Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,116.91,Call,118,2024-09-20,9,3.35,3.48,3.6,3.54,38853,19041,2.04,54.29%,0.479685,2024-09-11
AMZN,184.52,Call,235,2025-02-21,164,2.83,2.9,2.97,2.6,516,254,2.03,30.00%,0.161714,2024-09-11
SMMT,22.7,Put,19,2024-10-18,37,1.05,1.2,1.35,1.1,548,270,2.03,97.60%,-0.228802,2024-09-11
GOOGL,151.16,Call,148,2024-09-13,2,2.92,3.34,3.75,3.85,1311,646,2.03,23.44%,0.892733,2024-09-11
AFRM,40.24,Call,39,2024-09-13,2,1.6,1.67,1.73,1.57,1959,966,2.03,77.38%,0.719134,2024-09-11
AVGO,158.27,Call,157,2024-09-20,9,5.05,5.45,5.85,5.25,5559,2745,2.03,45.64%,0.564195,2024-09-11
ZIM,18.42,Call,17.5,2024-09-20,9,1.25,1.44,1.63,1.36,649,322,2.02,72.88%,0.69286,2024-09-11
TER,131.51,Put,115,2024-10-18,37,1.8,1.88,1.95,1.85,653,324,2.02,47.97%,-0.16258,2024-09-11
COST,900.4,Call,905,2024-09-13,2,3.6,4.08,4.55,4.75,680,337,2.02,22.53%,0.389188,2024-09-11
AFRM,40.24,Call,38,2024-09-13,2,2.37,2.48,2.59,2.43,2527,1248,2.02,76.53%,0.851892,2024-09-11
GOOG,152.15,Call,150,2024-09-13,2,2.49,2.73,2.96,2.83,3594,1776,2.02,33.31%,0.725827,2024-09-11
NVDA,116.91,Call,127,2024-09-27,16,1.67,1.74,1.81,1.76,5334,2636,2.02,51.88%,0.246159,2024-09-11
PANW,341.77,Call,350,2024-09-13,2,0.42,0.63,0.84,0.77,1081,538,2.01,33.22%,0.17267,2024-09-11
SMCI,445.4,Call,475,2024-09-13,2,1.95,2.05,2.15,2.1,1142,567,2.01,82.12%,0.153055,2024-09-11
AMZN,184.52,Put,125,2026-12-18,829,7.4,7.7,8,7.74,1162,577,2.01,34.67%,-0.12831,2024-09-11
META,511.83,Call,527.5,2024-09-20,9,3.25,3.35,3.45,3.41,1597,793,2.01,27.66%,0.25956,2024-09-11
W,44.7,Put,55,2024-10-11,30,10.05,10.63,11.2,12.5,500,250,2,59.72%,-0.875585,2024-09-11
TSM,170.23,Put,165,2024-09-13,2,0.72,0.75,0.78,0.72,951,475,2,51.06%,-0.197583,2024-09-11
TSLA,228.13,Put,222.5,2024-09-27,16,7.3,7.35,7.4,7.25,1556,778,2,53.78%,-0.383937,2024-09-11
NVDA,116.91,Call,127,2025-02-21,164,13.65,14.15,14.65,13.46,3062,1534,2,54.70%,0.50788,2024-09-11
COIN,157.15,Put,150,2024-09-13,2,0.99,1,1.01,1.01,3214,1611,2,76.94%,-0.197443,2024-09-11
JPM,207.23,Call,210,2024-09-13,2,0.48,0.52,0.55,0.57,7079,3547,2,24.40%,0.236704,2024-09-11
GME,20.64,Put,20,2024-09-13,2,0.2,0.24,0.28,0.23,19828,9891,2,80.61%,-0.288944,2024-09-11
FSLR,239.84,Call,225,2024-09-13,2,15.1,15.58,16.05,15.79,851,428,1.99,77.58%,0.874124,2024-09-11
SQ,63.38,Call,90,2025-09-19,373,5.25,5.33,5.4,5.17,526,265,1.98,46.78%,0.338498,2024-09-11
SMCI,445.4,Call,452.5,2024-09-13,2,6.3,6.8,7.3,7.18,557,282,1.98,77.65%,0.404629,2024-09-11
LLY,920.89,Call,935,2024-09-13,2,2.3,2.8,3.3,3.12,610,308,1.98,30.18%,0.255299,2024-09-11
UAL,48.47,Put,48.5,2024-09-13,2,0.86,0.9,0.93,0.88,666,337,1.98,59.41%,-0.501862,2024-09-11
MU,90.65,Call,87,2024-09-20,9,4.8,5.38,5.95,4.75,705,356,1.98,56.66%,0.698318,2024-09-11
MARA,15.79,Put,17,2024-09-27,16,1.84,1.96,2.09,1.88,762,384,1.98,87.95%,-0.618376,2024-09-11
CGC,4.71,Call,5,2024-09-20,9,0.16,0.17,0.18,0.18,1978,999,1.98,99.07%,0.382883,2024-09-11
IREN,7.53,Put,7,2024-09-20,9,0.25,0.28,0.3,0.29,2092,1058,1.98,113.43%,-0.30671,2024-09-11
MSFT,423.04,Call,422.5,2024-09-20,9,6.65,6.83,7,7.25,3821,1933,1.98,23.81%,0.533122,2024-09-11
NVDA,116.91,Call,117,2024-09-20,9,3.85,4.03,4.2,4,23559,11967,1.97,54.22%,0.519484,2024-09-11
SMCI,445.4,Call,412.5,2024-09-13,2,32.9,34.15,35.4,34,538,273,1.97,76.68%,0.917065,2024-09-11
PLAY,31.25,Put,29,2024-09-20,9,0.2,0.25,0.3,0.23,655,332,1.97,51.53%,-0.16518,2024-09-11
ASTS,27.9,Put,26,2024-09-13,2,1.25,1.3,1.35,1.26,1037,527,1.97,261.35%,-0.321806,2024-09-11
BILI,15.63,Call,25,2025-01-17,129,0.42,0.46,0.5,0.47,15955,8084,1.97,65.98%,0.169735,2024-09-11
ZTS,189.99,Put,185,2024-09-20,9,1.1,1.25,1.4,1.47,533,272,1.96,27.19%,-0.25235,2024-09-11
NVDA,116.91,Call,118,2024-10-11,30,6.5,6.93,7.35,6.85,828,422,1.96,53.30%,0.517486,2024-09-11
NVDA,116.91,Call,115,2024-09-20,9,4.95,5.05,5.15,5.14,95351,48620,1.96,55.49%,0.597788,2024-09-11
PLCE,9.1,Call,10,2024-10-18,37,1.55,1.73,1.9,1.6,628,322,1.95,175.24%,0.525203,2024-09-11
CVX,137.88,Put,160,2024-09-20,9,21.35,22.3,23.25,21.7,840,430,1.95,81.89%,-0.862308,2024-09-11
ENPH,110.59,Call,108,2024-09-13,2,3.6,3.75,3.9,2.78,856,439,1.95,68.02%,0.692069,2024-09-11
WBA,8.74,Call,9,2024-09-27,16,0.28,0.3,0.32,0.3,1424,730,1.95,57.53%,0.419269,2024-09-11
BABA,84.81,Put,83,2024-09-13,2,0.1,0.22,0.34,0.26,2282,1171,1.95,35.65%,-0.204226,2024-09-11
META,511.83,Call,512.5,2024-09-13,2,4.25,4.38,4.5,4.49,2631,1351,1.95,31.42%,0.486831,2024-09-11
SQ,63.38,Put,61,2024-09-13,2,0.15,0.18,0.21,0.2,4618,2368,1.95,52.10%,-0.154192,2024-09-11
ANET,342.93,Call,360,2024-11-15,66,20.4,20.75,21.1,20.98,503,259,1.94,46.03%,0.459545,2024-09-11
ANET,342.93,Call,330,2024-11-15,66,34.7,35.85,37,36.08,555,286,1.94,48.14%,0.631853,2024-09-11
DAL,44.28,Put,44,2024-09-13,2,0.59,0.68,0.76,0.79,701,362,1.94,62.24%,-0.434566,2024-09-11
NVO,135.23,Put,135,2024-09-27,16,3.7,4.05,4.4,3.66,1025,528,1.94,37.90%,-0.468293,2024-09-11
PM,125.26,Put,115,2024-12-20,101,1.65,1.75,1.85,1.8,3109,1602,1.94,22.19%,-0.206309,2024-09-11
SBUX,98.2,Put,92,2024-09-27,16,0.35,0.42,0.48,0.47,1009,522,1.93,30.56%,-0.142188,2024-09-11
GOOGL,151.16,Put,170,2024-09-20,9,18.4,18.98,19.55,18.64,2423,1257,1.93,61.49%,-0.879619,2024-09-11
MU,90.65,Call,115,2025-02-21,164,5.05,5.18,5.3,4.86,671,350,1.92,49.76%,0.313334,2024-09-11
SMCI,445.4,Call,430,2024-09-20,9,28.3,29.2,30.1,29.4,686,357,1.92,74.62%,0.644364,2024-09-11
AFRM,40.24,Call,38.5,2024-09-13,2,1.99,2.05,2.1,2.01,1438,749,1.92,74.63%,0.797633,2024-09-11
AMD,149.86,Call,177.5,2024-09-20,9,0.12,0.13,0.13,0.12,1508,787,1.92,53.75%,0.025724,2024-09-11
GOOG,152.15,Call,152.5,2024-09-20,9,2.3,2.49,2.68,2.61,2311,1201,1.92,28.25%,0.498777,2024-09-11
APO,108.67,Call,111,2024-09-20,9,1.2,1.33,1.45,1.25,714,373,1.91,31.81%,0.351135,2024-09-11
RUN,19.15,Call,20.5,2024-09-13,2,0.09,0.11,0.12,0.1,1775,931,1.91,88.21%,0.157132,2024-09-11
NVDA,116.91,Call,121,2024-09-27,16,3.35,3.45,3.55,3.55,3650,1907,1.91,52.79%,0.407141,2024-09-11
GOOG,152.15,Call,155,2024-09-13,2,0.3,0.35,0.39,0.35,8796,4610,1.91,28.65%,0.197054,2024-09-11
XOM,109.72,Call,111,2024-09-20,9,1.07,1.12,1.16,1.16,873,460,1.9,24.67%,0.394074,2024-09-11
TGT,147.29,Put,147,2024-09-20,9,2.08,2.11,2.13,2.09,1297,684,1.9,24.62%,-0.467028,2024-09-11
AMZN,184.52,Call,200,2024-10-25,44,1.86,2.15,2.43,2.17,567,300,1.89,26.90%,0.2273,2024-09-11
MSFT,423.04,Call,420,2024-09-13,2,4.6,4.85,5.1,5,13139,6934,1.89,25.57%,0.656833,2024-09-11
AAPL,222.66,Call,220,2024-09-13,2,3.3,3.45,3.6,3.45,33880,17940,1.89,27.05%,0.733528,2024-09-11
C,57.3,Call,57,2024-09-20,9,1.25,1.27,1.29,1.2,676,359,1.88,30.83%,0.555256,2024-09-11
NVDA,116.91,Call,101,2024-10-04,23,16.95,17.4,17.85,16.54,2191,1164,1.88,56.54%,0.869749,2024-09-11
META,511.83,Call,400,2025-03-21,191,133.1,133.85,134.6,129.1,562,301,1.87,41.39%,0.851043,2024-09-11
CMG,55.79,Call,57,2024-10-11,30,1.55,1.63,1.7,1.65,915,489,1.87,32.59%,0.445702,2024-09-11
MCHP,77.45,Call,82.5,2025-01-17,129,5.2,5.35,5.5,4.6,1416,758,1.87,38.87%,0.450583,2024-09-11
STT,82.59,Put,72.5,2024-11-15,66,0.85,0.93,1,1.1,1507,805,1.87,32.30%,-0.148243,2024-09-11
META,511.83,Put,507.5,2024-09-13,2,2.61,2.7,2.79,2.54,3766,2013,1.87,30.48%,-0.34526,2024-09-11
CAG,31.47,Call,31,2024-10-18,37,1.3,1.35,1.4,1.25,977,524,1.86,27.45%,0.58707,2024-09-11
TTWO,152.34,Put,150,2024-09-20,9,1.29,1.4,1.51,1.41,1249,673,1.86,26.06%,-0.335161,2024-09-11
APP,97.57,Call,110,2024-10-18,37,1.7,1.75,1.8,1.8,1747,940,1.86,45.23%,0.234653,2024-09-11
MSTR,129.28,Call,220,2024-10-18,37,0.46,0.63,0.79,0.61,2082,1118,1.86,89.67%,0.044519,2024-09-11
CHWY,30.24,Call,30,2024-09-13,2,0.63,0.67,0.7,0.63,6649,3576,1.86,55.75%,0.587391,2024-09-11
DJT,16.68,Call,23,2024-09-20,9,0.35,0.37,0.39,0.43,990,535,1.85,182.50%,0.165184,2024-09-11
RIVN,13.93,Put,14,2024-09-13,2,0.25,0.33,0.42,0.33,1543,833,1.85,71.70%,-0.525342,2024-09-11
ARM,140.32,Call,143,2024-09-13,2,1.83,1.96,2.08,1.8,547,298,1.84,74.06%,0.377353,2024-09-11
DKNG,38.44,Call,38.5,2024-09-20,9,1.01,1.14,1.27,1.19,653,354,1.84,49.62%,0.514282,2024-09-11
MSTR,129.28,Put,86,2024-09-20,9,0.08,0.16,0.24,0.2,1763,959,1.84,132.11%,-0.019019,2024-09-11
NVDA,116.91,Put,114,2024-09-27,16,3.55,3.72,3.9,3.75,2475,1344,1.84,53.71%,-0.383141,2024-09-11
NFLX,681.47,Put,650,2024-09-13,2,0.24,0.32,0.4,0.24,3336,1813,1.84,35.40%,-0.033793,2024-09-11
WDAY,255.62,Put,250,2024-09-13,2,0.3,0.53,0.75,0.65,570,312,1.83,34.08%,-0.182914,2024-09-11
ADI,225.07,Call,240,2024-10-18,37,3.2,3.35,3.5,3.1,797,435,1.83,29.25%,0.272683,2024-09-11
NFLX,681.47,Call,680,2024-09-13,2,6.55,7.18,7.8,7.1,1888,1031,1.83,31.00%,0.547096,2024-09-11
GME,20.64,Put,20.5,2024-09-13,2,0.39,0.44,0.48,0.45,3648,1992,1.83,85.00%,-0.444907,2024-09-11
EL,84.52,Put,70,2024-10-18,37,0.35,0.43,0.5,0.5,646,355,1.82,45.79%,-0.083571,2024-09-11
GOOG,152.15,Put,180,2024-09-20,9,26.5,28.23,29.95,27.35,680,374,1.82,105.94%,-0.822996,2024-09-11
USB,44.75,Call,44,2024-09-13,2,1.11,1.16,1.21,0.95,823,452,1.82,55.15%,0.6684,2024-09-11
CPRT,49.38,Call,50,2024-10-18,37,1.1,1.15,1.2,1.05,1122,615,1.82,20.96%,0.470735,2024-09-11
PLTR,34.85,Put,24,2025-01-17,129,0.53,0.57,0.61,0.61,5413,2977,1.82,57.34%,-0.094723,2024-09-11
CVNA,133.54,Call,135,2025-01-17,129,22.5,22.83,23.15,19.6,523,289,1.81,71.32%,0.59061,2024-09-11
AVGO,158.27,Call,155,2024-10-11,30,9.2,9.95,10.7,9.61,598,330,1.81,42.43%,0.601621,2024-09-11
CVNA,133.54,Put,122,2024-09-13,2,0.04,0.25,0.45,0.25,820,452,1.81,83.55%,-0.067238,2024-09-11
KSS,19.08,Put,10,2025-12-19,465,0.85,0.97,1.09,0.85,1128,622,1.81,58.13%,-0.101628,2024-09-11
JBL,103.44,Call,110,2024-12-20,101,6.3,6.6,6.9,6.1,1465,808,1.81,40.21%,0.451105,2024-09-11
GOOG,152.15,Put,170,2024-09-20,9,16.5,18.25,20,17.95,1639,906,1.81,41.99%,-0.95732,2024-09-11
NVDA,116.91,Call,113,2024-10-04,23,8.2,8.48,8.75,8.7,2256,1246,1.81,55.10%,0.632774,2024-09-11
MSTR,129.28,Call,140,2024-09-13,2,0.35,0.37,0.38,0.35,5516,3047,1.81,81.06%,0.098031,2024-09-11
CMTL,3.3,Call,5,2024-11-15,66,0.05,0.18,0.3,0.2,500,278,1.8,114.09%,0.258372,2024-09-11
GOOGL,151.16,Put,185,2024-10-18,37,33.1,33.63,34.15,34.05,602,335,1.8,41.83%,-0.943289,2024-09-11
ARM,140.32,Call,137,2024-09-13,2,4.7,4.93,5.15,5.01,1014,563,1.8,74.25%,0.680304,2024-09-11
BA,161.33,Put,200,2024-09-20,9,38.15,39.3,40.45,37.9,1121,622,1.8,88.95%,-0.928789,2024-09-11
CHWY,30.24,Call,31,2024-09-13,2,0.25,0.31,0.36,0.25,1308,728,1.8,60.31%,0.299018,2024-09-11
UWMC,8.95,Put,9,2025-01-17,129,1,1.05,1.1,1.06,2001,1111,1.8,49.96%,-0.44114,2024-09-11
PLAY,31.25,Call,32,2024-09-20,9,0.6,0.65,0.7,0.66,2177,1212,1.8,49.51%,0.398858,2024-09-11
AAPL,222.66,Call,210,2024-09-13,2,12.4,12.73,13.05,12.86,6075,3384,1.8,47.21%,0.955436,2024-09-11
SCHW,63.41,Put,60,2024-09-20,9,0.33,0.35,0.37,0.36,9027,5010,1.8,38.70%,-0.170023,2024-09-11
JPM,207.23,Call,207.5,2024-09-27,16,3.8,3.9,4,4.05,507,284,1.79,22.51%,0.50952,2024-09-11
COHR,75.37,Call,85,2024-10-18,37,1.4,1.5,1.6,1.52,545,305,1.79,47.04%,0.244379,2024-09-11
PLAY,31.25,Call,31,2024-09-20,9,1.05,1.1,1.15,1.05,1028,573,1.79,46.51%,0.562358,2024-09-11
NVDA,116.91,Put,108,2024-10-11,30,3.2,3.35,3.5,3.2,1157,646,1.79,53.69%,-0.268983,2024-09-11
TSLA,228.13,Put,220,2024-09-27,16,6.35,6.4,6.45,6.39,2656,1483,1.79,54.11%,-0.346703,2024-09-11
NVDA,116.91,Call,126,2024-10-18,37,4.3,4.4,4.5,4.55,16495,9196,1.79,51.48%,0.365977,2024-09-11
NVDA,116.91,Call,115,2024-09-27,16,6.15,6.33,6.5,6.44,18432,10356,1.78,54.62%,0.587659,2024-09-11
USB,44.75,Put,43,2024-09-27,16,0.46,0.5,0.54,0.8,676,380,1.78,32.22%,-0.263563,2024-09-11
LULU,255.2,Put,330,2024-09-20,9,72.05,74.63,77.2,76.98,700,393,1.78,124.06%,-0.890312,2024-09-11
NVDA,116.91,Call,117,2024-10-04,23,6.15,6.48,6.8,6.47,1665,938,1.78,54.09%,0.534572,2024-09-11
TSM,170.23,Put,162.5,2024-09-13,2,0.36,0.39,0.41,0.39,2004,1129,1.78,53.68%,-0.116036,2024-09-11
GOOGL,151.16,Put,165,2024-09-13,2,12.95,13.77,14.6,13.54,2026,1136,1.78,104.68%,-0.862462,2024-09-11
GOOGL,151.16,Put,175,2024-09-20,9,23.45,23.98,24.5,24,2877,1617,1.78,55.49%,-0.954226,2024-09-11
RUN,19.15,Call,20,2024-09-20,9,0.59,0.61,0.63,0.61,7976,4474,1.78,78.94%,0.390563,2024-09-11
GOOG,152.15,Put,185,2024-10-18,37,31.5,33.2,34.9,32.6,755,426,1.77,60.42%,-0.82368,2024-09-11
GOOGL,151.16,Put,185,2024-09-20,9,33.3,33.8,34.3,34.3,959,542,1.77,83.78%,-0.931583,2024-09-11
OXY,50.66,Call,50,2024-09-20,9,1.27,1.4,1.52,1.29,1050,593,1.77,28.39%,0.631476,2024-09-11
ENPH,110.59,Call,113,2024-09-13,2,1.01,1.13,1.25,1.13,1324,746,1.77,63.90%,0.335038,2024-09-11
SMCI,445.4,Call,470,2024-09-13,2,2.55,2.68,2.8,2.71,1746,989,1.77,80.05%,0.191379,2024-09-11
FFIE,3.98,Call,3,2024-09-20,9,0.99,1.06,1.13,0.96,627,356,1.76,176.86%,0.877287,2024-09-11
GOOGL,151.16,Put,180,2024-09-20,9,28.4,29.2,30,29.25,1672,952,1.76,73.43%,-0.929851,2024-09-11
AVGO,158.27,Call,162.5,2024-09-13,2,0.84,0.92,0.99,0.93,3215,1826,1.76,52.46%,0.256459,2024-09-11
WMT,78.84,Put,78,2024-09-13,2,0.13,0.14,0.15,0.12,4465,2538,1.76,19.11%,-0.217996,2024-09-11
AMD,149.86,Call,145,2024-09-13,2,5.45,5.58,5.7,5.75,40093,22742,1.76,54.12%,0.802437,2024-09-11
ARM,140.32,Call,134,2024-09-13,2,7.05,7.3,7.55,6.93,711,406,1.75,77.83%,0.797839,2024-09-11
SMCI,445.4,Call,455,2024-09-13,2,5.9,6.1,6.3,6.2,1238,709,1.75,77.09%,0.366887,2024-09-11
PBR,14.56,Put,13.5,2024-10-11,30,0.1,0.15,0.2,0.15,1817,1037,1.75,33.00%,-0.189564,2024-09-11
SMCI,445.4,Call,460,2024-09-13,2,4.5,4.65,4.8,4.62,2025,1155,1.75,76.88%,0.296916,2024-09-11
GOOG,152.15,Put,175,2024-09-20,9,22.35,23.33,24.3,22.95,2331,1333,1.75,50.59%,-0.963473,2024-09-11
MU,90.65,Call,90,2024-09-13,2,1.67,1.76,1.85,1.85,6509,3728,1.75,55.84%,0.579714,2024-09-11
NVDA,116.91,Put,111,2024-09-20,9,1.67,1.76,1.84,1.72,15344,8762,1.75,56.70%,-0.261077,2024-09-11
ALLY,32.87,Call,34,2024-09-13,2,0.05,0.08,0.1,0.1,868,499,1.74,46.55%,0.168233,2024-09-11
NVDA,116.91,Put,113,2024-09-20,9,2.29,2.43,2.57,2.26,16683,9597,1.74,57.56%,-0.332205,2024-09-11
RIVN,13.93,Call,14,2024-09-13,2,0.25,0.26,0.26,0.25,17415,10037,1.74,68.34%,0.472875,2024-09-11
FSLR,239.84,Put,220,2024-11-15,66,14.9,15.43,15.95,15.65,621,360,1.73,64.63%,-0.315876,2024-09-11
SMCI,445.4,Put,395,2024-09-20,9,4.3,4.45,4.6,4.66,772,445,1.73,78.61%,-0.148176,2024-09-11
SMCI,445.4,Call,470,2024-09-20,9,10.7,10.95,11.2,11.1,1227,711,1.73,73.15%,0.344867,2024-09-11
UWMC,8.95,Put,7,2025-01-17,129,0.25,0.33,0.4,0.33,2000,1157,1.73,55.23%,-0.176575,2024-09-11
WFC,53.73,Call,54,2024-09-13,2,0.33,0.34,0.35,0.36,4080,2365,1.73,28.90%,0.413825,2024-09-11
NFLX,681.47,Call,665,2024-09-13,2,17.45,18.63,19.8,18.7,542,316,1.72,38.47%,0.811556,2024-09-11
NFLX,681.47,Call,685,2024-09-13,2,4.2,4.65,5.1,4.89,1270,738,1.72,31.82%,0.422604,2024-09-11
COIN,157.15,Put,135,2024-09-20,9,0.83,0.87,0.91,0.99,1334,776,1.72,77.27%,-0.092951,2024-09-11
NVDA,116.91,Call,111,2024-10-04,23,9.35,9.75,10.15,9.95,2963,1724,1.72,55.53%,0.679313,2024-09-11
ULTA,372.3,Put,360,2024-09-13,2,0.4,0.65,0.9,0.49,507,296,1.71,36.32%,-0.101848,2024-09-11
MU,90.65,Call,80,2024-12-20,101,16,17.1,18.2,16.73,657,385,1.71,55.56%,0.73055,2024-09-11
UBER,70.11,Call,69,2024-09-13,2,1.39,1.48,1.58,1.57,1029,603,1.71,43.51%,0.698723,2024-09-11
PDD,95.28,Put,120,2024-09-20,9,23.95,24.65,25.35,24.55,1060,620,1.71,108.26%,-0.899461,2024-09-11
C,57.3,Call,57,2024-09-13,2,0.68,0.7,0.72,0.75,2778,1621,1.71,31.65%,0.594451,2024-09-11
NVDA,116.91,Put,112,2024-09-27,16,2.84,3,3.15,3.06,3597,2108,1.71,54.85%,-0.327029,2024-09-11
ORCL,157.18,Put,155,2024-09-13,2,0.97,1.02,1.07,0.99,6662,3896,1.71,41.11%,-0.315241,2024-09-11
COIN,157.15,Put,152.5,2024-09-13,2,1.45,1.56,1.66,1.47,1115,654,1.7,72.16%,-0.276293,2024-09-11
AVGO,158.27,Call,155,2024-09-27,16,7.35,7.57,7.8,7.6,1489,875,1.7,43.30%,0.615669,2024-09-11
OXY,50.66,Put,47.5,2024-12-20,101,1.57,1.6,1.63,1.57,1722,1014,1.7,29.55%,-0.292992,2024-09-11
CLSK,9.29,Call,9,2024-09-20,9,0.69,0.7,0.7,0.64,2473,1456,1.7,92.75%,0.61777,2024-09-11
GME,20.64,Call,23,2024-09-20,9,0.54,0.55,0.55,0.54,6529,3832,1.7,104.26%,0.279912,2024-09-11
JPM,207.23,Put,200,2024-09-13,2,0.1,0.11,0.12,0.12,7560,4451,1.7,30.96%,-0.058413,2024-09-11
ADI,225.07,Put,215,2024-09-20,9,1.2,1.33,1.45,1.65,509,302,1.69,34.92%,-0.190128,2024-09-11
NVDA,116.91,Put,109,2024-10-11,30,3.5,3.65,3.8,3.5,676,400,1.69,53.41%,-0.288472,2024-09-11
X,33.39,Call,36.5,2024-09-20,9,0.85,0.93,1,0.99,1295,768,1.69,100.30%,0.315799,2024-09-11
JPM,207.23,Call,207.5,2024-09-20,9,2.93,3.02,3.1,3.05,1502,888,1.69,23.92%,0.501601,2024-09-11
AMD,149.86,Put,143,2024-09-20,9,1.9,1.93,1.96,1.89,1776,1050,1.69,50.40%,-0.259093,2024-09-11
PCT,6.76,Call,8,2024-10-18,37,0.5,0.55,0.6,0.54,1832,1086,1.69,111.00%,0.387908,2024-09-11
WOLF,8.15,Call,8,2025-01-17,129,2.5,2.55,2.6,2.5,689,409,1.68,126.78%,0.664776,2024-09-11
SMCI,445.4,Put,395,2024-09-13,2,0.3,0.38,0.45,0.4,764,454,1.68,90.31%,-0.033345,2024-09-11
BIDU,83.95,Call,86,2024-09-13,2,0.19,0.21,0.23,0.2,855,510,1.68,34.20%,0.176437,2024-09-11
MSFT,423.04,Call,422.5,2024-09-13,2,2.84,3.17,3.5,3.35,3746,2230,1.68,24.16%,0.537642,2024-09-11
AMZN,184.52,Call,180,2024-09-13,2,4.35,4.73,5.1,4.92,35207,20965,1.68,32.86%,0.851763,2024-09-11
NVDA,116.91,Call,114,2024-09-20,9,5.5,5.75,6,5.86,21243,12689,1.67,57.48%,0.632658,2024-09-11
NVDA,116.91,Call,118,2024-09-13,2,1.31,1.39,1.46,1.37,94740,56743,1.67,53.35%,0.417646,2024-09-11
DAL,44.28,Call,45.5,2024-09-20,9,0.6,0.7,0.8,0.7,767,460,1.67,42.61%,0.35999,2024-09-11
LLY,920.89,Call,920,2024-09-13,2,7.65,8.53,9.4,8.8,896,538,1.67,30.26%,0.526311,2024-09-11
AMD,149.86,Call,155,2024-09-27,16,3.9,3.97,4.05,4,3257,1951,1.67,47.94%,0.396444,2024-09-11
GS,471.17,Call,477.5,2024-09-13,2,1.4,1.52,1.64,1.8,537,323,1.66,27.63%,0.26277,2024-09-11
DJT,16.68,Call,17.5,2024-11-15,66,5.35,5.6,5.85,5.7,548,331,1.66,216.10%,0.661884,2024-09-11
SMCI,445.4,Call,780,2025-01-17,129,10.3,10.55,10.8,9.68,633,382,1.66,69.50%,0.134424,2024-09-11
CVX,137.88,Put,120,2025-03-21,191,3,3.08,3.15,3.05,638,385,1.66,25.63%,-0.19549,2024-09-11
DKNG,38.44,Call,38,2024-10-04,23,1.96,2.11,2.25,1.9,1000,604,1.66,47.32%,0.573228,2024-09-11
SEDG,19.36,Call,20,2024-09-13,2,0.28,0.35,0.42,0.4,1101,664,1.66,115.33%,0.36884,2024-09-11
GOOG,152.15,Put,148,2024-09-13,2,0.18,0.2,0.22,0.18,1905,1147,1.66,30.67%,-0.107429,2024-09-11
NVDA,116.91,Call,120,2024-09-27,16,3.85,3.93,4,3.92,19991,12074,1.66,52.71%,0.436343,2024-09-11
AMD,149.86,Call,142,2024-09-13,2,7.95,8.13,8.3,8.3,5352,3246,1.65,62.35%,0.884309,2024-09-11
NTES,78.17,Put,100,2024-09-20,9,19.7,22,24.3,22.2,720,440,1.64,104.66%,-0.922529,2024-09-11
VKTX,60.83,Call,65,2024-09-13,2,0.35,0.43,0.5,0.45,777,473,1.64,98.04%,0.191204,2024-09-11
NKE,78.4,Put,92.5,2024-09-20,9,13.9,14.48,15.05,14.4,940,574,1.64,74.49%,-0.913356,2024-09-11
AAPL,222.66,Call,227.5,2024-09-27,16,2.42,2.52,2.62,2.6,1079,657,1.64,23.66%,0.35702,2024-09-11
DELL,108.8,Call,108,2024-09-20,9,3.6,3.63,3.65,3.6,1331,813,1.64,46.15%,0.559672,2024-09-11
NVDA,116.91,Call,170,2025-04-17,218,6.2,6.38,6.55,6.01,2222,1353,1.64,53.51%,0.263807,2024-09-11
CCJ,39.98,Call,40,2024-09-13,2,0.6,0.62,0.64,0.64,4159,2532,1.64,54.64%,0.505528,2024-09-11
NVDA,116.91,Put,110,2024-09-27,16,2.3,2.39,2.48,2.4,19092,11669,1.64,55.09%,-0.273143,2024-09-11
SE,77.95,Call,83,2024-09-20,9,0.26,0.29,0.31,0.3,515,316,1.63,35.28%,0.1397,2024-09-11
MSFT,423.04,Call,410,2024-10-04,23,18.3,18.98,19.65,17.5,595,365,1.63,24.85%,0.718696,2024-09-11
HD,370.49,Call,370,2024-09-13,2,2.68,2.97,3.25,3.39,683,420,1.63,24.53%,0.53611,2024-09-11
DIS,88.32,Put,105,2024-10-18,37,15.65,17.15,18.65,16.75,1010,618,1.63,33.83%,-0.9545,2024-09-11
KBH,79.71,Put,60,2024-10-18,37,0.15,0.3,0.45,0.43,1012,622,1.63,61.76%,-0.05909,2024-09-11
GOOGL,151.16,Call,180,2025-09-19,373,8.95,9.93,10.9,9.32,1442,887,1.63,28.31%,0.365105,2024-09-11
PDD,95.28,Call,105,2024-10-18,37,1.54,1.6,1.65,1.59,8422,5157,1.63,38.34%,0.244773,2024-09-11
AVGO,158.27,Call,170,2024-10-04,23,2.49,2.62,2.75,2.65,1020,629,1.62,41.92%,0.273058,2024-09-11
ASTS,27.9,Call,34.5,2024-09-13,2,0.55,0.58,0.6,0.57,1457,898,1.62,290.75%,0.190048,2024-09-11
NVDA,116.91,Call,109,2024-10-11,30,11.65,12.13,12.6,11.9,2797,1723,1.62,53.75%,0.71216,2024-09-11
AVGO,158.27,Call,165,2024-10-11,30,4.7,5.35,6,4.96,514,320,1.61,41.58%,0.396035,2024-09-11
