Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,16.87,Call,16.5,2024-11-15,17,1.91,2.08,2.24,2.25,584,221,2.64,130.37%,0.589983,2024-10-30
AR,28.22,Call,29.5,2024-11-01,2,0.15,0.33,0.51,0.31,660,250,2.64,92.52%,0.271026,2024-10-30
ROKU,77.51,Put,65,2024-11-01,2,1.31,1.34,1.36,1.36,1454,550,2.64,262.28%,-0.157438,2024-10-30
SMCI,33.07,Put,35,2024-11-08,10,4.4,4.6,4.8,4.7,2974,1127,2.64,164.30%,-0.52753,2024-10-30
TSLA,257.55,Call,267.5,2024-11-01,2,1.11,1.14,1.17,1.15,20037,7602,2.64,57.42%,0.193668,2024-10-30
FSLR,197.5,Call,200,2024-11-08,10,12.6,12.83,13.05,12.95,841,320,2.63,107.19%,0.510076,2024-10-30
UAL,80.42,Put,75,2024-11-01,2,0.1,0.11,0.11,0.11,3346,1272,2.63,63.19%,-0.065619,2024-10-30
C,64.5,Call,66,2024-11-08,10,0.8,0.82,0.83,0.87,3348,1271,2.63,33.30%,0.350669,2024-10-30
AMD,148.6,Call,162.5,2024-11-15,17,1.61,1.66,1.71,1.72,3894,1483,2.63,46.55%,0.206817,2024-10-30
IMAX,21.68,Call,22,2025-03-21,142,2.25,2.33,2.4,2.3,510,195,2.62,42.10%,0.557695,2024-10-30
MA,513.69,Call,535,2024-11-01,2,0.69,0.89,1.08,0.92,522,199,2.62,44.54%,0.113301,2024-10-30
AAPL,230.1,Put,230,2024-11-29,31,6.6,7.05,7.5,7,913,349,2.62,27.78%,-0.468241,2024-10-30
XPEV,11.35,Call,16,2024-12-20,52,0.4,0.41,0.42,0.41,2508,958,2.62,92.14%,0.213718,2024-10-30
TSLA,257.55,Call,257.5,2024-11-01,2,4.4,4.45,4.5,4.44,15890,6072,2.62,57.62%,0.512797,2024-10-30
META,591.8,Call,660,2024-11-15,17,8.3,8.78,9.25,9.12,3006,1151,2.61,59.62%,0.221446,2024-10-30
ANAB,22.18,Call,30,2025-01-17,80,2.85,4.38,5.9,5.5,501,193,2.6,187.68%,0.542882,2024-10-30
HOOD,28.21,Put,27,2024-11-08,10,1.42,1.44,1.47,1.44,538,207,2.6,109.95%,-0.367692,2024-10-30
DJT,40.03,Call,46.5,2024-11-01,2,1.18,1.25,1.31,1.37,2144,826,2.6,281.78%,0.269988,2024-10-30
UBER,79.43,Call,88,2024-11-01,2,0.37,0.43,0.49,0.39,2485,955,2.6,114.28%,0.121827,2024-10-30
SBUX,97.32,Put,85,2024-11-01,2,0.2,0.21,0.22,0.22,2677,1029,2.6,119.59%,-0.057659,2024-10-30
AMD,148.6,Put,150,2024-11-08,10,5.35,5.45,5.55,5.4,6050,2330,2.6,48.33%,-0.525841,2024-10-30
GM,51.97,Call,52,2024-11-08,10,1.11,1.14,1.16,1.14,688,266,2.59,32.87%,0.514344,2024-10-30
LLY,846.83,Put,775,2024-11-01,2,0.1,0.13,0.15,0.14,1970,761,2.59,53.57%,-0.011907,2024-10-30
GME,23.28,Call,24.5,2024-11-01,2,0.34,0.35,0.36,0.34,5150,1991,2.59,114.64%,0.287503,2024-10-30
DJT,40.03,Put,39,2024-11-08,10,9.9,10,10.1,10,588,228,2.58,411.60%,-0.351827,2024-10-30
CMG,55.73,Put,56,2024-11-15,17,1.35,1.43,1.5,1.35,666,258,2.58,26.37%,-0.511252,2024-10-30
QCOM,167.62,Call,170,2024-11-01,2,1.33,1.42,1.5,1.38,2110,819,2.58,47.62%,0.352679,2024-10-30
SNAP,12.62,Call,13.5,2024-11-08,10,0.26,0.27,0.28,0.28,2886,1118,2.58,71.75%,0.309535,2024-10-30
JD,40.03,Call,41,2024-11-08,10,1.2,1.23,1.26,1.36,1760,686,2.57,62.89%,0.426693,2024-10-30
COIN,211.74,Call,217.5,2024-11-01,2,6.5,6.85,7.2,7.02,2097,817,2.57,151.63%,0.428307,2024-10-30
RIVN,10.39,Call,10,2024-11-01,2,0.51,0.54,0.57,0.52,10095,3933,2.57,93.42%,0.722982,2024-10-30
LLY,846.83,Put,845,2024-11-01,2,8.75,10.7,12.65,10.25,619,242,2.56,44.94%,-0.465178,2024-10-30
LLY,846.83,Call,900,2025-06-20,233,72.4,74.6,76.8,73,772,302,2.56,32.13%,0.492793,2024-10-30
META,591.8,Call,740,2024-11-01,2,0.3,0.32,0.35,0.35,2524,985,2.56,138.30%,0.016621,2024-10-30
MSFT,432.53,Call,452.5,2024-11-01,2,3.25,3.38,3.5,3.2,5195,2031,2.56,79.89%,0.232711,2024-10-30
CVNA,207.31,Put,190,2024-11-08,10,7.5,7.75,8,7.85,561,220,2.55,114.80%,-0.287759,2024-10-30
META,591.8,Put,615,2024-11-15,17,40.55,42.95,45.35,41,620,243,2.55,55.13%,-0.599581,2024-10-30
NRDS,15.06,Put,12.5,2024-11-15,17,0.1,0.13,0.15,0.1,638,250,2.55,69.03%,-0.090284,2024-10-30
META,591.8,Call,615,2024-11-08,10,19.05,19.75,20.45,20,856,336,2.55,75.13%,0.406215,2024-10-30
VALE,10.81,Call,11,2025-06-20,233,0.92,0.96,1,0.9,1001,392,2.55,36.11%,0.476231,2024-10-30
HIMS,19.04,Put,18,2024-11-08,10,1.3,1.35,1.4,1.4,1052,412,2.55,154.55%,-0.36249,2024-10-30
AMD,148.6,Put,142,2024-11-01,2,0.42,0.45,0.49,0.43,3938,1547,2.55,56.78%,-0.133988,2024-10-30
SMCI,33.07,Call,37,2026-01-16,444,11,11.35,11.7,11.19,722,284,2.54,84.20%,0.655228,2024-10-30
AMD,148.6,Put,140,2024-11-08,10,1.53,1.59,1.65,1.62,4431,1743,2.54,50.20%,-0.219733,2024-10-30
EBAY,62.63,Put,62.5,2024-12-20,52,2.76,2.81,2.86,2.85,612,242,2.53,32.33%,-0.457292,2024-10-30
DJT,40.03,Call,70,2025-01-17,80,7.4,7.68,7.95,8.05,5158,2035,2.53,195.18%,0.443088,2024-10-30
JBLU,5.63,Put,5.5,2024-11-08,10,0.15,0.16,0.16,0.16,514,204,2.52,60.36%,-0.384067,2024-10-30
EA,149.14,Call,152.5,2024-11-01,2,0.1,0.15,0.2,0.15,698,277,2.52,24.56%,0.11443,2024-10-30
NRDS,15.06,Call,15,2024-11-15,17,0.75,0.83,0.9,0.8,1774,703,2.52,58.24%,0.54479,2024-10-30
GME,23.28,Call,23.5,2024-11-08,10,1.2,1.23,1.26,1.21,2179,865,2.52,85.71%,0.500205,2024-10-30
ABBV,201.5,Call,200,2024-11-01,2,2.5,2.75,3,2.71,4456,1770,2.52,31.25%,0.63256,2024-10-30
BAC,42.31,Put,42.5,2024-11-01,2,0.4,0.42,0.43,0.42,5417,2148,2.52,25.47%,-0.588149,2024-10-30
EBAY,62.63,Call,64,2024-11-01,2,1.32,1.38,1.43,1.39,5418,2155,2.51,106.82%,0.408232,2024-10-30
DLTR,63.31,Put,65,2024-12-20,52,7.25,7.33,7.4,7.27,5428,2165,2.51,68.67%,-0.481398,2024-10-30
DJT,40.03,Put,35,2024-11-01,2,0.93,0.96,0.98,0.93,8535,3398,2.51,248.47%,-0.205134,2024-10-30
DJT,40.03,Call,44,2024-11-15,17,9.8,10.2,10.6,10.95,1073,429,2.5,340.92%,0.595757,2024-10-30
OKLO,22.89,Call,17.5,2025-01-17,80,7.4,7.85,8.3,8.1,1639,655,2.5,130.86%,0.777001,2024-10-30
HIMS,19.04,Call,21.5,2024-11-08,10,0.95,1,1.05,1,2256,904,2.5,148.83%,0.357626,2024-10-30
TSLA,257.55,Put,257.5,2024-11-08,10,9.45,9.52,9.6,9.55,4877,1952,2.5,57.23%,-0.475966,2024-10-30
AMD,148.6,Call,145,2024-11-08,10,6.95,7.03,7.1,7.09,512,206,2.49,51.28%,0.635713,2024-10-30
GOOG,176.14,Put,175,2024-11-22,24,3.95,4.08,4.2,4.16,583,234,2.49,27.37%,-0.436709,2024-10-30
HIMS,19.04,Call,22,2024-11-08,10,0.85,0.9,0.95,0.91,632,254,2.49,152.13%,0.328956,2024-10-30
META,591.8,Put,540,2024-11-01,2,5.7,5.9,6.1,6.05,6635,2661,2.49,140.18%,-0.174409,2024-10-30
NEE,79.09,Call,82.5,2024-12-20,52,2.01,2.05,2.09,2.07,10693,4287,2.49,28.18%,0.375828,2024-10-30
LNG,181.92,Put,170,2024-11-15,17,0.8,0.9,1,0.93,743,300,2.48,31.22%,-0.143693,2024-10-30
MSFT,432.53,Put,430,2024-11-08,10,9.65,9.9,10.15,10.2,1266,510,2.48,39.78%,-0.445944,2024-10-30
LLY,846.83,Call,900,2024-11-15,17,8.55,8.95,9.35,8.49,4520,1819,2.48,36.35%,0.238153,2024-10-30
META,591.8,Put,575,2024-11-01,2,16.95,17.45,17.95,17.71,4650,1873,2.48,146.82%,-0.373989,2024-10-30
GME,23.28,Call,24,2024-11-01,2,0.4,0.43,0.45,0.43,14548,5873,2.48,105.37%,0.362129,2024-10-30
DJT,40.03,Call,40,2024-11-01,2,3.05,3.1,3.15,3.1,20626,8346,2.47,261.07%,0.540571,2024-10-30
NVDA,139.34,Call,144,2024-11-01,2,0.73,0.77,0.81,0.77,51100,20697,2.47,57.60%,0.228136,2024-10-30
MSFT,432.53,Call,465,2024-11-01,2,1.23,1.32,1.41,1.27,9544,3865,2.47,77.33%,0.108966,2024-10-30
SNAP,12.62,Put,12,2025-09-19,324,2.31,2.34,2.37,2.35,832,338,2.46,62.97%,-0.335718,2024-10-30
A,131.49,Put,130,2024-11-15,17,2.6,2.68,2.75,2.75,1036,421,2.46,31.48%,-0.411159,2024-10-30
ETN,342.81,Put,310,2025-01-17,80,5.9,6.2,6.5,6.2,1483,604,2.46,30.96%,-0.206975,2024-10-30
META,591.8,Call,602.5,2024-11-01,2,21.05,21.5,21.95,21.5,1769,719,2.46,150.05%,0.458734,2024-10-30
META,591.8,Put,520,2024-11-01,2,2.6,2.7,2.79,2.7,10851,4403,2.46,137.23%,-0.092361,2024-10-30
DASH,155.25,Call,165,2024-11-15,17,2.08,3.22,4.35,3.8,606,247,2.45,55.13%,0.332291,2024-10-30
LEVI,17.41,Call,22,2026-01-16,444,1.1,1.2,1.3,1.19,800,327,2.45,33.67%,0.332823,2024-10-30
MSTR,247.31,Put,237.5,2024-11-01,2,4.85,5.2,5.55,5,1030,420,2.45,127.13%,-0.315736,2024-10-30
V,290.16,Put,290,2024-11-01,2,1.76,1.82,1.88,1.75,1758,718,2.45,22.50%,-0.479132,2024-10-30
META,591.8,Call,645,2024-11-01,2,7.5,7.73,7.95,7.95,2328,951,2.45,144.87%,0.22755,2024-10-30
SMCI,33.07,Put,36,2024-11-01,2,3.2,3.5,3.8,3.5,8910,3641,2.45,161.18%,-0.742374,2024-10-30
SBUX,97.32,Put,88,2024-11-01,2,0.37,0.41,0.44,0.41,1443,591,2.44,111.50%,-0.103368,2024-10-30
XYL,130.22,Call,140,2024-11-15,17,1.05,1.1,1.15,1.1,2247,921,2.44,36.87%,0.197921,2024-10-30
HTZ,3.05,Call,3.5,2025-06-20,233,0.65,0.7,0.75,0.7,827,341,2.43,85.82%,0.572833,2024-10-30
TDOC,8.86,Put,9,2024-11-01,2,0.62,0.73,0.83,0.63,2140,882,2.43,211.98%,-0.50803,2024-10-30
AMD,148.6,Call,157.5,2024-11-15,17,2.73,2.78,2.83,2.8,2260,929,2.43,46.77%,0.307278,2024-10-30
HSY,177.5,Put,175,2024-11-01,2,0.4,0.5,0.6,0.75,3310,1361,2.43,27.22%,-0.236187,2024-10-30
C,64.5,Put,62,2024-11-08,10,0.78,0.79,0.79,0.75,3631,1495,2.43,42.35%,-0.272731,2024-10-30
MSFT,432.53,Put,412.5,2024-11-15,17,4.45,4.6,4.75,4.7,591,244,2.42,34.17%,-0.241072,2024-10-30
SBUX,97.32,Put,86,2024-11-01,2,0.22,0.24,0.26,0.22,1308,540,2.42,111.35%,-0.061402,2024-10-30
CLF,13.19,Put,9,2025-04-17,169,0.4,0.42,0.44,0.41,4318,1786,2.42,61.38%,-0.123762,2024-10-30
META,591.8,Put,520,2024-11-15,17,5.55,6.1,6.65,6.1,9342,3860,2.42,60.99%,-0.143899,2024-10-30
AMD,148.6,Call,157.5,2024-11-01,2,0.28,0.3,0.31,0.28,17184,7096,2.42,58.58%,0.094465,2024-10-30
GOOGL,174.46,Call,190,2024-11-15,17,0.37,0.38,0.39,0.39,19108,7922,2.41,27.45%,0.084351,2024-10-30
TER,109.48,Call,125,2024-12-20,52,1.5,2.05,2.6,1.65,546,227,2.41,37.25%,0.203824,2024-10-30
SBUX,97.32,Call,110,2024-11-08,10,0.14,0.21,0.27,0.27,574,238,2.41,50.11%,0.076774,2024-10-30
META,591.8,Call,800,2024-11-08,10,0.23,0.26,0.28,0.26,854,355,2.41,76.55%,0.010565,2024-10-30
CNK,30.48,Put,30,2024-11-15,17,0.85,0.98,1.1,1.01,2544,1055,2.41,47.58%,-0.417393,2024-10-30
AMD,148.6,Call,165,2024-12-06,38,3.15,3.25,3.35,3.3,648,270,2.4,44.92%,0.269324,2024-10-30
JNJ,160.61,Call,160,2024-11-01,2,1.2,1.25,1.29,1.24,796,332,2.4,18.86%,0.612697,2024-10-30
MSFT,432.53,Call,477.5,2024-11-01,2,0.42,0.49,0.55,0.55,1118,465,2.4,80.48%,0.051887,2024-10-30
TSLA,257.55,Put,262.5,2024-11-08,10,12.2,12.3,12.4,12.33,2136,891,2.4,57.30%,-0.556915,2024-10-30
META,591.8,Put,530,2024-11-01,2,4.05,4.13,4.2,4.06,5019,2087,2.4,137.95%,-0.128516,2024-10-30
CAN,1.36,Call,1.5,2024-11-29,31,0.1,0.18,0.25,0.2,534,223,2.39,159.15%,0.511782,2024-10-30
SHAK,122.47,Call,140,2025-06-20,233,11.1,11.35,11.6,15.08,752,314,2.39,42.24%,0.443019,2024-10-30
FSLR,197.5,Put,182.5,2024-11-01,2,0.13,0.17,0.21,0.16,1107,464,2.39,62.82%,-0.042078,2024-10-30
SBUX,97.32,Call,102,2024-11-01,2,0.99,1.02,1.04,1,1393,583,2.39,92.46%,0.257775,2024-10-30
SMCI,33.07,Call,45,2024-11-29,31,1.25,1.35,1.45,1.33,1938,811,2.39,117.08%,0.235707,2024-10-30
AMD,148.6,Call,160,2024-11-22,24,3.15,3.22,3.3,3.35,2649,1107,2.39,47.24%,0.300315,2024-10-30
META,591.8,Call,635,2024-11-01,2,9.85,10.25,10.65,10.25,4793,2002,2.39,145.73%,0.275245,2024-10-30
GOOGL,174.46,Put,162.5,2024-11-15,17,0.71,0.74,0.76,0.75,5082,2123,2.39,30.52%,-0.127304,2024-10-30
META,591.8,Call,600,2024-11-01,2,22.3,22.63,22.95,22.3,16826,7039,2.39,148.59%,0.472922,2024-10-30
ABBV,201.5,Put,200,2024-12-20,52,6.2,6.38,6.55,6.62,510,214,2.38,24.30%,-0.439266,2024-10-30
F,10.47,Put,15,2025-12-19,416,4.45,4.73,5,4.9,600,252,2.38,35.48%,-0.763014,2024-10-30
PHUN,7.45,Put,5,2025-01-17,80,4.8,4.85,4.9,4.8,744,313,2.38,942.49%,-0.011177,2024-10-30
ROKU,77.51,Call,105,2024-11-15,17,0.72,0.76,0.8,0.75,1070,450,2.38,101.14%,0.101806,2024-10-30
MSFT,432.53,Put,432.5,2024-11-01,2,9.1,9.3,9.5,9.37,1711,720,2.38,73.84%,-0.487233,2024-10-30
BP,29.02,Call,29.5,2024-11-01,2,0.06,0.08,0.1,0.1,820,346,2.37,32.04%,0.247242,2024-10-30
GOOG,176.14,Call,182.5,2024-11-15,17,1.46,1.69,1.91,1.82,1945,821,2.37,26.88%,0.291983,2024-10-30
PDD,120.87,Put,120,2024-11-01,2,1.26,1.34,1.42,1.35,4397,1855,2.37,49.58%,-0.41245,2024-10-30
DJT,40.03,Call,45,2024-11-08,10,8.5,8.6,8.7,8.6,5442,2297,2.37,395.18%,0.559659,2024-10-30
SMCI,33.07,Put,30,2024-11-15,17,2.65,2.78,2.9,2.85,21111,8893,2.37,156.90%,-0.321822,2024-10-30
AMD,148.6,Call,170,2024-12-06,38,2.25,2.31,2.37,2.35,662,281,2.36,45.05%,0.206633,2024-10-30
MT,24.57,Put,22,2024-12-20,52,0.35,0.4,0.45,0.35,938,397,2.36,35.61%,-0.182502,2024-10-30
GOOG,176.14,Put,160,2024-11-22,24,0.65,0.68,0.71,0.7,1085,460,2.36,31.20%,-0.101277,2024-10-30
SBUX,97.32,Call,103,2024-11-01,2,0.73,0.77,0.81,0.82,1391,589,2.36,91.74%,0.211992,2024-10-30
AMZN,192.73,Put,185,2024-11-29,31,4.95,5.05,5.15,5.08,1519,645,2.36,39.45%,-0.328795,2024-10-30
ABBV,201.5,Call,205,2024-11-01,2,0.61,0.77,0.94,0.66,3359,1422,2.36,31.97%,0.23825,2024-10-30
TDOC,8.86,Call,9,2024-11-01,2,0.5,0.51,0.52,0.52,3564,1508,2.36,222.60%,0.495543,2024-10-30
TMDX,81.92,Call,95,2024-11-15,17,0.9,1.03,1.15,1,774,329,2.35,66.07%,0.170567,2024-10-30
EL,87.15,Call,105,2024-11-01,2,0.2,0.23,0.25,0.23,991,422,2.35,153.48%,0.056777,2024-10-30
MU,104.08,Call,106,2024-11-01,2,0.95,1,1.04,1.01,2390,1019,2.35,58.08%,0.345238,2024-10-30
SOFI,11.22,Put,11.5,2024-11-01,2,0.36,0.39,0.42,0.43,6227,2654,2.35,66.96%,-0.680506,2024-10-30
TSLA,257.55,Call,257.5,2024-11-15,17,12.45,12.52,12.6,12.5,2255,962,2.34,55.04%,0.531869,2024-10-30
META,591.8,Put,490,2024-11-01,2,0.69,0.75,0.8,0.75,2801,1198,2.34,139.99%,-0.030361,2024-10-30
CIG,1.95,Call,2,2025-06-20,233,0,0.1,0.2,0.2,500,215,2.33,37.11%,0.508243,2024-10-30
AI,25.95,Call,28,2024-11-08,10,0.3,0.33,0.37,0.37,1848,793,2.33,61.54%,0.247415,2024-10-30
XPEV,11.35,Call,17,2024-12-20,52,0.31,0.33,0.34,0.32,2006,860,2.33,93.89%,0.172774,2024-10-30
EL,87.15,Put,88,2024-11-01,2,4.4,4.5,4.6,4.4,952,413,2.31,153.42%,-0.511095,2024-10-30
GME,23.28,Put,24,2024-11-01,2,1.15,1.25,1.35,1.15,707,307,2.3,105.12%,-0.637985,2024-10-30
AMD,148.6,Call,155,2024-11-22,24,4.7,4.8,4.9,4.8,1102,480,2.3,47.65%,0.398161,2024-10-30
SMCI,33.07,Call,38,2024-11-15,17,2.1,2.2,2.3,2.2,2447,1065,2.3,137.63%,0.377586,2024-10-30
MSFT,432.53,Put,430,2024-11-01,2,7.8,8,8.2,8.35,4366,1895,2.3,72.65%,-0.444513,2024-10-30
NKE,76.45,Call,77,2024-11-15,17,1.71,1.73,1.76,1.77,634,277,2.29,29.57%,0.47597,2024-10-30
MSTR,247.31,Call,265,2024-11-08,10,13.3,13.75,14.2,13.75,723,316,2.29,126.33%,0.413106,2024-10-30
WULF,6.89,Call,7,2025-05-16,198,2.05,2.15,2.25,2.25,1088,475,2.29,156.78%,0.592217,2024-10-30
AMZN,192.73,Call,197.5,2024-11-08,10,5.35,5.4,5.45,5.35,1278,558,2.29,57.40%,0.42232,2024-10-30
HIMS,19.04,Call,23,2025-02-21,115,2.2,2.58,2.95,2.27,562,246,2.28,82.55%,0.442651,2024-10-30
AMD,148.6,Put,139,2024-11-15,17,2.13,2.19,2.25,2.18,602,264,2.28,47.25%,-0.234123,2024-10-30
ACN,346.57,Put,345,2024-11-15,17,5.9,6.2,6.5,5.65,1055,463,2.28,24.08%,-0.446001,2024-10-30
ROKU,77.51,Put,78,2024-11-01,2,6.55,6.98,7.4,6.9,535,236,2.27,290.72%,-0.468397,2024-10-30
ETSY,47.99,Call,57,2024-11-01,2,0.48,0.54,0.61,0.54,811,357,2.27,208.67%,0.150312,2024-10-30
MNST,52.6,Put,45,2025-03-21,142,1,1.08,1.15,1,843,372,2.27,31.64%,-0.166237,2024-10-30
SMCI,33.07,Put,30,2024-11-22,24,3.2,3.3,3.4,3.4,862,379,2.27,150.47%,-0.325556,2024-10-30
LLY,846.83,Call,850,2024-11-15,17,24.4,25.7,27,23.85,922,407,2.27,36.26%,0.506428,2024-10-30
MSFT,432.53,Call,465,2024-11-08,10,2.45,2.57,2.69,2.48,1963,865,2.27,42.04%,0.161205,2024-10-30
AMD,148.6,Put,141,2024-11-08,10,1.78,1.84,1.9,1.89,2059,908,2.27,50.35%,-0.246496,2024-10-30
AMD,148.6,Put,135,2024-11-08,10,0.69,0.74,0.78,0.71,3070,1351,2.27,50.38%,-0.113684,2024-10-30
MSTR,247.31,Put,240,2024-11-01,2,5.85,5.98,6.1,6.05,7391,3250,2.27,128.93%,-0.357737,2024-10-30
SMCI,33.07,Put,29,2024-11-01,2,0.5,0.55,0.6,0.55,7623,3359,2.27,212.84%,-0.180373,2024-10-30
KMI,24.84,Call,24,2024-11-08,10,0.72,0.8,0.89,0.8,517,229,2.26,18.54%,0.871684,2024-10-30
LLY,846.83,Call,915,2024-11-01,2,0.21,0.51,0.8,0.29,582,257,2.26,52.18%,0.023897,2024-10-30
PTON,6.65,Call,8,2024-11-08,10,0.32,0.36,0.4,0.37,602,266,2.26,183.86%,0.326023,2024-10-30
MSTR,247.31,Put,252.5,2024-11-01,2,11.65,12.23,12.8,12.3,846,375,2.26,129.00%,-0.56657,2024-10-30
FSLR,197.5,Put,192.5,2024-11-01,2,1.19,1.37,1.55,1.48,1703,752,2.26,59.55%,-0.271235,2024-10-30
FSLR,197.5,Call,205,2024-11-15,17,13.15,13.65,14.15,15.05,1802,797,2.26,98.06%,0.476194,2024-10-30
META,591.8,Call,655,2024-11-01,2,5.6,5.82,6.05,5.9,2481,1099,2.26,142.50%,0.182211,2024-10-30
MSFT,432.53,Call,440,2024-11-01,2,7,7.25,7.5,7.4,18945,8378,2.26,82.95%,0.403401,2024-10-30
RIVN,10.39,Call,11,2024-11-01,2,0.09,0.1,0.1,0.1,55818,24751,2.26,99.70%,0.231884,2024-10-30
LSCC,52.55,Call,65,2024-12-20,52,1,1.1,1.2,1.45,602,267,2.25,56.45%,0.195191,2024-10-30
MBLY,12.42,Put,10,2024-11-01,2,0.15,0.18,0.2,0.2,905,402,2.25,292.76%,-0.133579,2024-10-30
GOOG,176.14,Call,180,2024-11-29,31,3.8,3.9,4,3.9,1486,659,2.25,25.87%,0.420563,2024-10-30
PRTA,18.08,Put,17.5,2025-01-17,80,4.6,4.95,5.3,4.8,2763,1230,2.25,159.70%,-0.334494,2024-10-30
MSFT,432.53,Put,400,2024-11-08,10,1.55,1.65,1.75,1.72,3077,1366,2.25,41.21%,-0.115935,2024-10-30
LLY,846.83,Put,790,2024-11-01,2,0.2,0.27,0.33,0.26,2133,953,2.24,47.60%,-0.023016,2024-10-30
TSLA,257.55,Call,290,2024-11-08,10,1.55,1.57,1.59,1.56,7533,3356,2.24,59.79%,0.127896,2024-10-30
MSTR,247.31,Put,120,2024-11-08,10,0.3,0.37,0.44,0.37,545,244,2.23,207.57%,-0.011304,2024-10-30
FTAI,145.3,Put,120,2024-11-15,17,0.7,1.3,1.9,0.74,2082,932,2.23,65.59%,-0.075701,2024-10-30
CNC,61.78,Call,64,2024-11-15,17,1.5,1.73,1.95,1.6,2400,1076,2.23,46.29%,0.389367,2024-10-30
LLY,846.83,Put,810,2024-11-01,2,1.04,1.23,1.42,1.25,2668,1199,2.23,45.99%,-0.091841,2024-10-30
GOOG,176.14,Call,195,2024-11-22,24,0.4,0.43,0.46,0.44,1008,455,2.22,26.97%,0.08156,2024-10-30
AMD,148.6,Put,125,2024-11-29,31,0.87,0.91,0.95,0.96,1122,506,2.22,47.66%,-0.089836,2024-10-30
CVNA,207.31,Call,250,2024-11-01,2,1.45,1.5,1.54,1.53,1714,773,2.22,195.75%,0.1116,2024-10-30
META,591.8,Put,600,2024-11-01,2,29.4,29.9,30.4,29.8,3431,1544,2.22,145.36%,-0.528811,2024-10-30
NKE,76.45,Put,73,2024-11-08,10,0.39,0.41,0.42,0.4,719,325,2.21,31.77%,-0.179219,2024-10-30
SMCI,33.07,Call,32,2026-01-16,444,12.9,13.35,13.8,13.7,741,336,2.21,92.02%,0.722797,2024-10-30
PCOR,62.65,Call,70,2024-11-15,17,1.3,1.8,2.3,1.83,990,447,2.21,79.96%,0.293356,2024-10-30
RBLX,43.14,Put,35,2024-11-01,2,0.26,0.3,0.33,0.29,1927,873,2.21,218.71%,-0.084701,2024-10-30
PFE,28.52,Call,27,2024-11-08,10,1.59,1.65,1.71,1.65,909,414,2.2,33.94%,0.84114,2024-10-30
MCD,291.52,Call,295,2024-11-01,2,0.79,0.9,1,0.88,1408,641,2.2,25.20%,0.267767,2024-10-30
META,591.8,Put,585,2024-11-01,2,21.9,22.28,22.65,22.32,2048,929,2.2,147.63%,-0.435533,2024-10-30
SD,11.18,Call,12.5,2025-04-17,169,0.55,0.83,1.1,0.6,2116,960,2.2,35.49%,0.366375,2024-10-30
HOOD,28.21,Call,29,2024-11-15,17,1.95,1.98,2.02,2.05,6169,2800,2.2,94.87%,0.491397,2024-10-30
AMD,148.6,Call,165,2024-11-08,10,0.65,0.67,0.68,0.68,14707,6684,2.2,50.50%,0.116051,2024-10-30
SIRI,27.39,Call,29,2024-11-15,17,0.52,0.58,0.63,0.56,1591,726,2.19,49.20%,0.314886,2024-10-30
NVDA,139.34,Put,140,2024-11-29,31,9.3,9.4,9.5,9.42,3810,1738,2.19,57.66%,-0.470616,2024-10-30
SMCI,33.07,Put,25,2024-11-01,2,0.15,0.18,0.2,0.21,8889,4059,2.19,258.60%,-0.059563,2024-10-30
SMCI,33.07,Put,37,2024-11-08,10,5.7,5.9,6.1,5.9,740,340,2.18,157.57%,-0.616719,2024-10-30
GOOG,176.14,Call,190,2024-12-06,38,1.45,1.53,1.6,1.55,800,367,2.18,25.14%,0.201387,2024-10-30
PWR,311.63,Call,340,2024-11-15,17,2.6,3.05,3.5,2.88,905,416,2.18,42.65%,0.190263,2024-10-30
SMCI,33.07,Put,26,2025-03-21,142,4.4,4.5,4.6,4.53,1168,535,2.18,108.09%,-0.237284,2024-10-30
AFRM,45.24,Call,46,2024-11-01,2,0.65,0.74,0.82,0.76,2867,1318,2.18,81.19%,0.404087,2024-10-30
HOOD,28.21,Call,30.5,2024-11-01,2,0.77,0.78,0.79,0.78,3031,1389,2.18,194.12%,0.31933,2024-10-30
ROKU,77.51,Call,85,2024-11-01,2,3.5,3.58,3.65,3.6,5464,2505,2.18,279.14%,0.36621,2024-10-30
MSFT,432.53,Put,420,2024-11-01,2,3.8,3.98,4.15,4,5601,2567,2.18,70.93%,-0.277576,2024-10-30
INTC,22.3,Call,35,2024-12-20,52,0.09,0.11,0.13,0.12,23152,10642,2.18,68.30%,0.054103,2024-10-30
TSLA,257.55,Call,275,2024-11-01,2,0.35,0.36,0.36,0.34,53358,24503,2.18,59.40%,0.071744,2024-10-30
AUR,6.64,Put,7,2025-01-17,80,1.3,1.35,1.4,1.29,509,235,2.17,95.08%,-0.452299,2024-10-30
AMZN,192.73,Put,195,2024-11-08,10,8.35,8.4,8.45,8.3,540,249,2.17,57.32%,-0.52611,2024-10-30
DASH,155.25,Call,185,2024-11-01,2,0.1,0.14,0.17,0.15,545,251,2.17,121.60%,0.028737,2024-10-30
SMCI,33.07,Put,39.5,2024-11-08,10,7.3,7.65,8,7.44,559,258,2.17,138.93%,-0.743892,2024-10-30
CCL,22.16,Call,22,2024-11-29,31,1.19,1.23,1.28,1.22,778,359,2.17,45.82%,0.538284,2024-10-30
