Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,12.78,Put,13,2024-10-25,1,0.27,0.29,0.3,0.29,6299,3893,1.62,58.11%,-0.707052,2024-10-24
HIMS,21.52,Put,20.5,2024-10-25,1,0.05,0.08,0.1,0.1,732,456,1.61,98.43%,-0.165849,2024-10-24
THC,151.09,Put,155,2024-11-15,23,10.7,11.2,11.7,11.5,769,478,1.61,63.08%,-0.527441,2024-10-24
PDD,121.38,Call,123,2024-10-25,1,0.5,0.6,0.7,0.59,1388,862,1.61,48.17%,0.305717,2024-10-24
ASTS,25.07,Call,27.5,2024-10-25,1,0.15,0.18,0.2,0.2,1391,865,1.61,175.91%,0.169177,2024-10-24
WFC,65.43,Put,63,2024-11-01,8,0.18,0.19,0.2,0.22,1422,882,1.61,25.24%,-0.148051,2024-10-24
RIOT,10.19,Put,10,2024-11-01,8,0.48,0.49,0.5,0.48,1521,946,1.61,96.44%,-0.417099,2024-10-24
RBLX,41.78,Put,47,2024-10-25,1,5.15,5.23,5.3,5.25,1612,1001,1.61,120.61%,-0.96716,2024-10-24
BA,155.2,Call,155,2024-10-25,1,1.54,1.66,1.78,1.47,5244,3263,1.61,48.13%,0.525253,2024-10-24
MPW,4.93,Put,4,2025-04-17,175,0.52,0.54,0.56,0.55,7368,4575,1.61,77.83%,-0.253105,2024-10-24
META,567.78,Put,560,2024-10-25,1,0.69,0.72,0.75,0.68,8771,5436,1.61,27.49%,-0.165075,2024-10-24
TSLA,260.48,Call,285,2024-11-15,23,6.45,6.58,6.7,6.45,13751,8557,1.61,56.88%,0.295477,2024-10-24
CHWY,27.09,Call,27.5,2024-10-25,1,0.13,0.15,0.17,0.12,528,330,1.6,54.75%,0.306659,2024-10-24
PCT,14.3,Call,13,2025-01-17,86,3.3,3.4,3.5,3.19,531,331,1.6,100.44%,0.678272,2024-10-24
BRK.B,457.77,Call,457.5,2024-10-25,1,1.54,1.9,2.26,2.08,560,351,1.6,19.99%,0.529603,2024-10-24
PDD,121.38,Put,132,2024-10-25,1,10.4,10.75,11.1,11.8,925,579,1.6,98.38%,-0.945909,2024-10-24
CC,18.6,Call,20,2025-01-17,86,1.3,1.38,1.45,1.38,9311,5807,1.6,54.30%,0.43758,2024-10-24
CL,99.74,Put,87.5,2024-11-15,23,0.1,0.18,0.25,0.1,500,315,1.59,29.45%,-0.033556,2024-10-24
NKTX,3.64,Call,5,2024-11-15,23,0,0.18,0.35,0.2,505,317,1.59,156.91%,0.273779,2024-10-24
OKLO,18.06,Call,39,2024-11-15,23,0.25,0.28,0.3,0.28,677,426,1.59,189.64%,0.084903,2024-10-24
MMM,126.47,Put,135,2024-10-25,1,8.35,8.58,8.8,8.3,723,456,1.59,66.00%,-0.969893,2024-10-24
TAL,10.5,Call,12,2025-02-21,121,0.95,1,1.05,1,904,567,1.59,71.23%,0.40345,2024-10-24
NEM,49.25,Call,55,2025-03-21,148,2.16,2.26,2.36,2.29,1370,862,1.59,33.61%,0.357454,2024-10-24
TSLA,260.48,Call,270,2025-03-21,148,32.95,33.15,33.35,33.06,1579,995,1.59,53.02%,0.547478,2024-10-24
ASTS,25.07,Call,28.5,2024-10-25,1,0.1,0.13,0.15,0.15,2439,1537,1.59,200.23%,0.12101,2024-10-24
TSLA,260.48,Call,330,2025-12-19,422,41.15,41.55,41.95,42.02,3600,2260,1.59,53.52%,0.484993,2024-10-24
TSLA,260.48,Call,280,2025-04-17,175,32.4,32.6,32.8,32.95,545,344,1.58,52.98%,0.519231,2024-10-24
WDC,66.32,Call,71,2024-10-25,1,0.82,0.88,0.94,0.84,683,433,1.58,175.68%,0.243473,2024-10-24
QS,6.5,Call,6,2024-12-20,58,0.96,0.98,0.99,0.95,1435,911,1.58,67.56%,0.677501,2024-10-24
RKLB,11.19,Put,10,2024-11-29,37,0.6,0.65,0.7,0.61,634,403,1.57,83.79%,-0.284182,2024-10-24
PDD,121.38,Put,119,2024-10-25,1,0.31,0.33,0.36,0.35,642,410,1.57,47.04%,-0.205699,2024-10-24
TXRH,180.9,Call,185,2024-11-15,23,5.4,5.5,5.6,5.5,777,496,1.57,39.37%,0.437979,2024-10-24
DJT,34.95,Call,35,2024-10-25,1,1,1.03,1.05,1.03,8165,5213,1.57,144.17%,0.508191,2024-10-24
AMZN,186.38,Put,182.5,2024-10-25,1,0.12,0.13,0.14,0.13,12634,8057,1.57,30.69%,-0.092529,2024-10-24
AMZN,186.38,Put,185,2024-10-25,1,0.5,0.52,0.54,0.53,19440,12427,1.56,28.13%,-0.301538,2024-10-24
MMM,126.47,Put,135,2024-11-01,8,8,8.4,8.8,8.45,640,412,1.55,34.60%,-0.895067,2024-10-24
TSLA,260.48,Call,240,2024-11-08,16,25.6,25.8,26,25.6,4619,2979,1.55,59.35%,0.769815,2024-10-24
TSLA,260.48,Call,295,2024-11-15,23,4.5,4.58,4.65,4.45,5006,3223,1.55,58.11%,0.223769,2024-10-24
TSLA,260.48,Call,270,2024-12-20,58,17.9,18.1,18.3,18.05,9602,6205,1.55,51.42%,0.486104,2024-10-24
UBER,78.38,Put,86,2024-10-25,1,7.15,7.4,7.65,7.65,516,336,1.54,90.42%,-0.974415,2024-10-24
ET,16.4,Call,16.5,2024-11-29,37,0.16,0.26,0.36,0.27,567,368,1.54,16.07%,0.44483,2024-10-24
DJT,34.95,Call,34.5,2024-11-01,8,3.4,3.58,3.75,3.61,711,461,1.54,164.39%,0.571144,2024-10-24
NVO,113.92,Put,110,2024-11-01,8,0.75,0.81,0.87,0.8,947,614,1.54,34.17%,-0.23229,2024-10-24
NEM,49.25,Call,52,2024-11-01,8,0.25,0.27,0.28,0.27,1239,806,1.54,38.63%,0.181102,2024-10-24
UBER,78.38,Put,84,2024-10-25,1,5.5,5.58,5.65,5.65,2041,1328,1.54,71.00%,-0.968461,2024-10-24
BABA,96.36,Call,100,2024-10-25,1,0.11,0.13,0.14,0.12,9780,6363,1.54,53.68%,0.095543,2024-10-24
QS,6.5,Call,6,2024-10-25,1,0.53,0.57,0.6,0.54,9878,6395,1.54,149.99%,0.855558,2024-10-24
TSLA,260.48,Call,320,2024-12-20,58,5.5,5.6,5.7,5.56,11348,7388,1.54,52.60%,0.200537,2024-10-24
PENN,19.19,Call,19.5,2024-11-01,8,0.42,0.44,0.45,0.4,620,404,1.53,49.75%,0.433923,2024-10-24
PRTA,16.27,Call,25,2025-01-17,86,1.3,1.53,1.75,1.59,666,435,1.53,120.32%,0.335827,2024-10-24
MRK,105.88,Call,110,2025-04-17,175,5.45,5.53,5.6,5.4,1029,674,1.53,23.82%,0.4559,2024-10-24
MMM,126.47,Put,134,2024-10-25,1,7.45,7.68,7.9,7.45,1179,771,1.53,93.95%,-0.875156,2024-10-24
TSLA,260.48,Call,255,2024-11-29,37,20.4,20.67,20.95,20.14,1349,879,1.53,52.41%,0.595037,2024-10-24
RKLB,11.19,Call,12,2024-11-01,8,0.25,0.28,0.3,0.3,1751,1141,1.53,90.49%,0.327488,2024-10-24
NEE,82.81,Call,85,2024-11-01,8,0.4,0.42,0.43,0.4,1804,1176,1.53,23.70%,0.238238,2024-10-24
MSTR,235.89,Call,250,2024-11-01,8,8.1,8.3,8.5,8.34,7941,5195,1.53,99.15%,0.376291,2024-10-24
MSFT,424.73,Call,480,2024-11-01,8,0.18,0.21,0.23,0.23,514,339,1.52,40.93%,0.024222,2024-10-24
COIN,209.16,Call,5,2026-01-16,450,203.5,205.35,207.2,202.85,535,351,1.52,207.35%,0.997412,2024-10-24
CAVA,138.65,Call,143,2024-10-25,1,0.1,0.15,0.2,0.12,542,357,1.52,42.56%,0.08539,2024-10-24
UAL,74.51,Put,74,2024-11-01,8,1.32,1.35,1.38,1.3,607,399,1.52,35.33%,-0.44644,2024-10-24
GOOG,164.53,Put,155,2024-11-08,16,1.65,1.96,2.28,2.16,766,505,1.52,43.43%,-0.235714,2024-10-24
QBTS,1.14,Put,1,2025-01-17,86,0.2,0.23,0.25,0.2,1139,751,1.52,132.57%,-0.294926,2024-10-24
TIGR,6.14,Put,6,2024-11-01,8,0.2,0.23,0.25,0.25,1213,796,1.52,88.68%,-0.402057,2024-10-24
NEM,49.25,Put,54,2024-11-15,23,4.9,5.23,5.55,5.09,1247,822,1.52,36.94%,-0.827911,2024-10-24
AFRM,42.03,Call,43,2024-10-25,1,0.22,0.25,0.28,0.26,1276,838,1.52,70.73%,0.276168,2024-10-24
TXN,206.61,Call,215,2024-11-15,23,1.83,2.01,2.18,1.98,1563,1026,1.52,23.81%,0.269986,2024-10-24
NFLX,754.55,Call,755,2024-10-25,1,3.6,3.95,4.3,4,1778,1166,1.52,26.48%,0.489411,2024-10-24
COIN,209.16,Call,205,2024-11-01,8,13.3,13.4,13.5,13.45,1976,1299,1.52,91.08%,0.58873,2024-10-24
KO,67.3,Put,72.5,2024-11-15,23,5.15,5.7,6.25,5.29,2261,1484,1.52,21.52%,-0.917025,2024-10-24
TSLA,260.48,Call,340,2024-11-01,8,0.12,0.13,0.13,0.13,2871,1889,1.52,78.27%,0.012814,2024-10-24
AAPL,230.57,Call,237.5,2024-11-01,8,1.93,1.98,2.03,2,6230,4110,1.52,33.26%,0.288633,2024-10-24
OPEN,1.77,Call,4,2025-02-21,121,0.05,0.19,0.32,0.11,9802,6432,1.52,120.92%,0.211715,2024-10-24
DHR,248,Put,240,2025-03-21,148,9.6,9.8,10,9.69,515,340,1.51,24.00%,-0.35413,2024-10-24
TSLA,260.48,Put,197.5,2024-11-15,23,0.69,0.7,0.71,0.7,515,342,1.51,65.90%,-0.038118,2024-10-24
CORZ,13.68,Call,12.5,2024-11-15,23,1.6,1.78,1.95,1.71,603,400,1.51,75.29%,0.721721,2024-10-24
AAPL,230.57,Call,255,2024-11-29,37,0.76,0.79,0.81,0.8,661,439,1.51,23.13%,0.102091,2024-10-24
QS,6.5,Call,6,2024-11-08,16,0.69,0.72,0.74,0.71,1256,833,1.51,77.37%,0.721822,2024-10-24
DJT,34.95,Call,36,2024-11-01,8,2.94,3.02,3.1,2.99,1632,1080,1.51,166.26%,0.502829,2024-10-24
SNAP,10.27,Put,9.5,2024-11-15,23,0.81,0.82,0.83,0.82,1739,1149,1.51,119.38%,-0.337874,2024-10-24
INTU,603.98,Put,595,2024-10-25,1,0.6,0.98,1.35,1.45,2024,1342,1.51,31.61%,-0.178813,2024-10-24
COIN,209.16,Put,200,2024-10-25,1,0.67,0.71,0.74,0.72,5909,3912,1.51,84.03%,-0.148481,2024-10-24
ENPH,81.1,Call,80,2024-11-15,23,6.15,6.25,6.35,6.1,633,423,1.5,69.03%,0.572612,2024-10-24
CELH,31.7,Put,30.5,2024-11-01,8,0.74,0.77,0.79,0.89,752,502,1.5,70.15%,-0.332792,2024-10-24
PDD,121.38,Call,125,2024-11-01,8,1.69,1.82,1.95,1.71,840,561,1.5,43.35%,0.341131,2024-10-24
MU,106.85,Call,106,2024-10-25,1,1.51,1.56,1.6,1.53,2584,1723,1.5,46.91%,0.634018,2024-10-24
AVGO,171.35,Call,172.5,2024-11-01,8,3.8,3.88,3.95,3.82,2596,1726,1.5,42.46%,0.474979,2024-10-24
AMC,4.36,Put,5,2025-01-17,86,4.15,4.5,4.85,4.45,3198,2129,1.5,658.71%,-0.06021,2024-10-24
INTC,22.34,Call,23.5,2024-11-01,8,0.67,0.68,0.69,0.69,3651,2431,1.5,86.96%,0.37262,2024-10-24
BA,155.2,Put,152.5,2024-10-25,1,0.52,0.59,0.65,0.54,3973,2650,1.5,47.45%,-0.236097,2024-10-24
BAC,42.65,Put,40,2024-11-15,23,0.26,0.27,0.27,0.28,14005,9310,1.5,27.66%,-0.163779,2024-10-24
CPB,46.99,Call,48,2024-11-15,23,0.6,0.63,0.65,0.63,655,441,1.49,21.90%,0.366347,2024-10-24
COIN,209.16,Put,125,2025-03-21,148,6.1,6.28,6.45,6.2,734,493,1.49,80.38%,-0.097696,2024-10-24
GM,52.72,Call,52,2024-11-01,8,1.34,1.37,1.39,1.32,1105,744,1.49,30.20%,0.636393,2024-10-24
ASTS,25.07,Call,28,2024-11-01,8,0.7,0.75,0.8,0.77,1114,749,1.49,119.91%,0.298755,2024-10-24
JPM,224.98,Put,220,2024-11-01,8,0.75,0.77,0.79,0.76,1905,1276,1.49,19.29%,-0.207122,2024-10-24
NVO,113.92,Put,113,2024-11-01,8,1.64,1.67,1.7,1.6,1925,1292,1.49,31.84%,-0.41705,2024-10-24
MSTR,235.89,Call,250,2024-12-20,58,32.3,32.65,33,32.35,2021,1360,1.49,99.77%,0.528792,2024-10-24
SQ,72.55,Put,73,2024-10-25,1,0.64,0.86,1.07,0.83,2035,1368,1.49,38.35%,-0.615306,2024-10-24
MARA,18.22,Put,19,2024-10-25,1,0.86,0.9,0.94,0.88,2158,1448,1.49,94.51%,-0.794304,2024-10-24
TWLO,71.24,Call,77.5,2024-11-15,23,1.42,1.53,1.64,1.65,2327,1566,1.49,51.28%,0.285547,2024-10-24
VKTX,73.22,Call,68,2024-10-25,1,4.8,5.2,5.6,4.9,2456,1646,1.49,134.14%,0.862245,2024-10-24
CLSK,11.96,Call,12,2024-10-25,1,0.29,0.3,0.3,0.3,7267,4863,1.49,127.49%,0.494138,2024-10-24
NVDA,140.41,Put,135,2024-11-01,8,1.67,1.69,1.71,1.71,18528,12396,1.49,47.55%,-0.272118,2024-10-24
LEA,98.17,Put,130,2024-11-15,23,29.8,31.4,33,29.63,530,359,1.48,89.99%,-0.871244,2024-10-24
MMM,126.47,Put,130,2024-12-20,58,6.1,6.4,6.7,6.55,553,374,1.48,23.96%,-0.583657,2024-10-24
RMD,239.05,Put,220,2024-11-15,23,3.6,5.4,7.2,5.29,595,403,1.48,55.62%,-0.248097,2024-10-24
TSLA,260.48,Call,400,2027-01-15,814,52.55,53.33,54.1,54.1,804,542,1.48,54.36%,0.495729,2024-10-24
JD,39.33,Put,49,2024-10-25,1,9.6,9.68,9.75,9.61,530,360,1.47,234.58%,-0.95795,2024-10-24
HON,209.1,Put,217.5,2024-10-25,1,7,8.45,9.9,8.2,577,393,1.47,101.59%,-0.762143,2024-10-24
APP,159,Put,135,2025-01-17,86,6.1,6.35,6.6,6,607,414,1.47,56.53%,-0.220944,2024-10-24
ARM,141.04,Put,137,2024-10-25,1,0.26,0.33,0.4,0.3,686,466,1.47,53.56%,-0.145677,2024-10-24
RKLB,11.19,Call,13,2024-11-01,8,0.1,0.13,0.15,0.15,707,480,1.47,100.73%,0.177784,2024-10-24
ASTS,25.07,Put,27.5,2024-10-25,1,2.45,2.68,2.9,2.52,797,541,1.47,139.08%,-0.891512,2024-10-24
QS,6.5,Call,6,2024-11-01,8,0.62,0.65,0.68,0.64,2255,1529,1.47,88.53%,0.753145,2024-10-24
PLTR,43.56,Call,43.5,2024-11-01,8,1.14,1.17,1.19,1.16,3682,2509,1.47,43.06%,0.527946,2024-10-24
GOOGL,162.72,Call,180,2024-11-01,8,0.58,0.59,0.6,0.6,5466,3716,1.47,51.98%,0.10367,2024-10-24
RIVN,10.43,Call,10.5,2024-11-01,8,0.35,0.36,0.37,0.37,6985,4753,1.47,64.58%,0.49557,2024-10-24
DJT,34.95,Call,40,2024-11-01,8,1.85,1.92,1.98,1.93,7933,5389,1.47,178.80%,0.354354,2024-10-24
MSTR,235.89,Call,230,2024-10-25,1,8.7,9.05,9.4,8.95,28728,19591,1.47,112.88%,0.677172,2024-10-24
FUTU,88.14,Put,99,2024-10-25,1,9.8,10.55,11.3,10.11,623,426,1.46,178.73%,-0.884022,2024-10-24
BYON,6.69,Call,10,2026-01-16,450,1.75,1.88,2,2,1201,824,1.46,94.57%,0.576225,2024-10-24
SMCI,46.23,Put,46,2024-11-01,8,2.55,2.6,2.65,2.56,1354,926,1.46,99.06%,-0.454977,2024-10-24
LRCX,76.57,Call,76.5,2024-10-25,1,0.63,0.69,0.75,0.71,1475,1009,1.46,41.96%,0.522777,2024-10-24
TSLA,260.48,Call,250,2024-11-29,37,23.05,23.3,23.55,23.35,1545,1059,1.46,52.17%,0.640617,2024-10-24
AVGO,171.35,Put,182.5,2024-10-25,1,10.95,11.23,11.5,11.3,1614,1104,1.46,75.30%,-0.943271,2024-10-24
TSLA,260.48,Put,260,2024-11-15,23,13.9,13.95,14,14,7843,5380,1.46,56.05%,-0.460206,2024-10-24
NVDA,140.41,Put,135,2024-10-25,1,0.11,0.11,0.12,0.11,39469,26955,1.46,50.62%,-0.0667,2024-10-24
KHC,35.03,Call,35,2024-10-25,1,0.15,0.2,0.24,0.21,683,471,1.45,26.60%,0.52753,2024-10-24
PATH,12.48,Call,12.5,2024-10-25,1,0.08,0.1,0.11,0.1,1431,986,1.45,41.77%,0.477564,2024-10-24
MSFT,424.73,Call,445,2024-11-01,8,3.2,3.58,3.95,3.35,3549,2451,1.45,40.54%,0.232084,2024-10-24
NVDA,140.41,Put,139,2024-11-01,8,3.05,3.08,3.1,3.05,6852,4724,1.45,45.72%,-0.422443,2024-10-24
GNL,8.06,Call,10,2025-04-17,175,0.05,0.1,0.15,0.1,501,349,1.44,30.05%,0.130092,2024-10-24
SIRI,26.53,Call,27,2024-10-25,1,0.08,0.1,0.12,0.12,501,348,1.44,53.26%,0.269198,2024-10-24
DKNG,36.78,Call,38.5,2024-11-01,8,0.33,0.35,0.36,0.34,625,435,1.44,42.93%,0.251179,2024-10-24
NFLX,754.55,Call,780,2024-11-01,8,2.18,2.38,2.58,2.42,748,518,1.44,23.00%,0.177129,2024-10-24
RIG,4.1,Put,6,2025-02-21,121,1.76,2.06,2.35,2.08,932,646,1.44,59.47%,-0.810444,2024-10-24
SLB,41.25,Put,50,2024-11-15,23,8.7,8.75,8.8,8.66,1409,979,1.44,0.00%,0,2024-10-24
ARM,141.04,Call,145,2024-10-25,1,0.18,0.25,0.32,0.28,1878,1300,1.44,49.91%,0.148708,2024-10-24
NVDA,140.41,Call,137,2024-11-15,23,8.7,8.77,8.85,8.8,3454,2391,1.44,48.45%,0.613261,2024-10-24
SMCI,46.23,Put,46.5,2024-10-25,1,1.2,1.28,1.35,1.28,4177,2896,1.44,118.07%,-0.524564,2024-10-24
PLTR,43.56,Call,43,2024-10-25,1,0.69,0.73,0.76,0.75,11500,7980,1.44,44.93%,0.71487,2024-10-24
TSLA,260.48,Call,300,2024-12-20,58,8.9,8.95,9,8.95,43557,30250,1.44,51.78%,0.293313,2024-10-24
AMZN,186.38,Call,187.5,2024-11-08,16,6.95,7.05,7.15,7.06,984,690,1.43,47.57%,0.504344,2024-10-24
ENPH,81.1,Put,78,2024-10-25,1,0.07,0.09,0.11,0.1,1487,1039,1.43,56.18%,-0.089443,2024-10-24
PLTR,43.56,Put,43,2024-11-01,8,0.8,0.81,0.82,0.8,3230,2260,1.43,42.03%,-0.400093,2024-10-24
TGT,150.18,Call,152.5,2024-11-01,8,1.4,1.45,1.5,1.47,724,509,1.42,27.25%,0.363072,2024-10-24
PYPL,81.39,Put,81,2024-10-25,1,0.31,0.37,0.43,0.32,844,596,1.42,29.16%,-0.370788,2024-10-24
DJT,34.95,Put,33.5,2024-10-25,1,0.4,0.45,0.5,0.45,1264,889,1.42,142.19%,-0.271532,2024-10-24
GM,52.72,Call,53,2024-11-01,8,0.78,0.8,0.82,0.78,1597,1126,1.42,28.60%,0.466583,2024-10-24
COIN,209.16,Call,230,2024-11-01,8,4.35,4.43,4.5,4.45,2164,1520,1.42,93.12%,0.270109,2024-10-24
SMCI,46.23,Put,42.5,2024-11-01,8,1.2,1.25,1.3,1.2,4231,2979,1.42,102.22%,-0.261817,2024-10-24
UNP,230.75,Put,237.5,2024-10-25,1,5.7,6.45,7.2,6.6,4590,3238,1.42,51.57%,-0.854048,2024-10-24
BAC,42.65,Put,38,2024-11-15,23,0.1,0.11,0.12,0.13,13539,9511,1.42,32.37%,-0.069541,2024-10-24
UPS,138.35,Call,150,2024-11-08,16,0.03,0.13,0.23,0.19,617,439,1.41,24.72%,0.062375,2024-10-24
QCOM,168.1,Put,170,2024-10-25,1,2.27,2.39,2.5,2.5,1392,984,1.41,38.27%,-0.708337,2024-10-24
IONQ,15.71,Call,17.5,2024-12-20,58,1.84,1.89,1.93,1.92,4098,2911,1.41,102.17%,0.483118,2024-10-24
NVDA,140.41,Put,136,2024-11-01,8,1.96,1.98,1.99,1.98,10712,7574,1.41,46.95%,-0.306089,2024-10-24
PEP,172.16,Put,172.5,2024-11-15,23,2.68,2.71,2.74,2.85,502,359,1.4,15.21%,-0.503923,2024-10-24
BABA,96.36,Call,100,2024-11-08,16,2.06,2.12,2.17,2.12,520,371,1.4,44.97%,0.360871,2024-10-24
TSLA,260.48,Put,180,2024-11-29,37,0.52,0.53,0.54,0.53,1103,790,1.4,63.17%,-0.02494,2024-10-24
BIDU,89.48,Call,100,2024-11-01,8,0.25,0.27,0.29,0.26,2409,1718,1.4,52.51%,0.0842,2024-10-24
MARA,18.22,Put,17,2024-11-01,8,0.41,0.42,0.43,0.41,2515,1795,1.4,86.25%,-0.269639,2024-10-24
MARA,18.22,Put,18,2024-11-01,8,0.82,0.83,0.84,0.82,2549,1820,1.4,87.39%,-0.434387,2024-10-24
WDC,66.32,Call,77.5,2025-01-17,86,2.04,2.28,2.52,2.1,3048,2178,1.4,43.72%,0.270045,2024-10-24
NVDA,140.41,Call,146,2024-11-01,8,1.63,1.65,1.66,1.61,8809,6299,1.4,44.42%,0.292909,2024-10-24
NFLX,754.55,Call,770,2024-11-01,8,4.45,4.58,4.7,4.6,1272,914,1.39,22.91%,0.291306,2024-10-24
CCL,20.91,Call,21.5,2024-11-01,8,0.3,0.32,0.34,0.33,1949,1404,1.39,46.71%,0.351564,2024-10-24
CSCO,55.96,Call,62.5,2025-04-17,175,1.32,1.36,1.39,1.36,2867,2070,1.39,22.17%,0.276019,2024-10-24
NVDA,140.41,Call,138,2024-11-08,16,7.1,7.18,7.25,7.2,2911,2090,1.39,49.53%,0.594495,2024-10-24
BABA,96.36,Put,95,2024-10-25,1,0.26,0.31,0.36,0.36,3558,2551,1.39,43.85%,-0.264684,2024-10-24
TSLA,260.48,Put,220,2024-11-15,23,2.21,2.22,2.23,2.23,23457,16930,1.39,59.62%,-0.110874,2024-10-24
NVDA,140.41,Put,137,2024-10-25,1,0.24,0.25,0.26,0.26,35006,25171,1.39,45.73%,-0.14819,2024-10-24
EXEL,28.11,Call,29,2024-11-15,23,0.6,0.65,0.7,0.65,570,413,1.38,35.05%,0.391357,2024-10-24
MSFT,424.73,Call,437.5,2024-11-01,8,4.95,5.3,5.65,5.49,751,543,1.38,41.44%,0.330801,2024-10-24
WDC,66.32,Call,66,2024-10-25,1,2.56,2.7,2.84,2.68,801,579,1.38,182.14%,0.539364,2024-10-24
ARM,141.04,Put,130,2024-11-01,8,0.79,0.86,0.92,0.83,853,620,1.38,53.62%,-0.140369,2024-10-24
GS,524.5,Put,480,2024-11-15,23,2.08,2.14,2.2,2.18,1158,837,1.38,30.21%,-0.109898,2024-10-24
VRT,110.03,Call,125,2024-11-01,8,0.15,0.2,0.25,0.25,1575,1143,1.38,55.14%,0.065635,2024-10-24
TSLA,260.48,Put,270,2024-11-15,23,19.55,19.65,19.75,19.9,1938,1404,1.38,55.92%,-0.567949,2024-10-24
UBER,78.38,Put,77,2024-10-25,1,0.12,0.14,0.16,0.16,2140,1547,1.38,38.42%,-0.18424,2024-10-24
IFRX,1.6,Call,2.5,2025-01-17,86,0.05,0.13,0.2,0.19,3552,2582,1.38,134.26%,0.366405,2024-10-24
AAPL,230.57,Put,237.5,2024-10-25,1,6.8,6.98,7.15,6.98,3716,2694,1.38,32.57%,-0.959727,2024-10-24
CARR,72.9,Call,77.5,2025-01-17,86,2.15,2.25,2.35,2.38,4371,3164,1.38,26.93%,0.368465,2024-10-24
JPM,224.98,Call,225,2024-10-25,1,0.93,0.97,1,0.99,5529,4019,1.38,21.12%,0.501568,2024-10-24
CVNA,200.22,Call,200,2024-10-25,1,2.13,2.24,2.35,2.25,13758,9968,1.38,50.85%,0.52376,2024-10-24
HUT,15.31,Call,20,2024-11-15,23,0.55,0.68,0.8,0.75,526,384,1.37,136.55%,0.274128,2024-10-24
VKTX,73.22,Call,80,2024-11-08,16,4.5,4.95,5.4,5.05,557,408,1.37,124.34%,0.419989,2024-10-24
DXCM,74.85,Put,65,2024-10-25,1,0.95,1,1.05,1.04,947,691,1.37,293.84%,-0.159821,2024-10-24
GEV,297,Call,300,2024-10-25,1,0.15,1,1.85,1.2,1014,742,1.37,38.42%,0.31449,2024-10-24
DXCM,74.85,Call,80,2024-10-25,1,2.65,2.7,2.75,2.7,1183,865,1.37,299.94%,0.365207,2024-10-24
TSM,197.93,Put,190,2024-11-08,16,3.2,3.35,3.5,3.49,2833,2073,1.37,42.20%,-0.300279,2024-10-24
WULF,6.21,Call,10,2024-12-20,58,0.3,0.32,0.35,0.32,7507,5478,1.37,133.49%,0.213839,2024-10-24
APTV,68.31,Put,65,2024-12-20,58,2.9,3,3.1,2.99,679,498,1.36,43.43%,-0.344108,2024-10-24
COST,893.42,Put,900,2024-10-25,1,6.4,7.33,8.25,8.1,782,576,1.36,21.65%,-0.737797,2024-10-24
AAPL,230.57,Call,232.5,2024-11-15,23,5.6,5.65,5.7,5.71,802,589,1.36,27.10%,0.480808,2024-10-24
FSLR,196.04,Put,220,2024-10-25,1,23.65,24.13,24.6,24.95,1363,1005,1.36,121.63%,-0.962971,2024-10-24
FSLR,196.04,Put,195,2024-10-25,1,1.37,1.53,1.68,1.68,1439,1057,1.36,53.16%,-0.417183,2024-10-24
BABA,96.36,Call,98,2024-11-08,16,2.64,2.76,2.88,2.79,501,370,1.35,44.18%,0.44208,2024-10-24
DHR,248,Call,280,2025-03-21,148,4.5,4.65,4.8,4.9,539,398,1.35,21.60%,0.24555,2024-10-24
QS,6.5,Put,5,2024-12-20,58,0.13,0.14,0.14,0.14,558,413,1.35,69.98%,-0.134642,2024-10-24
GOOG,164.53,Call,167.5,2024-11-15,23,4.15,5.08,6,5.26,588,434,1.35,38.81%,0.457305,2024-10-24
UBER,78.38,Call,78,2024-11-01,8,3.15,3.2,3.25,3.23,957,708,1.35,64.87%,0.543658,2024-10-24
NVDA,140.41,Call,152.5,2024-11-01,8,0.43,0.44,0.45,0.45,31522,23291,1.35,43.23%,0.107067,2024-10-24
NVDA,140.41,Call,145,2024-10-25,1,0.11,0.11,0.12,0.11,103117,76590,1.35,42.83%,0.078106,2024-10-24
HOOD,27.22,Put,30,2024-12-20,58,4.35,4.4,4.45,4.47,503,374,1.34,64.68%,-0.591913,2024-10-24
GE,179.74,Call,182.5,2024-11-01,8,1.63,1.67,1.71,1.72,530,395,1.34,25.96%,0.361881,2024-10-24
TSLA,260.48,Call,275,2025-02-21,121,27.15,27.55,27.95,27.21,732,545,1.34,52.78%,0.509977,2024-10-24
UPST,51.09,Call,52,2024-10-25,1,0.5,0.53,0.57,0.54,1253,936,1.34,85.68%,0.356308,2024-10-24
KKR,143.28,Call,147,2024-10-25,1,0,0.1,0.2,0.1,1462,1088,1.34,35.08%,0.083727,2024-10-24
TSM,197.93,Put,185,2024-11-01,8,0.6,0.63,0.65,0.66,2333,1739,1.34,38.72%,-0.111091,2024-10-24
RIVN,10.43,Put,10.5,2024-10-25,1,0.15,0.2,0.25,0.18,4023,3002,1.34,65.44%,-0.569524,2024-10-24
SOFI,10.93,Call,11.5,2024-11-01,8,0.46,0.47,0.48,0.46,6912,5172,1.34,106.48%,0.406332,2024-10-24
AMD,153.44,Call,152.5,2024-10-25,1,1.78,1.84,1.9,1.8,12511,9365,1.34,39.52%,0.623182,2024-10-24
