Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKLO,11.65,Call,15,2024-10-18,3,0.15,0.2,0.25,0.2,3792,1773,2.14,250.26%,0.158919,2024-10-15
BBY,97.57,Put,98,2024-10-18,3,1.18,1.27,1.36,1.24,4417,2061,2.14,28.70%,-0.560823,2024-10-15
KMB,145.23,Call,147,2024-10-18,3,0.25,0.4,0.55,0.4,518,243,2.13,19.91%,0.256071,2024-10-15
NEM,55.68,Put,52,2024-10-25,10,0.42,0.44,0.46,0.48,795,374,2.13,47.48%,-0.178965,2024-10-15
VSCO,26.43,Call,27,2024-10-18,3,0.45,0.5,0.55,0.55,2695,1267,2.13,82.70%,0.404449,2024-10-15
TSLA,219.57,Call,212.5,2024-10-18,3,8.55,9.18,9.8,8.7,2923,1375,2.13,53.59%,0.759964,2024-10-15
NVDA,131.6,Put,135,2024-10-18,3,4,4.25,4.5,4.18,58627,27501,2.13,43.29%,-0.734081,2024-10-15
NVDA,131.6,Put,110,2024-11-29,46,2.2,2.55,2.9,2.58,607,286,2.12,58.88%,-0.161412,2024-10-15
RDFN,11.22,Call,12,2024-10-25,10,0.35,0.38,0.4,0.4,1062,500,2.12,93.89%,0.364559,2024-10-15
AMAT,191.02,Call,205,2024-10-18,3,0.42,0.52,0.61,0.46,1133,534,2.12,58.76%,0.097963,2024-10-15
META,586.27,Put,562.5,2024-10-18,3,0.55,0.58,0.6,0.64,1189,562,2.12,32.19%,-0.07429,2024-10-15
NVDA,131.6,Put,129,2024-11-01,17,3.95,4.15,4.35,4.25,1332,627,2.12,49.65%,-0.39869,2024-10-15
NVDA,131.6,Call,129,2024-11-08,25,8.55,8.78,9,8.82,2318,1092,2.12,53.12%,0.593554,2024-10-15
MSTR,194.31,Call,215,2024-10-18,3,2.01,2.08,2.15,2.15,6116,2888,2.12,120.52%,0.192732,2024-10-15
FUTU,96.21,Put,90,2024-10-18,3,0.83,0.91,0.98,0.81,951,450,2.11,91.17%,-0.196828,2024-10-15
SOFI,10.18,Call,12.5,2024-11-01,17,0.15,0.16,0.16,0.15,1207,571,2.11,86.97%,0.161558,2024-10-15
LLY,913.32,Put,890,2024-10-18,3,1.58,1.88,2.17,2.18,1752,831,2.11,28.42%,-0.15169,2024-10-15
BBY,97.57,Put,97,2024-10-18,3,0.71,0.79,0.87,0.82,2218,1050,2.11,30.83%,-0.410395,2024-10-15
DJT,27.06,Call,31,2024-10-18,3,0.9,0.94,0.98,1,3562,1689,2.11,230.56%,0.293217,2024-10-15
NVDA,131.6,Call,140,2024-10-25,10,1.14,1.17,1.2,1.18,61570,29204,2.11,44.90%,0.218348,2024-10-15
AAPL,233.85,Put,235,2024-11-08,25,6.45,6.75,7.05,6.85,642,306,2.1,26.90%,-0.501679,2024-10-15
SLG,71.74,Call,75,2024-10-18,3,0.6,0.7,0.8,0.75,717,341,2.1,73.82%,0.265494,2024-10-15
TSLA,219.57,Put,170,2024-11-08,25,0.84,0.87,0.89,0.9,1057,503,2.1,64.24%,-0.052182,2024-10-15
GFS,40.26,Call,45,2024-11-15,32,0.8,0.85,0.9,0.8,1327,631,2.1,48.34%,0.249601,2024-10-15
ABT,116.05,Call,125,2024-10-18,3,0.1,0.11,0.11,0.1,2752,1312,2.1,48.44%,0.048009,2024-10-15
MSTR,194.31,Call,220,2024-10-25,10,5,5.1,5.2,5.08,2965,1409,2.1,105.18%,0.268068,2024-10-15
DAL,52.73,Call,54,2024-10-18,3,0.3,0.32,0.35,0.33,4208,2007,2.1,41.80%,0.273847,2024-10-15
HD,415.58,Call,420,2024-10-25,10,3.2,3.33,3.45,3.1,523,250,2.09,18.57%,0.380022,2024-10-15
UNH,556.29,Put,565,2024-10-18,3,9,11.2,13.4,11.5,625,299,2.09,31.09%,-0.702341,2024-10-15
BJ,86.97,Call,90,2024-10-18,3,0.05,0.13,0.2,0.2,632,303,2.09,34.69%,0.144415,2024-10-15
CVS,65,Put,63,2024-10-18,3,0.04,0.13,0.22,0.2,1336,638,2.09,36.83%,-0.169826,2024-10-15
DJT,27.06,Call,30,2024-11-01,17,3.5,3.6,3.7,3.62,4800,2300,2.09,202.46%,0.495014,2024-10-15
MARA,16.92,Call,17.5,2024-10-18,3,0.35,0.36,0.37,0.37,23969,11460,2.09,98.79%,0.371762,2024-10-15
MU,104.32,Call,106,2024-11-01,17,3.4,3.47,3.55,3.2,639,307,2.08,46.09%,0.463908,2024-10-15
AAPL,233.85,Put,212.5,2024-10-25,10,0.16,0.18,0.19,0.17,643,309,2.08,32.47%,-0.033695,2024-10-15
UPST,52.91,Put,50,2024-10-25,10,1.6,1.66,1.72,1.43,651,313,2.08,85.69%,-0.316412,2024-10-15
IBKR,152.98,Call,160,2024-10-18,3,1.05,1.1,1.15,1.09,684,329,2.08,62.48%,0.224088,2024-10-15
AMD,156.64,Call,167.5,2024-10-18,3,0.27,0.28,0.28,0.27,20377,9790,2.08,51.92%,0.081923,2024-10-15
OKLO,11.65,Call,12.5,2024-10-18,3,0.5,0.53,0.55,0.53,23067,11111,2.08,204.07%,0.387416,2024-10-15
AAPL,233.85,Call,235,2024-10-18,3,1.4,1.48,1.56,1.52,137587,66085,2.08,23.69%,0.420376,2024-10-15
NVDA,131.6,Call,139,2024-10-18,3,0.34,0.36,0.37,0.35,53875,25954,2.08,50.20%,0.120862,2024-10-15
TSLA,219.57,Call,225,2024-10-18,3,1.99,2,2.01,2.01,100659,48591,2.07,51.57%,0.311806,2024-10-15
WBA,10.42,Call,9.5,2024-11-01,17,1.08,1.16,1.24,1.11,761,367,2.07,63.73%,0.766727,2024-10-15
NOK,4.41,Put,5,2024-10-18,3,0.57,0.75,0.93,0.62,801,387,2.07,119.39%,-0.865541,2024-10-15
NFE,9.16,Call,11,2024-11-15,32,0.5,0.53,0.55,0.48,1333,645,2.07,104.26%,0.330045,2024-10-15
BAC,42.14,Put,42,2024-10-18,3,0.35,0.36,0.37,0.36,17146,8297,2.07,28.25%,-0.440655,2024-10-15
ASML,730.43,Put,640,2024-10-18,3,0.25,0.38,0.5,0.4,552,268,2.06,73.51%,-0.021642,2024-10-15
META,586.27,Put,582.5,2024-10-25,10,7.95,8.05,8.15,8.2,599,291,2.06,26.19%,-0.423408,2024-10-15
MRNA,57.31,Call,80,2025-06-20,248,6,6.1,6.2,6.05,776,377,2.06,63.91%,0.377309,2024-10-15
MSFT,418.74,Put,410,2025-02-21,130,17.35,17.93,18.5,19.22,1014,493,2.06,24.68%,-0.386674,2024-10-15
GOOG,166.9,Call,170,2024-10-25,10,1.39,1.42,1.45,1.41,5079,2468,2.06,23.45%,0.33572,2024-10-15
TJX,116.76,Call,117,2024-10-18,3,0.48,0.7,0.92,0.91,528,258,2.05,23.89%,0.471845,2024-10-15
RBLX,40.76,Call,50,2024-11-08,25,0.45,0.47,0.49,0.46,540,264,2.05,65.62%,0.139004,2024-10-15
HOOD,26.8,Put,26,2024-10-25,10,0.65,0.66,0.67,0.67,702,342,2.05,59.30%,-0.355989,2024-10-15
CELH,34.16,Put,30,2025-06-20,248,5.1,5.38,5.65,5.2,1003,490,2.05,72.20%,-0.290567,2024-10-15
JPM,222.39,Put,222.5,2024-10-18,3,1.64,1.77,1.89,1.85,2772,1349,2.05,22.58%,-0.502183,2024-10-15
NVDA,131.6,Call,132,2024-10-25,10,3.85,3.95,4.05,3.95,19990,9738,2.05,46.72%,0.506546,2024-10-15
TSM,187.13,Call,205,2024-10-25,10,1.08,1.12,1.15,1.08,687,337,2.04,49.24%,0.143211,2024-10-15
AVGO,175.98,Put,174,2024-10-18,3,1.87,2.02,2.17,1.95,2574,1262,2.04,45.03%,-0.380608,2024-10-15
MARA,16.92,Put,16.5,2024-10-18,3,0.35,0.36,0.37,0.37,3864,1895,2.04,92.25%,-0.364504,2024-10-15
MU,104.32,Call,109,2024-10-18,3,0.42,0.43,0.44,0.42,8468,4149,2.04,49.42%,0.171261,2024-10-15
DJT,27.06,Call,40,2024-10-18,3,0.22,0.24,0.26,0.26,11359,5559,2.04,289.82%,0.087772,2024-10-15
VRT,107.47,Put,105,2024-12-20,67,9.1,9.3,9.5,9,618,304,2.03,60.22%,-0.403175,2024-10-15
DNLI,26.85,Call,30,2024-12-20,67,1.5,2.85,4.2,1.5,921,454,2.03,55.99%,0.380348,2024-10-15
IBKR,152.98,Put,150,2024-10-18,3,2.2,2.23,2.25,2.22,931,459,2.03,64.39%,-0.355417,2024-10-15
MARA,16.92,Put,17.5,2024-10-18,3,0.91,0.93,0.94,0.96,2219,1093,2.03,95.55%,-0.634038,2024-10-15
MSTR,194.31,Call,200,2024-10-25,10,10.2,10.3,10.4,10.32,2591,1274,2.03,98.90%,0.465567,2024-10-15
RIOT,8.77,Put,8.5,2024-10-18,3,0.15,0.16,0.17,0.16,5292,2607,2.03,88.18%,-0.331614,2024-10-15
CHTR,331.94,Put,310,2024-12-20,67,12.4,12.65,12.9,12.8,700,347,2.02,42.12%,-0.304934,2024-10-15
UNH,556.29,Put,545,2024-10-18,3,1.61,2.13,2.65,2.08,1376,681,2.02,31.07%,-0.226361,2024-10-15
JPM,222.39,Call,227.5,2024-10-18,3,0.27,0.28,0.29,0.29,5070,2512,2.02,21.98%,0.131428,2024-10-15
AAPL,233.85,Put,230,2024-10-18,3,0.64,0.7,0.76,0.73,46867,23168,2.02,25.58%,-0.229263,2024-10-15
AMZN,187.69,Put,187.5,2024-11-01,17,6.45,6.53,6.6,6.45,701,348,2.01,41.69%,-0.470057,2024-10-15
COIN,196.34,Call,192.5,2024-10-25,10,11.7,11.88,12.05,11,786,392,2.01,75.59%,0.591355,2024-10-15
SHOP,81.93,Call,84,2024-10-25,10,0.98,1.05,1.11,1,1055,526,2.01,33.13%,0.343299,2024-10-15
UPST,52.91,Call,57,2024-10-18,3,0.59,0.64,0.68,0.78,1271,633,2.01,103.80%,0.229627,2024-10-15
ENPH,92.04,Put,96,2024-10-18,3,3.75,4.23,4.7,4.47,555,277,2,55.60%,-0.79035,2024-10-15
PDD,128.21,Put,127,2024-10-18,3,1.75,1.88,2.01,1.99,729,367,1.99,55.68%,-0.413061,2024-10-15
CPRT,54.85,Call,60,2024-11-15,32,0.15,0.2,0.25,0.2,995,499,1.99,23.14%,0.11277,2024-10-15
JD,40.16,Put,40.5,2024-10-18,3,1.02,1.1,1.17,1.13,1180,593,1.99,64.91%,-0.54627,2024-10-15
SMG,89.01,Put,87.5,2024-10-18,3,0.5,0.58,0.65,0.55,1603,805,1.99,36.20%,-0.293836,2024-10-15
UAL,64.05,Put,58,2024-10-18,3,0.43,0.45,0.47,0.45,2617,1317,1.99,104.93%,-0.139049,2024-10-15
C,62.64,Put,61,2024-10-25,10,0.44,0.45,0.47,0.47,579,293,1.98,27.16%,-0.267472,2024-10-15
AVGO,175.98,Put,162.5,2024-10-25,10,0.78,0.8,0.83,0.81,754,381,1.98,43.62%,-0.124532,2024-10-15
XPEV,11.16,Put,10,2024-10-25,10,0.13,0.14,0.14,0.13,1969,992,1.98,74.36%,-0.167794,2024-10-15
BABA,101.84,Call,106,2024-10-18,3,0.55,0.6,0.65,0.63,4274,2163,1.98,55.48%,0.219676,2024-10-15
PLTR,42.43,Call,43,2024-10-18,3,0.46,0.49,0.51,0.49,15473,7803,1.98,47.50%,0.390046,2024-10-15
NCLH,24.3,Put,23,2024-11-01,17,0.11,0.31,0.51,0.42,563,286,1.97,46.47%,-0.268353,2024-10-15
COIN,196.34,Call,200,2024-11-08,25,17.1,17.85,18.6,17.67,702,357,1.97,92.86%,0.523566,2024-10-15
MRVL,79.41,Call,85,2025-03-21,157,8.45,8.52,8.6,8.4,971,494,1.97,49.09%,0.502862,2024-10-15
FHN,16.71,Call,17,2024-10-18,3,0.3,0.35,0.4,0.35,2352,1193,1.97,78.85%,0.419249,2024-10-15
F,10.84,Put,11,2024-10-25,10,0.26,0.28,0.3,0.29,3271,1657,1.97,27.63%,-0.61734,2024-10-15
NVDA,131.6,Put,125,2024-10-25,10,1.56,1.61,1.65,1.56,19261,9793,1.97,48.17%,-0.242035,2024-10-15
ULTA,369.49,Put,345,2024-10-18,3,1.45,1.58,1.7,1.4,1422,724,1.96,69.65%,-0.130869,2024-10-15
SEDG,18.19,Put,18,2024-10-18,3,0.56,0.6,0.63,0.64,1453,741,1.96,105.30%,-0.435972,2024-10-15
BAC,42.14,Put,35,2025-09-19,339,1.17,1.23,1.3,1.24,1509,769,1.96,27.28%,-0.18163,2024-10-15
DJT,27.06,Call,30,2024-10-25,10,2.49,2.5,2.5,2.49,3589,1834,1.96,201.02%,0.444451,2024-10-15
JPM,222.39,Put,230,2024-12-20,67,11.05,11.18,11.3,10.85,643,329,1.95,19.12%,-0.631915,2024-10-15
IBKR,152.98,Call,165,2024-10-18,3,0.35,0.43,0.5,0.45,662,339,1.95,65.15%,0.106399,2024-10-15
CSGP,78.22,Call,85,2024-11-15,32,1.55,1.6,1.65,1.6,911,466,1.95,41.82%,0.282885,2024-10-15
GS,522.38,Put,515,2024-10-18,3,2.13,2.29,2.45,2.38,1099,565,1.95,28.26%,-0.282486,2024-10-15
GOOG,166.9,Put,167.5,2024-10-18,3,1.7,1.79,1.87,1.85,1594,817,1.95,25.81%,-0.551787,2024-10-15
JNJ,164.1,Put,162.5,2024-10-18,3,0.37,0.41,0.45,0.37,1730,886,1.95,16.49%,-0.250748,2024-10-15
NVDA,131.6,Call,130,2024-11-08,25,7.55,7.95,8.35,8.15,6614,3398,1.95,52.05%,0.57222,2024-10-15
GOOGL,165.46,Call,177.5,2024-11-01,17,1.49,1.56,1.63,1.55,503,259,1.94,37.58%,0.211591,2024-10-15
TSLA,219.57,Put,275,2024-10-18,3,54.5,55.18,55.85,55.65,615,317,1.94,127.86%,-0.971465,2024-10-15
CRWD,302.31,Call,322.5,2024-10-18,3,0.22,0.31,0.39,0.3,681,351,1.94,44.56%,0.058189,2024-10-15
HST,17.92,Call,19,2024-11-15,32,0.25,0.28,0.3,0.3,749,387,1.94,32.68%,0.289687,2024-10-15
NVDA,131.6,Call,130,2024-11-29,46,11.05,11.53,12,11.75,1392,718,1.94,56.98%,0.576263,2024-10-15
GME,21.27,Call,21,2024-11-15,32,1.73,1.81,1.89,1.79,2613,1348,1.94,67.22%,0.559895,2024-10-15
AAPL,233.85,Put,240,2024-10-18,3,5.95,6.2,6.45,6.43,3174,1639,1.94,24.95%,-0.872828,2024-10-15
PLTR,42.43,Put,39,2024-10-25,10,0.22,0.23,0.24,0.22,4855,2507,1.94,47.19%,-0.12845,2024-10-15
COIN,196.34,Call,220,2024-10-18,3,0.76,0.86,0.95,0.82,6188,3185,1.94,96.06%,0.104099,2024-10-15
VRT,107.47,Call,113,2024-10-18,3,0.35,0.5,0.65,0.4,815,422,1.93,52.50%,0.153332,2024-10-15
TSLA,219.57,Call,225,2024-11-08,25,9.9,10.58,11.25,11,926,481,1.93,57.08%,0.473399,2024-10-15
MSFT,418.74,Call,422.5,2024-10-25,10,4.25,4.35,4.45,4.3,2349,1215,1.93,20.88%,0.417224,2024-10-15
BAC,42.14,Put,38,2024-12-20,67,0.42,0.43,0.44,0.42,6292,3268,1.93,26.63%,-0.158131,2024-10-15
AAPL,233.85,Call,240,2024-10-18,3,0.25,0.27,0.29,0.26,89149,46173,1.93,22.96%,0.111295,2024-10-15
GS,522.38,Call,525,2024-10-25,10,7.35,8.35,9.35,7.5,621,324,1.92,24.83%,0.466189,2024-10-15
MSTR,194.31,Call,240,2024-12-20,67,18.9,19.28,19.65,19.4,1797,934,1.92,101.81%,0.403138,2024-10-15
COIN,196.34,Call,205,2024-10-25,10,6.3,6.6,6.9,6.8,1888,983,1.92,79.09%,0.399673,2024-10-15
SMCI,47.76,Call,51,2024-11-15,32,3.8,3.9,4,4,2716,1412,1.92,92.68%,0.46567,2024-10-15
MRVL,79.41,Call,85,2024-10-18,3,0.12,0.14,0.15,0.12,5286,2746,1.92,50.90%,0.074506,2024-10-15
VALE,10.79,Call,11,2024-11-15,32,0.38,0.39,0.39,0.38,5550,2890,1.92,38.97%,0.439319,2024-10-15
RIVN,10.15,Put,10.5,2024-11-01,17,0.68,0.79,0.9,0.75,1161,608,1.91,64.23%,-0.565268,2024-10-15
FUTU,96.21,Put,95,2024-10-18,3,2.32,2.43,2.55,2.26,1465,768,1.91,87.27%,-0.419278,2024-10-15
SMCI,47.76,Put,32,2024-11-15,32,0.45,0.5,0.55,0.52,5540,2898,1.91,103.62%,-0.070566,2024-10-15
NVDA,131.6,Put,127,2024-11-15,32,5.2,5.35,5.5,5.27,9185,4811,1.91,49.52%,-0.366997,2024-10-15
MRNA,57.31,Call,61,2024-10-25,10,0.91,0.93,0.95,0.94,517,272,1.9,59.22%,0.282915,2024-10-15
META,586.27,Put,587.5,2024-10-25,10,10.2,10.33,10.45,10.75,769,405,1.9,25.87%,-0.502397,2024-10-15
AUR,5.93,Call,8,2024-11-15,32,0.15,0.2,0.25,0.2,1225,645,1.9,106.07%,0.216943,2024-10-15
GM,47.85,Put,48,2025-01-17,95,3,3.05,3.1,3,1430,752,1.9,32.20%,-0.457823,2024-10-15
JPM,222.39,Put,225,2024-10-18,3,2.94,3.2,3.45,3.35,1880,991,1.9,21.97%,-0.715512,2024-10-15
SMCI,47.76,Call,48,2024-10-18,3,1.45,1.48,1.5,1.45,16532,8700,1.9,90.01%,0.49371,2024-10-15
FSLR,201.98,Call,220,2024-10-25,10,1.23,1.31,1.38,1.28,540,286,1.89,48.45%,0.156446,2024-10-15
AAPL,233.85,Call,240,2024-10-25,10,1,1.06,1.11,1.08,40410,21326,1.89,20.40%,0.236938,2024-10-15
NVDA,131.6,Put,129,2024-10-25,10,2.64,2.73,2.82,2.87,10117,5387,1.88,46.00%,-0.37655,2024-10-15
RANI,2.12,Put,2.5,2024-10-18,3,0.1,0.38,0.65,0.3,638,341,1.87,526.11%,-0.54247,2024-10-15
TIGR,7.05,Call,7,2024-11-15,32,1,1.05,1.1,1.1,2382,1274,1.87,128.71%,0.587321,2024-10-15
COIN,196.34,Call,200,2024-10-18,3,4.3,4.35,4.4,4.3,23223,12446,1.87,82.62%,0.419228,2024-10-15
NOVA,6.23,Put,5,2024-11-15,32,0.35,0.38,0.4,0.4,546,293,1.86,135.66%,-0.224307,2024-10-15
AVGO,175.98,Put,140,2025-08-15,304,8.35,8.48,8.6,8.62,796,429,1.86,40.96%,-0.193913,2024-10-15
WFC,63.03,Put,57.5,2025-02-21,130,1.74,1.76,1.77,1.72,1691,908,1.86,28.48%,-0.25157,2024-10-15
COIN,196.34,Call,195,2024-11-15,32,21.65,21.88,22.1,21.95,1930,1040,1.86,90.63%,0.569825,2024-10-15
DAL,52.73,Call,53,2024-10-18,3,0.66,0.71,0.75,0.68,3555,1911,1.86,41.88%,0.457139,2024-10-15
USB,47,Put,47.5,2024-12-20,67,2.27,2.28,2.29,2.28,716,386,1.85,25.62%,-0.510045,2024-10-15
SMCI,47.76,Call,52.5,2024-10-18,3,0.35,0.38,0.4,0.4,2482,1340,1.85,104.59%,0.171967,2024-10-15
ABT,116.05,Put,111,2024-10-18,3,0.42,0.61,0.8,0.51,715,389,1.84,52.72%,-0.168642,2024-10-15
DJT,27.06,Put,15,2024-10-25,10,0.1,0.12,0.14,0.1,1356,735,1.84,200.89%,-0.02593,2024-10-15
DJT,27.06,Call,37,2024-10-25,10,1.07,1.27,1.46,1.4,612,335,1.83,230.96%,0.266349,2024-10-15
AVGO,175.98,Call,180,2024-11-08,25,6.2,6.3,6.4,6.28,628,343,1.83,42.83%,0.450562,2024-10-15
MCD,313.34,Put,307.5,2024-10-18,3,0.33,0.42,0.5,0.38,721,393,1.83,19.26%,-0.136143,2024-10-15
TSLA,219.57,Call,227.5,2024-10-25,10,6.5,6.55,6.6,6.5,1768,967,1.83,66.81%,0.399882,2024-10-15
MSFT,418.74,Put,417.5,2024-10-18,3,2.7,2.85,2.99,2.81,3268,1785,1.83,22.82%,-0.433626,2024-10-15
SMCI,47.76,Call,47.5,2024-10-18,3,1.65,1.67,1.7,1.7,6408,3495,1.83,90.41%,0.544761,2024-10-15
COIN,196.34,Put,190,2024-10-18,3,2.9,2.97,3.05,2.91,8350,4569,1.83,79.25%,-0.309367,2024-10-15
VST,128.29,Put,120,2025-04-17,184,14.4,14.55,14.7,14.19,503,278,1.81,55.62%,-0.343342,2024-10-15
JPM,222.39,Put,210,2024-11-01,17,0.64,0.66,0.68,0.68,1185,654,1.81,23.54%,-0.119764,2024-10-15
UPST,52.91,Put,55,2024-10-18,3,3.05,3.1,3.15,3.12,1917,1057,1.81,97.84%,-0.651485,2024-10-15
JD,40.16,Put,36,2024-11-15,32,0.88,0.9,0.91,0.9,2163,1193,1.81,53.89%,-0.2242,2024-10-15
BA,152.35,Put,147,2024-10-18,3,0.34,0.45,0.55,0.54,2461,1361,1.81,42.19%,-0.170247,2024-10-15
AMD,156.64,Put,160,2024-10-25,10,6.25,6.3,6.35,6.31,5269,2919,1.81,43.50%,-0.597337,2024-10-15
WOW,4.83,Call,5,2024-11-15,32,0.2,0.25,0.3,0.25,560,311,1.8,55.08%,0.458625,2024-10-15
ENPH,92.04,Put,90,2024-10-25,10,4.7,4.75,4.8,4.8,855,474,1.8,96.83%,-0.410299,2024-10-15
Z,63.38,Call,65,2024-10-25,10,1.16,1.19,1.22,1.25,1021,568,1.8,43.86%,0.384677,2024-10-15
FUTU,96.21,Call,100,2024-10-18,3,1.54,1.68,1.81,1.65,1349,750,1.8,89.66%,0.333652,2024-10-15
MSTR,194.31,Call,250,2024-11-01,17,4,4.25,4.5,4.05,3498,1947,1.8,111.18%,0.178507,2024-10-15
BABA,101.84,Put,102,2024-10-18,3,1.88,1.94,2,1.9,4096,2270,1.8,49.21%,-0.505922,2024-10-15
TER,127.36,Put,115,2024-11-15,32,3,3.25,3.5,2.95,531,297,1.79,56.69%,-0.237898,2024-10-15
CELH,34.16,Call,35.5,2024-10-25,10,1.12,1.17,1.21,1.17,577,323,1.79,75.79%,0.407696,2024-10-15
AMLX,3.94,Call,4,2024-10-18,3,0.4,0.5,0.6,0.45,644,360,1.79,334.71%,0.541102,2024-10-15
APP,143.81,Put,125,2025-02-21,130,7.3,8.45,9.6,9.3,712,397,1.79,56.21%,-0.265607,2024-10-15
IBM,232.96,Put,235,2024-10-18,3,2.67,2.86,3.05,3.1,1042,581,1.79,19.71%,-0.681771,2024-10-15
TSLA,219.57,Put,270,2024-10-18,3,49.05,49.95,50.85,50.51,1255,701,1.79,106.13%,-0.984003,2024-10-15
META,586.27,Put,572.5,2024-10-18,3,1.46,1.55,1.63,1.59,1414,790,1.79,29.77%,-0.182352,2024-10-15
MS,112.22,Put,107,2024-10-18,3,0.07,0.25,0.42,0.39,1820,1017,1.79,50.73%,-0.144234,2024-10-15
NKE,82.12,Put,82,2024-10-18,3,0.51,0.59,0.66,0.63,1885,1052,1.79,23.49%,-0.464542,2024-10-15
DJT,27.06,Call,39,2024-10-18,3,0.24,0.3,0.36,0.27,588,331,1.78,278.49%,0.093434,2024-10-15
C,62.64,Call,67,2024-11-01,17,0.25,0.27,0.29,0.27,835,468,1.78,28.12%,0.142458,2024-10-15
SPHR,48.91,Call,52.5,2024-11-15,32,2.3,2.4,2.5,2.5,1118,629,1.78,66.33%,0.405029,2024-10-15
PDD,128.21,Put,125,2024-10-25,10,2.35,2.51,2.67,2.56,1611,904,1.78,48.10%,-0.354858,2024-10-15
NVDA,131.6,Put,138,2024-10-18,3,6.2,6.55,6.9,6.55,21987,12322,1.78,38.29%,-0.913562,2024-10-15
TSLA,219.57,Call,235,2024-10-18,3,0.51,0.52,0.52,0.5,35580,19985,1.78,56.66%,0.098725,2024-10-15
BABA,101.84,Put,103,2024-10-25,10,3.75,3.85,3.95,3.85,653,368,1.77,47.63%,-0.542535,2024-10-15
NVDA,131.6,Put,146,2024-10-18,3,13.65,14.23,14.8,14.25,658,371,1.77,84.96%,-0.90529,2024-10-15
U,21.95,Call,22.5,2024-11-01,17,0.98,1.06,1.13,1.1,733,413,1.77,69.91%,0.470623,2024-10-15
PBR,14.42,Put,14,2024-11-01,17,0.15,0.16,0.18,0.17,1351,765,1.77,28.42%,-0.295443,2024-10-15
TSM,187.13,Call,180,2025-03-21,157,24.1,24.43,24.75,24.4,1503,850,1.77,40.25%,0.629874,2024-10-15
MSTR,194.31,Call,225,2024-10-25,10,4.2,4.33,4.45,4.25,1626,919,1.77,106.70%,0.231269,2024-10-15
CLSK,11.23,Put,11,2024-10-18,3,0.28,0.33,0.37,0.34,2033,1150,1.77,111.33%,-0.397884,2024-10-15
NVDA,131.6,Put,132,2024-11-15,32,7.45,7.55,7.65,7.55,6874,3880,1.77,48.92%,-0.470723,2024-10-15
COIN,196.34,Call,200,2024-10-25,10,8.1,8.25,8.4,8.35,7188,4069,1.77,76.19%,0.470927,2024-10-15
C,62.64,Put,62,2024-10-25,10,0.75,0.77,0.78,0.8,535,304,1.76,25.84%,-0.393821,2024-10-15
ARM,150.67,Put,143,2024-10-18,3,0.93,1.01,1.09,0.99,667,379,1.76,68.04%,-0.188419,2024-10-15
INFY,23.02,Put,23,2024-10-18,3,0.55,0.58,0.6,0.55,920,524,1.76,67.31%,-0.48202,2024-10-15
SCHW,71.96,Call,75,2024-10-25,10,0.2,0.24,0.27,0.31,1002,568,1.76,24.01%,0.159142,2024-10-15
RIVN,10.15,Call,10.5,2024-11-01,17,0.44,0.45,0.47,0.44,1908,1087,1.76,66.38%,0.440642,2024-10-15
DJT,27.06,Call,29,2024-10-18,3,1.33,1.39,1.45,1.4,3190,1814,1.76,220.77%,0.40364,2024-10-15
MSTR,194.31,Call,250,2024-10-25,10,1.9,2.07,2.23,2,5276,3002,1.76,117.65%,0.117021,2024-10-15
NVDA,131.6,Call,141,2024-10-18,3,0.2,0.21,0.22,0.2,58652,33297,1.76,51.51%,0.074132,2024-10-15
UNH,556.29,Put,525,2024-10-18,3,0.17,0.37,0.56,0.35,640,365,1.75,37.98%,-0.044023,2024-10-15
BBAI,1.76,Call,1.5,2024-11-15,32,0.2,0.33,0.45,0.4,1084,621,1.75,127.99%,0.733305,2024-10-15
LRCX,76.36,Put,75.5,2024-10-18,3,1.13,1.33,1.52,1.27,1246,712,1.75,60.96%,-0.406234,2024-10-15
EXEL,28.5,Call,28,2024-10-18,3,0.6,0.75,0.9,0.75,2427,1387,1.75,43.95%,0.682309,2024-10-15
TSLA,219.57,Call,222.5,2024-10-25,10,8.5,8.55,8.6,8.55,4668,2673,1.75,67.31%,0.479492,2024-10-15
AFRM,47.86,Call,50,2024-10-18,3,0.6,0.63,0.66,0.66,20566,11729,1.75,84.00%,0.297638,2024-10-15
ADBE,508.03,Call,512.5,2024-10-18,3,3.15,3.55,3.95,3.3,676,389,1.74,27.94%,0.375398,2024-10-15
DJT,27.06,Put,23,2024-10-25,10,1.24,1.41,1.58,1.54,688,396,1.74,193.39%,-0.250935,2024-10-15
MSTR,194.31,Call,194,2024-10-18,3,7.2,7.63,8.05,7.9,721,415,1.74,109.80%,0.527823,2024-10-15
BP,30.74,Call,29,2025-04-17,184,3.05,3.13,3.2,3.09,741,426,1.74,27.11%,0.635695,2024-10-15
AI,26.19,Call,25.5,2024-10-18,3,0.91,1.09,1.26,1.05,747,429,1.74,68.49%,0.679926,2024-10-15
JPM,222.39,Call,225,2024-10-25,10,1.8,1.85,1.89,1.77,2333,1342,1.74,19.70%,0.374358,2024-10-15
PLTR,42.43,Put,42,2024-10-25,10,0.98,1,1.01,1.02,3920,2259,1.74,43.79%,-0.424071,2024-10-15
NVDA,131.6,Put,127,2024-10-25,10,2.01,2.09,2.16,2.08,8305,4782,1.74,47.08%,-0.305012,2024-10-15
