Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,46.71,Call,47,2024-07-12,9,1.35,1.38,1.4,1.35,1196,722,1.66,50.00%,0.489713,2024-07-02
MSFT,459.28,Call,470,2024-07-26,23,6.7,6.85,7,6.69,1546,929,1.66,23.44%,0.377142,2024-07-02
INTC,31.07,Put,40,2024-07-19,16,8,8.73,9.45,9,5351,3233,1.66,72.82%,-0.947287,2024-07-02
V,268.23,Call,265,2024-07-19,16,5.85,5.98,6.1,5.85,819,495,1.65,16.50%,0.664671,2024-07-02
MARA,22.12,Put,22.5,2024-07-12,9,1.2,1.41,1.62,1.48,1517,920,1.65,92.81%,-0.514829,2024-07-02
MSFT,459.28,Put,452.5,2024-07-05,2,0.32,0.33,0.35,0.35,4045,2447,1.65,17.43%,-0.119528,2024-07-02
PYPL,58.97,Put,50,2024-08-16,44,0.47,0.49,0.5,0.52,7463,4519,1.65,42.47%,-0.108797,2024-07-02
JWN,21.45,Put,21,2024-08-16,44,0.81,0.85,0.88,0.83,527,322,1.64,36.18%,-0.4012,2024-07-02
COIN,227.51,Put,232.5,2024-07-05,2,6.55,7.1,7.65,6.85,630,385,1.64,57.39%,-0.686209,2024-07-02
META,509.5,Call,535,2024-07-12,9,1.57,1.62,1.67,1.62,796,486,1.64,27.96%,0.143925,2024-07-02
AVGO,1657.48,Call,1630,2024-07-05,2,33.4,34.95,36.5,35,842,513,1.64,36.48%,0.739157,2024-07-02
NKE,76.04,Call,78,2024-07-12,9,0.43,0.45,0.47,0.45,1114,678,1.64,24.05%,0.26324,2024-07-02
CHWY,24.87,Call,26,2024-07-26,23,1.86,1.93,1.99,1.97,1123,685,1.64,96.85%,0.481088,2024-07-02
NVDA,122.67,Put,122,2024-08-02,30,5.8,5.85,5.9,5.9,1442,878,1.64,46.25%,-0.447123,2024-07-02
NVDA,122.67,Call,123,2024-08-02,30,6.55,6.6,6.65,6.52,1478,899,1.64,46.34%,0.531804,2024-07-02
GME,23.98,Call,28,2024-07-12,9,0.79,0.82,0.84,0.84,2545,1549,1.64,143.00%,0.280991,2024-07-02
NKE,76.04,Call,76,2024-07-05,2,0.6,0.62,0.64,0.63,6786,4144,1.64,26.85%,0.518211,2024-07-02
RUN,10.95,Put,8,2024-11-15,136,0.83,0.86,0.89,0.93,1834,1128,1.63,91.31%,-0.191566,2024-07-02
ABNB,154.34,Call,155,2024-07-12,9,2.24,2.3,2.35,2.27,1931,1186,1.63,25.73%,0.478913,2024-07-02
MSFT,459.28,Call,470,2024-07-12,9,1.34,1.39,1.44,1.4,1961,1204,1.63,16.83%,0.207142,2024-07-02
AMC,5.21,Put,5.5,2024-07-05,2,0.35,0.37,0.38,0.38,2035,1246,1.63,128.83%,-0.698142,2024-07-02
AMD,164.31,Call,167.5,2024-07-19,16,4.4,4.45,4.5,4.37,2381,1459,1.63,41.50%,0.439978,2024-07-02
NVDA,122.67,Call,136,2024-07-12,9,0.27,0.29,0.3,0.27,7496,4586,1.63,43.74%,0.073704,2024-07-02
WBA,11.57,Put,17.5,2024-07-19,16,5.85,6.15,6.45,5.8,8555,5264,1.63,155.00%,-0.865572,2024-07-02
NVDA,122.67,Call,118,2024-08-02,30,9.25,9.38,9.5,9.1,612,377,1.62,46.99%,0.651235,2024-07-02
TFC,39.56,Put,37,2024-07-19,16,0.1,0.11,0.11,0.14,1503,930,1.62,25.70%,-0.101493,2024-07-02
FND,96.07,Put,95,2024-07-19,16,2.4,2.53,2.65,2.65,1646,1013,1.62,40.70%,-0.422453,2024-07-02
CRWD,385.05,Call,400,2024-07-05,2,0.23,0.27,0.3,0.27,2051,1268,1.62,33.50%,0.065299,2024-07-02
CLSK,16.93,Put,17,2024-07-05,2,0.38,0.42,0.45,0.42,2799,1725,1.62,77.13%,-0.515821,2024-07-02
TDOC,9.4,Call,10,2025-12-19,535,2.62,2.84,3.05,2.79,505,313,1.61,61.94%,0.65244,2024-07-02
META,509.5,Call,502.5,2024-07-19,16,16.2,16.35,16.5,16.1,808,501,1.61,28.13%,0.618238,2024-07-02
HDB,66.97,Call,70,2024-07-19,16,0.3,0.38,0.45,0.43,873,542,1.61,25.55%,0.215737,2024-07-02
SNAP,16.26,Put,15.5,2024-07-12,9,0.12,0.13,0.14,0.13,1127,699,1.61,40.84%,-0.212835,2024-07-02
PLTR,25.83,Call,26.5,2024-07-26,23,0.74,0.76,0.78,0.78,1703,1058,1.61,39.97%,0.43186,2024-07-02
F,12.87,Put,13,2024-07-05,2,0.15,0.17,0.19,0.16,1733,1079,1.61,20.66%,-0.741323,2024-07-02
TSLA,231.26,Call,300,2024-08-02,30,2.23,2.29,2.35,2.25,2975,1845,1.61,67.86%,0.111741,2024-07-02
AMZN,200,Call,195,2024-07-05,2,5.05,5.25,5.45,5.37,18579,11520,1.61,31.38%,0.867439,2024-07-02
AMD,164.31,Call,167.5,2024-07-05,2,0.86,0.88,0.9,0.87,26770,16650,1.61,42.32%,0.277962,2024-07-02
V,268.23,Call,272.5,2024-07-12,9,1.23,1.27,1.31,1.22,539,337,1.6,16.66%,0.291883,2024-07-02
AMC,5.21,Call,8,2024-08-02,30,0.23,0.24,0.25,0.24,627,393,1.6,152.01%,0.223137,2024-07-02
V,268.23,Put,255,2024-07-12,9,0.22,0.25,0.27,0.25,639,399,1.6,21.66%,-0.062408,2024-07-02
CLSK,16.93,Put,17,2024-07-12,9,0.85,0.88,0.9,0.9,843,528,1.6,82.40%,-0.483767,2024-07-02
GOOGL,185.24,Put,180,2024-07-12,9,0.58,0.62,0.65,0.6,1408,880,1.6,21.00%,-0.178924,2024-07-02
NVDA,122.67,Call,122,2024-08-02,30,7.05,7.1,7.15,7.05,1977,1232,1.6,46.06%,0.55619,2024-07-02
XOM,114.18,Call,115,2024-07-12,9,1.09,1.12,1.15,1.12,1452,914,1.59,20.49%,0.424084,2024-07-02
TSLA,231.26,Call,275,2024-09-20,79,10.3,10.35,10.4,10.25,3028,1906,1.59,55.28%,0.30889,2024-07-02
TSM,175.7,Put,170,2024-07-05,2,0.23,0.24,0.25,0.24,3383,2126,1.59,36.21%,-0.105292,2024-07-02
RDDT,73.51,Call,80,2024-07-19,16,3.35,3.55,3.75,3.43,3533,2219,1.59,94.98%,0.376622,2024-07-02
TSLA,231.26,Call,255,2024-07-19,16,3.1,3.15,3.2,3.13,4432,2791,1.59,54.58%,0.218387,2024-07-02
NVDA,122.67,Put,119,2024-07-12,9,1.68,1.73,1.79,1.76,6114,3834,1.59,43.94%,-0.311751,2024-07-02
PG,163.9,Call,162.5,2024-07-05,2,1.57,1.68,1.79,1.6,570,360,1.58,13.58%,0.808858,2024-07-02
C,64.68,Put,65,2024-08-16,44,2.38,2.4,2.41,2.42,608,384,1.58,25.83%,-0.493932,2024-07-02
C,64.68,Put,64,2024-07-19,16,1.1,1.11,1.12,1.1,1139,721,1.58,26.77%,-0.408614,2024-07-02
BAC,40.93,Put,40,2024-07-12,9,0.17,0.18,0.19,0.19,1194,758,1.58,21.26%,-0.234179,2024-07-02
NVDA,122.67,Put,121,2024-07-12,9,2.42,2.48,2.54,2.5,7109,4487,1.58,43.63%,-0.401334,2024-07-02
AA,40.83,Put,40.5,2024-07-12,9,0.97,1.01,1.05,1.06,560,357,1.57,46.56%,-0.436582,2024-07-02
NKE,76.04,Call,78,2024-07-19,16,0.72,0.74,0.76,0.73,643,410,1.57,22.91%,0.316929,2024-07-02
DIS,97.99,Call,99,2024-07-19,16,1.31,1.33,1.35,1.24,803,513,1.57,20.86%,0.431612,2024-07-02
GE,161.45,Call,160,2024-07-05,2,2.25,2.28,2.3,2.02,1110,709,1.57,29.62%,0.66784,2024-07-02
NVDA,122.67,Call,136,2024-07-26,23,1.47,1.5,1.52,1.5,3338,2121,1.57,44.93%,0.203644,2024-07-02
PARA,10.72,Call,10.5,2024-07-05,2,0.29,0.31,0.33,0.32,6288,3995,1.57,60.21%,0.688527,2024-07-02
LLY,906.71,Put,860,2024-07-05,2,0.08,0.14,0.19,0.15,601,386,1.56,34.36%,-0.017805,2024-07-02
V,268.23,Call,270,2024-07-12,9,2.03,2.09,2.16,2.02,626,401,1.56,16.42%,0.421212,2024-07-02
SHOP,66.06,Call,65,2024-07-12,9,2.09,2.11,2.13,2.12,698,448,1.56,36.02%,0.632167,2024-07-02
SNOW,141.92,Call,155,2024-07-12,9,0.29,0.31,0.33,0.33,776,496,1.56,39.30%,0.084326,2024-07-02
MDB,259.88,Call,410,2025-01-17,199,7.95,8.78,9.6,9.07,903,579,1.56,53.74%,0.190095,2024-07-02
HPQ,34.8,Call,35,2024-07-05,2,0.13,0.15,0.16,0.14,1027,659,1.56,21.78%,0.366892,2024-07-02
PLTR,25.83,Put,25.5,2024-07-12,9,0.45,0.46,0.46,0.46,1814,1164,1.56,38.80%,-0.397769,2024-07-02
TSLA,231.26,Call,360,2025-03-21,261,13.05,13.2,13.35,12.75,3121,2003,1.56,54.13%,0.25631,2024-07-02
TSM,175.7,Call,175,2024-07-05,2,2.26,2.29,2.32,2.34,5288,3382,1.56,36.63%,0.567319,2024-07-02
META,509.5,Put,507.5,2024-07-12,9,7.1,7.2,7.3,7.35,645,417,1.55,26.42%,-0.444935,2024-07-02
ARM,163.46,Call,167.5,2024-07-12,9,4.4,4.5,4.6,4.55,764,493,1.55,60.61%,0.422625,2024-07-02
MS,99.65,Put,105,2024-09-20,79,7.1,7.25,7.4,7.35,915,590,1.55,23.58%,-0.654402,2024-07-02
MP,13.74,Call,15,2024-07-19,16,0.25,0.28,0.3,0.25,2009,1296,1.55,58.31%,0.26152,2024-07-02
HAL,33.62,Put,28,2025-06-20,352,1.17,1.29,1.41,1.38,5750,3716,1.55,31.85%,-0.202185,2024-07-02
WMT,68.07,Call,68,2024-07-05,2,0.34,0.35,0.36,0.34,7470,4815,1.55,14.70%,0.548011,2024-07-02
TSLA,231.26,Put,202.5,2024-07-05,2,0.13,0.14,0.14,0.14,14771,9547,1.55,91.84%,-0.023227,2024-07-02
SM,44.35,Call,40,2025-02-21,234,7.7,8.2,8.7,7.7,557,362,1.54,35.17%,0.715685,2024-07-02
TSM,175.7,Put,172.5,2024-07-12,9,2.72,2.76,2.79,2.7,572,372,1.54,38.78%,-0.364198,2024-07-02
ABNB,154.34,Put,152.5,2024-07-05,2,0.4,0.42,0.44,0.43,615,400,1.54,24.94%,-0.250559,2024-07-02
SMCI,837.17,Put,795,2024-07-05,2,3,3.25,3.5,3.39,728,474,1.54,69.22%,-0.149263,2024-07-02
TSM,175.7,Call,182.5,2024-07-26,23,5.5,5.55,5.6,5.57,789,513,1.54,46.64%,0.403989,2024-07-02
AAL,11.05,Call,11.5,2024-08-02,30,0.37,0.39,0.41,0.4,1478,957,1.54,46.00%,0.409855,2024-07-02
TSLA,231.26,Call,217.5,2024-07-19,16,18.1,18.23,18.35,17.92,1987,1294,1.54,50.37%,0.744285,2024-07-02
AAPL,220.27,Put,215,2024-07-26,23,2,2.07,2.13,2.1,2866,1858,1.54,20.34%,-0.291052,2024-07-02
DOW,52.71,Call,55,2026-12-18,899,5.4,6.6,7.8,5.65,507,331,1.53,22.36%,0.472929,2024-07-02
NFLX,679.58,Call,692.5,2024-07-05,2,1.08,1.17,1.25,1.17,566,369,1.53,25.93%,0.169427,2024-07-02
DAL,46.71,Put,46,2024-07-12,9,1.08,1.11,1.13,1.12,660,432,1.53,50.56%,-0.403518,2024-07-02
RIVN,14.89,Call,14.5,2024-08-02,30,1.38,1.46,1.53,1.45,711,466,1.53,72.22%,0.600038,2024-07-02
CRWD,385.05,Put,380,2024-07-05,2,1.3,1.5,1.7,1.6,795,521,1.53,31.92%,-0.280482,2024-07-02
COIN,227.51,Put,212.5,2024-07-05,2,0.27,0.32,0.36,0.27,928,606,1.53,60.53%,-0.060366,2024-07-02
INTC,31.07,Put,44,2024-07-19,16,11.85,12.55,13.25,13.05,958,628,1.53,101.42%,-0.940342,2024-07-02
HCA,319.7,Put,310,2024-07-19,16,2.85,3.18,3.5,3.4,1021,669,1.53,28.28%,-0.281361,2024-07-02
MSFT,459.28,Put,452.5,2024-07-12,9,1.82,1.89,1.95,1.86,1566,1022,1.53,16.14%,-0.261472,2024-07-02
TSLA,231.26,Call,230,2024-08-02,30,16.6,16.78,16.95,16.6,1875,1223,1.53,58.69%,0.556983,2024-07-02
PBR,14.55,Call,14.5,2024-07-05,2,0.14,0.16,0.17,0.12,1917,1250,1.53,29.88%,0.566777,2024-07-02
BAC,40.93,Call,41,2024-07-12,9,0.53,0.54,0.55,0.54,2734,1787,1.53,21.83%,0.495305,2024-07-02
COIN,227.51,Put,220,2024-07-05,2,0.74,0.96,1.18,1.15,3028,1976,1.53,57.40%,-0.206839,2024-07-02
BABA,73.68,Call,76,2024-07-05,2,0.09,0.12,0.15,0.15,5284,3448,1.53,38.65%,0.141134,2024-07-02
INTC,31.07,Call,38,2024-08-16,44,0.23,0.24,0.24,0.24,5377,3519,1.53,43.81%,0.111564,2024-07-02
SNOW,141.92,Put,142,2024-07-05,2,1.44,1.47,1.5,1.49,689,454,1.52,35.03%,-0.49995,2024-07-02
COST,859.36,Call,865,2024-07-05,2,1.71,1.91,2.11,2,724,475,1.52,16.33%,0.303844,2024-07-02
FSLR,216.73,Put,210,2024-07-05,2,0.93,1.08,1.22,1,2331,1537,1.52,53.29%,-0.204379,2024-07-02
META,509.5,Call,510,2024-07-12,9,8.75,8.88,9,8.9,3330,2193,1.52,27.70%,0.510798,2024-07-02
MSFT,459.28,Call,462.5,2024-07-05,2,1.04,1.09,1.14,1.06,5385,3532,1.52,16.78%,0.296078,2024-07-02
CORZ,10.26,Put,9,2024-07-19,16,0.2,0.25,0.3,0.35,14431,9513,1.52,89.21%,-0.210122,2024-07-02
MARA,22.12,Call,23,2024-07-05,2,0.21,0.22,0.23,0.21,18002,11865,1.52,80.72%,0.26821,2024-07-02
AAPL,220.27,Put,225,2025-01-17,199,14.15,14.3,14.45,14.7,576,381,1.51,21.98%,-0.486258,2024-07-02
NVDA,122.67,Call,186,2024-09-20,79,0.93,0.95,0.96,0.97,1050,697,1.51,55.20%,0.073989,2024-07-02
AMC,5.21,Put,5,2024-07-26,23,0.4,0.42,0.43,0.4,1237,821,1.51,98.58%,-0.383073,2024-07-02
MRVL,71.6,Call,72,2024-07-05,2,0.65,0.67,0.68,0.67,1340,886,1.51,39.94%,0.434684,2024-07-02
TSLA,231.26,Call,250,2024-08-02,30,9.3,9.43,9.55,9.3,2077,1375,1.51,60.73%,0.368931,2024-07-02
MU,132.59,Put,131,2024-07-05,2,0.71,0.73,0.74,0.73,2283,1510,1.51,35.81%,-0.316549,2024-07-02
WFC,60.97,Call,62.5,2024-10-18,107,2.73,2.75,2.77,2.73,3187,2112,1.51,24.12%,0.475898,2024-07-02
TSLA,231.26,Call,320,2024-08-02,30,1.33,1.37,1.4,1.35,500,333,1.5,70.87%,0.070118,2024-07-02
HOOD,22.46,Call,32,2025-06-20,352,3.2,3.28,3.35,3.32,579,386,1.5,64.68%,0.436874,2024-07-02
ZTO,20.57,Put,35,2025-01-17,199,12.4,14.45,16.5,14.71,750,500,1.5,37.13%,-0.919589,2024-07-02
ARM,163.46,Call,172.5,2024-07-05,2,0.46,0.49,0.51,0.51,1022,680,1.5,63.84%,0.133648,2024-07-02
UNH,498.24,Call,500,2024-07-05,2,2.21,2.45,2.68,2.5,1048,697,1.5,22.14%,0.422757,2024-07-02
BABA,73.68,Call,75,2024-07-12,9,0.85,0.89,0.93,0.9,2129,1418,1.5,31.96%,0.365476,2024-07-02
NVDA,122.67,Call,160,2026-06-18,715,25.9,26.08,26.25,25.97,2513,1678,1.5,49.29%,0.540818,2024-07-02
AMZN,200,Put,192.5,2024-07-12,9,0.76,0.78,0.79,0.78,2714,1808,1.5,26.87%,-0.169848,2024-07-02
NVDA,122.67,Put,113.5,2024-07-12,9,0.54,0.56,0.58,0.62,4285,2860,1.5,45.17%,-0.125576,2024-07-02
AMC,5.21,Call,5.5,2024-07-12,9,0.24,0.25,0.25,0.26,8540,5686,1.5,110.71%,0.412545,2024-07-02
F,12.87,Put,9.82,2024-12-20,171,0.14,0.16,0.17,0.15,19569,13068,1.5,34.05%,-0.096066,2024-07-02
DIS,97.99,Call,115,2025-03-21,261,3.8,4.38,4.95,3.77,637,427,1.49,27.72%,0.326997,2024-07-02
AMZN,200,Call,217.5,2024-07-12,9,0.24,0.26,0.27,0.25,642,430,1.49,32.86%,0.05771,2024-07-02
FSLR,216.73,Call,220,2024-07-19,16,7.3,7.5,7.7,7.48,838,561,1.49,48.27%,0.470287,2024-07-02
COIN,227.51,Call,240,2024-07-12,9,3.6,3.73,3.85,3.7,1275,853,1.49,57.61%,0.297654,2024-07-02
GOOGL,185.24,Call,190,2024-07-12,9,0.73,0.75,0.77,0.75,4017,2701,1.49,20.04%,0.225912,2024-07-02
JPM,208.83,Call,240,2025-01-17,199,3.45,3.5,3.55,3.47,4586,3068,1.49,19.46%,0.21606,2024-07-02
MGNI,13.49,Put,12.5,2024-12-20,171,1.4,1.5,1.6,1.5,500,338,1.48,59.38%,-0.331444,2024-07-02
Z,44.83,Call,46,2024-07-12,9,0.73,0.77,0.8,0.8,512,345,1.48,45.00%,0.377992,2024-07-02
META,509.5,Call,507.5,2024-07-12,9,10.1,10.23,10.35,10.24,610,412,1.48,27.87%,0.55546,2024-07-02
CRWD,385.05,Call,385,2024-07-12,9,7.5,7.88,8.25,7.94,699,473,1.48,31.78%,0.52149,2024-07-02
AMAT,240.86,Call,240,2024-07-05,2,2.53,2.64,2.74,2.5,791,536,1.48,30.19%,0.572469,2024-07-02
TSLA,231.26,Call,250,2024-08-09,37,11.2,11.45,11.7,11.29,810,546,1.48,61.49%,0.392868,2024-07-02
PYPL,58.97,Call,63,2024-07-12,9,0.12,0.13,0.14,0.13,852,577,1.48,31.23%,0.097364,2024-07-02
MSFT,459.28,Put,447.5,2024-07-12,9,0.95,0.99,1.02,0.98,983,662,1.48,16.98%,-0.152323,2024-07-02
TTD,98.34,Put,90,2024-08-16,44,3,3.08,3.15,3.07,1025,693,1.48,50.65%,-0.266496,2024-07-02
M,17.82,Call,18,2024-07-05,2,0.17,0.2,0.22,0.22,1994,1348,1.48,56.90%,0.414552,2024-07-02
ARM,163.46,Call,160,2024-07-12,9,7.85,7.98,8.1,8,670,456,1.47,59.16%,0.614457,2024-07-02
RDUS,14.67,Put,12.5,2024-07-19,16,0.1,0.13,0.15,0.1,844,576,1.47,63.57%,-0.10178,2024-07-02
SMCI,837.17,Put,760,2024-07-05,2,0.65,0.75,0.85,0.72,1085,736,1.47,74.96%,-0.03791,2024-07-02
NFLX,679.58,Call,675,2024-07-05,2,7.25,7.93,8.6,7.25,1339,913,1.47,22.31%,0.668426,2024-07-02
META,509.5,Put,500,2024-07-12,9,4.3,4.38,4.45,4.4,1353,918,1.47,26.88%,-0.311535,2024-07-02
TSLA,231.26,Put,192.5,2024-07-12,9,0.28,0.29,0.29,0.29,2253,1533,1.47,64.61%,-0.030673,2024-07-02
NKE,76.04,Call,76,2024-07-12,9,1.14,1.16,1.18,1.17,2500,1701,1.47,23.49%,0.521866,2024-07-02
PLTR,25.83,Put,25.5,2024-07-05,2,0.15,0.16,0.17,0.15,6179,4206,1.47,37.95%,-0.3153,2024-07-02
TSLA,231.26,Put,205,2024-07-19,16,1.45,1.48,1.51,1.48,7839,5320,1.47,51.38%,-0.116242,2024-07-02
CMG,61.4,Call,61,2024-07-26,23,2.85,2.98,3.1,2.8,544,372,1.46,43.53%,0.557724,2024-07-02
NVDA,122.67,Put,120,2024-08-09,37,5.45,5.53,5.6,5.75,981,673,1.46,45.76%,-0.399991,2024-07-02
HOOD,22.46,Call,24,2024-07-26,23,0.6,0.7,0.79,0.74,1255,857,1.46,58.02%,0.359599,2024-07-02
TSLA,231.26,Put,200,2024-07-05,2,0.11,0.11,0.12,0.11,63896,43759,1.46,95.45%,-0.018112,2024-07-02
WFC,60.97,Put,61,2024-07-05,2,0.36,0.37,0.38,0.44,694,477,1.45,19.96%,-0.506718,2024-07-02
NVDA,122.67,Call,121,2024-08-02,30,7.55,7.63,7.7,7.53,762,524,1.45,46.50%,0.580424,2024-07-02
AGNC,9.66,Call,9.5,2024-07-05,2,0.08,0.14,0.19,0.19,950,657,1.45,30.96%,0.770615,2024-07-02
PDD,133.88,Call,135,2024-07-05,2,0.92,0.99,1.06,0.92,1759,1209,1.45,35.12%,0.383524,2024-07-02
COIN,227.51,Put,230,2024-07-05,2,4.75,5.25,5.75,5.23,2224,1529,1.45,57.65%,-0.590411,2024-07-02
GSK,38.21,Put,37,2024-08-16,44,0.7,0.75,0.8,0.7,701,488,1.44,23.79%,-0.324685,2024-07-02
TSLA,231.26,Call,215,2024-08-02,30,24.85,25.13,25.4,24.9,747,520,1.44,57.87%,0.708689,2024-07-02
U,16.01,Put,10,2025-01-17,199,0.55,0.56,0.57,0.57,804,560,1.44,70.15%,-0.111965,2024-07-02
CRWD,385.05,Put,375,2024-07-05,2,0.57,0.66,0.74,0.66,837,581,1.44,33.24%,-0.136129,2024-07-02
TSLA,231.26,Call,330,2024-12-20,171,10.35,10.45,10.55,10.4,924,640,1.44,54.49%,0.24257,2024-07-02
MSFT,459.28,Call,520,2024-08-16,44,1.22,1.25,1.27,1.25,1043,723,1.44,23.28%,0.07716,2024-07-02
GS,465.61,Put,450,2024-07-05,2,0.09,0.11,0.12,0.12,1087,756,1.44,25.54%,-0.034291,2024-07-02
SMCI,837.17,Call,890,2024-07-05,2,3.4,3.6,3.8,3.75,1166,812,1.44,78.10%,0.152762,2024-07-02
MARA,22.12,Call,22.5,2024-07-12,9,0.98,1.03,1.08,1.04,1646,1142,1.44,86.50%,0.480925,2024-07-02
INTC,31.07,Call,31.5,2024-07-12,9,0.39,0.4,0.4,0.37,2433,1692,1.44,29.28%,0.398825,2024-07-02
BAC,40.93,Put,39.5,2024-07-19,16,0.35,0.36,0.36,0.37,4256,2947,1.44,27.10%,-0.249462,2024-07-02
CCL,17.56,Put,17.5,2024-07-05,2,0.14,0.16,0.17,0.15,5573,3882,1.44,34.02%,-0.445387,2024-07-02
META,509.5,Call,520,2024-07-05,2,0.98,1.02,1.05,1.06,8970,6238,1.44,28.80%,0.175205,2024-07-02
ARRY,9.63,Put,7.5,2024-10-18,107,0.4,0.48,0.55,0.5,585,408,1.43,73.23%,-0.194082,2024-07-02
LLY,906.71,Call,950,2024-07-05,2,0.3,0.32,0.35,0.33,700,488,1.43,34.59%,0.036059,2024-07-02
QCOM,200.16,Put,200,2024-07-05,2,1.71,1.76,1.8,1.71,1723,1206,1.43,30.57%,-0.478516,2024-07-02
MARA,22.12,Put,23,2024-07-05,2,1.07,1.09,1.11,1.09,2013,1408,1.43,81.81%,-0.729488,2024-07-02
STZ,258.94,Call,270,2024-07-05,2,1.3,1.4,1.5,1.5,753,529,1.42,67.55%,0.209681,2024-07-02
TSLA,231.26,Call,350,2024-07-26,23,0.5,0.52,0.54,0.51,782,552,1.42,82.28%,0.029605,2024-07-02
SMCI,837.17,Call,875,2024-07-05,2,5.6,5.9,6.2,5.5,860,606,1.42,75.53%,0.224387,2024-07-02
C,64.68,Put,64,2024-07-12,9,0.92,0.94,0.95,0.94,1010,709,1.42,31.37%,-0.401822,2024-07-02
AFRM,29.38,Call,30,2024-07-05,2,0.26,0.28,0.29,0.27,1146,806,1.42,59.26%,0.327234,2024-07-02
LLY,906.71,Call,900,2024-08-16,44,47,47.38,47.75,47.45,1223,863,1.42,33.04%,0.568514,2024-07-02
SNOW,141.92,Call,150,2024-07-12,9,0.71,0.76,0.82,0.8,1905,1346,1.42,36.93%,0.183177,2024-07-02
TSLA,231.26,Put,185,2024-07-26,23,1.23,1.28,1.32,1.24,2278,1608,1.42,64.63%,-0.069999,2024-07-02
AMD,164.31,Put,175,2024-08-02,30,15.1,15.45,15.8,15.35,514,364,1.41,49.03%,-0.641298,2024-07-02
CAT,327.76,Put,315,2024-07-26,23,2.54,2.71,2.87,2.72,524,372,1.41,23.74%,-0.232333,2024-07-02
DJT,31.73,Put,31,2024-07-05,2,0.51,0.63,0.75,0.65,638,451,1.41,105.31%,-0.366621,2024-07-02
MS,99.65,Call,101,2024-07-05,2,0.14,0.16,0.18,0.15,726,515,1.41,20.07%,0.186348,2024-07-02
BABA,73.68,Call,77,2024-07-19,16,0.73,0.8,0.88,0.84,1009,715,1.41,33.83%,0.272003,2024-07-02
AMD,164.31,Put,152.5,2024-07-12,9,0.54,0.55,0.57,0.56,1911,1360,1.41,40.22%,-0.109031,2024-07-02
RKT,13.32,Call,13,2024-09-20,79,1.3,1.38,1.45,1.39,3227,2293,1.41,46.96%,0.608248,2024-07-02
AAPL,220.27,Put,212.5,2024-07-12,9,0.55,0.56,0.56,0.56,6197,4401,1.41,22.23%,-0.140692,2024-07-02
AAPL,220.27,Put,235,2024-08-16,44,16.05,16.28,16.5,16.61,505,362,1.4,23.77%,-0.774069,2024-07-02
TGT,145.39,Call,155,2024-07-12,9,0.15,0.16,0.18,0.14,571,409,1.4,26.22%,0.064231,2024-07-02
NKE,76.04,Put,100,2024-11-15,136,22.25,23.73,25.2,24.24,630,449,1.4,35.79%,-0.900776,2024-07-02
HAS,57.06,Put,52.5,2024-07-19,16,0.05,0.13,0.2,0.25,703,502,1.4,28.81%,-0.078438,2024-07-02
ARM,163.46,Call,165,2024-07-12,9,5.35,5.45,5.55,5.54,977,699,1.4,60.13%,0.48476,2024-07-02
IREN,14.39,Call,14,2024-07-05,2,0.55,0.6,0.65,0.63,1039,744,1.4,96.10%,0.664944,2024-07-02
SMCI,837.17,Call,900,2024-07-12,9,15.8,16,16.2,16.1,1331,949,1.4,72.73%,0.28598,2024-07-02
FSLR,216.73,Put,280,2024-07-19,16,61.5,63.3,65.1,60.8,1443,1034,1.4,60.65%,-0.989481,2024-07-02
BAC,40.93,Call,42,2024-07-12,9,0.17,0.18,0.19,0.18,1740,1246,1.4,21.20%,0.230655,2024-07-02
TSM,175.7,Put,165,2024-07-12,9,0.79,0.8,0.82,0.78,2202,1576,1.4,39.07%,-0.142132,2024-07-02
MU,132.59,Call,130,2024-07-05,2,2.93,3.07,3.2,3.16,2524,1809,1.4,38.56%,0.762721,2024-07-02
AAL,11.05,Call,11,2024-07-05,2,0.11,0.12,0.13,0.12,3341,2386,1.4,28.34%,0.59137,2024-07-02
TSLA,231.26,Call,320,2024-09-20,79,4.35,4.43,4.5,4.4,3789,2711,1.4,57.93%,0.152342,2024-07-02
CCL,17.56,Call,17.5,2024-07-05,2,0.21,0.23,0.25,0.25,5232,3739,1.4,42.75%,0.546191,2024-07-02
NVDA,122.67,Call,121.5,2024-07-12,9,4.05,4.1,4.15,4,5921,4235,1.4,44.42%,0.575738,2024-07-02
NVDA,122.67,Put,119.5,2024-07-05,2,0.48,0.49,0.5,0.5,12766,9150,1.4,45.39%,-0.210731,2024-07-02
SEDG,24.25,Put,65,2024-09-20,79,39.4,40.68,41.95,41.2,500,359,1.39,145.44%,-0.884421,2024-07-02
DE,364.95,Put,360,2024-08-16,44,8.65,8.9,9.15,9.5,534,383,1.39,23.64%,-0.400587,2024-07-02
COIN,227.51,Call,237.5,2024-07-05,2,0.99,1.04,1.08,1.06,899,647,1.39,63.04%,0.186338,2024-07-02
TSLA,231.26,Call,255,2024-07-26,23,6.8,6.95,7.1,6.77,995,714,1.39,65.25%,0.310564,2024-07-02
ARM,163.46,Put,152.5,2024-07-05,2,0.16,0.23,0.3,0.18,1436,1031,1.39,60.34%,-0.056785,2024-07-02
SMCI,837.17,Call,950,2024-07-05,2,0.55,0.6,0.65,0.65,2111,1520,1.39,89.58%,0.030804,2024-07-02
