Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,503.72,Call,520,2025-03-21,162,29.3,29.65,30,29.7,563,184,3.06,26.00%,0.480737,2024-10-10
FUTU,107.17,Call,113,2024-10-11,1,0.4,0.45,0.5,0.45,698,228,3.06,98.45%,0.158728,2024-10-10
FSLR,205.04,Put,250,2024-10-18,8,43.1,44.63,46.15,44.25,866,283,3.06,99.25%,-0.900079,2024-10-10
CELH,34.91,Call,34,2024-10-25,15,2.57,2.68,2.8,2.59,876,286,3.06,74.24%,0.604096,2024-10-10
AMD,164.18,Put,200,2024-10-18,8,35.65,35.85,36.05,36.8,921,301,3.06,63.67%,-0.986531,2024-10-10
BBWI,31.22,Put,22.5,2025-01-17,100,0.45,0.5,0.55,0.5,1514,494,3.06,56.42%,-0.100501,2024-10-10
AMD,164.18,Put,190,2024-10-11,1,25.55,25.85,26.15,26.54,524,172,3.05,121.91%,-0.988847,2024-10-10
CCL,20.39,Put,21,2025-04-17,189,2.72,2.77,2.81,2.81,613,201,3.05,38.85%,-0.497802,2024-10-10
BP,32.34,Put,32.5,2024-10-11,1,0.23,0.4,0.58,0.34,1460,479,3.05,37.16%,-0.596801,2024-10-10
NCLH,23.02,Put,15,2025-07-18,281,0.64,0.79,0.95,0.75,4875,1600,3.05,53.94%,-0.11432,2024-10-10
VALE,10.99,Call,15,2025-09-19,344,0.28,0.31,0.34,0.3,2702,893,3.03,35.14%,0.172694,2024-10-10
UPST,43.18,Call,44,2024-10-11,1,0.47,0.5,0.52,0.48,7912,2610,3.03,90.53%,0.355481,2024-10-10
DJT,24.12,Call,22,2024-10-11,1,2.02,2.16,2.3,2.22,12191,4020,3.03,145.78%,0.893553,2024-10-10
CELH,34.91,Put,31,2024-10-18,8,0.25,0.27,0.29,0.28,762,252,3.02,76.72%,-0.133264,2024-10-10
MU,105.69,Put,108,2024-10-11,1,2.33,2.51,2.69,2.48,1321,437,3.02,40.28%,-0.844676,2024-10-10
AVGO,185.69,Put,180,2024-10-11,1,0.18,0.19,0.2,0.19,8857,2936,3.02,45.27%,-0.091857,2024-10-10
CMG,58.33,Call,55,2024-10-25,15,3.7,3.8,3.9,3.47,506,168,3.01,32.56%,0.829912,2024-10-10
DIS,92.99,Put,97,2024-10-11,1,3.9,4,4.1,4.35,1024,340,3.01,56.29%,-0.922174,2024-10-10
NVDA,134.81,Call,222,2025-02-21,135,1.37,1.39,1.41,1.41,681,227,3,51.31%,0.08277,2024-10-10
HON,213.6,Call,195,2024-12-20,72,21.3,21.5,21.7,21,667,223,2.99,22.80%,0.839799,2024-10-10
ADBE,503.57,Call,500,2024-10-11,1,4.6,5.03,5.45,5.25,1502,503,2.99,29.57%,0.68294,2024-10-10
CM,59.58,Put,52.5,2024-12-20,72,0.4,0.45,0.5,0.5,2007,672,2.99,27.18%,-0.131101,2024-10-10
GRMN,165.7,Put,185,2024-10-18,8,17.3,19.25,21.2,19.41,2568,859,2.99,42.58%,-0.961149,2024-10-10
SOFI,8.63,Call,10,2024-11-01,22,0.18,0.19,0.19,0.18,12055,4028,2.99,70.32%,0.226516,2024-10-10
HPE,20.54,Put,21,2024-10-11,1,0.5,0.55,0.6,0.55,3243,1089,2.98,59.56%,-0.756024,2024-10-10
NVDA,134.81,Call,148,2024-10-18,8,0.24,0.25,0.26,0.24,15341,5145,2.98,41.01%,0.068152,2024-10-10
UPST,43.18,Call,43.5,2024-10-11,1,0.65,0.68,0.71,0.67,2306,780,2.96,90.35%,0.448399,2024-10-10
TTWO,153.49,Put,150,2024-10-18,8,1.14,1.19,1.24,1.26,2675,907,2.95,29.19%,-0.282669,2024-10-10
PANW,369.4,Call,367.5,2024-10-11,1,2.98,3.49,4,3.8,783,266,2.94,35.29%,0.616226,2024-10-10
FSLR,205.04,Put,230,2024-10-11,1,23.55,24.83,26.1,24.05,856,291,2.94,182.70%,-0.875607,2024-10-10
ORCL,175.41,Call,177.5,2024-10-11,1,0.3,0.32,0.35,0.31,3410,1160,2.94,27.99%,0.213589,2024-10-10
ADMA,17.01,Call,19,2024-10-18,8,0.3,0.35,0.4,0.15,680,232,2.93,99.46%,0.251225,2024-10-10
SMCI,46.47,Call,45.75,2024-10-11,1,1.2,1.25,1.3,1.25,3487,1191,2.93,86.99%,0.643819,2024-10-10
FSLR,205.04,Put,200,2024-10-11,1,0.86,0.91,0.95,0.95,3609,1232,2.93,65.71%,-0.228333,2024-10-10
WFC,57.75,Call,60,2024-11-01,22,0.75,0.83,0.91,0.78,1074,368,2.92,28.55%,0.310762,2024-10-10
NVDA,134.81,Call,136,2024-10-11,1,0.75,0.76,0.77,0.77,96628,33104,2.92,44.96%,0.360854,2024-10-10
ZM,70.85,Call,85,2025-02-21,135,1.37,1.75,2.12,1.54,702,241,2.91,31.10%,0.21909,2024-10-10
COIN,164.27,Call,162.5,2024-10-18,8,7.05,7.2,7.35,7.55,588,203,2.9,64.11%,0.568584,2024-10-10
CELH,34.91,Call,40,2024-11-08,30,1.93,1.98,2.04,2.04,629,217,2.9,94.83%,0.363111,2024-10-10
WFC,57.75,Call,60,2025-04-17,189,3.85,3.95,4.05,3.8,1002,346,2.9,28.68%,0.477752,2024-10-10
NVDA,134.81,Put,140,2024-11-22,44,12.45,12.55,12.65,12.88,1372,473,2.9,53.51%,-0.535622,2024-10-10
META,583.83,Put,582.5,2024-10-11,1,2.93,3.02,3.1,2.98,3027,1043,2.9,29.85%,-0.436301,2024-10-10
TSLA,238.77,Put,232.5,2024-10-11,1,4.7,4.78,4.85,4.75,13617,4702,2.9,152.10%,-0.35363,2024-10-10
BA,146.62,Put,175,2024-10-18,8,28.15,28.42,28.7,28.18,7781,2690,2.89,71.24%,-0.947383,2024-10-10
SQ,70.02,Call,75,2024-10-18,8,0.31,0.37,0.42,0.35,11401,3945,2.89,43.39%,0.153629,2024-10-10
FSLR,205.04,Put,205,2024-10-11,1,2.6,2.73,2.86,2.68,862,299,2.88,63.35%,-0.489739,2024-10-10
TSLA,238.77,Call,245,2024-10-11,1,5,5.08,5.15,5.13,38242,13275,2.88,155.33%,0.39182,2024-10-10
DG,82.44,Put,125,2025-01-17,100,41.15,42.83,44.5,43.19,1430,499,2.87,57.30%,-0.902044,2024-10-10
ZIM,18.61,Call,19.5,2024-10-11,1,0.05,0.08,0.1,0.1,2001,697,2.87,99.44%,0.191688,2024-10-10
NVDA,134.81,Call,147,2025-03-21,162,12.9,14.18,15.45,15.05,3935,1369,2.87,52.33%,0.494369,2024-10-10
DASH,144.49,Put,140,2024-10-11,1,0.27,0.39,0.5,0.48,696,243,2.86,66.11%,-0.175365,2024-10-10
JD,43.22,Call,43.5,2024-10-18,8,1.61,1.73,1.84,1.65,698,244,2.86,70.14%,0.494083,2024-10-10
BILI,22.41,Put,30,2024-10-11,1,7.5,8.08,8.65,7.7,960,336,2.86,350.41%,-0.933116,2024-10-10
NFLX,730.29,Put,717.5,2024-10-11,1,0.51,0.67,0.82,0.82,3042,1064,2.86,31.10%,-0.135445,2024-10-10
V,277.47,Put,270,2024-10-18,8,0.6,0.63,0.65,0.63,11674,4076,2.86,18.88%,-0.154024,2024-10-10
HUM,251.44,Put,410,2025-01-17,100,155.1,158.7,162.3,160.9,650,229,2.84,68.66%,-0.894549,2024-10-10
FUTU,107.17,Call,110,2024-10-11,1,0.85,0.93,1,0.95,6471,2282,2.84,90.82%,0.300892,2024-10-10
ASTS,23.07,Call,23.5,2024-10-11,1,0.35,0.4,0.45,0.41,1342,474,2.83,123.32%,0.400585,2024-10-10
CELH,34.91,Put,30,2024-11-15,37,1.56,1.6,1.63,1.61,5977,2109,2.83,87.51%,-0.242359,2024-10-10
SNOW,123.79,Call,128,2024-10-11,1,0.02,0.11,0.21,0.2,547,194,2.82,53.34%,0.119159,2024-10-10
MRNA,56.83,Call,58,2024-10-11,1,0.25,0.28,0.31,0.31,1033,366,2.82,62.79%,0.274359,2024-10-10
VZ,42.95,Put,41,2024-11-01,22,0.35,0.37,0.39,0.36,927,330,2.81,25.64%,-0.223618,2024-10-10
LI,26.87,Put,27,2024-12-20,72,3.1,3.15,3.2,3.16,1002,358,2.8,67.71%,-0.437425,2024-10-10
NVDA,134.81,Put,135,2024-10-18,8,3.3,3.35,3.4,3.37,13630,4870,2.8,41.91%,-0.491426,2024-10-10
DJT,24.12,Put,20,2024-11-01,22,1.8,2.03,2.26,1.9,848,304,2.79,168.94%,-0.253022,2024-10-10
NVDA,134.81,Call,195,2025-03-21,162,4.45,4.75,5.05,4.48,7398,2652,2.79,51.75%,0.201105,2024-10-10
MSTR,183.34,Put,170,2024-10-18,8,3.3,3.4,3.5,3.3,9496,3399,2.79,80.41%,-0.241327,2024-10-10
ENVX,11.69,Put,14,2025-04-17,189,4.75,4.85,4.95,4.85,653,235,2.78,104.99%,-0.438798,2024-10-10
AAPL,229.04,Put,227.5,2024-10-11,1,0.43,0.45,0.48,0.48,37283,13433,2.78,22.83%,-0.281135,2024-10-10
AMD,164.18,Call,170,2024-10-11,1,0.38,0.39,0.4,0.38,77639,27911,2.78,61.23%,0.143003,2024-10-10
CVNA,191.57,Put,110,2025-03-21,162,5.05,5.18,5.3,5.2,554,200,2.77,79.14%,-0.088303,2024-10-10
GOOG,163.18,Put,175,2024-10-18,8,11.15,12.1,13.05,11.63,1161,419,2.77,52.77%,-0.803234,2024-10-10
BA,146.62,Put,195,2024-11-15,37,47.9,48.38,48.85,48.24,1875,676,2.77,53.48%,-0.943351,2024-10-10
STM,27.94,Put,40,2024-10-18,8,11.1,12.5,13.9,12.66,2219,800,2.77,208.96%,-0.842633,2024-10-10
NFLX,730.29,Call,730,2024-10-11,1,4.45,4.73,5,4.6,4786,1725,2.77,28.89%,0.516983,2024-10-10
TSLA,238.77,Call,252.5,2024-10-11,1,2.78,2.88,2.97,2.8,15839,5712,2.77,152.39%,0.254779,2024-10-10
PLTR,43.52,Put,42.5,2024-10-11,1,0.12,0.13,0.13,0.12,18591,6702,2.77,51.53%,-0.184791,2024-10-10
BK,74.45,Put,70,2024-11-15,37,0.95,1.03,1.1,1.12,710,257,2.76,29.87%,-0.235815,2024-10-10
DKS,200.69,Put,230,2024-10-18,8,27.3,29.15,31,27.29,710,257,2.76,83.20%,-0.851875,2024-10-10
PLTR,43.52,Call,58,2024-11-08,30,0.33,0.37,0.4,0.4,799,290,2.76,71.91%,0.101886,2024-10-10
DJT,24.12,Put,21,2024-10-18,8,0.85,0.91,0.96,0.89,1557,565,2.76,158.04%,-0.237902,2024-10-10
NVDA,134.81,Call,189,2025-03-21,162,5.2,5.33,5.45,5.25,23337,8473,2.75,51.82%,0.227971,2024-10-10
COST,893.63,Put,880,2024-10-18,8,4.6,4.75,4.9,4.78,1416,517,2.74,19.93%,-0.286608,2024-10-10
SMCI,46.47,Call,60,2024-11-08,30,1.2,1.28,1.35,1.25,1620,593,2.73,91.82%,0.20493,2024-10-10
ALAB,66.11,Call,70,2024-12-20,72,7.1,7.4,7.7,7.25,1673,613,2.73,73.37%,0.506901,2024-10-10
BA,146.62,Put,210,2025-01-17,100,62.7,63.28,63.85,63.65,4633,1697,2.73,37.98%,-0.957176,2024-10-10
HIMS,17.85,Put,17.5,2024-10-11,1,0.1,0.13,0.15,0.14,959,352,2.72,76.35%,-0.302065,2024-10-10
SQ,70.02,Call,80,2024-10-25,15,0.05,0.17,0.29,0.22,999,367,2.72,44.56%,0.079566,2024-10-10
PFE,29.34,Call,30.5,2024-10-25,15,0.2,0.22,0.23,0.21,1502,552,2.72,26.02%,0.23717,2024-10-10
TSLA,238.77,Call,272.5,2024-10-18,8,1.84,1.89,1.93,1.93,994,367,2.71,78.61%,0.142697,2024-10-10
KO,69.25,Put,72.5,2024-10-18,8,3.2,3.53,3.85,3.27,2294,845,2.71,18.51%,-0.95749,2024-10-10
NVDA,134.81,Put,134,2024-10-18,8,2.88,2.89,2.9,2.89,15005,5583,2.69,42.06%,-0.443765,2024-10-10
APLD,6.89,Call,7,2024-12-20,72,1.4,1.45,1.5,1.45,622,232,2.68,121.60%,0.602063,2024-10-10
GOOGL,162.08,Call,157.5,2024-10-18,8,5.4,5.53,5.65,5.52,655,244,2.68,26.16%,0.78342,2024-10-10
GOOG,163.18,Put,170,2024-10-11,1,5.8,6.4,7,6.8,853,318,2.68,57.00%,-0.913005,2024-10-10
NFLX,730.29,Put,722.5,2024-10-11,1,1.4,1.53,1.65,1.57,1312,489,2.68,29.28%,-0.237258,2024-10-10
LCID,3.33,Call,12,2025-06-20,253,0.12,0.13,0.13,0.13,2316,865,2.68,98.02%,0.130319,2024-10-10
DJT,24.12,Call,28,2024-10-18,8,1.11,1.22,1.33,1.22,527,198,2.66,177.86%,0.333275,2024-10-10
WW,1.96,Put,1.5,2024-10-18,8,0.1,0.13,0.15,0.11,2140,808,2.65,277.44%,-0.198297,2024-10-10
DAL,50.29,Put,50,2024-10-11,1,0.32,0.33,0.35,0.33,6793,2564,2.65,44.17%,-0.395325,2024-10-10
MBLY,12.29,Call,15,2024-11-15,37,0.7,0.75,0.8,0.75,9570,3617,2.65,102.79%,0.333577,2024-10-10
ENPH,99.19,Put,110,2024-10-11,1,9.45,11.23,13,10.2,648,245,2.64,282.18%,-0.734361,2024-10-10
LI,26.87,Call,27.5,2024-10-11,1,0.2,0.21,0.22,0.21,1205,457,2.64,80.42%,0.299291,2024-10-10
MSTR,183.34,Call,197.5,2024-10-11,1,0.32,0.44,0.57,0.38,2737,1035,2.64,102.00%,0.086231,2024-10-10
TD,59.44,Call,60,2024-12-20,72,2.1,2.18,2.25,2.15,835,317,2.63,23.05%,0.480161,2024-10-10
LRCX,82.06,Put,75,2024-11-15,37,2.04,2.07,2.1,2.04,1652,629,2.63,48.77%,-0.248509,2024-10-10
DIS,92.99,Put,91,2024-10-18,8,0.54,0.56,0.58,0.55,2449,931,2.63,24.47%,-0.264054,2024-10-10
PLTR,43.52,Put,44,2024-10-18,8,1.36,1.39,1.41,1.39,2467,938,2.63,44.79%,-0.547941,2024-10-10
PLTR,43.52,Call,47,2024-10-25,15,0.48,0.51,0.54,0.54,2971,1131,2.63,47.39%,0.232046,2024-10-10
TIGR,8.11,Put,9,2024-10-18,8,1.25,1.3,1.35,1.15,27997,10662,2.63,155.14%,-0.63138,2024-10-10
TSLA,238.77,Put,220,2024-10-11,1,1.31,1.35,1.39,1.35,43994,16739,2.63,149.05%,-0.13784,2024-10-10
DOCU,69.22,Put,68,2024-10-18,8,0.87,1.08,1.29,1.02,908,347,2.62,39.01%,-0.362357,2024-10-10
NVDA,134.81,Call,141,2025-03-21,162,15.3,16.53,17.75,17.5,2880,1101,2.62,52.92%,0.543074,2024-10-10
META,583.83,Put,525,2024-11-01,22,7.55,7.68,7.8,7.47,743,285,2.61,51.84%,-0.17952,2024-10-10
GLT,1.76,Call,2.5,2025-04-17,189,0.05,0.15,0.25,0.15,2100,805,2.61,83.57%,0.297187,2024-10-10
META,583.83,Put,587.5,2024-10-11,1,5.5,5.65,5.8,5.59,2950,1130,2.61,28.57%,-0.657654,2024-10-10
AMD,164.18,Call,170,2024-10-18,8,2.2,2.23,2.26,2.25,38739,14834,2.61,45.86%,0.321443,2024-10-10
KO,69.25,Put,75,2024-10-18,8,5.7,6.25,6.8,5.76,2118,814,2.6,27.26%,-0.980272,2024-10-10
MU,105.69,Call,107,2024-10-18,8,2.07,2.12,2.16,2.08,3640,1398,2.6,42.06%,0.439844,2024-10-10
NVDA,134.81,Call,131,2024-11-01,22,6.3,7.4,8.5,8.4,5345,2057,2.6,46.79%,0.630139,2024-10-10
SQ,70.02,Call,72,2024-10-18,8,0.93,0.98,1.02,1.02,2090,807,2.59,43.32%,0.349633,2024-10-10
AI,26.23,Call,26,2024-10-11,1,0.44,0.46,0.48,0.45,3496,1352,2.59,58.66%,0.620415,2024-10-10
BEKE,21.56,Call,24,2024-11-15,37,1.07,1.13,1.18,1.13,2607,1014,2.57,74.28%,0.366136,2024-10-10
MSTR,183.34,Put,182.5,2024-10-11,1,2.83,3.12,3.4,3.2,2840,1103,2.57,94.65%,-0.452357,2024-10-10
CELH,34.91,Call,35,2024-10-18,8,1.62,1.64,1.66,1.63,23366,9082,2.57,80.32%,0.518625,2024-10-10
MRNA,56.83,Put,130,2025-06-20,253,71.6,73.43,75.25,73.5,630,246,2.56,71.67%,-0.915833,2024-10-10
SOFI,8.63,Put,9,2024-10-25,15,0.51,0.54,0.57,0.53,959,375,2.56,45.17%,-0.65555,2024-10-10
AMAT,203.96,Put,200,2024-10-11,1,0.3,0.43,0.56,0.45,1551,607,2.56,42.04%,-0.182316,2024-10-10
MRNA,56.83,Put,105,2024-11-15,37,46.5,48.2,49.9,48.55,1882,735,2.56,119.43%,-0.931497,2024-10-10
MRNA,56.83,Put,57,2024-10-11,1,0.72,0.78,0.84,0.75,2052,802,2.56,55.97%,-0.533356,2024-10-10
BMY,52.4,Call,54,2024-10-18,8,0.2,0.21,0.22,0.22,4615,1805,2.56,24.46%,0.208672,2024-10-10
NOW,944.63,Call,950,2024-10-11,1,2.4,3.2,4,3.48,1024,402,2.55,28.94%,0.360181,2024-10-10
HOOD,25.5,Call,28,2024-11-01,22,0.93,1.04,1.14,0.97,2253,883,2.55,74.50%,0.343077,2024-10-10
ZM,70.85,Put,67,2024-10-18,8,0.09,0.22,0.35,0.15,631,248,2.54,30.26%,-0.098332,2024-10-10
COIN,164.27,Put,220,2024-10-18,8,55.1,55.78,56.45,55.02,1206,474,2.54,91.10%,-0.986687,2024-10-10
UPS,132.84,Call,134,2024-10-11,1,0.24,0.27,0.29,0.3,1415,558,2.54,25.01%,0.255346,2024-10-10
GOOGL,162.08,Put,162.5,2024-10-25,15,4.3,4.43,4.55,4.45,532,210,2.53,33.29%,-0.493919,2024-10-10
TD,59.44,Put,47.5,2025-01-17,100,0.1,0.18,0.25,0.24,689,272,2.53,28.80%,-0.058707,2024-10-10
META,583.83,Put,545,2024-11-01,22,12.3,12.43,12.55,12.18,816,323,2.53,50.86%,-0.263548,2024-10-10
AAPL,229.04,Call,230,2024-11-08,30,6.85,6.98,7.1,7,2266,895,2.53,26.98%,0.512298,2024-10-10
TSLA,238.77,Call,225,2024-10-11,1,15.95,16.1,16.25,16.27,3269,1293,2.53,148.57%,0.789452,2024-10-10
SLNO,50.8,Put,45,2025-01-17,100,4.5,4.75,5,5,575,228,2.52,78.56%,-0.299738,2024-10-10
ARM,149.33,Put,137,2024-10-18,8,0.88,0.96,1.04,0.96,628,249,2.52,57.33%,-0.142516,2024-10-10
DAL,50.29,Call,49.5,2024-10-11,1,0.89,1.01,1.13,0.94,1602,636,2.52,41.36%,0.77244,2024-10-10
PLTR,43.52,Call,48,2024-10-18,8,0.15,0.17,0.19,0.16,2099,833,2.52,50.79%,0.105366,2024-10-10
U,20.88,Put,21,2025-02-21,135,2.85,2.89,2.92,2.85,610,243,2.51,58.65%,-0.422698,2024-10-10
SOFI,8.63,Put,9,2024-10-11,1,0.37,0.39,0.4,0.37,1517,605,2.51,31.97%,-0.998948,2024-10-10
TSLA,238.77,Put,230,2024-10-11,1,3.75,3.8,3.85,3.85,49936,19886,2.51,151.99%,-0.304438,2024-10-10
META,583.83,Put,577.5,2024-10-18,8,6.25,6.35,6.45,6.4,667,267,2.5,27.50%,-0.378979,2024-10-10
PLTR,43.52,Put,43.5,2024-10-18,8,1.1,1.13,1.15,1.11,1626,650,2.5,44.39%,-0.479081,2024-10-10
CCL,20.39,Put,20,2024-11-15,37,0.9,0.91,0.92,0.9,2979,1190,2.5,40.94%,-0.424951,2024-10-10
SNOW,123.79,Call,124,2024-10-18,8,2.92,3.04,3.15,2.98,1025,412,2.49,41.29%,0.508039,2024-10-10
COST,893.63,Put,890,2024-10-11,1,2.45,2.6,2.75,2.44,1305,525,2.49,22.57%,-0.359768,2024-10-10
SMCI,46.47,Call,46.75,2024-10-11,1,0.75,0.78,0.8,0.75,3421,1376,2.49,90.45%,0.459995,2024-10-10
RUN,15.52,Call,18,2024-11-15,37,1.11,1.13,1.15,1.11,5347,2148,2.49,99.09%,0.383469,2024-10-10
COST,893.63,Call,895,2024-10-11,1,3.4,3.7,4,3.89,562,227,2.48,24.07%,0.457805,2024-10-10
SNOW,123.79,Call,122,2024-10-18,8,3.95,4.08,4.2,4.05,983,396,2.48,41.27%,0.612687,2024-10-10
CCL,20.39,Put,20.5,2024-10-18,8,0.53,0.55,0.57,0.57,1463,591,2.48,41.67%,-0.527804,2024-10-10
ASTS,23.07,Call,23,2024-10-11,1,0.55,0.6,0.65,0.55,1896,766,2.48,106.60%,0.533766,2024-10-10
COIN,164.27,Call,167.5,2024-10-11,1,1.05,1.17,1.28,1.05,3153,1269,2.48,66.64%,0.2956,2024-10-10
MU,105.69,Call,107,2024-10-11,1,0.52,0.55,0.58,0.57,8220,3310,2.48,49.49%,0.323479,2024-10-10
COST,893.63,Put,870,2024-10-18,8,2.67,2.76,2.86,2.78,1945,787,2.47,20.93%,-0.182061,2024-10-10
TSLA,238.77,Call,232.5,2024-10-18,8,12.25,13.08,13.9,13.9,1788,728,2.46,74.21%,0.620509,2024-10-10
NVDA,134.81,Call,146,2025-03-21,162,13.25,14.55,15.85,15.45,3991,1624,2.46,52.45%,0.502511,2024-10-10
WW,1.96,Call,2.5,2024-10-18,8,0.15,0.18,0.2,0.18,5336,2166,2.46,305.33%,0.371154,2024-10-10
DAL,50.29,Call,52.5,2024-12-20,72,2.3,2.31,2.32,2.32,10303,4181,2.46,34.80%,0.438089,2024-10-10
SQ,70.02,Call,70,2024-10-11,1,0.7,0.76,0.83,0.75,17923,7281,2.46,50.30%,0.511585,2024-10-10
COIN,164.27,Put,190,2024-10-11,1,25.1,25.75,26.4,25.15,785,321,2.45,199.64%,-0.910004,2024-10-10
MS,108.08,Put,107,2024-10-11,1,0.12,1.1,2.07,0.35,1330,542,2.45,34.48%,-0.285167,2024-10-10
JPM,212.84,Put,215,2024-10-11,1,4.15,4.25,4.35,4.35,1054,432,2.44,70.78%,-0.599696,2024-10-10
NET,92.46,Call,90,2024-10-11,1,2.58,2.72,2.85,2.73,2148,880,2.44,56.12%,0.825724,2024-10-10
NVDA,134.81,Put,135,2024-10-25,15,4.6,4.65,4.7,4.64,2165,887,2.44,42.77%,-0.482317,2024-10-10
PLTR,43.52,Put,35,2025-09-19,344,4.35,4.4,4.45,4.45,3255,1333,2.44,57.50%,-0.233786,2024-10-10
SMG,84.99,Put,82.5,2024-10-18,8,0.6,0.68,0.75,0.5,501,206,2.43,33.08%,-0.261357,2024-10-10
VFC,20.25,Put,18,2024-11-01,22,0.51,0.54,0.56,0.56,522,215,2.43,75.99%,-0.231463,2024-10-10
NVDA,134.81,Put,136,2024-10-18,8,3.8,3.85,3.9,3.88,6138,2527,2.43,41.53%,-0.539589,2024-10-10
GS,503.72,Put,500,2024-10-11,1,1.88,2.05,2.23,2.1,893,369,2.42,35.07%,-0.338597,2024-10-10
CRWD,314.92,Put,300,2024-10-18,8,2.02,2.15,2.28,2.1,2200,908,2.42,40.38%,-0.195554,2024-10-10
FDX,264.27,Put,280,2024-10-18,8,14.5,15.4,16.3,15.46,3403,1406,2.42,31.84%,-0.886399,2024-10-10
BIDU,104.07,Put,104,2024-10-18,8,3.05,3.4,3.75,3.22,575,239,2.41,53.79%,-0.476622,2024-10-10
HUM,251.44,Put,225,2024-10-11,1,0.1,0.18,0.25,0.2,698,290,2.41,117.00%,-0.032432,2024-10-10
CRGY,13.21,Put,12.5,2024-11-15,37,0.35,0.4,0.45,0.35,812,337,2.41,39.90%,-0.304939,2024-10-10
DG,82.44,Put,120,2025-01-17,100,36.35,37.48,38.6,38.65,3907,1621,2.41,58.00%,-0.867394,2024-10-10
SHAK,109.9,Call,120,2025-03-21,162,9.6,9.85,10.1,9.96,526,219,2.4,44.58%,0.469483,2024-10-10
FUTU,107.17,Call,107,2024-10-11,1,1.9,2.08,2.26,2,600,250,2.4,85.28%,0.524262,2024-10-10
MSTR,183.34,Call,184,2024-10-18,8,8.2,8.4,8.6,8.5,695,290,2.4,80.58%,0.515312,2024-10-10
LRCX,82.06,Call,85,2024-10-18,8,1.03,1.09,1.14,1.08,7498,3125,2.4,45.19%,0.3153,2024-10-10
AVGO,185.69,Put,175,2024-10-25,15,1.82,1.86,1.89,1.87,2251,942,2.39,39.54%,-0.212776,2024-10-10
AAL,11.76,Call,11.5,2024-10-25,15,0.71,0.73,0.74,0.67,3251,1358,2.39,62.03%,0.596167,2024-10-10
TSLA,238.77,Call,262.5,2024-10-11,1,1.12,1.15,1.17,1.15,15127,6325,2.39,152.32%,0.125689,2024-10-10
DOCU,69.22,Put,67,2024-10-18,8,0.55,0.73,0.91,0.73,792,333,2.38,40.37%,-0.277346,2024-10-10
NVDA,134.81,Call,152,2025-03-21,162,12.7,13.52,14.35,13.35,2493,1047,2.38,52.24%,0.455865,2024-10-10
W,54.29,Put,49.5,2024-10-18,8,0.33,0.36,0.38,0.45,706,298,2.37,60.42%,-0.138268,2024-10-10
CLS,61.25,Call,70,2024-11-15,37,0.6,1.18,1.75,1.5,2646,1115,2.37,54.39%,0.255967,2024-10-10
JPM,212.84,Put,197.5,2024-10-18,8,0.38,0.4,0.42,0.4,640,271,2.36,36.24%,-0.076277,2024-10-10
SOUN,4.84,Call,4.5,2024-10-25,15,0.41,0.46,0.52,0.4,1691,718,2.36,67.19%,0.731543,2024-10-10
HOOD,25.5,Call,26,2024-10-25,15,0.92,0.95,0.97,0.95,3025,1283,2.36,55.81%,0.461152,2024-10-10
AMD,164.18,Call,165,2024-10-25,15,5.65,5.73,5.8,5.7,3249,1377,2.36,44.71%,0.504884,2024-10-10
NVDA,134.81,Call,151,2025-03-21,162,13.15,13.53,13.9,13.7,3773,1601,2.36,52.32%,0.463675,2024-10-10
JPM,212.84,Put,200,2024-10-11,1,0.18,0.19,0.2,0.2,5648,2389,2.36,75.46%,-0.055162,2024-10-10
MARA,15.23,Call,15,2024-10-11,1,0.41,0.42,0.42,0.4,6215,2631,2.36,90.02%,0.636595,2024-10-10
TSLA,238.77,Call,242.5,2024-10-18,8,8.7,8.77,8.85,8.75,7581,3217,2.36,73.22%,0.468489,2024-10-10
PFE,29.34,Put,28.5,2024-10-25,15,0.24,0.26,0.27,0.26,628,267,2.35,25.00%,-0.276079,2024-10-10
LI,26.87,Call,26,2024-10-11,1,0.97,1.06,1.14,1.09,645,274,2.35,98.88%,0.74681,2024-10-10
WFC,57.75,Call,58,2024-10-11,1,0.92,0.95,0.97,0.95,8648,3682,2.35,88.46%,0.472492,2024-10-10
GOOGL,162.08,Call,160,2025-04-17,189,16.1,16.3,16.5,16.35,551,235,2.34,29.69%,0.602367,2024-10-10
SAVA,24.86,Put,30,2024-10-18,8,5.15,5.68,6.2,5.98,752,322,2.34,163.08%,-0.744713,2024-10-10
SQ,70.02,Call,73,2024-10-18,8,0.64,0.71,0.78,0.74,1183,506,2.34,43.56%,0.275019,2024-10-10
MBLY,12.29,Put,32,2024-11-15,37,19.6,19.95,20.3,19.6,1410,603,2.34,236.54%,-0.81714,2024-10-10
APLD,6.89,Put,7,2024-10-18,8,0.5,0.55,0.6,0.6,5045,2154,2.34,133.56%,-0.490853,2024-10-10
AMZN,186.65,Call,190,2024-10-11,1,0.18,0.19,0.19,0.18,71149,30376,2.34,29.35%,0.126815,2024-10-10
SYM,27.51,Call,26,2024-10-11,1,1.5,1.6,1.7,2.04,565,243,2.33,95.67%,0.875986,2024-10-10
ARM,149.33,Put,146,2024-10-11,1,0.48,0.58,0.67,0.58,628,269,2.33,57.52%,-0.221218,2024-10-10
