Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,213.72,Put,187.5,2024-10-25,4,0.47,0.53,0.6,0.51,766,552,1.39,83.54%,-0.061042,2024-10-21
SOFI,10.4,Call,12,2024-11-22,33,0.33,0.37,0.4,0.33,927,666,1.39,67.35%,0.279768,2024-10-21
RKLB,11.26,Put,10.5,2024-10-25,4,0.1,0.13,0.15,0.15,941,676,1.39,94.32%,-0.223043,2024-10-21
MSTR,219.05,Put,200,2024-11-01,11,6.6,6.75,6.9,6.13,1047,753,1.39,99.44%,-0.267379,2024-10-21
NVDA,143.71,Call,142,2024-11-22,33,11.35,11.43,11.5,11.3,1987,1432,1.39,59.82%,0.571836,2024-10-21
UPST,52.54,Call,56,2024-10-25,4,0.81,0.85,0.88,0.92,666,481,1.38,94.35%,0.277241,2024-10-21
OWL,23.76,Call,24,2024-12-20,61,1.25,1.33,1.4,1.35,1004,726,1.38,36.98%,0.509614,2024-10-21
GENI,7.39,Put,7.5,2025-01-17,89,0.85,1.03,1.2,0.9,1058,768,1.38,60.71%,-0.449237,2024-10-21
C,61.83,Call,62,2024-11-01,11,1.03,1.05,1.06,1.02,1207,873,1.38,26.07%,0.487681,2024-10-21
OXY,51.82,Call,52,2024-10-25,4,0.49,0.51,0.52,0.51,4075,2950,1.38,27.11%,0.46173,2024-10-21
NVDA,143.71,Put,137,2024-11-01,11,2.16,2.19,2.22,2.2,4194,3033,1.38,50.39%,-0.272652,2024-10-21
NVDA,143.71,Put,134,2024-11-01,11,1.46,1.47,1.48,1.5,5383,3913,1.38,51.12%,-0.198423,2024-10-21
TSLA,218.85,Call,245,2024-10-25,4,0.65,0.66,0.67,0.65,10305,7488,1.38,75.79%,0.084356,2024-10-21
LYFT,14.04,Call,14,2024-10-25,4,0.44,0.45,0.45,0.45,31626,22979,1.38,72.78%,0.532874,2024-10-21
C,61.83,Call,60,2024-10-25,4,2,2.07,2.14,2.03,504,368,1.37,31.28%,0.82561,2024-10-21
DGX,147.37,Put,145,2024-11-15,26,3.1,3.35,3.6,3.35,1113,813,1.37,29.25%,-0.394043,2024-10-21
JPM,223,Put,222.5,2024-10-25,4,1.26,1.32,1.38,1.38,1586,1159,1.37,17.67%,-0.442976,2024-10-21
DAL,55.1,Call,55,2024-10-25,4,0.99,1.01,1.02,1,1690,1237,1.37,40.79%,0.529238,2024-10-21
GOOG,165.8,Put,162.5,2024-10-25,4,0.44,0.46,0.49,0.49,2818,2057,1.37,24.19%,-0.205177,2024-10-21
SAVE,2.25,Call,2,2024-11-01,11,0.44,0.45,0.46,0.45,2856,2082,1.37,210.24%,0.694706,2024-10-21
BAC,41.76,Call,42,2024-10-25,4,0.27,0.28,0.29,0.29,3812,2777,1.37,22.54%,0.412766,2024-10-21
WULF,6.21,Call,8,2024-11-15,26,0.35,0.38,0.4,0.37,11886,8656,1.37,146.50%,0.29252,2024-10-21
MS,118.28,Put,110,2025-03-21,151,3.75,3.8,3.85,3.95,527,387,1.36,25.64%,-0.286176,2024-10-21
OKTA,74.04,Call,76,2024-10-25,4,0.34,0.37,0.4,0.36,536,393,1.36,33.62%,0.238925,2024-10-21
AMD,157.9,Call,160,2024-11-22,33,9.15,9.23,9.3,9.2,655,481,1.36,51.99%,0.508807,2024-10-21
DJT,31.3,Call,32.5,2024-10-25,4,1.95,1.98,2,2,705,520,1.36,191.65%,0.466286,2024-10-21
TSLA,218.85,Call,255,2024-11-29,40,4.05,4.15,4.25,4.1,714,524,1.36,50.61%,0.212813,2024-10-21
AAPL,236.48,Put,237.5,2024-11-01,11,4.9,4.98,5.05,5,795,583,1.36,28.15%,-0.517354,2024-10-21
RTX,125.9,Call,125,2024-10-25,4,3.25,3.35,3.45,3.31,824,607,1.36,53.77%,0.563893,2024-10-21
GRFS,8.57,Put,8,2024-11-15,26,0.55,0.58,0.6,0.55,963,707,1.36,88.73%,-0.349584,2024-10-21
GM,48.93,Put,49,2024-10-25,4,1.43,1.46,1.48,1.43,1305,959,1.36,68.69%,-0.491668,2024-10-21
INTC,22.84,Call,22.5,2024-11-01,11,1.47,1.48,1.49,1.46,1320,971,1.36,82.53%,0.571811,2024-10-21
BA,159.82,Call,170,2024-11-01,11,1.86,1.92,1.97,2,1476,1086,1.36,49.04%,0.246853,2024-10-21
LUNR,8.01,Put,8,2024-10-25,4,0.25,0.3,0.35,0.3,1919,1411,1.36,91.84%,-0.473887,2024-10-21
BRFS,4.28,Call,5,2025-03-21,151,0.2,0.25,0.3,0.25,2040,1497,1.36,44.27%,0.351595,2024-10-21
CPRI,42.04,Call,50,2024-12-20,61,3.5,3.6,3.7,3.5,2067,1523,1.36,89.02%,0.392796,2024-10-21
COIN,213.72,Call,225,2024-10-25,4,3.25,3.38,3.5,3.31,3034,2234,1.36,83.32%,0.294558,2024-10-21
GEVO,3.29,Call,4,2025-05-16,207,0.75,0.85,0.95,0.83,3211,2366,1.36,105.60%,0.572832,2024-10-21
META,575.16,Call,590,2024-10-25,4,1.38,1.42,1.45,1.45,6815,5029,1.36,25.43%,0.177395,2024-10-21
OKLO,22.31,Call,20,2024-11-15,26,4.7,4.75,4.8,4.78,10567,7744,1.36,155.19%,0.684149,2024-10-21
AMZN,189.07,Call,192.5,2024-10-25,4,0.82,0.83,0.83,0.82,31744,23387,1.36,26.02%,0.265333,2024-10-21
FOXF,38.79,Put,40,2024-11-15,26,2.95,3.98,5,3.5,500,371,1.35,69.85%,-0.523432,2024-10-21
CVNA,191.49,Put,190,2024-10-25,4,2.95,3.08,3.2,3.05,743,550,1.35,47.56%,-0.424431,2024-10-21
HSBC,44.18,Call,42,2025-06-20,242,3.8,3.9,4,3.8,762,564,1.35,18.90%,0.646573,2024-10-21
CVS,58.17,Put,57,2024-10-25,4,0.34,0.36,0.38,0.37,919,679,1.35,34.41%,-0.279805,2024-10-21
GE,194.23,Put,180,2024-10-25,4,0.5,0.55,0.61,0.61,1053,778,1.35,59.34%,-0.103316,2024-10-21
ASTS,27.64,Put,26,2024-10-25,4,0.5,0.55,0.6,0.61,1058,783,1.35,107.21%,-0.272477,2024-10-21
COIN,213.72,Call,210,2024-11-01,11,15.05,15.5,15.95,15.6,1842,1360,1.35,92.12%,0.578821,2024-10-21
AAL,12.97,Put,13,2024-10-25,4,0.47,0.48,0.49,0.48,2181,1617,1.35,86.00%,-0.491452,2024-10-21
COST,886.77,Call,895,2024-10-25,4,3.55,3.65,3.75,3.59,605,452,1.34,18.26%,0.326668,2024-10-21
MARA,18.71,Call,18.5,2024-11-08,19,2.03,2.26,2.48,2.1,621,463,1.34,116.78%,0.573393,2024-10-21
MSTR,219.05,Call,227.5,2024-10-25,4,6.15,6.38,6.6,6.25,727,544,1.34,105.84%,0.389167,2024-10-21
SQ,73.91,Call,78,2024-10-25,4,0.17,0.19,0.2,0.18,940,699,1.34,41.85%,0.115929,2024-10-21
VFC,18.18,Call,20,2024-11-01,11,0.43,0.45,0.48,0.41,1087,814,1.34,86.14%,0.288384,2024-10-21
META,575.16,Put,545,2024-10-25,4,0.31,0.33,0.35,0.31,1933,1440,1.34,30.21%,-0.041495,2024-10-21
QCOM,169.01,Call,170,2024-10-25,4,2.24,2.27,2.29,2.25,2087,1554,1.34,38.05%,0.452575,2024-10-21
LCID,2.55,Call,2.5,2024-10-25,4,0.12,0.13,0.13,0.12,2261,1690,1.34,87.37%,0.605674,2024-10-21
SNAP,10.33,Call,10.5,2024-10-25,4,0.15,0.16,0.16,0.15,3000,2242,1.34,51.21%,0.394395,2024-10-21
META,575.16,Put,550,2024-10-25,4,0.5,0.52,0.53,0.51,3219,2397,1.34,28.95%,-0.066034,2024-10-21
AAP,40.98,Call,60,2026-01-16,453,4.8,5.23,5.65,5.2,601,451,1.33,56.68%,0.389107,2024-10-21
ENPH,90.42,Put,80,2024-10-25,4,1.27,1.32,1.37,1.31,1088,821,1.33,136.51%,-0.175757,2024-10-21
AVGO,179.99,Put,177.5,2024-10-25,4,1.85,1.88,1.9,1.86,1923,1443,1.33,39.71%,-0.357847,2024-10-21
META,575.16,Call,520,2025-01-17,89,75.95,76.3,76.65,74.8,2023,1521,1.33,35.94%,0.763534,2024-10-21
BA,159.82,Call,175,2024-10-25,4,0.44,0.48,0.52,0.49,3232,2433,1.33,65.29%,0.097825,2024-10-21
MSFT,418.78,Call,420,2024-10-25,4,2.83,2.87,2.9,2.88,9988,7530,1.33,19.25%,0.455407,2024-10-21
LRCX,72.84,Put,63,2024-10-25,4,0.14,0.16,0.18,0.15,699,528,1.32,87.73%,-0.051535,2024-10-21
AMZN,189.07,Put,172.5,2024-11-01,11,1.02,1.04,1.05,1.04,777,589,1.32,48.63%,-0.126228,2024-10-21
OKLO,22.31,Call,30,2025-01-17,89,3.6,3.7,3.8,3.6,815,616,1.32,132.80%,0.45798,2024-10-21
CME,227.05,Call,230,2024-11-15,26,3.7,3.8,3.9,3.9,966,732,1.32,20.79%,0.432399,2024-10-21
UPS,131.33,Put,120,2024-11-15,26,1.33,1.37,1.4,1.36,1776,1344,1.32,38.68%,-0.176818,2024-10-21
BA,159.82,Put,155,2024-10-25,4,2.19,2.24,2.29,2.19,2622,1982,1.32,63.36%,-0.310271,2024-10-21
MARA,18.71,Call,17,2024-10-25,4,1.78,1.82,1.86,1.81,4153,3153,1.32,79.60%,0.884613,2024-10-21
SOUN,5.39,Call,5,2024-10-25,4,0.41,0.5,0.59,0.41,4764,3608,1.32,59.26%,0.894432,2024-10-21
HOOD,26.97,Put,26,2024-11-01,11,1.06,1.08,1.1,1.06,558,426,1.31,82.41%,-0.368389,2024-10-21
KHC,35.49,Call,37,2024-11-01,11,0.27,0.29,0.3,0.3,1430,1094,1.31,33.84%,0.248604,2024-10-21
AFRM,43.65,Call,46,2024-10-25,4,0.41,0.43,0.45,0.43,1675,1277,1.31,67.77%,0.243103,2024-10-21
COIN,213.72,Put,190,2024-10-25,4,0.56,0.67,0.77,0.69,1677,1285,1.31,82.67%,-0.079526,2024-10-21
APTV,70.1,Put,65,2024-11-15,26,1.4,1.48,1.55,1.35,2004,1529,1.31,48.65%,-0.25324,2024-10-21
BA,159.82,Put,165,2025-02-21,124,15.65,15.8,15.95,15.77,582,449,1.3,34.88%,-0.517243,2024-10-21
PTON,5.48,Put,5,2024-11-01,11,0.14,0.23,0.32,0.28,648,498,1.3,134.11%,-0.303091,2024-10-21
LRCX,72.84,Call,74,2024-10-25,4,1.93,2.22,2.5,2.06,999,768,1.3,84.40%,0.448129,2024-10-21
UAL,74,Put,72.5,2024-11-15,26,2.28,2.34,2.39,2.2,1036,796,1.3,37.19%,-0.412915,2024-10-21
UAL,74,Put,73,2024-10-25,4,0.9,0.92,0.94,0.91,1346,1037,1.3,43.41%,-0.378856,2024-10-21
FCX,47.94,Call,50,2024-10-25,4,0.35,0.38,0.4,0.36,2376,1828,1.3,53.30%,0.235986,2024-10-21
MU,109.08,Put,97.5,2025-01-17,89,4.55,4.65,4.75,4.7,3065,2352,1.3,48.10%,-0.264379,2024-10-21
AVGO,179.99,Put,180,2024-10-25,4,2.9,3.13,3.35,2.93,4167,3204,1.3,39.35%,-0.489162,2024-10-21
LCID,2.55,Put,2,2026-01-16,453,0.63,0.69,0.74,0.65,40011,30739,1.3,99.52%,-0.211194,2024-10-21
MARA,18.71,Call,23,2024-11-01,11,0.18,0.19,0.2,0.2,617,478,1.29,98.66%,0.133216,2024-10-21
HIVE,3.83,Call,4,2024-12-20,61,0.5,0.53,0.55,0.52,836,648,1.29,92.74%,0.538508,2024-10-21
NFLX,772.07,Put,710,2024-10-25,4,0.21,0.24,0.27,0.22,939,728,1.29,39.12%,-0.01882,2024-10-21
MSTR,219.05,Put,165,2024-10-25,4,0.25,0.31,0.36,0.31,1329,1028,1.29,142.44%,-0.02396,2024-10-21
IMUX,1.55,Call,2.5,2025-06-20,242,0.3,0.35,0.4,0.35,1351,1050,1.29,114.73%,0.494764,2024-10-21
BA,159.82,Call,180,2024-10-25,4,0.19,0.21,0.23,0.22,2459,1910,1.29,67.01%,0.048407,2024-10-21
BAC,41.76,Put,41,2024-10-25,4,0.11,0.12,0.13,0.11,3286,2543,1.29,21.76%,-0.203838,2024-10-21
TSLA,218.85,Put,225,2024-10-25,4,10.8,10.88,10.95,10.9,6708,5208,1.29,80.87%,-0.610462,2024-10-21
NFLX,772.07,Put,695,2024-10-25,4,0.1,0.14,0.18,0.16,526,410,1.28,45.42%,-0.012365,2024-10-21
LUV,30.44,Call,30,2024-10-25,4,0.95,0.96,0.97,0.94,539,420,1.28,56.58%,0.610135,2024-10-21
MS,118.28,Call,119,2024-10-25,4,0.74,0.85,0.96,0.75,553,432,1.28,21.45%,0.400951,2024-10-21
UROY,3.08,Call,5,2025-04-17,178,0.15,0.18,0.2,0.2,663,520,1.28,74.02%,0.262941,2024-10-21
MRNA,53.8,Call,70,2025-04-17,178,5.4,5.5,5.6,5.4,725,568,1.28,66.85%,0.38931,2024-10-21
PDD,124.86,Call,126,2024-10-25,4,1.9,2,2.1,2.15,758,593,1.28,47.75%,0.441848,2024-10-21
JD,39.68,Put,38.5,2024-10-25,4,0.38,0.4,0.42,0.42,895,698,1.28,54.22%,-0.288952,2024-10-21
SMCI,47.8,Call,47,2024-10-25,4,2.35,2.38,2.4,2.4,4326,3389,1.28,99.09%,0.586949,2024-10-21
AVGO,179.99,Call,182.5,2024-10-25,4,1.94,1.97,2,1.96,4472,3496,1.28,39.96%,0.381807,2024-10-21
WES,38.32,Call,40,2024-11-15,26,0.15,0.3,0.45,0.3,4999,3910,1.28,22.38%,0.23183,2024-10-21
AVGO,179.99,Put,170,2024-10-25,4,0.33,0.35,0.36,0.35,5127,3999,1.28,42.17%,-0.092738,2024-10-21
MARA,18.71,Call,19,2024-10-25,4,0.56,0.57,0.57,0.57,13828,10772,1.28,89.10%,0.455164,2024-10-21
AAPL,236.48,Put,230,2024-10-25,4,0.3,0.31,0.31,0.31,15058,11808,1.28,22.52%,-0.113315,2024-10-21
ASTS,27.64,Call,29.5,2024-10-25,4,0.65,0.7,0.75,0.66,604,477,1.27,116.83%,0.320204,2024-10-21
BABA,100.91,Call,110,2024-11-08,19,1.23,1.33,1.43,1.23,698,549,1.27,45.56%,0.215801,2024-10-21
PAAS,24.82,Call,25.5,2024-11-01,11,0.45,0.5,0.55,0.47,747,586,1.27,43.24%,0.378253,2024-10-21
META,575.16,Call,597.5,2024-10-25,4,0.55,0.58,0.6,0.57,822,648,1.27,25.58%,0.082085,2024-10-21
INTC,22.84,Call,26,2024-11-08,19,0.46,0.48,0.49,0.48,1089,859,1.27,71.00%,0.23844,2024-10-21
SMCI,47.8,Put,48,2024-11-01,11,3.1,3.2,3.3,3.3,1499,1176,1.27,97.55%,-0.473382,2024-10-21
META,575.16,Put,520,2025-01-17,89,15,15.15,15.3,15.65,2037,1606,1.27,35.41%,-0.236335,2024-10-21
MCD,314.89,Call,320,2024-10-25,4,0.41,0.48,0.54,0.41,563,447,1.26,15.00%,0.158947,2024-10-21
GME,20.7,Call,35,2024-11-22,33,0.3,0.32,0.35,0.32,592,470,1.26,121.26%,0.102676,2024-10-21
BA,159.82,Put,110,2024-12-20,61,0.25,0.28,0.31,0.31,622,495,1.26,48.76%,-0.024081,2024-10-21
ROKU,77,Call,82,2024-10-25,4,0.23,0.26,0.29,0.3,804,637,1.26,51.37%,0.128565,2024-10-21
MPW,4.73,Call,5,2024-11-01,11,0.09,0.11,0.13,0.11,880,696,1.26,65.35%,0.330652,2024-10-21
ASTS,27.64,Call,27,2024-10-25,4,1.55,1.6,1.65,1.6,1330,1058,1.26,109.27%,0.605134,2024-10-21
MSTR,219.05,Call,245,2024-10-25,4,2.36,2.51,2.66,2.5,1356,1079,1.26,112.30%,0.186946,2024-10-21
OXY,51.82,Call,53,2024-11-08,19,0.85,0.89,0.92,0.9,1675,1330,1.26,28.94%,0.388153,2024-10-21
XOM,120.08,Call,124,2024-10-25,4,0.1,0.12,0.13,0.12,2224,1760,1.26,22.69%,0.091319,2024-10-21
UPS,131.33,Put,130,2024-11-15,26,4.3,4.38,4.45,4.42,2600,2067,1.26,36.45%,-0.437944,2024-10-21
GOOGL,164.07,Call,162.5,2024-10-25,4,2.56,2.63,2.7,2.53,3788,3004,1.26,24.64%,0.656943,2024-10-21
NVDA,143.71,Put,131,2024-11-01,11,0.96,0.98,0.99,1,4622,3670,1.26,52.39%,-0.14049,2024-10-21
SMCI,47.8,Put,45,2024-10-25,4,0.8,0.85,0.9,0.9,12077,9561,1.26,103.45%,-0.268975,2024-10-21
WOLF,15.39,Call,20,2026-01-16,453,5.4,5.55,5.7,5.55,508,405,1.25,99.55%,0.642485,2024-10-21
LUMN,6.57,Put,7.5,2024-10-25,4,0.94,1,1.05,0.95,547,439,1.25,79.88%,-0.938403,2024-10-21
FSLY,7.4,Call,7.5,2024-11-15,26,0.71,0.74,0.76,0.79,572,459,1.25,97.72%,0.536694,2024-10-21
FSLR,196.25,Put,195,2024-10-25,4,3.3,3.43,3.55,3.55,712,568,1.25,51.26%,-0.438808,2024-10-21
VFS,3.77,Put,3,2024-11-15,26,0.06,0.11,0.15,0.12,733,588,1.25,109.97%,-0.17474,2024-10-21
NFLX,772.07,Put,685,2024-10-25,4,0.1,0.11,0.12,0.13,772,617,1.25,48.43%,-0.008315,2024-10-21
X,38.92,Call,40,2024-10-25,4,0.34,0.42,0.5,0.42,931,747,1.25,51.42%,0.31812,2024-10-21
FLR,53.86,Call,60,2024-11-15,26,0.8,0.88,0.95,0.9,951,763,1.25,49.33%,0.231907,2024-10-21
UPST,52.54,Call,60,2024-10-25,4,0.25,0.27,0.28,0.27,1204,960,1.25,98.18%,0.108348,2024-10-21
ENPH,90.42,Call,105,2024-10-25,4,0.96,1.03,1.09,0.99,1390,1108,1.25,133.18%,0.158928,2024-10-21
JD,39.68,Call,43,2024-11-01,11,0.47,0.49,0.5,0.47,1564,1249,1.25,56.79%,0.219549,2024-10-21
ARM,152.35,Call,155,2024-10-25,4,2.21,2.34,2.47,2.3,2355,1880,1.25,53.50%,0.393395,2024-10-21
RIOT,9.74,Call,10.5,2024-10-25,4,0.15,0.16,0.17,0.17,4104,3271,1.25,106.66%,0.270117,2024-10-21
VZ,43.7,Call,44,2024-10-25,4,0.76,0.78,0.8,0.78,6646,5324,1.25,50.52%,0.457932,2024-10-21
AAPL,236.48,Call,235,2024-10-25,4,2.95,3,3.05,3,33753,27027,1.25,21.42%,0.622745,2024-10-21
MCHP,75.18,Put,75,2024-11-15,26,3.7,3.8,3.9,3.9,580,468,1.24,50.74%,-0.461424,2024-10-21
UAL,74,Call,73,2024-10-25,4,1.77,1.89,2.01,2,604,488,1.24,48.01%,0.612082,2024-10-21
NVAX,10.14,Call,10.5,2024-10-25,4,0.25,0.27,0.28,0.27,1038,839,1.24,98.43%,0.388975,2024-10-21
AGNC,10.38,Put,10.5,2024-11-01,11,0.31,0.34,0.37,0.33,1047,846,1.24,36.88%,-0.557636,2024-10-21
LTBR,8.83,Call,7.5,2024-11-15,26,2.65,2.68,2.7,2.7,1230,989,1.24,228.38%,0.718461,2024-10-21
MSFT,418.78,Put,410,2024-10-25,4,0.66,0.68,0.7,0.68,3796,3064,1.24,20.00%,-0.148707,2024-10-21
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
