Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,242.7,Call,257.5,2025-01-24,16,0.29,0.31,0.32,0.31,1143,277,4.13,18.73%,0.074012,2025-01-08
MGM,32.69,Put,42,2025-01-17,9,7.15,8.78,10.4,9.17,1170,283,4.13,183.12%,-0.766269,2025-01-08
ORCL,163.14,Call,80,2025-01-17,9,82.8,83.18,83.55,82.45,1280,310,4.13,229.42%,0.984389,2025-01-08
PSX,116.25,Put,130,2025-01-17,9,12.6,14.25,15.9,13.92,592,144,4.11,43.92%,-0.943989,2025-01-08
BEKE,16.62,Call,18,2025-02-21,44,0.63,0.64,0.65,0.64,736,179,4.11,51.36%,0.351717,2025-01-08
U,22.95,Put,23,2025-05-16,128,3.75,4.78,5.8,3.8,3111,757,4.11,73.27%,-0.406756,2025-01-08
MBLY,16.95,Put,18,2025-01-17,9,1.41,1.49,1.57,1.75,3660,890,4.11,80.31%,-0.658455,2025-01-08
RGTI,10.04,Call,10,2025-01-10,2,0.8,0.83,0.85,0.85,21884,5340,4.1,280.59%,0.549426,2025-01-08
TSN,55.46,Put,62.5,2025-01-17,9,6.9,7.05,7.2,6.8,11063,2702,4.09,35.35%,-0.98508,2025-01-08
SOUN,15.02,Call,16,2025-04-17,99,3.6,4,4.4,3.67,3505,856,4.09,128.99%,0.602293,2025-01-08
RGTI,10.04,Call,11.5,2025-01-17,9,0.9,0.98,1.05,0.95,1443,354,4.08,234.32%,0.427719,2025-01-08
QBTS,6.1,Call,8,2025-01-10,2,0.05,0.1,0.15,0.12,2205,541,4.08,334.97%,0.166341,2025-01-08
KEY,17.11,Put,17,2026-01-16,373,2.01,2.04,2.06,2.07,2633,645,4.08,31.04%,-0.420346,2025-01-08
EL,73.66,Put,72,2025-01-10,2,0.17,0.23,0.28,0.22,529,130,4.07,36.70%,-0.195642,2025-01-08
GOOGL,193.95,Put,192.5,2025-01-10,2,0.7,0.8,0.91,0.89,11733,2881,4.07,26.63%,-0.34459,2025-01-08
DRI,183.73,Call,175,2025-01-17,9,7.9,8.9,9.9,8.8,4903,1211,4.05,14.16%,0.985914,2025-01-08
BXP,69.93,Call,75,2025-02-21,44,1.35,1.38,1.4,1.35,560,139,4.03,33.06%,0.285553,2025-01-08
LOW,246.89,Put,260,2025-01-10,2,12.3,13.48,14.65,13.94,750,186,4.03,64.45%,-0.855388,2025-01-08
NFLX,875,Call,885,2025-01-10,2,3.4,3.5,3.6,3.52,1471,366,4.02,28.51%,0.302693,2025-01-08
AMZN,222.13,Call,225,2025-01-10,2,0.6,0.64,0.67,0.66,39117,9724,4.02,25.94%,0.258912,2025-01-08
NKE,71.29,Put,100,2025-01-17,9,28,28.9,29.8,28.55,610,152,4.01,171.89%,-0.86833,2025-01-08
ORCL,163.14,Call,85,2025-01-17,9,77.7,78.18,78.65,78.4,1280,319,4.01,194.58%,0.988724,2025-01-08
DRI,183.73,Call,150,2025-01-17,9,31.9,33.85,35.8,33.9,3003,748,4.01,64.89%,0.978841,2025-01-08
ENPH,69.66,Put,100,2025-01-17,9,29.75,30.98,32.2,29.45,560,140,4,160.18%,-0.906272,2025-01-08
PGNY,18.25,Call,20,2025-02-21,44,0.65,0.7,0.75,0.7,1863,466,4,51.87%,0.348717,2025-01-08
SOUN,15.02,Put,12,2025-01-24,16,0.37,0.41,0.44,0.42,1994,498,4,130.88%,-0.167918,2025-01-08
DIS,109.76,Call,109,2025-01-17,9,1.92,2.01,2.1,2.09,571,143,3.99,24.00%,0.586704,2025-01-08
CNI,102.4,Put,115,2025-01-17,9,11.7,12.65,13.6,12.8,690,173,3.99,49.00%,-0.930194,2025-01-08
APO,161.98,Call,170,2025-09-19,254,15.3,15.65,16,15.9,1055,266,3.97,33.30%,0.513019,2025-01-08
RGTI,10.04,Put,16,2025-05-16,128,7.7,8.05,8.4,8.08,515,130,3.96,160.03%,-0.50594,2025-01-08
NVDA,140.11,Put,138,2025-01-10,2,0.82,0.83,0.84,0.82,56742,14345,3.96,40.85%,-0.300203,2025-01-08
MARA,18.34,Call,19.5,2025-01-17,9,0.56,0.58,0.59,0.59,5789,1466,3.95,89.92%,0.36083,2025-01-08
QUBT,9.91,Put,9,2025-01-17,9,1,1.05,1.1,1.08,5949,1507,3.95,254.33%,-0.32884,2025-01-08
HD,387.2,Call,390,2025-01-10,2,1.28,1.49,1.7,1.26,904,230,3.93,23.03%,0.341735,2025-01-08
ORCL,163.14,Call,87.5,2025-01-17,9,75.25,75.7,76.15,76.2,1920,488,3.93,127.21%,0.999122,2025-01-08
KEY,17.11,Call,20,2027-01-15,737,1.63,1.71,1.79,1.69,999,255,3.92,29.69%,0.402667,2025-01-08
NAT,2.73,Put,3,2025-02-21,44,0.25,0.3,0.35,0.39,1200,306,3.92,29.48%,-0.806491,2025-01-08
QBTS,6.1,Call,7.5,2025-01-10,2,0.15,0.18,0.2,0.17,2489,635,3.92,320.87%,0.226551,2025-01-08
QBTS,6.1,Call,7,2025-02-21,44,1.1,1.15,1.2,1.15,4395,1120,3.92,173.41%,0.532399,2025-01-08
META,610.72,Call,615,2025-01-10,2,3.75,3.88,4,3.82,7573,1935,3.91,31.24%,0.389338,2025-01-08
AMD,121.84,Put,123,2025-01-10,2,1.9,1.92,1.94,1.9,14652,3747,3.91,34.62%,-0.637039,2025-01-08
GOOGL,193.95,Call,197.5,2025-01-10,2,0.33,0.34,0.35,0.34,53840,13775,3.91,25.54%,0.173949,2025-01-08
MSTR,331.7,Put,275,2025-01-24,16,5.85,5.93,6,5.5,919,235,3.91,97.84%,-0.15246,2025-01-08
DOW,38.92,Put,52.5,2025-01-17,9,12.7,14.08,15.45,13.7,1255,321,3.91,106.49%,-0.954806,2025-01-08
SNAP,12.04,Call,12.5,2025-01-31,23,0.9,0.95,1,0.9,3162,809,3.91,89.84%,0.483474,2025-01-08
PAA,18.73,Call,18,2025-08-15,219,1.2,1.23,1.25,1.18,554,142,3.9,16.92%,0.614121,2025-01-08
AAPL,242.7,Put,242.5,2025-01-24,16,3.6,3.7,3.8,3.7,1310,336,3.9,19.63%,-0.471287,2025-01-08
FUBO,5.35,Call,5.5,2025-01-24,16,0.6,0.62,0.64,0.6,1522,390,3.9,148.05%,0.52865,2025-01-08
LNC,31.41,Call,27.5,2025-01-17,9,3.8,3.9,4,3.9,4918,1262,3.9,60.00%,0.92741,2025-01-08
AMD,121.84,Put,190,2025-01-17,9,67.95,68.13,68.3,68.75,658,169,3.89,137.56%,-0.977438,2025-01-08
SOUN,15.02,Put,15,2025-09-19,254,5.6,5.8,6,5.74,1073,276,3.89,125.62%,-0.294397,2025-01-08
CXW,22.97,Call,25,2025-03-21,72,1.55,1.6,1.65,1.6,516,133,3.88,60.19%,0.415455,2025-01-08
QBTS,6.1,Call,8.5,2025-01-24,16,0.35,0.4,0.45,0.45,796,205,3.88,219.18%,0.312243,2025-01-08
MRNA,43.17,Call,65,2025-09-19,254,5.05,5.13,5.2,5.13,1012,261,3.88,73.72%,0.378305,2025-01-08
PENG,19.13,Call,20,2025-01-17,9,1.15,1.17,1.2,1.2,1111,287,3.87,129.92%,0.455883,2025-01-08
QBTS,6.1,Put,5,2025-01-31,23,0.55,0.63,0.7,0.63,559,145,3.86,200.47%,-0.257403,2025-01-08
NEM,39.13,Put,70,2025-06-20,163,30.25,31.05,31.85,30.9,729,189,3.86,51.21%,-0.972847,2025-01-08
CCJ,51.38,Call,52,2025-01-10,2,0.34,0.39,0.43,0.4,1459,378,3.86,43.30%,0.362237,2025-01-08
MSFT,424.56,Call,530,2027-01-15,737,35.45,36.38,37.3,36.2,505,131,3.85,25.42%,0.39963,2025-01-08
TSLA,394.94,Put,397.5,2025-01-24,16,18.75,18.88,19,19,1162,302,3.85,54.56%,-0.494709,2025-01-08
SRE,82.82,Put,80,2025-01-17,9,0.3,0.38,0.45,0.41,1302,338,3.85,27.36%,-0.201731,2025-01-08
KMB,126.77,Put,135,2025-01-17,9,6.5,8.45,10.4,7.4,1792,466,3.85,64.96%,-0.713473,2025-01-08
ENPH,69.66,Put,115,2025-01-17,9,44.75,45.45,46.15,44.56,3442,897,3.84,157.20%,-0.974521,2025-01-08
NVDA,140.11,Put,139,2025-01-10,2,1.13,1.15,1.17,1.15,53885,14029,3.84,40.23%,-0.386396,2025-01-08
CNI,102.4,Put,110,2025-01-17,9,6.6,8.3,10,7.8,690,180,3.83,34.04%,-0.906217,2025-01-08
MSTR,331.7,Call,330,2025-01-24,16,26.45,26.92,27.4,27,720,188,3.83,93.68%,0.553276,2025-01-08
MDLZ,58.29,Put,67.5,2025-01-17,9,7.6,9.4,11.2,9.31,2260,591,3.82,56.74%,-0.945949,2025-01-08
TSM,207.12,Put,202.5,2025-01-10,2,0.78,0.82,0.85,0.83,5182,1357,3.82,41.29%,-0.223965,2025-01-08
MSTR,331.7,Put,315,2025-01-10,2,2.47,2.65,2.82,2.84,5890,1541,3.82,89.41%,-0.206998,2025-01-08
NVDA,140.11,Put,160,2025-01-10,2,19.55,20.35,21.15,19.8,6254,1639,3.82,164.99%,-0.847445,2025-01-08
CXW,22.97,Call,24,2025-03-21,72,1.9,1.97,2.05,1.9,1006,264,3.81,59.05%,0.473382,2025-01-08
APLD,8.7,Put,7.5,2025-01-17,9,0.28,0.29,0.3,0.27,2179,572,3.81,147.31%,-0.222461,2025-01-08
ENVX,12.23,Put,12,2026-01-16,373,2.91,3.61,4.3,4.29,4379,1148,3.81,99.91%,-0.292509,2025-01-08
LNC,31.41,Call,25,2025-01-17,9,6.2,6.35,6.5,6.2,2106,554,3.8,92.38%,0.950108,2025-01-08
MDLZ,58.29,Put,65,2025-01-17,9,6.6,6.8,7,6.9,750,198,3.79,51.58%,-0.904071,2025-01-08
X,32.78,Put,30,2025-02-07,30,0.69,0.87,1.04,1.19,605,160,3.78,55.22%,-0.255747,2025-01-08
MSFT,424.56,Put,420,2025-01-10,2,0.76,0.87,0.98,0.92,9146,2420,3.78,20.92%,-0.236861,2025-01-08
SNAP,12.04,Call,11,2025-01-31,23,1.52,1.76,1.99,1.64,682,181,3.77,88.49%,0.701979,2025-01-08
OPFI,8.22,Call,10,2025-01-17,9,0.05,0.08,0.1,0.1,1750,464,3.77,109.59%,0.14757,2025-01-08
AVGO,229.31,Call,227.5,2025-01-10,2,2.95,3.38,3.8,3.39,1788,474,3.77,34.84%,0.62823,2025-01-08
SERV,16.8,Call,17.5,2025-01-10,2,0.3,0.35,0.4,0.4,729,194,3.76,136.94%,0.363266,2025-01-08
HIMS,25.73,Call,41,2025-05-16,128,1.94,2.08,2.22,2.18,959,255,3.76,96.03%,0.305606,2025-01-08
FOSL,2.01,Call,2,2025-01-17,9,0.1,0.15,0.2,0.1,1026,273,3.76,76.93%,0.535821,2025-01-08
FCX,39.74,Call,40,2025-01-31,23,1.44,1.46,1.48,1.46,1196,318,3.76,38.97%,0.499719,2025-01-08
FIVE,99.52,Put,95,2025-02-21,44,4.7,4.8,4.9,5,1456,387,3.76,52.20%,-0.355365,2025-01-08
ADM,49.84,Put,57.5,2025-01-17,9,7.5,7.65,7.8,7.64,2176,579,3.76,60.62%,-0.926935,2025-01-08
PPG,115.69,Put,135,2025-01-17,9,17,19.45,21.9,19.4,3351,891,3.76,53.19%,-0.966712,2025-01-08
SOUN,15.02,Call,17,2025-02-21,44,2.02,2.09,2.15,2.16,2395,639,3.75,134.01%,0.491206,2025-01-08
EIX,69.5,Put,65,2025-01-17,9,1.9,2.03,2.15,2.02,4170,1113,3.75,91.75%,-0.295608,2025-01-08
ETSY,53.42,Put,51,2025-01-17,9,0.49,0.53,0.58,0.73,509,136,3.74,44.27%,-0.237237,2025-01-08
SNAP,12.04,Call,17,2025-01-24,16,0,0.06,0.11,0.1,838,224,3.74,110.42%,0.085595,2025-01-08
VAL,44.99,Put,70,2025-01-17,9,24.3,25.05,25.8,25.8,1170,313,3.74,215.21%,-0.873172,2025-01-08
LUNR,18.79,Call,19,2025-01-10,2,0.44,0.52,0.59,0.43,2051,548,3.74,109.78%,0.462854,2025-01-08
SNAP,12.04,Put,12,2025-01-24,16,0.92,0.96,1,0.92,1116,300,3.72,94.83%,-0.450816,2025-01-08
CLSK,10.09,Call,10.5,2025-01-17,9,0.37,0.44,0.5,0.4,5265,1417,3.72,89.70%,0.418859,2025-01-08
RGTI,10.04,Call,15,2025-02-21,44,1.1,1.2,1.3,1.25,10091,2713,3.72,184.64%,0.383057,2025-01-08
SERV,16.8,Call,16.5,2025-01-17,9,1.55,1.7,1.85,1.75,556,150,3.71,152.53%,0.579045,2025-01-08
AI,33.3,Put,32,2025-01-17,9,0.73,0.75,0.76,0.7,533,144,3.7,63.81%,-0.323947,2025-01-08
UAL,103.72,Call,125,2025-09-19,254,10.4,10.58,10.75,9.75,1000,270,3.7,55.07%,0.395303,2025-01-08
BABA,83.69,Call,84,2025-01-10,2,0.67,0.73,0.79,0.75,2264,612,3.7,36.46%,0.448545,2025-01-08
XOM,106.93,Call,112,2025-01-17,9,0.16,0.18,0.19,0.18,5413,1462,3.7,22.72%,0.100902,2025-01-08
DRI,183.73,Call,165,2025-01-17,9,18.4,18.9,19.4,18.98,6400,1730,3.7,40.71%,0.95649,2025-01-08
SYF,65.79,Put,65,2025-02-21,44,2.8,2.85,2.9,2.9,1359,368,3.69,37.36%,-0.428434,2025-01-08
QUBT,9.91,Put,11,2025-01-17,9,2.2,2.28,2.35,2.13,3302,896,3.69,258.65%,-0.520728,2025-01-08
SMCI,32.61,Call,39,2025-01-17,9,0.24,0.27,0.29,0.25,21449,5809,3.69,90.01%,0.11744,2025-01-08
TSLA,394.94,Call,405,2025-01-10,2,2.73,2.76,2.8,2.76,26856,7319,3.67,55.69%,0.279639,2025-01-08
HPE,22.03,Put,22,2025-05-16,128,1.69,1.73,1.78,1.81,573,156,3.67,35.27%,-0.443812,2025-01-08
EQT,49,Put,46,2025-02-21,44,1.1,1.36,1.62,1.29,814,222,3.67,39.13%,-0.288511,2025-01-08
MA,516.4,Call,360,2025-01-17,9,154.25,156.53,158.8,157.5,1934,529,3.66,118.31%,0.979192,2025-01-08
DRI,183.73,Call,160,2025-01-17,9,22.7,23.5,24.3,23.8,9953,2716,3.66,38.03%,0.989904,2025-01-08
MA,516.4,Call,390,2025-01-17,9,124.1,126.6,129.1,127.55,1920,526,3.65,95.78%,0.974174,2025-01-08
PLTR,68.23,Call,85,2025-02-14,37,1.85,1.93,2,1.94,618,170,3.64,77.03%,0.225043,2025-01-08
BMRN,68.38,Call,72.5,2025-01-17,9,0.45,0.6,0.75,0.64,1578,433,3.64,46.74%,0.227854,2025-01-08
SIMO,55.17,Call,57.5,2025-01-17,9,0.4,0.65,0.9,0.65,676,186,3.63,43.66%,0.285348,2025-01-08
RGTI,10.04,Put,9,2025-01-31,23,1.4,1.45,1.5,1.47,881,243,3.63,207.86%,-0.31749,2025-01-08
LEN,133.54,Put,150,2025-01-17,9,16,16.5,17,16.31,2175,599,3.63,57.88%,-0.89211,2025-01-08
ACHR,10.48,Call,10.5,2025-01-10,2,0.3,0.31,0.32,0.31,3466,956,3.63,102.91%,0.506451,2025-01-08
VZ,38.94,Put,37.5,2025-01-17,9,0.14,0.26,0.38,0.18,575,159,3.62,27.60%,-0.189792,2025-01-08
NCLH,25.92,Put,22,2025-02-21,44,0.29,0.31,0.32,0.29,801,221,3.62,46.36%,-0.129427,2025-01-08
CRNC,15.65,Put,13,2025-01-17,9,0.2,0.25,0.3,0.25,614,170,3.61,124.05%,-0.145748,2025-01-08
TSLA,394.94,Put,380,2025-01-10,2,1.41,1.43,1.45,1.41,46877,12994,3.61,54.63%,-0.163732,2025-01-08
EBAY,69.4,Call,65,2026-01-16,373,10.25,11.4,12.55,11.25,924,257,3.6,30.02%,0.665359,2025-01-08
TSLA,394.94,Put,480,2025-01-10,2,84.1,84.88,85.65,83.95,1398,388,3.6,145.94%,-0.960695,2025-01-08
QBTS,6.1,Call,4,2025-02-21,44,2.45,2.5,2.55,2.52,686,191,3.59,171.91%,0.844831,2025-01-08
AMD,121.84,Call,118,2025-01-10,2,4.05,4.13,4.2,3.7,999,278,3.59,40.42%,0.862847,2025-01-08
QUBT,9.91,Put,1.5,2025-04-17,99,0.05,0.08,0.1,0.1,1114,310,3.59,231.59%,-0.014727,2025-01-08
AVGO,229.31,Call,255,2025-01-31,23,1.72,1.96,2.19,1.93,1303,363,3.59,40.35%,0.164106,2025-01-08
TSEM,51.7,Call,60,2025-07-18,191,1.45,2.23,3,2.73,2009,559,3.59,39.58%,0.325299,2025-01-08
ORCL,163.14,Call,92.5,2025-01-17,9,69.85,70.8,71.75,70.2,2051,572,3.59,228.44%,0.96086,2025-01-08
ORCL,163.14,Call,120,2025-01-17,9,42.7,43.2,43.7,43.65,4480,1248,3.59,113.32%,0.965355,2025-01-08
MA,516.4,Call,380,2025-01-17,9,134.25,136.45,138.65,136.54,10074,2808,3.59,121.62%,0.95592,2025-01-08
RGTI,10.04,Call,10,2025-01-31,23,1.95,2,2.05,2.05,1287,359,3.58,203.40%,0.605821,2025-01-08
NARI,79.3,Put,70,2025-02-21,44,0.05,0.1,0.15,0.1,1305,365,3.58,21.83%,-0.040119,2025-01-08
ON,58.31,Put,85,2025-01-17,9,25.6,26.48,27.35,26.6,1309,366,3.58,173.21%,-0.894934,2025-01-08
META,610.72,Put,602.5,2025-01-10,2,2.33,2.56,2.79,2.59,2250,628,3.58,32.59%,-0.280318,2025-01-08
OKLO,26.12,Put,25,2025-01-10,2,0.31,0.33,0.36,0.33,4957,1383,3.58,101.34%,-0.266118,2025-01-08
LUNR,18.79,Put,17.5,2025-01-10,2,0.06,0.08,0.1,0.12,907,254,3.57,87.39%,-0.128125,2025-01-08
ORCL,163.14,Call,110,2025-01-17,9,52,52.8,53.6,53.7,3841,1077,3.57,137.50%,0.973401,2025-01-08
XOM,106.93,Put,107,2025-01-10,2,0.49,0.61,0.73,0.64,4071,1140,3.57,19.20%,-0.514591,2025-01-08
DVN,35.15,Put,45,2025-01-17,9,9.25,9.58,9.9,9.9,6701,1875,3.57,84.63%,-0.964737,2025-01-08
PANW,172.83,Put,175,2025-05-16,128,14.15,14.33,14.5,15.75,659,185,3.56,35.17%,-0.463503,2025-01-08
NFLX,875,Call,880,2025-01-10,2,5.05,5.5,5.95,5.25,1511,424,3.56,28.56%,0.402163,2025-01-08
SMCI,32.61,Put,70,2025-01-17,9,37.1,37.38,37.65,37.3,1960,550,3.56,273.63%,-0.942221,2025-01-08
DG,71.62,Put,105,2025-03-21,72,31.3,33.25,35.2,33.28,610,172,3.55,79.15%,-0.818614,2025-01-08
URBN,57.1,Call,57,2025-01-17,9,2,2.2,2.4,2.2,4613,1301,3.55,59.41%,0.530268,2025-01-08
HPE,22.03,Put,17,2025-08-15,219,0.51,0.54,0.56,0.55,513,145,3.54,38.20%,-0.143385,2025-01-08
DIS,109.76,Put,99,2025-01-31,23,0.01,0.1,0.19,0.17,874,247,3.54,26.46%,-0.053768,2025-01-08
CEG,243.84,Put,200,2025-03-21,72,4.7,4.9,5.1,5.1,1437,406,3.54,51.66%,-0.156597,2025-01-08
IREN,10.51,Call,13,2025-01-24,16,0.2,0.22,0.24,0.22,5725,1616,3.54,103.28%,0.193111,2025-01-08
ORCL,163.14,Call,115,2025-01-17,9,46.8,47.83,48.85,48.7,5761,1627,3.54,129.38%,0.965906,2025-01-08
AMD,121.84,Put,117,2025-01-17,9,1.12,1.14,1.15,1.16,4285,1219,3.52,39.86%,-0.243842,2025-01-08
ADBE,419.58,Call,427.5,2025-01-10,2,0.37,0.59,0.81,0.58,635,181,3.51,23.98%,0.151202,2025-01-08
DD,74.45,Put,85,2025-01-17,9,8.8,10.75,12.7,11.17,2399,683,3.51,76.70%,-0.850707,2025-01-08
MSTR,331.7,Put,335,2025-01-10,2,9.4,9.68,9.95,9.7,9765,2786,3.51,81.10%,-0.552434,2025-01-08
META,610.72,Put,610,2025-01-10,2,4.75,5.08,5.4,5.3,7315,2088,3.5,31.68%,-0.472242,2025-01-08
TSLA,394.94,Put,377.5,2025-01-10,2,1.05,1.08,1.1,1.05,10755,3075,3.5,55.04%,-0.128338,2025-01-08
GOOGL,193.95,Put,192.5,2025-01-24,16,3.25,3.35,3.45,3.43,511,146,3.5,26.32%,-0.425306,2025-01-08
IONQ,30.25,Put,30.5,2025-01-10,2,1.87,2.26,2.65,2.74,868,248,3.5,238.47%,-0.482966,2025-01-08
FCX,39.74,Call,43,2025-03-21,72,1.5,1.52,1.54,1.53,1769,507,3.49,38.17%,0.36355,2025-01-08
SOLV,68.96,Call,75,2025-01-17,9,0.05,0.1,0.15,0.1,2064,591,3.49,34.03%,0.063653,2025-01-08
AMD,121.84,Put,118,2025-01-10,2,0.22,0.23,0.23,0.22,7899,2266,3.49,38.49%,-0.125888,2025-01-08
MA,516.4,Call,370,2025-01-17,9,144.25,146.45,148.65,146.51,9436,2703,3.49,130.44%,0.958482,2025-01-08
AMC,3.95,Call,4,2025-01-24,16,0.23,0.26,0.28,0.24,7224,2078,3.48,79.47%,0.503769,2025-01-08
DELL,119.31,Put,123,2025-01-10,2,3.75,3.88,4,3.52,1082,311,3.48,35.71%,-0.872735,2025-01-08
AMD,121.84,Put,140,2025-01-10,2,18,18.15,18.3,18.55,1070,308,3.47,106.41%,-0.958381,2025-01-08
PDD,100.32,Put,145,2025-01-17,9,43.55,44.95,46.35,44.15,1752,505,3.47,187.37%,-0.865829,2025-01-08
META,610.72,Put,607.5,2025-01-10,2,3.9,4.1,4.3,4.2,3951,1137,3.47,31.78%,-0.403468,2025-01-08
ORCL,163.14,Call,100,2025-01-17,9,62.65,63.15,63.65,63.65,4481,1291,3.47,170.12%,0.975277,2025-01-08
FERG,172.02,Put,200,2025-01-17,9,26,27.9,29.8,28.5,1552,449,3.46,65.49%,-0.922182,2025-01-08
PLTR,68.23,Put,66,2025-01-10,2,0.36,0.37,0.38,0.36,13613,3932,3.46,58.05%,-0.211921,2025-01-08
TSLA,394.94,Call,430,2025-01-10,2,0.28,0.29,0.29,0.29,44872,12962,3.46,64.17%,0.039065,2025-01-08
NVDA,140.11,Call,138,2025-01-10,2,2.89,2.94,2.99,2.97,18921,5481,3.45,41.08%,0.699165,2025-01-08
MDLZ,58.29,Put,58,2025-01-10,2,0,0.3,0.6,0.26,538,156,3.45,22.67%,-0.378652,2025-01-08
UPST,59.22,Call,60,2025-01-10,2,1.05,1.15,1.25,1.16,626,182,3.44,85.93%,0.432419,2025-01-08
CP,76.2,Call,77.5,2025-02-21,44,2.05,2.18,2.3,2,528,154,3.43,24.74%,0.458979,2025-01-08
TSLA,394.94,Call,397.5,2025-01-24,16,17.1,17.2,17.3,17.3,837,244,3.43,55.05%,0.507189,2025-01-08
WOLF,5.9,Call,6,2025-01-17,9,0.4,0.42,0.44,0.42,530,155,3.42,125.11%,0.507218,2025-01-08
TSLA,394.94,Put,475,2025-01-10,2,78.95,79.88,80.8,79,1406,412,3.41,145.11%,-0.95243,2025-01-08
MSFT,424.56,Call,427.5,2025-01-10,2,1.15,1.28,1.41,1.25,8631,2532,3.41,19.19%,0.32095,2025-01-08
KO,61.71,Put,67.5,2025-02-21,44,5.75,6.3,6.85,5.95,10110,2967,3.41,20.69%,-0.892693,2025-01-08
TSLA,394.94,Put,385,2025-01-10,2,2.42,2.46,2.49,2.46,27965,8237,3.4,54.12%,-0.254093,2025-01-08
EA,144.2,Call,146,2025-01-24,16,1.6,1.75,1.9,1.38,909,267,3.4,20.24%,0.408073,2025-01-08
ARM,145.2,Put,147,2025-01-10,2,2.86,3.13,3.4,2.91,613,181,3.39,43.93%,-0.63971,2025-01-08
RGTI,10.04,Call,10,2025-01-24,16,1.7,1.98,2.25,1.8,1240,366,3.39,213.51%,0.593546,2025-01-08
XOM,106.93,Call,105,2025-02-21,44,4.3,4.38,4.45,4.4,4781,1410,3.39,22.53%,0.609259,2025-01-08
PLTR,68.23,Put,65,2025-01-10,2,0.22,0.23,0.23,0.22,24314,7168,3.39,61.45%,-0.137024,2025-01-08
MA,516.4,Call,350,2025-01-17,9,164.25,166.68,169.1,163.6,655,194,3.38,155.14%,0.95737,2025-01-08
NCLH,25.92,Call,30,2025-02-21,44,0.37,0.4,0.42,0.39,808,239,3.38,43.23%,0.193989,2025-01-08
UBER,64.91,Put,64,2025-01-31,23,1.33,1.66,1.99,2,597,177,3.37,33.36%,-0.406656,2025-01-08
META,610.72,Put,620,2025-06-20,163,58.65,59.08,59.5,59.08,657,195,3.37,36.35%,-0.457355,2025-01-08
SEDG,14.99,Call,15.5,2025-01-10,2,0.23,0.25,0.26,0.25,997,296,3.37,102.11%,0.343919,2025-01-08
DD,74.45,Put,82.5,2025-01-17,9,6.3,8,9.7,8.1,1432,425,3.37,37.66%,-0.959308,2025-01-08
RGTI,10.04,Call,11,2025-01-31,23,1.5,1.6,1.7,1.62,1444,428,3.37,197.14%,0.527258,2025-01-08
EA,144.2,Call,145,2025-01-24,16,2.05,2.2,2.35,1.86,932,277,3.36,20.47%,0.472474,2025-01-08
AMZN,222.13,Put,220,2025-02-07,30,6.9,7.6,8.3,8.3,974,290,3.36,38.24%,-0.433173,2025-01-08
DG,71.62,Put,60,2026-01-16,373,6.45,6.55,6.65,6.5,1507,449,3.36,44.98%,-0.256898,2025-01-08
QUBT,9.91,Put,7,2025-01-17,9,0.2,0.3,0.4,0.4,3858,1149,3.36,269.32%,-0.150146,2025-01-08
META,610.72,Call,612.5,2025-01-17,9,11.85,12.08,12.3,12,2092,624,3.35,32.86%,0.495376,2025-01-08
DAL,61.42,Call,67,2025-01-17,9,0.31,0.43,0.55,0.51,760,228,3.33,56.88%,0.178794,2025-01-08
RGTI,10.04,Put,4,2025-01-31,23,0.1,0.13,0.15,0.13,933,280,3.33,254.70%,-0.038948,2025-01-08
TMDX,72.55,Put,70,2025-01-17,9,2.55,2.78,3,2.9,2728,820,3.33,91.41%,-0.371721,2025-01-08
ORCL,163.14,Call,125,2025-01-17,9,37.75,38.18,38.6,38.5,7050,2119,3.33,92.39%,0.971944,2025-01-08
NVDA,140.11,Call,144,2025-01-24,16,3.15,3.2,3.25,3.17,9883,2981,3.32,40.19%,0.397032,2025-01-08
MSTR,331.7,Put,322.5,2025-01-10,2,4.2,4.38,4.55,4.47,2363,711,3.32,85.89%,-0.316501,2025-01-08
AVGO,229.31,Call,245,2025-01-24,16,2.02,2.34,2.65,2.22,3764,1134,3.32,38.08%,0.219881,2025-01-08
ADMA,18.56,Call,19,2025-01-17,9,1.35,1.45,1.55,1.36,4649,1401,3.32,133.00%,0.498932,2025-01-08
HIMS,25.73,Call,26.5,2025-01-10,2,0.17,0.33,0.49,0.34,914,276,3.31,84.57%,0.331407,2025-01-08
MDLZ,58.29,Put,70,2025-01-17,9,10,11.8,13.6,11.6,2410,730,3.3,151.25%,-0.74229,2025-01-08
SBUX,92.6,Put,125,2025-01-17,9,31.3,32.18,33.05,32.15,1104,336,3.29,130.53%,-0.913482,2025-01-08
DAL,61.42,Put,58,2025-01-10,2,0.51,0.53,0.55,0.53,6269,1914,3.28,98.20%,-0.204136,2025-01-08
ANET,115.51,Call,140,2026-01-16,373,13.1,13.4,13.7,13.5,700,214,3.27,43.23%,0.450711,2025-01-08
META,610.72,Call,617.5,2025-01-10,2,2.71,2.91,3.1,3,3571,1097,3.26,31.54%,0.325664,2025-01-08
TSLA,394.94,Call,407.5,2025-01-10,2,2.16,2.2,2.23,2.21,11094,3399,3.26,56.31%,0.23432,2025-01-08
BLDR,143.5,Put,165,2025-01-17,9,19.8,21.4,23,20.97,1047,322,3.25,85.92%,-0.833237,2025-01-08
