Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,133.23,Put,126,2025-02-14,32,3.1,3.55,4,3.68,780,415,1.88,44.79%,-0.304525,2025-01-13
JOBY,7.96,Call,8.5,2025-01-17,4,0.15,0.18,0.2,0.15,1367,728,1.88,103.56%,0.292212,2025-01-13
BBIO,33.73,Call,35,2025-02-21,39,2.15,2.33,2.5,2.34,6016,3206,1.88,64.07%,0.480358,2025-01-13
MSTR,328.4,Put,315,2025-01-24,11,14.8,15,15.2,14.95,733,392,1.87,94.99%,-0.366278,2025-01-13
SLB,39.85,Call,42,2025-01-17,4,0.2,0.22,0.24,0.24,1421,759,1.87,55.68%,0.192242,2025-01-13
TSLA,403.31,Put,310,2025-01-31,18,1.79,1.82,1.85,1.87,1864,997,1.87,79.54%,-0.056004,2025-01-13
QBTS,3.83,Call,5,2025-04-17,94,0.8,0.83,0.85,0.85,4643,2480,1.87,154.87%,0.527115,2025-01-13
NVO,84.62,Call,85,2025-01-24,11,1.67,1.72,1.77,1.65,512,276,1.86,31.91%,0.484245,2025-01-13
FCX,39.41,Call,43,2025-01-24,11,0.19,0.2,0.21,0.21,844,454,1.86,44.47%,0.140041,2025-01-13
RKLB,23.91,Call,27.5,2025-01-17,4,0.11,0.16,0.21,0.21,924,497,1.86,118.87%,0.144977,2025-01-13
META,608.33,Call,605,2025-01-17,4,12.5,12.78,13.05,13,6398,3431,1.86,43.87%,0.56041,2025-01-13
AVGO,225.29,Call,230,2025-01-17,4,2.39,2.45,2.5,2.3,11085,5969,1.86,46.04%,0.345334,2025-01-13
APOG,53.4,Call,60,2025-02-21,39,0.1,0.45,0.8,0.6,560,302,1.85,36.26%,0.183433,2025-01-13
ABSI,2.85,Put,2,2025-02-21,39,0.1,0.55,1,0.16,565,305,1.85,151.90%,-0.166042,2025-01-13
UPST,57.07,Call,55,2025-02-21,39,8.15,8.53,8.9,8.8,602,325,1.85,104.48%,0.615155,2025-01-13
GRRR,12.07,Call,12.5,2025-01-17,4,0.9,1.08,1.25,0.92,1502,810,1.85,218.72%,0.485496,2025-01-13
DIS,108.08,Put,107,2025-01-17,4,0.7,0.73,0.75,0.71,2125,1147,1.85,26.32%,-0.349389,2025-01-13
AMZN,218.46,Call,230,2025-02-14,32,5.25,5.33,5.4,5.38,638,346,1.84,37.09%,0.352504,2025-01-13
MGM,32.33,Call,34,2025-02-21,39,1.11,1.17,1.23,1.15,1005,547,1.84,41.89%,0.395466,2025-01-13
NVDA,133.23,Put,65,2025-07-18,186,0.79,1.04,1.29,0.81,1224,664,1.84,62.25%,-0.029932,2025-01-13
FL,21.31,Put,20,2025-02-21,39,0.7,0.75,0.8,0.8,1262,685,1.84,49.72%,-0.322719,2025-01-13
STNG,56.62,Put,50,2025-04-17,94,1.8,2.38,2.95,2,3024,1641,1.84,43.23%,-0.242953,2025-01-13
QBTS,3.83,Put,4.5,2025-01-31,18,1,1.05,1.1,0.98,502,275,1.83,182.70%,-0.575843,2025-01-13
JD,33.39,Call,33,2025-02-21,39,2.13,2.16,2.18,2.25,2024,1108,1.83,46.96%,0.549039,2025-01-13
AZUL,2.04,Call,2.5,2025-02-21,39,0.1,0.13,0.15,0.13,10150,5546,1.83,103.38%,0.337659,2025-01-13
IONQ,27.86,Put,24,2025-01-17,4,0.52,0.56,0.6,0.58,752,414,1.82,178.66%,-0.185853,2025-01-13
AAPL,234.4,Put,252.5,2025-01-17,4,17.9,18.13,18.35,18.7,947,519,1.82,35.13%,-0.982745,2025-01-13
DIS,108.08,Call,108,2025-01-17,4,1.23,1.27,1.31,1.29,1050,577,1.82,27.37%,0.519724,2025-01-13
DJT,42.91,Call,35,2025-01-31,18,9.05,9.63,10.2,9.94,1276,703,1.82,144.94%,0.788348,2025-01-13
PLTR,64.98,Put,62,2025-01-24,11,1.4,1.42,1.43,1.42,1373,754,1.82,60.88%,-0.305842,2025-01-13
MSFT,417.19,Call,425,2025-01-24,11,3,3.08,3.15,3.11,1774,973,1.82,20.92%,0.321481,2025-01-13
NFLX,840.29,Put,820,2025-01-17,4,4.35,4.48,4.6,4.3,2025,1111,1.82,34.90%,-0.242351,2025-01-13
BP,31.22,Put,30,2025-03-21,67,1.16,1.18,1.2,1.2,2376,1308,1.82,32.91%,-0.36527,2025-01-13
QBTS,3.83,Put,4,2025-02-21,39,0.9,0.93,0.95,0.93,2487,1370,1.82,169.16%,-0.419211,2025-01-13
INTC,19.2,Put,12,2025-08-15,214,0.44,0.46,0.48,0.49,6012,3300,1.82,57.74%,-0.094869,2025-01-13
DOW,39.67,Call,40.5,2025-01-17,4,0.19,0.21,0.23,0.21,839,464,1.81,31.48%,0.26773,2025-01-13
NUE,122.88,Put,150,2025-01-17,4,25.9,27.35,28.8,27.89,890,493,1.81,140.40%,-0.900398,2025-01-13
PLTR,64.98,Call,65,2025-01-31,18,3.5,3.55,3.6,3.55,1042,575,1.81,60.73%,0.532274,2025-01-13
NVDA,133.23,Call,134,2025-02-07,25,6,6.5,7,6.14,1145,631,1.81,45.44%,0.514256,2025-01-13
SIRI,20.9,Put,20.5,2025-01-17,4,0.27,0.31,0.34,0.35,1150,634,1.81,55.32%,-0.358729,2025-01-13
PLTR,64.98,Put,58,2025-01-24,11,0.52,0.54,0.56,0.63,1165,643,1.81,64.32%,-0.139141,2025-01-13
META,608.33,Call,605,2025-01-24,11,16.95,17.08,17.2,17.15,1166,644,1.81,35.81%,0.555136,2025-01-13
CORZ,13.6,Call,14.5,2025-01-17,4,0,0.09,0.17,0.11,3013,1665,1.81,70.13%,0.203328,2025-01-13
NVDA,133.23,Call,134,2025-01-17,4,2.51,2.53,2.55,2.56,25336,13978,1.81,51.45%,0.47156,2025-01-13
TSLA,403.31,Call,420,2025-01-17,4,5.6,5.68,5.75,5.65,30327,16838,1.8,70.76%,0.307116,2025-01-13
GEO,30.66,Call,35,2025-02-21,39,1.4,1.5,1.6,1.44,674,374,1.8,73.57%,0.334309,2025-01-13
COP,104.23,Put,85,2026-01-16,368,3.65,3.78,3.9,3.85,933,519,1.8,30.18%,-0.190178,2025-01-13
DJT,42.91,Call,52.5,2025-01-17,4,1.27,1.35,1.43,1.45,1495,831,1.8,234.77%,0.243213,2025-01-13
KULR,2.21,Call,2.5,2025-02-21,39,0.4,0.45,0.5,0.41,2548,1412,1.8,178.23%,0.534946,2025-01-13
TSLA,403.31,Call,415,2025-01-24,11,11.7,11.83,11.95,11.88,2841,1577,1.8,59.61%,0.416132,2025-01-13
ISRG,539.75,Put,480,2025-01-17,4,0.45,0.73,1,0.87,524,292,1.79,70.30%,-0.050818,2025-01-13
PCRX,21.13,Call,25,2025-02-21,39,0.7,0.85,1,1,575,322,1.79,81.38%,0.315062,2025-01-13
PDD,95.98,Call,98,2025-01-17,4,1.05,1.08,1.11,1.11,999,558,1.79,47.89%,0.351614,2025-01-13
COP,104.23,Put,125,2025-01-17,4,19.45,21.05,22.65,21.3,1090,609,1.79,124.28%,-0.908492,2025-01-13
FUBO,4.45,Call,4.5,2025-01-17,4,0.29,0.32,0.35,0.3,6051,3388,1.79,173.32%,0.512658,2025-01-13
NVDA,133.23,Put,127,2025-01-17,4,0.83,0.84,0.85,0.85,20892,11648,1.79,55.28%,-0.193834,2025-01-13
TSLA,403.31,Call,660,2025-05-16,123,10.85,10.95,11.05,10.85,544,306,1.78,67.81%,0.154531,2025-01-13
PTLO,10.15,Call,12,2027-01-15,732,2.35,2.6,2.85,2.55,610,342,1.78,50.48%,0.597402,2025-01-13
APA,24.38,Call,55,2026-01-16,368,0.14,0.19,0.24,0.17,842,473,1.78,42.80%,0.0455,2025-01-13
NTR,51.2,Call,60,2026-01-16,368,3,4,5,3,1114,627,1.78,29.69%,0.340726,2025-01-13
SAGE,7.5,Call,7.5,2025-01-17,4,0.25,0.3,0.35,0.25,1619,912,1.78,79.29%,0.518831,2025-01-13
NKE,72.08,Call,73,2025-01-17,4,0.48,0.53,0.59,0.52,4710,2640,1.78,29.73%,0.350221,2025-01-13
SRE,76.94,Put,80,2025-02-21,39,4,4.2,4.4,4.23,506,286,1.77,24.21%,-0.670154,2025-01-13
SMCI,31.08,Call,31,2025-01-31,18,2.66,2.77,2.88,2.85,618,349,1.77,101.29%,0.553067,2025-01-13
SMCI,31.08,Call,30,2025-01-24,11,2.41,2.5,2.58,2.42,678,384,1.77,85.51%,0.626009,2025-01-13
KO,61.65,Call,65,2025-01-31,18,0.09,0.11,0.12,0.12,842,476,1.77,18.29%,0.102361,2025-01-13
ACHC,45.41,Call,50,2025-01-17,4,0,0.33,0.65,0.2,545,309,1.76,74.88%,0.118354,2025-01-13
AEM,82.36,Call,120,2026-01-16,368,2.6,2.68,2.75,2.65,600,341,1.76,34.47%,0.194714,2025-01-13
AAPL,234.4,Put,160,2027-01-15,732,5.35,5.55,5.75,5.5,635,361,1.76,29.63%,-0.100022,2025-01-13
AAPL,234.4,Put,210,2025-07-18,186,5.95,6.05,6.15,6.18,804,457,1.76,26.20%,-0.221144,2025-01-13
AMD,117.32,Call,126,2025-01-24,11,0.74,0.75,0.76,0.75,1088,619,1.76,41.16%,0.172308,2025-01-13
META,608.33,Put,607.5,2025-01-17,4,10.35,10.52,10.7,10.35,1357,769,1.76,42.85%,-0.475764,2025-01-13
ARBE,2.8,Call,4,2025-01-17,4,0.05,0.08,0.1,0.1,2412,1370,1.76,342.29%,0.207528,2025-01-13
MU,95.06,Call,98,2025-01-17,4,1.06,1.08,1.09,1.12,2854,1626,1.76,55.37%,0.312304,2025-01-13
WBA,11.9,Call,11.5,2025-01-17,4,0.5,0.53,0.55,0.54,5074,2875,1.76,61.80%,0.710768,2025-01-13
PINS,30.41,Call,31,2025-01-24,11,0.62,0.65,0.67,0.63,563,322,1.75,41.31%,0.415285,2025-01-13
TSLA,403.31,Put,372.5,2025-01-24,11,4.85,4.95,5.05,5.1,570,326,1.75,59.40%,-0.202266,2025-01-13
BTU,18.82,Call,21,2025-04-17,94,0.93,0.98,1.02,0.98,592,338,1.75,45.51%,0.369898,2025-01-13
ASTS,21.07,Put,20.5,2025-01-17,4,0.59,0.62,0.64,0.66,677,387,1.75,100.77%,-0.375784,2025-01-13
IMPP,3.37,Put,4,2026-01-16,368,1,1.48,1.95,1.08,950,544,1.75,56.25%,-0.498485,2025-01-13
TSLA,403.31,Put,315,2025-01-24,11,0.5,0.51,0.52,0.53,1353,775,1.75,75.19%,-0.024542,2025-01-13
VZ,38.12,Call,38.5,2025-01-24,11,0.66,0.71,0.76,0.65,1416,810,1.75,33.91%,0.439734,2025-01-13
NVDA,133.23,Call,160,2025-02-28,46,2.2,2.36,2.52,2.49,629,361,1.74,52.69%,0.196029,2025-01-13
ENPH,66.87,Put,110,2025-01-17,4,42.6,43.5,44.4,44,980,562,1.74,323.76%,-0.903286,2025-01-13
VZ,38.12,Put,43,2025-01-17,4,3.7,4.78,5.85,4.9,2146,1233,1.74,52.96%,-0.983466,2025-01-13
TSLA,403.31,Call,365,2025-01-24,11,42.15,42.53,42.9,41.8,573,331,1.73,61.35%,0.842027,2025-01-13
PG,158.84,Put,135,2026-01-16,368,3.4,3.6,3.8,3.49,861,497,1.73,21.44%,-0.172222,2025-01-13
AMZN,218.46,Call,217.5,2025-01-24,11,4.9,4.95,5,5.06,980,565,1.73,28.50%,0.555723,2025-01-13
WDC,62.02,Put,70,2025-04-17,94,10,10.23,10.45,10.2,1100,635,1.73,41.29%,-0.677011,2025-01-13
SOUN,12.82,Put,13,2025-01-24,11,1.13,1.17,1.22,1.21,1129,652,1.73,126.21%,-0.479862,2025-01-13
NVDA,133.23,Put,132,2025-01-17,4,2.24,2.27,2.29,2.25,35807,20713,1.73,51.42%,-0.418185,2025-01-13
LYFT,12.99,Call,13,2025-01-24,11,0.47,0.48,0.49,0.47,681,397,1.72,51.89%,0.52033,2025-01-13
NARI,79.34,Call,80,2025-05-16,123,0.25,0.3,0.35,0.4,729,425,1.72,0.00%,0,2025-01-13
ASO,55.48,Call,55,2025-01-17,4,1.15,1.33,1.5,1.71,789,459,1.72,45.77%,0.584457,2025-01-13
AA,36.47,Call,38,2025-01-17,4,0.3,0.33,0.36,0.31,1095,636,1.72,55.65%,0.251288,2025-01-13
EW,71.09,Put,67.5,2025-02-21,39,1.45,1.53,1.6,1.4,1127,657,1.72,34.21%,-0.289531,2025-01-13
SHOP,101.76,Put,97,2025-01-17,4,0.59,0.66,0.73,0.61,1141,664,1.72,53.94%,-0.188288,2025-01-13
SLB,39.85,Call,40.5,2025-01-17,4,0.6,0.63,0.65,0.62,1240,720,1.72,53.99%,0.399257,2025-01-13
TSLA,403.31,Put,375,2025-01-24,11,5.4,5.5,5.6,5.61,2864,1668,1.72,59.13%,-0.220157,2025-01-13
NUE,122.88,Put,120,2025-01-17,4,0.75,0.88,1,1,3710,2154,1.72,42.39%,-0.286924,2025-01-13
NVDA,133.23,Call,134,2025-01-24,11,3.55,3.65,3.75,3.65,4160,2421,1.72,42.63%,0.490672,2025-01-13
PENN,19.77,Call,22.5,2025-02-21,39,0.72,0.83,0.93,0.73,4618,2691,1.72,63.32%,0.309003,2025-01-13
RGTI,6.05,Call,9,2025-01-17,4,0.1,0.15,0.2,0.13,4920,2862,1.72,311.97%,0.146526,2025-01-13
COP,104.23,Call,110,2025-02-21,39,1.4,1.45,1.5,1.38,5448,3173,1.72,25.65%,0.279394,2025-01-13
SOFI,14.07,Call,14.5,2025-01-17,4,0.21,0.22,0.23,0.22,7549,4395,1.72,66.44%,0.347781,2025-01-13
FUBO,4.45,Put,4.5,2025-01-17,4,0.32,0.33,0.35,0.35,11032,6398,1.72,174.39%,-0.487183,2025-01-13
WULF,5.2,Call,11,2025-04-17,94,0.17,0.19,0.2,0.17,500,293,1.71,125.36%,0.1305,2025-01-13
VZ,38.12,Call,37.5,2025-01-17,4,0.75,0.81,0.87,0.75,519,303,1.71,23.20%,0.751917,2025-01-13
META,608.33,Put,585,2025-01-31,18,17.6,17.78,17.95,18.1,522,305,1.71,53.63%,-0.343879,2025-01-13
RIOT,11.77,Call,11.5,2025-01-31,18,1.18,1.23,1.28,1.19,804,469,1.71,100.84%,0.589069,2025-01-13
CTRA,28.61,Call,30,2025-02-21,39,0.45,0.5,0.55,0.5,864,506,1.71,27.18%,0.317701,2025-01-13
ADBE,408.5,Call,450,2025-03-21,67,10.3,10.55,10.8,10.7,1005,588,1.71,34.61%,0.300176,2025-01-13
GEV,366.81,Call,370,2025-02-21,39,24,24.65,25.3,23.53,1523,890,1.71,53.11%,0.524745,2025-01-13
DG,71.59,Put,115,2025-01-17,4,41.75,43.58,45.4,43.07,1550,905,1.71,378.79%,-0.840511,2025-01-13
ASTS,21.07,Call,23,2025-01-17,4,0.27,0.29,0.3,0.27,3041,1783,1.71,101.36%,0.221074,2025-01-13
DJT,42.91,Call,55,2025-01-17,4,1.04,1.13,1.22,1.2,4994,2917,1.71,252.73%,0.210615,2025-01-13
CHWY,35.88,Call,37,2025-01-17,4,0.44,0.5,0.56,0.46,587,345,1.7,59.60%,0.324944,2025-01-13
SLB,39.85,Put,37,2025-01-17,4,0.11,0.16,0.2,0.12,599,352,1.7,57.44%,-0.102566,2025-01-13
MARA,17.19,Call,17,2025-02-07,25,1.81,1.83,1.85,1.85,675,397,1.7,97.18%,0.572416,2025-01-13
PLTR,64.98,Put,63,2025-01-24,11,1.72,1.76,1.79,1.8,1105,651,1.7,60.01%,-0.359544,2025-01-13
NFLX,840.29,Call,845,2025-01-17,4,9.7,9.93,10.15,9.98,1315,773,1.7,34.14%,0.45016,2025-01-13
QBTS,3.83,Call,6,2025-02-21,39,0.3,0.32,0.35,0.31,1743,1027,1.7,169.39%,0.299636,2025-01-13
CNQ,31.53,Call,35,2026-01-16,368,1.75,2.03,2.3,2.49,2000,1179,1.7,27.48%,0.382585,2025-01-13
DVN,36.77,Call,40,2025-01-31,18,0.18,0.2,0.21,0.21,4304,2526,1.7,34.67%,0.148427,2025-01-13
DJT,42.91,Put,34.5,2025-01-17,4,0.18,0.27,0.35,0.24,689,408,1.69,152.43%,-0.073579,2025-01-13
TSLA,403.31,Put,367.5,2025-01-24,11,3.85,3.95,4.05,4,742,440,1.69,60.05%,-0.169699,2025-01-13
QBTS,3.83,Put,3.5,2025-01-24,11,0.35,0.38,0.4,0.39,889,526,1.69,214.52%,-0.333204,2025-01-13
UAL,104.71,Put,98,2025-01-17,4,0.31,0.36,0.41,0.33,922,545,1.69,53.29%,-0.113416,2025-01-13
TSM,201.36,Call,225,2025-01-24,11,1.23,1.26,1.29,1.25,1083,639,1.69,54.93%,0.134352,2025-01-13
AMD,117.32,Put,113,2025-01-17,4,0.79,0.8,0.81,0.8,4183,2480,1.69,49.33%,-0.223443,2025-01-13
AMZN,218.46,Put,207.5,2025-01-17,4,0.37,0.38,0.38,0.39,4326,2555,1.69,37.83%,-0.091655,2025-01-13
NVDA,133.23,Call,136,2025-01-24,11,2.76,2.79,2.82,2.83,5302,3141,1.69,42.43%,0.410998,2025-01-13
NVDA,133.23,Put,133,2025-01-17,4,2.64,2.69,2.73,2.66,15145,8966,1.69,50.39%,-0.473555,2025-01-13
PLTR,64.98,Call,70,2025-01-17,4,0.39,0.4,0.4,0.39,25001,14754,1.69,69.14%,0.162183,2025-01-13
CB,261.76,Put,200,2025-05-16,123,1,1.35,1.7,1.21,513,306,1.68,31.85%,-0.054854,2025-01-13
JNJ,144.47,Put,155,2025-01-17,4,10.15,10.83,11.5,9.95,1037,618,1.68,49.38%,-0.909076,2025-01-13
MRK,100.98,Put,110,2025-01-17,4,8.15,9.18,10.2,9.3,2072,1237,1.68,61.59%,-0.902277,2025-01-13
QUBT,6.52,Put,7,2025-01-17,4,1,1.03,1.05,1.02,4564,2709,1.68,269.44%,-0.543637,2025-01-13
JNJ,144.47,Put,180,2025-01-17,4,35.35,35.9,36.45,35.2,500,300,1.67,124.18%,-0.948178,2025-01-13
AAPL,234.4,Call,230,2025-02-07,25,9.7,9.85,10,9.6,546,326,1.67,29.19%,0.625835,2025-01-13
SHAK,121.59,Put,121,2025-01-17,4,1.85,2.53,3.2,3.3,645,387,1.67,55.97%,-0.452662,2025-01-13
MPC,146.75,Put,145,2025-01-17,4,1.12,1.27,1.42,1.45,1038,622,1.67,33.44%,-0.357349,2025-01-13
CORZ,13.6,Call,13.5,2025-01-17,4,0.44,0.52,0.59,0.48,1055,630,1.67,75.09%,0.555371,2025-01-13
NVDA,133.23,Call,125,2025-01-24,11,8.65,9.3,9.95,9.75,2154,1291,1.67,48.34%,0.793103,2025-01-13
TECK,42.23,Put,30,2025-05-16,123,0.21,0.24,0.26,0.2,500,301,1.66,40.25%,-0.05177,2025-01-13
UPST,57.07,Call,95,2025-02-21,39,0.87,0.9,0.93,0.92,647,390,1.66,109.17%,0.108138,2025-01-13
MPW,3.91,Call,4.5,2025-02-14,32,0.11,0.13,0.14,0.11,700,422,1.66,66.04%,0.261279,2025-01-13
PLTR,64.98,Put,50,2025-02-07,25,0.55,0.59,0.63,0.67,748,450,1.66,80.28%,-0.08609,2025-01-13
MRK,100.98,Call,103,2025-01-17,4,0.49,0.53,0.58,0.55,912,548,1.66,30.94%,0.277003,2025-01-13
LUNR,16.91,Call,24,2025-01-24,11,0.08,0.11,0.13,0.1,1059,639,1.66,125.17%,0.067225,2025-01-13
CLF,10.49,Call,10,2025-03-21,67,1.41,1.44,1.47,1.35,1769,1066,1.66,66.73%,0.624501,2025-01-13
APLD,7.76,Call,8.5,2025-01-17,4,0.42,0.5,0.57,0.57,2783,1678,1.66,262.54%,0.424662,2025-01-13
NVDA,133.23,Put,129,2025-01-24,11,2.11,2.15,2.18,2.16,2979,1794,1.66,43.78%,-0.316629,2025-01-13
BAC,45.06,Put,44,2025-02-21,39,1.07,1.14,1.2,1.06,9778,5878,1.66,28.43%,-0.372716,2025-01-13
RIOT,11.77,Call,14,2025-03-21,67,1.58,1.59,1.6,1.58,54496,32935,1.65,115.30%,0.464996,2025-01-13
TSLA,403.31,Put,315,2025-01-31,18,2.08,2.13,2.18,2.17,749,455,1.65,78.86%,-0.065516,2025-01-13
HOOD,39.59,Call,39.5,2025-01-17,4,1.13,1.17,1.22,1.18,1057,639,1.65,68.14%,0.529586,2025-01-13
HOOD,39.59,Call,41.5,2025-01-17,4,0.4,0.43,0.46,0.45,1375,831,1.65,68.43%,0.269142,2025-01-13
DJT,42.91,Call,39,2025-01-17,4,4.95,5.18,5.4,5.07,3747,2275,1.65,155.64%,0.748851,2025-01-13
AMD,117.32,Put,116,2025-01-17,4,1.69,1.7,1.71,1.71,6378,3854,1.65,47.86%,-0.397866,2025-01-13
TSLA,403.31,Call,465,2025-01-31,18,8.55,8.68,8.8,8.3,739,451,1.64,77.40%,0.23275,2025-01-13
TPVG,7.51,Put,7.5,2025-06-20,158,0.85,0.93,1,0.85,953,582,1.64,36.07%,-0.493838,2025-01-13
SOUN,12.82,Call,15,2025-01-24,11,0.34,0.41,0.48,0.45,1718,1050,1.64,129.63%,0.281083,2025-01-13
DJT,42.91,Call,36.5,2025-01-17,4,6.2,6.55,6.9,7.06,3616,2200,1.64,102.84%,0.940761,2025-01-13
MSTR,328.4,Call,330,2025-01-24,11,21.15,21.45,21.75,21.4,520,319,1.63,96.59%,0.524968,2025-01-13
LULU,398.86,Call,405,2025-01-17,4,4.25,4.55,4.85,4.35,533,328,1.63,41.25%,0.374003,2025-01-13
COP,104.23,Put,135,2025-01-17,4,29.9,30.9,31.9,30.35,555,341,1.63,193.82%,-0.879598,2025-01-13
ABBV,176.74,Call,177.5,2025-01-17,4,1.08,1.15,1.21,1.19,581,356,1.63,20.73%,0.427456,2025-01-13
UNH,541.14,Put,450,2025-03-21,67,2.69,3.07,3.45,2.74,625,383,1.63,32.52%,-0.076439,2025-01-13
BHC,7.4,Call,8,2025-02-21,39,0.32,0.36,0.39,0.35,668,409,1.63,70.72%,0.349783,2025-01-13
STNG,56.62,Call,65,2025-02-21,39,0.85,0.9,0.95,0.99,736,452,1.63,45.99%,0.202252,2025-01-13
PDD,95.98,Put,145,2025-01-17,4,47.4,48.72,50.05,48.05,750,460,1.63,270.82%,-0.905733,2025-01-13
CEG,279.24,Put,260,2025-06-20,158,21.2,22.3,23.4,23,857,526,1.63,47.56%,-0.335165,2025-01-13
RILY,3.95,Put,4.5,2025-01-31,18,0.8,1.03,1.25,1.13,2205,1356,1.63,213.39%,-0.519821,2025-01-13
TSLA,403.31,Call,427.5,2025-01-17,4,3.85,3.9,3.95,3.95,3855,2361,1.63,71.72%,0.23205,2025-01-13
AMD,117.32,Call,113,2025-01-17,4,5.2,5.25,5.3,5.25,567,350,1.62,51.42%,0.76817,2025-01-13
NVDA,133.23,Call,127,2025-01-24,11,7.9,8,8.1,8.05,656,405,1.62,45.33%,0.746793,2025-01-13
AAPL,234.4,Put,200,2025-02-07,25,0.4,0.42,0.43,0.42,983,606,1.62,37.06%,-0.043575,2025-01-13
VLO,133.35,Call,135,2025-06-20,158,10.65,10.85,11.05,10.9,1191,733,1.62,32.85%,0.523019,2025-01-13
LLY,797.48,Put,785,2025-01-17,4,6.1,6.53,6.95,6.8,1462,900,1.62,36.72%,-0.33044,2025-01-13
TSLA,403.31,Put,337.5,2025-01-17,4,0.31,0.33,0.34,0.33,1470,906,1.62,87.58%,-0.023104,2025-01-13
MSTR,328.4,Call,345,2025-01-17,4,7.7,7.85,8,7.85,1836,1130,1.62,104.09%,0.346865,2025-01-13
KO,61.65,Put,61,2025-01-24,11,0.45,0.48,0.51,0.49,537,334,1.61,18.37%,-0.35984,2025-01-13
MRVL,115.15,Call,116,2025-01-17,4,2.06,2.13,2.19,1.89,686,427,1.61,51.89%,0.460187,2025-01-13
META,608.33,Put,585,2025-01-24,11,5.9,5.98,6.05,6.28,829,514,1.61,36.36%,-0.252112,2025-01-13
AMD,117.32,Call,123,2025-01-24,11,1.31,1.32,1.33,1.34,856,532,1.61,40.76%,0.26947,2025-01-13
AEHR,15.99,Call,25,2025-01-17,4,0.05,0.08,0.1,0.1,1204,749,1.61,253.16%,0.060332,2025-01-13
NVDA,133.23,Call,145,2025-02-28,46,5.5,5.65,5.8,5.75,1384,860,1.61,52.64%,0.370675,2025-01-13
NVDA,133.23,Put,133,2025-01-24,11,3.65,3.72,3.8,3.7,3606,2233,1.61,42.20%,-0.470466,2025-01-13
DELL,110.17,Call,120,2025-01-31,18,0.82,0.92,1.02,0.91,702,438,1.6,39.56%,0.180287,2025-01-13
BIDU,78.16,Put,110,2025-01-17,4,30.7,31.4,32.1,31.75,941,589,1.6,186.63%,-0.951432,2025-01-13
NVDA,133.23,Call,152.5,2025-02-14,32,1.47,1.51,1.54,1.5,1002,625,1.6,43.79%,0.171726,2025-01-13
DAL,65.1,Put,64,2025-01-17,4,0.61,0.64,0.67,0.61,1041,651,1.6,40.05%,-0.331697,2025-01-13
AMD,117.32,Call,116,2025-01-24,11,4.1,4.15,4.2,4.15,1099,685,1.6,41.67%,0.583426,2025-01-13
RGTI,6.05,Call,9.5,2025-01-17,4,0.05,0.08,0.1,0.1,1931,1206,1.6,316.93%,0.116475,2025-01-13
ORCL,153.92,Call,157.5,2025-01-17,4,0.85,0.91,0.97,0.88,2307,1443,1.6,33.98%,0.268084,2025-01-13
NVDA,133.23,Call,139,2025-01-17,4,0.83,0.85,0.86,0.86,14747,9210,1.6,50.14%,0.21986,2025-01-13
TSM,201.36,Call,200,2025-01-24,11,8.25,8.35,8.45,8.45,879,552,1.59,55.06%,0.551291,2025-01-13
NFLX,840.29,Call,875,2025-01-17,4,1.9,1.99,2.09,2,974,613,1.59,34.02%,0.134446,2025-01-13
NVDA,133.23,Put,94,2026-06-18,521,8.5,9.4,10.3,9.5,1001,630,1.59,49.95%,-0.167824,2025-01-13
ORCL,153.92,Put,180,2025-01-17,4,25,25.78,26.55,26.36,1118,701,1.59,90.45%,-0.946646,2025-01-13
WOLF,4.91,Put,3,2026-06-18,521,1.03,1.65,2.27,1.12,2350,1475,1.59,118.97%,-0.139225,2025-01-13
ALLY,34.96,Call,35.5,2025-01-17,4,0.4,0.48,0.55,0.45,502,318,1.58,46.58%,0.386576,2025-01-13
SIRI,20.9,Call,21,2025-01-17,4,0.41,0.44,0.46,0.45,530,335,1.58,57.08%,0.479405,2025-01-13
CMTL,2.34,Call,2.5,2025-07-18,186,0.75,0.8,0.85,0.78,556,351,1.58,142.50%,0.622153,2025-01-13
SMCI,31.08,Call,44,2025-01-31,18,0.22,0.28,0.34,0.3,559,353,1.58,108.39%,0.094241,2025-01-13
AMAT,170.86,Call,182.5,2025-01-17,4,0.31,0.34,0.37,0.38,684,434,1.58,46.01%,0.090692,2025-01-13
QBTS,3.83,Call,5,2025-02-14,32,0.4,0.45,0.5,0.46,728,461,1.58,180.63%,0.411436,2025-01-13
PEP,144.5,Put,165,2025-01-17,4,20.35,20.53,20.7,20.55,776,490,1.58,60.03%,-0.981634,2025-01-13
CRWD,341.46,Call,345,2025-01-17,4,5.3,5.5,5.7,5.3,828,525,1.58,47.85%,0.431948,2025-01-13
ONDS,1.88,Put,2.5,2025-02-21,39,0.75,0.88,1,0.86,1238,783,1.58,177.75%,-0.577756,2025-01-13
RGTI,6.05,Put,5,2025-01-31,18,0.65,0.68,0.7,0.7,1492,947,1.58,239.31%,-0.265067,2025-01-13
PLTR,64.98,Put,62,2025-01-31,18,2.01,2.21,2.4,2.38,1664,1055,1.58,66.38%,-0.342969,2025-01-13
CRWD,341.46,Call,500,2025-03-21,67,1.28,1.48,1.67,1.3,2731,1732,1.58,49.01%,0.047196,2025-01-13
AMD,117.32,Put,135,2025-09-19,249,26,26.65,27.3,26.88,3500,2220,1.58,45.57%,-0.563774,2025-01-13
