Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,46.75,Call,48,2024-11-22,6,0.16,0.17,0.17,0.17,8544,1038,8.23,24.46%,0.208346,2024-11-15
NVDA,141.98,Call,141,2024-11-15,0,0.8,1.12,1.43,1.03,143211,17426,8.22,10.18%,0.90927,2024-11-15
AMAT,168.88,Put,167.5,2024-11-22,6,2.75,2.93,3.1,2.93,1394,170,8.2,42.10%,-0.425085,2024-11-15
BRK.B,470.28,Put,450,2024-12-06,20,0.69,0.92,1.16,1.04,942,115,8.19,16.75%,-0.11421,2024-11-15
TTD,118.15,Put,121,2024-11-15,0,1.19,2.37,3.55,2.53,1827,224,8.16,72.00%,-0.731158,2024-11-15
PLTR,65.77,Put,60,2024-11-22,6,0.66,0.68,0.69,0.69,31747,3895,8.15,82.15%,-0.175849,2024-11-15
PLTR,65.77,Call,68,2024-11-22,6,1.84,1.9,1.96,1.91,5509,677,8.14,83.91%,0.401744,2024-11-15
YUMC,47.21,Call,52.5,2024-12-20,34,0.1,0.28,0.45,0.35,1470,181,8.12,31.63%,0.15373,2024-11-15
SEDG,10.64,Call,10,2025-01-17,62,2.02,2.23,2.43,2.36,992,123,8.07,118.32%,0.650779,2024-11-15
NVDA,141.98,Put,142,2024-12-13,27,8.95,9.02,9.1,8.92,1766,219,8.06,60.08%,-0.461284,2024-11-15
CRBG,30.48,Call,31,2025-01-17,62,0.95,1,1.05,0.9,877,109,8.05,23.94%,0.460841,2024-11-15
KO,61.74,Put,61,2024-11-22,6,0.35,0.37,0.38,0.38,1276,159,8.03,22.10%,-0.326761,2024-11-15
MSTR,340.65,Call,255,2024-11-22,6,86.2,89.18,92.15,89.08,17996,2243,8.02,177.95%,0.917275,2024-11-15
PLTR,65.77,Call,71,2024-11-22,6,1.1,1.13,1.15,1.15,7008,876,8,87.82%,0.268853,2024-11-15
PLTR,65.77,Put,64,2024-11-29,13,2.31,2.38,2.45,2.45,1261,158,7.98,67.66%,-0.386415,2024-11-15
CVX,161.42,Call,95,2026-01-16,426,64.5,65.78,67.05,65.65,840,106,7.92,35.18%,0.945194,2024-11-15
AKAM,87.43,Put,75,2025-02-21,97,1.5,1.63,1.75,1.53,887,112,7.92,35.96%,-0.164059,2024-11-15
RKLB,19,Call,19.5,2024-11-22,6,1.15,1.17,1.2,1.2,1868,237,7.88,145.44%,0.483313,2024-11-15
AMZN,202.61,Put,187.5,2024-11-22,6,0.37,0.38,0.39,0.37,5105,648,7.88,42.79%,-0.073052,2024-11-15
META,554.08,Put,515,2024-11-29,13,1.88,1.93,1.98,1.91,1267,161,7.87,33.19%,-0.110822,2024-11-15
AZN,63.23,Call,72.5,2025-04-17,152,1.21,1.26,1.31,1.29,976,125,7.81,25.14%,0.232199,2024-11-15
CFLT,27.07,Put,25,2024-12-20,34,0.35,0.43,0.5,0.45,1083,139,7.79,39.41%,-0.225675,2024-11-15
DAL,64.07,Put,65,2025-01-17,62,4.55,4.6,4.65,4.61,3248,418,7.77,40.87%,-0.489569,2024-11-15
MRVL,87.83,Call,96,2024-11-22,6,0.24,0.27,0.29,0.27,1643,212,7.75,52.24%,0.099674,2024-11-15
JPM,245.31,Call,252.5,2024-11-22,6,0.6,0.63,0.65,0.7,1617,209,7.74,22.63%,0.167157,2024-11-15
PLTR,65.77,Put,66,2024-11-29,13,3.3,3.38,3.45,3.4,895,116,7.72,67.31%,-0.481478,2024-11-15
FIP,8.43,Put,6,2025-04-17,152,0.15,0.25,0.35,0.25,770,100,7.7,58.66%,-0.130994,2024-11-15
PFE,24.8,Call,24,2024-12-20,34,1.35,1.38,1.4,1.41,1367,178,7.68,31.98%,0.642918,2024-11-15
NKE,76.66,Put,72,2024-12-13,27,0.57,0.61,0.64,0.54,1112,145,7.67,27.71%,-0.185084,2024-11-15
ORCL,183.74,Put,170,2024-11-22,6,0.21,0.24,0.26,0.23,2267,296,7.66,39.29%,-0.05706,2024-11-15
CAVA,141.38,Call,143,2024-11-15,0,0.05,0.13,0.2,0.15,1522,199,7.65,22.58%,0.170047,2024-11-15
CVNA,241,Put,237.5,2024-11-22,6,4,4.1,4.2,4.12,1147,150,7.65,47.17%,-0.388543,2024-11-15
MRVL,87.83,Put,92.5,2024-12-20,34,8.25,8.33,8.4,7.93,1592,208,7.65,53.87%,-0.58593,2024-11-15
UBER,73.25,Call,75,2024-11-29,13,0.97,0.99,1,0.97,6445,843,7.65,29.70%,0.358473,2024-11-15
TSLA,320.72,Call,317.5,2024-11-22,6,12.75,12.85,12.95,12.8,13498,1766,7.64,67.30%,0.567222,2024-11-15
RDDT,124.78,Put,126,2024-11-15,0,0.87,1.26,1.64,1.25,1061,139,7.63,14.14%,-0.909093,2024-11-15
MSTR,340.65,Put,352.5,2024-11-22,6,29.65,31.97,34.3,31.31,808,106,7.62,141.74%,-0.537448,2024-11-15
PLTR,65.77,Call,69,2024-11-29,13,1.94,2.11,2.28,2.22,887,117,7.58,70.33%,0.388993,2024-11-15
OKLO,18,Call,22.5,2024-11-22,6,0.35,0.43,0.5,0.4,920,122,7.54,178.01%,0.194823,2024-11-15
ED,96.44,Call,97.5,2024-12-20,34,1.55,1.63,1.7,1.6,1152,153,7.53,17.30%,0.436063,2024-11-15
DOCU,79.11,Call,83,2024-11-22,6,0.05,0.3,0.54,0.28,2403,320,7.51,35.25%,0.15339,2024-11-15
NFLX,823.96,Call,900,2024-11-29,13,0.45,0.51,0.57,0.55,1792,242,7.4,25.15%,0.035965,2024-11-15
IREN,10.67,Call,13.5,2024-11-29,13,0.4,0.43,0.45,0.44,1570,214,7.34,158.03%,0.263026,2024-11-15
META,554.08,Call,565,2024-11-29,13,7.35,7.53,7.7,7.5,1781,243,7.33,28.14%,0.377844,2024-11-15
META,554.08,Call,560,2024-11-22,6,6.45,6.58,6.7,6.6,4810,657,7.32,31.92%,0.412402,2024-11-15
TME,11.07,Put,10,2025-04-17,152,0.65,0.7,0.75,0.7,841,115,7.31,43.26%,-0.302855,2024-11-15
ROKU,68.87,Call,74,2024-11-29,13,0.55,0.67,0.79,0.63,1052,144,7.31,43.26%,0.206638,2024-11-15
PEP,158.62,Call,170,2024-12-06,20,0.18,0.2,0.21,0.18,2258,310,7.28,18.67%,0.06107,2024-11-15
TPX,54.14,Call,65,2025-01-17,62,0.35,0.45,0.55,0.45,1151,159,7.24,34.90%,0.123835,2024-11-15
BILI,18.3,Call,20,2024-11-22,6,0.2,0.21,0.22,0.2,3492,487,7.17,78.16%,0.203683,2024-11-15
U,17.34,Put,17.5,2024-11-15,0,0.03,0.13,0.22,0.17,2044,285,7.17,16.79%,-0.853054,2024-11-15
BUD,56.25,Put,57.5,2025-09-19,307,4.5,4.8,5.1,4.5,908,127,7.15,19.00%,-0.504562,2024-11-15
NVDA,141.98,Call,136,2024-12-13,27,12.45,12.7,12.95,12.58,1547,217,7.13,59.74%,0.643546,2024-11-15
PLTR,65.77,Call,74,2024-11-22,6,0.55,0.63,0.71,0.66,1475,207,7.13,90.42%,0.170478,2024-11-15
TSLA,320.72,Call,322.5,2024-11-22,6,10.3,10.43,10.55,10.39,13741,1929,7.12,67.74%,0.495546,2024-11-15
AMD,134.9,Call,144,2024-11-22,6,0.6,0.62,0.63,0.62,12325,1741,7.08,47.23%,0.150385,2024-11-15
TTWO,177.62,Call,185,2024-11-22,6,0.19,0.35,0.5,0.16,2252,320,7.04,26.09%,0.119713,2024-11-15
ACN,353.57,Put,350,2024-11-29,13,4,4.85,5.7,4.2,1743,248,7.03,22.51%,-0.388794,2024-11-15
PLTR,65.77,Call,90,2024-12-27,41,0.84,0.91,0.97,0.84,2315,330,7.02,71.12%,0.120078,2024-11-15
AMD,134.9,Call,135,2024-11-22,6,3.15,3.2,3.25,3.2,3899,557,7,46.34%,0.512203,2024-11-15
AMAT,168.88,Put,165,2024-11-22,6,1.94,1.98,2.03,2,2735,392,6.98,42.75%,-0.32216,2024-11-15
CORT,51.83,Call,70,2024-12-20,34,0.6,0.77,0.95,0.65,1046,150,6.97,75.57%,0.121245,2024-11-15
DDOG,126.09,Call,130,2024-11-22,6,0.94,1,1.05,1,2467,356,6.93,37.38%,0.275324,2024-11-15
AMZN,202.61,Put,197.5,2024-11-22,6,1.41,1.43,1.45,1.45,14910,2155,6.92,33.83%,-0.265457,2024-11-15
AMZN,202.61,Put,202.5,2024-11-15,0,0.04,0.08,0.11,0.1,46824,6789,6.9,3.76%,-0.369999,2024-11-15
MSFT,415,Call,415,2024-11-22,6,4.65,4.75,4.85,4.72,4271,620,6.89,21.58%,0.515196,2024-11-15
APLD,7.23,Call,7.5,2024-11-29,13,0.5,0.55,0.6,0.6,1369,199,6.88,130.54%,0.492541,2024-11-15
NVDA,141.98,Call,142,2024-12-13,27,9.3,9.5,9.7,9.61,2045,299,6.84,60.98%,0.541202,2024-11-15
CAG,26.7,Put,25,2024-12-20,34,0.1,0.18,0.25,0.19,957,140,6.84,23.92%,-0.174753,2024-11-15
TSLA,320.72,Call,315,2024-11-15,0,5.75,5.95,6.15,5.8,71931,10538,6.83,18.83%,0.968346,2024-11-15
OKLO,18,Call,22,2024-11-22,6,0.45,0.48,0.5,0.47,2307,338,6.83,177.33%,0.221971,2024-11-15
AMD,134.9,Call,137,2024-11-29,13,3.15,3.2,3.25,3.2,681,100,6.81,39.75%,0.442165,2024-11-15
NBIS,17.6,Call,17.5,2024-12-20,34,2.3,2.47,2.65,2.59,875,129,6.78,117.93%,0.582366,2024-11-15
JD,35,Call,44,2025-02-21,97,1.08,1.11,1.14,0.97,804,119,6.76,52.86%,0.227431,2024-11-15
TSLA,320.72,Put,175,2024-11-29,13,0.14,0.15,0.16,0.15,3740,555,6.74,132.83%,-0.005419,2024-11-15
MU,96.34,Call,125,2025-03-21,125,3.2,3.25,3.3,3.25,14781,2192,6.74,48.38%,0.232898,2024-11-15
CRWD,336.75,Put,335,2024-12-06,20,18.3,18.43,18.55,18.55,942,140,6.73,63.21%,-0.450995,2024-11-15
LUNR,12.42,Put,10,2024-11-22,6,0.05,0.1,0.15,0.1,6564,975,6.73,136.53%,-0.091782,2024-11-15
TSLA,320.72,Call,320,2024-11-22,6,11.45,11.58,11.7,11.58,46129,6870,6.71,67.71%,0.531263,2024-11-15
CSCO,57.46,Put,50,2025-09-19,307,1.29,1.55,1.81,1.65,5018,757,6.63,23.87%,-0.208518,2024-11-15
TSLA,320.72,Put,310,2024-11-22,6,6,6.05,6.1,6.03,34432,5200,6.62,65.86%,-0.325306,2024-11-15
ORCL,183.74,Put,182.5,2024-11-29,13,2.9,3.03,3.15,2.9,913,138,6.62,26.03%,-0.426464,2024-11-15
COIN,305.85,Call,292.5,2024-11-15,0,12.55,13.43,14.3,13.45,3352,507,6.61,43.65%,0.97642,2024-11-15
NVDA,141.98,Put,101,2024-12-13,27,0.67,0.69,0.7,0.53,1247,189,6.6,81.44%,-0.048143,2024-11-15
AMD,134.9,Call,130,2024-12-06,20,8.05,8.28,8.5,8.18,1202,183,6.57,41.62%,0.675707,2024-11-15
EOG,134.56,Put,135,2024-12-20,34,3.7,3.95,4.2,3.95,3120,476,6.55,23.46%,-0.495207,2024-11-15
MU,96.34,Call,120,2025-03-21,125,4,4.08,4.15,4.1,11944,1825,6.54,48.35%,0.278997,2024-11-15
COIN,305.85,Put,180,2024-11-22,6,0.13,0.22,0.31,0.3,4297,657,6.54,190.46%,-0.010841,2024-11-15
DELL,131.64,Call,126,2024-11-22,6,6.95,7.08,7.2,7,2675,409,6.54,51.81%,0.758237,2024-11-15
HIMS,19.32,Put,16,2024-11-22,6,0.3,0.32,0.35,0.35,1927,295,6.53,160.66%,-0.153404,2024-11-15
XOM,119.31,Put,119,2024-11-22,6,1.08,1.11,1.13,1.15,2320,356,6.52,20.81%,-0.452295,2024-11-15
BBD,2.38,Call,3,2026-01-16,426,0.05,0.13,0.2,0.2,1620,250,6.48,35.41%,0.383492,2024-11-15
NVDA,141.98,Put,83,2024-11-22,6,0.24,0.26,0.28,0.25,7632,1180,6.47,210.15%,-0.016595,2024-11-15
TSLA,320.72,Put,322.5,2024-11-15,0,1.19,1.48,1.77,1.62,23662,3671,6.45,0.00%,0,2024-11-15
SMCI,18.58,Call,17.5,2024-11-15,0,0.55,0.87,1.19,1.2,4066,632,6.43,123.03%,0.834202,2024-11-15
META,554.08,Put,520,2024-11-22,6,1.27,1.34,1.4,1.36,10132,1595,6.35,39.77%,-0.099614,2024-11-15
APP,291.09,Put,282.5,2024-11-15,0,0,0.68,1.35,0.15,977,154,6.34,37.60%,-0.060661,2024-11-15
KDP,31.66,Call,32,2025-06-20,216,1.95,2.18,2.4,2.1,1325,210,6.31,22.23%,0.521734,2024-11-15
CVS,53.19,Call,53,2024-11-15,0,0.05,0.19,0.33,0.2,994,158,6.29,5.95%,0.876462,2024-11-15
CLF,11.04,Put,10.5,2024-11-22,6,0.09,0.1,0.11,0.1,705,112,6.29,53.74%,-0.221165,2024-11-15
AMZN,202.61,Call,220,2024-11-29,13,0.35,0.36,0.36,0.36,31559,5064,6.23,29.01%,0.074161,2024-11-15
AFRM,56.15,Call,85,2025-02-21,97,2.5,2.65,2.8,2.49,1539,248,6.21,82.43%,0.231349,2024-11-15
MRVL,87.83,Call,93,2024-11-29,13,1.08,1.12,1.16,1.09,1508,243,6.21,43.30%,0.26131,2024-11-15
RKLB,19,Call,19,2024-11-22,6,1.35,1.38,1.4,1.35,3862,622,6.21,138.38%,0.53712,2024-11-15
CAVA,141.38,Put,130,2024-11-22,6,0.65,0.75,0.85,0.75,2453,396,6.19,60.93%,-0.130804,2024-11-15
DIS,115.08,Put,111,2024-11-22,6,0.35,0.36,0.37,0.37,2891,467,6.19,29.26%,-0.160098,2024-11-15
NKE,76.66,Call,79,2024-11-22,6,0.3,0.31,0.32,0.32,9524,1546,6.16,27.95%,0.209485,2024-11-15
NVDA,141.98,Put,75,2024-11-22,6,0.16,0.17,0.18,0.19,30706,4983,6.16,231.54%,-0.010709,2024-11-15
FMC,54.39,Call,62.5,2024-12-20,34,0.1,0.22,0.35,0.2,621,101,6.15,32.01%,0.085205,2024-11-15
WFC,74.34,Call,76,2024-11-22,6,0.39,0.4,0.41,0.41,4195,682,6.15,26.65%,0.268763,2024-11-15
MRNA,36.85,Put,35,2024-11-22,6,0.5,0.62,0.74,0.7,3810,621,6.14,78.91%,-0.285505,2024-11-15
REXR,42.01,Call,45,2024-12-20,34,0.2,0.3,0.4,0.36,853,139,6.14,25.64%,0.202551,2024-11-15
SE,102.94,Call,120,2025-03-21,125,5.55,5.65,5.75,5.7,5997,976,6.14,45.79%,0.352291,2024-11-15
PFE,24.8,Put,24,2024-12-06,20,0.29,0.3,0.31,0.29,1809,295,6.13,26.39%,-0.291337,2024-11-15
NVDA,141.98,Put,115,2024-12-27,41,1.71,1.76,1.8,1.77,4435,725,6.12,59.13%,-0.117716,2024-11-15
LLY,746.2,Call,780,2024-11-22,6,3.95,4.2,4.45,4.45,855,140,6.11,40.57%,0.208144,2024-11-15
MSFT,415,Call,422.5,2024-11-22,6,1.81,1.88,1.95,1.82,4798,791,6.07,21.23%,0.267715,2024-11-15
MARA,21.07,Call,21.5,2024-11-22,6,1.28,1.3,1.31,1.3,5857,967,6.06,137.79%,0.491399,2024-11-15
CVX,161.42,Call,120,2025-01-17,62,40.8,41.5,42.2,40.7,1524,252,6.05,34.15%,0.984671,2024-11-15
OXY,49.97,Put,48,2024-11-22,6,0.11,0.11,0.12,0.12,9814,1622,6.05,28.54%,-0.129155,2024-11-15
SPOT,458.32,Put,455,2024-11-22,6,5.85,6.13,6.4,6.15,1810,299,6.05,33.56%,-0.418607,2024-11-15
NVDA,141.98,Call,140,2024-12-27,41,11.6,11.7,11.8,11.75,2324,385,6.04,55.06%,0.577998,2024-11-15
AMAT,168.88,Call,175,2024-12-20,34,4.7,4.8,4.9,4.85,1114,185,6.02,34.85%,0.401479,2024-11-15
ARM,128.73,Call,130,2024-11-22,6,3.3,3.38,3.45,3.45,830,138,6.01,60.59%,0.469179,2024-11-15
MSTR,340.65,Call,347.5,2024-11-15,0,0,0.32,0.64,0.1,2669,445,6,23.85%,0.055908,2024-11-15
HE,10.28,Put,10,2024-11-29,13,0.18,0.19,0.2,0.18,669,112,5.97,37.81%,-0.349805,2024-11-15
MRNA,36.85,Call,90,2026-12-18,762,5.25,5.55,5.85,5.55,636,107,5.94,66.43%,0.360213,2024-11-15
AMZN,202.61,Put,192.5,2024-11-22,6,0.67,0.69,0.7,0.68,6412,1080,5.94,37.54%,-0.135118,2024-11-15
PARA,10.84,Call,11.5,2024-12-13,27,0.01,1.1,2.19,0.16,1069,180,5.94,33.06%,0.277943,2024-11-15
CVNA,241,Call,255,2024-11-29,13,2.65,2.88,3.1,2.7,1554,262,5.93,40.98%,0.251673,2024-11-15
PLTR,65.77,Call,73,2024-11-22,6,0.68,0.76,0.84,0.85,1119,189,5.92,88.02%,0.194677,2024-11-15
PFE,24.8,Put,24,2025-04-17,152,1.19,1.2,1.21,1.2,936,158,5.92,24.09%,-0.395358,2024-11-15
GME,26.59,Put,27,2024-11-15,0,0.38,0.42,0.45,0.39,9218,1564,5.89,31.03%,-0.826853,2024-11-15
FITB,46.99,Call,50,2024-12-20,34,0.35,0.4,0.45,0.45,2192,373,5.88,25.06%,0.224752,2024-11-15
COIN,305.85,Call,320,2024-11-22,6,11.2,11.4,11.6,11.4,7765,1321,5.88,109.34%,0.40249,2024-11-15
LUNR,12.42,Call,11,2024-11-22,6,1.65,1.7,1.75,1.65,6814,1161,5.87,120.78%,0.806951,2024-11-15
NVDA,141.98,Call,142,2024-11-22,6,6.95,7.03,7.1,6.95,24551,4181,5.87,95.16%,0.526435,2024-11-15
CAG,26.7,Call,27,2024-11-22,6,0.2,0.3,0.4,0.3,849,145,5.86,31.62%,0.398579,2024-11-15
PLTR,65.77,Call,67,2024-11-29,13,2.87,2.92,2.97,3.01,2891,494,5.85,69.12%,0.474617,2024-11-15
TSLA,320.72,Put,307.5,2024-11-22,6,5.15,5.23,5.3,5.2,7296,1247,5.85,65.98%,-0.2918,2024-11-15
CLS,82.18,Put,75,2024-12-20,34,1.65,1.78,1.9,2.11,742,127,5.84,47.96%,-0.234638,2024-11-15
HOOD,32.32,Put,30.5,2024-11-22,6,0.33,0.35,0.36,0.36,3581,615,5.82,64.13%,-0.225217,2024-11-15
IONQ,29.14,Put,26,2024-11-22,6,0.76,0.88,0.99,0.83,657,113,5.81,144.40%,-0.238149,2024-11-15
NVDA,141.98,Call,190,2024-12-27,41,0.88,0.98,1.08,0.91,1086,187,5.81,56.86%,0.07988,2024-11-15
FSLR,190.45,Call,205,2024-11-22,6,1.29,1.45,1.6,1.37,1212,209,5.8,59.55%,0.179878,2024-11-15
FL,23.6,Call,26,2024-11-22,6,0.2,0.23,0.25,0.2,665,115,5.78,75.73%,0.170463,2024-11-15
BABA,88.59,Put,89,2024-11-22,6,2.08,2.13,2.18,2.11,1405,243,5.78,41.44%,-0.526294,2024-11-15
MSTR,340.65,Call,355,2024-11-29,13,28.35,29.58,30.8,30,1096,190,5.77,139.77%,0.492802,2024-11-15
META,554.08,Call,550,2024-11-22,6,11.5,11.7,11.9,11.55,866,150,5.77,32.36%,0.585705,2024-11-15
TSLA,320.72,Put,320,2024-11-22,6,10.25,10.35,10.45,10.32,25797,4474,5.77,65.86%,-0.469556,2024-11-15
PLTR,65.77,Call,90,2024-12-20,34,0.67,0.71,0.74,0.78,4417,766,5.77,74.76%,0.10723,2024-11-15
PFE,24.8,Call,25,2024-12-20,34,0.77,0.79,0.81,0.79,27971,4855,5.76,29.94%,0.474936,2024-11-15
PLTR,65.77,Call,70,2024-11-22,6,1.26,1.32,1.37,1.25,40005,6965,5.74,84.87%,0.304602,2024-11-15
CVX,161.42,Call,148,2024-11-22,6,13.15,13.53,13.9,13.7,1861,326,5.71,45.41%,0.935453,2024-11-15
DAL,64.07,Put,59,2024-11-29,13,0.61,0.63,0.65,0.62,4003,702,5.7,50.78%,-0.17842,2024-11-15
TTD,118.15,Put,120,2024-11-22,6,3.15,3.22,3.3,3.4,2023,355,5.7,36.62%,-0.616469,2024-11-15
AMT,196.45,Call,200,2024-12-20,34,4.6,4.75,4.9,4.6,1681,295,5.7,25.36%,0.429145,2024-11-15
NVDA,141.98,Put,143,2024-11-15,0,0.85,1.13,1.4,1.05,117168,20546,5.7,11.00%,-0.896674,2024-11-15
DHR,230.5,Put,210,2024-12-20,34,0.6,0.88,1.15,1.13,717,126,5.69,27.45%,-0.115782,2024-11-15
MU,96.34,Call,106,2024-11-29,13,0.57,0.59,0.6,0.57,1255,221,5.68,44.75%,0.142094,2024-11-15
CVX,161.42,Call,152.5,2024-11-22,6,8.65,8.95,9.25,8.85,1553,274,5.67,34.22%,0.906132,2024-11-15
TSLA,320.72,Put,315,2024-11-22,6,7.9,8,8.1,7.9,19556,3450,5.67,65.29%,-0.395586,2024-11-15
BSX,86.99,Put,86,2024-11-22,6,1.4,1.5,1.6,1.55,2219,393,5.65,45.96%,-0.407143,2024-11-15
KO,61.74,Call,63,2024-11-22,6,0.2,0.21,0.22,0.2,4814,854,5.64,20.00%,0.222264,2024-11-15
OKLO,18,Put,15,2024-11-22,6,0.35,0.38,0.4,0.36,1055,187,5.64,163.16%,-0.163634,2024-11-15
SEDG,10.64,Call,10,2024-12-20,34,1.82,1.9,1.97,2.02,654,116,5.64,122.69%,0.642299,2024-11-15
CVX,161.42,Call,110,2025-01-17,62,50.8,51.4,52,51.06,1863,331,5.63,57.35%,0.957625,2024-11-15
APP,291.09,Call,290,2024-11-15,0,0.3,1.4,2.5,1.5,4486,797,5.63,13.53%,0.71078,2024-11-15
U,17.34,Call,19,2024-11-22,6,0.11,0.11,0.12,0.12,4095,730,5.61,67.61%,0.158102,2024-11-15
LEU,70.16,Call,125,2024-12-20,34,0.2,1,1.8,0.8,795,142,5.6,118.35%,0.079834,2024-11-15
DOCS,49.4,Put,45,2024-12-20,34,0.65,0.73,0.8,0.7,948,170,5.58,40.15%,-0.196556,2024-11-15
PFE,24.8,Put,25,2024-11-29,13,0.59,0.61,0.62,0.61,6855,1230,5.57,26.47%,-0.557577,2024-11-15
TSLA,320.72,Put,150,2024-12-06,20,0.14,0.15,0.15,0.16,1002,180,5.57,131.59%,-0.004286,2024-11-15
ENPH,59.52,Put,45,2024-12-20,34,0.31,0.39,0.47,0.4,613,110,5.57,67.13%,-0.068525,2024-11-15
IOT,49.51,Call,60,2024-12-06,20,1.25,1.35,1.45,1.44,766,138,5.55,98.35%,0.239408,2024-11-15
DIS,115.08,Put,110,2024-11-22,6,0.23,0.24,0.24,0.23,4800,867,5.54,29.31%,-0.108684,2024-11-15
QS,4.74,Call,5,2024-12-06,20,0.17,0.18,0.18,0.19,2264,409,5.54,62.02%,0.390852,2024-11-15
PLTR,65.77,Call,64,2024-11-22,6,3.65,3.7,3.75,3.75,15208,2751,5.53,82.76%,0.624636,2024-11-15
PLTR,65.77,Call,68,2024-11-29,13,2.26,2.41,2.55,2.55,2084,377,5.53,69.74%,0.430726,2024-11-15
CVX,161.42,Call,155,2024-11-22,6,6.3,6.57,6.85,6.05,5436,987,5.51,21.59%,0.930608,2024-11-15
GOOG,173.89,Call,175,2024-12-27,41,5.05,5.2,5.35,5.3,634,115,5.51,23.39%,0.507234,2024-11-15
RIVN,10.06,Call,10,2024-11-22,6,0.41,0.42,0.43,0.43,9500,1733,5.48,77.08%,0.546961,2024-11-15
PDD,114,Put,85,2025-12-19,398,6.85,7.15,7.45,7.4,850,155,5.48,48.75%,-0.18281,2024-11-15
CVX,161.42,Call,125,2025-01-17,62,35.45,36.28,37.1,36,2492,459,5.43,41.66%,0.940116,2024-11-15
FSLR,190.45,Put,192.5,2024-11-15,0,1.05,1.75,2.45,0.65,1069,197,5.43,29.35%,-0.754956,2024-11-15
AMZN,202.61,Put,202.5,2024-11-22,6,3.05,3.13,3.2,3.15,10225,1886,5.42,31.61%,-0.480433,2024-11-15
ABBV,164.99,Call,170,2024-11-22,6,0.34,0.48,0.62,0.45,871,161,5.41,23.86%,0.169299,2024-11-15
NVDA,141.98,Call,280,2025-08-15,272,3,3.05,3.1,3.1,629,117,5.38,52.83%,0.117138,2024-11-15
PFE,24.8,Put,24,2024-11-22,6,0.13,0.14,0.14,0.13,5445,1016,5.36,32.89%,-0.213933,2024-11-15
DE,398.95,Put,350,2024-12-20,34,1.96,2.12,2.27,2,2485,464,5.36,34.97%,-0.095739,2024-11-15
HOOD,32.32,Put,31.5,2024-11-22,6,0.65,0.66,0.67,0.69,968,181,5.35,62.95%,-0.356752,2024-11-15
AMD,134.9,Call,135,2024-11-15,0,0.08,0.1,0.12,0.13,16993,3178,5.35,4.91%,0.405887,2024-11-15
FLNG,25.3,Call,26,2024-12-20,34,0.2,0.25,0.3,0.25,1121,210,5.34,18.44%,0.290722,2024-11-15
AMZN,202.61,Call,205,2024-12-13,27,5.2,5.28,5.35,5.35,2453,459,5.34,27.84%,0.472159,2024-11-15
TSLA,320.72,Call,360,2024-11-22,6,1.87,1.89,1.91,1.89,48321,9051,5.34,75.39%,0.127382,2024-11-15
RDDT,124.78,Call,135,2024-11-22,6,1.27,1.36,1.45,1.4,873,164,5.32,73.50%,0.2177,2024-11-15
PLTR,65.77,Call,64,2024-11-15,0,1.76,1.79,1.81,1.79,73804,13889,5.31,28.33%,0.969212,2024-11-15
PLTR,65.77,Put,61,2024-11-29,13,1.25,1.32,1.38,1.26,3550,669,5.31,65.19%,-0.246419,2024-11-15
COHR,95.11,Put,95,2025-01-17,62,7.1,7.25,7.4,7.4,605,114,5.31,49.99%,-0.445628,2024-11-15
COIN,305.85,Call,287.5,2024-11-15,0,17.4,18.4,19.4,18.45,2078,392,5.3,57.65%,0.981447,2024-11-15
META,554.08,Put,500,2024-12-13,27,2.74,2.86,2.97,2.89,619,117,5.29,33.44%,-0.113546,2024-11-15
MSTR,340.65,Call,342.5,2024-11-15,0,0.46,0.73,1,0.46,2784,526,5.29,16.14%,0.265657,2024-11-15
AMD,134.9,Put,136,2024-11-22,6,3.6,3.65,3.7,3.65,5473,1037,5.28,45.07%,-0.540356,2024-11-15
ALT,7.61,Put,7,2024-11-22,6,0.15,0.18,0.2,0.2,1402,266,5.27,108.50%,-0.281272,2024-11-15
OKLO,18,Put,13.5,2024-11-22,6,0.15,0.18,0.2,0.16,726,138,5.26,173.99%,-0.080084,2024-11-15
UPST,68.36,Put,69,2024-11-22,6,3.55,3.65,3.75,3.6,1638,314,5.22,93.90%,-0.504815,2024-11-15
OKLO,18,Call,23,2024-11-29,13,0.6,0.65,0.7,0.65,1771,339,5.22,153.03%,0.242433,2024-11-15
LLY,746.2,Put,750,2024-11-15,0,2.83,4.77,6.7,4.5,5463,1046,5.22,13.76%,-0.757985,2024-11-15
OKLO,18,Put,20,2024-11-29,13,3.2,3.3,3.4,3.27,960,185,5.19,150.49%,-0.589068,2024-11-15
ASTS,24.23,Call,26,2024-11-22,6,0.85,0.93,1,0.85,1712,331,5.17,122.62%,0.357606,2024-11-15
MSTR,340.65,Call,760,2024-11-22,6,0.4,0.5,0.6,0.56,4263,827,5.15,267.11%,0.015034,2024-11-15
SPOT,458.32,Put,462.5,2024-11-15,0,1.68,3.47,5.25,3.57,664,129,5.15,28.26%,-0.72772,2024-11-15
AFRM,56.15,Call,56,2024-11-22,6,2.39,2.44,2.49,2.36,1928,375,5.14,81.71%,0.534067,2024-11-15
COST,907.07,Put,880,2024-11-22,6,1.92,2.1,2.28,1.95,1429,279,5.12,22.83%,-0.14192,2024-11-15
GRPN,8.12,Put,9,2024-11-22,6,0.9,0.95,1,0.97,542,106,5.11,88.01%,-0.803329,2024-11-15
