Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,61.02,Call,60,2026-01-16,556,9.7,9.83,9.95,9.93,1675,756,2.22,27.32%,0.633652,2024-07-09
NVDA,131.38,Call,135,2024-08-09,30,5.9,5.98,6.05,5.98,2734,1232,2.22,48.67%,0.462956,2024-07-09
AMD,177.1,Put,172.5,2024-07-12,3,1.3,1.33,1.36,1.34,11628,5229,2.22,49.64%,-0.268967,2024-07-09
TSM,184.52,Call,187.5,2024-07-19,9,6.1,6.2,6.3,6.2,1804,817,2.21,64.50%,0.461333,2024-07-09
COST,886.85,Call,900,2024-07-12,2,2.42,2.57,2.72,2.43,1567,713,2.2,26.89%,0.236909,2024-07-09
MU,131.14,Call,142,2024-07-12,2,0.12,0.13,0.14,0.13,2256,1024,2.2,64.39%,0.050543,2024-07-09
ZI,12.47,Call,11,2024-08-16,37,1.8,2,2.2,2.11,542,247,2.19,80.47%,0.73873,2024-07-09
NKE,72.46,Put,97.5,2024-07-19,9,24.25,25.23,26.2,24.85,590,270,2.19,159.96%,-0.854586,2024-07-09
BAC,41.42,Call,55,2024-12-20,164,0.11,0.12,0.13,0.12,701,320,2.19,23.09%,0.047654,2024-07-09
YETI,36.3,Put,37.5,2024-08-16,37,3.1,3.2,3.3,3.2,841,384,2.19,56.88%,-0.527332,2024-07-09
RDDT,70.59,Call,85,2024-07-19,10,0.72,0.79,0.86,0.75,3113,1422,2.19,96.10%,0.140256,2024-07-09
TSLA,262.33,Call,305,2024-07-12,3,0.15,0.16,0.16,0.15,11508,5259,2.19,80.54%,0.021623,2024-07-09
NVDA,131.38,Put,120,2024-07-12,2,0.09,0.1,0.1,0.1,52877,24099,2.19,69.46%,-0.036473,2024-07-09
NVDA,131.38,Call,145,2024-08-09,30,2.8,2.88,2.96,2.84,1909,877,2.18,48.51%,0.271699,2024-07-09
PBI,6.37,Call,7,2024-12-20,164,0.9,0.95,1,0.95,2676,1226,2.18,69.33%,0.514047,2024-07-09
META,530,Put,535,2024-07-12,2,9.15,9.9,10.65,9.5,2793,1283,2.18,43.16%,-0.607124,2024-07-09
JD,26.82,Call,27.5,2024-07-12,2,0.19,0.2,0.21,0.19,3287,1505,2.18,56.50%,0.27956,2024-07-09
MDT,76.88,Call,80,2024-09-20,72,1.54,1.64,1.73,1.6,1046,482,2.17,20.18%,0.357944,2024-07-09
INTC,34.59,Call,41,2025-01-17,192,2.05,2.07,2.09,2.11,2486,1147,2.17,40.09%,0.353481,2024-07-09
RIVN,15.71,Put,15.5,2024-07-12,3,0.31,0.33,0.34,0.33,5607,2585,2.17,76.12%,-0.407148,2024-07-09
NFLX,685.74,Call,700,2024-07-12,2,2.44,2.47,2.5,2.54,7308,3366,2.17,36.62%,0.231192,2024-07-09
META,530,Call,550,2024-07-12,2,1.3,1.32,1.33,1.33,23937,11022,2.17,46.20%,0.144973,2024-07-09
NKE,72.46,Put,92.5,2024-07-19,9,18.9,20.05,21.2,19.85,6390,2965,2.16,140.52%,-0.840325,2024-07-09
WAL,62.43,Call,63,2024-07-12,2,0.5,0.58,0.65,0.51,882,411,2.15,40.89%,0.38979,2024-07-09
CSCO,45.8,Put,46,2024-07-12,2,0.41,0.43,0.44,0.41,1897,882,2.15,22.29%,-0.599041,2024-07-09
MRNA,116.07,Call,118,2024-07-12,2,1.42,1.48,1.55,1.5,601,281,2.14,67.32%,0.382011,2024-07-09
DIS,97.05,Put,140,2025-01-17,192,42.45,42.95,43.45,42.91,551,259,2.13,41.06%,-0.899925,2024-07-09
SNOW,137.46,Call,140,2024-07-12,3,1.03,1.18,1.33,1.14,1911,898,2.13,42.99%,0.330311,2024-07-09
AMD,177.1,Call,175,2024-07-12,3,4.35,4.4,4.45,4.41,17527,8238,2.13,50.35%,0.615561,2024-07-09
NYCB,3.45,Call,3.5,2024-08-02,23,0.15,0.2,0.25,0.16,1017,481,2.11,51.76%,0.4895,2024-07-09
BABA,75.7,Put,75,2024-07-12,3,0.57,0.62,0.66,0.61,1986,942,2.11,33.43%,-0.376606,2024-07-09
VZ,41.3,Call,41,2024-07-12,2,0.29,0.36,0.43,0.28,3926,1863,2.11,14.08%,0.758525,2024-07-09
MSFT,459.54,Call,470,2024-07-12,2,0.54,0.56,0.58,0.54,11868,5617,2.11,25.88%,0.124632,2024-07-09
PBT,11.42,Call,12.5,2024-12-20,164,0.35,0.58,0.8,0.7,500,238,2.1,34.93%,0.41111,2024-07-09
DIS,97.05,Call,96,2024-07-12,2,1.42,1.48,1.54,1.44,786,375,2.1,27.87%,0.707771,2024-07-09
TSLA,262.33,Call,365,2024-08-16,38,3.2,3.28,3.35,3.25,823,391,2.1,75.95%,0.114653,2024-07-09
AMD,177.1,Call,177.5,2024-07-26,17,7.05,7.13,7.2,7.2,2336,1112,2.1,47.11%,0.521195,2024-07-09
DKNG,36.74,Put,37.5,2024-07-12,2,1.02,1.08,1.14,1.01,5092,2426,2.1,57.97%,-0.674098,2024-07-09
VZ,41.3,Call,35,2024-09-20,72,4.5,5.93,7.35,6.35,806,386,2.09,24.28%,0.950166,2024-07-09
ENPH,103.59,Call,130,2024-08-16,37,2.75,2.82,2.89,2.89,2164,1036,2.09,77.75%,0.220261,2024-07-09
TEVA,15.81,Call,30,2026-01-16,556,0.41,0.69,0.97,0.49,507,244,2.08,38.47%,0.15199,2024-07-09
AZN,76.67,Call,80,2024-08-16,38,0.98,1,1.01,0.99,509,245,2.08,22.51%,0.292799,2024-07-09
AFRM,28.36,Call,28.5,2024-07-12,3,0.64,0.66,0.68,0.65,1432,688,2.08,69.27%,0.484034,2024-07-09
SIRI,3.43,Call,3.5,2024-08-02,24,0.26,0.31,0.35,0.31,1649,791,2.08,96.83%,0.518376,2024-07-09
TSLA,262.33,Put,270,2025-06-20,346,53.7,54.1,54.5,53.8,1708,821,2.08,55.21%,-0.394984,2024-07-09
TSLA,262.33,Call,300,2024-07-12,3,0.24,0.25,0.25,0.25,52664,25261,2.08,79.46%,0.03435,2024-07-09
AAPL,228.68,Call,245,2024-08-02,24,1.51,1.54,1.57,1.55,3644,1759,2.07,27.32%,0.183259,2024-07-09
NVDA,131.38,Call,140,2024-08-09,30,4.15,4.2,4.25,4.15,3919,1890,2.07,48.35%,0.360558,2024-07-09
TSLA,262.33,Put,255,2024-08-02,24,14.75,14.88,15,15.15,545,264,2.06,70.71%,-0.396475,2024-07-09
AFRM,28.36,Call,30.5,2024-07-19,10,0.42,0.45,0.48,0.46,588,286,2.06,63.66%,0.266355,2024-07-09
WULF,5.03,Call,6,2024-08-23,44,0.45,0.5,0.55,0.5,802,390,2.06,136.05%,0.384459,2024-07-09
BAC,41.42,Put,43,2024-09-20,73,2.36,2.43,2.49,2.25,1821,885,2.06,22.13%,-0.616003,2024-07-09
ORCL,140.68,Call,144,2024-07-12,2,0.17,0.21,0.25,0.17,2630,1279,2.06,26.78%,0.124007,2024-07-09
GOOGL,188.98,Put,185,2024-08-16,37,5,5.1,5.2,5.23,7450,3611,2.06,30.62%,-0.378833,2024-07-09
BAC,41.42,Call,42,2024-07-12,3,0.18,0.19,0.2,0.18,16035,7771,2.06,26.67%,0.290176,2024-07-09
NVDA,131.38,Call,136,2024-07-19,9,2.31,2.34,2.37,2.32,39371,19118,2.06,49.84%,0.349836,2024-07-09
U,15.52,Call,15.5,2024-07-12,2,0.33,0.34,0.35,0.33,1482,723,2.05,69.36%,0.522529,2024-07-09
NKE,72.46,Put,90,2024-07-19,9,16.25,17.13,18,17.5,4302,2095,2.05,101.49%,-0.900619,2024-07-09
SMCI,895.61,Put,800,2024-07-12,3,1.15,1.23,1.3,1.29,5496,2686,2.05,76.88%,-0.048404,2024-07-09
MDB,250.51,Call,260,2024-07-12,2,1.43,1.49,1.55,1.48,559,274,2.04,63.49%,0.223169,2024-07-09
MCD,245.82,Put,247.5,2024-07-19,9,3.8,3.88,3.95,4,922,451,2.04,19.71%,-0.574981,2024-07-09
UAL,47.2,Call,56,2024-07-19,9,0.22,0.24,0.26,0.21,969,475,2.04,79.54%,0.091908,2024-07-09
BIDU,95.4,Call,95,2024-07-19,9,2.93,3.29,3.65,3.27,10480,5125,2.04,50.35%,0.543545,2024-07-09
SIRI,3.43,Call,4,2024-08-16,38,0.24,0.26,0.28,0.27,47083,23068,2.04,105.83%,0.391446,2024-07-09
ETSY,57.01,Call,57,2024-07-12,2,0.83,0.87,0.9,0.84,518,255,2.03,49.11%,0.512392,2024-07-09
WULF,5.03,Put,5,2024-07-26,16,0.4,0.43,0.45,0.45,522,257,2.03,98.40%,-0.479984,2024-07-09
META,530,Put,520,2024-07-26,16,8.4,8.58,8.75,8.53,785,387,2.03,30.40%,-0.359679,2024-07-09
SMCI,895.61,Put,875,2024-07-12,3,14.9,15.4,15.9,15.2,812,400,2.03,75.77%,-0.352425,2024-07-09
AMAT,251.47,Call,270,2024-10-18,101,12.75,12.88,13,13.05,984,484,2.03,35.89%,0.415491,2024-07-09
INTC,34.59,Call,36.5,2024-07-19,9,0.31,0.32,0.33,0.32,1228,605,2.03,44.36%,0.234772,2024-07-09
PFE,27.72,Put,28,2024-08-02,23,1.08,1.11,1.14,1.19,2256,1109,2.03,34.50%,-0.528739,2024-07-09
INTC,34.59,Call,36,2024-07-12,2,0.14,0.15,0.15,0.15,20553,10145,2.03,58.72%,0.186003,2024-07-09
KC,2.75,Call,2.5,2024-08-16,37,0.5,0.55,0.6,0.55,1219,603,2.02,122.51%,0.674962,2024-07-09
SNOW,137.46,Put,210,2024-08-16,38,71.95,72.65,73.35,71.35,1578,781,2.02,72.95%,-0.971791,2024-07-09
INTC,34.59,Call,35,2024-08-02,23,1.72,1.73,1.75,1.71,3090,1526,2.02,54.47%,0.499633,2024-07-09
CAVA,90.24,Call,100,2024-07-26,16,1.4,1.45,1.5,1.47,756,377,2.01,60.62%,0.233531,2024-07-09
EOSE,1.92,Call,3,2024-09-20,72,0.18,0.19,0.2,0.21,960,478,2.01,134.81%,0.334307,2024-07-09
EMR,109.59,Put,110,2024-07-19,9,1.4,1.48,1.55,1.45,1032,513,2.01,18.60%,-0.53658,2024-07-09
MSFT,459.54,Put,455,2024-07-12,2,1.5,1.55,1.59,1.5,7488,3734,2.01,24.58%,-0.285282,2024-07-09
AAPL,228.68,Put,225,2024-11-15,129,9.25,9.33,9.4,9.29,531,265,2,23.38%,-0.392354,2024-07-09
USFD,50.06,Call,55,2024-10-18,100,1,1.08,1.15,1.15,555,277,2,25.12%,0.295872,2024-07-09
META,530,Call,545,2024-07-12,2,1.95,2.01,2.06,1.99,7423,3717,2,44.54%,0.20559,2024-07-09
JD,26.82,Call,27,2024-07-12,2,0.35,0.36,0.37,0.35,11293,5644,2,55.02%,0.440315,2024-07-09
BIDU,95.4,Call,110,2024-07-19,9,0.65,0.67,0.68,0.65,14775,7385,2,74.08%,0.124087,2024-07-09
ORCL,140.68,Put,143,2024-07-12,2,2.78,3.22,3.65,2.79,920,462,1.99,32.09%,-0.749253,2024-07-09
DELL,145.74,Put,144,2024-07-12,2,1.65,1.73,1.8,1.69,940,472,1.99,57.86%,-0.379629,2024-07-09
TSLA,262.33,Call,265,2024-08-09,31,20.7,20.92,21.15,20.85,1254,629,1.99,70.63%,0.53042,2024-07-09
BIDU,95.4,Call,94,2024-07-19,9,3.65,3.95,4.25,3.65,1418,713,1.99,47.63%,0.599766,2024-07-09
SPR,34.51,Put,25,2025-01-17,192,0.2,0.33,0.45,0.25,1930,969,1.99,33.83%,-0.062066,2024-07-09
AVGO,1733.31,Put,1650,2024-07-12,3,3.6,3.9,4.2,3.9,2084,1045,1.99,45.50%,-0.110797,2024-07-09
CGC,6.19,Put,6,2024-07-12,2,0.1,0.12,0.14,0.1,2642,1328,1.99,99.93%,-0.322068,2024-07-09
TSLA,262.33,Put,255,2024-08-09,31,16.7,16.9,17.1,16.75,595,301,1.98,68.98%,-0.3975,2024-07-09
NFLX,685.74,Put,685,2024-07-12,2,6.1,6.32,6.55,6.5,1282,649,1.98,34.34%,-0.474304,2024-07-09
INTC,34.59,Call,36,2024-07-26,16,0.9,0.92,0.94,0.95,2751,1386,1.98,50.93%,0.37982,2024-07-09
GS,472.83,Call,500,2024-07-19,9,2.17,2.25,2.33,2.24,4346,2199,1.98,35.15%,0.165674,2024-07-09
TSLA,262.33,Put,242.5,2024-07-12,3,0.8,0.82,0.84,0.81,13024,6576,1.98,69.81%,-0.100272,2024-07-09
DELL,145.74,Call,149,2024-07-19,9,3.2,3.35,3.5,3.3,531,270,1.97,50.87%,0.411144,2024-07-09
BIDU,95.4,Call,106,2024-07-12,2,0.44,0.51,0.57,0.47,596,302,1.97,116.63%,0.120207,2024-07-09
LYFT,13.43,Call,14,2024-07-26,16,0.33,0.35,0.36,0.35,636,323,1.97,50.67%,0.375732,2024-07-09
TSLA,262.33,Put,250,2024-08-02,24,12.45,12.58,12.7,12.65,1471,745,1.97,70.70%,-0.354928,2024-07-09
SNOW,137.46,Put,140,2024-07-12,3,2.5,3.83,5.15,3.35,1809,918,1.97,36.77%,-0.700305,2024-07-09
KSS,22.39,Call,23,2024-07-12,2,0.17,0.19,0.21,0.2,2440,1242,1.96,65.75%,0.297513,2024-07-09
TTD,101.52,Call,105,2024-07-26,16,1.67,1.74,1.81,1.57,525,269,1.95,35.90%,0.352089,2024-07-09
TSLA,262.33,Put,225,2024-08-23,45,6.95,7.43,7.9,7.5,1592,815,1.95,63.56%,-0.204477,2024-07-09
TTD,101.52,Call,100,2024-07-12,2,2.04,2.15,2.25,2.21,3700,1897,1.95,43.37%,0.689773,2024-07-09
ABR,14.85,Call,20,2025-01-17,192,0.1,0.13,0.15,0.13,4000,2047,1.95,31.39%,0.090399,2024-07-09
ARM,182.28,Call,190,2024-07-12,3,1.91,2.04,2.17,1.99,7891,4041,1.95,72.65%,0.277518,2024-07-09
NVDA,131.38,Call,139,2024-07-12,2,0.29,0.31,0.32,0.31,31712,16242,1.95,60.80%,0.110498,2024-07-09
PARA,11.53,Put,11,2024-08-02,23,0,0.1,0.19,0.2,502,259,1.94,37.28%,-0.283883,2024-07-09
SNOW,137.46,Put,137,2024-07-12,3,1.68,1.78,1.87,1.83,544,280,1.94,41.85%,-0.453513,2024-07-09
AI,29.44,Put,29,2024-07-12,3,0.32,0.34,0.36,0.36,1757,905,1.94,52.71%,-0.364343,2024-07-09
TSLA,262.33,Put,245,2024-08-02,24,10.4,10.5,10.6,10.6,1902,981,1.94,70.52%,-0.313931,2024-07-09
HOOD,22.6,Call,24,2024-07-12,2,0.09,0.1,0.1,0.1,13491,6971,1.94,76.86%,0.153173,2024-07-09
NVDA,131.38,Call,131,2024-07-19,9,4.35,4.4,4.45,4.39,21534,11091,1.94,50.04%,0.536986,2024-07-09
MARA,19.03,Put,21.5,2024-07-19,9,2.73,2.89,3.05,2.68,752,390,1.93,104.38%,-0.745216,2024-07-09
OZK,41.07,Call,40,2024-07-19,9,1.45,1.53,1.6,1.5,804,417,1.93,33.50%,0.703308,2024-07-09
PLTR,27.39,Put,27,2024-08-02,23,0.78,0.97,1.15,1.04,1000,519,1.93,46.39%,-0.419241,2024-07-09
DIS,97.05,Put,130,2025-01-17,192,32.5,32.98,33.45,32.93,1004,519,1.93,34.77%,-0.879463,2024-07-09
TSLA,262.33,Call,255,2024-08-02,24,23.1,23.25,23.4,23,1610,833,1.93,71.48%,0.60468,2024-07-09
MA,444.7,Put,437.5,2024-07-12,2,0.68,0.75,0.81,0.78,2224,1152,1.93,24.45%,-0.177784,2024-07-09
TSLA,262.33,Call,305,2024-07-19,10,1.36,1.39,1.41,1.33,2839,1471,1.93,68.21%,0.102826,2024-07-09
ARM,182.28,Call,185,2024-07-12,3,3.4,3.47,3.55,3.51,4316,2233,1.93,70.98%,0.424181,2024-07-09
AMD,177.1,Put,165,2024-07-12,3,0.21,0.22,0.23,0.22,17852,9232,1.93,51.44%,-0.060626,2024-07-09
HD,337.09,Put,335,2024-07-12,2,2.17,2.25,2.32,2.19,810,422,1.92,31.68%,-0.38877,2024-07-09
SMCI,895.61,Put,885,2024-07-12,3,19.1,19.65,20.2,19.7,828,432,1.92,77.03%,-0.416503,2024-07-09
MS,102.61,Call,103,2024-07-12,2,0.71,0.73,0.75,0.74,1696,882,1.92,30.20%,0.438962,2024-07-09
NVDA,131.38,Put,108,2024-10-18,100,4.05,4.1,4.15,4.35,1971,1028,1.92,52.20%,-0.18388,2024-07-09
TSLA,262.33,Call,260,2024-08-02,24,20.65,20.78,20.9,20.45,2849,1482,1.92,71.76%,0.563407,2024-07-09
GLW,44.67,Call,45,2026-01-16,556,6.4,6.6,6.8,6.6,874,458,1.91,28.55%,0.581829,2024-07-09
UPST,24.24,Call,25,2024-07-26,16,1.09,1.14,1.19,1.11,1133,592,1.91,69.86%,0.451477,2024-07-09
MRVL,73.84,Call,78,2024-07-12,2,0.15,0.16,0.17,0.15,1199,628,1.91,57.19%,0.102571,2024-07-09
SMCI,895.61,Put,870,2024-07-12,3,13.1,13.5,13.9,13.2,1711,897,1.91,75.13%,-0.320732,2024-07-09
MA,444.7,Put,432.5,2024-07-12,2,0.33,0.37,0.4,0.35,2001,1045,1.91,27.63%,-0.083501,2024-07-09
ARM,182.28,Call,195,2024-07-12,3,1.03,1.17,1.3,1.07,2010,1055,1.91,74.35%,0.168377,2024-07-09
ENPH,103.59,Call,105,2024-07-12,2,1.83,1.92,2,1.9,2258,1182,1.91,82.17%,0.425806,2024-07-09
CMG,57.48,Call,62,2024-07-26,16,0.95,1.08,1.2,1,3468,1814,1.91,52.79%,0.271423,2024-07-09
SMCI,895.61,Call,1010,2024-07-12,3,2.9,3.1,3.3,3.1,1100,580,1.9,95.27%,0.089552,2024-07-09
UBER,71.32,Call,73,2024-07-19,9,0.85,0.88,0.91,0.89,2138,1125,1.9,34.44%,0.352264,2024-07-09
MSFT,459.54,Put,452.5,2024-07-12,2,0.96,1.05,1.13,1.1,3489,1835,1.9,26.74%,-0.211365,2024-07-09
TSLA,262.33,Call,252.5,2024-07-19,10,15.65,15.83,16,15.45,6123,3216,1.9,58.32%,0.676941,2024-07-09
TEVA,15.81,Call,15,2025-03-21,255,2.67,2.76,2.85,2.73,545,288,1.89,42.11%,0.64561,2024-07-09
COST,886.85,Put,875,2024-07-12,2,2.3,2.45,2.6,2.58,558,296,1.89,27.00%,-0.243612,2024-07-09
AMZN,199.34,Call,200,2024-08-23,45,9.8,9.95,10.1,9.95,847,449,1.89,34.47%,0.535471,2024-07-09
SIRI,3.43,Call,4,2024-08-02,24,0.17,0.26,0.34,0.25,2111,1119,1.89,127.44%,0.380321,2024-07-09
NVDA,131.38,Call,129,2024-07-26,16,6.7,6.78,6.85,6.71,5327,2812,1.89,48.47%,0.600209,2024-07-09
TSLA,262.33,Call,285,2024-07-19,10,3.5,3.58,3.65,3.5,9697,5123,1.89,62.70%,0.231866,2024-07-09
CL,97.04,Put,97.5,2024-08-16,37,2.1,2.23,2.35,2.3,546,291,1.88,17.95%,-0.504728,2024-07-09
SMCI,895.61,Call,905,2024-07-12,3,21.5,22.1,22.7,21.88,771,411,1.88,80.29%,0.459822,2024-07-09
OKTA,94.64,Put,90,2024-08-16,37,1.76,1.81,1.85,1.97,925,491,1.88,32.69%,-0.281106,2024-07-09
AVGO,1733.31,Call,1740,2024-07-12,3,26.5,27.35,28.2,27.05,945,504,1.88,47.78%,0.476262,2024-07-09
CELH,55.55,Call,55,2024-07-19,9,2.4,2.46,2.52,2.44,1216,646,1.88,61.12%,0.565695,2024-07-09
TSLA,262.33,Call,315,2024-07-19,10,0.86,0.88,0.89,0.83,2227,1186,1.88,70.69%,0.067758,2024-07-09
TSLA,262.33,Call,320,2024-09-20,73,11.55,11.63,11.7,11.4,11364,6032,1.88,61.57%,0.293104,2024-07-09
INTC,34.59,Call,34,2024-07-12,2,0.86,0.88,0.9,0.87,29319,15608,1.88,51.11%,0.684115,2024-07-09
HOOD,22.6,Call,23.5,2024-07-26,16,0.74,0.77,0.8,0.78,535,286,1.87,60.04%,0.409354,2024-07-09
TRP,37.49,Put,30,2024-11-15,129,0.05,0.13,0.2,0.1,1000,536,1.87,20.71%,-0.049163,2024-07-09
TSLA,262.33,Call,300,2024-11-15,129,25.15,25.3,25.45,25,5684,3044,1.87,59.80%,0.442165,2024-07-09
MPC,162.92,Call,170,2024-07-26,16,1.52,1.65,1.77,1.78,535,287,1.86,30.31%,0.268827,2024-07-09
AVGO,1733.31,Put,1710,2024-07-12,3,17.8,18.4,19,18.5,612,329,1.86,46.37%,-0.363119,2024-07-09
SNOW,137.46,Put,220,2024-08-16,38,81.8,82.5,83.2,81.25,660,354,1.86,92.88%,-0.932565,2024-07-09
UNH,492.11,Call,560,2024-08-16,37,1.59,1.7,1.81,1.85,726,391,1.86,28.06%,0.08695,2024-07-09
SOFI,6.38,Call,6.5,2024-08-23,45,0.45,0.6,0.74,0.53,733,394,1.86,63.23%,0.522928,2024-07-09
META,530,Call,530,2024-07-12,2,6.7,6.78,6.85,6.8,9222,4959,1.86,42.99%,0.509753,2024-07-09
RIVN,15.71,Call,16.5,2024-07-26,17,0.63,0.65,0.67,0.48,788,426,1.85,70.80%,0.409641,2024-07-09
CLSK,15.22,Call,15.5,2024-07-12,2,0.35,0.36,0.37,0.37,3223,1745,1.85,109.31%,0.428087,2024-07-09
ARM,182.28,Put,180,2024-07-12,3,3.35,3.43,3.5,3.49,3476,1880,1.85,69.78%,-0.406533,2024-07-09
AMD,177.1,Call,185,2024-07-12,3,0.95,0.97,0.98,0.97,28432,15385,1.85,55.15%,0.200693,2024-07-09
NKE,72.46,Call,74,2024-07-26,16,0.88,0.94,1,1,812,442,1.84,26.46%,0.372028,2024-07-09
ORCL,140.68,Put,141,2024-07-12,2,1.48,1.56,1.64,1.55,995,540,1.84,33.65%,-0.528456,2024-07-09
AVGO,1733.31,Call,1770,2024-07-12,3,16.3,16.95,17.6,17.6,1062,577,1.84,51.33%,0.337354,2024-07-09
ORCL,140.68,Call,144,2024-07-19,9,0.61,0.68,0.74,0.6,1105,600,1.84,20.68%,0.251279,2024-07-09
SMCI,895.61,Put,840,2024-07-12,3,5,5.25,5.5,5.22,1154,627,1.84,74.05%,-0.15999,2024-07-09
META,530,Call,560,2024-07-26,16,4.3,4.38,4.45,4.4,1447,788,1.84,31.81%,0.223333,2024-07-09
INTC,34.59,Call,39,2024-09-20,72,1.14,1.22,1.3,1.17,1478,804,1.84,42.48%,0.307855,2024-07-09
BP,34.8,Put,35,2024-08-16,37,1.23,1.25,1.27,1.23,1632,887,1.84,25.79%,-0.507255,2024-07-09
BRK.B,410.52,Call,415,2024-07-12,2,0.46,0.53,0.6,0.51,2293,1244,1.84,16.14%,0.189969,2024-07-09
NVDA,131.38,Call,137,2024-07-19,9,2,2.04,2.07,2.02,12805,6948,1.84,49.90%,0.316072,2024-07-09
GOOGL,188.98,Call,192.5,2024-07-12,2,0.49,0.51,0.53,0.5,16656,9052,1.84,30.19%,0.211084,2024-07-09
AVGO,1733.31,Call,1880,2024-07-12,3,2.35,2.83,3.3,3.1,720,393,1.83,60.63%,0.074319,2024-07-09
VST,91.4,Call,95,2024-07-12,2,0.8,0.85,0.9,0.76,753,411,1.83,79.58%,0.266835,2024-07-09
PDD,137.72,Call,138,2024-07-12,2,1.59,1.66,1.73,1.65,1132,619,1.83,43.42%,0.484838,2024-07-09
V,265.44,Call,265,2024-07-19,9,3.25,3.35,3.45,3.35,1250,683,1.83,17.87%,0.54501,2024-07-09
NVDA,131.38,Call,133,2024-08-02,23,5.85,5.93,6,5.95,2765,1508,1.83,49.37%,0.49605,2024-07-09
BABA,75.7,Put,70,2024-09-20,73,1.8,1.88,1.95,1.91,3131,1709,1.83,31.14%,-0.27264,2024-07-09
VALE,11.56,Call,14,2024-12-20,164,0.2,0.22,0.23,0.23,4229,2305,1.83,34.91%,0.176383,2024-07-09
SNOW,137.46,Put,190,2024-08-16,38,51.8,52.53,53.25,52.6,550,302,1.82,56.78%,-0.972779,2024-07-09
NVO,140.43,Call,145,2024-07-12,2,0.24,0.28,0.32,0.23,1452,796,1.82,38.95%,0.137892,2024-07-09
CMG,57.48,Call,61,2024-07-19,9,0.3,0.35,0.4,0.35,6022,3311,1.82,39.74%,0.184012,2024-07-09
NVDA,131.38,Put,85,2024-10-18,100,0.82,0.84,0.86,0.84,8629,4751,1.82,56.14%,-0.046961,2024-07-09
AAPL,228.68,Put,225,2024-07-19,10,1.48,1.5,1.52,1.5,9821,5392,1.82,20.58%,-0.299181,2024-07-09
PLTR,27.39,Call,28,2024-07-12,2,0.26,0.27,0.27,0.26,43615,24009,1.82,61.75%,0.325383,2024-07-09
NVDA,131.38,Put,126,2024-07-12,2,0.48,0.5,0.51,0.49,26707,14755,1.81,58.52%,-0.160329,2024-07-09
GS,472.83,Put,465,2024-07-12,2,1.41,1.58,1.74,1.57,791,439,1.8,32.13%,-0.235627,2024-07-09
GOOG,190.44,Put,192.5,2024-07-12,2,2,2.5,3,2.8,944,523,1.8,28.17%,-0.690704,2024-07-09
NVDA,131.38,Put,125,2024-08-23,44,6.8,6.88,6.95,6.85,1267,703,1.8,56.59%,-0.352671,2024-07-09
COIN,219.97,Call,225,2024-07-12,2,3.35,3.43,3.5,3.45,3505,1949,1.8,85.03%,0.373297,2024-07-09
C,66.55,Call,66,2024-07-12,2,1.41,1.44,1.47,1.45,11017,6109,1.8,58.76%,0.58516,2024-07-09
SNOW,137.46,Put,130,2024-07-12,3,0.07,0.17,0.26,0.22,778,435,1.79,45.53%,-0.083443,2024-07-09
MCD,245.82,Call,247.5,2024-07-12,2,1.21,1.28,1.34,1.27,848,474,1.79,27.25%,0.374291,2024-07-09
ARM,182.28,Call,192.5,2024-07-12,3,1.41,1.52,1.63,1.49,860,481,1.79,73.95%,0.219557,2024-07-09
NKE,72.46,Call,85,2024-11-15,129,1.52,1.56,1.6,1.58,1413,789,1.79,30.00%,0.228719,2024-07-09
NU,13.15,Call,17,2025-01-17,192,0.39,0.42,0.45,0.38,1629,910,1.79,36.62%,0.233225,2024-07-09
AMD,177.1,Call,187.5,2024-07-19,10,2.06,2.08,2.09,2.1,2258,1259,1.79,48.09%,0.255004,2024-07-09
MU,131.14,Call,137,2024-07-12,2,0.45,0.48,0.5,0.48,3050,1703,1.79,58.48%,0.163038,2024-07-09
AMD,177.1,Call,182.5,2024-07-19,10,3.35,3.4,3.45,3.37,6064,3392,1.79,46.91%,0.371016,2024-07-09
INTC,34.59,Put,33.5,2024-07-12,2,0.12,0.13,0.14,0.13,7165,3999,1.79,49.49%,-0.184654,2024-07-09
SMCI,895.61,Call,945,2024-07-12,3,9.9,10.35,10.8,10.71,528,296,1.78,86.64%,0.261522,2024-07-09
AVGO,1733.31,Put,1625,2024-07-12,3,1.6,1.8,2,2.14,652,366,1.78,45.96%,-0.057375,2024-07-09
NFLX,685.74,Put,690,2024-07-12,2,8.8,9.1,9.4,9.22,801,451,1.78,34.41%,-0.587863,2024-07-09
GOOG,190.44,Put,190,2024-07-12,2,0.89,1.2,1.5,1.34,2536,1428,1.78,27.97%,-0.447202,2024-07-09
TSLA,262.33,Put,225,2024-11-15,129,16.1,16.23,16.35,16.01,535,302,1.77,57.55%,-0.252853,2024-07-09
NVDA,131.38,Call,136,2024-08-09,30,5.5,5.58,5.65,5.6,597,338,1.77,48.78%,0.442254,2024-07-09
CMG,57.48,Put,57.6,2024-07-12,2,0.8,0.88,0.95,0.9,606,342,1.77,49.82%,-0.512693,2024-07-09
AVGO,1733.31,Put,1645,2024-07-12,3,3,3.3,3.6,3.4,703,397,1.77,45.72%,-0.098527,2024-07-09
