Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,37.5,Put,39,2024-12-20,2,1.93,2.79,3.65,2.6,2333,754,3.09,155.43%,-0.610948,2024-12-18
RIOT,11.95,Call,13.5,2025-01-03,16,0.45,0.59,0.73,0.58,3098,1001,3.09,112.44%,0.347563,2024-12-18
TMUS,220.69,Call,270,2025-03-21,93,0.73,1.06,1.39,0.83,632,205,3.08,25.12%,0.070276,2024-12-18
SOUN,20.84,Call,24,2025-02-21,65,5.05,5.3,5.55,5.2,686,223,3.08,179.43%,0.580364,2024-12-18
RGTI,10.69,Call,12,2027-01-15,758,6.5,7.05,7.6,7.36,720,234,3.08,141.69%,0.84316,2024-12-18
SOUN,20.84,Put,19,2024-12-27,9,1.51,1.65,1.79,1.78,891,289,3.08,210.07%,-0.32679,2024-12-18
QUBT,25.68,Call,24,2024-12-20,2,5.1,5.35,5.6,5.22,14615,4749,3.08,594.66%,0.645941,2024-12-18
TSLA,440.13,Put,445,2024-12-20,2,14,14.25,14.5,14.14,26504,8644,3.07,88.77%,-0.552364,2024-12-18
ACHR,8.95,Put,9,2024-12-27,9,0.7,0.75,0.8,0.75,1764,575,3.07,130.00%,-0.468458,2024-12-18
UAL,91.47,Put,85,2025-01-17,30,2.7,2.88,3.05,2.85,3329,1085,3.07,53.47%,-0.295577,2024-12-18
EXE,94.5,Put,100,2025-06-20,184,8.55,10.2,11.85,9.2,575,188,3.06,24.24%,-0.581666,2024-12-18
MSFT,437.39,Put,437.5,2024-12-27,9,4.75,5.4,6.05,4.9,802,263,3.05,18.34%,-0.487868,2024-12-18
MRVL,105.28,Call,110,2024-12-27,9,1.5,1.71,1.93,1.7,1028,337,3.05,52.47%,0.316266,2024-12-18
TSLA,440.13,Put,397.5,2024-12-27,9,4,4.23,4.45,4,1544,506,3.05,68.13%,-0.154956,2024-12-18
NVDA,128.91,Call,140,2024-12-27,9,0.77,0.82,0.86,0.85,134439,44042,3.05,50.65%,0.162571,2024-12-18
BHF,45.97,Call,50,2025-01-17,30,0.3,1.42,2.55,0.6,647,213,3.04,35.61%,0.230724,2024-12-18
DJT,35.32,Put,37.5,2024-12-20,2,2.32,2.48,2.64,2.28,2274,748,3.04,98.40%,-0.783584,2024-12-18
VRT,114.12,Call,121,2024-12-20,2,0.4,0.8,1.2,0.5,512,169,3.03,75.32%,0.154395,2024-12-18
OKLO,18.38,Call,23.5,2024-12-20,2,0.05,0.08,0.1,0.1,1810,598,3.03,221.36%,0.078344,2024-12-18
TSLA,440.13,Call,435,2024-12-27,9,21.05,21.45,21.85,22.08,4554,1503,3.03,67.58%,0.569147,2024-12-18
PLTR,71.51,Put,69,2024-12-27,9,1.7,1.81,1.91,1.85,5522,1823,3.03,67.40%,-0.344714,2024-12-18
HOOD,37.08,Call,40,2024-12-27,9,0.7,0.74,0.78,0.73,10284,3390,3.03,75.38%,0.283755,2024-12-18
QBTS,8.96,Call,10,2025-01-03,16,1.3,1.43,1.55,1.3,2039,676,3.02,225.21%,0.502821,2024-12-18
RCL,229.53,Put,237.5,2024-12-20,2,7,9.15,11.3,8.27,519,173,3,37.23%,-0.890026,2024-12-18
OKLO,18.38,Put,19.5,2024-12-20,2,1.45,1.65,1.85,1.7,1252,417,3,187.79%,-0.638627,2024-12-18
TSLA,440.13,Call,447.5,2024-12-27,9,15.3,15.63,15.95,15.62,1691,564,3,67.89%,0.463385,2024-12-18
CLSK,11.32,Call,13,2025-07-18,212,3.8,3.88,3.95,4.05,1723,574,3,129.10%,0.646826,2024-12-18
QUBT,25.68,Call,24,2025-01-10,23,7.6,8.9,10.2,9.2,511,171,2.99,344.56%,0.696382,2024-12-18
AI,39.69,Call,45,2025-01-03,16,0.81,0.87,0.92,0.81,1858,622,2.99,74.84%,0.23877,2024-12-18
MCHP,56.14,Call,65,2025-02-21,65,1.5,1.6,1.7,1.85,1214,407,2.98,46.77%,0.262008,2024-12-18
TSLA,440.13,Call,610,2024-12-27,9,0.36,0.49,0.61,0.55,2086,700,2.98,99.51%,0.022572,2024-12-18
SMCI,32.23,Put,35.5,2024-12-27,9,3.1,3.88,4.65,3.55,1234,415,2.97,64.11%,-0.818037,2024-12-18
FNGR,2.06,Call,2.5,2025-01-17,30,0.1,0.18,0.25,0.15,1287,434,2.97,124.14%,0.360987,2024-12-18
TEVA,21.2,Call,21,2024-12-27,9,0.24,0.49,0.73,0.62,2590,873,2.97,38.19%,0.579602,2024-12-18
NET,109.1,Call,115,2024-12-20,2,0.14,0.24,0.34,0.33,3045,1024,2.97,62.33%,0.132833,2024-12-18
DG,75.94,Call,79,2024-12-20,2,0.11,0.22,0.33,0.15,4149,1395,2.97,45.03%,0.121746,2024-12-18
TSLA,440.13,Call,600,2024-12-27,9,0.5,0.58,0.66,0.63,15596,5265,2.96,97.31%,0.025953,2024-12-18
NVDA,128.91,Call,138,2024-12-27,9,0.96,1.28,1.6,1.16,29998,10143,2.96,50.29%,0.209186,2024-12-18
CI,282.41,Call,292.5,2024-12-20,2,0.8,1.05,1.3,1.15,1098,371,2.96,52.99%,0.191634,2024-12-18
META,597.19,Call,612.5,2024-12-20,2,2.45,3.3,4.15,2.5,1204,407,2.96,44.04%,0.225667,2024-12-18
PLTR,71.51,Put,78,2024-12-27,9,7.3,7.57,7.85,7.3,1501,507,2.96,65.93%,-0.783567,2024-12-18
EQT,42.54,Call,49,2025-03-21,93,1.17,1.23,1.29,1.2,1623,549,2.96,37.42%,0.268154,2024-12-18
META,597.19,Call,617.5,2024-12-20,2,1.54,1.77,1.99,1.76,1914,648,2.95,45.60%,0.166713,2024-12-18
MSFT,437.39,Call,452.5,2024-12-27,9,1.23,1.46,1.69,1.5,2983,1012,2.95,22.61%,0.180763,2024-12-18
MU,103.9,Put,105,2024-12-27,9,7.55,7.7,7.85,7.61,1253,426,2.94,108.64%,-0.488713,2024-12-18
HD,393.82,Put,310,2025-06-20,184,2.64,3.32,4,2.55,1510,513,2.94,27.73%,-0.085842,2024-12-18
TSLA,440.13,Put,430,2025-01-03,16,20.4,20.98,21.55,20.35,2502,852,2.94,71.85%,-0.404838,2024-12-18
META,597.19,Put,612.5,2024-12-20,2,15.4,17.45,19.5,16.7,3173,1078,2.94,36.06%,-0.824604,2024-12-18
ACHR,8.95,Put,9,2024-12-20,2,0.4,0.48,0.55,0.4,4549,1555,2.93,141.77%,-0.499483,2024-12-18
SLB,37.33,Call,39,2024-12-27,9,0.18,0.21,0.23,0.26,582,199,2.92,31.95%,0.200556,2024-12-18
AVGO,223.62,Call,150,2027-01-15,758,95.8,96.9,98,93.5,674,231,2.92,44.85%,0.836317,2024-12-18
UPST,73.32,Put,85,2024-12-27,9,12.3,12.88,13.45,12.63,820,281,2.92,95.55%,-0.818486,2024-12-18
PBR,12.84,Put,14,2024-12-27,9,0.27,1.91,3.55,1.63,1051,360,2.92,109.02%,-0.665733,2024-12-18
SSRM,6.92,Call,12,2026-01-16,394,0.5,0.6,0.7,0.65,1873,641,2.92,63.97%,0.300568,2024-12-18
GRRR,11.12,Call,15,2024-12-20,2,0.05,0.15,0.25,0.15,734,252,2.91,319.97%,0.126255,2024-12-18
WBD,10.63,Put,7,2025-12-19,366,0.41,0.44,0.48,0.39,8000,2751,2.91,51.61%,-0.127874,2024-12-18
RGTI,10.69,Call,13,2024-12-20,2,0.45,0.48,0.5,0.49,9440,3246,2.91,385.38%,0.293776,2024-12-18
META,597.19,Put,617.5,2024-12-20,2,20.05,22.53,25,22.05,4381,1509,2.9,46.48%,-0.829812,2024-12-18
SOFI,15.24,Put,17.5,2024-12-27,9,1.64,2.08,2.52,2.45,612,211,2.9,90.47%,-0.81635,2024-12-18
SOUN,20.84,Put,18,2024-12-27,9,1.18,1.27,1.35,1.28,1560,538,2.9,202.69%,-0.26654,2024-12-18
MSTR,349.64,Put,372.5,2024-12-20,2,24.9,26.03,27.15,23.31,2348,810,2.9,104.26%,-0.782489,2024-12-18
HOOD,37.08,Call,41,2025-01-03,16,0.87,1.05,1.23,1.06,827,286,2.89,77.79%,0.300368,2024-12-18
NOTE,1.19,Call,2.5,2025-01-17,30,0.1,0.13,0.15,0.14,3910,1353,2.89,290.57%,0.319063,2024-12-18
KKR,142.96,Put,140,2025-01-17,30,3.2,3.65,4.1,3.57,4377,1517,2.89,31.42%,-0.379673,2024-12-18
AAPL,248.05,Put,252.5,2024-12-27,9,5.55,5.78,6,5.5,7735,2686,2.88,20.54%,-0.698507,2024-12-18
EA,149.92,Call,160,2025-06-20,184,5.7,6.9,8.1,8.3,831,289,2.88,23.14%,0.420884,2024-12-18
CRMD,8.12,Call,9,2024-12-20,2,0,0.05,0.1,0.1,1617,561,2.88,155.37%,0.201838,2024-12-18
JBLU,7,Call,5,2025-03-21,93,2.02,2.36,2.7,2.2,1913,664,2.88,65.41%,0.888343,2024-12-18
SNOW,162.59,Call,172.5,2024-12-27,9,1.02,1.23,1.44,1.21,2733,950,2.88,42.84%,0.203517,2024-12-18
TSLA,440.13,Put,455,2024-12-27,9,26.4,26.85,27.3,26.02,3377,1172,2.88,66.97%,-0.60102,2024-12-18
MARA,21.61,Put,30,2025-01-03,16,8.4,8.73,9.05,8.6,502,175,2.87,115.61%,-0.892882,2024-12-18
TSLA,440.13,Put,490,2025-01-17,30,66.35,67.45,68.55,64.83,523,182,2.87,72.67%,-0.656169,2024-12-18
TSLA,440.13,Call,740,2025-01-17,30,1.36,1.47,1.57,1.54,911,317,2.87,93.17%,0.036099,2024-12-18
TSLA,440.13,Put,360,2025-12-19,366,55.6,56.25,56.9,55.3,1677,585,2.87,62.07%,-0.247144,2024-12-18
SEDG,13.84,Call,16,2024-12-20,2,0.07,0.08,0.09,0.1,2357,820,2.87,152.87%,0.110681,2024-12-18
HOOD,37.08,Put,34,2025-01-17,30,1.45,1.5,1.54,1.51,2719,948,2.87,69.73%,-0.291441,2024-12-18
FORM,44.72,Call,50,2025-01-17,30,2.55,2.97,3.4,2.95,5104,1781,2.87,94.70%,0.396663,2024-12-18
META,597.19,Put,615,2024-12-20,2,16.8,20.2,23.6,17.77,7002,2440,2.87,71.91%,-0.699367,2024-12-18
SLB,37.33,Call,45,2025-06-20,184,0.97,1.07,1.16,1.5,10020,3502,2.86,31.42%,0.240283,2024-12-18
IONQ,37.5,Call,43.5,2024-12-20,2,0.2,0.44,0.67,0.56,561,196,2.86,208.63%,0.188805,2024-12-18
SOUN,20.84,Put,19,2025-01-17,30,3.25,3.38,3.5,3.45,591,207,2.86,193.19%,-0.326538,2024-12-18
WDC,63.54,Call,69,2024-12-20,2,0.16,0.49,0.81,0.5,2079,728,2.86,115.08%,0.177626,2024-12-18
IONQ,37.5,Put,35,2024-12-27,9,1.58,2.39,3.2,1.61,513,180,2.85,118.73%,-0.319711,2024-12-18
IONQ,37.5,Call,47,2024-12-20,2,0.05,0.4,0.74,0.25,619,217,2.85,218.19%,0.094113,2024-12-18
MU,103.9,Put,111,2024-12-20,2,11,11.8,12.6,11.2,1890,662,2.85,224.36%,-0.623249,2024-12-18
VALE,8.74,Call,10,2025-09-19,275,0.48,0.51,0.53,0.55,3389,1189,2.85,30.91%,0.360993,2024-12-18
AMD,121.41,Call,126,2024-12-20,2,0.71,0.75,0.79,0.79,19199,6735,2.85,66.14%,0.23315,2024-12-18
PLUG,2.22,Put,2,2025-01-31,44,0.21,0.23,0.25,0.23,4305,1516,2.84,114.78%,-0.318467,2024-12-18
CLSK,11.32,Put,4,2025-06-20,184,0.36,0.44,0.52,0.37,678,239,2.84,131.47%,-0.054599,2024-12-18
CVS,45.28,Call,47,2024-12-27,9,0.32,0.55,0.77,0.88,865,305,2.84,42.26%,0.296862,2024-12-18
GOOGL,188.4,Call,175,2027-01-15,758,46.3,48.25,50.2,48.9,1015,358,2.84,34.51%,0.704951,2024-12-18
RITM,10.7,Put,10,2025-02-21,65,0.05,0.18,0.3,0.15,1094,385,2.84,22.06%,-0.242038,2024-12-18
TSLA,440.13,Call,475,2025-01-31,44,35,35.88,36.75,37,1106,389,2.84,80.04%,0.453731,2024-12-18
SOUN,20.84,Call,28,2024-12-20,2,0.33,0.35,0.37,0.33,1457,513,2.84,331.53%,0.14034,2024-12-18
COIN,279.86,Call,305,2024-12-27,9,4,4.43,4.85,4.73,1013,358,2.83,74.95%,0.253792,2024-12-18
MSTR,349.64,Put,377.5,2024-12-20,2,29.1,30.18,31.25,28.3,1275,450,2.83,104.48%,-0.82938,2024-12-18
TSLA,440.13,Put,412.5,2024-12-27,9,6.45,6.9,7.35,7.1,1425,503,2.83,66.37%,-0.247055,2024-12-18
BE,23.46,Put,21,2024-12-27,9,0.25,0.3,0.35,0.25,1575,557,2.83,76.21%,-0.160094,2024-12-18
MSFT,437.39,Call,442.5,2024-12-20,2,1.72,1.96,2.21,2.11,2132,753,2.83,31.91%,0.318741,2024-12-18
QUBT,25.68,Put,16,2024-12-20,2,0.75,0.88,1,0.8,5145,1818,2.83,643.62%,-0.109001,2024-12-18
AMD,121.41,Call,127,2024-12-20,2,0.54,0.56,0.58,0.62,16697,5904,2.83,64.69%,0.181178,2024-12-18
AMD,121.41,Call,125,2024-12-20,2,0.9,0.97,1.04,1,23529,8302,2.83,65.04%,0.282285,2024-12-18
MU,103.9,Call,111,2024-12-20,2,2.73,3.76,4.8,3.95,4932,1750,2.82,218.43%,0.371957,2024-12-18
MAS,73.96,Call,75,2025-01-17,30,0,1.03,2.05,2.18,1000,355,2.82,30.47%,0.463883,2024-12-18
LRCX,75.2,Call,77.5,2024-12-20,2,0.1,1.09,2.08,1.01,1599,567,2.82,86.20%,0.330873,2024-12-18
KMX,81.42,Call,85,2024-12-20,2,1.9,2.65,3.4,2.01,1703,604,2.82,142.78%,0.362425,2024-12-18
BX,171.7,Call,195,2025-02-21,65,1.77,2.24,2.7,2.1,1122,399,2.81,30.39%,0.184901,2024-12-18
QUBT,25.68,Call,24,2025-01-03,16,6.7,7.8,8.9,8.26,1875,667,2.81,364.04%,0.681713,2024-12-18
MU,103.9,Put,91,2024-12-20,2,1.3,1.6,1.9,1.38,3110,1105,2.81,196.24%,-0.161876,2024-12-18
TSLA,440.13,Call,620,2025-01-10,23,2.52,2.94,3.35,2.91,740,264,2.8,86.90%,0.073744,2024-12-18
CRM,337.23,Call,360,2025-01-03,16,1.65,1.94,2.23,2,750,268,2.8,31.23%,0.173804,2024-12-18
TSLA,440.13,Call,482.5,2024-12-27,9,5.85,6.1,6.35,6.45,4629,1652,2.8,71.42%,0.22557,2024-12-18
TSLA,440.13,Call,470,2024-12-27,9,8.4,8.6,8.8,8.8,16670,5943,2.8,70.84%,0.299929,2024-12-18
META,597.19,Put,622.5,2024-12-20,2,23.9,26.92,29.95,25.35,3154,1129,2.79,27.89%,-0.982363,2024-12-18
SIRI,21.51,Put,26,2025-01-17,30,3.45,4.05,4.65,3.65,3074,1107,2.78,51.64%,-0.884788,2024-12-18
PLTR,71.51,Put,74,2024-12-20,2,3.25,3.38,3.5,3.4,18688,6717,2.78,89.11%,-0.6856,2024-12-18
OUST,10.38,Call,12,2025-01-17,30,0.15,0.48,0.8,0.8,756,273,2.77,114.56%,0.394988,2024-12-18
ENVX,8.12,Call,9,2025-07-18,212,1.47,1.88,2.28,2.51,1134,410,2.77,86.77%,0.584329,2024-12-18
CELH,27.09,Call,28.5,2024-12-20,2,0.04,0.15,0.26,0.21,1348,487,2.77,85.14%,0.220738,2024-12-18
TSLA,440.13,Call,475,2025-01-24,37,27,27.65,28.3,28.35,1412,509,2.77,72.64%,0.422826,2024-12-18
ANF,144.9,Call,160,2024-12-27,9,0,0.85,1.7,0.84,547,198,2.76,55.03%,0.137271,2024-12-18
SNOW,162.59,Put,152.5,2024-12-20,2,0.18,0.22,0.25,0.23,656,238,2.76,59.96%,-0.070657,2024-12-18
MRNA,38.36,Call,41.5,2024-12-20,2,0.18,0.25,0.31,0.25,2184,790,2.76,104.46%,0.164605,2024-12-18
MU,103.9,Put,95,2024-12-27,9,2.8,2.93,3.05,3,3533,1279,2.76,105.12%,-0.264164,2024-12-18
MVIS,0.9051,Call,1,2025-01-17,30,0.07,0.11,0.15,0.1,5649,2051,2.75,130.49%,0.472179,2024-12-18
TSLA,440.13,Call,550,2024-12-27,9,1.3,1.36,1.42,1.4,17163,6238,2.75,86.05%,0.057825,2024-12-18
KMX,81.42,Call,82.5,2024-12-20,2,1.35,2.28,3.2,3.05,564,205,2.75,146.96%,0.474304,2024-12-18
CVS,45.28,Call,47.5,2024-12-27,9,0.43,0.53,0.63,0.78,635,231,2.75,47.03%,0.269088,2024-12-18
AVGO,223.62,Put,210,2025-04-17,120,15.3,15.5,15.7,16.5,1121,408,2.75,45.74%,-0.342371,2024-12-18
UPST,73.32,Put,72.5,2024-12-20,2,2.35,2.54,2.72,2.5,1266,460,2.75,134.72%,-0.434567,2024-12-18
AAPL,248.05,Call,255,2025-01-31,44,5.5,6.8,8.1,5.85,1624,592,2.74,24.19%,0.409122,2024-12-18
U,22.34,Call,40,2027-01-15,758,5,5.38,5.75,5.5,2560,933,2.74,70.48%,0.508454,2024-12-18
TSLA,440.13,Call,475,2025-01-03,16,14.2,14.65,15.1,15.1,4068,1487,2.74,75.95%,0.34923,2024-12-18
AAPL,248.05,Call,260,2025-04-17,120,8.25,8.93,9.6,9.89,11696,4262,2.74,22.16%,0.418258,2024-12-18
PRU,114.59,Call,145,2026-01-16,394,2.9,3.15,3.4,3.7,500,183,2.73,25.05%,0.208769,2024-12-18
BABA,85,Call,90,2025-07-18,212,6.45,7.4,8.35,8.25,603,221,2.73,42.92%,0.46435,2024-12-18
AVGO,223.62,Call,235,2025-01-10,23,4.75,5.85,6.95,6.25,1260,462,2.73,47.22%,0.366616,2024-12-18
ANF,144.9,Call,162.5,2024-12-20,2,0.1,0.2,0.3,0.23,670,246,2.72,94.56%,0.054847,2024-12-18
TSLA,440.13,Put,445,2025-01-03,16,28.15,29.1,30.05,28.1,1222,449,2.72,73.19%,-0.494139,2024-12-18
QBTS,8.96,Call,8.5,2024-12-27,9,1.3,1.53,1.75,1.6,1717,631,2.72,249.05%,0.630511,2024-12-18
JOBY,7.94,Call,9,2024-12-27,9,0.15,0.18,0.2,0.17,2413,886,2.72,102.12%,0.243731,2024-12-18
IONQ,37.5,Call,44,2024-12-20,2,0.2,0.38,0.55,0.49,1506,555,2.71,208.74%,0.169599,2024-12-18
GM,49.99,Call,55,2025-02-21,65,1.43,1.48,1.52,1.5,2145,792,2.71,37.87%,0.315364,2024-12-18
SOUN,20.84,Call,21,2024-12-20,2,1.58,1.78,1.98,1.74,10395,3842,2.71,294.21%,0.530296,2024-12-18
META,597.19,Call,680,2025-01-03,16,0.23,0.86,1.48,0.79,539,200,2.7,35.25%,0.044804,2024-12-18
TSLA,440.13,Put,475,2025-01-03,16,46.8,48.38,49.95,43.52,965,358,2.7,73.72%,-0.658961,2024-12-18
QUBT,25.68,Put,13,2024-12-27,9,0.9,1,1.1,0.9,715,266,2.69,418.67%,-0.085993,2024-12-18
NVDA,128.91,Put,133,2024-12-20,2,4.8,5.1,5.4,5.1,40200,14949,2.69,66.61%,-0.727737,2024-12-18
TSLA,440.13,Call,497.5,2024-12-20,2,0.98,1.03,1.07,1.05,5894,2199,2.68,108.59%,0.069304,2024-12-18
KULR,2.08,Call,2.5,2025-04-17,120,0.85,0.9,0.95,0.89,6215,2321,2.68,220.45%,0.690663,2024-12-18
AMD,121.41,Call,128,2024-12-20,2,0.4,0.42,0.44,0.45,18623,6960,2.68,65.15%,0.143032,2024-12-18
SERV,14.14,Call,16.5,2024-12-27,9,0,0.43,0.85,0.8,728,272,2.68,180.67%,0.345188,2024-12-18
TSLA,440.13,Call,720,2025-01-10,23,0.83,1.01,1.18,1.1,892,333,2.68,96.62%,0.028988,2024-12-18
SMCI,32.23,Call,31.5,2024-12-20,2,1.03,1.27,1.5,1.43,1508,563,2.68,108.32%,0.62892,2024-12-18
MSFT,437.39,Put,432.5,2024-12-27,9,3.5,3.8,4.1,2.91,644,241,2.67,22.28%,-0.358896,2024-12-18
SOUN,20.84,Put,16,2025-04-17,120,3.9,4.08,4.25,4.25,730,273,2.67,160.60%,-0.223818,2024-12-18
CRWD,349.18,Put,230,2026-01-16,394,11.35,12.43,13.5,12.85,2043,764,2.67,47.56%,-0.12093,2024-12-18
NVDA,128.91,Put,136,2024-12-20,2,7.1,7.55,8,7.65,45109,16866,2.67,72.00%,-0.835643,2024-12-18
COIN,279.86,Call,350,2024-12-27,9,0.68,0.75,0.81,0.8,7266,2733,2.66,84.46%,0.053544,2024-12-18
SNAP,11.22,Call,13,2024-12-27,9,0.13,0.14,0.14,0.13,8105,3049,2.66,89.33%,0.165595,2024-12-18
JPM,230.37,Call,237.5,2024-12-20,2,0.24,0.26,0.28,0.27,1485,558,2.66,32.24%,0.103895,2024-12-18
RGTI,10.69,Call,12.5,2025-01-03,16,1.35,1.68,2,1.5,1503,566,2.66,238.85%,0.476558,2024-12-18
MU,103.9,Call,135,2024-12-27,9,0.36,0.61,0.86,0.83,2523,949,2.66,119.49%,0.097424,2024-12-18
CGNX,35.61,Call,55,2025-05-16,149,0.15,0.33,0.5,0.35,857,323,2.65,43.68%,0.085399,2024-12-18
TGT,130.7,Call,137,2024-12-20,2,0.1,0.11,0.11,0.1,8591,3252,2.64,40.46%,0.059983,2024-12-18
TSLA,440.13,Call,460,2024-12-20,2,5,5.2,5.4,5.4,29093,11006,2.64,97.49%,0.283528,2024-12-18
AAPL,248.05,Put,250,2024-12-20,2,3.1,3.2,3.3,3.15,65030,24606,2.64,28.03%,-0.640351,2024-12-18
SOUN,20.84,Call,25,2025-01-17,30,3.35,3.5,3.65,3.51,4636,1766,2.63,205.89%,0.497332,2024-12-18
RGTI,10.69,Call,12.5,2025-01-10,23,1.65,1.8,1.95,1.79,853,324,2.63,226.02%,0.505196,2024-12-18
MU,103.9,Call,210,2025-04-17,120,0,1.31,2.61,0.62,892,341,2.62,64.10%,0.044892,2024-12-18
META,597.19,Call,625,2024-12-20,2,0.75,0.88,1,0.83,10464,3994,2.62,45.20%,0.090658,2024-12-18
GOOGL,188.4,Call,195,2024-12-20,2,0.35,0.37,0.39,0.39,30647,11709,2.62,41.39%,0.1354,2024-12-18
GEV,317.12,Call,330,2025-01-17,30,11.4,12.5,13.6,12.6,973,373,2.61,48.33%,0.423939,2024-12-18
SQ,87.3,Put,85,2024-12-27,9,1.56,1.62,1.68,1.63,1045,400,2.61,49.22%,-0.345869,2024-12-18
UNH,499.72,Call,520,2024-12-20,2,0.53,0.91,1.29,0.9,2456,941,2.61,44.00%,0.114978,2024-12-18
TSLA,440.13,Call,800,2025-01-24,37,1.34,1.49,1.64,1.71,849,326,2.6,93.24%,0.032214,2024-12-18
CRDF,4.49,Call,5,2025-01-17,30,0.35,0.6,0.85,0.5,2708,1040,2.6,133.74%,0.468339,2024-12-18
MU,103.9,Call,130,2024-12-27,9,1.11,1.16,1.2,1.17,6902,2651,2.6,117.30%,0.131533,2024-12-18
RIVN,13.06,Call,16.5,2025-01-31,44,0.26,0.62,0.98,0.58,563,217,2.59,87.67%,0.274749,2024-12-18
PLTR,71.51,Call,95,2025-01-24,37,0.95,1.48,2,1.2,735,284,2.59,75.68%,0.149222,2024-12-18
AVGO,223.62,Call,220,2025-01-10,23,10.95,12.02,13.1,12.74,1059,409,2.59,47.62%,0.584964,2024-12-18
PLTR,71.51,Put,76,2025-01-03,16,6.35,6.73,7.1,7.1,1161,448,2.59,74.72%,-0.619106,2024-12-18
MU,103.9,Call,112,2024-12-27,9,2.98,4.69,6.4,4.2,1506,581,2.59,111.59%,0.36876,2024-12-18
TSLA,440.13,Put,445,2025-02-21,65,53.8,54.6,55.4,53.58,731,283,2.58,72.54%,-0.446064,2024-12-18
TSLA,440.13,Put,440,2025-01-03,16,25.4,25.95,26.5,25.3,1605,621,2.58,71.95%,-0.465108,2024-12-18
LRCX,75.2,Put,82,2025-02-21,65,7.85,9.27,10.7,9.36,2004,778,2.58,42.36%,-0.64752,2024-12-18
TSLA,440.13,Put,445,2024-12-27,9,20.3,20.7,21.1,19.9,4537,1758,2.58,66.43%,-0.518026,2024-12-18
CRWD,349.18,Put,357.5,2024-12-20,2,10.05,10.83,11.6,10.7,641,249,2.57,54.12%,-0.713665,2024-12-18
HSY,172.46,Put,155,2025-01-17,30,0.45,0.48,0.5,0.45,732,285,2.57,26.70%,-0.073966,2024-12-18
SOUN,20.84,Put,16,2025-01-10,23,1.36,1.53,1.69,1.44,771,300,2.57,183.28%,-0.208833,2024-12-18
SOUN,20.84,Call,23,2025-04-17,120,5.45,6.68,7.9,6.5,911,355,2.57,153.11%,0.634243,2024-12-18
GOOG,190.15,Put,190,2025-02-21,65,7.35,8.45,9.55,9.42,1818,708,2.57,31.56%,-0.455922,2024-12-18
COMP,6,Put,6,2025-02-21,65,0.5,0.55,0.6,0.5,3030,1179,2.57,51.75%,-0.446205,2024-12-18
OKLO,18.38,Call,19.5,2024-12-20,2,0.35,0.43,0.5,0.47,1776,694,2.56,165.07%,0.336875,2024-12-18
SNAP,11.22,Call,11.5,2024-12-27,9,0.41,0.43,0.44,0.44,2150,839,2.56,79.28%,0.449585,2024-12-18
GOOGL,188.4,Call,195,2024-12-27,9,1.25,1.29,1.32,1.29,10393,4077,2.55,30.22%,0.24813,2024-12-18
NVDA,128.91,Call,138,2024-12-20,2,0.22,0.24,0.25,0.24,82641,32370,2.55,65.70%,0.085084,2024-12-18
MAGN,17.96,Call,20,2025-03-21,93,0.8,1.55,2.3,2.31,600,235,2.55,63.82%,0.432097,2024-12-18
ADBE,441.31,Call,455,2024-12-20,2,0.87,1.13,1.39,1.27,807,317,2.55,42.63%,0.172456,2024-12-18
RIVN,13.06,Call,17,2025-01-24,37,0.18,0.41,0.63,0.4,1205,472,2.55,88.24%,0.217062,2024-12-18
PLTR,71.51,Put,67,2025-01-03,16,1.83,1.94,2.05,1.88,2372,931,2.55,64.95%,-0.287798,2024-12-18
SMR,19.11,Call,21,2024-12-27,9,0.2,0.45,0.7,0.7,501,197,2.54,115.37%,0.335838,2024-12-18
MSTR,349.64,Put,267.5,2024-12-20,2,0.8,0.94,1.08,1,1840,724,2.54,218.43%,-0.041064,2024-12-18
SOUN,20.84,Put,18.5,2024-12-20,2,0.67,0.75,0.83,0.75,4668,1837,2.54,288.05%,-0.252246,2024-12-18
TSLA,440.13,Call,520,2024-12-27,9,2.4,2.44,2.48,2.48,22700,8920,2.54,78.82%,0.100908,2024-12-18
ADBE,441.31,Call,450,2024-12-20,2,1.8,2,2.19,1.99,539,213,2.53,39.44%,0.259523,2024-12-18
QBTS,8.96,Call,12,2025-01-17,30,1.3,1.5,1.7,1.48,653,258,2.53,233.22%,0.461265,2024-12-18
MSTR,349.64,Put,357.5,2024-12-20,2,14.6,15.33,16.05,13.92,1043,413,2.53,105.38%,-0.596222,2024-12-18
AVGO,223.62,Call,235,2025-01-03,16,3.4,3.85,4.3,4.5,2184,864,2.53,42.91%,0.311959,2024-12-18
TSLA,440.13,Call,437.5,2024-12-20,2,13.05,13.4,13.75,13.78,2815,1113,2.53,92.48%,0.549919,2024-12-18
MU,103.9,Call,121,2024-12-27,9,0.25,2.33,4.4,2.26,664,264,2.52,114.84%,0.22685,2024-12-18
MARA,21.61,Call,24,2025-02-21,65,3.3,3.4,3.5,3.5,863,343,2.52,119.45%,0.523747,2024-12-18
AVGO,223.62,Call,237.5,2024-12-27,9,1.92,2.16,2.4,2.45,1562,620,2.52,48.25%,0.228014,2024-12-18
FDX,273.16,Call,320,2024-12-27,9,2.08,2.35,2.62,2.73,2325,923,2.52,85.58%,0.134314,2024-12-18
