Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKLB,9.23,Put,8,2024-10-25,24,0.25,0.28,0.3,0.29,519,178,2.92,86.37%,-0.220925,2024-10-01
MARA,15.07,Call,19,2024-11-01,31,0.47,0.59,0.71,0.51,765,262,2.92,93.01%,0.24066,2024-10-01
MSTR,162.69,Call,225,2025-01-17,109,14.6,15.05,15.5,15.2,1569,537,2.92,91.40%,0.355095,2024-10-01
GSM,4.96,Call,5.5,2024-12-20,81,0.2,0.33,0.45,0.45,2223,762,2.92,68.71%,0.446838,2024-10-01
AMD,159.75,Put,125,2025-04-17,198,6.3,6.45,6.6,6.7,978,336,2.91,48.20%,-0.177625,2024-10-01
BEKE,23.38,Call,21,2024-10-04,3,2.46,2.73,3,2.6,2462,845,2.91,123.11%,0.845362,2024-10-01
PLCE,14.14,Call,15,2024-10-04,3,0.35,0.4,0.45,0.37,724,250,2.9,137.49%,0.337956,2024-10-01
CLSK,8.61,Put,8,2024-10-25,24,0.53,0.55,0.58,0.53,947,327,2.9,95.42%,-0.332333,2024-10-01
CVX,149.7,Call,155,2024-10-04,3,0.17,0.2,0.22,0.19,1208,417,2.9,29.68%,0.100589,2024-10-01
META,576.47,Put,565,2024-10-04,3,2.72,2.86,3,2.84,5091,1756,2.9,34.99%,-0.25472,2024-10-01
PINS,32.76,Put,32,2024-10-04,3,0.23,0.25,0.27,0.26,628,217,2.89,48.15%,-0.285184,2024-10-01
FUTU,107.54,Call,105,2024-10-04,3,5.65,5.95,6.25,5.95,2238,776,2.88,118.29%,0.610357,2024-10-01
CELH,31.2,Call,31,2024-10-04,3,0.92,1.06,1.19,1.08,599,209,2.87,86.29%,0.550295,2024-10-01
AMD,159.75,Put,149,2024-10-11,10,1.41,1.48,1.55,1.5,666,232,2.87,51.59%,-0.191498,2024-10-01
CMCSA,41.7,Call,40,2024-10-04,3,1.64,1.71,1.77,1.79,745,260,2.87,36.13%,0.901567,2024-10-01
CZR,40.8,Call,42,2024-10-04,3,0.25,0.3,0.35,0.33,771,269,2.87,52.35%,0.281387,2024-10-01
NKE,89.13,Put,47.5,2025-06-20,262,0.23,0.49,0.74,0.25,845,294,2.87,40.56%,-0.01972,2024-10-01
HOOD,22.33,Put,22,2024-10-11,10,0.65,0.67,0.68,0.64,1345,469,2.87,56.82%,-0.414171,2024-10-01
AMD,159.75,Put,152.5,2024-10-18,17,3.25,3.3,3.35,3.1,1370,477,2.87,47.54%,-0.300576,2024-10-01
PDD,145.64,Call,142,2024-10-04,3,5.65,5.73,5.8,5.8,3799,1322,2.87,70.37%,0.668196,2024-10-01
CELH,31.2,Call,31.67,2025-01-17,109,4.8,4.88,4.95,4.9,807,282,2.86,72.71%,0.57777,2024-10-01
NVDA,117,Call,116,2024-10-04,3,2.53,2.64,2.75,2.73,24016,8440,2.85,51.45%,0.585439,2024-10-01
JD,42.93,Call,43,2024-10-11,10,2.06,2.08,2.1,2.07,764,268,2.85,74.67%,0.517323,2024-10-01
MSTR,162.69,Put,100,2024-12-20,81,4.4,4.48,4.55,4.5,898,315,2.85,100.68%,-0.09962,2024-10-01
BABA,112.74,Call,140,2025-09-19,353,10.4,11.2,12,10.4,3011,1056,2.85,45.48%,0.372152,2024-10-01
FTNT,76.49,Put,77,2024-10-18,17,1.75,1.8,1.85,1.6,705,248,2.84,24.42%,-0.528149,2024-10-01
W,53.24,Call,50,2024-10-18,17,4.55,4.68,4.8,5.33,2002,705,2.84,60.23%,0.714114,2024-10-01
FUTU,107.54,Call,110,2024-10-11,10,6.75,6.88,7,6.9,2142,755,2.84,111.68%,0.49091,2024-10-01
INTC,22.69,Call,22.5,2024-10-04,3,0.5,0.53,0.55,0.56,9741,3432,2.84,51.47%,0.58238,2024-10-01
META,576.47,Call,575,2024-10-04,3,7.6,7.88,8.15,7.92,11359,3993,2.84,33.85%,0.544002,2024-10-01
NVDA,117,Put,114,2024-10-04,3,0.99,1.02,1.05,1.02,41533,14646,2.84,53.08%,-0.283962,2024-10-01
JD,42.93,Put,40,2024-10-11,10,0.73,0.76,0.78,0.76,919,325,2.83,68.22%,-0.248386,2024-10-01
BABA,112.74,Call,125,2025-03-21,171,9.9,10.05,10.2,9.7,5289,1868,2.83,48.98%,0.430977,2024-10-01
PDD,145.64,Call,148,2024-10-11,10,5,5.6,6.2,5.05,504,179,2.82,62.69%,0.464026,2024-10-01
META,576.47,Put,575,2024-10-25,24,17.7,18.05,18.4,18.3,597,212,2.82,33.56%,-0.46069,2024-10-01
JPM,207.04,Call,207.5,2024-10-04,3,1.35,1.49,1.63,1.54,1777,631,2.82,23.21%,0.46618,2024-10-01
BA,154.22,Call,155,2024-10-04,3,2.22,2.29,2.36,2.32,7894,2806,2.81,48.20%,0.462312,2024-10-01
MSFT,420.69,Put,420,2024-10-04,3,3.55,3.63,3.7,3.7,9681,3448,2.81,26.94%,-0.463887,2024-10-01
PYPL,77.47,Put,78,2024-10-11,10,1.83,1.88,1.92,1.91,1085,387,2.8,32.75%,-0.53226,2024-10-01
MSTR,162.69,Call,167.5,2024-10-04,3,3.3,3.65,4,3.68,1172,419,2.8,96.24%,0.3875,2024-10-01
UPST,37.78,Put,38.5,2024-10-04,3,1.66,1.67,1.69,1.58,580,208,2.79,93.64%,-0.570032,2024-10-01
DELL,113.16,Call,115,2024-10-11,10,2.58,2.62,2.66,2.62,598,214,2.79,45.43%,0.434276,2024-10-01
LULU,266.45,Call,272.5,2024-10-04,3,2.26,2.5,2.73,2.94,807,289,2.79,50.33%,0.322549,2024-10-01
OXY,53.25,Call,60,2024-11-01,31,0.25,0.26,0.27,0.26,967,346,2.79,31.81%,0.112722,2024-10-01
TSLA,258.02,Put,245,2025-02-21,144,28.4,28.55,28.7,27.7,1227,440,2.79,58.48%,-0.359148,2024-10-01
META,576.47,Call,590,2024-10-04,3,2.05,2.18,2.31,2.15,16054,5751,2.79,32.45%,0.223178,2024-10-01
BEKE,23.38,Put,22.5,2024-11-15,46,1.89,2.01,2.13,2.02,751,270,2.78,75.42%,-0.389217,2024-10-01
MU,100.31,Call,102,2024-10-11,10,2.44,2.47,2.49,2.6,1673,602,2.78,47.77%,0.437711,2024-10-01
AI,22.6,Put,12.5,2026-01-16,473,1.08,1.11,1.13,1.09,1949,702,2.78,61.46%,-0.104355,2024-10-01
TOST,28.56,Call,29,2024-10-18,17,0.91,0.94,0.97,0.98,2402,863,2.78,45.17%,0.466111,2024-10-01
ORCL,167.16,Call,180,2024-11-01,31,0.48,0.8,1.13,0.83,529,191,2.77,22.65%,0.149586,2024-10-01
PLTR,36.46,Call,36.5,2024-10-04,3,0.63,0.72,0.8,0.63,6813,2457,2.77,48.73%,0.502493,2024-10-01
BABA,112.74,Call,150,2026-01-16,473,10.6,10.88,11.15,10.7,9536,3445,2.77,45.32%,0.349733,2024-10-01
AMD,159.75,Call,157.5,2024-10-11,10,6.5,6.85,7.2,6.65,802,292,2.75,50.95%,0.589437,2024-10-01
COP,109.37,Call,113,2024-10-04,3,0.23,0.25,0.27,0.21,871,317,2.75,33.68%,0.147128,2024-10-01
OXY,53.25,Call,56,2024-10-25,24,0.65,0.67,0.69,0.7,1225,446,2.75,29.87%,0.276696,2024-10-01
JD,42.93,Call,46,2024-10-04,3,0.45,0.48,0.5,0.49,2161,786,2.75,97.84%,0.230757,2024-10-01
GOOGL,166.99,Call,172.5,2024-10-11,10,1.04,1.06,1.08,1.07,3077,1120,2.75,26.85%,0.247729,2024-10-01
IREN,7.73,Call,13,2025-03-21,171,1.15,1.23,1.3,1.23,548,200,2.74,116.63%,0.411122,2024-10-01
RKLB,9.23,Put,10,2024-10-18,17,1.15,1.17,1.2,1.22,632,231,2.74,89.61%,-0.621871,2024-10-01
TSLA,258.02,Call,272.5,2024-10-04,3,2.38,2.39,2.4,2.4,10543,3851,2.74,78.16%,0.232806,2024-10-01
AAPL,226.21,Put,220,2024-10-04,3,0.52,0.54,0.55,0.55,40618,14814,2.74,31.61%,-0.159341,2024-10-01
OXY,53.25,Call,54,2024-10-04,3,0.42,0.44,0.45,0.44,17124,6281,2.73,38.75%,0.354463,2024-10-01
DOW,54.54,Put,54,2024-10-18,17,0.7,0.73,0.75,0.76,1027,376,2.73,20.78%,-0.403341,2024-10-01
CVS,61.54,Call,62,2024-10-11,10,1.57,1.66,1.75,1.6,3361,1229,2.73,44.59%,0.474813,2024-10-01
DJT,16.16,Put,16.5,2024-10-04,3,1.01,1.11,1.21,1.1,550,202,2.72,156.49%,-0.529362,2024-10-01
BABA,112.74,Call,125,2025-02-21,144,8.85,9.08,9.3,8.9,802,295,2.72,48.96%,0.416412,2024-10-01
SQ,65.94,Call,67,2024-10-04,3,0.75,0.77,0.79,0.82,3261,1198,2.72,50.66%,0.376134,2024-10-01
JD,42.93,Call,42,2024-10-04,3,1.75,1.8,1.85,1.82,10237,3766,2.72,85.11%,0.625617,2024-10-01
PDD,145.64,Call,144,2024-10-11,10,6.7,7.2,7.7,6.8,537,198,2.71,61.13%,0.5697,2024-10-01
NKE,89.13,Put,82,2024-10-11,10,0.97,0.99,1.01,1,751,277,2.71,61.60%,-0.190332,2024-10-01
V,277.6,Call,280,2024-10-04,3,1.02,1.09,1.15,1.08,4837,1784,2.71,20.12%,0.328289,2024-10-01
BA,154.22,Put,140,2024-10-11,10,0.42,0.47,0.52,0.51,1712,635,2.7,45.23%,-0.091919,2024-10-01
PDD,145.64,Call,160,2024-10-04,3,0.61,0.63,0.64,0.64,3752,1388,2.7,85.02%,0.119727,2024-10-01
AMD,159.75,Put,165,2024-10-04,3,5.95,6.05,6.15,6.15,9586,3549,2.7,48.08%,-0.763044,2024-10-01
TSLA,258.02,Put,247.5,2024-10-04,3,2.95,2.98,3,3.05,11592,4295,2.7,77.11%,-0.26255,2024-10-01
BA,154.22,Put,152.5,2024-10-11,10,3.2,3.33,3.45,3.45,969,360,2.69,42.01%,-0.422258,2024-10-01
TIGR,6.23,Put,5.5,2024-10-18,17,0.2,0.25,0.3,0.3,1804,671,2.69,119.23%,-0.267442,2024-10-01
AMZN,185.13,Put,177.5,2024-10-04,3,0.28,0.29,0.29,0.28,6429,2394,2.69,36.39%,-0.096247,2024-10-01
RIVN,10.44,Call,11,2024-10-25,24,0.62,0.63,0.64,0.63,577,215,2.68,79.38%,0.44458,2024-10-01
ASTS,24.1,Call,28.5,2024-10-04,3,0.15,0.2,0.25,0.25,1028,383,2.68,163.09%,0.145421,2024-10-01
PAYX,140.79,Put,135,2024-11-15,46,1.8,1.88,1.95,1.85,4722,1769,2.67,21.69%,-0.268848,2024-10-01
AMZN,185.13,Call,190,2024-10-11,10,1.55,1.58,1.6,1.6,19311,7243,2.67,27.68%,0.303263,2024-10-01
AVGO,167.47,Put,140,2024-11-15,46,1.76,1.81,1.85,1.81,16518,6212,2.66,47.54%,-0.12072,2024-10-01
ULTA,379.13,Call,390,2024-10-11,10,3.5,3.7,3.9,3.7,517,194,2.66,30.93%,0.306209,2024-10-01
SE,97.49,Call,96,2024-10-04,3,2.54,2.62,2.7,2.9,555,209,2.66,50.06%,0.644638,2024-10-01
BABA,112.74,Call,117,2024-10-18,17,3.2,3.65,4.1,3.7,1255,471,2.66,56.63%,0.40233,2024-10-01
NVDA,117,Put,95,2025-05-16,227,7.45,7.55,7.65,7.5,1418,533,2.66,51.88%,-0.221502,2024-10-01
MSFT,420.69,Call,430,2024-10-11,10,2.65,3.08,3.5,2.85,2564,965,2.66,22.46%,0.294592,2024-10-01
NFE,9.68,Call,12,2025-01-17,109,1.4,1.53,1.65,1.4,3489,1310,2.66,102.96%,0.456647,2024-10-01
NKE,89.13,Put,85,2024-10-11,10,1.75,1.78,1.8,1.72,1208,455,2.65,60.57%,-0.297618,2024-10-01
TSLA,258.02,Put,222.5,2024-10-18,17,3.65,3.72,3.8,3.77,585,222,2.64,75.60%,-0.158226,2024-10-01
LEVI,21.68,Put,20,2024-10-18,17,0.4,0.43,0.45,0.45,2467,933,2.64,61.28%,-0.246856,2024-10-01
MSTR,162.69,Call,170,2024-10-04,3,2.82,2.89,2.95,2.97,7596,2877,2.64,96.49%,0.324835,2024-10-01
GOOGL,166.99,Call,170,2024-10-04,3,0.67,0.68,0.69,0.67,43022,16278,2.64,29.00%,0.256908,2024-10-01
NVDA,117,Call,122,2024-10-11,10,1.7,1.73,1.76,1.73,13451,5109,2.63,46.32%,0.311903,2024-10-01
CMCSA,41.7,Call,39,2024-10-04,3,1.9,2.42,2.93,2.95,568,216,2.63,73.93%,0.8494,2024-10-01
CVNA,175.8,Put,172.5,2024-10-04,3,2.21,2.37,2.53,2.23,759,289,2.63,58.26%,-0.34765,2024-10-01
PINS,32.76,Put,32.5,2024-10-04,3,0.37,0.39,0.41,0.41,1190,455,2.62,45.33%,-0.411948,2024-10-01
AAL,10.9,Put,12,2024-10-04,3,0.92,1.1,1.28,1,1510,576,2.62,137.85%,-0.759891,2024-10-01
COIN,165.01,Put,167.5,2024-10-04,3,6.1,6.25,6.4,6.3,2357,901,2.62,83.02%,-0.562528,2024-10-01
AVGO,167.47,Call,166,2024-10-18,17,6.8,6.9,7,6.7,3506,1340,2.62,41.78%,0.563752,2024-10-01
BABA,112.74,Call,111,2024-10-11,10,5.25,5.35,5.45,5.2,1320,505,2.61,60.20%,0.580192,2024-10-01
MU,100.31,Call,103,2024-10-04,3,0.94,0.97,0.99,0.95,6701,2564,2.61,54.51%,0.307247,2024-10-01
MRK,114.74,Put,110,2024-11-15,46,1.89,1.96,2.04,1.99,10287,3935,2.61,25.28%,-0.293209,2024-10-01
AMZN,185.13,Put,182.5,2024-10-04,3,1.07,1.1,1.13,1.11,15965,6127,2.61,33.10%,-0.307374,2024-10-01
MSFT,420.69,Call,420,2024-10-04,3,4.35,4.55,4.75,4.55,2883,1110,2.6,27.11%,0.536962,2024-10-01
PBI,6.86,Call,6,2025-04-17,198,1.05,1.4,1.75,1.73,520,201,2.59,67.10%,0.694533,2024-10-01
GM,44.88,Put,45,2024-10-04,3,0.66,0.68,0.69,0.72,2239,865,2.59,38.13%,-0.52106,2024-10-01
TSLA,258.02,Put,232.5,2024-10-04,3,0.57,0.59,0.6,0.61,6973,2697,2.59,79.70%,-0.069079,2024-10-01
BABA,112.74,Call,115,2024-10-11,10,3.55,3.65,3.75,3.58,13761,5314,2.59,61.70%,0.441724,2024-10-01
TTD,108.72,Put,90,2024-11-15,46,1.54,1.58,1.62,1.68,515,200,2.58,54.65%,-0.135764,2024-10-01
JKS,25.53,Call,27.5,2024-11-15,46,2.35,2.73,3.1,2.8,575,223,2.58,105.37%,0.469404,2024-10-01
RUN,17.5,Call,18.5,2024-10-04,3,0.17,0.19,0.2,0.23,1446,561,2.58,83.47%,0.244659,2024-10-01
IONQ,8.17,Put,8.5,2024-10-04,3,0.48,0.5,0.52,0.52,2344,910,2.58,109.90%,-0.634902,2024-10-01
WMT,81.27,Call,85,2024-11-01,31,0.59,0.62,0.64,0.63,633,246,2.57,19.39%,0.239463,2024-10-01
RKT,19.27,Call,20,2024-10-04,3,0.15,0.2,0.25,0.2,927,361,2.57,67.13%,0.282964,2024-10-01
STLA,13.71,Put,12,2024-11-15,46,0.2,0.23,0.25,0.2,1059,412,2.57,43.64%,-0.165355,2024-10-01
HOOD,22.33,Call,22.5,2024-10-11,10,0.76,0.78,0.79,0.8,1092,425,2.57,57.03%,0.492367,2024-10-01
TSLA,258.02,Put,237.5,2024-10-04,3,1.03,1.05,1.07,1.05,9248,3604,2.57,78.47%,-0.113995,2024-10-01
NKE,89.13,Call,95,2024-10-04,3,1.24,1.26,1.27,1.27,10481,4089,2.56,103.07%,0.263282,2024-10-01
CMCSA,41.7,Call,38,2024-10-11,10,2.22,3.49,4.75,4.25,656,256,2.56,69.27%,0.807852,2024-10-01
SHOP,78.45,Put,79,2024-10-18,17,2.71,2.75,2.79,2.74,1115,435,2.56,37.47%,-0.510317,2024-10-01
NVDA,117,Call,137,2024-11-01,31,1.06,1.11,1.16,1.15,792,310,2.55,47.19%,0.147132,2024-10-01
NKE,89.13,Call,103,2024-10-04,3,0.17,0.21,0.24,0.2,2095,820,2.55,99.44%,0.059805,2024-10-01
JBLU,6.76,Put,5,2024-12-20,81,0.12,0.15,0.17,0.17,10063,3940,2.55,69.28%,-0.132052,2024-10-01
NVDA,117,Put,115,2024-10-04,3,1.29,1.32,1.35,1.32,94493,37069,2.55,52.24%,-0.346437,2024-10-01
RIVN,10.44,Put,10.5,2024-10-04,3,0.41,0.42,0.42,0.42,10359,4079,2.54,103.36%,-0.504355,2024-10-01
PDD,145.64,Put,135,2024-10-11,10,1.57,1.68,1.78,1.66,598,235,2.54,58.77%,-0.200268,2024-10-01
NFLX,706.13,Call,710,2024-10-04,3,6.45,6.63,6.8,6.55,2013,794,2.54,32.11%,0.436593,2024-10-01
TSLA,258.02,Call,280,2024-10-25,24,12,12.13,12.25,12.1,3007,1185,2.54,76.53%,0.381195,2024-10-01
NVDA,117,Put,115,2024-11-08,39,6.05,6.35,6.65,6.35,1171,463,2.53,50.03%,-0.416212,2024-10-01
AMD,159.75,Put,152.5,2024-10-11,10,2.2,2.28,2.35,2.29,1512,598,2.53,50.30%,-0.269813,2024-10-01
PDD,145.64,Put,139,2024-10-04,3,1.03,1.15,1.27,1.07,1586,627,2.53,66.57%,-0.209155,2024-10-01
BABA,112.74,Call,113,2024-10-18,17,5.35,5.45,5.55,5.44,614,244,2.52,57.65%,0.515367,2024-10-01
JD,42.93,Call,24,2024-10-11,10,17.95,19.03,20.1,17.05,1027,407,2.52,188.46%,0.978414,2024-10-01
DAL,49.96,Put,48,2024-10-04,3,0.14,0.16,0.17,0.17,1136,450,2.52,44.97%,-0.156535,2024-10-01
BEKE,23.38,Call,25,2024-10-04,3,0.67,0.77,0.86,0.71,2808,1115,2.52,156.88%,0.344397,2024-10-01
META,576.47,Call,577.5,2024-10-04,3,6.5,6.63,6.75,6.57,6441,2551,2.52,33.41%,0.487372,2024-10-01
VST,122.55,Call,130,2024-10-18,17,2.8,3.15,3.5,2.9,6719,2670,2.52,53.49%,0.330955,2024-10-01
AMZN,185.13,Put,172.5,2024-10-11,10,0.43,0.45,0.46,0.44,654,261,2.51,33.22%,-0.090985,2024-10-01
AMZN,185.13,Call,182.5,2024-10-18,17,6.1,6.2,6.3,6.2,681,271,2.51,28.59%,0.617633,2024-10-01
MCD,302.98,Put,215,2025-01-17,109,0.42,0.46,0.51,0.42,997,398,2.51,32.61%,-0.019924,2024-10-01
PETS,3.7,Call,2.5,2025-03-21,171,1.45,1.53,1.6,1.5,1000,399,2.51,123.39%,0.769015,2024-10-01
META,576.47,Call,572.5,2024-10-04,3,9.25,9.53,9.8,9.4,2064,823,2.51,34.25%,0.598676,2024-10-01
AMD,159.75,Call,162.5,2024-10-04,3,1.54,1.6,1.65,1.57,16480,6564,2.51,46.40%,0.353711,2024-10-01
AMZN,185.13,Put,180,2024-10-04,3,0.55,0.57,0.58,0.55,18431,7334,2.51,34.21%,-0.175345,2024-10-01
SOUN,4.56,Call,4.5,2024-10-11,10,0.19,0.31,0.43,0.19,891,356,2.5,51.80%,0.584262,2024-10-01
UAL,56.13,Put,55,2024-10-04,3,0.38,0.47,0.56,0.56,1448,580,2.5,50.39%,-0.325557,2024-10-01
AI,22.6,Call,23,2024-10-04,3,0.32,0.33,0.33,0.32,1462,584,2.5,59.55%,0.385649,2024-10-01
MSTR,162.69,Put,130,2024-10-04,3,0.15,0.18,0.2,0.14,2771,1113,2.49,128.66%,-0.023599,2024-10-01
BABA,112.74,Call,113,2024-10-04,3,2.63,2.64,2.65,2.61,4620,1853,2.49,67.92%,0.496807,2024-10-01
NVDA,117,Call,122,2024-10-04,3,0.46,0.48,0.49,0.49,72680,29194,2.49,48.60%,0.179052,2024-10-01
TSLA,258.02,Call,270,2024-10-04,3,2.93,2.95,2.96,2.93,73214,29555,2.48,77.55%,0.272639,2024-10-01
NKE,89.13,Call,93,2024-10-11,10,1.48,1.86,2.23,2.23,769,310,2.48,63.78%,0.366147,2024-10-01
SQ,65.94,Put,66,2024-10-11,10,1.83,1.94,2.04,1.76,896,362,2.48,44.64%,-0.484617,2024-10-01
VIR,7.56,Call,10,2024-12-20,81,0.25,0.4,0.55,0.3,1197,483,2.48,67.27%,0.245098,2024-10-01
MSFT,420.69,Call,427.5,2024-10-18,17,5.25,5.35,5.45,5.25,1393,561,2.48,21.63%,0.389739,2024-10-01
MARA,15.07,Call,15.5,2024-10-11,10,0.71,0.73,0.74,0.73,1640,665,2.47,91.34%,0.459464,2024-10-01
QCOM,165.78,Call,182.5,2024-10-18,17,0.67,0.75,0.82,0.79,2469,998,2.47,36.88%,0.124733,2024-10-01
META,576.47,Call,610,2024-10-04,3,0.18,0.22,0.26,0.22,3412,1384,2.47,33.32%,0.032571,2024-10-01
CVX,149.7,Call,155,2024-10-11,10,0.63,0.66,0.68,0.68,976,396,2.46,24.59%,0.202869,2024-10-01
PDD,145.64,Put,129,2024-10-04,3,0.1,0.13,0.15,0.11,1303,530,2.46,72.17%,-0.029213,2024-10-01
PDD,145.64,Put,134,2024-10-04,3,0.33,0.35,0.36,0.33,1743,709,2.46,67.16%,-0.080071,2024-10-01
COST,877.38,Call,900,2024-10-04,3,1.4,1.48,1.55,1.55,2454,997,2.46,26.06%,0.146655,2024-10-01
TSLA,258.02,Call,252.5,2024-10-11,10,17.2,17.28,17.35,17.15,2536,1029,2.46,84.11%,0.592691,2024-10-01
SNOW,110.23,Call,123,2024-10-11,10,0.12,0.23,0.34,0.31,527,215,2.45,46.03%,0.083277,2024-10-01
CCJ,48.64,Put,47,2024-12-20,81,3,3.05,3.1,3.15,770,314,2.45,44.57%,-0.380733,2024-10-01
NFLX,706.13,Call,707.5,2024-10-04,3,7.55,8.08,8.6,7.75,685,281,2.44,32.41%,0.484935,2024-10-01
XPEV,12.85,Call,14,2024-10-04,3,0.22,0.23,0.24,0.23,4551,1863,2.44,133.57%,0.25976,2024-10-01
NFLX,706.13,Call,755,2024-10-11,10,1.06,1.12,1.18,1.1,615,253,2.43,27.43%,0.077494,2024-10-01
HOOD,22.33,Call,24,2024-11-01,31,0.94,1.19,1.44,0.9,640,263,2.43,69.78%,0.408046,2024-10-01
V,277.6,Call,277.5,2024-10-11,10,3.5,3.6,3.7,3.53,701,289,2.43,18.14%,0.525523,2024-10-01
NKE,89.13,Call,106,2024-10-04,3,0.1,0.11,0.12,0.11,766,315,2.43,102.51%,0.034687,2024-10-01
MSTR,162.69,Put,155,2024-10-11,10,5.3,5.6,5.9,5.6,593,245,2.42,85.89%,-0.337383,2024-10-01
DLTR,70.44,Call,72,2024-10-04,3,0.54,0.58,0.61,0.6,622,257,2.42,47.20%,0.315135,2024-10-01
AVGO,167.47,Call,170,2024-10-04,3,1.71,1.82,1.92,1.68,6685,2757,2.42,47.33%,0.373977,2024-10-01
INTC,22.69,Call,13,2026-01-16,473,10.2,10.8,11.4,11.1,501,208,2.41,62.69%,0.863492,2024-10-01
C,61.81,Call,61,2024-10-11,10,1.77,1.79,1.8,1.84,744,309,2.41,32.81%,0.608319,2024-10-01
FHN,14.92,Put,16,2024-11-15,46,1.3,1.35,1.4,1.35,1236,513,2.41,31.89%,-0.708984,2024-10-01
SNOW,110.23,Put,107,2024-10-04,3,0.55,0.72,0.88,0.74,1262,524,2.41,49.78%,-0.245283,2024-10-01
BABA,112.74,Call,125,2024-10-04,3,0.35,0.37,0.38,0.34,1452,602,2.41,84.03%,0.093746,2024-10-01
BABA,112.74,Call,160,2025-01-17,109,1.78,2.05,2.31,2.1,541,225,2.4,53.29%,0.141196,2024-10-01
LI,28.6,Call,29,2024-10-04,3,0.8,0.87,0.94,0.94,676,282,2.4,107.94%,0.46455,2024-10-01
BABA,112.74,Put,106,2024-10-11,10,1.5,1.53,1.55,1.51,897,374,2.4,55.51%,-0.23708,2024-10-01
BABA,112.74,Call,115,2024-10-04,3,1.89,1.9,1.9,1.89,18634,7760,2.4,70.03%,0.388883,2024-10-01
GOOGL,166.99,Call,167.5,2024-10-04,3,1.5,1.56,1.62,1.59,25780,10775,2.39,29.87%,0.46576,2024-10-01
NVDA,117,Call,121,2024-10-04,3,0.65,0.67,0.69,0.69,82832,34615,2.39,48.83%,0.233161,2024-10-01
NKE,89.13,Put,77,2024-10-04,3,0.2,0.23,0.25,0.23,2952,1236,2.39,107.03%,-0.059523,2024-10-01
UPS,133.27,Put,130,2024-10-04,3,0.3,0.32,0.35,0.34,550,231,2.38,29.66%,-0.174186,2024-10-01
KVUE,22.78,Put,22.5,2024-10-25,24,0.03,0.22,0.4,0.35,658,277,2.38,20.94%,-0.392767,2024-10-01
OXY,53.25,Put,54,2024-10-04,3,1.1,1.14,1.17,1.14,685,288,2.38,36.67%,-0.65493,2024-10-01
CRK,11.16,Call,11,2024-11-15,46,0.9,0.98,1.05,0.95,1220,513,2.38,55.46%,0.566861,2024-10-01
JD,42.93,Call,37,2024-12-20,81,8.1,8.35,8.6,8.14,3045,1280,2.38,63.77%,0.731749,2024-10-01
NFLX,706.13,Call,720,2024-10-11,10,7.4,8.28,9.15,7.6,523,221,2.37,27.75%,0.355017,2024-10-01
LI,28.6,Put,25.5,2024-10-04,3,0.1,0.11,0.12,0.12,606,256,2.37,100.27%,-0.094835,2024-10-01
DVN,39.76,Put,39,2024-10-04,3,0.2,0.22,0.23,0.22,873,368,2.37,36.06%,-0.271522,2024-10-01
PDD,145.64,Call,175,2024-11-15,46,3.2,3.28,3.35,3.35,1629,686,2.37,56.92%,0.218473,2024-10-01
AVGO,167.47,Put,157.5,2024-10-04,3,0.3,0.35,0.4,0.36,4420,1866,2.37,52.68%,-0.094291,2024-10-01
META,576.47,Put,560,2024-10-04,3,1.79,1.89,1.99,1.95,5863,2478,2.37,36.60%,-0.184003,2024-10-01
MDB,257.63,Put,200,2026-01-16,473,27.4,28.13,28.85,27.2,600,254,2.36,55.18%,-0.218626,2024-10-01
CRWD,275.15,Call,292.5,2024-10-11,10,1.63,1.78,1.92,2.03,665,282,2.36,39.21%,0.186896,2024-10-01
NKE,89.13,Call,101,2024-10-04,3,0.34,0.38,0.42,0.37,2376,1006,2.36,102.78%,0.098087,2024-10-01
TSLA,258.02,Put,262.5,2024-10-04,3,9.6,9.68,9.75,9.89,6617,2802,2.36,77.27%,-0.581797,2024-10-01
DOW,54.54,Call,55,2025-03-21,171,3.1,3.18,3.25,3.12,867,369,2.35,23.00%,0.498717,2024-10-01
AMZN,185.13,Put,177.5,2024-10-11,10,0.97,1,1.03,1,1279,544,2.35,30.60%,-0.189519,2024-10-01
CVNA,175.8,Put,180,2024-10-04,3,6.1,6.23,6.35,6.25,1288,548,2.35,59.54%,-0.657466,2024-10-01
NKE,89.13,Call,105,2024-10-11,10,0.21,0.25,0.29,0.23,1412,602,2.35,61.62%,0.060881,2024-10-01
PDD,145.64,Call,138,2024-10-04,3,7.8,8.3,8.8,8.65,1839,784,2.35,69.32%,0.814689,2024-10-01
TSLA,258.02,Put,260,2024-10-11,10,15.1,15.18,15.25,15.3,3047,1297,2.35,83.84%,-0.491349,2024-10-01
MSFT,420.69,Call,430,2024-10-04,3,0.85,0.9,0.95,0.89,9813,4170,2.35,25.09%,0.174606,2024-10-01
TSLA,258.02,Call,285,2024-10-04,3,0.73,0.74,0.75,0.74,20589,8815,2.34,79.03%,0.089025,2024-10-01
NKE,89.13,Call,110,2024-10-11,10,0.09,0.12,0.14,0.1,888,379,2.34,64.59%,0.028309,2024-10-01
LLY,884.48,Call,1000,2024-11-15,46,11.65,12.03,12.4,11.15,1670,715,2.34,36.46%,0.1998,2024-10-01
