Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,582.77,Call,660,2025-02-21,142,29.45,30.03,30.6,30,853,387,2.2,37.41%,0.36476,2024-10-03
VST,132.45,Call,135,2024-10-11,8,3.6,3.7,3.8,3.7,877,399,2.2,61.04%,0.438049,2024-10-03
BILI,27.05,Call,29.5,2024-10-18,15,2.2,2.23,2.25,2.23,5006,2275,2.2,144.56%,0.443293,2024-10-03
SMCI,41.55,Put,42.75,2024-10-11,8,2.3,2.35,2.4,2.35,614,280,2.19,68.63%,-0.587863,2024-10-03
BMY,54.2,Call,54,2024-10-25,22,1.04,1.13,1.21,1.13,3403,1555,2.19,19.28%,0.541637,2024-10-03
META,582.77,Call,600,2024-10-11,8,3.9,4.05,4.2,4.05,8960,4084,2.19,29.52%,0.266779,2024-10-03
SIG,95.31,Call,95,2024-10-18,15,3,3.15,3.3,2.24,1001,459,2.18,37.99%,0.539614,2024-10-03
BABA,112.84,Call,135,2024-10-18,15,1.01,1.1,1.19,1.09,1225,562,2.18,75.01%,0.134247,2024-10-03
UBER,72.94,Call,74,2024-10-18,15,2.19,2.24,2.28,2.26,557,257,2.17,45.37%,0.464412,2024-10-03
VRT,102.69,Put,100,2024-10-04,1,0,0.53,1.05,0.5,831,383,2.17,69.63%,-0.226691,2024-10-03
ENVX,10.65,Call,11,2024-10-04,1,0.15,0.16,0.17,0.17,2170,998,2.17,138.96%,0.342203,2024-10-03
TIGR,9.19,Put,7,2024-11-15,44,0.75,0.8,0.85,0.7,2385,1097,2.17,153.33%,-0.215663,2024-10-03
BIDU,109.23,Call,150,2024-11-15,44,1.3,1.35,1.4,1.7,541,250,2.16,68.50%,0.117034,2024-10-03
LULU,262.56,Call,270,2024-10-04,1,0.54,0.68,0.82,0.62,1166,541,2.16,53.22%,0.162452,2024-10-03
HROW,49.75,Put,25,2025-01-17,107,0.5,0.73,0.95,0.65,3039,1409,2.16,93.20%,-0.050427,2024-10-03
MU,101.82,Call,102,2024-10-04,1,1.01,1.13,1.25,1.2,9736,4515,2.16,60.26%,0.485462,2024-10-03
PFE,28.34,Call,28,2024-10-04,1,0.38,0.42,0.46,0.4,1779,826,2.15,30.98%,0.773763,2024-10-03
META,582.77,Put,567.5,2024-10-04,1,0.54,0.62,0.69,0.66,3434,1596,2.15,41.46%,-0.107566,2024-10-03
MSTR,163.41,Put,157.5,2024-10-11,8,4.7,4.88,5.05,4.9,543,254,2.14,79.72%,-0.352436,2024-10-03
MSTR,163.41,Call,160,2024-10-11,8,9.15,9.48,9.8,9.57,1829,853,2.14,80.17%,0.597149,2024-10-03
BABA,112.84,Put,112,2024-10-04,1,1.02,1.06,1.1,1.06,3692,1726,2.14,61.36%,-0.401989,2024-10-03
CRM,280.91,Call,290,2024-10-11,8,1.25,1.37,1.49,1.4,714,336,2.13,26.71%,0.222989,2024-10-03
MSTR,163.41,Put,120,2024-10-11,8,0.11,0.23,0.35,0.34,1090,511,2.13,116.05%,-0.029457,2024-10-03
AAL,10.82,Call,10.5,2024-10-04,1,0.36,0.38,0.4,0.36,1207,568,2.13,66.42%,0.811036,2024-10-03
INTC,22.26,Put,32,2024-10-18,15,8.7,10.23,11.75,9.81,1360,640,2.13,103.36%,-0.950279,2024-10-03
BILI,27.05,Call,40,2024-10-11,8,0.4,0.45,0.49,0.44,1853,869,2.13,202.00%,0.124026,2024-10-03
WOOF,5.54,Call,5.5,2024-10-18,15,0.4,0.43,0.45,0.42,3272,1539,2.13,88.47%,0.556125,2024-10-03
NVDA,122.85,Call,129,2024-10-11,8,1.15,1.17,1.19,1.19,11784,5525,2.13,45.48%,0.24943,2024-10-03
PDD,152.62,Call,155,2024-10-04,1,1.21,1.28,1.35,1.21,11793,5533,2.13,68.22%,0.340211,2024-10-03
BILI,27.05,Call,31.5,2024-10-11,8,1.07,1.15,1.22,1.18,713,337,2.12,166.39%,0.31175,2024-10-03
KMI,23.35,Call,23.5,2024-10-18,15,0.38,0.41,0.43,0.42,733,346,2.12,25.97%,0.461386,2024-10-03
STM,28.24,Put,50,2025-01-17,107,20,21.75,23.5,21.4,1060,500,2.12,113.05%,-0.738678,2024-10-03
MBLY,12.39,Call,13,2024-10-04,1,0.05,0.1,0.15,0.11,1786,843,2.12,123.91%,0.239899,2024-10-03
AMD,162.85,Put,162.5,2024-10-11,8,4.7,4.75,4.8,4.8,2656,1254,2.12,52.56%,-0.469224,2024-10-03
MARA,15.47,Call,15.5,2024-10-11,8,0.74,0.76,0.77,0.75,3255,1535,2.12,82.85%,0.521595,2024-10-03
F,10.45,Call,11,2024-10-25,22,0.13,0.14,0.15,0.14,7593,3586,2.12,33.33%,0.276509,2024-10-03
NVDA,122.85,Call,127,2024-10-11,8,1.72,1.75,1.77,1.75,16238,7672,2.12,45.93%,0.330259,2024-10-03
AAP,38.89,Call,80,2025-02-21,142,0.28,0.35,0.42,0.39,541,257,2.11,66.43%,0.064426,2024-10-03
JD,44.6,Put,44,2024-10-11,8,1.64,1.67,1.69,1.68,548,260,2.11,74.97%,-0.430173,2024-10-03
COST,875.67,Call,875,2024-10-04,1,4.85,5.2,5.55,5.29,573,271,2.11,26.78%,0.527911,2024-10-03
TSLA,240.66,Put,345,2024-10-18,15,103.95,104.23,104.5,105.26,580,275,2.11,89.15%,-0.978079,2024-10-03
NFLX,706.8,Call,712.5,2024-10-04,1,2.18,2.39,2.6,2.5,590,280,2.11,32.33%,0.32331,2024-10-03
MSFT,416.54,Call,427.5,2024-10-11,8,1.49,1.72,1.95,1.65,997,473,2.11,21.51%,0.22014,2024-10-03
BP,32.46,Call,23,2026-12-18,807,9.65,9.85,10.05,9.95,1169,555,2.11,29.98%,0.834899,2024-10-03
LVS,51.97,Call,52.5,2024-11-15,44,2.46,2.52,2.58,2.51,1555,736,2.11,37.01%,0.505812,2024-10-03
NVDA,122.85,Put,119,2024-10-11,8,1.83,1.86,1.88,1.82,6340,2998,2.11,48.82%,-0.312332,2024-10-03
KXIN,0.44,Put,0.5,2024-10-18,15,0.2,0.23,0.25,0.2,712,339,2.1,461.29%,-0.369839,2024-10-03
STLA,13.08,Put,16,2024-10-18,15,2.8,3.6,4.4,2.92,1071,509,2.1,0.00%,0,2024-10-03
SMCI,41.55,Put,43,2024-10-11,8,2.45,2.53,2.6,2.53,3454,1644,2.1,69.51%,-0.608292,2024-10-03
CVS,62.92,Call,64,2024-10-04,1,0.12,0.14,0.16,0.13,6588,3140,2.1,37.17%,0.193695,2024-10-03
TSLA,240.66,Put,235,2024-10-11,8,7.65,7.7,7.75,7.66,10694,5099,2.1,73.66%,-0.389391,2024-10-03
SMCI,41.55,Put,42.5,2024-10-04,1,1.2,1.25,1.3,1.25,13527,6447,2.1,76.89%,-0.705215,2024-10-03
ASTS,23.22,Call,23,2024-10-04,1,0.75,0.78,0.8,0.78,597,285,2.09,137.33%,0.567588,2024-10-03
SPOT,372.6,Call,270,2025-01-17,107,108.2,109.58,110.95,111.5,602,288,2.09,46.34%,0.928407,2024-10-03
SMCI,41.55,Call,42.75,2024-10-04,1,0.2,0.25,0.3,0.27,5397,2579,2.09,81.12%,0.259034,2024-10-03
MSTR,163.41,Call,170,2024-10-04,1,1.02,1.11,1.2,1.2,8517,4066,2.09,102.33%,0.239177,2024-10-03
META,582.77,Call,615,2024-10-11,8,1.34,1.43,1.51,1.48,804,386,2.08,29.76%,0.119458,2024-10-03
AMZN,181.96,Put,177.5,2024-10-11,8,1.46,1.51,1.55,1.46,1951,940,2.08,30.79%,-0.278484,2024-10-03
META,582.77,Put,560,2024-10-04,1,0.22,0.24,0.26,0.23,6254,3006,2.08,44.35%,-0.041508,2024-10-03
NVDA,122.85,Call,125,2024-10-11,8,2.48,2.5,2.52,2.5,74032,35543,2.08,46.69%,0.420248,2024-10-03
PYPL,77.31,Call,76,2024-10-11,8,2.27,2.3,2.34,2.31,732,354,2.07,33.47%,0.652132,2024-10-03
AMD,162.85,Call,172.5,2024-10-18,15,2.78,2.81,2.84,2.8,2627,1272,2.07,47.33%,0.297554,2024-10-03
OXY,54.79,Call,56,2024-10-11,8,0.63,0.66,0.69,0.67,6077,2935,2.07,35.56%,0.353648,2024-10-03
HL,6.63,Put,6.5,2024-10-18,15,0.2,0.22,0.23,0.23,540,262,2.06,55.55%,-0.403481,2024-10-03
DAL,47.46,Put,46.5,2024-10-18,15,1.51,1.52,1.53,1.61,569,276,2.06,52.42%,-0.398518,2024-10-03
GOOG,167.21,Put,185,2024-10-18,15,16.6,17.8,19,17.67,870,423,2.06,49.16%,-0.832882,2024-10-03
SIG,95.31,Put,90,2024-10-18,15,0.75,0.9,1.05,1.2,1002,486,2.06,37.72%,-0.210275,2024-10-03
UBER,72.94,Call,74,2024-10-04,1,0.26,0.28,0.3,0.28,2345,1136,2.06,44.33%,0.272711,2024-10-03
META,582.77,Call,572.5,2024-10-04,1,11.2,11.55,11.9,11.2,2629,1274,2.06,34.18%,0.843688,2024-10-03
MARA,15.47,Call,16.5,2024-10-11,8,0.38,0.39,0.4,0.4,3118,1513,2.06,85.64%,0.331156,2024-10-03
SMCI,41.55,Call,42.5,2024-10-04,1,0.3,0.32,0.35,0.3,11968,5819,2.06,76.23%,0.293421,2024-10-03
AAPL,225.67,Put,225,2024-10-04,1,1,1.05,1.1,1.04,38704,18814,2.06,28.88%,-0.416475,2024-10-03
NVDA,122.85,Call,126,2024-10-11,8,2.08,2.1,2.12,2.16,18200,8898,2.05,46.27%,0.374471,2024-10-03
SOHU,16.87,Call,17.5,2024-11-15,44,0.65,0.83,1,0.8,836,409,2.04,43.97%,0.450191,2024-10-03
MSTR,163.41,Call,167.5,2024-10-04,1,1.61,1.69,1.76,1.75,2016,988,2.04,98.56%,0.326024,2024-10-03
BMY,54.2,Call,41,2024-11-15,44,13.15,14.15,15.15,13.16,1611,794,2.03,101.17%,0.831745,2024-10-03
AMD,162.85,Put,155,2024-10-25,22,3.85,3.93,4,4,1650,814,2.03,47.68%,-0.307991,2024-10-03
KO,70.52,Call,71,2024-10-11,8,0.5,0.52,0.53,0.55,1709,842,2.03,17.16%,0.406412,2024-10-03
OXY,54.79,Call,57,2024-10-18,15,0.64,0.67,0.7,0.67,3654,1799,2.03,33.27%,0.296861,2024-10-03
STEM,0.48,Call,0.5,2024-10-18,15,0.05,0.08,0.1,0.1,4241,2087,2.03,279.69%,0.585107,2024-10-03
NVDA,122.85,Put,114,2024-10-11,8,0.74,0.76,0.77,0.73,11685,5758,2.03,51.37%,-0.150627,2024-10-03
SPCE,5.83,Call,5,2026-01-16,471,2.8,2.97,3.15,3.15,502,249,2.02,115.60%,0.791568,2024-10-03
ELF,105.18,Put,120,2024-10-04,1,12.8,14.1,15.4,14.77,533,264,2.02,200.75%,-0.885299,2024-10-03
COST,875.67,Call,885,2024-10-04,1,1.14,1.32,1.5,1.37,930,460,2.02,24.91%,0.212584,2024-10-03
CVX,151.25,Put,150,2024-10-04,1,0.47,0.49,0.51,0.48,1215,602,2.02,31.22%,-0.302526,2024-10-03
JD,44.6,Put,39,2024-10-18,15,0.36,0.41,0.45,0.43,1548,767,2.02,64.26%,-0.137453,2024-10-03
NVDA,122.85,Put,118,2024-10-04,1,0.17,0.18,0.19,0.19,34354,17033,2.02,61.15%,-0.100567,2024-10-03
RDDT,67.47,Call,69,2024-10-04,1,0.31,0.4,0.49,0.38,807,402,2.01,66.94%,0.268047,2024-10-03
GME,21.2,Put,17,2024-11-15,44,0.36,0.42,0.47,0.38,621,310,2,65.28%,-0.139626,2024-10-03
FUTU,122.79,Call,125,2024-10-11,8,7.9,8.25,8.6,7.99,1093,547,2,123.11%,0.49962,2024-10-03
MSTR,163.41,Call,170,2024-10-11,8,5.05,5.15,5.25,5.1,2860,1433,2,80.28%,0.395753,2024-10-03
PLTR,39.24,Call,38.5,2024-10-11,8,1.39,1.46,1.54,1.54,4205,2099,2,48.22%,0.62448,2024-10-03
NVDA,122.85,Put,125,2024-10-11,8,4.4,4.5,4.6,4.45,4798,2398,2,45.56%,-0.584128,2024-10-03
HAL,30.73,Call,31,2024-10-04,1,0.25,0.26,0.27,0.25,654,329,1.99,57.19%,0.391665,2024-10-03
AMD,162.85,Put,157.5,2024-10-11,8,2.69,2.74,2.79,2.72,2038,1024,1.99,52.85%,-0.31643,2024-10-03
CELH,29.74,Put,45,2024-10-18,15,14.8,15.85,16.9,14.8,2347,1180,1.99,228.92%,-0.745289,2024-10-03
META,582.77,Put,562.5,2024-10-04,1,0.26,0.32,0.38,0.31,2746,1378,1.99,42.84%,-0.055343,2024-10-03
AMZN,181.96,Call,185,2024-10-11,8,1.93,1.96,2,1.99,12057,6071,1.99,29.68%,0.370281,2024-10-03
SHEL,68.46,Put,67,2024-10-18,15,0.7,0.75,0.8,0.75,783,395,1.98,24.95%,-0.323113,2024-10-03
FDX,262.08,Put,280,2025-03-21,169,27.35,28.33,29.3,27.85,559,284,1.97,26.57%,-0.595182,2024-10-03
JPM,205.23,Put,202.5,2024-10-11,8,3.4,3.47,3.55,3.65,592,301,1.97,39.55%,-0.394891,2024-10-03
BEKE,25.71,Call,28,2024-10-04,1,0.18,0.21,0.24,0.22,1046,532,1.97,171.46%,0.182459,2024-10-03
META,582.77,Put,560,2024-10-11,8,2.82,2.91,3,2.96,1961,994,1.97,32.17%,-0.189673,2024-10-03
PYPL,77.31,Put,76,2024-10-04,1,0.19,0.21,0.22,0.22,2522,1277,1.97,42.95%,-0.218651,2024-10-03
XOM,122.58,Call,123,2024-10-04,1,0.71,0.76,0.82,0.78,6172,3134,1.97,37.95%,0.436475,2024-10-03
META,582.77,Call,600,2024-10-04,1,0.32,0.33,0.33,0.33,11375,5798,1.96,36.82%,0.06735,2024-10-03
WOLF,8.61,Call,27,2025-01-17,107,0.2,0.28,0.35,0.3,602,308,1.95,137.24%,0.125455,2024-10-03
APO,131.36,Put,120,2025-03-21,169,5.8,5.95,6.1,6.1,612,314,1.95,33.91%,-0.28663,2024-10-03
PLTR,39.24,Call,43,2024-10-11,8,0.14,0.15,0.15,0.14,629,323,1.95,47.94%,0.107668,2024-10-03
HIMS,17.13,Put,15,2024-10-11,8,0.1,0.13,0.15,0.15,1008,518,1.95,85.26%,-0.130765,2024-10-03
ASTS,23.22,Call,23.5,2024-10-04,1,0.45,0.5,0.55,0.5,1109,569,1.95,128.94%,0.443569,2024-10-03
BIDU,109.23,Put,106,2024-10-04,1,0.33,0.35,0.36,0.35,1651,845,1.95,63.18%,-0.176736,2024-10-03
FUTU,122.79,Call,120,2024-10-04,1,5.7,5.8,5.9,5.8,5356,2743,1.95,167.76%,0.620656,2024-10-03
MSTR,163.41,Put,85,2024-10-18,15,0.09,0.15,0.2,0.2,6530,3343,1.95,150.34%,-0.010642,2024-10-03
UBER,72.94,Put,68,2024-10-11,8,0.58,0.69,0.79,0.6,818,422,1.94,54.85%,-0.179846,2024-10-03
NVDA,122.85,Call,193,2025-01-17,107,0.94,0.96,0.98,0.98,3002,1550,1.94,50.71%,0.072383,2024-10-03
NVDA,122.85,Call,138,2024-10-11,8,0.13,0.14,0.14,0.13,6424,3304,1.94,43.95%,0.041058,2024-10-03
TSLA,240.66,Put,227.5,2024-10-04,1,0.24,0.25,0.26,0.23,7073,3654,1.94,71.29%,-0.063136,2024-10-03
BEKE,25.71,Call,28,2024-10-18,15,1.1,1.25,1.4,1.28,570,295,1.93,103.54%,0.380949,2024-10-03
XOM,122.58,Call,122,2024-10-11,8,2.34,2.36,2.38,2.44,2236,1156,1.93,28.15%,0.556883,2024-10-03
AMZN,181.96,Put,182.5,2024-10-11,8,3.3,3.35,3.4,3.3,2637,1368,1.93,28.91%,-0.511784,2024-10-03
BABA,112.84,Put,108,2024-10-04,1,0.16,0.17,0.18,0.16,7684,3985,1.93,63.43%,-0.090696,2024-10-03
GME,21.2,Call,21,2024-10-11,8,0.9,0.96,1.02,0.94,757,394,1.92,67.58%,0.555485,2024-10-03
META,582.77,Put,577.5,2024-10-11,8,7.2,7.6,8,7.75,795,413,1.92,30.32%,-0.404078,2024-10-03
RTX,123.67,Call,125,2024-10-11,8,1.08,1.17,1.26,1.1,1025,533,1.92,22.50%,0.387283,2024-10-03
BMY,54.2,Call,42,2024-11-15,44,10.15,11.63,13.1,12.15,1667,866,1.92,71.44%,0.873334,2024-10-03
API,4.95,Put,5,2024-10-18,15,0.65,0.78,0.9,0.75,2665,1387,1.92,182.42%,-0.435726,2024-10-03
AMD,162.85,Call,162.5,2024-10-04,1,1.99,2.09,2.18,2.08,15918,8271,1.92,55.60%,0.537064,2024-10-03
OPEN,1.93,Call,3.5,2025-02-21,142,0.26,0.27,0.27,0.27,32055,16709,1.92,127.98%,0.373013,2024-10-03
VLO,144.03,Call,170,2024-12-20,79,2.37,2.5,2.62,2.5,1107,580,1.91,37.03%,0.196039,2024-10-03
PLTR,39.24,Put,37.5,2024-10-11,8,0.38,0.4,0.41,0.4,2564,1339,1.91,46.80%,-0.241088,2024-10-03
MEDP,337.75,Put,300,2024-11-15,44,7,9.2,11.4,8.4,501,264,1.9,52.10%,-0.219484,2024-10-03
MRNA,61.07,Put,90,2024-10-18,15,28.65,29.65,30.65,29.29,1366,718,1.9,122.49%,-0.927454,2024-10-03
PDD,152.62,Put,147,2024-10-04,1,0.33,0.37,0.4,0.33,1480,777,1.9,64.09%,-0.127377,2024-10-03
TSLA,240.66,Put,230,2024-10-04,1,0.41,0.42,0.42,0.42,25113,13189,1.9,68.87%,-0.10058,2024-10-03
GS,486.1,Put,485,2024-10-04,1,2.89,3.05,3.2,3.2,712,376,1.89,36.86%,-0.448294,2024-10-03
TSM,179.48,Put,177.5,2024-10-04,1,1,1.05,1.1,1.14,1004,530,1.89,50.51%,-0.331312,2024-10-03
AMZN,181.96,Call,185,2024-11-01,29,6.8,6.93,7.05,7.05,1324,702,1.89,39.66%,0.476873,2024-10-03
XPEV,12.4,Put,12.5,2024-10-04,1,0.2,0.3,0.4,0.39,1591,844,1.89,130.22%,-0.532764,2024-10-03
MU,101.82,Call,107,2024-10-11,8,1.06,1.18,1.3,1.09,2107,1112,1.89,48.08%,0.258397,2024-10-03
BABA,112.84,Put,110,2024-10-11,8,2.21,2.27,2.33,2.25,4003,2122,1.89,52.94%,-0.358161,2024-10-03
NVDA,122.85,Call,128,2024-10-11,8,1.41,1.44,1.46,1.43,13220,6991,1.89,45.38%,0.287026,2024-10-03
SNAP,10.74,Put,11,2025-03-21,169,1.96,1.98,2,2,635,337,1.88,67.89%,-0.417307,2024-10-03
CLOV,4,Put,4,2024-10-11,8,0.27,0.28,0.29,0.3,672,357,1.88,119.52%,-0.462855,2024-10-03
JD,44.6,Call,41,2024-12-20,79,6.9,6.95,7,7,1251,665,1.88,64.98%,0.657429,2024-10-03
PDD,152.62,Put,140,2024-10-18,15,1.83,1.99,2.15,2.15,3490,1856,1.88,56.85%,-0.205574,2024-10-03
MU,101.82,Call,101,2024-10-04,1,1.68,1.74,1.8,1.78,5425,2891,1.88,62.46%,0.605403,2024-10-03
VST,132.45,Call,133,2024-10-04,1,1.7,1.8,1.9,1.75,605,323,1.87,72.40%,0.465162,2024-10-03
CL,99.97,Put,95,2024-10-18,15,0.35,0.4,0.45,0.39,706,378,1.87,25.00%,-0.146227,2024-10-03
PLTR,39.24,Call,40.5,2024-10-11,8,0.58,0.6,0.62,0.61,1667,893,1.87,47.37%,0.344351,2024-10-03
LLY,885.55,Call,900,2024-10-04,1,1.2,1.3,1.39,1.2,1922,1027,1.87,30.74%,0.160921,2024-10-03
AMD,162.85,Put,160,2024-10-11,8,3.6,3.65,3.7,3.64,5405,2889,1.87,52.46%,-0.390683,2024-10-03
AAP,38.89,Call,42.5,2024-11-15,44,2.48,2.55,2.63,2.52,623,335,1.86,71.92%,0.411936,2024-10-03
MSTR,163.41,Call,182.5,2024-10-04,1,0.11,0.13,0.14,0.1,652,351,1.86,113.25%,0.033479,2024-10-03
CROX,137.99,Put,136,2024-10-04,1,0.55,0.85,1.15,0.9,669,360,1.86,60.14%,-0.315287,2024-10-03
BP,32.46,Put,33,2024-12-20,79,1.98,2.05,2.11,2.01,685,368,1.86,28.30%,-0.522907,2024-10-03
MU,101.82,Put,101,2024-10-04,1,0.82,0.85,0.88,0.81,3428,1839,1.86,57.65%,-0.387253,2024-10-03
BILI,27.05,Put,27,2024-10-04,1,0.79,0.87,0.94,0.91,506,274,1.85,165.99%,-0.473691,2024-10-03
MGM,39.67,Call,39.5,2024-10-04,1,0.46,0.53,0.6,0.43,647,350,1.85,52.85%,0.569012,2024-10-03
WOLF,8.61,Put,8.5,2024-10-04,1,0.1,0.18,0.25,0.27,1045,564,1.85,126.65%,-0.409501,2024-10-03
CRWD,283.75,Call,287.5,2024-10-04,1,1.11,1.38,1.64,1.26,1137,616,1.85,45.66%,0.297381,2024-10-03
INTC,22.26,Put,42.5,2025-01-17,107,19.2,20.6,22,20.31,1430,775,1.85,72.49%,-0.949641,2024-10-03
CRSP,44.9,Call,50,2025-01-17,107,3.6,3.7,3.8,3.7,2017,1091,1.85,55.64%,0.436036,2024-10-03
LYFT,12.36,Put,12.5,2024-10-11,8,0.55,0.56,0.57,0.57,2854,1539,1.85,68.60%,-0.520822,2024-10-03
T,22.05,Call,22,2027-01-15,835,2.45,2.63,2.8,2.68,3117,1686,1.85,23.54%,0.51734,2024-10-03
BABA,112.84,Call,115,2024-10-04,1,0.73,0.77,0.8,0.76,24404,13203,1.85,67.96%,0.302914,2024-10-03
COP,112.42,Put,107,2024-10-18,15,0.81,0.88,0.94,0.96,502,273,1.84,31.71%,-0.207979,2024-10-03
GEHC,89.88,Call,95,2024-11-15,44,1.9,1.97,2.05,1.93,512,279,1.84,29.68%,0.333392,2024-10-03
UPST,38.94,Call,40,2024-10-11,8,1.3,1.43,1.55,1.3,699,379,1.84,75.68%,0.430828,2024-10-03
C,61.31,Put,62,2024-10-18,15,2.12,2.14,2.15,2.18,1142,619,1.84,35.85%,-0.544144,2024-10-03
XOM,122.58,Put,121,2024-10-18,15,1.65,1.69,1.73,1.7,1191,647,1.84,24.80%,-0.383526,2024-10-03
C,61.31,Call,62,2024-10-11,8,0.84,0.86,0.87,0.81,2179,1184,1.84,31.90%,0.417431,2024-10-03
NFLX,706.8,Call,707.5,2024-10-04,1,4.3,4.55,4.8,4.45,567,310,1.83,32.15%,0.483029,2024-10-03
AFRM,38.5,Call,38.5,2024-10-11,8,1.42,1.44,1.45,1.43,644,351,1.83,62.05%,0.522908,2024-10-03
BABA,112.84,Call,107,2024-10-11,8,7.15,7.25,7.35,7.15,1056,578,1.83,53.95%,0.758651,2024-10-03
NVDA,122.85,Call,139,2024-10-11,8,0.1,0.11,0.12,0.11,3928,2149,1.83,44.80%,0.034906,2024-10-03
MU,101.82,Call,108,2024-10-11,8,0.86,0.88,0.9,0.8,3964,2163,1.83,48.22%,0.218718,2024-10-03
CVX,151.25,Call,152.5,2024-10-04,1,0.44,0.5,0.55,0.53,6447,3518,1.83,32.69%,0.318568,2024-10-03
LLY,885.55,Call,890,2024-10-04,1,3.45,3.98,4.5,3.95,729,401,1.82,31.66%,0.386975,2024-10-03
IQ,2.98,Call,3,2025-12-19,443,1,1.42,1.84,1.04,1005,552,1.82,78.72%,0.684554,2024-10-03
MU,101.82,Call,101,2024-10-11,8,3.3,3.35,3.4,3.29,1300,714,1.82,47.93%,0.564678,2024-10-03
HUM,241.78,Call,250,2024-10-04,1,0.65,0.7,0.75,0.69,1340,735,1.82,63.93%,0.16359,2024-10-03
VLO,144.03,Put,132,2024-10-18,15,0.63,0.71,0.79,0.78,1573,865,1.82,39.85%,-0.129305,2024-10-03
COIN,163.1,Put,157.5,2024-10-04,1,0.78,0.84,0.89,0.83,1764,970,1.82,83.14%,-0.204002,2024-10-03
OXY,54.79,Call,55,2024-11-01,29,1.88,1.92,1.96,1.93,2179,1200,1.82,31.91%,0.511729,2024-10-03
SMCI,41.55,Call,50,2027-01-15,835,15,15.1,15.2,15.2,639,354,1.81,68.76%,0.662785,2024-10-03
MSTR,163.41,Put,155,2024-10-11,8,3.6,3.9,4.2,4,900,497,1.81,80.04%,-0.304014,2024-10-03
DAL,47.46,Put,46.5,2024-10-04,1,0.02,0.11,0.2,0.17,955,527,1.81,52.47%,-0.223307,2024-10-03
SMCI,41.55,Call,42.5,2024-11-01,29,3.2,3.3,3.4,3.2,514,285,1.8,76.05%,0.507821,2024-10-03
NCLH,19.44,Call,20,2024-10-25,22,0.62,0.67,0.71,0.61,656,365,1.8,46.36%,0.433665,2024-10-03
MRNA,61.07,Call,64,2024-10-04,1,0.12,0.14,0.15,0.15,691,384,1.8,76.47%,0.125573,2024-10-03
BABA,112.84,Call,114,2024-10-11,8,3.35,3.43,3.5,3.44,3868,2148,1.8,59.81%,0.470455,2024-10-03
HIMS,17.13,Put,17.5,2024-10-04,1,0.5,0.55,0.6,0.6,552,308,1.79,107.50%,-0.636814,2024-10-03
FL,23.89,Call,26,2024-10-11,8,0.1,0.15,0.2,0.14,557,311,1.79,53.17%,0.148975,2024-10-03
RUN,16.84,Call,17.5,2024-10-04,1,0.09,0.1,0.11,0.1,1129,629,1.79,91.95%,0.220049,2024-10-03
BABA,112.84,Put,113,2024-10-04,1,1.45,1.55,1.64,1.55,3149,1759,1.79,62.24%,-0.51105,2024-10-03
MSFT,416.54,Put,415,2024-10-04,1,1.02,1.42,1.82,1.8,7163,4000,1.79,28.94%,-0.398024,2024-10-03
TSLA,240.66,Call,255,2024-10-11,8,5.4,5.48,5.55,5.55,10754,6012,1.79,76.68%,0.328576,2024-10-03
TSLA,240.66,Call,250,2024-10-11,8,7,7.03,7.05,7.1,32304,18029,1.79,75.81%,0.392126,2024-10-03
LYFT,12.36,Put,11,2024-10-11,8,0.08,0.09,0.1,0.1,530,297,1.78,75.96%,-0.13535,2024-10-03
TSLA,240.66,Put,232.5,2024-10-18,15,8.45,8.52,8.6,8.45,911,511,1.78,64.19%,-0.365876,2024-10-03
NKE,82.1,Call,83,2024-10-04,1,0.2,0.22,0.24,0.23,1518,854,1.78,32.98%,0.26819,2024-10-03
META,582.77,Call,575,2024-10-11,8,14.65,15.2,15.75,15.4,2988,1681,1.78,31.38%,0.630527,2024-10-03
AMD,162.85,Call,170,2024-10-11,8,2.33,2.37,2.4,2.37,17295,9742,1.78,52.12%,0.306883,2024-10-03
WBD,7.74,Put,7,2024-11-15,44,0.27,0.29,0.3,0.3,1051,595,1.77,60.22%,-0.271271,2024-10-03
BIDU,109.23,Call,112,2024-10-04,1,0.68,0.74,0.8,0.75,2189,1239,1.77,78.05%,0.277791,2024-10-03
FUTU,122.79,Put,105,2024-10-04,1,0,0.17,0.33,0.17,2584,1458,1.77,172.09%,-0.037217,2024-10-03
DJT,16.17,Put,15.5,2024-10-11,8,0.77,0.85,0.93,0.82,505,287,1.76,121.01%,-0.370407,2024-10-03
MSTR,163.41,Call,164,2024-10-18,15,10.25,10.5,10.75,10.25,593,337,1.76,78.58%,0.527696,2024-10-03
CZR,43.85,Call,44,2024-10-04,1,0.28,0.39,0.5,0.48,602,342,1.76,59.87%,0.464503,2024-10-03
BA,150.52,Put,185,2024-10-18,15,34.1,34.45,34.8,33.75,1958,1115,1.76,58.96%,-0.951575,2024-10-03
JPM,205.23,Put,202.5,2024-10-04,1,0.72,0.81,0.9,0.77,1964,1118,1.76,42.82%,-0.27038,2024-10-03
OXY,54.79,Call,57,2024-10-11,8,0.4,0.43,0.45,0.42,3191,1817,1.76,36.59%,0.245067,2024-10-03
IREN,7.84,Call,8,2024-10-11,8,0.4,0.45,0.5,0.47,1271,726,1.75,116.17%,0.48989,2024-10-03
