Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DLTR,68.47,Call,67,2024-09-06,1,1.66,1.83,2,1.7,2446,840,2.91,51.97%,0.793001,2024-09-05
RGTI,0.8,Call,2,2026-01-16,499,0.2,0.25,0.3,0.25,3107,1068,2.91,119.88%,0.535644,2024-09-05
COIN,159.7,Call,170,2024-09-06,1,0.41,0.43,0.45,0.42,4114,1414,2.91,95.57%,0.110937,2024-09-05
ABNB,116.16,Put,130,2024-09-20,15,12,13.8,15.6,14.5,887,306,2.9,49.94%,-0.858256,2024-09-05
MSFT,408.39,Put,460,2024-10-18,43,50.15,51.15,52.15,52.54,984,339,2.9,26.36%,-0.920085,2024-09-05
MSFT,408.39,Put,407.5,2024-09-13,8,3.45,4.4,5.35,5.65,962,333,2.89,20.76%,-0.455482,2024-09-05
INTC,19.4,Put,32,2024-10-18,43,12.55,12.6,12.65,13.85,1835,636,2.89,0.00%,0,2024-09-05
OXY,53.74,Call,55,2024-09-13,8,0.25,0.26,0.26,0.25,1949,674,2.89,21.66%,0.247714,2024-09-05
LVS,39.98,Put,52.5,2024-09-20,15,12.45,12.52,12.6,12.48,900,313,2.88,77.89%,-0.953857,2024-09-05
DLTR,68.47,Call,69,2024-09-06,1,0.15,0.56,0.97,0.8,545,190,2.87,72.43%,0.428329,2024-09-05
HIG,115.08,Call,115,2024-10-18,43,3.5,3.6,3.7,3.55,565,197,2.87,20.71%,0.541826,2024-09-05
META,516.86,Call,507.5,2024-09-06,1,10.25,10.65,11.05,10.4,726,253,2.87,37.94%,0.825669,2024-09-05
AMD,139.44,Call,138,2024-09-06,1,2.79,2.89,2.98,2.82,1776,618,2.87,69.26%,0.621165,2024-09-05
SLB,41.22,Put,50,2024-09-20,15,8.7,8.77,8.85,8.68,868,303,2.86,57.29%,-0.94926,2024-09-05
SMCI,414.6,Put,430,2024-09-06,1,17.2,17.95,18.7,18,2210,772,2.86,92.12%,-0.767509,2024-09-05
BAC,40.14,Call,18,2024-09-20,15,21.05,21.7,22.35,22.4,501,176,2.85,228.87%,0.974537,2024-09-05
BBWI,29.41,Put,47.5,2025-01-17,135,18,18.1,18.2,17.9,530,186,2.85,46.75%,-0.976585,2024-09-05
COST,885.98,Put,850,2024-09-27,22,10,10.95,11.9,12,545,191,2.85,30.23%,-0.264505,2024-09-05
COIN,159.7,Put,192.5,2024-09-06,1,32.2,33.48,34.75,32.55,754,265,2.85,320.97%,-0.847974,2024-09-05
SLB,41.22,Put,39.5,2024-09-20,15,0.34,0.35,0.36,0.39,1052,369,2.85,30.40%,-0.229967,2024-09-05
SMAR,49.35,Put,40,2024-09-20,15,0.3,0.32,0.35,0.3,1598,561,2.85,78.55%,-0.079065,2024-09-05
INTC,19.4,Put,38,2024-12-20,107,18.55,18.6,18.65,18.57,3600,1264,2.85,74.61%,-0.953999,2024-09-05
GOOG,158.6,Put,157.5,2024-09-06,1,0.63,0.7,0.76,0.73,3986,1400,2.85,36.60%,-0.352394,2024-09-05
DAL,42.17,Put,43,2024-10-18,43,2.67,2.71,2.75,2.7,1350,476,2.84,40.56%,-0.518309,2024-09-05
PDD,92.68,Put,92,2024-09-06,1,0.41,0.51,0.61,0.61,2766,974,2.84,47.44%,-0.376748,2024-09-05
CVNA,141.14,Put,132,2024-09-06,1,0.25,0.38,0.51,0.28,605,214,2.83,95.17%,-0.085074,2024-09-05
INTC,19.4,Put,36,2024-11-15,72,16.55,16.6,16.65,16.57,3880,1372,2.83,81.17%,-0.956554,2024-09-05
DLTR,68.47,Put,65,2024-09-27,22,0,1.15,2.3,1.25,757,268,2.82,41.28%,-0.277315,2024-09-05
AMD,139.44,Put,175,2024-09-20,15,35.35,35.53,35.7,36.25,1260,447,2.82,63.82%,-0.963029,2024-09-05
SIRI,2.91,Call,2.5,2024-09-20,15,0.37,0.49,0.6,0.39,753,268,2.81,164.75%,0.732662,2024-09-05
PATH,12.74,Put,10,2024-09-06,1,0.1,0.11,0.12,0.12,2668,948,2.81,379.16%,-0.093386,2024-09-05
EW,66.02,Call,72.5,2024-10-18,43,1,1.23,1.45,1.23,3042,1082,2.81,36.37%,0.262061,2024-09-05
X,29.97,Call,31,2024-09-06,1,0.2,0.33,0.47,0.25,3230,1149,2.81,99.87%,0.268321,2024-09-05
WBA,8.74,Put,17.5,2024-09-20,15,7.8,8.8,9.8,8.85,5820,2068,2.81,200.40%,-0.931624,2024-09-05
SNOW,111.75,Call,115,2024-12-20,107,11.15,11.23,11.3,11.25,823,294,2.8,49.50%,0.533383,2024-09-05
RIOT,6.69,Call,7.5,2024-09-13,8,0.1,0.11,0.12,0.1,6461,2319,2.79,88.69%,0.21303,2024-09-05
SMCI,414.6,Put,600,2024-09-13,8,178,185.95,193.9,188.5,647,233,2.78,166.04%,-0.917496,2024-09-05
XP,18.62,Call,18.5,2024-09-13,8,0.25,0.39,0.53,0.52,670,241,2.78,43.40%,0.542399,2024-09-05
AVGO,152.82,Put,102,2025-02-21,170,1.83,2.06,2.29,1.96,870,313,2.78,48.53%,-0.075282,2024-09-05
SG,28.45,Call,28,2024-09-20,15,1.85,1.9,1.95,1.96,609,220,2.77,71.63%,0.578285,2024-09-05
AI,21.12,Put,40,2024-09-20,15,17.85,18.9,19.95,18.97,890,321,2.77,172.91%,-0.953886,2024-09-05
PG,175.47,Put,175,2024-09-06,1,0.36,0.39,0.42,0.4,2943,1061,2.77,16.71%,-0.374779,2024-09-05
TOST,24.12,Call,30,2026-01-16,499,3.8,4.05,4.3,3.75,10010,3615,2.77,49.00%,0.503746,2024-09-05
NVDA,107.21,Call,136,2024-09-20,15,0.15,0.16,0.16,0.16,49413,17820,2.77,60.86%,0.032251,2024-09-05
MARA,13.84,Put,13,2024-09-13,8,0.4,0.41,0.42,0.42,1086,394,2.76,97.70%,-0.304246,2024-09-05
PENN,18.84,Call,19,2024-09-06,1,0.13,0.15,0.17,0.15,1614,585,2.76,55.62%,0.393218,2024-09-05
AVGO,152.82,Call,152.5,2024-09-06,1,4.9,5.03,5.15,4.96,4074,1482,2.75,150.32%,0.526835,2024-09-05
TSLA,230.17,Put,195,2024-09-27,22,1.8,1.83,1.85,1.82,4423,1611,2.75,58.79%,-0.107237,2024-09-05
MO,54.27,Call,57.5,2025-03-21,197,1.34,1.44,1.54,1.45,524,191,2.74,18.42%,0.32483,2024-09-05
NKE,80.83,Call,80,2024-09-06,1,0.86,0.99,1.13,1.09,692,253,2.74,34.37%,0.721768,2024-09-05
NVDA,107.21,Put,137,2024-09-13,8,28.6,30.33,32.05,29.8,1652,603,2.74,74.94%,-0.990791,2024-09-05
XOM,113.17,Put,125,2024-09-20,15,10.9,11.43,11.95,11.85,9198,3362,2.74,25.86%,-0.979122,2024-09-05
AGNC,10.25,Call,10.5,2024-10-11,36,0.09,0.11,0.13,0.1,924,339,2.73,15.26%,0.320501,2024-09-05
AI,21.12,Call,20,2024-10-18,43,2.13,2.16,2.19,2.12,1386,508,2.73,51.84%,0.666718,2024-09-05
TSLA,230.17,Call,280,2024-09-13,8,0.18,0.19,0.19,0.18,2206,808,2.73,64.24%,0.022727,2024-09-05
IRM,109.08,Put,105,2025-06-20,288,8.5,8.95,9.4,9.48,4134,1517,2.73,31.30%,-0.368294,2024-09-05
CDNS,250.85,Call,265,2024-09-20,15,2.3,2.55,2.8,2.51,563,207,2.72,35.52%,0.243312,2024-09-05
CAVA,116.71,Call,115,2024-09-13,8,4.5,5,5.5,4.75,604,222,2.72,54.94%,0.593487,2024-09-05
ADI,219.06,Call,230,2024-10-18,43,5.3,5.45,5.6,5.5,819,301,2.72,31.57%,0.360498,2024-09-05
WFC,56.86,Put,57,2024-09-20,15,1.22,1.23,1.25,1.36,2045,753,2.72,25.90%,-0.501806,2024-09-05
AVGO,152.82,Put,152.5,2024-09-06,1,4.25,4.4,4.55,4.37,4496,1652,2.72,142.32%,-0.473439,2024-09-05
SMCI,414.6,Call,442.5,2024-09-06,1,0.8,0.9,1,0.85,711,262,2.71,92.15%,0.092888,2024-09-05
KSS,20.49,Call,25,2024-11-15,72,0.39,0.42,0.45,0.43,1056,389,2.71,48.34%,0.194192,2024-09-05
NVDA,107.21,Put,144,2024-09-20,15,35.5,37.33,39.15,36.9,2293,847,2.71,79.03%,-0.968381,2024-09-05
DLTR,68.47,Call,63,2024-09-13,8,5.7,6,6.3,5.55,557,206,2.7,56.81%,0.852208,2024-09-05
AI,21.12,Put,37.5,2024-09-20,15,15.35,16.93,18.5,16.43,1021,378,2.7,148.11%,-0.965837,2024-09-05
WFC,56.86,Call,58,2024-09-13,8,0.49,0.51,0.52,0.48,1925,712,2.7,28.29%,0.329845,2024-09-05
META,516.86,Put,510,2024-09-06,1,1.52,1.56,1.6,1.76,6408,2377,2.7,38.54%,-0.24872,2024-09-05
KO,71.17,Call,72,2024-09-13,8,0.3,0.33,0.36,0.31,2406,893,2.69,14.84%,0.311676,2024-09-05
RIOT,6.69,Call,21,2025-01-17,135,0.22,0.26,0.29,0.27,502,187,2.68,126.09%,0.139332,2024-09-05
AMAT,180.24,Call,200,2025-03-21,197,15.4,15.83,16.25,15.98,561,209,2.68,41.95%,0.452079,2024-09-05
CHWY,26.16,Put,25,2024-09-13,8,0.31,0.42,0.53,0.45,771,288,2.68,61.27%,-0.288899,2024-09-05
MRK,118.59,Put,112,2024-09-20,15,0.32,0.55,0.78,0.31,819,306,2.68,28.57%,-0.150501,2024-09-05
SMCI,414.6,Put,395,2024-09-06,1,2,2.18,2.35,2.15,928,346,2.68,102.33%,-0.175287,2024-09-05
YUMC,34.21,Call,35,2024-10-18,43,1.05,1.08,1.1,1.15,1534,572,2.68,29.11%,0.444548,2024-09-05
GOOGL,157.24,Call,160,2024-09-13,8,1.37,1.4,1.42,1.37,6718,2504,2.68,26.18%,0.343656,2024-09-05
LULU,253.7,Call,257.5,2024-09-06,1,1.17,1.47,1.77,1.23,561,210,2.67,50.69%,0.294031,2024-09-05
DJT,17.4,Call,18,2024-09-13,8,1.48,1.64,1.79,1.6,581,218,2.67,180.05%,0.504168,2024-09-05
NIO,4.85,Call,5.5,2024-10-04,29,0.1,0.14,0.17,0.16,912,342,2.67,68.60%,0.297372,2024-09-05
META,516.86,Put,485,2024-09-13,8,1.2,1.26,1.32,1.31,1454,545,2.67,34.93%,-0.101096,2024-09-05
MARA,13.84,Call,14,2025-01-17,135,3.15,3.2,3.25,3.2,924,348,2.66,95.40%,0.619186,2024-09-05
BRK.B,464.92,Call,475,2024-09-06,1,0.17,0.21,0.25,0.23,2677,1005,2.66,28.17%,0.075273,2024-09-05
MSFT,408.39,Call,415,2024-09-06,1,0.5,0.55,0.6,0.52,9857,3703,2.66,29.92%,0.15641,2024-09-05
MSFT,408.39,Call,407.5,2024-09-13,8,6.6,6.7,6.8,6.7,1032,390,2.65,25.04%,0.541565,2024-09-05
SMCI,414.6,Put,405,2024-09-06,1,4.1,4.4,4.7,4.3,2059,776,2.65,96.35%,-0.311243,2024-09-05
BAC,40.14,Call,37,2024-09-06,1,2.83,3.02,3.2,3.3,608,230,2.64,102.21%,0.939467,2024-09-05
OKTA,74.71,Put,75,2024-10-18,43,3.25,3.33,3.4,3.42,1769,669,2.64,33.08%,-0.475477,2024-09-05
MARA,13.84,Put,13.5,2024-09-06,1,0.18,0.19,0.2,0.18,2288,867,2.64,113.01%,-0.32553,2024-09-05
MARA,13.84,Call,13,2024-09-06,1,0.75,0.86,0.96,0.94,539,205,2.63,135.46%,0.821396,2024-09-05
AAPL,222.38,Put,225,2024-10-04,29,7.35,7.43,7.5,7.5,568,216,2.63,25.93%,-0.535446,2024-09-05
VLO,135.52,Call,140,2024-09-13,8,0.96,1.03,1.09,1.22,579,220,2.63,32.86%,0.26273,2024-09-05
AAPL,222.38,Put,212.5,2024-09-13,8,1.01,1.07,1.13,1.05,3205,1218,2.63,33.95%,-0.171464,2024-09-05
JPM,217.63,Call,217.5,2024-09-06,1,1.48,1.55,1.62,1.49,1643,627,2.62,31.13%,0.520016,2024-09-05
AMZN,177.89,Call,182.5,2024-09-13,8,1.36,1.38,1.4,1.39,7042,2691,2.62,29.21%,0.293503,2024-09-05
WDC,62.61,Put,55,2025-01-17,135,2.67,2.76,2.86,2.77,3261,1249,2.61,42.05%,-0.252548,2024-09-05
PEP,179.3,Call,180,2024-09-06,1,0.14,0.16,0.18,0.15,7857,3009,2.61,10.78%,0.249384,2024-09-05
NIO,4.85,Call,5,2024-09-27,22,0.25,0.26,0.26,0.25,8017,3075,2.61,64.95%,0.463676,2024-09-05
LLY,912.75,Put,880,2024-09-06,1,0.7,0.82,0.93,0.85,933,359,2.6,49.88%,-0.078187,2024-09-05
NVDA,107.21,Call,111,2024-09-13,8,2.06,2.09,2.11,2.05,15016,5785,2.6,56.32%,0.358991,2024-09-05
WULF,4.21,Call,4.5,2024-09-20,15,0.25,0.28,0.3,0.26,1144,442,2.59,121.87%,0.402859,2024-09-05
AVGO,152.82,Call,157.5,2024-09-13,8,4.15,4.23,4.3,4,2127,820,2.59,68.12%,0.404996,2024-09-05
GOOGL,157.24,Call,157.5,2024-09-06,1,1.06,1.1,1.14,1.02,6851,2642,2.59,37.00%,0.472565,2024-09-05
NVDA,107.21,Put,145,2024-09-20,15,36.5,38.43,40.35,37.95,9364,3611,2.59,83.60%,-0.961173,2024-09-05
IOT,38.75,Call,44,2024-09-06,1,0,0.45,0.9,0.68,585,227,2.58,285.79%,0.219544,2024-09-05
DAL,42.17,Call,44,2024-09-13,8,0.37,0.45,0.52,0.4,855,331,2.58,41.88%,0.260858,2024-09-05
LW,62.09,Put,50,2024-10-18,43,0.6,0.65,0.7,0.65,10003,3873,2.58,55.53%,-0.105614,2024-09-05
DIS,88.65,Call,88,2024-09-13,8,1.7,1.73,1.75,1.68,866,337,2.57,25.67%,0.591399,2024-09-05
INTC,19.4,Put,35,2024-12-20,107,15.55,15.6,15.65,15.55,1918,745,2.57,66.91%,-0.949262,2024-09-05
PDD,92.68,Call,92,2024-09-06,1,1.2,1.27,1.33,1.28,2847,1107,2.57,46.20%,0.626547,2024-09-05
SMCI,414.6,Put,417.5,2024-09-06,1,9.2,9.75,10.3,9.8,897,351,2.56,95.55%,-0.54462,2024-09-05
ROKU,66.7,Call,68,2024-09-20,15,2.15,2.18,2.21,2.16,538,211,2.55,49.59%,0.452239,2024-09-05
MSTR,119.57,Put,121,2024-09-06,1,3.1,3.3,3.5,3.2,593,233,2.55,96.66%,-0.582183,2024-09-05
MSTR,119.57,Call,136,2024-09-13,8,1.21,1.38,1.54,1.3,745,292,2.55,85.01%,0.170809,2024-09-05
NVDA,107.21,Call,111,2024-09-06,1,0.48,0.49,0.5,0.48,43524,17039,2.55,77.24%,0.201697,2024-09-05
NVDA,107.21,Call,112,2024-09-06,1,0.32,0.33,0.33,0.32,65880,25975,2.54,77.42%,0.145737,2024-09-05
PATH,12.74,Call,14.5,2024-09-13,8,0.47,0.55,0.63,0.47,618,243,2.54,141.63%,0.306135,2024-09-05
CVX,140.93,Put,141,2024-09-06,1,0.73,0.8,0.87,0.86,652,257,2.54,28.06%,-0.510014,2024-09-05
SBUX,91.56,Put,92,2024-09-13,8,1.57,1.6,1.62,1.68,2025,797,2.54,25.69%,-0.537474,2024-09-05
BUD,63.44,Put,65,2025-03-21,197,4,4.15,4.3,4,501,198,2.53,17.86%,-0.532788,2024-09-05
COR,236.24,Call,240,2024-09-20,15,2.55,2.68,2.8,2.61,1704,674,2.53,21.09%,0.380006,2024-09-05
AVGO,152.82,Put,142,2024-09-06,1,1,1.04,1.08,1.05,1898,750,2.53,148.22%,-0.161885,2024-09-05
CSIQ,12.51,Call,13,2024-09-13,8,0.15,0.2,0.25,0.23,664,264,2.52,56.60%,0.343578,2024-09-05
CL,108.53,Put,106,2024-10-11,36,1.1,1.25,1.4,1.25,1514,600,2.52,18.01%,-0.309459,2024-09-05
HAL,29.07,Put,36,2024-09-20,15,5.85,6.85,7.85,6.65,990,394,2.51,127.60%,-0.756341,2024-09-05
UPST,35.72,Call,37.5,2024-12-20,107,6,6.05,6.1,6.05,1036,413,2.51,85.38%,0.563096,2024-09-05
APLD,5.37,Call,4,2024-09-06,1,1.15,1.33,1.5,1.2,1418,566,2.51,590.62%,0.866048,2024-09-05
HOOD,19.67,Call,24,2024-11-15,72,0.76,0.79,0.81,0.78,2490,993,2.51,59.00%,0.27833,2024-09-05
TSM,163.7,Put,162.5,2024-09-13,8,3.7,3.8,3.9,4.22,594,238,2.5,46.08%,-0.439084,2024-09-05
CHWY,26.16,Call,28,2024-09-20,15,0.45,0.55,0.64,0.62,748,299,2.5,60.57%,0.31758,2024-09-05
TGT,151.9,Put,152.5,2024-09-06,1,1.19,1.39,1.59,1.53,1536,614,2.5,38.13%,-0.573345,2024-09-05
DJT,17.4,Call,19,2024-09-06,1,0.11,0.13,0.15,0.13,1667,667,2.5,166.50%,0.167452,2024-09-05
NVDA,107.21,Put,146,2024-09-20,15,37.5,39.38,41.25,38.9,5262,2108,2.5,82.04%,-0.969227,2024-09-05
AMZN,177.89,Put,175,2024-09-06,1,0.45,0.48,0.51,0.51,22158,8847,2.5,42.08%,-0.223442,2024-09-05
DOCU,56.93,Call,61,2024-09-06,1,1.25,1.34,1.42,1.38,646,259,2.49,242.37%,0.315683,2024-09-05
DOCU,56.93,Call,65,2024-09-06,1,0.4,0.45,0.49,0.4,1479,594,2.49,214.62%,0.130787,2024-09-05
AVGO,152.82,Put,137,2024-09-06,1,0.42,0.43,0.44,0.44,2204,886,2.49,151.49%,-0.077929,2024-09-05
CRWD,256.43,Call,262.5,2024-09-06,1,0.61,0.81,1.01,0.58,574,231,2.48,53.04%,0.20506,2024-09-05
SMCI,414.6,Call,450,2024-09-13,8,7,7.2,7.4,7.2,844,340,2.48,78.39%,0.261729,2024-09-05
SOFI,7.26,Call,8,2025-04-17,224,1.02,1.16,1.29,1.08,1172,473,2.48,56.63%,0.52765,2024-09-05
DG,80.41,Call,80,2024-09-13,8,1.97,2.05,2.13,2.04,1241,500,2.48,38.14%,0.550672,2024-09-05
AVGO,152.82,Put,139,2024-09-06,1,0.58,0.62,0.65,0.6,1751,705,2.48,147.89%,-0.103015,2024-09-05
INTC,19.4,Put,34,2024-11-15,72,14.55,14.6,14.65,14.54,1970,795,2.48,0.00%,0,2024-09-05
META,516.86,Call,530,2024-09-06,1,0.42,0.46,0.5,0.47,12253,4943,2.48,36.96%,0.100048,2024-09-05
NVDA,107.21,Call,110,2024-09-13,8,2.42,2.45,2.48,2.45,46382,18744,2.47,56.60%,0.400933,2024-09-05
CMCSA,39.8,Put,39,2024-09-13,8,0.28,0.3,0.32,0.34,670,271,2.47,26.90%,-0.294229,2024-09-05
MRK,118.59,Put,118,2024-09-13,8,1.26,1.3,1.33,1.35,718,291,2.47,22.92%,-0.429027,2024-09-05
DG,80.41,Call,83,2024-09-06,1,0.07,0.11,0.14,0.13,724,293,2.47,51.45%,0.122761,2024-09-05
NVDA,107.21,Call,106,2024-09-13,8,4.3,4.38,4.45,4.3,8241,3340,2.47,57.14%,0.575423,2024-09-05
CR,149,Put,145,2024-09-20,15,1.95,2.28,2.6,2.25,502,204,2.46,33.89%,-0.324693,2024-09-05
MARA,13.84,Call,15,2024-09-27,22,0.8,0.92,1.03,0.81,2170,883,2.46,91.77%,0.408884,2024-09-05
NVDA,107.21,Put,104,2024-09-06,1,0.62,0.64,0.65,0.65,42623,17337,2.46,82.87%,-0.234052,2024-09-05
AMZN,177.89,Call,180,2024-09-13,8,2.21,2.26,2.3,2.2,23999,9815,2.45,29.48%,0.412291,2024-09-05
SNOW,111.75,Call,113,2024-09-06,1,0.6,0.68,0.75,0.71,934,382,2.45,52.41%,0.349549,2024-09-05
AI,21.12,Put,26,2024-09-06,1,3.85,4.4,4.95,4.93,755,310,2.44,233.79%,-0.949457,2024-09-05
AI,21.12,Put,35,2024-09-20,15,12.8,13.45,14.1,13.93,800,329,2.43,133.45%,-0.963449,2024-09-05
MRK,118.59,Call,122,2024-09-20,15,0.64,0.79,0.94,0.73,859,354,2.43,20.00%,0.257233,2024-09-05
DLTR,68.47,Put,68,2024-09-06,1,0.59,0.85,1.1,0.65,879,362,2.43,60.96%,-0.406827,2024-09-05
PDD,92.68,Call,94,2024-09-06,1,0.43,0.45,0.46,0.44,2790,1147,2.43,48.97%,0.296901,2024-09-05
DLTR,68.47,Call,68,2024-09-06,1,1,1.15,1.29,1.24,3620,1487,2.43,68.89%,0.584388,2024-09-05
AVGO,152.82,Put,134,2024-09-06,1,0.23,0.24,0.24,0.23,2763,1140,2.42,151.58%,-0.044812,2024-09-05
VALE,10.24,Put,10,2024-10-18,43,0.27,0.28,0.29,0.27,3567,1473,2.42,25.30%,-0.401689,2024-09-05
APPS,2.94,Put,3.5,2024-09-20,15,0.5,0.6,0.7,0.57,501,208,2.41,61.24%,-0.914977,2024-09-05
DELL,107.16,Call,107,2024-09-06,1,1.43,1.67,1.9,1.65,574,238,2.41,69.92%,0.524651,2024-09-05
SMCI,414.6,Put,500,2024-09-06,1,80.6,85.55,90.5,87.4,2899,1205,2.41,250.45%,-0.913675,2024-09-05
AVGO,152.82,Put,145,2024-09-06,1,1.6,1.65,1.69,1.68,10527,4376,2.41,146.98%,-0.23496,2024-09-05
TSLA,230.17,Put,212.5,2024-09-06,1,0.12,0.13,0.13,0.12,18622,7724,2.41,82.59%,-0.030569,2024-09-05
NVDA,107.21,Put,102,2024-09-06,1,0.31,0.32,0.33,0.34,26716,11124,2.4,86.27%,-0.129478,2024-09-05
OKTA,74.71,Call,81,2024-09-27,22,0.51,0.66,0.81,0.56,593,247,2.4,32.85%,0.178202,2024-09-05
ROKU,66.7,Call,69,2024-09-06,1,0.18,0.2,0.22,0.19,719,300,2.4,64.40%,0.1624,2024-09-05
AMAT,180.24,Call,202.5,2024-09-20,15,0.65,0.77,0.88,0.78,820,341,2.4,43.71%,0.105733,2024-09-05
DOCU,56.93,Call,66,2024-09-06,1,0.28,0.32,0.36,0.36,913,381,2.4,224.70%,0.115658,2024-09-05
STLA,15.83,Put,25,2025-01-17,135,7.5,9.15,10.8,9.14,1424,593,2.4,110.68%,-0.634888,2024-09-05
PDD,92.68,Put,91,2024-09-06,1,0.25,0.33,0.42,0.29,2601,1085,2.4,46.53%,-0.221024,2024-09-05
NEE,80.33,Put,80,2024-09-06,1,0.38,0.44,0.5,0.41,734,307,2.39,33.57%,-0.402511,2024-09-05
AI,21.12,Put,21,2024-09-13,8,0.47,0.57,0.66,0.66,1281,537,2.39,58.63%,-0.45231,2024-09-05
WFC,56.86,Call,59,2024-09-20,15,0.43,0.45,0.46,0.41,2850,1190,2.39,25.88%,0.254944,2024-09-05
AI,21.12,Put,32.5,2024-09-20,15,11.05,11.75,12.45,11.5,655,275,2.38,132.56%,-0.932314,2024-09-05
SG,28.45,Call,30,2024-09-20,15,1,1.05,1.1,1.19,897,377,2.38,71.64%,0.390646,2024-09-05
PAGS,9.7,Call,10,2024-09-20,15,0.15,0.2,0.25,0.2,1217,511,2.38,40.23%,0.379847,2024-09-05
AVGO,152.82,Call,157.5,2024-09-06,1,2.63,2.74,2.85,2.7,6815,2864,2.38,144.06%,0.359047,2024-09-05
AI,21.12,Put,18,2024-09-20,15,0.09,0.11,0.12,0.1,621,262,2.37,59.87%,-0.0816,2024-09-05
DLTR,68.47,Call,68,2024-09-13,8,1.62,1.95,2.28,2.29,674,284,2.37,41.24%,0.56454,2024-09-05
META,516.86,Put,475,2024-09-13,8,0.66,0.72,0.77,0.79,991,418,2.37,37.26%,-0.057428,2024-09-05
PINS,30.81,Put,42,2024-09-20,15,9.45,11.13,12.8,11.1,1893,800,2.37,191.76%,-0.726048,2024-09-05
DLTR,68.47,Call,70,2024-10-18,43,3,3.08,3.15,3.1,2473,1043,2.37,38.31%,0.478419,2024-09-05
BAC,40.14,Call,40.5,2024-09-13,8,0.38,0.39,0.4,0.4,2901,1222,2.37,23.15%,0.410988,2024-09-05
AVGO,152.82,Put,140,2024-09-06,1,0.7,0.71,0.71,0.68,8511,3585,2.37,146.51%,-0.118547,2024-09-05
AMGN,324.36,Put,325,2024-09-20,15,5.75,5.9,6.05,5.4,530,225,2.36,21.85%,-0.50138,2024-09-05
NVDA,107.21,Put,84,2024-09-13,8,0.1,0.11,0.12,0.12,577,244,2.36,85.41%,-0.022694,2024-09-05
AVGO,152.82,Call,240,2026-01-16,499,8,8.78,9.55,8.97,611,259,2.36,40.19%,0.256665,2024-09-05
VZ,41.31,Call,41.5,2024-09-13,8,0.35,0.37,0.39,0.37,768,325,2.36,18.91%,0.437587,2024-09-05
SEDG,20.66,Put,12.5,2026-01-16,499,3.35,3.45,3.55,3.4,1002,425,2.36,98.68%,-0.147304,2024-09-05
OXY,53.74,Put,53,2024-09-06,1,0.11,0.13,0.14,0.12,710,303,2.34,34.32%,-0.215957,2024-09-05
SMCI,414.6,Put,420,2024-09-13,8,21.3,22.15,23,23.81,844,361,2.34,79.46%,-0.51739,2024-09-05
BRK.B,464.92,Call,470,2024-09-06,1,0.66,0.74,0.82,0.7,1760,753,2.34,24.85%,0.206708,2024-09-05
AZN,83,Call,85,2024-09-20,15,0.92,0.97,1.02,0.92,8520,3648,2.34,25.10%,0.337479,2024-09-05
CLF,11.55,Call,15,2025-04-17,224,0.8,0.83,0.85,0.85,719,309,2.33,51.23%,0.337093,2024-09-05
MBLY,12.62,Put,35,2024-11-15,72,21.9,23.2,24.5,22.3,870,373,2.33,263.98%,-0.614936,2024-09-05
AI,21.12,Call,20,2024-09-20,15,1.55,1.69,1.83,1.53,1876,805,2.33,60.41%,0.699902,2024-09-05
TSLA,230.17,Call,275,2024-09-27,22,1.54,1.57,1.59,1.51,1936,831,2.33,55.03%,0.110126,2024-09-05
META,516.86,Put,512.5,2024-09-06,1,2.13,2.23,2.33,2.48,2409,1034,2.33,37.82%,-0.328587,2024-09-05
NVDA,107.21,Call,104,2024-09-06,1,3.8,3.9,4,3.85,7057,3033,2.33,81.43%,0.76976,2024-09-05
LYFT,11.25,Call,12,2024-09-13,8,0.1,0.11,0.12,0.12,8414,3617,2.33,55.39%,0.232122,2024-09-05
AMD,139.44,Put,140,2024-09-06,1,2.12,2.21,2.29,2.22,12607,5416,2.33,66.40%,-0.53769,2024-09-05
AMZN,177.89,Call,177.5,2024-09-06,1,1.64,1.71,1.77,1.61,37165,16043,2.32,40.10%,0.548563,2024-09-05
SG,28.45,Put,31,2024-09-20,15,3.1,3.25,3.4,3.4,1091,471,2.32,79.15%,-0.672726,2024-09-05
XOM,113.17,Put,112,2024-09-13,8,1.02,1.03,1.04,1.04,1141,492,2.32,23.68%,-0.372481,2024-09-05
MARA,13.84,Call,15.5,2024-09-13,8,0.26,0.27,0.28,0.26,1865,803,2.32,96.84%,0.238737,2024-09-05
RDFN,9.66,Call,10,2024-09-06,1,0.15,0.18,0.2,0.15,1947,838,2.32,140.46%,0.33293,2024-09-05
IREN,6.77,Call,19,2024-11-15,72,0.1,0.15,0.2,0.2,2100,907,2.32,150.65%,0.116642,2024-09-05
NSC,252.76,Call,270,2024-09-20,15,0.35,0.45,0.55,0.71,2502,1077,2.32,22.89%,0.085183,2024-09-05
ZS,162.25,Call,165,2024-09-06,1,0.72,0.78,0.85,0.79,3953,1703,2.32,53.88%,0.28206,2024-09-05
MARA,13.84,Call,14.5,2024-09-20,15,0.76,0.78,0.79,0.77,547,237,2.31,92.27%,0.442808,2024-09-05
AVGO,152.82,Call,180,2024-10-04,29,1.09,1.28,1.47,1.21,560,242,2.31,47.13%,0.126562,2024-09-05
MRNA,73.44,Call,74,2024-09-06,1,0.68,0.75,0.81,0.68,626,271,2.31,60.35%,0.412897,2024-09-05
