Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,22.81,Call,40,2025-03-21,101,3,3.1,3.2,3.14,1004,511,1.96,147.41%,0.374017,2024-12-10
NVDA,135.07,Call,140,2025-01-24,45,5.85,6.53,7.2,6.07,1563,796,1.96,41.55%,0.446497,2024-12-10
RGTI,6.49,Call,9,2025-05-16,157,2.25,2.28,2.3,2.3,1677,854,1.96,177.53%,0.624601,2024-12-10
HOOD,37.36,Put,36.5,2024-12-13,3,0.54,0.58,0.61,0.62,1970,1007,1.96,71.01%,-0.344935,2024-12-10
META,619.32,Put,605,2024-12-13,3,2.07,2.13,2.19,2.23,3017,1540,1.96,32.38%,-0.205451,2024-12-10
U,26.4,Put,26,2025-05-16,157,2.75,3.83,4.9,4.55,538,276,1.95,73.44%,-0.382488,2024-12-10
JNJ,149.23,Put,180,2025-01-17,38,28.95,30.78,32.6,29.98,585,301,1.94,54.08%,-0.837842,2024-12-10
UPST,74.02,Call,82,2024-12-13,3,0.5,0.54,0.59,0.51,734,379,1.94,103.24%,0.148425,2024-12-10
BA,164.1,Call,190,2025-02-21,73,3.4,3.5,3.6,3.72,3135,1619,1.94,39.50%,0.226386,2024-12-10
AMD,127.74,Call,134,2024-12-13,3,0.39,0.4,0.41,0.4,7903,4072,1.94,48.09%,0.142957,2024-12-10
TTD,132.66,Call,134,2024-12-13,3,1.36,1.45,1.54,1.37,514,266,1.93,40.39%,0.402875,2024-12-10
TSLA,400.99,Call,455,2024-12-27,17,5.15,5.4,5.65,5.7,707,366,1.93,61.86%,0.193816,2024-12-10
TTWO,185.36,Call,192.5,2024-12-20,10,0.9,0.95,1,0.95,1016,526,1.93,26.63%,0.209814,2024-12-10
AI,41.73,Put,38,2024-12-20,10,0.43,0.57,0.7,0.64,1099,568,1.93,75.39%,-0.205605,2024-12-10
MDB,290.9,Put,300,2024-12-20,10,14.55,15.73,16.9,15.62,1141,591,1.93,54.69%,-0.612459,2024-12-10
JD,39.56,Call,45,2024-12-27,17,0.49,0.5,0.51,0.57,1321,684,1.93,62.19%,0.183471,2024-12-10
SOFI,15.29,Put,15,2025-02-21,73,1.68,1.71,1.75,1.73,2097,1087,1.93,71.90%,-0.404641,2024-12-10
UWMC,6.13,Call,7,2025-02-21,73,0.2,0.25,0.3,0.3,3528,1829,1.93,56.05%,0.335161,2024-12-10
GME,26.93,Put,28,2024-12-13,3,2.34,2.42,2.5,2.45,5861,3038,1.93,188.12%,-0.556886,2024-12-10
AMZN,225.04,Put,227.5,2024-12-13,3,3.65,3.72,3.8,3.77,7729,4008,1.93,29.19%,-0.651193,2024-12-10
MRNA,41.51,Put,22.5,2026-01-16,402,2.42,2.56,2.7,2.4,500,261,1.92,74.94%,-0.111134,2024-12-10
YUMC,49.07,Put,50,2024-12-20,10,1.85,1.98,2.1,2.2,500,261,1.92,45.51%,-0.580317,2024-12-10
PWR,319.9,Call,330,2025-01-17,38,8,8.6,9.2,9.3,503,262,1.92,29.78%,0.410064,2024-12-10
MSFT,443.33,Put,450,2024-12-13,3,7.25,7.63,8,7.69,2197,1147,1.92,21.48%,-0.773769,2024-12-10
MSFT,443.33,Put,442.5,2024-12-13,3,2.64,2.79,2.94,2.86,2921,1518,1.92,20.70%,-0.451138,2024-12-10
TSLA,400.99,Put,380,2025-01-17,38,20.05,20.18,20.3,20.22,3079,1604,1.92,60.27%,-0.346895,2024-12-10
SOUN,14.23,Put,14,2024-12-13,3,0.67,0.72,0.77,0.75,7515,3910,1.92,168.69%,-0.427487,2024-12-10
RBLX,56.26,Put,55,2024-12-13,3,0.33,0.4,0.47,0.44,644,338,1.91,46.98%,-0.287426,2024-12-10
DELL,116.79,Put,145,2024-12-20,10,27.05,28.28,29.5,28,870,456,1.91,110.52%,-0.862582,2024-12-10
DHR,234.34,Put,270,2024-12-20,10,34.5,35.5,36.5,33,1030,540,1.91,62.69%,-0.907972,2024-12-10
MDB,290.9,Put,260,2025-01-17,38,4.65,4.88,5.1,5.1,1700,892,1.91,46.34%,-0.196612,2024-12-10
AAL,17.49,Call,17,2024-12-20,10,0.78,0.79,0.8,0.8,9123,4771,1.91,44.95%,0.665153,2024-12-10
TSLA,400.99,Call,620,2025-12-19,374,49.7,50.2,50.7,53.15,565,298,1.9,63.29%,0.384774,2024-12-10
GOOGL,185.17,Put,190,2025-02-21,73,11,11.08,11.15,11.03,867,457,1.9,27.45%,-0.543291,2024-12-10
DLTR,72.8,Put,100,2024-12-20,10,25.4,26.98,28.55,27.2,1000,525,1.9,166.11%,-0.845749,2024-12-10
MDB,290.9,Call,350,2024-12-13,3,0.17,0.19,0.2,0.18,1768,930,1.9,96.83%,0.019773,2024-12-10
NVDA,135.07,Put,140,2025-01-03,24,7.05,7.73,8.4,7.87,3676,1937,1.9,37.46%,-0.620773,2024-12-10
ROKU,81.82,Put,55,2026-01-16,402,4.45,5.3,6.15,4.85,3701,1953,1.9,55.33%,-0.14929,2024-12-10
META,619.32,Put,610,2024-12-13,3,3.15,3.25,3.35,3.3,3717,1960,1.9,31.77%,-0.29063,2024-12-10
RGTI,6.49,Call,7.5,2024-12-20,10,0.75,0.78,0.8,0.75,16848,8870,1.9,258.84%,0.452031,2024-12-10
NVDA,135.07,Put,130,2024-12-13,3,0.57,0.59,0.61,0.58,37949,20011,1.9,47.60%,-0.179838,2024-12-10
MS,126.79,Call,130,2024-12-13,3,0.24,0.3,0.36,0.28,608,322,1.89,27.92%,0.166081,2024-12-10
MSFT,443.33,Put,410,2025-01-10,31,1,1.11,1.21,1.19,636,337,1.89,21.33%,-0.090762,2024-12-10
BILI,20.61,Call,21,2024-12-13,3,0.5,0.61,0.71,0.65,836,442,1.89,109.98%,0.446541,2024-12-10
IBM,231.72,Call,235,2024-12-13,3,0.77,1.05,1.32,1.16,1209,639,1.89,29.02%,0.302929,2024-12-10
RF,25.33,Put,26,2024-12-20,10,0.85,0.98,1.1,0.9,3058,1616,1.89,29.44%,-0.694152,2024-12-10
GOOGL,185.17,Call,185,2025-01-03,24,5,5.08,5.15,5.05,4364,2308,1.89,24.90%,0.535326,2024-12-10
MU,98.1,Call,105,2024-12-13,3,0.23,0.24,0.25,0.25,9856,5208,1.89,57.99%,0.103797,2024-12-10
AAPL,247.77,Call,235,2025-01-10,31,12.7,14.05,15.4,15.25,505,268,1.88,22.25%,0.816468,2024-12-10
MRNA,41.51,Put,41.5,2024-12-13,3,0.96,1.09,1.21,1.16,650,345,1.88,78.10%,-0.482815,2024-12-10
DOCU,95.85,Call,100,2024-12-20,10,1,1.11,1.22,1.1,716,380,1.88,40.84%,0.282736,2024-12-10
COIN,302.42,Call,345,2024-12-20,10,4.4,4.53,4.65,4.54,1193,635,1.88,86.50%,0.200523,2024-12-10
GME,26.93,Put,25.5,2024-12-13,3,0.96,1.01,1.05,1,2046,1089,1.88,170.55%,-0.333538,2024-12-10
DJT,34.16,Call,36,2024-12-13,3,0.57,0.6,0.62,0.59,5653,3008,1.88,102.93%,0.304467,2024-12-10
META,619.32,Call,625,2024-12-13,3,4.8,4.93,5.05,4.9,9753,5196,1.88,32.49%,0.388419,2024-12-10
MA,529.01,Call,535,2024-12-13,3,1.11,1.35,1.58,1.3,523,280,1.87,17.96%,0.253747,2024-12-10
ALKS,30.6,Call,33,2024-12-20,10,0,0.45,0.9,0.4,749,400,1.87,59.05%,0.238544,2024-12-10
GSAT,2.29,Call,5,2025-04-17,128,0.1,0.13,0.15,0.15,892,477,1.87,116.48%,0.222206,2024-12-10
TSLA,400.99,Call,457.5,2024-12-13,3,0.35,0.36,0.37,0.36,1505,803,1.87,77.55%,0.033283,2024-12-10
SMCI,40.54,Call,41,2025-03-21,101,8.85,8.98,9.1,9.03,2346,1254,1.87,107.38%,0.61183,2024-12-10
AMD,127.74,Call,138,2024-12-20,10,0.7,0.72,0.73,0.71,4400,2359,1.87,43.40%,0.153348,2024-12-10
TSLA,400.99,Put,400,2025-01-17,38,29.95,30.1,30.25,30.2,6070,3244,1.87,61.33%,-0.448556,2024-12-10
PLTR,70.89,Call,81,2024-12-13,3,0.22,0.24,0.25,0.21,9319,4990,1.87,101.87%,0.081764,2024-12-10
BILI,20.61,Put,21,2024-12-13,3,0.82,1.04,1.25,0.92,737,396,1.86,94.69%,-0.568338,2024-12-10
ABBV,175.67,Put,200,2024-12-20,10,23.2,24,24.8,24.1,1167,627,1.86,53.44%,-0.922981,2024-12-10
DDOG,154.91,Put,160,2024-12-13,3,5.6,5.9,6.2,5.8,1198,644,1.86,44.18%,-0.783379,2024-12-10
TSLA,400.99,Call,415,2024-12-27,17,14.35,14.5,14.65,14.35,2503,1343,1.86,57.72%,0.422186,2024-12-10
SOUN,14.23,Call,14.5,2024-12-13,3,0.7,0.77,0.85,0.77,5306,2851,1.86,173.16%,0.483607,2024-12-10
TSLA,400.99,Call,420,2025-01-24,45,28.65,29.28,29.9,29.4,780,422,1.85,64.92%,0.474262,2024-12-10
WBA,10.42,Call,10.5,2025-01-03,24,0.5,0.57,0.63,0.51,922,502,1.84,52.75%,0.495244,2024-12-10
CHWY,31.37,Call,30,2024-12-13,3,1.48,1.71,1.95,1.4,1001,545,1.84,76.83%,0.752207,2024-12-10
AAPL,247.77,Put,242.5,2024-12-27,17,1.3,1.39,1.48,1.49,1133,617,1.84,16.74%,-0.254872,2024-12-10
TSLA,400.99,Call,425,2024-12-27,17,11.1,11.3,11.5,11.2,9881,5363,1.84,58.44%,0.351529,2024-12-10
GILD,92.34,Call,94,2024-12-13,3,0.33,0.46,0.6,0.37,786,429,1.83,29.16%,0.255576,2024-12-10
BRK.B,462.49,Put,420,2025-02-21,73,1.91,2.06,2.21,2.18,911,498,1.83,19.60%,-0.108197,2024-12-10
TSLA,400.99,Call,387.5,2024-12-20,10,23.6,23.8,24,23.86,1094,597,1.83,61.17%,0.655818,2024-12-10
AAPL,247.77,Put,245,2025-01-03,24,2.58,2.72,2.85,2.6,3002,1639,1.83,16.13%,-0.365111,2024-12-10
MANU,17.22,Put,12.5,2025-01-24,45,0,0.05,0.1,0.1,536,294,1.82,62.56%,-0.056794,2024-12-10
AVGO,171.81,Call,190,2025-01-03,24,2.8,2.84,2.89,2.85,1099,605,1.82,49.36%,0.237274,2024-12-10
RDDT,155.93,Put,160,2024-12-13,3,7,7.4,7.8,6.95,1224,674,1.82,90.07%,-0.606959,2024-12-10
GME,26.93,Put,26.5,2024-12-20,10,1.83,1.92,2,2,1482,814,1.82,125.39%,-0.427932,2024-12-10
TSLA,400.99,Call,462.5,2024-12-13,3,0.27,0.28,0.29,0.3,1854,1018,1.82,79.41%,0.026133,2024-12-10
TSLA,400.99,Call,430,2024-12-27,17,9.85,10.02,10.2,9.95,2581,1422,1.82,59.08%,0.32008,2024-12-10
GOOG,186.53,Call,190,2024-12-27,17,2.55,2.78,3,2.74,2777,1527,1.82,25.37%,0.391945,2024-12-10
MSFT,443.33,Call,455,2024-12-27,17,2.13,3.11,4.1,2.71,3925,2156,1.82,17.62%,0.268369,2024-12-10
SHOP,113.45,Put,111,2024-12-13,3,0.84,0.91,0.97,0.97,5539,3049,1.82,48.52%,-0.299514,2024-12-10
PLTR,70.89,Put,74,2024-12-20,10,5.2,5.25,5.3,5.25,10080,5528,1.82,73.87%,-0.611443,2024-12-10
MSFT,443.33,Put,442.5,2024-12-20,10,4.6,4.68,4.75,4.8,885,490,1.81,18.03%,-0.458157,2024-12-10
HUT,25.62,Call,32,2024-12-13,3,0.06,0.11,0.15,0.12,1043,575,1.81,162.05%,0.07527,2024-12-10
IONQ,32.97,Put,32,2024-12-13,3,0.98,1.12,1.25,1.21,1786,986,1.81,140.94%,-0.38204,2024-12-10
BAC,45.75,Call,46,2024-12-13,3,0.38,0.42,0.45,0.4,5756,3176,1.81,30.84%,0.430817,2024-12-10
HUT,25.62,Put,22,2025-01-17,38,1.73,1.85,1.96,2.04,796,443,1.8,111.40%,-0.269385,2024-12-10
LRCX,75.13,Put,75,2024-12-13,3,1.04,1.16,1.28,1.21,869,483,1.8,47.26%,-0.473214,2024-12-10
ALAB,118.17,Put,110,2025-01-17,38,6,6.4,6.8,6.4,896,498,1.8,69.35%,-0.326523,2024-12-10
JPM,242.86,Put,242.5,2024-12-13,3,1.62,1.73,1.83,1.72,1031,572,1.8,21.83%,-0.462708,2024-12-10
APP,321.06,Put,325,2024-12-13,3,11.6,12.35,13.1,11.6,1440,801,1.8,81.87%,-0.549065,2024-12-10
LUNR,11.69,Call,12.5,2024-12-20,10,0.6,0.65,0.7,0.68,1499,831,1.8,129.19%,0.420514,2024-12-10
META,619.32,Put,612.5,2024-12-13,3,3.95,4.63,5.3,4.17,1717,953,1.8,32.04%,-0.342311,2024-12-10
AMD,127.74,Call,132,2024-12-20,10,1.86,1.89,1.92,1.91,4862,2701,1.8,41.93%,0.337242,2024-12-10
GOOGL,185.17,Put,172.5,2024-12-13,3,0.08,0.08,0.09,0.1,5282,2929,1.8,42.32%,-0.030406,2024-12-10
TSLA,400.99,Call,460,2024-12-13,3,0.31,0.32,0.33,0.33,7170,3982,1.8,79.00%,0.030346,2024-12-10
DDOG,154.91,Put,135,2025-03-21,101,4.35,4.4,4.45,4.75,613,342,1.79,40.56%,-0.211896,2024-12-10
WULF,6.72,Call,10,2025-01-03,24,0.1,0.15,0.2,0.2,696,389,1.79,147.49%,0.172276,2024-12-10
CRM,348.82,Call,355,2024-12-20,10,4.5,4.63,4.75,4.62,1213,677,1.79,30.75%,0.383028,2024-12-10
IONQ,32.97,Call,38,2024-12-13,3,0.38,0.39,0.4,0.37,1667,932,1.79,152.69%,0.170067,2024-12-10
TSLA,400.99,Call,435,2024-12-20,10,5.95,6.05,6.15,5.95,5526,3082,1.79,65.07%,0.244941,2024-12-10
PLTR,70.89,Put,69,2024-12-13,3,1.17,1.19,1.22,1.2,8351,4667,1.79,79.64%,-0.339104,2024-12-10
AMD,127.74,Put,125,2024-12-13,3,0.93,0.95,0.96,0.94,16267,9112,1.79,44.56%,-0.285976,2024-12-10
AI,41.73,Call,38,2024-12-20,10,4.35,4.5,4.65,4.3,574,322,1.78,79.57%,0.784189,2024-12-10
PLTR,70.89,Call,81,2024-12-20,10,0.89,0.91,0.93,0.9,783,441,1.78,82.00%,0.182663,2024-12-10
BTI,37.73,Put,28,2025-06-20,192,0.15,0.18,0.2,0.15,1000,561,1.78,25.09%,-0.048627,2024-12-10
PLAY,36.8,Put,30,2024-12-20,10,0.25,0.28,0.3,0.28,1661,931,1.78,99.60%,-0.092369,2024-12-10
BILI,20.61,Put,23,2024-12-13,3,2.32,2.58,2.84,2.58,2014,1129,1.78,120.40%,-0.828874,2024-12-10
BA,164.1,Put,165,2024-12-20,10,4.15,4.3,4.45,4.45,2260,1267,1.78,36.65%,-0.52376,2024-12-10
MARA,22.81,Call,23.5,2024-12-13,3,0.67,0.69,0.71,0.65,2536,1428,1.78,119.00%,0.412591,2024-12-10
MSFT,443.33,Call,455,2024-12-13,3,0.37,0.39,0.41,0.37,12358,6935,1.78,21.29%,0.093324,2024-12-10
MDB,290.9,Put,260,2024-12-13,3,0.15,0.2,0.25,0.2,1055,595,1.77,66.56%,-0.028926,2024-12-10
SNOW,171.55,Call,182.5,2024-12-13,3,0.33,0.35,0.37,0.36,1741,985,1.77,51.41%,0.097422,2024-12-10
QCOM,156.46,Put,152.5,2024-12-13,3,0.67,0.72,0.77,0.75,2166,1227,1.77,39.21%,-0.228405,2024-12-10
AVGO,171.81,Put,167.5,2024-12-13,3,3.65,3.78,3.9,3.85,7596,4284,1.77,94.03%,-0.365595,2024-12-10
AAPL,247.77,Put,242.5,2024-12-13,3,0.35,0.36,0.36,0.36,30902,17455,1.77,22.41%,-0.139284,2024-12-10
CCJ,56.42,Call,58,2024-12-20,10,1.13,1.19,1.25,1.18,803,455,1.76,48.79%,0.386213,2024-12-10
DNA,11.03,Call,15,2024-12-20,10,0.05,0.1,0.15,0.13,1026,582,1.76,140.28%,0.114554,2024-12-10
GME,26.93,Put,30,2024-12-20,10,3.85,4.2,4.55,4.23,1148,654,1.76,127.41%,-0.657419,2024-12-10
IBM,231.72,Call,240,2024-12-13,3,0.2,0.25,0.29,0.26,1480,840,1.76,28.86%,0.092867,2024-12-10
MSFT,443.33,Put,435,2024-12-13,3,0.57,0.67,0.77,0.77,4396,2498,1.76,21.91%,-0.163745,2024-12-10
RIVN,14.06,Call,14.5,2024-12-13,3,0.27,0.29,0.3,0.28,7088,4034,1.76,90.15%,0.370092,2024-12-10
PLTR,70.89,Put,73,2024-12-13,3,3.3,3.38,3.45,3.37,7557,4303,1.76,83.40%,-0.635565,2024-12-10
MDB,290.9,Call,310,2025-01-17,38,10.35,10.65,10.95,10.95,695,397,1.75,47.86%,0.380614,2024-12-10
AAPL,247.77,Call,260,2027-01-15,766,36.75,37.38,38,38,733,419,1.75,24.66%,0.597862,2024-12-10
RTX,117.61,Call,120,2024-12-13,3,0.17,0.24,0.3,0.24,1226,700,1.75,23.56%,0.178282,2024-12-10
M,16.72,Put,16.5,2024-12-13,3,0.7,0.75,0.8,0.76,2076,1183,1.75,144.28%,-0.433592,2024-12-10
TSLA,400.99,Call,455,2024-12-13,3,0.4,0.42,0.43,0.41,4706,2687,1.75,76.64%,0.037676,2024-12-10
TSLA,400.99,Call,395,2025-01-03,24,28.55,28.68,28.8,28.7,1038,597,1.74,61.43%,0.576693,2024-12-10
AMGN,275.75,Put,320,2024-12-20,10,42.5,44.5,46.5,43.8,2090,1200,1.74,77.94%,-0.861682,2024-12-10
KODK,6.66,Put,5,2025-04-17,128,0.1,0.13,0.15,0.14,2472,1419,1.74,50.48%,-0.124171,2024-12-10
RIVN,14.06,Put,14,2024-12-13,3,0.39,0.41,0.42,0.42,6960,3999,1.74,89.04%,-0.461297,2024-12-10
PLTR,70.89,Call,73,2024-12-13,3,1.27,1.31,1.34,1.3,14127,8115,1.74,84.02%,0.366151,2024-12-10
NVDA,135.07,Put,140,2024-12-13,3,5.45,5.55,5.65,5.55,53025,30463,1.74,46.98%,-0.793156,2024-12-10
TTWO,185.36,Call,190,2025-01-03,24,2.52,2.72,2.91,2.47,849,490,1.73,23.26%,0.369053,2024-12-10
HOOD,37.36,Call,35,2024-12-27,17,3.4,3.7,4,3.45,1158,670,1.73,64.40%,0.71035,2024-12-10
AMD,127.74,Call,140,2025-01-10,31,1.99,2.08,2.17,2.07,1414,815,1.73,40.35%,0.245858,2024-12-10
SMCI,40.54,Put,41.5,2024-12-13,3,2.11,2.2,2.28,2.25,3050,1764,1.73,117.09%,-0.565411,2024-12-10
DLTR,72.8,Put,120,2025-01-17,38,45.4,47,48.6,47.2,8681,5012,1.73,0.00%,0,2024-12-10
GOOG,186.53,Call,200,2025-01-17,38,1.9,1.95,2,1.98,20734,11957,1.73,25.82%,0.228497,2024-12-10
SOFI,15.29,Put,14,2025-01-24,45,0.73,0.75,0.77,0.75,505,294,1.72,64.69%,-0.300753,2024-12-10
UPST,74.02,Call,84,2024-12-13,3,0.31,0.38,0.45,0.36,512,298,1.72,107.97%,0.1076,2024-12-10
VKTX,47.85,Call,52,2024-12-13,3,0.2,0.25,0.3,0.25,750,437,1.72,82.26%,0.141624,2024-12-10
AMZN,225.04,Put,227.5,2024-12-27,17,5.7,5.83,5.95,6.07,807,470,1.72,24.29%,-0.561532,2024-12-10
SMCI,40.54,Call,43.5,2024-12-13,3,0.68,0.72,0.75,0.77,1304,760,1.72,119.93%,0.277464,2024-12-10
RDDT,155.93,Put,140,2024-12-20,10,1.7,1.87,2.04,2,1967,1143,1.72,76.25%,-0.177248,2024-12-10
AMD,127.74,Call,136,2024-12-20,10,0.97,0.99,1,0.98,3362,1956,1.72,42.54%,0.201329,2024-12-10
MSTR,377.32,Put,360,2024-12-13,3,7.8,8.25,8.7,8.2,4191,2433,1.72,115.39%,-0.306892,2024-12-10
ORCL,177.74,Put,170,2025-02-21,73,3.75,3.88,4,3.9,667,389,1.71,24.31%,-0.301689,2024-12-10
ORCL,177.74,Put,175,2024-12-27,17,2.23,2.3,2.38,2.27,683,400,1.71,23.56%,-0.359792,2024-12-10
COF,183.93,Call,190,2024-12-20,10,1.45,1.55,1.65,1.85,1218,714,1.71,30.74%,0.275784,2024-12-10
MSTR,377.32,Call,390,2024-12-13,3,10.1,10.55,11,10.55,3051,1785,1.71,115.71%,0.39778,2024-12-10
SMCI,40.54,Call,45,2024-12-27,17,1.9,1.97,2.04,2,6072,3553,1.71,103.32%,0.364248,2024-12-10
ESPR,3.04,Call,3.5,2025-03-21,101,0.4,0.5,0.6,0.5,548,322,1.7,102.38%,0.51209,2024-12-10
BRK.B,462.49,Call,470,2024-12-13,3,0.54,0.63,0.72,0.65,569,335,1.7,17.73%,0.165833,2024-12-10
NVDA,135.07,Call,138,2025-01-24,45,5.7,6.95,8.2,6.84,642,377,1.7,41.32%,0.485299,2024-12-10
UPST,74.02,Call,81,2024-12-13,3,0.62,0.69,0.75,0.68,650,382,1.7,104.80%,0.184843,2024-12-10
TSLA,400.99,Put,310,2025-09-19,283,32.7,33,33.3,33,3108,1833,1.7,59.68%,-0.211023,2024-12-10
MSFT,443.33,Call,457.5,2024-12-13,3,0.23,0.25,0.26,0.24,5574,3282,1.7,22.24%,0.062394,2024-12-10
SOUN,14.23,Call,15,2024-12-13,3,0.55,0.59,0.63,0.6,11232,6621,1.7,177.14%,0.402162,2024-12-10
AMD,127.74,Put,130,2025-01-24,45,7.75,7.88,8,7.9,510,302,1.69,39.16%,-0.512508,2024-12-10
ASAN,23.42,Call,27,2024-12-13,3,0,0.15,0.3,0.12,745,442,1.69,119.13%,0.103894,2024-12-10
QBTS,4.68,Call,10,2025-01-17,38,0.1,0.28,0.45,0.3,1237,732,1.69,210.55%,0.220344,2024-12-10
AMZN,225.04,Call,227.5,2024-12-27,17,3.95,4.08,4.2,3.95,1442,852,1.69,25.05%,0.446447,2024-12-10
TSLA,400.99,Put,375,2024-12-27,17,7.85,8.05,8.25,8.15,1450,859,1.69,55.56%,-0.262933,2024-12-10
MRNA,41.51,Put,42,2024-12-20,10,2.02,2.15,2.27,2.05,584,348,1.68,66.05%,-0.517565,2024-12-10
PLAY,36.8,Put,36,2024-12-20,10,2.05,2.13,2.2,2.14,609,363,1.68,105.52%,-0.414001,2024-12-10
AMD,127.74,Call,130,2025-01-24,45,6.5,6.58,6.65,6.55,929,554,1.68,40.53%,0.495013,2024-12-10
HOG,33.2,Call,40,2026-01-16,402,2.75,2.93,3.1,3,1017,606,1.68,36.75%,0.400229,2024-12-10
TSLA,400.99,Call,435,2024-12-27,17,8.75,8.85,8.95,8.9,1117,665,1.68,59.93%,0.291707,2024-12-10
RGTI,6.49,Put,4,2024-12-20,10,0.1,0.13,0.15,0.15,1768,1051,1.68,265.50%,-0.092803,2024-12-10
DELL,116.79,Call,124,2024-12-13,3,0.16,0.18,0.19,0.17,2875,1707,1.68,45.87%,0.078711,2024-12-10
AMD,127.74,Put,120,2024-12-13,3,0.2,0.21,0.22,0.22,7813,4641,1.68,50.47%,-0.081265,2024-12-10
INTC,20.16,Call,21,2025-01-17,38,0.97,0.98,0.98,0.98,29729,17715,1.68,50.79%,0.437785,2024-12-10
LOW,270.11,Put,260,2024-12-13,3,0.45,0.74,1.02,0.85,500,299,1.67,42.37%,-0.154338,2024-12-10
HOOD,37.36,Put,37.5,2024-12-20,10,1.7,1.78,1.85,1.85,766,460,1.67,72.92%,-0.48506,2024-12-10
NKE,76.74,Call,81,2024-12-20,10,1.6,1.72,1.83,1.66,1712,1024,1.67,64.43%,0.327297,2024-12-10
OXY,48.05,Call,48.5,2024-12-13,3,0.33,0.35,0.37,0.34,1818,1087,1.67,30.41%,0.375906,2024-12-10
MTN,195.44,Call,200,2025-01-17,38,5,5.25,5.5,5.5,1884,1127,1.67,29.78%,0.422739,2024-12-10
TSLA,400.99,Call,490,2024-12-13,3,0.08,0.11,0.13,0.1,3130,1879,1.67,91.88%,0.009139,2024-12-10
AVGO,171.81,Call,180,2024-12-13,3,3,3.05,3.1,3.07,12535,7514,1.67,99.48%,0.319761,2024-12-10
ANAB,23.09,Call,35,2024-12-20,10,3.1,3.95,4.8,3.7,521,314,1.66,450.66%,0.42737,2024-12-10
ZETA,21.46,Put,20.5,2024-12-20,10,0.85,0.93,1,0.9,712,429,1.66,96.49%,-0.354556,2024-12-10
RDDT,155.93,Call,185,2024-12-13,3,0.26,0.31,0.36,0.29,725,436,1.66,109.16%,0.047053,2024-12-10
OXY,48.05,Put,48,2024-12-20,10,0.81,0.84,0.86,0.87,991,597,1.66,27.62%,-0.476437,2024-12-10
TSLA,400.99,Call,405,2025-01-03,24,23.95,24.25,24.55,24.3,1003,604,1.66,62.44%,0.514636,2024-12-10
IONQ,32.97,Call,36,2024-12-13,3,0.67,0.69,0.7,0.66,1026,619,1.66,145.08%,0.274273,2024-12-10
AMD,127.74,Call,130,2025-01-03,24,4.1,4.15,4.2,4.1,1300,783,1.66,37.84%,0.459691,2024-12-10
APP,321.06,Put,320,2025-01-17,38,25.3,25.85,26.4,26.2,1493,900,1.66,66.61%,-0.444549,2024-12-10
UNH,565.19,Call,620,2025-01-17,38,4.05,4.28,4.5,4.24,2516,1518,1.66,27.36%,0.166287,2024-12-10
MU,98.1,Call,106,2024-12-13,3,0.16,0.18,0.19,0.18,2955,1778,1.66,58.82%,0.077881,2024-12-10
SMCI,40.54,Put,41,2024-12-13,3,1.9,1.95,2.01,1.9,4967,2991,1.66,113.14%,-0.522259,2024-12-10
SOUN,14.23,Call,15,2024-12-20,10,1.02,1.18,1.34,1.18,7699,4637,1.66,159.00%,0.473988,2024-12-10
ORCL,177.74,Put,175,2024-12-13,3,1,1.07,1.14,1.08,9159,5521,1.66,34.47%,-0.30109,2024-12-10
PLAY,36.8,Call,37,2024-12-20,10,2.4,2.55,2.7,2.7,544,330,1.65,114.56%,0.52779,2024-12-10
S,23.61,Call,25,2024-12-13,3,0.05,0.08,0.1,0.1,598,363,1.65,59.80%,0.153583,2024-12-10
COIN,302.42,Call,317.5,2024-12-13,3,4.15,4.43,4.7,4.55,870,527,1.65,92.45%,0.296571,2024-12-10
CELH,30.61,Put,30.5,2024-12-20,10,1.38,1.46,1.53,1.44,1752,1062,1.65,74.97%,-0.46051,2024-12-10
VZ,42.3,Call,43,2024-12-13,3,0.11,0.13,0.14,0.14,7920,4800,1.65,25.73%,0.242777,2024-12-10
ETSY,58.76,Put,57,2024-12-20,10,0.75,0.8,0.86,0.87,1001,609,1.64,40.57%,-0.307656,2024-12-10
NEM,41.49,Call,43,2024-12-13,3,0.07,0.1,0.12,0.1,1850,1126,1.64,36.41%,0.144313,2024-12-10
BAC,45.75,Put,45,2025-01-17,38,0.39,0.79,1.19,1.02,8424,5152,1.64,24.08%,-0.390467,2024-12-10
AMZN,225.04,Call,230,2024-12-27,17,2.99,3.1,3.2,3.09,8690,5312,1.64,25.61%,0.37137,2024-12-10
NVDA,135.07,Put,131,2024-12-20,10,1.52,1.82,2.11,2.02,9889,6031,1.64,42.82%,-0.314811,2024-12-10
GOOGL,185.17,Call,200,2024-12-20,10,0.37,0.38,0.38,0.38,14456,8827,1.64,32.71%,0.084539,2024-12-10
WFC,72.05,Put,65,2027-01-15,766,5.4,6.28,7.15,6.83,501,307,1.63,28.61%,-0.292612,2024-12-10
ORCL,177.74,Call,190,2025-01-10,31,0.92,1.2,1.47,1.38,704,431,1.63,24.80%,0.199236,2024-12-10
BX,189.57,Call,190,2024-12-13,3,1.49,2.12,2.74,2.4,708,435,1.63,37.73%,0.482991,2024-12-10
AAPL,247.77,Call,265,2025-01-03,24,0.32,0.34,0.36,0.35,1526,936,1.63,17.08%,0.073485,2024-12-10
