Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,76.07,Call,73,2024-12-13,0,3,3.08,3.15,3.05,20859,10612,1.97,55.08%,0.9276,2024-12-13
WFC,70.44,Call,70,2024-12-13,0,0.09,0.54,0.98,0.42,597,305,1.96,50.61%,0.600161,2024-12-13
VAL,43.57,Put,60,2024-12-20,6,15.6,16.3,17,16.44,750,382,1.96,109.45%,-0.989635,2024-12-13
PLTR,76.07,Put,30,2025-09-19,279,0.78,0.89,1,0.89,3883,1984,1.96,74.03%,-0.035344,2024-12-13
AVGO,224.8,Call,210,2024-12-13,0,14.7,15.3,15.9,14.89,9033,4614,1.96,66.70%,0.976406,2024-12-13
TSLA,436.23,Call,480,2024-12-20,6,3.15,3.2,3.25,3.23,9224,4695,1.96,71.24%,0.160332,2024-12-13
TSLA,436.23,Call,500,2024-12-27,13,3.8,3.83,3.85,3.81,22624,11532,1.96,64.36%,0.147038,2024-12-13
PDD,102.27,Call,109,2024-12-27,13,0.91,1,1.09,0.96,506,261,1.94,40.72%,0.220687,2024-12-13
CVS,49.37,Call,51,2024-12-20,6,0.47,0.49,0.5,0.5,540,278,1.94,44.25%,0.292315,2024-12-13
MDB,267.19,Call,440,2025-02-21,69,0.4,1.1,1.79,0.85,685,353,1.94,58.06%,0.034737,2024-12-13
CELH,31.79,Put,31,2024-12-20,6,0.82,0.86,0.89,0.85,809,418,1.94,75.57%,-0.376483,2024-12-13
FIS,84.1,Put,85,2024-12-20,6,1.45,1.53,1.6,1.47,2227,1149,1.94,22.59%,-0.633855,2024-12-13
GME,27.99,Put,28.5,2024-12-20,6,1.31,1.38,1.44,1.38,657,340,1.93,76.56%,-0.553664,2024-12-13
RIOT,12.99,Call,15,2025-01-03,20,0.73,0.78,0.84,0.79,2037,1053,1.93,122.04%,0.362393,2024-12-13
ADBE,465.69,Put,450,2024-12-13,0,0,0.09,0.17,0.12,2509,1302,1.93,36.50%,-0.034189,2024-12-13
META,620.35,Put,617.5,2024-12-20,6,7.85,8.02,8.2,8,2560,1324,1.93,30.11%,-0.439116,2024-12-13
MSTR,408.67,Put,245,2025-01-17,34,4.9,5,5.1,4.93,4624,2401,1.93,125.52%,-0.062106,2024-12-13
COIN,310.58,Call,360,2024-12-20,6,1.5,1.7,1.9,1.78,4798,2486,1.93,88.98%,0.109193,2024-12-13
NVDA,134.25,Call,145,2025-01-10,27,2.55,2.61,2.67,2.59,5878,3053,1.93,42.81%,0.282772,2024-12-13
NVDA,134.25,Put,137,2024-12-20,6,4.5,4.58,4.65,4.66,22098,11468,1.93,44.15%,-0.625935,2024-12-13
AVGO,224.8,Call,205,2025-01-10,27,22.05,22.75,23.45,25.85,519,270,1.92,39.70%,0.823997,2024-12-13
AXSM,90.1,Put,92.5,2025-01-17,34,11.8,12.75,13.7,12.3,939,488,1.92,101.70%,-0.467883,2024-12-13
CKPT,3.67,Put,2.5,2025-01-17,34,0.25,0.33,0.4,0.35,1375,715,1.92,221.81%,-0.181152,2024-12-13
AMD,126.91,Call,132,2024-12-27,13,2.19,2.21,2.23,2.23,2395,1250,1.92,43.43%,0.33763,2024-12-13
PLTR,76.07,Call,81,2024-12-20,6,1.71,1.73,1.74,1.73,3293,1712,1.92,91.26%,0.318515,2024-12-13
AVGO,224.8,Call,275,2026-01-16,398,23.5,23.93,24.35,24.15,3578,1864,1.92,41.14%,0.427355,2024-12-13
UPST,84.46,Call,87,2024-12-20,6,3.05,3.15,3.25,3.15,1295,677,1.91,97.57%,0.433166,2024-12-13
SMCI,36.45,Call,37.5,2024-12-20,6,1.75,1.79,1.83,1.8,1459,762,1.91,120.44%,0.459434,2024-12-13
SOUN,16.91,Put,15,2025-01-17,34,1.87,1.9,1.92,1.87,2249,1178,1.91,142.69%,-0.308202,2024-12-13
TSLA,436.23,Put,390,2025-01-17,34,13.05,13.25,13.45,13.42,2499,1308,1.91,63.38%,-0.243585,2024-12-13
TSLA,436.23,Put,410,2024-12-27,13,7.4,7.6,7.8,7.6,3076,1607,1.91,56.31%,-0.257803,2024-12-13
UBER,59.93,Call,63,2025-01-03,20,1.07,1.23,1.39,1.15,560,294,1.9,40.52%,0.325294,2024-12-13
CIEN,89.72,Put,85,2024-12-20,6,0.05,0.23,0.4,0.3,664,349,1.9,38.89%,-0.130822,2024-12-13
TSM,200.99,Call,202.5,2024-12-20,6,3.4,3.47,3.55,3.43,3272,1723,1.9,39.63%,0.456028,2024-12-13
AMD,126.91,Call,180,2025-01-03,20,0.14,0.16,0.18,0.15,587,310,1.89,69.85%,0.02067,2024-12-13
MU,102.5,Call,140,2025-05-16,153,4,4.68,5.35,3.95,645,342,1.89,54.52%,0.254234,2024-12-13
TSLA,436.23,Call,850,2025-04-17,124,9.45,9.55,9.65,9.41,794,420,1.89,78.77%,0.116862,2024-12-13
NFLX,918.87,Put,920,2024-12-13,0,0.8,1.25,1.69,1.12,1966,1042,1.89,5.74%,-0.650957,2024-12-13
NVDA,134.25,Call,133,2025-01-24,41,8.55,8.65,8.75,8.63,567,301,1.88,42.84%,0.568449,2024-12-13
OXY,47.64,Put,65,2025-01-17,34,16.55,17,17.45,17.4,653,348,1.88,55.45%,-0.969562,2024-12-13
AMD,126.91,Call,125,2024-12-27,13,5.15,5.23,5.3,5.15,1392,741,1.88,42.28%,0.598873,2024-12-13
LUNR,11.69,Call,11.5,2024-12-13,0,0.05,0.15,0.25,0.14,2444,1298,1.88,57.06%,0.711354,2024-12-13
AMD,126.91,Call,129,2024-12-27,13,3.2,3.25,3.3,3.27,2697,1435,1.88,43.05%,0.444173,2024-12-13
CLF,10.21,Put,10.5,2024-12-13,0,0.07,0.21,0.35,0.23,3261,1738,1.88,77.74%,-0.74926,2024-12-13
JNJ,146.62,Call,150,2024-12-27,13,0.55,0.59,0.63,0.6,501,268,1.87,16.04%,0.234511,2024-12-13
TSLA,436.23,Put,215,2024-12-27,13,0.01,0.1,0.18,0.18,843,451,1.87,150.97%,-0.004262,2024-12-13
HOOD,40.2,Put,40,2024-12-27,13,1.71,1.79,1.87,1.74,866,463,1.87,61.88%,-0.455395,2024-12-13
NFLX,918.87,Call,915,2024-12-20,6,14.25,14.83,15.4,15.2,1051,563,1.87,27.29%,0.563431,2024-12-13
NVDA,134.25,Call,100,2025-05-16,153,39.6,39.95,40.3,39.6,1274,683,1.87,51.40%,0.865705,2024-12-13
COST,989.35,Put,950,2024-12-20,6,1.27,1.39,1.5,1.42,1515,810,1.87,24.83%,-0.095001,2024-12-13
DIS,113.34,Put,114,2024-12-13,0,0.57,0.65,0.73,0.67,2239,1199,1.87,7.75%,-0.930245,2024-12-13
TSLA,436.23,Call,455,2024-12-20,6,7.8,7.88,7.95,7.85,4521,2413,1.87,67.34%,0.331362,2024-12-13
SMCI,36.45,Put,31,2024-12-20,6,0.45,0.48,0.5,0.49,11428,6114,1.87,130.24%,-0.145129,2024-12-13
AVGO,224.8,Put,190,2024-12-20,6,0.11,0.12,0.13,0.12,2987,1605,1.86,63.71%,-0.017581,2024-12-13
RKLB,24.42,Call,24,2024-12-13,0,0.35,0.43,0.5,0.44,5166,2782,1.86,26.86%,0.895956,2024-12-13
META,620.35,Put,607.5,2024-12-20,6,4.2,4.33,4.45,4.27,1148,620,1.85,30.11%,-0.281826,2024-12-13
TSLA,436.23,Call,430,2025-01-10,27,33.65,33.83,34,33.77,1409,760,1.85,63.54%,0.575056,2024-12-13
BA,169.65,Put,162.5,2024-12-20,6,0.7,0.73,0.76,0.74,1417,765,1.85,36.28%,-0.171317,2024-12-13
MSFT,447.27,Call,457.5,2024-12-20,6,0.96,0.99,1.02,0.98,2070,1120,1.85,18.20%,0.175997,2024-12-13
COST,989.35,Call,1070,2024-12-20,6,0.67,0.78,0.88,0.67,642,349,1.84,34.00%,0.039185,2024-12-13
SOUN,16.91,Put,14,2024-12-27,13,0.58,0.7,0.81,0.62,963,524,1.84,146.94%,-0.204707,2024-12-13
FSLR,199.67,Call,200,2024-12-13,0,0.11,0.2,0.29,0.11,1076,586,1.84,5.58%,0.299777,2024-12-13
AMZN,227.46,Call,230,2024-12-27,13,3.2,3.28,3.35,3.26,12715,6920,1.84,24.73%,0.42871,2024-12-13
CLSK,12.02,Call,12.5,2025-01-17,34,1.56,1.66,1.75,1.64,15336,8318,1.84,124.67%,0.539234,2024-12-13
TSLA,436.23,Call,420,2024-12-13,0,14.5,16.08,17.65,15.9,76871,41839,1.84,73.42%,0.845239,2024-12-13
SOUN,16.91,Call,14,2025-01-24,41,4.2,4.43,4.65,4.8,531,290,1.83,131.15%,0.745741,2024-12-13
GME,27.99,Call,26,2024-12-27,13,2.5,2.54,2.58,2.56,582,318,1.83,66.25%,0.741598,2024-12-13
DELL,118.45,Put,116,2024-12-20,6,1.08,1.21,1.33,1.16,629,343,1.83,36.50%,-0.315761,2024-12-13
SBUX,97.42,Put,98,2024-12-20,6,1.41,1.48,1.55,1.48,691,377,1.83,23.71%,-0.567973,2024-12-13
AXON,644.91,Call,700,2024-12-20,6,1.85,2.25,2.65,2.58,1232,674,1.83,52.97%,0.122611,2024-12-13
DELL,118.45,Call,121,2024-12-20,6,1.26,1.35,1.43,1.31,1236,676,1.83,38.35%,0.345123,2024-12-13
GOOGL,189.82,Call,195,2024-12-27,13,1.8,2.16,2.51,1.85,3417,1865,1.83,26.30%,0.312784,2024-12-13
GOOGL,189.82,Put,192.5,2024-12-13,0,2.58,2.7,2.81,2.62,11039,6043,1.83,23.43%,-0.874194,2024-12-13
TSLA,436.23,Put,245,2024-12-20,6,0.08,0.14,0.19,0.16,14810,8101,1.83,181.42%,-0.004674,2024-12-13
META,620.35,Put,640,2024-12-13,0,17.55,19.8,22.05,18.95,677,372,1.82,69.58%,-0.800425,2024-12-13
VZ,42.28,Call,44,2025-01-10,27,0.23,0.27,0.3,0.27,1419,778,1.82,18.99%,0.220698,2024-12-13
T,23.63,Call,23.5,2024-12-13,0,0.07,0.14,0.2,0.15,6897,3796,1.82,13.41%,0.786715,2024-12-13
MU,102.5,Call,101,2024-12-13,0,0.09,1.44,2.8,1.45,7592,4164,1.82,92.57%,0.630395,2024-12-13
NFLX,918.87,Call,965,2024-12-20,6,1.34,1.54,1.73,1.66,803,444,1.81,29.27%,0.102675,2024-12-13
PLTR,76.07,Call,74,2025-01-03,20,5.8,5.82,5.85,5.75,1331,735,1.81,65.94%,0.607267,2024-12-13
META,620.35,Put,510,2024-12-20,6,0.15,0.25,0.35,0.24,2570,1423,1.81,69.45%,-0.012181,2024-12-13
AMD,126.91,Call,149,2024-12-20,6,0.25,0.26,0.26,0.26,4411,2438,1.81,74.68%,0.052594,2024-12-13
LRCX,76.26,Put,73,2025-09-19,279,8.1,8.3,8.5,8.27,501,278,1.8,41.04%,-0.362177,2024-12-13
ACHR,8.39,Call,14,2025-04-17,124,1.05,1.13,1.2,1.12,604,335,1.8,125.43%,0.376623,2024-12-13
INSM,71.63,Call,82.5,2025-01-17,34,1.85,2.03,2.2,2.35,1010,562,1.8,62.55%,0.266845,2024-12-13
SOUN,16.91,Put,11,2024-12-27,13,0.13,0.14,0.14,0.14,1315,732,1.8,159.89%,-0.056947,2024-12-13
SOUN,16.91,Call,16,2025-01-10,27,3,3.1,3.2,3.2,1568,870,1.8,152.07%,0.636361,2024-12-13
GOOGL,189.82,Put,190,2024-12-13,0,0.18,0.24,0.3,0.22,22974,12793,1.8,3.07%,-0.716907,2024-12-13
SOUN,16.91,Call,20,2025-01-03,20,1.48,1.55,1.61,1.6,1009,564,1.79,168.06%,0.411527,2024-12-13
NBIS,30.75,Call,33,2025-01-17,34,2.35,2.83,3.3,3.06,1027,574,1.79,104.48%,0.480574,2024-12-13
TSLA,436.23,Call,435,2025-02-21,69,54.35,54.55,54.75,54.29,1107,619,1.79,69.42%,0.57491,2024-12-13
HIMS,30.02,Call,37,2024-12-20,6,0.2,0.25,0.3,0.2,1223,683,1.79,118.89%,0.098453,2024-12-13
JNJ,146.62,Put,160,2024-12-20,6,11.4,12.93,14.45,12.9,1540,859,1.79,67.78%,-0.831445,2024-12-13
BAC,45.67,Call,45.5,2024-12-13,0,0,0.67,1.34,0.15,1928,1077,1.79,132.50%,0.53563,2024-12-13
MSTR,408.67,Call,1080,2024-12-20,6,0.23,0.24,0.24,0.23,13336,7459,1.79,278.06%,0.005469,2024-12-13
AMD,126.91,Put,195,2025-01-17,34,67.9,68.1,68.3,69.05,611,343,1.78,68.95%,-0.990726,2024-12-13
RH,446.04,Call,430,2024-12-13,0,12.7,15.6,18.5,17,631,355,1.78,62.30%,0.875243,2024-12-13
NVDA,134.25,Call,129,2024-12-13,0,4.7,5.18,5.65,5.1,1085,608,1.78,73.64%,0.856566,2024-12-13
APP,324.47,Put,330,2024-12-13,0,3.4,5.1,6.8,5.25,1203,677,1.78,49.56%,-0.73915,2024-12-13
TSLA,436.23,Call,690,2025-06-20,188,28.15,28.4,28.65,27.95,3246,1828,1.78,69.95%,0.268285,2024-12-13
MSFT,447.27,Call,365,2025-01-24,41,84.8,85.8,86.8,84.71,12596,7074,1.78,43.46%,0.932151,2024-12-13
MSFT,447.27,Put,365,2025-01-24,41,0.29,0.46,0.63,0.64,12597,7073,1.78,32.26%,-0.024333,2024-12-13
COST,989.35,Call,985,2024-12-13,0,2.68,4.02,5.35,4.12,546,309,1.77,12.30%,0.7612,2024-12-13
UNH,520.48,Call,600,2027-01-15,762,61.45,63.28,65.1,65.5,1354,764,1.77,28.15%,0.476665,2024-12-13
BA,169.65,Call,167.5,2024-12-13,0,1.85,2.04,2.23,2.23,8473,4774,1.77,19.23%,0.899865,2024-12-13
AVGO,224.8,Call,225,2025-03-21,97,21.25,21.45,21.65,21.4,13554,7660,1.77,44.64%,0.558772,2024-12-13
RDDT,172.65,Call,160,2024-12-27,13,14.95,16.4,17.85,16.49,806,459,1.76,68.21%,0.748016,2024-12-13
AVGO,224.8,Call,265,2025-01-17,34,1.95,2.01,2.07,1.98,843,480,1.76,45.01%,0.134604,2024-12-13
UPST,84.46,Call,82,2024-12-13,0,2.33,2.53,2.73,2.63,1145,652,1.76,52.54%,0.864555,2024-12-13
CVS,49.37,Put,47.5,2024-12-20,6,0.35,0.37,0.39,0.37,1288,731,1.76,42.37%,-0.230673,2024-12-13
META,620.35,Call,630,2024-12-20,6,5.4,5.53,5.65,5.5,12932,7344,1.76,29.40%,0.35485,2024-12-13
RIOT,12.99,Put,13.5,2024-12-20,6,1.07,1.09,1.11,1.09,734,419,1.75,120.48%,-0.566913,2024-12-13
SOUN,16.91,Call,15.5,2024-12-27,13,2.5,2.68,2.85,2.73,772,440,1.75,158.85%,0.672131,2024-12-13
PLTR,76.07,Call,86,2024-12-20,6,0.86,0.89,0.91,0.87,874,500,1.75,97.07%,0.179384,2024-12-13
ADBE,465.69,Call,480,2024-12-20,6,2.6,2.8,2.99,2.69,1831,1047,1.75,32.05%,0.242662,2024-12-13
RH,446.04,Put,350,2025-01-17,34,1.35,1.63,1.9,1.65,1978,1129,1.75,52.20%,-0.051944,2024-12-13
MSTR,408.67,Call,412.5,2024-12-13,0,0.06,0.23,0.4,0.12,2442,1394,1.75,13.28%,0.091685,2024-12-13
CLSK,12.02,Call,35,2025-03-21,97,0.86,0.89,0.92,0.89,5331,3040,1.75,167.91%,0.215216,2024-12-13
U,24.44,Call,33,2025-01-17,34,0.82,0.95,1.08,0.82,5970,3403,1.75,102.91%,0.216044,2024-12-13
WBA,10.39,Call,10.5,2024-12-20,6,0.28,0.3,0.31,0.3,6620,3776,1.75,66.61%,0.464402,2024-12-13
DHT,9.12,Call,9,2025-01-17,34,0.45,0.55,0.65,0.45,526,303,1.74,36.94%,0.555241,2024-12-13
SMCI,36.45,Call,65,2025-01-10,27,0.29,0.33,0.38,0.27,533,306,1.74,127.33%,0.068453,2024-12-13
CART,41.78,Put,43,2024-12-20,6,1.5,1.58,1.65,1.63,763,438,1.74,42.08%,-0.691013,2024-12-13
STNE,9.02,Call,8.5,2024-12-20,6,0.55,0.6,0.65,0.56,1000,575,1.74,42.95%,0.868547,2024-12-13
AVGO,224.8,Call,270,2025-02-21,69,3.85,4.03,4.2,3.95,1222,703,1.74,41.93%,0.190106,2024-12-13
TSLA,436.23,Put,367.5,2024-12-20,6,0.68,0.72,0.76,0.77,1239,712,1.74,78.54%,-0.039222,2024-12-13
APP,324.47,Put,327.5,2024-12-13,0,2.1,3.15,4.2,1,525,303,1.73,15.02%,-0.883438,2024-12-13
BILI,19.81,Call,23,2025-04-17,124,2.19,2.31,2.43,2.25,956,554,1.73,71.31%,0.454094,2024-12-13
MSTR,408.67,Call,395,2024-12-13,0,10.5,14.25,18,14.1,4981,2886,1.73,47.63%,0.918078,2024-12-13
GOOGL,189.82,Call,192.5,2024-12-20,6,1.76,1.79,1.82,1.8,7005,4045,1.73,29.65%,0.369972,2024-12-13
TSLA,436.23,Put,380,2024-12-20,6,1.05,1.07,1.08,1.09,13538,7832,1.73,71.56%,-0.059665,2024-12-13
NXPI,216.84,Call,230,2024-12-20,6,0.4,0.5,0.6,0.55,814,474,1.72,36.90%,0.112644,2024-12-13
TSLA,436.23,Put,385,2024-12-27,13,2.65,2.76,2.86,2.79,1151,669,1.72,58.23%,-0.114055,2024-12-13
AVGO,224.8,Call,240,2025-04-17,124,17.2,17.42,17.65,16.83,1205,702,1.72,43.22%,0.463902,2024-12-13
GOOGL,189.82,Call,202.5,2024-12-20,6,0.31,0.32,0.33,0.33,1472,857,1.72,35.69%,0.084472,2024-12-13
RVPH,2.61,Put,2.5,2024-12-20,6,0.3,0.38,0.45,0.3,1829,1066,1.72,271.64%,-0.382257,2024-12-13
TSM,200.99,Put,180,2024-12-27,13,0.35,0.38,0.4,0.39,2821,1642,1.72,38.86%,-0.05975,2024-12-13
GALT,2.11,Put,1,2024-12-20,6,0.1,0.13,0.15,0.14,4013,2333,1.72,701.63%,-0.100156,2024-12-13
PLTR,76.07,Put,75,2024-12-20,6,2.7,2.7,2.7,2.7,6494,3780,1.72,83.65%,-0.424067,2024-12-13
MSTR,408.67,Call,505,2024-12-20,6,5.25,5.43,5.6,5.45,896,523,1.71,145.45%,0.149695,2024-12-13
PEP,157.97,Put,175,2025-01-17,34,16.9,17.48,18.05,16.43,948,553,1.71,25.77%,-0.89833,2024-12-13
DVN,33.88,Call,33.5,2024-12-13,0,0.32,0.39,0.46,0.28,1247,731,1.71,15.65%,0.917909,2024-12-13
PLTR,76.07,Call,88,2024-12-20,6,0.66,0.68,0.7,0.7,1347,790,1.71,101.06%,0.145972,2024-12-13
DASH,175.09,Put,170,2025-01-17,34,3.95,4.28,4.6,4.2,1557,913,1.71,31.85%,-0.349182,2024-12-13
AMD,126.91,Call,130,2025-01-03,20,3.75,3.78,3.8,3.78,3429,2001,1.71,42.11%,0.432751,2024-12-13
IQV,199.06,Put,200,2024-12-20,6,3.1,3.3,3.5,3.4,5156,3020,1.71,29.19%,-0.536795,2024-12-13
META,620.35,Call,685,2024-12-20,6,0.23,0.25,0.27,0.25,977,575,1.7,37.87%,0.022603,2024-12-13
TSLA,436.23,Call,510,2024-12-27,13,2.74,2.9,3.05,2.95,986,579,1.7,65.57%,0.117476,2024-12-13
AMGN,270.62,Put,320,2024-12-20,6,47.15,49.3,51.45,48.7,2045,1200,1.7,106.64%,-0.876311,2024-12-13
AMD,126.91,Call,135,2025-01-03,20,2.22,2.24,2.25,2.25,7013,4114,1.7,42.92%,0.294633,2024-12-13
U,24.44,Put,26,2025-02-21,69,4,4.05,4.1,3.75,553,327,1.69,76.52%,-0.501264,2024-12-13
TSLA,436.23,Call,535,2025-01-17,34,9.55,9.83,10.1,9.92,575,341,1.69,70.70%,0.206574,2024-12-13
JD,37.29,Put,37,2025-03-21,97,3.25,3.4,3.55,3.3,612,362,1.69,43.81%,-0.447201,2024-12-13
SMCI,36.45,Call,38,2025-01-03,20,2.78,2.88,2.97,2.9,759,449,1.69,103.40%,0.483766,2024-12-13
Z,79.93,Call,100,2025-02-21,69,1.52,1.59,1.66,1.59,826,489,1.69,49.52%,0.185982,2024-12-13
MOS,26.79,Call,32.5,2026-01-16,398,2.09,2.18,2.27,2.22,1006,594,1.69,36.64%,0.377083,2024-12-13
RDDT,172.65,Put,160,2024-12-20,6,1.81,1.96,2.11,2.05,1290,764,1.69,77.02%,-0.204166,2024-12-13
CERT,11.47,Call,12.5,2025-01-17,34,0.7,0.83,0.95,0.7,504,300,1.68,77.24%,0.40947,2024-12-13
IONQ,33.83,Call,30.5,2024-12-13,0,3.25,3.38,3.5,3.5,737,438,1.68,169.58%,0.889051,2024-12-13
FTRE,20,Put,17.5,2024-12-20,6,0,0.15,0.3,0.25,2007,1198,1.68,111.58%,-0.156305,2024-12-13
WMT,94.25,Call,94,2024-12-13,0,0.21,0.27,0.32,0.34,3222,1917,1.68,3.62%,0.9287,2024-12-13
ARM,151.91,Call,165,2024-12-20,6,1.19,1.23,1.28,1.22,5811,3450,1.68,66.69%,0.180022,2024-12-13
GOOG,191.38,Put,185,2025-01-03,20,1.63,1.7,1.77,1.71,527,316,1.67,24.30%,-0.254864,2024-12-13
CRWD,368.02,Put,345,2024-12-20,6,0.79,0.91,1.02,0.95,714,427,1.67,40.85%,-0.10154,2024-12-13
ABNB,130.95,Put,130,2025-02-21,69,7.4,7.5,7.6,7.17,876,523,1.67,37.37%,-0.434688,2024-12-13
CVS,49.37,Call,52,2024-12-20,6,0.26,0.28,0.3,0.29,956,572,1.67,44.85%,0.190461,2024-12-13
SOUN,16.91,Call,20,2024-12-27,13,1.13,1.15,1.18,1.2,1171,703,1.67,172.42%,0.363865,2024-12-13
MDB,267.19,Put,270,2024-12-20,6,8.05,8.65,9.25,9.49,1545,924,1.67,52.85%,-0.544678,2024-12-13
TSLA,436.23,Put,395,2025-01-17,34,14.8,14.93,15.05,15.08,2221,1331,1.67,63.18%,-0.264279,2024-12-13
PFE,25.58,Call,27,2025-01-10,27,0.27,0.29,0.3,0.28,2571,1539,1.67,28.32%,0.24792,2024-12-13
TSLA,436.23,Put,285,2024-12-20,6,0.27,0.3,0.32,0.29,11118,6657,1.67,148.33%,-0.009725,2024-12-13
TTD,132.42,Put,135,2024-12-20,6,3.75,3.9,4.05,4.1,666,402,1.66,35.89%,-0.650359,2024-12-13
BA,169.65,Put,160,2024-12-27,13,0.89,0.96,1.02,0.97,826,497,1.66,33.17%,-0.166757,2024-12-13
NFLX,918.87,Put,910,2024-12-20,6,7.45,7.85,8.25,8.11,831,500,1.66,26.25%,-0.373108,2024-12-13
SOUN,16.91,Call,16,2024-12-27,13,2.31,2.38,2.45,2.4,1164,702,1.66,153.69%,0.633595,2024-12-13
ORCL,173.39,Call,180,2024-12-27,13,0.99,1.05,1.1,1.01,1466,881,1.66,24.46%,0.223756,2024-12-13
UPST,84.46,Call,100,2024-12-20,6,0.67,0.71,0.75,0.71,4258,2570,1.66,108.80%,0.128037,2024-12-13
AMZN,227.46,Put,222.5,2024-12-20,6,1.2,1.21,1.23,1.22,5908,3556,1.66,27.26%,-0.252289,2024-12-13
META,620.35,Put,630,2024-12-13,0,8.05,9.83,11.6,10,6786,4088,1.66,23.87%,-0.892942,2024-12-13
BAH,134.46,Put,175,2024-12-20,6,38.7,40.35,42,39.4,600,364,1.65,161.53%,-0.878822,2024-12-13
MDB,267.19,Put,277.5,2024-12-13,0,8.05,10.73,13.4,10.66,671,406,1.65,56.54%,-0.898893,2024-12-13
SSYS,10.08,Call,10,2025-03-21,97,0.4,0.83,1.25,1.1,803,488,1.65,48.77%,0.580875,2024-12-13
QSR,68.28,Put,70,2025-01-17,34,2.85,2.98,3.1,3,830,503,1.65,24.69%,-0.610072,2024-12-13
TSLA,436.23,Call,515,2024-12-20,6,0.92,0.93,0.94,0.93,845,511,1.65,77.31%,0.052886,2024-12-13
UBER,59.93,Put,55,2025-01-10,27,0.59,0.81,1.03,0.75,885,535,1.65,40.53%,-0.194636,2024-12-13
GOOGL,189.82,Call,215,2025-05-16,153,7.35,7.45,7.55,7.5,939,569,1.65,31.07%,0.33105,2024-12-13
UPST,84.46,Put,79,2024-12-20,6,1.81,1.89,1.96,1.85,1039,628,1.65,96.29%,-0.271436,2024-12-13
WBA,10.39,Call,10.5,2024-12-27,13,0.39,0.4,0.41,0.41,1827,1110,1.65,59.89%,0.479506,2024-12-13
GME,27.99,Put,28.5,2024-12-13,0,0.4,0.53,0.65,0.53,2429,1475,1.65,27.40%,-0.896487,2024-12-13
DINO,37.45,Put,35,2025-03-21,97,1.65,1.75,1.85,1.65,551,336,1.64,36.21%,-0.324064,2024-12-13
MBLY,17.51,Call,18,2025-01-03,20,1,1.05,1.1,1,1063,647,1.64,73.13%,0.475681,2024-12-13
CVNA,248.25,Call,290,2025-01-17,34,2.69,2.79,2.88,2.66,2104,1285,1.64,46.49%,0.159939,2024-12-13
VZ,42.28,Call,42,2024-12-13,0,0.24,0.45,0.65,0.28,2229,1363,1.64,57.08%,0.593871,2024-12-13
AMD,126.91,Put,120,2025-01-03,20,1.93,1.96,1.99,1.96,3075,1874,1.64,40.88%,-0.256019,2024-12-13
META,620.35,Put,610,2024-12-20,6,4.95,5.1,5.25,5.08,3389,2072,1.64,30.20%,-0.319355,2024-12-13
HOOD,40.2,Call,39,2024-12-13,0,0.98,1.19,1.4,1.25,5955,3626,1.64,45.88%,0.901203,2024-12-13
AFRM,70.7,Call,72.5,2024-12-20,6,2,2.09,2.17,2.15,1054,646,1.63,80.37%,0.426537,2024-12-13
GOOG,191.38,Put,187.5,2024-12-20,6,1.19,1.22,1.25,1.21,2058,1260,1.63,28.50%,-0.275833,2024-12-13
TSLA,436.23,Call,580,2024-12-20,6,0.14,0.15,0.15,0.15,3076,1887,1.63,91.47%,0.009052,2024-12-13
TSLA,436.23,Put,425,2025-01-10,27,23.1,23.38,23.65,23.41,822,508,1.62,62.74%,-0.399729,2024-12-13
UNH,520.48,Call,540,2024-12-20,6,2.45,2.7,2.95,2.5,887,548,1.62,33.39%,0.203959,2024-12-13
PENN,20.79,Call,20.5,2024-12-20,6,0.56,0.72,0.88,0.72,1271,785,1.62,52.49%,0.600098,2024-12-13
NVDA,134.25,Put,128,2024-12-20,6,0.9,0.93,0.95,0.91,18074,11167,1.62,46.28%,-0.199208,2024-12-13
DOW,40.86,Put,65,2025-01-17,34,24.05,24.53,25,24.14,526,327,1.61,0.00%,0,2024-12-13
IONQ,33.83,Call,45,2025-01-17,34,1.56,1.7,1.83,1.75,2970,1842,1.61,118.64%,0.275831,2024-12-13
TSLA,436.23,Call,600,2024-12-20,6,0.1,0.11,0.11,0.11,5209,3233,1.61,97.31%,0.006463,2024-12-13
DOW,40.86,Put,55,2025-01-17,34,14.05,15.25,16.45,14.19,8040,4989,1.61,44.34%,-0.978609,2024-12-13
ET,19.04,Call,21,2025-04-17,124,0.35,0.36,0.37,0.36,10169,6304,1.61,23.93%,0.244632,2024-12-13
AAPL,248.13,Call,250,2024-12-27,13,2.3,2.35,2.4,2.34,12336,7670,1.61,16.18%,0.42774,2024-12-13
DOW,40.86,Put,60,2025-01-17,34,19.05,19.2,19.35,18.99,670,418,1.6,59.53%,-0.97527,2024-12-13
VTYX,2.28,Call,2,2025-01-17,34,0.3,0.53,0.75,0.5,935,585,1.6,130.36%,0.70506,2024-12-13
NEM,40.22,Call,40,2025-12-19,370,5.9,6.2,6.5,6.21,998,625,1.6,37.12%,0.584149,2024-12-13
AES,13.35,Call,16,2025-01-17,34,0.05,0.08,0.1,0.1,1001,627,1.6,46.72%,0.114345,2024-12-13
BABA,87.82,Call,101,2024-12-27,13,0.17,0.2,0.22,0.22,1013,634,1.6,47.97%,0.065495,2024-12-13
