Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DHI,177.16,Put,180,2024-09-20,59,8.8,9.1,9.4,9.3,617,285,2.16,29.56%,-0.51275,2024-07-22
NVDA,123.54,Put,80,2024-08-30,38,0.31,0.32,0.33,0.32,687,318,2.16,74.75%,-0.025942,2024-07-22
CCJ,47.61,Call,49,2024-07-26,3,0.37,0.39,0.41,0.42,689,319,2.16,52.52%,0.283406,2024-07-22
SPWR,0.7158,Call,0.5,2026-01-16,543,0.42,0.49,0.55,0.45,1053,488,2.16,118.63%,0.8465,2024-07-22
DKNG,36.84,Call,37,2024-07-26,3,0.67,0.7,0.73,0.73,2168,1002,2.16,59.92%,0.482229,2024-07-22
PYPL,60.77,Call,64,2024-08-02,10,1.46,1.54,1.62,1.51,4796,2219,2.16,68.16%,0.348365,2024-07-22
SBUX,76.55,Call,77,2024-07-26,3,0.72,0.75,0.77,0.74,6272,2900,2.16,33.92%,0.432847,2024-07-22
PDD,134.24,Put,126,2024-08-02,10,0.61,0.64,0.66,0.59,601,279,2.15,37.81%,-0.143512,2024-07-22
PFE,29.6,Put,30,2024-11-15,116,1.77,1.92,2.06,2.03,629,292,2.15,27.59%,-0.497728,2024-07-22
HE,15.01,Call,17,2024-07-26,3,0.2,0.28,0.35,0.27,813,379,2.15,165.07%,0.223749,2024-07-22
DIS,94.13,Put,93,2024-07-26,3,0.53,0.55,0.56,0.55,1100,512,2.15,30.30%,-0.321912,2024-07-22
CRWD,263.91,Call,300,2025-01-17,179,25.7,26.15,26.6,26.3,1341,625,2.15,50.23%,0.455089,2024-07-22
NKE,74.86,Put,74,2024-08-02,10,0.73,0.75,0.77,0.74,1785,830,2.15,23.25%,-0.366989,2024-07-22
TSM,169.35,Call,167.5,2024-07-26,3,4.35,4.45,4.55,4.44,1920,894,2.15,55.84%,0.598394,2024-07-22
SCHW,64.75,Call,67.5,2024-10-18,87,2.65,2.68,2.7,2.6,2334,1088,2.15,28.47%,0.434042,2024-07-22
AMAT,223.47,Call,225,2024-07-26,3,3.4,3.47,3.55,3.55,533,249,2.14,52.22%,0.455196,2024-07-22
GOOGL,181.67,Call,182.5,2024-07-26,3,5.25,5.33,5.4,5.37,4617,2155,2.14,87.21%,0.494778,2024-07-22
TSM,169.35,Put,167.5,2024-07-26,3,2.36,2.4,2.43,2.42,5336,2492,2.14,53.93%,-0.399239,2024-07-22
CSTM,18.51,Call,20,2024-08-16,24,0.5,0.55,0.6,0.53,6510,3049,2.14,55.86%,0.32835,2024-07-22
NFLX,647.5,Put,620,2024-07-26,3,1.26,1.33,1.4,1.3,2179,1022,2.13,40.29%,-0.11171,2024-07-22
NFLX,647.5,Put,650,2024-07-26,3,9.4,9.83,10.25,9.85,2289,1076,2.13,36.99%,-0.535154,2024-07-22
CRWD,263.91,Put,260,2024-08-16,24,14.6,14.8,15,14.55,2512,1181,2.13,63.79%,-0.424704,2024-07-22
PSX,140.11,Call,145,2024-08-16,24,2.35,2.5,2.65,2.45,3137,1470,2.13,30.27%,0.349191,2024-07-22
CRWD,263.91,Put,200,2024-09-20,59,4.5,4.65,4.8,4.8,3694,1735,2.13,68.18%,-0.119486,2024-07-22
COIN,265.15,Call,300,2024-07-26,3,1.07,1.1,1.13,1.07,10771,5050,2.13,101.01%,0.097144,2024-07-22
CDNS,287.08,Call,315,2024-08-16,24,2.6,2.7,2.8,2.65,510,241,2.12,37.01%,0.185725,2024-07-22
RBLX,41,Put,40.5,2024-07-26,3,0.44,0.46,0.48,0.42,529,249,2.12,46.65%,-0.374459,2024-07-22
S,23.18,Call,26,2024-08-16,24,0.35,0.4,0.45,0.45,795,375,2.12,56.47%,0.243117,2024-07-22
APD,248.55,Put,250,2024-08-16,24,10,10.2,10.4,10,849,400,2.12,37.14%,-0.499424,2024-07-22
MSTR,1800.09,Call,2100,2024-07-26,3,9.25,9.88,10.5,9.3,730,346,2.11,126.46%,0.099743,2024-07-22
INTC,33.37,Put,33.5,2024-08-02,10,1.47,1.48,1.49,1.47,751,356,2.11,64.40%,-0.490076,2024-07-22
BIDU,92.27,Call,101,2024-07-26,3,0.12,0.14,0.16,0.14,1112,528,2.11,63.41%,0.062234,2024-07-22
SBUX,76.55,Call,77,2024-08-02,10,2.82,2.86,2.89,2.87,1358,645,2.11,60.56%,0.498875,2024-07-22
RRGB,6.01,Call,7.5,2024-09-20,59,0.25,0.33,0.4,0.4,1501,710,2.11,88.58%,0.337582,2024-07-22
AMZN,182.55,Put,182.5,2024-07-26,3,2.45,2.54,2.62,2.52,10330,4891,2.11,39.09%,-0.485931,2024-07-22
BK,63.26,Put,62.5,2024-08-16,24,0.5,0.65,0.8,0.73,18100,8592,2.11,17.17%,-0.371841,2024-07-22
AAPL,223.96,Call,280,2024-09-20,59,0.21,0.22,0.23,0.22,24437,11568,2.11,26.62%,0.025147,2024-07-22
NVDA,123.54,Call,131,2024-07-26,3,0.38,0.39,0.39,0.38,31009,14746,2.1,54.98%,0.126581,2024-07-22
AMD,155.87,Call,150,2024-08-09,17,11.5,11.6,11.7,11.69,504,240,2.1,62.36%,0.644687,2024-07-22
MDB,252.51,Call,270,2024-07-26,3,1.02,1.14,1.26,1.05,534,254,2.1,66.07%,0.139857,2024-07-22
CRM,254.08,Put,250,2024-07-26,3,1.61,1.77,1.93,1.89,1147,545,2.1,39.46%,-0.31568,2024-07-22
KO,64.77,Put,63,2024-07-26,3,0.15,0.17,0.19,0.18,2360,1126,2.1,32.94%,-0.171371,2024-07-22
GOOG,183.35,Call,200,2024-07-26,3,0.8,0.83,0.85,0.81,5414,2573,2.1,80.58%,0.125505,2024-07-22
MSFT,442.94,Call,445,2024-07-26,3,3.85,3.95,4.05,3.95,7934,3773,2.1,30.13%,0.443421,2024-07-22
META,487.4,Call,500,2024-07-26,3,3.75,3.85,3.95,3.85,15070,7175,2.1,48.61%,0.291817,2024-07-22
GE,162.76,Put,160,2024-07-26,3,3.65,3.75,3.85,3.97,694,332,2.09,86.27%,-0.396667,2024-07-22
SHOP,62.69,Call,64,2024-08-02,10,1.37,1.39,1.41,1.47,719,344,2.09,46.38%,0.416033,2024-07-22
ABBV,173.61,Call,182.5,2024-07-26,3,0.53,0.57,0.61,0.55,732,350,2.09,49.85%,0.140221,2024-07-22
CMG,53.56,Call,53,2024-08-02,10,2.65,2.68,2.7,2.65,879,420,2.09,65.95%,0.565236,2024-07-22
BZFD,2.75,Call,3,2024-08-16,24,0.25,0.28,0.3,0.3,928,445,2.09,140.03%,0.478835,2024-07-22
CRWD,263.91,Call,450,2025-01-17,179,3.35,3.7,4.05,3.66,972,465,2.09,49.31%,0.097546,2024-07-22
PANW,333.7,Put,320,2024-07-26,3,0.94,0.99,1.04,1,1193,572,2.09,44.51%,-0.142551,2024-07-22
UPST,27.65,Call,29,2024-07-26,3,0.51,0.54,0.58,0.56,1341,643,2.09,107.66%,0.331706,2024-07-22
QS,7.95,Put,7,2024-07-26,3,0.12,0.13,0.14,0.13,2801,1343,2.09,169.38%,-0.181893,2024-07-22
BJ,91.21,Put,90,2024-08-16,24,1.6,1.68,1.75,1.8,519,250,2.08,25.32%,-0.389573,2024-07-22
BIDU,92.27,Call,98,2024-08-02,10,0.85,0.88,0.9,0.9,544,261,2.08,45.72%,0.229939,2024-07-22
VZ,39.09,Put,36,2024-12-20,151,0.79,0.82,0.84,0.89,1171,564,2.08,20.33%,-0.248244,2024-07-22
NFLX,647.5,Call,695,2024-07-26,3,0.32,0.37,0.41,0.38,1346,648,2.08,43.23%,0.0379,2024-07-22
QCOM,194.97,Call,200,2024-07-26,3,1.42,1.5,1.57,1.57,3053,1471,2.08,49.16%,0.293612,2024-07-22
CRGY,12.15,Call,12.5,2024-08-16,24,0.25,0.28,0.3,0.3,748,362,2.07,35.70%,0.398716,2024-07-22
COIN,265.15,Call,267.5,2024-07-26,3,7.3,8.1,8.9,8.2,1304,631,2.07,96.33%,0.479117,2024-07-22
CRWD,263.91,Put,100,2024-09-20,59,0.13,0.16,0.19,0.13,1515,732,2.07,97.80%,-0.003622,2024-07-22
GE,162.76,Call,157.5,2024-07-26,3,7.9,8.28,8.65,8.05,1521,735,2.07,85.37%,0.680124,2024-07-22
GME,25.22,Call,60,2024-10-18,87,1.85,2,2.15,1.98,1803,872,2.07,161.60%,0.237494,2024-07-22
TSLA,251.51,Put,225,2024-07-26,3,2.4,2.44,2.48,2.41,9882,4784,2.07,127.03%,-0.151909,2024-07-22
WMT,70.38,Call,70,2024-08-23,31,2.2,2.26,2.31,2.22,524,254,2.06,23.17%,0.566207,2024-07-22
SQ,68.25,Put,63,2024-07-26,3,0.09,0.11,0.12,0.11,551,268,2.06,60.05%,-0.066156,2024-07-22
CRWD,263.91,Call,310,2024-08-02,10,2.14,2.25,2.36,2.26,845,411,2.06,81.72%,0.133141,2024-07-22
IQV,245.23,Put,230,2024-08-16,24,0.95,1.3,1.65,1.4,848,411,2.06,26.73%,-0.154993,2024-07-22
STNG,77.59,Put,75,2024-09-20,59,3.2,3.3,3.4,3.3,1356,658,2.06,38.02%,-0.370854,2024-07-22
NFLX,647.5,Put,610,2024-07-26,3,0.57,0.63,0.69,0.65,1773,862,2.06,42.95%,-0.059117,2024-07-22
MS,102.44,Call,103,2024-07-26,3,0.88,0.9,0.92,0.83,2018,980,2.06,30.99%,0.430827,2024-07-22
GME,25.22,Call,20,2025-01-17,179,9,9.2,9.4,9.26,8791,4267,2.06,106.35%,0.739017,2024-07-22
ENPH,104.74,Put,88,2024-07-26,3,0.84,0.89,0.94,0.91,666,325,2.05,167.80%,-0.110569,2024-07-22
IONQ,8.08,Call,8,2024-07-26,3,0.3,0.32,0.33,0.31,1467,715,2.05,91.58%,0.566178,2024-07-22
CRWD,263.91,Put,280,2024-07-26,3,20.35,20.75,21.15,20.35,4185,2038,2.05,106.56%,-0.712864,2024-07-22
PFE,29.6,Call,30,2024-07-26,3,0.14,0.15,0.16,0.15,15394,7511,2.05,28.76%,0.30761,2024-07-22
AAPL,223.96,Call,230,2024-07-26,3,0.63,0.65,0.67,0.67,58546,28504,2.05,32.24%,0.188816,2024-07-22
PEP,167.66,Put,167.5,2024-07-26,3,1.1,1.15,1.19,1.14,529,259,2.04,20.31%,-0.472464,2024-07-22
CRWD,263.91,Put,200,2024-10-18,87,5,5.78,6.55,6,566,278,2.04,61.20%,-0.132187,2024-07-22
DAL,43.83,Call,45.5,2024-07-26,3,0.07,0.11,0.14,0.16,728,356,2.04,37.34%,0.14074,2024-07-22
CRM,254.08,Put,242.5,2024-07-26,3,0.41,0.51,0.6,0.49,934,457,2.04,41.91%,-0.104541,2024-07-22
COST,847.42,Call,845,2024-07-26,3,8.35,8.75,9.15,8.9,1698,833,2.04,24.33%,0.562962,2024-07-22
HOLI,26.41,Put,25,2024-08-16,24,0.05,0.08,0.1,0.1,2493,1225,2.04,20.38%,-0.139063,2024-07-22
GOOG,183.35,Call,192.5,2024-08-02,10,2.3,3.63,4.95,2.77,683,336,2.03,50.29%,0.298925,2024-07-22
DHI,177.16,Put,160,2024-08-16,24,0.75,0.8,0.85,0.73,879,432,2.03,33.76%,-0.10519,2024-07-22
CELH,48.14,Put,45,2024-07-26,3,0.28,0.35,0.41,0.34,1037,512,2.03,82.07%,-0.171264,2024-07-22
COIN,265.15,Put,235,2024-07-26,3,0.65,0.7,0.75,0.7,1571,774,2.03,92.64%,-0.0689,2024-07-22
BA,178.9,Call,182.5,2024-07-26,3,1.21,1.24,1.27,1.27,2827,1394,2.03,41.20%,0.303901,2024-07-22
AVGO,161.06,Call,168,2024-07-26,3,0.55,0.6,0.65,0.65,3555,1753,2.03,48.25%,0.174834,2024-07-22
TSM,169.35,Call,182.5,2024-07-26,3,0.21,0.22,0.24,0.22,5987,2955,2.03,52.94%,0.063394,2024-07-22
CELH,48.14,Call,49,2024-07-26,3,1.01,1.08,1.15,1.03,688,340,2.02,80.29%,0.420398,2024-07-22
PYPL,60.77,Put,53,2024-08-02,10,0.33,0.35,0.36,0.36,960,476,2.02,69.23%,-0.103313,2024-07-22
SMCI,786.28,Put,800,2024-07-26,3,37.3,38.35,39.4,38.2,4308,2128,2.02,108.25%,-0.549257,2024-07-22
CLS,56.9,Call,57.5,2024-08-16,24,3.7,3.8,3.9,3.88,547,272,2.01,69.88%,0.520181,2024-07-22
SHOP,62.69,Put,62,2024-08-02,10,1.47,1.51,1.55,1.44,633,315,2.01,45.46%,-0.420597,2024-07-22
PANW,333.7,Call,332.5,2024-07-26,3,5.75,5.93,6.1,5.95,662,329,2.01,43.59%,0.548559,2024-07-22
RDDT,68.13,Call,80,2024-07-26,3,0.2,0.26,0.31,0.3,739,367,2.01,125.25%,0.087892,2024-07-22
TMUS,177.44,Put,175,2024-07-26,3,0.74,0.81,0.88,0.85,535,267,2,28.76%,-0.289466,2024-07-22
COIN,265.15,Call,315,2024-07-26,3,0.29,0.4,0.5,0.41,611,305,2,106.08%,0.041045,2024-07-22
S,23.18,Call,40,2025-12-19,515,1.9,2.1,2.3,2.1,627,313,2,50.66%,0.311463,2024-07-22
QCOM,194.97,Call,197.5,2024-07-26,3,2.28,2.36,2.44,2.26,699,350,2,48.71%,0.396142,2024-07-22
NFLX,647.5,Put,655,2024-07-26,3,12.3,13.05,13.8,13.11,876,439,2,38.31%,-0.619968,2024-07-22
JMIA,14.56,Call,14,2024-07-26,3,1.4,1.45,1.5,1.45,1676,836,2,222.10%,0.617021,2024-07-22
MU,115.28,Call,115,2024-07-26,3,2.37,2.42,2.46,2.41,2502,1249,2,53.88%,0.532864,2024-07-22
DJT,34.7,Call,35,2024-07-26,3,1.58,1.59,1.6,1.56,3075,1541,2,137.27%,0.498626,2024-07-22
META,487.4,Call,510,2024-07-26,3,1.77,1.81,1.85,1.81,6061,3035,2,49.04%,0.16151,2024-07-22
TSLA,251.51,Put,250,2024-07-26,3,10.75,10.83,10.9,10.85,22104,11044,2,128.40%,-0.455004,2024-07-22
OPRA,12.23,Call,12.5,2024-08-16,24,0.55,0.6,0.65,0.58,574,288,1.99,57.80%,0.458758,2024-07-22
AA,34.53,Call,36,2024-07-26,3,0.21,0.22,0.24,0.22,658,331,1.99,57.12%,0.219856,2024-07-22
AI,28.05,Put,27.5,2024-07-26,3,0.32,0.35,0.37,0.34,917,461,1.99,57.52%,-0.339773,2024-07-22
DJT,34.7,Put,29,2024-07-26,3,0.09,0.13,0.16,0.14,919,461,1.99,139.52%,-0.068751,2024-07-22
AMD,155.87,Call,155,2024-08-09,17,8.75,8.83,8.9,8.9,986,495,1.99,61.83%,0.550639,2024-07-22
CRWD,263.91,Call,335,2024-07-26,3,0.26,0.29,0.31,0.31,1883,947,1.99,131.96%,0.026794,2024-07-22
AMC,5.28,Call,7,2024-08-09,17,0.27,0.3,0.32,0.28,2131,1072,1.99,169.50%,0.279262,2024-07-22
COIN,265.15,Call,285,2024-07-26,3,2.9,3.13,3.35,2.91,3963,1996,1.99,98.22%,0.223207,2024-07-22
DELL,128.74,Call,136,2024-07-26,3,0.45,0.5,0.55,0.49,510,257,1.98,56.19%,0.147968,2024-07-22
WDC,73.06,Call,80,2024-08-30,38,1.89,2.18,2.46,1.8,1001,505,1.98,48.98%,0.315803,2024-07-22
DIS,94.13,Call,97,2024-08-02,10,0.59,0.61,0.62,0.62,1379,696,1.98,26.18%,0.257757,2024-07-22
BAC,42.3,Put,41,2024-08-02,10,0.19,0.2,0.21,0.2,1453,735,1.98,24.16%,-0.206159,2024-07-22
RIVN,17.22,Call,18,2024-07-26,3,0.25,0.26,0.27,0.27,19948,10085,1.98,90.43%,0.310608,2024-07-22
AAPL,223.96,Call,320,2024-10-18,87,0.11,0.11,0.12,0.11,844,430,1.96,29.64%,0.010415,2024-07-22
NFLX,647.5,Put,605,2024-07-26,3,0.41,0.44,0.48,0.48,933,476,1.96,44.69%,-0.043997,2024-07-22
ZION,49.48,Put,43,2024-07-26,3,0.1,0.13,0.15,0.13,1158,591,1.96,103.97%,-0.062005,2024-07-22
BYND,6.16,Call,6,2024-07-26,3,0.35,0.37,0.39,0.37,2760,1409,1.96,128.00%,0.613562,2024-07-22
GM,49.56,Call,52.5,2024-08-16,24,0.71,0.75,0.79,0.77,13605,6950,1.96,35.29%,0.287562,2024-07-22
NVDA,123.54,Put,117,2024-07-26,3,0.56,0.57,0.57,0.57,28816,14698,1.96,61.24%,-0.155157,2024-07-22
MU,115.28,Call,121,2024-08-02,10,1.49,1.52,1.55,1.42,624,320,1.95,46.77%,0.284477,2024-07-22
COIN,265.15,Put,237.5,2024-07-26,3,0.83,1.05,1.26,0.91,788,405,1.95,92.20%,-0.086258,2024-07-22
NFLX,647.5,Call,645,2024-07-26,3,10.2,10.58,10.95,10.53,1860,956,1.95,38.82%,0.555662,2024-07-22
AVGO,161.06,Call,161,2024-07-26,3,2.8,2.9,3,3,3092,1584,1.95,50.55%,0.515214,2024-07-22
AMZN,182.55,Put,177.5,2024-07-26,3,0.87,0.91,0.95,0.91,5009,2565,1.95,42.14%,-0.222538,2024-07-22
BYND,6.16,Call,7.5,2024-08-02,10,0.15,0.16,0.16,0.14,571,295,1.94,133.64%,0.219837,2024-07-22
TFC,43.78,Put,42.5,2024-07-26,3,0.1,0.12,0.13,0.12,652,336,1.94,34.16%,-0.164611,2024-07-22
SMCI,786.28,Call,880,2024-07-26,3,6.3,6.65,7,6.4,664,343,1.94,115.98%,0.155217,2024-07-22
NVDA,123.54,Call,100,2024-08-30,38,25.75,26.03,26.3,26.1,1325,682,1.94,67.25%,0.866236,2024-07-22
CRWD,263.91,Call,400,2025-01-17,179,6.8,6.9,7,6.72,2713,1396,1.94,48.82%,0.166608,2024-07-22
GM,49.56,Put,42,2024-08-16,24,0.07,0.14,0.2,0.1,4338,2235,1.94,40.10%,-0.045805,2024-07-22
TSLA,251.51,Call,540,2024-10-18,87,0.58,0.6,0.62,0.59,748,388,1.93,69.68%,0.02082,2024-07-22
CMG,53.56,Call,55,2024-08-02,10,1.7,1.75,1.8,1.74,856,443,1.93,65.87%,0.430351,2024-07-22
EPD,29.98,Call,30,2024-07-26,3,0.13,0.17,0.2,0.16,1041,540,1.93,15.79%,0.481624,2024-07-22
AXP,244.75,Call,242.5,2024-07-26,3,4.05,4.18,4.3,4.05,1875,971,1.93,30.95%,0.638849,2024-07-22
BX,141.18,Call,155,2024-09-20,59,1.48,1.55,1.61,1.45,2135,1105,1.93,25.02%,0.203173,2024-07-22
NFLX,647.5,Call,670,2024-07-26,3,2.07,2.18,2.3,2.16,2663,1381,1.93,39.29%,0.176419,2024-07-22
SPOT,295.45,Put,270,2024-07-26,3,5,5.25,5.5,5.32,3505,1817,1.93,143.96%,-0.224078,2024-07-22
TSLA,251.51,Call,345,2024-08-02,10,0.36,0.37,0.37,0.37,579,301,1.92,94.15%,0.026153,2024-07-22
FSLR,220.24,Put,185,2024-08-16,24,2.08,2.17,2.25,2.25,872,453,1.92,63.16%,-0.119542,2024-07-22
NVDA,123.54,Call,115,2024-08-09,17,10.8,10.98,11.15,10.95,972,506,1.92,53.07%,0.759391,2024-07-22
CAT,347.87,Put,335,2024-07-26,3,0.74,0.81,0.88,0.82,1216,634,1.92,38.25%,-0.132957,2024-07-22
LW,79.35,Call,82.5,2024-08-16,24,2.8,2.83,2.85,2.85,1334,696,1.92,50.43%,0.413046,2024-07-22
META,487.4,Call,497.5,2024-07-26,3,4.5,4.6,4.7,4.6,1644,858,1.92,48.67%,0.332238,2024-07-22
MCHP,93.12,Call,95,2024-08-16,24,3.2,3.3,3.4,3.3,2081,1090,1.91,42.51%,0.456293,2024-07-22
FGEN,1.26,Put,1,2024-08-16,24,0.2,0.23,0.25,0.21,5912,3099,1.91,289.07%,-0.246271,2024-07-22
AMD,155.87,Put,155,2024-07-26,3,2.75,2.79,2.82,2.75,10656,5583,1.91,56.83%,-0.44378,2024-07-22
NVDA,123.54,Put,118,2024-07-26,3,0.71,0.72,0.72,0.72,30145,15795,1.91,59.97%,-0.189879,2024-07-22
RILY,17.06,Call,19,2024-07-26,3,0.25,0.3,0.35,0.35,525,276,1.9,161.12%,0.252091,2024-07-22
AVGO,161.06,Call,176,2025-06-20,332,18.1,19.55,21,19.02,554,291,1.9,37.31%,0.505744,2024-07-22
HIMX,7.46,Call,8,2024-08-16,24,0.2,0.25,0.3,0.24,657,345,1.9,60.26%,0.339814,2024-07-22
MO,49.4,Call,49.5,2024-07-26,3,0.3,0.34,0.38,0.34,664,349,1.9,21.91%,0.460069,2024-07-22
FRO,25.55,Call,26,2024-08-16,24,0.8,0.85,0.9,0.86,676,355,1.9,41.70%,0.446476,2024-07-22
PANW,333.7,Put,330,2024-07-26,3,3.4,3.53,3.65,3.65,705,371,1.9,44.57%,-0.380057,2024-07-22
GME,25.22,Call,27.5,2024-07-26,3,0.41,0.44,0.46,0.46,2636,1388,1.9,135.80%,0.260388,2024-07-22
TSLA,251.51,Call,282.5,2024-07-26,3,2.61,2.66,2.7,2.66,3126,1646,1.9,129.26%,0.176357,2024-07-22
AMC,5.28,Call,6.5,2024-08-02,10,0.17,0.18,0.18,0.18,4736,2490,1.9,155.93%,0.25026,2024-07-22
TSLA,251.51,Call,275,2024-07-26,3,3.9,3.97,4.05,4,13082,6878,1.9,129.53%,0.242592,2024-07-22
LYFT,12.48,Call,12.5,2024-08-02,10,0.46,0.48,0.5,0.51,508,269,1.89,58.37%,0.518683,2024-07-22
SPOT,295.45,Put,270,2024-09-20,59,8.3,10.5,12.7,10.8,540,286,1.89,48.54%,-0.275387,2024-07-22
CRWD,263.91,Call,320,2024-08-02,10,1.36,1.43,1.49,1.43,625,331,1.89,82.22%,0.090543,2024-07-22
ABR,13.39,Put,13,2024-08-02,10,0.35,0.38,0.4,0.35,866,459,1.89,58.91%,-0.368362,2024-07-22
MU,115.28,Call,114,2024-07-26,3,2.94,2.96,2.98,2.94,2779,1469,1.89,53.42%,0.603774,2024-07-22
NVDA,123.54,Call,124,2024-08-02,10,4.15,4.2,4.25,4.25,6306,3338,1.89,53.76%,0.507585,2024-07-22
AMD,155.87,Put,152.5,2024-08-02,10,5.45,5.5,5.55,5.5,648,344,1.88,70.24%,-0.398778,2024-07-22
SPCE,7.04,Call,7,2024-08-16,24,1.01,1.05,1.09,1.02,1813,966,1.88,138.47%,0.580608,2024-07-22
GOOGL,181.67,Call,190,2024-07-26,3,2.44,2.47,2.49,2.5,11278,6008,1.88,84.27%,0.293397,2024-07-22
GOOG,183.35,Call,182.5,2024-08-02,10,6.55,6.82,7.1,6.85,603,322,1.87,52.11%,0.544743,2024-07-22
FCX,46.01,Call,45,2024-07-26,3,1.68,1.71,1.73,1.72,642,344,1.87,68.98%,0.652236,2024-07-22
CLS,56.9,Put,55,2024-08-16,24,2.9,2.95,3,2.85,848,454,1.87,68.30%,-0.382994,2024-07-22
SNOW,131.15,Call,142,2024-07-26,3,0.11,0.16,0.21,0.2,1050,561,1.87,57.45%,0.067881,2024-07-22
TMUS,177.44,Call,185,2024-07-26,3,0.12,0.18,0.24,0.24,1297,694,1.87,34.31%,0.094127,2024-07-22
CMCSA,39.53,Put,35,2024-11-15,116,0.7,0.73,0.76,0.73,4324,2309,1.87,28.84%,-0.190772,2024-07-22
MARA,23.95,Put,23,2024-07-26,3,0.61,0.66,0.7,0.69,5258,2815,1.87,130.14%,-0.342635,2024-07-22
CVNA,128.89,Call,160,2024-08-02,10,2.25,2.45,2.65,2.37,581,313,1.86,126.41%,0.178289,2024-07-22
TSLA,251.51,Call,267.5,2024-08-02,10,8,8.03,8.05,7.94,594,320,1.86,84.84%,0.360029,2024-07-22
DAL,43.83,Put,44,2024-07-26,3,0.68,0.69,0.7,0.69,1074,577,1.86,38.34%,-0.534225,2024-07-22
MU,115.28,Call,120,2024-08-02,10,1.77,1.8,1.83,1.79,1306,703,1.86,46.68%,0.32153,2024-07-22
TXN,205.88,Call,210,2024-07-26,3,2.91,2.98,3.05,2.99,1802,968,1.86,63.20%,0.376994,2024-07-22
CRWD,263.91,Call,330,2024-09-20,59,6.35,6.63,6.9,6.65,1803,967,1.86,58.16%,0.21157,2024-07-22
BX,141.18,Put,120,2024-09-20,59,0.64,0.71,0.78,0.69,2817,1518,1.86,31.23%,-0.081342,2024-07-22
CRWD,263.91,Call,300,2024-09-20,59,12.6,13.1,13.6,12.84,3272,1758,1.86,58.50%,0.348366,2024-07-22
TSM,169.35,Put,165,2024-07-26,3,1.53,1.55,1.57,1.55,6616,3560,1.86,54.50%,-0.288497,2024-07-22
AMAT,223.47,Call,235,2024-07-26,3,0.72,0.8,0.88,0.79,648,350,1.85,51.72%,0.148837,2024-07-22
DAL,43.83,Put,42,2024-07-26,3,0.11,0.11,0.12,0.11,719,389,1.85,42.51%,-0.128246,2024-07-22
GS,487.04,Call,495,2024-07-26,3,1.7,1.82,1.94,1.82,855,461,1.85,26.72%,0.258825,2024-07-22
ADM,64.15,Call,72.5,2024-09-20,59,0.3,0.38,0.45,0.4,1326,715,1.85,25.02%,0.129171,2024-07-22
HAL,33.39,Call,34.5,2024-07-26,3,0.09,0.1,0.11,0.1,2594,1400,1.85,36.87%,0.170139,2024-07-22
TSLA,251.51,Call,272.5,2024-07-26,3,4.45,4.53,4.6,4.5,3707,2003,1.85,128.91%,0.266387,2024-07-22
DAL,43.83,Put,45,2024-08-02,10,1.66,1.92,2.18,1.7,606,330,1.84,35.58%,-0.6575,2024-07-22
SMCI,786.28,Put,680,2024-07-26,3,1.75,1.88,2,1.8,728,395,1.84,103.71%,-0.055263,2024-07-22
WAL,77.19,Call,80,2024-07-26,3,0.25,0.3,0.35,0.3,765,416,1.84,42.90%,0.185937,2024-07-22
DJT,34.7,Call,41,2024-07-26,3,0.32,0.35,0.37,0.36,785,427,1.84,162.65%,0.145758,2024-07-22
BA,178.9,Put,177.5,2024-07-26,3,1.86,1.91,1.95,1.88,1607,873,1.84,39.16%,-0.404762,2024-07-22
NFLX,647.5,Call,675,2024-07-26,3,1.18,1.4,1.62,1.48,1670,909,1.84,39.56%,0.129325,2024-07-22
PLTR,28.46,Put,28.5,2024-07-26,3,0.61,0.63,0.65,0.62,6304,3422,1.84,58.79%,-0.497272,2024-07-22
AAPL,223.96,Call,232.5,2024-07-26,3,0.3,0.32,0.35,0.31,20207,10987,1.84,31.81%,0.102128,2024-07-22
CVS,58.33,Call,60,2024-08-02,10,0.58,0.61,0.63,0.6,647,353,1.83,32.24%,0.308907,2024-07-22
GE,162.76,Call,167.5,2024-07-26,3,2.91,3.03,3.15,3.03,689,376,1.83,84.20%,0.36956,2024-07-22
GOOGL,181.67,Put,162.5,2024-07-26,3,0.41,0.43,0.44,0.44,813,445,1.83,85.35%,-0.068811,2024-07-22
AVGO,161.06,Put,159.5,2024-07-26,3,2,2.15,2.3,2,853,467,1.83,47.09%,-0.39898,2024-07-22
STNG,77.59,Put,72.5,2024-09-20,59,2.15,2.33,2.5,2.85,1008,551,1.83,37.91%,-0.289797,2024-07-22
VRT,87.85,Put,80,2024-07-26,3,1.85,1.93,2,1.9,1226,669,1.83,160.31%,-0.235936,2024-07-22
NVDA,123.54,Put,113,2024-08-23,31,2.64,2.71,2.78,2.67,1795,981,1.83,49.67%,-0.236968,2024-07-22
NFLX,647.5,Call,680,2024-07-26,3,0.9,1.12,1.33,1.04,2309,1265,1.83,40.31%,0.095136,2024-07-22
CRWD,263.91,Put,280,2024-08-02,10,22.65,23.05,23.45,23.5,659,362,1.82,76.78%,-0.653594,2024-07-22
GOOG,183.35,Put,182.5,2024-07-26,3,5.05,5.15,5.25,5.15,1314,723,1.82,84.62%,-0.458873,2024-07-22
