Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,144.27,Put,139,2024-05-03,1,0.47,0.49,0.5,0.47,6046,1501,4.03,72.97%,-0.159407,2024-05-01
RKLB,3.85,Call,4,2024-05-31,29,0.15,0.2,0.25,0.22,1537,382,4.02,63.98%,0.461105,2024-05-01
CLSK,15.65,Call,19.5,2024-05-10,8,0.35,0.38,0.4,0.36,2019,502,4.02,154.54%,0.199906,2024-05-01
FANG,196.01,Put,195,2024-05-03,1,1.3,1.38,1.45,1.3,649,162,4.01,43.05%,-0.405245,2024-05-01
MCD,274.43,Put,275,2024-05-03,1,1.69,1.83,1.97,1.79,2176,542,4.01,26.13%,-0.555786,2024-05-01
GM,44.47,Put,41,2024-06-21,50,0.46,0.48,0.49,0.43,5118,1277,4.01,27.52%,-0.183782,2024-05-01
ALCC,13.94,Put,15,2024-05-17,15,3.2,3.55,3.9,3.7,2006,501,4,273.66%,-0.441145,2024-05-01
CVS,56.31,Put,72,2024-05-03,1,15.15,15.55,15.95,15.62,4011,1004,4,302.74%,-0.929439,2024-05-01
PFE,27.18,Put,27.5,2024-05-03,1,0.43,0.46,0.49,0.43,2512,630,3.99,41.34%,-0.702179,2024-05-01
NVDA,830.41,Call,890,2024-05-10,8,7,7.33,7.65,7.3,4607,1154,3.99,53.38%,0.205295,2024-05-01
CLSK,15.65,Call,16.5,2024-05-03,1,0.25,0.28,0.3,0.3,1882,473,3.98,189.60%,0.314928,2024-05-01
CVS,56.31,Put,77.5,2024-06-21,50,20.2,21.2,22.2,21.45,2077,523,3.97,56.59%,-0.925333,2024-05-01
AVGO,1242.86,Call,1290,2024-05-03,1,3.5,4,4.5,4,543,137,3.96,71.45%,0.164994,2024-05-01
SQ,66.84,Put,62,2024-05-03,1,1.63,1.87,2.1,1.86,810,205,3.95,283.10%,-0.280182,2024-05-01
SBUX,74.44,Put,70,2024-05-24,22,0.4,0.45,0.5,0.52,552,140,3.94,27.23%,-0.165285,2024-05-01
DASH,127.46,Call,129,2024-05-03,1,5.5,5.63,5.75,5.56,1309,332,3.94,235.14%,0.48609,2024-05-01
MSFT,394.94,Call,395,2024-05-03,1,3.25,3.43,3.6,3.5,7693,1954,3.94,42.51%,0.50395,2024-05-01
NVO,129.21,Put,119,2024-05-03,1,0.3,0.34,0.38,0.32,562,143,3.93,117.61%,-0.085443,2024-05-01
ADBE,469.39,Put,425,2024-06-21,50,7.95,8.13,8.3,6.55,664,169,3.93,37.97%,-0.205201,2024-05-01
ABBV,161.72,Put,175,2024-05-17,15,12.8,13.45,14.1,12.95,2200,560,3.93,36.44%,-0.848481,2024-05-01
CVS,56.31,Call,70,2025-06-20,414,2.2,2.37,2.54,2.57,795,203,3.92,27.36%,0.268813,2024-05-01
CVS,56.31,Put,74,2024-05-03,1,17.1,17.6,18.1,17.81,1614,413,3.91,283.25%,-0.961502,2024-05-01
TGT,156.43,Put,172.5,2024-05-03,1,14,15.7,17.4,13.4,1239,318,3.9,186.92%,-0.828994,2024-05-01
AMD,144.27,Call,149,2024-05-10,8,2.18,2.22,2.25,2.24,1821,468,3.89,47.66%,0.342577,2024-05-01
GOOG,165.57,Put,152.5,2024-05-10,8,0.27,0.33,0.39,0.3,2273,584,3.89,38.57%,-0.070088,2024-05-01
KO,61.93,Put,62,2024-05-10,8,0.46,0.47,0.48,0.46,2612,671,3.89,11.97%,-0.513386,2024-05-01
KO,61.93,Put,61,2024-05-10,8,0.14,0.15,0.16,0.12,3882,999,3.89,13.39%,-0.213115,2024-05-01
APA,30.5,Put,30.5,2024-05-17,15,0.97,0.99,1,0.91,516,133,3.88,40.47%,-0.479853,2024-05-01
GILD,65.51,Put,72.5,2024-05-17,15,6.75,7.3,7.85,6.8,11580,2986,3.88,58.38%,-0.786359,2024-05-01
CRM,268.69,Put,260,2024-05-10,8,1.52,1.61,1.69,1.57,1040,269,3.87,30.53%,-0.220509,2024-05-01
KO,61.93,Put,65,2024-05-17,15,3,3.55,4.1,2.8,1304,337,3.87,31.40%,-0.76475,2024-05-01
DQ,18.76,Call,55,2025-01-17,261,0.05,0.15,0.25,0.19,679,176,3.86,64.83%,0.05296,2024-05-01
AMD,144.27,Put,140,2024-05-03,1,0.64,0.67,0.69,0.68,32720,8468,3.86,73.71%,-0.211433,2024-05-01
SNAP,15.86,Call,18,2024-05-31,29,0.27,0.28,0.29,0.32,846,220,3.85,52.05%,0.223709,2024-05-01
CLSK,15.65,Call,17,2024-05-10,8,0.8,0.85,0.9,1.2,866,225,3.85,147.42%,0.395613,2024-05-01
CCJ,46.92,Put,47.5,2024-05-03,1,1.13,1.15,1.17,1.15,1001,260,3.85,84.33%,-0.600291,2024-05-01
PINS,40.48,Call,42,2024-07-19,78,2.01,2.05,2.08,2.2,557,145,3.84,33.46%,0.466019,2024-05-01
IBM,164.43,Put,157.5,2024-05-17,15,0.74,0.87,0.99,0.79,1588,414,3.84,23.99%,-0.178458,2024-05-01
SBUX,74.44,Put,85,2024-05-10,8,8.2,10.27,12.35,10.55,2139,557,3.84,119.00%,-0.746249,2024-05-01
BLNK,2.6,Put,2.5,2024-05-10,8,0.13,0.15,0.16,0.14,965,252,3.83,124.31%,-0.378109,2024-05-01
NVDA,830.41,Call,900,2024-05-10,8,5.75,5.95,6.15,5.95,13245,3457,3.83,54.35%,0.172202,2024-05-01
SQ,66.84,Put,53,2024-05-03,1,0.15,0.21,0.26,0.16,550,144,3.82,264.75%,-0.040537,2024-05-01
AMD,144.27,Call,149,2024-05-17,15,3.4,3.45,3.5,3.5,1205,316,3.81,45.77%,0.390619,2024-05-01
AMD,144.27,Call,148,2024-05-17,15,3.75,4,4.25,3.9,1701,447,3.81,46.05%,0.419439,2024-05-01
CGC,11.44,Call,12.5,2024-05-03,1,0.47,0.48,0.49,0.49,2974,780,3.81,370.67%,0.359779,2024-05-01
PYPL,66.14,Put,63,2024-05-10,8,0.3,0.32,0.33,0.31,1011,266,3.8,35.38%,-0.164848,2024-05-01
SBUX,74.44,Put,76,2024-05-03,1,0.07,1.96,3.85,1.72,2340,615,3.8,42.99%,-0.818384,2024-05-01
SMCI,738.3,Call,825,2024-05-03,1,1.1,1.25,1.4,1.35,886,234,3.79,134.42%,0.06167,2024-05-01
SMCI,738.3,Call,900,2024-05-03,1,0.45,0.48,0.5,0.5,5359,1415,3.79,180.19%,0.02014,2024-05-01
MPLX,41.59,Call,43,2025-01-17,261,0.85,1,1.15,0.91,582,154,3.78,12.45%,0.337348,2024-05-01
SBUX,74.44,Put,86,2024-05-03,1,9.15,11.03,12.9,11.54,3642,964,3.78,311.64%,-0.78906,2024-05-01
AMZN,179,Put,172.5,2024-05-17,15,1.59,1.76,1.92,1.78,3939,1044,3.77,30.83%,-0.256756,2024-05-01
CCL,14.47,Call,14.5,2024-05-17,15,0.52,0.54,0.56,0.66,5959,1580,3.77,49.15%,0.500095,2024-05-01
STLA,22.48,Put,31,2024-08-16,106,8.3,8.85,9.4,8.69,2710,721,3.76,50.30%,-0.879193,2024-05-01
META,439.19,Put,437.5,2024-05-03,1,3.95,4.1,4.25,4.15,4830,1286,3.76,54.33%,-0.438904,2024-05-01
BROS,27,Put,26,2024-05-17,15,1,1.05,1.1,0.95,1174,313,3.75,70.96%,-0.364333,2024-05-01
HD,331.97,Call,335,2024-05-03,1,1.15,1.3,1.44,1.42,1430,381,3.75,38.16%,0.329446,2024-05-01
SMCI,738.3,Put,740,2024-05-03,1,17.4,18.15,18.9,18.05,2467,660,3.74,111.70%,-0.503227,2024-05-01
SBUX,74.44,Put,90,2024-05-10,8,13.05,14.43,15.8,15.7,713,191,3.73,75.96%,-0.950191,2024-05-01
CGC,11.44,Call,12,2024-11-15,198,2,2.15,2.29,2.05,943,253,3.73,64.09%,0.578154,2024-05-01
META,439.19,Put,432.5,2024-05-03,1,2.14,2.27,2.4,2.25,5839,1567,3.73,53.86%,-0.286774,2024-05-01
CGC,11.44,Put,12,2024-05-03,1,1.24,1.36,1.47,1.19,4786,1286,3.72,431.01%,-0.539262,2024-05-01
AMD,144.27,Put,141,2024-05-03,1,0.68,0.81,0.93,0.91,7716,2073,3.72,72.85%,-0.266375,2024-05-01
MU,109.7,Put,126,2024-05-03,1,15.15,15.95,16.75,15.3,1221,329,3.71,192.85%,-0.906971,2024-05-01
CLF,16.7,Call,17,2024-05-10,8,0.25,0.26,0.27,0.24,1402,378,3.71,38.83%,0.394925,2024-05-01
AON,283.81,Put,270,2024-05-17,15,0.95,1.15,1.35,1.05,2801,755,3.71,24.39%,-0.143075,2024-05-01
META,439.19,Call,447.5,2024-05-03,1,1.88,1.96,2.05,2.05,7487,2022,3.7,55.74%,0.266512,2024-05-01
FSLY,12.93,Put,11,2024-05-03,1,0.16,0.17,0.18,0.17,7792,2110,3.69,315.40%,-0.143968,2024-05-01
CVS,56.31,Call,60,2025-06-20,414,5.3,5.35,5.4,5.31,800,217,3.69,28.88%,0.467642,2024-05-01
ETSY,69.74,Put,63,2024-05-03,1,1.12,1.16,1.2,1.2,1018,276,3.69,261.34%,-0.208264,2024-05-01
CGC,11.44,Put,11,2024-05-03,1,0.62,0.71,0.79,0.62,5946,1611,3.69,351.39%,-0.379837,2024-05-01
KMX,67.21,Call,87.5,2025-01-17,261,2.9,3,3.1,3,600,163,3.68,35.79%,0.276865,2024-05-01
AVGO,1242.86,Put,1230,2024-05-03,1,10.9,12.35,13.8,12.2,725,197,3.68,69.51%,-0.379616,2024-05-01
BDX,233.72,Call,240,2024-05-17,15,3.2,3.5,3.8,3.8,1029,280,3.68,33.05%,0.366868,2024-05-01
EBAY,51.06,Put,53,2024-05-03,1,2.64,2.72,2.79,2.75,1440,391,3.68,147.26%,-0.67164,2024-05-01
NVDA,830.41,Put,850,2024-05-03,1,24.65,25.45,26.25,24.9,22195,6024,3.68,73.42%,-0.720771,2024-05-01
INTC,30.37,Call,30,2024-05-24,22,1.13,1.17,1.22,1.2,899,245,3.67,32.76%,0.586625,2024-05-01
SLB,47.16,Put,55,2024-05-17,15,7.7,7.83,7.95,7.71,1974,538,3.67,50.64%,-0.929234,2024-05-01
SBUX,74.44,Put,88,2024-05-10,8,12,13.88,15.75,13.51,2204,601,3.67,146.99%,-0.74483,2024-05-01
TENB,45.03,Put,45,2024-05-17,15,2.35,2.68,3,2.73,593,162,3.66,76.72%,-0.462978,2024-05-01
MU,109.7,Put,128,2024-05-03,1,18.05,18.65,19.25,16.45,673,185,3.64,197.14%,-0.925694,2024-05-01
WYNN,92.73,Call,100,2024-05-10,8,0.48,0.52,0.56,0.7,1081,298,3.63,48.05%,0.155627,2024-05-01
AVGO,1242.86,Call,1330,2024-05-03,1,0.85,0.98,1.1,1,558,154,3.62,77.03%,0.048656,2024-05-01
WYNN,92.73,Put,93,2024-05-03,1,1.14,1.19,1.23,1.13,743,205,3.62,54.14%,-0.533922,2024-05-01
ABNB,156.16,Call,157.5,2024-05-03,1,1.67,1.78,1.89,1.84,811,224,3.62,74.59%,0.42245,2024-05-01
SBUX,74.44,Put,75,2024-05-03,1,1.01,1.53,2.05,1.08,9816,2711,3.62,49.38%,-0.60838,2024-05-01
MPLX,41.59,Call,38,2024-06-21,50,3.5,3.65,3.8,3.6,13938,3849,3.62,16.39%,0.959122,2024-05-01
CGC,11.44,Call,11,2024-05-03,1,0.95,0.98,1,0.97,9712,2693,3.61,311.14%,0.626725,2024-05-01
ENTG,123.31,Call,145,2024-05-17,15,0.05,0.18,0.3,0.1,523,145,3.61,40.07%,0.026883,2024-05-01
AMD,144.27,Call,190,2025-03-21,323,12.85,13.05,13.25,13.25,698,194,3.6,46.22%,0.380011,2024-05-01
QCOM,164.11,Put,150,2024-05-03,1,0.75,0.77,0.79,0.77,5532,1536,3.6,149.96%,-0.117855,2024-05-01
QCOM,164.11,Put,160,2024-05-10,8,4.05,4.18,4.3,4.21,783,218,3.59,63.67%,-0.37326,2024-05-01
SBUX,74.44,Put,89,2024-05-10,8,12.3,14.53,16.75,14.8,913,254,3.59,79.85%,-0.927465,2024-05-01
UAL,50.67,Call,50,2024-05-10,8,1.53,1.56,1.58,1.54,1207,336,3.59,41.53%,0.586752,2024-05-01
AMZN,179,Call,187.5,2024-05-03,1,0.15,0.18,0.21,0.2,28553,7944,3.59,61.54%,0.077863,2024-05-01
MSFT,394.94,Call,395,2024-05-10,8,5.95,6.18,6.4,6.2,2016,564,3.57,25.87%,0.516409,2024-05-01
NIO,5.27,Put,5,2024-05-10,8,0.13,0.15,0.16,0.16,5518,1546,3.57,91.17%,-0.321106,2024-05-01
GOOGL,163.86,Call,165,2024-05-03,1,1.13,1.18,1.23,1.18,21478,6040,3.56,48.92%,0.400394,2024-05-01
TLRY,2.02,Call,3,2024-06-07,36,0.11,0.11,0.12,0.1,969,273,3.55,142.78%,0.25916,2024-05-01
MSFT,394.94,Put,350,2024-11-15,198,9.75,9.98,10.2,9.55,535,151,3.54,26.92%,-0.207493,2024-05-01
Z,41.89,Call,45.5,2024-05-03,1,0.59,0.76,0.92,0.87,570,161,3.54,243.89%,0.280053,2024-05-01
NVDA,830.41,Put,850,2024-05-10,8,35.25,35.8,36.35,35.1,3986,1127,3.54,51.08%,-0.602697,2024-05-01
MU,109.7,Call,118,2024-05-10,8,0.54,0.57,0.6,0.57,947,268,3.53,45.74%,0.152096,2024-05-01
KKR,95.12,Put,92.5,2024-06-21,50,2.75,2.8,2.85,2.35,1093,310,3.53,30.35%,-0.362762,2024-05-01
SMCI,738.3,Put,670,2024-05-03,1,1.6,1.78,1.95,2,1999,567,3.53,132.38%,-0.075267,2024-05-01
NVDA,830.41,Put,792.5,2024-05-03,1,1.57,2.16,2.74,2.55,3197,905,3.53,83.30%,-0.136394,2024-05-01
MRO,26.1,Put,26,2024-05-03,1,0.52,0.54,0.55,0.53,867,246,3.52,106.60%,-0.460869,2024-05-01
CMCSA,38.2,Put,50,2024-09-20,141,10.2,11.6,13,11.45,2220,631,3.52,51.53%,-0.750793,2024-05-01
NVDA,830.41,Put,765,2024-05-03,1,0.71,0.79,0.87,0.72,5577,1590,3.51,92.74%,-0.042969,2024-05-01
MPLX,41.59,Call,39,2024-06-21,50,2.25,2.53,2.8,2.8,6404,1823,3.51,19.55%,0.823699,2024-05-01
SAIA,396,Put,520,2024-05-17,15,119.5,124.25,129,120.73,981,280,3.5,111.84%,-0.862862,2024-05-01
CVS,56.31,Call,65,2024-08-16,106,0.83,0.92,1,0.84,1064,304,3.5,27.93%,0.191765,2024-05-01
SAVE,3.44,Put,3,2024-05-10,8,0.11,0.11,0.12,0.12,1194,342,3.49,152.69%,-0.234819,2024-05-01
LI,26.35,Call,26.5,2024-05-03,1,0.54,0.58,0.61,0.58,1504,431,3.49,117.91%,0.47657,2024-05-01
AMD,144.27,Call,157.5,2024-05-10,8,0.61,0.62,0.63,0.63,3845,1103,3.49,49.20%,0.124611,2024-05-01
MSTR,1028.27,Call,1200,2024-05-03,1,3.2,4.08,4.95,3.2,3021,867,3.48,194.55%,0.071552,2024-05-01
MU,109.7,Call,113,2024-05-10,8,1.63,1.65,1.68,1.69,867,250,3.47,45.33%,0.347443,2024-05-01
V,267.32,Put,295,2024-05-17,15,26.75,28.13,29.5,27.02,934,269,3.47,47.61%,-0.834908,2024-05-01
W,50.53,Call,60,2024-05-03,1,0.79,0.89,0.99,0.87,2726,786,3.47,339.86%,0.190516,2024-05-01
W,50.53,Call,62,2024-05-03,1,0.53,0.6,0.67,0.64,1389,402,3.46,343.52%,0.147528,2024-05-01
NVDA,830.41,Put,815,2024-05-10,8,16.9,17.38,17.85,16.9,2919,844,3.46,49.77%,-0.380478,2024-05-01
EOG,129.95,Put,135,2024-11-15,198,11.8,11.95,12.1,11.9,858,249,3.45,26.35%,-0.519174,2024-05-01
FSLR,177.58,Put,160,2024-05-03,1,0.73,0.81,0.89,0.76,957,278,3.44,162.50%,-0.102068,2024-05-01
AIG,75.81,Put,100,2024-06-21,50,22.2,24.3,26.4,24,2000,581,3.44,81.84%,-0.776844,2024-05-01
AMZN,179,Put,172.5,2024-05-10,8,1.12,1.16,1.2,1.1,3569,1036,3.44,34.16%,-0.218549,2024-05-01
MPC,178.97,Put,195,2024-05-03,1,14.25,15.75,17.25,17.35,680,198,3.43,159.56%,-0.837666,2024-05-01
DJT,45.13,Call,20,2026-01-16,625,23,25.25,27.5,25.5,1005,293,3.43,49.49%,0.95711,2024-05-01
BILL,62.8,Call,70,2024-05-03,1,1.95,2.03,2.1,1.99,1374,401,3.43,342.91%,0.303537,2024-05-01
DELL,118.78,Call,150,2024-06-21,50,1.9,1.95,2,2.04,5060,1474,3.43,56.61%,0.162462,2024-05-01
SNAP,15.86,Put,16,2024-10-18,169,2.41,2.5,2.59,2.31,534,156,3.42,61.05%,-0.411037,2024-05-01
NVDA,830.41,Call,892.5,2024-05-03,1,0.94,1.07,1.19,1.28,3398,993,3.42,89.08%,0.064241,2024-05-01
CAH,102.17,Call,115,2024-05-17,15,0.05,0.15,0.25,0.15,502,147,3.41,34.58%,0.051214,2024-05-01
SMCI,738.3,Put,745,2024-05-03,1,20,20.8,21.6,20.57,672,197,3.41,110.22%,-0.550044,2024-05-01
CVNA,87.09,Call,130,2024-05-17,15,0.48,0.62,0.75,0.75,1003,294,3.41,128.34%,0.080569,2024-05-01
DELL,118.78,Put,123,2024-05-03,1,4.4,4.75,5.1,2.75,1709,502,3.4,78.06%,-0.797507,2024-05-01
MU,109.7,Call,112,2024-05-10,8,1.97,2.01,2.05,2.02,617,182,3.39,45.62%,0.398327,2024-05-01
W,50.53,Call,70,2024-05-03,1,0.09,0.12,0.15,0.11,974,287,3.39,326.34%,0.034248,2024-05-01
XOM,116.03,Put,116,2024-05-10,8,1.44,1.53,1.62,1.51,2527,746,3.39,22.61%,-0.485673,2024-05-01
AMD,144.27,Put,142,2024-05-03,1,0.98,1.11,1.24,1.21,11481,3386,3.39,72.43%,-0.329727,2024-05-01
LULU,354.4,Call,370,2024-05-10,8,1.44,1.51,1.57,1.51,511,151,3.38,30.15%,0.17967,2024-05-01
W,50.53,Put,46,2024-05-03,1,1.38,1.5,1.62,1.4,1489,441,3.38,314.57%,-0.256675,2024-05-01
GOOGL,163.86,Call,165,2024-05-10,8,2.55,2.59,2.64,2.63,5004,1481,3.38,31.74%,0.460492,2024-05-01
SBUX,74.44,Put,83,2024-05-10,8,7,8.68,10.35,8,1668,495,3.37,107.20%,-0.727088,2024-05-01
INTC,30.37,Call,30,2024-05-17,15,0.94,0.97,1,1,2011,596,3.37,31.79%,0.596778,2024-05-01
GPN,109.06,Put,105,2024-05-17,15,1.05,1.1,1.15,1.1,2817,837,3.37,31.30%,-0.256313,2024-05-01
NVDA,830.41,Put,795,2024-05-03,1,1.84,2.42,3,2.85,6732,1995,3.37,82.45%,-0.150449,2024-05-01
SBUX,74.44,Put,84,2024-05-03,1,7.35,9.23,11.1,10.1,6462,1924,3.36,204.08%,-0.859358,2024-05-01
UAL,50.67,Call,52,2024-05-10,8,0.6,0.62,0.63,0.62,8957,2669,3.36,39.75%,0.327816,2024-05-01
NVDA,830.41,Put,750,2024-05-03,1,0.39,0.45,0.5,0.44,19602,5831,3.36,101.47%,-0.025794,2024-05-01
XOM,116.03,Call,116,2024-05-10,8,1.6,1.66,1.72,1.64,557,166,3.36,23.34%,0.514844,2024-05-01
NCLH,16.08,Call,17.5,2024-05-10,8,0.11,0.13,0.14,0.12,632,188,3.36,56.95%,0.171616,2024-05-01
KGC,6.5,Call,6,2024-05-03,1,0.22,0.46,0.7,0.7,649,193,3.36,308.00%,0.718119,2024-05-01
IQV,232.94,Call,250,2024-05-17,15,1.6,1.73,1.85,2.7,1644,489,3.36,36.63%,0.188015,2024-05-01
PINS,40.48,Call,43,2024-07-19,78,1.54,1.68,1.82,1.51,613,183,3.35,33.55%,0.406578,2024-05-01
AMZN,179,Put,205,2024-05-17,15,25.85,26.13,26.4,23.45,760,227,3.35,40.80%,-0.957007,2024-05-01
CRWD,295.44,Call,290,2024-05-03,1,8.05,8.75,9.45,8,842,251,3.35,91.41%,0.661101,2024-05-01
SMCI,738.3,Call,800,2024-05-17,15,21.3,22.1,22.9,22.6,2013,601,3.35,75.06%,0.331013,2024-05-01
NVDA,830.41,Put,825,2024-05-10,8,21.3,21.88,22.45,21.15,3502,1050,3.34,50.93%,-0.445645,2024-05-01
FSLR,177.58,Call,177.5,2024-05-03,1,5.95,6.3,6.65,6.65,646,194,3.33,178.03%,0.521132,2024-05-01
GLW,33.48,Put,33,2024-08-16,106,1.15,1.2,1.25,1.05,2011,603,3.33,21.27%,-0.408783,2024-05-01
CGC,11.44,Put,11,2024-06-21,50,2.92,3.21,3.5,3.5,2175,654,3.33,234.22%,-0.313952,2024-05-01
CGC,11.44,Put,11.5,2024-05-03,1,0.89,0.93,0.96,0.96,3367,1012,3.33,389.19%,-0.46941,2024-05-01
AMZN,179,Put,180,2024-05-10,8,3.6,3.8,4,3.85,10530,3169,3.32,32.32%,-0.529778,2024-05-01
DBRG,14.11,Call,15,2024-09-20,141,1,1.08,1.15,1.15,1660,501,3.31,40.10%,0.483216,2024-05-01
GOOGL,163.86,Put,165,2024-05-10,8,3.3,3.45,3.6,3.5,3439,1038,3.31,30.78%,-0.544266,2024-05-01
CORT,23.88,Call,32,2024-06-21,50,1.45,1.8,2.15,1.9,809,245,3.3,120.02%,0.337235,2024-05-01
SBUX,74.44,Put,60,2024-09-20,141,0.65,0.79,0.92,0.79,875,265,3.3,31.31%,-0.104849,2024-05-01
EBAY,51.06,Call,58,2024-05-03,1,0.05,0.19,0.33,0.11,933,283,3.3,154.96%,0.063049,2024-05-01
GOLD,16.36,Put,15,2024-11-15,198,0.79,0.8,0.82,0.77,3032,918,3.3,30.86%,-0.299855,2024-05-01
GEHC,78.26,Put,90,2024-05-17,15,11.6,11.8,12,11.7,6649,2023,3.29,51.69%,-0.904762,2024-05-01
TTD,85.41,Put,80,2024-05-10,8,3,3.1,3.2,2.99,805,245,3.29,110.96%,-0.313255,2024-05-01
SMCI,738.3,Call,790,2024-05-03,1,3.2,3.4,3.6,3.43,2061,626,3.29,119.72%,0.147661,2024-05-01
ABBV,161.72,Call,170,2024-05-31,29,0.8,0.89,0.97,1.01,557,170,3.28,19.06%,0.189646,2024-05-01
AMZN,179,Put,210,2024-05-17,15,30.9,31.8,32.7,30.4,643,196,3.28,60.47%,-0.895776,2024-05-01
AVGO,1242.86,Put,1255,2024-05-03,1,22.5,23.75,25,23.32,1058,323,3.28,63.73%,-0.607359,2024-05-01
AMLX,1.93,Call,2,2024-05-17,15,0.1,0.15,0.2,0.15,736,225,3.27,114.24%,0.488589,2024-05-01
NVDA,830.41,Call,800,2024-05-10,8,43.05,43.93,44.8,45.85,2213,676,3.27,52.43%,0.70352,2024-05-01
WTRG,37.21,Put,35,2024-05-17,15,0.1,0.15,0.2,0.21,505,155,3.26,28.47%,-0.134805,2024-05-01
CWH,20.1,Put,20,2024-05-17,15,1.25,1.33,1.4,1.35,1189,365,3.26,87.16%,-0.451153,2024-05-01
SAVA,22.14,Call,25,2024-06-21,50,1.48,1.58,1.67,1.58,2034,624,3.26,82.98%,0.388687,2024-05-01
TGTX,15.88,Call,17,2024-05-03,1,0.15,0.18,0.2,0.2,2079,637,3.26,175.05%,0.243058,2024-05-01
NVDA,830.41,Call,815,2024-05-03,1,21.45,22.63,23.8,30.35,4625,1420,3.26,78.36%,0.684669,2024-05-01
NVDA,830.41,Put,830,2024-05-10,8,23.75,24.33,24.9,24.2,6230,1910,3.26,50.66%,-0.477585,2024-05-01
AMZN,179,Put,180,2024-05-03,1,2.57,2.69,2.81,2.65,36347,11144,3.26,56.72%,-0.567103,2024-05-01
AMD,144.27,Put,135,2024-05-10,8,0.85,0.87,0.88,0.86,8692,2675,3.25,47.08%,-0.157977,2024-05-01
NVDA,830.41,Call,875,2024-05-03,1,2,2.13,2.25,2.2,18960,5835,3.25,84.43%,0.123372,2024-05-01
WDAY,244.96,Call,270,2024-09-20,141,12,12.2,12.4,13.74,542,167,3.25,32.47%,0.390854,2024-05-01
XOM,116.03,Call,115,2024-05-10,8,2.1,2.21,2.31,2.34,611,188,3.25,23.57%,0.612244,2024-05-01
BMY,44.21,Put,72.5,2025-01-17,261,26.35,28,29.65,28.42,970,299,3.24,39.14%,-0.935364,2024-05-01
AMD,144.27,Put,139,2024-05-10,8,1.76,1.79,1.81,1.78,1273,393,3.24,46.72%,-0.278518,2024-05-01
AMD,144.27,Put,167.5,2024-05-03,1,23.1,23.63,24.15,23.74,3574,1103,3.24,196.90%,-0.91893,2024-05-01
TAP,57.08,Put,67.5,2024-05-17,15,9.6,10.3,11,10.3,720,223,3.23,74.57%,-0.849106,2024-05-01
BABA,75.51,Call,82,2024-05-10,8,0.14,0.18,0.21,0.22,2773,861,3.22,40.06%,0.086867,2024-05-01
AMD,144.27,Put,143,2024-05-17,15,4.4,4.45,4.5,4.55,684,213,3.21,44.70%,-0.435698,2024-05-01
RIOT,9.82,Put,10,2024-05-10,8,0.7,0.71,0.71,0.7,6703,2085,3.21,104.61%,-0.513585,2024-05-01
META,439.19,Call,445,2024-05-03,1,2.53,2.63,2.72,2.77,11595,3610,3.21,53.97%,0.32762,2024-05-01
PYPL,66.14,Call,67,2024-05-10,8,1.02,1.06,1.09,1.08,2873,899,3.2,36.58%,0.424681,2024-05-01
AMGN,277.37,Put,257.5,2024-05-03,1,0.86,1.02,1.18,0.96,1249,392,3.19,119.56%,-0.111214,2024-05-01
NVDA,830.41,Call,885,2024-05-10,8,7.85,8.2,8.55,8.45,2898,909,3.19,53.88%,0.228478,2024-05-01
FLEX,26.34,Put,25,2024-05-17,15,0.2,0.23,0.25,0.2,3946,1238,3.19,32.84%,-0.198607,2024-05-01
NOW,685.61,Call,720,2024-05-03,1,0.35,0.43,0.5,0.5,585,184,3.18,58.31%,0.056648,2024-05-01
NFLX,551.71,Put,540,2024-05-10,8,4.55,4.7,4.85,4.6,824,259,3.18,29.50%,-0.295947,2024-05-01
AMD,144.27,Put,220,2024-07-19,78,74.85,75.6,76.35,72.95,1348,424,3.18,63.94%,-0.922198,2024-05-01
SMCI,738.3,Call,845,2024-05-03,1,0.75,0.85,0.95,0.75,581,183,3.17,140.11%,0.035778,2024-05-01
CLF,16.7,Call,18,2024-08-16,106,0.96,0.97,0.98,0.98,1105,349,3.17,39.61%,0.423,2024-05-01
SMCI,738.3,Put,625,2024-05-03,1,0.55,0.65,0.75,0.6,550,174,3.16,165.05%,-0.024242,2024-05-01
ENPH,105.16,Call,110,2024-05-03,1,0.7,0.79,0.89,0.79,832,263,3.16,111.08%,0.228903,2024-05-01
SBUX,74.44,Put,85,2024-05-03,1,8.25,9.85,11.45,10.35,6697,2121,3.16,255.08%,-0.822921,2024-05-01
PDD,124.49,Call,128,2024-05-03,1,0.41,0.46,0.52,0.53,722,229,3.15,62.89%,0.20501,2024-05-01
AMZN,179,Put,160,2024-06-07,36,0.53,0.64,0.75,0.69,590,188,3.14,28.68%,-0.089257,2024-05-01
FCX,49.91,Put,50,2024-05-03,1,0.66,0.67,0.67,0.65,3659,1166,3.14,59.60%,-0.515637,2024-05-01
MPC,178.97,Put,192.5,2024-05-03,1,12.35,13.75,15.15,13,592,189,3.13,159.46%,-0.796971,2024-05-01
SQ,66.84,Put,55,2024-05-03,1,0.31,0.36,0.41,0.34,1109,354,3.13,272.56%,-0.075081,2024-05-01
RIOT,9.82,Call,10.5,2024-05-10,8,0.37,0.39,0.4,0.37,2848,909,3.13,108.55%,0.371053,2024-05-01
NVDA,830.41,Put,825,2024-05-03,1,10.4,10.83,11.25,11.1,24275,7751,3.13,79.18%,-0.428024,2024-05-01
