Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,172.98,Call,140,2024-06-21,8,31,33.13,35.25,31.71,73742,21868,3.37,132.25%,0.881444,2024-06-12
ARM,155.59,Put,146,2024-06-14,1,0.57,0.62,0.66,0.66,581,173,3.36,114.20%,-0.136428,2024-06-12
GME,25.46,Call,29.5,2024-06-14,1,1.59,1.69,1.78,1.67,3141,936,3.36,579.22%,0.369017,2024-06-12
CRM,235.8,Call,242.5,2024-06-21,8,0.9,1.26,1.62,1.27,738,220,3.35,25.63%,0.244207,2024-06-12
BRK.B,408.77,Put,405,2024-06-28,15,2.41,2.64,2.87,2.45,1021,305,3.35,13.23%,-0.335882,2024-06-12
CRK,11.91,Call,13,2024-09-20,99,0.65,0.68,0.7,0.71,1025,306,3.35,43.76%,0.395613,2024-06-12
AAPL,213.07,Call,212.5,2024-06-21,8,4.1,4.2,4.3,4.3,33035,9856,3.35,30.97%,0.541601,2024-06-12
BITF,2.43,Call,3,2024-07-12,29,0.1,0.13,0.15,0.1,806,241,3.34,99.07%,0.274415,2024-06-12
PANW,319.79,Put,280,2024-07-12,29,0.57,0.62,0.67,0.64,1127,337,3.34,30.84%,-0.052854,2024-06-12
UPST,24.98,Call,24.5,2024-06-21,8,1.31,1.37,1.42,1.31,1585,474,3.34,70.97%,0.598065,2024-06-12
AAPL,213.07,Call,245,2024-11-15,156,3.55,3.68,3.8,3.52,1607,481,3.34,21.81%,0.224187,2024-06-12
AVGO,1495.51,Call,1600,2024-06-14,1,14.4,14.65,14.9,14.4,3445,1032,3.34,155.58%,0.215512,2024-06-12
JPM,191.53,Put,192.5,2024-06-14,1,1.72,1.8,1.88,1.9,4896,1467,3.34,31.54%,-0.615633,2024-06-12
CVNA,111.07,Call,117,2024-06-14,1,0.46,0.68,0.89,0.84,971,292,3.33,121.06%,0.215655,2024-06-12
NVDA,125.2,Call,126,2024-07-26,43,7.1,7.23,7.35,7.25,1037,311,3.33,42.32%,0.529028,2024-06-12
JD,29.56,Call,30,2024-06-28,15,0.78,0.8,0.81,0.85,1216,365,3.33,42.43%,0.440921,2024-06-12
Z,48.51,Call,50,2024-07-19,36,2.04,2.11,2.17,2.27,2114,634,3.33,43.44%,0.454611,2024-06-12
META,508.84,Put,502.5,2024-06-14,1,2.17,2.27,2.37,2.3,2631,791,3.33,45.87%,-0.294851,2024-06-12
MSFT,441.06,Put,440,2024-07-19,36,8.25,8.43,8.6,8.29,1495,450,3.32,17.49%,-0.44718,2024-06-12
AAPL,213.07,Call,215,2024-06-21,8,2.87,2.99,3.1,3,95767,28885,3.32,30.00%,0.43764,2024-06-12
SNOW,130.33,Put,127,2024-06-21,8,1.3,1.54,1.78,1.2,752,228,3.3,38.91%,-0.310118,2024-06-12
MARA,20.31,Call,20.5,2024-07-12,29,1.91,2.03,2.15,2,897,272,3.3,89.79%,0.542571,2024-06-12
CELH,61.69,Call,65,2024-06-21,8,1.01,1.04,1.07,1.1,1576,477,3.3,61.69%,0.303648,2024-06-12
X,37.24,Put,32,2024-07-19,36,0,0.22,0.44,0.35,2001,607,3.3,45.83%,-0.12379,2024-06-12
AAPL,213.07,Put,205,2024-07-19,36,1.94,2.24,2.53,2.47,20338,6169,3.3,22.60%,-0.261634,2024-06-12
GME,25.46,Call,95,2024-07-12,29,1.7,1.85,2,2,585,178,3.29,356.08%,0.208032,2024-06-12
GME,25.46,Put,26.5,2024-06-14,1,3.15,3.3,3.45,3.15,5346,1625,3.29,480.08%,-0.5134,2024-06-12
NVDA,125.2,Put,119,2024-06-28,15,1.57,1.62,1.67,1.5,8275,2529,3.27,41.07%,-0.250044,2024-06-12
GME,25.46,Put,26,2024-06-14,1,2.9,2.95,3,2.97,8512,2601,3.27,502.45%,-0.47935,2024-06-12
NVDA,125.2,Put,122,2024-06-14,1,0.55,0.6,0.65,0.64,49093,15033,3.27,70.21%,-0.233773,2024-06-12
OKLO,10.2,Put,10,2024-07-19,36,1.15,1.45,1.75,1.5,1309,401,3.26,129.24%,-0.396746,2024-06-12
PZZA,48.2,Put,42.5,2024-07-19,36,0.5,0.55,0.6,0.6,2317,711,3.26,44.00%,-0.160364,2024-06-12
ARM,155.59,Call,150,2024-06-14,1,6.8,7.07,7.35,7.08,12467,3826,3.26,112.85%,0.742646,2024-06-12
GME,25.46,Call,36.5,2024-06-14,1,0.85,0.9,0.94,0.85,1842,567,3.25,673.44%,0.198815,2024-06-12
IBRX,5.6,Put,5.5,2025-01-17,219,1,1.48,1.95,1.87,1358,419,3.24,121.95%,-0.304654,2024-06-12
HUT,10.93,Call,11,2024-06-14,1,0.28,0.31,0.33,0.31,3209,989,3.24,149.91%,0.483935,2024-06-12
TSM,172.98,Call,210,2024-07-05,22,0.09,0.12,0.15,0.16,524,162,3.23,37.48%,0.021018,2024-06-12
CVX,154.22,Call,155,2024-06-14,1,0.67,0.72,0.76,0.7,1245,385,3.23,32.28%,0.386524,2024-06-12
LNC,31.6,Put,30,2024-07-19,36,0.5,0.58,0.65,0.55,1530,474,3.23,30.70%,-0.277496,2024-06-12
WING,410.99,Put,300,2024-07-19,36,0.45,0.48,0.5,0.45,807,251,3.22,50.47%,-0.018052,2024-06-12
HUT,10.93,Call,11.5,2024-06-21,8,0.35,0.38,0.4,0.38,850,264,3.22,93.59%,0.386189,2024-06-12
AAPL,213.07,Call,230,2024-07-05,22,0.79,0.89,0.98,0.83,4208,1307,3.22,25.61%,0.127549,2024-06-12
DELL,131.81,Call,139,2024-06-21,8,0.8,0.88,0.95,0.81,2023,630,3.21,39.61%,0.19441,2024-06-12
COP,112.19,Call,120,2024-08-16,64,1.46,1.52,1.57,1.57,8514,2652,3.21,21.99%,0.262149,2024-06-12
GME,25.46,Put,30.5,2024-06-14,1,6.3,6.45,6.6,6.4,2346,732,3.2,565.58%,-0.677962,2024-06-12
ARM,155.59,Call,167.5,2024-06-14,1,0.79,0.86,0.93,0.95,989,310,3.19,134.14%,0.155418,2024-06-12
ENVX,13.22,Call,14,2024-06-14,1,0.15,0.16,0.18,0.18,1986,623,3.19,165.52%,0.268694,2024-06-12
NVDA,125.2,Put,150,2024-07-19,36,24.85,25.1,25.35,25.75,2141,671,3.19,41.92%,-0.920902,2024-06-12
ELF,197.32,Call,210,2024-07-19,36,6.6,6.75,6.9,7.2,645,203,3.18,45.73%,0.372848,2024-06-12
AAPL,213.07,Call,245,2024-06-28,15,0.06,0.21,0.36,0.23,2294,721,3.18,37.18%,0.036859,2024-06-12
XOM,110.93,Call,113,2024-06-14,1,0.15,0.16,0.16,0.18,5306,1669,3.18,34.00%,0.1522,2024-06-12
GME,25.46,Put,31,2024-06-21,8,8.35,8.55,8.75,8.65,872,275,3.17,330.87%,-0.561963,2024-06-12
UPST,24.98,Call,26,2024-06-21,8,0.69,0.72,0.75,0.7,2865,903,3.17,74.91%,0.384018,2024-06-12
PBR,14.17,Call,12,2024-06-21,8,2.41,2.78,3.15,2.74,3626,1144,3.17,185.53%,0.767536,2024-06-12
GOOGL,177.79,Put,172.5,2024-06-28,15,1.02,1.27,1.51,1.03,517,164,3.15,21.53%,-0.225417,2024-06-12
ARM,155.59,Put,143,2024-06-14,1,0.27,0.31,0.35,0.29,582,185,3.15,111.79%,-0.070283,2024-06-12
MU,140.75,Call,175,2024-06-28,15,0.3,0.5,0.7,0.57,681,216,3.15,68.68%,0.069429,2024-06-12
ENPH,134.52,Put,126,2024-06-14,1,0.18,0.21,0.23,0.2,772,245,3.15,87.10%,-0.072009,2024-06-12
DJT,40.93,Call,41.5,2024-06-21,8,0.79,0.95,1.1,0.84,774,247,3.13,44.44%,0.436595,2024-06-12
MAMA,6.82,Call,7.5,2025-04-17,308,1.1,1.25,1.4,1.61,2501,798,3.13,55.88%,0.563667,2024-06-12
CGC,7.59,Put,7.5,2024-06-14,1,0.17,0.24,0.3,0.19,2626,838,3.13,147.73%,-0.422876,2024-06-12
PLAY,50.35,Call,55,2024-06-21,8,1.7,1.73,1.75,1.75,3663,1172,3.13,115.73%,0.335402,2024-06-12
FUTU,73.57,Call,78,2024-06-14,1,0.06,0.09,0.12,0.11,521,167,3.12,78.62%,0.081222,2024-06-12
PBR,14.17,Call,14,2024-06-21,8,0,0.72,1.44,1.44,720,231,3.12,165.51%,0.563157,2024-06-12
SMCI,774.74,Put,790,2024-06-14,1,23.9,25.15,26.4,24.74,1238,397,3.12,98.16%,-0.637547,2024-06-12
LULU,309.81,Put,307.5,2024-06-14,1,1.57,1.73,1.89,1.55,1958,627,3.12,42.62%,-0.362308,2024-06-12
GOOG,179.56,Call,182.5,2024-06-14,1,0.33,0.36,0.38,0.35,9924,3184,3.12,35.16%,0.193206,2024-06-12
LYFT,15.54,Put,15.5,2024-06-21,8,0.43,0.45,0.46,0.46,6682,2149,3.11,53.22%,-0.466627,2024-06-12
BXMT,17.25,Call,18,2024-07-19,36,0.1,0.15,0.2,0.15,2248,727,3.09,20.94%,0.235096,2024-06-12
ORCL,140.38,Call,138,2024-06-14,1,2.81,3.01,3.2,3.23,5588,1808,3.09,52.14%,0.740341,2024-06-12
GME,25.46,Call,31,2024-06-14,1,1.36,1.39,1.41,1.37,9952,3223,3.09,590.67%,0.314737,2024-06-12
GM,48.86,Call,51,2024-06-21,8,0.14,0.16,0.18,0.13,878,285,3.08,27.51%,0.156448,2024-06-12
CELH,61.69,Call,65,2024-06-14,1,0.38,0.42,0.45,0.41,2156,700,3.08,115.31%,0.202283,2024-06-12
CVNA,111.07,Call,115,2024-06-14,1,0.95,1.28,1.61,1.11,3738,1215,3.08,110.77%,0.284923,2024-06-12
MSFT,441.06,Call,447.5,2024-06-14,1,0.85,0.95,1.05,0.9,4116,1337,3.08,33.43%,0.208246,2024-06-12
FSLR,300.71,Call,305,2024-06-21,8,7.15,7.43,7.7,7.57,1047,341,3.07,52.63%,0.449128,2024-06-12
UBER,73.15,Call,75,2024-06-14,1,0.3,0.31,0.32,0.33,1783,580,3.07,62.25%,0.227887,2024-06-12
CSCO,45.62,Call,45,2024-06-14,1,0.56,0.66,0.75,0.73,993,325,3.06,34.84%,0.777041,2024-06-12
MRVL,73.36,Call,115,2025-06-20,372,2.83,3.39,3.95,3.4,1111,363,3.06,41.74%,0.229119,2024-06-12
GME,25.46,Call,31.5,2024-06-21,8,2.89,3,3.1,3,1120,366,3.06,331.82%,0.424995,2024-06-12
HD,344.14,Call,350,2024-06-14,1,0.5,0.7,0.89,0.6,1748,572,3.06,34.62%,0.179093,2024-06-12
SMCI,774.74,Put,770,2024-06-14,1,13.1,13.55,14,13.86,3628,1187,3.06,100.25%,-0.442143,2024-06-12
GOOG,179.56,Put,177.5,2024-06-14,1,0.48,0.69,0.9,0.51,6851,2240,3.06,34.69%,-0.257442,2024-06-12
Z,48.51,Call,47,2024-06-14,1,1.75,1.84,1.92,1.51,732,240,3.05,87.80%,0.762485,2024-06-12
AAPL,213.07,Call,225,2024-07-26,43,2.5,2.63,2.75,2.6,2069,678,3.05,22.05%,0.272741,2024-06-12
TSM,172.98,Put,172.5,2024-06-21,8,3.35,3.48,3.6,3.4,1620,533,3.04,36.33%,-0.46307,2024-06-12
COST,847.81,Call,865,2024-06-14,1,0.5,0.6,0.7,0.7,2158,710,3.04,30.59%,0.107915,2024-06-12
AVGO,1495.51,Call,1495,2024-06-14,1,47.3,49.05,50.8,49.21,658,217,3.03,156.60%,0.518508,2024-06-12
TSM,172.98,Call,180,2024-07-05,22,2.9,3.08,3.25,2.68,1274,421,3.03,33.44%,0.340036,2024-06-12
ARM,155.59,Call,165,2024-06-21,8,3.4,3.47,3.55,3.49,1733,572,3.03,75.91%,0.324201,2024-06-12
AMD,160.24,Put,160,2024-06-14,1,1.95,2.05,2.15,2,32831,10835,3.03,63.65%,-0.473984,2024-06-12
AFRM,35.75,Call,38,2024-06-21,8,0.79,0.82,0.85,0.84,1324,438,3.02,79.23%,0.325687,2024-06-12
WM,200.87,Put,200,2024-06-21,8,1.25,1.28,1.3,1.3,4075,1349,3.02,14.90%,-0.405731,2024-06-12
GME,25.46,Put,19,2024-06-28,15,0.81,1.01,1.2,1.15,1196,397,3.01,195.37%,-0.174115,2024-06-12
TSM,172.98,Call,175,2024-12-20,191,19.35,19.85,20.35,18.85,927,309,3,38.32%,0.568299,2024-06-12
AAPL,213.07,Call,220,2024-07-26,43,3.95,4.1,4.25,4.08,4532,1512,3,22.05%,0.379124,2024-06-12
CELH,61.69,Call,66,2024-06-21,8,0.77,0.85,0.92,0.88,673,225,2.99,64.61%,0.259097,2024-06-12
FSLR,300.71,Call,315,2024-06-21,8,3.9,4.1,4.3,4.3,684,229,2.99,53.49%,0.297357,2024-06-12
MRO,28.03,Call,28,2024-07-05,22,0,0.33,0.66,0.6,500,168,2.98,20.16%,0.536278,2024-06-12
CASY,381.13,Call,400,2024-06-21,8,0.65,1.08,1.5,1.6,727,244,2.98,28.41%,0.135108,2024-06-12
HIMS,23.68,Call,24,2024-06-21,8,0.9,0.93,0.95,0.95,855,287,2.98,77.49%,0.480266,2024-06-12
DELL,131.81,Call,131,2024-06-14,1,1.45,1.92,2.4,2,1522,513,2.97,56.61%,0.589594,2024-06-12
TSLA,177.29,Put,144,2024-06-14,1,0.12,0.13,0.13,0.13,2040,686,2.97,196.25%,-0.018895,2024-06-12
ORCL,140.38,Call,165,2024-09-20,99,1.25,1.77,2.28,1.46,545,184,2.96,26.44%,0.153797,2024-06-12
NVDA,125.2,Call,152,2025-12-19,555,23.65,23.88,24.1,23.88,744,251,2.96,48.14%,0.540123,2024-06-12
AVGO,1495.51,Call,1650,2024-06-14,1,6.1,7.05,8,7.75,1318,445,2.96,159.69%,0.128567,2024-06-12
GME,25.46,Call,30,2024-07-05,22,5,5.23,5.45,5,4017,1356,2.96,264.97%,0.52745,2024-06-12
MSFT,441.06,Call,450,2024-06-14,1,0.31,0.51,0.7,0.58,12599,4263,2.96,35.14%,0.141164,2024-06-12
JMIA,9.86,Call,9,2024-06-28,15,1.3,1.4,1.5,1.42,545,185,2.95,120.30%,0.693286,2024-06-12
AAPL,213.07,Call,230,2024-06-21,8,0.36,0.42,0.47,0.41,51322,17397,2.95,35.82%,0.081453,2024-06-12
MSFT,441.06,Call,465,2024-06-28,15,0.83,0.93,1.02,0.87,800,272,2.94,19.73%,0.104868,2024-06-12
HAL,34.56,Put,33,2024-07-19,36,0.49,0.51,0.52,0.47,5083,1726,2.94,27.26%,-0.268229,2024-06-12
THC,140.75,Put,130,2024-07-19,36,1.4,1.5,1.6,1.47,504,172,2.93,31.58%,-0.184592,2024-06-12
CVNA,111.07,Call,110,2024-06-28,15,5.8,6.63,7.45,6.1,1742,594,2.93,60.73%,0.562768,2024-06-12
TSM,172.98,Put,167.5,2024-06-14,1,0.45,0.56,0.67,0.5,2996,1022,2.93,63.63%,-0.161925,2024-06-12
GME,25.46,Call,28,2024-06-14,1,1.9,1.95,2,1.9,19477,6645,2.93,539.85%,0.422503,2024-06-12
BB,2.77,Call,3,2024-12-20,191,0.48,0.53,0.58,0.56,736,252,2.92,77.88%,0.575436,2024-06-12
STLD,120.78,Put,120,2024-06-21,8,1.7,1.78,1.85,1.8,1163,398,2.92,31.06%,-0.429029,2024-06-12
MU,140.75,Put,140,2024-08-16,64,10.1,10.25,10.4,10.65,552,190,2.91,47.78%,-0.436779,2024-06-12
TSM,172.98,Call,200,2024-06-28,15,0.14,0.22,0.29,0.17,808,278,2.91,37.81%,0.033465,2024-06-12
AMZN,186.89,Call,190,2024-06-14,1,0.5,0.52,0.53,0.51,71872,24729,2.91,40.69%,0.224349,2024-06-12
TSLA,177.29,Put,177.5,2024-06-14,1,4.55,4.6,4.65,4.61,28325,9764,2.9,121.94%,-0.493922,2024-06-12
SMCI,774.74,Call,800,2024-06-14,1,7,7.45,7.9,7.61,6301,2175,2.9,105.63%,0.291129,2024-06-12
RBRK,32.12,Call,40,2024-07-19,36,0.8,0.88,0.95,0.8,557,193,2.89,74.01%,0.210532,2024-06-12
DDOG,119.11,Put,117,2024-06-14,1,0.48,0.52,0.57,0.55,592,205,2.89,55.01%,-0.261188,2024-06-12
LNC,31.6,Call,37.5,2024-09-20,99,0.35,0.43,0.5,0.47,1001,346,2.89,32.56%,0.175184,2024-06-12
NVDA,125.2,Call,124,2024-07-26,43,8.1,8.25,8.4,8.3,1046,362,2.89,42.73%,0.572458,2024-06-12
SMCI,774.74,Call,780,2024-06-14,1,13.4,14.1,14.8,14.4,1553,537,2.89,103.82%,0.462283,2024-06-12
MS,95.65,Call,110,2024-12-20,191,1.99,2.05,2.11,2.09,1583,548,2.89,23.09%,0.239499,2024-06-12
GME,25.46,Put,25.5,2024-06-14,1,2.55,2.61,2.66,2.63,4368,1511,2.89,491.95%,-0.451153,2024-06-12
SBUX,79.38,Call,80,2026-01-16,583,11.2,11.75,12.3,12.15,2106,731,2.88,29.37%,0.578528,2024-06-12
AFRM,35.75,Call,36,2024-06-14,1,0.84,0.86,0.88,0.85,3023,1050,2.88,129.18%,0.473247,2024-06-12
DAL,50.62,Call,51,2024-06-14,1,0.36,0.43,0.5,0.37,4009,1393,2.88,50.55%,0.395582,2024-06-12
NVDA,125.2,Put,119.5,2024-07-12,29,2.92,2.99,3.05,2.92,596,208,2.87,39.76%,-0.307139,2024-06-12
ENPH,134.52,Call,139,2024-06-14,1,0.88,1.47,2.07,1.02,723,252,2.87,93.87%,0.261315,2024-06-12
META,508.84,Call,505,2024-06-14,1,6.45,6.68,6.9,6.6,10346,3606,2.87,41.30%,0.6434,2024-06-12
AAPL,213.07,Call,240,2024-07-19,36,0.61,0.65,0.69,0.64,18758,6539,2.87,25.63%,0.084167,2024-06-12
NVDA,125.2,Put,123,2024-06-21,8,1.56,1.8,2.03,1.98,23050,8036,2.87,40.98%,-0.367451,2024-06-12
JPM,191.53,Call,192.5,2024-06-21,8,1.9,1.95,2,1.93,1854,651,2.85,20.55%,0.448217,2024-06-12
AIG,74.68,Put,72.5,2024-07-19,36,1.1,1.6,2.1,1.35,748,263,2.84,25.67%,-0.32825,2024-06-12
AAPL,213.07,Call,250,2024-08-16,64,0.9,0.93,0.95,0.88,11358,3995,2.84,25.89%,0.090142,2024-06-12
NVDA,125.2,Put,115,2024-07-26,43,2.72,2.78,2.84,2.7,1465,518,2.83,42.08%,-0.242467,2024-06-12
FSLR,300.71,Call,330,2024-06-14,1,0.11,0.21,0.31,0.16,575,204,2.82,92.35%,0.029013,2024-06-12
AVGO,1495.51,Call,1540,2024-06-14,1,28.3,30.4,32.5,30.5,579,205,2.82,156.38%,0.376004,2024-06-12
AVGO,1495.51,Call,1510,2024-06-14,1,37,39.8,42.6,42,520,185,2.81,155.67%,0.469575,2024-06-12
AAPL,213.07,Put,175,2024-07-12,29,0.07,0.13,0.19,0.17,683,243,2.81,35.78%,-0.020723,2024-06-12
TSLA,177.29,Call,185,2024-07-05,22,6.4,6.5,6.6,6.45,5044,1797,2.81,54.20%,0.409315,2024-06-12
TSLA,177.29,Call,172.5,2024-06-14,1,7.4,7.68,7.95,7.46,15973,5689,2.81,127.70%,0.671996,2024-06-12
ARCC,21.43,Call,25,2026-01-16,583,0.05,0.15,0.25,0.15,525,188,2.79,12.32%,0.102449,2024-06-12
NVDA,125.2,Call,127,2024-07-05,22,4.1,4.2,4.3,4.44,3506,1255,2.79,39.48%,0.473723,2024-06-12
AAPL,213.07,Call,210,2024-06-14,1,4.2,4.43,4.65,4.55,140395,50265,2.79,61.71%,0.680684,2024-06-12
TSLA,177.29,Call,180,2024-06-14,1,3.3,3.35,3.4,3.36,94569,33989,2.78,122.74%,0.420046,2024-06-12
CRWD,387.37,Call,387.5,2024-06-14,1,4.05,4.32,4.6,4.5,741,267,2.78,56.08%,0.503279,2024-06-12
VKTX,52.46,Call,55,2024-06-14,1,0.25,0.43,0.6,0.4,744,268,2.78,114.97%,0.225635,2024-06-12
NFLX,650.06,Call,670,2024-06-14,1,0.39,0.47,0.54,0.5,2133,767,2.78,40.64%,0.080346,2024-06-12
ARM,155.59,Call,170,2024-06-14,1,0.65,0.68,0.7,0.69,5510,1989,2.77,141.86%,0.124279,2024-06-12
SNOW,130.33,Call,131,2024-06-14,1,1.26,1.4,1.53,1.41,1783,647,2.76,62.90%,0.446352,2024-06-12
MSTR,1603.67,Call,1700,2024-06-14,1,9.8,12.13,14.45,13,2002,726,2.76,133.17%,0.211838,2024-06-12
LCID,2.64,Put,4,2024-08-16,64,1.52,1.66,1.8,1.54,3133,1137,2.76,126.30%,-0.698115,2024-06-12
SHOP,65.47,Call,68,2024-06-14,1,0.09,0.1,0.11,0.13,5106,1850,2.76,57.41%,0.107139,2024-06-12
ORCL,140.38,Call,160,2024-09-20,99,2.2,2.27,2.34,2.35,5485,1986,2.76,26.81%,0.216428,2024-06-12
JNJ,145.41,Put,143,2024-06-14,1,0.12,0.14,0.16,0.15,901,328,2.75,29.07%,-0.133607,2024-06-12
LC,8.66,Call,9,2024-06-21,8,0.05,0.1,0.15,0.11,1065,387,2.75,45.98%,0.303405,2024-06-12
SMCI,774.74,Call,805,2024-06-14,1,6,6.25,6.5,6.6,721,263,2.74,104.94%,0.252225,2024-06-12
ARM,155.59,Call,175,2024-06-21,8,1.71,1.81,1.91,1.92,1819,663,2.74,82.15%,0.185024,2024-06-12
FDX,248.6,Call,257.5,2024-06-14,1,0.1,0.16,0.21,0.13,1173,430,2.73,41.96%,0.056318,2024-06-12
TSLA,177.29,Put,167.5,2024-06-14,1,1.42,1.44,1.45,1.41,23205,8495,2.73,134.49%,-0.19931,2024-06-12
COIN,254.96,Call,267.5,2024-06-14,1,1.69,1.82,1.95,1.94,1275,468,2.72,115.88%,0.223941,2024-06-12
MBLY,29.34,Call,33,2024-08-16,64,2.25,2.48,2.7,2.54,1720,635,2.71,77.46%,0.432216,2024-06-12
ORCL,140.38,Call,137,2024-06-14,1,3.7,4.33,4.95,4,4139,1527,2.71,62.86%,0.776586,2024-06-12
PYPL,63.43,Call,65,2024-07-05,22,1.18,1.33,1.47,1.22,965,359,2.69,29.00%,0.396363,2024-06-12
MU,140.75,Put,137,2024-06-14,1,0.49,0.6,0.71,0.56,997,371,2.69,64.51%,-0.205985,2024-06-12
AAPL,213.07,Put,210,2024-09-20,99,6.65,6.83,7,6.9,2278,848,2.69,21.49%,-0.393009,2024-06-12
AVGO,1495.51,Call,1580,2024-06-14,1,14.6,17.75,20.9,19,525,196,2.68,156.79%,0.265189,2024-06-12
EDIT,6.04,Call,6,2024-06-14,1,0.05,0.25,0.45,0.17,569,212,2.68,118.30%,0.555924,2024-06-12
HPE,20.91,Put,21,2024-07-19,36,0.75,0.78,0.8,0.75,848,317,2.68,27.96%,-0.491415,2024-06-12
CVNA,111.07,Put,105,2024-06-14,1,0.35,0.58,0.81,0.73,1138,424,2.68,122.96%,-0.182069,2024-06-12
AAPL,213.07,Put,182.5,2024-06-28,15,0.1,0.18,0.25,0.17,1086,407,2.67,40.32%,-0.02509,2024-06-12
AAPL,213.07,Put,205,2024-06-14,1,0.29,0.32,0.34,0.33,88540,33182,2.67,59.32%,-0.103284,2024-06-12
NVDA,125.2,Call,127.5,2024-06-14,1,0.85,0.89,0.93,0.93,31903,11988,2.66,70.19%,0.318006,2024-06-12
SMCI,774.74,Call,875,2024-06-14,1,0.75,0.85,0.95,0.9,609,229,2.66,132.02%,0.042313,2024-06-12
FSLR,300.71,Put,290,2024-07-19,36,11.4,11.58,11.75,11.6,1349,507,2.66,45.99%,-0.362005,2024-06-12
JPM,191.53,Call,192.5,2024-06-14,1,0.94,0.98,1.02,0.9,1847,694,2.66,35.07%,0.396769,2024-06-12
COMP,3.94,Put,3,2024-12-20,191,0.3,0.32,0.35,0.3,4517,1700,2.66,71.13%,-0.202826,2024-06-12
COIN,254.96,Call,265,2024-06-14,1,2.2,2.45,2.7,2.38,6237,2342,2.66,112.87%,0.267022,2024-06-12
TGT,146.78,Call,142,2024-06-14,1,3.1,4.13,5.15,4.69,800,302,2.65,61.27%,0.853183,2024-06-12
CORZ,9.57,Call,11,2024-07-19,36,0.7,0.77,0.85,0.75,2633,992,2.65,103.66%,0.401874,2024-06-12
CRM,235.8,Call,240,2024-06-14,1,0.8,0.85,0.9,0.85,4982,1881,2.65,47.81%,0.245742,2024-06-12
GOOGL,177.79,Call,182.5,2024-06-14,1,0.13,0.15,0.16,0.16,13088,4940,2.65,37.97%,0.096984,2024-06-12
AAPL,213.07,Put,200,2024-06-28,15,0.62,0.67,0.72,0.7,14543,5491,2.65,27.65%,-0.117036,2024-06-12
AGNC,9.73,Put,9.5,2024-07-26,43,0.13,0.16,0.19,0.18,585,222,2.64,21.55%,-0.354401,2024-06-12
SMCI,774.74,Call,775,2024-06-14,1,15.6,16.35,17.1,16.7,912,346,2.64,103.69%,0.509431,2024-06-12
AMD,160.24,Call,170,2024-07-05,22,2.76,2.78,2.8,2.8,5796,2196,2.64,39.52%,0.298786,2024-06-12
AAPL,213.07,Call,225,2024-06-21,8,0.67,0.71,0.75,0.73,92473,35081,2.64,32.81%,0.141094,2024-06-12
GME,25.46,Put,25,2024-06-14,1,2.25,2.29,2.33,2.27,30770,11687,2.63,474.53%,-0.421641,2024-06-12
GILD,64.34,Call,64,2024-06-14,1,0.5,0.63,0.75,0.45,638,243,2.63,32.34%,0.626416,2024-06-12
TSLA,177.29,Put,167.5,2024-06-28,15,3.8,3.85,3.9,3.85,807,308,2.62,56.77%,-0.285169,2024-06-12
LULU,309.81,Call,310,2024-06-14,1,2.49,2.73,2.97,2.92,823,314,2.62,46.24%,0.497127,2024-06-12
BRK.B,408.77,Call,415,2024-06-28,15,2.19,2.36,2.53,2.66,934,357,2.62,13.62%,0.32468,2024-06-12
AAPL,213.07,Call,275,2024-07-19,36,0.11,0.13,0.15,0.13,957,365,2.62,36.06%,0.015661,2024-06-12
CRWD,387.37,Put,380,2024-06-21,8,4.45,4.7,4.95,4.55,979,373,2.62,34.57%,-0.337137,2024-06-12
EDIT,6.04,Call,6,2024-06-21,8,0.35,0.43,0.5,0.45,1397,534,2.62,120.07%,0.552838,2024-06-12
ZI,12.76,Call,14,2024-08-16,64,0.7,0.75,0.8,0.75,5543,2113,2.62,55.21%,0.403575,2024-06-12
AAPL,213.07,Call,220,2024-06-21,8,1.38,1.4,1.42,1.41,206212,78591,2.62,30.29%,0.252169,2024-06-12
CBOE,169.4,Put,175,2024-06-14,1,4.8,5.85,6.9,5.31,900,345,2.61,94.70%,-0.735644,2024-06-12
LULU,309.81,Call,315,2024-06-14,1,1.01,1.13,1.25,1.01,915,351,2.61,44.16%,0.241659,2024-06-12
AMD,160.24,Call,167.5,2024-06-14,1,0.26,0.3,0.33,0.33,20403,7804,2.61,69.82%,0.116945,2024-06-12
UBER,73.15,Call,73,2024-06-28,15,2.02,2.13,2.23,2.35,873,336,2.6,33.32%,0.53848,2024-06-12
DELL,131.81,Put,117,2024-06-28,15,0.3,0.4,0.5,0.35,2076,798,2.6,41.39%,-0.069324,2024-06-12
TSM,172.98,Put,50,2025-01-17,219,0.33,0.42,0.5,0.54,15007,5777,2.6,80.06%,-0.009317,2024-06-12
NVDA,125.2,Put,121.5,2024-06-14,1,0.5,0.53,0.56,0.51,34254,13194,2.6,69.34%,-0.198126,2024-06-12
NVDA,125.2,Call,128,2024-06-14,1,0.66,0.72,0.78,0.75,70318,27057,2.6,68.52%,0.275982,2024-06-12
NTLA,25.85,Call,35,2024-09-20,99,1.45,1.58,1.7,1.7,542,209,2.59,78.29%,0.307575,2024-06-12
TTD,97.46,Put,96,2024-06-14,1,0.47,0.5,0.52,0.54,811,313,2.59,53.21%,-0.287555,2024-06-12
