Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTBT,4,Call,4.5,2024-11-01,10,0.15,0.18,0.2,0.15,1077,544,1.98,122.19%,0.317476,2024-10-22
PM,131.41,Call,130,2024-12-20,60,5.2,5.3,5.4,5.6,2946,1489,1.98,21.26%,0.569735,2024-10-22
NFLX,764.24,Put,760,2024-10-25,3,5.35,5.48,5.6,5.6,3221,1623,1.98,27.74%,-0.402479,2024-10-22
JPM,224.12,Call,230,2024-10-25,3,0.09,0.1,0.11,0.12,4674,2365,1.98,18.35%,0.062272,2024-10-22
AMZN,189.7,Call,192.5,2024-10-25,3,0.77,0.79,0.8,0.78,64348,32515,1.98,26.46%,0.280135,2024-10-22
STX,112.64,Call,120,2024-10-25,3,1.15,1.23,1.3,1.23,624,316,1.97,91.15%,0.234999,2024-10-22
TSM,198.48,Put,195,2024-11-01,10,2.84,2.89,2.94,2.7,1187,604,1.97,34.55%,-0.361853,2024-10-22
PFE,28.84,Put,23,2027-01-15,816,1.38,1.56,1.73,1.61,1256,638,1.97,24.41%,-0.214007,2024-10-22
PDD,128.51,Call,136,2024-10-25,3,0.41,0.44,0.48,0.48,2500,1271,1.97,57.02%,0.144045,2024-10-22
SAFE,23.62,Call,25,2025-01-17,88,0.8,0.9,1,0.9,646,330,1.96,30.58%,0.390179,2024-10-22
FSLR,201.4,Call,200,2024-10-25,3,4.65,4.78,4.9,4.8,738,376,1.96,55.36%,0.568288,2024-10-22
TXN,193.97,Put,170,2024-10-25,3,0.11,0.16,0.2,0.19,796,406,1.96,80.92%,-0.033099,2024-10-22
MMM,131.73,Put,145,2024-12-20,60,12.3,13.35,14.4,12.56,600,307,1.95,26.75%,-0.796861,2024-10-22
NVDA,143.59,Put,141,2024-10-25,3,1.26,1.27,1.27,1.27,44859,23025,1.95,45.85%,-0.320254,2024-10-22
LUV,30.49,Put,30,2024-10-25,3,0.45,0.47,0.49,0.47,1153,593,1.94,63.07%,-0.376302,2024-10-22
AMD,154.09,Call,155,2024-11-01,10,6.2,6.25,6.3,6.25,3308,1707,1.94,64.72%,0.504362,2024-10-22
AMZN,189.7,Call,187.5,2024-10-25,3,3.15,3.2,3.25,3.19,20067,10337,1.94,26.87%,0.694042,2024-10-22
AAPL,235.86,Put,235,2024-10-25,3,1.3,1.31,1.32,1.32,32877,16946,1.94,20.53%,-0.41236,2024-10-22
HPQ,36.23,Call,55,2025-12-19,424,0.59,0.62,0.64,0.59,1169,607,1.93,28.65%,0.120597,2024-10-22
MARA,18.97,Put,19,2024-10-25,3,0.64,0.66,0.67,0.66,2412,1247,1.93,94.46%,-0.488788,2024-10-22
AXP,272.4,Call,285,2024-11-01,10,0.49,0.57,0.65,0.59,526,274,1.92,22.41%,0.120441,2024-10-22
AMD,154.09,Call,157.5,2024-11-15,25,7.35,7.4,7.45,7.4,751,392,1.92,54.05%,0.475819,2024-10-22
DELL,120.4,Call,120,2024-11-01,10,3.6,3.65,3.7,3.7,829,432,1.92,43.37%,0.537662,2024-10-22
TXN,193.97,Put,195,2024-10-25,3,5.75,5.85,5.95,6,1355,706,1.92,75.89%,-0.516061,2024-10-22
TSLA,217.97,Call,220,2024-10-25,3,6.7,6.75,6.8,6.75,29600,15449,1.92,97.05%,0.477323,2024-10-22
CEG,266,Call,265,2024-10-25,3,4.9,5.1,5.3,5.4,625,328,1.91,47.21%,0.546812,2024-10-22
AMD,154.09,Put,147,2024-10-25,3,0.34,0.35,0.36,0.35,1660,869,1.91,44.23%,-0.114344,2024-10-22
NVDA,143.59,Put,142,2024-11-01,10,3.7,3.75,3.8,3.78,3974,2076,1.91,48.87%,-0.424195,2024-10-22
PDD,128.51,Call,140,2024-10-25,3,0.2,0.22,0.23,0.21,7825,4090,1.91,61.82%,0.067726,2024-10-22
AG,7.92,Put,8,2025-04-17,177,1.28,1.3,1.31,1.29,643,338,1.9,60.80%,-0.412128,2024-10-22
SMR,17.81,Call,18.5,2024-11-01,10,1.1,1.18,1.25,1.15,656,345,1.9,121.98%,0.467805,2024-10-22
MRK,106.64,Call,108,2024-10-25,3,0.34,0.36,0.38,0.4,1183,622,1.9,22.46%,0.272794,2024-10-22
ACHR,3.3,Call,3,2024-10-25,3,0.3,0.32,0.35,0.32,1359,717,1.9,96.03%,0.873469,2024-10-22
DLTR,66.94,Put,130,2025-01-17,88,61.5,63.28,65.05,65,9140,4804,1.9,112.57%,-0.833535,2024-10-22
GM,53.73,Call,52,2024-10-25,3,1.75,1.95,2.15,1.75,12306,6471,1.9,16.20%,0.987939,2024-10-22
CSX,33.85,Put,33.5,2024-10-25,3,0.1,0.13,0.15,0.15,599,317,1.89,24.25%,-0.310311,2024-10-22
CORZ,13.72,Call,13.5,2024-11-15,25,1.05,1.65,2.25,1.25,1085,575,1.89,78.58%,0.578292,2024-10-22
META,582.01,Put,582.5,2024-10-25,3,5.55,5.65,5.75,5.6,1360,721,1.89,25.87%,-0.50475,2024-10-22
MSTR,219.7,Call,212.5,2024-10-25,3,11.55,11.88,12.2,11.9,2582,1363,1.89,98.80%,0.663224,2024-10-22
AMD,154.09,Call,185,2024-11-29,39,1.82,1.87,1.91,1.9,548,292,1.88,49.70%,0.155827,2024-10-22
SMCI,45.97,Call,51.5,2024-11-01,10,1.2,1.25,1.3,1.3,903,481,1.88,104.27%,0.286267,2024-10-22
NVDA,143.59,Call,190,2024-11-29,39,0.84,0.88,0.92,0.88,778,416,1.87,56.02%,0.079363,2024-10-22
COIN,210.72,Call,217.5,2024-10-25,3,3.1,3.2,3.3,3.15,1558,834,1.87,76.27%,0.338053,2024-10-22
SBUX,96.82,Call,100,2024-11-01,10,2.1,2.14,2.18,2.12,1688,905,1.87,53.23%,0.376146,2024-10-22
DJT,34.39,Call,29.5,2024-10-25,3,5.05,5.2,5.35,5.05,699,376,1.86,125.66%,0.920268,2024-10-22
NFLX,764.24,Put,740,2024-11-01,10,4.1,4.18,4.25,4.24,699,376,1.86,26.52%,-0.216884,2024-10-22
ENPH,92.23,Call,111,2024-10-25,3,0.47,0.52,0.58,0.58,873,470,1.86,152.00%,0.101585,2024-10-22
RBLX,41.29,Call,49,2024-11-08,18,0.51,0.53,0.55,0.54,1030,555,1.86,72.16%,0.165145,2024-10-22
OKE,97.37,Call,100,2024-12-20,60,2.2,2.65,3.1,2.25,2648,1421,1.86,21.07%,0.398136,2024-10-22
NVDA,143.59,Put,146,2024-10-25,3,3.6,3.65,3.7,3.7,2661,1434,1.86,44.54%,-0.650077,2024-10-22
MSTR,219.7,Call,215,2024-10-25,3,9.95,10.13,10.3,10.2,4785,2572,1.86,96.33%,0.616338,2024-10-22
FIVE,89.97,Call,90,2025-01-17,88,10.5,10.7,10.9,10.7,613,332,1.85,58.27%,0.572742,2024-10-22
FCX,48.53,Call,49.5,2024-10-25,3,0.22,0.35,0.48,0.35,644,349,1.85,41.22%,0.307414,2024-10-22
MU,107.82,Call,116,2024-10-25,3,0.11,0.12,0.13,0.11,2556,1385,1.85,49.42%,0.054603,2024-10-22
FUTU,92.37,Call,100,2024-10-25,3,0.45,0.5,0.55,0.52,2686,1450,1.85,81.61%,0.151399,2024-10-22
MU,107.82,Put,107,2024-10-25,3,1.47,1.49,1.51,1.46,2691,1451,1.85,48.58%,-0.419853,2024-10-22
JPM,224.12,Put,222.5,2024-10-25,3,0.87,0.9,0.92,0.87,2804,1512,1.85,19.35%,-0.332519,2024-10-22
C,63.56,Call,64,2024-10-25,3,0.41,0.42,0.43,0.42,11749,6336,1.85,26.55%,0.393479,2024-10-22
AAPL,235.86,Put,230,2024-10-25,3,0.27,0.28,0.28,0.27,27683,14942,1.85,23.25%,-0.111233,2024-10-22
IONQ,15.01,Put,14,2024-10-25,3,0.21,0.22,0.23,0.21,1317,714,1.84,111.07%,-0.227916,2024-10-22
EH,16.65,Call,19,2024-11-15,25,0.75,0.8,0.85,0.85,1931,1048,1.84,95.25%,0.347608,2024-10-22
MMM,131.73,Call,136,2024-10-25,3,0.18,0.21,0.23,0.18,3807,2071,1.84,28.33%,0.111099,2024-10-22
SDGR,18.68,Call,20,2024-11-15,25,1,1.05,1.1,1.29,621,340,1.83,79.52%,0.417533,2024-10-22
BILI,20.49,Call,26,2024-12-20,60,1.24,1.38,1.51,1.26,660,361,1.83,87.53%,0.318826,2024-10-22
QCOM,173.18,Call,175,2024-11-01,10,3.4,3.47,3.55,3.5,1625,888,1.83,37.34%,0.449839,2024-10-22
CSGP,76.87,Put,75,2024-11-15,25,2.6,2.9,3.2,2.63,1762,964,1.83,45.22%,-0.386016,2024-10-22
AAPL,235.86,Put,245,2024-10-25,3,8.9,9.08,9.25,9.4,921,507,1.82,27.32%,-0.939918,2024-10-22
MCHP,75.43,Call,87.5,2024-11-15,25,0.65,0.7,0.75,0.7,1002,551,1.82,50.08%,0.145643,2024-10-22
NKE,81.42,Call,83,2024-11-08,18,1.23,1.27,1.31,1.25,1599,880,1.82,25.98%,0.390004,2024-10-22
ELF,106.63,Put,105,2024-10-25,3,1.6,1.68,1.75,1.55,509,281,1.81,63.20%,-0.380781,2024-10-22
VOD,9.55,Put,9.5,2024-11-01,10,0.1,0.12,0.13,0.1,516,285,1.81,17.16%,-0.469008,2024-10-22
GAP,21.73,Put,18,2024-11-15,25,0.14,0.16,0.17,0.14,576,319,1.81,56.77%,-0.08823,2024-10-22
JOBY,6.18,Call,5.5,2024-10-25,3,0.7,0.73,0.75,0.7,1310,725,1.81,92.11%,0.925418,2024-10-22
NVDA,143.59,Put,140,2025-04-17,177,17.45,17.53,17.6,17.5,1539,852,1.81,52.77%,-0.383832,2024-10-22
VRT,112.47,Call,130,2024-10-25,3,0.75,0.88,1,0.85,1731,959,1.81,134.39%,0.130326,2024-10-22
NVDA,143.59,Put,140,2025-02-21,123,14.3,14.35,14.4,14.24,1846,1019,1.81,52.14%,-0.392635,2024-10-22
PDD,128.51,Call,130,2024-10-25,3,1.72,1.78,1.84,1.8,8170,4513,1.81,52.48%,0.41675,2024-10-22
C,63.56,Call,63,2024-10-25,3,0.94,0.95,0.96,0.96,11603,6393,1.81,27.84%,0.64331,2024-10-22
SCHW,70.91,Put,70,2024-10-25,3,0.19,0.22,0.24,0.2,785,435,1.8,21.29%,-0.244482,2024-10-22
VRT,112.47,Call,113,2024-10-25,3,5.4,5.5,5.6,5.54,838,466,1.8,141.88%,0.512277,2024-10-22
KO,69.45,Call,71,2024-10-25,3,0.28,0.29,0.3,0.29,4148,2310,1.8,33.30%,0.238675,2024-10-22
AXP,272.4,Put,275,2024-10-25,3,3.6,3.7,3.8,3.57,575,322,1.79,22.33%,-0.673578,2024-10-22
HOOD,27.41,Call,40,2024-12-20,60,0.18,0.29,0.39,0.41,2028,1138,1.78,63.48%,0.095341,2024-10-22
NVDA,143.59,Call,143,2024-11-01,10,4.95,5,5.05,5,16017,8979,1.78,48.67%,0.542892,2024-10-22
MARA,18.97,Call,21.5,2024-11-01,10,0.37,0.4,0.42,0.41,612,346,1.77,97.13%,0.245046,2024-10-22
OKLO,20.83,Call,22.5,2025-01-17,88,4.4,4.55,4.7,4.42,769,434,1.77,122.59%,0.576328,2024-10-22
BCRX,7.95,Call,8,2024-11-15,25,0.35,0.43,0.5,0.45,829,468,1.77,55.59%,0.520889,2024-10-22
TSLA,217.97,Put,205,2024-11-01,10,4,4.05,4.1,4,3058,1729,1.77,65.44%,-0.263947,2024-10-22
SHOP,81.61,Call,85,2024-11-08,18,1.43,1.46,1.5,1.46,621,352,1.76,37.55%,0.338009,2024-10-22
TSLA,217.97,Put,217.5,2024-11-15,25,12.25,12.33,12.4,12.3,690,392,1.76,56.61%,-0.457971,2024-10-22
SNAP,9.98,Call,11.5,2024-11-08,18,0.59,0.61,0.63,0.61,828,471,1.76,128.29%,0.364347,2024-10-22
UAL,74.49,Put,75,2024-11-01,10,2.1,2.13,2.16,2.18,1171,664,1.76,36.46%,-0.542395,2024-10-22
INTC,22.4,Put,22.5,2024-11-01,10,1.24,1.26,1.28,1.24,2002,1138,1.76,80.85%,-0.484667,2024-10-22
LULU,298.88,Call,305,2024-10-25,3,1.78,1.89,1.99,2,545,312,1.75,38.69%,0.291478,2024-10-22
NLY,19.64,Put,20,2024-11-01,10,0.11,0.3,0.48,0.47,555,318,1.75,16.27%,-0.767195,2024-10-22
GM,53.73,Call,57.5,2024-11-15,25,0.58,0.62,0.66,0.68,1020,582,1.75,32.91%,0.237784,2024-10-22
CCJ,56.68,Call,59,2024-10-25,3,0.23,0.25,0.26,0.26,1363,778,1.75,48.99%,0.191227,2024-10-22
TXN,193.97,Call,200,2024-10-25,3,2.6,2.8,3,2.85,1512,862,1.75,74.69%,0.338744,2024-10-22
NVDA,143.59,Call,141,2025-02-21,123,19.75,19.83,19.9,20.05,2100,1201,1.75,53.18%,0.604307,2024-10-22
PLTR,42.94,Put,43,2024-10-25,3,0.64,0.66,0.67,0.64,6283,3596,1.75,39.73%,-0.504829,2024-10-22
TTD,118.94,Call,119,2024-10-25,3,1.38,1.42,1.46,1.57,655,377,1.74,33.16%,0.504571,2024-10-22
VST,125.04,Put,120,2025-01-17,88,11.3,11.45,11.6,11.36,2733,1574,1.74,59.70%,-0.376644,2024-10-22
JPM,224.12,Call,235,2024-11-01,10,0.11,0.12,0.13,0.13,664,383,1.73,16.99%,0.049864,2024-10-22
MMM,131.73,Put,133,2024-10-25,3,1.92,2,2.08,1.66,980,566,1.73,26.80%,-0.646643,2024-10-22
META,582.01,Call,602.5,2024-10-25,3,0.54,0.58,0.61,0.57,1544,893,1.73,27.45%,0.086399,2024-10-22
LMT,576.98,Put,500,2025-01-17,88,2.1,2.3,2.5,2.35,620,361,1.72,22.39%,-0.078528,2024-10-22
META,582.01,Put,545,2024-11-01,10,9.9,10,10.1,9.97,2235,1302,1.72,65.36%,-0.250941,2024-10-22
TPR,43.93,Call,52.5,2025-01-17,88,0.7,0.77,0.85,0.75,500,293,1.71,36.51%,0.187863,2024-10-22
WFC,64.81,Put,70,2024-12-20,60,4.8,5.48,6.15,6.06,585,342,1.71,27.06%,-0.737637,2024-10-22
APLD,9.13,Put,8.5,2024-10-25,3,0.15,0.18,0.2,0.2,780,457,1.71,140.40%,-0.264936,2024-10-22
DASH,152.54,Call,155,2024-10-25,3,0.74,0.78,0.83,0.81,869,508,1.71,31.56%,0.297682,2024-10-22
MSFT,427.51,Call,430,2024-11-01,10,9.7,9.77,9.85,9.7,3375,1979,1.71,37.73%,0.482495,2024-10-22
BA,159.88,Call,182.5,2024-10-25,3,0.11,0.14,0.16,0.17,506,298,1.7,77.17%,0.031671,2024-10-22
PM,131.41,Call,127,2024-10-25,3,4.3,4.5,4.7,4.76,871,511,1.7,24.93%,0.935977,2024-10-22
CGC,4.98,Call,4.5,2024-10-25,3,0.53,0.56,0.59,0.56,2777,1633,1.7,145.03%,0.799463,2024-10-22
CGC,4.98,Put,6,2024-11-15,25,1.45,1.48,1.52,1.46,578,342,1.69,152.99%,-0.602818,2024-10-22
WMT,82.02,Put,82.5,2025-03-21,150,4.35,4.43,4.5,4.45,678,402,1.69,22.64%,-0.459907,2024-10-22
TSLA,217.97,Put,210,2024-11-29,39,10.4,10.53,10.65,10.47,914,540,1.69,52.16%,-0.371368,2024-10-22
DJT,34.39,Put,30.5,2024-10-25,3,0.46,0.55,0.64,0.53,1055,624,1.69,159.46%,-0.182681,2024-10-22
NU,14.54,Call,15,2024-11-01,10,0.13,0.14,0.15,0.15,1206,714,1.69,33.21%,0.303201,2024-10-22
NVDA,143.59,Put,143,2024-11-08,18,5.85,5.88,5.9,5.9,1507,894,1.69,49.96%,-0.456498,2024-10-22
SOUN,5.27,Call,5,2024-11-08,18,0.46,0.55,0.64,0.5,1852,1098,1.69,75.08%,0.66025,2024-10-22
LRCX,73,Call,76,2024-10-25,3,1.35,1.43,1.5,1.4,2104,1246,1.69,97.47%,0.341482,2024-10-22
T,21.5,Put,20,2024-11-15,25,0.18,0.19,0.19,0.18,2827,1670,1.69,31.58%,-0.179575,2024-10-22
BAC,42.3,Call,42,2024-10-25,3,0.52,0.53,0.54,0.52,7685,4535,1.69,22.58%,0.643276,2024-10-22
BABA,100.46,Call,105,2024-10-25,3,0.36,0.37,0.37,0.36,8685,5135,1.69,48.03%,0.15955,2024-10-22
ADT,6.96,Call,7,2024-11-15,25,0.4,0.43,0.45,0.43,10560,6261,1.69,61.39%,0.519619,2024-10-22
CVX,150.92,Call,170,2025-01-17,88,1.13,1.15,1.16,1.15,13147,7769,1.69,21.68%,0.145467,2024-10-22
STX,112.64,Call,113,2024-10-25,3,3.7,3.8,3.9,3.8,747,445,1.68,97.28%,0.503935,2024-10-22
GS,518.3,Call,520,2024-10-25,3,3.2,3.35,3.5,3.41,787,468,1.68,22.15%,0.443194,2024-10-22
ASTS,27.89,Put,27.5,2024-10-25,3,0.85,0.9,0.95,0.85,635,381,1.67,103.65%,-0.420588,2024-10-22
WMT,82.02,Call,82,2024-11-15,25,1.94,1.96,1.99,2,739,443,1.67,21.60%,0.531094,2024-10-22
NIO,5.23,Call,4.5,2024-11-01,10,0.5,0.68,0.85,0.78,901,541,1.67,82.28%,0.881341,2024-10-22
SNOW,115.5,Call,121,2024-10-25,3,0.3,0.32,0.35,0.3,902,539,1.67,44.49%,0.130636,2024-10-22
TXN,193.97,Put,175,2024-10-25,3,0.4,0.42,0.44,0.42,1345,804,1.67,78.00%,-0.067689,2024-10-22
GE,176.66,Call,180,2024-11-15,25,4.4,4.5,4.6,4.5,1660,995,1.67,31.23%,0.438955,2024-10-22
WMT,82.02,Put,81,2024-10-25,3,0.18,0.19,0.2,0.19,3696,2208,1.67,19.16%,-0.228118,2024-10-22
BA,159.88,Call,162.5,2024-11-15,25,6.3,6.43,6.55,6.29,559,337,1.66,45.73%,0.468083,2024-10-22
ACB,6.1,Put,6,2024-10-25,3,0.12,0.16,0.19,0.18,820,493,1.66,104.00%,-0.410597,2024-10-22
LUV,30.49,Put,30.5,2024-10-25,3,0.67,0.69,0.71,0.69,970,583,1.66,62.38%,-0.489784,2024-10-22
V,284.79,Call,315,2024-12-20,60,1.1,1.13,1.15,1.24,1033,623,1.66,18.50%,0.112045,2024-10-22
AMZN,189.7,Put,192.5,2024-10-25,3,3.45,3.5,3.55,3.45,2387,1434,1.66,25.33%,-0.731734,2024-10-22
NVDA,143.59,Put,150,2024-10-25,3,6.65,6.73,6.8,6.72,2648,1598,1.66,41.97%,-0.870985,2024-10-22
BABA,100.46,Call,100,2024-10-25,3,1.72,1.75,1.77,1.76,3872,2336,1.66,42.09%,0.554184,2024-10-22
GOOGL,165.14,Call,200,2027-01-15,816,20.5,21,21.5,21.1,513,310,1.65,29.14%,0.478736,2024-10-22
BABA,100.46,Call,104,2024-11-01,10,1.49,1.57,1.64,1.49,922,558,1.65,43.58%,0.326247,2024-10-22
GE,176.66,Put,175,2024-11-15,25,4.6,4.7,4.8,4.55,1553,943,1.65,31.04%,-0.426734,2024-10-22
BA,159.88,Call,167.5,2024-10-25,3,1.44,1.57,1.7,1.6,2127,1291,1.65,74.37%,0.255445,2024-10-22
SIRI,27.21,Call,27,2025-01-17,88,2.25,2.4,2.54,2.6,2743,1663,1.65,42.96%,0.556628,2024-10-22
ENPH,92.23,Call,100,2024-10-25,3,2.45,2.5,2.55,2.55,2896,1755,1.65,160.92%,0.31602,2024-10-22
NVDA,143.59,Put,133,2024-10-25,3,0.2,0.21,0.21,0.2,18733,11378,1.65,56.12%,-0.061968,2024-10-22
GEO,15.55,Call,20,2024-11-08,18,0.55,0.88,1.2,0.59,628,384,1.64,135.47%,0.244987,2024-10-22
VRT,112.47,Put,75,2026-01-16,452,7.2,7.7,8.2,7.5,1509,920,1.64,56.08%,-0.152046,2024-10-22
GM,53.73,Call,52,2024-11-01,10,2.12,2.24,2.35,2.12,1610,983,1.64,28.07%,0.773507,2024-10-22
JEF,65.5,Put,65,2024-11-15,25,1.6,1.68,1.75,1.7,504,310,1.63,29.25%,-0.437007,2024-10-22
RUM,5.85,Call,6.5,2024-11-01,10,0.1,0.15,0.2,0.15,893,547,1.63,95.79%,0.281979,2024-10-22
CELH,32.02,Call,33.5,2024-10-25,3,0.27,0.28,0.29,0.23,1333,818,1.63,68.48%,0.244952,2024-10-22
AMZN,189.7,Call,192.5,2024-11-01,10,5.35,5.4,5.45,5.42,3060,1879,1.63,52.48%,0.456182,2024-10-22
WMT,82.02,Call,82,2024-10-25,3,0.57,0.59,0.6,0.58,6264,3842,1.63,18.78%,0.516434,2024-10-22
HOOD,27.41,Call,27.5,2024-10-25,3,0.31,0.4,0.49,0.49,6653,4092,1.63,53.25%,0.48582,2024-10-22
MSFT,427.51,Call,420,2024-10-25,3,8.45,8.65,8.85,8.6,14456,8842,1.63,23.04%,0.809218,2024-10-22
LOGI,83.99,Put,80,2024-12-20,60,1.75,1.83,1.9,1.8,533,329,1.62,26.08%,-0.300854,2024-10-22
FHN,17.35,Call,17,2025-02-21,123,1.4,1.45,1.5,1.45,650,402,1.62,31.34%,0.583441,2024-10-22
XPO,110.83,Put,105,2024-11-15,25,3.8,4,4.2,3.9,892,551,1.62,57.97%,-0.326283,2024-10-22
TSLA,217.97,Put,215,2024-11-22,32,12.05,12.13,12.2,12.14,1041,644,1.62,54.70%,-0.426214,2024-10-22
COIN,210.72,Put,205,2024-10-25,3,3.05,3.15,3.25,3.19,2862,1764,1.62,74.76%,-0.328148,2024-10-22
COST,893.49,Call,900,2024-10-25,3,3.4,3.45,3.5,3.4,4799,2970,1.62,18.48%,0.34319,2024-10-22
COST,893.49,Call,895,2024-10-25,3,5.3,5.55,5.8,5.77,620,384,1.61,19.63%,0.473643,2024-10-22
HIMS,23.59,Call,23,2024-10-25,3,0.95,1,1.05,1,688,428,1.61,78.07%,0.655018,2024-10-22
CCJ,56.68,Put,55,2024-11-01,10,0.93,0.95,0.97,0.96,707,440,1.61,45.83%,-0.327175,2024-10-22
SNOW,115.5,Call,118,2024-10-25,3,0.85,0.99,1.13,0.88,741,460,1.61,43.92%,0.305743,2024-10-22
META,582.01,Put,585,2024-10-25,3,6.9,7.03,7.15,7.01,1915,1192,1.61,26.04%,-0.576826,2024-10-22
BA,159.88,Put,152.5,2024-10-25,3,1.48,1.57,1.65,1.59,2131,1325,1.61,76.37%,-0.236567,2024-10-22
VZ,41.5,Put,41.5,2024-10-25,3,0.29,0.32,0.34,0.29,3060,1896,1.61,19.16%,-0.499108,2024-10-22
MSFT,427.51,Put,412.5,2024-10-25,3,0.22,0.24,0.25,0.23,3470,2159,1.61,25.09%,-0.055201,2024-10-22
FHN,17.35,Call,10,2025-01-17,88,7.4,7.5,7.6,7.37,1150,721,1.6,77.57%,0.946307,2024-10-22
SIRI,27.21,Call,23,2025-01-17,88,4.85,4.95,5.05,5.05,2517,1577,1.6,48.48%,0.792659,2024-10-22
LOGI,83.99,Call,90,2024-11-15,25,0.55,0.6,0.65,0.6,1376,866,1.59,28.16%,0.183685,2024-10-22
CCL,21.45,Put,20,2025-04-17,177,1.7,1.79,1.88,1.71,1426,899,1.59,39.13%,-0.359144,2024-10-22
WMT,82.02,Put,73.33,2025-06-20,241,2.18,2.21,2.24,2.17,1743,1096,1.59,24.03%,-0.220619,2024-10-22
TSLA,217.97,Put,217.5,2024-11-01,10,9,9.05,9.1,9.05,2017,1271,1.59,65.50%,-0.46662,2024-10-22
GE,176.66,Call,185,2024-12-20,60,5.15,5.23,5.3,5.2,2079,1311,1.59,28.34%,0.388269,2024-10-22
HTZ,2.95,Call,3.5,2024-11-15,25,0.1,0.15,0.2,0.15,2133,1342,1.59,106.62%,0.322269,2024-10-22
RIVN,10.49,Call,10.5,2024-11-01,10,0.45,0.46,0.46,0.45,4831,3036,1.59,64.73%,0.522738,2024-10-22
AAPL,235.86,Put,227.5,2024-10-25,3,0.13,0.14,0.14,0.13,7670,4821,1.59,25.42%,-0.055721,2024-10-22
AMD,154.09,Call,160,2024-10-25,3,0.49,0.5,0.51,0.49,31303,19699,1.59,41.16%,0.1637,2024-10-22
IONQ,15.01,Put,15,2024-10-25,3,0.62,0.64,0.66,0.65,585,370,1.58,121.26%,-0.474497,2024-10-22
FCX,48.53,Put,48.5,2024-10-25,3,0.53,0.6,0.67,0.57,673,427,1.58,33.70%,-0.482683,2024-10-22
JOBY,6.18,Call,7,2024-11-01,10,0.05,0.1,0.15,0.12,883,560,1.58,92.60%,0.233405,2024-10-22
DKNG,37.67,Put,35,2024-11-08,18,1.18,1.2,1.22,1.23,1010,640,1.58,72.21%,-0.290691,2024-10-22
DJT,34.39,Put,26,2024-10-25,3,0.05,0.08,0.1,0.1,2216,1400,1.58,185.56%,-0.040167,2024-10-22
META,582.01,Call,587.5,2024-10-25,3,3.3,3.38,3.45,3.4,2789,1767,1.58,26.72%,0.3593,2024-10-22
OKLO,20.83,Put,15,2024-11-15,25,0.7,0.75,0.8,0.75,8954,5665,1.58,149.11%,-0.148218,2024-10-22
FI,199.67,Put,197.5,2024-10-25,3,0.6,0.68,0.75,0.75,508,324,1.57,22.72%,-0.288557,2024-10-22
NVDA,143.59,Call,175,2024-11-29,39,2.04,2.13,2.21,2.14,597,380,1.57,55.70%,0.166793,2024-10-22
FUTU,92.37,Call,98,2024-10-25,3,0.67,0.73,0.79,0.72,699,446,1.57,76.14%,0.206966,2024-10-22
CRWD,308.51,Call,310,2024-10-25,3,3.55,3.68,3.8,3.65,869,555,1.57,38.45%,0.456428,2024-10-22
NVDA,143.59,Put,160,2024-11-15,25,17.8,17.9,18,17.85,1170,747,1.57,45.28%,-0.804008,2024-10-22
UPST,51.96,Call,54,2024-10-25,3,0.88,0.94,0.99,1,1332,847,1.57,92.09%,0.33914,2024-10-22
WBA,9.73,Call,10,2024-11-01,10,0.18,0.2,0.22,0.22,1974,1258,1.57,52.69%,0.387596,2024-10-22
JD,40.35,Call,43,2024-10-25,3,0.16,0.18,0.2,0.2,2924,1867,1.57,67.99%,0.157617,2024-10-22
DJT,34.39,Call,33,2024-11-08,18,9.15,9.3,9.45,9.01,531,340,1.56,291.69%,0.652191,2024-10-22
GM,53.73,Call,53,2024-11-08,18,1.99,2.08,2.16,2.13,564,361,1.56,35.62%,0.593448,2024-10-22
FCX,48.53,Put,49,2024-10-25,3,0.83,0.86,0.89,0.79,857,551,1.56,34.25%,-0.613348,2024-10-22
BZFD,2.5,Call,3,2024-12-20,60,0.2,0.28,0.35,0.25,1054,676,1.56,102.22%,0.415563,2024-10-22
SMCI,45.97,Put,43,2024-11-01,10,1.65,1.73,1.8,1.65,1143,734,1.56,99.44%,-0.310294,2024-10-22
DLTR,66.94,Put,65,2024-12-20,60,5.35,5.45,5.55,5.6,1445,927,1.56,62.03%,-0.394681,2024-10-22
META,582.01,Put,567.5,2024-10-25,3,1.09,1.18,1.27,1.14,2899,1863,1.56,27.54%,-0.149846,2024-10-22
TSLA,217.97,Call,225,2024-10-25,3,4.65,4.7,4.75,4.73,16845,10790,1.56,96.29%,0.376191,2024-10-22
LMT,576.98,Put,580,2024-10-25,3,5.8,6.3,6.8,6.05,545,352,1.55,21.25%,-0.59986,2024-10-22
RBLX,41.29,Call,42.5,2024-10-25,3,0.2,0.23,0.25,0.2,565,365,1.55,41.14%,0.228047,2024-10-22
LLY,909.15,Put,810,2024-11-15,25,8.05,8.25,8.45,8.19,670,431,1.55,44.71%,-0.142757,2024-10-22
AMD,154.09,Put,115,2025-04-17,177,3.9,3.97,4.05,4.05,801,517,1.55,47.82%,-0.134604,2024-10-22
ASTS,27.89,Call,28.5,2024-10-25,3,0.8,0.85,0.9,0.88,1148,743,1.55,113.32%,0.43825,2024-10-22
