Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,139.31,Put,137,2024-12-13,2,0.8,0.81,0.82,0.8,65070,25582,2.54,42.25%,-0.288661,2024-12-11
QS,4.99,Call,5.5,2025-01-03,23,0.17,0.18,0.19,0.18,556,220,2.53,71.97%,0.332704,2024-12-11
SOUN,13.55,Put,11,2025-01-03,23,0.41,0.58,0.75,0.54,1039,410,2.53,122.04%,-0.199872,2024-12-11
ADBE,549.93,Put,550,2024-12-20,9,21.75,22.63,23.5,22.95,1525,602,2.53,67.37%,-0.476042,2024-12-11
IONQ,29.83,Call,35,2024-12-13,2,0.16,0.17,0.18,0.17,3867,1531,2.53,163.27%,0.103816,2024-12-11
IONQ,29.83,Call,31,2024-12-13,2,0.57,0.76,0.95,0.8,1037,411,2.52,144.76%,0.380882,2024-12-11
RBLX,59.89,Call,61,2024-12-20,9,1.22,1.26,1.3,1.26,1263,502,2.52,45.75%,0.419171,2024-12-11
RGTI,7.38,Call,9,2025-02-21,72,1.9,2,2.1,2.05,1810,719,2.52,197.24%,0.587735,2024-12-11
ACIC,14.15,Put,12,2024-12-20,9,0,0.13,0.25,0.1,501,200,2.51,87.66%,-0.101847,2024-12-11
GOOGL,195.4,Call,245,2025-06-20,191,3.75,4.38,5,4.75,1058,421,2.51,31.13%,0.211161,2024-12-11
SYM,26.68,Put,25,2024-12-20,9,0.8,0.88,0.95,0.8,1183,471,2.51,92.90%,-0.299608,2024-12-11
NXT,36.63,Call,40,2025-05-16,156,4.3,5,5.7,4.99,3076,1225,2.51,63.26%,0.515803,2024-12-11
NVDA,139.31,Call,140,2025-01-10,30,6.3,6.35,6.4,6.35,6541,2604,2.51,40.38%,0.518908,2024-12-11
MSTR,411.4,Call,407.5,2024-12-13,2,14.4,14.85,15.3,14.72,747,299,2.5,104.40%,0.565592,2024-12-11
AMD,130.15,Call,125,2025-01-24,44,10.4,10.5,10.6,10.5,914,365,2.5,40.95%,0.653159,2024-12-11
MSFT,448.99,Put,447.5,2024-12-20,9,4.05,4.13,4.2,4.15,919,368,2.5,17.91%,-0.43693,2024-12-11
UBER,61.18,Call,65,2025-09-19,282,8,8.53,9.05,8.4,922,371,2.49,42.62%,0.545827,2024-12-11
MSFT,448.99,Put,450,2024-12-13,2,2.94,3.02,3.1,3.05,1609,647,2.49,19.28%,-0.555339,2024-12-11
AVGO,183.2,Call,240,2025-01-17,37,0.54,0.67,0.79,0.57,2576,1034,2.49,48.79%,0.050599,2024-12-11
NVDA,139.31,Call,140,2025-01-03,23,5.1,5.15,5.2,5.12,16147,6482,2.49,37.70%,0.510129,2024-12-11
DJT,36.23,Call,35.5,2024-12-13,2,1.65,1.72,1.79,1.75,2642,1066,2.48,127.39%,0.604765,2024-12-11
GLW,47.63,Call,49,2024-12-20,9,0.3,0.35,0.4,0.39,3773,1523,2.48,30.01%,0.285398,2024-12-11
U,26.55,Call,28,2025-05-16,156,3.5,4.88,6.25,4.95,748,303,2.47,77.48%,0.573611,2024-12-11
CRM,354.85,Call,365,2024-12-20,9,3.35,3.45,3.55,3.45,3316,1344,2.47,32.51%,0.306017,2024-12-11
BA,165.96,Call,175,2024-12-13,2,0.11,0.12,0.13,0.11,4933,2001,2.47,43.19%,0.050149,2024-12-11
NVDA,139.31,Put,133,2024-12-13,2,0.16,0.17,0.17,0.17,33039,13369,2.47,45.21%,-0.079455,2024-12-11
U,26.55,Call,33,2024-12-20,9,0.51,0.61,0.7,0.61,576,234,2.46,144.66%,0.200743,2024-12-11
IONQ,29.83,Call,34.5,2024-12-13,2,0.18,0.2,0.22,0.24,673,274,2.46,159.59%,0.120976,2024-12-11
HUM,278.2,Call,350,2026-01-16,401,23.5,25.5,27.5,25.1,1001,407,2.46,39.20%,0.386201,2024-12-11
SMCI,38.29,Call,33.5,2024-12-20,9,5.6,5.68,5.75,5.8,1273,517,2.46,114.76%,0.799007,2024-12-11
SMCI,38.29,Call,40.5,2024-12-13,2,0.55,0.57,0.58,0.58,1951,793,2.46,121.84%,0.282858,2024-12-11
GOOG,196.71,Put,185,2024-12-13,2,0.11,0.12,0.13,0.11,7047,2860,2.46,47.66%,-0.038909,2024-12-11
ASO,54.52,Put,51,2024-12-13,2,0,0.03,0.05,0.1,763,311,2.45,65.86%,-0.081143,2024-12-11
UNH,533.53,Put,530,2024-12-13,2,4.1,4.88,5.65,5.65,2137,872,2.45,46.58%,-0.415307,2024-12-11
AAPL,246.49,Put,245,2024-12-13,2,0.79,0.81,0.83,0.8,57712,23564,2.45,19.86%,-0.332447,2024-12-11
PBF,30.71,Put,35,2025-07-18,219,6.8,6.95,7.1,6.7,650,266,2.44,46.63%,-0.563022,2024-12-11
AVGO,183.2,Call,225,2024-12-13,2,0.11,0.13,0.15,0.13,1149,470,2.44,132.32%,0.020322,2024-12-11
RGTI,7.38,Put,4,2024-12-20,9,0.05,0.08,0.1,0.1,3733,1530,2.44,290.05%,-0.057648,2024-12-11
GOOG,196.71,Call,197.5,2024-12-27,16,4.8,4.9,5,4.94,729,300,2.43,31.33%,0.499747,2024-12-11
TSLA,424.77,Put,387.5,2024-12-20,9,3.55,3.63,3.7,3.9,1775,730,2.43,62.24%,-0.158923,2024-12-11
UBER,61.18,Put,63,2024-12-13,2,1.95,2.15,2.34,2.18,3851,1584,2.43,56.47%,-0.750845,2024-12-11
TSLA,424.77,Put,390,2024-12-20,9,4.05,4.1,4.15,4.05,9639,3963,2.43,61.92%,-0.174258,2024-12-11
IOT,46.4,Call,50,2025-04-17,127,4.3,4.45,4.6,4.45,1321,545,2.42,51.38%,0.482326,2024-12-11
BURL,295.49,Call,300,2024-12-20,9,3.5,3.75,4,4,1733,717,2.42,31.39%,0.397508,2024-12-11
PLTR,72.51,Call,78,2024-12-20,9,1.55,1.6,1.65,1.6,4122,1704,2.42,78.38%,0.300698,2024-12-11
TSLA,424.77,Put,382.5,2024-12-13,2,0.45,0.46,0.47,0.46,7943,3288,2.42,83.64%,-0.042016,2024-12-11
MSTR,411.4,Call,390,2025-01-03,23,54.45,56.73,59,55.6,510,212,2.41,108.70%,0.634128,2024-12-11
X,34.93,Call,38,2024-12-20,9,1.04,1.17,1.29,1.09,1181,491,2.41,100.67%,0.327141,2024-12-11
AMGN,273.41,Put,265,2024-12-13,2,0.95,1.16,1.36,0.95,1252,519,2.41,47.18%,-0.180328,2024-12-11
TSLA,424.77,Call,455,2024-12-20,9,7.1,7.15,7.2,7.15,2778,1153,2.41,66.49%,0.275744,2024-12-11
RGTI,7.38,Call,7.5,2024-12-20,9,1.2,1.23,1.25,1.25,30023,12432,2.41,282.48%,0.574541,2024-12-11
AMZN,230.26,Call,310,2025-12-19,373,9.65,9.78,9.9,9.75,647,270,2.4,31.24%,0.258416,2024-12-11
TEVA,17.45,Call,22,2025-01-17,37,0.27,0.29,0.3,0.27,5540,2308,2.4,64.73%,0.156742,2024-12-11
KR,61.33,Call,62,2024-12-27,16,0.4,0.61,0.81,0.68,694,290,2.39,18.48%,0.407516,2024-12-11
BYND,4,Call,4,2024-12-20,9,0.21,0.22,0.23,0.22,852,357,2.39,87.01%,0.530522,2024-12-11
ADBE,549.93,Put,550,2024-12-13,2,21,21.3,21.6,21.6,1132,473,2.39,133.23%,-0.480027,2024-12-11
SBUX,98.42,Call,99,2024-12-13,2,0.49,0.53,0.56,0.56,1925,805,2.39,27.89%,0.394032,2024-12-11
GOOGL,195.4,Put,195,2025-01-17,37,6.25,6.33,6.4,6.29,2295,960,2.39,27.60%,-0.459261,2024-12-11
SMCI,38.29,Put,38,2024-12-13,2,1.14,1.19,1.23,1.17,8495,3557,2.39,116.69%,-0.446846,2024-12-11
MSTR,411.4,Call,500,2024-12-20,9,9.8,9.93,10.05,9.83,11235,4692,2.39,137.51%,0.214707,2024-12-11
M,16.58,Put,16,2024-12-27,16,0.36,0.41,0.45,0.4,588,247,2.38,47.88%,-0.341439,2024-12-11
AMD,130.15,Call,125,2025-01-10,30,9,9.15,9.3,9.15,845,356,2.37,40.69%,0.668835,2024-12-11
HON,229.06,Call,232.5,2024-12-13,2,0.4,0.48,0.55,0.48,1209,511,2.37,24.28%,0.20824,2024-12-11
GOOGL,195.4,Call,235,2025-03-21,100,2.68,2.77,2.86,2.67,1248,526,2.37,32.02%,0.170379,2024-12-11
LUNR,11.66,Call,12.5,2024-12-20,9,0.45,0.5,0.55,0.52,3517,1481,2.37,115.42%,0.387047,2024-12-11
STM,26.26,Call,27,2025-03-21,100,1.8,1.92,2.05,1.95,535,227,2.36,39.76%,0.503807,2024-12-11
VZ,41.99,Call,43,2025-01-24,44,0.67,0.72,0.77,0.73,716,303,2.36,20.39%,0.370717,2024-12-11
QUBT,6.4,Call,6.5,2024-12-20,9,0.7,0.75,0.8,0.72,822,349,2.36,190.26%,0.540325,2024-12-11
LRCX,78.23,Call,75,2024-12-13,2,3.25,4.55,5.85,3.45,1015,430,2.36,52.32%,0.867074,2024-12-11
GAP,25.22,Put,24,2025-01-17,37,0.65,0.67,0.69,0.7,3055,1296,2.36,38.47%,-0.314454,2024-12-11
SBLK,15.51,Call,17,2026-01-16,401,0.95,1.3,1.65,1.14,531,226,2.35,35.68%,0.362028,2024-12-11
DJT,36.23,Call,41.5,2024-12-13,2,0.4,0.43,0.45,0.44,559,238,2.35,183.52%,0.176179,2024-12-11
FDX,281.16,Call,285,2024-12-20,9,11.75,11.93,12.1,12.1,711,302,2.35,78.22%,0.482315,2024-12-11
TSLA,424.77,Put,370,2025-01-10,30,8.15,8.3,8.45,8.32,820,349,2.35,61.46%,-0.186599,2024-12-11
GOOGL,195.4,Put,190,2025-01-17,37,4.1,4.18,4.25,4.18,3776,1610,2.35,27.85%,-0.34488,2024-12-11
GOOGL,195.4,Call,200,2024-12-27,16,3.2,3.35,3.5,3.35,9758,4147,2.35,31.50%,0.385015,2024-12-11
TSLA,424.77,Call,410,2025-01-24,44,45.15,46.68,48.2,45.96,671,287,2.34,64.01%,0.616071,2024-12-11
NVDA,139.31,Call,136,2025-01-10,30,8.3,8.43,8.55,8.45,1883,805,2.34,40.50%,0.616882,2024-12-11
PLTR,72.51,Call,68,2024-12-13,2,4.75,4.8,4.85,4.8,2763,1180,2.34,78.34%,0.873023,2024-12-11
TSLA,424.77,Call,402.5,2024-12-13,2,23.65,24.08,24.5,24,9160,3916,2.34,69.85%,0.858214,2024-12-11
BABA,88.98,Call,160,2025-06-20,191,0.93,1.09,1.25,1,2052,880,2.33,51.86%,0.076388,2024-12-11
APP,338.21,Call,420,2025-01-17,37,6.3,6.95,7.6,7.15,654,282,2.32,68.40%,0.193652,2024-12-11
GME,28.97,Call,31.5,2024-12-20,9,0.94,0.99,1.03,0.98,820,353,2.32,105.64%,0.335954,2024-12-11
EW,73.81,Call,82.5,2025-02-21,72,1.85,1.93,2,1.95,827,356,2.32,35.92%,0.287203,2024-12-11
SNOW,171.96,Call,177.5,2024-12-20,9,2.09,2.15,2.21,2.13,871,375,2.32,39.14%,0.320279,2024-12-11
AGI,20.38,Call,22,2025-02-21,72,0,0.38,0.75,0.73,1503,648,2.32,35.62%,0.361458,2024-12-11
CRH,98.62,Call,100,2025-01-17,37,2.6,2.7,2.8,2.74,2522,1086,2.32,25.66%,0.465351,2024-12-11
AMZN,230.26,Put,222.5,2024-12-27,16,1.59,1.62,1.65,1.65,544,236,2.31,24.52%,-0.233505,2024-12-11
CHWY,32.54,Call,33,2024-12-20,9,0.78,0.86,0.94,0.81,2234,966,2.31,49.11%,0.448736,2024-12-11
NVDA,139.31,Put,133,2025-01-03,23,2.37,2.42,2.47,2.47,2380,1032,2.31,37.65%,-0.286524,2024-12-11
IP,54.52,Call,60,2025-01-17,37,0.3,0.32,0.35,0.32,20233,8774,2.31,26.59%,0.140836,2024-12-11
PLTR,72.51,Put,70,2024-12-13,2,0.6,0.62,0.63,0.62,27105,11756,2.31,74.65%,-0.251671,2024-12-11
GOOG,196.71,Call,190,2024-12-13,2,7,7.25,7.5,7.31,21024,9137,2.3,47.02%,0.846388,2024-12-11
AES,13.59,Call,16,2025-01-17,37,0.1,0.13,0.15,0.1,506,220,2.3,41.45%,0.119707,2024-12-11
ADBE,549.93,Call,640,2024-12-13,2,1.3,1.43,1.55,1.47,1323,578,2.29,131.15%,0.065358,2024-12-11
MDB,297.2,Call,310,2024-12-13,2,1.08,1.22,1.36,1.17,1792,782,2.29,58.62%,0.172483,2024-12-11
META,632.68,Put,617.5,2024-12-13,2,1.11,1.15,1.19,1.14,1985,866,2.29,31.86%,-0.146733,2024-12-11
AMD,130.15,Call,133,2024-12-13,2,0.7,0.72,0.73,0.73,12376,5395,2.29,46.29%,0.271663,2024-12-11
CRWD,362.97,Call,362.5,2024-12-13,2,3.75,4.28,4.8,4.5,532,233,2.28,39.34%,0.526979,2024-12-11
VFS,4.36,Call,4.5,2024-12-13,2,0.07,0.12,0.16,0.13,722,317,2.28,146.47%,0.407095,2024-12-11
TSLA,424.77,Call,505,2024-12-20,9,1.56,1.59,1.61,1.56,1021,447,2.28,73.04%,0.074761,2024-12-11
LOW,267.9,Put,270,2025-01-10,30,6.3,6.53,6.75,6.45,1216,534,2.28,18.35%,-0.536241,2024-12-11
AMD,130.15,Call,131,2024-12-20,9,2.91,2.95,2.98,2.94,4512,1980,2.28,40.12%,0.478498,2024-12-11
CLSK,12.83,Call,13.5,2024-12-13,2,0.25,0.26,0.26,0.27,5490,2410,2.28,134.37%,0.322903,2024-12-11
MSTR,411.4,Call,402.5,2024-12-13,2,16.45,17.8,19.15,18,1592,702,2.27,108.28%,0.624041,2024-12-11
TSLA,424.77,Put,420,2024-12-27,16,17.5,17.63,17.75,17.61,1810,796,2.27,57.47%,-0.433584,2024-12-11
TSLA,424.77,Put,390,2025-01-17,37,16.75,16.88,17,17.09,1904,839,2.27,61.74%,-0.290282,2024-12-11
MSFT,448.99,Call,452.5,2024-12-20,9,3.2,3.55,3.9,3.8,2060,908,2.27,18.41%,0.412036,2024-12-11
NSC,247.25,Call,260,2025-01-17,37,2.3,2.8,3.3,3.3,2424,1069,2.27,24.68%,0.283856,2024-12-11
RIOT,11.77,Call,12.5,2024-12-13,2,0.14,0.15,0.15,0.14,15485,6808,2.27,112.68%,0.249255,2024-12-11
RDDT,165.92,Put,157.5,2024-12-13,2,0.99,1.13,1.27,1.12,565,250,2.26,83.93%,-0.191311,2024-12-11
CRK,16.89,Call,19,2025-01-17,37,0.4,0.48,0.55,0.43,1248,552,2.26,52.53%,0.270012,2024-12-11
XOM,111.92,Call,112,2024-12-13,2,0.78,0.82,0.85,0.79,1933,854,2.26,24.99%,0.48949,2024-12-11
TSLA,424.77,Put,240,2024-12-27,16,0.29,0.31,0.32,0.3,2366,1045,2.26,119.49%,-0.007883,2024-12-11
UBER,61.18,Call,66,2024-12-20,9,0.33,0.38,0.42,0.37,3204,1419,2.26,46.52%,0.162009,2024-12-11
BJ,99.75,Call,100,2024-12-20,9,1.4,1.48,1.55,1.44,4151,1838,2.26,24.11%,0.493074,2024-12-11
SOUN,13.55,Call,13.5,2024-12-13,2,0.61,0.63,0.64,0.61,5064,2242,2.26,146.04%,0.536085,2024-12-11
GOOGL,195.4,Call,240,2025-09-19,282,7.7,8.55,9.4,8.8,874,389,2.25,30.57%,0.301312,2024-12-11
UBER,61.18,Call,60,2024-12-20,9,2.06,2.26,2.45,2.26,1927,858,2.25,41.06%,0.637531,2024-12-11
APLD,8.76,Call,9,2024-12-13,2,0.15,0.18,0.2,0.2,2192,973,2.25,116.07%,0.394054,2024-12-11
SMCI,38.29,Call,46.5,2024-12-27,16,0.97,1.02,1.06,1.1,562,251,2.24,106.82%,0.227244,2024-12-11
DUK,109.59,Call,110,2024-12-20,9,1.05,1.3,1.55,1.15,662,296,2.24,19.42%,0.459577,2024-12-11
SEDG,14.41,Call,14.5,2024-12-13,2,0.47,0.51,0.55,0.58,1062,475,2.24,129.41%,0.494218,2024-12-11
AMZN,230.26,Call,230,2025-05-16,156,21.35,21.48,21.6,21.4,1239,552,2.24,32.07%,0.57939,2024-12-11
GOOG,196.71,Call,205,2024-12-27,16,2.3,2.34,2.38,2.33,1574,702,2.24,32.16%,0.290313,2024-12-11
TSLA,424.77,Put,405,2025-01-17,37,22.9,23.08,23.25,23.18,1737,775,2.24,62.45%,-0.360157,2024-12-11
CRM,354.85,Call,360,2024-12-13,2,1.42,1.54,1.65,1.57,2744,1223,2.24,33.57%,0.288261,2024-12-11
RGTI,7.38,Call,6,2025-01-17,37,2.5,2.55,2.6,2.5,4287,1910,2.24,205.35%,0.742367,2024-12-11
TSLA,424.77,Call,415,2025-01-17,37,39.9,40.1,40.3,40,4391,1956,2.24,63.70%,0.594447,2024-12-11
TSM,194.6,Call,175,2024-12-20,9,19.6,19.85,20.1,19.8,4724,2108,2.24,31.64%,0.985079,2024-12-11
HON,229.06,Call,250,2025-01-17,37,0.85,0.93,1,1,6917,3087,2.24,22.57%,0.125902,2024-12-11
NVDA,139.31,Call,135,2024-12-13,2,4.65,4.73,4.8,4.69,39424,17615,2.24,42.16%,0.848686,2024-12-11
AMZN,230.26,Put,225,2024-12-13,2,0.36,0.38,0.39,0.36,21973,9847,2.23,29.43%,-0.1396,2024-12-11
DOW,41.5,Put,37.5,2025-03-21,100,0.95,0.98,1,0.96,802,360,2.23,29.21%,-0.237142,2024-12-11
SNDX,14.23,Put,12.5,2025-01-17,37,0.3,1.22,2.15,0.4,1000,449,2.23,62.85%,-0.221273,2024-12-11
HOOD,37.84,Put,36.5,2024-12-20,9,0.85,0.88,0.91,0.88,1547,695,2.23,63.06%,-0.33601,2024-12-11
UNH,533.53,Put,525,2024-12-13,2,3.4,3.65,3.9,3.75,3203,1434,2.23,46.44%,-0.311931,2024-12-11
X,34.93,Call,42,2025-01-17,37,1.62,1.92,2.22,1.98,10193,4579,2.23,95.76%,0.330157,2024-12-11
UNH,533.53,Call,555,2024-12-20,9,4.5,4.68,4.85,4.7,796,358,2.22,36.72%,0.260146,2024-12-11
NVDA,139.31,Call,137,2025-01-10,30,7.75,7.88,8,7.85,990,448,2.21,40.23%,0.592899,2024-12-11
ROKU,82.42,Call,88,2024-12-13,2,0.23,0.28,0.32,0.26,1048,474,2.21,73.48%,0.120479,2024-12-11
NFLX,936.56,Put,920,2024-12-13,2,2.09,2.21,2.33,2.15,1455,657,2.21,28.62%,-0.193929,2024-12-11
MSTR,411.4,Put,270,2025-01-17,37,8.15,8.43,8.7,8.5,3850,1742,2.21,120.49%,-0.096706,2024-12-11
MSFT,448.99,Call,450,2024-12-13,2,2.17,2.22,2.26,2.2,20476,9257,2.21,19.83%,0.44772,2024-12-11
RBBN,3.96,Call,5,2025-04-17,127,0.15,0.2,0.25,0.15,631,287,2.2,46.99%,0.258718,2024-12-11
PLTR,72.51,Call,78,2025-01-10,30,2.86,3.18,3.5,3.42,921,419,2.2,65.80%,0.392543,2024-12-11
UNFI,28.08,Put,27,2024-12-20,9,0.35,0.4,0.45,0.4,1133,515,2.2,48.74%,-0.286538,2024-12-11
EBAY,63.17,Put,65,2024-12-20,9,1.89,2.15,2.41,2.06,1443,656,2.2,22.18%,-0.78737,2024-12-11
DJT,36.23,Call,39,2024-12-13,2,0.67,0.75,0.83,0.72,2949,1342,2.2,159.34%,0.2865,2024-12-11
IONQ,29.83,Call,34,2024-12-13,2,0.22,0.34,0.46,0.24,578,264,2.19,156.60%,0.14259,2024-12-11
CCL,26.61,Call,30,2025-01-03,23,0.25,0.29,0.32,0.26,1066,486,2.19,46.92%,0.164815,2024-12-11
ARR,19.46,Call,20,2025-04-17,127,0.25,0.35,0.45,0.35,2086,953,2.19,12.81%,0.362289,2024-12-11
TLRY,1.26,Call,1.5,2025-01-10,30,0.1,0.11,0.11,0.1,2555,1168,2.19,124.90%,0.383061,2024-12-11
SNOW,171.96,Call,180,2024-12-13,2,0.28,0.31,0.34,0.29,4295,1960,2.19,47.67%,0.101987,2024-12-11
DDOG,156.48,Call,162.5,2024-12-13,2,0.21,0.29,0.36,0.35,638,292,2.18,45.15%,0.134487,2024-12-11
SHOP,117.37,Put,116,2024-12-20,9,1.96,1.99,2.03,2.09,695,319,2.18,36.59%,-0.401623,2024-12-11
ADBE,549.93,Call,630,2024-12-13,2,2.08,2.18,2.27,2.08,1003,461,2.18,130.76%,0.087969,2024-12-11
MSTR,411.4,Put,500,2024-12-20,9,96.9,98.05,99.2,101,1023,470,2.18,137.96%,-0.785381,2024-12-11
TSLA,424.77,Call,410,2025-01-10,30,38.45,38.78,39.1,38.36,1112,510,2.18,62.88%,0.620701,2024-12-11
SMCI,38.29,Put,34,2024-12-13,2,0.17,0.19,0.2,0.19,2615,1198,2.18,131.95%,-0.102423,2024-12-11
GOOGL,195.4,Put,200,2025-01-17,37,8.95,9.1,9.25,9.28,659,304,2.17,27.84%,-0.57513,2024-12-11
APP,338.21,Call,400,2024-12-27,16,3.6,3.8,4,3.88,676,311,2.17,72.50%,0.154724,2024-12-11
ORCL,178.58,Call,182.5,2024-12-20,9,1.44,1.49,1.54,1.59,1035,478,2.17,26.55%,0.316187,2024-12-11
SU,38.15,Put,36,2025-03-21,100,1.13,1.16,1.19,1.26,2501,1153,2.17,26.83%,-0.310925,2024-12-11
TGT,135.98,Put,145,2025-02-21,72,10.3,11.83,13.35,10.85,1084,501,2.16,21.97%,-0.724144,2024-12-11
STLD,133.55,Call,150,2025-01-17,37,0.8,0.95,1.1,1.08,1595,737,2.16,33.11%,0.154042,2024-12-11
TSLA,424.77,Put,395,2025-01-17,37,18.65,18.83,19,18.85,1634,756,2.16,61.98%,-0.313357,2024-12-11
ORCL,178.58,Put,160,2025-02-21,72,1.52,1.57,1.62,1.56,4207,1958,2.15,25.83%,-0.141901,2024-12-11
TSLA,424.77,Put,380,2024-12-13,2,0.42,0.43,0.43,0.42,22555,10502,2.15,86.37%,-0.037734,2024-12-11
DBX,30.04,Call,30,2024-12-20,9,0.55,0.58,0.6,0.55,771,361,2.14,27.26%,0.531455,2024-12-11
CADL,7.75,Put,4,2024-12-20,9,0.05,0.08,0.1,0.1,1682,785,2.14,305.45%,-0.05251,2024-12-11
HON,229.06,Call,250,2026-01-16,401,15,16.45,17.9,16.91,2543,1188,2.14,24.33%,0.442915,2024-12-11
TSLA,424.77,Call,430,2024-12-27,16,18.7,18.88,19.05,18.79,4520,2108,2.14,58.65%,0.491253,2024-12-11
GOOGL,195.4,Call,235,2025-01-17,37,0.31,0.46,0.62,0.57,7195,3356,2.14,35.54%,0.062094,2024-12-11
MDB,297.2,Call,305,2024-12-13,2,1.93,2.16,2.38,2,1422,668,2.13,55.45%,0.272704,2024-12-11
SPOT,476.91,Put,470,2024-12-20,9,6.35,6.65,6.95,6.59,2389,1124,2.13,33.21%,-0.37302,2024-12-11
TGT,135.98,Put,140,2025-03-21,100,10.75,10.88,11,10.3,2748,1293,2.13,31.36%,-0.529807,2024-12-11
AMZN,230.26,Call,240,2024-12-20,9,0.9,0.92,0.94,0.95,21215,9963,2.13,27.10%,0.177223,2024-12-11
AMZN,230.26,Call,232.5,2024-12-27,16,3.7,3.85,4,3.8,1190,562,2.12,24.00%,0.449228,2024-12-11
GOOGL,195.4,Call,220,2024-12-20,9,0.35,0.37,0.39,0.37,4526,2131,2.12,47.23%,0.060813,2024-12-11
TSLA,424.77,Call,455,2024-12-13,2,1.19,1.21,1.24,1.23,8927,4209,2.12,74.22%,0.111356,2024-12-11
ORCL,178.58,Call,180,2024-12-13,2,1.02,1.07,1.11,1.07,9708,4573,2.12,31.58%,0.375007,2024-12-11
WIMI,0.919,Call,1,2024-12-20,9,0.1,0.13,0.15,0.1,637,302,2.11,228.13%,0.478631,2024-12-11
MRK,99.75,Call,101,2024-12-20,9,0.56,0.7,0.83,0.73,955,453,2.11,19.78%,0.354234,2024-12-11
COIN,313.81,Put,305,2024-12-13,2,3.25,3.43,3.6,3.4,1719,813,2.11,76.16%,-0.295553,2024-12-11
GOOGL,195.4,Call,200,2025-01-10,30,3.85,4.43,5,4.95,2847,1348,2.11,29.82%,0.424739,2024-12-11
CRM,354.85,Call,370,2024-12-13,2,0.25,0.28,0.3,0.27,2861,1358,2.11,36.73%,0.064782,2024-12-11
TSLA,424.77,Put,410,2025-01-17,37,25.25,25.43,25.6,25.5,1977,940,2.1,62.61%,-0.383679,2024-12-11
MARA,23.27,Call,24.5,2024-12-20,9,1.21,1.23,1.25,1.2,3377,1610,2.1,118.33%,0.429247,2024-12-11
M,16.58,Call,16,2025-02-21,72,1.47,1.54,1.6,1.6,4276,2039,2.1,44.88%,0.607355,2024-12-11
PLTR,72.51,Put,71,2024-12-13,2,0.91,0.94,0.96,0.94,8489,4035,2.1,74.95%,-0.340531,2024-12-11
AMZN,230.26,Call,235,2024-12-13,2,0.5,0.51,0.52,0.52,45750,21830,2.1,30.16%,0.186608,2024-12-11
PDD,103.42,Put,90,2024-12-27,16,0.24,0.36,0.48,0.26,718,343,2.09,44.65%,-0.060183,2024-12-11
TSLA,424.77,Call,405,2025-09-19,282,105.45,105.93,106.4,103.62,807,387,2.09,62.56%,0.663706,2024-12-11
X,34.93,Call,50,2025-02-21,72,0.7,0.85,0.99,0.97,1165,557,2.09,73.48%,0.180734,2024-12-11
TSLA,424.77,Call,415,2025-01-03,23,31.85,32.15,32.45,31.85,1459,699,2.09,61.99%,0.597126,2024-12-11
NFLX,936.56,Put,910,2024-12-13,2,0.92,1.03,1.13,0.92,1574,753,2.09,29.99%,-0.093814,2024-12-11
JD,38.21,Call,70,2025-06-20,191,0.69,0.74,0.79,0.66,2336,1117,2.09,60.04%,0.10916,2024-12-11
MSTR,411.4,Call,425,2024-12-13,2,7.6,7.95,8.3,8.2,4423,2118,2.09,112.76%,0.365063,2024-12-11
COST,994.69,Call,1050,2024-12-13,2,2.6,2.71,2.82,2.65,673,324,2.08,61.18%,0.121519,2024-12-11
PFG,79.84,Put,80,2024-12-20,9,1.05,1.23,1.4,1.16,717,345,2.08,21.73%,-0.513999,2024-12-11
GOOG,196.71,Call,187.5,2024-12-27,16,10.35,11.05,11.75,11.15,957,460,2.08,31.11%,0.78709,2024-12-11
MSTR,411.4,Put,245,2025-01-17,37,5.4,5.63,5.85,5.7,2770,1333,2.08,126.15%,-0.066564,2024-12-11
UBER,61.18,Call,62.5,2025-01-17,37,2.58,2.7,2.81,2.6,3664,1760,2.08,39.44%,0.471956,2024-12-11
TSLA,424.77,Call,410,2024-12-27,16,28.5,28.75,29,29,7965,3823,2.08,58.21%,0.643514,2024-12-11
AVGO,183.2,Call,200,2025-01-10,30,3.8,4.07,4.35,4.15,535,259,2.07,47.14%,0.287145,2024-12-11
LKQ,38.61,Put,37.5,2025-02-21,72,1.25,1.33,1.4,1.35,846,409,2.07,28.24%,-0.374901,2024-12-11
ACHR,7.39,Call,7.5,2024-12-13,2,0.3,0.32,0.35,0.35,5290,2559,2.07,182.90%,0.484205,2024-12-11
CVS,51.76,Call,52.5,2024-12-20,9,0.86,0.91,0.95,0.93,961,466,2.06,38.86%,0.418895,2024-12-11
TSLA,424.77,Put,392.5,2024-12-20,9,4.5,4.58,4.65,4.6,1718,834,2.06,62.06%,-0.192173,2024-12-11
COST,994.69,Put,950,2024-12-13,2,2.25,2.38,2.5,2.59,1721,836,2.06,53.92%,-0.11959,2024-12-11
AVGO,183.2,Put,157.5,2024-12-20,9,0,0.34,0.68,0.63,1819,885,2.06,67.97%,-0.069819,2024-12-11
MTCH,31.48,Put,31.5,2024-12-13,2,0.14,0.45,0.75,0.55,2407,1170,2.06,58.45%,-0.495361,2024-12-11
U,26.55,Call,29,2025-01-17,37,1.88,2.09,2.3,2.04,4073,1973,2.06,87.27%,0.435598,2024-12-11
