Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,204.79,Call,207.5,2024-05-24,6,1.35,1.39,1.43,1.36,2816,1086,2.59,23.20%,0.340764,2024-05-17
FCX,54.23,Call,54,2024-05-24,6,1.13,1.17,1.2,1.2,6075,2356,2.58,38.35%,0.549708,2024-05-17
AIG,80.54,Put,79,2024-05-24,6,0.25,0.3,0.35,0.3,2677,1036,2.58,21.38%,-0.230573,2024-05-17
AFRM,33.83,Put,34,2024-05-31,13,1.52,1.6,1.68,1.64,788,306,2.58,62.06%,-0.488754,2024-05-17
TSLA,177.46,Put,165,2024-05-24,6,0.43,0.46,0.5,0.45,14272,5551,2.57,44.41%,-0.093197,2024-05-17
TSLA,177.46,Call,175,2024-05-17,0,2.52,2.59,2.65,2.52,146096,56762,2.57,16.83%,0.947023,2024-05-17
BMY,44.03,Put,44,2024-08-16,90,1.98,2.01,2.03,2,1646,640,2.57,23.45%,-0.469083,2024-05-17
TRMD,38.16,Put,35,2024-06-21,34,0.2,0.45,0.7,0.55,1046,408,2.56,36.81%,-0.213006,2024-05-17
SOFI,7.28,Put,7,2025-06-20,398,1.35,1.48,1.61,1.4,3294,1289,2.56,58.66%,-0.335765,2024-05-17
NFLX,621.1,Call,622.5,2024-05-24,6,7.9,8.05,8.2,8.09,1436,562,2.56,26.77%,0.490861,2024-05-17
RDDT,62.04,Call,62,2024-05-17,0,0.08,0.19,0.29,0.29,847,332,2.55,20.60%,0.531507,2024-05-17
NCLH,15.75,Call,18,2024-12-20,217,1.44,1.52,1.59,1.51,551,216,2.55,44.35%,0.450206,2024-05-17
INTC,31.83,Put,43,2024-06-21,34,10.85,11.08,11.3,11.27,2090,820,2.55,63.73%,-0.934902,2024-05-17
AFRM,33.83,Call,32.5,2024-05-17,0,1.25,1.4,1.54,1.34,12821,5030,2.55,38.35%,0.97881,2024-05-17
RY,106.79,Call,110,2024-07-19,62,1.6,1.68,1.75,1.65,963,379,2.54,16.16%,0.354612,2024-05-17
TUP,2.2,Call,2,2024-05-17,0,0.16,0.21,0.25,0.24,16908,6680,2.53,263.73%,0.775919,2024-05-17
SCHW,78.78,Call,81,2024-05-24,6,0.24,0.27,0.29,0.3,883,349,2.53,24.35%,0.196733,2024-05-17
PYPL,64.48,Call,65,2024-06-07,20,1.39,1.42,1.44,1.4,580,229,2.53,25.84%,0.478357,2024-05-17
LUV,27.86,Call,37.5,2026-01-16,609,2.12,2.4,2.67,2.24,505,200,2.53,33.54%,0.341403,2024-05-17
JMIA,6.77,Call,5,2024-05-24,6,1.75,1.83,1.9,1.78,685,271,2.53,113.43%,0.984709,2024-05-17
JD,35.27,Call,34.5,2024-05-24,6,1.32,1.35,1.37,1.36,4489,1776,2.53,52.39%,0.639047,2024-05-17
FNKO,8.29,Call,10,2024-06-21,34,0.05,0.23,0.4,0.2,1016,402,2.53,68.52%,0.221319,2024-05-17
SOFI,7.28,Put,9,2024-11-15,182,2.25,2.26,2.27,2.25,2252,892,2.52,59.70%,-0.610254,2024-05-17
PYPL,64.48,Put,57.5,2025-03-21,307,4.15,4.25,4.35,4.32,807,320,2.52,37.16%,-0.273176,2024-05-17
META,471.91,Put,470,2024-07-19,62,17.7,17.85,18,17.8,2568,1019,2.52,26.39%,-0.441333,2024-05-17
LULU,334.95,Put,335,2024-05-24,6,4.15,4.33,4.5,4.5,729,289,2.52,26.87%,-0.487169,2024-05-17
AG,7.94,Call,8,2024-05-24,6,0.25,0.26,0.26,0.24,3652,1452,2.52,68.95%,0.487405,2024-05-17
SWK,90.12,Call,90,2024-06-21,34,2.25,2.58,2.9,2.32,1204,480,2.51,19.92%,0.531113,2024-05-17
MVIS,1.15,Call,4.5,2024-11-15,182,0.07,0.14,0.2,0.15,702,280,2.51,166.49%,0.291261,2024-05-17
HOOD,20.09,Call,23.5,2024-05-24,6,0.2,0.22,0.24,0.23,1000,399,2.51,113.65%,0.159337,2024-05-17
C,64.07,Call,65,2024-05-24,6,0.3,0.32,0.33,0.32,14403,5736,2.51,20.60%,0.301517,2024-05-17
AMAT,212.08,Call,222.5,2024-05-24,6,0.6,0.66,0.71,0.56,747,298,2.51,33.72%,0.142305,2024-05-17
AAPL,189.87,Call,200,2024-06-07,20,0.33,0.34,0.34,0.33,25375,10117,2.51,16.14%,0.098901,2024-05-17
PDD,146.19,Put,135,2024-08-16,90,6.65,6.98,7.3,7.29,1015,406,2.5,45.86%,-0.304736,2024-05-17
ORCL,123.5,Call,125,2024-05-24,6,0.94,0.97,0.99,0.95,1865,745,2.5,24.51%,0.364094,2024-05-17
MATV,18.31,Call,17.5,2024-06-21,34,1.3,1.43,1.55,1.2,500,200,2.5,42.89%,0.666854,2024-05-17
CLSK,16.03,Call,17,2024-05-31,13,0.85,1.05,1.25,0.9,1809,723,2.5,106.16%,0.42714,2024-05-17
TSLA,177.46,Call,190,2024-05-24,6,0.65,0.66,0.67,0.66,26569,10659,2.49,45.55%,0.13028,2024-05-17
SNOW,161.86,Call,195,2024-05-24,6,1.21,1.26,1.31,1.26,2275,914,2.49,113.97%,0.115891,2024-05-17
RDDT,62.04,Put,65,2024-05-17,0,2.47,3.34,4.2,2.7,774,311,2.49,185.87%,-0.667605,2024-05-17
GOOGL,176.06,Call,180,2024-05-24,6,0.66,0.67,0.68,0.68,11268,4525,2.49,22.37%,0.233698,2024-05-17
ENPH,114.32,Call,116,2024-05-24,6,2.21,2.26,2.31,2.25,590,237,2.49,50.50%,0.428797,2024-05-17
CCJ,53.05,Call,52,2024-05-17,0,1.01,1.14,1.27,1.16,4299,1727,2.49,40.99%,0.830285,2024-05-17
NVDA,924.79,Put,925,2024-05-31,13,47.55,48.33,49.1,48.87,1491,602,2.48,71.24%,-0.469541,2024-05-17
STNE,14.63,Call,15.5,2024-05-31,13,0.1,0.13,0.15,0.13,674,272,2.48,37.46%,0.225113,2024-05-17
JD,35.27,Put,36,2024-07-19,62,2.72,2.79,2.85,2.7,834,336,2.48,40.13%,-0.519763,2024-05-17
APLS,41.31,Put,40,2024-06-21,34,2.15,2.38,2.6,2.35,1649,666,2.48,61.58%,-0.387124,2024-05-17
AMD,164.47,Call,162.5,2024-05-17,0,1.84,1.98,2.11,1.89,24535,9895,2.48,20.91%,0.870299,2024-05-17
ADBE,483.43,Call,505,2024-05-24,6,0.87,0.98,1.09,0.93,665,268,2.48,27.33%,0.114397,2024-05-17
U,21.67,Call,22.5,2024-05-24,6,0.21,0.22,0.24,0.23,797,323,2.47,47.96%,0.285593,2024-05-17
PAAS,21.74,Call,21,2024-05-24,6,0.8,0.88,0.95,0.68,561,227,2.47,35.59%,0.786288,2024-05-17
NOW,765.05,Call,765,2024-05-17,0,0.15,0.85,1.55,0.5,584,236,2.47,2.62%,0.561362,2024-05-17
AVGO,1395.29,Put,1400,2024-05-17,0,2.1,5.35,8.6,5.78,1598,648,2.47,10.11%,-0.735636,2024-05-17
WDC,72.1,Put,72,2024-05-24,6,1.41,1.46,1.52,1.49,812,330,2.46,42.16%,-0.476293,2024-05-17
GME,22.21,Put,15,2024-05-24,6,0.35,0.37,0.38,0.35,13091,5321,2.46,259.06%,-0.088858,2024-05-17
HOOD,20.09,Call,21,2024-05-24,6,0.52,0.54,0.55,0.53,9103,3717,2.45,86.40%,0.368186,2024-05-17
STT,78.01,Put,75,2024-06-21,34,0.5,0.55,0.6,0.6,1257,515,2.44,18.68%,-0.226799,2024-05-17
CRWD,345.93,Call,360,2024-05-24,6,2.66,2.83,2.99,2.69,853,349,2.44,42.62%,0.246224,2024-05-17
AMD,164.47,Put,157.5,2024-05-24,6,1.54,1.56,1.58,1.57,4606,1885,2.44,51.02%,-0.239913,2024-05-17
AIG,80.54,Call,82,2024-05-24,6,0.35,0.38,0.4,0.4,3451,1414,2.44,22.69%,0.27983,2024-05-17
ABR,13.89,Put,13.5,2024-05-31,13,0.2,0.23,0.25,0.2,551,226,2.44,34.08%,-0.328652,2024-05-17
TSLA,177.46,Call,197.5,2024-05-24,6,0.26,0.28,0.29,0.24,3794,1561,2.43,51.22%,0.056684,2024-05-17
SNOW,161.86,Call,220,2024-07-19,62,1.16,1.32,1.48,1.4,1205,496,2.43,51.06%,0.095289,2024-05-17
NTGR,12.9,Call,14,2024-06-21,34,0.1,0.15,0.2,0.15,815,335,2.43,31.04%,0.222933,2024-05-17
GME,22.21,Call,23,2024-05-24,6,3.25,3.35,3.45,3.45,2366,973,2.43,334.44%,0.5522,2024-05-17
NVDA,924.79,Put,770,2025-03-21,307,69.65,70.08,70.5,71.03,851,352,2.42,47.79%,-0.236999,2024-05-17
PDD,146.19,Call,155,2024-07-19,62,8.35,8.63,8.9,8.33,1428,590,2.42,48.58%,0.442153,2024-05-17
LI,24.89,Call,26.5,2024-05-24,6,0.7,0.74,0.77,0.72,878,363,2.42,104.38%,0.346424,2024-05-17
CLSK,16.03,Call,17.5,2024-05-24,6,0.35,0.4,0.45,0.45,2689,1109,2.42,118.72%,0.31043,2024-05-17
MSFT,420.21,Call,417.5,2024-05-31,13,7.35,7.55,7.75,7.19,619,257,2.41,18.07%,0.600504,2024-05-17
GME,22.21,Put,23,2024-05-24,6,3.9,4.15,4.4,3.9,1552,645,2.41,303.95%,-0.457919,2024-05-17
CIFR,3.85,Put,3,2024-06-21,34,0.1,0.13,0.15,0.15,3526,1463,2.41,111.19%,-0.179302,2024-05-17
AAPL,189.87,Put,190,2024-05-24,6,1.4,1.44,1.48,1.44,15837,6585,2.41,14.82%,-0.498422,2024-05-17
VALE,12.99,Call,13,2024-05-24,6,0.16,0.17,0.18,0.17,3976,1659,2.4,27.70%,0.483993,2024-05-17
FCX,54.23,Put,53,2024-05-24,6,0.43,0.45,0.46,0.45,4098,1705,2.4,34.70%,-0.2906,2024-05-17
BLMN,23.45,Call,22.5,2024-05-17,0,0.55,1.73,2.9,1.25,500,208,2.4,140.77%,0.726507,2024-05-17
ABNB,145.66,Call,152.5,2024-05-24,6,0.28,0.32,0.36,0.3,1228,512,2.4,28.89%,0.11568,2024-05-17
ROKU,61.44,Call,62,2024-05-24,6,1.07,1.1,1.13,1.07,1367,573,2.39,41.44%,0.44917,2024-05-17
CSCO,48.17,Put,45,2024-05-31,13,0.02,0.03,0.04,0.13,500,209,2.39,20.88%,-0.038765,2024-05-17
META,471.91,Put,457.5,2024-05-24,6,1.69,1.79,1.88,1.75,2057,863,2.38,28.17%,-0.184923,2024-05-17
FSLR,197.59,Call,200,2024-05-24,6,2.9,2.97,3.05,3.1,601,253,2.38,39.30%,0.421491,2024-05-17
CSCO,48.17,Call,48,2024-05-31,13,0.62,0.67,0.72,0.7,1079,454,2.38,16.37%,0.560404,2024-05-17
BRK.B,416.94,Call,420,2024-05-24,6,1.18,1.24,1.3,1.3,543,228,2.38,11.27%,0.330569,2024-05-17
AMD,164.47,Put,150,2024-05-24,6,0.35,0.38,0.4,0.36,7853,3297,2.38,51.02%,-0.073117,2024-05-17
WB,9.66,Call,10,2024-06-07,20,0.45,0.5,0.55,0.55,1209,510,2.37,75.86%,0.464308,2024-05-17
DUK,103.89,Put,100,2024-07-19,62,0.75,0.78,0.8,0.8,1538,650,2.37,13.78%,-0.227773,2024-05-17
META,471.91,Call,482.5,2024-05-24,6,2.88,2.94,3,2.94,1788,759,2.36,28.16%,0.28282,2024-05-17
JD,35.27,Call,34.5,2024-05-31,13,1.63,1.69,1.74,1.7,1290,547,2.36,49.49%,0.607259,2024-05-17
COIN,207.6,Put,175,2024-05-31,13,1.06,1.15,1.23,1.17,1122,476,2.36,70.68%,-0.086838,2024-05-17
BABA,88.54,Put,84,2024-05-24,6,0.38,0.39,0.4,0.39,3726,1579,2.36,41.58%,-0.154523,2024-05-17
NVDA,924.79,Call,945,2024-05-24,6,35.85,36.18,36.5,36.19,3205,1363,2.35,94.68%,0.456111,2024-05-17
SBUX,77.85,Call,78,2024-05-31,13,1.16,1.18,1.2,1.17,1416,602,2.35,20.67%,0.496479,2024-05-17
PDD,146.19,Put,132,2024-05-24,6,1.4,1.55,1.69,1.46,551,234,2.35,86.33%,-0.16231,2024-05-17
FSLY,8.7,Call,9,2024-05-24,6,0.13,0.16,0.18,0.13,1845,786,2.35,55.12%,0.332842,2024-05-17
AMD,164.47,Call,165,2024-07-19,62,11.25,11.33,11.4,11.27,8216,3496,2.35,39.96%,0.547576,2024-05-17
NLY,20.35,Put,20,2024-06-21,34,0.18,0.2,0.22,0.21,2035,871,2.34,12.72%,-0.374114,2024-05-17
JD,35.27,Call,38,2024-05-31,13,0.44,0.45,0.47,0.46,703,300,2.34,52.25%,0.236529,2024-05-17
ATO,118.64,Call,120,2024-06-21,34,1,1.35,1.7,1.2,901,385,2.34,11.54%,0.407458,2024-05-17
ARM,110.35,Call,111,2024-05-24,6,3.25,3.33,3.4,3.32,626,268,2.34,63.46%,0.491724,2024-05-17
NVDA,924.79,Call,940,2024-05-24,6,37.95,38.28,38.6,38.35,5980,2564,2.33,94.84%,0.473608,2024-05-17
UPS,149.24,Put,175,2024-06-21,34,24.05,25.7,27.35,24.6,1762,756,2.33,49.13%,-0.8375,2024-05-17
TSLA,177.46,Put,180,2024-05-17,0,2.1,2.55,3,2.52,45372,19464,2.33,37.61%,-0.762324,2024-05-17
SFL,14.05,Put,12.5,2024-11-15,182,0.3,0.35,0.4,0.45,501,215,2.33,24.22%,-0.227807,2024-05-17
RPRX,27.27,Call,30,2024-06-21,34,0.3,0.32,0.35,0.3,662,284,2.33,34.08%,0.198973,2024-05-17
PANW,317.85,Put,330,2024-09-20,125,34.5,34.8,35.1,35.05,504,216,2.33,41.83%,-0.494831,2024-05-17
HOOD,20.09,Call,29,2024-06-21,34,0.28,0.33,0.38,0.27,2355,1012,2.33,93.33%,0.129598,2024-05-17
FFIE,1.03,Call,2,2024-07-19,62,0.49,0.55,0.61,0.52,2132,914,2.33,436.19%,0.703623,2024-05-17
ASTS,4.54,Call,2,2024-05-24,6,2,2.33,2.65,2.45,536,230,2.33,529.31%,0.939273,2024-05-17
AMZN,184.7,Put,182.5,2024-05-31,13,1.88,1.92,1.97,2.09,1080,463,2.33,21.82%,-0.363572,2024-05-17
NVDA,924.79,Call,925,2024-05-24,6,45,45.1,45.2,45.1,3872,1667,2.32,94.81%,0.526346,2024-05-17
GME,22.21,Put,14.5,2024-05-24,6,0.21,0.26,0.31,0.26,818,353,2.32,254.36%,-0.070708,2024-05-17
ADM,61.62,Put,62,2024-05-24,6,0.75,0.8,0.85,0.8,1893,816,2.32,19.06%,-0.590379,2024-05-17
SQ,72.26,Call,78,2024-05-24,6,0.15,0.2,0.25,0.15,1459,632,2.31,42.20%,0.085403,2024-05-17
AFRM,33.83,Put,32,2024-05-24,6,0.31,0.37,0.43,0.42,537,232,2.31,65.97%,-0.239164,2024-05-17
GOOGL,176.06,Put,177.5,2024-05-24,6,2.63,2.77,2.91,2.68,1049,456,2.3,21.64%,-0.602446,2024-05-17
SNOW,161.86,Put,125,2026-01-16,609,16.75,17.15,17.55,17.21,601,263,2.29,50.77%,-0.20794,2024-05-17
INTC,31.83,Put,32.5,2024-05-24,6,0.91,0.93,0.95,0.97,993,433,2.29,32.96%,-0.678301,2024-05-17
GME,22.21,Put,16.5,2024-05-24,6,0.55,0.63,0.7,0.7,1056,461,2.29,268.29%,-0.150078,2024-05-17
VRT,96.81,Put,94,2024-05-24,6,1.8,1.9,2,1.95,1874,823,2.28,65.34%,-0.343736,2024-05-17
TIGR,4.51,Put,4,2024-06-21,34,0.1,0.13,0.15,0.15,784,344,2.28,68.23%,-0.243144,2024-05-17
MSFT,420.21,Put,407.5,2024-05-31,13,1.17,1.34,1.51,1.36,638,280,2.28,18.35%,-0.171961,2024-05-17
MARA,19.45,Call,24,2024-05-24,6,0.14,0.15,0.15,0.14,3282,1440,2.28,121.68%,0.103142,2024-05-17
MARA,19.45,Call,21,2024-05-24,6,0.51,0.52,0.52,0.51,7828,3426,2.28,107.69%,0.31559,2024-05-17
MARA,19.45,Call,20.5,2024-05-24,6,0.63,0.67,0.7,0.63,8333,3660,2.28,104.65%,0.375116,2024-05-17
JPM,204.79,Put,202.5,2024-05-24,6,1.29,1.33,1.36,1.34,2512,1103,2.28,22.49%,-0.337294,2024-05-17
GOOGL,176.06,Put,172.5,2024-05-24,6,0.66,0.68,0.69,0.69,3603,1578,2.28,22.71%,-0.228895,2024-05-17
FCX,54.23,Call,54,2024-05-31,13,1.52,1.58,1.63,1.59,1548,679,2.28,35.12%,0.547545,2024-05-17
NVDA,924.79,Put,720,2024-08-16,90,12.75,13.15,13.55,13.67,1706,753,2.27,47.99%,-0.111276,2024-05-17
UPST,25.41,Call,26,2024-05-24,6,0.73,0.76,0.79,0.75,1312,577,2.27,76.76%,0.43048,2024-05-17
TSLA,177.46,Call,167.5,2024-05-24,6,10.8,11.55,12.3,10.8,1317,583,2.26,42.86%,0.863149,2024-05-17
META,471.91,Put,447.5,2024-05-24,6,0.62,0.65,0.68,0.66,1490,660,2.26,30.14%,-0.078839,2024-05-17
HOOD,20.09,Put,18,2024-06-07,20,0.33,0.42,0.5,0.4,849,375,2.26,66.08%,-0.210658,2024-05-17
SBUX,77.85,Put,100,2024-09-20,125,21.2,22.23,23.25,22.65,2530,1124,2.25,35.92%,-0.876047,2024-05-17
RTX,104.18,Put,105,2024-05-24,6,0.97,1.12,1.27,1.25,1755,780,2.25,15.02%,-0.648405,2024-05-17
MRK,131.19,Put,125,2024-10-18,153,3.15,3.47,3.8,3.45,701,312,2.25,20.05%,-0.300694,2024-05-17
JD,35.27,Call,40,2024-07-19,62,1.14,1.17,1.19,1.18,3964,1767,2.24,49.04%,0.291154,2024-05-17
INTC,31.83,Put,50,2024-06-21,34,17.85,18.18,18.5,18.2,1340,599,2.24,78.93%,-0.973563,2024-05-17
ENPH,114.32,Put,117,2024-05-17,0,2.39,3.27,4.15,3.17,814,364,2.24,61.22%,-0.761207,2024-05-17
CDNS,288.81,Put,270,2024-06-21,34,2.15,2.35,2.55,2.43,1717,767,2.24,27.05%,-0.181073,2024-05-17
VLO,166.06,Call,165,2024-05-24,6,3.05,3.1,3.15,2.97,1677,751,2.23,29.45%,0.579268,2024-05-17
CAT,356.27,Put,340,2024-05-24,6,0.27,0.3,0.32,0.31,534,239,2.23,24.41%,-0.06322,2024-05-17
YUMC,39.2,Call,42.5,2024-06-21,34,0.05,0.23,0.4,0.25,908,409,2.22,24.91%,0.163859,2024-05-17
TTD,94.78,Call,94,2024-05-17,0,0.64,0.83,1.02,0.8,1428,643,2.22,9.03%,0.963533,2024-05-17
NOG,40.01,Call,43,2024-06-21,34,0.1,0.18,0.25,0.2,501,226,2.22,21.68%,0.150012,2024-05-17
INTC,31.83,Put,41,2024-06-21,34,8.75,9.13,9.5,8.95,4650,2097,2.22,69.25%,-0.865463,2024-05-17
GME,22.21,Put,18.5,2024-05-24,6,1.31,1.42,1.53,1.45,625,281,2.22,284.77%,-0.247168,2024-05-17
GME,22.21,Put,22,2024-05-24,6,3.2,3.38,3.55,3.4,1864,841,2.22,312.06%,-0.411276,2024-05-17
GOEV,2.78,Call,3,2024-06-21,34,0.23,0.27,0.31,0.29,3494,1576,2.22,109.89%,0.482389,2024-05-17
ALL,169.51,Put,150,2024-06-21,34,0.2,0.25,0.3,0.24,509,229,2.22,24.68%,-0.044546,2024-05-17
VFS,4.88,Call,5,2024-05-24,6,0.25,0.32,0.39,0.29,1169,530,2.21,136.68%,0.481641,2024-05-17
SBUX,77.85,Put,92.5,2024-06-21,34,13.5,14.7,15.9,14.6,8867,4006,2.21,59.67%,-0.80346,2024-05-17
INTC,31.83,Put,44,2024-06-21,34,12.05,12.18,12.3,12.15,6090,2761,2.21,69.95%,-0.928683,2024-05-17
XOM,119.64,Put,120,2024-05-24,6,1.09,1.17,1.25,1.2,826,375,2.2,16.83%,-0.545908,2024-05-17
TIGR,4.51,Call,5.5,2024-06-21,34,0.1,0.13,0.15,0.12,799,363,2.2,73.89%,0.22677,2024-05-17
PBR,15.02,Call,15,2024-07-19,62,0.5,0.59,0.68,0.67,5489,2496,2.2,31.61%,0.485606,2024-05-17
MU,125.29,Call,139,2024-05-24,6,0.33,0.35,0.37,0.35,1241,564,2.2,57.16%,0.085474,2024-05-17
GME,22.21,Put,19.5,2024-05-24,6,1.73,1.92,2.1,1.98,1013,461,2.2,297.67%,-0.29732,2024-05-17
FCX,54.23,Call,55,2024-05-24,6,0.7,0.73,0.75,0.74,5110,2325,2.2,38.19%,0.401489,2024-05-17
CB,274.28,Call,285,2024-06-21,34,2.05,2.15,2.25,2.15,507,230,2.2,16.82%,0.259412,2024-05-17
BABA,88.54,Call,105,2024-05-24,6,0.05,0.1,0.15,0.1,1111,505,2.2,70.47%,0.032862,2024-05-17
AMAT,212.08,Call,220,2024-05-24,6,0.98,1.06,1.13,1,1342,610,2.2,32.90%,0.203311,2024-05-17
SBGI,14.55,Put,10,2024-12-20,217,0.65,0.78,0.9,0.79,1095,501,2.19,65.57%,-0.157815,2024-05-17
PARA,12.02,Call,12.5,2024-05-24,6,0.2,0.21,0.22,0.21,3635,1660,2.19,64.31%,0.334818,2024-05-17
MMM,105.26,Call,110,2024-05-24,6,0.07,0.1,0.13,0.1,506,231,2.19,26.09%,0.066363,2024-05-17
HOOD,20.09,Call,19.5,2024-05-24,6,1.09,1.12,1.14,1.12,8662,3955,2.19,77.02%,0.640628,2024-05-17
MARA,19.45,Call,23.5,2024-05-24,6,0.17,0.18,0.19,0.18,1130,518,2.18,120.90%,0.127726,2024-05-17
JD,35.27,Put,33,2024-05-24,6,0.13,0.15,0.16,0.13,1422,653,2.18,45.74%,-0.123633,2024-05-17
GME,22.21,Call,29,2024-05-24,6,2.08,2.24,2.39,2.29,677,311,2.18,385.44%,0.384345,2024-05-17
HUT,9.16,Call,11,2024-06-21,34,0.41,0.46,0.51,0.5,658,302,2.18,97.38%,0.326298,2024-05-17
CVS,57.68,Put,67.5,2024-06-21,34,9.1,9.77,10.45,10.05,770,354,2.18,38.00%,-0.90404,2024-05-17
AMD,164.47,Call,190,2024-05-24,6,0.22,0.25,0.28,0.24,3286,1509,2.18,64.21%,0.044488,2024-05-17
TMUS,164,Put,162.5,2024-05-24,6,0.31,0.34,0.37,0.39,1196,551,2.17,11.09%,-0.244802,2024-05-17
SHOP,58.53,Call,70,2024-07-19,62,0.8,0.82,0.83,0.83,13220,6097,2.17,40.06%,0.172367,2024-05-17
PLUG,3.25,Call,2.5,2024-07-19,62,0.89,0.96,1.03,0.92,626,288,2.17,91.67%,0.818099,2024-05-17
MU,125.29,Put,109,2024-05-24,6,0.1,0.11,0.12,0.11,526,242,2.17,58.93%,-0.029294,2024-05-17
AMC,4.4,Call,6.5,2024-05-31,13,0.38,0.44,0.49,0.4,7166,3297,2.17,289.64%,0.330047,2024-05-17
TSLA,177.46,Put,140,2024-06-14,27,0.36,0.53,0.7,0.39,1124,520,2.16,51.65%,-0.037203,2024-05-17
GME,22.21,Call,128,2024-05-31,13,0.7,0.75,0.8,0.7,4039,1873,2.16,519.07%,0.096859,2024-05-17
GOOG,177.29,Put,172.5,2024-05-31,13,0.68,0.79,0.9,0.9,869,402,2.16,20.24%,-0.225713,2024-05-17
GOOG,177.29,Put,172.5,2024-05-24,6,0.39,0.43,0.46,0.46,3717,1721,2.16,22.62%,-0.166185,2024-05-17
BAC,39.29,Call,39.5,2024-05-31,13,0.42,0.44,0.46,0.45,1384,642,2.16,17.90%,0.455741,2024-05-17
ARM,110.35,Put,102,2024-05-24,6,0.62,0.67,0.72,0.71,673,311,2.16,62.24%,-0.15012,2024-05-17
TMUS,164,Put,160,2024-05-24,6,0,0.06,0.12,0.11,2042,948,2.15,14.17%,-0.080777,2024-05-17
MU,125.29,Put,127,2024-05-17,0,1.5,1.67,1.84,1.28,2385,1109,2.15,26.00%,-0.840143,2024-05-17
MSFT,420.21,Put,407.5,2024-05-24,6,0.6,0.69,0.77,0.77,1217,566,2.15,21.92%,-0.12892,2024-05-17
META,471.91,Call,485,2024-05-24,6,2.28,2.34,2.4,2.39,3763,1747,2.15,28.53%,0.239495,2024-05-17
MKC,74.01,Call,75,2024-06-21,34,1.25,1.35,1.45,1.39,1748,812,2.15,19.30%,0.441563,2024-05-17
GME,22.21,Call,30,2024-05-31,13,3,3.1,3.2,3.06,3032,1411,2.15,322.80%,0.423953,2024-05-17
HOOD,20.09,Call,27,2024-06-21,34,0.39,0.45,0.51,0.45,2387,1108,2.15,88.55%,0.173647,2024-05-17
GOOGL,176.06,Call,185,2024-05-24,6,0.08,0.09,0.1,0.1,2440,1133,2.15,22.57%,0.047787,2024-05-17
W,67.1,Put,65,2026-01-16,609,17.25,17.58,17.9,17.25,701,328,2.14,63.28%,-0.308428,2024-05-17
NVDA,924.79,Call,930,2024-05-31,13,47.2,47.53,47.85,47.1,1207,564,2.14,70.63%,0.515429,2024-05-17
PBR,15.02,Call,15,2024-06-14,27,0.45,0.57,0.69,0.55,1070,501,2.14,36.54%,0.498182,2024-05-17
META,471.91,Call,490,2024-05-24,6,1.4,1.44,1.48,1.45,4221,1977,2.14,28.55%,0.161698,2024-05-17
M,19.49,Call,19.5,2024-05-24,6,0.93,0.96,0.98,0.95,705,330,2.14,95.61%,0.52344,2024-05-17
JD,35.27,Put,40,2024-09-20,125,6.4,6.48,6.55,6.4,664,310,2.14,39.24%,-0.663935,2024-05-17
GME,22.21,Put,20.5,2024-05-31,13,3,3.25,3.5,3.4,647,302,2.14,264.21%,-0.340542,2024-05-17
GOOG,177.29,Call,177.5,2024-05-31,13,2.47,2.71,2.94,2.76,1089,508,2.14,21.02%,0.502417,2024-05-17
AMC,4.4,Call,5,2024-05-24,6,0.44,0.45,0.45,0.45,27983,13101,2.14,297.36%,0.442713,2024-05-17
IBM,169.03,Call,175,2024-05-24,6,0.14,0.15,0.16,0.15,2197,1031,2.13,19.05%,0.080775,2024-05-17
HOOD,20.09,Put,21,2024-06-21,34,2.09,2.18,2.27,2.26,524,246,2.13,73.12%,-0.528516,2024-05-17
AMC,4.4,Put,4.5,2024-05-17,0,0.09,0.12,0.14,0.14,60201,28209,2.13,87.29%,-0.681402,2024-05-17
XOM,119.64,Put,135,2024-06-21,34,15.05,15.3,15.55,15.16,1068,503,2.12,27.66%,-0.926619,2024-05-17
VRT,96.81,Put,95,2024-05-24,6,2.1,2.25,2.4,2.04,1829,861,2.12,63.26%,-0.388918,2024-05-17
NVDA,924.79,Call,990,2024-05-31,13,24.75,25.05,25.35,25.05,716,338,2.12,70.25%,0.332331,2024-05-17
SNOW,161.86,Put,165,2024-07-19,62,14.05,14.13,14.2,14.2,1363,644,2.12,49.60%,-0.484658,2024-05-17
SBSW,5.69,Call,5,2024-06-21,34,0.65,0.78,0.9,0.82,3715,1756,2.12,59.44%,0.786077,2024-05-17
GME,22.21,Call,28,2024-06-07,20,3.7,3.9,4.1,3.58,1120,528,2.12,279.05%,0.486969,2024-05-17
HUM,356.2,Call,355,2024-05-24,6,5,5.25,5.5,5.3,962,453,2.12,24.96%,0.557074,2024-05-17
PANW,317.85,Call,360,2024-05-24,6,3.75,3.85,3.95,3.86,649,308,2.11,100.01%,0.183989,2024-05-17
BA,184.95,Call,185,2024-05-17,0,0.16,0.22,0.28,0.18,21163,10023,2.11,5.26%,0.464966,2024-05-17
AMZN,184.7,Call,185,2024-05-24,6,2.21,2.25,2.28,2.22,17577,8313,2.11,24.22%,0.496595,2024-05-17
META,471.91,Put,445,2024-05-24,6,0.49,0.52,0.54,0.53,1484,705,2.1,30.89%,-0.064111,2024-05-17
FFIE,1.03,Put,0.5,2025-01-17,245,0.38,0.39,0.4,0.38,2206,1051,2.1,348.24%,-0.046462,2024-05-17
