Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILI,14.02,Put,13,2024-08-23,2,0.28,0.29,0.3,0.3,1329,821,1.62,174.47%,-0.257355,2024-08-21
C,60.53,Call,61,2024-08-23,2,0.3,0.31,0.32,0.32,4602,2842,1.62,28.96%,0.364651,2024-08-21
WMT,75.24,Call,75,2024-08-23,2,0.5,0.53,0.55,0.51,7369,4542,1.62,16.55%,0.612493,2024-08-21
MSTR,141.42,Call,140,2024-08-23,2,3.95,4.13,4.3,4.1,8247,5084,1.62,79.89%,0.581287,2024-08-21
HD,370.46,Call,375,2024-08-30,9,2.39,2.52,2.65,2.47,512,318,1.61,18.30%,0.350114,2024-08-21
BP,33.52,Call,34,2024-08-30,9,0.18,0.2,0.22,0.19,654,405,1.61,18.15%,0.313111,2024-08-21
RILY,7.99,Call,5,2024-08-30,9,2.9,3.3,3.7,3.1,707,440,1.61,246.91%,0.918908,2024-08-21
GOOG,167.63,Call,167.5,2024-09-06,16,3.55,3.65,3.75,3.7,871,540,1.61,24.70%,0.532572,2024-08-21
BROS,31.77,Call,33,2024-09-20,30,0.9,0.95,1,0.95,872,540,1.61,38.60%,0.402493,2024-08-21
LU,2.73,Put,2.5,2024-09-20,30,0.1,0.13,0.15,0.14,1244,773,1.61,34.98%,-0.530938,2024-08-21
MSTR,141.42,Put,150,2024-08-30,9,11.25,11.65,12.05,12.35,752,471,1.6,72.48%,-0.675144,2024-08-21
SNOW,135.06,Put,110,2024-08-23,2,0.58,0.59,0.59,0.59,6525,4078,1.6,193.36%,-0.065855,2024-08-21
PVH,102.85,Put,105,2024-09-20,30,6.6,6.75,6.9,6.9,751,473,1.59,50.46%,-0.519722,2024-08-21
CME,209.4,Call,220,2024-09-20,30,0.5,0.53,0.55,0.45,1531,961,1.59,14.03%,0.127145,2024-08-21
CVNA,156.77,Put,155,2024-08-23,2,1.6,1.67,1.73,1.7,1812,1138,1.59,54.36%,-0.378842,2024-08-21
META,535.16,Put,512.5,2024-08-23,2,0.34,0.37,0.4,0.42,1929,1214,1.59,37.62%,-0.057444,2024-08-21
ONON,43.46,Call,52.5,2024-10-18,58,0.31,0.33,0.36,0.43,501,318,1.58,35.83%,0.117004,2024-08-21
CLSK,12.41,Call,12.5,2024-09-20,30,1.2,1.3,1.4,1.23,512,324,1.58,87.95%,0.545946,2024-08-21
EL,91.51,Put,85,2024-10-18,58,2.4,2.53,2.65,2.35,1060,670,1.58,37.60%,-0.276149,2024-08-21
DJT,24.2,Put,23.5,2024-08-23,2,0.7,0.73,0.76,0.71,1609,1016,1.58,145.58%,-0.371225,2024-08-21
PYPL,71.46,Call,72,2024-08-30,9,1.08,1.09,1.1,1.08,3318,2106,1.58,28.74%,0.454167,2024-08-21
GOOGL,165.85,Call,167.5,2024-08-23,2,0.69,0.72,0.74,0.73,15608,9890,1.58,28.20%,0.325902,2024-08-21
CTRA,23.93,Call,28,2025-01-17,150,0.3,0.35,0.4,0.3,902,573,1.57,22.89%,0.17005,2024-08-21
SNOW,135.06,Put,130,2024-08-23,2,5.4,5.45,5.5,5.45,1340,855,1.57,197.78%,-0.368529,2024-08-21
NVDA,128.5,Call,155,2024-09-13,23,1.83,1.86,1.89,1.84,1395,887,1.57,69.55%,0.166621,2024-08-21
NFLX,697.12,Call,720,2024-08-23,2,0.64,0.73,0.82,0.72,1408,899,1.57,32.41%,0.093108,2024-08-21
PCT,5.95,Call,6.5,2024-09-06,16,0,0.38,0.75,0.17,682,436,1.56,73.07%,0.313418,2024-08-21
TGT,159.25,Put,160,2024-10-18,58,5.6,5.73,5.85,5.65,691,443,1.56,22.08%,-0.488477,2024-08-21
UPST,40.64,Put,38,2024-08-23,2,0.24,0.26,0.28,0.26,954,611,1.56,96.53%,-0.163673,2024-08-21
ZM,60.23,Put,57,2024-08-30,9,1.3,1.34,1.37,1.32,1012,650,1.56,72.23%,-0.290228,2024-08-21
SNOW,135.06,Call,134,2024-08-23,2,8,8.3,8.6,8.49,1142,730,1.56,199.79%,0.551402,2024-08-21
NFLX,697.12,Put,700,2024-08-23,2,7.3,7.65,8,7.48,1205,772,1.56,29.25%,-0.567333,2024-08-21
IQ,3.08,Put,3,2024-08-23,2,0.1,0.11,0.12,0.11,2579,1655,1.56,163.74%,-0.389813,2024-08-21
ASO,56.37,Put,55,2024-08-23,2,0.2,0.25,0.3,0.26,3010,1935,1.56,46.19%,-0.22863,2024-08-21
UPST,40.64,Call,42,2024-08-23,2,0.68,0.72,0.75,0.73,6724,4322,1.56,106.08%,0.353353,2024-08-21
CRWD,273.21,Call,320,2024-08-30,9,2.23,2.29,2.34,2.3,505,325,1.55,84.70%,0.133013,2024-08-21
WBD,7.68,Put,11,2025-04-17,239,3.4,3.45,3.5,3.5,600,387,1.55,49.25%,-0.780986,2024-08-21
AMD,157.81,Put,152.5,2024-08-30,9,2.67,2.7,2.72,2.64,1643,1059,1.55,51.13%,-0.315435,2024-08-21
DJT,24.2,Call,23,2024-08-30,9,2.57,2.62,2.67,2.56,1890,1219,1.55,131.80%,0.638935,2024-08-21
META,535.16,Put,520,2024-08-30,9,4.05,4.13,4.2,4.11,1947,1260,1.55,30.54%,-0.259293,2024-08-21
VSCO,23.74,Put,24,2024-09-20,30,1.7,1.78,1.85,1.8,2538,1634,1.55,63.04%,-0.480709,2024-08-21
MARA,17.63,Call,17,2024-08-30,9,1.2,1.23,1.25,1.23,4136,2669,1.55,79.86%,0.641848,2024-08-21
AAPL,226.4,Put,222.5,2024-08-23,2,0.44,0.45,0.47,0.44,16014,10325,1.55,26.42%,-0.181254,2024-08-21
MARA,17.63,Call,18,2024-08-30,9,0.72,0.73,0.74,0.73,22476,14546,1.55,80.08%,0.463403,2024-08-21
NVDA,128.5,Call,133,2024-08-23,2,0.63,0.64,0.65,0.64,33706,21770,1.55,56.55%,0.213442,2024-08-21
CEG,196.74,Put,175,2024-09-20,30,1.7,1.78,1.85,1.86,721,468,1.54,41.44%,-0.141141,2024-08-21
MRNA,86.65,Call,89,2024-08-23,2,0.55,0.6,0.64,0.55,893,578,1.54,54.75%,0.2634,2024-08-21
AFRM,29.75,Put,29,2024-08-23,2,0.29,0.32,0.34,0.32,977,636,1.54,72.35%,-0.305597,2024-08-21
BIDU,89.74,Call,89,2024-08-23,2,3.1,3.15,3.2,3.2,1061,690,1.54,106.16%,0.558985,2024-08-21
ZM,60.23,Call,60,2024-08-30,9,2.89,2.95,3,2.95,1258,816,1.54,74.26%,0.540776,2024-08-21
COIN,206.23,Call,205,2024-08-30,9,8.45,8.73,9,8.98,1676,1085,1.54,63.80%,0.548919,2024-08-21
AFRM,29.75,Call,42.5,2024-09-20,30,0.3,0.33,0.36,0.32,4679,3031,1.54,87.37%,0.100158,2024-08-21
TSLA,223.27,Call,237.5,2024-08-23,2,0.3,0.31,0.32,0.32,10429,6789,1.54,57.27%,0.076451,2024-08-21
TSLA,223.27,Put,212.5,2024-08-23,2,0.56,0.58,0.59,0.56,11655,7569,1.54,57.65%,-0.117758,2024-08-21
AAL,10.4,Put,9,2024-11-15,87,0.32,0.33,0.33,0.33,50030,32500,1.54,46.18%,-0.219011,2024-08-21
ASTS,36.44,Call,42,2024-08-23,2,0.7,0.92,1.15,1.05,833,544,1.53,264.73%,0.265898,2024-08-21
AMD,157.81,Call,157.5,2024-09-06,16,6.45,6.53,6.6,6.55,1075,704,1.53,47.20%,0.537031,2024-08-21
LUNR,5.38,Put,5.5,2024-08-23,2,0.45,0.48,0.5,0.45,1177,768,1.53,241.78%,-0.512962,2024-08-21
DJT,24.2,Put,24,2024-08-23,2,0.95,0.98,1.01,0.98,2159,1414,1.53,151.85%,-0.447416,2024-08-21
ZM,60.23,Put,59,2024-08-23,2,1.87,1.94,2,1.95,2253,1472,1.53,143.46%,-0.401394,2024-08-21
NYCB,11.09,Call,10.5,2024-08-30,9,0.7,0.75,0.8,0.63,501,330,1.52,55.61%,0.752107,2024-08-21
META,535.16,Put,540,2024-08-30,9,11.85,12,12.15,11.9,573,378,1.52,28.55%,-0.563274,2024-08-21
LNTH,101.22,Call,105,2024-09-20,30,2.8,2.95,3.1,2.8,913,600,1.52,36.14%,0.39809,2024-08-21
ROKU,62.77,Call,63,2024-08-23,2,0.81,0.85,0.89,0.82,927,610,1.52,49.66%,0.470826,2024-08-21
SNOW,135.06,Call,134,2024-08-30,9,8.75,9.65,10.55,9.15,1511,996,1.52,101.25%,0.554613,2024-08-21
AFRM,29.75,Call,29,2024-08-23,2,1.05,1.1,1.15,1.12,1730,1135,1.52,77.72%,0.683577,2024-08-21
MARA,17.63,Call,18,2024-10-18,58,2.3,2.4,2.49,2.34,2492,1644,1.52,87.12%,0.555322,2024-08-21
CRWD,273.21,Call,270,2024-08-23,2,5.3,5.43,5.55,5.45,4013,2648,1.52,44.48%,0.649633,2024-08-21
NVDA,128.5,Call,131,2024-08-23,2,1.13,1.15,1.16,1.15,37272,24549,1.52,56.43%,0.33232,2024-08-21
ASTS,36.44,Call,39.5,2024-08-23,2,0.95,1.65,2.35,1.56,672,446,1.51,252.63%,0.368364,2024-08-21
SIRI,3.27,Call,2.5,2024-09-20,30,0.76,0.8,0.84,0.82,681,452,1.51,85.47%,0.887673,2024-08-21
MBLY,15.16,Call,15.5,2024-08-30,9,0.5,0.53,0.55,0.51,1462,966,1.51,68.55%,0.444306,2024-08-21
BA,173.43,Call,175,2024-08-30,9,2.88,3.01,3.15,3,1822,1204,1.51,34.12%,0.444523,2024-08-21
VKTX,64.76,Call,70,2024-08-23,2,0.75,0.83,0.9,0.81,3095,2055,1.51,132.72%,0.22966,2024-08-21
KSS,19.53,Put,19.5,2024-08-23,2,0.34,0.36,0.38,0.36,3411,2261,1.51,64.67%,-0.479409,2024-08-21
LYFT,11.69,Put,10,2024-09-20,30,0.1,0.11,0.12,0.12,3586,2381,1.51,52.63%,-0.127657,2024-08-21
BIDU,89.74,Call,95,2024-08-23,2,1.02,1.03,1.04,1.02,3928,2597,1.51,107.13%,0.249832,2024-08-21
SIRI,3.27,Call,3,2024-08-23,2,0.26,0.27,0.28,0.28,9005,5978,1.51,90.28%,0.907201,2024-08-21
AAPL,226.4,Put,225,2024-08-30,9,2.25,2.3,2.35,2.3,9462,6248,1.51,21.58%,-0.409686,2024-08-21
C,60.53,Call,63,2024-09-27,37,0.86,0.88,0.89,0.75,521,347,1.5,23.18%,0.314799,2024-08-21
WOLF,13.51,Put,11.5,2024-08-23,2,0.5,0.58,0.65,0.58,594,395,1.5,369.00%,-0.233514,2024-08-21
XOM,113.85,Call,116,2024-08-30,9,0.61,0.64,0.66,0.63,949,634,1.5,20.03%,0.286401,2024-08-21
ASTS,36.44,Call,55,2024-10-18,58,3.6,3.75,3.9,4,1341,893,1.5,147.55%,0.347906,2024-08-21
LUNR,5.38,Call,5,2024-09-27,37,1.3,1.4,1.5,1.3,523,352,1.49,166.89%,0.660598,2024-08-21
HPE,18.88,Call,20,2024-10-18,58,0.7,0.73,0.75,0.72,651,436,1.49,37.87%,0.389333,2024-08-21
JD,27.02,Call,28.5,2024-08-30,9,0.23,0.24,0.25,0.25,747,502,1.49,45.19%,0.231656,2024-08-21
ZM,60.23,Put,59,2024-08-30,9,2.07,2.11,2.15,2.16,786,527,1.49,72.65%,-0.402295,2024-08-21
BIDU,89.74,Call,95,2024-08-30,9,1.5,1.55,1.59,1.5,1096,735,1.49,60.25%,0.294268,2024-08-21
TSLA,223.27,Call,212.5,2024-08-30,9,13.7,13.77,13.85,13.65,1275,858,1.49,50.51%,0.751656,2024-08-21
SLB,44.2,Call,75,2026-01-16,514,0.55,0.6,0.65,0.6,2500,1679,1.49,28.91%,0.095757,2024-08-21
META,535.16,Call,527.5,2024-08-23,2,10,10.15,10.3,10.25,2909,1952,1.49,34.99%,0.719088,2024-08-21
NU,14.4,Put,14,2024-09-20,30,0.32,0.33,0.35,0.35,3198,2153,1.49,33.83%,-0.353175,2024-08-21
UPST,40.64,Put,41,2024-08-23,2,1.36,1.4,1.44,1.4,599,404,1.48,101.02%,-0.530875,2024-08-21
MRK,116.03,Call,117,2024-08-30,9,0.8,0.9,1,0.97,673,456,1.48,18.79%,0.403023,2024-08-21
FCX,43.89,Put,39,2024-10-18,58,0.65,0.66,0.67,0.65,1184,799,1.48,36.41%,-0.176802,2024-08-21
CLSK,12.41,Put,12,2024-08-23,2,0.16,0.17,0.18,0.18,1524,1032,1.48,96.68%,-0.305428,2024-08-21
PANW,359.75,Call,360,2024-08-23,2,3.6,3.85,4.1,3.7,1750,1184,1.48,35.50%,0.499128,2024-08-21
ZM,60.23,Put,56,2024-08-23,2,0.83,0.88,0.93,0.88,2065,1398,1.48,142.12%,-0.227433,2024-08-21
SHOP,76.14,Put,72,2024-08-30,9,0.36,0.37,0.38,0.36,2069,1399,1.48,36.65%,-0.153698,2024-08-21
APD,275.52,Call,280,2024-09-20,30,3.7,3.9,4.1,3.85,2544,1721,1.48,17.49%,0.401401,2024-08-21
RBLX,43.35,Call,42,2024-08-23,2,1.39,1.48,1.56,1.53,2551,1727,1.48,49.77%,0.811964,2024-08-21
TSLA,223.27,Call,220,2024-08-30,9,8.7,8.77,8.85,8.8,8432,5696,1.48,49.56%,0.596934,2024-08-21
CSCO,50.45,Put,45,2024-11-15,87,0.41,0.45,0.49,0.51,695,472,1.47,24.13%,-0.140844,2024-08-21
LLY,951.97,Call,945,2024-08-23,2,12.55,13.05,13.55,13.3,741,504,1.47,33.02%,0.626881,2024-08-21
NKE,84,Call,84,2024-08-30,9,1.35,1.37,1.38,1.38,798,543,1.47,25.54%,0.516563,2024-08-21
FSLR,222.63,Call,230,2024-08-23,2,0.67,0.84,1,0.91,799,542,1.47,50.55%,0.199336,2024-08-21
COIN,206.23,Put,205,2024-08-23,2,3.65,3.7,3.75,3.75,1210,822,1.47,71.85%,-0.442894,2024-08-21
JD,27.02,Call,28,2024-12-20,122,2.29,2.32,2.35,2.21,1286,877,1.47,47.52%,0.473428,2024-08-21
XOM,113.85,Call,115,2024-08-30,9,0.97,0.99,1.01,0.97,1337,912,1.47,20.26%,0.38783,2024-08-21
NFLX,697.12,Call,700,2024-08-30,9,10.55,10.73,10.9,10.89,1440,978,1.47,27.09%,0.482144,2024-08-21
DJT,24.2,Put,22,2024-08-23,2,0.23,0.24,0.25,0.25,2289,1553,1.47,144.38%,-0.171614,2024-08-21
MSFT,424.14,Put,420,2024-08-23,2,1.15,1.19,1.24,1.19,4168,2837,1.47,22.59%,-0.271532,2024-08-21
AMZN,180.11,Call,185,2024-08-30,9,1.24,1.27,1.29,1.25,12142,8274,1.47,26.45%,0.276684,2024-08-21
EOSE,2.39,Call,3,2025-01-17,150,0.48,0.49,0.5,0.49,22237,15123,1.47,109.87%,0.524111,2024-08-21
NIO,3.99,Call,4,2024-10-18,58,0.42,0.44,0.47,0.45,559,382,1.46,69.37%,0.563949,2024-08-21
AFRM,29.75,Put,28.5,2024-08-23,2,0.15,0.18,0.2,0.2,648,443,1.46,74.70%,-0.209333,2024-08-21
UPST,40.64,Call,39,2024-08-30,9,2.92,3.04,3.15,3.01,703,482,1.46,82.49%,0.652826,2024-08-21
PANW,359.75,Call,370,2024-08-30,9,3.1,3.38,3.65,3.55,1106,757,1.46,32.55%,0.309095,2024-08-21
CPNG,22.84,Call,28,2024-12-20,122,0.53,0.55,0.57,0.53,1130,774,1.46,36.03%,0.215263,2024-08-21
ASTS,36.44,Put,36,2024-08-23,2,2.35,2.45,2.55,2.41,1376,942,1.46,246.13%,-0.436794,2024-08-21
MU,108.33,Call,107,2024-08-23,2,2.3,2.34,2.39,2.35,2272,1553,1.46,49.66%,0.641237,2024-08-21
CLSK,12.41,Call,12,2024-08-30,9,0.83,0.84,0.85,0.83,2940,2018,1.46,77.66%,0.635811,2024-08-21
JD,27.02,Call,28,2024-08-23,2,0.09,0.1,0.11,0.11,9239,6312,1.46,53.85%,0.189257,2024-08-21
C,60.53,Call,65,2024-10-18,58,0.93,0.95,0.96,0.92,12964,8880,1.46,25.46%,0.265499,2024-08-21
MU,108.33,Call,105,2024-09-13,23,6.75,6.83,6.9,6.8,593,409,1.45,44.59%,0.641361,2024-08-21
RUM,6.29,Call,6.5,2024-08-30,9,0.15,0.18,0.2,0.15,623,430,1.45,59.29%,0.385089,2024-08-21
WMT,75.24,Put,75,2025-01-17,150,2.82,2.85,2.88,2.91,697,482,1.45,18.18%,-0.427674,2024-08-21
PFE,29.03,Call,25,2026-12-18,850,6.2,6.28,6.35,6.15,727,503,1.45,30.04%,0.662804,2024-08-21
DIS,90.72,Call,92,2024-08-30,9,0.73,0.75,0.77,0.75,1010,697,1.45,22.06%,0.35804,2024-08-21
IREN,8.68,Call,10,2024-08-30,9,0.25,0.28,0.3,0.26,1483,1026,1.45,126.32%,0.271602,2024-08-21
NVDA,128.5,Call,129,2024-09-13,23,8.6,8.7,8.8,8.65,1845,1273,1.45,67.56%,0.532498,2024-08-21
VRA,5.98,Put,7.5,2024-11-15,87,1.65,1.7,1.75,1.75,2599,1790,1.45,64.29%,-0.713768,2024-08-21
NIO,3.99,Put,3.5,2024-09-27,37,0.13,0.14,0.15,0.14,2601,1790,1.45,70.70%,-0.236968,2024-08-21
PTON,3.36,Call,4.5,2024-08-23,2,0.1,0.11,0.11,0.11,6312,4355,1.45,417.01%,0.21441,2024-08-21
LUNR,5.38,Call,6.5,2024-08-23,2,0.1,0.13,0.15,0.15,6872,4749,1.45,305.11%,0.23477,2024-08-21
MSTR,141.42,Put,116,2024-08-23,2,0.03,0.07,0.1,0.11,511,356,1.44,124.25%,-0.013796,2024-08-21
LLY,951.97,Call,965,2024-08-23,2,3.4,3.95,4.5,4.1,613,427,1.44,32.14%,0.291665,2024-08-21
GOLD,20.62,Call,23,2024-10-18,58,0.3,0.31,0.32,0.31,707,492,1.44,31.95%,0.218562,2024-08-21
SNOW,135.06,Call,147,2024-08-23,2,3.25,3.48,3.7,3.32,739,513,1.44,189.53%,0.297477,2024-08-21
CVNA,156.77,Call,157.5,2024-08-30,9,4.75,4.85,4.95,4.85,2236,1554,1.44,51.94%,0.499967,2024-08-21
COIN,206.23,Call,210,2024-08-30,9,6.65,6.73,6.8,6.65,2565,1786,1.44,63.58%,0.452881,2024-08-21
SHW,357.97,Put,350,2024-09-20,30,4.1,4.4,4.7,4.85,535,374,1.43,20.25%,-0.318536,2024-08-21
RPAY,8.42,Put,7.5,2025-06-20,303,0.8,0.95,1.1,1.1,746,520,1.43,57.74%,-0.295376,2024-08-21
ASTS,36.44,Put,34,2024-08-23,2,1.45,1.5,1.55,1.55,1579,1107,1.43,249.76%,-0.319631,2024-08-21
ZM,60.23,Call,62,2024-08-23,2,1.78,1.86,1.94,1.85,1746,1220,1.43,146.04%,0.416358,2024-08-21
MSFT,424.14,Put,417.5,2024-08-23,2,0.69,0.72,0.75,0.71,2608,1818,1.43,23.53%,-0.176709,2024-08-21
TSLA,223.27,Put,227.5,2024-08-23,2,6,6.08,6.15,6.05,2750,1927,1.43,53.85%,-0.672273,2024-08-21
SLB,44.2,Call,45,2025-01-17,150,2.97,3.46,3.95,3.2,3132,2196,1.43,29.74%,0.519889,2024-08-21
CMG,53.73,Put,52,2024-12-20,122,3,3.05,3.1,3.02,3543,2470,1.43,34.39%,-0.371224,2024-08-21
INTU,670.49,Put,640,2024-08-23,2,7,7.25,7.5,7.68,515,363,1.42,96.77%,-0.245448,2024-08-21
ABNB,117.68,Put,155,2024-09-20,30,36.25,37.2,38.15,37.3,970,683,1.42,72.91%,-0.894762,2024-08-21
SPCE,7.01,Call,7.5,2024-08-23,2,0.11,0.17,0.22,0.15,1070,751,1.42,158.70%,0.303621,2024-08-21
AAPL,226.4,Put,250,2025-01-17,150,25,25.43,25.85,26,3017,2118,1.42,20.83%,-0.767045,2024-08-21
CLSK,12.41,Call,12,2024-08-23,2,0.57,0.59,0.6,0.59,10394,7345,1.42,95.62%,0.696451,2024-08-21
MARA,17.63,Call,17,2024-08-23,2,0.8,0.83,0.86,0.85,25039,17615,1.42,91.02%,0.718427,2024-08-21
GOOG,167.63,Put,167.5,2024-08-30,9,2.39,2.47,2.55,2.45,547,389,1.41,24.78%,-0.474913,2024-08-21
ULTA,380.92,Call,400,2024-08-30,9,8.4,8.65,8.9,8.75,563,399,1.41,67.23%,0.344353,2024-08-21
AAPL,226.4,Put,235,2025-06-20,303,20.05,20.28,20.5,20.28,603,427,1.41,23.43%,-0.497055,2024-08-21
ARM,131.2,Put,129,2024-08-23,2,1.55,1.62,1.68,1.59,609,432,1.41,66.47%,-0.354411,2024-08-21
TS,28.04,Call,27.5,2024-09-20,30,1.1,1.18,1.25,1.2,667,472,1.41,30.55%,0.589315,2024-08-21
MRK,116.03,Call,117,2024-08-23,2,0.31,0.33,0.36,0.35,757,535,1.41,21.21%,0.303886,2024-08-21
DVN,43.84,Put,37.5,2024-12-20,122,0.75,0.79,0.84,0.77,1357,964,1.41,32.01%,-0.164282,2024-08-21
DLTR,99.98,Call,100,2024-08-23,2,1.18,1.27,1.35,1.28,1373,971,1.41,43.20%,0.507527,2024-08-21
OXY,56.02,Call,56,2024-08-23,2,0.39,0.41,0.43,0.39,1468,1042,1.41,22.62%,0.516725,2024-08-21
SNOW,135.06,Call,162.5,2024-08-23,2,0.51,0.66,0.8,0.75,1675,1187,1.41,180.27%,0.093886,2024-08-21
KO,69.57,Put,69,2024-08-30,9,0.33,0.34,0.35,0.35,1738,1233,1.41,13.98%,-0.340721,2024-08-21
DIS,90.72,Call,92,2024-08-23,2,0.24,0.25,0.26,0.25,3729,2654,1.41,26.31%,0.241886,2024-08-21
COIN,206.23,Call,220,2024-08-23,2,0.79,0.8,0.82,0.82,5832,4127,1.41,78.00%,0.13883,2024-08-21
NVDA,128.5,Call,135,2024-08-23,2,0.34,0.35,0.35,0.34,87918,62482,1.41,57.18%,0.12759,2024-08-21
KSS,19.53,Call,17.5,2025-01-17,150,3.55,4.13,4.7,3.65,522,373,1.4,58.69%,0.659011,2024-08-21
MRNA,86.65,Call,150,2026-01-16,514,8.35,9,9.65,8.52,611,435,1.4,52.99%,0.323564,2024-08-21
CLOV,3.5,Call,5,2024-09-20,30,0.15,0.16,0.18,0.16,726,518,1.4,135.80%,0.238882,2024-08-21
ZM,60.23,Call,64,2024-08-23,2,1.17,1.23,1.3,1.2,970,691,1.4,145.50%,0.305999,2024-08-21
MSFT,424.14,Put,425,2024-08-23,2,3,3.08,3.15,3.1,1708,1221,1.4,21.53%,-0.542634,2024-08-21
IBM,197.21,Call,200,2024-08-30,9,1.07,1.12,1.16,1.12,1855,1325,1.4,17.78%,0.318296,2024-08-21
SAVE,2.82,Put,2,2024-09-20,30,0.11,0.11,0.12,0.11,12683,9033,1.4,145.23%,-0.148441,2024-08-21
TSLA,223.27,Put,232.5,2024-08-23,2,9.85,9.93,10,9.96,507,364,1.39,54.87%,-0.835386,2024-08-21
URBN,41.48,Call,42,2024-09-20,30,2.2,2.35,2.5,2.44,667,479,1.39,54.68%,0.511122,2024-08-21
TXN,208.37,Call,230,2024-10-18,58,1.87,1.98,2.09,2.1,728,523,1.39,24.85%,0.183788,2024-08-21
CMG,53.73,Put,60,2024-10-18,58,6.6,7,7.4,6.5,743,534,1.39,35.87%,-0.760221,2024-08-21
ARM,131.2,Call,129,2024-08-23,2,3.75,3.85,3.95,3.95,754,543,1.39,69.88%,0.640001,2024-08-21
PTON,3.36,Call,4,2024-09-13,23,0.26,0.29,0.31,0.28,784,563,1.39,146.91%,0.389977,2024-08-21
TD,59.76,Put,57.5,2024-09-20,30,0.4,0.43,0.45,0.45,1183,850,1.39,19.16%,-0.229481,2024-08-21
META,535.16,Put,515,2024-08-30,9,3,3.08,3.15,3.07,1219,877,1.39,31.27%,-0.203612,2024-08-21
M,15.45,Put,15,2024-08-30,9,0.24,0.26,0.28,0.28,1406,1009,1.39,49.58%,-0.336513,2024-08-21
AFRM,29.75,Call,32,2024-08-23,2,0.08,0.1,0.11,0.1,2749,1976,1.39,80.67%,0.117769,2024-08-21
KOS,4.73,Put,4,2025-01-17,150,0.3,0.35,0.4,0.32,5553,4004,1.39,57.08%,-0.252909,2024-08-21
PLTR,32.54,Call,32.5,2024-08-23,2,0.52,0.53,0.53,0.52,11297,8144,1.39,51.54%,0.523514,2024-08-21
MSTR,141.42,Call,136.5,2024-08-23,2,6.05,6.82,7.6,7,706,511,1.38,98.64%,0.700402,2024-08-21
KSS,19.53,Put,18,2024-08-30,9,0.59,0.62,0.64,0.62,750,545,1.38,104.95%,-0.283352,2024-08-21
AXP,246.3,Call,250,2024-08-23,2,0.52,0.55,0.58,0.56,990,715,1.38,25.03%,0.216741,2024-08-21
NN,7.1,Call,15,2026-01-16,514,1.3,1.45,1.6,1.5,1000,723,1.38,88.27%,0.448253,2024-08-21
CRWD,273.21,Put,260,2024-08-23,2,0.26,0.29,0.32,0.27,2796,2027,1.38,45.28%,-0.066383,2024-08-21
NVDA,128.5,Call,80,2025-08-15,359,57.5,57.7,57.9,58.52,500,365,1.37,57.63%,0.884836,2024-08-21
MBLY,15.16,Call,15,2024-08-23,2,0.4,0.43,0.45,0.4,514,375,1.37,69.84%,0.593581,2024-08-21
AMD,157.81,Put,162.5,2024-08-23,2,5.35,5.5,5.65,5.3,819,599,1.37,53.31%,-0.763881,2024-08-21
GOOGL,165.85,Call,167.5,2024-09-20,30,4,4.05,4.1,4.05,1148,839,1.37,23.73%,0.47967,2024-08-21
ASTS,36.44,Put,33,2024-08-23,2,1.1,1.2,1.3,1.25,1382,1007,1.37,256.30%,-0.267977,2024-08-21
COIN,206.23,Call,197.5,2024-08-23,2,9.5,10.25,11,9.92,1762,1287,1.37,69.10%,0.809745,2024-08-21
ABNB,117.68,Put,115,2024-08-23,2,0.28,0.31,0.33,0.31,1934,1413,1.37,35.31%,-0.18284,2024-08-21
SNOW,135.06,Put,122,2024-08-23,2,2.41,2.54,2.66,2.66,1938,1415,1.37,196.54%,-0.219571,2024-08-21
DKNG,35.92,Call,36,2024-08-23,2,0.51,0.53,0.55,0.53,2075,1512,1.37,53.13%,0.488239,2024-08-21
AVGO,165.78,Call,167,2024-08-23,2,1.6,1.65,1.7,1.6,2304,1679,1.37,43.55%,0.418983,2024-08-21
CORZ,10.54,Call,14,2025-01-17,150,1,1.05,1.1,0.99,3005,2200,1.37,75.05%,0.38055,2024-08-21
SIRI,3.27,Put,3.5,2024-08-23,2,0.3,0.31,0.32,0.3,3317,2420,1.37,159.84%,-0.696555,2024-08-21
URBN,41.48,Put,41,2024-09-20,30,2.2,2.3,2.4,2.08,550,404,1.36,55.47%,-0.430773,2024-08-21
SMCI,623.78,Call,625,2024-08-30,9,29.5,29.75,30,30,555,408,1.36,77.31%,0.5221,2024-08-21
DJT,24.2,Call,26.5,2024-08-23,2,0.39,0.42,0.45,0.44,572,422,1.36,169.98%,0.255762,2024-08-21
AVGO,165.78,Put,163,2024-08-23,2,0.95,1.03,1.1,1,960,704,1.36,43.59%,-0.292392,2024-08-21
PTON,3.36,Put,3.5,2024-08-23,2,0.47,0.48,0.48,0.48,1224,901,1.36,403.10%,-0.494766,2024-08-21
ALTM,2.88,Call,3,2024-10-18,58,0.2,0.23,0.25,0.25,1580,1164,1.36,63.45%,0.499912,2024-08-21
MSTR,141.42,Put,135,2024-08-23,2,0.99,1.06,1.13,1.11,1657,1218,1.36,83.56%,-0.215827,2024-08-21
ULTA,380.92,Call,390,2024-08-23,2,1.3,1.43,1.55,1.4,1748,1283,1.36,39.99%,0.219593,2024-08-21
SNOW,135.06,Put,105,2024-08-23,2,0.25,0.27,0.29,0.27,3019,2216,1.36,193.63%,-0.033622,2024-08-21
