Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,1.21,Call,1.5,2025-01-10,24,0.05,0.1,0.14,0.1,505,263,1.92,155.52%,0.369996,2024-12-17
PEP,156.14,Put,175,2024-12-20,3,18.55,19.23,19.9,18.85,675,352,1.92,110.62%,-0.861312,2024-12-17
TSLA,479.86,Put,455,2025-01-17,31,26.75,26.9,27.05,26.8,1213,632,1.92,71.22%,-0.353895,2024-12-17
META,619.44,Call,617.5,2024-12-20,3,9,9.13,9.25,9.3,1216,632,1.92,35.78%,0.549221,2024-12-17
MSFT,454.46,Call,457.5,2024-12-27,10,3.9,4.28,4.65,4.17,1663,866,1.92,17.79%,0.430098,2024-12-17
NVDA,130.39,Put,123,2024-12-27,10,1.15,1.16,1.17,1.19,2480,1290,1.92,45.40%,-0.203619,2024-12-17
NVDA,130.39,Call,150,2025-01-31,45,2.4,2.7,2.99,2.95,2544,1323,1.92,48.89%,0.242293,2024-12-17
QUBT,16.79,Put,7.5,2025-01-17,31,0.75,0.78,0.8,0.8,1332,699,1.91,288.89%,-0.083455,2024-12-17
BABA,87.15,Put,120,2024-12-20,3,32.55,32.83,33.1,32.8,1915,1003,1.91,193.91%,-0.957898,2024-12-17
TSLA,479.86,Call,485,2025-01-03,17,28.45,28.6,28.75,28.6,2045,1073,1.91,73.86%,0.510459,2024-12-17
AAPL,253.48,Put,242.5,2024-12-27,10,0.37,0.38,0.39,0.37,9666,5048,1.91,20.73%,-0.090434,2024-12-17
META,619.44,Put,590,2025-01-03,17,4.5,4.6,4.7,4.45,835,440,1.9,29.30%,-0.203423,2024-12-17
OHI,39.34,Put,36,2025-01-17,31,0.05,0.1,0.15,0.15,951,501,1.9,24.75%,-0.106703,2024-12-17
SEDG,14.37,Put,12.5,2025-03-21,94,2.28,2.35,2.42,2.41,1338,704,1.9,124.54%,-0.291088,2024-12-17
MRK,100.06,Put,125,2025-01-17,31,24.8,25.3,25.8,24.9,1611,846,1.9,60.81%,-0.878533,2024-12-17
CLF,9.89,Call,13,2025-06-20,185,0.85,0.87,0.89,0.87,10449,5487,1.9,63.82%,0.357682,2024-12-17
MSTR,386.42,Call,400,2024-12-20,3,8.9,9.18,9.45,9.05,11769,6207,1.9,104.18%,0.376554,2024-12-17
PLTR,74.39,Put,79,2024-12-27,10,5.75,5.95,6.15,5.9,668,354,1.89,61.84%,-0.701905,2024-12-17
TSLA,479.86,Call,700,2025-01-24,38,5.45,5.6,5.75,5.51,685,363,1.89,82.19%,0.101339,2024-12-17
SNAP,11.18,Call,14,2025-01-24,38,0.14,0.17,0.19,0.17,1058,561,1.89,61.96%,0.158127,2024-12-17
MSTR,386.42,Call,410,2024-12-27,10,15.25,15.6,15.95,15.6,1155,612,1.89,97.14%,0.389633,2024-12-17
BIRK,56.06,Put,55,2024-12-20,3,2.3,2.33,2.35,2.33,1962,1039,1.89,141.37%,-0.414687,2024-12-17
AVGO,240.23,Call,252.5,2024-12-20,3,1.8,1.9,2,1.87,2128,1123,1.89,68.86%,0.223029,2024-12-17
GME,31.26,Put,29,2024-12-20,3,0.25,0.28,0.3,0.3,2858,1516,1.89,98.42%,-0.187841,2024-12-17
IONQ,43.84,Call,45,2024-12-20,3,1.97,2.15,2.32,2.15,5024,2665,1.89,167.20%,0.462537,2024-12-17
SOC,21.33,Put,25,2025-01-17,31,5.1,5.25,5.4,5.2,500,266,1.88,115.16%,-0.617649,2024-12-17
AVGO,240.23,Put,232.5,2024-12-27,10,3.3,3.82,4.35,4.2,937,498,1.88,48.18%,-0.322354,2024-12-17
CBRL,53.41,Put,52.5,2024-12-20,3,0.75,0.9,1.05,1.09,1068,568,1.88,68.38%,-0.377727,2024-12-17
BA,173.03,Put,172.5,2024-12-20,3,1.83,2.03,2.22,2.01,1174,623,1.88,36.26%,-0.456205,2024-12-17
AFRM,70.89,Call,72,2024-12-20,3,1.53,1.61,1.68,1.64,1359,723,1.88,82.78%,0.434658,2024-12-17
GOOG,197.12,Call,210,2024-12-27,10,0.53,0.64,0.74,0.55,12999,6919,1.88,30.66%,0.115155,2024-12-17
ACHR,9.09,Call,10.5,2024-12-27,10,0.25,0.3,0.35,0.4,774,415,1.87,126.54%,0.281675,2024-12-17
BABA,87.15,Put,110,2024-12-20,3,22.6,22.85,23.1,23,890,477,1.87,136.45%,-0.965203,2024-12-17
TTE,54.25,Call,55,2024-12-20,3,0.25,0.3,0.35,0.32,771,414,1.86,31.63%,0.320974,2024-12-17
MRVL,112.25,Call,118,2024-12-20,3,0.62,0.72,0.81,0.64,879,472,1.86,60.90%,0.191944,2024-12-17
IREN,13.73,Call,16,2024-12-27,10,0.25,0.3,0.35,0.33,1092,586,1.86,113.63%,0.237952,2024-12-17
GME,31.26,Call,33,2024-12-27,10,1.6,1.7,1.8,1.74,1175,633,1.86,118.87%,0.429231,2024-12-17
MRK,100.06,Put,110,2024-12-20,3,9.8,10.25,10.7,10.35,1221,658,1.86,84.64%,-0.884036,2024-12-17
TSLA,479.86,Call,620,2024-12-27,10,0.94,0.97,1,0.97,1328,715,1.86,83.66%,0.03821,2024-12-17
GME,31.26,Call,32,2025-01-17,31,4.1,4.18,4.25,4.21,5602,3016,1.86,125.46%,0.545312,2024-12-17
QBTS,8.4,Put,6,2024-12-20,3,0.1,0.13,0.15,0.15,7220,3880,1.86,339.18%,-0.105797,2024-12-17
SBUX,92.09,Put,91,2024-12-20,3,0.47,0.51,0.54,0.47,513,278,1.85,27.74%,-0.311394,2024-12-17
MRK,100.06,Put,130,2025-01-17,31,29.05,29.85,30.65,29.93,585,317,1.85,65.47%,-0.899783,2024-12-17
BCE,23.58,Call,22.5,2026-01-16,395,2.35,2.58,2.8,2.75,607,328,1.85,31.92%,0.545148,2024-12-17
HSAI,13.92,Call,10,2025-04-17,121,4.7,5.05,5.4,5.1,630,340,1.85,96.44%,0.815747,2024-12-17
BTDR,21.22,Call,22.5,2025-01-17,31,2.6,3.25,3.9,3.1,797,431,1.85,145.68%,0.533137,2024-12-17
GME,31.26,Call,32,2025-01-03,17,2.63,2.77,2.91,2.82,591,322,1.84,117.18%,0.512527,2024-12-17
WYNN,91.96,Call,92.5,2025-01-17,31,3.05,3.65,4.25,3.85,1003,544,1.84,37.29%,0.51015,2024-12-17
META,619.44,Call,625,2025-01-03,17,13.5,13.65,13.8,13.92,1079,587,1.84,29.38%,0.468849,2024-12-17
TGT,131.6,Call,133,2024-12-20,3,0.8,0.88,0.95,0.87,1893,1031,1.84,30.52%,0.357427,2024-12-17
DKNG,40.72,Call,42.5,2024-12-20,3,0.22,0.24,0.26,0.24,3528,1916,1.84,56.15%,0.209639,2024-12-17
AAPL,253.48,Put,255,2024-12-20,3,2.55,2.64,2.72,2.64,5186,2814,1.84,19.87%,-0.621846,2024-12-17
MSFT,454.46,Call,452.5,2024-12-20,3,4.5,4.7,4.9,4.8,11853,6448,1.84,22.28%,0.594735,2024-12-17
GOOGL,195.42,Put,205,2025-06-20,185,18.85,19.85,20.85,19.84,611,334,1.83,29.24%,-0.530659,2024-12-17
DJT,38.01,Call,41.5,2024-12-20,3,0.24,0.28,0.32,0.27,652,357,1.83,94.25%,0.163273,2024-12-17
COST,982.08,Put,935,2025-01-17,31,4.85,5.35,5.85,5.6,699,381,1.83,19.94%,-0.17734,2024-12-17
TSLA,479.86,Call,870,2025-03-21,94,8.95,9.13,9.3,9.35,721,394,1.83,81.00%,0.11222,2024-12-17
TSLA,479.86,Put,437.5,2024-12-27,10,5.4,5.5,5.6,5.6,861,471,1.83,66.80%,-0.18369,2024-12-17
NVO,108.01,Put,100,2024-12-27,10,2.13,2.34,2.55,2.25,875,477,1.83,78.04%,-0.252243,2024-12-17
QBTS,8.4,Call,8,2025-01-17,31,2.3,2.33,2.35,2.32,2219,1211,1.83,224.46%,0.658147,2024-12-17
SOUN,19.39,Call,18,2024-12-20,3,1.88,1.95,2.03,2,7261,3973,1.83,173.56%,0.710171,2024-12-17
BILI,20.09,Call,26,2025-01-17,31,0.37,0.39,0.41,0.41,8262,4507,1.83,82.66%,0.175,2024-12-17
IONQ,43.84,Call,42.5,2024-12-20,3,3.1,3.28,3.45,3.1,560,307,1.82,151.33%,0.617011,2024-12-17
ADBE,455.23,Put,435,2025-01-17,31,5.35,5.53,5.7,5.45,924,507,1.82,26.41%,-0.251182,2024-12-17
TSLA,479.86,Call,515,2025-01-17,31,27.7,28.08,28.45,28.2,1465,806,1.82,74.27%,0.420362,2024-12-17
TSLA,479.86,Call,455,2024-12-20,3,29.9,30.05,30.2,29.82,7491,4114,1.82,83.75%,0.771445,2024-12-17
IREN,13.73,Call,17.5,2024-12-27,10,0.1,0.15,0.2,0.2,513,284,1.81,126.57%,0.14745,2024-12-17
RGTI,11.13,Call,11,2025-02-21,66,3.4,3.55,3.7,3.43,604,334,1.81,182.03%,0.660027,2024-12-17
TSLA,479.86,Put,395,2025-02-21,66,20.1,20.33,20.55,20.6,670,371,1.81,72.23%,-0.209069,2024-12-17
ASTS,24.78,Call,26,2024-12-27,10,0.8,0.85,0.9,0.85,805,444,1.81,81.38%,0.389663,2024-12-17
VICI,30.05,Put,30,2024-12-20,3,0.25,0.3,0.35,0.29,1832,1014,1.81,28.85%,-0.470473,2024-12-17
TSLA,479.86,Put,450,2025-01-10,24,20.35,20.53,20.7,20.7,561,312,1.8,71.71%,-0.324533,2024-12-17
RIVN,14.7,Call,16,2024-12-27,10,0.32,0.33,0.34,0.33,8347,4627,1.8,80.57%,0.287937,2024-12-17
MMC,213.18,Call,220,2025-01-17,31,2.15,2.3,2.45,2.4,758,423,1.79,19.56%,0.314951,2024-12-17
AVGO,240.23,Put,230,2025-09-19,276,26.95,27.65,28.35,29.15,766,428,1.79,43.47%,-0.361308,2024-12-17
HUT,29.62,Call,29,2024-12-20,3,1.64,1.81,1.97,1.92,843,472,1.79,149.63%,0.589619,2024-12-17
TSLA,479.86,Put,442.5,2024-12-27,10,6.5,6.6,6.7,6.76,1097,613,1.79,66.15%,-0.210333,2024-12-17
GOOG,197.12,Call,220,2025-04-17,121,6.4,6.48,6.55,6.55,1164,649,1.79,30.36%,0.320056,2024-12-17
TSLA,479.86,Put,450,2025-01-03,17,15.7,15.83,15.95,15.75,1835,1024,1.79,71.40%,-0.306498,2024-12-17
UBER,61.03,Put,60,2024-12-27,10,0.8,0.92,1.04,1,3490,1948,1.79,37.18%,-0.372879,2024-12-17
SNAP,11.18,Call,12,2025-02-21,66,1.14,1.17,1.19,1.19,4679,2609,1.79,78.26%,0.491126,2024-12-17
AMD,125.02,Call,125,2025-01-03,17,4.6,4.7,4.8,4.73,2372,1331,1.78,42.67%,0.528279,2024-12-17
QBTS,8.4,Put,7,2024-12-20,3,0.3,0.32,0.35,0.34,3121,1752,1.78,313.15%,-0.216108,2024-12-17
MSTR,386.42,Put,410,2024-12-27,10,37.65,38.4,39.15,36,535,303,1.77,95.84%,-0.613646,2024-12-17
AGNC,9.57,Put,9.5,2025-01-24,38,0.2,0.23,0.25,0.23,562,317,1.77,21.39%,-0.44454,2024-12-17
MSTR,386.42,Put,367.5,2024-12-20,3,6.1,6.38,6.65,5.79,610,344,1.77,101.79%,-0.276317,2024-12-17
QS,5.31,Call,5,2025-01-24,38,0.66,0.73,0.8,0.72,743,419,1.77,81.40%,0.647268,2024-12-17
TSLA,479.86,Put,430,2025-01-17,31,17.05,17.13,17.2,17.1,3547,1999,1.77,70.78%,-0.257622,2024-12-17
AGEN,2.95,Call,5,2025-05-16,150,0.45,0.55,0.65,0.5,501,284,1.76,129.59%,0.422169,2024-12-17
RGTI,11.13,Call,8,2024-12-27,10,3.5,3.6,3.7,3.03,685,390,1.76,249.46%,0.843586,2024-12-17
GME,31.26,Call,33,2025-01-03,17,2.18,2.42,2.65,2.41,776,442,1.76,116.40%,0.463184,2024-12-17
CVX,148.11,Put,150,2025-08-15,241,10.9,11.1,11.3,11.62,804,458,1.76,21.52%,-0.48462,2024-12-17
GOOGL,195.42,Call,207.5,2024-12-27,10,0.58,0.6,0.62,0.61,1276,725,1.76,30.48%,0.126886,2024-12-17
RIOT,13.97,Put,14,2024-12-20,3,0.54,0.56,0.58,0.56,6708,3801,1.76,108.26%,-0.487913,2024-12-17
AVGO,240.23,Put,210,2025-02-21,66,5.1,5.68,6.25,5.21,612,349,1.75,43.06%,-0.195581,2024-12-17
SERV,16.68,Call,14,2024-12-27,10,3.1,3.25,3.4,3.37,734,420,1.75,167.87%,0.780502,2024-12-17
PEP,156.14,Put,175,2025-01-17,31,18.45,18.73,19,18.85,970,553,1.75,23.91%,-0.950555,2024-12-17
TSLA,479.86,Put,380,2025-01-10,24,4,4.1,4.2,4.1,999,571,1.75,73.85%,-0.089899,2024-12-17
NVDA,130.39,Put,108,2026-06-18,548,15.4,15.53,15.65,15.7,1003,573,1.75,48.87%,-0.245555,2024-12-17
NCLH,26.39,Put,24,2025-01-17,31,0.35,0.39,0.43,0.38,1079,618,1.75,42.62%,-0.196792,2024-12-17
QUBT,16.79,Call,18,2025-01-17,31,4.9,5.15,5.4,5.1,1294,740,1.75,288.44%,0.633809,2024-12-17
NVDA,130.39,Put,126,2024-12-27,10,1.92,1.94,1.96,1.95,4649,2664,1.75,44.85%,-0.30399,2024-12-17
AAPL,253.48,Put,247.5,2024-12-20,3,0.33,0.35,0.37,0.36,19930,11418,1.75,23.89%,-0.129757,2024-12-17
DDOG,156.91,Call,175,2024-12-27,10,0.2,0.24,0.27,0.22,502,288,1.74,39.37%,0.052338,2024-12-17
RIOT,13.97,Put,14.5,2024-12-20,3,0.86,0.91,0.96,0.8,1152,663,1.74,118.93%,-0.613699,2024-12-17
RGTI,11.13,Call,10,2025-01-17,31,3.2,3.3,3.4,3.2,4561,2626,1.74,213.56%,0.687674,2024-12-17
PLTR,74.39,Put,47,2026-01-16,395,5.2,5.38,5.55,5.35,502,290,1.73,66.61%,-0.143822,2024-12-17
RKLB,26.37,Call,25.5,2024-12-20,3,1.35,1.4,1.45,1.4,1094,631,1.73,95.16%,0.668738,2024-12-17
GOOG,197.12,Put,195,2024-12-27,10,2.41,2.44,2.46,2.34,1800,1041,1.73,26.83%,-0.387064,2024-12-17
NVDA,130.39,Put,105,2025-01-10,24,0.42,0.44,0.45,0.48,536,312,1.72,55.29%,-0.052842,2024-12-17
QBTS,8.4,Call,7,2027-01-15,759,5.7,6,6.3,6.3,640,373,1.72,147.52%,0.883152,2024-12-17
IRM,110.09,Put,105,2025-01-17,31,1.35,1.5,1.65,1.38,731,426,1.72,27.03%,-0.254826,2024-12-17
CPNG,23.52,Call,24,2025-02-21,66,1.14,1.19,1.25,1.14,2029,1181,1.72,31.89%,0.49117,2024-12-17
TSLA,479.86,Call,480,2025-04-17,121,79.65,79.83,80,80,2291,1330,1.72,70.47%,0.593903,2024-12-17
COST,982.08,Call,1020,2024-12-20,3,0.61,0.71,0.8,0.69,2616,1521,1.72,27.23%,0.065671,2024-12-17
CCK,85.37,Put,80,2025-01-17,31,0.35,0.43,0.5,0.4,5929,3441,1.72,22.04%,-0.139457,2024-12-17
SERV,16.68,Put,10,2025-06-20,185,2.05,2.97,3.9,2.4,555,325,1.71,145.46%,-0.151864,2024-12-17
TTE,54.25,Call,55,2025-01-17,31,0.8,0.9,1,0.93,750,438,1.71,20.11%,0.416412,2024-12-17
ADBE,455.23,Call,465,2024-12-20,3,2.2,2.29,2.38,2.33,962,562,1.71,35.67%,0.264684,2024-12-17
AVGO,240.23,Put,237.5,2024-12-27,10,5.5,6,6.5,6.3,1649,964,1.71,48.75%,-0.423701,2024-12-17
CELH,29.24,Call,43.33,2025-01-17,31,0.13,0.16,0.19,0.17,2476,1450,1.71,80.79%,0.062176,2024-12-17
HOOD,41.63,Put,38,2024-12-20,3,0.1,0.11,0.12,0.12,3024,1772,1.71,76.47%,-0.087601,2024-12-17
AMZN,231.15,Put,227.5,2024-12-20,3,1.21,1.25,1.29,1.25,9894,5799,1.71,32.76%,-0.287115,2024-12-17
TSLA,479.86,Call,495,2025-01-24,38,39.65,39.9,40.15,40.2,519,305,1.7,73.74%,0.503099,2024-12-17
FLG,10,Call,10,2027-01-15,759,3.1,3.2,3.3,3.25,998,588,1.7,53.31%,0.681727,2024-12-17
META,619.44,Put,617.5,2024-12-20,3,6.7,6.83,6.95,6.58,2437,1430,1.7,35.08%,-0.450827,2024-12-17
MSFT,454.46,Call,470,2024-12-27,10,0.87,0.94,1,0.95,3356,1969,1.7,17.96%,0.139835,2024-12-17
NVDA,130.39,Call,130,2025-01-03,17,5.2,5.33,5.45,5.35,7773,4577,1.7,44.77%,0.540316,2024-12-17
WOR,38.2,Put,35,2024-12-20,3,0.5,0.55,0.6,0.55,544,321,1.69,127.96%,-0.207789,2024-12-17
APO,176.32,Call,180,2024-12-27,10,1.95,2.1,2.25,2.35,622,368,1.69,30.48%,0.35745,2024-12-17
LUNR,13.89,Call,15.5,2024-12-20,3,0.1,0.15,0.2,0.19,650,385,1.69,137.11%,0.206911,2024-12-17
META,619.44,Put,550,2026-12-18,731,69.05,70.28,71.5,69.7,801,475,1.69,36.21%,-0.277789,2024-12-17
ADSK,302.82,Call,330,2025-04-17,121,11.6,11.95,12.3,11.32,803,475,1.69,29.63%,0.368887,2024-12-17
PANW,201.24,Call,205,2024-12-27,10,2.34,2.49,2.64,2.46,902,534,1.69,29.61%,0.371569,2024-12-17
TSLA,479.86,Call,490,2025-03-21,94,67.4,67.68,67.95,67.95,1311,775,1.69,72.39%,0.562446,2024-12-17
LSPD,16.5,Call,20,2025-01-17,31,0.15,0.18,0.2,0.18,2080,1234,1.69,55.88%,0.140773,2024-12-17
SEDG,14.37,Call,15,2024-12-20,3,0.45,0.48,0.5,0.5,3309,1955,1.69,145.58%,0.398855,2024-12-17
TSLA,479.86,Call,590,2024-12-20,3,0.23,0.26,0.28,0.27,9912,5873,1.69,104.88%,0.016947,2024-12-17
TSLA,479.86,Call,480,2025-01-31,45,52.2,54.1,56,54.45,550,327,1.68,79.62%,0.562877,2024-12-17
MMC,213.18,Put,200,2025-01-17,31,0.75,0.9,1.05,0.89,726,431,1.68,20.93%,-0.132613,2024-12-17
TEVA,20.88,Call,21,2025-06-20,185,2.04,2.34,2.65,2.3,1022,609,1.68,37.70%,0.563008,2024-12-17
GOOG,197.12,Call,210,2025-01-03,17,1.02,1.28,1.53,1.06,1389,829,1.68,28.63%,0.167954,2024-12-17
AFRM,70.89,Call,72.5,2024-12-20,3,1.33,1.43,1.53,1.48,1560,931,1.68,84.14%,0.400756,2024-12-17
GOOGL,195.42,Call,205,2025-01-03,17,1.56,1.6,1.63,1.62,2463,1463,1.68,28.48%,0.236854,2024-12-17
NKE,78,Put,72.5,2025-03-21,94,2.67,2.89,3.1,2.82,5011,2977,1.68,34.66%,-0.296299,2024-12-17
META,619.44,Call,635,2024-12-20,3,2.72,2.77,2.81,2.75,7002,4162,1.68,36.37%,0.234083,2024-12-17
RVPH,1.4,Call,5,2026-01-16,395,0.25,0.35,0.45,0.3,652,391,1.67,129.74%,0.407304,2024-12-17
MSFT,454.46,Call,472.5,2024-12-20,3,0.12,0.19,0.25,0.15,654,392,1.67,23.90%,0.038261,2024-12-17
BAH,135.8,Put,170,2024-12-20,3,31.9,33.85,35.8,35.22,830,496,1.67,184.49%,-0.89611,2024-12-17
BA,173.03,Call,177.5,2024-12-20,3,0.81,0.95,1.08,1.06,2738,1640,1.67,43.13%,0.263304,2024-12-17
SMCI,33.8,Call,34.5,2024-12-20,3,1.07,1.13,1.19,1.13,2819,1686,1.67,117.29%,0.445872,2024-12-17
RDDT,168.79,Put,155,2025-01-17,31,6.6,7.48,8.35,7.25,590,356,1.66,70.35%,-0.29677,2024-12-17
APLD,9.69,Call,11,2025-01-03,17,0.45,0.48,0.5,0.5,757,455,1.66,114.69%,0.351963,2024-12-17
DJT,38.01,Put,37.5,2024-12-20,3,0.8,0.85,0.9,0.84,1115,670,1.66,79.22%,-0.409655,2024-12-17
LUNR,13.89,Call,14,2024-12-27,10,0.85,0.88,0.9,0.91,1747,1053,1.66,100.14%,0.51709,2024-12-17
TSLA,479.86,Call,460,2025-01-03,17,40.5,40.75,41,40.75,2887,1734,1.66,72.22%,0.641646,2024-12-17
MRVL,112.25,Put,110,2024-12-20,3,1.39,1.44,1.49,1.35,3486,2103,1.66,60.05%,-0.342772,2024-12-17
DLTR,70.11,Put,130,2025-01-17,31,58.1,60.03,61.95,61.25,7950,4803,1.66,154.75%,-0.877438,2024-12-17
META,619.44,Call,650,2024-12-20,3,0.78,0.8,0.82,0.78,13369,8063,1.66,37.50%,0.082354,2024-12-17
PLTR,74.39,Call,73,2024-12-20,3,2.52,2.61,2.7,2.61,14936,8980,1.66,68.08%,0.634056,2024-12-17
Z,80.77,Call,82.5,2025-01-17,31,2.97,3.11,3.25,3.1,518,313,1.65,39.80%,0.463218,2024-12-17
META,619.44,Call,612.5,2024-12-20,3,11.95,12.13,12.3,10.9,530,322,1.65,36.13%,0.644694,2024-12-17
TSLA,479.86,Call,750,2025-01-03,17,0.54,0.65,0.75,0.67,665,402,1.65,95.28%,0.01978,2024-12-17
AVGO,240.23,Put,100,2025-08-15,241,0.39,0.45,0.51,0.47,1002,607,1.65,53.60%,-0.011295,2024-12-17
OXY,46.56,Put,45,2024-12-27,10,0.23,0.25,0.27,0.28,1152,700,1.65,26.75%,-0.209847,2024-12-17
AMZN,231.15,Put,222.5,2024-12-27,10,0.99,1.02,1.04,0.98,1498,909,1.65,26.59%,-0.18032,2024-12-17
HIMS,31.12,Put,26,2024-12-27,10,0.45,0.53,0.6,0.5,1682,1017,1.65,115.53%,-0.148793,2024-12-17
AMGN,265.95,Put,320,2024-12-20,3,51.9,53.5,55.1,53.61,1965,1192,1.65,136.91%,-0.923429,2024-12-17
AVGO,240.23,Put,235,2024-12-27,10,5.15,5.25,5.35,5.25,2793,1692,1.65,48.90%,-0.373304,2024-12-17
MSTR,386.42,Call,390,2024-12-27,10,22.25,22.58,22.9,22.52,623,381,1.64,93.91%,0.510554,2024-12-17
SKYT,13.08,Call,12,2025-01-17,31,2.8,3,3.2,2.75,689,421,1.64,166.34%,0.665651,2024-12-17
QUBT,16.79,Call,11.5,2024-12-20,3,5.4,5.6,5.8,6.51,897,546,1.64,372.56%,0.901566,2024-12-17
TSLA,479.86,Call,610,2025-01-03,17,3.65,3.8,3.95,3.9,1127,687,1.64,81.72%,0.103742,2024-12-17
AVGO,240.23,Call,280,2025-01-03,17,1.08,1.23,1.38,1.34,1282,781,1.64,53.64%,0.105509,2024-12-17
SOUN,19.39,Call,25,2025-02-21,66,3.4,3.47,3.55,3.49,1427,870,1.64,158.41%,0.488589,2024-12-17
SMCI,33.8,Call,34,2024-12-27,10,2.06,2.11,2.15,2.1,1462,893,1.64,97.46%,0.520677,2024-12-17
MU,108.6,Put,108,2024-12-20,3,6.45,6.55,6.65,6.55,1531,935,1.64,175.40%,-0.453769,2024-12-17
TSLA,479.86,Call,460,2025-04-17,121,87.8,88.4,89,88.95,1782,1089,1.64,70.47%,0.634019,2024-12-17
HOOD,41.63,Call,42.5,2024-12-20,3,0.68,0.73,0.77,0.73,1853,1128,1.64,72.66%,0.391502,2024-12-17
NVDA,130.39,Call,129,2025-01-10,24,7.1,7.28,7.45,7.3,2602,1584,1.64,48.14%,0.568581,2024-12-17
SCHW,76.76,Put,77.5,2024-12-20,3,1.05,1.1,1.15,1.04,4170,2549,1.64,24.33%,-0.661246,2024-12-17
TSLA,479.86,Put,450,2025-01-17,31,24.55,24.7,24.85,24.9,6140,3746,1.64,71.23%,-0.334204,2024-12-17
UPST,82.99,Put,83,2024-12-20,3,2.81,3.03,3.25,2.7,770,473,1.63,101.29%,-0.480889,2024-12-17
MRNA,40.76,Put,110,2025-01-17,31,68.55,69.35,70.15,69.4,1040,639,1.63,176.39%,-0.961637,2024-12-17
QUBT,16.79,Call,13.5,2024-12-27,10,4.7,4.85,5,4.89,1041,637,1.63,298.95%,0.755141,2024-12-17
GOOG,197.12,Call,205,2025-01-10,24,2.71,2.78,2.85,2.84,1109,682,1.63,28.14%,0.319379,2024-12-17
MRNA,40.76,Put,85,2025-01-17,31,43.25,44.28,45.3,43.8,1118,685,1.63,186.09%,-0.863283,2024-12-17
NVDA,130.39,Put,119,2024-12-27,10,0.55,0.57,0.58,0.56,2144,1314,1.63,47.13%,-0.110232,2024-12-17
QBTS,8.4,Call,9,2025-01-17,31,1.9,1.95,2,2,5410,3325,1.63,229.33%,0.593492,2024-12-17
SNOW,170.81,Call,185,2025-01-03,17,1.34,1.52,1.69,1.63,651,402,1.62,40.88%,0.201484,2024-12-17
SERV,16.68,Call,20,2025-01-17,31,1.9,1.97,2.05,2,698,432,1.62,160.59%,0.44201,2024-12-17
AMTM,21.51,Put,20,2024-12-20,3,0.25,0.5,0.75,0.5,792,488,1.62,146.12%,-0.268208,2024-12-17
SOFI,16.66,Call,16.5,2025-01-31,45,1.85,2,2.15,2,1045,646,1.62,81.12%,0.577488,2024-12-17
TSLA,479.86,Put,350,2025-07-18,213,27.75,28.23,28.7,28.7,1101,681,1.62,64.48%,-0.176348,2024-12-17
MSFT,454.46,Call,452.5,2024-12-27,10,6.4,6.65,6.9,6.45,1386,854,1.62,17.18%,0.580461,2024-12-17
GME,31.26,Call,36,2024-12-20,3,0.39,0.42,0.45,0.45,1440,887,1.62,163.21%,0.189278,2024-12-17
STLA,13.35,Put,14,2025-06-20,185,1.5,1.75,2,1.8,1500,928,1.62,41.44%,-0.48884,2024-12-17
NVDA,130.39,Call,126,2024-12-27,10,6.4,6.53,6.65,6.3,2072,1282,1.62,45.29%,0.695342,2024-12-17
TGT,131.6,Call,134,2024-12-20,3,0.53,0.59,0.64,0.6,2228,1374,1.62,31.26%,0.267532,2024-12-17
BTDR,21.22,Call,22.5,2024-12-20,3,0.6,0.77,0.95,0.82,2305,1420,1.62,172.58%,0.384466,2024-12-17
XOM,108.01,Call,110,2025-01-17,31,2.15,2.2,2.25,2.18,10632,6583,1.62,24.07%,0.413521,2024-12-17
KNTK,56.17,Call,60,2024-12-20,3,0,0.23,0.45,0.2,500,311,1.61,62.69%,0.128472,2024-12-17
MRNA,40.76,Put,90,2025-01-17,31,48.5,49.25,50,48.8,775,480,1.61,183.22%,-0.892033,2024-12-17
SPCE,6.57,Call,11,2025-03-21,94,0.38,0.45,0.52,0.47,930,578,1.61,110.91%,0.269431,2024-12-17
GIS,65.93,Put,65,2024-12-20,3,0.85,0.93,1,0.9,1668,1038,1.61,55.55%,-0.378684,2024-12-17
CRDO,69.83,Call,75,2024-12-20,3,0.5,0.73,0.95,0.55,1854,1148,1.61,85.73%,0.190674,2024-12-17
QBTS,8.4,Call,10,2025-04-17,121,2.7,2.95,3.2,3.1,1946,1208,1.61,189.91%,0.655554,2024-12-17
SOFI,16.66,Put,16,2024-12-27,10,0.34,0.35,0.35,0.34,3531,2190,1.61,57.66%,-0.314685,2024-12-17
GS,574.68,Call,580,2024-12-20,3,3.45,3.58,3.7,4,516,323,1.6,27.83%,0.365157,2024-12-17
DIS,113.02,Call,114,2024-12-27,10,1.03,1.09,1.15,1.24,552,345,1.6,19.95%,0.412114,2024-12-17
IBM,228.97,Call,232.5,2024-12-20,3,1.01,1.12,1.22,1.07,598,374,1.6,29.11%,0.287225,2024-12-17
GME,31.26,Call,34,2024-12-27,10,1.38,1.51,1.63,1.64,656,410,1.6,123.52%,0.37826,2024-12-17
RGTI,11.13,Call,11,2024-12-20,3,1.4,1.45,1.5,1.46,9067,5657,1.6,349.34%,0.577946,2024-12-17
GOOG,197.12,Call,205,2024-12-20,3,0.43,0.45,0.46,0.45,15144,9447,1.6,38.01%,0.133418,2024-12-17
