Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SERV,11.8,Call,12,2024-11-15,19,1.3,1.35,1.4,1.35,714,362,1.97,133.02%,0.541665,2024-10-28
TSLA,262.51,Put,250,2024-12-06,40,11.3,11.45,11.6,11.5,719,365,1.97,51.90%,-0.346284,2024-10-28
PCT,13.92,Call,16.5,2024-11-01,4,0.15,0.2,0.25,0.25,1012,514,1.97,171.21%,0.195939,2024-10-28
CRM,293.77,Call,305,2024-11-01,4,0.57,0.61,0.64,0.64,1361,691,1.97,31.40%,0.133382,2024-10-28
STLD,135.72,Call,150,2024-11-15,19,1,1.08,1.15,1.1,659,337,1.96,42.22%,0.165474,2024-10-28
RKT,16.32,Put,17,2024-11-01,4,0.85,0.93,1,0.86,2004,1023,1.96,64.03%,-0.716046,2024-10-28
ZM,73.85,Call,74,2024-11-01,4,0.78,0.8,0.83,0.83,2049,1048,1.96,28.65%,0.486035,2024-10-28
MRNA,54.8,Call,56,2024-11-01,4,1.08,1.1,1.12,1.12,2507,1276,1.96,70.89%,0.402176,2024-10-28
META,578.16,Call,580,2024-11-01,4,22.5,22.75,23,22.9,3868,1969,1.96,97.95%,0.509979,2024-10-28
RDDT,79.68,Call,90,2026-01-16,446,18.55,19.03,19.5,19.09,522,268,1.95,61.15%,0.593019,2024-10-28
NEP,20.4,Call,21,2024-12-20,54,0.75,0.78,0.8,0.75,606,311,1.95,36.31%,0.403519,2024-10-28
FUTU,96.88,Put,95,2024-11-01,4,2.12,2.23,2.33,2.37,721,369,1.95,77.23%,-0.386532,2024-10-28
VZ,41.62,Put,44,2024-11-01,4,2.33,2.47,2.6,2.41,980,502,1.95,31.06%,-0.954695,2024-10-28
AI,26.34,Call,27.5,2024-11-01,4,0.18,0.19,0.2,0.2,1140,588,1.94,54.19%,0.235097,2024-10-28
MRVL,83.44,Call,87,2024-11-01,4,0.41,0.53,0.64,0.57,1441,744,1.94,50.89%,0.227132,2024-10-28
AFRM,42.12,Put,43.5,2024-11-01,4,2.08,2.19,2.3,2.1,575,298,1.93,73.25%,-0.647117,2024-10-28
MCD,296.79,Put,287.5,2024-11-01,4,1.65,1.83,2,1.71,973,504,1.93,41.62%,-0.224317,2024-10-28
TSLA,262.51,Call,295,2024-11-29,33,6,6.1,6.2,6.21,1007,521,1.93,52.37%,0.262931,2024-10-28
CHWY,26.8,Call,30,2024-12-20,54,1.41,1.45,1.49,1.44,1040,540,1.93,61.73%,0.372224,2024-10-28
MARA,18.94,Put,18.5,2024-11-08,12,1.33,1.36,1.39,1.35,1129,584,1.93,116.40%,-0.411758,2024-10-28
MSFT,426.59,Call,450,2024-11-01,4,2,2.05,2.1,2.04,8937,4624,1.93,51.56%,0.169893,2024-10-28
MARA,18.94,Call,19,2024-11-01,4,0.72,0.73,0.73,0.73,28126,14592,1.93,95.33%,0.509375,2024-10-28
ARM,150.02,Call,167.5,2024-11-01,4,0.15,0.18,0.2,0.2,571,297,1.92,62.45%,0.049972,2024-10-28
GE,175.36,Call,180,2024-11-01,4,0.6,0.64,0.68,0.65,902,470,1.92,29.99%,0.211351,2024-10-28
THC,139.49,Call,185,2024-11-15,19,0.05,0.08,0.1,0.1,909,474,1.92,55.77%,0.016366,2024-10-28
LUV,30.3,Call,29.5,2024-11-01,4,0.96,1,1.03,1.07,998,519,1.92,39.14%,0.751638,2024-10-28
LU,2.74,Call,7,2025-12-19,418,0.2,0.43,0.65,0.31,1000,520,1.92,184.88%,0.224315,2024-10-28
BAC,42.62,Put,42.5,2024-11-01,4,0.35,0.37,0.38,0.36,1339,698,1.92,23.74%,-0.446356,2024-10-28
AUR,6.85,Put,2.5,2026-01-16,446,0.25,0.28,0.3,0.3,1930,1004,1.92,92.70%,-0.061848,2024-10-28
PLTR,44.97,Call,47.5,2024-11-01,4,0.17,0.18,0.19,0.19,2371,1236,1.92,50.16%,0.15718,2024-10-28
SOFI,11.19,Put,10,2024-11-08,12,0.29,0.3,0.3,0.3,3956,2058,1.92,98.70%,-0.234045,2024-10-28
SOFI,11.19,Put,11,2024-11-15,19,0.74,0.75,0.75,0.74,5328,2778,1.92,83.68%,-0.422443,2024-10-28
BABA,99.93,Call,102,2024-11-01,4,0.93,0.98,1.02,0.92,7856,4090,1.92,43.47%,0.332997,2024-10-28
MARA,18.94,Put,19.5,2024-11-01,4,1.06,1.1,1.13,1.07,682,358,1.91,95.13%,-0.594429,2024-10-28
WM,208.26,Call,230,2024-11-01,4,0.3,0.35,0.4,0.4,1612,842,1.91,62.21%,0.068587,2024-10-28
MARA,18.94,Put,19,2024-11-01,4,0.76,0.78,0.8,0.79,3405,1787,1.91,96.52%,-0.490668,2024-10-28
IREN,10.9,Call,13,2024-11-01,4,0.05,0.08,0.1,0.1,636,334,1.9,140.83%,0.131817,2024-10-28
ARM,150.02,Call,149,2024-11-01,4,4.1,4.2,4.3,4.25,750,395,1.9,58.88%,0.559663,2024-10-28
CHWY,26.8,Call,28,2024-11-01,4,0.22,0.23,0.23,0.22,1158,609,1.9,56.59%,0.241661,2024-10-28
WBD,7.61,Call,8,2024-11-22,26,0.34,0.36,0.38,0.36,1222,643,1.9,62.93%,0.42342,2024-10-28
KBR,67.2,Call,75,2025-06-20,235,2.75,2.88,3,2.75,2248,1183,1.9,23.41%,0.354928,2024-10-28
COIN,216.1,Put,125,2024-11-01,4,0.05,0.08,0.11,0.1,603,319,1.89,217.62%,-0.005891,2024-10-28
LUNR,8.22,Call,8.5,2024-11-01,4,0.2,0.23,0.25,0.23,5264,2784,1.89,100.52%,0.397158,2024-10-28
HIMS,23.08,Call,23.5,2024-11-01,4,0.55,0.63,0.7,0.6,527,281,1.88,80.97%,0.434797,2024-10-28
TSLA,262.51,Put,280,2024-11-15,19,23.95,24.1,24.25,23.83,695,369,1.88,57.04%,-0.662774,2024-10-28
DLTR,66.26,Call,125,2026-01-16,446,3.3,3.43,3.55,3.1,1001,532,1.88,49.21%,0.212296,2024-10-28
TIGR,6.71,Call,7.5,2024-11-15,19,0.45,0.48,0.5,0.5,1459,778,1.88,128.98%,0.411914,2024-10-28
META,578.16,Call,577.5,2024-11-01,4,23.7,24.15,24.6,23.9,1750,931,1.88,97.14%,0.526654,2024-10-28
GME,22.73,Call,40,2024-11-08,12,0.3,0.33,0.36,0.33,1888,1004,1.88,208.19%,0.094949,2024-10-28
CCL,21.92,Call,22,2024-11-01,4,0.48,0.49,0.5,0.5,3070,1637,1.88,59.25%,0.486317,2024-10-28
GME,22.73,Call,33,2024-11-01,4,0.18,0.22,0.25,0.23,534,286,1.87,245.78%,0.093186,2024-10-28
TSLA,262.51,Put,227.5,2024-11-08,12,1.47,1.55,1.62,1.56,542,290,1.87,65.41%,-0.100539,2024-10-28
AMD,159.92,Put,141,2024-11-01,4,0.67,0.69,0.7,0.71,550,294,1.87,93.65%,-0.090387,2024-10-28
ENPH,84.68,Call,89,2024-11-01,4,0.54,0.56,0.58,0.55,637,341,1.87,55.22%,0.205309,2024-10-28
DELL,120.66,Call,125,2024-11-08,12,2.24,2.35,2.45,2.3,659,353,1.87,45.75%,0.355057,2024-10-28
KO,66.67,Call,67,2024-11-01,4,0.33,0.35,0.36,0.33,1886,1009,1.87,16.88%,0.397922,2024-10-28
JPM,225.5,Put,222.5,2024-11-01,4,0.86,0.88,0.9,0.89,2223,1189,1.87,22.13%,-0.273969,2024-10-28
CMG,60.6,Call,66,2024-11-01,4,0.55,0.58,0.6,0.55,2305,1233,1.87,87.27%,0.188618,2024-10-28
IONQ,17.81,Call,17,2024-11-15,19,2.5,2.55,2.6,2.63,2403,1284,1.87,133.02%,0.62302,2024-10-28
TSLA,262.51,Put,245,2024-11-08,12,4.5,4.58,4.65,4.57,3369,1803,1.87,61.84%,-0.246927,2024-10-28
NU,15.48,Call,17,2024-12-20,54,0.51,0.52,0.53,0.52,34221,18334,1.87,43.49%,0.332448,2024-10-28
KO,66.67,Put,75,2024-11-15,19,8.25,8.33,8.4,8.35,572,307,1.86,28.06%,-0.972975,2024-10-28
CAVA,138.47,Put,75,2026-01-16,446,5.3,5.4,5.5,5.34,608,327,1.86,59.92%,-0.092698,2024-10-28
FIVE,91.1,Put,85,2024-11-15,19,2.45,2.5,2.55,2.45,760,409,1.86,62.24%,-0.282874,2024-10-28
AES,17.05,Call,17,2026-01-16,446,2.65,2.75,2.85,2.75,1063,570,1.86,37.63%,0.568943,2024-10-28
RUM,6.48,Call,6,2024-11-01,4,0.5,0.55,0.6,0.56,2483,1338,1.86,94.79%,0.79692,2024-10-28
GOOGL,166.72,Put,162.5,2024-11-01,4,3.65,3.72,3.8,3.73,3884,2089,1.86,81.74%,-0.364214,2024-10-28
NVDA,140.52,Put,139,2024-11-01,4,2.21,2.24,2.27,2.27,26199,14117,1.86,51.35%,-0.406171,2024-10-28
SFIX,3.12,Call,3.5,2025-01-17,82,0.2,0.25,0.3,0.29,504,272,1.85,71.10%,0.444322,2024-10-28
ASTS,26.73,Put,27,2024-11-01,4,1.2,1.3,1.4,1.38,984,531,1.85,111.24%,-0.509779,2024-10-28
AFRM,42.12,Call,50,2024-11-08,12,1.17,1.21,1.25,1.22,1133,612,1.85,119.34%,0.249169,2024-10-28
SERV,11.8,Call,12,2024-12-20,54,1.85,2.1,2.35,2.05,520,283,1.84,116.75%,0.580509,2024-10-28
SLB,41.39,Call,42.5,2024-11-01,4,0.15,0.17,0.19,0.19,608,330,1.84,33.23%,0.230631,2024-10-28
MRVL,83.44,Put,83,2024-11-15,19,3.05,3.13,3.2,2.89,640,347,1.84,45.25%,-0.451954,2024-10-28
TSLA,262.51,Call,297.5,2024-11-15,19,3.5,3.58,3.65,3.6,771,419,1.84,58.44%,0.196813,2024-10-28
MSTR,255.34,Put,222.5,2024-11-01,4,1.72,1.82,1.92,1.8,787,427,1.84,115.23%,-0.113968,2024-10-28
NEP,20.4,Put,15,2025-01-17,82,0.15,0.22,0.3,0.2,888,483,1.84,47.97%,-0.084834,2024-10-28
NN,11.45,Call,20,2027-01-15,810,3.8,3.95,4.1,4.1,1069,580,1.84,86.06%,0.609138,2024-10-28
GOOG,168.34,Call,187.5,2024-11-01,4,0.6,0.62,0.64,0.63,1968,1072,1.84,77.67%,0.100394,2024-10-28
JPM,225.5,Call,230,2024-11-01,4,0.44,0.46,0.48,0.47,2613,1422,1.84,20.27%,0.182199,2024-10-28
PLTR,44.97,Put,44.5,2024-11-08,12,2.88,2.91,2.93,2.91,650,355,1.83,98.13%,-0.438347,2024-10-28
SOFI,11.19,Put,12,2024-11-01,4,1.2,1.22,1.24,1.2,796,435,1.83,150.61%,-0.641403,2024-10-28
ATSG,17.2,Call,17.5,2024-12-20,54,1.45,1.53,1.6,1.6,841,460,1.83,63.70%,0.53246,2024-10-28
NU,15.48,Call,16.5,2024-11-15,19,0.39,0.45,0.5,0.39,1120,612,1.83,53.99%,0.331393,2024-10-28
BAC,42.62,Put,42,2024-11-01,4,0.19,0.2,0.21,0.21,3436,1875,1.83,25.91%,-0.28685,2024-10-28
WULF,6.85,Call,7.5,2024-11-01,4,0.15,0.18,0.2,0.15,5296,2888,1.83,134.34%,0.272336,2024-10-28
GOOGL,166.72,Call,172.5,2024-11-01,4,3.35,3.38,3.4,3.4,7826,4275,1.83,82.08%,0.363824,2024-10-28
TSLA,262.51,Call,257.5,2024-11-08,12,14.3,14.45,14.6,14.44,561,308,1.82,61.38%,0.596028,2024-10-28
CDNS,252.77,Call,290,2024-11-15,19,1.6,1.68,1.75,1.7,719,395,1.82,49.24%,0.126171,2024-10-28
VST,127.78,Call,140,2024-11-01,4,0.3,0.35,0.4,0.35,1097,604,1.82,63.49%,0.091068,2024-10-28
UNM,61.85,Call,62.5,2024-11-15,19,1.75,1.88,2,1.95,1155,633,1.82,39.46%,0.475927,2024-10-28
GOOGL,166.72,Call,170,2024-11-08,12,5.05,5.1,5.15,5.1,3396,1865,1.82,53.49%,0.445185,2024-10-28
TSLA,262.51,Call,300,2024-11-22,26,4.3,4.35,4.4,4.35,4390,2411,1.82,55.59%,0.211149,2024-10-28
SHOP,79.87,Call,86,2024-11-01,4,0.09,0.1,0.1,0.1,563,311,1.81,45.00%,0.062394,2024-10-28
CDNS,252.77,Call,270,2024-11-15,19,5.2,5.5,5.8,5.5,602,332,1.81,50.57%,0.311304,2024-10-28
TSLA,262.51,Put,265,2024-11-22,26,16.05,16.18,16.3,16.15,928,512,1.81,54.54%,-0.489968,2024-10-28
CCL,21.92,Call,22,2024-11-08,12,0.75,0.78,0.8,0.76,1060,586,1.81,51.18%,0.497372,2024-10-28
NVDA,140.52,Put,142,2024-11-01,4,3.65,3.72,3.8,3.7,22637,12495,1.81,49.82%,-0.566466,2024-10-28
CZR,45.53,Put,38,2024-12-20,54,0.53,0.54,0.54,0.54,776,431,1.8,45.89%,-0.125257,2024-10-28
NIO,5.81,Call,6.5,2024-11-15,19,0.21,0.22,0.24,0.23,3309,1842,1.8,88.85%,0.329986,2024-10-28
GME,22.73,Put,21,2024-11-01,4,0.24,0.25,0.25,0.24,4185,2319,1.8,91.42%,-0.191122,2024-10-28
BA,150.69,Call,150,2024-11-08,12,5,5.13,5.25,5.1,509,284,1.79,43.83%,0.537468,2024-10-28
UPST,51.98,Call,52,2024-11-01,4,2.08,2.12,2.16,2.1,1360,760,1.79,96.62%,0.520735,2024-10-28
GME,22.73,Call,35,2024-11-01,4,0.17,0.18,0.18,0.18,2290,1278,1.79,259.12%,0.072606,2024-10-28
MSTR,255.34,Call,245,2024-11-08,12,26.85,27.45,28.05,27.06,560,315,1.78,117.86%,0.620864,2024-10-28
SMR,22,Put,18,2024-11-01,4,0.15,0.18,0.2,0.2,624,351,1.78,163.39%,-0.103535,2024-10-28
PDD,125.79,Call,129,2024-11-01,4,1.34,1.55,1.76,1.44,984,553,1.78,51.30%,0.332646,2024-10-28
NEM,48.36,Put,48,2024-11-15,19,0.98,1.09,1.19,1.19,1334,750,1.78,31.76%,-0.437932,2024-10-28
NVDA,140.52,Put,138,2024-11-01,4,1.82,1.85,1.88,1.87,21608,12145,1.78,51.37%,-0.355027,2024-10-28
CCL,21.92,Call,23,2024-11-08,12,0.35,0.38,0.4,0.37,535,303,1.77,49.63%,0.307113,2024-10-28
GME,22.73,Put,20.5,2024-11-08,12,0.4,0.45,0.49,0.5,749,423,1.77,80.43%,-0.218012,2024-10-28
TSLA,262.51,Call,270,2024-12-06,40,15,15.18,15.35,15.2,929,524,1.77,51.57%,0.480839,2024-10-28
ARM,150.02,Call,155,2024-11-01,4,1.65,1.73,1.81,1.8,2341,1324,1.77,58.93%,0.312056,2024-10-28
PLTR,44.97,Call,45.5,2024-11-01,4,0.69,0.7,0.71,0.7,6884,3880,1.77,49.31%,0.424284,2024-10-28
VFC,17.03,Call,20,2024-12-20,54,0.59,0.62,0.64,0.63,503,286,1.76,60.21%,0.28667,2024-10-28
RUM,6.48,Call,9,2024-11-15,19,0.15,0.28,0.4,0.36,527,299,1.76,176.76%,0.271996,2024-10-28
AAPL,233.4,Put,230,2024-11-29,33,5.3,5.43,5.55,5.34,529,301,1.76,26.14%,-0.395039,2024-10-28
FITB,44.05,Put,38,2025-09-19,326,2,2.1,2.2,2.2,994,566,1.76,31.30%,-0.243627,2024-10-28
C,64.16,Put,63,2024-11-01,4,0.32,0.33,0.33,0.33,2159,1229,1.76,29.34%,-0.269574,2024-10-28
AAPL,233.4,Put,230,2025-02-21,117,9.5,9.73,9.95,9.95,2858,1627,1.76,24.54%,-0.40301,2024-10-28
TSLA,262.51,Put,237.5,2024-11-01,4,0.55,0.57,0.58,0.57,4844,2748,1.76,66.33%,-0.068944,2024-10-28
PLTR,44.97,Put,43.5,2024-11-01,4,0.34,0.35,0.36,0.35,5154,2928,1.76,49.13%,-0.247907,2024-10-28
SOFI,11.19,Call,11.5,2024-11-08,12,0.69,0.7,0.7,0.7,7356,4176,1.76,102.33%,0.481664,2024-10-28
NVDA,140.52,Call,142,2024-11-08,12,4.3,4.38,4.45,4.37,7399,4211,1.76,48.72%,0.477438,2024-10-28
ASML,708.65,Call,980,2024-11-15,19,0.25,0.35,0.45,0.32,659,377,1.75,59.19%,0.010247,2024-10-28
MSFT,426.59,Call,465,2024-11-08,12,1,1.18,1.35,1.27,673,385,1.75,35.62%,0.099951,2024-10-28
RIOT,10.56,Put,9.5,2024-11-08,12,0.41,0.42,0.43,0.41,732,418,1.75,116.17%,-0.269575,2024-10-28
AAL,13.6,Put,11,2025-06-20,235,0.65,0.66,0.67,0.67,1001,572,1.75,43.78%,-0.207511,2024-10-28
KHC,35.13,Put,35,2024-11-01,4,0.57,0.59,0.61,0.65,1176,673,1.75,44.65%,-0.458632,2024-10-28
PDD,125.79,Call,126,2024-11-01,4,2.26,2.5,2.74,2.56,1352,771,1.75,50.06%,0.501783,2024-10-28
DJT,47.36,Put,32,2024-11-01,4,0.22,0.23,0.24,0.22,2270,1299,1.75,234.17%,-0.04237,2024-10-28
PYPL,83.59,Put,81,2024-11-01,4,2.42,2.51,2.59,2.44,2543,1454,1.75,104.91%,-0.36481,2024-10-28
AVGO,172.02,Call,177.5,2024-11-01,4,1.29,1.35,1.4,1.32,2753,1569,1.75,45.97%,0.267757,2024-10-28
GME,22.73,Put,21.5,2024-11-01,4,0.36,0.38,0.4,0.36,3417,1950,1.75,90.33%,-0.262926,2024-10-28
BABA,99.93,Put,100,2024-11-01,4,1.62,1.66,1.7,1.65,4497,2571,1.75,38.50%,-0.500201,2024-10-28
NVDA,140.52,Call,139,2024-11-15,19,6.95,7,7.05,7,5922,3382,1.75,47.41%,0.570533,2024-10-28
ISRG,510.88,Put,475,2025-01-17,82,11,11.1,11.2,11.1,511,293,1.74,28.69%,-0.251419,2024-10-28
FCX,46.73,Call,48.5,2024-11-01,4,0.15,0.16,0.17,0.16,706,405,1.74,36.30%,0.171212,2024-10-28
MMM,130.29,Put,125,2024-11-01,4,0.11,0.14,0.17,0.13,875,503,1.74,27.99%,-0.075112,2024-10-28
AAPL,233.4,Call,252.5,2024-11-08,12,0.38,0.4,0.42,0.4,1403,807,1.74,28.97%,0.074425,2024-10-28
ROKU,76.05,Put,55,2024-12-20,54,0.85,0.87,0.89,0.86,1424,820,1.74,68.84%,-0.083626,2024-10-28
AMZN,188.39,Call,217.5,2024-11-01,4,0.11,0.12,0.13,0.13,1466,844,1.74,68.97%,0.025797,2024-10-28
MARA,18.94,Call,16.5,2024-11-01,4,2.45,2.51,2.57,2.77,1946,1121,1.74,93.45%,0.92843,2024-10-28
SOFI,11.19,Put,8,2024-12-20,54,0.12,0.13,0.13,0.12,2349,1351,1.74,69.67%,-0.079141,2024-10-28
CELH,31.4,Call,32,2024-11-01,4,0.6,0.63,0.65,0.64,3059,1761,1.74,68.15%,0.412048,2024-10-28
TSLA,262.51,Put,250,2024-11-08,12,5.9,6,6.1,6.05,6038,3479,1.74,61.27%,-0.305958,2024-10-28
RIVN,10.86,Call,11.5,2024-11-01,4,0.13,0.14,0.14,0.13,10110,5820,1.74,77.61%,0.255343,2024-10-28
F,11.37,Call,11.5,2024-11-01,4,0.43,0.44,0.44,0.44,44578,25666,1.74,105.32%,0.480534,2024-10-28
LUNR,8.22,Put,8.5,2024-11-01,4,0.45,0.48,0.5,0.49,590,341,1.73,95.72%,-0.61042,2024-10-28
PDD,125.79,Put,122,2024-11-08,12,2.93,2.99,3.05,2.89,601,347,1.73,52.60%,-0.351073,2024-10-28
SOFI,11.19,Put,12.5,2024-11-01,4,1.55,1.68,1.81,1.58,603,348,1.73,153.02%,-0.72883,2024-10-28
GOOGL,166.72,Call,192.5,2024-11-01,4,0.23,0.34,0.44,0.24,608,352,1.73,78.39%,0.044084,2024-10-28
TMDX,126.24,Call,125,2024-11-15,19,16.2,16.5,16.8,16.7,613,355,1.73,139.93%,0.578642,2024-10-28
MRNA,54.8,Put,110,2024-11-15,19,54.45,54.98,55.5,53.95,630,364,1.73,171.34%,-0.947809,2024-10-28
RDDT,79.68,Put,70,2024-11-01,4,1.58,1.62,1.66,1.6,1062,613,1.73,161.55%,-0.196743,2024-10-28
CCJ,55.17,Put,52,2024-11-01,4,0.2,0.22,0.23,0.22,1064,616,1.73,53.44%,-0.137124,2024-10-28
IBRX,6.17,Call,6,2024-11-01,4,0.6,0.65,0.7,0.62,1605,930,1.73,208.62%,0.594668,2024-10-28
ENPH,84.68,Call,90,2024-11-01,4,0.36,0.38,0.4,0.41,2001,1156,1.73,54.96%,0.153572,2024-10-28
GOOG,168.34,Put,152.5,2024-11-01,4,0.79,0.8,0.82,0.84,2613,1510,1.73,80.89%,-0.11226,2024-10-28
VFC,17.03,Call,19,2024-11-15,19,0.56,0.59,0.61,0.59,2723,1570,1.73,82.27%,0.31463,2024-10-28
IONQ,17.81,Call,18,2024-11-01,4,0.85,0.88,0.91,0.88,3263,1885,1.73,129.53%,0.49738,2024-10-28
BA,150.69,Call,160,2024-11-01,4,0.45,0.48,0.51,0.45,7635,4413,1.73,48.22%,0.122286,2024-10-28
SBUX,98.02,Put,99,2024-11-01,4,3.05,3.1,3.15,3.1,520,303,1.72,63.09%,-0.545419,2024-10-28
ROKU,76.05,Call,90,2024-11-01,4,1.23,1.28,1.32,1.26,1068,622,1.72,165.36%,0.188506,2024-10-28
RIVN,10.86,Put,10.5,2024-11-08,12,0.73,0.75,0.76,0.73,1650,961,1.72,117.47%,-0.393235,2024-10-28
MARA,18.94,Call,20.5,2024-11-08,12,1.02,1.04,1.05,1.02,1862,1081,1.72,117.74%,0.398731,2024-10-28
GOOGL,166.72,Call,180,2024-11-08,12,1.9,1.96,2.03,2.02,2469,1435,1.72,52.57%,0.229143,2024-10-28
SOFI,11.19,Call,12,2024-11-08,12,0.52,0.53,0.53,0.53,6303,3666,1.72,103.87%,0.394139,2024-10-28
GOOGL,166.72,Call,180,2024-11-01,4,1.36,1.38,1.4,1.37,15384,8945,1.72,78.72%,0.188566,2024-10-28
TSLA,262.51,Call,295,2024-11-01,4,0.32,0.33,0.35,0.32,16200,9441,1.72,64.23%,0.045154,2024-10-28
SLB,41.39,Put,41.5,2024-11-01,4,0.56,0.59,0.61,0.5,552,323,1.71,30.80%,-0.523928,2024-10-28
NNE,21.77,Call,20,2024-11-01,4,2.2,2.4,2.6,2.4,575,337,1.71,152.04%,0.730983,2024-10-28
DJT,47.36,Put,20,2024-11-22,26,2.25,2.37,2.49,2.35,859,501,1.71,338.42%,-0.079349,2024-10-28
TSM,194.68,Call,220,2024-11-22,26,1.44,1.58,1.72,1.45,897,524,1.71,39.97%,0.142796,2024-10-28
RIOT,10.56,Put,11,2024-11-01,4,0.77,0.79,0.8,0.77,1268,740,1.71,116.52%,-0.606656,2024-10-28
CRWD,301.32,Call,310,2024-11-01,4,2.34,2.46,2.57,2.56,1664,973,1.71,45.93%,0.289189,2024-10-28
SMCI,47.72,Put,47.5,2024-11-01,4,1.85,1.9,1.95,1.89,2699,1576,1.71,101.10%,-0.459908,2024-10-28
CVNA,205.02,Put,190,2024-11-01,4,6.6,6.8,7,6.87,895,525,1.7,158.61%,-0.293193,2024-10-28
COIN,216.1,Put,185,2024-11-01,4,1.1,1.18,1.26,1.17,1246,734,1.7,116.74%,-0.090664,2024-10-28
COIN,216.1,Call,280,2024-12-20,54,9.1,9.25,9.4,9.21,2380,1396,1.7,81.85%,0.260256,2024-10-28
WULF,6.85,Call,12,2024-12-20,54,0.2,0.25,0.3,0.27,5104,3009,1.7,136.95%,0.172982,2024-10-28
FIP,8.88,Call,10,2024-12-20,54,0.25,0.63,1,0.45,500,295,1.69,61.41%,0.357727,2024-10-28
ADM,57.24,Put,60,2026-01-16,446,7.3,7.45,7.6,7.41,501,296,1.69,25.12%,-0.49297,2024-10-28
LEG,12.17,Put,10,2024-11-15,19,0.15,0.18,0.2,0.18,512,303,1.69,86.57%,-0.135401,2024-10-28
ERO,19.33,Call,22.5,2025-01-17,82,0.6,0.63,0.65,0.6,545,323,1.69,42.63%,0.275525,2024-10-28
UPST,51.98,Call,57,2024-11-01,4,0.46,0.54,0.62,0.67,660,390,1.69,96.22%,0.194951,2024-10-28
MU,106.39,Call,140,2025-12-19,418,11.4,11.55,11.7,11.65,941,556,1.69,45.27%,0.405732,2024-10-28
TIGR,6.71,Put,5.5,2024-11-15,19,0.15,0.2,0.25,0.15,3070,1817,1.69,101.81%,-0.163068,2024-10-28
WDC,69.71,Call,85,2024-12-20,54,0.48,0.52,0.56,0.54,3070,1816,1.69,39.40%,0.112112,2024-10-28
TSLA,262.51,Call,275,2024-11-08,12,6.65,6.73,6.8,6.67,8136,4814,1.69,60.40%,0.361205,2024-10-28
COIN,216.1,Call,222.5,2024-11-01,4,6.35,6.93,7.5,7.3,559,333,1.68,110.74%,0.424939,2024-10-28
ENVX,11.41,Put,10.5,2024-11-01,4,0.5,0.64,0.78,0.54,1202,716,1.68,203.06%,-0.308722,2024-10-28
PLTR,44.97,Put,45,2024-11-08,12,3.1,3.15,3.2,3.15,2031,1212,1.68,97.50%,-0.463464,2024-10-28
CPRI,21.39,Call,22.5,2025-01-17,82,2.15,2.18,2.2,2.2,2172,1294,1.68,63.49%,0.507502,2024-10-28
PFE,28.86,Put,27.5,2024-11-01,4,0.1,0.11,0.11,0.11,3711,2204,1.68,45.60%,-0.150648,2024-10-28
TSLA,262.51,Put,215,2024-11-08,12,0.75,0.77,0.79,0.77,4693,2790,1.68,70.90%,-0.051685,2024-10-28
HUYA,3.82,Call,8.94,2025-04-17,171,0.05,0.1,0.15,0.12,500,299,1.67,86.14%,0.133548,2024-10-28
TSM,194.68,Call,207.5,2024-11-08,12,1.88,1.92,1.97,2,518,311,1.67,43.48%,0.225412,2024-10-28
SOFI,11.19,Put,13,2024-11-01,4,1.96,2,2.04,1.97,596,356,1.67,147.83%,-0.813408,2024-10-28
DG,81.1,Call,84,2024-11-01,4,0.26,0.28,0.3,0.27,727,435,1.67,34.76%,0.173183,2024-10-28
DLTR,66.26,Put,100,2024-11-15,19,32.3,33.6,34.9,33.95,870,520,1.67,105.17%,-0.950236,2024-10-28
XPEV,12.13,Call,12.5,2024-11-08,12,0.65,0.7,0.74,0.65,1153,690,1.67,91.47%,0.464656,2024-10-28
ARM,150.02,Call,152.5,2024-11-01,4,2.52,2.64,2.75,2.68,2118,1266,1.67,59.53%,0.411569,2024-10-28
WBA,9.44,Call,9.5,2024-11-08,12,0.29,0.31,0.32,0.32,2894,1729,1.67,52.07%,0.485003,2024-10-28
PYPL,83.59,Put,72,2024-11-01,4,0.23,0.25,0.26,0.25,5925,3553,1.67,97.52%,-0.064516,2024-10-28
PNC,189.83,Call,195,2024-12-20,54,5.5,5.65,5.8,5.8,505,305,1.66,27.02%,0.424852,2024-10-28
MARA,18.94,Call,19.5,2024-11-15,19,1.71,1.78,1.84,1.76,552,332,1.66,115.11%,0.51193,2024-10-28
SCHW,72.04,Call,72,2024-11-01,4,0.76,0.79,0.81,0.8,576,346,1.66,25.48%,0.519202,2024-10-28
CCJ,55.17,Call,60,2024-11-01,4,0.11,0.13,0.14,0.13,1868,1126,1.66,57.42%,0.087136,2024-10-28
GME,22.73,Call,20,2024-12-20,54,4.2,4.43,4.65,4.5,1884,1137,1.66,91.97%,0.698981,2024-10-28
NVAX,10.25,Call,10,2024-11-01,4,0.46,0.48,0.5,0.51,2151,1294,1.66,79.77%,0.634517,2024-10-28
X,38.43,Call,45,2025-03-21,144,3.6,3.78,3.95,3.81,2794,1687,1.66,61.37%,0.430191,2024-10-28
MSTR,255.34,Call,275,2024-11-01,4,5.1,5.2,5.3,5.1,3524,2121,1.66,113.12%,0.28678,2024-10-28
