Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCEP,74.71,Call,80,2025-01-17,29,0.55,0.63,0.7,0.75,652,160,4.08,27.52%,0.200124,2024-12-19
PDD,101,Call,102,2024-12-27,8,1.81,2.02,2.22,1.87,1406,345,4.08,38.24%,0.449069,2024-12-19
COP,95.18,Put,115,2024-12-20,1,18.5,19.88,21.25,19.55,590,145,4.07,345.12%,-0.830642,2024-12-19
WULF,6.49,Call,6.5,2024-12-20,1,0.5,0.58,0.65,0.67,1997,491,4.07,431.32%,0.539952,2024-12-19
BABA,84.31,Put,97.5,2024-12-20,1,13.1,13.2,13.3,13.15,4267,1050,4.06,154.45%,-0.960466,2024-12-19
SOUN,18.85,Call,22,2024-12-20,1,0.26,0.27,0.28,0.27,12798,3149,4.06,297.94%,0.181272,2024-12-19
AMAT,161.44,Put,150,2025-01-03,15,0.92,1.17,1.41,1.47,910,224,4.06,39.41%,-0.16436,2024-12-19
SNAP,11.3,Call,11,2025-01-24,36,1.14,1.2,1.26,1.2,526,130,4.05,73.09%,0.59911,2024-12-19
MU,87.09,Call,80,2024-12-27,8,7.5,8.1,8.7,7.45,636,157,4.05,68.60%,0.814698,2024-12-19
BIDU,85.58,Put,115,2024-12-20,1,29.15,29.73,30.3,29.6,1330,328,4.05,302.58%,-0.963189,2024-12-19
AMTM,18.93,Call,20,2025-01-17,29,1.65,1.75,1.85,1.65,3271,807,4.05,96.96%,0.479565,2024-12-19
DVN,30.52,Put,42.5,2025-01-17,29,11.7,11.88,12.05,11.75,6983,1726,4.05,67.57%,-0.954151,2024-12-19
TSLA,436.17,Call,465,2024-12-20,1,1.27,1.3,1.32,1.27,31271,7743,4.04,100.05%,0.116288,2024-12-19
LLY,757.54,Put,900,2024-12-20,1,140.45,142.5,144.55,144.85,565,140,4.04,126.54%,-0.995807,2024-12-19
DHI,137.24,Put,175,2025-01-17,29,35.6,36.95,38.3,37.9,960,238,4.03,49.90%,-0.961841,2024-12-19
CAPR,12.9,Call,12.5,2024-12-20,1,0.4,0.63,0.85,0.45,1012,251,4.03,69.16%,0.813758,2024-12-19
SPHR,36.79,Call,40,2025-01-17,29,1.4,1.48,1.55,1.35,5418,1346,4.03,63.68%,0.360878,2024-12-19
AMD,118.88,Put,142,2024-12-20,1,22.9,23.17,23.45,23.4,691,172,4.02,206.28%,-0.944463,2024-12-19
CMA,60.01,Put,75,2024-12-20,1,14.8,15,15.2,14.7,1497,372,4.02,168.59%,-0.993491,2024-12-19
NBR,54.79,Put,80,2024-12-20,1,23.1,25.15,27.2,26.74,1220,304,4.01,655.91%,-0.824041,2024-12-19
BA,177.04,Call,180,2024-12-27,8,2.5,2.59,2.69,2.65,13238,3305,4.01,37.53%,0.393063,2024-12-19
ENPH,65.8,Put,110,2025-01-17,29,42.15,44.2,46.25,44.2,3290,825,3.99,0.00%,0,2024-12-19
SOUN,18.85,Call,20,2024-12-27,8,1.71,1.76,1.8,1.77,9025,2262,3.99,200.36%,0.481217,2024-12-19
CRM,336.23,Call,352.5,2024-12-27,8,0.86,0.99,1.12,1.01,678,170,3.99,28.60%,0.14146,2024-12-19
TSLA,436.17,Put,432.5,2024-12-27,8,14.55,14.68,14.8,14.85,4914,1234,3.98,64.86%,-0.44255,2024-12-19
MRNA,39.56,Put,105,2025-01-17,29,65.2,65.8,66.4,65.4,51955,13081,3.97,230.95%,-0.883982,2024-12-19
DHI,137.24,Put,165,2024-12-20,1,27.2,27.7,28.2,27.5,686,173,3.97,225.41%,-0.933567,2024-12-19
MRK,99.52,Put,130,2025-01-17,29,29.75,30.65,31.55,29.7,1080,272,3.97,54.19%,-0.956774,2024-12-19
AI,35.45,Call,38,2024-12-20,1,0.18,0.2,0.21,0.21,2301,583,3.95,132.05%,0.166342,2024-12-19
QUBT,15.14,Call,21,2024-12-27,8,0.85,0.98,1.1,1,780,198,3.94,293.40%,0.296718,2024-12-19
FDX,275.88,Call,275,2024-12-20,1,16.95,18.13,19.3,19,1474,375,3.93,322.89%,0.541318,2024-12-19
AMD,118.88,Put,150,2024-12-27,8,30.9,31.08,31.25,31,1836,467,3.93,84.77%,-0.966907,2024-12-19
PLTR,74.21,Put,74,2024-12-20,1,1.29,1.31,1.32,1.3,32474,8264,3.93,90.91%,-0.465914,2024-12-19
QCOM,150.4,Put,190,2025-01-17,29,38.15,38.97,39.8,40.3,741,189,3.92,48.36%,-0.956664,2024-12-19
NBR,54.79,Put,85,2024-12-20,1,28,30.1,32.2,28,780,199,3.92,782.37%,-0.8072,2024-12-19
NVDA,130.68,Put,132,2025-01-24,36,8.6,8.7,8.8,8.57,1083,277,3.91,50.46%,-0.485788,2024-12-19
NVDA,130.68,Call,134,2024-12-20,1,0.47,0.48,0.49,0.48,84040,21571,3.9,58.80%,0.213069,2024-12-19
MU,87.09,Call,85,2025-05-16,148,11.95,12.23,12.5,12.26,796,204,3.9,48.61%,0.610188,2024-12-19
MPC,131.65,Put,200,2025-01-17,29,67.3,68.23,69.15,67.15,1252,321,3.9,94.14%,-0.927892,2024-12-19
LULU,373.54,Put,360,2024-12-20,1,0.91,1.01,1.1,1.01,1380,354,3.9,68.09%,-0.145248,2024-12-19
PATH,12.74,Put,12.5,2024-12-27,8,0.21,0.24,0.26,0.22,786,202,3.89,44.37%,-0.36873,2024-12-19
BUD,50.1,Put,57.5,2024-12-20,1,6.1,7.7,9.3,5.41,880,226,3.89,210.80%,-0.883591,2024-12-19
AMC,4.09,Call,5,2027-01-15,757,1.74,1.85,1.96,1.8,1979,509,3.89,94.68%,0.680091,2024-12-19
HOOD,36.94,Call,37.5,2024-12-20,1,0.39,0.5,0.61,0.47,2915,749,3.89,91.83%,0.387267,2024-12-19
OXY,45.36,Put,70,2025-01-17,29,24.6,24.68,24.75,24.75,2920,750,3.89,86.11%,-0.957981,2024-12-19
GOLD,15.23,Put,14,2025-03-21,92,0.47,0.5,0.52,0.49,2944,757,3.89,34.55%,-0.274952,2024-12-19
META,595.57,Call,615,2024-12-27,8,4.45,5.15,5.85,4.6,3806,979,3.89,32.72%,0.26779,2024-12-19
TSLA,436.17,Call,432.5,2024-12-27,8,18.8,18.93,19.05,18.92,4239,1093,3.88,65.51%,0.558033,2024-12-19
CRH,93.06,Put,102,2024-12-20,1,7.9,9.05,10.2,8.54,1741,449,3.88,213.95%,-0.777172,2024-12-19
BIDU,85.58,Put,120,2024-12-20,1,34.25,34.83,35.4,34.75,670,173,3.87,374.33%,-0.948275,2024-12-19
TSLA,436.17,Call,590,2025-01-03,15,1.48,1.51,1.53,1.56,2417,624,3.87,85.75%,0.050499,2024-12-19
CORZ,14.48,Put,10,2025-01-17,29,0.1,0.13,0.15,0.13,15072,3903,3.86,97.22%,-0.06679,2024-12-19
ALLY,34.63,Call,40,2025-03-21,92,0.8,0.85,0.9,0.8,5285,1375,3.84,35.61%,0.238747,2024-12-19
TSLA,436.17,Put,402.5,2024-12-20,1,0.78,0.8,0.82,0.78,6430,1675,3.84,106.56%,-0.070735,2024-12-19
QUBT,15.14,Put,18,2024-12-20,1,3.2,3.3,3.4,3.2,6986,1818,3.84,377.56%,-0.781287,2024-12-19
LRCX,71.21,Put,97,2025-01-17,29,24.7,26.55,28.4,26.13,1229,320,3.84,73.03%,-0.923809,2024-12-19
GOLD,15.23,Put,21,2025-06-20,183,5.75,6.83,7.9,5.75,993,259,3.83,93.11%,-0.558073,2024-12-19
OXY,45.36,Put,62.5,2025-01-17,29,16.4,17.08,17.75,17.25,3210,838,3.83,67.43%,-0.950124,2024-12-19
MCHP,55.99,Put,75,2025-01-17,29,18.8,19,19.2,18.8,1050,275,3.82,64.23%,-0.938633,2024-12-19
OXY,45.36,Put,65,2025-01-17,29,18.85,19.3,19.75,19.75,1330,348,3.82,73.98%,-0.953139,2024-12-19
MSTR,326.46,Put,327.5,2024-12-27,8,18.8,19.18,19.55,19.03,537,141,3.81,96.71%,-0.478111,2024-12-19
TXN,184.47,Call,210,2025-04-17,119,4.7,4.83,4.95,4.95,552,145,3.81,31.26%,0.268114,2024-12-19
NVDA,130.68,Put,152,2024-12-20,1,21.05,21.3,21.55,21.85,655,172,3.81,171.78%,-0.949308,2024-12-19
BWXT,112.96,Call,120,2025-01-17,29,1.85,2,2.15,2,885,232,3.81,35.12%,0.297397,2024-12-19
RGTI,7.47,Call,16,2025-02-21,64,0.7,0.75,0.8,0.55,1097,288,3.81,189.20%,0.289238,2024-12-19
SHOP,107.07,Put,105,2024-12-27,8,1.55,1.7,1.84,1.9,1251,328,3.81,42.14%,-0.360273,2024-12-19
MU,87.09,Call,100,2025-01-03,15,0.31,0.33,0.35,0.33,1277,335,3.81,48.00%,0.087724,2024-12-19
ABBV,171.52,Put,182.5,2024-12-20,1,10.5,10.98,11.45,10.25,2726,716,3.81,96.60%,-0.885259,2024-12-19
MARA,20.37,Call,23,2024-12-27,8,0.45,0.46,0.47,0.45,6570,1723,3.81,107.96%,0.250266,2024-12-19
TSLA,436.17,Call,450,2024-12-27,8,11.35,11.45,11.55,11.5,37147,9782,3.8,66.47%,0.39825,2024-12-19
BA,177.04,Call,250,2025-04-17,119,1.37,1.51,1.64,1.5,1834,484,3.79,41.03%,0.086021,2024-12-19
FDX,275.88,Call,310,2024-12-27,8,4.4,5.6,6.8,6.45,1948,516,3.78,108.54%,0.260372,2024-12-19
DKNG,39.4,Put,40,2024-12-27,8,1.26,1.35,1.44,1.6,2030,537,3.78,44.51%,-0.573606,2024-12-19
CLSK,10.91,Call,12,2024-12-27,8,0.38,0.4,0.42,0.43,4006,1063,3.77,123.01%,0.3349,2024-12-19
CVS,43.78,Put,52,2024-12-20,1,7.65,8.73,9.8,9.3,3307,880,3.76,389.77%,-0.77075,2024-12-19
CVS,43.78,Put,54,2024-12-20,1,10.15,10.23,10.3,9.25,5591,1487,3.76,150.81%,-0.995439,2024-12-19
QUBT,15.14,Put,14,2024-12-20,1,0.85,0.9,0.95,0.85,8227,2186,3.76,443.13%,-0.324917,2024-12-19
IONQ,37.76,Call,38,2024-12-27,8,2.73,2.82,2.9,2.8,1272,338,3.76,129.89%,0.527269,2024-12-19
NVO,103.44,Put,90,2024-12-27,8,0.85,1.13,1.4,1.05,1459,389,3.75,92.34%,-0.137566,2024-12-19
CVS,43.78,Put,65,2025-01-17,29,18.95,20.98,23,18.84,3960,1057,3.75,142.33%,-0.782069,2024-12-19
CVS,43.78,Put,52.5,2024-12-20,1,8.65,9.03,9.4,6.4,4243,1130,3.75,266.97%,-0.89058,2024-12-19
CVS,43.78,Put,55,2024-12-20,1,11.1,11.2,11.3,9.01,18162,4843,3.75,237.62%,-0.961714,2024-12-19
MU,87.09,Put,81,2024-12-20,1,0.04,0.1,0.15,0.11,2837,758,3.74,90.82%,-0.060466,2024-12-19
AVGO,218.32,Call,227.5,2024-12-20,1,0.44,0.46,0.48,0.49,6646,1778,3.74,66.81%,0.123491,2024-12-19
AMD,118.88,Put,138,2024-12-20,1,18.95,19.13,19.3,19.33,9836,2633,3.74,110.55%,-0.99567,2024-12-19
CTAS,182.79,Put,215,2025-01-17,29,29.1,32.65,36.2,34.9,1241,333,3.73,60.68%,-0.806022,2024-12-19
SOFI,15.03,Put,15,2025-07-18,211,2.96,3.03,3.1,2.98,1606,430,3.73,70.64%,-0.381302,2024-12-19
BMO,96.62,Put,90,2025-01-17,29,0.25,0.35,0.45,0.35,1689,453,3.73,21.77%,-0.117301,2024-12-19
SEDG,13.11,Put,12.5,2025-03-21,92,2.85,2.93,3,2.84,6906,1857,3.72,130.64%,-0.339901,2024-12-19
PLTR,74.21,Put,70,2024-12-27,8,1.41,1.42,1.43,1.42,22196,5965,3.72,72.87%,-0.273083,2024-12-19
CVX,141.15,Call,145,2025-02-21,64,3.95,4.08,4.2,4.4,506,136,3.72,24.42%,0.412962,2024-12-19
MCHP,55.99,Put,80,2025-01-17,29,23.9,24.05,24.2,23.8,950,256,3.71,63.29%,-0.977584,2024-12-19
DJT,35.41,Put,33,2024-12-27,8,0.48,0.51,0.53,0.55,1119,302,3.71,69.37%,-0.227705,2024-12-19
STLD,115.29,Put,115,2025-01-17,29,4.6,4.7,4.8,4.7,1822,491,3.71,38.40%,-0.462075,2024-12-19
AMD,118.88,Put,141,2024-12-20,1,21.8,22.05,22.3,22.4,1924,518,3.71,184.13%,-0.957758,2024-12-19
TMO,516.69,Put,580,2025-01-17,29,60.3,63.5,66.7,61.5,551,149,3.7,39.07%,-0.842236,2024-12-19
OXY,45.36,Put,67.5,2025-01-17,29,21.2,21.7,22.2,22.25,1670,451,3.7,75.29%,-0.968369,2024-12-19
SLB,36.91,Call,45,2026-01-16,393,2.4,2.55,2.69,2.56,5143,1390,3.7,33.54%,0.350458,2024-12-19
MDB,245,Call,250,2024-12-20,1,1.27,1.44,1.61,1.5,735,199,3.69,66.31%,0.287334,2024-12-19
NKE,77.1,Put,77,2024-12-27,8,3.6,3.65,3.7,3.65,1966,533,3.69,81.81%,-0.469952,2024-12-19
MSTR,326.46,Put,337.5,2024-12-20,1,13.95,14.58,15.2,14.63,2116,573,3.69,114.65%,-0.69946,2024-12-19
SONY,20.66,Put,20,2024-12-27,8,0.05,0.1,0.15,0.15,751,204,3.68,32.98%,-0.244782,2024-12-19
CVS,43.78,Put,60,2024-12-20,1,16.15,16.23,16.3,17.2,1121,305,3.68,218.34%,-0.99646,2024-12-19
QUBT,15.14,Call,17,2024-12-20,1,0.75,0.78,0.8,0.8,5918,1608,3.68,465.29%,0.361832,2024-12-19
MSTR,326.46,Call,370,2024-12-20,1,0.26,0.28,0.3,0.27,7223,1961,3.68,127.15%,0.03246,2024-12-19
TSLA,436.17,Call,455,2024-12-27,8,9.75,9.83,9.9,9.88,7614,2067,3.68,66.79%,0.356474,2024-12-19
NBR,54.79,Put,70,2024-12-20,1,13.1,14.85,16.6,14.81,3988,1087,3.67,485.47%,-0.798695,2024-12-19
META,595.57,Put,590,2024-12-27,8,9.15,9.35,9.55,9.32,4116,1123,3.67,34.60%,-0.41143,2024-12-19
TSLA,436.17,Call,650,2025-01-24,36,3.95,4.08,4.2,4.05,1383,377,3.67,83.66%,0.085264,2024-12-19
DHI,137.24,Put,160,2024-12-27,8,22.3,22.8,23.3,21.8,512,140,3.66,51.77%,-0.980052,2024-12-19
BA,177.04,Call,195,2025-01-03,15,0.51,0.75,0.99,0.88,1009,276,3.66,40.29%,0.126505,2024-12-19
QS,4.73,Call,5,2025-01-03,15,0.23,0.26,0.28,0.25,3367,920,3.66,93.18%,0.424842,2024-12-19
UPST,67.23,Call,75,2024-12-20,1,0.12,0.14,0.16,0.14,4079,1114,3.66,136.69%,0.067965,2024-12-19
AMD,118.88,Call,125,2024-12-27,8,1.08,1.09,1.1,1.09,19511,5334,3.66,45.08%,0.240747,2024-12-19
APLD,8.05,Put,7.5,2025-01-03,15,0.4,0.43,0.45,0.4,748,205,3.65,102.22%,-0.326416,2024-12-19
AMD,118.88,Call,120,2025-01-10,22,5.3,5.38,5.45,5.45,1499,411,3.65,49.99%,0.502969,2024-12-19
MSTR,326.46,Put,335,2024-12-20,1,12.4,12.9,13.4,12.75,5020,1381,3.64,112.52%,-0.658185,2024-12-19
AM,14.53,Put,14,2025-03-21,92,0.5,0.53,0.55,0.55,18548,5101,3.64,26.96%,-0.372161,2024-12-19
TSLA,436.17,Put,370,2024-12-27,8,1.71,1.74,1.77,1.79,7625,2102,3.63,79.85%,-0.072312,2024-12-19
NVDA,130.68,Put,131,2024-12-20,1,1.77,1.79,1.81,1.77,71535,19694,3.63,59.03%,-0.524113,2024-12-19
CRWD,351.03,Call,310,2026-01-16,393,92.8,93.78,94.75,96,1404,387,3.63,47.28%,0.722996,2024-12-19
VST,137.2,Call,18,2025-01-17,29,118,119.6,121.2,119.3,1510,417,3.62,295.73%,0.997582,2024-12-19
COIN,273.92,Call,295,2024-12-20,1,0.49,0.54,0.59,0.54,2362,653,3.62,100.50%,0.083684,2024-12-19
IREN,11.41,Call,13,2024-12-27,8,0.2,0.23,0.25,0.25,2526,698,3.62,111.68%,0.242669,2024-12-19
TSLA,436.17,Call,417.5,2024-12-27,8,27.85,28.03,28.2,28.01,877,243,3.61,66.58%,0.692656,2024-12-19
AMD,118.88,Put,105,2025-11-21,337,12.4,12.53,12.65,12.08,1018,282,3.61,47.92%,-0.287187,2024-12-19
FDX,275.88,Call,302.5,2024-12-20,1,5.4,6.6,7.8,7.1,1360,377,3.61,285.84%,0.294414,2024-12-19
CAG,26.81,Call,27,2024-12-20,1,0.1,0.15,0.2,0.17,1456,403,3.61,45.20%,0.386925,2024-12-19
OKLO,20.96,Call,22.5,2024-12-27,8,0.85,0.9,0.95,0.94,2643,733,3.61,123.75%,0.385916,2024-12-19
AMD,118.88,Call,124,2024-12-20,1,0.21,0.22,0.22,0.22,12867,3569,3.61,65.40%,0.112915,2024-12-19
KVYO,42.78,Call,47.5,2025-01-17,29,0.7,0.8,0.9,0.87,561,156,3.6,49.76%,0.257781,2024-12-19
CTAS,182.79,Put,220,2024-12-20,1,34,37.6,41.2,34.3,953,265,3.6,388.75%,-0.790651,2024-12-19
GOOGL,188.51,Put,167.5,2024-12-27,8,0.29,0.31,0.33,0.23,1182,328,3.6,50.35%,-0.051127,2024-12-19
QUBT,15.14,Call,16,2025-07-18,211,6.4,6.7,7,5.99,1728,480,3.6,157.58%,0.716934,2024-12-19
MU,87.09,Put,88,2024-12-27,8,2.7,2.85,2.99,2.94,2058,572,3.6,48.31%,-0.539897,2024-12-19
AFRM,63,Put,58,2024-12-27,8,0.95,1,1.04,1,585,163,3.59,79.60%,-0.221162,2024-12-19
MSFT,437.03,Call,442.5,2024-12-27,8,3.25,3.45,3.65,3.4,2209,615,3.59,21.51%,0.363692,2024-12-19
QUBT,15.14,Put,15,2025-01-17,29,4,4.15,4.3,4,3733,1041,3.59,246.80%,-0.357547,2024-12-19
TSLA,436.17,Put,445,2024-12-27,8,21.35,21.5,21.65,21.4,7197,2007,3.59,64.78%,-0.560973,2024-12-19
MSTR,326.46,Put,330,2024-12-20,1,9.7,10.1,10.5,10,17341,4836,3.59,118.62%,-0.556102,2024-12-19
LW,62.5,Put,62.5,2025-01-17,29,3.3,3.35,3.4,3.3,6916,1933,3.58,47.80%,-0.468351,2024-12-19
PG,169.19,Put,165,2024-12-27,8,0.16,0.36,0.55,0.33,1235,345,3.58,16.82%,-0.149694,2024-12-19
ENPH,65.8,Put,45,2025-05-16,148,3.15,3.53,3.9,3.15,2651,741,3.58,77.66%,-0.147749,2024-12-19
MU,87.09,Put,108,2024-12-27,8,19.95,20.53,21.1,21.05,1264,354,3.57,83.28%,-0.956402,2024-12-19
HTZ,3.27,Put,2,2025-12-19,365,0.55,0.58,0.6,0.6,2000,561,3.57,120.08%,-0.150332,2024-12-19
AMD,118.88,Put,117,2024-12-27,8,2.15,2.2,2.25,2.21,2098,589,3.56,44.56%,-0.386952,2024-12-19
MARA,20.37,Call,18.5,2024-12-20,1,1.92,1.95,1.98,1.83,671,189,3.55,148.42%,0.899742,2024-12-19
AVGO,218.32,Call,225,2024-12-20,1,0.77,0.84,0.9,0.89,17162,4832,3.55,68.41%,0.205771,2024-12-19
TWLO,106.03,Put,105,2024-12-27,8,1.7,1.86,2.02,1.59,658,186,3.54,38.21%,-0.414781,2024-12-19
QUBT,15.14,Put,9,2025-01-17,29,1.05,1.1,1.15,1.15,1063,300,3.54,260.34%,-0.140059,2024-12-19
CVS,43.78,Call,45,2024-12-20,1,0.3,0.33,0.36,0.32,2079,588,3.54,84.60%,0.27442,2024-12-19
CZR,33.07,Put,40,2024-12-20,1,6.85,7.43,8,7.05,622,176,3.53,237.52%,-0.929078,2024-12-19
SMCI,31.24,Call,32,2024-12-27,8,1.23,1.3,1.36,1.25,1737,492,3.53,85.11%,0.452309,2024-12-19
TSLA,436.17,Put,435,2025-01-03,15,24.15,24.3,24.45,24.33,2215,627,3.53,71.84%,-0.459664,2024-12-19
SBUX,88.76,Put,103,2024-12-20,1,13.1,14.7,16.3,13.7,2720,771,3.53,350.63%,-0.763868,2024-12-19
TSLA,436.17,Put,447.5,2024-12-27,8,22.9,23,23.1,23.14,2846,806,3.53,65.08%,-0.583385,2024-12-19
PEP,151.47,Put,165,2024-12-20,1,13.1,13.38,13.65,13.15,5863,1663,3.53,93.28%,-0.958058,2024-12-19
TSLA,436.17,Put,422.5,2024-12-27,8,10.35,10.45,10.55,10.49,3363,955,3.52,65.43%,-0.349757,2024-12-19
XOM,105.51,Call,111,2024-12-27,8,0.15,0.19,0.23,0.17,4004,1136,3.52,25.45%,0.093001,2024-12-19
TSLA,436.17,Call,447.5,2024-12-20,1,4,4.08,4.15,4.09,24373,6923,3.52,92.95%,0.308439,2024-12-19
NVO,103.44,Call,108,2024-12-27,8,3.8,4.28,4.75,4.2,2512,714,3.52,99.22%,0.414558,2024-12-19
ROKU,78.43,Call,79,2024-12-27,8,2.11,2.3,2.48,2.13,608,173,3.51,50.96%,0.482065,2024-12-19
FDX,275.88,Put,275,2024-12-27,8,17.6,18.9,20.2,18.58,713,203,3.51,117.54%,-0.456843,2024-12-19
TSLA,436.17,Put,405,2024-12-20,1,0.91,0.93,0.94,0.94,17421,4958,3.51,104.94%,-0.083867,2024-12-19
AVGO,218.32,Put,210,2024-12-20,1,0.73,0.77,0.8,0.75,19645,5593,3.51,76.42%,-0.160179,2024-12-19
INTC,19.06,Put,23,2025-04-17,119,4.9,5.15,5.4,4.8,9818,2808,3.5,60.37%,-0.64036,2024-12-19
AMD,118.88,Put,140,2024-12-20,1,21,21.1,21.2,21,29780,8509,3.5,156.51%,-0.975161,2024-12-19
ASAN,22.37,Put,22,2024-12-20,1,0.25,0.28,0.3,0.23,1262,362,3.49,94.17%,-0.357465,2024-12-19
MDB,245,Put,350,2025-01-17,29,102,106,110,108.25,3970,1138,3.49,100.11%,-0.872663,2024-12-19
TSLA,436.17,Call,442.5,2024-12-20,1,5.45,5.55,5.65,5.5,24254,6952,3.49,90.07%,0.389949,2024-12-19
MCHP,55.99,Put,90,2025-01-17,29,33.8,34,34.2,34,2965,851,3.48,94.77%,-0.952522,2024-12-19
CZR,33.07,Put,43,2024-12-20,1,9.8,9.95,10.1,10.05,700,201,3.48,304.08%,-0.941919,2024-12-19
V,314.88,Put,270,2025-06-20,183,4.45,4.68,4.9,4.3,2007,576,3.48,25.19%,-0.149207,2024-12-19
WOLF,7,Call,7,2024-12-20,1,0.2,0.23,0.25,0.24,880,255,3.45,163.96%,0.517695,2024-12-19
TSLA,436.17,Put,355,2025-03-21,92,22.5,22.63,22.75,22.09,1294,375,3.45,70.19%,-0.215685,2024-12-19
CRWD,351.03,Put,365,2024-12-27,8,15.9,17.03,18.15,13.9,1335,387,3.45,40.19%,-0.731811,2024-12-19
TSLA,436.17,Put,350,2025-01-31,43,12.45,12.65,12.85,12.6,1299,378,3.44,80.60%,-0.17089,2024-12-19
FDX,275.88,Put,280,2025-04-17,119,24.6,25.4,26.2,24.6,2642,767,3.44,37.39%,-0.473502,2024-12-19
TSLA,436.17,Put,415,2024-12-27,8,7.95,8.05,8.15,8.08,8894,2589,3.44,66.46%,-0.286445,2024-12-19
RIOT,11.19,Call,11,2024-12-27,8,0.79,0.81,0.83,0.8,841,245,3.43,106.21%,0.576886,2024-12-19
QCOM,150.4,Put,175,2024-12-20,1,23.3,24.55,25.8,24.55,1245,363,3.43,244.88%,-0.868129,2024-12-19
AVGO,218.32,Put,255,2024-12-20,1,35.6,36.68,37.75,36.55,1763,514,3.43,218.74%,-0.903071,2024-12-19
SNOW,164.21,Call,180,2025-01-03,15,1.13,1.3,1.46,1.17,2109,615,3.43,42.96%,0.161278,2024-12-19
ETSY,57.14,Call,58,2024-12-20,1,0.34,0.41,0.48,0.37,1345,393,3.42,59.67%,0.323196,2024-12-19
UPS,122.65,Call,125,2024-12-20,1,0.82,0.84,0.85,0.83,1891,555,3.41,68.15%,0.303346,2024-12-19
PSX,110.35,Put,135,2025-01-17,29,24.1,24.55,25,24.76,858,252,3.4,39.00%,-0.964971,2024-12-19
INTC,19.06,Put,42.5,2025-01-17,29,23.05,23.4,23.75,23.3,2140,632,3.39,183.78%,-0.903875,2024-12-19
QBTS,6.37,Call,7,2025-01-03,15,0.85,0.9,0.95,0.95,721,213,3.38,230.72%,0.514441,2024-12-19
AI,35.45,Call,38.5,2025-01-03,15,0.95,1.06,1.17,1.01,723,214,3.38,73.20%,0.319379,2024-12-19
INTC,19.06,Put,27,2024-12-20,1,7.75,8.13,8.5,7.9,3271,969,3.38,632.56%,-0.812231,2024-12-19
STM,24.48,Put,25,2024-12-20,1,0.6,0.68,0.75,0.67,3668,1084,3.38,68.15%,-0.715599,2024-12-19
CVS,43.78,Put,53,2024-12-20,1,9.05,9.18,9.3,8.95,4078,1211,3.37,206.09%,-0.956964,2024-12-19
GME,29,Call,39,2024-12-27,8,0.33,0.36,0.38,0.38,916,272,3.37,157.78%,0.124527,2024-12-19
MSTR,326.46,Call,330,2024-12-27,8,17.05,17.53,18,18,1009,299,3.37,101.06%,0.503758,2024-12-19
U,22.26,Call,30,2025-01-03,15,0.2,0.27,0.33,0.28,1511,448,3.37,113.96%,0.121392,2024-12-19
CELH,27.94,Put,48.33,2025-01-17,29,18.95,20.55,22.15,21.95,1100,327,3.36,195.99%,-0.763351,2024-12-19
TSM,194.64,Put,187.5,2024-12-27,8,1.58,1.67,1.75,1.52,1672,497,3.36,38.78%,-0.244489,2024-12-19
CORZ,14.48,Call,15.5,2024-12-27,8,0.3,0.38,0.45,0.45,1852,552,3.36,97.38%,0.347082,2024-12-19
JPM,232.96,Call,237.5,2024-12-27,8,1.54,1.6,1.65,1.66,2146,638,3.36,24.12%,0.305703,2024-12-19
MU,87.09,Put,77,2024-12-27,8,0.22,0.25,0.27,0.27,898,268,3.35,60.05%,-0.075094,2024-12-19
MSTR,326.46,Put,315,2024-12-20,1,4.35,4.57,4.8,4.7,4183,1252,3.34,139.58%,-0.299023,2024-12-19
FCX,38.24,Put,48,2024-12-20,1,8.85,9.35,9.85,9.8,720,216,3.33,218.33%,-0.973483,2024-12-19
ADBE,437.39,Call,450,2024-12-20,1,0.32,0.39,0.45,0.36,1373,412,3.33,39.49%,0.087124,2024-12-19
INTC,19.06,Put,28,2024-12-20,1,8.4,8.85,9.3,8.9,1594,478,3.33,590.06%,-0.86232,2024-12-19
NET,108.58,Call,105,2025-02-21,64,10.55,11.78,13,12.05,915,276,3.32,54.69%,0.615947,2024-12-19
MU,87.09,Put,80,2025-01-10,22,1.15,1.3,1.44,1.43,1336,402,3.32,49.90%,-0.22001,2024-12-19
QUBT,15.14,Call,20,2024-12-27,8,1.15,1.17,1.2,1.2,3445,1038,3.32,295.75%,0.339181,2024-12-19
VLO,118.93,Put,150,2025-01-17,29,30.4,30.9,31.4,31.19,6883,2073,3.32,44.87%,-0.965989,2024-12-19
APLD,8.05,Call,10,2024-12-27,8,0.05,0.1,0.15,0.1,2995,910,3.29,125.50%,0.141725,2024-12-19
CVX,141.15,Put,155,2024-12-20,1,13.5,13.98,14.45,13.21,9818,2980,3.29,101.94%,-0.957925,2024-12-19
DLTR,69.06,Put,45,2025-09-19,274,1.69,2.08,2.47,2.12,500,152,3.29,53.35%,-0.111521,2024-12-19
MU,87.09,Call,85,2025-09-19,274,15.6,16.08,16.55,15.7,651,198,3.29,46.02%,0.627462,2024-12-19
CP,71.1,Put,80,2024-12-20,1,8.5,9.25,10,8.66,1459,444,3.29,261.11%,-0.786479,2024-12-19
META,595.57,Call,620,2025-01-03,15,6.85,7.75,8.65,7,2144,651,3.29,32.68%,0.292015,2024-12-19
