Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,41.3,Put,38,2024-10-11,6,0.4,0.43,0.45,0.41,761,322,2.36,75.65%,-0.180216,2024-10-04
DKNG,39.28,Call,42,2024-10-11,6,0.13,0.14,0.15,0.14,879,372,2.36,44.40%,0.128417,2024-10-04
BEKE,25.8,Put,22.5,2024-10-11,6,0.37,0.43,0.48,0.45,1564,663,2.36,128.44%,-0.180325,2024-10-04
ROST,145.58,Put,140,2024-11-15,42,2.25,2.33,2.4,2.23,1109,472,2.35,24.81%,-0.290624,2024-10-04
IBM,226,Put,210,2024-10-25,20,1.8,1.88,1.96,1.93,663,282,2.35,36.23%,-0.178713,2024-10-04
BAC,40.11,Put,25,2026-12-18,805,1.04,1.09,1.13,1.07,3500,1492,2.35,31.86%,-0.096562,2024-10-04
AAPL,226.8,Call,230,2024-10-11,6,1.24,1.26,1.28,1.26,38511,16374,2.35,21.31%,0.318153,2024-10-04
VKTX,64.96,Call,63,2024-10-04,0,0.9,2.7,4.5,1.95,1238,528,2.34,258.58%,0.616463,2024-10-04
RDFN,11.11,Call,11.5,2024-10-11,6,0.3,0.35,0.4,0.32,585,250,2.34,84.29%,0.398239,2024-10-04
JMIA,5.87,Call,6,2024-10-11,6,0.25,0.28,0.3,0.3,2205,943,2.34,118.48%,0.474864,2024-10-04
JD,46.97,Call,36,2024-10-11,6,10.9,11.53,12.15,10.94,821,351,2.34,229.19%,0.85303,2024-10-04
COHR,95.33,Call,105,2024-11-15,42,4.2,4.35,4.5,4.9,519,222,2.34,60.02%,0.365012,2024-10-04
RUN,16.52,Call,17,2024-10-11,6,0.35,0.37,0.38,0.36,663,285,2.33,65.70%,0.386467,2024-10-04
MSTR,176.51,Put,165,2024-10-11,6,2.75,2.8,2.86,2.8,2808,1207,2.33,82.11%,-0.241989,2024-10-04
META,595.94,Call,575,2024-10-11,6,23.25,23.7,24.15,24,4646,1992,2.33,32.89%,0.812426,2024-10-04
JD,46.97,Call,46,2024-10-25,20,3.65,4.23,4.8,4.08,868,373,2.33,83.06%,0.578459,2024-10-04
COIN,170.91,Put,155,2024-10-11,6,1.05,1.14,1.23,1.04,1631,700,2.33,72.84%,-0.135495,2024-10-04
AMD,170.9,Put,135,2024-12-20,77,2.8,2.82,2.84,2.83,14541,6243,2.33,51.91%,-0.125724,2024-10-04
TSLA,250.08,Call,250,2024-11-08,35,20.75,20.88,21,21.05,906,390,2.32,65.80%,0.550337,2024-10-04
MARA,16.31,Call,16.5,2024-10-11,6,0.58,0.59,0.6,0.6,7970,3429,2.32,81.69%,0.479799,2024-10-04
CVE,18.27,Call,18,2024-11-15,42,1.15,1.2,1.25,1.21,8262,3566,2.32,42.90%,0.573893,2024-10-04
COIN,170.91,Call,165,2024-10-25,20,13.7,14.18,14.65,13.75,512,221,2.32,65.62%,0.626723,2024-10-04
AVGO,176.64,Call,177.5,2024-10-11,6,3.1,3.18,3.25,3.14,2544,1096,2.32,38.71%,0.475585,2024-10-04
AAPL,226.8,Call,220,2024-10-04,0,6.15,6.58,7,6.95,13040,5631,2.32,38.57%,0.937578,2024-10-04
MRK,109.77,Put,120,2024-10-18,13,10.15,11.05,11.95,10.35,7732,3341,2.31,30.59%,-0.938744,2024-10-04
CVNA,180.17,Call,195,2025-01-17,105,19.55,19.9,20.25,19.71,500,216,2.31,63.95%,0.492052,2024-10-04
BILI,27.57,Call,28,2024-10-11,6,1.97,2.03,2.08,2.02,1169,506,2.31,156.40%,0.510778,2024-10-04
AMZN,186.51,Put,190,2024-10-04,0,3.25,3.53,3.8,4.05,668,289,2.31,22.17%,-0.948386,2024-10-04
VFC,21.31,Call,25,2024-11-15,42,0.71,0.82,0.92,0.75,6927,3012,2.3,66.54%,0.280962,2024-10-04
UPST,41.3,Call,40,2024-10-04,0,1.05,1.25,1.44,1.3,5067,2199,2.3,66.72%,0.827363,2024-10-04
QCOM,168.9,Call,172.5,2024-10-11,6,1.68,1.79,1.9,1.77,976,425,2.3,37.01%,0.34042,2024-10-04
MSTR,176.51,Put,162.5,2024-10-11,6,2.08,2.23,2.37,2.24,888,386,2.3,83.22%,-0.201827,2024-10-04
MARA,16.31,Call,16,2024-10-04,0,0.24,0.29,0.33,0.31,27110,11773,2.3,32.94%,0.872341,2024-10-04
GSK,38.82,Call,38.5,2024-10-11,6,0.7,1.2,1.7,0.6,529,230,2.3,52.07%,0.563154,2024-10-04
EVLV,3.79,Put,4,2024-10-18,13,0.35,0.4,0.45,0.62,1511,656,2.3,97.91%,-0.576536,2024-10-04
NFLX,719.7,Put,685,2024-10-11,6,1.26,1.44,1.62,1.32,618,270,2.29,30.65%,-0.097516,2024-10-04
MRNA,60.2,Put,90,2024-10-18,13,28.15,30.5,32.85,29.85,1642,717,2.29,105.55%,-0.977962,2024-10-04
LLY,887.16,Put,830,2024-10-11,6,0.8,0.91,1.02,0.88,619,270,2.29,33.12%,-0.054267,2024-10-04
KSS,19.62,Call,19,2024-10-11,6,0.69,0.89,1.08,0.88,2412,1053,2.29,52.88%,0.690843,2024-10-04
GM,45.68,Put,45.5,2024-10-11,6,0.96,0.99,1.02,0.98,842,367,2.29,46.32%,-0.458252,2024-10-04
DJT,16.5,Put,15,2024-10-11,6,0.29,0.31,0.32,0.3,2066,902,2.29,105.75%,-0.218866,2024-10-04
CAPR,21.65,Call,20,2024-10-18,13,3.1,3.25,3.4,3.24,4845,2118,2.29,147.40%,0.666509,2024-10-04
BABA,114.53,Call,109,2024-10-11,6,7.1,7.25,7.4,7.2,849,370,2.29,67.03%,0.731248,2024-10-04
SOFI,8.39,Call,8,2024-10-11,6,0.46,0.46,0.47,0.47,23364,10262,2.28,51.70%,0.777375,2024-10-04
DELL,120.42,Call,125,2024-10-11,6,0.98,1.09,1.2,1.15,2559,1124,2.28,45.54%,0.273958,2024-10-04
SHCR,1.42,Put,1.5,2025-05-16,223,0.05,0.53,1,0.1,590,260,2.27,15.49%,-0.644746,2024-10-04
MU,102.25,Call,103,2024-10-11,6,2,2.03,2.05,2.03,6953,3069,2.27,44.84%,0.465756,2024-10-04
CVNA,180.17,Call,195,2024-10-11,6,0.5,0.54,0.59,0.56,919,404,2.27,48.08%,0.107586,2024-10-04
BA,155,Call,157.5,2024-10-18,13,3.7,3.8,3.9,3.8,1453,639,2.27,42.20%,0.434858,2024-10-04
TSLA,250.08,Call,285,2024-10-11,6,1.3,1.32,1.33,1.31,7495,3310,2.26,79.57%,0.110743,2024-10-04
TIGR,12.39,Call,11,2024-10-18,13,2.75,2.8,2.85,2.8,14265,6299,2.26,231.46%,0.689628,2024-10-04
PLTR,40.01,Put,38.5,2024-10-11,6,0.31,0.32,0.33,0.32,4305,1909,2.26,44.07%,-0.235256,2024-10-04
PDD,154.27,Call,172.5,2024-10-11,6,1.51,1.8,2.08,1.55,598,265,2.26,87.38%,0.17515,2024-10-04
JD,46.97,Call,50,2024-10-11,6,1.36,1.38,1.4,1.39,8749,3866,2.26,106.44%,0.34751,2024-10-04
IBM,226,Put,220,2024-10-11,6,0.4,0.43,0.46,0.47,600,265,2.26,20.10%,-0.142642,2024-10-04
HOOD,22.89,Put,23,2024-10-11,6,0.65,0.67,0.69,0.65,947,419,2.26,51.31%,-0.512272,2024-10-04
VZ,44.18,Put,43,2024-10-25,20,0.76,0.78,0.8,0.77,1049,466,2.25,31.14%,-0.343377,2024-10-04
VZ,44.18,Put,43,2024-10-11,6,0.18,0.2,0.21,0.2,2313,1028,2.25,27.69%,-0.218739,2024-10-04
MARA,16.31,Call,25,2024-11-01,27,0.12,0.14,0.15,0.13,1672,742,2.25,98.42%,0.073768,2024-10-04
JD,46.97,Call,53,2024-10-11,6,0.76,0.79,0.81,0.82,649,289,2.25,111.34%,0.218635,2024-10-04
SMCI,41.23,Call,40.75,2024-10-11,6,1.7,1.75,1.8,1.75,637,284,2.24,70.63%,0.572749,2024-10-04
ORCL,170.86,Call,170,2024-10-04,0,0.55,0.75,0.94,0.82,9222,4121,2.24,9.39%,0.85513,2024-10-04
NET,83.43,Call,85,2024-10-11,6,1,1.05,1.1,1,504,225,2.24,38.17%,0.366796,2024-10-04
MSTR,176.51,Put,147,2025-01-17,105,17.15,17.55,17.95,17.9,535,239,2.24,91.39%,-0.260902,2024-10-04
KO,70.17,Put,69,2024-10-11,6,0.21,0.22,0.24,0.22,755,337,2.24,18.25%,-0.22847,2024-10-04
JD,46.97,Call,51,2024-10-11,6,1.12,1.18,1.23,1.17,1402,626,2.24,109.03%,0.301146,2024-10-04
HD,408.36,Call,405,2024-10-04,0,2.71,3.28,3.85,3.4,2034,907,2.24,7.72%,0.981161,2024-10-04
NVDA,124.92,Call,123,2024-10-04,0,1.84,2.11,2.38,1.8,189087,84790,2.23,30.87%,0.836928,2024-10-04
PDD,154.27,Call,170,2024-11-15,42,7.1,7.25,7.4,7.25,8849,3973,2.23,61.21%,0.36817,2024-10-04
HUM,240.03,Put,245,2024-10-11,6,8,9.9,11.8,11.5,700,314,2.23,71.52%,-0.568635,2024-10-04
BRK.B,461.97,Call,465,2024-10-11,6,1.93,2.05,2.16,2.09,660,296,2.23,13.71%,0.375232,2024-10-04
TSLA,250.08,Call,245,2024-10-11,6,12.9,13,13.1,13.05,10539,4737,2.22,80.61%,0.601785,2024-10-04
FDX,260.84,Call,265,2024-10-11,6,1.38,1.44,1.49,1.42,581,262,2.22,22.47%,0.301665,2024-10-04
SQ,67.02,Call,69,2024-10-11,6,0.67,0.71,0.75,0.72,781,353,2.21,42.82%,0.312617,2024-10-04
NVDA,124.92,Call,125,2024-10-11,6,2.83,2.84,2.86,2.83,115717,52245,2.21,44.16%,0.512334,2024-10-04
PLTR,40.01,Call,40,2024-10-11,6,0.92,0.93,0.93,0.93,19422,8795,2.21,44.45%,0.518669,2024-10-04
MSTR,176.51,Put,155,2024-10-11,6,1.06,1.1,1.14,1.14,1727,783,2.21,88.04%,-0.112335,2024-10-04
MDB,265.36,Call,265,2024-10-04,0,0.08,0.44,0.8,0.71,734,332,2.21,8.87%,0.627477,2024-10-04
XOM,124.83,Call,124,2024-10-11,6,2.3,2.37,2.44,2.29,3476,1580,2.2,29.96%,0.579262,2024-10-04
SMR,13.15,Call,15,2024-10-18,13,0.4,0.5,0.6,0.48,1331,606,2.2,111.19%,0.303542,2024-10-04
HE,9.76,Call,12.5,2024-11-15,42,0.13,0.16,0.19,0.18,529,240,2.2,69.50%,0.163615,2024-10-04
ARM,140.55,Put,140,2024-10-11,6,3.6,3.68,3.75,3.7,710,323,2.2,56.00%,-0.460389,2024-10-04
XOM,124.83,Put,122,2024-10-11,6,0.69,0.74,0.78,0.77,2356,1075,2.19,29.51%,-0.263544,2024-10-04
SHOP,82.43,Call,85,2024-10-11,6,0.54,0.63,0.71,0.66,882,403,2.19,37.66%,0.275793,2024-10-04
NVDA,124.92,Put,75,2024-11-01,27,0.1,0.11,0.12,0.11,4551,2074,2.19,85.84%,-0.010281,2024-10-04
NFLX,719.7,Call,750,2024-10-11,6,1.13,1.28,1.42,1.42,1107,505,2.19,26.46%,0.119915,2024-10-04
AI,24.08,Call,25.5,2024-10-11,6,0.14,0.15,0.16,0.15,555,253,2.19,48.24%,0.188667,2024-10-04
AAL,11.51,Call,12.5,2024-10-18,13,0.17,0.18,0.18,0.17,5192,2376,2.19,57.70%,0.242051,2024-10-04
VKTX,64.96,Call,64,2024-10-04,0,0.55,0.85,1.15,0.85,857,393,2.18,39.75%,0.769619,2024-10-04
SHOP,82.43,Put,81,2024-10-18,13,1.46,1.54,1.61,1.51,527,242,2.18,35.79%,-0.376826,2024-10-04
SHOP,82.43,Call,79,2024-10-18,13,4.35,4.53,4.7,4.65,696,320,2.18,40.67%,0.730612,2024-10-04
NVDA,124.92,Put,121,2024-10-11,6,1.32,1.34,1.36,1.34,12477,5729,2.18,46.39%,-0.281836,2024-10-04
META,595.94,Call,582.5,2024-10-11,6,17.6,17.78,17.95,18.2,1517,696,2.18,30.64%,0.732058,2024-10-04
BP,32.88,Call,33.5,2024-10-11,6,0.25,0.26,0.27,0.27,716,329,2.18,30.88%,0.324306,2024-10-04
AVGO,176.64,Call,182.5,2024-10-11,6,1.27,1.31,1.35,1.31,2978,1364,2.18,37.58%,0.260712,2024-10-04
AMZN,186.51,Call,192.5,2024-10-11,6,0.73,0.74,0.75,0.75,16124,7393,2.18,28.20%,0.202054,2024-10-04
AMD,170.9,Put,157.5,2024-10-11,6,0.72,0.73,0.74,0.74,2956,1356,2.18,56.12%,-0.118817,2024-10-04
XOM,124.83,Call,135,2025-12-19,441,8.6,8.75,8.9,8.1,984,454,2.17,22.93%,0.428949,2024-10-04
JD,46.97,Call,62,2024-10-11,6,0.16,0.19,0.21,0.15,624,287,2.17,131.04%,0.05821,2024-10-04
ICE,162.76,Call,160,2025-01-17,105,9.1,9.3,9.5,9.3,2679,1234,2.17,20.12%,0.61897,2024-10-04
FUTU,127.98,Call,128,2024-10-04,0,0.2,0.35,0.49,0.28,1338,616,2.17,10.62%,0.49923,2024-10-04
BA,155,Call,152.5,2024-10-18,13,6.15,6.28,6.4,6.25,966,445,2.17,42.50%,0.594669,2024-10-04
VZ,44.18,Call,44.5,2024-10-11,6,0.15,0.18,0.2,0.17,1131,524,2.16,13.50%,0.338184,2024-10-04
VRT,105.2,Call,110,2024-10-18,13,2.05,2.1,2.15,2.1,6625,3072,2.16,49.32%,0.339154,2024-10-04
TIGR,12.39,Put,9,2024-10-18,13,0.4,0.45,0.5,0.48,9301,4311,2.16,208.62%,-0.155594,2024-10-04
RIVN,10.44,Call,10.5,2024-10-11,6,0.39,0.41,0.42,0.4,7957,3677,2.16,79.49%,0.501002,2024-10-04
PDD,154.27,Call,152.5,2024-10-18,13,8.45,8.7,8.95,8.7,3242,1502,2.16,66.27%,0.566934,2024-10-04
NVAX,13.61,Call,15.5,2024-10-11,6,0.21,0.22,0.23,0.22,567,263,2.16,114.20%,0.209091,2024-10-04
NFLX,719.7,Put,720,2024-10-11,6,9.5,9.88,10.25,9.75,526,244,2.16,26.76%,-0.490957,2024-10-04
MS,107.88,Put,104,2024-10-18,13,0.98,1.1,1.21,1.32,1080,499,2.16,32.64%,-0.263157,2024-10-04
CRM,287.75,Call,285,2024-10-04,0,2.21,2.98,3.75,2.5,2774,1284,2.16,34.83%,0.707489,2024-10-04
NKE,82.25,Call,83,2024-10-25,20,1.37,1.5,1.63,1.45,773,359,2.15,22.58%,0.454259,2024-10-04
ASTS,26.11,Call,25,2024-10-04,0,1.05,1.1,1.15,1.14,7757,3600,2.15,58.65%,0.925771,2024-10-04
V,277.93,Call,277.5,2024-10-04,0,0.12,0.34,0.55,0.36,2236,1045,2.14,4.46%,0.763343,2024-10-04
SMCI,41.23,Call,42,2024-10-11,6,1.1,1.13,1.15,1.13,7345,3425,2.14,69.07%,0.43812,2024-10-04
MMM,135.27,Call,135,2024-10-04,0,0.17,0.3,0.42,0.3,519,242,2.14,3.78%,0.854473,2024-10-04
DELL,120.42,Call,118,2024-10-04,0,2.18,2.37,2.55,2.49,2545,1187,2.14,27.56%,0.923769,2024-10-04
AMD,170.9,Put,155,2024-10-25,20,1.8,1.84,1.88,1.87,3697,1730,2.14,48.06%,-0.172234,2024-10-04
ALB,102.09,Call,110,2024-11-15,42,5.7,5.8,5.9,5.25,731,341,2.14,63.46%,0.411681,2024-10-04
ORCL,170.86,Put,170,2024-10-11,6,1.7,1.75,1.8,1.78,547,257,2.13,25.54%,-0.426042,2024-10-04
KO,70.17,Call,71,2024-10-11,6,0.25,0.27,0.29,0.27,1995,935,2.13,16.26%,0.295498,2024-10-04
CELH,30.25,Call,30,2024-10-11,6,1.19,1.22,1.25,1.2,861,404,2.13,68.68%,0.558554,2024-10-04
TSLA,250.08,Put,242.5,2024-10-11,6,6.65,6.7,6.75,6.7,5703,2685,2.12,80.30%,-0.360538,2024-10-04
PLTR,40.01,Call,40.5,2024-10-18,13,1.08,1.1,1.11,1.08,1899,895,2.12,42.26%,0.463662,2024-10-04
META,595.94,Put,550,2024-10-18,13,1.58,1.63,1.67,1.67,5083,2399,2.12,33.48%,-0.092684,2024-10-04
EIX,86.18,Call,80,2024-10-18,13,6.1,6.2,6.3,6,2114,996,2.12,24.87%,0.946007,2024-10-04
APA,26.89,Call,27.5,2024-10-11,6,0.41,0.43,0.45,0.45,619,292,2.12,51.21%,0.379615,2024-10-04
NVDA,124.92,Put,112,2024-10-25,20,1.17,1.19,1.21,1.2,1933,918,2.11,49.18%,-0.152356,2024-10-04
MSTR,176.51,Put,120,2024-12-20,77,6.4,6.58,6.75,6.55,557,264,2.11,97.08%,-0.133765,2024-10-04
DELL,120.42,Call,126,2024-10-11,6,0.85,0.9,0.94,0.91,708,336,2.11,45.41%,0.229718,2024-10-04
SMCI,41.23,Put,90,2025-01-17,105,48.4,48.8,49.2,48.9,1536,730,2.1,88.77%,-0.949936,2024-10-04
TSLA,250.08,Put,280,2024-10-11,6,31.2,31.63,32.05,31.45,1146,548,2.09,77.53%,-0.861693,2024-10-04
TSLA,250.08,Put,222.5,2024-10-11,6,1.49,1.51,1.53,1.53,3156,1513,2.09,80.29%,-0.116295,2024-10-04
SNOW,114.72,Put,114,2024-10-11,6,2.14,2.25,2.35,2.17,607,291,2.09,43.62%,-0.439567,2024-10-04
NVDA,124.92,Put,87,2024-10-18,13,0.1,0.11,0.12,0.11,9021,4311,2.09,90.93%,-0.013796,2024-10-04
PLTR,40.01,Put,41,2024-10-04,0,0.78,1.01,1.24,1.07,1178,564,2.09,47.25%,-0.836963,2024-10-04
PLTR,40.01,Call,39.5,2024-10-04,0,0.49,0.59,0.68,0.35,12368,5918,2.09,29.90%,0.800139,2024-10-04
CCL,18.02,Call,17.5,2024-10-04,0,0.5,0.53,0.55,0.49,22456,10753,2.09,34.32%,0.952349,2024-10-04
RRC,32.31,Put,30,2024-10-18,13,0.15,0.2,0.25,0.2,763,366,2.08,40.29%,-0.151508,2024-10-04
JD,46.97,Put,30,2026-01-16,469,1.19,1.98,2.77,2.5,4333,2081,2.08,49.11%,-0.139979,2024-10-04
BEKE,25.8,Call,26,2024-10-11,6,1.47,1.56,1.65,1.63,702,337,2.08,130.67%,0.514756,2024-10-04
TSLA,250.08,Call,277.5,2024-10-11,6,2.15,2.18,2.2,2.2,3520,1699,2.07,79.75%,0.168837,2024-10-04
LLY,887.16,Put,860,2024-10-11,6,3.3,3.47,3.65,3.51,715,345,2.07,28.88%,-0.190722,2024-10-04
DELL,120.42,Call,123,2024-10-11,6,1.55,1.67,1.78,1.76,593,286,2.07,45.67%,0.373106,2024-10-04
ASTS,26.11,Call,30,2024-10-11,6,0.45,0.48,0.5,0.48,2409,1162,2.07,124.80%,0.216794,2024-10-04
TSLA,250.08,Call,242.5,2024-10-04,0,7.35,7.55,7.75,7.5,13708,6653,2.06,39.02%,0.937573,2024-10-04
RIVN,10.44,Call,11,2024-10-11,6,0.19,0.2,0.21,0.2,9192,4469,2.06,76.54%,0.317261,2024-10-04
PLTR,40.01,Call,40.5,2024-10-11,6,0.68,0.69,0.7,0.7,3608,1749,2.06,44.25%,0.431638,2024-10-04
IREN,8.68,Call,9,2024-10-11,6,0.35,0.4,0.45,0.35,3751,1823,2.06,108.66%,0.426787,2024-10-04
FUTU,127.98,Call,128,2024-10-11,6,8.6,8.8,9,8.9,992,481,2.06,135.56%,0.536081,2024-10-04
CCL,18.02,Call,18.5,2024-10-11,6,0.22,0.23,0.23,0.12,3145,1526,2.06,45.85%,0.332548,2024-10-04
AXP,275.97,Put,250,2024-10-11,6,0.11,0.21,0.3,0.17,607,295,2.06,41.60%,-0.02934,2024-10-04
AFRM,39.36,Call,43,2024-10-11,6,0.21,0.22,0.24,0.22,910,441,2.06,61.74%,0.142768,2024-10-04
TSLA,250.08,Call,275,2024-10-11,6,2.55,2.57,2.58,2.58,12533,6108,2.05,79.67%,0.191834,2024-10-04
MU,102.25,Call,106,2024-10-11,6,0.97,0.99,1.01,1,3009,1466,2.05,45.16%,0.280654,2024-10-04
INTC,22.59,Put,15,2025-12-19,441,0.85,1.06,1.26,1.19,3802,1853,2.05,49.87%,-0.14329,2024-10-04
CVX,150.74,Call,152.5,2024-10-11,6,1.29,1.37,1.44,1.3,1818,886,2.05,26.52%,0.373651,2024-10-04
BAC,40.11,Call,40.5,2024-10-11,6,0.38,0.39,0.4,0.4,4809,2346,2.05,27.56%,0.40281,2024-10-04
ASTS,26.11,Call,24.5,2024-10-04,0,1.55,1.63,1.7,1.62,975,475,2.05,61.30%,0.978209,2024-10-04
UPST,41.3,Call,46,2024-10-11,6,0.31,0.33,0.34,0.34,832,407,2.04,79.80%,0.159977,2024-10-04
SNOW,114.72,Call,125,2024-10-11,6,0.03,0.14,0.24,0.22,1094,535,2.04,45.25%,0.075401,2024-10-04
PDD,154.27,Put,130,2024-11-15,42,2.64,2.82,2.99,2.95,3150,1544,2.04,59.15%,-0.163942,2024-10-04
NFLX,719.7,Call,715,2024-10-11,6,12.45,12.8,13.15,13.16,1226,602,2.04,27.12%,0.590449,2024-10-04
EBS,9.35,Call,15,2024-12-20,77,0.45,0.65,0.85,0.75,1004,492,2.04,122.57%,0.294641,2024-10-04
NVDA,124.92,Put,127,2024-10-11,6,3.9,3.95,4,4,1508,744,2.03,44.94%,-0.597958,2024-10-04
NVDA,124.92,Call,123,2024-10-11,6,3.95,4,4.05,3.97,29618,14613,2.03,44.95%,0.622204,2024-10-04
MSFT,416.06,Call,420,2024-10-11,6,3.15,3.22,3.3,3.3,9809,4832,2.03,22.99%,0.38887,2024-10-04
GEO,13.41,Put,11,2024-11-15,42,0.55,0.63,0.7,0.6,1068,525,2.03,91.69%,-0.214748,2024-10-04
ENVX,11.88,Call,12,2024-10-11,6,0.58,0.59,0.6,0.58,995,491,2.03,103.89%,0.498839,2024-10-04
DLTR,70.9,Put,95,2024-10-18,13,23.35,23.85,24.35,24.8,6499,3206,2.03,96.69%,-0.937715,2024-10-04
CVX,150.74,Call,155,2024-10-11,6,0.61,0.64,0.67,0.64,5375,2642,2.03,27.12%,0.217159,2024-10-04
AMD,170.9,Put,160,2024-10-11,6,1.04,1.07,1.09,1.07,7217,3561,2.03,54.87%,-0.162999,2024-10-04
WB,11.65,Call,12.5,2024-10-11,6,0.3,0.35,0.4,0.32,2169,1072,2.02,106.43%,0.329203,2024-10-04
SAVE,1.69,Call,2,2024-12-20,77,0.4,0.44,0.48,0.42,1854,917,2.02,168.89%,0.573004,2024-10-04
CSIQ,15.84,Call,17,2024-10-18,13,0.35,0.43,0.5,0.35,1365,677,2.02,64.02%,0.304898,2024-10-04
ARM,140.55,Put,130,2024-10-11,6,0.82,0.84,0.85,0.82,1322,655,2.02,59.83%,-0.14342,2024-10-04
AMZN,186.51,Put,177.5,2024-10-11,6,0.36,0.38,0.39,0.37,3470,1722,2.02,31.36%,-0.102078,2024-10-04
AMZN,186.51,Call,205,2025-04-17,194,11.05,11.18,11.3,11,687,340,2.02,30.66%,0.417713,2024-10-04
UPST,41.3,Call,60,2024-11-15,42,1.14,1.17,1.21,1.17,750,373,2.01,99.71%,0.17918,2024-10-04
NFLX,719.7,Put,705,2024-10-11,6,4.25,4.4,4.55,4.29,1298,646,2.01,27.81%,-0.268948,2024-10-04
GOOGL,167.06,Call,170,2024-10-11,6,1.16,1.18,1.2,1.17,15950,7929,2.01,26.82%,0.319379,2024-10-04
DJT,16.5,Call,18,2024-10-25,20,1.51,1.68,1.84,1.49,709,352,2.01,145.60%,0.469249,2024-10-04
DELL,120.42,Put,120,2024-10-11,6,2.49,2.52,2.54,2.48,593,295,2.01,44.71%,-0.461108,2024-10-04
BABA,114.53,Call,128,2024-10-11,6,1.08,1.12,1.16,1.14,618,307,2.01,87.32%,0.173908,2024-10-04
APP,139.66,Call,139,2024-10-04,0,0.65,1.1,1.55,0.55,1222,608,2.01,24.59%,0.65079,2024-10-04
AMD,170.9,Put,144,2024-10-11,6,0.11,0.13,0.14,0.13,525,261,2.01,68.45%,-0.022546,2024-10-04
XOM,124.83,Call,145,2025-04-17,194,2.42,2.49,2.55,2.5,595,298,2,23.28%,0.221402,2024-10-04
NVDA,124.92,Call,136,2024-10-11,6,0.17,0.18,0.19,0.17,5260,2626,2,41.60%,0.060367,2024-10-04
MU,102.25,Call,104,2024-10-11,6,1.6,1.62,1.63,1.61,2177,1088,2,44.64%,0.399201,2024-10-04
MRNA,60.2,Call,65,2024-11-15,42,3.85,3.93,4,3.9,1444,721,2,69.47%,0.427072,2024-10-04
JKS,29.94,Call,30,2024-10-18,13,2.35,2.48,2.6,2.5,1907,955,2,115.39%,0.530535,2024-10-04
INTC,22.59,Call,23,2024-10-11,6,0.4,0.42,0.43,0.43,10464,5226,2,52.29%,0.409543,2024-10-04
WYNN,105.45,Call,130,2025-03-21,167,3.55,3.82,4.1,3.75,577,290,1.99,37.38%,0.261989,2024-10-04
KSS,19.62,Put,19,2024-10-11,6,0.09,0.17,0.25,0.24,1697,854,1.99,48.98%,-0.297567,2024-10-04
BA,155,Call,167.5,2024-10-11,6,0.51,0.52,0.53,0.51,695,349,1.99,48.54%,0.111913,2024-10-04
AMD,170.9,Call,175,2024-10-11,6,2.9,2.95,2.99,2.93,20417,10245,1.99,52.54%,0.379589,2024-10-04
AAPL,226.8,Put,220,2024-10-11,6,0.68,0.7,0.71,0.7,18519,9284,1.99,25.96%,-0.170817,2024-10-04
AAL,11.51,Put,12,2024-10-11,6,0.65,0.67,0.69,0.68,995,500,1.99,64.70%,-0.67672,2024-10-04
MSFT,416.06,Put,455,2024-10-18,13,38.45,39.13,39.8,38.55,720,364,1.98,35.67%,-0.907615,2024-10-04
GOOGL,167.06,Call,167.5,2024-10-11,6,2.16,2.2,2.24,2.22,7996,4040,1.98,27.79%,0.48563,2024-10-04
U,21.84,Call,23,2024-10-11,6,0.31,0.37,0.42,0.32,780,395,1.97,66.16%,0.288285,2024-10-04
TVTX,15.23,Call,15,2024-10-18,13,1.5,1.58,1.65,1.55,4439,2256,1.97,125.05%,0.575257,2024-10-04
PDD,154.27,Put,155,2024-10-04,0,0.5,0.71,0.92,0.8,4001,2035,1.97,10.13%,-0.813455,2024-10-04
PFE,28.58,Call,28.5,2024-10-11,6,0.33,0.36,0.39,0.37,3602,1825,1.97,22.65%,0.542268,2024-10-04
MRVL,73.41,Put,70,2024-11-15,42,2.65,2.93,3.2,2.86,2113,1073,1.97,46.36%,-0.341412,2024-10-04
C,62.64,Put,63,2024-10-04,0,0.11,0.28,0.44,0.68,1297,659,1.97,16.53%,-0.74554,2024-10-04
UAL,59.22,Put,56,2024-10-11,6,0.57,0.61,0.64,0.57,1787,913,1.96,57.66%,-0.218986,2024-10-04
SMCI,41.23,Put,100,2025-01-17,105,58.5,58.85,59.2,58.6,510,260,1.96,109.43%,-0.911385,2024-10-04
NVAX,13.61,Put,14,2024-10-11,6,0.85,0.91,0.96,0.88,840,428,1.96,95.38%,-0.565555,2024-10-04
V,277.93,Call,277.5,2024-10-11,6,2.7,2.88,3.05,2.78,681,349,1.95,17.32%,0.544148,2024-10-04
SMCI,41.23,Put,41,2024-11-01,27,3.2,3.3,3.4,3.3,998,512,1.95,78.18%,-0.44212,2024-10-04
AAPL,226.8,Put,205,2024-10-11,6,0.09,0.1,0.1,0.1,2796,1434,1.95,40.12%,-0.022574,2024-10-04
WYNN,105.45,Call,115,2024-10-18,13,0.88,1.02,1.15,0.85,2433,1257,1.94,49.65%,0.193819,2024-10-04
SMCI,41.23,Call,41.5,2024-10-18,13,2,2.08,2.15,2.1,2786,1436,1.94,70.69%,0.512231,2024-10-04
