Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,438.47,Call,450,2024-09-06,23,1.75,2.09,2.43,1.9,507,259,1.96,12.44%,0.239414,2024-08-14
ARM,125.92,Put,115,2024-08-23,9,1.35,1.49,1.62,1.33,517,264,1.96,69.93%,-0.186253,2024-08-14
SBUX,93.9,Put,90,2026-12-18,857,12.6,12.9,13.2,12.77,541,276,1.96,29.76%,-0.34491,2024-08-14
DELL,102.95,Put,98,2024-08-16,2,0.25,0.3,0.35,0.35,1134,579,1.96,63.17%,-0.139793,2024-08-14
NUE,141.26,Put,140,2026-01-16,521,16.8,17.5,18.2,18.1,4021,2051,1.96,32.29%,-0.385845,2024-08-14
SERV,11.37,Call,16,2024-09-20,37,0.5,0.7,0.9,0.7,4223,2159,1.96,134.36%,0.283742,2024-08-14
BABA,79.47,Call,88,2024-08-16,2,0.23,0.24,0.24,0.24,4933,2518,1.96,100.26%,0.090335,2024-08-14
NKE,78.52,Call,77,2024-08-16,2,1.75,1.82,1.89,1.83,5946,3045,1.95,37.10%,0.767976,2024-08-14
AMZN,170.1,Call,172.5,2024-08-16,2,0.62,0.64,0.66,0.63,33981,17431,1.95,30.16%,0.273142,2024-08-14
CAH,106.36,Call,110,2024-09-20,37,1.4,1.53,1.65,1.35,1028,530,1.94,20.86%,0.337119,2024-08-14
SHOP,71.59,Call,72,2024-08-16,2,0.7,0.75,0.8,0.69,3751,1932,1.94,43.95%,0.440256,2024-08-14
DIS,86.3,Call,80,2024-10-18,65,7.9,8.05,8.2,8.08,526,273,1.93,27.18%,0.77689,2024-08-14
DELL,102.95,Put,101,2024-08-16,2,0.8,0.88,0.95,0.82,935,484,1.93,53.71%,-0.306665,2024-08-14
PHR,22.81,Call,30,2025-01-17,157,1.35,1.5,1.65,1.4,1930,1001,1.93,56.35%,0.310353,2024-08-14
NTNX,51.26,Call,52.5,2024-08-16,2,0.15,0.22,0.3,0.21,524,273,1.92,42.17%,0.229376,2024-08-14
WRBY,12.79,Call,12.5,2025-01-17,157,1.15,1.53,1.9,1.8,525,273,1.92,45.92%,0.618955,2024-08-14
CRM,255.32,Call,257.5,2024-08-16,2,1.2,1.39,1.58,1.5,747,390,1.92,31.85%,0.367669,2024-08-14
CSCO,45.44,Put,44.5,2024-08-16,2,1.08,1.1,1.12,1.09,1061,554,1.92,114.18%,-0.385597,2024-08-14
AAPL,221.72,Put,225,2024-08-23,9,4.65,4.8,4.95,4.6,1927,1003,1.92,21.65%,-0.653817,2024-08-14
HOOD,18.65,Put,18.5,2024-08-16,2,0.27,0.29,0.31,0.28,2505,1308,1.92,64.19%,-0.421177,2024-08-14
MSFT,416.86,Put,370,2024-09-20,37,1.13,1.19,1.24,1.15,12777,6646,1.92,27.11%,-0.069936,2024-08-14
NVDA,118.08,Put,108,2024-09-20,37,4.7,4.75,4.8,4.7,14831,7720,1.92,63.20%,-0.285325,2024-08-14
NVDA,118.08,Call,119,2024-08-23,9,3.35,3.4,3.45,3.4,15226,7914,1.92,50.82%,0.483639,2024-08-14
BABA,79.47,Call,91,2024-08-16,2,0.12,0.13,0.14,0.15,515,269,1.91,108.76%,0.050053,2024-08-14
GME,21.99,Put,16,2025-01-17,157,1,1.19,1.37,1.1,700,367,1.91,66.61%,-0.170857,2024-08-14
AMAT,201.63,Put,190,2024-08-16,2,1.65,1.77,1.89,1.8,2243,1175,1.91,101.83%,-0.203564,2024-08-14
CMG,51.65,Call,52,2024-08-23,9,1.1,1.13,1.15,1.15,4608,2415,1.91,39.64%,0.477565,2024-08-14
NKE,78.52,Call,78,2024-08-16,2,1.08,1.12,1.16,1.16,5454,2861,1.91,37.50%,0.602546,2024-08-14
TSLA,201.38,Put,190,2024-08-23,9,2.13,2.16,2.18,2.13,9366,4895,1.91,51.50%,-0.219414,2024-08-14
AMD,140.75,Call,140,2024-08-16,2,2.4,2.45,2.49,2.4,24716,12917,1.91,47.76%,0.570278,2024-08-14
META,526.76,Put,515,2024-08-16,2,1.37,1.44,1.5,1.46,4201,2208,1.9,35.55%,-0.189277,2024-08-14
IOVA,10.11,Call,13,2024-09-20,37,0.3,0.4,0.5,0.35,1439,762,1.89,89.71%,0.236341,2024-08-14
GOOGL,160.37,Put,105,2025-08-15,366,1.09,1.89,2.68,2.17,1520,805,1.89,35.97%,-0.072939,2024-08-14
ALNY,262.89,Put,200,2024-09-20,37,0.4,0.95,1.5,0.65,2023,1069,1.89,50.97%,-0.036108,2024-08-14
SMCI,577.09,Call,550,2024-08-16,2,29.8,30.8,31.8,31.2,3677,1945,1.89,80.49%,0.800045,2024-08-14
CVX,144.67,Put,155,2024-08-16,2,8.75,10.13,11.5,10.25,5860,3098,1.89,104.39%,-0.803242,2024-08-14
SMCI,577.09,Call,597.5,2024-08-16,2,5.3,5.6,5.9,5.65,503,268,1.88,77.34%,0.283174,2024-08-14
CLMT,15.95,Call,16,2024-09-20,37,1.6,1.7,1.8,2.05,550,293,1.88,89.49%,0.535222,2024-08-14
LI,18.8,Call,20,2024-08-23,9,0.23,0.25,0.26,0.25,720,383,1.88,56.21%,0.260394,2024-08-14
SMCI,577.09,Put,545,2024-08-16,2,2.8,3,3.2,2.9,1201,638,1.88,79.77%,-0.157924,2024-08-14
COP,109.33,Put,130,2024-09-20,37,19.05,20.25,21.45,20.15,1220,650,1.88,46.16%,-0.867403,2024-08-14
CLOV,2.51,Put,2.5,2024-09-13,30,0.15,0.2,0.25,0.27,1278,680,1.88,73.48%,-0.4442,2024-08-14
GOOGL,160.37,Call,165,2024-08-30,16,1.49,1.57,1.65,1.56,1781,945,1.88,24.05%,0.309147,2024-08-14
F,10.18,Call,10.5,2024-09-06,23,0.18,0.19,0.19,0.19,2300,1222,1.88,31.57%,0.360701,2024-08-14
UPST,36.08,Call,40,2024-08-23,9,0.56,0.62,0.67,0.65,2632,1402,1.88,85.05%,0.243284,2024-08-14
SHOP,71.59,Call,73,2024-08-16,2,0.21,0.31,0.4,0.36,3020,1605,1.88,41.54%,0.271103,2024-08-14
META,526.76,Call,540,2024-08-23,9,4.15,4.28,4.4,4.3,1791,958,1.87,27.75%,0.301483,2024-08-14
CRWD,256.22,Call,265,2024-08-16,2,0.7,0.75,0.8,0.8,5035,2689,1.87,46.70%,0.171316,2024-08-14
GOOG,162.03,Put,160,2024-08-16,2,0.63,0.68,0.73,0.66,12209,6524,1.87,30.88%,-0.283273,2024-08-14
GRAB,3.37,Call,3.5,2024-09-20,37,0.1,0.13,0.15,0.11,13503,7222,1.87,36.62%,0.413439,2024-08-14
MSFT,416.86,Call,412.5,2024-08-23,9,7.65,7.78,7.9,8.3,629,339,1.86,19.24%,0.655607,2024-08-14
ETSY,51.5,Call,70,2026-01-16,521,6,6.33,6.65,6.58,921,494,1.86,45.23%,0.427932,2024-08-14
NVDA,118.08,Call,130,2024-09-27,44,5.4,5.48,5.55,5.55,998,538,1.86,59.36%,0.369992,2024-08-14
TSLA,201.38,Call,190,2024-08-23,9,13.75,13.85,13.95,13.9,1355,728,1.86,53.05%,0.775123,2024-08-14
MU,100.41,Call,103,2024-08-16,2,0.53,0.57,0.6,0.55,2944,1587,1.86,49.78%,0.252836,2024-08-14
NKE,78.52,Call,82.5,2024-09-20,37,1.15,1.16,1.17,1.17,12626,6790,1.86,25.58%,0.300406,2024-08-14
SCHW,65.36,Call,67.5,2024-11-15,94,3.2,3.28,3.35,3.3,789,427,1.85,30.00%,0.469774,2024-08-14
HRB,56.92,Call,60,2025-01-17,157,3.5,3.65,3.8,3.4,1281,691,1.85,31.27%,0.4599,2024-08-14
AMZN,170.1,Put,195,2024-08-16,2,24.75,24.98,25.2,25.1,2303,1245,1.85,105.91%,-0.956544,2024-08-14
CPRI,30.13,Call,42.5,2025-01-17,157,3.1,3.4,3.7,3.7,3000,1622,1.85,89.12%,0.398503,2024-08-14
SBUX,93.9,Call,105,2024-10-18,65,0.74,1.03,1.31,1.2,4799,2588,1.85,28.26%,0.202061,2024-08-14
CMG,51.65,Call,54,2024-08-30,16,0.65,0.7,0.75,0.7,977,532,1.84,35.58%,0.298485,2024-08-14
PDD,141.98,Call,147,2024-08-16,2,0.51,0.58,0.64,0.52,1669,906,1.84,50.46%,0.183052,2024-08-14
FCX,41.91,Call,43,2024-11-15,94,2.93,2.96,2.98,2.95,1729,942,1.84,38.42%,0.505046,2024-08-14
ASTS,20.81,Put,20,2024-08-16,2,1.55,1.78,2,1.64,2925,1587,1.84,336.44%,-0.387846,2024-08-14
SERV,11.37,Call,13,2024-08-16,2,0.1,0.18,0.25,0.2,3578,1943,1.84,208.48%,0.21501,2024-08-14
DELL,102.95,Call,105,2024-08-16,2,0.85,0.9,0.95,0.91,3894,2120,1.84,56.67%,0.328349,2024-08-14
NVDA,118.08,Call,120.5,2024-08-16,2,0.9,0.92,0.94,0.93,18887,10243,1.84,53.60%,0.314104,2024-08-14
LUMN,5.66,Call,6,2024-08-16,2,0.13,0.14,0.14,0.13,21528,11680,1.84,155.42%,0.324599,2024-08-14
NFLX,661.68,Call,680,2024-08-16,2,0.7,0.76,0.83,0.78,2597,1416,1.83,29.71%,0.111655,2024-08-14
CSCO,45.44,Put,42,2024-08-16,2,0.37,0.38,0.39,0.39,3119,1703,1.83,119.01%,-0.173888,2024-08-14
INTC,19.92,Call,22,2024-09-27,44,0.42,0.44,0.45,0.45,592,326,1.82,41.29%,0.274767,2024-08-14
SMCI,577.09,Put,495,2024-08-23,9,2.65,2.78,2.9,2.85,956,525,1.82,75.48%,-0.086276,2024-08-14
UNP,241.22,Call,260,2024-09-20,37,0.5,0.55,0.6,0.6,1530,842,1.82,17.11%,0.09881,2024-08-14
WMT,68.66,Put,67,2024-08-23,9,1.34,1.39,1.44,1.37,2267,1246,1.82,49.95%,-0.358502,2024-08-14
NVDA,118.08,Call,144,2024-10-18,65,3.65,3.7,3.75,3.75,13630,7480,1.82,56.45%,0.250337,2024-08-14
VUZI,0.95,Call,3,2026-01-16,521,0,0.23,0.45,0.23,661,365,1.81,112.94%,0.447864,2024-08-14
BAC,38.81,Call,39.5,2024-08-23,9,0.27,0.29,0.3,0.3,869,479,1.81,23.30%,0.3283,2024-08-14
COIN,195.96,Call,240,2024-08-23,9,0.26,0.28,0.3,0.28,1018,562,1.81,68.64%,0.034789,2024-08-14
LUMN,5.66,Call,5.5,2024-08-16,2,0.34,0.35,0.35,0.34,10056,5541,1.81,154.19%,0.61915,2024-08-14
AMD,140.75,Call,146,2024-08-23,9,1.68,1.71,1.73,1.72,1012,563,1.8,41.39%,0.304743,2024-08-14
SCHW,65.36,Put,64,2024-08-16,2,0.15,0.17,0.19,0.16,1528,851,1.8,32.39%,-0.18485,2024-08-14
AMD,140.75,Call,142,2024-08-23,9,3.2,3.23,3.25,3.25,3420,1895,1.8,42.47%,0.468295,2024-08-14
NVDA,118.08,Call,113,2024-09-06,23,10.8,10.9,11,10.9,4468,2485,1.8,68.25%,0.641255,2024-08-14
BABA,79.47,Put,78,2024-08-16,2,1.3,1.39,1.47,1.47,10854,6034,1.8,91.23%,-0.378806,2024-08-14
PLTR,31,Put,30,2024-08-16,2,0.16,0.18,0.19,0.17,16179,8974,1.8,58.62%,-0.216677,2024-08-14
BA,168.5,Put,190,2024-08-16,2,20.05,21.28,22.5,21.6,525,293,1.79,83.22%,-0.972534,2024-08-14
MRK,113.58,Call,118,2024-08-23,9,0.2,0.23,0.26,0.22,525,294,1.79,20.39%,0.123754,2024-08-14
COIN,195.96,Put,187.5,2024-08-16,2,1,1.29,1.57,1.51,702,392,1.79,80.49%,-0.21919,2024-08-14
SBUX,93.9,Call,95,2024-12-20,129,5.2,6,6.8,6.6,966,539,1.79,30.19%,0.52832,2024-08-14
CVNA,142,Call,147,2024-08-16,2,1.01,1.21,1.41,1.09,1581,884,1.79,68.55%,0.257548,2024-08-14
META,526.76,Call,550,2024-08-23,9,1.96,2.03,2.1,2.08,4194,2349,1.79,27.68%,0.172673,2024-08-14
C,59.28,Put,57.5,2025-06-20,310,4.45,4.58,4.7,4.66,5002,2802,1.79,27.46%,-0.382858,2024-08-14
NKE,78.52,Call,78,2024-09-06,23,2.3,2.41,2.51,2.59,546,307,1.78,26.12%,0.565816,2024-08-14
U,15.82,Call,16,2024-11-15,94,2.13,2.16,2.18,2.18,1273,716,1.78,67.89%,0.571106,2024-08-14
BABA,79.47,Call,82,2024-08-23,9,1.65,1.7,1.75,1.75,3266,1839,1.78,56.53%,0.375805,2024-08-14
LUMN,5.66,Call,10,2025-12-19,493,1.05,1.18,1.3,1.34,3805,2134,1.78,98.67%,0.418145,2024-08-14
MARA,15.14,Call,15.5,2024-08-16,2,0.26,0.27,0.28,0.26,5848,3289,1.78,91.47%,0.378681,2024-08-14
WMT,68.66,Call,72,2024-08-16,2,0.58,0.63,0.67,0.6,6850,3846,1.78,86.36%,0.239566,2024-08-14
EBS,7.57,Call,7.5,2024-08-16,2,0.65,0.68,0.7,0.7,1826,1032,1.77,298.75%,0.561157,2024-08-14
DKNG,32.06,Put,30.5,2024-08-16,2,0.11,0.13,0.15,0.11,3061,1731,1.77,63.96%,-0.139404,2024-08-14
WMT,68.66,Put,68,2024-08-16,2,1.64,1.69,1.75,1.65,7594,4302,1.77,97.60%,-0.431512,2024-08-14
GOOGL,160.37,Put,155,2024-08-16,2,0.17,0.19,0.2,0.17,11345,6394,1.77,34.65%,-0.08849,2024-08-14
ZVRA,6.99,Call,7.5,2024-09-20,37,0.65,0.8,0.95,0.85,3201,1816,1.76,117.10%,0.504945,2024-08-14
CVX,144.67,Put,160,2024-08-16,2,13.8,15.2,16.6,15.25,5866,3333,1.76,136.17%,-0.828487,2024-08-14
CEG,186.15,Put,180,2024-11-15,94,13.7,13.85,14,13.7,505,288,1.75,47.33%,-0.383185,2024-08-14
TSLA,201.38,Put,245,2024-08-16,2,42.3,43.53,44.75,44.55,596,341,1.75,182.43%,-0.917119,2024-08-14
NVDA,118.08,Call,117,2024-09-13,30,9.3,9.43,9.55,9.35,911,520,1.75,63.65%,0.565957,2024-08-14
LI,18.8,Put,20,2025-06-20,310,4.25,4.7,5.15,4.35,1779,1018,1.75,58.81%,-0.422302,2024-08-14
RDDT,54.95,Put,47.5,2024-09-20,37,1.52,1.84,2.15,1.8,1787,1020,1.75,72.26%,-0.220899,2024-08-14
DIS,86.3,Put,105,2024-09-20,37,17.5,18.75,20,18.8,2210,1264,1.75,38.88%,-0.950591,2024-08-14
JD,25.9,Put,27.5,2025-06-20,310,4,4.53,5.05,4.71,2307,1317,1.75,34.50%,-0.523508,2024-08-14
UPS,126.42,Put,120,2024-10-18,65,2.33,2.38,2.43,2.38,2639,1505,1.75,24.09%,-0.282163,2024-08-14
NVDA,118.08,Call,117,2024-09-06,23,8.65,8.7,8.75,8.65,3083,1766,1.75,67.25%,0.563002,2024-08-14
AMD,140.75,Put,137,2024-08-16,2,0.69,0.72,0.74,0.73,5017,2870,1.75,51.29%,-0.230503,2024-08-14
GS,498.7,Call,495,2024-08-16,2,6.1,6.43,6.75,6.8,1259,725,1.74,29.10%,0.64221,2024-08-14
GM,43.61,Call,44.5,2024-08-16,2,0.12,0.13,0.14,0.15,3037,1745,1.74,33.49%,0.213823,2024-08-14
WMT,68.66,Call,68,2024-08-23,9,2.3,2.34,2.39,2.44,4334,2489,1.74,45.81%,0.572989,2024-08-14
NVDA,118.08,Put,112,2024-08-23,9,1.55,1.58,1.6,1.55,13969,8011,1.74,54.08%,-0.248729,2024-08-14
NVDA,118.08,Call,115,2024-08-16,2,3.85,3.93,4,3.9,104555,60048,1.74,57.05%,0.743407,2024-08-14
TSLA,201.38,Call,300,2024-09-13,30,0.15,0.16,0.18,0.15,938,541,1.73,59.58%,0.013158,2024-08-14
SBUX,93.9,Put,85,2024-08-23,9,0.24,0.26,0.27,0.25,5419,3126,1.73,46.34%,-0.078621,2024-08-14
MSFT,416.86,Call,420,2024-08-16,2,1.09,1.15,1.21,1.2,27636,15944,1.73,19.59%,0.311053,2024-08-14
COST,862.71,Put,855,2024-08-16,2,3.7,4,4.3,4,650,378,1.72,28.72%,-0.328659,2024-08-14
TSLA,201.38,Put,202.5,2024-08-30,16,8.4,8.48,8.55,8.7,728,424,1.72,48.18%,-0.495024,2024-08-14
NFLX,661.68,Call,680,2024-08-23,9,4.3,4.53,4.75,4.55,740,430,1.72,26.59%,0.273667,2024-08-14
AMD,140.75,Put,137,2024-08-23,9,2.13,2.15,2.17,2.11,834,485,1.72,43.59%,-0.328135,2024-08-14
SQ,62.2,Put,60,2024-08-23,9,0.71,0.78,0.85,0.73,908,527,1.72,42.32%,-0.276826,2024-08-14
MSFT,416.86,Call,422.5,2024-08-23,9,2.63,2.72,2.8,2.69,933,541,1.72,18.42%,0.340491,2024-08-14
DUK,113.46,Call,115,2024-09-20,37,1.05,1.18,1.3,1.2,1164,677,1.72,12.32%,0.390523,2024-08-14
PTON,2.88,Call,3,2024-08-23,9,0.24,0.26,0.28,0.28,2035,1184,1.72,182.58%,0.502201,2024-08-14
NVDA,118.08,Call,110,2024-09-13,30,13.35,13.48,13.6,13.45,2289,1330,1.72,65.32%,0.690069,2024-08-14
AAPL,221.72,Put,222.5,2024-08-23,9,3.35,3.4,3.45,3.38,2759,1605,1.72,22.27%,-0.523181,2024-08-14
X,42.28,Put,30,2024-10-18,65,0.23,0.29,0.35,0.35,5003,2907,1.72,60.60%,-0.066588,2024-08-14
AAPL,221.72,Put,215,2024-08-23,9,1.1,1.12,1.13,1.1,6911,4015,1.72,25.92%,-0.211118,2024-08-14
NVDA,118.08,Put,120,2024-08-30,16,8.1,8.2,8.3,8.2,22449,13077,1.72,73.87%,-0.506296,2024-08-14
ENB,39.54,Call,32.5,2026-01-16,521,4.5,5.9,7.3,7.23,533,312,1.71,18.88%,0.8695,2024-08-14
BAC,38.81,Put,37,2025-09-19,401,2.5,2.8,3.1,3,700,410,1.71,26.72%,-0.351678,2024-08-14
RIOT,7.65,Call,7.5,2024-08-23,9,0.44,0.45,0.47,0.46,991,578,1.71,79.06%,0.591806,2024-08-14
RNA,42.85,Put,40,2024-09-20,37,1.85,2.33,2.8,2.49,1035,605,1.71,73.00%,-0.332908,2024-08-14
CGC,6.84,Call,9,2024-09-20,37,0.2,0.22,0.23,0.22,2574,1501,1.71,91.81%,0.219519,2024-08-14
TSLA,201.38,Call,217.5,2024-08-16,2,0.14,0.15,0.15,0.15,11368,6650,1.71,59.34%,0.042301,2024-08-14
PLTR,31,Call,31.5,2024-08-30,16,1.04,1.06,1.08,1.03,718,423,1.7,48.42%,0.466482,2024-08-14
C,59.28,Put,58,2024-08-23,9,0.31,0.39,0.46,0.4,808,474,1.7,24.67%,-0.276755,2024-08-14
QSR,70.6,Call,70,2024-09-20,37,2.65,2.72,2.8,2.6,913,538,1.7,26.19%,0.566185,2024-08-14
HD,355.66,Call,370,2024-08-23,9,0.98,1.08,1.18,1.21,993,583,1.7,24.05%,0.156267,2024-08-14
TSLA,201.38,Put,197.5,2024-08-30,16,6.1,6.18,6.25,6.75,1035,610,1.7,48.93%,-0.397582,2024-08-14
GOOGL,160.37,Put,150,2024-08-30,16,0.6,0.64,0.67,0.67,1782,1047,1.7,29.95%,-0.129621,2024-08-14
DJT,23.97,Call,25,2024-12-20,129,6.35,6.53,6.7,6.65,503,298,1.69,123.16%,0.630923,2024-08-14
SMCI,577.09,Call,580,2024-08-23,9,22.1,22.7,23.3,23,522,308,1.69,66.46%,0.506609,2024-08-14
GOOG,162.03,Call,167.5,2024-08-30,16,1.29,1.45,1.6,1.33,590,349,1.69,23.80%,0.274555,2024-08-14
QURE,6.7,Call,8,2025-01-17,157,1,1.4,1.8,1.04,862,510,1.69,81.96%,0.49256,2024-08-14
SERV,11.37,Call,12,2024-08-16,2,0.3,0.45,0.6,0.4,1100,649,1.69,193.53%,0.381006,2024-08-14
MARA,15.14,Call,15.5,2024-08-23,9,0.66,0.69,0.71,0.67,1358,802,1.69,86.49%,0.461964,2024-08-14
ARM,125.92,Call,128,2024-08-16,2,1.69,1.76,1.83,1.87,1435,850,1.69,70.90%,0.389578,2024-08-14
TSLA,201.38,Put,190,2024-09-06,23,4.7,4.75,4.8,4.65,1888,1114,1.69,48.90%,-0.288287,2024-08-14
TSLA,201.38,Put,182.5,2024-08-16,2,0.13,0.14,0.15,0.13,5449,3218,1.69,72.21%,-0.030508,2024-08-14
NVDA,118.08,Call,122,2024-08-23,9,2.1,2.13,2.15,2.14,13550,8019,1.69,49.55%,0.357873,2024-08-14
SERV,11.37,Put,11,2024-08-16,2,0.3,0.45,0.6,0.5,553,329,1.68,203.09%,-0.383268,2024-08-14
NVDA,118.08,Call,145,2024-09-06,23,1.15,1.17,1.19,1.18,1288,767,1.68,66.26%,0.128889,2024-08-14
SMCI,577.09,Put,520,2024-08-16,2,0.9,0.95,1,0.95,1988,1183,1.68,90.73%,-0.056076,2024-08-14
AMZN,170.1,Put,167.5,2024-08-23,9,1.83,1.86,1.89,1.81,2452,1456,1.68,28.93%,-0.349746,2024-08-14
VRT,80.16,Call,82.5,2024-09-20,37,4.8,4.95,5.1,5.05,2540,1515,1.68,57.84%,0.486087,2024-08-14
XOM,118.95,Call,120,2024-08-23,9,0.75,0.83,0.9,0.89,4341,2587,1.68,17.72%,0.388408,2024-08-14
TSLA,201.38,Put,300,2024-09-20,37,97.3,98.57,99.85,100,920,552,1.67,85.55%,-0.917379,2024-08-14
UPST,36.08,Put,36,2024-08-16,2,0.88,0.91,0.93,0.87,1746,1046,1.67,89.20%,-0.471996,2024-08-14
MARA,15.14,Put,14.5,2024-08-16,2,0.1,0.14,0.18,0.17,2630,1579,1.67,94.84%,-0.256527,2024-08-14
TSLA,201.38,Put,192.5,2024-08-16,2,0.63,0.65,0.67,0.65,12253,7353,1.67,58.56%,-0.142697,2024-08-14
NVDA,118.08,Call,116,2024-09-20,37,10.5,10.6,10.7,10.7,21625,12984,1.67,62.69%,0.585686,2024-08-14
CVNA,142,Put,143,2024-08-16,2,3.25,3.4,3.55,3.5,619,372,1.66,71.16%,-0.54085,2024-08-14
MSFT,416.86,Put,402.5,2024-08-23,9,1.35,1.42,1.48,1.32,631,380,1.66,24.14%,-0.165858,2024-08-14
WMT,68.66,Call,73,2024-08-23,9,0.5,0.54,0.59,0.55,1183,714,1.66,45.11%,0.207314,2024-08-14
DLTR,92.37,Call,100,2024-08-16,2,0.07,0.12,0.16,0.11,1594,961,1.66,66.71%,0.057445,2024-08-14
ARM,125.92,Put,125,2024-08-16,2,2.05,2.27,2.49,2.03,4463,2689,1.66,73.43%,-0.43385,2024-08-14
GS,498.7,Call,500,2024-08-16,2,3.35,3.53,3.7,3.77,5080,3055,1.66,27.83%,0.45706,2024-08-14
HAL,30.87,Put,30,2024-09-20,37,0.77,0.79,0.81,0.73,8236,4964,1.66,31.38%,-0.357702,2024-08-14
NVDA,118.08,Call,110,2024-10-18,65,16.1,16.23,16.35,16.2,24318,14617,1.66,57.91%,0.674314,2024-08-14
LLY,931.68,Call,970,2024-08-16,2,0.9,1.01,1.12,1.14,852,515,1.65,38.76%,0.083586,2024-08-14
LLY,931.68,Call,925,2024-08-16,2,11.55,13.05,14.55,13.05,1183,718,1.65,33.48%,0.622965,2024-08-14
SQ,62.2,Call,64,2024-08-16,2,0.3,0.33,0.37,0.31,2146,1299,1.65,50.75%,0.231818,2024-08-14
BABA,79.47,Put,79,2024-08-16,2,1.76,1.81,1.85,1.8,5349,3239,1.65,86.42%,-0.451057,2024-08-14
DKNG,32.06,Call,31,2024-08-23,9,1.47,1.6,1.72,1.68,571,348,1.64,52.61%,0.67876,2024-08-14
MTCH,34.17,Call,35,2024-08-30,16,0.47,0.55,0.64,0.68,578,353,1.64,30.47%,0.379139,2024-08-14
NFLX,661.68,Call,665,2024-08-23,9,9.85,10.13,10.4,10.23,639,390,1.64,27.48%,0.474502,2024-08-14
GOOGL,160.37,Put,150,2024-08-23,9,0.31,0.33,0.34,0.33,732,445,1.64,32.33%,-0.086342,2024-08-14
TLRY,1.92,Call,2.5,2024-10-18,65,0.12,0.13,0.14,0.13,790,482,1.64,92.30%,0.32349,2024-08-14
COST,862.71,Call,865,2024-08-16,2,5.8,6.15,6.5,6.5,893,546,1.64,29.35%,0.460526,2024-08-14
ABBV,193,Put,185,2024-08-16,2,0.1,0.22,0.33,0.22,2395,1462,1.64,41.43%,-0.080819,2024-08-14
RILY,6.97,Call,10,2024-09-20,37,0.8,0.88,0.95,0.9,3082,1881,1.64,203.77%,0.389781,2024-08-14
CVNA,142,Call,145,2024-08-16,2,1.55,1.68,1.8,1.75,3207,1957,1.64,70.81%,0.356755,2024-08-14
HOOD,18.65,Call,20.5,2024-08-23,9,0.11,0.12,0.13,0.11,3459,2114,1.64,53.45%,0.142447,2024-08-14
CVNA,142,Call,150,2024-08-23,9,2.06,2.22,2.37,2.06,3808,2322,1.64,55.04%,0.282351,2024-08-14
NVDA,118.08,Call,116,2024-08-30,16,8.45,8.52,8.6,8.65,5965,3627,1.64,74.74%,0.581856,2024-08-14
SBUX,93.9,Call,95,2024-08-16,2,0.85,0.89,0.92,0.87,19051,11584,1.64,48.17%,0.380389,2024-08-14
SBUX,93.9,Put,86,2024-08-23,9,0.3,0.32,0.33,0.32,613,375,1.63,45.05%,-0.098972,2024-08-14
NVDA,118.08,Call,180,2024-08-30,16,0.1,0.12,0.13,0.14,2618,1603,1.63,89.03%,0.015551,2024-08-14
CLOV,2.51,Call,2.5,2024-08-23,9,0.17,0.18,0.18,0.17,5832,3577,1.63,104.23%,0.545484,2024-08-14
MARA,15.14,Call,16,2024-08-16,2,0.12,0.13,0.13,0.11,12114,7448,1.63,91.76%,0.219106,2024-08-14
PEP,173.71,Call,175,2024-08-23,9,1.3,1.35,1.4,1.39,638,394,1.62,17.67%,0.407649,2024-08-14
PGY,12.26,Call,13,2024-08-16,2,0.1,0.15,0.2,0.2,815,503,1.62,129.11%,0.286892,2024-08-14
AMD,140.75,Call,139,2024-08-23,9,4.75,4.83,4.9,4.85,1058,652,1.62,43.47%,0.593552,2024-08-14
CCL,14.76,Call,15,2024-08-16,2,0.11,0.11,0.12,0.11,6051,3728,1.62,47.88%,0.327148,2024-08-14
META,526.76,Call,530,2024-08-16,2,3.25,3.38,3.5,3.43,23820,14660,1.62,30.90%,0.403291,2024-08-14
LI,18.8,Put,19,2024-08-16,2,0.45,0.48,0.51,0.53,2702,1674,1.61,67.09%,-0.572923,2024-08-14
C,59.28,Put,57.5,2026-01-16,521,6,6.18,6.35,6.2,5002,3099,1.61,27.28%,-0.378237,2024-08-14
NVDA,118.08,Put,111,2024-08-23,9,1.32,1.35,1.37,1.33,8428,5221,1.61,54.79%,-0.219122,2024-08-14
BCAB,1.68,Call,2.5,2025-01-17,157,0.35,0.48,0.6,0.49,646,404,1.6,159.98%,0.566513,2024-08-14
DLO,7.76,Put,8,2024-08-16,2,0.75,0.85,0.95,0.95,711,443,1.6,355.89%,-0.493238,2024-08-14
NRG,82.38,Put,80,2024-09-20,37,2.45,2.53,2.6,2.55,786,492,1.6,36.18%,-0.367492,2024-08-14
AGL,5.13,Call,5,2024-08-16,2,0.15,0.2,0.25,0.2,801,501,1.6,82.45%,0.675775,2024-08-14
MRVL,63.79,Put,64,2024-08-16,2,1.08,1.13,1.18,1.21,830,518,1.6,54.58%,-0.522268,2024-08-14
LLY,931.68,Call,930,2024-08-16,2,10,10.8,11.6,11.55,1762,1104,1.6,38.43%,0.5346,2024-08-14
TSLA,201.38,Call,217.5,2024-08-23,9,1.32,1.35,1.37,1.36,2332,1455,1.6,48.72%,0.170763,2024-08-14
