Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,24.12,Call,25,2024-08-09,1,0.27,0.37,0.47,0.33,2707,1056,2.56,132.70%,0.315908,2024-08-07
MNST,50.53,Put,51,2024-08-09,1,1.95,2,2.05,2,4468,1748,2.56,165.97%,-0.524643,2024-08-07
SMCI,492.7,Call,650,2024-09-20,43,9.6,9.9,10.2,9.8,583,229,2.55,72.44%,0.167502,2024-08-07
UPST,33.3,Call,42.5,2024-10-18,71,2.34,2.5,2.66,2.4,685,269,2.55,87.61%,0.340705,2024-08-07
AAPL,209.82,Put,200,2024-08-09,1,0.41,0.43,0.44,0.41,79855,31480,2.54,74.04%,-0.103929,2024-08-07
FROG,34.05,Call,45,2024-08-16,8,0.15,0.25,0.35,0.25,674,265,2.54,129.95%,0.088976,2024-08-07
COIN,178.91,Call,280,2024-10-18,71,3.55,3.9,4.25,3.75,2220,875,2.54,78.45%,0.137721,2024-08-07
WBD,7.71,Put,6.5,2024-08-09,1,0.06,0.11,0.15,0.15,2397,945,2.54,378.13%,-0.167955,2024-08-07
RBLX,36.18,Call,38,2024-08-09,1,0.07,0.09,0.1,0.1,3346,1318,2.54,81.80%,0.131018,2024-08-07
ZIM,18.5,Put,21,2024-09-20,43,4.25,4.3,4.35,4.3,597,236,2.53,108.35%,-0.55897,2024-08-07
META,488.92,Call,507.5,2024-08-16,8,5.45,5.65,5.85,5.4,638,252,2.53,43.13%,0.296143,2024-08-07
GEHC,79.34,Put,78,2024-08-09,1,0.45,0.5,0.55,0.25,816,322,2.53,63.22%,-0.296282,2024-08-07
PINS,28.79,Put,30,2024-09-20,43,2.18,2.21,2.23,2.19,2079,821,2.53,40.13%,-0.580406,2024-08-07
LAZR,0.8801,Put,1,2026-01-16,527,0,0.31,0.61,0.56,4455,1759,2.53,131.58%,-0.236802,2024-08-07
AMD,128.67,Put,129,2024-08-09,1,2.8,2.87,2.93,2.88,4710,1860,2.53,101.14%,-0.507853,2024-08-07
NVDA,98.91,Put,94,2024-08-09,1,0.96,0.99,1.01,0.99,18920,7482,2.53,138.42%,-0.229393,2024-08-07
AMZN,162.77,Call,165,2024-08-09,1,1.23,1.26,1.29,1.26,20867,8256,2.53,63.96%,0.349957,2024-08-07
LLY,772.14,Call,770,2024-08-16,8,34.1,36.43,38.75,35.54,509,202,2.52,74.88%,0.535649,2024-08-07
DDOG,108.04,Call,130,2024-08-09,1,0.37,0.39,0.4,0.37,537,213,2.52,228.03%,0.068189,2024-08-07
ARM,107.09,Call,121,2024-08-09,1,0.14,0.17,0.19,0.18,1787,708,2.52,142.26%,0.054708,2024-08-07
MSFT,398.43,Put,405,2024-08-09,1,7.85,8.05,8.25,8.5,5122,2029,2.52,47.21%,-0.741081,2024-08-07
PENN,17.26,Put,15,2024-08-09,1,0.2,0.22,0.24,0.27,781,311,2.51,283.69%,-0.153781,2024-08-07
USFD,51.1,Call,52.5,2024-08-16,8,1.1,1.18,1.25,1.2,791,315,2.51,58.58%,0.3994,2024-08-07
ARM,107.09,Call,114,2024-08-09,1,0.79,0.83,0.87,0.83,915,365,2.51,136.36%,0.200883,2024-08-07
OXY,56.11,Call,60,2024-11-15,100,2.2,2.25,2.29,2.26,5552,2214,2.51,30.53%,0.390073,2024-08-07
UBER,65.54,Call,69,2024-08-09,1,0.11,0.12,0.13,0.12,6742,2692,2.5,75.26%,0.099792,2024-08-07
PLTR,26.32,Call,27.5,2024-08-23,15,0.82,0.88,0.94,0.94,566,226,2.5,65.88%,0.403116,2024-08-07
DKNG,30.14,Call,34,2024-08-30,22,0.37,0.44,0.51,0.49,830,332,2.5,56.47%,0.218619,2024-08-07
PLUG,2.08,Put,2,2024-08-09,1,0.11,0.11,0.12,0.11,4360,1745,2.5,344.81%,-0.378938,2024-08-07
W,40.43,Call,45,2024-08-16,8,0.28,0.36,0.44,0.47,721,290,2.49,70.50%,0.167822,2024-08-07
SNOW,115.1,Call,124,2024-08-09,1,0.3,0.35,0.39,0.34,1432,574,2.49,111.90%,0.107499,2024-08-07
AI,23.4,Put,24.5,2024-08-09,1,1.13,1.29,1.45,0.7,1540,619,2.49,117.02%,-0.763645,2024-08-07
MU,86.8,Call,92,2024-08-16,8,1.39,1.42,1.46,1.38,3590,1442,2.49,64.13%,0.289621,2024-08-07
RIVN,13.78,Put,7.5,2025-06-20,316,0.72,0.76,0.8,0.75,6510,2610,2.49,79.75%,-0.107483,2024-08-07
HOOD,17.12,Call,20,2024-08-09,1,0.36,0.37,0.38,0.37,23498,9447,2.49,348.80%,0.223728,2024-08-07
S,20.56,Call,21,2024-08-16,8,0.65,0.68,0.7,0.72,2087,843,2.48,70.72%,0.44481,2024-08-07
DOW,52.17,Call,54,2024-08-09,1,0.06,0.08,0.1,0.1,974,394,2.47,57.48%,0.129035,2024-08-07
MSFT,398.43,Call,410,2024-08-09,1,0.66,0.72,0.77,0.72,9903,4008,2.47,49.53%,0.138641,2024-08-07
AMZN,162.77,Call,167.5,2024-08-16,8,1.85,1.88,1.9,1.8,6739,2745,2.46,38.07%,0.322954,2024-08-07
TSLA,191.76,Put,200,2024-08-09,1,9.15,9.3,9.45,9.5,45433,18461,2.46,95.04%,-0.79375,2024-08-07
UPST,33.3,Call,31,2024-08-16,8,3.45,3.6,3.75,3.5,1159,471,2.46,112.49%,0.698506,2024-08-07
AMZN,162.77,Call,165,2026-12-18,863,38.85,39.43,40,39.5,1422,579,2.46,34.60%,0.661944,2024-08-07
ARM,107.09,Put,65,2025-01-17,163,0.7,1.9,3.1,2.91,5006,2036,2.46,73.19%,-0.095386,2024-08-07
ABNB,113.01,Call,115,2024-09-20,43,5.05,5.23,5.4,5,608,248,2.45,37.48%,0.491614,2024-08-07
IBM,186.8,Call,187.5,2024-08-09,1,0.82,1.1,1.37,0.81,648,265,2.45,36.18%,0.426392,2024-08-07
MSFT,398.43,Call,412.5,2024-08-16,8,2.38,2.47,2.55,2.32,696,284,2.45,30.78%,0.236684,2024-08-07
WMT,66.91,Call,68,2024-08-23,15,1.47,1.53,1.58,1.53,1353,553,2.45,36.34%,0.436356,2024-08-07
ARM,107.09,Put,105,2024-08-09,1,2.27,2.36,2.45,2.37,4144,1690,2.45,149.82%,-0.385077,2024-08-07
HOOD,17.12,Call,19,2024-08-09,1,0.57,0.58,0.58,0.58,10311,4216,2.45,348.26%,0.315711,2024-08-07
EVGO,3.63,Call,4.5,2024-09-20,43,0.2,0.25,0.3,0.25,650,268,2.43,104.67%,0.344417,2024-08-07
NVAX,10.71,Put,9.5,2024-08-09,1,0.41,0.42,0.42,0.42,682,281,2.43,427.38%,-0.258356,2024-08-07
SQ,58.05,Put,61,2024-08-09,1,2.9,3.1,3.3,3.25,1060,437,2.43,102.41%,-0.815141,2024-08-07
NVAX,10.71,Call,12,2024-08-09,1,0.48,0.5,0.51,0.51,1336,550,2.43,435.13%,0.350155,2024-08-07
AVGO,136.27,Put,141,2024-08-09,1,5.7,5.85,6,5.75,1490,613,2.43,95.95%,-0.743149,2024-08-07
DDOG,108.04,Call,120,2024-08-09,1,1.67,1.76,1.85,1.85,1856,763,2.43,253.77%,0.234839,2024-08-07
TSLA,191.76,Put,162.5,2024-08-09,1,0.09,0.1,0.1,0.1,989,408,2.42,153.09%,-0.017524,2024-08-07
RUN,18.31,Put,19,2024-08-16,8,1.39,1.43,1.47,1.52,510,212,2.41,96.44%,-0.572191,2024-08-07
ABNB,113.01,Put,95,2024-08-16,8,0.09,0.12,0.14,0.11,749,311,2.41,62.57%,-0.026675,2024-08-07
ARM,107.09,Put,109,2024-08-09,1,4.1,4.23,4.35,4.23,941,390,2.41,141.56%,-0.579276,2024-08-07
MGNI,12.9,Put,12.5,2024-08-16,8,0.9,0.95,1,1,1297,538,2.41,159.81%,-0.39917,2024-08-07
XOM,115.68,Call,117,2024-08-16,8,1.31,1.42,1.52,1.45,2775,1150,2.41,29.43%,0.409481,2024-08-07
MCD,269.37,Call,275,2024-08-09,1,0.52,0.59,0.66,0.6,3172,1317,2.41,43.06%,0.183215,2024-08-07
AAP,58.99,Call,62,2024-08-16,8,1,1.19,1.39,1.26,509,212,2.4,69.00%,0.334083,2024-08-07
LUMN,6.63,Put,4,2024-08-23,15,0.2,0.23,0.26,0.21,710,296,2.4,247.42%,-0.104822,2024-08-07
CLF,13.33,Put,10,2024-11-15,100,0.23,0.25,0.27,0.2,907,378,2.4,54.44%,-0.11818,2024-08-07
HD,342.4,Put,305,2024-09-20,43,4.1,4.78,5.45,4.95,1046,436,2.4,40.75%,-0.178701,2024-08-07
CYBR,243.47,Call,270,2024-08-16,8,1.75,2.35,2.95,2.5,504,211,2.39,72.47%,0.184161,2024-08-07
DVN,43.17,Put,43.5,2024-08-09,1,0.68,0.7,0.72,0.73,545,228,2.39,57.45%,-0.593531,2024-08-07
WRBY,14.06,Call,15,2024-09-20,43,1.1,1.2,1.3,1.2,555,232,2.39,80.26%,0.470626,2024-08-07
CCOI,67.48,Call,95,2024-08-16,8,0,0.25,0.5,0.44,718,300,2.39,147.70%,0.072726,2024-08-07
FCX,39.52,Put,40,2024-08-09,1,0.84,0.87,0.9,0.88,1619,678,2.39,73.80%,-0.614541,2024-08-07
SG,25.82,Call,30,2024-08-16,8,1.2,1.33,1.45,1.35,9428,3966,2.38,181.43%,0.337216,2024-08-07
CRWD,230.67,Put,232.5,2024-08-09,1,5.4,5.6,5.8,5.65,841,354,2.38,97.11%,-0.550849,2024-08-07
SE,60.73,Put,60,2024-08-09,1,0.58,0.72,0.86,0.64,661,279,2.37,76.52%,-0.372537,2024-08-07
SMCI,492.7,Put,460,2024-08-16,8,13.3,13.65,14,13.48,704,297,2.37,95.70%,-0.286796,2024-08-07
PAYX,123.22,Call,120,2024-08-16,8,3.3,3.45,3.6,3.29,3314,1396,2.37,15.77%,0.877714,2024-08-07
APP,67.19,Call,90,2024-08-16,8,0.5,0.65,0.8,0.58,5480,2311,2.37,139.84%,0.096337,2024-08-07
TSM,155.04,Put,157.5,2024-08-16,8,6.55,6.65,6.75,6.8,509,216,2.36,58.60%,-0.551718,2024-08-07
SHOP,63.89,Put,62,2024-08-16,8,1.12,1.32,1.51,1.25,936,396,2.36,56.08%,-0.339022,2024-08-07
PLTR,26.32,Put,25.5,2024-08-16,8,0.63,0.66,0.69,0.66,1316,558,2.36,67.27%,-0.352887,2024-08-07
TH,9.99,Call,11,2024-10-18,71,0.4,0.43,0.45,0.42,2197,932,2.36,42.96%,0.360484,2024-08-07
NFLX,611.48,Call,650,2024-08-09,1,0.1,0.28,0.45,0.15,2782,1179,2.36,57.45%,0.022138,2024-08-07
HOOD,17.12,Put,16,2024-08-09,1,0.7,0.71,0.71,0.7,4707,1991,2.36,340.97%,-0.319498,2024-08-07
LLY,772.14,Put,730,2024-08-16,8,14.7,16,17.3,16,589,251,2.35,74.70%,-0.284025,2024-08-07
KO,68.46,Put,60,2025-02-21,198,0.93,1.05,1.16,0.96,823,350,2.35,21.20%,-0.159319,2024-08-07
MU,86.8,Call,85,2024-08-16,8,4.55,4.6,4.65,4.49,835,355,2.35,70.57%,0.603621,2024-08-07
SMCI,492.7,Put,570,2024-08-09,1,76.1,78.05,80,79.9,1283,545,2.35,213.25%,-0.894357,2024-08-07
MARA,15.84,Put,15,2024-09-06,29,1.26,1.36,1.46,1.32,1309,557,2.35,100.43%,-0.364553,2024-08-07
FIVN,41.27,Call,60,2024-08-16,8,0.1,0.3,0.5,0.1,1074,458,2.34,130.99%,0.033888,2024-08-07
PENN,17.26,Call,17,2024-08-16,8,1.17,1.24,1.31,1.17,3111,1329,2.34,101.37%,0.572983,2024-08-07
T,19.25,Call,20,2024-09-13,36,0.14,0.24,0.33,0.32,1452,623,2.33,25.51%,0.329106,2024-08-07
AMGN,312.5,Put,300,2024-08-09,1,0.55,0.87,1.19,0.72,1708,732,2.33,69.24%,-0.125825,2024-08-07
ARM,107.09,Call,118,2024-08-09,1,0.28,0.31,0.34,0.33,1837,787,2.33,137.11%,0.094426,2024-08-07
TSLA,191.76,Call,220,2024-08-23,15,1.58,1.61,1.64,1.6,3074,1322,2.33,59.19%,0.143015,2024-08-07
RIVN,13.78,Put,13.5,2024-08-09,1,0.23,0.24,0.25,0.23,4954,2127,2.33,124.70%,-0.36141,2024-08-07
NVDA,98.91,Call,105,2024-08-23,15,3.3,3.33,3.35,3.35,13193,5662,2.33,70.71%,0.370675,2024-08-07
WMT,66.91,Call,68,2024-08-16,8,1.39,1.42,1.45,1.46,3871,1665,2.32,47.49%,0.427689,2024-08-07
IREN,6.76,Call,9,2024-08-16,8,0.05,0.1,0.15,0.15,1147,497,2.31,179.82%,0.174204,2024-08-07
BAC,37.3,Call,38.5,2024-08-16,8,0.31,0.32,0.33,0.31,1314,570,2.31,33.86%,0.275914,2024-08-07
ABNB,113.01,Put,105,2024-08-16,8,0.59,0.67,0.75,0.74,2834,1228,2.31,51.99%,-0.156885,2024-08-07
TSLA,191.76,Put,177.5,2024-08-09,1,0.51,0.53,0.54,0.53,6809,2944,2.31,115.55%,-0.095062,2024-08-07
META,488.92,Call,502.5,2024-08-16,8,7.2,7.4,7.6,7.21,833,362,2.3,43.34%,0.352609,2024-08-07
NVDA,98.91,Call,94,2024-08-23,15,8.9,9,9.1,8.9,2005,872,2.3,77.09%,0.661979,2024-08-07
FCX,39.52,Call,41,2024-08-09,1,0.12,0.14,0.15,0.18,2197,957,2.3,72.37%,0.171312,2024-08-07
DELL,87.89,Put,93,2024-08-09,1,5.3,5.5,5.7,4.8,3218,1399,2.3,105.36%,-0.840529,2024-08-07
SMCI,492.7,Put,400,2024-08-09,1,0.5,0.55,0.6,0.5,4674,2035,2.3,207.13%,-0.023971,2024-08-07
GOOGL,158.94,Call,157.5,2024-08-16,8,4.35,4.45,4.55,4.25,640,279,2.29,38.45%,0.581924,2024-08-07
MS,92.11,Call,94,2024-08-09,1,0.38,0.4,0.41,0.39,957,417,2.29,55.66%,0.247793,2024-08-07
SNAP,8.29,Call,8.5,2024-08-16,8,0.23,0.24,0.25,0.23,1348,588,2.29,64.64%,0.420186,2024-08-07
LYFT,9.08,Call,10,2024-10-18,71,0.68,0.71,0.74,0.69,1387,605,2.29,62.96%,0.432406,2024-08-07
PENN,17.26,Call,21,2024-08-16,8,0.13,0.16,0.18,0.13,2010,878,2.29,101.36%,0.110433,2024-08-07
AAPL,209.82,Call,210,2024-08-09,1,2.45,2.52,2.58,2.59,29831,13026,2.29,59.11%,0.49682,2024-08-07
WYNN,74.85,Call,78,2024-08-16,8,0.55,0.61,0.66,0.6,815,358,2.28,38.12%,0.246017,2024-08-07
NFLX,611.48,Call,635,2024-08-09,1,0.65,0.73,0.8,0.45,1093,480,2.28,53.50%,0.09196,2024-08-07
BIDU,82.01,Put,75,2024-08-16,8,0.3,0.33,0.37,0.34,1279,561,2.28,51.29%,-0.109566,2024-08-07
TSLA,191.76,Call,200,2024-08-23,15,6.15,6.25,6.35,6.25,2088,917,2.28,61.06%,0.397282,2024-08-07
META,488.92,Call,502.5,2024-08-09,1,2.01,2.17,2.32,1.96,4974,2185,2.28,66.89%,0.223237,2024-08-07
MARA,15.84,Call,10,2024-09-20,43,6.05,6.18,6.3,6.32,510,225,2.27,113.28%,0.918366,2024-08-07
BKNG,3305.62,Call,5800,2025-03-21,225,0,3.45,6.9,2.55,512,226,2.27,28.46%,0.010797,2024-08-07
TSLA,191.76,Call,195,2024-08-30,22,10.1,10.2,10.3,10.13,746,328,2.27,60.29%,0.493018,2024-08-07
BLNK,2.52,Put,2.5,2024-08-09,1,0.11,0.13,0.14,0.14,1235,544,2.27,286.38%,-0.448711,2024-08-07
DDOG,108.04,Put,115,2025-06-20,316,21,21.43,21.85,20.06,1500,660,2.27,49.16%,-0.444506,2024-08-07
CRH,76.09,Put,72.5,2024-08-16,8,0.85,1.43,2,1.7,2041,898,2.27,72.97%,-0.305519,2024-08-07
PLTR,26.32,Call,28.5,2024-08-16,8,0.29,0.31,0.33,0.32,3148,1389,2.27,66.01%,0.225554,2024-08-07
AMD,128.67,Put,133,2024-08-09,1,4.95,5.18,5.4,5.45,7168,3153,2.27,89.11%,-0.753188,2024-08-07
TSLA,191.76,Put,185,2024-08-09,1,1.56,1.6,1.64,1.62,24260,10696,2.27,105.84%,-0.248897,2024-08-07
BAC,37.3,Call,36.5,2024-08-16,8,0.27,0.83,1.39,1.41,695,307,2.26,8.72%,0.957946,2024-08-07
TSM,155.04,Put,135,2024-08-09,1,0.09,0.11,0.13,0.1,2450,1086,2.26,135.77%,-0.023598,2024-08-07
PINS,28.79,Call,30,2024-09-20,43,1.16,1.18,1.2,1.14,2915,1291,2.26,40.87%,0.42969,2024-08-07
MCD,269.37,Put,262.5,2024-08-09,1,0.48,0.55,0.63,0.55,777,346,2.25,48.78%,-0.152087,2024-08-07
MU,86.8,Put,90,2024-08-23,15,5.95,6.05,6.15,5.47,2282,1012,2.25,61.05%,-0.587033,2024-08-07
TSM,155.04,Put,150,2024-08-09,1,1.39,1.44,1.49,1.55,5744,2571,2.23,106.29%,-0.266379,2024-08-07
MU,86.8,Call,87.5,2024-08-16,8,3.15,3.2,3.25,3.25,661,297,2.23,68.96%,0.493029,2024-08-07
DAL,37.32,Call,38,2024-09-20,43,1.86,1.88,1.9,1.87,793,355,2.23,41.18%,0.489285,2024-08-07
AMAT,178.51,Put,182.5,2024-08-09,1,5.75,6.4,7.05,5.87,1070,479,2.23,93.82%,-0.664157,2024-08-07
WMB,43,Call,45,2024-09-20,43,0.6,0.63,0.65,0.77,1818,815,2.23,23.05%,0.3008,2024-08-07
MU,86.8,Call,89,2024-08-09,1,0.9,0.92,0.94,0.86,1863,837,2.23,98.49%,0.323734,2024-08-07
RIOT,7.64,Call,8,2024-08-09,1,0.12,0.14,0.16,0.12,1864,836,2.23,160.01%,0.306345,2024-08-07
NVDA,98.91,Put,105,2025-09-19,407,23.35,23.98,24.6,23.32,2116,948,2.23,55.21%,-0.408192,2024-08-07
MU,86.8,Call,94,2024-08-09,1,0.1,0.11,0.12,0.12,2251,1011,2.23,97.86%,0.063305,2024-08-07
APP,67.19,Call,85,2024-08-09,1,0.3,1.28,2.25,0.73,507,228,2.22,361.00%,0.125243,2024-08-07
NFLX,611.48,Put,627.5,2024-08-09,1,15.45,17.4,19.35,16.3,511,230,2.22,33.51%,-0.929729,2024-08-07
NVDA,98.91,Put,81,2024-08-23,15,1.02,1.05,1.07,1.04,542,244,2.22,88.35%,-0.112002,2024-08-07
AVDL,16.1,Call,15,2024-08-16,8,1.85,1.93,2,2.07,1101,497,2.22,140.86%,0.673389,2024-08-07
LFMD,5.37,Put,5,2024-08-16,8,0.25,0.33,0.4,0.39,1145,515,2.22,182.83%,-0.34357,2024-08-07
JPM,200.4,Put,202.5,2024-08-09,1,3.05,3.1,3.15,2.49,1423,641,2.22,44.60%,-0.66726,2024-08-07
META,488.92,Call,500,2024-08-09,1,2.67,2.84,3,2.8,21127,9517,2.22,67.47%,0.269875,2024-08-07
AAPL,209.82,Call,217.5,2024-08-09,1,0.26,0.28,0.29,0.29,25119,11333,2.22,53.76%,0.104066,2024-08-07
PLTR,26.32,Call,28,2024-08-09,1,0.09,0.1,0.1,0.1,36138,16332,2.21,105.74%,0.138358,2024-08-07
ENB,38.45,Call,40,2024-09-20,43,0.15,0.2,0.25,0.2,552,250,2.21,13.84%,0.200396,2024-08-07
TOL,124.08,Put,135,2024-09-20,43,14.1,14.4,14.7,13,574,260,2.21,46.62%,-0.667014,2024-08-07
HOOD,17.12,Call,17.5,2024-08-30,22,1.47,1.55,1.62,1.57,686,310,2.21,102.31%,0.520322,2024-08-07
SHOP,63.89,Put,59,2024-08-09,1,0.13,0.18,0.22,0.16,737,334,2.21,115.10%,-0.087854,2024-08-07
MODG,12.22,Put,15,2024-09-20,43,0,0,0,3.1,745,337,2.21,0.00%,0,2024-08-07
OXY,56.11,Call,56,2024-08-09,1,1.18,1.24,1.3,1.2,1240,561,2.21,97.52%,0.526288,2024-08-07
DDOG,108.04,Call,110,2024-08-09,1,5.05,5.2,5.35,5.2,1261,570,2.21,269.22%,0.477625,2024-08-07
HOOD,17.12,Put,11,2024-09-20,43,0.11,0.16,0.21,0.15,2264,1025,2.21,91.95%,-0.057259,2024-08-07
AMD,128.67,Call,138,2024-08-16,8,1.49,1.53,1.56,1.51,3394,1539,2.21,60.43%,0.234284,2024-08-07
UPST,33.3,Put,27,2024-08-16,8,0.15,0.25,0.35,0.33,1131,513,2.2,122.68%,-0.105387,2024-08-07
MU,86.8,Put,87,2024-08-09,1,1.89,1.94,2,1.93,1544,701,2.2,101.06%,-0.505998,2024-08-07
BAC,37.3,Put,36.5,2024-08-09,1,0.14,0.15,0.16,0.16,3419,1552,2.2,58.74%,-0.234856,2024-08-07
DDOG,108.04,Call,123,2024-08-09,1,1.01,1.18,1.34,1.04,555,254,2.19,233.15%,0.158527,2024-08-07
DELL,87.89,Put,90,2024-08-09,1,3,3.1,3.2,3.1,2747,1255,2.19,100.32%,-0.664317,2024-08-07
AMD,128.67,Call,120,2024-08-09,1,9.1,9.3,9.5,9.19,3393,1550,2.19,118.60%,0.876406,2024-08-07
GOOG,160.75,Call,165,2024-08-09,1,0.43,0.46,0.5,0.44,4958,2268,2.19,53.70%,0.181464,2024-08-07
MSFT,398.43,Call,412.5,2024-08-09,1,0.39,0.44,0.48,0.39,5068,2310,2.19,47.89%,0.08583,2024-08-07
META,488.92,Put,482.5,2024-08-16,8,10,10.2,10.4,10.15,506,232,2.18,46.43%,-0.405293,2024-08-07
M,15.22,Call,15,2024-08-09,1,0.3,1.14,1.98,0.26,778,357,2.18,325.66%,0.567744,2024-08-07
TSLA,191.76,Call,202.5,2024-08-16,8,3.3,3.33,3.35,3.35,3723,1710,2.18,64.10%,0.303429,2024-08-07
META,488.92,Put,475,2024-08-09,1,2.67,2.8,2.92,2.67,5029,2303,2.18,76.83%,-0.229218,2024-08-07
SMCI,492.7,Put,440,2024-08-16,8,8.3,8.6,8.9,8.96,628,289,2.17,99.54%,-0.198077,2024-08-07
DIS,85.96,Put,82,2024-08-16,8,0.21,0.39,0.57,0.48,783,361,2.17,36.86%,-0.18309,2024-08-07
GOOG,160.75,Put,162.5,2024-08-09,1,2.7,2.81,2.91,2.9,1430,659,2.17,56.62%,-0.635821,2024-08-07
META,488.92,Put,485,2024-08-09,1,5.25,5.48,5.7,5.88,4249,1959,2.17,71.73%,-0.406607,2024-08-07
NVDA,98.91,Call,111,2024-08-09,1,0.13,0.14,0.14,0.13,34781,16007,2.17,129.47%,0.047886,2024-08-07
JPM,200.4,Put,197.5,2024-08-09,1,0.91,0.96,1,0.97,1555,721,2.16,50.93%,-0.286724,2024-08-07
ROKU,52.84,Call,58,2024-08-09,1,0.04,0.06,0.07,0.11,1566,728,2.15,104.39%,0.04695,2024-08-07
VST,73.95,Call,72.5,2024-08-16,8,4.7,4.85,5,4.7,548,256,2.14,90.21%,0.587654,2024-08-07
OXY,56.11,Call,58,2024-08-16,8,0.67,0.72,0.76,0.69,906,423,2.14,42.35%,0.314094,2024-08-07
BA,163.24,Call,185,2024-08-30,22,0.82,1,1.18,0.95,1335,623,2.14,41.64%,0.120557,2024-08-07
Z,41.77,Call,50,2024-08-09,1,0.2,0.26,0.31,0.22,1503,703,2.14,246.66%,0.092197,2024-08-07
AAPL,209.82,Put,197.5,2024-08-23,15,1.97,2.03,2.08,2.11,1618,756,2.14,39.44%,-0.206393,2024-08-07
OXY,56.11,Put,54,2024-08-09,1,0.31,0.38,0.44,0.31,2152,1007,2.14,90.83%,-0.202694,2024-08-07
COIN,178.91,Call,195,2024-08-09,1,0.92,1.02,1.11,1.06,2887,1352,2.14,152.05%,0.149043,2024-08-07
EXEL,26.52,Call,26,2024-09-20,43,2.5,2.75,3,2.55,661,310,2.13,61.19%,0.591019,2024-08-07
LUMN,6.63,Put,5,2024-08-23,15,0.42,0.45,0.48,0.45,893,419,2.13,230.99%,-0.20234,2024-08-07
MCD,269.37,Call,280,2025-03-21,225,14.5,14.73,14.95,15.55,550,259,2.12,21.00%,0.470148,2024-08-07
ABNB,113.01,Put,100,2024-09-20,43,1.39,1.53,1.67,1.58,851,402,2.12,42.18%,-0.169377,2024-08-07
GEO,12.12,Call,12,2024-08-16,8,0.55,0.58,0.6,0.55,1001,473,2.12,69.04%,0.556538,2024-08-07
AMD,128.67,Call,138,2024-08-09,1,0.23,0.25,0.26,0.24,6955,3288,2.12,94.96%,0.083699,2024-08-07
SOFI,6.32,Call,7,2024-08-23,15,0.12,0.13,0.14,0.13,6584,3121,2.11,69.17%,0.260077,2024-08-07
FSLR,208.76,Put,200,2024-08-09,1,0.2,0.79,1.39,0.95,606,287,2.11,90.21%,-0.175066,2024-08-07
AMD,128.67,Call,128,2024-08-09,1,3.1,3.2,3.3,3.2,648,307,2.11,106.09%,0.549511,2024-08-07
TSLA,191.76,Call,237.5,2024-08-16,8,0.15,0.16,0.17,0.17,782,370,2.11,70.47%,0.023465,2024-08-07
UBER,65.54,Put,67,2024-08-16,8,2.58,2.63,2.68,2.67,1178,558,2.11,48.38%,-0.602944,2024-08-07
ASTS,19.64,Put,21.5,2024-08-09,1,2.15,2.22,2.3,2.08,547,260,2.1,243.36%,-0.740873,2024-08-07
TSM,155.04,Put,146,2024-08-09,1,0.7,0.73,0.76,0.78,589,281,2.1,113.70%,-0.148922,2024-08-07
SHLS,5.15,Put,5,2024-08-16,8,0.15,0.22,0.3,0.2,606,289,2.1,90.38%,-0.383955,2024-08-07
PRCH,1.17,Put,2,2025-01-17,163,0.85,1.1,1.35,0.78,1205,573,2.1,159.78%,-0.487688,2024-08-07
LYFT,9.08,Call,15,2025-06-20,316,0.77,0.91,1.05,0.9,1672,795,2.1,66.00%,0.329967,2024-08-07
NFLX,611.48,Call,630,2024-08-09,1,1.17,1.35,1.52,1.25,2904,1385,2.1,52.97%,0.145203,2024-08-07
CRWD,230.67,Call,240,2024-08-09,1,1.09,1.32,1.55,1.32,5701,2710,2.1,92.19%,0.213399,2024-08-07
SNOW,115.1,Call,155,2024-10-18,71,1.93,2.19,2.44,2.9,572,274,2.09,57.70%,0.158564,2024-08-07
XFOR,0.6311,Call,3,2026-01-16,527,0,0.1,0.2,0.13,700,335,2.09,121.20%,0.382818,2024-08-07
TWLO,59.01,Put,57,2024-08-09,1,0.17,0.21,0.24,0.22,748,358,2.09,73.22%,-0.176961,2024-08-07
PG,170.02,Call,172.5,2024-08-16,8,0.94,1.01,1.07,0.98,830,397,2.09,19.17%,0.317943,2024-08-07
ALK,33.5,Call,35,2024-08-16,8,0.3,0.38,0.45,0.33,1020,487,2.09,43.68%,0.260216,2024-08-07
F,9.77,Call,10,2024-08-23,15,0.21,0.22,0.22,0.22,2450,1174,2.09,40.47%,0.402289,2024-08-07
NVDA,98.91,Put,74.5,2024-08-16,8,0.2,0.22,0.23,0.21,1088,524,2.08,108.39%,-0.031937,2024-08-07
LUV,24.32,Put,22.5,2024-08-16,8,0.14,0.16,0.17,0.14,3761,1806,2.08,51.37%,-0.142867,2024-08-07
DT,46.44,Call,50,2024-08-16,8,0.25,0.3,0.35,0.25,7901,3804,2.08,46.63%,0.154176,2024-08-07
TSLA,191.76,Call,212.5,2024-08-09,1,0.12,0.13,0.13,0.12,12977,6251,2.08,103.04%,0.030443,2024-08-07
NVDA,98.91,Call,108,2024-08-16,8,1.4,1.43,1.46,1.39,22885,11016,2.08,75.15%,0.234443,2024-08-07
BAC,37.3,Call,40,2025-09-19,407,3.15,4.23,5.3,3.25,714,345,2.07,26.20%,0.471775,2024-08-07
