Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,594.25,Call,680,2025-02-07,24,5,5.58,6.15,5.95,560,248,2.26,48.85%,0.160415,2025-01-14
JPM,247.47,Put,230,2025-06-20,157,7.4,7.5,7.6,8,2021,895,2.26,24.77%,-0.278231,2025-01-14
CSGP,69.61,Put,70,2025-01-17,3,1.1,1.23,1.35,1.35,2837,1258,2.26,45.82%,-0.542635,2025-01-14
DJT,39.35,Call,41,2025-01-17,3,1.64,1.7,1.76,1.7,4858,2151,2.26,167.50%,0.423766,2025-01-14
BA,167.02,Put,170,2025-01-31,17,7.15,7.3,7.45,7.35,2615,1161,2.25,39.51%,-0.565284,2025-01-14
AMD,116.09,Call,120,2025-01-24,10,1.51,1.53,1.54,1.52,11137,4957,2.25,39.03%,0.321976,2025-01-14
LAES,3.66,Call,12.5,2025-02-21,38,0.05,0.1,0.15,0.1,517,231,2.24,230.71%,0.101761,2025-01-14
DDOG,139.16,Call,144,2025-01-17,3,0.54,0.59,0.64,0.63,642,287,2.24,44.20%,0.204856,2025-01-14
PLTR,65.91,Call,66,2025-01-24,10,2.51,2.56,2.61,2.55,1676,749,2.24,58.75%,0.518657,2025-01-14
NVDA,131.76,Put,131,2025-01-17,3,2.04,2.05,2.06,2.09,36943,16459,2.24,51.14%,-0.438703,2025-01-14
TSLA,396.36,Put,400,2025-01-17,3,12.15,12.28,12.4,12.35,58046,26058,2.23,72.93%,-0.540232,2025-01-14
BBAI,3.18,Put,2.5,2025-03-21,66,0.3,0.38,0.45,0.35,1300,583,2.23,135.62%,-0.236683,2025-01-14
NVDA,131.76,Call,133,2025-01-24,10,3.1,3.15,3.2,3.15,10367,4641,2.23,41.98%,0.466865,2025-01-14
AA,36.88,Put,36,2025-01-17,3,0.33,0.39,0.44,0.45,547,246,2.22,56.68%,-0.308413,2025-01-14
WOLF,4.82,Call,10,2025-12-19,339,0.82,1.22,1.61,1.22,567,255,2.22,119.95%,0.492352,2025-01-14
DJT,39.35,Call,39.5,2025-01-17,3,1.98,2.18,2.37,2.16,1312,591,2.22,156.37%,0.518562,2025-01-14
RGTI,8.95,Put,7.5,2025-01-24,10,0.7,0.8,0.9,0.88,1715,773,2.22,279.03%,-0.268998,2025-01-14
QUBT,7.43,Put,7.5,2025-01-17,3,0.85,0.9,0.95,0.95,3112,1401,2.22,340.60%,-0.450286,2025-01-14
BA,167.02,Put,155,2025-01-31,17,1.54,1.61,1.67,1.63,1070,485,2.21,41.46%,-0.189803,2025-01-14
NOG,41.17,Call,45,2025-06-20,157,2.05,2.1,2.15,2.1,2572,1163,2.21,33.06%,0.378478,2025-01-14
TSLA,396.36,Put,380,2025-01-17,3,4.05,4.1,4.15,4.05,32885,14950,2.2,73.06%,-0.250047,2025-01-14
RIOT,12.24,Call,15,2025-02-28,45,0.99,1.01,1.03,0.99,962,438,2.2,109.21%,0.372806,2025-01-14
NVO,81.18,Call,85,2025-04-17,93,4.75,4.8,4.85,4.8,1130,514,2.2,37.95%,0.454239,2025-01-14
STX,91.23,Call,90,2025-01-17,3,1.95,2.05,2.15,1.9,1395,635,2.2,40.92%,0.650532,2025-01-14
SOUN,12.79,Call,15,2025-01-31,17,0.68,0.76,0.83,0.78,1613,734,2.2,138.48%,0.353002,2025-01-14
BA,167.02,Put,200,2025-01-17,3,32.65,33.72,34.8,32.85,3131,1425,2.2,174.29%,-0.855595,2025-01-14
META,594.25,Call,605,2025-01-17,3,4.85,4.93,5,4.85,7842,3566,2.2,42.33%,0.330129,2025-01-14
META,594.25,Call,647.5,2025-01-17,3,0.19,0.21,0.22,0.19,1085,495,2.19,45.92%,0.021055,2025-01-14
LLY,744.91,Put,680,2025-01-17,3,0.2,0.29,0.38,0.29,1253,573,2.19,50.82%,-0.022326,2025-01-14
TSM,201.45,Call,220,2025-02-07,24,3.45,3.58,3.7,3.55,2042,931,2.19,47.07%,0.257276,2025-01-14
TSCO,53.18,Call,62,2025-06-20,157,0.85,1,1.15,1.05,873,400,2.18,25.55%,0.221381,2025-01-14
META,594.25,Call,615,2025-01-17,3,2.41,2.45,2.49,2.38,8010,3676,2.18,42.73%,0.19538,2025-01-14
JPM,247.47,Put,222.5,2025-01-17,3,0.12,0.15,0.17,0.12,719,332,2.17,59.91%,-0.023377,2025-01-14
INTC,19.2,Call,18.5,2025-01-24,10,0.98,1.04,1.09,1.05,1450,668,2.17,50.99%,0.68675,2025-01-14
HOOD,41.76,Put,44,2025-01-17,3,2.52,2.59,2.67,2.58,594,275,2.16,73.25%,-0.773702,2025-01-14
ZS,184.69,Call,197.5,2025-01-17,3,0.14,0.18,0.21,0.18,611,283,2.16,45.72%,0.05607,2025-01-14
QUBT,7.43,Call,10,2025-01-31,17,0.6,0.65,0.7,0.64,1325,614,2.16,217.34%,0.346575,2025-01-14
MRK,99.65,Put,110,2025-01-17,3,10.25,10.65,11.05,10.4,2670,1235,2.16,56.96%,-0.970865,2025-01-14
APLD,8.54,Call,11,2025-01-17,3,0.18,0.2,0.21,0.21,13098,6065,2.16,282.09%,0.194718,2025-01-14
NFLX,828.4,Put,830,2025-01-31,17,39.8,40.28,40.75,39.83,514,239,2.15,55.77%,-0.477236,2025-01-14
BXP,70.29,Call,87.5,2025-06-20,157,0.8,0.98,1.15,1.1,1303,605,2.15,31.23%,0.158564,2025-01-14
ASTS,20.48,Call,25,2025-01-24,10,0.17,0.18,0.18,0.19,2249,1046,2.15,94.92%,0.118335,2025-01-14
TSLA,396.36,Put,255,2025-02-21,38,1.17,1.19,1.21,1.18,3359,1561,2.15,77.48%,-0.028307,2025-01-14
RGTI,8.95,Call,9.5,2025-01-17,3,0.85,0.9,0.95,0.95,4381,2036,2.15,362.55%,0.493596,2025-01-14
ET,19.93,Call,21,2025-02-21,38,0.09,0.13,0.17,0.16,18836,8744,2.15,20.66%,0.217471,2025-01-14
META,594.25,Call,595,2025-04-17,93,46.3,46.45,46.6,46.3,504,235,2.14,36.68%,0.555644,2025-01-14
LVS,45,Call,45,2025-06-20,157,4.2,4.3,4.4,4.08,993,465,2.14,34.91%,0.560585,2025-01-14
CNQ,31.55,Put,30,2025-02-21,38,0.5,0.55,0.6,0.65,2027,948,2.14,29.35%,-0.281647,2025-01-14
GOOG,191.05,Put,192.5,2025-01-17,3,2.82,2.99,3.15,2.98,2576,1206,2.14,31.90%,-0.594428,2025-01-14
GOOGL,189.66,Put,190,2025-02-07,24,6.8,6.95,7.1,7.41,563,264,2.13,36.06%,-0.480913,2025-01-14
TEVA,20.98,Call,22,2025-01-31,17,0.43,0.45,0.48,0.41,763,359,2.13,46.61%,0.341408,2025-01-14
FTAI,153.29,Put,145,2025-02-21,38,7.9,9.35,10.8,9.62,1023,481,2.13,70.95%,-0.355202,2025-01-14
STLD,123.52,Call,135,2025-02-21,38,2.1,2.2,2.3,2.05,4034,1897,2.13,37.59%,0.258415,2025-01-14
NVDA,131.76,Put,136,2025-01-31,17,7.15,7.38,7.6,7.58,10395,4875,2.13,46.36%,-0.60008,2025-01-14
RGTI,8.95,Call,7,2025-01-17,3,2.2,2.28,2.35,2.26,15485,7273,2.13,347.49%,0.826084,2025-01-14
PAA,19.4,Call,20,2025-08-15,213,0.35,0.63,0.9,0.75,565,266,2.12,18.74%,0.408388,2025-01-14
DHT,11.18,Put,10,2025-04-17,93,0.4,0.45,0.5,0.5,750,354,2.12,45.00%,-0.27937,2025-01-14
HD,392.78,Call,407.5,2025-01-17,3,0.35,0.42,0.49,0.35,1907,900,2.12,28.22%,0.077968,2025-01-14
MSTR,342.17,Call,385,2025-01-17,3,2.27,2.38,2.48,2.31,2161,1018,2.12,112.89%,0.136146,2025-01-14
AMC,3.24,Put,4.5,2025-02-21,38,1.39,1.42,1.46,1.34,2896,1363,2.12,122.98%,-0.733991,2025-01-14
HOOD,41.76,Call,32,2025-06-20,157,12.55,13.05,13.55,13.4,4020,1900,2.12,74.85%,0.795602,2025-01-14
TSLA,396.36,Put,385,2025-01-24,10,9.9,9.98,10.05,10,4201,1982,2.12,58.84%,-0.36033,2025-01-14
AAPL,233.28,Put,227.5,2025-01-24,10,1.45,1.49,1.53,1.51,6451,3041,2.12,24.83%,-0.256677,2025-01-14
TSLA,396.36,Put,422.5,2025-01-17,3,27.55,28.43,29.3,28.3,2233,1056,2.11,71.37%,-0.829839,2025-01-14
NOVA,3.28,Call,4,2025-02-21,38,0.3,0.32,0.35,0.34,5685,2697,2.11,136.23%,0.41242,2025-01-14
INVZ,1.43,Call,2.5,2025-07-18,185,0.3,0.38,0.45,0.35,588,280,2.1,146.07%,0.501398,2025-01-14
SIG,58,Put,50,2025-01-17,3,0.05,0.08,0.1,0.1,602,287,2.1,99.33%,-0.045014,2025-01-14
NFLX,828.4,Put,830,2025-01-24,10,37.45,37.95,38.45,38.33,825,393,2.1,69.40%,-0.480562,2025-01-14
FRO,18.45,Call,21,2025-02-21,38,0.4,0.48,0.55,0.45,1574,748,2.1,54.49%,0.252229,2025-01-14
SU,39.77,Put,39,2025-02-21,38,0.83,0.9,0.96,0.94,4001,1904,2.1,25.63%,-0.387539,2025-01-14
BB,4,Call,4,2025-02-07,24,0.25,0.28,0.31,0.29,503,241,2.09,69.67%,0.541914,2025-01-14
ZIM,18.07,Call,20,2025-01-24,10,0.31,0.43,0.55,0.45,1101,528,2.09,94.93%,0.277564,2025-01-14
UROY,2.24,Call,2.5,2025-02-21,38,0.05,0.08,0.1,0.1,1174,562,2.09,65.97%,0.349032,2025-01-14
MSTR,342.17,Put,340,2025-01-24,10,19.35,19.65,19.95,19.62,1246,596,2.09,92.75%,-0.450508,2025-01-14
META,594.25,Call,607.5,2025-01-17,3,4.1,4.18,4.25,4.1,2715,1301,2.09,42.29%,0.292016,2025-01-14
PLTR,65.91,Call,67,2025-01-17,3,1.19,1.21,1.24,1.23,9487,4531,2.09,71.19%,0.414344,2025-01-14
META,594.25,Put,590,2025-01-17,3,6.8,6.9,7,6.96,10838,5174,2.09,42.03%,-0.415017,2025-01-14
NVDA,131.76,Call,134,2025-02-14,31,5.9,5.95,6,5.65,779,375,2.08,44.04%,0.484767,2025-01-14
RBLX,62.26,Put,62,2025-01-17,3,0.9,0.97,1.04,0.99,1549,745,2.08,50.05%,-0.451694,2025-01-14
NVDA,131.76,Call,133,2025-01-31,17,4.6,4.63,4.65,4.5,3812,1835,2.08,44.79%,0.488872,2025-01-14
KSS,12.7,Put,17.5,2025-09-19,248,4.4,5.73,7.05,5.87,506,245,2.07,44.37%,-0.735428,2025-01-14
MSFT,415.67,Call,422.5,2025-01-24,10,2.8,2.93,3.05,2.95,1461,707,2.07,20.19%,0.329136,2025-01-14
TSLA,396.36,Call,475,2025-02-21,38,10.9,11,11.1,11.2,5205,2516,2.07,67.25%,0.240571,2025-01-14
TSLA,396.36,Put,377.5,2025-01-17,3,3.45,3.5,3.55,3.45,5623,2718,2.07,73.42%,-0.22048,2025-01-14
PEP,144.95,Put,140,2025-02-21,38,1.95,2.02,2.08,2,7937,3835,2.07,22.04%,-0.295835,2025-01-14
MU,97.36,Put,94,2025-01-24,10,1.38,1.4,1.42,1.41,628,305,2.06,44.41%,-0.299078,2025-01-14
COP,104.88,Put,120,2025-01-17,3,14.7,15.1,15.5,15.2,2480,1201,2.06,78.58%,-0.968601,2025-01-14
META,594.25,Put,595,2025-01-17,3,9.05,9.2,9.35,9.52,6217,3012,2.06,41.43%,-0.503119,2025-01-14
TSLA,396.36,Put,377.5,2025-01-24,10,7.25,7.33,7.4,7.3,866,422,2.05,58.80%,-0.287675,2025-01-14
C,73.5,Put,70,2025-01-24,10,0.52,0.54,0.55,0.54,1027,501,2.05,37.42%,-0.204828,2025-01-14
HOOD,41.76,Put,41,2025-04-17,93,5.15,5.28,5.4,5.22,1165,568,2.05,70.01%,-0.400723,2025-01-14
TSLA,396.36,Put,367.5,2025-01-17,3,1.75,1.78,1.8,1.77,3386,1653,2.05,75.65%,-0.126839,2025-01-14
TSLA,396.36,Put,372.5,2025-01-17,3,2.46,2.49,2.51,2.54,4203,2050,2.05,74.42%,-0.16883,2025-01-14
AMC,3.24,Put,3,2025-01-24,10,0.11,0.11,0.12,0.12,5431,2652,2.05,106.86%,-0.299704,2025-01-14
AMZN,217.76,Call,220,2025-01-24,10,3.05,3.1,3.15,3.1,8053,3925,2.05,27.78%,0.431006,2025-01-14
TSLA,396.36,Call,450,2025-02-28,45,17.85,18.08,18.3,18.1,893,437,2.04,65.17%,0.338517,2025-01-14
META,594.25,Call,607.5,2025-01-24,10,8,8.13,8.25,7.6,1021,501,2.04,34.04%,0.365434,2025-01-14
GS,571.53,Put,555,2025-01-17,3,4.45,4.8,5.15,4.55,2433,1195,2.04,53.55%,-0.263568,2025-01-14
NVDA,131.76,Call,135,2025-02-28,45,8.5,8.78,9.05,8.5,4701,2309,2.04,52.16%,0.495377,2025-01-14
RGTI,8.95,Call,6.5,2025-01-17,3,2.55,2.63,2.7,2.6,5539,2713,2.04,318.66%,0.894886,2025-01-14
VRT,128.95,Call,133,2025-01-17,3,0.95,1.19,1.42,1.2,590,290,2.03,58.09%,0.289677,2025-01-14
SHOP,101.61,Put,75,2025-02-21,38,0.72,0.75,0.78,0.72,608,300,2.03,68.65%,-0.066712,2025-01-14
MSTR,342.17,Call,410,2025-01-24,10,5.05,5.18,5.3,5.25,801,395,2.03,106.25%,0.175207,2025-01-14
COIN,255.37,Call,255,2025-01-17,3,7.5,7.65,7.8,7.5,1388,684,2.03,78.77%,0.524319,2025-01-14
QUBT,7.43,Call,10,2025-01-24,10,0.4,0.45,0.5,0.49,1406,694,2.03,249.89%,0.305506,2025-01-14
HOOD,41.76,Call,45,2025-01-24,10,0.69,0.72,0.74,0.72,1842,907,2.03,66.57%,0.270155,2025-01-14
TSLA,396.36,Call,445,2025-01-17,3,0.75,0.76,0.77,0.74,9197,4522,2.03,80.85%,0.062072,2025-01-14
CRWD,348.04,Call,420,2026-06-18,520,53.95,54.63,55.3,54.76,619,306,2.02,43.53%,0.505798,2025-01-14
BUD,46.49,Call,47.5,2025-02-21,38,1,1.1,1.2,1.2,620,307,2.02,27.79%,0.416927,2025-01-14
HOOD,41.76,Put,43,2025-03-21,66,5.6,5.65,5.7,4.96,890,440,2.02,72.32%,-0.46948,2025-01-14
SMCI,30.53,Call,33,2025-01-31,17,1.71,1.73,1.75,1.75,1892,935,2.02,102.33%,0.407961,2025-01-14
PLTR,65.91,Call,67.5,2025-03-21,66,6.95,7.03,7.1,7,2409,1193,2.02,66.90%,0.534481,2025-01-14
ORCL,156.31,Put,200,2025-01-17,3,42.15,43.3,44.45,44.68,2530,1251,2.02,178.78%,-0.925238,2025-01-14
BA,167.02,Put,167.5,2025-01-17,3,2.48,2.57,2.65,2.5,3865,1917,2.02,37.19%,-0.527473,2025-01-14
AVGO,224.7,Call,240,2025-01-24,10,1.15,1.21,1.28,1.12,3938,1951,2.02,38.81%,0.163652,2025-01-14
FCX,39.5,Call,32,2025-01-17,3,7.45,7.5,7.55,7.2,8514,4207,2.02,122.34%,0.974643,2025-01-14
COIN,255.37,Call,272.5,2025-01-17,3,1.99,2.09,2.18,2,1002,499,2.01,80.70%,0.198759,2025-01-14
NVDA,131.76,Call,133,2025-02-07,24,5.55,5.85,6.15,5.55,1254,623,2.01,44.19%,0.499564,2025-01-14
TSLA,396.36,Put,407.5,2025-01-24,10,21.35,21.53,21.7,21.6,1564,780,2.01,59.04%,-0.589494,2025-01-14
NKE,71.17,Put,105,2025-01-17,3,32.75,33.85,34.95,34.64,2069,1031,2.01,302.25%,-0.900128,2025-01-14
ABNB,127.6,Put,160,2025-01-17,3,31.95,32.38,32.8,32.4,2415,1203,2.01,153.74%,-0.940309,2025-01-14
MRK,99.65,Put,115,2025-01-17,3,14.4,15.08,15.75,15.4,2580,1286,2.01,77.70%,-0.977543,2025-01-14
RGTI,8.95,Call,10,2025-01-31,17,1.45,1.5,1.55,1.5,3055,1523,2.01,245.11%,0.52334,2025-01-14
TSLA,396.36,Call,437.5,2025-01-17,3,1.12,1.15,1.17,1.12,5737,2852,2.01,78.35%,0.088541,2025-01-14
NVDA,131.76,Call,150,2025-07-18,185,12.55,12.63,12.7,12.5,6842,3399,2.01,48.89%,0.445512,2025-01-14
PLTR,65.91,Call,66,2025-01-17,3,1.63,1.67,1.7,1.7,6849,3406,2.01,72.68%,0.507034,2025-01-14
RGTI,8.95,Put,6.5,2025-01-17,3,0.2,0.25,0.3,0.25,9782,4866,2.01,381.32%,-0.135862,2025-01-14
APLD,8.54,Call,4,2025-01-24,10,4.35,4.5,4.65,4.72,600,300,2,321.98%,0.954672,2025-01-14
TSLA,396.36,Call,480,2025-02-07,24,6.8,6.9,7,6.89,954,478,2,73.80%,0.183459,2025-01-14
VKTX,33.93,Put,35,2025-01-17,3,1.17,1.66,2.15,1.73,2004,1000,2,90.03%,-0.631764,2025-01-14
NVDA,131.76,Put,125,2025-02-14,31,3.6,3.73,3.85,3.72,3651,1824,2,45.04%,-0.311827,2025-01-14
RGTI,8.95,Call,10,2025-01-24,10,1.05,1.13,1.2,1.18,3655,1829,2,265.85%,0.488263,2025-01-14
GME,27.88,Call,31.5,2025-01-17,3,0.32,0.34,0.36,0.36,4539,2274,2,143.54%,0.191061,2025-01-14
ORCL,156.31,Call,165,2025-01-17,3,0.13,0.16,0.18,0.17,13287,6639,2,39.64%,0.069442,2025-01-14
ADBE,412.71,Put,460,2025-01-17,3,45.65,48.25,50.85,53.7,678,341,1.99,82.48%,-0.921876,2025-01-14
QUBT,7.43,Call,7,2025-02-21,38,1.8,1.83,1.85,1.8,766,384,1.99,170.32%,0.652336,2025-01-14
OKLO,22.81,Call,24,2025-01-17,3,0.59,0.63,0.66,0.6,1838,922,1.99,128.94%,0.354347,2025-01-14
META,594.25,Put,585,2025-01-17,3,4.95,5.05,5.15,5.11,5079,2557,1.99,42.46%,-0.332055,2025-01-14
LRCX,75.06,Call,76.5,2025-01-17,3,0.68,0.82,0.95,0.71,522,264,1.98,47.39%,0.339067,2025-01-14
APLD,8.54,Call,10,2025-01-31,17,0.62,0.64,0.66,0.62,1590,805,1.98,152.21%,0.378229,2025-01-14
PENN,20.65,Call,19,2025-01-17,3,1.56,1.73,1.91,1.69,948,481,1.97,61.87%,0.935623,2025-01-14
IONQ,29.51,Call,32,2025-01-17,3,1.04,1.15,1.25,1.17,3341,1699,1.97,197.27%,0.358825,2025-01-14
NVDA,131.76,Put,121,2026-06-18,520,20.25,20.38,20.5,20.85,547,279,1.96,48.16%,-0.30786,2025-01-14
AMD,116.09,Put,108,2025-01-17,3,0.19,0.2,0.2,0.21,956,489,1.96,55.98%,-0.072797,2025-01-14
NFLX,828.4,Put,840,2025-01-24,10,42.75,43.3,43.85,43.47,1108,564,1.96,68.81%,-0.522878,2025-01-14
MSFT,415.67,Call,412.5,2025-01-17,3,5.85,5.98,6.1,6,1366,696,1.96,27.71%,0.628832,2025-01-14
GOOGL,189.66,Put,187.5,2025-01-17,3,1.29,1.32,1.34,1.35,6807,3468,1.96,33.01%,-0.342016,2025-01-14
NEM,40.16,Call,42,2025-01-24,10,0.22,0.24,0.26,0.22,623,320,1.95,30.67%,0.198356,2025-01-14
MRNA,34.46,Call,36,2025-01-17,3,0.35,0.38,0.41,0.42,920,473,1.95,75.05%,0.273111,2025-01-14
TSLA,396.36,Put,420,2025-01-24,10,29.95,30.15,30.35,30.05,2032,1041,1.95,58.65%,-0.706072,2025-01-14
NKE,71.17,Call,72,2025-01-17,3,0.4,0.43,0.45,0.45,4625,2377,1.95,30.62%,0.345397,2025-01-14
AAPL,233.28,Put,230,2025-01-24,10,2.13,2.16,2.19,2.15,5562,2853,1.95,23.78%,-0.343724,2025-01-14
C,73.5,Call,74,2025-01-17,3,1.22,1.25,1.28,1.27,7331,3759,1.95,56.38%,0.458084,2025-01-14
TSM,201.45,Call,215,2025-01-17,3,2.08,2.09,2.1,2.1,8497,4365,1.95,90.73%,0.227511,2025-01-14
VRNA,48.44,Call,60,2025-02-21,38,0.65,0.9,1.15,1.15,515,266,1.94,69.87%,0.207153,2025-01-14
TSLA,396.36,Call,410,2025-02-14,31,26.05,26.25,26.45,26.45,523,269,1.94,68.82%,0.480168,2025-01-14
SBUX,93.07,Call,94,2025-01-24,10,0.97,1.09,1.21,1.13,841,433,1.94,24.83%,0.416604,2025-01-14
LNZA,1.48,Call,2.5,2025-02-21,38,0.05,0.15,0.25,0.15,1231,633,1.94,205.03%,0.322775,2025-01-14
WBA,12.24,Put,11.5,2025-01-24,10,0.13,0.15,0.17,0.14,1355,698,1.94,51.62%,-0.222714,2025-01-14
HOOD,41.76,Call,45,2025-02-07,24,1.57,1.64,1.7,1.64,859,444,1.93,66.40%,0.368036,2025-01-14
KTOS,32.76,Call,40,2025-05-16,122,1.55,1.65,1.75,1.6,1186,614,1.93,49.54%,0.307427,2025-01-14
TSLA,396.36,Call,440,2025-02-07,24,14,14.13,14.25,14.2,1443,749,1.93,72.45%,0.32488,2025-01-14
TSLA,396.36,Put,367.5,2025-01-24,10,4.6,4.68,4.75,4.65,1195,621,1.92,59.31%,-0.203274,2025-01-14
TSLA,396.36,Put,400,2025-03-21,66,41.75,41.88,42,41.95,14082,7348,1.92,61.81%,-0.452881,2025-01-14
AZEK,47.13,Call,50,2025-03-21,66,1.9,2.4,2.9,1.8,510,267,1.91,42.70%,0.424342,2025-01-14
MRK,99.65,Call,125,2025-09-19,248,1.16,1.23,1.31,1.15,605,316,1.91,22.87%,0.139316,2025-01-14
WFC,71.19,Put,72,2025-01-17,3,2.03,2.07,2.11,2.16,606,318,1.91,63.35%,-0.565833,2025-01-14
RUN,9.57,Call,17,2025-06-20,157,0.54,0.57,0.6,0.57,2252,1181,1.91,84.70%,0.234839,2025-01-14
HUT,23.86,Call,24.5,2025-01-17,3,0.71,0.76,0.82,0.79,998,526,1.9,123.17%,0.429335,2025-01-14
NVO,81.18,Call,105,2025-04-17,93,0.79,0.85,0.9,0.85,1543,810,1.9,38.81%,0.118078,2025-01-14
RGTI,8.95,Call,7,2025-01-24,10,2.45,2.58,2.7,2.6,1982,1041,1.9,271.47%,0.780619,2025-01-14
LLY,744.91,Put,730,2025-01-17,3,4.65,5.1,5.55,5.7,2149,1131,1.9,41.44%,-0.286364,2025-01-14
NVDA,131.76,Call,150,2025-02-28,45,3.65,3.83,4,3.75,4583,2413,1.9,51.86%,0.277154,2025-01-14
AAPL,233.28,Call,235,2025-01-24,10,2.89,2.92,2.95,2.91,11901,6272,1.9,23.28%,0.442836,2025-01-14
AAL,18.21,Put,17.5,2025-01-24,10,0.42,0.43,0.44,0.43,674,357,1.89,62.35%,-0.329115,2025-01-14
IOT,44.04,Put,35,2025-06-20,157,2.25,2.35,2.45,2.3,1110,588,1.89,58.17%,-0.202193,2025-01-14
IONQ,29.51,Call,29,2025-01-17,3,2.1,2.3,2.51,2.37,1380,731,1.89,198.75%,0.574888,2025-01-14
AGI,19.55,Call,20,2025-08-15,213,1.05,1.8,2.55,2.2,750,398,1.88,37.28%,0.553831,2025-01-14
NFLX,828.4,Call,830,2025-01-17,3,9.8,9.95,10.1,9.85,1197,638,1.88,34.99%,0.486532,2025-01-14
TSLA,396.36,Put,205,2025-01-31,17,0.17,0.24,0.3,0.23,501,268,1.87,128.92%,-0.005947,2025-01-14
BABA,81.68,Call,83,2025-01-24,10,1.3,1.34,1.38,1.34,801,429,1.87,36.02%,0.399785,2025-01-14
KMI,29.12,Call,30.5,2025-01-24,10,0.16,0.19,0.21,0.19,945,506,1.87,33.70%,0.211647,2025-01-14
IONQ,29.51,Call,36,2025-01-17,3,0.31,0.43,0.55,0.46,1563,838,1.87,207.75%,0.16865,2025-01-14
AMZN,217.76,Call,217.5,2025-01-24,10,4.25,4.33,4.4,4.33,1884,1005,1.87,28.31%,0.529593,2025-01-14
PARA,10.67,Put,10,2025-05-16,122,0.51,0.76,1,0.95,4000,2135,1.87,54.65%,-0.349073,2025-01-14
META,594.25,Put,590,2025-01-31,17,25.05,25.3,25.55,25.2,590,317,1.86,54.47%,-0.447322,2025-01-14
VST,170.51,Call,175,2025-02-21,38,11.75,12,12.25,11.11,730,392,1.86,62.36%,0.496381,2025-01-14
BP,31.09,Call,32,2025-01-31,17,0.24,0.37,0.5,0.33,1001,539,1.86,25.78%,0.306962,2025-01-14
STZ,182.2,Put,225,2025-01-17,3,42.2,43.15,44.1,43.49,1016,545,1.86,150.29%,-0.930749,2025-01-14
TSLA,396.36,Call,515,2025-02-21,38,6.1,6.18,6.25,6.22,1225,658,1.86,69.27%,0.149338,2025-01-14
NVDA,131.76,Call,131,2025-01-24,10,4.1,4.15,4.2,4.15,5453,2932,1.86,42.39%,0.553423,2025-01-14
BMY,55.74,Call,57.5,2025-02-21,38,1.31,1.33,1.35,1.34,5978,3208,1.86,28.94%,0.386148,2025-01-14
U,21.96,Put,17.5,2025-02-07,24,0.07,0.1,0.13,0.11,517,279,1.85,62.96%,-0.066387,2025-01-14
MSTR,342.17,Put,327.5,2025-01-17,3,6.35,6.48,6.6,6.5,524,284,1.85,103.51%,-0.302486,2025-01-14
JPM,247.47,Put,235,2025-01-24,10,1.26,1.32,1.38,1.33,795,429,1.85,34.38%,-0.171698,2025-01-14
NTR,51.69,Put,42.5,2025-06-20,157,0.8,0.88,0.95,0.9,4035,2180,1.85,31.95%,-0.146077,2025-01-14
MARA,17.36,Call,18.5,2025-01-17,3,0.23,0.24,0.25,0.25,6938,3748,1.85,103.35%,0.264907,2025-01-14
XOM,109.72,Put,109,2025-01-24,10,1.21,1.23,1.26,1.22,677,368,1.84,21.66%,-0.417835,2025-01-14
COP,104.88,Put,115,2025-01-17,3,9.8,10.4,11,11.25,1383,752,1.84,74.28%,-0.908936,2025-01-14
IONQ,29.51,Put,23,2025-01-17,3,0.14,0.16,0.18,0.18,1506,819,1.84,199.47%,-0.070713,2025-01-14
IONQ,29.51,Call,28,2025-01-17,3,2.7,2.85,3,3.1,1507,817,1.84,192.52%,0.651841,2025-01-14
JNJ,144.75,Put,160,2025-01-17,3,13.3,15.48,17.65,15.7,1587,864,1.84,81.85%,-0.905317,2025-01-14
AZN,65.37,Put,65,2025-01-17,3,0.32,0.45,0.59,0.55,6379,3464,1.84,30.66%,-0.412254,2025-01-14
AMD,116.09,Put,90,2025-05-16,122,2.6,2.63,2.66,2.69,8388,4552,1.84,48.93%,-0.138619,2025-01-14
COIN,255.37,Call,292.5,2025-01-17,3,0.33,0.42,0.5,0.38,640,350,1.83,87.07%,0.046886,2025-01-14
ADBE,412.71,Call,422.5,2025-01-17,3,1.32,1.39,1.45,1.3,755,413,1.83,31.25%,0.211618,2025-01-14
DELL,109.06,Call,110,2025-03-21,66,8.8,8.9,9,8.8,864,473,1.83,48.74%,0.532962,2025-01-14
COIN,255.37,Put,252.5,2025-01-17,3,5.5,5.73,5.95,6.18,935,512,1.83,77.37%,-0.420558,2025-01-14
META,594.25,Call,632.5,2025-01-17,3,0.57,0.63,0.68,0.61,1244,679,1.83,43.68%,0.06092,2025-01-14
BABA,81.68,Call,135,2025-12-19,339,2.25,2.33,2.41,2.29,2387,1303,1.83,45.11%,0.148292,2025-01-14
NVDA,131.76,Call,139,2025-01-24,10,1.16,1.17,1.19,1.16,5821,3186,1.83,40.99%,0.230484,2025-01-14
TSLA,396.36,Put,380,2025-01-24,10,8.05,8.13,8.2,8.15,6206,3398,1.83,58.87%,-0.311421,2025-01-14
MARA,17.36,Call,18,2025-01-17,3,0.37,0.39,0.4,0.39,9985,5450,1.83,103.11%,0.368138,2025-01-14
PBR,13.56,Call,14,2025-01-24,10,0.09,0.1,0.1,0.11,535,294,1.82,28.55%,0.253363,2025-01-14
