Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,164.72,Put,165,2024-06-28,1,3.9,4.05,4.2,3.95,3198,1137,2.81,110.97%,-0.499267,2024-06-26
GOOGL,183.88,Put,185,2024-07-05,8,2.59,2.64,2.69,2.6,950,339,2.8,19.19%,-0.569316,2024-06-26
HOOD,22.31,Put,20,2025-01-17,205,2.79,2.82,2.85,2.83,5076,1813,2.8,66.13%,-0.304285,2024-06-26
ROKU,57.16,Put,52,2024-07-05,8,0.11,0.13,0.14,0.14,714,256,2.79,46.45%,-0.076975,2024-06-26
NVDA,126.4,Put,118.5,2024-07-05,8,1.09,1.12,1.14,1.12,8683,3116,2.79,53.75%,-0.193807,2024-06-26
AMZN,193.61,Call,192.5,2024-07-19,22,5.75,5.83,5.9,5.84,9652,3461,2.79,26.11%,0.568235,2024-06-26
MU,142.36,Put,143,2024-06-28,1,8.8,8.95,9.1,8.91,2200,790,2.78,288.79%,-0.481397,2024-06-26
MU,142.36,Call,148,2024-06-28,1,6.15,6.33,6.5,6.35,3205,1152,2.78,293.22%,0.430314,2024-06-26
NVDA,126.4,Put,120,2024-06-28,1,0.47,0.48,0.49,0.48,181800,65416,2.78,95.97%,-0.144069,2024-06-26
BAC,39,Call,39.5,2024-07-19,22,0.87,0.88,0.89,0.9,586,212,2.76,28.21%,0.44995,2024-06-26
TSLA,196.37,Call,192.5,2024-07-19,22,11.7,11.8,11.9,11.75,2673,973,2.75,49.13%,0.599475,2024-06-26
PAYC,141,Put,140,2024-07-19,22,3.5,3.7,3.9,3.65,1040,379,2.74,31.12%,-0.43726,2024-06-26
MU,142.36,Call,200,2024-06-28,1,0.09,0.13,0.17,0.18,8883,3245,2.74,295.96%,0.017179,2024-06-26
MARA,19.37,Call,19.5,2024-06-28,1,0.38,0.43,0.47,0.42,14609,5332,2.74,118.53%,0.470323,2024-06-26
BA,178.5,Call,175,2024-07-12,15,6,6.45,6.9,6.6,525,192,2.73,32.30%,0.632047,2024-06-26
NKE,94.06,Call,90,2024-06-28,1,5.9,5.98,6.05,6.05,754,276,2.73,190.66%,0.689014,2024-06-26
ROKU,57.16,Call,70,2024-10-18,113,3.45,3.53,3.6,3.55,924,339,2.73,58.18%,0.340285,2024-06-26
SMCI,831.16,Call,847.5,2024-06-28,1,13.6,14.05,14.5,13.98,561,206,2.72,120.45%,0.391655,2024-06-26
MSFT,452.16,Call,452.5,2024-06-28,1,2.33,2.42,2.51,2.44,6537,2402,2.72,27.30%,0.48543,2024-06-26
AAPL,213.25,Call,212.5,2024-07-05,8,3.1,3.15,3.2,3.15,17963,6610,2.72,20.96%,0.564853,2024-06-26
PARA,9.97,Call,11.5,2024-07-19,22,0.09,0.1,0.11,0.11,801,296,2.71,54.89%,0.164053,2024-06-26
GOOGL,183.88,Put,182.5,2024-07-19,22,2.82,2.86,2.89,2.87,1105,407,2.71,20.77%,-0.414028,2024-06-26
CHWY,29.14,Put,29,2024-06-28,1,0.75,1.04,1.33,1.25,1231,454,2.71,217.70%,-0.460051,2024-06-26
FUTU,67.54,Put,65,2024-08-16,50,2.8,2.87,2.94,2.93,570,211,2.7,43.59%,-0.361483,2024-06-26
QCOM,197.33,Call,215,2024-07-05,8,0.31,0.33,0.34,0.34,1610,596,2.7,38.22%,0.070288,2024-06-26
C,61.25,Call,67.5,2024-08-16,50,0.37,0.42,0.46,0.43,2369,877,2.7,24.21%,0.155761,2024-06-26
BTU,21.98,Call,23,2024-07-05,8,0.07,0.35,0.62,0.1,522,194,2.69,32.07%,0.180424,2024-06-26
HOOD,22.31,Put,22.5,2024-06-28,1,0.51,0.53,0.54,0.53,2609,969,2.69,91.92%,-0.559556,2024-06-26
AMZN,193.61,Put,185,2024-07-05,8,0.41,0.43,0.44,0.43,9377,3484,2.69,26.54%,-0.114243,2024-06-26
DELL,138.24,Call,140,2024-09-20,85,14,14.1,14.2,14,1247,466,2.68,53.61%,0.545228,2024-06-26
CMCSA,38.22,Call,40,2024-08-16,50,0.66,0.78,0.9,0.72,2655,990,2.68,24.27%,0.332886,2024-06-26
MU,142.36,Call,144,2024-06-28,1,7.9,8.03,8.15,8.2,2773,1042,2.66,295.05%,0.501559,2024-06-26
MS,96.89,Put,90,2025-12-19,541,7.3,8.53,9.75,7.77,2801,1053,2.66,26.69%,-0.318511,2024-06-26
NVDA,126.4,Call,130,2024-06-28,1,0.99,1,1,1,265924,100035,2.66,88.67%,0.281343,2024-06-26
RIVN,14.74,Put,17.5,2024-08-16,50,3.6,3.8,4,3.8,650,245,2.65,94.44%,-0.62059,2024-06-26
TSLA,196.37,Call,190,2024-06-28,1,7.1,7.2,7.3,7.2,86488,32615,2.65,73.54%,0.810523,2024-06-26
MU,142.36,Call,190,2024-06-28,1,0.24,0.25,0.25,0.25,4663,1767,2.64,285.42%,0.031691,2024-06-26
GOOGL,183.88,Put,182.5,2024-06-28,1,0.57,0.59,0.6,0.58,10513,3981,2.64,30.00%,-0.310248,2024-06-26
NVDA,126.4,Call,168,2024-12-20,177,7.7,7.75,7.8,7.25,1641,624,2.63,53.75%,0.307633,2024-06-26
RIVN,14.74,Call,14.5,2024-07-05,8,1.13,1.18,1.23,1.21,2512,954,2.63,124.95%,0.574391,2024-06-26
CSCO,46.86,Call,49,2024-07-19,22,0.1,0.11,0.11,0.11,4253,1618,2.63,15.30%,0.127274,2024-06-26
RIVN,14.74,Call,17,2024-08-02,36,0.81,0.93,1.05,0.87,558,213,2.62,88.40%,0.360983,2024-06-26
AMZN,193.61,Call,190,2024-06-28,1,4.15,4.25,4.35,4.25,93895,35803,2.62,47.52%,0.780851,2024-06-26
SNOW,129.13,Call,128,2024-07-05,8,3.45,3.53,3.6,3.5,693,266,2.61,37.09%,0.582711,2024-06-26
AAPL,213.25,Put,212.5,2024-07-19,22,3.45,3.53,3.6,3.5,1176,450,2.61,19.74%,-0.443635,2024-06-26
NVDA,126.4,Put,126,2024-08-02,36,7.5,7.6,7.7,7.67,1489,571,2.61,51.71%,-0.450271,2024-06-26
WFC,57.01,Call,57,2024-06-28,1,0.72,0.74,0.75,0.77,2394,916,2.61,61.15%,0.509528,2024-06-26
AZN,79.08,Call,79,2024-07-19,22,1.59,1.63,1.67,1.84,587,226,2.6,20.43%,0.519264,2024-06-26
HOOD,22.31,Call,35,2025-01-17,205,1.59,1.61,1.63,1.65,9207,3541,2.6,68.47%,0.286882,2024-06-26
GOOG,185.37,Call,220,2024-08-16,50,0.56,0.62,0.68,0.64,1425,551,2.59,29.56%,0.073711,2024-06-26
AGI,15.85,Call,19,2025-01-17,205,0.75,0.8,0.85,0.75,5453,2109,2.59,34.67%,0.319626,2024-06-26
XOM,114.41,Put,114,2024-06-28,1,0.43,0.49,0.54,0.5,1557,604,2.58,28.85%,-0.401849,2024-06-26
SNOW,129.13,Call,126,2024-06-28,1,3.55,3.65,3.75,3.5,2875,1117,2.57,60.41%,0.787127,2024-06-26
BABA,74.17,Put,70,2024-08-16,50,1.61,1.68,1.74,1.71,3181,1238,2.57,31.10%,-0.296665,2024-06-26
BILI,16.45,Put,16,2024-06-28,1,0.15,0.16,0.17,0.17,501,196,2.56,103.53%,-0.294126,2024-06-26
SM,48.42,Call,55,2024-07-19,22,0.1,0.15,0.2,0.15,877,342,2.56,35.38%,0.081165,2024-06-26
WHR,101.91,Call,100,2024-06-28,1,2.25,2.58,2.9,2.41,2060,804,2.56,58.28%,0.737099,2024-06-26
SMCI,831.16,Call,842.5,2024-06-28,1,15.2,15.8,16.4,16.5,512,201,2.55,119.82%,0.427627,2024-06-26
IREN,12.27,Call,14,2024-07-05,8,0.15,0.2,0.25,0.2,679,266,2.55,99.89%,0.208929,2024-06-26
MU,142.36,Call,142,2024-07-12,15,10.05,10.65,11.25,10.6,716,281,2.55,89.55%,0.546123,2024-06-26
MMM,101.45,Call,105,2024-07-05,8,0.34,0.4,0.45,0.42,815,319,2.55,26.14%,0.196182,2024-06-26
ROKU,57.16,Call,61,2024-07-05,8,0.43,0.45,0.46,0.46,871,341,2.55,49.61%,0.202471,2024-06-26
MU,142.36,Call,172.5,2024-06-28,1,0.85,0.94,1.02,1.02,1820,714,2.55,279.77%,0.107982,2024-06-26
DJT,39.25,Call,55,2024-07-05,8,0.91,1.06,1.2,1.15,2389,938,2.55,218.45%,0.18997,2024-06-26
DELL,138.24,Call,140,2024-06-28,1,1.5,1.55,1.6,1.55,4648,1820,2.55,79.83%,0.390002,2024-06-26
TSLA,196.37,Call,215,2024-07-05,8,0.97,1,1.02,1.01,10333,4051,2.55,52.84%,0.134649,2024-06-26
IREN,12.27,Call,13.5,2024-07-19,22,0.75,0.8,0.85,0.8,1175,462,2.54,104.23%,0.407925,2024-06-26
MMM,101.45,Call,104,2024-06-28,1,0.09,0.13,0.17,0.16,2504,985,2.54,43.11%,0.138779,2024-06-26
TSLA,196.37,Put,187.5,2024-07-05,8,2.07,2.11,2.15,2.12,5454,2146,2.54,48.62%,-0.244347,2024-06-26
NXE,6.85,Call,7,2024-09-20,85,0.8,0.83,0.85,0.83,11804,4656,2.54,65.25%,0.551206,2024-06-26
MU,142.36,Call,170,2024-06-28,1,1.16,1.2,1.24,1.24,14507,5712,2.54,279.26%,0.127144,2024-06-26
AMD,157.54,Call,162.5,2024-07-05,8,2.02,2.05,2.09,2.06,6843,2702,2.53,42.37%,0.32842,2024-06-26
AMZN,193.61,Call,220,2024-07-19,22,0.25,0.26,0.26,0.26,13325,5262,2.53,29.50%,0.046121,2024-06-26
NVAX,13.11,Call,13.5,2024-06-28,1,0.26,0.31,0.35,0.32,524,208,2.52,176.37%,0.393637,2024-06-26
META,513.12,Call,480,2024-07-05,8,33.95,34.53,35.1,33.16,1049,416,2.52,32.78%,0.92233,2024-06-26
LSXMK,21.15,Put,21,2024-09-20,85,1.15,1.38,1.6,1.5,1261,500,2.52,41.69%,-0.428591,2024-06-26
AFRM,31.41,Put,32,2024-06-28,1,0.97,1,1.02,0.97,3054,1210,2.52,95.85%,-0.634477,2024-06-26
AAPL,213.25,Call,212.5,2024-07-19,22,4.95,5.03,5.1,5.2,3908,1552,2.52,20.69%,0.560445,2024-06-26
MU,142.36,Put,140,2024-06-28,1,7.35,7.45,7.55,7.45,11429,4527,2.52,291.57%,-0.425981,2024-06-26
SLB,46.23,Put,46,2024-07-05,8,0.5,0.52,0.53,0.5,504,201,2.51,22.77%,-0.428226,2024-06-26
MET,71.18,Call,75,2024-10-18,113,1.5,1.65,1.8,1.5,912,363,2.51,17.64%,0.339288,2024-06-26
AVGO,1592,Call,1580,2024-06-28,1,31.2,32.85,34.5,34.41,977,389,2.51,84.27%,0.577721,2024-06-26
TTD,97.71,Call,99,2024-06-28,1,0.49,0.51,0.53,0.53,1295,515,2.51,50.96%,0.318106,2024-06-26
NU,12.68,Put,11,2024-08-16,50,0.18,0.19,0.2,0.19,15597,6204,2.51,44.25%,-0.161152,2024-06-26
NVDA,126.4,Call,123,2024-07-05,8,5.85,5.93,6,5.95,16015,6380,2.51,53.37%,0.655181,2024-06-26
TSLA,196.37,Call,195,2024-07-05,8,6.35,6.45,6.55,6.4,25728,10248,2.51,48.19%,0.559696,2024-06-26
LI,18.92,Call,19,2024-07-05,8,0.56,0.58,0.6,0.58,609,244,2.5,54.39%,0.500939,2024-06-26
MLKN,26.15,Call,30,2024-07-19,22,0.3,0.32,0.35,0.35,679,272,2.5,57.36%,0.185266,2024-06-26
FDX,296.19,Call,290,2024-07-05,8,8.2,8.55,8.9,8.65,929,371,2.5,27.62%,0.710487,2024-06-26
PANW,325.26,Call,340,2024-07-05,8,1.48,1.62,1.76,1.55,1143,458,2.5,32.00%,0.187473,2024-06-26
CVNA,126.6,Call,129,2024-06-28,1,1.84,2,2.16,1.9,1641,657,2.5,110.14%,0.384201,2024-06-26
LEVI,23.12,Put,23,2024-07-19,22,1.1,1.13,1.15,1.15,1335,536,2.49,54.52%,-0.452884,2024-06-26
DJT,39.25,Call,37,2024-06-28,1,3.65,3.85,4.05,3.85,2232,895,2.49,322.85%,0.668128,2024-06-26
TSLA,196.37,Call,200,2024-07-05,8,4.1,4.18,4.25,4.17,47353,19030,2.49,48.81%,0.420259,2024-06-26
ENPH,102.95,Call,105,2024-07-05,8,2.17,2.33,2.48,2.41,946,382,2.48,53.53%,0.422899,2024-06-26
BAC,39,Call,39,2024-07-26,29,1.23,1.24,1.25,1.27,1095,442,2.48,27.30%,0.526619,2024-06-26
COIN,214.58,Call,240,2024-07-05,8,1.3,1.35,1.4,1.38,2000,807,2.48,65.42%,0.136627,2024-06-26
F,12.11,Put,12,2024-07-19,22,0.22,0.23,0.24,0.22,3732,1502,2.48,23.16%,-0.422417,2024-06-26
ARM,164.72,Call,165,2024-06-28,1,3.8,3.9,4,3.8,7500,3028,2.48,114.09%,0.501539,2024-06-26
AMD,157.54,Call,162.5,2024-07-12,15,3.4,3.45,3.5,3.46,1129,457,2.47,42.22%,0.384445,2024-06-26
META,513.12,Put,507.5,2024-07-05,8,4.95,5.08,5.2,5.03,1148,464,2.47,25.57%,-0.369313,2024-06-26
MRNA,122.45,Put,128,2024-06-28,1,5.25,5.98,6.7,5.55,517,210,2.46,33.95%,-0.998903,2024-06-26
WULF,4.59,Call,4.5,2025-01-17,205,1.45,1.5,1.55,1.6,7157,2910,2.46,164.45%,0.591892,2024-06-26
AMZN,193.61,Call,200,2024-07-05,8,0.98,1,1.02,0.98,40421,16424,2.46,27.08%,0.223357,2024-06-26
CHWY,29.14,Call,30.5,2024-06-28,1,0.14,0.62,1.09,1,681,278,2.45,255.04%,0.392075,2024-06-26
WMT,68.29,Call,68,2024-08-02,36,1.55,1.64,1.73,1.6,532,218,2.44,15.21%,0.57858,2024-06-26
MU,142.36,Call,141,2024-07-12,15,10.1,10.7,11.3,10.9,770,316,2.44,87.96%,0.561333,2024-06-26
MRK,131.5,Put,135,2025-01-17,205,8,9.13,10.25,7.7,1000,409,2.44,21.08%,-0.508566,2024-06-26
AVGO,1592,Call,1650,2024-06-28,1,7.9,8.25,8.6,8.2,3042,1246,2.44,83.20%,0.212578,2024-06-26
MU,142.36,Call,157.5,2024-06-28,1,3.25,3.28,3.3,3.26,3414,1398,2.44,282.80%,0.271613,2024-06-26
NVDA,126.4,Call,129,2024-06-28,1,1.25,1.28,1.3,1.26,65807,27018,2.44,87.26%,0.337303,2024-06-26
ROKU,57.16,Put,56,2024-06-28,1,0.33,0.37,0.4,0.4,558,230,2.43,72.86%,-0.287705,2024-06-26
SNOW,129.13,Call,132,2024-06-28,1,0.6,0.62,0.64,0.63,1535,631,2.43,61.84%,0.255089,2024-06-26
WBA,15.66,Call,17,2024-07-05,8,0.24,0.26,0.27,0.27,1850,761,2.43,78.93%,0.258944,2024-06-26
MU,142.36,Call,175,2024-07-19,22,2.14,2.19,2.23,2.2,8965,3688,2.43,77.73%,0.165845,2024-06-26
S,19.17,Call,19.5,2024-06-28,1,0.1,0.15,0.2,0.15,644,266,2.42,70.38%,0.329612,2024-06-26
WDC,75.47,Put,72,2024-06-28,1,0.4,0.42,0.44,0.4,730,302,2.42,101.26%,-0.179844,2024-06-26
ENVX,15.03,Call,16,2024-07-05,8,0.46,0.48,0.5,0.5,755,312,2.42,98.01%,0.362995,2024-06-26
GTLB,48.56,Call,50,2024-09-20,85,4.9,5,5.1,4.99,774,320,2.42,57.33%,0.531205,2024-06-26
CFLT,27.55,Call,31,2024-07-19,22,0.2,0.23,0.25,0.24,1077,445,2.42,44.45%,0.159336,2024-06-26
MU,142.36,Call,141,2024-07-05,8,10.25,10.45,10.65,10.38,1887,780,2.42,114.98%,0.558773,2024-06-26
META,513.12,Call,475,2024-07-05,8,39,39.5,40,37.07,583,242,2.41,36.42%,0.930342,2024-06-26
LULU,304.81,Call,310,2024-06-28,1,1.21,1.27,1.32,1.4,1150,478,2.41,49.87%,0.264938,2024-06-26
HD,341.82,Call,345,2024-06-28,1,0.95,1.07,1.18,1.2,1731,718,2.41,32.18%,0.295609,2024-06-26
WFC,57.01,Call,59,2024-07-05,8,0.28,0.29,0.3,0.3,4136,1719,2.41,28.71%,0.220175,2024-06-26
TSLA,196.37,Call,195,2024-07-12,15,8.1,8.18,8.25,8.2,4850,2009,2.41,45.98%,0.557734,2024-06-26
MCRB,0.7509,Call,1,2024-08-16,50,0.1,0.13,0.15,0.15,515,215,2.4,202.20%,0.500483,2024-06-26
ARM,164.72,Put,167.5,2024-06-28,1,5.3,5.5,5.7,5.55,841,350,2.4,115.96%,-0.596235,2024-06-26
CHWY,29.14,Put,30,2024-07-19,22,2.67,3.46,4.25,3.85,964,401,2.4,119.65%,-0.477728,2024-06-26
ENVX,15.03,Call,16,2024-06-28,1,0.21,0.22,0.24,0.24,2279,950,2.4,186.77%,0.277782,2024-06-26
BAC,39,Call,39,2024-07-05,8,0.63,0.65,0.66,0.65,4271,1781,2.4,27.71%,0.514084,2024-06-26
NOW,753.91,Call,830,2024-07-19,22,1.6,1.8,2,1.85,761,318,2.39,26.79%,0.083742,2024-06-26
META,513.12,Put,515,2024-06-28,1,5.15,5.28,5.4,5.4,812,340,2.39,41.29%,-0.561042,2024-06-26
C,61.25,Call,62.5,2026-01-16,569,6.6,7.18,7.75,7.3,1403,587,2.39,24.74%,0.541601,2024-06-26
NVDA,126.4,Call,126,2024-07-05,8,4.15,4.23,4.3,4.25,19393,8110,2.39,53.32%,0.537577,2024-06-26
ZETA,16.42,Call,22.5,2024-12-20,177,0.4,0.55,0.7,0.7,528,222,2.38,48.68%,0.247814,2024-06-26
NFLX,677.69,Call,680,2024-07-12,15,11.9,12.95,14,13.85,1326,558,2.38,26.00%,0.501336,2024-06-26
AAPL,213.25,Call,202.5,2024-07-19,22,12.3,12.4,12.5,12.25,1333,559,2.38,23.19%,0.838358,2024-06-26
SHOP,65.45,Call,65,2024-07-05,8,1.6,1.63,1.66,1.65,2376,998,2.38,35.62%,0.571183,2024-06-26
NVDA,126.4,Put,126,2024-07-05,8,3.55,3.63,3.7,3.6,7033,2956,2.38,51.81%,-0.463507,2024-06-26
ARM,164.72,Call,170,2024-06-28,1,2.01,2.08,2.15,2.1,7500,3152,2.38,120.71%,0.320766,2024-06-26
NVO,143.67,Call,140,2024-08-16,50,9.25,9.43,9.6,9.26,519,219,2.37,32.99%,0.621422,2024-06-26
ROKU,57.16,Call,61,2024-06-28,1,0.12,0.13,0.14,0.13,669,282,2.37,94.55%,0.099189,2024-06-26
AMAT,232.17,Call,280,2024-09-20,85,3.35,3.45,3.55,3.5,738,312,2.37,35.81%,0.174935,2024-06-26
NU,12.68,Put,13,2024-06-28,1,0.3,0.4,0.49,0.38,1061,448,2.37,66.06%,-0.758461,2024-06-26
TSLA,196.37,Call,265,2024-10-18,113,5.35,5.45,5.55,5.35,2614,1103,2.37,51.00%,0.196376,2024-06-26
WBA,15.66,Put,15,2024-06-28,1,0.33,0.34,0.35,0.35,5936,2508,2.37,195.46%,-0.318456,2024-06-26
NCLH,18.6,Put,18.5,2024-07-05,8,0.32,0.33,0.35,0.33,647,274,2.36,35.31%,-0.441498,2024-06-26
PAYX,117.39,Put,115,2024-07-19,22,1.2,1.28,1.35,1.25,1283,544,2.36,20.17%,-0.321865,2024-06-26
MU,142.36,Put,130,2024-07-05,8,3.75,3.85,3.95,3.86,2172,922,2.36,108.65%,-0.257472,2024-06-26
WDC,75.47,Call,77,2024-06-28,1,0.99,1.05,1.11,1.07,1529,650,2.35,108.46%,0.372985,2024-06-26
X,37.18,Call,37,2024-06-28,1,0.23,0.57,0.9,0.64,1680,715,2.35,70.07%,0.561292,2024-06-26
RIVN,14.74,Call,14.5,2024-07-19,22,1.49,1.53,1.56,1.49,1687,718,2.35,94.08%,0.579447,2024-06-26
AMD,157.54,Call,157.5,2024-07-05,8,3.9,3.97,4.05,3.97,5137,2183,2.35,41.49%,0.52148,2024-06-26
PLAY,37.76,Call,40,2025-01-17,205,4.6,4.7,4.8,4.95,600,256,2.34,47.43%,0.524404,2024-06-26
KO,64.05,Put,64,2024-07-05,8,0.36,0.38,0.4,0.35,608,260,2.34,11.07%,-0.467896,2024-06-26
MU,142.36,Call,175,2024-07-05,8,1.3,1.36,1.41,1.3,1779,760,2.34,110.77%,0.120948,2024-06-26
FDX,296.19,Call,315,2024-06-28,1,0.06,0.11,0.15,0.15,1782,760,2.34,65.33%,0.037478,2024-06-26
TECK,48.24,Call,50,2024-08-16,50,2.07,2.08,2.08,2.09,3506,1500,2.34,37.90%,0.443973,2024-06-26
NVDA,126.4,Call,123,2024-07-12,15,7.2,7.33,7.45,7.35,6476,2773,2.34,52.80%,0.628778,2024-06-26
DKNG,37.67,Call,38,2024-07-05,8,0.77,0.79,0.81,0.79,1356,581,2.33,41.46%,0.463195,2024-06-26
MU,142.36,Put,122,2024-06-28,1,1,1.03,1.05,1.04,1923,830,2.32,252.50%,-0.108429,2024-06-26
CNK,21.25,Call,25,2025-01-17,205,1.5,1.53,1.55,1.55,5041,2172,2.32,46.10%,0.366166,2024-06-26
AMC,4.68,Call,10.5,2024-08-02,36,0.15,0.16,0.16,0.16,926,401,2.31,188.38%,0.143008,2024-06-26
DELL,138.24,Call,139,2024-06-28,1,1.9,1.97,2.05,2.02,1215,526,2.31,82.02%,0.458698,2024-06-26
JPM,197.43,Call,200,2024-06-28,1,0.82,0.89,0.96,0.85,9790,4237,2.31,44.68%,0.295307,2024-06-26
GOOG,185.37,Call,187.5,2024-06-28,1,0.38,0.43,0.48,0.45,10079,4358,2.31,31.48%,0.249188,2024-06-26
MAXN,1.11,Call,1.5,2024-07-19,22,0.1,0.13,0.15,0.1,29090,12610,2.31,196.22%,0.352869,2024-06-26
META,513.12,Call,512.5,2024-07-05,8,8.6,8.75,8.9,8.65,975,424,2.3,26.60%,0.531004,2024-06-26
AAOI,8.51,Call,8.5,2024-06-28,1,0.2,0.23,0.25,0.24,1037,450,2.3,131.99%,0.521404,2024-06-26
META,513.12,Call,520,2024-06-28,1,1.9,1.96,2.02,1.93,9726,4224,2.3,42.16%,0.27875,2024-06-26
TSLA,196.37,Call,200,2024-07-12,15,5.85,5.93,6,5.85,12885,5632,2.29,45.84%,0.449428,2024-06-26
PAR,45.62,Call,55,2025-01-17,205,3.4,3.75,4.1,3.46,758,332,2.28,47.09%,0.372342,2024-06-26
NVDA,126.4,Put,121,2024-06-28,1,0.61,0.63,0.64,0.63,55047,24107,2.28,94.45%,-0.181253,2024-06-26
THC,135.69,Call,140,2024-07-19,22,2.5,2.63,2.75,2.5,573,252,2.27,30.79%,0.369306,2024-06-26
BA,178.5,Call,177.5,2024-07-05,8,3.75,3.83,3.9,3.8,1559,687,2.27,31.03%,0.55876,2024-06-26
UAL,48.07,Call,50,2024-08-16,50,2.39,2.43,2.46,2.53,1806,795,2.27,49.68%,0.419831,2024-06-26
WMT,68.29,Call,70,2024-07-05,8,0.11,0.11,0.12,0.13,3227,1422,2.27,15.17%,0.146887,2024-06-26
NVDA,126.4,Put,123,2024-07-05,8,2.26,2.32,2.38,2.36,11031,4859,2.27,52.60%,-0.343937,2024-06-26
AMD,157.54,Put,155,2024-06-28,1,1.17,1.19,1.2,1.2,22014,9709,2.27,69.04%,-0.318661,2024-06-26
NVO,143.67,Call,144,2024-06-28,1,1.09,1.13,1.16,1.1,568,251,2.26,41.68%,0.464172,2024-06-26
MP,12.59,Call,12.5,2025-01-17,205,2.2,2.28,2.35,2.2,833,369,2.26,53.43%,0.615361,2024-06-26
AI,27.64,Call,30,2024-12-20,177,3.7,3.78,3.85,3.78,1657,733,2.26,57.67%,0.525134,2024-06-26
AFRM,31.41,Put,28,2024-07-05,8,0.13,0.15,0.17,0.13,798,355,2.25,61.54%,-0.093614,2024-06-26
OSCR,17.92,Call,25,2025-01-17,205,1.5,1.58,1.65,1.55,1021,453,2.25,63.45%,0.344864,2024-06-26
NFLX,677.69,Put,175,2025-01-17,205,0.15,0.39,0.63,0.23,508,228,2.23,70.09%,-0.001905,2024-06-26
HOOD,22.31,Call,25,2024-08-02,36,0.97,1.04,1.1,1.03,590,265,2.23,69.95%,0.35044,2024-06-26
AMZN,193.61,Call,182.5,2024-07-19,22,12.65,12.83,13,13.05,850,382,2.23,26.74%,0.836953,2024-06-26
PFE,27.42,Call,28,2024-07-05,8,0.22,0.23,0.24,0.24,2928,1314,2.23,29.10%,0.319851,2024-06-26
SNOW,129.13,Call,125,2024-06-28,1,4.4,4.5,4.6,4.4,3240,1454,2.23,56.22%,0.869567,2024-06-26
ROKU,57.16,Call,57,2024-06-28,1,0.9,0.94,0.97,0.97,3438,1542,2.23,74.12%,0.538012,2024-06-26
NVDA,126.4,Put,116,2024-07-05,8,0.69,0.72,0.74,0.72,9423,4218,2.23,54.99%,-0.133862,2024-06-26
CCL,18.37,Call,16.5,2024-07-19,22,1.93,2.03,2.13,2.05,1758,792,2.22,49.41%,0.824841,2024-06-26
MU,142.36,Put,125,2024-06-28,1,1.6,1.62,1.64,1.65,12227,5514,2.22,258.89%,-0.151863,2024-06-26
MDB,240.52,Call,242.5,2024-06-28,1,2.38,2.5,2.61,2.55,689,312,2.21,68.13%,0.417603,2024-06-26
MP,12.59,Put,15,2025-01-17,205,3.2,3.3,3.4,3.5,2000,903,2.21,51.91%,-0.593363,2024-06-26
SYF,44.88,Call,44,2024-08-16,50,2.6,2.68,2.75,2.7,519,236,2.2,32.53%,0.601249,2024-06-26
MU,142.36,Put,105,2024-07-05,8,0.12,0.18,0.23,0.18,807,367,2.2,105.29%,-0.020817,2024-06-26
VST,85.91,Put,72.5,2024-07-19,22,0.55,0.6,0.65,0.6,860,391,2.2,57.53%,-0.098649,2024-06-26
MSFT,452.16,Put,452.5,2024-07-05,8,4.05,4.15,4.25,4,890,404,2.2,15.65%,-0.495657,2024-06-26
SMCI,831.16,Put,835,2024-06-28,1,21.8,22.6,23.4,22,1168,532,2.2,115.45%,-0.5176,2024-06-26
CCL,18.37,Call,19,2024-09-20,85,1.15,1.16,1.17,1.17,1812,824,2.2,43.46%,0.453418,2024-06-26
META,513.12,Call,515,2024-06-28,1,3.6,3.7,3.8,3.8,9718,4421,2.2,43.32%,0.442738,2024-06-26
MU,142.36,Put,131,2024-06-28,1,3.3,3.4,3.5,3.3,1564,714,2.19,269.69%,-0.25442,2024-06-26
HOOD,22.31,Call,23,2024-07-05,8,0.5,0.51,0.51,0.51,8385,3828,2.19,59.71%,0.386976,2024-06-26
NVDA,126.4,Call,128,2024-07-05,8,3.2,3.28,3.35,3.3,21311,9719,2.19,53.07%,0.45777,2024-06-26
CCL,18.37,Call,19,2024-07-12,15,0.3,0.32,0.35,0.34,542,249,2.18,40.85%,0.348253,2024-06-26
META,513.12,Call,520,2024-07-05,8,5.25,5.38,5.5,5.35,2186,1002,2.18,26.64%,0.385635,2024-06-26
RIVN,14.74,Call,14.5,2024-07-12,15,1.3,1.38,1.46,1.41,535,246,2.17,107.71%,0.577068,2024-06-26
MRNA,122.45,Put,120,2024-08-16,50,8.15,8.28,8.4,8.25,624,287,2.17,54.88%,-0.409543,2024-06-26
DELL,138.24,Call,135,2024-07-05,8,5.4,5.55,5.7,5.54,708,327,2.17,44.85%,0.656653,2024-06-26
HUT,15.32,Call,15.5,2024-06-28,1,0.39,0.45,0.51,0.4,753,347,2.17,150.37%,0.457304,2024-06-26
GLW,38.28,Call,40,2024-07-05,8,0.1,0.13,0.15,0.1,1049,483,2.17,26.19%,0.135466,2024-06-26
SNAP,16.77,Put,16.5,2024-06-28,1,0.13,0.14,0.14,0.14,1729,797,2.17,72.89%,-0.327116,2024-06-26
SMCI,831.16,Put,830,2024-06-28,1,18.7,19.35,20,19.7,1893,871,2.17,117.23%,-0.477907,2024-06-26
