Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FVRR,34.46,Call,37,2024-12-20,17,0.5,0.58,0.65,0.59,543,228,2.38,49.27%,0.275685,2024-12-03
NKE,78.86,Put,78,2024-12-20,17,2.39,2.75,3.1,2.9,599,252,2.38,49.70%,-0.434215,2024-12-03
LLY,813.33,Call,845,2024-12-06,3,1.87,2.01,2.14,2.15,691,290,2.38,38.26%,0.141271,2024-12-03
LRCX,78.34,Put,82,2026-01-16,409,12.6,13.27,13.95,13.7,804,338,2.38,39.57%,-0.439626,2024-12-03
MRVL,95.91,Call,96,2024-12-06,3,4.35,4.45,4.55,4.47,1247,525,2.38,129.71%,0.521459,2024-12-03
AAPL,242.65,Put,237.5,2024-12-13,10,0.94,0.95,0.96,0.96,7957,3362,2.37,18.25%,-0.224127,2024-12-03
BABA,85.68,Put,83,2024-12-13,10,0.8,0.87,0.93,0.92,695,294,2.36,35.16%,-0.286446,2024-12-03
GOOG,173.02,Call,100,2026-12-18,745,81,83.48,85.95,83.49,538,229,2.35,37.43%,0.915602,2024-12-03
CHWY,33.62,Put,33,2024-12-06,3,1.57,1.67,1.76,1.63,1395,594,2.35,160.31%,-0.4196,2024-12-03
COST,982.15,Call,1020,2024-12-06,3,0.83,0.88,0.92,0.9,1948,829,2.35,28.91%,0.078241,2024-12-03
SQ,93.2,Call,95,2024-12-13,10,1.95,2.03,2.1,2.05,3523,1498,2.35,45.28%,0.420322,2024-12-03
MSTR,373.43,Put,320,2024-12-20,17,16.1,16.58,17.05,16.8,4164,1774,2.35,127.54%,-0.240282,2024-12-03
AAPL,242.65,Put,237.5,2024-12-20,17,1.52,1.55,1.58,1.56,5447,2321,2.35,17.89%,-0.268333,2024-12-03
META,613.65,Put,580,2024-12-06,3,0.45,0.46,0.48,0.45,5186,2213,2.34,38.39%,-0.04978,2024-12-03
SMCI,40.21,Put,38,2024-12-06,3,1.25,1.27,1.29,1.29,10504,4496,2.34,157.68%,-0.319445,2024-12-03
PLTR,70.96,Put,65,2024-12-06,3,0.12,0.13,0.13,0.13,23304,9963,2.34,66.37%,-0.06761,2024-12-03
AVGO,168.15,Put,170,2025-08-15,255,20.5,20.68,20.85,21.49,757,325,2.33,38.50%,-0.430163,2024-12-03
CRWD,349.95,Call,355,2024-12-06,3,2.75,2.8,2.86,2.85,1851,794,2.33,38.62%,0.351614,2024-12-03
INTC,22.47,Call,25,2024-12-27,24,0.35,0.4,0.44,0.39,3282,1411,2.33,52.21%,0.235892,2024-12-03
PLTR,70.96,Call,75,2024-12-13,10,1.36,1.39,1.42,1.38,7556,3246,2.33,61.12%,0.314042,2024-12-03
BA,155,Call,157.5,2024-12-13,10,2.5,2.59,2.67,2.61,858,370,2.32,36.25%,0.405099,2024-12-03
UPST,72.78,Call,78,2024-12-06,3,0.86,0.93,1,1.05,1025,442,2.32,102.43%,0.243368,2024-12-03
SFIX,4.44,Put,5,2024-12-20,17,0.45,0.73,1,0.75,1102,474,2.32,103.25%,-0.6614,2024-12-03
CVNA,255.76,Put,245,2024-12-06,3,0.81,0.93,1.04,0.78,1447,625,2.32,48.18%,-0.155375,2024-12-03
WMT,93.51,Call,62.5,2025-03-21,108,31.7,32.3,32.9,31.68,1606,692,2.32,52.44%,0.941922,2024-12-03
MSFT,431.2,Put,432.5,2024-12-06,3,3.5,3.6,3.7,3.63,1697,733,2.32,19.22%,-0.559974,2024-12-03
META,613.65,Call,605,2024-12-13,10,17.3,17.65,18,17.3,3434,1480,2.32,29.97%,0.630943,2024-12-03
CPNG,23.92,Put,22,2024-12-20,17,0.18,0.21,0.24,0.21,4775,2059,2.32,43.41%,-0.168424,2024-12-03
TSLA,351.42,Put,332.5,2024-12-06,3,0.92,0.96,0.99,0.93,6786,2927,2.32,51.85%,-0.113491,2024-12-03
MRVL,95.91,Call,120,2024-12-13,10,0,0.17,0.34,0.31,523,226,2.31,82.24%,0.058275,2024-12-03
BOX,34.42,Put,35,2024-12-20,17,1.85,1.93,2,2,579,251,2.31,57.98%,-0.523259,2024-12-03
ZS,198.64,Put,197.5,2024-12-06,3,2.42,2.63,2.84,2.53,952,412,2.31,43.23%,-0.430771,2024-12-03
META,613.65,Put,587.5,2024-12-13,10,3,3.08,3.15,3.05,1422,615,2.31,30.19%,-0.179442,2024-12-03
OKTA,81.71,Call,85,2024-12-06,3,4.05,4.07,4.1,4.06,2603,1125,2.31,183.95%,0.439943,2024-12-03
DLTR,72.48,Call,85,2024-12-20,17,1.97,2.32,2.67,1.97,7573,3273,2.31,93.56%,0.248969,2024-12-03
MSTR,373.43,Call,400,2024-12-06,3,7.25,7.5,7.75,7.37,12073,5225,2.31,125.25%,0.292766,2024-12-03
MRVL,95.91,Call,105,2024-12-13,10,1.85,1.93,2,1.93,758,329,2.3,79.11%,0.268556,2024-12-03
NFLX,902.17,Put,885,2024-12-06,3,2.87,3.01,3.15,2.95,918,400,2.3,28.33%,-0.219436,2024-12-03
DJT,33.66,Call,33.5,2024-12-06,3,1.16,1.19,1.22,1.22,1840,801,2.3,93.22%,0.541057,2024-12-03
LYV,137.35,Put,135,2024-12-20,17,1.8,1.98,2.15,1.85,2739,1189,2.3,25.38%,-0.354154,2024-12-03
BOX,34.42,Put,30,2025-01-17,45,0.35,0.4,0.45,0.42,4862,2110,2.3,42.09%,-0.149375,2024-12-03
SMCI,40.21,Call,45,2024-12-13,10,2.05,2.09,2.13,2.11,12415,5401,2.3,144.32%,0.364477,2024-12-03
PDD,98.45,Call,107,2024-12-13,10,0.62,0.66,0.69,0.65,538,235,2.29,48.31%,0.162068,2024-12-03
COIN,309.35,Call,307.5,2024-12-06,3,9.75,10.15,10.55,10.25,1198,523,2.29,82.82%,0.548732,2024-12-03
BBAI,2.83,Put,2.5,2024-12-20,17,0.25,0.28,0.3,0.26,1766,770,2.29,178.26%,-0.301769,2024-12-03
SMCI,40.21,Call,46,2024-12-13,10,1.82,1.85,1.87,2,1796,784,2.29,144.26%,0.330398,2024-12-03
OKTA,81.71,Call,110,2024-12-06,3,0.2,0.21,0.21,0.21,2222,972,2.29,180.03%,0.041139,2024-12-03
CHWY,33.62,Call,35.5,2024-12-06,3,1.15,1.23,1.32,1.27,883,388,2.28,165.91%,0.388165,2024-12-03
DNA,9.73,Call,9,2025-01-17,45,1.75,1.85,1.95,1.8,3015,1320,2.28,105.66%,0.659658,2024-12-03
ADBE,516.26,Put,507.5,2024-12-06,3,2.1,2.21,2.31,2.23,552,243,2.27,30.25%,-0.257906,2024-12-03
FL,24.17,Put,19,2024-12-06,3,0.15,0.18,0.2,0.19,593,261,2.27,207.08%,-0.084501,2024-12-03
CLMT,21.92,Put,19,2024-12-20,17,0.2,0.28,0.35,0.33,789,347,2.27,73.06%,-0.166513,2024-12-03
AMZN,213.44,Call,217.5,2024-12-13,10,1.98,2.01,2.04,2.02,3244,1427,2.27,25.33%,0.345092,2024-12-03
SNAP,12.86,Call,14,2024-12-06,3,0.1,0.11,0.11,0.11,3522,1554,2.27,98.42%,0.183213,2024-12-03
PINS,31.34,Call,31,2024-12-20,17,1.12,1.15,1.18,1.17,6374,2807,2.27,35.57%,0.582502,2024-12-03
BBAI,2.83,Call,2.5,2024-12-20,17,0.6,0.63,0.65,0.6,12716,5597,2.27,180.57%,0.697955,2024-12-03
FL,24.17,Put,21,2024-12-06,3,0.6,0.63,0.65,0.63,613,271,2.26,219.14%,-0.209915,2024-12-03
O,56.03,Call,57.5,2025-03-21,108,1.55,1.63,1.7,1.6,1432,633,2.26,16.96%,0.43801,2024-12-03
PINS,31.34,Put,29,2024-12-20,17,0.16,0.19,0.21,0.16,5976,2646,2.26,34.25%,-0.132893,2024-12-03
CCJ,59.39,Call,58,2024-12-20,17,3,3.15,3.3,3,543,241,2.25,43.08%,0.625382,2024-12-03
GEO,26.95,Call,29,2024-12-20,17,0.5,0.63,0.75,0.55,2223,988,2.25,55.23%,0.289997,2024-12-03
ARM,140.38,Call,160,2024-12-20,17,1.1,1.15,1.2,1.17,5193,2311,2.25,53.77%,0.146622,2024-12-03
SNAP,12.86,Call,13.5,2024-12-06,3,0.2,0.21,0.22,0.21,5418,2416,2.24,96.43%,0.30586,2024-12-03
PLTR,70.96,Put,63,2024-12-13,10,0.35,0.37,0.38,0.38,10914,4862,2.24,60.72%,-0.106449,2024-12-03
AAPL,242.65,Call,265,2025-01-03,31,0.2,0.22,0.24,0.24,678,304,2.23,17.18%,0.048369,2024-12-03
MSTR,373.43,Call,455,2024-12-06,3,1.39,1.55,1.71,1.8,721,323,2.23,144.26%,0.074589,2024-12-03
AAPL,242.65,Call,245,2025-01-03,31,3.9,4,4.1,3.9,1918,860,2.23,16.22%,0.459095,2024-12-03
INTC,22.47,Call,25,2024-12-13,10,0.17,0.18,0.19,0.17,6051,2708,2.23,59.80%,0.153292,2024-12-03
MSFT,431.2,Call,440,2024-12-13,10,1.81,1.96,2.1,1.96,7602,3407,2.23,17.66%,0.260801,2024-12-03
AMZN,213.44,Call,215,2024-12-06,3,1.53,1.56,1.59,1.58,53259,23887,2.23,28.95%,0.401274,2024-12-03
CELH,29.07,Call,28,2024-12-13,10,1.88,1.94,2.01,1.87,627,283,2.22,70.12%,0.652477,2024-12-03
NVDA,140.26,Put,135,2024-12-13,10,1.2,1.21,1.22,1.21,15793,7111,2.22,35.44%,-0.242063,2024-12-03
PINS,31.34,Put,31,2024-12-06,3,0.25,0.28,0.31,0.25,1333,603,2.21,35.59%,-0.357855,2024-12-03
HAL,31.72,Call,30,2024-12-06,3,1.35,1.68,2,1.93,1688,763,2.21,70.14%,0.818926,2024-12-03
COIN,309.35,Put,280,2024-12-06,3,1.22,1.26,1.3,1.25,4006,1809,2.21,89.47%,-0.101371,2024-12-03
KSS,15.25,Call,15,2025-12-19,381,2.61,3.51,4.4,3.05,822,373,2.2,59.08%,0.555128,2024-12-03
LUMN,6.74,Call,7,2024-12-06,3,0.1,0.11,0.12,0.13,864,392,2.2,87.47%,0.327466,2024-12-03
CRM,331.43,Put,302.5,2024-12-06,3,2.11,2.25,2.39,2.31,1109,505,2.2,99.55%,-0.144432,2024-12-03
OKTA,81.71,Put,72,2024-12-06,3,1.2,1.23,1.26,1.2,1909,866,2.2,161.67%,-0.173902,2024-12-03
TTD,139.16,Call,140,2024-12-13,10,2.87,2.96,3.05,3,647,296,2.19,36.07%,0.480081,2024-12-03
DELL,125.56,Call,135,2024-12-06,3,0.06,0.09,0.12,0.13,2399,1097,2.19,45.82%,0.042907,2024-12-03
VRT,128.16,Call,135,2024-12-13,10,1.45,1.58,1.7,1.7,590,271,2.18,48.68%,0.277646,2024-12-03
CRWD,349.95,Call,420,2025-02-21,80,5.3,5.5,5.7,5.6,1090,501,2.18,37.09%,0.18294,2024-12-03
AU,25.68,Call,29,2025-04-17,135,1.35,1.43,1.5,1.5,1091,500,2.18,43.01%,0.370788,2024-12-03
AMZN,213.44,Put,215,2024-12-06,3,2.84,2.97,3.1,3,1930,887,2.18,28.06%,-0.603772,2024-12-03
SMCI,40.21,Call,70,2024-12-13,10,0.23,0.26,0.28,0.32,6250,2863,2.18,189.10%,0.053628,2024-12-03
MCD,294.5,Call,295,2024-12-13,10,3.2,3.3,3.4,3.35,565,260,2.17,18.05%,0.491045,2024-12-03
LRCX,78.34,Put,73.5,2024-12-20,17,0.56,0.82,1.08,0.88,717,330,2.17,40.62%,-0.215424,2024-12-03
BTDR,14.79,Call,20,2025-06-20,199,3,3.15,3.3,2.88,879,406,2.17,105.70%,0.513723,2024-12-03
MARA,25.13,Call,37,2027-01-15,773,11.65,11.8,11.95,11.74,6349,2922,2.17,100.86%,0.702107,2024-12-03
MU,99.84,Call,105,2024-12-06,3,0.32,0.33,0.34,0.32,6504,2997,2.17,50.21%,0.140755,2024-12-03
BAC,46.82,Call,48,2025-03-21,108,1.48,1.71,1.93,1.84,23332,10759,2.17,21.99%,0.460691,2024-12-03
PTON,9.86,Call,10.5,2024-12-13,10,0.3,0.32,0.33,0.33,513,238,2.16,88.13%,0.3633,2024-12-03
DLTR,72.48,Put,72,2024-12-06,3,4.8,4.98,5.15,4.95,611,283,2.16,199.26%,-0.448752,2024-12-03
CRM,331.43,Call,332.5,2024-12-06,3,11.55,11.93,12.3,12,1258,583,2.16,103.95%,0.506557,2024-12-03
AMD,141.98,Put,144,2024-12-06,3,3.05,3.13,3.2,3.1,731,340,2.15,37.84%,-0.650723,2024-12-03
HOOD,38.64,Call,41.5,2024-12-06,3,0.46,0.49,0.51,0.51,792,368,2.15,105.65%,0.243906,2024-12-03
GTES,22.41,Call,22.5,2025-01-17,45,0.75,0.85,0.95,0.9,1505,699,2.15,28.04%,0.527109,2024-12-03
AMZN,213.44,Call,212.5,2024-12-13,10,4.15,4.2,4.25,4.18,5257,2449,2.15,25.22%,0.562253,2024-12-03
SMCI,40.21,Put,38,2025-05-16,164,9.65,9.8,9.95,9.54,519,242,2.14,110.20%,-0.321148,2024-12-03
MCHP,65.39,Put,67.5,2024-12-20,17,3.1,3.2,3.3,3.2,4012,1873,2.14,35.09%,-0.645336,2024-12-03
CRM,331.43,Call,350,2024-12-06,3,5,5.15,5.3,5.3,4386,2048,2.14,100.74%,0.291945,2024-12-03
UAL,95.79,Call,97.5,2025-01-17,45,5.5,5.63,5.75,5.55,824,386,2.13,48.72%,0.48038,2024-12-03
GM,53.66,Call,56,2024-12-13,10,0.33,0.35,0.37,0.38,1217,572,2.13,31.74%,0.221469,2024-12-03
INTC,22.47,Put,21.5,2024-12-27,24,0.6,0.62,0.63,0.63,1919,902,2.13,47.04%,-0.330616,2024-12-03
GOOGL,171.34,Put,167.5,2024-12-06,3,0.33,0.35,0.37,0.35,5466,2562,2.13,26.03%,-0.162222,2024-12-03
HOOD,38.64,Put,36.5,2024-12-20,17,1.2,1.34,1.47,1.4,521,246,2.12,72.53%,-0.324985,2024-12-03
SMCI,40.21,Put,50,2024-12-06,3,10.05,10.15,10.25,10,785,370,2.12,189.35%,-0.881796,2024-12-03
MU,99.84,Call,101,2024-12-06,3,1.23,1.27,1.3,1.22,4543,2143,2.12,48.78%,0.408465,2024-12-03
SMCI,40.21,Put,40,2024-12-13,10,3.45,3.48,3.5,3.5,4897,2305,2.12,137.28%,-0.443911,2024-12-03
NVDA,140.26,Call,149,2025-02-21,80,7.75,7.83,7.9,7.7,5772,2717,2.12,41.22%,0.435179,2024-12-03
PLTR,70.96,Put,65,2024-12-13,10,0.61,0.63,0.65,0.65,7763,3659,2.12,58.90%,-0.168464,2024-12-03
JBLU,6.06,Call,7,2024-12-27,24,0.05,0.08,0.11,0.1,584,277,2.11,60.66%,0.203279,2024-12-03
PG,175.42,Call,177.5,2024-12-06,3,0.15,0.28,0.4,0.32,1698,804,2.11,16.26%,0.217825,2024-12-03
ZS,198.64,Call,215,2024-12-06,3,0.13,0.21,0.28,0.2,1925,912,2.11,52.47%,0.051317,2024-12-03
LRCX,78.34,Call,80,2024-12-06,3,0.58,0.59,0.59,0.57,4356,2069,2.11,43.14%,0.30518,2024-12-03
GTLB,63.86,Call,65,2024-12-06,3,4.2,4.45,4.7,4.3,656,312,2.1,207.95%,0.50095,2024-12-03
PLTR,70.96,Call,85,2024-12-13,10,0.2,0.21,0.22,0.22,1465,697,2.1,68.93%,0.064977,2024-12-03
CLSK,13.95,Call,14.5,2024-12-13,10,0.83,0.89,0.95,0.95,1644,782,2.1,127.79%,0.471634,2024-12-03
TSLA,351.42,Call,385,2024-12-06,3,0.36,0.37,0.38,0.37,12240,5823,2.1,59.30%,0.04808,2024-12-03
CHWY,33.62,Put,29,2024-12-06,3,0.3,0.32,0.35,0.32,1486,712,2.09,153.65%,-0.128524,2024-12-03
WAY,29.77,Put,32.5,2024-12-20,17,0.5,1.9,3.3,2.68,1828,876,2.09,60.73%,-0.724775,2024-12-03
META,613.65,Call,640,2024-12-27,24,7.9,8.03,8.15,8,557,268,2.08,27.54%,0.301279,2024-12-03
XPEV,12.69,Put,15,2027-01-15,773,5.7,5.85,6,5.8,600,288,2.08,68.31%,-0.363248,2024-12-03
BITF,1.99,Call,2.5,2025-01-03,31,0.1,0.15,0.2,0.15,1021,492,2.08,133.35%,0.351052,2024-12-03
DJT,33.66,Call,35,2025-03-21,108,7.75,8.13,8.5,7.85,1320,634,2.08,113.71%,0.605532,2024-12-03
COIN,309.35,Call,330,2024-12-13,10,9.15,9.33,9.5,9.2,1518,729,2.08,82.99%,0.347279,2024-12-03
BBAI,2.83,Call,3,2025-03-21,108,0.7,0.75,0.8,0.8,1722,829,2.08,140.85%,0.627158,2024-12-03
META,613.65,Put,590,2024-12-20,17,5.8,5.95,6.1,5.92,2132,1024,2.08,29.34%,-0.24832,2024-12-03
GOOG,173.02,Put,172.5,2024-12-06,3,1.21,1.24,1.27,1.23,2449,1177,2.08,23.99%,-0.435638,2024-12-03
MCD,294.5,Call,300,2024-12-06,3,0.25,0.32,0.38,0.36,4184,2012,2.08,18.72%,0.141952,2024-12-03
SMCI,40.21,Call,41,2024-12-06,3,1.91,1.98,2.05,2.03,14571,7003,2.08,163.44%,0.478185,2024-12-03
ENPH,73.26,Call,80,2025-06-20,199,11.75,12.25,12.75,13,554,268,2.07,65.89%,0.544565,2024-12-03
HAL,31.72,Call,31,2024-12-06,3,0.69,0.75,0.81,0.9,760,367,2.07,19.33%,0.908226,2024-12-03
PANW,392.59,Call,405,2024-12-06,3,0.7,0.75,0.79,0.72,1101,533,2.07,30.26%,0.134096,2024-12-03
BAC,46.82,Call,47,2024-12-06,3,0.24,0.26,0.27,0.25,7954,3851,2.07,19.36%,0.421161,2024-12-03
HOOD,38.64,Call,45,2025-02-21,80,2.76,2.86,2.96,2.88,7982,3856,2.07,68.85%,0.389976,2024-12-03
SMCI,40.21,Call,48,2024-12-06,3,0.53,0.55,0.57,0.53,9339,4505,2.07,182.51%,0.162231,2024-12-03
MO,56.9,Put,56,2024-12-27,24,0.51,0.73,0.94,0.71,531,258,2.06,18.54%,-0.370233,2024-12-03
CHWY,33.62,Call,42,2024-12-20,17,0.35,0.38,0.41,0.39,569,276,2.06,85.38%,0.134757,2024-12-03
PYPL,85.14,Call,90,2024-12-13,10,0.29,0.31,0.32,0.31,1159,562,2.06,30.24%,0.144767,2024-12-03
CHWY,33.62,Call,34,2024-12-06,3,1.7,1.78,1.85,1.85,2062,1001,2.06,166.07%,0.50124,2024-12-03
TSM,198.89,Call,197.5,2024-12-06,3,3.45,3.55,3.65,3.45,5776,2799,2.06,37.17%,0.592369,2024-12-03
META,613.65,Call,610,2024-12-20,17,17.8,18.1,18.4,18.07,6549,3176,2.06,29.50%,0.562162,2024-12-03
NVDA,140.26,Call,141,2024-12-13,10,2.94,2.96,2.98,2.95,7232,3514,2.06,34.75%,0.48362,2024-12-03
GS,602.08,Call,605,2024-12-06,3,3.55,3.78,4,4.45,626,305,2.05,23.13%,0.416752,2024-12-03
TXN,197.23,Call,207.5,2024-12-20,17,0.76,0.94,1.12,1.1,726,355,2.05,25.48%,0.189187,2024-12-03
UPST,72.78,Call,71,2024-12-06,3,3.3,3.45,3.6,3.85,1265,618,2.05,93.94%,0.632246,2024-12-03
CRM,331.43,Call,375,2024-12-06,3,1.1,1.12,1.13,1.13,1727,842,2.05,96.91%,0.087204,2024-12-03
META,613.65,Call,630,2024-12-06,3,2.15,2.33,2.5,2.47,9158,4477,2.05,36.06%,0.218449,2024-12-03
SMCI,40.21,Call,33,2024-12-13,10,8.1,8.15,8.2,8.6,1017,498,2.04,139.28%,0.835957,2024-12-03
SERV,8.78,Put,8.5,2024-12-06,3,0.2,0.25,0.3,0.25,1032,506,2.04,119.96%,-0.361146,2024-12-03
PLTR,70.96,Put,64,2024-12-20,17,0.92,0.95,0.97,0.94,3480,1710,2.04,57.95%,-0.183219,2024-12-03
INTC,22.47,Call,24.5,2024-12-20,17,0.38,0.4,0.41,0.4,4105,2009,2.04,56.02%,0.258917,2024-12-03
SMCI,40.21,Put,43,2024-12-13,10,5.25,5.33,5.4,5.27,529,260,2.03,136.52%,-0.571416,2024-12-03
JPM,244.82,Call,247.5,2024-12-13,10,2.18,2.25,2.31,2.26,616,303,2.03,20.72%,0.389579,2024-12-03
ASTS,22.91,Call,23,2024-12-20,17,1.9,1.95,2,1.95,1149,567,2.03,100.01%,0.539678,2024-12-03
AAPL,242.65,Call,255,2024-12-13,10,0.14,0.15,0.15,0.15,1599,788,2.03,17.74%,0.050784,2024-12-03
NE,33.9,Put,30,2025-03-21,108,1.45,1.5,1.55,1.54,2000,984,2.03,44.79%,-0.267008,2024-12-03
S,27.55,Call,31,2024-12-20,17,0.8,0.85,0.9,0.76,500,247,2.02,84.72%,0.293791,2024-12-03
AAPL,242.65,Put,255,2025-02-21,80,14.85,15.15,15.45,15.65,549,272,2.02,19.13%,-0.689533,2024-12-03
ONON,59.54,Put,58,2024-12-13,10,0.73,0.8,0.88,0.79,549,272,2.02,37.49%,-0.318984,2024-12-03
MMM,131.15,Call,132,2024-12-06,3,0.84,0.9,0.96,0.96,648,321,2.02,27.98%,0.407423,2024-12-03
EQNR,24.57,Put,22.42,2025-04-17,135,0.7,0.75,0.8,0.75,692,343,2.02,26.07%,-0.281553,2024-12-03
GAP,25.79,Call,26.5,2024-12-06,3,0.19,0.21,0.23,0.23,723,358,2.02,53.57%,0.297596,2024-12-03
COIN,309.35,Call,312.5,2024-12-06,3,7.85,8.48,9.1,8.1,1294,640,2.02,84.87%,0.464808,2024-12-03
MSTR,373.43,Call,370,2024-12-06,3,17.8,18.15,18.5,18.4,1300,643,2.02,123.23%,0.556396,2024-12-03
C,71.42,Call,73,2024-12-06,3,0.16,0.17,0.18,0.15,3497,1731,2.02,26.36%,0.184408,2024-12-03
MU,99.84,Call,102,2024-12-06,3,0.9,0.93,0.95,0.94,4530,2240,2.02,49.53%,0.327532,2024-12-03
SNOW,175.94,Call,177.5,2024-12-06,3,2.08,2.12,2.15,2.15,5401,2680,2.02,44.36%,0.424621,2024-12-03
NU,11.67,Put,11.5,2024-12-13,10,0.23,0.24,0.25,0.24,732,365,2.01,42.28%,-0.397662,2024-12-03
RKLB,23.01,Call,23,2024-12-06,3,0.9,0.98,1.05,0.95,2111,1048,2.01,113.13%,0.523599,2024-12-03
AMD,141.98,Call,143,2024-12-13,10,3.05,3.1,3.15,3.05,2317,1150,2.01,36.74%,0.473415,2024-12-03
COIN,309.35,Put,300,2024-12-06,3,5,5.25,5.5,5.15,4607,2291,2.01,82.68%,-0.325876,2024-12-03
BRK.B,470.19,Call,475,2024-12-06,3,1.02,1.1,1.18,1.23,515,258,2,16.58%,0.259612,2024-12-03
NVDA,140.26,Call,139,2025-01-10,38,7.8,8.03,8.25,7.88,577,288,2,38.32%,0.569277,2024-12-03
FDX,282.85,Put,280,2024-12-27,24,11.35,11.83,12.3,11.97,685,342,2,47.16%,-0.437764,2024-12-03
BASE,21.12,Call,25,2024-12-20,17,0.75,0.8,0.85,0.8,982,491,2,111.72%,0.284267,2024-12-03
HPE,21.3,Put,20,2024-12-06,3,0.3,0.32,0.35,0.34,1086,543,2,111.87%,-0.250347,2024-12-03
MCD,294.5,Call,295,2024-12-06,3,1.7,1.82,1.94,1.8,1308,654,2,18.91%,0.4681,2024-12-03
BA,155,Put,152.5,2024-12-06,3,0.97,0.98,0.99,0.97,2549,1275,2,35.45%,-0.30119,2024-12-03
META,613.65,Call,595,2024-12-06,3,20.2,20.6,21,20.65,8655,4329,2,36.06%,0.834241,2024-12-03
PLTR,70.96,Put,65,2025-01-17,45,2.53,2.55,2.57,2.56,8810,4406,2,53.84%,-0.279385,2024-12-03
MSTR,373.43,Call,850,2024-12-20,17,0.65,1.03,1.41,1.27,539,271,1.99,178.40%,0.026312,2024-12-03
CRM,331.43,Put,305,2024-12-20,17,3.15,3.53,3.9,3.49,611,307,1.99,46.29%,-0.1843,2024-12-03
DJT,33.66,Call,35.5,2024-12-06,3,0.51,0.56,0.61,0.57,1243,626,1.99,102.55%,0.30083,2024-12-03
HSY,179.48,Call,190,2024-12-06,3,0.55,0.8,1.05,0.7,3423,1723,1.99,58.22%,0.146738,2024-12-03
TSLA,351.42,Put,340,2024-12-13,10,6,6.05,6.1,6.15,4693,2357,1.99,48.03%,-0.319607,2024-12-03
GM,53.66,Call,56,2024-12-06,3,0.08,0.09,0.1,0.1,6030,3034,1.99,38.05%,0.112857,2024-12-03
AAPL,242.65,Put,240,2024-12-20,17,2.24,2.31,2.38,2.23,9724,4879,1.99,17.52%,-0.362768,2024-12-03
UNH,605.23,Call,630,2024-12-06,3,0.87,1.11,1.35,1.13,804,407,1.98,36.44%,0.117068,2024-12-03
U,24.45,Call,25,2025-05-16,164,4.25,4.35,4.45,4.33,1655,835,1.98,67.09%,0.58724,2024-12-03
PATH,14.38,Put,12,2024-12-06,3,0.11,0.11,0.12,0.12,2607,1316,1.98,170.42%,-0.105538,2024-12-03
SHEL,65.28,Put,60,2025-04-17,135,1.1,1.15,1.2,1.07,512,260,1.97,20.72%,-0.226218,2024-12-03
PINS,31.34,Call,31.5,2024-12-06,3,0.35,0.38,0.4,0.43,1664,845,1.97,39.18%,0.454217,2024-12-03
MSTR,373.43,Call,400,2024-12-13,10,18,18.63,19.25,18.78,2033,1033,1.97,117.92%,0.401986,2024-12-03
PSTG,53.54,Call,65,2024-12-20,17,0.85,0.93,1,0.95,2258,1146,1.97,89.24%,0.184104,2024-12-03
OSCR,17.99,Put,13,2026-01-16,409,2.1,2.33,2.55,2.2,2500,1266,1.97,71.16%,-0.196159,2024-12-03
GM,53.66,Call,55,2024-12-06,3,0.21,0.23,0.25,0.23,3464,1756,1.97,35.74%,0.230888,2024-12-03
CHWY,33.62,Call,35,2024-12-13,10,1.6,1.65,1.7,1.6,951,486,1.96,97.46%,0.436059,2024-12-03
NVDA,140.26,Call,230,2025-05-16,164,1.74,1.78,1.81,1.77,1537,784,1.96,48.06%,0.094808,2024-12-03
PL,4.4,Call,7.5,2024-12-20,17,0.25,0.28,0.3,0.28,11470,5858,1.96,256.86%,0.247886,2024-12-03
SMCI,40.21,Call,42,2024-12-06,3,1.6,1.64,1.68,1.64,22728,11582,1.96,163.29%,0.413836,2024-12-03
RCAT,9.18,Call,14,2025-01-17,45,1.05,1.1,1.15,1.04,543,279,1.95,182.91%,0.37184,2024-12-03
PLTR,70.96,Put,80,2024-12-20,17,9.9,9.98,10.05,9.65,625,320,1.95,62.56%,-0.793442,2024-12-03
HIMS,32.21,Call,37,2024-12-06,3,0.15,0.18,0.2,0.17,688,352,1.95,117.87%,0.107393,2024-12-03
UPST,72.78,Call,72,2024-12-06,3,2.79,2.97,3.15,3,1387,713,1.95,98.46%,0.56733,2024-12-03
ALAB,116.51,Call,115,2024-12-20,17,7.9,8.15,8.4,8.27,1832,938,1.95,74.00%,0.569422,2024-12-03
MSTR,373.43,Call,500,2024-12-13,10,3.75,3.85,3.95,3.85,2472,1270,1.95,130.61%,0.108165,2024-12-03
TSLA,351.42,Put,350,2024-12-13,10,10.25,10.33,10.4,10.4,7158,3665,1.95,48.75%,-0.459064,2024-12-03
AMZN,213.44,Call,217.5,2024-12-06,3,0.78,0.79,0.8,0.79,25545,13093,1.95,28.74%,0.243261,2024-12-03
NFLX,902.17,Put,890,2024-12-06,3,4.1,4.28,4.45,4.22,877,452,1.94,28.19%,-0.288728,2024-12-03
OKTA,81.71,Call,87.5,2024-12-20,17,3.3,3.53,3.75,3.57,2357,1214,1.94,82.01%,0.387315,2024-12-03
DJT,33.66,Call,34,2024-12-06,3,0.89,0.96,1.02,0.99,3549,1831,1.94,93.73%,0.471546,2024-12-03
