Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,165.77,Put,152.5,2024-07-26,6,0.82,0.85,0.88,0.89,571,268,2.13,60.00%,-0.128895,2024-07-19
LLY,857.47,Put,850,2024-07-26,6,12.05,12.75,13.45,13.55,878,413,2.13,37.73%,-0.413564,2024-07-19
TSLA,239.2,Put,222.5,2024-07-26,6,4.2,4.3,4.4,4.4,1944,914,2.13,91.65%,-0.247843,2024-07-19
COIN,257.79,Call,242.5,2024-07-19,0,14.6,15.45,16.3,16.2,2577,1209,2.13,104.33%,0.876517,2024-07-19
BITF,2.79,Call,4,2026-01-16,546,1.15,1.2,1.25,1.25,3614,1696,2.13,114.92%,0.690806,2024-07-19
NKE,72.7,Put,100,2024-11-15,119,25.4,27.2,29,27.75,500,236,2.12,44.50%,-0.892995,2024-07-19
COST,838.13,Call,920,2024-08-16,27,1.46,1.53,1.6,1.67,546,257,2.12,21.96%,0.070574,2024-07-19
DHR,243.54,Call,250,2024-07-26,6,2.3,3.65,5,3.6,652,308,2.12,49.44%,0.356157,2024-07-19
OKTA,94.03,Call,95,2024-07-26,6,1.51,1.56,1.6,1.47,732,346,2.12,40.71%,0.438884,2024-07-19
NFLX,633.34,Put,590,2024-07-26,6,1.22,1.36,1.49,1.38,1064,503,2.12,41.84%,-0.0864,2024-07-19
MU,114.26,Call,105,2024-10-18,90,16.55,16.68,16.8,16.75,1115,525,2.12,49.59%,0.696653,2024-07-19
AFRM,29.96,Call,31,2024-07-26,6,0.58,0.6,0.62,0.6,1151,543,2.12,66.00%,0.362914,2024-07-19
RIVN,16.75,Put,16.5,2024-07-26,6,0.49,0.51,0.52,0.5,2469,1167,2.12,73.28%,-0.414985,2024-07-19
META,476.79,Call,485,2024-07-26,6,6.85,6.98,7.1,7,8657,4084,2.12,42.50%,0.393049,2024-07-19
AMD,151.58,Call,157.5,2024-08-02,13,5.5,5.58,5.65,5.6,638,302,2.11,69.76%,0.416525,2024-07-19
NKE,72.7,Put,87.5,2024-11-15,119,13.2,14.63,16.05,15.35,751,356,2.11,31.28%,-0.844647,2024-07-19
NRG,74.91,Put,60,2024-09-20,62,0.3,0.7,1.1,0.65,5660,2684,2.11,44.86%,-0.093023,2024-07-19
COIN,257.79,Call,265,2024-07-26,6,9,9.35,9.7,9.2,6369,3015,2.11,92.68%,0.434315,2024-07-19
AA,34.92,Call,35,2024-08-16,27,1.81,1.89,1.97,1.92,1980,944,2.1,50.40%,0.529233,2024-07-19
BABA,75.27,Call,76,2024-08-02,13,1.36,1.73,2.1,1.59,757,362,2.09,34.57%,0.447752,2024-07-19
FNF,53.39,Call,55,2024-09-20,62,0.9,1.83,2.75,1.4,1336,639,2.09,22.98%,0.406057,2024-07-19
SHOP,63.16,Put,64,2024-07-26,6,1.8,1.89,1.97,1.8,1742,833,2.09,42.08%,-0.581816,2024-07-19
S,21.72,Call,21.5,2024-07-19,0,0.15,0.22,0.3,0.15,2650,1266,2.09,36.84%,0.708489,2024-07-19
INTC,32.98,Call,35.5,2024-07-26,6,0.11,0.12,0.13,0.12,4757,2273,2.09,47.84%,0.123044,2024-07-19
BMY,42.64,Call,49,2024-08-16,27,0.14,0.16,0.17,0.15,928,446,2.08,35.66%,0.082576,2024-07-19
RBLX,40.52,Call,65,2024-12-20,154,0.64,0.67,0.7,0.68,1107,532,2.08,51.19%,0.117776,2024-07-19
NFLX,633.34,Call,630,2024-07-19,0,0.15,2.58,5,4.05,1426,687,2.08,14.13%,0.771376,2024-07-19
GOLD,18.39,Call,19.5,2024-08-02,13,0.14,0.16,0.17,0.16,1812,872,2.08,38.05%,0.218809,2024-07-19
RIOT,12.03,Call,15,2024-08-09,20,0.55,0.6,0.64,0.61,833,402,2.07,134.72%,0.297083,2024-07-19
SMCI,796.78,Put,770,2024-07-19,0,0.2,0.3,0.4,0.29,2886,1391,2.07,38.87%,-0.043697,2024-07-19
AAPL,224.31,Put,220,2024-07-26,6,1.44,1.47,1.5,1.48,15795,7619,2.07,28.49%,-0.284846,2024-07-19
PLTR,28.58,Call,29.5,2024-07-26,6,0.42,0.43,0.44,0.44,15142,7349,2.06,54.56%,0.342548,2024-07-19
UNH,565.33,Put,560,2024-08-16,27,9.95,10.18,10.4,10.45,510,247,2.06,21.77%,-0.409786,2024-07-19
SEDG,25.69,Put,95,2025-01-17,182,67.2,69.48,71.75,68.95,941,457,2.06,170.73%,-0.709719,2024-07-19
AMD,151.58,Call,172.5,2024-08-02,13,1.83,1.86,1.88,1.86,1806,877,2.06,69.48%,0.182441,2024-07-19
WBD,8.67,Call,9,2024-08-02,13,0.19,0.21,0.22,0.22,1813,879,2.06,53.41%,0.381538,2024-07-19
ARM,163.4,Call,170,2024-07-26,6,2.94,3,3.05,2.97,1855,899,2.06,65.92%,0.33873,2024-07-19
RBLX,40.52,Call,50,2024-10-18,90,1.2,1.29,1.38,1.39,3775,1829,2.06,49.13%,0.246706,2024-07-19
X,38.18,Call,38.5,2024-07-26,6,0.07,1.4,2.73,0.51,1025,500,2.05,32.88%,0.43712,2024-07-19
PHM,124.76,Call,125,2024-07-26,6,3.2,3.3,3.4,3.8,1132,552,2.05,52.82%,0.506674,2024-07-19
SCHW,62.08,Call,61,2024-07-26,6,1.89,1.97,2.05,1.96,1231,600,2.05,42.20%,0.64146,2024-07-19
NVDA,117.93,Call,111,2024-07-26,6,8.15,8.23,8.3,8.25,1368,668,2.05,63.78%,0.785879,2024-07-19
NIO,4.46,Put,4,2024-08-30,41,0.23,0.24,0.25,0.22,1598,779,2.05,78.23%,-0.285763,2024-07-19
PINS,40.78,Put,40,2024-07-26,6,0.42,0.44,0.47,0.43,1665,812,2.05,37.22%,-0.328456,2024-07-19
ABNB,147.99,Call,148,2024-07-19,0,0.01,0.09,0.16,0.11,670,329,2.04,3.40%,0.517585,2024-07-19
TSM,165.77,Call,250,2024-12-20,154,1.72,1.77,1.81,1.88,909,445,2.04,41.61%,0.093643,2024-07-19
SMCI,796.78,Call,825,2024-07-26,6,27.7,28.15,28.6,27.8,1411,692,2.04,96.69%,0.416155,2024-07-19
CRWD,304.96,Call,360,2024-08-16,27,4.15,4.33,4.5,4.15,2028,993,2.04,58.14%,0.172222,2024-07-19
COIN,257.79,Call,295,2024-07-26,6,2.33,2.51,2.69,2.32,640,315,2.03,97.66%,0.156886,2024-07-19
CRWD,304.96,Call,390,2024-07-26,6,0.21,0.28,0.34,0.33,815,402,2.03,94.35%,0.024681,2024-07-19
UNH,565.33,Call,570,2024-07-26,6,5.6,5.82,6.05,5.74,962,475,2.03,26.55%,0.418253,2024-07-19
OXY,63.13,Call,65,2024-12-20,154,3.35,3.6,3.85,3.4,2348,1156,2.03,23.06%,0.494701,2024-07-19
SBUX,79.27,Put,75,2024-07-26,6,0.11,0.12,0.13,0.12,3885,1913,2.03,31.56%,-0.081,2024-07-19
TSM,165.77,Call,165,2024-07-26,6,4.95,5.03,5.1,5.06,581,288,2.02,54.46%,0.544386,2024-07-19
NFLX,633.34,Put,585,2024-07-26,6,0.67,0.89,1.1,1.02,729,361,2.02,42.35%,-0.066269,2024-07-19
SMCI,796.78,Call,900,2024-07-26,6,10.6,10.7,10.8,10.74,2233,1104,2.02,102.47%,0.196285,2024-07-19
INTC,32.98,Put,32.5,2024-07-26,6,0.5,0.52,0.53,0.53,3242,1605,2.02,45.00%,-0.385009,2024-07-19
BAC,42.9,Call,43.5,2024-08-02,13,0.5,0.52,0.53,0.62,754,376,2.01,23.37%,0.394142,2024-07-19
SMCI,796.78,Put,810,2024-07-26,6,45.3,46.25,47.2,46.55,842,419,2.01,97.28%,-0.525588,2024-07-19
TSLA,239.2,Call,247.5,2024-08-02,13,9.8,9.93,10.05,10.02,1105,551,2.01,74.25%,0.436493,2024-07-19
NKE,72.7,Call,72,2024-07-26,6,1.42,1.46,1.5,1.42,1812,901,2.01,27.25%,0.621531,2024-07-19
NKE,72.7,Put,72,2024-08-02,13,0.89,0.96,1.03,1.07,2168,1077,2.01,24.10%,-0.398475,2024-07-19
IP,45.72,Put,40,2024-08-16,27,0.15,0.2,0.25,0.19,3019,1501,2.01,37.51%,-0.085113,2024-07-19
SCHW,62.08,Put,62,2024-07-26,6,1.18,1.21,1.25,1.27,5689,2830,2.01,40.08%,-0.475867,2024-07-19
TSLA,239.2,Put,160,2024-08-09,20,0.32,0.33,0.35,0.34,818,409,2,86.69%,-0.018022,2024-07-19
HUT,19.52,Call,27,2025-01-17,182,2.88,4.14,5.4,3.45,832,416,2,99.84%,0.471814,2024-07-19
CRWD,304.96,Call,380,2024-07-26,6,0.4,0.51,0.61,0.54,840,420,2,93.42%,0.038417,2024-07-19
DJT,34.99,Put,36,2024-07-19,0,0.82,1.01,1.19,1.04,1946,972,2,41.49%,-0.90525,2024-07-19
OXY,63.13,Put,62.5,2024-11-15,119,2.8,2.83,2.86,2.89,5243,2618,2,24.32%,-0.417063,2024-07-19
NVDA,117.93,Call,123,2024-07-26,6,1.59,1.63,1.66,1.64,26578,13258,2,58.29%,0.303528,2024-07-19
LMND,22.09,Call,23.5,2024-07-26,6,0.35,0.4,0.45,0.4,574,289,1.99,80.30%,0.294209,2024-07-19
NFLX,633.34,Call,650,2024-08-02,13,8.95,9.48,10,9.35,661,332,1.99,32.92%,0.360793,2024-07-19
VIRT,29.48,Call,29,2024-08-16,27,1.25,1.33,1.4,1.25,668,335,1.99,30.53%,0.600441,2024-07-19
AMZN,183.13,Put,182.5,2024-08-02,13,7.1,7.18,7.25,7.17,729,367,1.99,55.49%,-0.460382,2024-07-19
UBER,67.31,Call,75,2026-01-16,546,11.3,11.73,12.15,11.75,1201,604,1.99,39.04%,0.565304,2024-07-19
CRWD,304.96,Call,420,2024-08-16,27,0.83,0.97,1.11,0.83,1376,693,1.99,63.72%,0.041167,2024-07-19
BRK.B,434.47,Put,435,2024-07-19,0,0.3,0.7,1.1,1.2,1833,922,1.99,4.61%,-0.685024,2024-07-19
META,476.79,Call,490,2024-07-26,6,5.15,5.28,5.4,5.32,5031,2525,1.99,42.53%,0.323005,2024-07-19
META,476.79,Call,485,2024-08-02,13,21.25,21.45,21.65,21.25,663,335,1.98,68.50%,0.478427,2024-07-19
WMT,70.75,Put,72.5,2024-08-16,27,2.74,2.76,2.77,2.79,754,380,1.98,24.07%,-0.623205,2024-07-19
STM,39.93,Put,40,2024-07-19,0,0.05,1.08,2.1,0.15,2659,1340,1.98,13.77%,-0.590562,2024-07-19
TSLA,239.2,Put,220,2024-07-26,6,3.6,3.68,3.75,3.69,12280,6199,1.98,91.27%,-0.217608,2024-07-19
NVDA,117.93,Call,120,2024-07-26,6,2.65,2.68,2.71,2.66,61764,31241,1.98,58.49%,0.427416,2024-07-19
PINS,40.78,Put,41,2024-07-26,6,0.86,0.89,0.91,0.87,881,448,1.97,36.92%,-0.530291,2024-07-19
FE,39.59,Call,40,2024-08-16,27,0.6,0.63,0.65,0.61,1070,545,1.96,18.21%,0.432551,2024-07-19
ZIM,16.93,Call,17,2024-07-19,0,0,0.01,0.01,0.1,1182,603,1.96,37.55%,0.420035,2024-07-19
AMZN,183.13,Put,172.5,2024-07-26,6,0.45,0.46,0.47,0.47,1496,762,1.96,38.63%,-0.105943,2024-07-19
RIVN,16.75,Call,16.5,2024-07-26,6,0.75,0.76,0.77,0.77,2190,1118,1.96,74.03%,0.585176,2024-07-19
MARA,24.73,Put,25,2024-07-26,6,1.66,1.77,1.88,1.86,2978,1520,1.96,136.39%,-0.488325,2024-07-19
MSFT,437.11,Put,410,2024-08-02,13,3.15,3.22,3.3,3.4,4216,2146,1.96,39.21%,-0.178158,2024-07-19
NVDA,117.93,Call,117,2024-07-19,0,0.9,1.03,1.16,1.05,22866,11685,1.96,17.09%,0.819181,2024-07-19
NVDA,117.93,Put,120,2024-07-26,6,4.5,4.55,4.6,4.45,35936,18363,1.96,57.07%,-0.576368,2024-07-19
NVDA,117.93,Call,125,2024-07-26,6,1.1,1.12,1.13,1.13,57627,29610,1.95,57.77%,0.230459,2024-07-19
ETSY,62.76,Call,66,2024-07-26,6,0.47,0.5,0.53,0.47,602,309,1.95,47.89%,0.219173,2024-07-19
LI,19.64,Call,20,2024-07-26,6,0.45,0.46,0.48,0.45,748,384,1.95,59.81%,0.425778,2024-07-19
SCHW,62.08,Put,50,2026-12-18,882,2.9,3.97,5.05,2.83,752,386,1.95,29.37%,-0.202452,2024-07-19
RUN,16.95,Call,18,2024-08-09,20,1.18,1.22,1.26,1.19,763,392,1.95,100.96%,0.450716,2024-07-19
NET,78.66,Call,80,2024-08-02,13,4.95,5.5,6.05,5,820,421,1.95,93.54%,0.501322,2024-07-19
AAPL,224.31,Put,200,2024-08-30,41,1.07,1.21,1.34,1.17,881,451,1.95,29.72%,-0.105126,2024-07-19
SNAP,14.4,Call,17.5,2024-08-09,20,0.59,0.61,0.62,0.63,1012,518,1.95,116.07%,0.283953,2024-07-19
AA,34.92,Put,36.5,2024-07-26,6,1.81,1.9,1.98,1.98,633,326,1.94,55.66%,-0.71879,2024-07-19
DKNG,36.93,Call,38,2024-07-26,6,0.51,0.53,0.55,0.55,1521,785,1.94,51.31%,0.349005,2024-07-19
RIOT,12.03,Call,15,2024-08-16,27,0.72,0.74,0.75,0.76,7660,3955,1.94,126.51%,0.323515,2024-07-19
CORT,33.88,Call,40,2024-08-16,27,1.2,1.53,1.85,1.2,852,441,1.93,84.79%,0.278351,2024-07-19
ARM,163.4,Put,162.5,2024-07-26,6,4.95,5.03,5.1,5.03,1080,561,1.93,66.37%,-0.453909,2024-07-19
AVGO,157.35,Put,141,2024-09-20,62,3.9,4.05,4.2,3.7,1685,874,1.93,43.06%,-0.228891,2024-07-19
GM,48.3,Put,48,2024-07-26,6,1.2,1.23,1.25,1.18,2484,1289,1.93,56.23%,-0.448019,2024-07-19
NVDA,117.93,Put,97,2024-08-02,13,0.31,0.33,0.34,0.34,544,284,1.92,66.78%,-0.051849,2024-07-19
NFLX,633.34,Put,620,2024-10-18,90,30.3,32,33.7,31.4,584,304,1.92,33.06%,-0.393564,2024-07-19
PLUG,2.52,Call,2.5,2024-07-26,6,0.13,0.15,0.16,0.15,2486,1294,1.92,110.27%,0.547443,2024-07-19
TSM,165.77,Call,170,2024-07-26,6,2.73,2.76,2.78,2.77,3040,1584,1.92,52.81%,0.371427,2024-07-19
TSM,165.77,Put,165,2024-07-26,6,4,4.05,4.1,4.03,6524,3391,1.92,52.67%,-0.45567,2024-07-19
COIN,257.79,Call,250,2024-07-26,6,15.6,16.1,16.6,16.34,11950,6210,1.92,91.81%,0.628172,2024-07-19
COIN,257.79,Call,320,2024-07-26,6,0.63,0.79,0.95,0.76,678,355,1.91,101.44%,0.055881,2024-07-19
CRWD,304.96,Put,260,2024-09-20,62,9.7,10.1,10.5,10.39,858,450,1.91,60.46%,-0.2128,2024-07-19
CLSK,17.84,Call,18,2024-08-02,13,1.65,1.75,1.85,1.72,1076,562,1.91,132.57%,0.538632,2024-07-19
MCD,257.28,Call,260,2024-07-26,6,1.9,1.96,2.02,1.95,1250,653,1.91,23.28%,0.37346,2024-07-19
UUUU,5.62,Call,7,2024-10-18,90,0.2,0.23,0.25,0.25,5218,2728,1.91,58.21%,0.284682,2024-07-19
NFLX,633.34,Call,640,2024-08-16,27,18.5,18.9,19.3,18.5,550,289,1.9,29.75%,0.484001,2024-07-19
BIDU,90.37,Call,94,2024-07-26,6,0.75,0.77,0.79,0.79,560,294,1.9,44.68%,0.259906,2024-07-19
NEON,3.14,Call,5,2024-08-16,27,0.3,0.38,0.45,0.36,674,355,1.9,241.94%,0.354912,2024-07-19
PANW,330.89,Call,350,2024-07-26,6,0.85,0.95,1.05,1,1050,552,1.9,37.32%,0.128938,2024-07-19
ASTS,12.84,Put,12,2024-07-26,6,0.25,0.3,0.35,0.3,1411,742,1.9,100.36%,-0.275539,2024-07-19
UPWK,11.44,Call,12.5,2024-08-16,27,0.5,0.53,0.55,0.55,2080,1095,1.9,75.25%,0.377734,2024-07-19
BAC,42.9,Call,42,2024-07-26,6,1.1,1.3,1.5,1.19,2238,1179,1.9,28.77%,0.727869,2024-07-19
IP,45.72,Put,45,2024-08-16,27,1.3,1.35,1.4,1.4,3003,1581,1.9,35.74%,-0.411869,2024-07-19
MSTR,1778.5,Call,1800,2024-07-26,6,80,82.5,85,84,1382,730,1.89,102.43%,0.492346,2024-07-19
BILI,15.04,Put,15,2024-09-20,62,1.61,1.64,1.67,1.66,3822,2019,1.89,70.92%,-0.429248,2024-07-19
CLSK,17.84,Call,17.5,2024-07-19,0,0.32,0.41,0.5,0.13,8636,4581,1.89,52.45%,0.765791,2024-07-19
JD,26.26,Put,26.5,2024-07-26,6,0.65,0.67,0.69,0.67,590,313,1.88,39.20%,-0.567836,2024-07-19
HIG,101.11,Call,110,2024-08-16,27,0.25,0.4,0.55,0.53,1110,589,1.88,27.21%,0.142818,2024-07-19
MS,102.09,Call,105,2024-07-26,6,0.32,0.36,0.4,0.34,1388,738,1.88,24.61%,0.193587,2024-07-19
ON,72.53,Put,75,2024-07-19,0,1.3,2.48,3.65,2.22,2994,1592,1.88,144.24%,-0.658376,2024-07-19
JPM,209.78,Put,210,2024-07-19,0,0.12,0.23,0.33,0.34,6860,3645,1.88,1.83%,-0.885851,2024-07-19
DAL,45.44,Put,44.5,2024-07-26,6,0.32,0.34,0.36,0.33,557,298,1.87,30.98%,-0.286964,2024-07-19
COIN,257.79,Call,275,2024-08-02,13,11.7,13.13,14.55,13.81,605,323,1.87,105.58%,0.414795,2024-07-19
CAT,347.63,Put,350,2024-07-26,6,7.15,7.28,7.4,7.55,620,331,1.87,34.35%,-0.548294,2024-07-19
HIVE,4.15,Call,4.5,2024-08-16,27,0.35,0.38,0.4,0.38,923,493,1.87,113.61%,0.462218,2024-07-19
VZ,41.62,Put,37,2024-08-16,27,0.07,0.09,0.11,0.11,1520,814,1.87,30.11%,-0.070452,2024-07-19
COIN,257.79,Call,270,2024-07-26,6,7.45,7.58,7.7,7.45,9491,5072,1.87,93.00%,0.374031,2024-07-19
MSTR,1778.5,Put,1500,2024-07-26,6,9.05,10.8,12.55,10,572,308,1.86,103.30%,-0.087194,2024-07-19
ONON,40.06,Put,39.5,2024-07-26,6,0.75,0.82,0.88,0.67,791,425,1.86,53.35%,-0.401038,2024-07-19
RIOT,12.03,Put,11.5,2024-07-26,6,0.49,0.5,0.51,0.49,2027,1092,1.86,121.17%,-0.35475,2024-07-19
F,13.98,Put,19.17,2025-01-17,182,4.3,4.9,5.5,5.35,2247,1209,1.86,38.61%,-0.853925,2024-07-19
WBA,11.01,Put,11,2024-07-26,6,0.25,0.26,0.27,0.26,3558,1911,1.86,46.60%,-0.485017,2024-07-19
COIN,257.79,Call,240,2024-07-19,0,16.9,18.15,19.4,17.5,5562,2986,1.86,140.78%,0.845222,2024-07-19
AVGO,157.35,Call,175,2024-11-15,119,8.3,8.45,8.6,8.5,507,274,1.85,39.94%,0.382872,2024-07-19
DAR,37.41,Call,45,2025-01-17,182,2.3,2.38,2.45,2.5,778,420,1.85,43.42%,0.357828,2024-07-19
EW,86.5,Call,97.5,2024-08-16,27,0.4,0.48,0.55,0.55,1502,812,1.85,36.57%,0.132568,2024-07-19
UPST,27.79,Call,30,2024-08-02,13,1.01,1.06,1.1,1.01,1568,847,1.85,87.34%,0.355553,2024-07-19
WBD,8.67,Put,8.5,2024-07-26,6,0.14,0.15,0.15,0.14,2230,1207,1.85,49.44%,-0.361009,2024-07-19
CLSK,17.84,Call,18.5,2024-08-02,13,1.5,1.73,1.97,1.57,1102,598,1.84,136.92%,0.498377,2024-07-19
LLY,857.47,Call,890,2024-07-26,6,5.55,6.07,6.6,5.55,1140,620,1.84,37.87%,0.233655,2024-07-19
AVGO,157.35,Call,164,2024-07-26,6,1.35,1.4,1.45,1.4,1870,1017,1.84,46.40%,0.256155,2024-07-19
HOOD,23.41,Call,23,2025-01-17,182,4.8,4.88,4.95,4.9,2122,1154,1.84,68.56%,0.630216,2024-07-19
HE,17.51,Call,17,2024-07-26,6,1.42,1.56,1.69,1.52,552,301,1.83,142.24%,0.598664,2024-07-19
MARA,24.73,Call,28.5,2024-07-26,6,0.72,0.76,0.8,0.75,623,341,1.83,156.02%,0.272589,2024-07-19
DIS,95.74,Put,96,2024-08-02,13,1.68,1.78,1.87,1.91,926,507,1.83,23.51%,-0.507046,2024-07-19
GME,24.97,Put,24.5,2024-07-26,6,0.88,0.93,0.98,0.95,1593,872,1.83,92.52%,-0.413064,2024-07-19
SMCI,796.78,Put,750,2024-07-26,6,18,18.55,19.1,18.6,2324,1272,1.83,95.28%,-0.286825,2024-07-19
NVDA,117.93,Put,120,2024-07-19,0,1.88,2.13,2.38,1.95,128115,70526,1.82,42.41%,-0.780982,2024-07-19
RDDT,64.7,Call,75,2024-07-26,6,0.5,0.54,0.58,0.74,571,313,1.82,98.97%,0.136983,2024-07-19
HOOD,23.41,Put,23.5,2024-07-19,0,0.06,0.11,0.15,0.1,1944,1068,1.82,8.80%,-0.797229,2024-07-19
NKE,72.7,Call,74,2024-08-02,13,0.93,0.97,1,0.93,2792,1534,1.82,26.41%,0.379137,2024-07-19
CLSK,17.84,Put,16,2024-07-26,6,0.37,0.39,0.4,0.39,2998,1649,1.82,124.05%,-0.22098,2024-07-19
NFLX,633.34,Put,650,2024-07-19,0,13.95,16.73,19.5,17.5,4733,2604,1.82,43.49%,-0.872487,2024-07-19
TSLA,239.2,Put,245,2024-07-26,6,14.05,14.35,14.65,14.23,8375,4601,1.82,90.53%,-0.556742,2024-07-19
BRK.B,434.47,Put,435,2024-07-26,6,3.9,4.05,4.2,4.52,587,325,1.81,17.76%,-0.505577,2024-07-19
META,476.79,Call,500,2024-07-26,6,2.84,2.92,2.99,2.9,11286,6235,1.81,42.59%,0.203679,2024-07-19
COIN,257.79,Put,217.5,2024-07-26,6,0.66,0.74,0.81,0.77,608,337,1.8,88.30%,-0.058804,2024-07-19
SANA,5.8,Call,10,2024-08-16,27,0.7,0.73,0.75,0.7,738,410,1.8,266.41%,0.350423,2024-07-19
CLSK,17.84,Call,20.5,2024-08-02,13,0.91,1.15,1.38,1.1,1085,604,1.8,150.73%,0.367026,2024-07-19
WDC,69.82,Call,70,2024-07-26,6,1.75,1.79,1.82,1.72,1578,876,1.8,52.05%,0.500147,2024-07-19
CVNA,130.06,Put,135,2024-07-19,0,4.05,5.2,6.35,4.8,1928,1069,1.8,121.04%,-0.712207,2024-07-19
MARA,24.73,Call,27,2024-08-02,13,1.79,1.81,1.82,1.82,2435,1354,1.8,143.96%,0.428387,2024-07-19
NVDA,117.93,Put,116,2024-07-26,6,2.56,2.58,2.6,2.54,16329,9050,1.8,58.50%,-0.394665,2024-07-19
ARM,163.4,Call,167.5,2024-07-26,6,3.8,3.85,3.9,3.8,574,320,1.79,65.69%,0.404469,2024-07-19
BMY,42.64,Put,42,2024-07-26,6,0.82,0.84,0.85,0.83,600,338,1.78,51.81%,-0.396913,2024-07-19
SMCI,796.78,Call,840,2024-07-26,6,22.9,23.35,23.8,23.55,617,346,1.78,98.96%,0.364653,2024-07-19
DIS,95.74,Put,94,2024-07-26,6,0.51,0.53,0.54,0.56,940,528,1.78,25.06%,-0.2734,2024-07-19
MU,114.26,Put,116,2024-07-19,0,0.28,1.58,2.87,1.96,1128,635,1.78,34.51%,-0.79704,2024-07-19
VZ,41.62,Put,39,2024-07-26,6,0.08,0.09,0.1,0.1,1133,636,1.78,39.87%,-0.097602,2024-07-19
COIN,257.79,Put,230,2024-07-26,6,1.95,2.11,2.26,2.01,1310,738,1.78,85.28%,-0.134529,2024-07-19
RIOT,12.03,Call,11.5,2024-07-19,0,0.49,0.52,0.54,0.53,16541,9309,1.78,55.26%,0.943911,2024-07-19
CBRE,97.83,Call,95,2024-07-19,0,0.7,2.65,4.6,2.53,686,387,1.77,148.35%,0.663227,2024-07-19
BC,77.92,Put,65,2024-09-20,62,0.6,0.83,1.05,1.1,768,434,1.77,41.20%,-0.118083,2024-07-19
NVDA,117.93,Call,103,2024-07-26,6,15.15,15.4,15.65,15.55,901,509,1.77,81.95%,0.911358,2024-07-19
MSTR,1778.5,Call,1800,2024-08-02,13,131,137.38,143.75,139.38,943,534,1.77,110.36%,0.522146,2024-07-19
COIN,257.79,Put,180,2024-07-26,6,0.2,0.24,0.27,0.2,1028,580,1.77,130.35%,-0.01263,2024-07-19
PINS,40.78,Put,40.5,2024-07-26,6,0.62,0.64,0.66,0.65,1177,664,1.77,38.31%,-0.428883,2024-07-19
UPST,27.79,Put,28,2024-07-19,0,0.1,0.24,0.38,0.31,1326,748,1.77,32.69%,-0.666063,2024-07-19
HUT,19.52,Call,30,2025-01-17,182,2.2,3.13,4.05,3.08,1369,772,1.77,103.68%,0.426462,2024-07-19
RBLX,40.52,Put,35,2024-08-02,13,0.81,0.84,0.86,0.84,3515,1982,1.77,98.36%,-0.186487,2024-07-19
TSLA,239.2,Call,247.5,2024-07-26,6,7.7,7.8,7.9,7.85,4991,2819,1.77,92.02%,0.411858,2024-07-19
SIRI,3.4,Call,3.5,2024-09-20,62,0.2,0.23,0.26,0.22,5573,3156,1.77,45.91%,0.485574,2024-07-19
HOOD,23.41,Call,24,2024-07-26,6,0.64,0.66,0.68,0.65,5994,3386,1.77,74.81%,0.419777,2024-07-19
COIN,257.79,Put,225,2024-07-26,6,1.3,1.35,1.4,1.38,1724,978,1.76,86.24%,-0.097996,2024-07-19
SCHW,62.08,Call,62,2024-07-26,6,1.32,1.37,1.42,1.36,2683,1524,1.76,41.00%,0.524775,2024-07-19
NVDA,117.93,Put,121,2024-07-19,0,2.14,2.8,3.45,2.98,34144,19475,1.75,57.85%,-0.798962,2024-07-19
LH,211.37,Put,210,2024-08-16,27,5.3,5.65,6,5.5,600,343,1.75,28.09%,-0.438981,2024-07-19
UAL,47.93,Call,49.5,2024-07-26,6,0.37,0.39,0.41,0.51,637,365,1.75,40.47%,0.265095,2024-07-19
TSM,165.77,Put,160,2024-08-09,20,4.7,4.8,4.9,4.7,798,456,1.75,48.44%,-0.349466,2024-07-19
NFLX,633.34,Put,595,2024-07-26,6,1.4,1.76,2.11,1.81,826,472,1.75,41.08%,-0.109902,2024-07-19
AMD,151.58,Call,160,2024-08-30,41,7.8,7.93,8.05,7.95,884,504,1.75,54.42%,0.431905,2024-07-19
SBUX,79.27,Put,77,2024-07-19,0,0,0.01,0.01,0.11,5843,3345,1.75,47.16%,-0.114944,2024-07-19
AMZN,183.13,Put,182.5,2024-07-26,6,2.82,2.85,2.88,2.84,6332,3608,1.75,34.35%,-0.453777,2024-07-19
AMZN,183.13,Call,187.5,2024-07-26,6,1.55,1.59,1.62,1.59,8480,4832,1.75,34.54%,0.31182,2024-07-19
APH,64.35,Call,65,2024-08-16,27,2.15,2.22,2.3,2.25,1162,668,1.74,35.11%,0.491176,2024-07-19
AOS,87.99,Call,90,2024-08-16,27,1.7,2.85,4,1.8,1270,731,1.74,26.80%,0.407065,2024-07-19
COR,223.6,Put,220,2024-08-16,27,3.7,3.85,4,3.91,1322,759,1.74,24.07%,-0.374087,2024-07-19
NKE,72.7,Put,69,2024-07-26,6,0.08,0.09,0.1,0.1,1061,614,1.73,29.54%,-0.079069,2024-07-19
HUT,19.52,Put,20,2024-07-19,0,0,0.58,1.15,1.19,1705,988,1.73,227.66%,-0.557757,2024-07-19
AIG,74.42,Put,72.5,2024-08-16,27,1.3,1.35,1.4,1.36,2083,1204,1.73,28.24%,-0.342593,2024-07-19
CB,259.88,Call,260,2024-08-16,27,6.9,7.05,7.2,6.6,584,339,1.72,23.92%,0.527451,2024-07-19
