Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,9.2,Call,15,2024-11-08,23,0.11,0.12,0.13,0.13,912,341,2.67,134.03%,0.101027,2024-10-17
BCE,33.49,Call,30,2026-01-16,457,4.3,4.45,4.6,4.5,1000,374,2.67,23.97%,0.668201,2024-10-17
BA,155.31,Call,140,2024-11-15,30,18,18.28,18.55,18.11,1011,378,2.67,49.89%,0.785063,2024-10-17
TSM,205.84,Call,220,2025-02-21,128,14.5,14.65,14.8,14.92,1307,490,2.67,39.79%,0.455287,2024-10-17
BABA,100.07,Call,220,2027-01-15,821,3.35,3.5,3.65,3.5,591,222,2.66,42.00%,0.138144,2024-10-17
OWL,23.45,Call,25,2025-02-21,128,0.1,0.7,1.3,1.2,614,231,2.66,32.11%,0.412378,2024-10-17
NFLX,687.65,Call,750,2024-10-18,1,5.75,5.8,5.85,5.85,6017,2260,2.66,172.77%,0.180565,2024-10-17
AFRM,43.93,Call,44,2024-10-25,8,1.68,1.69,1.7,1.67,1193,450,2.65,65.60%,0.517173,2024-10-17
PLL,11.55,Call,16,2024-11-15,30,0.4,0.45,0.5,0.41,1057,401,2.64,117.46%,0.215429,2024-10-17
ASML,700.6,Call,715,2024-10-18,1,1.5,1.75,2,1.65,1229,465,2.64,43.48%,0.190008,2024-10-17
NFLX,687.65,Call,750,2024-10-25,8,7.5,7.75,8,7.8,1605,608,2.64,67.60%,0.209916,2024-10-17
INTC,22.44,Put,26,2025-03-21,155,5.05,5.1,5.15,5.07,7311,2774,2.64,50.63%,-0.603299,2024-10-17
DELL,129.18,Call,127,2024-10-25,8,3.95,4.08,4.2,4.05,570,217,2.63,36.57%,0.638691,2024-10-17
NKLA,3.84,Put,4,2025-04-17,182,1.27,1.46,1.64,1.58,665,254,2.62,146.65%,-0.312073,2024-10-17
CNC,63,Put,72.5,2024-10-18,1,9.3,10.1,10.9,9.7,4080,1556,2.62,183.41%,-0.921589,2024-10-17
LYFT,13.62,Put,14,2024-10-25,8,0.58,0.69,0.8,0.6,558,214,2.61,47.72%,-0.634839,2024-10-17
AMZN,187.53,Call,202.5,2024-10-25,8,0.1,0.11,0.12,0.12,2002,767,2.61,28.55%,0.038299,2024-10-17
AXP,285.78,Call,285,2024-10-18,1,7.15,7.53,7.9,7.6,580,223,2.6,120.65%,0.530488,2024-10-17
JPM,224.42,Put,225,2024-10-18,1,1.15,1.21,1.28,1.2,2494,961,2.6,18.94%,-0.598686,2024-10-17
BX,169.73,Call,170,2024-10-25,8,2.58,2.66,2.73,2.69,666,257,2.59,27.63%,0.498681,2024-10-17
BA,155.31,Call,210,2025-02-21,128,2.06,2.1,2.14,2.1,966,373,2.59,40.57%,0.124879,2024-10-17
NVDA,136.93,Put,139,2024-11-08,23,7.6,7.73,7.85,7.55,1383,533,2.59,49.57%,-0.516302,2024-10-17
M,16.29,Call,17,2024-10-25,8,0.28,0.31,0.33,0.31,2162,836,2.59,60.94%,0.334655,2024-10-17
V,290.39,Put,287.5,2024-10-18,1,0.27,0.29,0.31,0.27,783,304,2.58,20.02%,-0.166194,2024-10-17
IDR,16.87,Call,15,2025-05-16,211,3.9,4.15,4.4,3.9,1002,388,2.58,55.42%,0.708999,2024-10-17
FUTU,89.71,Call,90,2024-10-18,1,1.5,1.57,1.64,1.5,1380,535,2.58,87.17%,0.482041,2024-10-17
COIN,204.2,Put,202.5,2024-10-18,1,2.26,2.51,2.75,2.4,2450,953,2.57,75.09%,-0.407012,2024-10-17
GEVO,2.65,Call,3,2024-11-15,30,0.35,0.38,0.4,0.35,5160,2006,2.57,156.89%,0.4832,2024-10-17
WOLF,16.21,Put,16.5,2024-10-25,8,1.25,1.33,1.4,1.4,619,242,2.56,130.49%,-0.496409,2024-10-17
UNH,566.03,Call,565,2024-10-18,1,3.2,3.93,4.65,5.25,1046,409,2.56,28.43%,0.554088,2024-10-17
NFLX,687.65,Call,800,2024-10-25,8,2,2.04,2.08,1.98,2513,983,2.56,66.70%,0.070448,2024-10-17
SLB,43.99,Call,44,2024-10-25,8,1.02,1.04,1.06,1.05,662,260,2.55,40.20%,0.513535,2024-10-17
UAL,73.33,Put,75,2024-10-18,1,1.54,1.71,1.87,1.8,629,248,2.54,40.88%,-0.852849,2024-10-17
UEC,8.35,Call,8,2024-10-25,8,0.25,0.4,0.55,0.54,1033,406,2.54,68.48%,0.685645,2024-10-17
TSM,205.84,Put,190,2024-11-08,23,2.55,3.45,4.35,2.56,1164,458,2.54,41.82%,-0.201494,2024-10-17
UBER,79.9,Call,83,2024-10-25,8,0.6,0.62,0.64,0.63,1983,781,2.54,36.12%,0.252874,2024-10-17
GEVO,2.65,Call,4,2024-11-15,30,0.1,0.15,0.2,0.19,1320,522,2.53,175.75%,0.288605,2024-10-17
GM,49.38,Put,48.5,2024-10-18,1,0.12,0.14,0.15,0.13,1757,694,2.53,42.78%,-0.206507,2024-10-17
CCJ,56.67,Call,57,2024-10-18,1,0.42,0.44,0.46,0.45,1920,758,2.53,50.38%,0.4197,2024-10-17
AMD,156.25,Call,162.5,2024-10-25,8,1.53,1.56,1.59,1.55,7703,3048,2.53,40.93%,0.2744,2024-10-17
O,63.96,Put,55,2026-01-16,457,1.7,2.05,2.4,2.25,1354,537,2.52,23.62%,-0.208904,2024-10-17
NFLX,687.65,Call,745,2024-10-18,1,4.5,5.73,6.95,6.95,1196,476,2.51,175.38%,0.20458,2024-10-17
CELH,32.18,Put,130,2025-01-17,93,97.05,97.73,98.4,98.35,545,218,2.5,172.71%,-0.903094,2024-10-17
ISRG,473.73,Put,475,2024-10-18,1,14.7,15.65,16.6,15,626,250,2.5,145.27%,-0.498315,2024-10-17
PTEN,7.97,Call,8,2024-11-15,30,0.45,0.5,0.55,0.45,1023,410,2.5,50.81%,0.519146,2024-10-17
ASML,700.6,Call,705,2024-10-18,1,3.9,4.05,4.2,4.03,1546,619,2.5,40.50%,0.389893,2024-10-17
NNE,18.73,Call,17.5,2024-10-18,1,1.4,1.58,1.75,1.4,888,356,2.49,156.12%,0.808887,2024-10-17
KGC,10.15,Call,10,2024-10-25,8,0.3,0.32,0.34,0.35,5786,2329,2.48,39.11%,0.617738,2024-10-17
AAPL,232.15,Call,237.5,2024-10-25,8,0.81,0.83,0.85,0.85,13245,5334,2.48,19.21%,0.225721,2024-10-17
ASML,700.6,Call,695,2024-10-25,8,18.3,18.6,18.9,17.23,536,217,2.47,37.14%,0.575079,2024-10-17
MU,112.05,Call,117,2024-10-25,8,1.14,1.16,1.18,1.15,1035,419,2.47,43.81%,0.267877,2024-10-17
AXP,285.78,Call,320,2024-10-18,1,0.18,0.2,0.22,0.22,1047,424,2.47,115.59%,0.033081,2024-10-17
NNE,18.73,Call,20,2024-10-18,1,0.45,0.53,0.6,0.49,1234,499,2.47,247.17%,0.329432,2024-10-17
NIO,5.15,Put,4.5,2024-11-22,37,0,0.12,0.24,0.22,4795,1938,2.47,79.31%,-0.249007,2024-10-17
WB,8.79,Put,9,2024-11-01,15,0.45,0.53,0.6,0.5,1062,431,2.46,54.99%,-0.557171,2024-10-17
AMD,156.25,Put,157.5,2024-10-18,1,2.05,2.14,2.22,2.14,23712,9639,2.46,43.99%,-0.62944,2024-10-17
NFLX,687.65,Put,615,2024-10-18,1,2.75,2.88,3,3,1404,573,2.45,171.80%,-0.098863,2024-10-17
NFLX,687.65,Call,770,2024-10-18,1,3.1,3.23,3.35,3.2,2565,1047,2.45,170.86%,0.111489,2024-10-17
BEN,20.67,Put,20,2024-11-15,30,0.55,0.58,0.6,0.6,2034,833,2.44,38.35%,-0.362478,2024-10-17
NFLX,687.65,Call,720,2024-10-18,1,12.8,13,13.2,12.7,3890,1597,2.44,177.07%,0.326962,2024-10-17
TSLA,220.89,Put,215,2024-10-18,1,0.38,0.39,0.4,0.38,43309,17822,2.43,47.59%,-0.135152,2024-10-17
NFLX,687.65,Call,785,2024-10-18,1,1.75,1.94,2.12,2.19,1454,598,2.43,169.21%,0.07364,2024-10-17
TTI,3.38,Call,4,2025-03-21,155,0.15,0.25,0.35,0.29,606,250,2.42,54.75%,0.406142,2024-10-17
ASML,700.6,Call,700,2024-11-15,30,33.9,34.4,34.9,34.15,771,319,2.42,40.91%,0.537187,2024-10-17
ROKU,76.95,Call,77,2024-10-18,1,1.15,1.36,1.57,1.57,1039,430,2.42,98.93%,0.506343,2024-10-17
SMCI,47.58,Put,44,2024-11-08,23,2.85,2.93,3,2.93,1208,500,2.42,99.53%,-0.326858,2024-10-17
VLO,136.65,Put,150,2024-10-18,1,11.6,13.5,15.4,13.58,905,376,2.41,116.09%,-0.933706,2024-10-17
CART,42.7,Call,43,2024-11-15,30,2.3,2.38,2.45,2.3,939,390,2.41,48.38%,0.518937,2024-10-17
ASTS,28.49,Put,27,2024-10-18,1,0.15,0.2,0.25,0.2,1693,703,2.41,122.71%,-0.192038,2024-10-17
META,576.93,Call,600,2024-10-25,8,1.84,1.94,2.05,1.9,11867,4914,2.41,25.95%,0.164546,2024-10-17
ZM,70.2,Call,72,2024-10-25,8,0.36,0.4,0.44,0.4,1199,500,2.4,24.86%,0.260778,2024-10-17
TSM,205.84,Call,225,2024-10-25,8,0.42,0.45,0.49,0.46,1910,797,2.4,41.75%,0.081439,2024-10-17
AMD,156.25,Call,157.5,2024-10-25,8,3.25,3.3,3.35,3.3,9233,3847,2.4,41.23%,0.467045,2024-10-17
MMM,135.68,Put,120,2024-10-25,8,0.69,0.74,0.78,0.75,507,212,2.39,69.85%,-0.106583,2024-10-17
FITB,45.37,Call,47,2024-11-15,30,1,1.05,1.1,1.05,902,377,2.39,32.68%,0.37512,2024-10-17
ASML,700.6,Call,680,2024-10-18,1,20.3,22.65,25,22.1,1170,490,2.39,53.72%,0.85981,2024-10-17
GOOG,164.51,Put,162.5,2024-10-25,8,1.26,1.32,1.38,1.34,1388,581,2.39,23.34%,-0.345984,2024-10-17
MARA,18.01,Put,16.5,2024-10-25,8,0.31,0.33,0.34,0.32,2669,1119,2.39,86.56%,-0.225187,2024-10-17
META,576.93,Put,567.5,2024-10-18,1,0.79,0.82,0.85,0.79,2900,1213,2.39,31.69%,-0.156557,2024-10-17
UBER,79.9,Call,82,2024-10-18,1,0.09,0.11,0.13,0.13,3910,1633,2.39,44.79%,0.138022,2024-10-17
JD,38.85,Call,44,2024-10-25,8,0.19,0.2,0.21,0.19,4277,1788,2.39,65.83%,0.108472,2024-10-17
MCHP,76.58,Put,90,2024-10-18,1,12.8,13.5,14.2,13.6,5470,2286,2.39,190.75%,-0.941543,2024-10-17
META,576.93,Call,590,2024-10-25,8,3.85,3.95,4.05,4.05,5952,2487,2.39,25.96%,0.295242,2024-10-17
MARA,18.01,Put,18.5,2024-10-18,1,0.61,0.66,0.7,0.68,2387,1004,2.38,101.88%,-0.682637,2024-10-17
AMD,156.25,Call,157.5,2024-11-01,15,7.2,7.28,7.35,7.35,1185,499,2.37,61.66%,0.505834,2024-10-17
LVS,50.8,Put,51,2024-10-25,8,1.34,1.42,1.49,1.48,1311,554,2.37,46.42%,-0.505735,2024-10-17
AA,40.35,Put,45,2025-06-20,246,8.2,8.3,8.4,8.25,1838,774,2.37,44.92%,-0.531873,2024-10-17
MARA,18.01,Put,17.5,2024-10-18,1,0.12,0.14,0.15,0.14,5542,2334,2.37,90.58%,-0.263644,2024-10-17
AMZN,187.53,Call,197.5,2024-10-25,8,0.37,0.39,0.4,0.39,5840,2467,2.37,27.32%,0.10855,2024-10-17
NVDA,136.93,Call,143,2024-11-01,15,2.92,2.95,2.97,2.97,6159,2600,2.37,47.56%,0.351511,2024-10-17
AVGO,181.53,Call,190,2024-10-25,8,1.3,1.32,1.33,1.32,6518,2745,2.37,38.71%,0.225624,2024-10-17
NVDA,136.93,Call,143,2024-10-25,8,1.2,1.21,1.23,1.22,18249,7692,2.37,41.03%,0.252539,2024-10-17
MU,112.05,Call,116,2024-10-18,1,0.11,0.12,0.13,0.13,2023,857,2.36,49.96%,0.095561,2024-10-17
LRCX,73.14,Put,75,2024-10-25,8,3.6,3.65,3.7,3.65,2040,864,2.36,60.58%,-0.59045,2024-10-17
CAT,394.49,Call,400,2024-10-18,1,0.26,0.38,0.5,0.4,4456,1888,2.36,25.18%,0.149472,2024-10-17
DELL,129.18,Call,133,2024-10-18,1,0.1,0.15,0.2,0.2,1049,446,2.35,47.86%,0.125652,2024-10-17
AMAT,183.24,Put,205,2024-10-18,1,21.3,22.2,23.1,21.1,1336,568,2.35,145.23%,-0.924909,2024-10-17
EXPE,158.01,Call,160,2024-10-18,1,0.5,0.65,0.8,0.58,2050,872,2.35,40.42%,0.282335,2024-10-17
ASTS,28.49,Call,30,2024-10-25,8,1.3,1.38,1.45,1.42,5767,2458,2.35,120.44%,0.422855,2024-10-17
TMUS,221.95,Call,235,2024-11-01,15,1.18,1.33,1.47,1.3,501,214,2.34,29.54%,0.184194,2024-10-17
CMG,58.86,Call,59.1,2024-12-20,65,3.5,3.6,3.7,3.6,574,245,2.34,35.01%,0.542304,2024-10-17
ASTS,28.49,Call,28,2024-11-01,15,2.65,2.88,3.1,2.95,1120,479,2.34,117.21%,0.579331,2024-10-17
SERV,8.56,Call,10,2025-03-21,155,1.8,1.9,2,1.85,3617,1547,2.34,103.49%,0.554231,2024-10-17
JD,38.85,Call,47,2024-11-08,23,0.35,0.39,0.42,0.38,507,218,2.33,63.64%,0.130555,2024-10-17
SPOT,366.75,Call,377.5,2024-10-18,1,0.01,0.39,0.77,0.65,1242,533,2.33,49.53%,0.136465,2024-10-17
DAL,55.26,Put,55,2024-11-15,30,1.96,1.98,1.99,1.99,1260,540,2.33,34.77%,-0.451683,2024-10-17
COIN,204.2,Call,205,2024-10-18,1,2.9,3.08,3.25,3,5811,2496,2.33,78.95%,0.471789,2024-10-17
UAL,73.33,Call,74,2024-10-25,8,1.56,1.58,1.6,1.6,639,275,2.32,45.02%,0.451458,2024-10-17
TSLA,220.89,Call,227.5,2024-10-18,1,0.34,0.35,0.35,0.35,23630,10205,2.32,48.54%,0.126592,2024-10-17
ABBV,188.57,Put,190,2024-10-25,8,2.78,2.94,3.1,2.87,612,265,2.31,18.92%,-0.597179,2024-10-17
INTC,22.44,Put,29,2024-10-18,1,6.5,6.55,6.6,6.48,1680,726,2.31,261.89%,-0.964337,2024-10-17
XOM,120.35,Put,125,2024-10-18,1,4.35,4.88,5.4,4.79,1846,804,2.3,53.99%,-0.907836,2024-10-17
GOOG,164.51,Put,165,2024-10-25,8,2.3,2.43,2.56,2.32,2811,1222,2.3,21.98%,-0.521415,2024-10-17
HIMS,21.56,Put,20,2024-10-25,8,0.25,0.28,0.3,0.29,677,295,2.29,70.03%,-0.216098,2024-10-17
ELV,444.35,Put,510,2024-11-15,30,60,64.4,68.8,69.95,1745,761,2.29,43.58%,-0.853217,2024-10-17
AAL,12.81,Call,14,2024-10-25,8,0.16,0.17,0.18,0.17,2897,1265,2.29,73.33%,0.22333,2024-10-17
AMZN,187.53,Put,187.5,2024-10-18,1,1.1,1.13,1.16,1.08,14251,6224,2.29,29.52%,-0.490037,2024-10-17
META,576.93,Call,580,2024-10-18,1,2.3,2.33,2.35,2.38,15035,6599,2.28,30.05%,0.373786,2024-10-17
AVGO,181.53,Call,192.5,2024-10-25,8,0.86,0.88,0.89,0.9,2192,963,2.28,38.71%,0.163165,2024-10-17
NVDA,136.93,Call,136,2024-11-08,23,7.5,7.58,7.65,7.65,3412,1499,2.28,51.04%,0.556005,2024-10-17
AXP,285.78,Put,260,2024-10-18,1,0.39,0.41,0.42,0.42,2777,1225,2.27,115.78%,-0.055689,2024-10-17
LYFT,13.62,Put,18,2024-10-18,1,4.35,4.4,4.45,4.5,5850,2576,2.27,272.83%,-0.970238,2024-10-17
C,63.97,Call,65,2024-11-01,15,0.85,0.87,0.88,0.88,6448,2835,2.27,25.30%,0.391196,2024-10-17
META,576.93,Put,575,2024-10-18,1,2.56,2.62,2.68,2.6,8977,3956,2.27,29.16%,-0.407506,2024-10-17
APTV,69.9,Put,50,2025-03-21,155,0.9,0.98,1.05,0.95,599,265,2.26,44.63%,-0.089245,2024-10-17
MSFT,416.72,Put,432.5,2024-10-18,1,15.4,15.65,15.9,15.92,732,324,2.26,40.76%,-0.959817,2024-10-17
AMAT,183.24,Call,202.5,2024-10-25,8,0.41,0.54,0.67,0.5,838,371,2.26,47.81%,0.086218,2024-10-17
TSLA,220.89,Call,222.5,2024-11-01,15,9.6,9.7,9.8,9.75,1022,453,2.26,57.67%,0.50531,2024-10-17
WYNN,97.99,Call,99,2024-10-18,1,0.31,0.44,0.56,0.35,1306,578,2.26,36.26%,0.299644,2024-10-17
META,576.93,Call,592.5,2024-10-18,1,0.22,0.24,0.26,0.25,2908,1288,2.26,32.36%,0.059798,2024-10-17
EOSE,3.32,Put,3,2025-01-17,93,0.43,0.56,0.69,0.55,1004,446,2.25,114.09%,-0.315648,2024-10-17
FND,108.37,Put,115,2024-10-18,1,6,6.4,6.8,6.8,1210,537,2.25,81.79%,-0.914227,2024-10-17
FITB,45.37,Call,46,2024-11-15,30,1.4,1.45,1.5,1.49,1263,562,2.25,33.79%,0.466813,2024-10-17
CSX,33.09,Put,32.5,2024-11-15,30,0.6,0.63,0.65,0.6,3602,1598,2.25,23.92%,-0.370642,2024-10-17
CELH,32.18,Put,29,2024-11-01,15,0.55,0.58,0.61,0.61,5706,2541,2.25,72.06%,-0.212623,2024-10-17
CBRL,49.81,Call,42.5,2024-10-18,1,7.1,7.3,7.5,7.2,5806,2595,2.24,215.55%,0.928339,2024-10-17
MU,112.05,Call,115,2024-10-25,8,1.71,1.76,1.8,1.75,10875,4847,2.24,44.11%,0.36293,2024-10-17
NFLX,687.65,Call,820,2024-10-18,1,0.44,0.49,0.53,0.51,1917,861,2.23,165.54%,0.023494,2024-10-17
NFLX,687.65,Put,695,2024-10-18,1,28.35,29.15,29.95,29.55,2089,942,2.22,178.48%,-0.526304,2024-10-17
TSM,205.84,Call,225,2024-11-01,15,1.21,1.43,1.65,1.26,745,337,2.21,40.12%,0.150455,2024-10-17
NKE,83.4,Put,87.5,2024-10-18,1,3.85,4.43,5,3.65,1047,473,2.21,90.63%,-0.838233,2024-10-17
WOLF,16.21,Call,16.5,2024-10-18,1,0.35,0.4,0.45,0.5,1065,481,2.21,155.71%,0.430449,2024-10-17
NFLX,687.65,Put,605,2024-10-18,1,1.9,1.96,2.03,1.99,3104,1404,2.21,171.39%,-0.070285,2024-10-17
JD,38.85,Call,67.5,2025-01-17,93,0.37,0.38,0.38,0.37,11793,5327,2.21,67.86%,0.071046,2024-10-17
NFLX,687.65,Put,680,2024-10-25,8,23.05,23.53,24,24,501,228,2.2,69.26%,-0.432982,2024-10-17
FUTU,89.71,Put,85,2024-11-15,30,4.35,4.5,4.65,4.45,548,249,2.2,66.86%,-0.346738,2024-10-17
CRWD,310.34,Call,325,2024-10-25,8,1.95,2.13,2.3,2.14,1336,606,2.2,38.00%,0.219588,2024-10-17
GS,529,Put,530,2024-10-18,1,2.85,3.03,3.2,3.04,1393,633,2.2,22.86%,-0.558527,2024-10-17
AVGO,181.53,Put,182,2024-10-18,1,1.79,1.9,2,1.78,3635,1650,2.2,43.69%,-0.539075,2024-10-17
TSM,205.84,Call,270,2024-11-15,30,0.27,0.3,0.32,0.32,572,261,2.19,48.13%,0.030423,2024-10-17
GIS,70.68,Put,75,2024-10-18,1,3.9,4.65,5.4,4.17,964,441,2.19,178.46%,-0.721754,2024-10-17
NVDA,136.93,Put,69,2026-06-18,609,4.6,4.7,4.8,4.6,1681,767,2.19,54.06%,-0.078498,2024-10-17
MSTR,193.42,Put,105,2024-10-25,8,0.08,0.12,0.16,0.11,1829,837,2.19,174.60%,-0.006278,2024-10-17
RBLX,39.86,Put,45.5,2024-10-18,1,4.2,5.53,6.85,4.64,3751,1710,2.19,370.74%,-0.720599,2024-10-17
NVDA,136.93,Call,195,2024-12-20,65,0.95,0.97,0.99,1.21,4216,1924,2.19,53.05%,0.076647,2024-10-17
OKLO,15.73,Put,15,2024-10-18,1,0.25,0.33,0.4,0.32,5771,2634,2.19,192.82%,-0.300657,2024-10-17
SMCI,47.58,Put,47.5,2024-10-18,1,0.8,0.85,0.9,0.85,6984,3196,2.19,90.13%,-0.474564,2024-10-17
META,576.93,Call,590,2024-10-18,1,0.38,0.39,0.4,0.39,16110,7366,2.19,31.45%,0.089279,2024-10-17
DIS,96.54,Call,97,2024-10-18,1,0.38,0.4,0.41,0.38,10651,4897,2.18,28.61%,0.380358,2024-10-17
MU,112.05,Call,119,2024-11-08,23,2.62,2.66,2.7,3.3,561,258,2.17,46.17%,0.330843,2024-10-17
JD,38.85,Put,47,2024-12-20,65,8.95,9.02,9.1,9.13,892,411,2.17,48.38%,-0.792928,2024-10-17
ALLY,35.84,Put,31,2024-10-18,1,0.1,0.13,0.15,0.1,929,428,2.17,187.25%,-0.063045,2024-10-17
UBER,79.9,Put,78,2024-10-25,8,0.87,0.91,0.94,0.9,1622,746,2.17,36.67%,-0.313078,2024-10-17
TSM,205.84,Put,180,2024-12-20,65,3.65,3.7,3.75,3.7,3328,1534,2.17,40.18%,-0.180451,2024-10-17
NVDA,136.93,Call,140,2024-10-25,8,2.08,2.09,2.1,2.09,109079,50267,2.17,41.00%,0.375373,2024-10-17
AMD,156.25,Call,162.5,2024-10-18,1,0.1,0.11,0.12,0.12,23277,10774,2.16,49.63%,0.067862,2024-10-17
ASTS,28.49,Put,26,2024-10-25,8,0.75,0.78,0.8,0.85,1084,502,2.16,109.18%,-0.25707,2024-10-17
VST,127.27,Put,122,2024-10-18,1,0.35,0.43,0.5,0.41,653,304,2.15,79.07%,-0.147976,2024-10-17
DASH,151.4,Call,152.5,2024-10-25,8,2.12,2.17,2.21,2.2,748,348,2.15,29.47%,0.452287,2024-10-17
NCLH,24.11,Put,24,2024-10-18,1,0.16,0.17,0.17,0.18,1764,820,2.15,43.16%,-0.413446,2024-10-17
OXY,51.72,Put,70,2025-01-17,93,18.15,18.7,19.25,18.44,1980,923,2.15,42.20%,-0.925583,2024-10-17
NFLX,687.65,Put,695,2024-11-15,30,34.65,35.78,36.9,34.5,558,261,2.14,42.10%,-0.501607,2024-10-17
ISRG,473.73,Call,515,2024-10-18,1,1.95,2.1,2.25,2.18,590,276,2.14,137.72%,0.131157,2024-10-17
ASML,700.6,Call,690,2024-10-18,1,12.2,12.6,13,12.73,1432,668,2.14,40.80%,0.76722,2024-10-17
AFRM,43.93,Call,45.5,2024-10-18,1,0.17,0.2,0.22,0.22,1497,698,2.14,81.32%,0.211646,2024-10-17
WFC,64.38,Call,67,2024-11-08,23,0.74,0.81,0.88,0.89,518,243,2.13,27.35%,0.299325,2024-10-17
TDOC,9.51,Put,9,2024-10-25,8,0.13,0.15,0.16,0.15,580,272,2.13,64.08%,-0.261635,2024-10-17
OXY,51.72,Put,57.5,2024-10-18,1,5.7,5.85,6,5.83,3379,1584,2.13,115.67%,-0.957475,2024-10-17
ENPH,91.57,Put,110,2024-10-18,1,18.05,18.8,19.55,18.15,621,293,2.12,317.15%,-0.846504,2024-10-17
APLD,7.95,Call,12,2025-09-19,337,2.2,2.3,2.4,2.25,631,297,2.12,106.63%,0.559758,2024-10-17
CRMD,10.49,Call,10,2024-11-15,30,1.3,1.35,1.4,1.4,690,326,2.12,95.69%,0.627804,2024-10-17
RBLX,39.86,Put,39,2024-10-25,8,0.55,0.56,0.56,0.56,993,468,2.12,40.45%,-0.341209,2024-10-17
DG,81.9,Call,83,2024-10-18,1,0.15,0.18,0.2,0.22,2007,947,2.12,32.56%,0.220256,2024-10-17
NFLX,687.65,Put,590,2024-10-18,1,1.04,1.06,1.08,1.08,2471,1163,2.12,173.21%,-0.041279,2024-10-17
AVGO,181.53,Call,187.5,2024-10-25,8,1.89,1.92,1.94,1.92,2830,1333,2.12,38.61%,0.300238,2024-10-17
NFLX,687.65,Call,710,2024-10-18,1,16,16.43,16.85,16,2523,1193,2.11,175.55%,0.381799,2024-10-17
INTC,22.44,Put,36,2024-11-15,30,13.4,13.95,14.5,13.39,2900,1375,2.11,126.05%,-0.871212,2024-10-17
COIN,204.2,Put,205,2024-10-18,1,3.25,3.58,3.9,3.75,3449,1632,2.11,78.37%,-0.528797,2024-10-17
AMD,156.25,Put,135,2025-09-19,337,14.1,14.18,14.25,14.07,709,338,2.1,46.04%,-0.267639,2024-10-17
NVDA,136.93,Call,139,2024-11-29,44,9.8,10.1,10.4,10.3,773,368,2.1,57.37%,0.521574,2024-10-17
SQ,73.68,Put,73,2024-10-18,1,0.17,0.35,0.52,0.34,823,392,2.1,40.81%,-0.326292,2024-10-17
HUMA,4.86,Call,5,2024-10-18,1,0.2,0.25,0.3,0.26,2376,1129,2.1,316.04%,0.46486,2024-10-17
SANA,4.06,Call,5,2024-11-15,30,0.35,0.48,0.6,0.55,920,440,2.09,184.45%,0.451448,2024-10-17
FITB,45.37,Call,50,2024-11-15,30,0.25,0.3,0.35,0.33,1558,747,2.09,31.91%,0.157761,2024-10-17
NIO,5.15,Call,5.5,2024-10-25,8,0.12,0.13,0.14,0.12,6594,3161,2.09,81.57%,0.317243,2024-10-17
LRN,65.66,Call,65,2024-10-18,1,1.05,1.3,1.55,0.95,629,303,2.08,68.01%,0.619956,2024-10-17
RXRX,6.55,Call,12,2027-01-15,821,2.4,2.45,2.5,2.5,652,314,2.08,91.75%,0.622698,2024-10-17
BX,169.73,Call,175,2024-10-18,1,0.1,0.16,0.21,0.21,758,364,2.08,46.45%,0.107042,2024-10-17
RIVN,10.12,Call,10.5,2024-11-08,23,0.78,0.81,0.84,0.8,828,398,2.08,93.75%,0.489599,2024-10-17
MU,112.05,Call,125,2024-10-25,8,0.19,0.2,0.2,0.19,2629,1264,2.08,45.95%,0.059452,2024-10-17
STLA,13,Put,19,2024-12-20,65,5.9,6,6.1,6,740,358,2.07,0.00%,0,2024-10-17
FCX,47.95,Call,80,2026-01-16,457,1.15,1.47,1.79,1.42,1100,532,2.07,36.21%,0.163453,2024-10-17
NU,14.16,Put,13,2025-02-21,128,0.78,0.8,0.81,0.79,2100,1014,2.07,42.78%,-0.303284,2024-10-17
TSM,205.84,Call,260,2025-03-21,155,6.25,6.48,6.7,6.95,1089,529,2.06,39.46%,0.235504,2024-10-17
SNAP,10.46,Call,10.5,2024-10-18,1,0.12,0.13,0.13,0.12,3229,1566,2.06,63.28%,0.462274,2024-10-17
XPEV,10.22,Call,15,2024-11-29,44,0.02,0.43,0.84,0.25,524,255,2.05,94.65%,0.162261,2024-10-17
AAP,39.38,Put,47.5,2024-10-18,1,7.4,7.93,8.45,7.95,544,265,2.05,287.75%,-0.878847,2024-10-17
ASTS,28.49,Put,28,2024-10-18,1,0.5,0.53,0.55,0.5,815,397,2.05,122.10%,-0.380097,2024-10-17
LCID,2.69,Call,3,2024-11-22,37,0.18,0.2,0.22,0.21,855,418,2.05,93.98%,0.421471,2024-10-17
NVDA,136.93,Call,138,2024-11-01,15,4.9,4.95,5,5,5762,2813,2.05,48.55%,0.496067,2024-10-17
OKLO,15.73,Call,17.5,2024-10-18,1,0.25,0.28,0.3,0.25,12335,6014,2.05,248.26%,0.225209,2024-10-17
NVDA,136.93,Put,134,2024-10-18,1,0.35,0.36,0.37,0.35,38751,18880,2.05,47.29%,-0.186428,2024-10-17
NVDA,136.93,Call,145,2024-10-25,8,0.8,0.82,0.83,0.83,67287,33053,2.04,41.22%,0.186538,2024-10-17
UUUU,6.64,Call,10,2027-01-15,821,1.6,1.68,1.75,1.72,500,245,2.04,61.88%,0.547172,2024-10-17
FSLR,203.37,Call,205,2024-10-18,1,1.41,1.51,1.61,1.48,627,308,2.04,51.34%,0.390216,2024-10-17
