Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,14.61,Put,12,2024-08-09,3,0.26,0.27,0.28,0.3,2090,979,2.13,235.24%,-0.151182,2024-08-05
NEE,76.68,Put,60,2024-12-20,137,1.17,1.35,1.53,1.17,6543,3065,2.13,38.98%,-0.117334,2024-08-05
AAPL,209.27,Put,212.5,2024-08-09,3,6.15,6.3,6.45,6.45,7026,3312,2.12,61.70%,-0.59505,2024-08-05
LW,56.38,Put,87.5,2024-10-18,73,29.3,31.3,33.3,29.6,550,260,2.12,99.35%,-0.78101,2024-08-05
C,56.21,Put,56,2024-08-09,3,1.06,1.08,1.1,1.1,789,373,2.12,59.40%,-0.460753,2024-08-05
WM,201.54,Call,210,2024-08-09,3,0.1,0.15,0.2,0.2,817,386,2.12,31.42%,0.078054,2024-08-05
TSM,147.95,Call,150,2024-08-09,3,3.7,3.83,3.95,3.87,904,427,2.12,89.20%,0.450011,2024-08-05
QCOM,157.95,Put,160,2024-08-23,17,8.05,8.25,8.45,8.35,560,266,2.11,54.12%,-0.516555,2024-08-05
AMD,134.82,Put,200,2024-08-16,10,64.85,65.15,65.45,65.2,781,371,2.11,105.39%,-0.991111,2024-08-05
GME,20.65,Put,21,2024-08-30,24,1.53,1.96,2.4,2.46,1049,498,2.11,83.69%,-0.488421,2024-08-05
META,475.73,Put,472.5,2024-08-09,3,10.2,10.63,11.05,10.77,1065,504,2.11,72.32%,-0.443621,2024-08-05
PLTR,24.09,Call,30.5,2024-08-09,3,0.14,0.15,0.16,0.16,3881,1840,2.11,183.67%,0.091586,2024-08-05
KO,68.1,Put,65,2024-08-16,10,0.2,0.24,0.28,0.25,13876,6590,2.11,28.10%,-0.149406,2024-08-05
RTX,115.17,Put,113,2024-08-16,10,1.41,1.48,1.55,1.52,520,248,2.1,33.05%,-0.348643,2024-08-05
SMCI,608.83,Put,570,2024-08-09,3,26.9,27.75,28.6,28.5,584,278,2.1,213.32%,-0.330168,2024-08-05
RIG,5.01,Call,5,2024-09-20,45,0.36,0.66,0.96,0.44,612,292,2.1,64.87%,0.534257,2024-08-05
NVAX,11.38,Call,15,2024-08-09,3,0.16,0.18,0.19,0.17,956,458,2.09,254.48%,0.14008,2024-08-05
AAL,9.28,Put,6,2024-11-15,102,0.1,0.18,0.25,0.11,1064,510,2.09,63.52%,-0.069412,2024-08-05
AMZN,161.02,Put,120,2024-08-16,10,0.27,0.32,0.37,0.33,1843,881,2.09,99.43%,-0.030253,2024-08-05
ET,15.43,Call,15,2024-08-09,3,0.44,0.59,0.73,0.51,2073,991,2.09,43.24%,0.769313,2024-08-05
PLTR,24.09,Call,26,2024-08-09,3,0.93,0.94,0.95,0.95,13830,6618,2.09,192.11%,0.36371,2024-08-05
NU,10.71,Put,10,2025-01-17,165,0.89,0.94,0.98,0.85,50006,24009,2.08,49.04%,-0.33507,2024-08-05
TSLA,198.88,Call,225,2025-02-21,200,26.5,26.95,27.4,26.15,519,250,2.08,59.09%,0.499079,2024-08-05
XPEV,7.32,Call,7.5,2024-08-09,3,0.2,0.21,0.22,0.21,696,334,2.08,108.22%,0.423038,2024-08-05
CHWY,22.36,Call,25,2024-08-09,3,0.16,0.19,0.21,0.18,1666,802,2.08,114.88%,0.15497,2024-08-05
WDAY,207.75,Put,185,2024-08-16,10,0.95,1.13,1.3,0.68,1401,678,2.07,59.87%,-0.108728,2024-08-05
XOM,114.77,Put,114,2024-08-09,3,1.56,1.6,1.64,1.65,1861,901,2.07,47.60%,-0.428136,2024-08-05
ZI,9.8,Put,10,2024-08-09,3,0.8,1.15,1.5,0.94,2290,1104,2.07,234.62%,-0.494823,2024-08-05
LW,56.38,Put,70,2024-08-16,10,12.1,13.8,15.5,13.8,9790,4756,2.06,83.52%,-0.934212,2024-08-05
COIN,189.47,Put,192.5,2024-08-09,3,10,10.63,11.25,10.55,565,274,2.06,130.32%,-0.528824,2024-08-05
JMIA,10.59,Call,11,2024-08-09,3,1.3,1.35,1.4,1.25,599,291,2.06,397.79%,0.530362,2024-08-05
NFLX,598.55,Put,570,2024-08-09,3,2.88,3.34,3.8,3.74,625,303,2.06,64.07%,-0.190144,2024-08-05
CAT,316.8,Call,350,2024-08-09,3,0.99,1.05,1.1,1,1081,524,2.06,81.15%,0.094419,2024-08-05
META,475.73,Put,420,2024-08-09,3,1.18,1.3,1.41,1.3,2160,1051,2.06,95.71%,-0.068947,2024-08-05
META,475.73,Put,465,2024-08-09,3,7.5,7.98,8.45,8.15,2483,1207,2.06,75.70%,-0.355007,2024-08-05
AMD,134.82,Call,146,2024-08-09,3,0.88,0.92,0.96,0.9,2979,1445,2.06,86.56%,0.1659,2024-08-05
UBER,58.48,Put,47.5,2024-08-16,10,0.31,0.39,0.46,0.38,741,362,2.05,96.92%,-0.083031,2024-08-05
VKTX,52,Put,35,2024-08-16,10,0.1,0.18,0.25,0.16,857,419,2.05,137.82%,-0.031768,2024-08-05
WB,7.47,Call,7.5,2024-08-16,10,0.2,0.3,0.4,0.35,523,256,2.04,72.83%,0.515606,2024-08-05
ASTS,18.59,Put,18,2024-08-16,10,1.6,1.68,1.75,1.67,713,349,2.04,162.97%,-0.397869,2024-08-05
PLNT,72.01,Put,70,2024-08-16,10,2.7,2.85,3,3.17,1001,491,2.04,81.35%,-0.387227,2024-08-05
SCHW,62.29,Put,59,2024-08-09,3,0.38,0.43,0.47,0.43,1047,512,2.04,70.94%,-0.189339,2024-08-05
SQ,57.21,Put,47.5,2026-01-16,529,7.1,7.88,8.65,7.4,1264,621,2.04,52.18%,-0.248396,2024-08-05
LW,56.38,Put,75,2024-08-16,10,17.1,18.85,20.6,18.8,1361,666,2.04,103.61%,-0.944494,2024-08-05
LW,56.38,Put,50,2024-10-18,73,2.1,2.28,2.45,2.05,2512,1232,2.04,52.05%,-0.255475,2024-08-05
ETN,272.52,Call,320,2024-09-20,45,2.15,2.47,2.8,2.2,2653,1298,2.04,37.22%,0.130228,2024-08-05
LW,56.38,Put,77.5,2024-08-16,10,19.5,21.3,23.1,21.3,12674,6214,2.04,112.87%,-0.947935,2024-08-05
CVNA,135.34,Call,138,2024-08-09,3,3,3.63,4.25,3.3,561,277,2.03,90.69%,0.424525,2024-08-05
SMCI,608.83,Call,700,2024-08-09,3,13.4,13.8,14.2,14,2480,1224,2.03,194.06%,0.241092,2024-08-05
AVGO,142.08,Call,146,2024-08-09,3,2.85,2.98,3.1,2.95,623,309,2.02,88.96%,0.384609,2024-08-05
ASTS,18.59,Put,17.5,2024-08-09,3,0.65,0.7,0.75,0.75,864,428,2.02,187.39%,-0.328927,2024-08-05
RIVN,14.61,Call,14.5,2024-08-09,3,1.1,1.12,1.13,1.07,1822,900,2.02,200.89%,0.553682,2024-08-05
APH,58.39,Call,75,2025-01-17,165,0.9,1.5,2.1,1.15,2000,992,2.02,33.27%,0.179323,2024-08-05
TSLA,198.88,Put,145,2024-08-09,3,0.16,0.17,0.18,0.19,7239,3582,2.02,166.86%,-0.015125,2024-08-05
NVDA,100.45,Put,85,2024-08-09,3,0.58,0.6,0.62,0.6,41158,20338,2.02,146.07%,-0.091686,2024-08-05
MU,90.42,Call,115,2024-09-20,45,1.23,1.46,1.7,1.26,8785,4364,2.01,57.73%,0.145739,2024-08-05
FCX,40.87,Call,41,2024-08-16,10,1.51,1.53,1.55,1.38,675,336,2.01,58.27%,0.510283,2024-08-05
RKT,17.76,Call,20,2024-08-09,3,0.05,0.08,0.1,0.1,693,344,2.01,107.51%,0.121892,2024-08-05
BAC,36.65,Call,40,2024-08-23,17,0.16,0.18,0.19,0.18,696,346,2.01,34.86%,0.133714,2024-08-05
NVDA,100.45,Put,96,2024-08-23,17,5.25,5.3,5.35,5.29,1468,729,2.01,87.60%,-0.365035,2024-08-05
BYON,10.63,Call,15,2024-12-20,137,1.45,1.53,1.6,1.45,3197,1588,2.01,101.52%,0.416505,2024-08-05
NVDA,100.45,Put,83,2024-08-09,3,0.43,0.46,0.49,0.48,3403,1690,2.01,152.53%,-0.073248,2024-08-05
NVDA,100.45,Call,101,2024-08-23,17,7.25,7.38,7.5,7.05,4458,2223,2.01,87.01%,0.531046,2024-08-05
NVDA,100.45,Call,225,2024-11-15,102,0.23,0.26,0.28,0.25,906,454,2,67.73%,0.021074,2024-08-05
COIN,189.47,Call,215,2024-08-09,3,1.2,1.25,1.3,1.25,2171,1088,2,117.53%,0.129446,2024-08-05
TSLA,198.88,Call,222.5,2024-08-09,3,0.61,0.63,0.65,0.6,5689,2849,2,88.58%,0.088189,2024-08-05
BAC,36.65,Put,33,2024-08-09,3,0.09,0.1,0.11,0.11,793,398,1.99,85.75%,-0.08209,2024-08-05
GOOG,160.64,Call,165,2024-08-16,10,2.95,3.08,3.2,2.75,987,497,1.99,45.33%,0.381339,2024-08-05
MRVL,57.67,Call,60,2024-08-09,3,0.89,0.95,1.01,0.8,1004,504,1.99,88.52%,0.326909,2024-08-05
MRNA,83.75,Put,85,2024-08-16,10,3.75,4.63,5.5,5.55,1081,543,1.99,72.39%,-0.52179,2024-08-05
NG,4.21,Call,4,2024-08-16,10,0.2,0.83,1.45,0.4,500,252,1.98,103.11%,0.653114,2024-08-05
DOCS,25.99,Call,30,2024-09-20,45,0.9,1,1.1,1.03,536,271,1.98,63.77%,0.309092,2024-08-05
AKAM,91.32,Put,90,2024-11-15,102,8.2,8.3,8.4,8.5,712,359,1.98,49.98%,-0.410483,2024-08-05
NET,77.7,Put,90,2026-01-16,529,23.1,23.78,24.45,23.3,752,379,1.98,48.89%,-0.468582,2024-08-05
NVDA,100.45,Call,95,2024-08-23,17,10,10.53,11.05,10.55,1067,539,1.98,87.76%,0.65625,2024-08-05
INTC,20.11,Put,20,2024-09-20,45,1.5,1.53,1.56,1.55,7618,3854,1.98,58.59%,-0.442031,2024-08-05
MS,92.07,Call,96,2024-08-09,3,0.38,0.42,0.45,0.41,1117,566,1.97,49.88%,0.184194,2024-08-05
TSLA,198.88,Put,185,2024-08-30,24,8.1,8.27,8.45,8.45,1399,711,1.97,74.37%,-0.312001,2024-08-05
AMZN,161.02,Call,180,2024-09-06,31,1.66,1.71,1.77,1.63,1741,886,1.97,38.31%,0.183984,2024-08-05
AMD,134.82,Put,138,2024-08-09,3,5.2,5.8,6.4,6.4,2664,1350,1.97,94.72%,-0.588936,2024-08-05
AMZN,161.02,Put,152.5,2024-08-09,3,1.41,1.48,1.55,1.6,2997,1524,1.97,80.08%,-0.214581,2024-08-05
LULU,233.4,Put,290,2024-08-16,10,53.1,57.55,62,57.5,877,448,1.96,88.39%,-0.923462,2024-08-05
CELH,41.35,Call,50,2024-08-09,3,0.75,0.76,0.77,0.77,2714,1385,1.96,214.43%,0.19004,2024-08-05
NVDA,100.45,Put,84,2024-08-09,3,0.45,0.49,0.53,0.53,4315,2197,1.96,148.82%,-0.081346,2024-08-05
ALAB,43.78,Put,30,2024-08-16,10,0.75,0.95,1.15,1,508,260,1.95,219.73%,-0.110322,2024-08-05
SNAP,8.71,Call,9,2025-01-17,165,1.44,1.64,1.83,1.49,541,277,1.95,65.66%,0.579535,2024-08-05
TSLA,198.88,Put,150,2024-08-30,24,2.03,2.11,2.18,2.2,789,405,1.95,90.52%,-0.089297,2024-08-05
WLK,133.5,Put,130,2024-08-16,10,2.15,2.72,3.3,2.05,1004,516,1.95,49.43%,-0.353144,2024-08-05
HTGC,17.71,Put,17,2025-01-17,165,1,1.35,1.7,1.45,1258,646,1.95,35.67%,-0.403028,2024-08-05
MU,90.42,Put,115,2024-08-09,3,24.1,24.65,25.2,24.31,1304,670,1.95,190.26%,-0.904772,2024-08-05
NEM,47.03,Put,46,2024-08-16,10,0.78,0.95,1.11,0.93,5238,2690,1.95,45.59%,-0.366372,2024-08-05
DVN,41.48,Call,40,2024-12-20,137,4.3,4.88,5.45,4.61,501,258,1.94,37.51%,0.612311,2024-08-05
META,475.73,Call,467.5,2024-08-09,3,17.1,17.85,18.6,17.25,513,264,1.94,73.88%,0.61793,2024-08-05
DXCM,72.43,Call,90,2025-03-21,227,6.1,6.35,6.6,6.9,710,366,1.94,49.79%,0.389894,2024-08-05
UPST,23.82,Call,31,2024-08-09,3,0.43,0.5,0.57,0.57,888,457,1.94,286.52%,0.188448,2024-08-05
CVNA,135.34,Call,140,2024-08-09,3,2.56,3.23,3.9,2.9,1250,644,1.94,97.61%,0.369412,2024-08-05
ANF,134.49,Put,110,2024-08-09,3,0.1,0.25,0.4,0.28,1794,925,1.94,132.25%,-0.040973,2024-08-05
NVDA,100.45,Call,85,2024-08-30,24,18,19.1,20.2,19.1,648,335,1.93,97.14%,0.790749,2024-08-05
DLTR,96.5,Put,98,2024-08-16,10,4,4.1,4.2,4.15,692,358,1.93,53.27%,-0.547294,2024-08-05
RKT,17.76,Put,15,2025-01-17,165,1.2,1.42,1.65,1.3,856,443,1.93,59.07%,-0.250797,2024-08-05
CVNA,135.34,Put,150,2024-08-09,3,13.95,15.35,16.75,15.32,948,491,1.93,95.30%,-0.874497,2024-08-05
ORCL,127.86,Call,150,2024-10-18,73,2.07,2.41,2.74,2.12,1042,539,1.93,36.33%,0.197508,2024-08-05
QCOM,157.95,Call,160,2024-08-09,3,3.8,3.93,4.05,3.8,2139,1106,1.93,82.42%,0.447523,2024-08-05
TSLA,198.88,Put,140,2024-08-09,3,0.12,0.13,0.14,0.12,6881,3557,1.93,174.27%,-0.010631,2024-08-05
VALE,9.95,Put,9,2024-09-20,45,0.12,0.13,0.13,0.13,550,287,1.92,32.98%,-0.192404,2024-08-05
META,475.73,Put,395,2024-08-09,3,0.4,0.46,0.51,0.51,934,486,1.92,109.70%,-0.027218,2024-08-05
CRWD,222.05,Put,190,2025-02-21,200,19.35,19.7,20.05,19.71,1443,753,1.92,58.65%,-0.266559,2024-08-05
NEE,76.68,Put,75,2024-08-16,10,1.43,1.46,1.49,1.45,1480,769,1.92,44.13%,-0.363581,2024-08-05
PLTR,24.09,Call,29.5,2024-08-09,3,0.21,0.22,0.24,0.23,1756,914,1.92,181.17%,0.12533,2024-08-05
NFE,16.14,Call,20,2024-09-20,45,0.65,0.8,0.95,0.74,2842,1478,1.92,84.47%,0.286203,2024-08-05
CVNA,135.34,Call,155,2024-08-09,3,0.23,0.35,0.47,0.3,3041,1580,1.92,94.26%,0.061866,2024-08-05
WAL,73.32,Put,72.5,2024-08-16,10,2.35,3.13,3.9,2.72,1035,543,1.91,65.30%,-0.434302,2024-08-05
HD,350.01,Put,325,2024-09-20,45,7.05,8.75,10.45,9,1977,1037,1.91,41.01%,-0.270701,2024-08-05
CELH,41.35,Put,35,2024-09-20,45,2.38,2.45,2.52,2.43,3742,1956,1.91,95.33%,-0.247391,2024-08-05
MSTR,1309,Put,1250,2024-08-16,10,77.95,83.9,89.85,85,525,276,1.9,133.81%,-0.372801,2024-08-05
FSLR,207.09,Put,205,2024-08-16,10,7.65,7.98,8.3,8.15,874,461,1.9,68.28%,-0.437759,2024-08-05
SNAP,8.71,Call,12,2024-10-18,73,0.17,0.19,0.21,0.19,2244,1183,1.9,62.38%,0.166129,2024-08-05
WULF,3.58,Call,5,2024-09-20,45,0.3,0.32,0.35,0.31,4369,2303,1.9,161.23%,0.310955,2024-08-05
DELL,98.18,Put,98,2024-08-09,3,3.5,3.6,3.7,3.9,759,401,1.89,104.41%,-0.472352,2024-08-05
AMC,4.95,Call,4,2024-08-16,10,0.89,1.02,1.15,0.99,1079,570,1.89,102.65%,0.909927,2024-08-05
CVNA,135.34,Put,125,2024-08-09,3,1.11,1.68,2.24,1.6,2494,1322,1.89,111.31%,-0.199899,2024-08-05
AMD,134.82,Call,138,2024-08-09,3,3.2,3.28,3.35,3.2,5054,2671,1.89,93.13%,0.409532,2024-08-05
TSLA,198.88,Put,200,2024-08-09,3,7.3,7.43,7.55,7.41,32206,17095,1.88,95.37%,-0.507062,2024-08-05
ROKU,51.67,Call,57,2024-08-16,10,0.5,0.74,0.98,0.82,561,298,1.88,74.29%,0.234199,2024-08-05
ASTS,18.59,Call,21.5,2024-08-23,17,0.7,1.1,1.5,1.37,625,332,1.88,148.71%,0.387811,2024-08-05
CZR,33.2,Put,33,2024-12-20,137,3.9,4.05,4.2,3.75,799,426,1.88,55.25%,-0.410275,2024-08-05
GOOG,160.64,Put,162.5,2024-08-09,3,4.1,4.25,4.4,4.3,1334,709,1.88,56.84%,-0.576051,2024-08-05
SNOW,112.63,Put,210,2024-08-16,10,95.3,97.32,99.35,97.43,1472,781,1.88,167.06%,-0.986842,2024-08-05
DIS,87.78,Put,80,2024-08-09,3,1,1.05,1.1,1.04,3977,2110,1.88,122.28%,-0.185398,2024-08-05
ULTA,327.28,Put,490,2025-01-17,165,158,162.5,167,161.8,500,268,1.87,53.31%,-0.847803,2024-08-05
KO,68.1,Put,67,2024-08-30,24,0.99,1.09,1.18,1.05,608,326,1.87,22.87%,-0.370036,2024-08-05
AZN,79.33,Call,80,2024-09-06,31,1.71,2.03,2.35,2,628,336,1.87,24.88%,0.470002,2024-08-05
PLTR,24.09,Call,26,2024-08-23,17,1.04,1.22,1.4,1.39,859,460,1.87,101.96%,0.410788,2024-08-05
AMC,4.95,Call,4.5,2024-08-09,3,0.48,0.51,0.53,0.47,3243,1734,1.87,120.36%,0.823739,2024-08-05
NVDA,100.45,Put,102,2024-08-09,3,4.7,4.88,5.05,5,17948,9595,1.87,114.83%,-0.536575,2024-08-05
CRWD,222.05,Call,232.5,2024-08-09,3,3.1,3.4,3.7,3.4,509,274,1.86,90.82%,0.304279,2024-08-05
INTC,20.11,Call,19,2024-10-18,73,2.52,2.65,2.77,2.42,642,345,1.86,57.23%,0.642615,2024-08-05
SPOT,324.03,Call,320,2024-08-16,10,13.9,14.4,14.9,13,799,430,1.86,56.58%,0.577722,2024-08-05
CRWD,222.05,Put,175,2024-08-09,3,0.33,0.39,0.45,0.38,846,455,1.86,146.70%,-0.031446,2024-08-05
AMZN,161.02,Put,110,2024-10-18,73,0.98,1.04,1.09,1.08,1602,862,1.86,59.28%,-0.053915,2024-08-05
GOOG,160.64,Call,172.5,2024-08-09,3,0.2,0.23,0.26,0.23,2369,1275,1.86,52.07%,0.069836,2024-08-05
TTWO,139.49,Put,95,2025-01-17,165,1.56,1.94,2.32,1.92,531,287,1.85,48.78%,-0.080741,2024-08-05
PYPL,60.46,Call,60,2024-08-23,17,2.58,2.72,2.86,2.65,537,290,1.85,45.07%,0.560681,2024-08-05
UBER,58.48,Call,60,2025-02-21,200,7.55,8.35,9.15,7.72,543,294,1.85,44.75%,0.567054,2024-08-05
CAT,316.8,Put,270,2024-09-20,45,2.87,3.69,4.5,3.8,572,309,1.85,46.03%,-0.136336,2024-08-05
NVDA,100.45,Put,75,2024-09-06,31,2.21,2.27,2.33,2.43,601,324,1.85,104.11%,-0.129538,2024-08-05
GOLD,17.18,Call,16.5,2024-08-09,3,0.25,0.63,1,0.87,779,422,1.85,73.95%,0.737658,2024-08-05
AMAT,181.89,Call,195,2024-08-09,3,1.19,1.32,1.45,1.23,1328,718,1.85,79.79%,0.178501,2024-08-05
AMD,134.82,Call,148,2024-08-09,3,0.6,0.63,0.66,0.59,3511,1895,1.85,86.02%,0.124772,2024-08-05
AMD,134.82,Put,135,2024-08-09,3,4.1,4.48,4.85,4.95,6590,3556,1.85,90.44%,-0.488429,2024-08-05
ENPH,103.39,Call,115,2024-08-09,3,0.32,0.39,0.46,0.38,821,447,1.84,88.46%,0.099998,2024-08-05
ZM,55.63,Put,56,2024-08-16,10,1.89,1.94,2,1.82,1020,553,1.84,48.65%,-0.511291,2024-08-05
GOOGL,159.25,Put,140,2024-08-09,3,0.41,0.43,0.44,0.42,1325,720,1.84,97.41%,-0.06588,2024-08-05
WFC,52.12,Put,53,2024-08-16,10,1.92,2.29,2.65,2.09,528,288,1.83,47.09%,-0.566823,2024-08-05
PFE,29.74,Call,29.5,2024-08-09,3,0.62,0.64,0.66,0.62,1158,634,1.83,45.85%,0.585101,2024-08-05
CCL,14.4,Put,14,2024-08-09,3,0.27,0.29,0.3,0.28,1265,690,1.83,87.44%,-0.348963,2024-08-05
SMCI,608.83,Call,700,2024-08-16,10,20,20.5,21,20.46,1397,763,1.83,125.43%,0.287276,2024-08-05
SOFI,6.54,Put,6.5,2024-09-13,38,0.41,0.46,0.52,0.52,891,490,1.82,66.47%,-0.438081,2024-08-05
KNX,51.46,Call,52.5,2024-09-20,45,2.55,2.68,2.8,2.55,1005,553,1.82,40.23%,0.485916,2024-08-05
NU,10.71,Call,13,2024-08-30,24,0.02,0.16,0.29,0.12,1025,563,1.82,64.40%,0.142366,2024-08-05
SNAP,8.71,Put,9,2024-12-20,137,1.54,1.56,1.58,1.59,567,313,1.81,69.82%,-0.433887,2024-08-05
MS,92.07,Call,95,2024-08-09,3,0.62,0.66,0.69,0.63,820,452,1.81,50.48%,0.254784,2024-08-05
MRNA,83.75,Put,70,2024-08-09,3,0.13,0.21,0.28,0.25,853,470,1.81,130.07%,-0.056675,2024-08-05
NVDA,100.45,Call,225,2024-12-20,137,0.49,0.53,0.56,0.5,907,500,1.81,64.41%,0.036219,2024-08-05
INTC,20.11,Put,18,2024-08-23,17,0.4,0.42,0.44,0.43,519,288,1.8,73.89%,-0.216804,2024-08-05
LI,18.86,Call,19.5,2024-08-09,3,0.32,0.35,0.37,0.31,559,311,1.8,87.90%,0.354392,2024-08-05
F,9.71,Call,9,2024-12-20,137,1.26,1.34,1.42,1.3,1424,793,1.8,41.06%,0.654008,2024-08-05
UBER,58.48,Call,64,2024-08-09,3,0.75,0.81,0.87,0.82,1507,837,1.8,123.50%,0.227892,2024-08-05
PLTR,24.09,Put,18.5,2024-08-09,3,0.26,0.28,0.3,0.3,1576,874,1.8,253.60%,-0.102905,2024-08-05
BAC,36.65,Put,34,2024-08-16,10,0.32,0.42,0.51,0.34,6100,3396,1.8,53.50%,-0.184087,2024-08-05
MARA,16.95,Call,18,2024-08-09,3,0.43,0.44,0.45,0.45,7308,4050,1.8,138.45%,0.339924,2024-08-05
NVDA,100.45,Put,86,2024-08-09,3,0.66,0.74,0.81,0.68,10684,5931,1.8,143.40%,-0.103326,2024-08-05
KHC,35.2,Put,35.5,2024-08-09,3,0.54,0.56,0.58,0.55,672,376,1.79,29.96%,-0.616557,2024-08-05
AMZN,161.02,Put,145,2024-08-09,3,0.6,0.64,0.68,0.68,2100,1174,1.79,94.00%,-0.100788,2024-08-05
MU,90.42,Put,87.5,2024-12-20,137,10.8,11.03,11.25,10.9,758,425,1.78,60.25%,-0.378623,2024-08-05
PINS,28.66,Call,30,2024-09-20,45,1.31,1.33,1.35,1.35,826,463,1.78,45.56%,0.435261,2024-08-05
NU,10.71,Put,15,2025-02-21,200,3.9,4.55,5.2,4.55,1113,624,1.78,50.52%,-0.782229,2024-08-05
CVS,57.81,Call,64,2024-08-09,3,0.58,0.62,0.65,0.6,1183,666,1.78,118.37%,0.185682,2024-08-05
INTC,20.11,Call,20,2025-03-21,227,3.35,3.48,3.6,3.4,1200,674,1.78,52.15%,0.592023,2024-08-05
AMC,4.95,Call,10,2024-11-15,102,0.24,0.25,0.25,0.25,1229,690,1.78,113.85%,0.19523,2024-08-05
EW,60.7,Put,90,2024-08-16,10,27.2,29.35,31.5,27.5,2420,1357,1.78,234.27%,-0.794417,2024-08-05
NVDA,100.45,Put,105,2024-09-06,31,12.15,12.35,12.55,12.75,2457,1378,1.78,85.39%,-0.516273,2024-08-05
TSLA,198.88,Put,155,2024-08-09,3,0.31,0.33,0.35,0.33,6856,3854,1.78,151.61%,-0.029698,2024-08-05
HOOD,16.42,Call,20.5,2024-08-16,10,0.28,0.33,0.38,0.3,550,311,1.77,128.24%,0.175512,2024-08-05
MRK,112.31,Call,117,2024-08-16,10,0.49,0.71,0.93,0.6,844,477,1.77,28.66%,0.204887,2024-08-05
META,475.73,Call,497.5,2024-08-09,3,3.55,3.78,4,3.6,885,501,1.77,63.92%,0.230763,2024-08-05
MARA,16.95,Call,16,2024-08-16,10,1.65,1.88,2.11,1.73,1156,653,1.77,108.73%,0.662264,2024-08-05
ENPH,103.39,Call,120,2024-08-09,3,0.1,0.14,0.17,0.12,1326,750,1.77,89.58%,0.036858,2024-08-05
SMCI,608.83,Put,550,2024-08-09,3,20.5,21.2,21.9,21.5,1459,823,1.77,215.28%,-0.267533,2024-08-05
KO,68.1,Call,72.5,2024-09-20,45,0.39,0.42,0.45,0.4,898,511,1.76,17.78%,0.178677,2024-08-05
MARA,16.95,Call,19.5,2024-08-09,3,0.13,0.14,0.15,0.14,2608,1485,1.76,134.89%,0.139761,2024-08-05
YPF,18.06,Put,15,2025-01-17,165,0.85,0.98,1.1,0.9,3558,2026,1.76,48.81%,-0.222512,2024-08-05
AMZN,161.02,Call,167.5,2024-08-09,3,1.23,1.33,1.42,1.34,8014,4565,1.76,62.18%,0.253345,2024-08-05
GME,20.65,Call,23,2024-08-09,3,0.31,0.32,0.32,0.31,8008,4570,1.75,141.17%,0.217805,2024-08-05
HIMS,17.84,Call,24.5,2024-08-09,3,0.25,0.28,0.3,0.3,513,293,1.75,289.04%,0.140516,2024-08-05
CGC,6.06,Put,5.5,2024-08-09,3,0.16,0.18,0.19,0.17,590,337,1.75,186.02%,-0.254102,2024-08-05
CCJ,36.9,Put,35,2024-08-09,3,0.47,0.51,0.55,0.51,1242,711,1.75,95.29%,-0.254966,2024-08-05
BX,129.51,Put,135,2024-10-18,73,9.9,10.85,11.8,10.65,3040,1735,1.75,34.24%,-0.566261,2024-08-05
INTC,20.11,Call,19,2024-08-09,3,1.2,1.33,1.45,1.2,905,520,1.74,61.22%,0.854153,2024-08-05
AVGO,142.08,Call,225,2024-12-20,137,1.05,1.15,1.25,1.12,1501,865,1.74,45.31%,0.070992,2024-08-05
MS,92.07,Call,97.5,2024-09-20,45,2.38,2.42,2.46,2.37,1961,1124,1.74,34.58%,0.344713,2024-08-05
AAPL,209.27,Put,205,2024-09-06,31,6.45,6.95,7.45,6.95,528,306,1.73,38.52%,-0.393501,2024-08-05
COST,801.83,Put,700,2024-09-20,45,6.25,6.68,7.1,6.72,725,419,1.73,36.86%,-0.123688,2024-08-05
TOL,128.11,Put,115,2024-09-20,45,4.1,4.4,4.7,4.2,758,437,1.73,56.29%,-0.251045,2024-08-05
AMD,134.82,Call,125,2024-08-09,3,11.55,11.9,12.25,11.3,1712,988,1.73,120.18%,0.774181,2024-08-05
HOOD,16.42,Call,19,2024-08-09,3,0.31,0.41,0.5,0.35,3146,1817,1.73,192.91%,0.228255,2024-08-05
PLTR,24.09,Call,27.5,2024-08-09,3,0.52,0.54,0.55,0.56,11158,6461,1.73,185.74%,0.24212,2024-08-05
DNUT,9.7,Call,12.5,2024-09-20,45,0.15,0.18,0.2,0.15,625,364,1.72,61.98%,0.150458,2024-08-05
F,9.71,Put,9,2024-09-20,45,0.32,0.33,0.35,0.32,677,394,1.72,46.69%,-0.292066,2024-08-05
RIOT,8.31,Put,7.5,2024-08-16,10,0.29,0.31,0.33,0.28,886,516,1.72,122.60%,-0.269889,2024-08-05
INTC,20.11,Call,20,2024-12-20,137,2.65,2.75,2.85,2.72,891,518,1.72,53.18%,0.578753,2024-08-05
F,9.71,Put,10,2024-08-23,17,0.59,0.67,0.75,0.68,1341,780,1.72,61.59%,-0.561114,2024-08-05
GOLD,17.18,Put,16.5,2024-08-09,3,0.09,0.12,0.14,0.13,624,364,1.71,61.85%,-0.22673,2024-08-05
LMT,545.38,Put,530,2024-08-09,3,2.3,2.65,3,2.55,627,367,1.71,41.31%,-0.215128,2024-08-05
NKE,71.42,Put,69,2024-08-09,3,0.3,0.41,0.52,0.52,653,381,1.71,55.85%,-0.23852,2024-08-05
