Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,143.14,Call,144,2024-06-21,7,2.88,2.93,2.98,3.07,1165,136,8.57,41.36%,0.476372,2024-06-13
CVS,61.03,Put,75,2024-06-21,7,11.55,13.78,16,14.03,12610,1486,8.49,77.30%,-0.970284,2024-06-13
DLTR,106.53,Put,125,2024-06-21,7,17.2,18.35,19.5,18.87,3420,403,8.49,82.36%,-0.912031,2024-06-13
XOM,110.04,Put,119,2024-06-21,7,8.75,9.4,10.05,8.8,2980,351,8.49,65.72%,-0.791647,2024-06-13
BCS,10.6,Put,5,2026-01-16,582,0.05,0.18,0.3,0.17,2900,343,8.45,42.95%,-0.054168,2024-06-13
DKS,220.4,Call,115,2024-06-21,7,103.5,105.25,107,106.3,930,110,8.45,264.27%,0.974787,2024-06-13
TSLA,182.47,Call,192.5,2024-06-14,0,0.78,0.89,0.99,0.82,61442,7303,8.41,102.15%,0.163783,2024-06-13
XOM,110.04,Put,118,2024-06-14,0,6.7,7.9,9.1,7.85,1000,119,8.4,165.06%,-0.779657,2024-06-13
SNOW,125.9,Put,210,2024-06-21,7,83.25,84,84.75,83.47,4360,520,8.38,211.94%,-0.946165,2024-06-13
MO,45.75,Call,45,2024-06-21,7,0.65,0.76,0.87,0.74,166870,19933,8.37,16.16%,0.770463,2024-06-13
NXE,7.06,Call,7,2024-07-19,35,0.5,0.55,0.6,0.57,1681,201,8.36,60.15%,0.566363,2024-06-13
SNOW,125.9,Put,195,2024-06-21,7,68.25,69.08,69.9,68.44,2105,252,8.35,194.68%,-0.932746,2024-06-13
ARM,158.05,Call,165,2024-06-14,0,1.82,1.91,2,1.93,10449,1254,8.33,136.99%,0.285343,2024-06-13
XOM,110.04,Put,118,2024-06-21,7,6.8,8.4,10,7.85,2470,297,8.32,80.93%,-0.71372,2024-06-13
MDB,218.18,Put,350,2024-06-21,7,127,131,135,129.1,1570,189,8.31,244.32%,-0.8908,2024-06-13
SNOW,125.9,Put,180,2024-06-21,7,53.25,54.08,54.9,53.51,2150,259,8.3,167.08%,-0.924661,2024-06-13
PEP,163.33,Put,172.5,2024-06-14,0,8.05,9.63,11.2,9.57,1120,135,8.3,86.33%,-0.883937,2024-06-13
PEP,163.33,Put,180,2024-06-21,7,15.05,16.9,18.75,17.01,3661,442,8.28,48.85%,-0.920383,2024-06-13
PYPL,61.54,Call,62,2024-06-14,0,0.28,0.29,0.3,0.32,4126,499,8.27,37.68%,0.358181,2024-06-13
XOM,110.04,Put,120,2024-06-14,0,8.75,9.88,11,9.95,1040,126,8.25,181.13%,-0.808724,2024-06-13
SMCI,871.1,Call,895,2024-06-14,0,9.9,10.3,10.7,10.6,974,118,8.25,110.99%,0.33067,2024-06-13
MCD,253.7,Put,267.5,2024-06-21,7,12.85,14.3,15.75,13.13,1420,173,8.21,47.55%,-0.778684,2024-06-13
MDB,218.18,Put,360,2024-06-21,7,137,141,145,138.98,1330,163,8.16,254.56%,-0.893911,2024-06-13
SNOW,125.9,Put,220,2024-08-16,63,93.05,94.1,95.15,93.63,2890,354,8.16,92.88%,-0.90849,2024-06-13
MO,45.75,Call,40,2024-09-20,98,5.7,5.75,5.8,5.7,9212,1130,8.15,20.58%,0.932981,2024-06-13
DLR,149.76,Call,105,2024-06-21,7,43.1,45.1,47.1,47.3,870,107,8.13,140.50%,0.972292,2024-06-13
CRM,229.03,Call,232.5,2024-06-14,0,0.7,0.79,0.89,0.78,2633,324,8.13,43.05%,0.256056,2024-06-13
DIS,100.09,Call,100,2024-06-14,0,0.53,0.56,0.59,0.56,4287,528,8.12,24.49%,0.53419,2024-06-13
DKS,220.4,Call,150,2024-06-21,7,68.5,70.15,71.8,70.55,9422,1165,8.09,116.13%,0.992993,2024-06-13
SNOW,125.9,Put,185,2024-06-21,7,58.25,59,59.75,58.48,3010,372,8.09,170.07%,-0.936407,2024-06-13
SMCI,871.1,Call,885,2024-06-14,0,11.7,12.8,13.9,12.97,2476,306,8.09,104.80%,0.397088,2024-06-13
MO,45.75,Call,42.5,2024-06-21,7,1.8,3.13,4.45,3.26,154899,19161,8.08,29.03%,0.973666,2024-06-13
NVDA,129.61,Call,128.5,2024-06-14,0,1.51,1.73,1.94,1.5,62218,7749,8.03,39.90%,0.667202,2024-06-13
NOC,423.42,Put,460,2024-06-21,7,33.8,37.3,40.8,38.31,1060,132,8.03,51.71%,-0.869325,2024-06-13
DKS,220.4,Call,185,2024-06-21,7,33.5,35.15,36.8,36.1,2841,354,8.03,81.79%,0.945746,2024-06-13
SBUX,80.24,Put,105,2024-06-21,7,24.6,25.2,25.8,24.68,3230,405,7.98,159.16%,-0.866397,2024-06-13
DKS,220.4,Call,145,2024-06-21,7,73.5,75.35,77.2,76.3,1930,242,7.98,179.56%,0.964545,2024-06-13
MRK,129.37,Call,130,2024-06-28,14,1.15,1.25,1.34,1.24,1093,137,7.98,14.51%,0.453192,2024-06-13
CRM,229.03,Put,260,2024-06-21,7,30.35,31.18,32,31.2,6756,849,7.96,54.67%,-0.953252,2024-06-13
DKS,220.4,Call,180,2024-06-21,7,38.5,40.15,41.8,41.3,1900,239,7.95,98.09%,0.940664,2024-06-13
TROW,116.57,Call,100,2024-06-21,7,14.8,16.75,18.7,16.1,840,106,7.92,130.02%,0.826565,2024-06-13
NVDA,129.61,Put,130.5,2024-06-14,0,1.64,1.8,1.96,1.73,4123,521,7.91,46.17%,-0.605976,2024-06-13
PEP,163.33,Put,170,2024-06-14,0,5.95,7.32,8.7,7.06,1252,159,7.87,69.01%,-0.863841,2024-06-13
SNOW,125.9,Put,190,2024-08-16,63,63.15,64.03,64.9,63.45,2370,302,7.85,71.25%,-0.907597,2024-06-13
CELH,62.05,Call,60,2024-06-14,0,2.16,2.33,2.5,2.23,939,120,7.83,64.92%,0.845481,2024-06-13
SNOW,125.9,Put,230,2024-06-21,7,103.25,104.08,104.9,103.54,3130,400,7.83,248.86%,-0.94372,2024-06-13
MO,45.75,Call,44,2024-06-14,0,1.52,1.75,1.98,1.75,1537,197,7.8,0.00%,0,2024-06-13
CRM,229.03,Put,300,2024-08-16,63,70.35,71.15,71.95,71.2,1041,134,7.77,42.42%,-0.953163,2024-06-13
LULU,307.49,Put,360,2024-06-21,7,51.4,53.08,54.75,53.29,2981,384,7.76,75.52%,-0.929619,2024-06-13
ADBE,458.74,Put,380,2024-06-14,0,0.7,0.76,0.83,0.82,2975,384,7.75,212.05%,-0.038751,2024-06-13
W,54.57,Put,50,2024-06-28,14,0.66,0.74,0.81,0.69,783,101,7.75,56.68%,-0.194954,2024-06-13
SNOW,125.9,Put,210,2024-08-16,63,83.05,84.1,85.15,83.61,6020,781,7.71,87.01%,-0.905098,2024-06-13
DVN,45.76,Call,30,2024-06-21,7,15.4,16.2,17,15.9,940,122,7.7,173.61%,0.969336,2024-06-13
DKS,220.4,Call,110,2024-06-21,7,108.5,110.35,112.2,111.1,1030,134,7.69,267.73%,0.980034,2024-06-13
SMCI,871.1,Call,900,2024-06-14,0,8.8,9.15,9.5,8.8,27679,3600,7.69,108.85%,0.292428,2024-06-13
CVS,61.03,Put,72.5,2024-06-21,7,9,11.35,13.7,11.67,16050,2097,7.65,82.25%,-0.927211,2024-06-13
CVS,61.03,Call,61,2024-06-14,0,0.4,0.55,0.7,0.47,20431,2671,7.65,35.90%,0.51479,2024-06-13
DKS,220.4,Call,155,2024-06-21,7,63.5,65.15,66.8,66.3,2830,372,7.61,154.85%,0.959728,2024-06-13
DLR,149.76,Call,125,2024-06-21,7,24.1,25.65,27.2,26.7,1772,233,7.61,127.38%,0.86706,2024-06-13
SPOT,306.01,Put,290,2024-06-14,0,0.08,0.17,0.26,0.12,1743,231,7.55,56.98%,-0.033321,2024-06-13
XOM,110.04,Put,119,2024-06-14,0,7.9,9.4,10.9,8.85,2935,392,7.49,221.54%,-0.733062,2024-06-13
KO,62.99,Call,60,2024-06-14,0,2.77,3.34,3.9,2.87,869,116,7.49,162.30%,0.732192,2024-06-13
ARM,158.05,Put,148,2024-06-14,0,0.48,0.54,0.6,0.56,3694,493,7.49,111.17%,-0.121273,2024-06-13
HIMS,24.37,Put,23,2024-08-16,63,2.7,2.9,3.1,2.7,800,107,7.48,88.06%,-0.359141,2024-06-13
LULU,307.49,Put,350,2024-06-21,7,38.55,42.72,46.9,43.26,6448,862,7.48,64.57%,-0.922258,2024-06-13
LCID,2.54,Call,2.5,2024-06-28,14,0.15,0.16,0.18,0.16,2402,323,7.44,69.33%,0.579208,2024-06-13
DKS,220.4,Call,195,2024-06-21,7,24.2,25.65,27.1,25.6,2441,329,7.42,42.76%,0.982105,2024-06-13
TSLA,182.47,Put,180,2024-06-14,0,2.36,2.48,2.6,2.47,81601,11034,7.4,95.29%,-0.381124,2024-06-13
AVGO,1678.99,Call,1800,2024-06-14,0,0.65,0.78,0.9,0.87,6791,921,7.37,73.01%,0.034956,2024-06-13
ADBE,458.74,Call,457.5,2024-06-14,0,20.75,21.38,22,21.34,1078,147,7.33,217.91%,0.532593,2024-06-13
ADBE,458.74,Call,550,2024-06-14,0,1.24,1.3,1.35,1.29,2065,282,7.32,216.95%,0.060352,2024-06-13
TROW,116.57,Call,95,2024-06-21,7,19.8,21.75,23.7,22.8,890,122,7.3,130.76%,0.88855,2024-06-13
TSLA,182.47,Call,187.5,2024-06-14,0,1.77,1.82,1.86,1.76,68393,9387,7.29,99.25%,0.308953,2024-06-13
NVDA,129.61,Put,134,2024-09-20,98,14.4,14.6,14.8,14.5,1688,232,7.28,48.37%,-0.488421,2024-06-13
CAT,326.36,Put,357.5,2024-06-21,7,29.85,31.45,33.05,30.95,800,110,7.27,61.20%,-0.84906,2024-06-13
IREN,13.7,Put,12.5,2024-06-21,7,0.35,0.4,0.45,0.44,740,102,7.25,127.70%,-0.270311,2024-06-13
KO,62.99,Call,40,2024-06-21,7,21.95,22.92,23.9,22.85,890,123,7.24,261.95%,0.923846,2024-06-13
NVDA,129.61,Call,129,2024-06-14,0,1.45,1.56,1.67,1.51,152239,21018,7.24,43.62%,0.589331,2024-06-13
PLUG,2.84,Call,3,2024-07-05,21,0.12,0.19,0.25,0.15,2508,347,7.23,77.96%,0.427305,2024-06-13
A,130.57,Put,125,2024-07-19,35,1.25,1.4,1.55,1.45,1201,166,7.23,23.67%,-0.246854,2024-06-13
MDB,218.18,Put,350,2024-08-16,63,127,131,135,129.19,880,122,7.21,89.96%,-0.868764,2024-06-13
TSLA,182.47,Put,192.5,2024-06-14,0,9.15,10.75,12.35,11,1685,234,7.2,109.30%,-0.819336,2024-06-13
CSCO,45.52,Put,52.5,2024-06-21,7,6.9,7.03,7.15,7.05,28803,4005,7.19,62.01%,-0.94819,2024-06-13
A,130.57,Put,130,2024-07-19,35,2.9,3.05,3.2,3.1,3041,423,7.19,22.50%,-0.442083,2024-06-13
IBM,169.12,Put,185,2024-06-21,7,15.4,15.9,16.4,15.8,1200,167,7.19,50.01%,-0.896417,2024-06-13
V,271.19,Put,285,2024-06-21,7,12.4,13.85,15.3,13.97,1042,145,7.19,24.38%,-0.934814,2024-06-13
WBD,7.29,Put,7,2024-07-26,42,0.24,0.26,0.27,0.25,754,105,7.18,40.75%,-0.344826,2024-06-13
PEP,163.33,Put,177.5,2024-06-21,7,13.9,15.08,16.25,14.42,2000,280,7.14,40.78%,-0.926608,2024-06-13
TSLA,182.47,Put,260,2024-06-21,7,75.9,77.88,79.85,76.9,990,139,7.12,192.98%,-0.883752,2024-06-13
AAPL,214.24,Call,300,2024-11-15,155,0.51,0.53,0.55,0.56,8172,1147,7.12,26.10%,0.038442,2024-06-13
DKS,220.4,Call,200,2024-06-21,7,18.6,20.2,21.8,20.8,4132,580,7.12,43.53%,0.950374,2024-06-13
CDNS,307.54,Call,320,2024-07-19,35,3.8,4.85,5.9,5.87,975,138,7.07,26.87%,0.354681,2024-06-13
UPS,134.89,Put,145,2024-06-21,7,10,10.48,10.95,10.13,8642,1223,7.07,25.01%,-0.982364,2024-06-13
CAT,326.36,Put,360,2024-06-21,7,33,33.9,34.8,33.63,1417,201,7.05,56.35%,-0.889187,2024-06-13
CAT,326.36,Put,375,2024-06-21,7,47.2,48.5,49.8,48.7,1490,212,7.03,49.04%,-0.98339,2024-06-13
TSLA,182.47,Put,185,2024-06-28,14,8.65,8.8,8.95,9,4889,696,7.02,53.34%,-0.526128,2024-06-13
ADBE,458.74,Call,570,2024-06-14,0,0.31,0.56,0.8,0.51,1143,164,6.97,211.46%,0.027436,2024-06-13
HPE,21.76,Call,24,2024-06-21,7,0.25,0.28,0.3,0.3,10599,1521,6.97,84.17%,0.218321,2024-06-13
JNJ,145.45,Put,155,2024-06-21,7,8.5,9.85,11.2,9.9,13186,1898,6.95,36.89%,-0.889209,2024-06-13
TSLA,182.47,Call,190,2024-06-14,0,1.21,1.26,1.3,1.22,173516,25049,6.93,100.22%,0.227274,2024-06-13
META,504.1,Put,430,2024-07-26,42,4.8,4.9,5,4.85,1136,164,6.93,44.34%,-0.121516,2024-06-13
JNJ,145.45,Put,180,2025-01-17,218,33.2,34.88,36.55,34.62,2110,305,6.92,20.48%,-0.958293,2024-06-13
LULU,307.49,Put,370,2024-06-21,7,60.25,62.53,64.8,63.16,1390,201,6.92,82.84%,-0.942402,2024-06-13
SBUX,80.24,Put,90,2024-06-21,7,9.6,10.2,10.8,9.72,1110,161,6.89,91.65%,-0.799246,2024-06-13
SMCI,871.1,Call,1050,2024-06-14,0,0.5,0.6,0.7,0.75,1378,200,6.89,173.26%,0.021284,2024-06-13
NVDA,129.61,Put,132,2024-06-14,0,0.55,1.85,3.15,2.92,3229,469,6.88,52.75%,-0.742152,2024-06-13
ROKU,54.2,Put,100,2024-06-21,7,45.6,45.88,46.15,45.57,2962,431,6.87,207.31%,-0.979086,2024-06-13
CVS,61.03,Call,64,2024-07-12,28,0.52,0.73,0.93,0.8,1516,221,6.86,27.80%,0.284074,2024-06-13
DHR,255.01,Put,260,2024-07-19,35,8.6,9,9.4,9.3,3461,506,6.84,22.49%,-0.581114,2024-06-13
BBIO,29,Put,25,2024-07-19,35,1.9,2.13,2.35,2.15,1978,290,6.82,116.98%,-0.273247,2024-06-13
NFLX,653.26,Call,700,2024-07-12,28,4.35,4.57,4.8,4.5,791,116,6.82,25.28%,0.185739,2024-06-13
TSLA,182.47,Put,266.67,2024-06-21,7,82.5,84.53,86.55,83.57,1090,160,6.81,203.23%,-0.88691,2024-06-13
RH,277.05,Call,320,2024-06-14,0,3.4,3.7,4,3.67,1259,185,6.81,279.87%,0.179448,2024-06-13
AVGO,1678.99,Call,1700,2024-06-14,0,8.4,9.45,10.5,9.8,9293,1370,6.78,52.44%,0.330405,2024-06-13
STNG,78.46,Call,55,2024-06-21,7,22,23.55,25.1,21.4,1950,288,6.77,120.38%,0.986341,2024-06-13
ETSY,60.14,Call,65,2024-08-16,63,2.84,2.87,2.9,2.99,838,124,6.76,45.55%,0.395038,2024-06-13
WYNN,90.49,Put,100,2024-06-21,7,8.35,9.5,10.65,9.87,1010,150,6.73,58.91%,-0.882609,2024-06-13
WDAY,207.08,Call,212.5,2024-06-14,0,0.1,0.15,0.2,0.18,4431,658,6.73,37.56%,0.095647,2024-06-13
DKS,220.4,Call,95,2024-06-21,7,123.6,125.3,127,126.3,1050,156,6.73,333.63%,0.979714,2024-06-13
UPS,134.89,Put,144,2024-06-21,7,7.35,8.83,10.3,9.38,780,116,6.72,35.31%,-0.905118,2024-06-13
BIDU,93.99,Put,115,2024-06-21,7,20.75,21.08,21.4,20.75,1573,234,6.72,99.96%,-0.918676,2024-06-13
HPE,21.76,Call,30,2024-08-16,63,0.25,0.28,0.3,0.25,2526,376,6.72,56.79%,0.110706,2024-06-13
MU,143.14,Call,143,2024-06-14,0,1.36,1.43,1.49,1.44,5761,861,6.69,45.82%,0.523396,2024-06-13
FIVE,113.75,Put,135,2024-06-21,7,19.9,21.45,23,20.87,2627,394,6.67,125.54%,-0.815279,2024-06-13
DLR,149.76,Call,100,2024-06-21,7,48.1,50.1,52.1,51.1,970,146,6.64,210.18%,0.937076,2024-06-13
TSLA,182.47,Put,149,2024-06-21,7,0.21,0.24,0.26,0.22,2199,331,6.64,78.98%,-0.027675,2024-06-13
MDB,218.18,Call,237.5,2024-06-21,7,0.52,0.67,0.82,0.75,782,118,6.63,48.05%,0.109971,2024-06-13
SMCI,871.1,Call,890,2024-06-14,0,11.1,11.55,12,11.51,3025,456,6.63,106.71%,0.360604,2024-06-13
SNAP,15.61,Put,14.5,2024-07-12,28,0.22,0.24,0.25,0.24,1108,167,6.63,40.17%,-0.226448,2024-06-13
U,16.78,Put,36,2024-08-16,63,19.15,19.7,20.25,19.28,11022,1664,6.62,108.47%,-0.951916,2024-06-13
ADP,244.27,Call,200,2024-06-21,7,42.9,44.65,46.4,45,720,109,6.61,90.18%,0.951954,2024-06-13
CMCSA,37.58,Put,45,2024-06-21,7,5.3,7.43,9.55,7.44,3180,482,6.6,65.03%,-0.976978,2024-06-13
NVDA,129.61,Call,129.5,2024-06-14,0,1.2,1.3,1.39,1.24,69487,10575,6.57,43.74%,0.521939,2024-06-13
NVDA,129.61,Put,127,2024-06-21,7,1.71,1.86,2,1.91,21311,3242,6.57,43.52%,-0.351273,2024-06-13
NVDA,129.61,Call,132,2024-07-26,42,6.5,6.83,7.15,7.18,1772,270,6.56,43.01%,0.496232,2024-06-13
PEP,163.33,Put,185,2024-06-21,7,21.35,22.45,23.55,22.05,1514,231,6.55,60.36%,-0.926962,2024-06-13
MU,143.14,Call,160,2024-06-28,14,3.1,3.2,3.3,3.3,1879,287,6.55,79.05%,0.264481,2024-06-13
TROW,116.57,Call,110,2024-06-21,7,4.7,6.1,7.5,6.8,3222,492,6.55,31.59%,0.911286,2024-06-13
MO,45.75,Call,43,2024-06-14,0,2.51,2.76,3,2.63,1392,213,6.54,123.49%,0.840672,2024-06-13
CORZ,9.85,Call,13,2024-07-19,35,0.35,0.5,0.65,0.4,1679,257,6.53,104.00%,0.246872,2024-06-13
EL,114.09,Put,140,2024-06-21,7,23.8,25.9,28,27.1,7890,1210,6.52,124.53%,-0.864391,2024-06-13
SMCI,871.1,Put,785,2024-06-14,0,0.6,0.7,0.8,0.65,1605,247,6.5,110.41%,-0.032514,2024-06-13
GE,155.69,Call,157.5,2024-06-14,0,0.46,0.51,0.55,0.51,766,118,6.49,36.92%,0.278777,2024-06-13
NVDA,129.61,Put,134,2024-07-05,21,7.5,7.65,7.8,7.75,674,104,6.48,43.59%,-0.598094,2024-06-13
SMCI,871.1,Call,845,2024-06-21,7,49.9,51.6,53.3,45,748,116,6.45,77.18%,0.635955,2024-06-13
DELL,135.02,Call,134,2024-06-28,14,5,5.1,5.2,5.3,890,138,6.45,42.51%,0.55983,2024-06-13
SMCI,871.1,Call,1000,2024-06-14,0,1.4,1.45,1.5,1.5,9031,1406,6.42,158.55%,0.051325,2024-06-13
BBY,87.73,Put,80,2024-07-19,35,0.37,0.42,0.46,0.42,5898,918,6.42,26.21%,-0.116456,2024-06-13
SPOT,306.01,Put,305,2024-06-14,0,1.73,1.92,2.1,1.9,1066,166,6.42,37.71%,-0.42675,2024-06-13
CVS,61.03,Put,70,2024-06-21,7,7.1,8.98,10.85,9.17,17230,2687,6.41,69.21%,-0.916689,2024-06-13
NFE,21.73,Put,21,2024-07-19,35,0.9,0.95,1,0.95,846,132,6.41,49.78%,-0.375068,2024-06-13
SMCI,871.1,Call,845,2024-06-14,0,32.2,33.95,35.7,33.97,1524,238,6.4,100.57%,0.729421,2024-06-13
CVX,152.84,Put,165,2024-06-21,7,11.9,12.38,12.85,11.63,1746,273,6.4,37.10%,-0.929044,2024-06-13
NKE,94.18,Put,145,2024-12-20,190,48.95,50.65,52.35,50.9,1590,249,6.39,41.81%,-0.961108,2024-06-13
SLB,43.81,Put,65,2024-06-21,7,19.6,21.2,22.8,21.5,3980,625,6.37,182.27%,-0.925003,2024-06-13
SMCI,871.1,Call,1000,2024-06-28,14,18,18.25,18.5,18.25,2848,447,6.37,85.33%,0.232674,2024-06-13
SLB,43.81,Put,55,2024-06-21,7,11.1,12.2,13.3,11,960,151,6.36,170.76%,-0.800251,2024-06-13
DKS,220.4,Call,165,2024-06-21,7,54.3,55.55,56.8,56.1,1071,169,6.34,124.10%,0.961621,2024-06-13
IBM,169.12,Put,190,2024-07-19,35,20.45,20.83,21.2,21,2600,410,6.34,23.33%,-0.953356,2024-06-13
GME,29.12,Call,27,2024-06-14,0,2.88,2.99,3.1,3,20946,3313,6.32,299.33%,0.713503,2024-06-13
CVX,152.84,Put,170,2024-06-21,7,15.8,17.03,18.25,16.75,845,134,6.31,71.01%,-0.848785,2024-06-13
PEP,163.33,Put,172.5,2024-06-21,7,8.9,10.03,11.15,9.55,1609,255,6.31,32.86%,-0.881079,2024-06-13
FIVE,113.75,Put,160,2024-07-19,35,44.1,45.85,47.6,45.59,990,157,6.31,88.07%,-0.871389,2024-06-13
AIG,74.11,Call,60,2024-06-21,7,12.3,14.05,15.8,13.57,14532,2313,6.28,173.53%,0.84148,2024-06-13
STLD,121.42,Call,125,2025-01-17,218,11,11.2,11.4,11,2006,320,6.27,30.58%,0.532311,2024-06-13
AFRM,33.43,Call,39,2024-07-12,28,0.69,0.88,1.07,1,790,126,6.27,74.12%,0.26494,2024-06-13
KO,62.99,Call,55,2024-06-21,7,6.95,8,9.05,7.98,9604,1531,6.27,115.92%,0.822845,2024-06-13
AGNC,9.87,Put,8,2024-12-20,190,0.14,0.16,0.18,0.17,8583,1372,6.26,30.60%,-0.138283,2024-06-13
SNOW,125.9,Put,162.5,2024-06-21,7,35.75,36.58,37.4,35.97,1980,318,6.23,130.04%,-0.908869,2024-06-13
FIVE,113.75,Put,160,2024-06-21,7,44.9,46.25,47.6,45.77,2270,365,6.22,184.89%,-0.886309,2024-06-13
SMCI,871.1,Call,847.5,2024-06-14,0,31,32.5,34,34,876,141,6.21,111.94%,0.69281,2024-06-13
TSLA,182.47,Call,222.5,2024-06-21,7,0.32,0.35,0.38,0.33,1749,282,6.2,79.83%,0.041854,2024-06-13
CELH,62.05,Call,60,2024-06-21,7,3.05,3.18,3.3,3.2,1033,167,6.19,58.39%,0.680336,2024-06-13
SMCI,871.1,Call,900,2024-06-28,14,40.2,41.2,42.2,41.7,1362,220,6.19,78.44%,0.451306,2024-06-13
STNG,78.46,Call,50,2024-06-21,7,26.8,28.25,29.7,26.4,2120,343,6.18,266.26%,0.920108,2024-06-13
LLY,883.33,Put,870,2024-06-14,0,0.86,1.03,1.2,1,932,151,6.17,28.39%,-0.147741,2024-06-13
DLR,149.76,Call,135,2024-06-21,7,14.1,15.05,16,15.92,2800,454,6.17,72.70%,0.860541,2024-06-13
FRO,25.76,Call,24,2024-06-21,7,0,1.65,3.3,1.5,720,117,6.15,169.09%,0.661924,2024-06-13
NVDA,129.61,Call,152,2025-12-19,554,23.95,25.48,27,26.85,5270,858,6.14,49.08%,0.56597,2024-06-13
WDAY,207.08,Put,217.5,2024-06-14,0,9.8,11.1,12.4,9.9,712,116,6.14,131.30%,-0.75312,2024-06-13
CF,72.95,Put,85,2024-06-21,7,11.9,12.1,12.3,12.05,3720,608,6.12,45.19%,-0.998629,2024-06-13
ARM,158.05,Call,162.5,2024-06-21,7,4.7,4.78,4.85,4.8,1742,285,6.11,76.04%,0.420208,2024-06-13
TROW,116.57,Call,105,2024-06-21,7,9.7,11.65,13.6,11.5,3733,613,6.09,100.72%,0.793553,2024-06-13
TSLA,182.47,Put,276.67,2024-06-21,7,93.5,95.03,96.55,94.6,12187,2003,6.08,158.80%,-0.964884,2024-06-13
XOM,110.04,Put,120,2024-06-21,7,8.85,10.02,11.2,9.85,22455,3698,6.07,73.33%,-0.788161,2024-06-13
KO,62.99,Call,62,2024-06-14,0,0.78,0.92,1.06,0.9,3893,642,6.06,28.42%,0.860872,2024-06-13
HIMS,24.37,Call,23.5,2024-06-14,0,1,1.05,1.1,1.05,3340,551,6.06,99.93%,0.766984,2024-06-13
CRM,229.03,Call,225,2024-06-21,7,4.8,5.53,6.25,6.15,667,110,6.06,29.14%,0.685061,2024-06-13
AMT,196.78,Call,185,2024-06-21,7,10.6,11.5,12.4,12.8,5190,857,6.06,37.38%,0.889404,2024-06-13
AVGO,1678.99,Call,1780,2024-06-14,0,0.7,0.9,1.1,1.25,1150,190,6.05,63.71%,0.040497,2024-06-13
ADBE,458.74,Call,510,2025-01-17,218,31.8,34.7,37.6,34.36,954,158,6.04,34.16%,0.441188,2024-06-13
SMCI,871.1,Call,882.5,2024-06-14,0,13.1,13.9,14.7,12.9,1787,296,6.04,104.60%,0.417053,2024-06-13
STNG,78.46,Call,70,2024-06-21,7,7.9,8.8,9.7,6.31,11471,1900,6.04,63.81%,0.909949,2024-06-13
FCX,47.99,Call,48,2024-06-14,0,0.35,0.37,0.39,0.45,1806,299,6.04,37.43%,0.501852,2024-06-13
PATH,11.53,Call,17,2024-11-15,155,0.34,0.37,0.39,0.38,7165,1191,6.02,54.28%,0.196314,2024-06-13
NVDA,129.61,Call,129,2024-07-12,28,5,5.93,6.85,6.85,2509,417,6.02,43.98%,0.552896,2024-06-13
SBUX,80.24,Put,125,2025-01-17,218,42.75,44.78,46.8,44.5,2040,339,6.02,56.50%,-0.799411,2024-06-13
DLR,149.76,Call,120,2024-06-21,7,29,30.05,31.1,29.3,821,137,5.99,131.39%,0.904497,2024-06-13
DIS,100.09,Put,115,2024-06-21,7,14.8,15.43,16.05,15.45,6540,1094,5.98,80.20%,-0.884479,2024-06-13
IBM,169.12,Put,180,2024-06-21,7,10.45,10.88,11.3,10.93,4560,764,5.97,24.70%,-0.967778,2024-06-13
INTC,30.46,Put,43,2024-06-21,7,12.25,12.43,12.6,12.55,4390,736,5.96,111.03%,-0.988109,2024-06-13
RH,277.05,Put,230,2024-06-14,0,1.55,1.63,1.7,1.6,909,153,5.94,273.76%,-0.083708,2024-06-13
AVGO,1678.99,Call,1770,2024-06-14,0,1.1,1.35,1.6,1.29,1133,191,5.93,63.06%,0.055777,2024-06-13
LYFT,14.48,Call,15,2024-06-28,14,0.22,0.31,0.39,0.39,1420,240,5.92,52.48%,0.392781,2024-06-13
DLR,149.76,Call,95,2024-06-21,7,53.1,55.1,57.1,57.1,3850,651,5.91,268.44%,0.920503,2024-06-13
GPN,93.64,Put,95,2024-06-21,7,2.15,2.78,3.4,2.35,1098,186,5.9,31.13%,-0.618036,2024-06-13
CELH,62.05,Put,85,2024-06-21,7,22.5,23.58,24.65,23.21,4325,735,5.88,140.43%,-0.937394,2024-06-13
SMCI,871.1,Call,840,2024-06-14,0,35.6,37.55,39.5,39,3806,647,5.88,110.28%,0.747201,2024-06-13
MCD,253.7,Put,270,2024-06-21,7,14.75,16.48,18.2,15.76,6200,1057,5.87,51.80%,-0.796508,2024-06-13
AAPL,214.24,Call,215,2024-06-14,0,1.15,1.19,1.24,1.19,179646,30610,5.87,34.35%,0.427731,2024-06-13
KO,62.99,Call,52.5,2024-06-21,7,9.45,10.02,10.6,10.35,3872,661,5.86,74.76%,0.964706,2024-06-13
WDAY,207.08,Put,220,2024-06-14,0,12.5,13.55,14.6,12.1,620,106,5.85,99.25%,-0.874446,2024-06-13
TSLA,182.47,Call,187.5,2024-06-28,14,5.7,5.8,5.9,5.75,2063,354,5.83,54.44%,0.427555,2024-06-13
SMCI,871.1,Call,1140,2024-06-14,0,0.1,0.15,0.2,0.17,799,137,5.83,201.58%,0.005968,2024-06-13
INTC,30.46,Put,42,2024-06-21,7,11.35,11.48,11.6,11.55,8350,1433,5.83,104.45%,-0.987579,2024-06-13
