Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,79.83,Put,67.5,2024-12-20,59,1.01,1.03,1.05,1.04,8181,3725,2.2,43.20%,-0.137047,2024-10-23
AAL,12.83,Put,12.5,2024-10-25,2,0.31,0.32,0.32,0.32,10485,4774,2.2,124.93%,-0.371049,2024-10-23
MSTR,213.95,Call,222.5,2024-10-25,2,2.69,3.07,3.45,3,3283,1502,2.19,98.82%,0.310091,2024-10-23
PLTR,42.59,Put,38,2025-02-21,122,3.15,3.2,3.25,3.23,4550,2077,2.19,58.91%,-0.29391,2024-10-23
META,563.69,Call,577.5,2024-10-25,2,1.1,1.14,1.18,1.15,5601,2559,2.19,32.48%,0.162383,2024-10-23
FUTU,88.8,Put,85,2024-10-25,2,0.33,0.39,0.45,0.39,745,342,2.18,63.87%,-0.170064,2024-10-23
NLY,19.55,Put,19.5,2024-10-25,2,0.16,0.18,0.19,0.18,838,385,2.18,34.74%,-0.461389,2024-10-23
MSTR,213.95,Call,260,2024-11-15,24,9.1,9.48,9.85,10.35,914,419,2.18,108.47%,0.291003,2024-10-23
VKTX,60.39,Call,68,2024-10-25,2,0.65,0.75,0.85,0.76,1291,592,2.18,170.84%,0.191258,2024-10-23
UPS,131.41,Put,115,2024-10-25,2,0.29,0.32,0.34,0.31,2307,1057,2.18,119.26%,-0.059937,2024-10-23
BYON,9.52,Call,8,2024-10-25,2,1.7,1.78,1.85,1.75,610,281,2.17,294.34%,0.818236,2024-10-23
PLTR,42.59,Call,43.5,2024-10-25,2,0.24,0.26,0.27,0.25,13708,6310,2.17,46.77%,0.278984,2024-10-23
SLG,75.58,Put,60,2025-01-17,87,0.85,1.03,1.2,1.05,2021,936,2.16,45.26%,-0.116706,2024-10-23
COST,899.17,Put,875,2024-10-25,2,0.4,0.47,0.54,0.45,2221,1028,2.16,24.43%,-0.063242,2024-10-23
AMD,152.91,Put,148,2024-10-25,2,0.44,0.45,0.47,0.45,3800,1759,2.16,45.81%,-0.161915,2024-10-23
RILY,5.85,Call,6,2024-10-25,2,0.05,0.1,0.15,0.1,3041,1420,2.14,95.48%,0.3668,2024-10-23
NFLX,749.29,Call,765,2024-10-25,2,1.26,1.34,1.41,1.35,3457,1615,2.14,28.10%,0.16488,2024-10-23
GFI,17.95,Put,17,2025-03-21,149,1.4,1.48,1.55,1.5,520,244,2.13,45.17%,-0.359306,2024-10-23
BA,157.06,Call,162.5,2024-11-01,9,2.5,2.59,2.69,2.81,862,404,2.13,48.40%,0.340226,2024-10-23
RILY,5.85,Put,10,2024-12-20,59,4.7,4.95,5.2,4.97,1500,703,2.13,179.96%,-0.637048,2024-10-23
COIN,198.93,Call,212.5,2024-10-25,2,0.97,1.06,1.15,1.05,2565,1207,2.13,86.72%,0.16062,2024-10-23
GOLD,20.8,Put,21,2024-11-15,24,0.85,0.86,0.87,0.92,3994,1873,2.13,36.31%,-0.516018,2024-10-23
MCD,298.57,Call,315,2024-11-01,9,1.48,1.66,1.83,1.74,737,347,2.12,36.90%,0.188143,2024-10-23
APP,159.4,Call,170,2024-10-25,2,0.1,0.15,0.2,0.15,839,396,2.12,53.89%,0.056201,2024-10-23
DJT,35.91,Put,32.5,2024-10-25,2,0.45,0.48,0.5,0.5,697,330,2.11,167.15%,-0.192069,2024-10-23
IONQ,14.74,Put,14,2024-10-25,2,0.21,0.22,0.24,0.21,1889,895,2.11,116.84%,-0.260579,2024-10-23
LYV,114.73,Call,125,2024-11-15,24,1.4,1.53,1.65,1.56,693,330,2.1,41.12%,0.232576,2024-10-23
COIN,198.93,Put,195,2024-11-01,9,8.7,9.02,9.35,8.85,839,399,2.1,87.59%,-0.412565,2024-10-23
MSTR,213.95,Call,207.5,2024-10-25,2,9.55,10.13,10.7,10.1,978,465,2.1,101.65%,0.672937,2024-10-23
META,563.69,Call,565,2024-11-01,9,24.05,24.33,24.6,24.4,1121,534,2.1,70.07%,0.517479,2024-10-23
NFLX,749.29,Put,740,2024-10-25,2,2.28,2.52,2.76,2.6,4660,2217,2.1,28.30%,-0.268526,2024-10-23
INTC,21.98,Call,14,2025-03-21,149,8.65,8.7,8.75,8.89,707,339,2.09,71.97%,0.88436,2024-10-23
GE,181.69,Call,187.5,2024-10-25,2,0.19,0.22,0.24,0.21,1521,728,2.09,32.81%,0.101244,2024-10-23
WMT,83.27,Call,84,2024-11-01,9,0.71,0.72,0.73,0.72,1937,928,2.09,19.33%,0.404606,2024-10-23
SBUX,97.65,Call,98,2024-11-15,24,3.45,3.53,3.6,3.35,672,323,2.08,36.25%,0.509528,2024-10-23
COIN,198.93,Put,200,2024-11-01,9,11.15,11.33,11.5,11.4,1153,555,2.08,87.86%,-0.485288,2024-10-23
DKNG,36.6,Put,35,2024-12-20,59,2.22,2.25,2.28,2.22,1439,691,2.08,53.46%,-0.365288,2024-10-23
UPS,131.41,Put,125,2024-10-25,2,1.9,1.91,1.92,1.93,1722,827,2.08,116.05%,-0.265863,2024-10-23
SOFI,10.42,Put,15,2026-01-16,451,5.45,5.5,5.55,5.5,2290,1101,2.08,56.63%,-0.610077,2024-10-23
WMT,83.27,Put,82,2024-11-01,9,0.47,0.49,0.5,0.48,2347,1126,2.08,19.56%,-0.293818,2024-10-23
HAL,27.81,Put,25,2025-04-17,176,1.34,1.36,1.38,1.37,2505,1202,2.08,36.30%,-0.276981,2024-10-23
NKE,80.05,Call,80,2024-11-01,9,1.25,1.27,1.29,1.28,710,343,2.07,24.45%,0.521587,2024-10-23
BTBT,3.87,Call,4,2024-11-01,9,0.2,0.25,0.3,0.21,1417,683,2.07,108.92%,0.459883,2024-10-23
MRK,106.38,Call,115,2024-12-20,59,1.41,1.44,1.48,1.45,4979,2401,2.07,24.86%,0.242049,2024-10-23
PLTR,42.59,Call,42.5,2024-11-08,17,3.1,3.25,3.4,3.1,514,250,2.06,82.28%,0.54513,2024-10-23
DJT,35.91,Call,37.5,2024-10-25,2,1.04,1.1,1.16,1.09,755,367,2.06,163.35%,0.383718,2024-10-23
TTD,117.17,Call,119,2024-10-25,2,0.47,0.54,0.61,0.51,1604,777,2.06,34.45%,0.279383,2024-10-23
BABA,98,Put,97,2024-10-25,2,0.67,0.73,0.78,0.74,2403,1169,2.06,40.63%,-0.36186,2024-10-23
MCD,298.57,Call,300,2024-12-20,59,10.2,10.4,10.6,10.3,2977,1445,2.06,21.71%,0.513732,2024-10-23
TSLA,213.65,Call,217.5,2024-11-01,9,8.55,8.68,8.8,8.75,4980,2414,2.06,77.46%,0.469612,2024-10-23
LUV,30.73,Put,28.5,2024-10-25,2,0.09,0.1,0.1,0.1,778,380,2.05,83.92%,-0.106377,2024-10-23
LRCX,72.86,Call,73,2024-11-01,9,3.1,3.8,4.5,3.29,908,444,2.05,72.94%,0.519059,2024-10-23
PBR,13.65,Put,13,2024-11-08,17,0.12,0.14,0.15,0.12,962,470,2.05,31.45%,-0.218932,2024-10-23
TSM,200.86,Call,200,2024-11-01,9,5.35,5.43,5.5,5.45,2171,1058,2.05,39.12%,0.546052,2024-10-23
COIN,198.93,Call,240,2024-11-01,9,1.37,1.53,1.69,1.52,2470,1203,2.05,92.97%,0.114193,2024-10-23
UIS,5.67,Call,8,2025-01-17,87,0,0.15,0.3,0.25,501,245,2.04,81.76%,0.227724,2024-10-23
MDB,260.96,Put,255,2024-10-25,2,1.28,1.51,1.73,1.59,1003,491,2.04,50.94%,-0.261794,2024-10-23
RIVN,10.16,Put,10,2024-11-29,38,0.99,1.02,1.04,1.02,1104,542,2.04,86.74%,-0.416528,2024-10-23
NFLX,749.29,Call,750,2024-11-01,9,11.85,12.08,12.3,12,1466,719,2.04,25.38%,0.510389,2024-10-23
T,22.49,Call,22.5,2024-11-08,17,0.43,0.53,0.63,0.4,1803,883,2.04,27.68%,0.508064,2024-10-23
BA,157.06,Call,157.5,2024-10-25,2,3.1,3.18,3.25,3.3,3111,1526,2.04,73.05%,0.489941,2024-10-23
BA,157.06,Put,145,2024-11-01,9,0.81,0.89,0.96,0.8,3120,1532,2.04,48.75%,-0.139627,2024-10-23
META,563.69,Put,567.5,2024-10-25,2,6.45,6.83,7.2,7.18,3624,1779,2.04,30.69%,-0.60929,2024-10-23
TSLA,213.65,Call,300,2024-11-01,9,0.09,0.1,0.11,0.1,12771,6271,2.04,90.08%,0.010168,2024-10-23
NVDA,139.56,Call,145,2024-11-01,9,2.16,2.18,2.19,2.17,43739,21487,2.04,48.30%,0.326084,2024-10-23
TSLA,213.65,Put,222.5,2024-11-15,24,18.15,18.42,18.7,17.7,539,266,2.03,62.51%,-0.563562,2024-10-23
BSX,87.45,Call,84,2024-11-01,9,3.9,4.15,4.4,4,1052,517,2.03,30.80%,0.81086,2024-10-23
SMCI,45.36,Call,45,2024-11-08,17,4.3,4.4,4.5,4.4,1121,553,2.03,107.45%,0.563563,2024-10-23
WFC,64.56,Put,62.5,2025-03-21,149,3.3,3.35,3.4,3.35,1222,602,2.03,28.20%,-0.376155,2024-10-23
MCD,298.57,Call,310,2024-11-01,9,2.61,2.76,2.9,2.87,1516,745,2.03,37.39%,0.274212,2024-10-23
COIN,198.93,Put,205,2024-10-25,2,8,8.2,8.4,8.15,3281,1616,2.03,75.69%,-0.693376,2024-10-23
VRT,108.36,Put,100,2024-10-25,2,0.1,0.13,0.15,0.13,6908,3405,2.03,68.94%,-0.054402,2024-10-23
UPST,49.75,Call,55,2024-10-25,2,0.13,0.14,0.15,0.15,7829,3857,2.03,98.74%,0.091347,2024-10-23
AAPL,230.76,Put,222.5,2024-10-25,2,0.12,0.16,0.19,0.17,11200,5517,2.03,33.38%,-0.067226,2024-10-23
DJT,35.91,Call,39,2025-01-17,87,11.2,11.9,12.6,11.5,507,251,2.02,182.08%,0.642361,2024-10-23
MCD,298.57,Put,275,2024-11-01,9,1.11,1.21,1.3,1.01,745,368,2.02,45.04%,-0.113784,2024-10-23
BA,157.06,Call,160,2024-11-01,9,3.45,3.53,3.6,3.5,2781,1374,2.02,48.71%,0.418355,2024-10-23
TSM,200.86,Put,197.5,2024-10-25,2,1.07,1.12,1.17,1.16,4110,2037,2.02,42.51%,-0.288507,2024-10-23
DELL,119.49,Put,120,2024-11-08,17,4.55,4.9,5.25,5.25,580,289,2.01,49.31%,-0.490004,2024-10-23
FUTU,88.8,Call,90,2024-11-01,9,2.72,2.89,3.05,3.1,736,366,2.01,60.84%,0.467997,2024-10-23
MSTR,213.95,Put,210,2024-11-01,9,10.2,10.48,10.75,10.49,833,415,2.01,94.01%,-0.418131,2024-10-23
ENPH,78.47,Put,80,2024-10-25,2,2.25,2.3,2.35,2.3,6677,3325,2.01,60.60%,-0.65693,2024-10-23
AMD,152.91,Call,210,2025-04-17,176,5.25,5.33,5.4,5.3,623,311,2,45.63%,0.220357,2024-10-23
FSLR,192.41,Put,190,2024-11-01,9,6.8,6.9,7,7.19,623,311,2,68.02%,-0.428371,2024-10-23
ENPH,78.47,Put,74,2024-10-25,2,0.17,0.19,0.21,0.19,1726,862,2,64.46%,-0.104155,2024-10-23
CLF,13,Call,13.5,2024-11-15,24,0.72,0.74,0.75,0.73,660,331,1.99,70.18%,0.456123,2024-10-23
DKNG,36.6,Put,37.5,2024-11-15,24,2.84,2.87,2.89,2.9,665,334,1.99,64.68%,-0.519986,2024-10-23
MSFT,424.6,Put,315,2024-11-15,24,0.09,0.11,0.12,0.1,1052,529,1.99,47.66%,-0.005788,2024-10-23
NVDA,139.56,Call,164,2025-09-19,331,21.15,21.28,21.4,20.71,1153,578,1.99,52.70%,0.503693,2024-10-23
AAPL,230.76,Put,225,2025-09-19,331,15.25,15.38,15.5,15.42,1228,617,1.99,24.76%,-0.371531,2024-10-23
DJT,35.91,Call,44,2024-10-25,2,0.15,0.18,0.2,0.18,2137,1072,1.99,188.50%,0.0831,2024-10-23
AMAT,182.7,Call,192.5,2024-10-25,2,0.87,1.06,1.25,1.1,2175,1095,1.99,78.42%,0.192822,2024-10-23
BABA,98,Call,100,2024-10-25,2,0.5,0.51,0.52,0.52,7634,3843,1.99,43.84%,0.271241,2024-10-23
NVDA,139.56,Put,99,2024-11-08,17,0.15,0.16,0.18,0.17,519,262,1.98,79.90%,-0.018329,2024-10-23
CAVA,136.56,Call,138,2024-10-25,2,1.1,1.2,1.3,1.3,2643,1335,1.98,47.39%,0.392044,2024-10-23
MSFT,424.6,Call,437.5,2024-10-25,2,0.19,0.21,0.22,0.19,5093,2576,1.98,25.19%,0.05664,2024-10-23
NVDA,139.56,Put,136,2024-10-25,2,0.77,0.78,0.79,0.76,40216,20291,1.98,51.79%,-0.242168,2024-10-23
AVGO,173.51,Put,175,2025-02-21,122,16.25,16.35,16.45,16.1,540,274,1.97,41.39%,-0.452306,2024-10-23
BMY,53.06,Call,62.5,2026-01-16,451,2.69,3.25,3.8,2.91,932,474,1.97,26.60%,0.325857,2024-10-23
ACHR,3.12,Call,3.5,2024-11-15,24,0.1,0.15,0.2,0.15,1368,694,1.97,88.72%,0.352876,2024-10-23
MSFT,424.6,Call,430,2024-11-08,17,10.2,10.38,10.55,10.35,1421,723,1.97,34.04%,0.456388,2024-10-23
NVDA,139.56,Put,141,2024-11-15,24,7.45,7.5,7.55,7.45,4722,2393,1.97,48.23%,-0.501017,2024-10-23
MSTR,213.95,Put,200,2024-10-25,2,1.52,1.66,1.79,1.72,8752,4453,1.97,105.42%,-0.182409,2024-10-23
TSLA,213.65,Call,235,2024-10-25,2,1.7,1.73,1.76,1.75,26237,13313,1.97,127.77%,0.169265,2024-10-23
VST,126.11,Put,110,2025-01-17,87,6.9,7.1,7.3,7.07,1544,786,1.96,61.46%,-0.262927,2024-10-23
NEE,84.96,Call,86,2024-10-25,2,0.2,0.26,0.32,0.2,1958,1000,1.96,22.72%,0.239688,2024-10-23
IAG,5.93,Call,10,2025-03-21,149,0.1,0.15,0.2,0.15,2008,1027,1.96,65.77%,0.139822,2024-10-23
SMCI,45.36,Put,44.5,2024-10-25,2,1.1,1.15,1.2,1.2,4127,2101,1.96,120.48%,-0.396747,2024-10-23
VRT,108.36,Call,117,2024-10-25,2,0.05,0.13,0.2,0.15,596,305,1.95,67.12%,0.065013,2024-10-23
COST,899.17,Call,917.5,2024-10-25,2,0.61,0.75,0.89,0.77,829,425,1.95,21.85%,0.110285,2024-10-23
CCJ,54.08,Call,53,2024-10-25,2,1.33,1.48,1.63,1.42,1041,535,1.95,47.51%,0.724995,2024-10-23
LRCX,72.86,Call,72,2024-10-25,2,3,3.13,3.25,3.15,1352,695,1.95,125.86%,0.569875,2024-10-23
DELL,119.49,Call,123,2024-10-25,2,0.33,0.39,0.44,0.38,1616,828,1.95,42.80%,0.1861,2024-10-23
ASTS,26.26,Call,28.5,2024-10-25,2,0.25,0.28,0.3,0.27,1854,953,1.95,126.35%,0.204471,2024-10-23
IBM,232.75,Put,210,2024-10-25,2,0.57,0.61,0.65,0.61,2010,1033,1.95,99.92%,-0.076484,2024-10-23
TSLA,213.65,Put,167.5,2024-10-25,2,0.17,0.18,0.19,0.18,2067,1058,1.95,162.43%,-0.018488,2024-10-23
MOS,26.47,Call,29.75,2025-01-17,87,0.58,0.74,0.9,0.87,4010,2058,1.95,38.26%,0.303039,2024-10-23
MXL,14.87,Call,15,2024-11-15,24,1.35,1.4,1.45,1.43,867,447,1.94,96.68%,0.540479,2024-10-23
MU,105.05,Call,109,2024-11-01,9,1.62,1.66,1.7,1.67,918,472,1.94,48.24%,0.331672,2024-10-23
NVDA,139.56,Put,116,2024-11-08,17,0.57,0.59,0.6,0.61,1404,722,1.94,60.98%,-0.068571,2024-10-23
WMT,83.27,Call,83,2024-10-25,2,0.68,0.7,0.72,0.7,8720,4486,1.94,22.17%,0.586619,2024-10-23
TSM,200.86,Call,205,2024-10-25,2,0.95,0.97,0.98,0.95,17515,9027,1.94,41.36%,0.259696,2024-10-23
ENPH,78.47,Put,78,2024-11-01,9,2.39,2.48,2.56,2.49,591,306,1.93,56.31%,-0.451075,2024-10-23
IBM,232.75,Put,207.5,2024-10-25,2,0.4,0.45,0.5,0.4,722,375,1.93,98.84%,-0.053961,2024-10-23
SAVE,3.08,Put,2.5,2024-11-01,9,0.2,0.21,0.22,0.2,890,461,1.93,248.62%,-0.231982,2024-10-23
HPE,19.31,Put,18,2025-06-20,240,1.45,1.5,1.55,1.43,1503,778,1.93,36.58%,-0.334696,2024-10-23
TSLA,213.65,Put,187.5,2024-11-01,9,1.92,1.95,1.98,1.93,1543,801,1.93,80.32%,-0.13418,2024-10-23
MSTR,213.95,Put,185,2024-11-01,9,2.82,2.93,3.05,2.8,1815,938,1.93,99.86%,-0.155658,2024-10-23
JOBY,6.24,Put,6,2024-11-01,9,0.15,0.18,0.2,0.25,523,273,1.92,73.44%,-0.342158,2024-10-23
KO,68.01,Call,72,2024-11-15,24,0.1,0.13,0.15,0.14,556,289,1.92,16.83%,0.102064,2024-10-23
WFC,64.56,Put,60,2025-09-19,331,4.2,4.45,4.7,4.15,600,312,1.92,29.63%,-0.321743,2024-10-23
UPWK,12.73,Call,30,2026-01-16,451,0.35,0.43,0.5,0.45,798,416,1.92,53.63%,0.146387,2024-10-23
IONQ,14.74,Put,13.5,2024-10-25,2,0.09,0.11,0.12,0.1,1395,725,1.92,117.65%,-0.145613,2024-10-23
QCOM,166.6,Put,170,2024-10-25,2,3.5,4.33,5.15,4.2,1422,739,1.92,42.09%,-0.735634,2024-10-23
EW,70.61,Put,72.5,2024-11-15,24,4.5,4.65,4.8,4.71,1996,1042,1.92,52.06%,-0.545717,2024-10-23
QCOM,166.6,Put,160,2024-10-25,2,0.25,0.29,0.33,0.31,2208,1151,1.92,45.68%,-0.111889,2024-10-23
GOOG,164.48,Call,165,2024-10-25,2,0.97,1.01,1.04,1,7871,4089,1.92,25.19%,0.441477,2024-10-23
PLTR,42.59,Call,43.5,2024-11-08,17,2.62,2.77,2.91,2.71,595,311,1.91,83.84%,0.49443,2024-10-23
HIMS,21.38,Put,21,2024-10-25,2,0.35,0.38,0.4,0.45,759,398,1.91,87.29%,-0.376992,2024-10-23
TSLA,213.65,Call,215,2024-11-08,17,11.65,11.98,12.3,12.15,1356,709,1.91,68.31%,0.518438,2024-10-23
WFC,64.56,Put,63,2024-11-01,9,0.37,0.38,0.39,0.38,738,389,1.9,24.47%,-0.251508,2024-10-23
TXN,201.74,Put,185,2024-12-20,59,3,3.08,3.15,3.18,1038,546,1.9,30.10%,-0.209936,2024-10-23
NFLX,749.29,Put,740,2024-11-01,9,7.3,7.43,7.55,7.4,1061,557,1.9,25.22%,-0.35946,2024-10-23
COIN,198.93,Put,202.5,2024-10-25,2,6.15,6.43,6.7,7.2,1179,620,1.9,74.97%,-0.613825,2024-10-23
GOOGL,162.78,Call,165,2024-10-25,2,0.4,0.41,0.41,0.4,32875,17305,1.9,24.48%,0.234069,2024-10-23
ORCL,173.1,Put,170,2024-11-01,9,1.54,1.58,1.61,1.45,596,316,1.89,27.15%,-0.321068,2024-10-23
AMZN,184.71,Call,187.5,2024-11-15,24,6.9,6.95,7,6.85,677,358,1.89,42.11%,0.477887,2024-10-23
COST,899.17,Put,900,2024-10-25,2,5.55,5.85,6.15,6.4,776,411,1.89,20.79%,-0.516097,2024-10-23
CGC,5.04,Put,5,2024-10-25,2,0.21,0.22,0.23,0.22,894,474,1.89,162.04%,-0.448981,2024-10-23
LLY,903.25,Put,880,2024-10-25,2,1.03,1.26,1.49,1.25,1061,561,1.89,30.77%,-0.121865,2024-10-23
NVDA,139.56,Call,141,2024-11-08,17,5.55,5.6,5.65,5.55,2744,1455,1.89,50.56%,0.492396,2024-10-23
TSLA,213.65,Put,197.5,2024-10-25,2,2.65,2.68,2.71,2.7,11552,6123,1.89,139.16%,-0.206984,2024-10-23
TSLA,213.65,Call,225,2024-10-25,2,4,4.05,4.1,4.04,24141,12788,1.89,131.68%,0.315728,2024-10-23
QCOM,166.6,Put,130,2025-09-19,331,7.95,8.18,8.4,8.3,936,499,1.88,41.44%,-0.188727,2024-10-23
BIDU,89.95,Call,90,2024-10-25,2,1.19,1.25,1.31,1.33,1049,559,1.88,47.55%,0.50372,2024-10-23
DJT,35.91,Put,30,2024-10-25,2,0.16,0.18,0.2,0.16,4587,2437,1.88,175.23%,-0.073096,2024-10-23
PTON,6.27,Call,9,2024-11-15,24,0.29,0.31,0.33,0.33,1152,615,1.87,161.87%,0.255997,2024-10-23
VST,126.11,Put,115,2024-11-15,24,4,4.1,4.2,4.12,1180,630,1.87,70.37%,-0.269411,2024-10-23
CAVA,136.56,Call,135,2024-10-25,2,2.65,2.72,2.8,2.8,1478,791,1.87,47.30%,0.638047,2024-10-23
NVDA,139.56,Put,141,2024-11-01,9,4.9,4.95,5,4.94,5364,2873,1.87,48.52%,-0.53388,2024-10-23
DKNG,36.6,Call,36.5,2024-11-01,9,1.13,1.24,1.35,1.13,626,336,1.86,46.19%,0.536021,2024-10-23
ZM,72.54,Put,72,2024-10-25,2,0.39,0.41,0.43,0.45,755,407,1.86,30.51%,-0.362346,2024-10-23
BA,157.06,Call,240,2025-06-20,240,1.95,2.15,2.35,2.26,813,436,1.86,38.39%,0.108253,2024-10-23
CELH,30.46,Call,32,2024-10-25,2,0.15,0.16,0.17,0.17,2594,1396,1.86,73.50%,0.190896,2024-10-23
NFLX,749.29,Put,750,2024-11-01,9,11.15,11.43,11.7,11.45,3002,1610,1.86,24.46%,-0.492859,2024-10-23
JNJ,165.86,Call,167.5,2024-10-25,2,0.04,0.16,0.29,0.26,4369,2351,1.86,16.89%,0.219866,2024-10-23
TSLA,213.65,Put,200,2024-11-08,17,6.4,6.45,6.5,6.44,4519,2424,1.86,68.68%,-0.29716,2024-10-23
TSLA,213.65,Put,215,2024-11-01,9,10.85,10.93,11,11,4784,2570,1.86,77.75%,-0.493205,2024-10-23
AMZN,184.71,Call,185,2024-11-01,9,6.6,6.65,6.7,6.6,8229,4413,1.86,57.35%,0.516284,2024-10-23
MARA,18.07,Call,18.5,2024-10-25,2,0.3,0.31,0.31,0.3,14521,7817,1.86,89.50%,0.375275,2024-10-23
KKR,138.55,Put,125,2024-11-15,24,0.9,0.95,1,0.97,714,385,1.85,38.82%,-0.133596,2024-10-23
NFLX,749.29,Call,755,2024-11-01,9,9.4,9.6,9.8,9.6,750,405,1.85,25.17%,0.443453,2024-10-23
TXN,201.74,Put,200,2024-10-25,2,0.97,1.1,1.23,1.05,840,455,1.85,30.27%,-0.343561,2024-10-23
AMZN,184.71,Put,187.5,2024-11-15,24,9.05,9.13,9.2,9.15,1027,554,1.85,41.87%,-0.525924,2024-10-23
SQ,71.39,Put,69,2024-10-25,2,0.16,0.18,0.19,0.2,1185,642,1.85,44.25%,-0.143823,2024-10-23
COIN,198.93,Call,217.5,2024-10-25,2,0.45,0.54,0.62,0.57,2379,1285,1.85,89.42%,0.094889,2024-10-23
VZ,42.86,Call,43,2024-11-15,24,0.78,0.8,0.82,0.81,3819,2061,1.85,20.40%,0.478893,2024-10-23
MSFT,424.6,Put,432.5,2024-10-25,2,7.9,8.33,8.75,8.5,670,364,1.84,24.97%,-0.838206,2024-10-23
PDD,122.34,Call,150,2024-11-29,38,1.45,1.82,2.18,1.73,716,389,1.84,56.61%,0.159467,2024-10-23
NKE,80.05,Call,80,2024-10-25,2,0.64,0.66,0.67,0.64,752,408,1.84,25.73%,0.520269,2024-10-23
HAL,27.81,Call,29,2024-12-20,59,1.09,1.11,1.12,1.08,907,492,1.84,34.97%,0.419504,2024-10-23
TSLA,213.65,Call,212.5,2024-11-01,9,11,11.1,11.2,11.15,1087,591,1.84,78.27%,0.545802,2024-10-23
VKTX,60.39,Put,55,2024-10-25,2,0.75,0.83,0.9,0.86,1510,819,1.84,162.24%,-0.200294,2024-10-23
MARA,18.07,Call,18.5,2024-11-01,9,0.66,0.72,0.78,0.78,4953,2694,1.84,84.84%,0.459766,2024-10-23
TSLA,213.65,Call,227.5,2024-10-25,2,3.3,3.35,3.4,3.31,9185,4984,1.84,130.31%,0.274153,2024-10-23
MSTR,213.95,Call,240,2024-10-25,2,0.65,0.68,0.7,0.67,10063,5476,1.84,110.21%,0.086223,2024-10-23
SSTK,29.85,Call,35,2024-11-15,24,0.6,0.65,0.7,0.62,520,284,1.83,71.01%,0.217164,2024-10-23
AMD,152.91,Put,60,2025-03-21,149,0.15,0.16,0.17,0.17,910,498,1.83,66.46%,-0.006995,2024-10-23
WBA,9.35,Call,9.5,2024-11-08,17,0.32,0.35,0.38,0.34,1247,682,1.83,51.88%,0.456864,2024-10-23
SMCI,45.36,Call,49.5,2024-10-25,2,0.4,0.43,0.45,0.44,4423,2413,1.83,128.54%,0.192779,2024-10-23
MSTR,213.95,Call,217.5,2024-11-01,9,10.85,11.33,11.8,11.37,534,293,1.82,95.97%,0.489644,2024-10-23
MU,105.05,Call,107,2024-11-01,9,2.33,2.4,2.46,2.35,565,311,1.82,47.97%,0.423766,2024-10-23
DELL,119.49,Put,122,2024-11-01,9,4.4,4.98,5.55,4.85,614,337,1.82,46.39%,-0.595055,2024-10-23
YPF,24.3,Call,28,2024-11-15,24,0.15,0.18,0.2,0.2,680,374,1.82,47.74%,0.139208,2024-10-23
COST,899.17,Call,915,2024-10-25,2,0.88,1.03,1.18,1.17,2241,1229,1.82,22.44%,0.151886,2024-10-23
MU,105.05,Put,104,2024-10-25,2,1.19,1.23,1.27,1.19,2669,1464,1.82,54.17%,-0.391384,2024-10-23
SOFI,10.42,Put,10.5,2024-10-25,2,0.21,0.22,0.23,0.21,22590,12421,1.82,54.52%,-0.565266,2024-10-23
AMAT,182.7,Call,185,2024-10-25,2,3.05,3.22,3.4,3.33,760,421,1.81,80.47%,0.429873,2024-10-23
FNGR,1.88,Put,2,2024-11-15,24,0,0.18,0.35,0.33,793,439,1.81,136.39%,-0.498288,2024-10-23
UPST,49.75,Call,52,2024-10-25,2,0.46,0.53,0.59,0.56,1074,592,1.81,93.49%,0.273967,2024-10-23
XPEV,11.16,Call,11,2024-11-01,9,0.65,0.67,0.68,0.66,1606,886,1.81,82.13%,0.573664,2024-10-23
JOBY,6.24,Call,5.5,2024-11-01,9,0.75,0.8,0.85,0.7,529,294,1.8,77.16%,0.867008,2024-10-23
AMAT,182.7,Put,160,2025-04-17,176,10.1,10.25,10.4,10.95,602,335,1.8,43.76%,-0.260961,2024-10-23
BMY,53.06,Put,52,2024-11-01,9,0.8,0.84,0.87,0.83,1062,589,1.8,39.33%,-0.359463,2024-10-23
MCD,298.57,Put,270,2024-11-15,24,1.3,1.43,1.56,1.37,1153,640,1.8,33.33%,-0.107699,2024-10-23
ASTS,26.26,Call,26,2024-10-25,2,0.95,1,1.05,0.9,1730,960,1.8,111.50%,0.565548,2024-10-23
TSLA,213.65,Call,222.5,2024-11-15,24,9.8,10.05,10.3,10.1,984,551,1.79,62.00%,0.438057,2024-10-23
FI,202.36,Call,210,2025-03-21,149,9.1,9.35,9.6,9.5,1011,566,1.79,21.58%,0.476134,2024-10-23
MARA,18.07,Call,20,2024-11-29,38,1.72,1.76,1.8,1.69,2060,1150,1.79,105.82%,0.455587,2024-10-23
BA,157.06,Put,140,2024-11-01,9,0.32,0.4,0.48,0.33,3098,1732,1.79,48.71%,-0.061601,2024-10-23
PDD,122.34,Call,130,2024-10-25,2,0.17,0.21,0.24,0.22,6767,3778,1.79,59.76%,0.089354,2024-10-23
PLTR,42.59,Call,42,2024-10-25,2,0.93,0.94,0.95,0.95,8375,4667,1.79,48.24%,0.661302,2024-10-23
TKO,126,Call,140,2025-01-17,87,2.25,2.68,3.1,2.8,577,325,1.78,33.01%,0.250516,2024-10-23
