Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ICE,136.2,Call,150,2024-09-20,94,0.6,1.13,1.65,0.85,1192,182,6.55,15.93%,0.153436,2024-06-17
LEN,156.51,Call,172.5,2024-06-21,3,0.9,0.95,1,1,1152,176,6.55,97.43%,0.146051,2024-06-17
NVDA,130.98,Put,131,2024-07-05,17,4.85,4.98,5.1,4.9,3822,590,6.48,44.66%,-0.473771,2024-06-17
BBY,91.26,Put,90,2024-06-21,3,0.65,0.72,0.78,0.68,743,115,6.46,36.93%,-0.331741,2024-06-17
HXL,63.63,Call,70,2024-12-20,186,2.7,3.15,3.6,3.2,1000,155,6.45,28.11%,0.394427,2024-06-17
VKTX,52.02,Call,60,2024-06-28,10,0.75,0.85,0.95,0.75,2667,416,6.41,89.46%,0.189422,2024-06-17
BA,178.39,Put,230,2024-06-21,3,50.1,51.65,53.2,52.1,930,145,6.41,162.50%,-0.950704,2024-06-17
LI,18.44,Put,17,2024-11-15,151,1.78,1.9,2.02,1.78,2062,322,6.4,57.38%,-0.326162,2024-06-17
UHS,189.81,Call,190,2024-06-21,3,2.05,2.13,2.2,2.03,1477,231,6.39,31.77%,0.497456,2024-06-17
SMCI,887.41,Call,905,2024-06-21,3,21.7,22.45,23.2,21.99,2862,450,6.36,91.99%,0.425268,2024-06-17
ASTS,11.75,Call,15,2024-06-21,3,0.15,0.18,0.2,0.15,1429,225,6.35,223.73%,0.135572,2024-06-17
AAPL,216.67,Call,222.5,2024-06-21,3,0.61,0.66,0.71,0.65,70403,11082,6.35,32.23%,0.18928,2024-06-17
LULU,312.91,Put,350,2024-06-21,3,35.15,38.3,41.45,37.15,2971,469,6.33,59.98%,-0.982931,2024-06-17
DKNG,41.95,Put,39,2024-06-28,10,0.23,0.26,0.28,0.25,711,113,6.29,44.86%,-0.149906,2024-06-17
DJT,34.72,Call,34,2024-06-21,3,1.95,2.06,2.17,2.09,2460,391,6.29,136.71%,0.592744,2024-06-17
BA,178.39,Put,210,2024-06-21,3,30.35,31.9,33.45,31.5,1295,206,6.29,160.74%,-0.852178,2024-06-17
AVGO,1828.87,Call,2050,2024-06-21,3,2.55,2.7,2.85,2.65,942,150,6.28,75.48%,0.051674,2024-06-17
DELL,142.03,Call,142,2024-06-21,3,2.95,3.08,3.2,3.04,4838,772,6.27,58.45%,0.514632,2024-06-17
SEDG,38.23,Call,40,2024-06-21,3,0.52,0.55,0.59,0.58,1428,228,6.26,89.71%,0.304849,2024-06-17
LEU,41.85,Put,40,2024-06-21,3,0,0.23,0.45,0.3,770,123,6.26,64.71%,-0.209899,2024-06-17
SBUX,81.33,Put,100,2024-06-21,3,17.5,18.63,19.75,18.68,3180,508,6.26,94.60%,-0.992591,2024-06-17
LULU,312.91,Put,360,2024-06-21,3,44.5,47.25,50,48.1,725,116,6.25,107.80%,-0.917559,2024-06-17
QCOM,222.22,Put,217.5,2024-06-21,3,1.05,1.09,1.12,1.1,1093,176,6.21,36.25%,-0.248788,2024-06-17
DKNG,41.95,Call,42.5,2024-06-21,3,0.5,0.52,0.54,0.52,2277,369,6.17,49.53%,0.398238,2024-06-17
C,60.06,Call,60,2024-06-28,10,1.32,1.34,1.36,1.33,6409,1039,6.17,32.44%,0.52142,2024-06-17
ADBE,518.74,Put,512.5,2024-06-21,3,2.83,3.32,3.8,3.58,641,104,6.16,33.70%,-0.335887,2024-06-17
LZB,34.09,Put,30,2024-07-19,31,0.45,0.55,0.65,0.65,1010,164,6.16,56.87%,-0.192295,2024-06-17
NVDA,130.98,Call,133,2024-06-21,3,1.48,1.49,1.5,1.48,162450,26363,6.16,48.84%,0.376873,2024-06-17
SMCI,887.41,Call,950,2024-06-21,3,10.6,10.95,11.3,11.1,13778,2240,6.15,100.53%,0.242732,2024-06-17
SBUX,81.33,Put,95,2024-06-21,3,12.55,13.65,14.75,13.62,2350,383,6.14,169.31%,-0.825018,2024-06-17
SMCI,887.41,Put,890,2024-06-21,3,30,30.6,31.2,31.05,1198,195,6.14,93.11%,-0.495283,2024-06-17
ENPH,120.83,Call,121,2024-06-21,3,2.72,2.76,2.8,2.77,1319,216,6.11,64.70%,0.505114,2024-06-17
DJT,34.72,Put,37.5,2024-06-21,3,4.55,4.68,4.8,4.55,2518,412,6.11,227.52%,-0.605968,2024-06-17
GOOGL,177.24,Call,177.5,2024-06-28,10,2.46,2.6,2.74,2.7,6184,1014,6.1,23.17%,0.506245,2024-06-17
TSLA,187.44,Call,187.5,2024-06-21,3,3.75,3.8,3.85,3.8,51279,8419,6.09,55.90%,0.511037,2024-06-17
SMCI,887.41,Call,900,2024-06-28,10,42,42.8,43.6,43.22,3781,622,6.08,82.57%,0.490394,2024-06-17
QCOM,222.22,Call,222.5,2024-06-21,3,2.6,2.83,3.05,2.91,3055,503,6.07,37.49%,0.495613,2024-06-17
META,506.63,Call,522.5,2024-06-21,3,1.17,1.21,1.26,1.22,1959,323,6.07,32.82%,0.156651,2024-06-17
RTX,104.47,Put,104,2024-06-28,10,0.8,0.86,0.91,0.86,637,105,6.07,16.15%,-0.418142,2024-06-17
TTC,96.56,Call,90,2024-06-21,3,6.1,6.6,7.1,6,12337,2035,6.06,34.61%,0.988202,2024-06-17
ARM,160.29,Put,140,2024-06-28,10,0.81,0.9,0.98,0.94,2848,470,6.06,68.49%,-0.103408,2024-06-17
NCLH,16.91,Call,16,2024-06-28,10,1.12,1.18,1.24,1.06,641,106,6.05,55.45%,0.746858,2024-06-17
LEN,156.51,Put,148,2024-06-21,3,2,2.1,2.2,2.14,936,155,6.04,97.55%,-0.248294,2024-06-17
ASTS,11.75,Call,12,2024-06-21,3,0.6,0.63,0.65,0.65,7557,1253,6.03,178.64%,0.481518,2024-06-17
STNE,11.94,Call,13,2024-07-19,31,0.2,0.25,0.3,0.26,2295,381,6.02,44.26%,0.288091,2024-06-17
PLTR,25.02,Put,26,2024-10-18,122,3.3,3.33,3.35,3.4,680,113,6.02,51.92%,-0.476381,2024-06-17
ASML,1052.47,Call,1200,2024-08-16,59,22.6,22.65,22.7,22.6,709,118,6.01,39.80%,0.244608,2024-06-17
SMCI,887.41,Call,895,2024-06-21,3,25.5,26.05,26.6,26.6,1811,302,6,93.32%,0.478783,2024-06-17
ENPH,120.83,Call,123,2024-06-21,3,1.83,1.95,2.06,1.95,941,157,5.99,65.47%,0.396315,2024-06-17
XOM,108.36,Put,135,2024-06-21,3,24.85,26.68,28.5,26.55,2990,500,5.98,229.76%,-0.829079,2024-06-17
SMCI,887.41,Put,860,2024-06-21,3,15.7,16.35,17,16.78,3802,637,5.97,90.35%,-0.33409,2024-06-17
SBUX,81.33,Put,125,2024-06-21,3,42.05,43.85,45.65,43,1190,200,5.95,395.16%,-0.846212,2024-06-17
INTC,30.98,Call,39,2024-07-26,38,0.14,0.15,0.15,0.14,720,121,5.95,45.83%,0.072607,2024-06-17
TSLA,187.44,Put,255,2024-06-21,3,67.2,68.05,68.9,66.7,1750,295,5.93,190.31%,-0.955959,2024-06-17
AVGO,1828.87,Call,1790,2024-06-21,3,60.8,62.6,64.4,62.3,1245,211,5.9,60.32%,0.665084,2024-06-17
FSLR,261.33,Call,285,2024-06-28,10,2.29,2.5,2.71,2.5,617,105,5.88,56.45%,0.193317,2024-06-17
LEN,156.51,Call,175,2024-07-19,31,1.8,1.92,2.05,1.88,1769,301,5.88,40.36%,0.194573,2024-06-17
ASTS,11.75,Call,18,2024-06-28,10,0.15,0.25,0.35,0.24,1006,171,5.88,203.68%,0.137345,2024-06-17
SMCI,887.41,Call,945,2024-06-21,3,11.4,12,12.6,12.1,915,156,5.87,100.08%,0.260132,2024-06-17
AAPL,216.67,Put,212.5,2024-06-28,10,1.7,1.77,1.84,1.83,7001,1197,5.85,25.57%,-0.305994,2024-06-17
SLS,1.25,Call,1,2025-01-17,214,0.5,0.95,1.4,0.55,644,110,5.85,120.97%,0.769743,2024-06-17
IREN,14.45,Put,13,2024-06-21,3,0.1,0.15,0.2,0.16,2052,352,5.83,129.44%,-0.167716,2024-06-17
COST,867.91,Call,880,2024-06-21,3,2.11,2.33,2.55,2.31,2410,415,5.81,20.83%,0.241178,2024-06-17
AAPL,216.67,Put,215,2024-06-21,3,1.57,1.61,1.65,1.63,90553,15615,5.8,30.79%,-0.38085,2024-06-17
MDB,223.67,Put,410,2024-06-21,3,181.9,185.68,189.45,185.7,580,100,5.8,437.06%,-0.908695,2024-06-17
QCOM,222.22,Put,220,2024-06-21,3,1.81,1.88,1.95,1.9,1220,211,5.78,36.26%,-0.370677,2024-06-17
MSFT,448.37,Call,452.5,2024-06-21,3,1.76,1.81,1.85,1.76,8310,1441,5.77,20.73%,0.323383,2024-06-17
DELL,142.03,Call,141,2024-06-21,3,3.4,3.55,3.7,3.6,4997,868,5.76,59.24%,0.566902,2024-06-17
MSFT,448.37,Put,442.5,2024-06-28,10,2.39,2.9,3.4,2.85,1088,189,5.76,18.56%,-0.315832,2024-06-17
TSLA,187.44,Put,300,2024-06-21,3,111.25,112.58,113.9,111.7,1730,301,5.75,316.32%,-0.933143,2024-06-17
GME,25.22,Put,22.5,2024-06-21,3,0.37,0.39,0.41,0.4,11132,1945,5.72,156.08%,-0.190141,2024-06-17
SMCI,887.41,Put,725,2024-06-21,3,0.35,0.43,0.5,0.44,1036,181,5.72,104.41%,-0.014377,2024-06-17
TSLA,187.44,Put,183.33,2024-06-21,3,1.6,1.77,1.93,1.91,30726,5392,5.7,54.07%,-0.313967,2024-06-17
RKT,14.59,Call,15,2024-07-19,31,0.65,0.7,0.75,0.71,2411,426,5.66,50.73%,0.467263,2024-06-17
CRWD,390.43,Call,405,2024-06-21,3,0.75,1.03,1.3,1.3,1702,301,5.65,41.07%,0.170124,2024-06-17
MSFT,448.37,Call,457.5,2024-06-21,3,0.53,0.67,0.81,0.75,3135,556,5.64,21.85%,0.161478,2024-06-17
VXRT,0.5252,Put,0.5,2024-07-19,31,0.05,0.08,0.1,0.1,1585,281,5.64,192.68%,-0.353937,2024-06-17
NFLX,675.83,Put,680,2024-06-21,3,6.3,8.15,10,9.55,1178,209,5.64,30.31%,-0.578727,2024-06-17
ENPH,120.83,Call,130,2024-06-28,10,1.61,1.67,1.72,1.65,1302,232,5.61,59.04%,0.246714,2024-06-17
DKNG,41.95,Put,42,2024-06-28,10,1.19,1.21,1.24,1.24,723,129,5.6,44.84%,-0.485531,2024-06-17
TSLA,187.44,Put,233.33,2024-06-21,3,44.55,45.9,47.25,45.23,683,122,5.6,180.42%,-0.895877,2024-06-17
AMAT,242.86,Call,245,2024-06-21,3,2.1,2.2,2.3,2.23,2002,358,5.59,35.69%,0.40393,2024-06-17
ADI,232.39,Call,230,2024-06-28,10,5.1,5.2,5.3,4.8,1230,220,5.59,24.53%,0.617751,2024-06-17
AVGO,1828.87,Put,1700,2024-06-21,3,2.5,2.55,2.6,2.7,3747,670,5.59,54.07%,-0.064052,2024-06-17
ORCL,141.31,Call,175,2024-12-20,186,2.73,2.79,2.84,2.75,1012,181,5.59,27.96%,0.192853,2024-06-17
DAL,49.71,Put,45,2024-07-05,17,0.12,0.14,0.16,0.16,619,111,5.58,35.72%,-0.087712,2024-06-17
SMCI,887.41,Put,875,2024-06-21,3,21.8,22.65,23.5,23,595,107,5.56,90.82%,-0.414227,2024-06-17
TGT,144.97,Call,143,2024-06-21,3,2.52,2.63,2.74,2.69,3538,636,5.56,28.48%,0.708798,2024-06-17
JNJ,145.95,Put,155,2024-06-21,3,8.9,9.2,9.5,9.3,7181,1294,5.55,48.90%,-0.909247,2024-06-17
AVGO,1828.87,Call,1900,2024-06-21,3,17.5,17.85,18.2,17.7,7389,1335,5.53,65.74%,0.272643,2024-06-17
PEP,166.14,Put,185,2024-06-21,3,17.65,18.83,20,18.95,570,103,5.53,62.60%,-0.97001,2024-06-17
DKNG,41.95,Put,41,2024-06-21,3,0.32,0.35,0.38,0.35,4542,824,5.51,48.96%,-0.292219,2024-06-17
RXRX,9.37,Call,11,2024-07-19,31,0.35,0.4,0.45,0.4,1927,350,5.51,84.78%,0.306121,2024-06-17
SMCI,887.41,Put,910,2024-06-21,3,39.6,41.5,43.4,42.2,997,181,5.51,91.62%,-0.601518,2024-06-17
TSLA,187.44,Put,186.67,2024-06-21,3,3.2,3.28,3.35,3.27,21160,3850,5.5,54.35%,-0.454055,2024-06-17
RCUS,16.2,Call,12.5,2024-07-19,31,3.3,4.85,6.4,4.19,710,129,5.5,102.15%,0.849793,2024-06-17
TSLA,187.44,Put,230,2024-06-21,3,42,42.95,43.9,42.45,11682,2136,5.47,171.22%,-0.89284,2024-06-17
TSLA,187.44,Put,260,2024-06-21,3,71.25,72.58,73.9,71.7,760,139,5.47,241.06%,-0.917806,2024-06-17
INTC,30.98,Put,30,2024-07-26,38,1.14,1.15,1.17,1.16,2204,404,5.46,42.10%,-0.370888,2024-06-17
ADBE,518.74,Put,510,2024-06-21,3,2.39,2.59,2.78,2.56,3346,614,5.45,32.27%,-0.271378,2024-06-17
ADSK,240.51,Call,245,2024-06-21,3,1.05,1.15,1.25,1.18,1130,208,5.43,32.49%,0.274743,2024-06-17
HIMS,24.15,Call,28,2024-06-21,3,0.05,0.1,0.15,0.1,619,114,5.43,116.10%,0.088723,2024-06-17
TTC,96.56,Call,85,2024-06-21,3,11,11.55,12.1,10.97,12605,2323,5.43,115.83%,0.897832,2024-06-17
AMD,158.4,Put,152.5,2024-06-21,3,0.71,0.73,0.74,0.72,23136,4274,5.41,48.46%,-0.185398,2024-06-17
TSLA,187.44,Put,177.5,2024-06-28,10,2.1,2.14,2.18,2.14,7022,1297,5.41,48.85%,-0.232631,2024-06-17
TSLA,187.44,Put,320,2024-06-21,3,131.25,132.58,133.9,131.7,1620,300,5.4,348.72%,-0.937838,2024-06-17
COIN,245.1,Call,277.5,2024-06-21,3,0.36,0.39,0.41,0.41,647,120,5.39,82.97%,0.054021,2024-06-17
ASTS,11.75,Call,13,2024-06-28,10,0.75,0.8,0.85,0.8,2294,426,5.38,162.97%,0.407281,2024-06-17
BITF,3.14,Put,3,2024-06-21,3,0.05,0.1,0.15,0.15,705,131,5.38,192.33%,-0.362818,2024-06-17
UPS,135.85,Put,150,2024-06-21,3,13,14.13,15.25,14.05,867,162,5.35,107.11%,-0.83423,2024-06-17
JD,29.24,Put,35,2024-09-20,94,6.15,6.23,6.3,6.2,10080,1889,5.34,29.13%,-0.865996,2024-06-17
SMCI,887.41,Call,910,2024-06-21,3,20,20.65,21.3,20.23,4208,788,5.34,92.44%,0.40019,2024-06-17
NTR,50.74,Call,52.5,2024-07-19,31,0.6,0.65,0.7,0.62,613,115,5.33,22.61%,0.301852,2024-06-17
QCOM,222.22,Call,240,2024-07-12,24,1.61,1.93,2.24,1.73,800,150,5.33,31.08%,0.185301,2024-06-17
MDB,223.67,Put,350,2024-06-21,3,123.05,126.48,129.9,125.7,1008,189,5.33,363.77%,-0.883681,2024-06-17
LRCX,1071.7,Call,890,2024-06-21,3,175.25,181.1,186.95,185.05,564,106,5.32,132.14%,0.946662,2024-06-17
RH,231.48,Put,310,2024-06-21,3,75.2,78.9,82.6,78.62,1140,215,5.3,145.40%,-0.985855,2024-06-17
SNBR,12.09,Call,10,2024-10-18,122,2.95,3.23,3.5,3.3,550,104,5.29,78.43%,0.753634,2024-06-17
TSLA,187.44,Call,325,2024-11-15,151,2.65,2.93,3.2,2.71,6581,1245,5.29,55.77%,0.098258,2024-06-17
FUTU,69.05,Put,60,2024-07-19,31,0.52,0.59,0.65,0.77,773,146,5.29,45.30%,-0.122621,2024-06-17
AVGO,1828.87,Call,1950,2024-06-21,3,9,9.55,10.1,9.5,3445,652,5.28,69.06%,0.161674,2024-06-17
LSXMA,20.92,Put,20,2024-07-19,31,0.45,0.53,0.6,0.55,574,109,5.27,40.89%,-0.319498,2024-06-17
TSLA,187.44,Put,250,2024-06-21,3,61.25,62.58,63.9,61.7,7160,1360,5.26,219.38%,-0.911581,2024-06-17
GOOG,178.78,Call,205,2024-10-18,122,3.2,3.28,3.35,3.3,2106,401,5.25,25.58%,0.230195,2024-06-17
SMCI,887.41,Call,875,2024-06-28,10,52.7,54.3,55.9,52.5,876,167,5.25,81.14%,0.572563,2024-06-17
WULF,4.39,Call,4.5,2024-06-28,10,0.3,0.35,0.4,0.35,1041,199,5.23,147.92%,0.482423,2024-06-17
ASTS,11.75,Call,13.5,2024-06-21,3,0.2,0.25,0.3,0.3,1106,212,5.22,202.37%,0.25375,2024-06-17
ASTS,11.75,Call,15,2024-07-19,31,0.9,0.95,1,1,2789,535,5.21,146.23%,0.363498,2024-06-17
BABA,74.55,Call,80,2024-09-20,94,3.55,3.63,3.7,3.6,670,129,5.19,39.60%,0.382754,2024-06-17
MDB,223.67,Put,360,2024-06-21,3,131.3,135.6,139.9,135.7,845,163,5.18,379.60%,-0.887217,2024-06-17
SBUX,81.33,Put,130,2025-01-17,214,46.8,48.75,50.7,48.59,1130,218,5.18,58.87%,-0.806964,2024-06-17
SMCI,887.41,Put,845,2024-06-21,3,10.7,11.3,11.9,11.5,1250,242,5.17,88.80%,-0.256744,2024-06-17
CLF,14.84,Call,14.5,2024-06-21,3,0.27,0.39,0.5,0.45,5281,1023,5.16,45.15%,0.723759,2024-06-17
COP,109.54,Put,135,2024-06-21,3,23.5,25.13,26.75,26.6,980,190,5.16,191.10%,-0.868489,2024-06-17
GME,25.22,Put,23,2024-06-21,3,0.51,0.54,0.56,0.51,12577,2442,5.15,153.55%,-0.232187,2024-06-17
QCOM,222.22,Call,217.5,2024-06-21,3,4.9,6.53,8.15,6,7282,1416,5.14,38.02%,0.741834,2024-06-17
MSFT,448.37,Call,467.5,2024-06-21,3,0.21,0.24,0.26,0.24,554,108,5.13,27.74%,0.051189,2024-06-17
BABA,74.55,Call,82.5,2024-07-19,31,0.7,0.73,0.76,0.76,724,141,5.13,37.11%,0.181927,2024-06-17
DKNG,41.95,Call,45,2024-07-05,17,0.46,0.51,0.56,0.51,578,113,5.12,41.70%,0.239681,2024-06-17
NVDA,130.98,Put,115.5,2024-07-12,24,1.13,1.17,1.2,1.04,2173,426,5.1,48.24%,-0.134808,2024-06-17
NFE,21.3,Put,35,2024-06-21,3,13.5,13.95,14.4,13.77,1030,202,5.1,287.68%,-0.962473,2024-06-17
LRCX,1071.7,Call,805,2024-06-21,3,262.8,267.85,272.9,270.75,560,110,5.09,196.53%,0.955121,2024-06-17
LULU,312.91,Put,420,2024-07-19,31,105.25,107.5,109.75,107.28,661,130,5.08,57.39%,-0.971233,2024-06-17
SIMO,83.28,Call,90,2024-07-19,31,0.8,0.98,1.15,1.07,1022,201,5.08,33.49%,0.235503,2024-06-17
SMCI,887.41,Put,920,2024-06-21,3,46.4,49,51.6,50,618,122,5.07,95.72%,-0.643837,2024-06-17
AVGO,1828.87,Call,1840,2024-06-28,10,60.1,62.1,64.1,62,1103,218,5.06,54.90%,0.496364,2024-06-17
MSFT,448.37,Call,442.5,2024-06-28,10,8.5,9.65,10.8,9.7,3256,644,5.06,20.20%,0.673196,2024-06-17
NVDA,130.98,Call,131,2024-06-21,3,2.3,2.35,2.4,2.32,110571,21879,5.05,48.59%,0.511347,2024-06-17
GLW,38.75,Call,40,2024-07-12,24,0.45,0.5,0.55,0.45,873,173,5.05,22.99%,0.314498,2024-06-17
HIMS,24.15,Call,26,2024-06-21,3,0.2,0.23,0.25,0.2,5308,1054,5.04,89.09%,0.192653,2024-06-17
TSLA,187.44,Put,240,2024-06-21,3,51.25,52.58,53.9,51.86,2510,500,5.02,196.20%,-0.903574,2024-06-17
MU,147.83,Call,147,2024-06-21,3,3,3.1,3.2,3,4906,980,5.01,47.47%,0.56432,2024-06-17
MU,147.83,Put,143,2024-06-21,3,0.73,0.77,0.8,0.78,2868,572,5.01,47.52%,-0.211518,2024-06-17
TEVA,17.12,Put,17,2025-01-17,214,1.6,1.65,1.69,1.59,9101,1825,4.99,36.13%,-0.412771,2024-06-17
BABA,74.55,Call,85,2024-08-16,59,1.35,1.41,1.47,1.49,629,126,4.99,40.00%,0.220606,2024-06-17
TSLA,187.44,Call,197.5,2024-06-21,3,0.95,0.98,1,0.96,20981,4209,4.98,60.17%,0.177965,2024-06-17
VRT,89.55,Call,93,2024-06-21,3,0.75,0.9,1.05,0.85,1961,394,4.98,64.73%,0.271726,2024-06-17
SEDG,38.23,Call,80,2025-01-17,214,1.82,1.9,1.98,1.76,902,181,4.98,78.87%,0.19249,2024-06-17
BABA,74.55,Call,100,2024-10-18,122,0.65,0.91,1.16,0.91,522,105,4.97,40.48%,0.116957,2024-06-17
META,506.63,Call,512.5,2024-06-21,3,3.4,3.55,3.7,3.35,4820,970,4.97,32.34%,0.357729,2024-06-17
FSLR,261.33,Call,275,2024-06-28,10,4.4,4.53,4.65,4.7,679,137,4.96,55.18%,0.309699,2024-06-17
HIMS,24.15,Put,24.5,2024-06-21,3,0.85,0.93,1,0.89,550,111,4.95,80.36%,-0.562196,2024-06-17
AVGO,1828.87,Call,1800,2024-06-28,10,78.3,79.55,80.8,79.5,2271,459,4.95,52.51%,0.59456,2024-06-17
HPQ,35.93,Call,37,2024-07-12,24,0.43,0.54,0.65,0.6,753,152,4.95,27.63%,0.359687,2024-06-17
HIMS,24.15,Call,25.5,2024-06-28,10,0.7,0.75,0.8,0.9,1126,228,4.94,79.59%,0.368441,2024-06-17
LEN,156.51,Put,143,2024-06-21,3,1,1.05,1.1,1.05,1058,214,4.94,97.50%,-0.142526,2024-06-17
NVDA,130.98,Put,129,2024-06-21,3,1.26,1.3,1.34,1.35,76695,15544,4.93,46.07%,-0.346604,2024-06-17
NFLX,675.83,Put,657.5,2024-06-21,3,0.99,1.37,1.75,1.7,654,133,4.92,31.79%,-0.162983,2024-06-17
RIOT,10.91,Call,17,2024-07-12,24,0.07,0.11,0.14,0.13,550,112,4.91,117.44%,0.09499,2024-06-17
NVDA,130.98,Call,195,2025-12-19,550,18,20.7,23.4,18.19,1325,270,4.91,51.05%,0.42031,2024-06-17
PARA,9.83,Call,10,2024-07-05,17,0.4,0.44,0.48,0.41,574,117,4.91,56.75%,0.473176,2024-06-17
LEN,156.51,Put,136,2024-06-21,3,0.25,0.3,0.35,0.27,1068,218,4.9,95.07%,-0.04683,2024-06-17
NVDA,130.98,Call,132,2024-06-21,3,1.84,1.87,1.9,1.85,193827,39651,4.89,48.36%,0.442319,2024-06-17
AVTE,1.65,Put,2.5,2024-06-21,3,0.8,0.88,0.95,0.75,1248,255,4.89,340.87%,-0.883129,2024-06-17
GOOG,178.78,Call,177.5,2024-06-28,10,3.5,3.58,3.65,3.5,2426,496,4.89,22.75%,0.596797,2024-06-17
CHTR,285.95,Put,267.5,2024-06-21,3,0.2,0.3,0.4,0.8,1251,256,4.89,47.32%,-0.056424,2024-06-17
LLY,885.01,Put,880,2024-06-21,3,5.3,5.6,5.9,5.77,590,121,4.88,25.55%,-0.3933,2024-06-17
TSLA,187.44,Put,276.67,2024-06-21,3,87.9,88.8,89.7,88.37,9743,2003,4.86,228.16%,-0.963053,2024-06-17
SMCI,887.41,Call,900,2024-06-21,3,24,24.5,25,24.2,21153,4348,4.86,92.57%,0.451955,2024-06-17
ENPH,120.83,Call,125,2024-06-21,3,1.23,1.29,1.35,1.34,9358,1927,4.86,66.45%,0.299479,2024-06-17
SMCI,887.41,Call,915,2024-06-21,3,18.5,19.2,19.9,19.15,1953,402,4.86,94.73%,0.378846,2024-06-17
PSTG,67.81,Put,60,2024-09-20,94,2.55,2.63,2.7,2.57,656,135,4.86,45.94%,-0.244498,2024-06-17
TSLA,187.44,Call,210,2024-06-28,10,0.92,0.93,0.94,0.93,18633,3832,4.86,54.73%,0.116374,2024-06-17
ENVX,12.21,Call,12.5,2024-06-21,3,0.32,0.36,0.4,0.35,8307,1713,4.85,107.24%,0.425297,2024-06-17
AA,37.4,Put,37.5,2024-06-21,3,0.7,0.73,0.76,0.68,677,140,4.84,50.58%,-0.511639,2024-06-17
AMZN,184.06,Put,182.5,2024-06-28,10,2.22,2.26,2.29,2.29,5780,1197,4.83,25.67%,-0.401714,2024-06-17
TSLA,187.44,Put,333.33,2024-06-21,3,144.4,145.83,147.25,145.02,815,169,4.82,369.79%,-0.939754,2024-06-17
CVX,153.19,Put,165,2024-06-21,3,10,11.43,12.85,11.4,785,163,4.82,83.92%,-0.825633,2024-06-17
SBUX,81.33,Put,90,2024-06-21,3,8.55,8.65,8.75,8.62,737,153,4.82,65.69%,-0.953336,2024-06-17
MSFT,448.37,Put,440,2024-06-28,10,1.86,2.11,2.35,2.18,3125,648,4.82,18.83%,-0.256026,2024-06-17
ADBE,518.74,Put,515,2024-06-21,3,3.85,4.13,4.4,4.22,1064,221,4.81,32.02%,-0.391134,2024-06-17
CLSK,19.24,Call,19.5,2024-06-21,3,0.6,0.63,0.65,0.6,7887,1651,4.78,102.66%,0.462948,2024-06-17
PEP,166.14,Put,177.5,2024-06-21,3,11.15,11.73,12.3,11.35,1290,270,4.78,73.41%,-0.831284,2024-06-17
SMCI,887.41,Call,890,2024-06-21,3,28,28.65,29.3,28.63,2529,530,4.77,92.51%,0.504946,2024-06-17
AVGO,1828.87,Call,2000,2024-06-21,3,4.8,4.9,5,5,6060,1270,4.77,72.22%,0.092044,2024-06-17
CHWY,22.81,Call,22.5,2024-06-28,10,0.91,0.93,0.95,0.89,530,111,4.77,49.93%,0.588857,2024-06-17
SMCI,887.41,Call,860,2024-06-21,3,41.3,43.5,45.7,43.49,3367,706,4.77,86.71%,0.671505,2024-06-17
ASTS,11.75,Call,12.5,2024-06-21,3,0.45,0.48,0.5,0.45,3217,680,4.73,174.81%,0.378851,2024-06-17
LRCX,1071.7,Call,1100,2024-06-21,3,5.2,5.55,5.9,5.3,3024,640,4.73,39.20%,0.240322,2024-06-17
ENPH,120.83,Call,125,2024-06-28,10,2.93,2.99,3.05,3,1003,212,4.73,58.33%,0.386653,2024-06-17
FSLR,261.33,Call,267.5,2024-06-21,3,3.15,3.3,3.45,3.15,713,151,4.72,59.31%,0.344944,2024-06-17
EL,114.88,Put,130,2024-06-21,3,13.6,15.3,17,15.3,3552,754,4.71,83.84%,-0.944617,2024-06-17
COIN,245.1,Call,420,2024-09-20,94,6.05,6.3,6.55,6.55,527,112,4.71,82.28%,0.147508,2024-06-17
TSLA,187.44,Put,185,2024-06-21,3,2.45,2.51,2.56,2.5,68307,14500,4.71,53.74%,-0.381737,2024-06-17
WDC,79.86,Put,75,2024-08-16,59,2.8,3.43,4.05,3.09,1348,287,4.7,42.77%,-0.316596,2024-06-17
FROG,33.71,Call,45,2024-12-20,186,1.5,1.63,1.75,1.4,600,128,4.69,47.40%,0.272967,2024-06-17
BBY,91.26,Call,90,2024-06-28,10,1.67,1.77,1.86,1.88,511,109,4.69,16.54%,0.7027,2024-06-17
AAPL,216.67,Call,217.5,2024-06-21,3,2.07,2.11,2.14,2.12,106069,22607,4.69,31.52%,0.457957,2024-06-17
AAPL,216.67,Call,230,2024-06-28,10,0.51,0.53,0.55,0.52,54432,11643,4.68,28.11%,0.109074,2024-06-17
LRCX,1071.7,Call,660,2024-06-21,3,404.75,411.75,418.75,416.9,560,120,4.67,323.17%,0.964195,2024-06-17
LRCX,1071.7,Call,720,2024-06-21,3,344.75,351.8,358.85,344.15,560,120,4.67,293.83%,0.948159,2024-06-17
SYF,43.09,Call,42,2024-06-21,3,1.25,1.33,1.4,1.43,4830,1035,4.67,40.78%,0.763576,2024-06-17
DJT,34.72,Put,50,2024-08-16,59,22.3,23.33,24.35,23.05,877,188,4.66,221.76%,-0.483859,2024-06-17
