Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,31.27,Put,55,2025-01-17,247,23.05,23.7,24.35,23.8,10840,1082,10.02,50.38%,-0.945111,2024-05-15
MARA,20.2,Put,7,2024-12-20,219,0.43,0.56,0.68,0.49,1000,100,10,112.90%,-0.046276,2024-05-15
INTC,31.27,Put,65,2025-01-17,247,32.6,33.6,34.6,34.3,7400,741,9.99,74.36%,-0.849724,2024-05-15
CSCO,49.67,Put,49,2024-05-24,8,0.86,0.89,0.91,0.88,4050,406,9.98,41.00%,-0.396965,2024-05-15
HUM,347.15,Put,470,2025-01-17,247,118.4,122.75,127.1,124.7,1690,170,9.94,34.29%,-0.879515,2024-05-15
AMGN,319.04,Call,270,2024-05-17,1,48.1,49.5,50.9,50.8,3841,387,9.93,246.55%,0.912766,2024-05-15
AMGN,319.04,Call,290,2024-05-24,8,28.2,29.6,31,29.35,1924,194,9.92,33.99%,0.972767,2024-05-15
SMCI,952.36,Put,830,2024-05-17,1,0.55,0.6,0.65,0.65,3682,372,9.9,136.31%,-0.024716,2024-05-15
CF,74.82,Put,85,2024-05-17,1,9,9.65,10.3,10.3,1370,139,9.86,147.13%,-0.947256,2024-05-15
AU,24.82,Put,24,2024-08-16,92,1.5,1.58,1.65,1.45,1460,148,9.86,41.57%,-0.384552,2024-05-15
GME,39.55,Call,36,2024-05-17,1,7.7,7.93,8.15,7.87,3360,341,9.85,756.84%,0.668382,2024-05-15
SJM,114.29,Call,60,2024-07-19,64,52.9,54.25,55.6,56.2,1280,130,9.85,110.57%,0.945546,2024-05-15
CF,74.82,Put,95,2024-05-17,1,18.7,20.6,22.5,20.47,1080,110,9.82,285.94%,-0.935858,2024-05-15
CRBG,30.16,Call,31,2024-06-21,36,0.95,1.05,1.15,0.85,1177,120,9.81,36.66%,0.435277,2024-05-15
FFIE,0.705,Call,1,2024-08-16,92,0.39,0.45,0.5,0.44,6469,668,9.68,396.04%,0.79537,2024-05-15
ABR,14.68,Put,15.5,2024-05-17,1,0.05,0.88,1.7,1.35,1979,205,9.65,279.14%,-0.617759,2024-05-15
AMGN,319.04,Call,230,2024-06-21,36,88.05,89.45,90.85,87.4,2160,226,9.56,39.43%,0.994057,2024-05-15
CSIQ,16.72,Call,17.5,2024-05-24,8,0.3,0.35,0.4,0.42,991,104,9.53,65.54%,0.341125,2024-05-15
WFC,62.34,Put,65,2025-01-17,247,5.65,5.73,5.8,5.8,1905,200,9.53,24.34%,-0.519299,2024-05-15
BX,131.31,Call,140,2024-08-16,92,4.05,4.07,4.1,3.9,2657,280,9.49,26.99%,0.360776,2024-05-15
CVX,163.05,Call,120,2024-06-21,36,41.7,42.78,43.85,43,2281,241,9.46,64.12%,0.945825,2024-05-15
GME,39.55,Call,40,2024-05-31,15,11.95,12.23,12.5,12.5,1220,129,9.46,407.09%,0.65446,2024-05-15
DUK,103.35,Call,90,2024-05-17,1,11.4,13.35,15.3,13.44,3463,367,9.44,142.08%,0.97101,2024-05-15
WW,1.91,Call,2,2026-01-16,611,1,1.05,1.1,1.05,1092,116,9.41,185.37%,0.697609,2024-05-15
DJT,52.51,Call,25,2025-01-17,247,25.55,27.48,29.4,27,5590,597,9.36,73.80%,0.943692,2024-05-15
DIS,102.77,Call,102,2024-05-17,1,1.13,1.15,1.18,1.16,4240,455,9.32,32.79%,0.674879,2024-05-15
AMGN,319.04,Call,240,2024-06-21,36,78.05,79.48,80.9,80.98,2880,310,9.29,30.67%,0.996044,2024-05-15
VRT,104.6,Put,92,2024-05-24,8,0.25,0.28,0.3,0.3,1401,151,9.28,60.92%,-0.069443,2024-05-15
IBM,168.26,Put,185,2024-06-21,36,16.35,16.9,17.45,16.71,5721,622,9.2,26.45%,-0.865687,2024-05-15
SMCI,952.36,Call,945,2024-05-17,1,26.3,26.85,27.4,27.05,1545,168,9.2,116.68%,0.563552,2024-05-15
DJT,52.51,Call,30,2024-06-21,36,20.9,22.03,23.15,22.55,5381,586,9.18,122.82%,0.951375,2024-05-15
IBM,168.26,Put,182.5,2024-05-17,1,12.5,14.43,16.35,14.64,3070,336,9.14,113.24%,-0.910004,2024-05-15
COST,787.04,Put,765,2024-05-24,8,2.2,2.35,2.5,2.22,971,107,9.07,20.96%,-0.168309,2024-05-15
SAP,192.44,Call,175,2024-05-17,1,15.5,17.1,18.7,16.48,1923,212,9.07,172.75%,0.863507,2024-05-15
HD,348.67,Put,365,2024-05-17,1,14.95,16.33,17.7,16.64,2549,282,9.04,58.73%,-0.929965,2024-05-15
CHTR,271.77,Put,430,2024-08-16,92,154.2,158.2,162.2,157.1,903,100,9.03,75.75%,-0.860566,2024-05-15
AMAT,217.49,Call,250,2024-07-19,64,3.3,3.38,3.45,3.2,2060,229,9,34.67%,0.2037,2024-05-15
VRT,104.6,Put,100,2024-05-17,1,0.2,0.25,0.3,0.3,1825,203,8.99,79.38%,-0.134282,2024-05-15
ACN,308.52,Put,370,2024-09-20,127,59.8,61.8,63.8,62.3,2200,245,8.98,26.37%,-0.900735,2024-05-15
CVX,163.05,Call,157.5,2024-05-17,1,4.4,5.58,6.75,5.2,2333,260,8.97,96.94%,0.760686,2024-05-15
RBLX,33.01,Put,65,2025-01-17,247,31.5,32.13,32.75,30.71,5510,615,8.96,62.77%,-0.912667,2024-05-15
ABBV,163.79,Put,180,2024-05-17,1,15.85,16.5,17.15,16.7,1280,143,8.95,133.97%,-0.904996,2024-05-15
GME,39.55,Call,75,2024-05-17,1,1.52,1.58,1.64,1.6,4557,511,8.92,"1,020.46%",0.175907,2024-05-15
LULU,346.85,Put,450,2024-06-21,36,100.65,103.05,105.45,103.45,900,101,8.91,50.45%,-0.961215,2024-05-15
RBLX,33.01,Put,47.5,2024-06-21,36,13.4,14.33,15.25,14.8,1680,189,8.89,87.00%,-0.891711,2024-05-15
SAP,192.44,Call,180,2024-05-17,1,11.5,12.4,13.3,11.8,1921,217,8.85,119.63%,0.864154,2024-05-15
IBM,168.26,Put,185,2024-05-17,1,14.95,16.7,18.45,17.25,4581,519,8.83,134.87%,-0.904562,2024-05-15
IBM,168.26,Put,195,2024-07-19,64,26.2,26.88,27.55,27.7,1350,153,8.82,22.76%,-0.948221,2024-05-15
AMD,159.67,Call,162.5,2024-05-31,15,4.25,4.3,4.35,4.25,1319,151,8.74,41.49%,0.444006,2024-05-15
NFLX,613.52,Call,617.5,2024-05-17,1,5,5.3,5.6,5.3,2366,271,8.73,55.06%,0.418811,2024-05-15
MU,127.81,Call,128,2024-05-31,15,4.3,4.4,4.5,4.35,1213,139,8.73,41.77%,0.519432,2024-05-15
CRBG,30.16,Call,30,2024-10-18,155,2.7,2.85,3,2.7,2000,230,8.7,32.10%,0.564054,2024-05-15
COST,787.04,Put,500,2025-01-17,247,1.58,1.72,1.85,1.8,1502,173,8.68,31.21%,-0.021981,2024-05-15
HD,348.67,Put,370,2024-05-17,1,19.95,21.33,22.7,20.35,1811,209,8.67,104.59%,-0.854685,2024-05-15
GME,39.55,Call,41,2024-05-17,1,6,6.23,6.45,6.22,2383,275,8.67,829.51%,0.553342,2024-05-15
DUK,103.35,Call,90,2024-06-21,36,13.1,14.55,16,13.8,8810,1022,8.62,31.98%,0.921982,2024-05-15
JWN,21.51,Put,21.5,2024-05-24,8,0.64,1.16,1.67,0.69,875,102,8.58,55.08%,-0.479583,2024-05-15
DIS,102.77,Put,120,2024-05-17,1,17.05,17.2,17.35,17.45,961,112,8.58,162.91%,-0.962299,2024-05-15
AMGN,319.04,Call,282.5,2024-05-17,1,35.25,36.85,38.45,36.69,990,116,8.53,113.52%,0.981064,2024-05-15
AMZN,185.99,Call,192.5,2024-05-31,15,1.38,1.44,1.5,1.43,2277,268,8.5,24.24%,0.264033,2024-05-15
CLSK,17.12,Call,20.5,2024-05-24,8,0.25,0.3,0.35,0.3,890,105,8.48,124.09%,0.1887,2024-05-15
GME,39.55,Call,100,2024-06-21,36,5.8,6,6.2,6.2,3664,435,8.42,332.59%,0.35665,2024-05-15
RILY,32.16,Put,25.5,2024-05-17,1,0.2,0.23,0.25,0.25,1556,185,8.41,347.88%,-0.086051,2024-05-15
NVDA,946.3,Call,945,2024-05-17,1,11.95,12.18,12.4,12.35,39789,4752,8.37,58.84%,0.525821,2024-05-15
SAP,192.44,Call,160,2024-06-21,36,30.3,31.8,33.3,32.4,1280,153,8.37,39.40%,0.938878,2024-05-15
SNOW,164.37,Call,200,2024-05-31,15,1.6,1.65,1.7,1.65,3795,454,8.36,79.90%,0.132026,2024-05-15
VST,96.91,Call,97.5,2024-06-21,36,5,5.1,5.2,5.06,985,118,8.35,42.31%,0.521488,2024-05-15
AMGN,319.04,Call,280,2024-05-31,15,38.05,39.53,41,38.4,1615,194,8.32,53.03%,0.8983,2024-05-15
AAPL,189.72,Put,187.5,2024-05-24,8,0.91,0.92,0.93,0.92,18678,2245,8.32,16.89%,-0.301892,2024-05-15
SAP,192.44,Call,185,2024-05-17,1,5.9,7.05,8.2,6.9,2562,309,8.29,80.69%,0.830403,2024-05-15
INTC,31.27,Put,50,2024-09-20,127,18.5,18.7,18.9,18.85,5540,669,8.28,55.92%,-0.928122,2024-05-15
GME,39.55,Call,39,2024-05-17,1,6.65,6.83,7,6.85,2846,346,8.23,807.27%,0.596528,2024-05-15
VST,96.91,Put,100,2024-08-16,92,9.8,9.95,10.1,10.34,1135,138,8.22,45.22%,-0.496452,2024-05-15
DIS,102.77,Call,104,2024-05-17,1,0.23,0.25,0.26,0.26,4285,521,8.22,32.83%,0.249131,2024-05-15
DELL,149.16,Call,150,2024-05-24,8,5,5.15,5.3,5.15,3102,379,8.18,62.27%,0.49788,2024-05-15
DELL,149.16,Call,155,2024-05-17,1,0.65,0.73,0.8,0.7,2392,295,8.11,83.64%,0.196857,2024-05-15
RTX,105.35,Call,102,2024-05-17,1,1.49,3.4,5.3,2.72,4870,605,8.05,155.14%,0.669874,2024-05-15
IBM,168.26,Put,190,2024-07-19,64,21.2,21.75,22.3,21.95,3550,441,8.05,20.41%,-0.931317,2024-05-15
IBM,168.26,Put,190,2024-05-17,1,20.1,21.7,23.3,23.5,1670,208,8.03,221.23%,-0.839214,2024-05-15
JPM,202.11,Call,210,2024-06-14,29,1.27,1.32,1.37,1.35,1018,127,8.02,17.28%,0.238718,2024-05-15
AAPL,189.72,Put,190,2024-05-24,8,1.83,1.86,1.88,1.88,15212,1897,8.02,16.28%,-0.507201,2024-05-15
DIS,102.77,Put,115,2024-05-24,8,11.8,12.63,13.45,12.15,975,122,7.99,82.71%,-0.803691,2024-05-15
ABNB,145.8,Put,160,2024-05-17,1,13.9,14.58,15.25,14.25,7014,879,7.98,89.48%,-0.976096,2024-05-15
ABBV,163.79,Put,180,2024-06-21,36,15.85,16.43,17,16.3,885,111,7.97,19.20%,-0.951299,2024-05-15
SMCI,952.36,Call,950,2024-05-17,1,24,24.5,25,24.61,13891,1743,7.97,117.54%,0.529284,2024-05-15
MSFT,423.08,Put,417.5,2024-05-17,1,0.42,0.44,0.47,0.43,8222,1034,7.95,24.85%,-0.150019,2024-05-15
SHOP,58.77,Put,90,2024-07-19,64,30.85,31.2,31.55,31.2,1000,126,7.94,71.31%,-0.917096,2024-05-15
CVX,163.05,Call,125,2024-06-21,36,37.55,38.18,38.8,37.8,4913,621,7.91,55.93%,0.943309,2024-05-15
CART,32.85,Call,34.5,2024-05-17,1,0.05,0.08,0.1,0.1,1191,151,7.89,84.18%,0.138527,2024-05-15
SMCI,952.36,Put,910,2024-05-17,1,6.5,6.75,7,6.62,1792,227,7.89,110.66%,-0.207014,2024-05-15
APA,30.54,Put,27.5,2024-06-21,36,0.18,0.19,0.2,0.18,15845,2014,7.87,30.31%,-0.120592,2024-05-15
BA,176.99,Put,155,2024-06-07,22,0.3,0.31,0.31,0.31,1003,128,7.84,33.68%,-0.04922,2024-05-15
U,22.38,Put,21,2024-05-31,15,0.26,0.29,0.32,0.26,1489,190,7.84,44.04%,-0.217932,2024-05-15
SLS,1.47,Call,3,2024-10-18,155,0,0.45,0.9,0.2,1310,167,7.84,131.32%,0.352422,2024-05-15
DOCS,23.85,Put,17.5,2024-05-17,1,0.3,0.32,0.35,0.35,1851,237,7.81,519.24%,-0.101054,2024-05-15
ABBV,163.79,Put,175,2024-05-17,1,10.9,11.15,11.4,11.57,2140,276,7.75,82.27%,-0.935282,2024-05-15
RTX,105.35,Call,65,2024-05-17,1,38.3,40.33,42.35,40.95,2649,343,7.72,581.08%,0.959023,2024-05-15
GME,39.55,Put,34.5,2024-05-17,1,3.55,3.68,3.8,3.62,1242,161,7.71,756.22%,-0.293481,2024-05-15
RNA,29.51,Call,31,2024-05-17,1,0.2,0.43,0.65,0.49,1155,150,7.7,169.97%,0.305855,2024-05-15
NVDA,946.3,Call,940,2024-05-17,1,14.7,15.02,15.35,15.05,55664,7271,7.66,58.64%,0.593962,2024-05-15
RTX,105.35,Call,99,2024-05-17,1,4.4,6.35,8.3,6.23,2482,325,7.64,206.94%,0.735271,2024-05-15
IBM,168.26,Put,190,2024-06-21,36,21.3,21.88,22.45,21.9,2040,267,7.64,24.68%,-0.946658,2024-05-15
META,481.54,Put,440,2024-06-14,29,1.95,2.03,2.11,2.02,1907,250,7.63,27.79%,-0.107897,2024-05-15
AMAT,217.49,Put,215,2024-05-17,1,4.05,4.1,4.15,4.15,893,117,7.63,117.69%,-0.413112,2024-05-15
EXC,38.73,Put,38,2024-06-21,36,0.35,0.4,0.45,0.4,3005,397,7.57,15.15%,-0.324518,2024-05-15
RTX,105.35,Call,98,2024-05-24,8,5.3,7.35,9.4,7.5,6243,825,7.57,29.49%,0.954416,2024-05-15
JMIA,6.66,Call,7,2024-05-31,15,0.6,0.63,0.65,0.63,1557,206,7.56,142.19%,0.491603,2024-05-15
VST,96.91,Put,80,2024-06-21,36,0.4,0.45,0.5,0.45,5111,677,7.55,44.57%,-0.070779,2024-05-15
CVX,163.05,Call,155,2024-05-24,8,6.6,7.93,9.25,7.5,1260,167,7.54,42.18%,0.800832,2024-05-15
SEDG,51.35,Put,100,2024-06-21,36,45.95,49.05,52.15,47.95,2480,329,7.54,212.46%,-0.748399,2024-05-15
BX,131.31,Put,121,2024-05-24,8,0.04,0.07,0.09,0.15,979,130,7.53,29.64%,-0.028821,2024-05-15
PDD,141.3,Put,175,2024-05-17,1,31.7,33.33,34.95,35.42,750,100,7.5,320.83%,-0.882953,2024-05-15
JD,33.62,Put,30,2024-05-24,8,0.28,0.29,0.3,0.3,1576,210,7.5,76.59%,-0.145322,2024-05-15
DELL,149.16,Put,131,2024-05-24,8,0.3,0.35,0.4,0.32,836,112,7.46,57.44%,-0.057144,2024-05-15
XOM,118.58,Put,125,2024-05-17,1,6.05,6.32,6.6,6.7,6070,815,7.45,73.74%,-0.911014,2024-05-15
HSY,205.41,Call,180,2024-05-17,1,23.6,25.55,27.5,28,1922,258,7.45,129.80%,0.975999,2024-05-15
GH,25.75,Put,22.5,2024-06-21,36,0.95,1.1,1.25,1.15,1132,152,7.45,82.45%,-0.251942,2024-05-15
CVS,56.26,Put,87.5,2024-09-20,127,29.55,31,32.45,30.8,780,105,7.43,65.12%,-0.833546,2024-05-15
DIS,102.77,Put,102,2024-05-17,1,0.32,0.33,0.34,0.33,6712,905,7.42,30.25%,-0.312341,2024-05-15
GILD,67.01,Put,75,2024-05-17,1,7.85,7.98,8.1,7.75,5940,801,7.42,133.50%,-0.942604,2024-05-15
SEDG,51.35,Put,95,2024-06-21,36,39.7,42.4,45.1,44,2230,301,7.41,122.37%,-0.929513,2024-05-15
RTX,105.35,Call,103,2024-05-17,1,0.71,2.08,3.45,2.12,9026,1220,7.4,94.70%,0.684953,2024-05-15
GM,45.49,Put,45,2024-11-15,184,2.8,2.84,2.87,2.88,2100,284,7.39,27.26%,-0.409095,2024-05-15
TXN,195.53,Put,100,2025-01-17,247,0.07,0.14,0.2,0.17,4486,609,7.37,37.04%,-0.007828,2024-05-15
RTX,105.35,Call,101,2024-05-17,1,3.1,4.23,5.35,4.15,5117,694,7.37,121.32%,0.757119,2024-05-15
AMD,159.67,Put,157.5,2024-05-17,1,0.87,0.91,0.94,0.89,20686,2806,7.37,53.59%,-0.306264,2024-05-15
DUK,103.35,Call,95,2024-06-21,36,8,8.75,9.5,8.65,15810,2145,7.37,18.62%,0.929238,2024-05-15
DAL,53.26,Put,45,2026-01-16,611,3.8,3.9,4,4.05,1581,215,7.35,34.02%,-0.23358,2024-05-15
BMRN,80.4,Call,90,2024-09-20,127,2.5,2.68,2.85,2.6,2027,276,7.34,28.79%,0.319984,2024-05-15
DIS,102.77,Put,114,2024-05-17,1,11.05,11.2,11.35,10.9,5313,724,7.34,118.04%,-0.95056,2024-05-15
CVX,163.05,Call,110,2024-06-21,36,52.55,53.2,53.85,52.25,2550,348,7.33,59.30%,0.984713,2024-05-15
NVDA,946.3,Call,950,2024-05-31,15,49.35,49.68,50,49.83,7546,1033,7.3,66.17%,0.521626,2024-05-15
RTX,105.35,Call,100,2024-05-24,8,4.2,5.8,7.4,5.45,1271,174,7.3,19.05%,0.969895,2024-05-15
RBLX,33.01,Call,42.5,2025-06-20,400,4.45,4.5,4.55,4.35,1500,206,7.28,50.10%,0.455458,2024-05-15
MPC,172.65,Put,220,2024-06-21,36,45.65,47.55,49.45,49.4,2120,292,7.26,67.43%,-0.853002,2024-05-15
DJT,52.51,Call,40,2024-05-17,1,11.35,12.13,12.9,12.55,1712,236,7.25,243.49%,0.986089,2024-05-15
GME,39.55,Put,38,2024-05-17,1,5.45,5.63,5.8,5.6,2686,371,7.24,789.51%,-0.380738,2024-05-15
HOOD,18.52,Call,28,2024-06-21,36,0.24,0.25,0.25,0.25,5712,789,7.24,93.63%,0.107438,2024-05-15
CVX,163.05,Call,145,2024-05-17,1,16.95,17.73,18.5,18.2,5177,717,7.22,125.06%,0.965936,2024-05-15
CELH,93.87,Put,92,2024-05-17,1,0.69,0.74,0.79,0.76,820,114,7.19,78.30%,-0.303397,2024-05-15
SMCI,952.36,Call,900,2024-05-24,8,81,82.5,84,81.8,3720,518,7.18,92.80%,0.687527,2024-05-15
TSLA,173.99,Call,185,2024-05-17,1,0.16,0.17,0.17,0.16,224714,31334,7.17,73.13%,0.057054,2024-05-15
AMGN,319.04,Call,310,2024-05-17,1,8.2,9.45,10.7,9.24,11769,1643,7.16,36.79%,0.933887,2024-05-15
RTX,105.35,Call,95,2024-05-17,1,10.05,10.6,11.15,10.68,61711,8634,7.15,147.53%,0.915993,2024-05-15
MPC,172.65,Put,210,2024-06-21,36,35.5,37.43,39.35,36.21,3910,547,7.15,58.06%,-0.839498,2024-05-15
NVDA,946.3,Put,1140,2024-05-24,8,194.15,195.53,196.9,195.2,1250,175,7.14,75.08%,-0.950978,2024-05-15
CVX,163.05,Call,130,2024-05-17,1,31.15,32.83,34.5,32.25,1290,181,7.13,354.57%,0.905434,2024-05-15
SMCI,952.36,Call,1200,2024-05-24,8,6.5,6.75,7,6.79,991,139,7.13,112.49%,0.097205,2024-05-15
RTX,105.35,Call,75,2024-05-17,1,28.35,30.38,32.4,30.5,3871,544,7.12,331.35%,0.979579,2024-05-15
MPC,172.65,Put,220,2024-07-19,64,46.1,47.78,49.45,48.17,2200,309,7.12,44.31%,-0.900169,2024-05-15
CVX,163.05,Call,150,2024-05-17,1,12.4,13.33,14.25,12.5,13020,1830,7.11,164.86%,0.843765,2024-05-15
CRNC,4.85,Put,5,2024-11-15,184,0.8,0.85,0.9,0.9,1010,142,7.11,64.37%,-0.421683,2024-05-15
WW,1.91,Call,4,2026-01-16,611,0.6,0.7,0.8,0.65,1008,142,7.1,151.84%,0.499078,2024-05-15
MPC,172.65,Put,220,2024-05-17,1,46.15,47.6,49.05,47.15,1980,279,7.1,360.00%,-0.883362,2024-05-15
LRCX,947.75,Call,970,2024-05-17,1,3.3,3.63,3.95,3.6,2237,316,7.08,57.00%,0.223951,2024-05-15
MNDY,220.72,Put,210,2024-05-17,1,0.4,0.48,0.55,0.5,2014,285,7.07,79.37%,-0.110755,2024-05-15
DDOG,118.47,Put,113,2024-05-31,15,0.98,1.04,1.1,1,1008,143,7.05,32.46%,-0.217566,2024-05-15
DKNG,46.15,Call,47,2024-05-24,8,0.75,0.77,0.79,0.77,2208,313,7.05,40.86%,0.400444,2024-05-15
HSY,205.41,Call,197.5,2024-05-17,1,6.8,7.95,9.1,8,2976,423,7.04,43.24%,0.959821,2024-05-15
HUBS,614.16,Call,690,2024-06-21,36,7.8,10.9,14,13.9,1206,172,7.01,49.25%,0.26095,2024-05-15
UPST,28.11,Put,28,2024-05-17,1,0.68,0.69,0.7,0.69,1949,278,7.01,127.28%,-0.462558,2024-05-15
AMZN,185.99,Call,187.5,2024-05-17,1,1.06,1.07,1.08,1.06,103098,14702,7.01,43.59%,0.368179,2024-05-15
GIS,69.83,Put,69,2024-05-17,1,0.25,0.33,0.4,0.3,1099,157,7,43.55%,-0.295197,2024-05-15
RTX,105.35,Call,85,2024-05-17,1,19.85,20.33,20.8,20.35,14390,2061,6.98,280.71%,0.93754,2024-05-15
GOOGL,172.51,Put,170,2024-12-20,219,10.95,11.08,11.2,11.1,3548,508,6.98,27.44%,-0.393108,2024-05-15
ABR,14.68,Call,12.5,2024-05-17,1,2.1,2.28,2.45,2.2,2003,288,6.95,178.04%,0.961883,2024-05-15
CVX,163.05,Call,115,2024-06-21,36,47.35,48.1,48.85,47.42,10510,1512,6.95,71.66%,0.95023,2024-05-15
QCOM,194.61,Put,155,2025-03-21,309,5.8,6,6.2,6.33,1020,147,6.94,33.74%,-0.163204,2024-05-15
GSK,45.7,Call,34,2024-05-17,1,10.9,12.35,13.8,11.8,3000,433,6.93,318.16%,0.968429,2024-05-15
CSCO,49.67,Put,46.5,2024-05-24,8,0.19,0.21,0.22,0.2,727,105,6.92,40.84%,-0.12955,2024-05-15
CVX,163.05,Call,155,2024-05-17,1,7,7.7,8.4,8.1,17243,2490,6.92,50.57%,0.972921,2024-05-15
RTX,105.35,Call,90,2024-05-17,1,13.85,15.15,16.45,16.25,14504,2100,6.91,267.97%,0.883629,2024-05-15
ABR,14.68,Call,20,2024-07-19,64,0.05,0.08,0.1,0.1,4003,580,6.9,50.15%,0.077845,2024-05-15
ABR,14.68,Call,11,2024-05-17,1,3.6,3.7,3.8,3.69,3010,440,6.84,263.73%,0.984788,2024-05-15
SMCI,952.36,Call,960,2024-05-17,1,20.1,20.5,20.9,20.36,2678,392,6.83,119.85%,0.462675,2024-05-15
OCSL,19.24,Put,20,2024-08-16,92,1.2,1.28,1.35,1.12,1319,193,6.83,16.97%,-0.696806,2024-05-15
MPC,172.65,Put,210,2024-05-17,1,37.05,38.28,39.5,37.1,2350,345,6.81,332.89%,-0.850055,2024-05-15
NIO,5.33,Put,5,2025-06-20,400,1.38,1.44,1.49,1.41,1601,235,6.81,81.75%,-0.294313,2024-05-15
CVX,163.05,Call,130,2024-06-21,36,31.6,32.7,33.8,33.2,2650,389,6.81,33.11%,0.983955,2024-05-15
CVX,163.05,Call,140,2024-05-17,1,22.5,22.93,23.35,22.52,12098,1778,6.8,177.64%,0.954016,2024-05-15
CRBG,30.16,Call,35,2024-10-18,155,0.9,1.05,1.2,1.1,2000,294,6.8,33.39%,0.295104,2024-05-15
RTX,105.35,Call,80,2024-05-17,1,23.35,25.38,27.4,24.65,6685,984,6.79,521.82%,0.8738,2024-05-15
RTX,105.35,Call,100,2024-05-17,1,5.05,5.68,6.3,5.22,24445,3599,6.79,133.30%,0.783196,2024-05-15
COIN,219.91,Put,212.5,2024-05-17,1,2.11,2.18,2.26,2.05,1931,285,6.78,112.07%,-0.268962,2024-05-15
DIS,102.77,Put,115,2024-05-31,15,11.7,12.27,12.85,12.7,1772,262,6.76,46.75%,-0.875088,2024-05-15
SHOP,58.77,Put,80,2024-05-17,1,20.95,21.63,22.3,21,713,106,6.73,504.49%,-0.849862,2024-05-15
AAPL,189.72,Put,210,2024-06-21,36,19.45,19.98,20.5,19.9,4813,716,6.72,24.81%,-0.919099,2024-05-15
AAPL,189.72,Put,187.5,2024-05-17,1,0.2,0.22,0.23,0.23,65364,9772,6.69,24.46%,-0.17488,2024-05-15
CVX,163.05,Call,145,2024-06-21,36,17.45,18.1,18.75,17.55,80546,12098,6.66,27.96%,0.91537,2024-05-15
MARA,20.2,Call,21.5,2024-05-24,8,0.67,0.76,0.85,0.82,3151,474,6.65,110.97%,0.385734,2024-05-15
FYBR,26.72,Put,22.5,2024-08-16,92,0.75,0.8,0.85,0.79,1363,206,6.62,49.15%,-0.192776,2024-05-15
SBUX,75.7,Call,70,2024-05-17,1,3.9,5,6.1,5.62,3171,480,6.61,140.84%,0.864215,2024-05-15
DUOL,177.3,Put,210,2024-05-17,1,31,33,35,33.3,1247,189,6.6,214.32%,-0.926986,2024-05-15
SHOP,58.77,Put,110,2025-01-17,247,50.6,51.25,51.9,50.75,790,120,6.58,64.52%,-0.873293,2024-05-15
GILD,67.01,Put,77.5,2024-05-17,1,10.35,10.45,10.55,10,6800,1035,6.57,146.65%,-0.968312,2024-05-15
CVX,163.05,Call,140,2024-06-21,36,22.4,23.1,23.8,22.7,6818,1040,6.56,35.24%,0.922454,2024-05-15
MARA,20.2,Put,18,2024-05-24,8,0.34,0.36,0.38,0.36,4739,722,6.56,101.57%,-0.197933,2024-05-15
SNOW,164.37,Put,200,2024-05-17,1,33.25,35.4,37.55,37.8,7530,1151,6.54,327.18%,-0.855421,2024-05-15
GME,39.55,Put,32,2024-05-17,1,2.3,2.44,2.58,2.43,4059,622,6.53,727.87%,-0.22761,2024-05-15
BXSL,30.58,Put,30,2024-08-16,92,1,1.1,1.2,1.05,5176,794,6.52,19.74%,-0.434745,2024-05-15
CVX,163.05,Call,95,2025-01-17,247,67.1,68.03,68.95,68.4,1680,259,6.49,37.74%,0.968694,2024-05-15
NVDA,946.3,Call,935,2024-05-17,1,17.65,18.13,18.6,18.05,29159,4494,6.49,58.22%,0.660672,2024-05-15
UBER,66.62,Call,66,2024-05-31,15,1.81,2.09,2.37,1.98,1610,248,6.49,29.28%,0.588672,2024-05-15
BEKE,18.16,Put,18,2024-05-17,1,0.15,0.18,0.2,0.17,5961,918,6.49,63.94%,-0.389609,2024-05-15
AMGN,319.04,Call,250,2024-06-21,36,68.2,69.58,70.95,69.76,3603,557,6.47,38.08%,0.980358,2024-05-15
CVX,163.05,Call,135,2024-06-21,36,27.35,28.08,28.8,27.35,1382,214,6.46,41.99%,0.93094,2024-05-15
NXT,45.98,Put,45,2024-06-21,36,1.8,1.88,1.95,2.02,795,123,6.46,42.67%,-0.397751,2024-05-15
GME,39.55,Put,36.5,2024-05-17,1,4.5,4.73,4.95,4.7,1028,160,6.43,774.62%,-0.344265,2024-05-15
SMCI,952.36,Call,970,2024-05-17,1,16.8,17.35,17.9,16.8,1767,275,6.43,122.42%,0.400466,2024-05-15
RTX,105.35,Call,99,2024-05-24,8,5.05,6.35,7.65,6.25,1391,217,6.41,59.10%,0.776664,2024-05-15
MO,45.85,Call,52.5,2025-06-20,400,0.65,0.74,0.83,0.81,1014,159,6.38,17.19%,0.193698,2024-05-15
AAPL,189.72,Call,192.5,2024-05-24,8,0.89,0.93,0.96,0.89,28331,4452,6.36,16.92%,0.299287,2024-05-15
TTD,90.25,Put,88,2024-05-17,1,0.36,0.39,0.42,0.36,5500,868,6.34,62.09%,-0.212683,2024-05-15
HSY,205.41,Call,192.5,2024-05-17,1,11.2,13.1,15,12.6,1062,168,6.32,159.68%,0.793676,2024-05-15
AMGN,319.04,Put,315,2024-06-21,36,5.65,5.85,6.05,5.85,645,102,6.32,20.24%,-0.394493,2024-05-15
