Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,147.8,Put,165,2024-06-21,16,17,17.2,17.4,18.1,1244,534,2.33,24.47%,-0.997026,2024-06-04
SLB,43.41,Call,44,2024-06-07,2,0.15,0.16,0.18,0.16,738,318,2.32,29.68%,0.2754,2024-06-04
NFLX,631.62,Call,662.5,2024-06-07,2,0.38,0.43,0.47,0.41,739,318,2.32,39.36%,0.053312,2024-06-04
CHWY,22.23,Call,27.5,2024-07-19,44,0.25,0.27,0.28,0.25,2794,1204,2.32,50.25%,0.136932,2024-06-04
LLY,832.59,Put,785,2024-06-07,2,0.01,0.18,0.35,0.29,604,261,2.31,42.32%,-0.028572,2024-06-04
SIRI,2.59,Call,3,2024-08-16,72,0.11,0.13,0.15,0.14,1003,435,2.31,60.99%,0.34306,2024-06-04
COIN,244.2,Call,265,2024-06-07,2,1.37,1.46,1.54,1.5,1986,858,2.31,104.97%,0.156357,2024-06-04
NVDA,1164.37,Put,1105,2024-06-14,9,14.15,14.38,14.6,14.46,696,303,2.3,52.38%,-0.244631,2024-06-04
MNST,52.19,Put,50,2024-07-19,44,1,1.15,1.3,1.05,1199,522,2.3,29.17%,-0.298879,2024-06-04
CCL,16.94,Call,19,2024-10-18,135,1.11,1.12,1.13,1.13,6637,2890,2.3,49.40%,0.374959,2024-06-04
NVDA,1164.37,Call,1330,2024-06-21,16,5.95,6.1,6.25,6,615,269,2.29,48.71%,0.109271,2024-06-04
SMCI,771.61,Call,795,2024-06-07,2,12.5,12.85,13.2,13,763,333,2.29,98.30%,0.355656,2024-06-04
RCM,12.77,Put,12.5,2024-08-16,72,0.05,0.88,1.7,1.12,1030,450,2.29,55.01%,-0.419892,2024-06-04
NVDA,1164.37,Put,1130,2024-06-28,23,34.8,35.13,35.45,35.1,1262,552,2.29,45.17%,-0.365043,2024-06-04
IP,44.22,Put,42.5,2024-08-16,72,1.9,2.1,2.3,2.9,2001,875,2.29,38.31%,-0.36795,2024-06-04
FCX,49.7,Put,48,2024-09-20,107,2.72,2.84,2.95,3.05,2074,907,2.29,36.76%,-0.373139,2024-06-04
NVAX,17.76,Call,18,2024-06-14,9,0.99,1.04,1.09,1.07,582,255,2.28,105.10%,0.503641,2024-06-04
BKR,31.63,Put,32,2025-06-20,380,3.3,3.4,3.5,3.5,761,334,2.28,29.11%,-0.430349,2024-06-04
PBR,15.17,Call,15.5,2024-06-21,16,0.15,0.17,0.19,0.14,3043,1334,2.28,25.90%,0.327205,2024-06-04
MCHP,94,Call,85,2024-10-18,135,13.1,13.35,13.6,13.85,586,258,2.27,33.87%,0.739045,2024-06-04
COIN,244.2,Put,207.5,2024-06-07,2,0.08,0.22,0.35,0.18,738,326,2.26,112.74%,-0.022951,2024-06-04
FCX,49.7,Put,49,2024-06-14,9,0.91,0.93,0.95,1,830,368,2.26,41.04%,-0.395247,2024-06-04
BG,106.8,Put,100,2024-07-19,44,0.75,0.85,0.95,0.89,1002,444,2.26,23.10%,-0.183711,2024-06-04
MARA,20.52,Put,21,2024-06-14,9,1.4,1.5,1.59,1.59,1281,567,2.26,103.97%,-0.52149,2024-06-04
UAL,52.34,Put,55,2024-09-20,107,5.5,5.55,5.6,5.75,2452,1085,2.26,27.66%,-0.642885,2024-06-04
NVDA,1164.37,Call,1215,2024-06-14,9,19.25,19.53,19.8,19.35,533,237,2.25,52.48%,0.322962,2024-06-04
GME,26.5,Call,25.5,2024-06-07,2,2.64,2.78,2.92,2.62,638,284,2.25,293.08%,0.612321,2024-06-04
SBUX,82.79,Put,82,2024-06-21,16,1.1,1.12,1.14,1.13,795,354,2.25,22.22%,-0.40112,2024-06-04
BF.B,45.74,Put,45,2024-06-21,16,1.05,1.3,1.55,1.6,1725,768,2.25,44.13%,-0.406483,2024-06-04
NVDA,1164.37,Put,1065,2024-06-07,2,0.95,0.98,1,1.02,4494,2008,2.24,69.82%,-0.039448,2024-06-04
NEM,40.53,Call,43,2024-06-14,9,0.23,0.25,0.26,0.23,604,271,2.23,38.89%,0.176927,2024-06-04
COIN,244.2,Call,250,2024-06-07,2,4.45,4.7,4.95,4.91,11239,5034,2.23,101.80%,0.393576,2024-06-04
VKTX,56.23,Call,63,2024-06-07,2,0.65,0.73,0.8,0.7,513,231,2.22,165.70%,0.194003,2024-06-04
DELL,135.76,Put,122,2024-06-07,2,0.05,0.08,0.1,0.1,898,404,2.22,79.09%,-0.031572,2024-06-04
GS,455.3,Put,450,2024-06-07,2,1.65,1.8,1.94,1.77,974,441,2.21,29.01%,-0.286776,2024-06-04
SPOT,326.68,Put,300,2024-06-14,9,0.9,1,1.09,0.93,547,249,2.2,42.13%,-0.090278,2024-06-04
PLTR,22.1,Put,20.5,2024-07-05,30,0.36,0.4,0.43,0.41,696,317,2.2,42.93%,-0.24079,2024-06-04
CRWD,305.58,Put,270,2024-07-19,44,7.6,8.83,10.05,8.57,973,442,2.2,56.59%,-0.224459,2024-06-04
NVDA,1164.37,Call,1147.5,2024-06-14,9,47.5,47.9,48.3,48.32,1065,483,2.2,52.54%,0.592531,2024-06-04
AVTR,24.18,Put,23,2024-07-12,37,0.2,0.25,0.3,0.25,1100,500,2.2,24.08%,-0.225788,2024-06-04
OXY,59.89,Put,58,2024-06-14,9,0.28,0.29,0.3,0.29,1139,517,2.2,26.17%,-0.205569,2024-06-04
LUV,27.8,Call,28.5,2024-06-14,9,0.41,0.43,0.45,0.44,1696,771,2.2,41.46%,0.367077,2024-06-04
TOST,22.43,Put,20,2024-06-21,16,0.1,0.12,0.14,0.11,5339,2424,2.2,45.85%,-0.103008,2024-06-04
MSFT,416.07,Call,415,2024-06-07,2,4,4.08,4.15,3.95,7217,3287,2.2,28.17%,0.55804,2024-06-04
RIOT,9.67,Put,8,2024-07-05,30,0.22,0.24,0.25,0.23,506,231,2.19,81.04%,-0.171211,2024-06-04
SNOW,137,Call,143,2024-06-07,2,0.87,1.03,1.19,0.9,946,432,2.19,72.06%,0.220178,2024-06-04
SQ,64.25,Put,50,2025-03-21,289,3.75,3.95,4.15,3.85,1242,568,2.19,50.26%,-0.194788,2024-06-04
NVDA,1164.37,Call,1190,2024-06-07,2,9.8,9.95,10.1,9.85,6559,2989,2.19,57.55%,0.314536,2024-06-04
GME,26.5,Call,30,2024-06-07,2,1.53,1.57,1.6,1.56,30774,14078,2.19,359.98%,0.369686,2024-06-04
SMCI,771.61,Put,690,2024-06-07,2,1.55,1.68,1.8,1.6,915,419,2.18,100.96%,-0.062174,2024-06-04
CRWD,305.58,Call,385,2024-06-07,2,0.09,0.3,0.5,0.48,1351,621,2.18,165.23%,0.033982,2024-06-04
NVDA,1164.37,Call,1160,2024-06-14,9,41,41.3,41.6,41.29,2427,1115,2.18,52.62%,0.540895,2024-06-04
NVDA,1164.37,Put,1105,2024-06-07,2,2.9,2.97,3.05,2.96,3684,1693,2.18,60.26%,-0.11474,2024-06-04
FCX,49.7,Put,48.5,2024-06-21,16,0.9,0.99,1.07,1.09,1054,486,2.17,37.61%,-0.35599,2024-06-04
T,18.35,Call,18.5,2024-07-05,30,0.32,0.35,0.38,0.33,1179,545,2.16,19.18%,0.448413,2024-06-04
TSLA,174.77,Call,172.5,2024-06-21,16,8.4,8.48,8.55,8.5,1734,803,2.16,48.92%,0.579917,2024-06-04
MARA,20.52,Put,20,2024-06-14,9,1.03,1.07,1.1,1.04,2175,1007,2.16,102.10%,-0.40244,2024-06-04
AMD,159.99,Call,165,2024-06-14,9,3,3.05,3.1,3.1,9222,4277,2.16,50.60%,0.369994,2024-06-04
CRWD,305.58,Call,365,2024-06-07,2,1.4,1.45,1.5,1.4,918,426,2.15,167.02%,0.084867,2024-06-04
PG,167.01,Put,140,2025-06-20,380,2.11,2.25,2.38,2.41,2500,1165,2.15,19.14%,-0.127499,2024-06-04
INTC,30.03,Call,30,2024-06-14,9,0.74,0.75,0.76,0.75,4621,2146,2.15,38.39%,0.524415,2024-06-04
RDDT,54.5,Call,55,2024-06-07,2,1.06,1.14,1.22,1.16,531,248,2.14,85.91%,0.457301,2024-06-04
FCX,49.7,Put,48,2024-06-07,2,0.21,0.24,0.26,0.25,639,298,2.14,58.46%,-0.203079,2024-06-04
UBER,64.55,Call,65,2024-06-14,9,1.39,1.4,1.42,1.39,885,413,2.14,38.61%,0.475044,2024-06-04
CAVA,88.34,Put,85,2024-06-07,2,0.65,0.9,1.15,0.6,1380,645,2.14,85.26%,-0.259016,2024-06-04
MARA,20.52,Call,21,2024-06-07,2,0.52,0.58,0.63,0.52,32525,15207,2.14,119.58%,0.415386,2024-06-04
GME,26.5,Call,39,2024-06-07,2,0.76,0.79,0.83,0.78,903,424,2.13,477.11%,0.179346,2024-06-04
UPST,24.51,Call,25.5,2024-06-07,2,0.32,0.33,0.34,0.34,2101,988,2.13,98.68%,0.307949,2024-06-04
META,476.99,Put,470,2024-06-07,2,2.38,2.44,2.49,2.45,4300,2022,2.13,37.60%,-0.290164,2024-06-04
JOBY,4.87,Call,5,2024-06-14,9,0.05,0.1,0.15,0.15,560,264,2.12,66.67%,0.425913,2024-06-04
FIVE,137.87,Call,145,2024-06-21,16,4.9,5.1,5.3,4.8,621,293,2.12,68.24%,0.395444,2024-06-04
COIN,244.2,Call,247.5,2024-06-07,2,5.6,5.75,5.9,5.74,2959,1397,2.12,99.76%,0.443965,2024-06-04
TSLA,174.77,Put,167.5,2024-06-07,2,0.81,0.82,0.83,0.82,14590,6879,2.12,64.29%,-0.178225,2024-06-04
META,476.99,Put,477.5,2024-06-07,2,5.25,5.35,5.45,5.38,1988,942,2.11,36.75%,-0.507092,2024-06-04
CPB,44.18,Call,45,2024-06-07,2,0.75,0.83,0.9,0.8,2224,1055,2.11,88.31%,0.402384,2024-06-04
CCJ,53.62,Put,48,2024-06-14,9,0.14,0.16,0.17,0.16,524,249,2.1,51.81%,-0.07856,2024-06-04
IREN,8.89,Call,10,2024-06-21,16,0.4,0.5,0.6,0.5,1023,488,2.1,120.48%,0.370265,2024-06-04
GME,26.5,Put,27,2024-06-07,2,2.54,2.62,2.7,2.66,3221,1537,2.1,304.76%,-0.487967,2024-06-04
AMZN,179.34,Put,177.5,2024-06-07,2,0.9,0.94,0.98,0.95,13460,6420,2.1,32.89%,-0.327725,2024-06-04
COIN,244.2,Put,230,2024-06-14,9,5.05,5.43,5.8,5.65,670,321,2.09,77.29%,-0.286474,2024-06-04
CLSK,16.09,Call,16,2024-06-14,9,0.95,1.03,1.1,1.01,1390,666,2.09,95.01%,0.548158,2024-06-04
SLB,43.41,Put,40,2024-11-15,164,1.55,1.67,1.78,1.56,2173,1040,2.09,28.39%,-0.278127,2024-06-04
NVAX,17.76,Put,18,2024-06-07,2,0.8,0.85,0.9,0.89,764,368,2.08,145.28%,-0.527473,2024-06-04
MARA,20.52,Put,19.5,2024-06-28,23,1.44,1.44,1.45,1.45,1233,593,2.08,97.29%,-0.366151,2024-06-04
ALT,7.38,Call,9,2024-06-14,9,0.15,0.18,0.2,0.2,537,260,2.07,155.79%,0.217152,2024-06-04
JNJ,147.8,Put,180,2025-01-17,227,30.55,32.4,34.25,32.93,630,305,2.07,23.15%,-0.864984,2024-06-04
COST,827.39,Call,825,2024-06-07,2,8.05,8.25,8.45,8.39,857,415,2.07,28.74%,0.56312,2024-06-04
DELL,135.76,Call,138,2024-06-21,16,4.6,4.75,4.9,4.78,1489,721,2.07,50.15%,0.465241,2024-06-04
ENPH,129.77,Call,130,2024-06-07,2,3.05,3.15,3.25,3.15,2217,1073,2.07,84.63%,0.503078,2024-06-04
MCD,262.72,Call,265,2024-06-07,2,0.86,0.92,0.98,0.86,2839,1370,2.07,22.56%,0.308499,2024-06-04
MSTR,1638.77,Call,1750,2024-06-07,2,19,20.43,21.85,20.5,535,260,2.06,120.79%,0.246176,2024-06-04
MARA,20.52,Put,20.5,2024-06-14,9,1.29,1.31,1.32,1.3,1030,499,2.06,103.04%,-0.462807,2024-06-04
ERJ,28.61,Call,35,2024-07-19,44,0.15,0.22,0.3,0.2,1081,524,2.06,42.41%,0.105318,2024-06-04
FCX,49.7,Call,51,2024-06-21,16,1.12,1.14,1.15,1.15,2082,1017,2.05,40.14%,0.403523,2024-06-04
MARA,20.52,Call,22,2024-06-14,9,0.8,0.82,0.83,0.82,4356,2126,2.05,107.61%,0.374512,2024-06-04
COIN,244.2,Call,245,2024-06-07,2,6.7,6.85,7,6.91,8003,3897,2.05,100.67%,0.498914,2024-06-04
FDX,245.95,Call,247.5,2024-06-07,2,1.52,1.59,1.66,1.62,507,248,2.04,31.50%,0.401225,2024-06-04
ULTA,389.41,Call,415,2024-06-07,2,0.15,0.43,0.7,0.25,546,267,2.04,49.50%,0.043419,2024-06-04
T,18.35,Put,19,2025-01-17,227,1.37,1.51,1.65,1.64,773,379,2.04,22.26%,-0.535751,2024-06-04
COIN,244.2,Call,265,2024-06-14,9,5.1,5.25,5.4,5.27,838,411,2.04,81.79%,0.287025,2024-06-04
LKQ,42.08,Put,42.5,2024-06-21,16,0.85,0.93,1,1,511,252,2.03,22.56%,-0.567202,2024-06-04
NVDA,1164.37,Call,1320,2024-08-16,72,42.4,42.65,42.9,42.4,1260,622,2.03,44.53%,0.3153,2024-06-04
SMCI,771.61,Put,730,2024-06-07,2,6.5,6.85,7.2,6.4,2535,1250,2.03,97.58%,-0.209742,2024-06-04
GOLD,16.49,Call,16,2024-07-19,44,1.01,1.03,1.04,1.06,617,305,2.02,32.08%,0.638743,2024-06-04
NVDA,1164.37,Put,1145,2024-06-14,9,27.65,27.92,28.2,27.98,631,313,2.02,51.78%,-0.397329,2024-06-04
CRWD,305.58,Call,380,2024-07-19,44,3.1,4.48,5.85,4.2,686,339,2.02,54.29%,0.152194,2024-06-04
CVS,60.26,Call,62.5,2024-11-15,164,3.95,4,4.05,4,805,399,2.02,30.42%,0.471067,2024-06-04
XOM,112.67,Put,135,2024-06-21,16,22.1,22.35,22.6,23.1,1010,501,2.02,41.84%,-0.985569,2024-06-04
GME,26.5,Call,28.5,2024-06-07,2,1.76,1.83,1.9,1.8,1072,531,2.02,331.34%,0.430778,2024-06-04
BA,188.62,Call,197.5,2024-06-07,2,0.2,0.27,0.33,0.22,1312,651,2.02,43.75%,0.080373,2024-06-04
TGT,150.55,Put,150,2024-06-07,2,1.03,1.08,1.12,1.08,1672,826,2.02,30.31%,-0.428775,2024-06-04
DIS,103.33,Call,102,2024-06-07,2,1.65,1.77,1.88,1.7,1687,836,2.02,28.34%,0.738526,2024-06-04
NFLX,631.62,Put,630,2024-06-07,2,5.65,5.9,6.15,5.71,1823,902,2.02,35.24%,-0.451975,2024-06-04
SMCI,771.61,Put,700,2024-06-07,2,2.25,2.43,2.6,2.25,3793,1874,2.02,98.60%,-0.084618,2024-06-04
SNOW,137,Put,133,2024-06-07,2,1.03,1.21,1.4,1.12,712,355,2.01,66.89%,-0.264842,2024-06-04
DG,134.51,Call,135,2024-06-07,2,1.58,1.64,1.7,1.66,599,299,2,47.32%,0.4678,2024-06-04
NVT,76.63,Put,75,2024-06-21,16,1.2,1.4,1.6,1.5,647,324,2,35.91%,-0.365118,2024-06-04
COIN,244.2,Put,227.5,2024-06-07,2,1.22,1.39,1.55,1.4,1249,626,2,96.16%,-0.150437,2024-06-04
RIVN,11.22,Call,11,2024-06-21,16,0.88,0.91,0.93,0.9,9730,4858,2,83.29%,0.584792,2024-06-04
PDD,145.88,Call,155,2024-06-28,23,2.01,2.04,2.07,2,583,293,1.99,34.99%,0.271473,2024-06-04
FTAI,78.21,Call,95,2024-10-18,135,2.55,2.68,2.8,2.7,615,309,1.99,39.64%,0.264485,2024-06-04
NVDA,1164.37,Put,1200,2024-06-14,9,57.5,57.95,58.4,58.35,680,342,1.99,52.45%,-0.623469,2024-06-04
VST,89.55,Put,82,2024-06-28,23,1.55,2.08,2.6,1.8,798,401,1.99,54.79%,-0.233598,2024-06-04
CORZ,6.83,Call,6,2024-07-19,44,0.95,1.1,1.25,1.2,838,422,1.99,76.93%,0.74004,2024-06-04
MCD,262.72,Call,262.5,2024-06-07,2,1.88,1.99,2.11,2.04,2390,1198,1.99,24.60%,0.525287,2024-06-04
ITT,127.5,Call,130,2024-06-21,16,0.9,1.3,1.7,1.52,2009,1014,1.98,23.15%,0.367789,2024-06-04
CCL,16.94,Put,16,2024-06-14,9,0.13,0.14,0.15,0.14,790,402,1.97,44.66%,-0.203051,2024-06-04
SMCI,771.61,Call,775,2024-06-07,2,20.3,20.7,21.1,20.6,1090,552,1.97,97.02%,0.49159,2024-06-04
AMD,159.99,Put,150,2024-06-07,2,0.31,0.32,0.33,0.32,13240,6717,1.97,65.66%,-0.087477,2024-06-04
AMD,159.99,Put,155,2024-06-07,2,1.05,1.07,1.09,1.07,16272,8240,1.97,62.85%,-0.23885,2024-06-04
HD,328.26,Put,300,2024-08-16,72,2.37,2.65,2.92,2.76,509,260,1.96,22.26%,-0.155812,2024-06-04
F,12.03,Put,10,2024-08-16,72,0.09,0.11,0.12,0.1,766,391,1.96,35.49%,-0.103253,2024-06-04
NVDA,1164.37,Put,1070,2024-06-14,9,7.4,7.53,7.65,7.53,1109,567,1.96,53.56%,-0.144311,2024-06-04
CSCO,47.42,Put,47.5,2024-06-07,2,0.58,0.61,0.63,0.62,1553,794,1.96,41.50%,-0.514534,2024-06-04
GME,26.5,Call,38,2024-06-07,2,0.8,0.84,0.88,0.86,1768,901,1.96,471.87%,0.195554,2024-06-04
GOOGL,173.79,Put,165,2024-06-14,9,0.57,0.66,0.75,0.62,1852,944,1.96,31.75%,-0.137929,2024-06-04
AAPL,194.35,Put,195,2024-07-19,44,5,5.08,5.15,5.02,4723,2407,1.96,19.26%,-0.483151,2024-06-04
PM,103.79,Call,105,2024-06-21,16,0.8,0.9,1,0.86,4928,2514,1.96,15.78%,0.370461,2024-06-04
DELL,135.76,Call,140,2024-06-07,2,1.4,1.45,1.5,1.42,13886,7090,1.96,75.61%,0.302336,2024-06-04
COST,827.39,Call,845,2024-06-07,2,1.4,1.53,1.65,1.5,713,366,1.95,28.44%,0.164129,2024-06-04
CCJ,53.62,Call,53,2024-06-07,2,1.25,1.28,1.31,1.33,1217,623,1.95,59.03%,0.615576,2024-06-04
NVDA,1164.37,Put,1095,2024-06-14,9,11.9,12.05,12.2,12.03,1274,654,1.95,52.57%,-0.21198,2024-06-04
HPE,17.6,Put,16.5,2024-06-07,2,0.4,0.43,0.45,0.45,1639,841,1.95,178.01%,-0.288851,2024-06-04
RBLX,35,Call,37.5,2024-06-14,9,0.21,0.22,0.22,0.21,2027,1042,1.95,43.53%,0.169513,2024-06-04
NVDA,1164.37,Call,1250,2024-06-07,2,1.22,1.25,1.27,1.23,15865,8122,1.95,59.58%,0.057014,2024-06-04
SPOT,326.68,Call,325,2024-06-07,2,5.65,5.75,5.85,5.5,654,337,1.94,50.01%,0.565808,2024-06-04
DOCU,53.2,Call,65,2024-06-07,2,0.07,0.12,0.16,0.1,667,344,1.94,152.06%,0.042639,2024-06-04
VTRS,10.53,Put,10,2024-10-18,135,0.45,0.48,0.5,0.45,2020,1043,1.94,28.30%,-0.338804,2024-06-04
NVDA,1164.37,Put,1055,2024-06-07,2,0.79,0.81,0.83,0.81,4459,2303,1.94,73.29%,-0.032143,2024-06-04
CRM,234.86,Call,240,2024-06-07,2,1.07,1.12,1.17,1.13,9186,4740,1.94,42.98%,0.25568,2024-06-04
PANW,290.09,Call,290,2024-06-07,2,4.55,4.73,4.9,4.7,712,368,1.93,53.86%,0.513978,2024-06-04
COIN,244.2,Put,210,2024-06-07,2,0.18,0.21,0.23,0.19,2494,1291,1.93,106.62%,-0.025322,2024-06-04
CERE,40.65,Call,42.5,2024-10-18,135,1.55,1.8,2.05,1.65,2507,1302,1.93,21.14%,0.451001,2024-06-04
WBD,8.24,Put,8,2024-06-14,9,0.1,0.11,0.12,0.11,5736,2977,1.93,41.67%,-0.307945,2024-06-04
HPE,17.6,Call,25,2024-09-20,107,0.2,0.23,0.25,0.25,510,265,1.92,48.90%,0.12108,2024-06-04
CPB,44.18,Put,44,2024-06-07,2,1,1.03,1.05,1.05,913,479,1.91,87.58%,-0.461366,2024-06-04
DIS,103.33,Put,103,2024-06-07,2,0.59,0.62,0.64,0.65,1897,991,1.91,25.54%,-0.425142,2024-06-04
META,476.99,Put,475,2024-06-07,2,4.1,4.18,4.25,4.18,5679,2976,1.91,36.74%,-0.430337,2024-06-04
AMD,159.99,Put,162.5,2024-06-14,9,6.1,6.18,6.25,6.2,2671,1403,1.9,49.04%,-0.560211,2024-06-04
NVDA,1164.37,Call,1230,2024-06-07,2,2.51,2.57,2.63,2.63,5310,2801,1.9,58.88%,0.109391,2024-06-04
FRPT,130.45,Call,195,2025-12-19,563,10,11.3,12.6,10.7,500,265,1.89,38.41%,0.330679,2024-06-04
RIOT,9.67,Put,8.5,2024-06-21,16,0.2,0.22,0.23,0.2,500,265,1.89,82.22%,-0.198403,2024-06-04
CGC,7.81,Put,7.5,2024-06-07,2,0.22,0.23,0.24,0.22,1293,685,1.89,156.89%,-0.341257,2024-06-04
CAVA,88.34,Call,92,2024-06-07,2,0.8,0.88,0.95,0.85,514,274,1.88,82.92%,0.265653,2024-06-04
TLRY,1.78,Call,2,2024-07-12,37,0.08,0.1,0.11,0.1,612,325,1.88,78.03%,0.373528,2024-06-04
COIN,244.2,Put,217.5,2024-06-07,2,0.39,0.51,0.63,0.43,812,433,1.88,100.13%,-0.054474,2024-06-04
BYD,53.95,Call,55,2024-07-19,44,1.5,1.55,1.6,1.5,831,441,1.88,24.75%,0.45079,2024-06-04
MARA,20.52,Put,17,2024-06-14,9,0.15,0.16,0.17,0.17,1102,586,1.88,101.40%,-0.102195,2024-06-04
SPOT,326.68,Call,330,2024-06-07,2,3.25,3.43,3.6,3.4,1681,893,1.88,49.95%,0.402403,2024-06-04
TSLA,174.77,Put,167.5,2024-06-14,9,2.86,2.9,2.93,2.89,3547,1891,1.88,54.96%,-0.291612,2024-06-04
CRM,234.86,Put,230,2024-06-07,2,0.89,0.92,0.95,0.94,3763,2001,1.88,39.63%,-0.231062,2024-06-04
VRT,92.09,Call,97,2024-06-07,2,0.55,0.6,0.65,0.55,513,275,1.87,77.83%,0.192707,2024-06-04
CRM,234.86,Call,232.5,2024-06-07,2,4.1,4.2,4.3,4.25,677,363,1.87,41.75%,0.637016,2024-06-04
BA,188.62,Call,187.5,2024-06-14,9,4.65,4.8,4.95,4.49,718,384,1.87,35.62%,0.554756,2024-06-04
SID,2.37,Put,2.5,2024-06-21,16,0.15,0.18,0.2,0.15,2001,1068,1.87,20.69%,-0.906483,2024-06-04
ORCL,120.07,Put,118,2024-06-07,2,0.25,0.35,0.44,0.26,600,322,1.86,27.51%,-0.191095,2024-06-04
CRWD,305.58,Put,300,2024-06-14,9,16,17.1,18.2,17.08,656,352,1.86,105.12%,-0.420485,2024-06-04
CRWD,305.58,Put,285,2024-06-07,2,9,9.25,9.5,9.32,658,353,1.86,204.10%,-0.295017,2024-06-04
VRT,92.09,Call,95,2024-06-07,2,0.75,0.93,1.1,1.05,895,482,1.86,79.57%,0.310653,2024-06-04
DELL,135.76,Put,137,2024-06-07,2,3.4,3.55,3.7,3.3,930,501,1.86,72.10%,-0.555831,2024-06-04
ET,15.37,Call,15.5,2024-06-14,9,0.12,0.13,0.14,0.11,1070,574,1.86,19.82%,0.392157,2024-06-04
CRM,234.86,Call,235,2024-06-14,9,4.5,4.63,4.75,4.65,1184,636,1.86,31.18%,0.514167,2024-06-04
CRM,234.86,Call,245,2024-06-14,9,1.25,1.31,1.37,1.3,1227,660,1.86,31.05%,0.206298,2024-06-04
BIDU,94.85,Call,98,2024-06-07,2,0.31,0.33,0.36,0.35,1245,670,1.86,48.69%,0.189321,2024-06-04
HPQ,35.35,Call,39,2024-09-20,107,0.92,0.99,1.06,1.11,2544,1371,1.86,28.83%,0.30384,2024-06-04
NCLH,17.87,Call,17.5,2024-06-07,2,0.48,0.51,0.54,0.53,3549,1910,1.86,58.73%,0.6949,2024-06-04
CORZ,6.83,Call,6,2024-06-21,16,0.9,0.98,1.05,1.05,3857,2073,1.86,98.08%,0.771898,2024-06-04
AMD,159.99,Put,160,2024-06-14,9,4.75,4.83,4.9,4.8,4513,2428,1.86,48.79%,-0.479717,2024-06-04
NVAX,17.76,Put,17.5,2024-06-07,2,0.56,0.59,0.61,0.63,1120,604,1.85,136.35%,-0.421119,2024-06-04
GPS,26.86,Call,27,2024-07-19,44,1.51,1.53,1.54,1.56,1279,690,1.85,41.56%,0.523927,2024-06-04
CRM,234.86,Call,240,2024-06-14,9,2.47,2.56,2.65,2.7,1645,887,1.85,30.87%,0.34498,2024-06-04
AMD,159.99,Call,167.5,2024-06-14,9,2.26,2.3,2.33,2.29,3731,2019,1.85,50.09%,0.299008,2024-06-04
PANW,290.09,Call,312.5,2024-06-07,2,0.14,0.19,0.23,0.23,591,321,1.84,58.41%,0.045262,2024-06-04
AAPL,194.35,Put,197.5,2024-06-07,2,2.88,3.22,3.55,3.45,1151,626,1.84,23.65%,-0.817712,2024-06-04
RUN,14,Put,13,2024-06-21,16,0.5,0.52,0.53,0.5,1433,778,1.84,82.19%,-0.29864,2024-06-04
DELL,135.76,Call,136,2024-06-07,2,2.8,2.9,3,2.92,3479,1887,1.84,75.38%,0.500043,2024-06-04
META,476.99,Call,480,2024-06-07,2,3.95,4.05,4.15,4.05,8840,4794,1.84,38.00%,0.420708,2024-06-04
NVDA,1164.37,Call,1200,2024-06-14,9,24.15,24.25,24.35,24.34,9889,5364,1.84,52.75%,0.379546,2024-06-04
PAAS,20.21,Call,20,2025-01-17,227,3.1,3.15,3.2,3.15,12474,6762,1.84,45.97%,0.598674,2024-06-04
BMY,41.75,Put,47,2024-08-16,72,5.8,5.9,6,5.85,603,329,1.83,30.66%,-0.784872,2024-06-04
ENPH,129.77,Put,123,2024-06-07,2,0.75,0.79,0.84,0.86,737,402,1.83,82.27%,-0.180182,2024-06-04
MSTR,1638.77,Put,1500,2024-06-07,2,6.9,8.25,9.6,8.27,741,404,1.83,107.38%,-0.123764,2024-06-04
VLY,6.78,Put,7,2024-07-19,44,0.55,1.18,1.8,0.61,766,418,1.83,51.67%,-0.533816,2024-06-04
MGNI,13.37,Call,15,2024-07-19,44,0.35,0.38,0.4,0.4,819,447,1.83,50.24%,0.2965,2024-06-04
COIN,244.2,Call,252.5,2024-06-07,2,3.9,4.03,4.15,4.03,1045,572,1.83,101.36%,0.343054,2024-06-04
NVDA,1164.37,Call,1175,2024-06-14,9,33.75,34.1,34.45,33.7,1216,666,1.83,52.56%,0.478872,2024-06-04
NKE,94.74,Call,96,2024-06-21,16,1.41,1.44,1.46,1.45,1276,697,1.83,24.53%,0.420721,2024-06-04
COIN,244.2,Call,240,2024-06-14,9,14.1,14.73,15.35,14.15,1412,771,1.83,77.61%,0.584765,2024-06-04
NVDA,1164.37,Put,1070,2024-06-07,2,1.06,1.1,1.13,1.13,5510,3012,1.83,68.78%,-0.045423,2024-06-04
TSLA,174.77,Put,170,2024-06-14,9,3.65,3.7,3.75,3.72,9784,5351,1.83,54.44%,-0.352177,2024-06-04
FSLR,266.17,Put,260,2024-06-07,2,2.68,2.87,3.05,2.88,1086,597,1.82,70.04%,-0.314457,2024-06-04
IREN,8.89,Call,8.5,2024-06-07,2,0.55,0.6,0.65,0.65,1117,615,1.82,165.78%,0.666172,2024-06-04
NVDA,1164.37,Call,1165,2024-06-14,9,38.6,38.85,39.1,38.75,1286,708,1.82,52.55%,0.520171,2024-06-04
AMD,159.99,Put,157.5,2024-06-14,9,3.6,3.65,3.7,3.65,2116,1160,1.82,49.02%,-0.398848,2024-06-04
