Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,384.79,Put,380,2024-11-22,4,20.45,21.05,21.65,21.01,1098,141,7.79,146.75%,-0.436028,2024-11-18
PBR,14.45,Put,14.5,2024-11-22,4,0.21,0.22,0.24,0.22,1438,185,7.77,32.54%,-0.53011,2024-11-18
IONQ,25.23,Call,29.5,2024-11-29,11,1.01,1.13,1.25,1.15,901,116,7.77,146.71%,0.315174,2024-11-18
NVDA,140.15,Call,139,2024-11-22,4,6.85,6.93,7,6.85,24328,3132,7.77,106.82%,0.553323,2024-11-18
MARA,18.1,Call,18.5,2024-11-22,4,0.97,0.98,0.98,0.97,4833,622,7.77,151.00%,0.478328,2024-11-18
LOGC,6.67,Call,7,2025-01-17,60,0.4,0.5,0.6,0.55,3501,451,7.76,61.85%,0.485471,2024-11-18
UPST,68.27,Put,67,2024-12-06,18,4.5,4.7,4.9,4.4,1037,134,7.74,89.90%,-0.419605,2024-11-18
COIN,325.41,Call,300,2025-02-21,95,66.9,67.93,68.95,67.75,7758,1004,7.73,82.82%,0.667147,2024-11-18
IONQ,25.23,Put,22,2024-11-22,4,0.5,0.53,0.57,0.53,2686,350,7.67,170.32%,-0.194872,2024-11-18
CSX,34.97,Put,35,2024-11-29,11,0.5,0.55,0.6,0.53,2005,262,7.65,21.88%,-0.493645,2024-11-18
NU,13.65,Put,13.5,2024-11-29,11,0.27,0.3,0.33,0.26,1079,142,7.6,40.18%,-0.417102,2024-11-18
IONQ,25.23,Call,27.5,2024-11-22,4,0.99,1.18,1.36,1.1,1020,135,7.56,185.00%,0.364856,2024-11-18
CLF,11.23,Call,12,2024-12-06,18,0.24,0.25,0.25,0.25,786,104,7.56,53.24%,0.311179,2024-11-18
XPEV,13.01,Put,11.5,2024-11-29,11,0.24,0.25,0.26,0.24,1827,242,7.55,91.60%,-0.194039,2024-11-18
SPCE,6.96,Call,7.5,2024-11-22,4,0.12,0.14,0.15,0.14,2294,304,7.55,113.94%,0.286822,2024-11-18
MSTR,384.79,Call,370,2024-11-29,11,41.55,43.25,44.95,43,3571,474,7.53,133.62%,0.614446,2024-11-18
V,312.16,Put,320,2025-01-17,60,8.95,10.05,11.15,10.73,973,130,7.48,14.03%,-0.643562,2024-11-18
ELF,122.66,Call,125,2024-11-22,4,2.65,2.72,2.8,2.75,1104,148,7.46,73.13%,0.419943,2024-11-18
HOOD,35,Call,40,2024-11-29,11,0.41,0.42,0.43,0.41,2066,278,7.43,76.05%,0.174883,2024-11-18
AFRM,62.06,Call,64,2024-11-22,4,1.58,1.63,1.68,1.63,3515,473,7.43,93.81%,0.397709,2024-11-18
JBLU,6.39,Put,5,2025-03-21,123,0.23,0.27,0.3,0.3,5028,679,7.41,64.37%,-0.189847,2024-11-18
GME,26.44,Put,25,2024-11-29,11,0.61,0.65,0.68,0.63,3418,461,7.41,68.28%,-0.297821,2024-11-18
BSX,90.45,Call,100,2025-02-21,95,0.25,0.8,1.35,1.31,791,107,7.39,22.05%,0.232843,2024-11-18
AAPL,228.02,Put,227.5,2024-11-29,11,2.42,2.49,2.55,2.5,4470,606,7.38,18.19%,-0.452822,2024-11-18
CTSH,76.87,Put,70,2025-04-17,150,1.4,1.72,2.05,1.87,2051,279,7.35,25.51%,-0.23528,2024-11-18
CMRE,14.65,Call,15,2024-12-20,32,0.45,0.48,0.5,0.45,2066,281,7.35,34.38%,0.432439,2024-11-18
NFLX,847.05,Call,880,2024-11-22,4,1.6,1.66,1.71,1.64,3150,430,7.33,30.65%,0.123501,2024-11-18
GOOG,176.8,Call,177.5,2024-11-29,11,2.29,2.47,2.64,2.47,2614,358,7.3,22.05%,0.479359,2024-11-18
MDT,87.59,Call,94,2024-11-29,11,0.14,0.42,0.7,0.2,817,112,7.29,30.24%,0.094824,2024-11-18
CRM,322.25,Put,305,2024-11-29,11,0.67,0.77,0.87,0.92,751,103,7.29,26.45%,-0.10646,2024-11-18
SWK,86.58,Call,87.5,2024-12-20,32,2.15,2.35,2.55,2.34,1055,145,7.28,26.76%,0.465431,2024-11-18
TSLA,338.74,Call,367.5,2024-11-29,11,6.3,6.4,6.5,6.41,939,129,7.28,69.29%,0.272281,2024-11-18
FTNT,91.88,Call,96,2024-11-22,4,0.13,0.3,0.46,0.39,1659,228,7.28,43.51%,0.176346,2024-11-18
XPEV,13.01,Call,16,2024-11-22,4,0.11,0.11,0.12,0.12,6886,954,7.22,157.63%,0.121367,2024-11-18
PFE,24.86,Put,23,2024-12-13,25,0.11,0.14,0.17,0.13,1798,250,7.19,27.73%,-0.137353,2024-11-18
MCHP,65.25,Call,67.5,2024-12-20,32,1.8,1.85,1.9,1.85,1348,189,7.13,35.67%,0.399568,2024-11-18
COIN,325.41,Call,317.5,2024-11-22,4,19.35,19.78,20.2,19.6,1762,248,7.1,113.52%,0.606706,2024-11-18
ABBV,166.28,Put,155,2024-12-20,32,0.46,0.6,0.73,0.66,3432,484,7.09,21.34%,-0.123397,2024-11-18
HIMS,20.99,Call,21,2024-11-29,11,1.9,2.13,2.35,1.9,2994,422,7.09,130.39%,0.546637,2024-11-18
TSLA,338.74,Put,337.5,2024-11-29,11,14.1,14.2,14.3,14.1,2113,298,7.09,63.74%,-0.460823,2024-11-18
NFLX,847.05,Put,830,2024-11-22,4,3.8,3.93,4.05,4,2888,408,7.08,29.97%,-0.248887,2024-11-18
FRO,20.18,Call,21,2024-12-20,32,0.6,0.65,0.7,0.65,771,109,7.07,43.37%,0.384999,2024-11-18
MPW,4.21,Call,4.5,2024-12-06,18,0.12,0.14,0.16,0.12,1468,208,7.06,62.16%,0.335476,2024-11-18
IRBT,6.97,Call,7,2024-11-22,4,0.3,0.32,0.35,0.32,1664,236,7.05,114.28%,0.51121,2024-11-18
NCLH,26.1,Call,27,2024-11-22,4,0.17,0.19,0.21,0.19,2851,406,7.02,46.62%,0.254623,2024-11-18
NVAX,7.83,Call,8,2024-11-22,4,0.2,0.22,0.24,0.22,2834,404,7.01,89.49%,0.429709,2024-11-18
TSLA,338.74,Call,367.5,2024-11-22,4,2.97,3.01,3.05,3,8760,1249,7.01,84.05%,0.190355,2024-11-18
IONQ,25.23,Call,26.5,2024-11-22,4,1.17,1.35,1.52,1.4,1769,253,6.99,182.25%,0.436665,2024-11-18
MRNA,39.51,Call,39.5,2024-11-22,4,1.09,1.19,1.28,1.25,1194,171,6.98,74.90%,0.519474,2024-11-18
LOW,271.77,Put,255,2024-11-22,4,0.5,0.53,0.56,0.55,926,133,6.96,46.16%,-0.088773,2024-11-18
C,69,Put,68,2024-11-22,4,0.35,0.37,0.38,0.38,8804,1274,6.91,27.39%,-0.298618,2024-11-18
QXO,15.5,Call,16,2024-12-20,32,0.7,0.88,1.05,0.7,726,105,6.91,48.55%,0.452103,2024-11-18
MRK,96.56,Put,100,2027-01-15,788,12.25,12.93,13.6,13.14,902,131,6.89,22.92%,-0.445567,2024-11-18
PLTR,61.26,Call,63,2024-11-22,4,1.19,1.21,1.22,1.19,24729,3597,6.87,74.23%,0.376306,2024-11-18
TSLA,338.74,Put,200,2024-12-27,39,0.42,0.46,0.5,0.5,3123,455,6.86,79.41%,-0.014718,2024-11-18
TXT,83.34,Call,90,2024-12-20,32,0.2,0.28,0.35,0.25,2312,337,6.86,19.58%,0.109786,2024-11-18
FHN,20.28,Put,20,2025-05-16,179,1.35,1.4,1.45,1.35,863,126,6.85,27.98%,-0.417108,2024-11-18
TSLA,338.74,Call,360,2024-11-29,11,8,8.08,8.15,8.1,23895,3499,6.83,68.05%,0.328291,2024-11-18
PLTR,61.26,Call,63,2024-11-29,11,1.77,1.81,1.85,1.85,7114,1042,6.83,60.34%,0.420012,2024-11-18
HOOD,35,Call,37.5,2024-11-22,4,0.4,0.44,0.47,0.51,688,101,6.81,87.36%,0.240933,2024-11-18
TEM,54.06,Put,35,2024-12-20,32,0.5,0.68,0.85,0.59,1604,236,6.8,110.61%,-0.066453,2024-11-18
FTNT,91.88,Put,93,2024-11-22,4,2.06,2.17,2.27,2.25,945,139,6.8,42.86%,-0.594659,2024-11-18
JD,35.33,Call,40,2025-02-21,95,1.75,1.79,1.82,1.82,3414,502,6.8,50.13%,0.343661,2024-11-18
COIN,325.41,Call,315,2024-11-22,4,20.75,21.18,21.6,21.19,4276,629,6.8,114.75%,0.631169,2024-11-18
VRT,123.02,Put,110,2024-12-06,18,1.35,1.43,1.5,1.47,813,120,6.78,56.91%,-0.167494,2024-11-18
PFE,24.86,Call,25.5,2024-11-22,4,0.11,0.12,0.13,0.12,24691,3648,6.77,33.54%,0.23808,2024-11-18
PRU,128.14,Call,87.5,2025-01-17,60,38.6,40.6,42.6,39,1160,172,6.74,80.86%,0.905337,2024-11-18
OKLO,20.67,Call,18,2024-11-22,4,3,3.1,3.2,3,1621,241,6.73,151.54%,0.830068,2024-11-18
TSLA,338.74,Put,332.5,2024-11-29,11,11.55,11.68,11.8,11.75,1252,186,6.73,63.91%,-0.407759,2024-11-18
TSLA,338.74,Call,362.5,2024-11-29,11,7.4,7.48,7.55,7.48,1009,151,6.68,68.39%,0.308504,2024-11-18
DOCN,36.41,Call,47.5,2024-12-20,32,0.05,0.2,0.35,0.15,1525,229,6.66,54.69%,0.062343,2024-11-18
LYFT,17.3,Put,15,2025-04-17,150,1.17,1.23,1.29,1.24,2001,301,6.65,56.33%,-0.268502,2024-11-18
UAL,90.38,Put,88,2024-11-22,4,1.3,1.35,1.39,1.4,5780,872,6.63,62.57%,-0.332294,2024-11-18
NVO,99.81,Put,100,2024-11-29,11,2.34,2.55,2.77,2.78,2401,363,6.61,36.18%,-0.494743,2024-11-18
SMCI,21.54,Put,22,2024-11-22,4,3,3.1,3.2,3,10198,1553,6.57,305.96%,-0.462002,2024-11-18
LMT,530.96,Put,490,2024-12-20,32,2.15,2.43,2.7,2.43,1019,155,6.57,24.69%,-0.12271,2024-11-18
DJT,32.78,Call,37,2024-12-20,32,4.35,4.68,5,4.66,2184,333,6.56,159.53%,0.495399,2024-11-18
BA,143.87,Put,170,2025-12-19,396,34.5,37.23,39.95,34.75,2051,313,6.55,29.44%,-0.638616,2024-11-18
IQ,2.08,Put,2,2024-12-20,32,0.11,0.11,0.12,0.11,8745,1337,6.54,62.29%,-0.373367,2024-11-18
APLD,7.75,Call,9.5,2024-11-22,4,0.05,0.1,0.15,0.1,2656,407,6.53,172.00%,0.149625,2024-11-18
LMND,34.31,Call,35,2024-11-29,11,2.15,2.22,2.3,2.21,2710,415,6.53,105.13%,0.495892,2024-11-18
CRM,322.25,Put,300,2024-12-13,25,4.9,5,5.1,5.03,685,105,6.52,41.77%,-0.232176,2024-11-18
HPQ,37.43,Call,33,2025-01-17,60,5.05,5.15,5.25,5.4,2152,330,6.52,38.99%,0.810647,2024-11-18
TSLA,338.74,Call,412.5,2024-11-22,4,0.45,0.46,0.48,0.48,1274,196,6.5,100.78%,0.035168,2024-11-18
TSLA,338.74,Call,340,2024-11-22,4,10.4,10.5,10.6,10.5,67077,10391,6.46,77.91%,0.50056,2024-11-18
MARA,18.1,Put,14,2024-11-29,11,0.13,0.17,0.21,0.19,3743,579,6.46,123.76%,-0.095072,2024-11-18
CL,94.62,Put,92,2024-11-22,4,0.1,0.15,0.2,0.17,2070,321,6.45,24.84%,-0.135143,2024-11-18
MARA,18.1,Call,18.5,2024-12-06,18,1.77,1.88,1.99,1.99,1177,183,6.43,133.99%,0.5334,2024-11-18
AMD,138.93,Call,141,2024-11-22,4,2.06,2.08,2.1,2.06,15008,2337,6.42,50.53%,0.403736,2024-11-18
IONQ,25.23,Put,18,2024-11-22,4,0.08,0.11,0.13,0.12,755,118,6.4,208.03%,-0.048299,2024-11-18
COIN,325.41,Put,315,2024-11-22,4,9.9,10.18,10.45,10.2,1569,245,6.4,111.41%,-0.366632,2024-11-18
UBER,69.33,Call,72,2024-11-22,4,0.3,0.32,0.35,0.3,4491,703,6.39,39.89%,0.191547,2024-11-18
MDT,87.59,Call,95,2024-11-29,11,0.11,0.18,0.24,0.11,645,101,6.39,29.25%,0.058716,2024-11-18
ELF,122.66,Put,111,2024-11-22,4,0.5,0.53,0.55,0.5,1129,177,6.38,77.86%,-0.101694,2024-11-18
MSTR,384.79,Put,350,2024-11-22,4,8.9,9.08,9.25,9.03,3927,620,6.33,145.48%,-0.241538,2024-11-18
NAT,3.05,Put,5,2027-01-15,788,0,2.35,4.7,2.5,974,154,6.32,46.27%,-0.568537,2024-11-18
MDT,87.59,Call,89,2024-11-22,4,0.92,1.15,1.38,1.06,2706,428,6.32,45.19%,0.377915,2024-11-18
AMD,138.93,Call,140,2024-11-22,4,2.46,2.59,2.71,2.5,30757,4871,6.31,51.07%,0.457228,2024-11-18
LVS,49.14,Call,51,2024-11-22,4,0.18,0.21,0.23,0.16,1931,306,6.31,39.04%,0.1892,2024-11-18
NFLX,847.05,Call,865,2024-11-22,4,3.85,4.03,4.2,3.95,2357,375,6.29,29.26%,0.256865,2024-11-18
MSTR,384.79,Call,630,2024-11-22,4,0.01,0.27,0.52,0.46,1309,208,6.29,209.41%,0.01631,2024-11-18
DE,404.53,Call,450,2024-12-20,32,2.1,2.19,2.27,2.12,2831,451,6.28,29.42%,0.125572,2024-11-18
CRM,322.25,Put,315,2024-11-22,4,1.34,1.43,1.52,1.47,1762,281,6.27,31.26%,-0.234583,2024-11-18
TSLA,338.74,Call,540,2024-11-29,11,0.14,0.17,0.19,0.17,966,154,6.27,107.95%,0.008495,2024-11-18
VIK,45.39,Put,40,2024-12-20,32,0.5,0.53,0.55,0.5,670,107,6.26,45.24%,-0.149593,2024-11-18
CRM,322.25,Put,307.5,2024-11-22,4,0.32,0.39,0.46,0.42,967,155,6.24,32.86%,-0.082048,2024-11-18
COIN,325.41,Put,300,2024-11-22,4,4.9,5.05,5.2,4.9,5009,804,6.23,108.53%,-0.218754,2024-11-18
RDFN,8,Call,8.5,2024-11-22,4,0.1,0.13,0.15,0.14,815,131,6.22,95.99%,0.291779,2024-11-18
CCL,24.51,Call,25,2024-11-22,4,0.23,0.24,0.24,0.24,11077,1784,6.21,43.10%,0.335889,2024-11-18
MSTR,384.79,Call,415,2024-11-22,4,13.3,13.88,14.45,13.6,670,108,6.2,155.26%,0.3517,2024-11-18
METC,12.52,Put,12,2024-12-20,32,0.5,0.55,0.6,0.6,1007,163,6.18,57.94%,-0.367811,2024-11-18
TSLA,338.74,Call,425,2024-11-22,4,0.3,0.32,0.33,0.32,6180,1009,6.12,105.95%,0.02356,2024-11-18
AVGO,165.67,Call,172.5,2024-11-22,4,0.93,1.02,1.11,1.1,6638,1087,6.11,49.42%,0.227164,2024-11-18
IONQ,25.23,Call,23,2024-11-22,4,2.6,3.35,4.1,3,1186,194,6.11,163.35%,0.735547,2024-11-18
TSLA,338.74,Call,710,2025-08-15,270,13.45,13.77,14.1,12.09,693,114,6.08,66.24%,0.169403,2024-11-18
META,554.4,Call,552.5,2024-11-22,4,8.35,8.6,8.85,8.65,1844,304,6.07,32.56%,0.552227,2024-11-18
WOLF,7.02,Call,6,2024-12-20,32,1.45,1.5,1.55,1.61,1228,203,6.05,115.58%,0.739562,2024-11-18
HQY,102.4,Call,100,2024-12-20,32,6.6,7.05,7.5,7,803,133,6.04,45.98%,0.607413,2024-11-18
HIMS,20.99,Call,21,2024-11-22,4,1.4,1.42,1.45,1.45,3353,556,6.03,165.60%,0.534593,2024-11-18
SHAK,116.49,Put,100,2025-01-17,60,1.15,1.4,1.65,1.55,714,119,6,40.53%,-0.146209,2024-11-18
AMD,138.93,Call,142,2024-11-22,4,1.67,1.8,1.93,1.71,18161,3029,6,50.68%,0.353444,2024-11-18
DASH,172.73,Put,145,2024-12-20,32,0.27,0.36,0.44,0.38,814,136,5.99,37.16%,-0.046462,2024-11-18
NEM,42.36,Put,41,2024-12-06,18,0.55,0.64,0.73,0.63,641,107,5.99,32.62%,-0.30831,2024-11-18
CLS,83.97,Put,80,2024-12-20,32,2.4,2.75,3.1,3,2541,424,5.99,50.07%,-0.335851,2024-11-18
NFLX,847.05,Call,870,2025-01-17,60,30.1,30.53,30.95,30.24,1547,259,5.97,27.35%,0.453835,2024-11-18
BE,22.81,Put,20.5,2024-11-22,4,0.15,0.2,0.25,0.17,4187,703,5.96,98.14%,-0.13672,2024-11-18
WMT,84.08,Call,80,2025-04-17,150,5.9,7.65,9.4,8.2,2346,395,5.94,24.92%,0.68321,2024-11-18
MDT,87.59,Call,88,2024-11-22,4,1.39,1.7,2.01,1.45,3221,543,5.93,44.76%,0.470785,2024-11-18
TSLA,338.74,Call,350,2024-11-22,4,6.65,6.73,6.8,6.74,123611,20837,5.93,79.58%,0.365087,2024-11-18
SQ,90.79,Put,90,2024-11-22,4,1.56,1.68,1.8,1.8,1172,198,5.92,58.04%,-0.428151,2024-11-18
SIRI,25.12,Put,26,2024-11-22,4,1.02,1.05,1.08,1.05,2460,416,5.91,45.96%,-0.755023,2024-11-18
X,38.01,Call,38.5,2024-11-22,4,1.05,1.8,2.55,1.34,1531,259,5.91,98.04%,0.472394,2024-11-18
AMAT,170.73,Put,157.5,2024-11-22,4,0.2,0.23,0.26,0.16,756,128,5.91,50.23%,-0.058524,2024-11-18
RKLB,19.29,Put,16,2025-01-17,60,1.2,1.25,1.3,1.27,2460,418,5.89,93.19%,-0.241624,2024-11-18
RUN,10.01,Call,10.5,2024-11-22,4,0.21,0.22,0.22,0.23,1802,307,5.87,96.49%,0.338079,2024-11-18
MARA,18.1,Put,19,2024-11-29,11,2.08,2.14,2.19,2.27,4246,727,5.84,129.77%,-0.538652,2024-11-18
NFLX,847.05,Put,800,2024-11-22,4,0.8,0.83,0.85,0.85,7170,1233,5.82,35.99%,-0.060808,2024-11-18
STM,24.95,Put,20,2024-12-20,32,0.05,0.1,0.15,0.1,1512,260,5.82,50.74%,-0.058634,2024-11-18
LMT,530.96,Put,515,2025-01-17,60,9.2,9.65,10.1,10.23,849,146,5.82,20.26%,-0.324965,2024-11-18
CHPT,1.12,Put,1,2024-12-20,32,0.07,0.09,0.11,0.1,3894,672,5.79,124.03%,-0.308014,2024-11-18
HIMS,20.99,Call,25.5,2024-11-29,11,0.6,0.73,0.85,0.7,1084,188,5.77,141.87%,0.254101,2024-11-18
S,26.43,Put,21,2024-12-20,32,0.15,0.22,0.3,0.25,1128,196,5.76,65.33%,-0.095944,2024-11-18
NVDA,140.15,Call,133,2024-12-13,25,11.9,12.43,12.95,13.15,1054,183,5.76,56.87%,0.672646,2024-11-18
NFLX,847.05,Call,900,2024-11-22,4,0.5,0.55,0.6,0.58,3471,605,5.74,33.96%,0.047112,2024-11-18
RIOT,12.16,Put,10.5,2024-11-29,11,0.24,0.26,0.28,0.25,4247,740,5.74,106.50%,-0.185904,2024-11-18
AAPL,228.02,Call,237.5,2024-11-22,4,0.08,0.09,0.1,0.1,20628,3594,5.74,22.60%,0.045414,2024-11-18
CAMT,75.67,Call,100,2025-02-21,95,0.4,1.55,2.7,2.33,3586,626,5.73,60.69%,0.203428,2024-11-18
TSLA,338.74,Call,407.5,2024-11-22,4,0.53,0.55,0.56,0.57,1187,207,5.73,97.88%,0.040282,2024-11-18
TSLA,338.74,Call,385,2024-11-22,4,1.34,1.35,1.36,1.35,13602,2377,5.72,89.49%,0.094381,2024-11-18
CAMT,75.67,Call,80,2025-02-21,95,7,7.3,7.6,7.38,3592,630,5.7,64.40%,0.465739,2024-11-18
SQ,90.79,Call,94,2024-11-22,4,0.93,1.09,1.25,1.13,620,109,5.69,61.85%,0.309736,2024-11-18
SMR,27.27,Put,25.5,2024-11-22,4,0.95,1,1.05,1,736,130,5.66,158.94%,-0.312355,2024-11-18
SQ,90.79,Call,89,2024-11-22,4,3.2,3.3,3.4,3.15,2078,367,5.66,60.37%,0.63858,2024-11-18
COIN,325.41,Put,225,2024-12-06,18,1.75,2.05,2.34,2.11,951,168,5.66,113.44%,-0.054911,2024-11-18
DJT,32.78,Put,26,2024-11-22,4,0.3,0.33,0.37,0.37,6051,1069,5.66,193.70%,-0.106288,2024-11-18
LLY,727.2,Put,670,2024-11-22,4,0.73,0.84,0.95,0.85,1064,189,5.63,49.34%,-0.052648,2024-11-18
DE,404.53,Put,380,2024-11-22,4,2.01,2.21,2.4,2.3,850,151,5.63,62.50%,-0.160186,2024-11-18
NVDA,140.15,Call,290,2026-06-18,577,9.6,9.77,9.95,10.05,708,126,5.62,51.41%,0.242983,2024-11-18
SYM,30.56,Call,35,2024-11-22,4,2,2.13,2.25,2.1,2015,361,5.58,288.01%,0.383008,2024-11-18
HUT,25.04,Call,26,2024-11-22,4,1.05,1.2,1.35,1.15,1172,210,5.58,148.31%,0.435853,2024-11-18
NVDA,140.15,Put,141,2024-12-06,18,7.9,8.03,8.15,8.25,4375,786,5.57,62.21%,-0.484944,2024-11-18
SMCI,21.54,Put,10,2024-11-29,11,0.24,0.28,0.32,0.29,789,142,5.56,316.90%,-0.04724,2024-11-18
AMD,138.93,Put,131,2024-11-29,11,1.05,1.07,1.09,1.07,1040,188,5.53,41.04%,-0.19001,2024-11-18
ET,17.58,Put,17.5,2024-11-29,11,0.11,0.12,0.13,0.12,2204,400,5.51,12.45%,-0.424895,2024-11-18
IQ,2.08,Call,2,2024-11-22,4,0.14,0.16,0.17,0.16,2094,381,5.5,135.14%,0.63742,2024-11-18
GOOGL,175.3,Call,360,2027-01-15,788,2.8,3.03,3.25,3,1078,196,5.5,29.05%,0.09975,2024-11-18
MNMD,6.84,Put,6,2024-12-20,32,0.15,0.25,0.35,0.33,941,171,5.5,89.61%,-0.261146,2024-11-18
ALT,7.15,Call,8,2024-11-22,4,0.1,0.13,0.15,0.13,2301,419,5.49,141.86%,0.227316,2024-11-18
SQ,90.79,Call,91,2024-11-22,4,2.08,2.17,2.25,2.2,2578,471,5.47,60.12%,0.501089,2024-11-18
MRVL,88.71,Call,91,2024-11-22,4,1,1.09,1.17,1.12,4241,776,5.47,54.67%,0.341436,2024-11-18
GS,587.99,Put,580,2024-11-22,4,2.81,2.93,3.05,3.09,3444,631,5.46,25.28%,-0.294678,2024-11-18
SYM,30.56,Call,44,2024-11-22,4,0,0.3,0.6,0.55,1617,296,5.46,280.14%,0.136835,2024-11-18
ALB,104.03,Call,125,2026-01-16,424,16.05,16.53,17,16.75,2443,448,5.45,51.63%,0.493762,2024-11-18
TSLA,338.74,Put,325,2024-11-22,4,4.85,4.93,5,4.9,17973,3296,5.45,75.10%,-0.283786,2024-11-18
BA,143.87,Put,100,2025-08-15,270,2.39,2.69,2.98,2.65,686,126,5.44,38.06%,-0.101636,2024-11-18
CLF,11.23,Call,11,2024-11-22,4,0.36,0.38,0.4,0.39,776,143,5.43,55.38%,0.651822,2024-11-18
SMCI,21.54,Call,22.5,2024-11-29,11,2.97,3.09,3.2,3.1,879,162,5.43,234.28%,0.539632,2024-11-18
WSM,133.89,Call,160,2024-12-20,32,1.45,1.53,1.6,1.6,1044,193,5.41,53.94%,0.153843,2024-11-18
HCA,335.85,Put,335,2024-12-20,32,8,8.95,9.9,9.73,633,117,5.41,26.87%,-0.458429,2024-11-18
TSLA,338.74,Put,320,2024-11-22,4,3.5,3.53,3.55,3.55,37697,6982,5.4,75.45%,-0.221903,2024-11-18
IBM,208.09,Put,207.5,2024-11-22,4,1.6,1.72,1.84,1.82,804,149,5.4,24.38%,-0.448535,2024-11-18
FLNG,25.94,Put,25,2024-12-20,32,0.4,0.45,0.5,0.5,1029,191,5.39,28.07%,-0.334058,2024-11-18
ZIM,26.61,Put,26,2024-11-29,11,1.64,1.87,2.1,1.84,1293,240,5.39,117.51%,-0.413722,2024-11-18
LAZR,0.8649,Call,1,2025-05-16,179,0.17,0.19,0.2,0.18,10706,1990,5.38,91.83%,0.552061,2024-11-18
TSLA,338.74,Call,377.5,2024-11-22,4,1.86,1.93,2,1.86,5033,937,5.37,86.64%,0.126385,2024-11-18
ZETA,19.58,Put,20,2025-01-17,60,3.7,3.75,3.8,3.7,1025,191,5.37,112.37%,-0.423439,2024-11-18
GAP,21.36,Put,16,2024-12-20,32,0.18,0.24,0.3,0.18,950,177,5.37,74.74%,-0.077149,2024-11-18
LLY,727.2,Call,830,2024-12-20,32,5.1,5.78,6.45,6.15,1731,323,5.36,39.39%,0.147786,2024-11-18
FDX,295.21,Call,310,2024-11-22,4,0.01,0.11,0.2,0.16,541,101,5.36,27.36%,0.046292,2024-11-18
UBER,69.33,Put,55,2025-08-15,270,2.56,2.62,2.67,2.92,1951,365,5.35,39.53%,-0.17602,2024-11-18
TSLA,338.74,Call,355,2024-11-22,4,5.3,5.38,5.45,5.4,24435,4567,5.35,81.03%,0.306952,2024-11-18
CRWD,342.97,Call,345,2024-11-22,4,5.7,5.93,6.15,6,1731,324,5.34,47.97%,0.467152,2024-11-18
WBA,8.66,Put,10,2024-11-29,11,1.32,1.36,1.4,1.38,2910,546,5.33,55.45%,-0.925691,2024-11-18
LLY,727.2,Put,680,2024-11-22,4,1.11,1.28,1.45,1.4,1378,259,5.32,47.44%,-0.08318,2024-11-18
PRU,128.14,Call,90,2025-01-17,60,36.1,38.1,40.1,35.8,1160,218,5.32,76.16%,0.900383,2024-11-18
GSK,33.69,Call,33,2025-02-21,95,2.3,2.45,2.6,2.25,967,182,5.31,31.03%,0.579125,2024-11-18
LLY,727.2,Call,760,2024-11-22,4,2.9,3.05,3.2,3.1,898,169,5.31,43.79%,0.17607,2024-11-18
NFLX,847.05,Call,840,2025-02-21,95,62.5,62.98,63.45,63.05,921,174,5.29,31.74%,0.581815,2024-11-18
SQ,90.79,Put,88,2024-11-22,4,0.88,0.97,1.05,0.99,597,113,5.28,56.54%,-0.286246,2024-11-18
HOOD,35,Call,38,2024-11-22,4,0.33,0.35,0.36,0.35,9001,1704,5.28,88.48%,0.201513,2024-11-18
ORCL,185.73,Call,270,2025-06-20,214,2.22,2.29,2.36,2.22,682,130,5.25,33.69%,0.106946,2024-11-18
ROKU,74.03,Put,70,2024-11-22,4,0.28,0.31,0.34,0.31,1455,277,5.25,52.33%,-0.145139,2024-11-18
LOW,271.77,Call,272.5,2024-11-22,4,4.7,4.83,4.95,4.81,909,173,5.25,45.12%,0.489356,2024-11-18
AFRM,62.06,Call,66,2024-11-22,4,0.99,1.07,1.14,1.05,878,168,5.23,95.07%,0.28645,2024-11-18
MSTR,384.79,Put,325,2024-11-22,4,4.05,4.32,4.6,4.38,3222,616,5.23,154.92%,-0.130236,2024-11-18
AGNC,9.67,Put,10,2024-12-27,39,0.38,0.54,0.7,0.51,1329,254,5.23,24.92%,-0.642983,2024-11-18
DELL,136.01,Put,136,2024-11-22,4,2.88,3.07,3.25,3.08,732,141,5.19,54.72%,-0.485991,2024-11-18
TSLA,338.74,Call,345,2024-11-29,11,12.75,12.85,12.95,12.95,7052,1370,5.15,66.28%,0.464286,2024-11-18
DASH,172.73,Call,145,2024-12-20,32,28.35,28.98,29.6,28.27,807,157,5.14,41.86%,0.934113,2024-11-18
TSLA,338.74,Call,337.5,2024-11-29,11,15.95,16.08,16.2,16.1,3708,722,5.14,65.13%,0.540297,2024-11-18
UPST,68.27,Call,76,2024-11-22,4,0.63,0.84,1.04,0.84,966,188,5.14,112.46%,0.198201,2024-11-18
CMCSA,43,Call,44,2024-11-29,11,0.19,0.22,0.25,0.2,3349,653,5.13,18.52%,0.247167,2024-11-18
SYM,30.56,Call,35,2024-12-20,32,2.55,2.83,3.1,3,1287,251,5.13,126.40%,0.434719,2024-11-18
SIRI,25.12,Call,26,2024-11-22,4,0.16,0.18,0.2,0.19,959,187,5.13,48.21%,0.255689,2024-11-18
CLF,11.23,Call,12.5,2024-12-06,18,0.13,0.15,0.16,0.14,771,151,5.11,53.05%,0.200134,2024-11-18
