Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,18.89,Put,17.5,2024-09-13,7,0.11,0.11,0.12,0.11,1259,628,2,54.48%,-0.145161,2024-09-06
VZ,41.15,Call,41.5,2024-09-13,7,0.25,0.27,0.29,0.29,1443,720,2,19.54%,0.379755,2024-09-06
EQT,32.36,Put,25,2026-01-16,498,1.96,2.08,2.19,2,3174,1588,2,39.07%,-0.194383,2024-09-06
MU,86.38,Call,80,2024-12-20,106,14.2,14.3,14.4,14.23,532,268,1.99,57.07%,0.671494,2024-09-06
WOLF,8.23,Put,7.5,2024-09-20,14,0.4,0.45,0.5,0.45,2025,1016,1.99,125.01%,-0.305414,2024-09-06
NVDA,102.83,Put,123,2024-09-13,7,19.8,20.1,20.4,20.03,2146,1077,1.99,81.48%,-0.9394,2024-09-06
MSFT,401.7,Put,405,2024-09-06,1,2.11,3.21,4.3,3.45,7717,3872,1.99,13.67%,-0.87366,2024-09-06
CRWD,246.39,Put,255,2024-09-13,7,10.2,10.85,11.5,10.55,516,260,1.98,38.50%,-0.728861,2024-09-06
AMAT,174.75,Call,175,2024-09-06,1,0.01,0.08,0.15,0.1,615,311,1.98,5.29%,0.31883,2024-09-06
CVX,138.56,Put,155,2024-09-20,14,15.35,16.03,16.7,16.75,2399,1209,1.98,37.73%,-0.930881,2024-09-06
PDD,93.3,Put,130,2024-10-18,42,35.35,36.68,38,36.25,3590,1810,1.98,82.48%,-0.856085,2024-09-06
GOLD,19,Call,19.5,2024-09-13,7,0.15,0.16,0.17,0.17,1126,572,1.97,34.15%,0.304039,2024-09-06
META,500.27,Put,517.5,2024-09-06,1,16.4,17.17,17.95,17.16,3364,1708,1.97,53.16%,-0.885662,2024-09-06
WFC,54,Put,55,2024-09-06,1,0.62,1.42,2.21,1.06,3420,1740,1.97,31.89%,-0.862152,2024-09-06
RIVN,13.23,Put,13.5,2024-09-06,1,0.27,0.3,0.33,0.29,9455,4801,1.97,37.88%,-0.843202,2024-09-06
CLMT,17.75,Call,19,2024-09-20,14,0.6,0.95,1.3,1.2,4590,2337,1.96,124.44%,0.43084,2024-09-06
USB,44.49,Put,44.5,2024-09-20,14,0.99,1.01,1.02,1.07,737,378,1.95,29.03%,-0.487437,2024-09-06
GME,23.92,Call,23,2024-09-13,7,2.24,2.4,2.55,2.4,9246,4738,1.95,147.56%,0.614877,2024-09-06
NU,13.7,Put,13.5,2024-09-13,7,0.19,0.21,0.22,0.2,513,264,1.94,39.16%,-0.376738,2024-09-06
LLY,902.71,Call,950,2024-09-13,7,2.11,2.3,2.48,2.28,662,342,1.94,30.61%,0.122657,2024-09-06
GIS,75.06,Call,77.5,2024-09-20,14,0.6,0.68,0.75,0.7,900,463,1.94,27.18%,0.287819,2024-09-06
AVGO,136.99,Call,155,2024-12-20,106,6.55,6.65,6.75,6.7,503,260,1.93,42.92%,0.3531,2024-09-06
AFRM,38.44,Put,39,2024-09-13,7,1.69,1.72,1.75,1.78,830,429,1.93,67.47%,-0.539812,2024-09-06
DIS,87.94,Put,115,2024-09-20,14,26.4,27.28,28.15,26.94,840,436,1.93,112.67%,-0.865836,2024-09-06
DOCU,59.19,Call,58,2024-09-06,1,0.7,1.2,1.7,1.54,1181,613,1.93,65.59%,0.730089,2024-09-06
CZR,36.87,Put,38,2024-09-13,7,1.57,1.6,1.63,1.45,2564,1330,1.93,46.07%,-0.66707,2024-09-06
VNET,2.79,Call,3,2024-12-20,106,0.2,0.35,0.5,0.45,4002,2075,1.93,86.39%,0.543399,2024-09-06
MSFT,401.7,Call,400,2024-09-06,1,1.36,1.68,2,1.72,4065,2109,1.93,10.21%,0.793836,2024-09-06
AMZN,171.39,Call,175,2024-09-13,7,1.62,1.65,1.68,1.62,11885,6165,1.93,31.71%,0.333752,2024-09-06
COIN,147.35,Call,177.5,2024-09-13,7,0.33,0.37,0.4,0.34,11083,5784,1.92,79.49%,0.0519,2024-09-06
U,15.86,Call,16.5,2024-09-13,7,0.28,0.3,0.31,0.29,546,284,1.92,61.13%,0.339818,2024-09-06
SO,88.41,Put,85,2025-01-17,134,2.4,2.45,2.5,2.45,608,316,1.92,19.87%,-0.32952,2024-09-06
LLY,902.71,Put,915,2024-09-06,1,10.5,12.05,13.6,8.96,629,327,1.92,28.83%,-0.812146,2024-09-06
TSLA,210.73,Put,175,2024-10-04,28,2.53,2.97,3.4,2.48,925,481,1.92,68.02%,-0.135673,2024-09-06
AMZN,171.39,Put,162.5,2024-09-13,7,0.72,0.75,0.77,0.76,1326,690,1.92,39.26%,-0.15296,2024-09-06
WMT,76.64,Put,77,2024-09-06,1,0.2,0.37,0.54,0.46,3950,2057,1.92,15.23%,-0.717649,2024-09-06
WFC,54,Put,54,2024-09-06,1,0.02,0.04,0.06,0.16,592,310,1.91,3.68%,-0.489246,2024-09-06
LPSN,1.04,Put,1,2024-10-18,42,0.15,0.22,0.3,0.2,640,335,1.91,163.27%,-0.360954,2024-09-06
KEY,15.7,Put,16,2024-10-18,42,0.79,0.8,0.82,0.8,767,401,1.91,30.07%,-0.550595,2024-09-06
LUNR,5.04,Call,5,2024-09-13,7,0.3,0.35,0.4,0.3,1625,849,1.91,99.96%,0.553365,2024-09-06
AA,28.53,Put,29,2024-09-06,1,0.31,0.44,0.56,0.51,580,306,1.9,32.01%,-0.832786,2024-09-06
NVDA,102.83,Call,80,2024-09-13,7,22.8,23.1,23.4,22.8,977,514,1.9,123.97%,0.939919,2024-09-06
MRK,117.84,Put,118,2024-09-13,7,1.54,1.6,1.66,1.57,1671,878,1.9,23.29%,-0.505105,2024-09-06
RBRK,30.72,Call,35,2024-09-20,14,1.2,1.28,1.35,1.2,1675,880,1.9,110.27%,0.313255,2024-09-06
NVDA,102.83,Put,91,2024-09-13,7,0.49,0.5,0.5,0.49,3074,1614,1.9,71.49%,-0.097926,2024-09-06
F,10.58,Put,10.5,2024-09-13,7,0.14,0.15,0.16,0.16,4739,2491,1.9,33.91%,-0.426447,2024-09-06
NYCB,10.81,Call,11,2024-09-13,7,0.2,0.23,0.25,0.22,642,340,1.89,50.05%,0.419521,2024-09-06
WBA,8.77,Call,9.5,2024-09-27,21,0.18,0.21,0.23,0.21,709,376,1.89,57.35%,0.295694,2024-09-06
SLB,40.62,Put,55,2024-11-15,71,13.4,13.93,14.45,14.35,949,502,1.89,43.68%,-0.945627,2024-09-06
PG,175.59,Put,175,2024-09-13,7,1,1.05,1.1,1.15,1076,569,1.89,14.08%,-0.418114,2024-09-06
GME,23.92,Put,23.5,2024-09-13,7,1.5,1.68,1.85,1.73,1143,605,1.89,147.82%,-0.424939,2024-09-06
MET,74.08,Put,72.5,2024-10-18,42,1.25,1.33,1.4,1.3,2378,1260,1.89,20.84%,-0.35407,2024-09-06
GOOG,152.13,Put,105,2025-03-21,196,1.27,1.3,1.33,1.27,600,320,1.88,38.16%,-0.061785,2024-09-06
CELH,31.96,Put,70,2024-10-18,42,37.25,38.6,39.95,37.15,930,496,1.88,158.52%,-0.889596,2024-09-06
NVDA,102.83,Call,93,2024-09-13,7,10.3,11.63,12.95,10.7,1033,549,1.88,71.74%,0.857991,2024-09-06
CVS,57.75,Call,60,2024-09-13,7,0.23,0.25,0.27,0.26,1156,615,1.88,31.01%,0.193355,2024-09-06
GOOG,152.13,Call,165,2024-09-27,21,0.54,0.58,0.61,0.55,1263,671,1.88,26.84%,0.117718,2024-09-06
AMD,134.35,Put,110,2024-09-13,7,0.11,0.12,0.13,0.13,1630,869,1.88,75.24%,-0.023838,2024-09-06
TSLA,210.73,Call,240,2024-10-11,35,6.15,6.55,6.95,6.85,944,506,1.87,62.83%,0.292829,2024-09-06
NYCB,10.81,Call,10.5,2024-09-06,1,0.25,0.3,0.35,0.39,1922,1030,1.87,64.59%,0.811002,2024-09-06
TSLA,210.73,Call,200,2024-10-25,49,25.75,26.38,27,27,2815,1503,1.87,68.23%,0.641524,2024-09-06
GME,23.92,Call,30,2024-09-13,7,0.83,0.84,0.84,0.83,18544,9938,1.87,197.33%,0.243984,2024-09-06
TSLA,210.73,Call,250,2024-09-13,7,0.22,0.26,0.29,0.21,20347,10900,1.87,65.86%,0.034638,2024-09-06
TSLA,210.73,Put,180,2024-09-13,7,0.46,0.48,0.5,0.48,8030,4327,1.86,72.61%,-0.051846,2024-09-06
BBIO,30.7,Call,30,2024-09-06,1,0.25,0.85,1.45,0.8,533,286,1.86,53.18%,0.801742,2024-09-06
DJT,17.1,Call,16.5,2024-09-06,1,0.57,0.66,0.74,0.58,570,307,1.86,103.16%,0.755306,2024-09-06
OXY,52.03,Call,50,2024-10-18,42,3.05,3.1,3.15,3.16,1270,683,1.86,25.65%,0.707122,2024-09-06
MSTR,114.3,Put,117,2024-09-06,1,1.95,3.45,4.95,2.88,1967,1056,1.86,42.24%,-0.851774,2024-09-06
TSLA,210.73,Call,415,2024-10-18,42,0.12,0.14,0.15,0.15,551,298,1.85,78.73%,0.008638,2024-09-06
WDAY,254.6,Call,260,2024-09-06,1,1.05,2,2.95,1.15,695,375,1.85,58.20%,0.251739,2024-09-06
LUNR,5.04,Put,5,2024-09-13,7,0.3,0.32,0.35,0.35,1056,571,1.85,134.33%,-0.444225,2024-09-06
META,500.27,Put,495,2024-09-13,7,6.3,6.55,6.8,6.68,2335,1260,1.85,33.65%,-0.394629,2024-09-06
AMZN,171.39,Put,177.5,2024-09-13,7,6.75,6.9,7.05,6.8,2781,1506,1.85,29.90%,-0.79408,2024-09-06
AMZN,171.39,Put,155,2024-09-13,7,0.24,0.26,0.27,0.25,2957,1595,1.85,46.18%,-0.05279,2024-09-06
TSLA,210.73,Put,242.5,2024-09-20,14,32.55,33.03,33.5,31.15,503,274,1.84,60.65%,-0.871936,2024-09-06
META,500.27,Put,465,2024-09-13,7,1.21,1.31,1.41,1.32,745,404,1.84,41.71%,-0.095151,2024-09-06
DLTR,66.5,Put,100,2024-09-20,14,32.35,33.75,35.15,33.5,1029,558,1.84,0.00%,0,2024-09-06
NVDA,102.83,Call,115,2024-10-18,42,3.4,3.45,3.5,3.45,30407,16513,1.84,53.88%,0.31289,2024-09-06
TSLA,210.73,Put,195,2024-09-13,7,1.73,1.77,1.8,1.72,8833,4820,1.83,62.87%,-0.17229,2024-09-06
PLTR,30.33,Call,33,2024-09-13,7,0.34,0.35,0.36,0.34,12548,6853,1.83,70.75%,0.211321,2024-09-06
NFLX,665.77,Put,625,2024-09-13,7,1.55,1.67,1.78,1.62,503,275,1.83,36.72%,-0.099138,2024-09-06
TSLA,210.73,Call,290,2024-10-04,28,0.59,0.64,0.69,0.69,568,311,1.83,64.57%,0.047148,2024-09-06
U,15.86,Put,14,2024-10-18,42,0.49,0.5,0.5,0.51,622,340,1.83,61.13%,-0.232506,2024-09-06
GS,479.61,Put,490,2024-09-06,1,8.5,11.08,13.65,10.35,781,426,1.83,72.50%,-0.706909,2024-09-06
XOM,112.64,Put,113,2024-09-13,7,1.53,1.56,1.59,1.57,1262,690,1.83,22.53%,-0.530545,2024-09-06
QCOM,158.19,Put,160,2024-09-06,1,0.61,1.81,3,1.97,3502,1915,1.83,22.63%,-0.829559,2024-09-06
APLD,4.55,Put,4.5,2024-09-13,7,0.3,0.32,0.35,0.3,566,311,1.82,130.77%,-0.437967,2024-09-06
SO,88.41,Call,95,2025-01-17,134,1.6,1.65,1.7,1.65,622,341,1.82,17.86%,0.289647,2024-09-06
AI,21.3,Call,22.5,2024-09-13,7,0.24,0.26,0.27,0.24,990,543,1.82,55.47%,0.25404,2024-09-06
ANF,130.93,Put,120,2024-09-20,14,1.55,1.63,1.7,1.6,1051,577,1.82,55.70%,-0.192553,2024-09-06
ENPH,108.65,Call,117,2024-09-13,7,0.88,0.96,1.04,1,1117,613,1.82,60.54%,0.203521,2024-09-06
TOST,23.29,Put,22,2025-03-21,196,2.6,2.64,2.68,2.76,1263,693,1.82,52.98%,-0.349263,2024-09-06
CORZ,9.32,Call,10,2024-09-13,7,0.15,0.2,0.25,0.15,1407,772,1.82,74.78%,0.268125,2024-09-06
UPST,34.4,Call,40,2024-09-13,7,0.18,0.19,0.2,0.19,1430,786,1.82,82.71%,0.105542,2024-09-06
PATH,11.97,Put,12.5,2024-09-06,1,0.49,0.59,0.68,0.5,2403,1319,1.82,138.99%,-0.711548,2024-09-06
GME,23.92,Call,45,2024-09-13,7,0.36,0.37,0.37,0.36,11860,6522,1.82,297.42%,0.091876,2024-09-06
AMZN,171.39,Call,177.5,2024-09-13,7,0.92,0.95,0.97,0.93,12615,6915,1.82,31.26%,0.222392,2024-09-06
INTC,18.89,Call,20,2024-09-13,7,0.16,0.17,0.18,0.18,11054,6099,1.81,52.97%,0.231126,2024-09-06
NVDA,102.83,Put,150,2024-09-20,14,46.45,47.33,48.2,47.25,519,287,1.81,97.34%,-0.976965,2024-09-06
TSM,156.82,Call,160,2024-09-13,7,2.67,2.72,2.78,2.72,740,409,1.81,46.48%,0.394595,2024-09-06
TSM,156.82,Call,162.5,2024-09-13,7,1.82,1.88,1.94,1.9,757,419,1.81,46.40%,0.305296,2024-09-06
NVDA,102.83,Call,90,2024-09-13,7,12.75,13.35,13.95,13.55,1482,817,1.81,81.79%,0.89292,2024-09-06
CHWY,26.19,Call,26.5,2024-09-06,1,0.03,0.09,0.14,0.14,2456,1357,1.81,48.26%,0.327263,2024-09-06
GM,47.14,Put,48,2024-09-06,1,0.68,0.8,0.91,0.72,3503,1934,1.81,31.42%,-0.862338,2024-09-06
DLTR,66.5,Put,110,2024-09-20,14,42.25,43.53,44.8,43.13,775,431,1.8,196.18%,-0.869554,2024-09-06
SNOW,108.56,Put,105,2024-09-13,7,1.07,1.26,1.44,1.2,1525,847,1.8,44.69%,-0.279577,2024-09-06
WBA,8.77,Call,9,2024-09-13,7,0.15,0.16,0.17,0.17,4821,2671,1.8,55.63%,0.377988,2024-09-06
TSLA,210.73,Put,120,2024-11-15,71,0.77,0.94,1.11,1.03,6431,3600,1.79,77.36%,-0.032248,2024-09-06
KMI,21.13,Call,22,2024-09-27,21,0.04,0.13,0.22,0.1,505,282,1.79,18.92%,0.192683,2024-09-06
SBUX,91.15,Call,93,2024-09-13,7,0.63,0.66,0.68,0.64,624,351,1.78,26.63%,0.304289,2024-09-06
CZR,36.87,Call,38,2024-09-13,7,0.46,0.53,0.59,0.48,653,367,1.78,44.76%,0.330113,2024-09-06
TSLA,210.73,Call,220,2024-10-11,35,11.3,12.13,12.95,12.45,1288,723,1.78,61.16%,0.457855,2024-09-06
JPM,212.46,Put,212.5,2024-09-20,14,3.55,3.63,3.7,3.78,2754,1549,1.78,22.42%,-0.484286,2024-09-06
WDAY,254.6,Call,255,2024-09-06,1,1.2,2.1,3,1.05,517,292,1.77,42.80%,0.479117,2024-09-06
CVNA,133.41,Put,155,2024-09-13,7,21.05,21.75,22.45,21.35,553,313,1.77,89.11%,-0.876476,2024-09-06
PATH,11.97,Call,12,2024-09-13,7,0.28,0.3,0.32,0.32,913,515,1.77,49.69%,0.50514,2024-09-06
GOOGL,150.92,Call,160,2024-09-27,21,1,1.06,1.12,1.11,1033,585,1.77,27.23%,0.206188,2024-09-06
COIN,147.35,Put,150,2024-10-18,42,14.65,15.33,16,15.7,2000,1129,1.77,73.68%,-0.471664,2024-09-06
NVDA,102.83,Put,85,2024-09-13,7,0.2,0.21,0.21,0.2,6856,3868,1.77,81.92%,-0.040614,2024-09-06
DKNG,35.11,Call,35,2024-09-13,7,1.07,1.09,1.11,1.09,8610,4882,1.76,52.47%,0.537283,2024-09-06
META,500.27,Put,527.5,2024-09-13,7,27.05,27.85,28.65,28.19,694,395,1.76,31.81%,-0.883699,2024-09-06
PYPL,68.89,Put,70,2024-09-13,7,1.86,1.91,1.95,2.01,993,565,1.76,34.26%,-0.617571,2024-09-06
APLD,4.55,Call,5.5,2024-09-13,7,0.1,0.13,0.15,0.12,1957,1114,1.76,159.41%,0.22842,2024-09-06
AVGO,136.99,Put,136,2024-09-20,14,4.7,4.78,4.85,4.75,3339,1893,1.76,49.90%,-0.446001,2024-09-06
DJT,17.1,Put,17.5,2024-09-13,7,1.8,1.89,1.97,1.91,1220,696,1.75,179.57%,-0.486234,2024-09-06
CMG,53.68,Put,58,2024-12-20,106,6.2,6.3,6.4,6.07,2138,1221,1.75,35.43%,-0.610786,2024-09-06
AVGO,136.99,Put,137,2024-09-20,14,5.2,5.25,5.3,5.25,2291,1312,1.75,49.91%,-0.475832,2024-09-06
AMD,134.35,Call,146,2024-09-13,7,0.55,0.57,0.58,0.56,3430,1960,1.75,50.02%,0.12483,2024-09-06
BRK.B,459.42,Put,460,2024-09-06,1,0.28,0.64,1,1.02,3947,2260,1.75,3.13%,-0.779395,2024-09-06
GME,23.92,Call,22,2024-09-06,1,1.74,1.91,2.08,1.78,6235,3557,1.75,160.12%,0.850786,2024-09-06
PLTR,30.33,Call,30,2024-09-06,1,0.8,1,1.2,1,17002,9795,1.74,130.54%,0.577865,2024-09-06
SQ,61.24,Call,62,2024-09-13,7,1.4,1.44,1.47,1.45,511,294,1.74,52.23%,0.45214,2024-09-06
VRT,71.77,Call,77.5,2024-10-18,42,3.3,3.4,3.5,3.7,1024,589,1.74,56.21%,0.391063,2024-09-06
BIDU,81.01,Put,90,2024-11-15,71,9.85,10.45,11.05,10.94,1037,597,1.74,39.31%,-0.694439,2024-09-06
CRWD,246.39,Put,205,2024-09-13,7,0.07,0.13,0.19,0.13,1300,749,1.74,63.71%,-0.016215,2024-09-06
GME,23.92,Call,27,2024-09-13,7,1.17,1.22,1.27,1.18,2668,1530,1.74,172.41%,0.348454,2024-09-06
X,31.27,Put,30,2024-09-13,7,0.91,0.93,0.95,0.91,836,483,1.73,86.80%,-0.340328,2024-09-06
GME,23.92,Call,29,2024-09-13,7,0.9,0.94,0.97,0.95,867,502,1.73,191.69%,0.276196,2024-09-06
RILY,5.38,Call,6,2024-09-13,7,0.25,0.3,0.35,0.32,1559,899,1.73,187.85%,0.377981,2024-09-06
COIN,147.35,Call,180,2024-10-18,42,4.6,4.73,4.85,4.7,1983,1148,1.73,71.42%,0.248275,2024-09-06
GOOG,152.13,Put,157.5,2024-09-06,1,3.35,5.05,6.75,5.48,4296,2481,1.73,45.89%,-0.924781,2024-09-06
MSTR,114.3,Put,114,2024-09-13,7,4.95,5.05,5.15,5.05,662,386,1.72,83.31%,-0.465117,2024-09-06
QCOM,158.19,Call,177.5,2024-09-20,14,0.53,0.55,0.58,0.54,704,410,1.72,42.37%,0.091418,2024-09-06
AMD,134.35,Call,130,2024-09-06,1,4.05,4.38,4.7,4.36,1346,782,1.72,61.16%,0.852875,2024-09-06
AVGO,136.99,Put,125,2024-09-13,7,0.51,0.53,0.54,0.54,2000,1165,1.72,54.85%,-0.105051,2024-09-06
GOOGL,150.92,Call,140,2024-10-18,42,13.2,13.55,13.9,14.5,3009,1745,1.72,30.52%,0.796357,2024-09-06
META,500.27,Put,490,2024-09-13,7,4.8,4.98,5.15,5.06,3626,2112,1.72,34.60%,-0.31782,2024-09-06
ZS,156.78,Call,165,2024-09-13,7,0.8,0.91,1.01,0.86,590,346,1.71,39.53%,0.187403,2024-09-06
UPST,34.4,Call,38,2024-09-13,7,0.38,0.41,0.43,0.41,797,466,1.71,80.02%,0.202239,2024-09-06
CRM,243.97,Put,195,2024-11-15,71,1.13,1.28,1.43,1.13,1050,614,1.71,36.28%,-0.062711,2024-09-06
COIN,147.35,Call,170,2024-09-20,14,2,2.2,2.39,2.16,1135,664,1.71,75.96%,0.191282,2024-09-06
AMZN,171.39,Put,175,2024-09-13,7,5,5.05,5.1,5,5637,3299,1.71,30.85%,-0.67484,2024-09-06
LUMN,5.84,Put,5,2024-09-27,21,0.18,0.2,0.21,0.1,658,387,1.7,96.72%,-0.221755,2024-09-06
SOFI,7.01,Call,6.5,2024-09-06,1,0.28,0.41,0.53,0.49,774,455,1.7,113.12%,0.904552,2024-09-06
BIDU,81.01,Call,84,2024-09-13,7,0.5,0.53,0.55,0.52,934,549,1.7,34.27%,0.236187,2024-09-06
CELH,31.96,Put,32,2024-09-06,1,0.02,0.13,0.24,0.12,1039,611,1.7,15.13%,-0.555857,2024-09-06
ZM,67.18,Put,67,2024-09-13,7,0.9,0.92,0.94,0.97,1128,664,1.7,27.95%,-0.456502,2024-09-06
OXY,52.03,Call,54,2024-09-13,7,0.09,0.1,0.11,0.11,1668,984,1.7,23.27%,0.132263,2024-09-06
IONQ,6.8,Put,7,2024-09-06,1,0.14,0.24,0.34,0.18,501,297,1.69,157.39%,-0.621497,2024-09-06
OXY,52.03,Call,53,2024-09-20,14,0.55,0.59,0.62,0.61,1229,726,1.69,24.27%,0.368389,2024-09-06
AVGO,136.99,Call,152.5,2024-09-13,7,0.2,0.22,0.23,0.2,1521,899,1.69,46.97%,0.054274,2024-09-06
AFRM,38.44,Put,38.5,2024-09-06,1,0.01,0.2,0.39,0.12,1939,1145,1.69,11.16%,-0.597495,2024-09-06
AMZN,171.39,Put,172.5,2024-09-13,7,3.5,3.58,3.65,3.6,4847,2863,1.69,32.62%,-0.541418,2024-09-06
PFE,28.56,Call,30,2024-09-27,21,0.17,0.19,0.2,0.17,9589,5676,1.69,23.37%,0.196211,2024-09-06
JPM,212.46,Put,200,2024-12-20,106,5.8,5.9,6,5.99,5167,3081,1.68,26.55%,-0.291877,2024-09-06
AMC,4.98,Call,5.5,2024-09-27,21,0.25,0.26,0.27,0.25,5519,3292,1.68,92.37%,0.370228,2024-09-06
CELH,31.96,Call,32,2024-09-13,7,1.21,1.23,1.25,1.21,544,323,1.68,68.76%,0.518028,2024-09-06
NKE,80.63,Put,90,2024-09-20,14,8.35,9.68,11,9.25,588,351,1.68,76.38%,-0.744046,2024-09-06
COIN,147.35,Put,130,2024-10-18,42,6.9,7.38,7.85,7,707,421,1.68,76.42%,-0.263424,2024-09-06
CHWY,26.19,Call,28,2024-09-13,7,0.28,0.32,0.35,0.3,834,496,1.68,62.35%,0.236055,2024-09-06
BA,157.62,Call,165,2024-11-15,71,8.5,8.58,8.65,8.6,1087,646,1.68,42.27%,0.436837,2024-09-06
CLF,11.4,Call,12,2024-09-13,7,0.11,0.13,0.14,0.13,1476,879,1.68,54.07%,0.261193,2024-09-06
HL,5.45,Call,6,2024-09-27,21,0.09,0.11,0.12,0.1,1977,1175,1.68,53.66%,0.253358,2024-09-06
BXMT,18.28,Put,18,2025-01-17,134,1.35,1.38,1.4,1.4,4572,2714,1.68,30.41%,-0.467656,2024-09-06
PCT,4.8,Put,5,2024-09-13,7,0.3,0.4,0.5,0.4,532,319,1.67,107.97%,-0.576639,2024-09-06
GME,23.92,Call,33,2024-09-13,7,0.61,0.71,0.8,0.62,563,338,1.67,218.39%,0.180337,2024-09-06
NIO,5.02,Call,6,2024-10-11,35,0.11,0.14,0.16,0.13,577,345,1.67,67.45%,0.234163,2024-09-06
COIN,147.35,Call,175,2024-09-20,14,1.43,1.5,1.57,1.52,596,357,1.67,76.23%,0.14372,2024-09-06
NVDA,102.83,Call,97,2024-09-13,7,7.1,7.38,7.65,7.32,937,562,1.67,65.42%,0.758287,2024-09-06
WEN,16.99,Call,17,2024-09-20,14,0.4,0.43,0.45,0.42,1600,959,1.67,32.15%,0.50719,2024-09-06
NVDA,102.83,Put,100,2025-04-17,223,14.2,14.3,14.4,14.21,6641,3975,1.67,53.77%,-0.37385,2024-09-06
NVDA,102.83,Put,108,2024-09-13,7,6.35,6.8,7.25,6.5,13296,7958,1.67,57.88%,-0.714111,2024-09-06
SIRI,2.73,Call,3,2024-12-20,106,0.23,0.24,0.24,0.23,5460,3298,1.66,56.65%,0.438075,2024-09-06
AMZN,171.39,Put,170,2024-09-13,7,2.42,2.46,2.5,2.47,5863,3530,1.66,33.76%,-0.414762,2024-09-06
NVDA,102.83,Call,108,2024-09-20,14,2.7,2.74,2.78,2.75,20471,12296,1.66,58.71%,0.36259,2024-09-06
DIS,87.94,Put,85,2024-09-13,7,0.23,0.29,0.34,0.33,581,351,1.66,27.64%,-0.178101,2024-09-06
NVDA,102.83,Put,114,2026-01-16,498,28.15,28.83,29.5,29.32,605,364,1.66,53.66%,-0.426369,2024-09-06
HAL,28.59,Put,40,2025-01-17,134,10.35,11.45,12.55,11.45,800,483,1.66,37.56%,-0.945888,2024-09-06
AAPL,220.82,Put,200,2024-10-04,28,1.31,1.38,1.44,1.4,1352,815,1.66,34.11%,-0.128947,2024-09-06
BA,157.62,Put,130,2024-11-15,71,2.36,2.41,2.46,2.39,2207,1330,1.66,44.52%,-0.138613,2024-09-06
NIO,5.02,Call,6,2024-10-04,28,0.1,0.12,0.13,0.12,3897,2343,1.66,73.28%,0.224473,2024-09-06
GOOG,152.13,Call,160,2024-10-04,28,1.89,1.94,1.99,1.9,579,350,1.65,27.12%,0.279149,2024-09-06
HAL,28.59,Put,42,2025-01-17,134,13.35,14.43,15.5,13.45,600,363,1.65,41.91%,-0.948752,2024-09-06
META,500.27,Call,527.5,2024-09-20,14,3.25,3.48,3.7,3.69,781,473,1.65,31.76%,0.214498,2024-09-06
PATH,11.97,Put,12,2024-09-13,7,0.31,0.33,0.36,0.32,1000,605,1.65,46.89%,-0.497576,2024-09-06
GME,23.92,Put,22.5,2024-09-13,7,1.15,1.19,1.23,1.22,1240,751,1.65,144.06%,-0.342085,2024-09-06
SMCI,386.46,Put,405,2024-09-06,1,16,19.05,22.1,19.9,1378,836,1.65,86.60%,-0.84383,2024-09-06
LEN,179.42,Call,190,2024-09-13,7,0.25,0.38,0.5,0.45,1700,1028,1.65,33.23%,0.114141,2024-09-06
INTC,18.89,Put,37,2024-09-20,14,18.05,18.6,19.15,18.11,2220,1349,1.65,0.00%,0,2024-09-06
BAC,38.76,Put,39.5,2024-09-06,1,0.58,0.78,0.99,0.9,5273,3187,1.65,53.30%,-0.746104,2024-09-06
AMD,134.35,Put,139,2024-09-13,7,6.25,6.43,6.6,6.55,1050,640,1.64,51.28%,-0.66831,2024-09-06
TSLA,210.73,Call,235,2024-10-04,28,4.25,5.03,5.8,5.6,1853,1132,1.64,58.48%,0.285416,2024-09-06
WMT,76.64,Put,73.33,2025-01-17,134,1.89,2,2.1,2,2769,1686,1.64,20.86%,-0.306515,2024-09-06
GME,23.92,Put,23,2024-09-13,7,1.45,1.5,1.55,1.49,2785,1701,1.64,148.03%,-0.384321,2024-09-06
TSLA,210.73,Call,215,2024-09-27,21,8.65,9.58,10.5,9.95,3485,2128,1.64,57.42%,0.478244,2024-09-06
AVGO,136.99,Put,126,2025-03-21,196,9.8,10.4,11,10.55,555,340,1.63,42.76%,-0.319132,2024-09-06
ORCL,141.81,Call,141,2024-09-13,7,6.05,6.18,6.3,6.15,586,360,1.63,72.74%,0.54576,2024-09-06
MOS,25.58,Put,42.25,2025-01-17,134,16.6,17.18,17.75,16.6,600,367,1.63,83.60%,-0.770841,2024-09-06
VKTX,54.13,Put,52,2024-09-13,7,1,2.1,3.2,1.68,716,439,1.63,89.70%,-0.347424,2024-09-06
AMD,134.35,Call,141,2024-09-20,14,2.77,2.8,2.83,2.8,858,528,1.63,50.24%,0.336822,2024-09-06
NVDA,102.83,Put,104,2024-09-27,21,6.05,6.38,6.7,6.14,1735,1067,1.63,57.52%,-0.498817,2024-09-06
CPNG,22,Put,20,2024-10-18,42,0.33,0.34,0.35,0.34,1776,1091,1.63,38.29%,-0.200538,2024-09-06
BAC,38.76,Put,38.5,2024-09-20,14,0.66,0.67,0.68,0.68,2109,1296,1.63,27.17%,-0.432704,2024-09-06
F,10.58,Call,10.5,2024-09-13,7,0.24,0.25,0.25,0.24,2232,1368,1.63,33.98%,0.572632,2024-09-06
