Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,195.58,Put,202.5,2024-05-31,10,6.75,7.13,7.5,6.9,1411,650,2.17,22.33%,-0.821221,2024-05-20
CCJ,54,Call,56,2024-05-24,3,0.37,0.38,0.39,0.37,500,231,2.16,54.51%,0.240869,2024-05-20
JPM,195.58,Call,220,2025-03-21,304,6.5,7.5,8.5,8.35,552,256,2.16,21.79%,0.351368,2024-05-20
CVNA,117.5,Call,118,2024-05-24,3,2.97,3.04,3.1,3.1,595,276,2.16,77.98%,0.492607,2024-05-20
LULU,327.07,Call,340,2024-05-24,3,0.78,0.84,0.9,0.84,1333,617,2.16,39.08%,0.143599,2024-05-20
TLRY,1.94,Call,2,2024-07-19,59,0.25,0.27,0.29,0.27,1416,657,2.16,92.95%,0.551366,2024-05-20
ADBE,484.69,Call,510,2024-05-24,3,0.27,0.32,0.36,0.32,1041,484,2.15,33.87%,0.051738,2024-05-20
HUT,9.95,Call,9.5,2024-05-24,3,0.66,0.68,0.7,0.65,1517,706,2.15,117.78%,0.688286,2024-05-20
GME,23.14,Call,27,2024-05-24,3,2.9,3.05,3.2,3.03,2426,1129,2.15,525.72%,0.46569,2024-05-20
COIN,225.19,Put,217.5,2024-05-24,3,4.5,4.8,5.1,5,518,242,2.14,103.95%,-0.33729,2024-05-20
CCL,16.09,Call,17,2024-06-07,17,0.22,0.23,0.23,0.23,621,290,2.14,41.38%,0.272907,2024-05-20
NVDA,947.8,Call,1140,2024-05-24,3,1.83,1.89,1.95,1.95,1437,671,2.14,118.27%,0.048032,2024-05-20
QCOM,197.76,Put,195,2024-05-24,3,1.34,1.38,1.41,1.4,2590,1209,2.14,36.13%,-0.325007,2024-05-20
META,468.84,Call,495,2024-05-24,3,0.4,0.41,0.42,0.4,3781,1764,2.14,37.62%,0.058993,2024-05-20
CLSK,18.31,Call,16.5,2024-05-24,3,1.95,2.03,2.1,2.05,4051,1895,2.14,135.19%,0.819698,2024-05-20
INTC,32.1,Put,41,2024-06-21,31,8.55,8.8,9.05,8.9,4478,2097,2.14,42.64%,-0.995103,2024-05-20
CLSK,18.31,Call,21,2024-05-24,3,0.25,0.28,0.3,0.25,4737,2209,2.14,156.92%,0.186881,2024-05-20
MARA,22.32,Put,19.5,2024-05-24,3,0.18,0.19,0.19,0.19,5730,2676,2.14,139.19%,-0.127821,2024-05-20
AMC,4.83,Call,4.5,2024-05-24,3,0.68,0.69,0.7,0.69,22173,10365,2.14,301.91%,0.65393,2024-05-20
DELL,145.45,Call,190,2024-06-21,31,0.9,0.95,1,0.88,636,298,2.13,61.83%,0.084836,2024-05-20
IQ,5,Call,5,2024-12-20,214,0.9,0.93,0.95,0.93,3004,1413,2.13,56.97%,0.614406,2024-05-20
SEDG,48.71,Call,50,2024-06-21,31,3.25,3.3,3.35,3.23,530,250,2.12,66.58%,0.494556,2024-05-20
MU,129,Call,134,2024-05-24,3,1.57,1.62,1.67,1.62,996,470,2.12,74.88%,0.301429,2024-05-20
NVDA,947.8,Put,925,2024-05-31,10,33.8,34.18,34.55,34.35,2251,1064,2.12,73.43%,-0.393181,2024-05-20
JPM,195.58,Call,205,2024-05-31,10,0.15,0.16,0.18,0.16,3466,1633,2.12,18.12%,0.063438,2024-05-20
AMZN,183.54,Put,182.5,2024-05-24,3,1.45,1.48,1.51,1.5,12987,6132,2.12,30.32%,-0.40763,2024-05-20
FIVE,133.81,Call,160,2024-07-19,59,1.9,2.13,2.35,2.3,655,310,2.11,43.94%,0.191237,2024-05-20
MDT,84.51,Call,88,2024-05-24,3,0.51,0.54,0.56,0.58,680,323,2.11,56.14%,0.221664,2024-05-20
UPST,25.56,Call,27.5,2024-05-24,3,0.35,0.39,0.42,0.4,1342,636,2.11,115.50%,0.260375,2024-05-20
TGT,156.71,Put,140,2024-05-24,3,0.65,0.67,0.69,0.7,1629,773,2.11,99.40%,-0.097044,2024-05-20
HOOD,20.84,Call,23,2024-05-31,10,0.41,0.42,0.43,0.42,3029,1435,2.11,82.68%,0.260546,2024-05-20
MARA,22.32,Call,17.5,2024-05-24,3,4.75,4.88,5,4.65,3186,1508,2.11,155.45%,0.964057,2024-05-20
ZM,64.09,Put,56,2024-05-24,3,0.17,0.18,0.18,0.17,3207,1522,2.11,101.16%,-0.064044,2024-05-20
FRSH,14.14,Call,17.5,2024-06-21,31,0.05,0.1,0.15,0.1,509,242,2.1,53.14%,0.102216,2024-05-20
CART,32.92,Call,32.5,2024-05-24,3,0.9,0.93,0.95,0.83,853,407,2.1,58.02%,0.609794,2024-05-20
DJT,48.38,Call,50,2024-06-07,17,2.45,2.64,2.82,2.68,1054,503,2.1,79.91%,0.463986,2024-05-20
JPM,195.58,Put,195,2024-05-31,10,1.77,1.81,1.84,1.82,2154,1026,2.1,16.77%,-0.442536,2024-05-20
AAPL,191.04,Put,190,2024-05-31,10,1.33,1.35,1.36,1.43,19046,9082,2.1,15.18%,-0.392977,2024-05-20
BILI,16.1,Call,15.5,2024-05-31,10,1.57,1.61,1.64,1.58,534,256,2.09,119.53%,0.617261,2024-05-20
VKTX,67.51,Call,78,2024-05-24,3,0.4,0.5,0.6,0.51,600,287,2.09,134.03%,0.130549,2024-05-20
ASTS,5.28,Put,5,2024-05-24,3,0.25,0.28,0.3,0.3,724,347,2.09,229.80%,-0.356613,2024-05-20
ARM,110.46,Call,111,2024-05-24,3,2.77,2.82,2.87,2.89,933,446,2.09,76.43%,0.488262,2024-05-20
GS,462.94,Put,465,2024-05-24,3,4.35,4.68,5,4.68,1648,788,2.09,21.55%,-0.582424,2024-05-20
RIOT,10.96,Put,10.5,2024-05-24,3,0.24,0.25,0.25,0.25,3015,1440,2.09,114.51%,-0.319662,2024-05-20
CLSK,18.31,Put,16,2024-05-31,10,0.4,0.43,0.45,0.42,3444,1647,2.09,111.30%,-0.202916,2024-05-20
HOOD,20.84,Call,21.5,2024-05-24,3,0.47,0.48,0.48,0.47,4669,2237,2.09,98.13%,0.381668,2024-05-20
FFIE,1.8,Call,0.5,2024-06-21,31,1.37,1.4,1.42,1.4,7591,3624,2.09,456.92%,0.948595,2024-05-20
LOW,229.17,Put,225,2024-05-24,3,2.63,2.72,2.8,2.73,616,296,2.08,55.22%,-0.345731,2024-05-20
GME,23.14,Put,19,2024-05-31,10,2,2.11,2.21,2.1,852,409,2.08,277.85%,-0.25487,2024-05-20
ARM,110.46,Put,109,2024-05-24,3,2.19,2.26,2.32,2.17,932,448,2.08,74.25%,-0.406403,2024-05-20
SNOW,164.78,Call,230,2024-07-19,59,0.98,1.02,1.05,1.04,1037,498,2.08,51.91%,0.073389,2024-05-20
CGC,10.13,Call,19,2024-07-19,59,0.08,0.15,0.21,0.15,1852,892,2.08,100.66%,0.091792,2024-05-20
TSLA,174.95,Put,162.5,2024-05-24,3,0.38,0.39,0.4,0.4,6439,3092,2.08,61.49%,-0.087018,2024-05-20
RUM,7.41,Call,7.5,2024-05-31,10,0.25,0.28,0.3,0.25,661,319,2.07,58.53%,0.475633,2024-05-20
NKE,91.77,Call,91,2024-05-24,3,1.39,1.42,1.46,1.35,729,353,2.07,29.50%,0.632977,2024-05-20
SO,79.19,Call,90,2024-11-15,179,0.75,0.83,0.9,0.8,2155,1042,2.07,16.84%,0.168619,2024-05-20
BA,186.61,Call,192.5,2024-05-24,3,0.61,0.63,0.64,0.63,3139,1518,2.07,37.43%,0.184938,2024-05-20
UBER,64.65,Call,65,2024-05-24,3,0.83,0.85,0.86,0.82,3800,1838,2.07,42.56%,0.45648,2024-05-20
MSFT,425.34,Put,420,2024-05-24,3,1.55,1.68,1.8,1.6,4444,2150,2.07,24.32%,-0.274478,2024-05-20
MSTR,1727.24,Call,1900,2024-05-24,3,27,30.7,34.4,32.35,522,253,2.06,144.23%,0.254497,2024-05-20
HWM,84.06,Call,85,2024-06-21,31,1.45,1.5,1.55,1.52,559,271,2.06,18.23%,0.460599,2024-05-20
NVDA,947.8,Call,1170,2024-05-24,3,1.22,1.23,1.25,1.23,1205,585,2.06,121.09%,0.031474,2024-05-20
GPS,21.22,Call,21.5,2024-05-24,3,0.32,0.33,0.35,0.4,1737,844,2.06,59.53%,0.415925,2024-05-20
CAVA,80.47,Call,80,2024-05-24,3,2.05,2.1,2.15,2.1,1277,624,2.05,63.31%,0.555041,2024-05-20
NVDA,947.8,Call,990,2024-05-24,3,24.15,24.45,24.75,24.57,2496,1219,2.05,120.55%,0.366927,2024-05-20
META,468.84,Call,480,2024-05-24,3,2.09,2.14,2.19,2.09,8770,4282,2.05,35.32%,0.240051,2024-05-20
VRT,99.32,Call,102,2024-05-24,3,1.7,1.88,2.05,1.75,799,391,2.04,79.10%,0.370875,2024-05-20
TSLA,174.95,Put,240,2024-06-21,31,64.45,65.08,65.7,65.4,1700,833,2.04,66.87%,-0.949868,2024-05-20
META,468.84,Call,467.5,2024-05-24,3,6.75,6.88,7,7,1572,775,2.03,36.66%,0.545709,2024-05-20
ARM,110.46,Call,115,2024-05-24,3,1.45,1.47,1.49,1.48,2751,1358,2.03,79.57%,0.302823,2024-05-20
PANW,323.77,Call,360,2024-05-31,10,5.4,5.68,5.95,5.45,503,249,2.02,79.58%,0.233169,2024-05-20
STNE,14.85,Call,10,2026-01-16,606,6.5,6.7,6.9,6.8,545,270,2.02,53.83%,0.850828,2024-05-20
MGM,41.36,Call,41.5,2024-05-24,3,0.4,0.42,0.43,0.35,591,292,2.02,31.61%,0.464782,2024-05-20
ZM,64.09,Put,70,2024-12-20,214,9.7,9.83,9.95,9.98,610,302,2.02,37.25%,-0.549473,2024-05-20
GOOG,178.46,Put,177.5,2024-05-31,10,1.82,1.89,1.95,1.86,893,441,2.02,19.98%,-0.423198,2024-05-20
ASTS,5.28,Put,3,2024-06-21,31,0.1,0.13,0.15,0.15,1356,671,2.02,182.50%,-0.090645,2024-05-20
META,468.84,Call,482.5,2024-05-24,3,1.59,1.64,1.68,1.59,2653,1311,2.02,35.46%,0.193563,2024-05-20
AMD,166.33,Call,165,2024-05-24,3,4.75,4.83,4.9,4.84,18950,9383,2.02,68.47%,0.566492,2024-05-20
HUT,9.95,Put,7,2024-06-21,31,0.15,0.16,0.18,0.17,614,305,2.01,108.44%,-0.09954,2024-05-20
GME,23.14,Call,60,2024-05-31,10,0.98,1.48,1.97,1.25,1211,602,2.01,449.33%,0.181237,2024-05-20
JPM,195.58,Put,205,2024-05-31,10,9.05,9.48,9.9,9.45,1359,677,2.01,16.88%,-0.968002,2024-05-20
GME,23.14,Put,15.5,2024-05-24,3,0.25,0.28,0.3,0.29,1533,764,2.01,348.86%,-0.077045,2024-05-20
SMCI,903.94,Put,750,2024-05-24,3,1.9,1.97,2.05,2,1634,813,2.01,126.05%,-0.045093,2024-05-20
SHOP,58.91,Call,61,2024-05-24,3,0.33,0.34,0.35,0.34,3117,1550,2.01,49.35%,0.227482,2024-05-20
INTC,32.1,Put,45,2024-07-19,59,12.6,12.98,13.35,12.9,600,300,2,45.75%,-0.993245,2024-05-20
GLBE,30.69,Put,30,2024-06-21,31,1.1,1.15,1.2,1.15,840,420,2,43.25%,-0.392614,2024-05-20
PM,99.59,Put,105,2024-09-20,122,6.6,6.95,7.3,6.9,885,443,2,15.89%,-0.694576,2024-05-20
BA,186.61,Call,170,2024-07-19,59,20.75,21,21.25,20.61,1032,517,2,37.12%,0.756925,2024-05-20
COIN,225.19,Call,207.5,2024-05-24,3,19.3,19.6,19.9,19.2,1787,895,2,97.63%,0.834884,2024-05-20
NFLX,640.82,Put,600,2024-05-24,3,0.33,0.34,0.35,0.35,3059,1530,2,41.12%,-0.036312,2024-05-20
EOSE,0.7173,Put,4,2024-09-20,122,2.45,3.08,3.7,3.35,556,279,1.99,240.36%,-0.731114,2024-05-20
CLSK,18.31,Call,18,2024-06-14,24,2.4,2.43,2.45,2.5,669,336,1.99,120.97%,0.587627,2024-05-20
SFL,14.33,Call,15,2024-08-16,87,0.2,0.28,0.35,0.3,781,393,1.99,20.83%,0.330075,2024-05-20
ADBE,484.69,Put,450,2024-05-24,3,0.06,0.11,0.15,0.11,1056,531,1.99,39.35%,-0.017404,2024-05-20
GOOGL,176.92,Call,185,2024-05-31,10,0.33,0.34,0.35,0.34,1635,822,1.99,21.31%,0.113683,2024-05-20
NVDA,947.8,Call,965,2024-05-24,3,33.85,34.25,34.65,34,1638,825,1.99,121.10%,0.458197,2024-05-20
MSFT,425.34,Put,417.5,2024-05-31,10,1.68,1.95,2.22,2.16,547,276,1.98,19.11%,-0.261556,2024-05-20
C,63.16,Put,62,2024-05-31,10,0.38,0.39,0.4,0.4,1241,627,1.98,21.04%,-0.286287,2024-05-20
HOOD,20.84,Put,21,2024-06-21,31,1.67,1.69,1.72,1.7,1258,634,1.98,68.58%,-0.468647,2024-05-20
SBUX,77.54,Call,78,2024-05-31,10,0.9,0.92,0.94,0.9,2236,1132,1.98,21.29%,0.447382,2024-05-20
AY,22.62,Put,20,2024-06-21,31,0.25,0.35,0.45,0.36,3040,1536,1.98,50.63%,-0.183872,2024-05-20
META,468.84,Put,470,2024-05-24,3,6.15,6.25,6.35,6.27,6280,3174,1.98,33.93%,-0.521879,2024-05-20
ENVX,10.08,Call,10,2024-08-16,87,1.81,1.84,1.87,1.88,583,296,1.97,89.92%,0.605461,2024-05-20
CLSK,18.31,Call,18.5,2024-05-31,10,1.35,1.4,1.45,1.39,1185,601,1.97,121.26%,0.522401,2024-05-20
INTC,32.1,Put,31.5,2024-05-31,10,0.36,0.38,0.39,0.4,1246,633,1.97,30.56%,-0.338688,2024-05-20
ZM,64.09,Put,61,2024-05-24,3,1.11,1.13,1.15,1.13,2666,1353,1.97,104.79%,-0.283743,2024-05-20
MU,129,Call,140,2024-05-24,3,0.51,0.53,0.54,0.54,3212,1630,1.97,76.04%,0.12575,2024-05-20
FFIE,1.8,Put,1.5,2024-07-19,59,1,1.01,1.02,1,658,335,1.96,516.14%,-0.129839,2024-05-20
AG,7.98,Put,8,2024-05-24,3,0.23,0.24,0.25,0.23,1046,534,1.96,76.64%,-0.49857,2024-05-20
NVDA,947.8,Call,1250,2024-05-24,3,0.48,0.51,0.53,0.51,2845,1450,1.96,133.60%,0.013196,2024-05-20
MU,129,Call,132,2024-05-31,10,2.93,2.97,3,2.92,514,263,1.95,49.10%,0.410743,2024-05-20
CLOV,0.8955,Put,1,2024-05-31,10,0.08,0.11,0.15,0.1,558,286,1.95,142.77%,-0.635013,2024-05-20
BTU,23.12,Call,23,2024-05-24,3,0.35,0.38,0.4,0.48,680,349,1.95,36.82%,0.572368,2024-05-20
SLG,52.58,Put,50,2024-06-21,31,1.45,1.55,1.65,1.55,1145,588,1.95,45.31%,-0.320028,2024-05-20
TSLA,174.95,Call,170,2024-05-24,3,6.4,6.5,6.6,6.5,11013,5643,1.95,54.78%,0.729611,2024-05-20
WPM,57.78,Call,60,2024-05-31,10,0.35,0.4,0.45,0.4,525,270,1.94,30.25%,0.240412,2024-05-20
UBER,64.65,Put,64,2024-05-24,3,0.63,0.65,0.66,0.67,2880,1487,1.94,40.60%,-0.380958,2024-05-20
MU,129,Put,125,2024-05-24,3,1.55,1.59,1.63,1.61,5199,2676,1.94,70.55%,-0.298018,2024-05-20
MNDY,229.4,Put,220,2024-06-21,31,5.3,5.45,5.6,5.5,694,359,1.93,37.63%,-0.318732,2024-05-20
BIDU,108.87,Call,113,2024-05-24,3,0.73,0.75,0.76,0.75,753,390,1.93,55.32%,0.239239,2024-05-20
AFRM,33.03,Put,33.5,2024-05-24,3,1.16,1.18,1.2,1.21,928,481,1.93,77.63%,-0.563896,2024-05-20
GME,23.14,Call,22.5,2024-05-24,3,3.8,3.9,4,3.95,3093,1604,1.93,442.01%,0.606238,2024-05-20
AMC,4.83,Put,4.5,2024-05-24,3,0.34,0.35,0.35,0.34,18479,9577,1.93,290.09%,-0.344012,2024-05-20
CGC,10.13,Call,11,2024-06-28,38,0.5,0.73,0.95,1,546,284,1.92,79.99%,0.433263,2024-05-20
NVDA,947.8,Call,1220,2024-05-24,3,0.65,0.68,0.71,0.68,786,410,1.92,128.52%,0.017669,2024-05-20
TSLA,174.95,Call,172.5,2024-05-31,10,6.3,6.38,6.45,6.3,1667,866,1.92,42.14%,0.601811,2024-05-20
WDAY,259.5,Put,242.5,2024-05-24,3,2.65,2.72,2.8,2.75,2263,1176,1.92,96.73%,-0.20581,2024-05-20
AMD,166.33,Put,157.5,2024-05-24,3,0.87,0.89,0.9,0.9,5434,2837,1.92,64.95%,-0.16788,2024-05-20
META,468.84,Call,475,2024-05-24,3,3.45,3.53,3.6,3.55,6711,3489,1.92,35.59%,0.353467,2024-05-20
CCL,16.09,Call,16.5,2024-06-07,17,0.35,0.37,0.39,0.39,555,290,1.91,42.09%,0.396414,2024-05-20
INTC,32.1,Call,38,2024-09-20,122,0.89,0.91,0.92,0.93,604,316,1.91,35.36%,0.253579,2024-05-20
FCX,54.86,Call,75,2024-11-15,179,1.1,1.14,1.17,1.1,628,329,1.91,37.38%,0.162243,2024-05-20
TRIN,14.91,Call,15,2024-06-21,31,0.15,0.2,0.25,0.2,725,380,1.91,15.93%,0.417824,2024-05-20
ZM,64.09,Call,73,2024-05-24,3,0.36,0.37,0.38,0.38,824,431,1.91,116.33%,0.11951,2024-05-20
MSTR,1727.24,Call,1800,2024-05-24,3,50.15,53.58,57,55.75,846,443,1.91,136.60%,0.394435,2024-05-20
KMI,19.84,Put,20,2024-09-20,122,0.73,0.75,0.77,0.76,914,478,1.91,14.88%,-0.515117,2024-05-20
AMD,166.33,Call,182.5,2024-05-31,10,0.97,0.99,1.01,0.95,961,504,1.91,50.13%,0.144786,2024-05-20
MRVL,74.47,Put,72,2024-05-24,3,0.68,0.71,0.74,0.71,1550,810,1.91,63.07%,-0.266018,2024-05-20
CGC,10.13,Put,11,2024-05-24,3,1.08,1.26,1.43,1.36,2380,1245,1.91,225.24%,-0.617886,2024-05-20
NVDA,947.8,Call,1020,2024-05-24,3,15.35,15.65,15.95,15.7,2841,1491,1.91,118.81%,0.266394,2024-05-20
COIN,225.19,Put,195,2024-05-31,10,1.47,1.69,1.9,1.78,581,306,1.9,78.25%,-0.117716,2024-05-20
PDD,146.77,Call,160,2024-08-16,87,8.8,8.9,9,9,1435,757,1.9,46.86%,0.418531,2024-05-20
GME,23.14,Put,17.5,2024-05-24,3,0.65,0.68,0.71,0.66,2094,1104,1.9,350.08%,-0.149391,2024-05-20
COIN,225.19,Put,202.5,2024-05-24,3,1.09,1.15,1.21,1.17,2185,1147,1.9,100.77%,-0.112636,2024-05-20
INTC,32.1,Put,42,2024-06-21,31,9.5,9.78,10.05,9.96,3140,1649,1.9,56.91%,-0.94864,2024-05-20
HOOD,20.84,Put,19.5,2024-05-24,3,0.18,0.19,0.19,0.18,3334,1752,1.9,87.89%,-0.189715,2024-05-20
GOOG,178.46,Call,182.5,2024-05-24,3,0.44,0.46,0.48,0.46,5675,2994,1.9,27.53%,0.189873,2024-05-20
CRSP,55.47,Call,80,2024-10-18,150,2,2.2,2.4,2.15,504,266,1.89,56.35%,0.220319,2024-05-20
INTC,32.1,Put,43,2024-06-21,31,10.75,10.9,11.05,10.9,1550,820,1.89,49.66%,-0.995556,2024-05-20
NVDA,947.8,Call,935,2024-05-24,3,48,48.48,48.95,48.33,2478,1308,1.89,121.66%,0.572366,2024-05-20
META,468.84,Call,477.5,2024-05-24,3,2.72,2.76,2.79,2.72,2819,1488,1.89,35.26%,0.293178,2024-05-20
MSTR,1727.24,Put,1200,2024-05-24,3,0.55,0.83,1.1,0.95,583,310,1.88,177.84%,-0.009596,2024-05-20
NVDA,947.8,Call,1065,2024-05-24,3,7.25,7.38,7.5,7.45,1148,611,1.88,117.36%,0.149513,2024-05-20
GME,23.14,Call,20,2024-05-31,10,5.4,5.7,6,5.65,4327,2297,1.88,276.03%,0.70695,2024-05-20
LMND,17.51,Call,19,2024-05-24,3,0.1,0.13,0.15,0.1,904,483,1.87,83.54%,0.150394,2024-05-20
COIN,225.19,Call,210,2024-05-31,10,19.9,20.53,21.15,20.58,1209,645,1.87,77.83%,0.731694,2024-05-20
CRWD,348.75,Call,350,2024-05-24,3,6.5,6.73,6.95,6.95,1227,656,1.87,59.26%,0.487401,2024-05-20
FCX,54.86,Call,60,2024-05-31,10,0.13,0.15,0.16,0.16,2371,1268,1.87,39.98%,0.096315,2024-05-20
GOOGL,176.92,Put,172.5,2024-05-31,10,0.83,0.85,0.86,0.84,2772,1480,1.87,21.76%,-0.224826,2024-05-20
MARA,22.32,Call,25,2024-05-31,10,0.87,0.89,0.9,0.92,7880,4224,1.87,123.65%,0.328278,2024-05-20
BB,3.01,Call,3,2024-05-24,3,0.15,0.16,0.16,0.15,12007,6419,1.87,132.86%,0.536449,2024-05-20
GME,23.14,Put,20,2024-05-24,3,1.65,1.67,1.7,1.7,13161,7056,1.87,388.97%,-0.277573,2024-05-20
INTC,32.1,Call,33,2024-06-28,38,0.94,0.96,0.97,0.96,627,338,1.86,31.31%,0.426906,2024-05-20
COIN,225.19,Put,190,2024-05-24,3,0.26,0.29,0.32,0.28,2453,1316,1.86,104.42%,-0.032409,2024-05-20
CLSK,18.31,Call,17.5,2024-05-24,3,1.3,1.35,1.4,1.33,3346,1801,1.86,132.94%,0.669802,2024-05-20
BABA,88.28,Call,82.5,2024-06-21,31,6.9,7,7.1,6.98,3479,1873,1.86,33.02%,0.774157,2024-05-20
QCOM,197.76,Call,210,2024-07-19,59,3.95,4,4.05,4.09,4567,2453,1.86,25.67%,0.318575,2024-05-20
JPM,195.58,Put,187.5,2024-05-24,3,0.13,0.14,0.15,0.13,513,278,1.85,29.85%,-0.05693,2024-05-20
GOLD,17.92,Put,18,2024-05-24,3,0.26,0.27,0.28,0.28,552,299,1.85,36.74%,-0.545723,2024-05-20
PANW,323.77,Call,320,2024-05-31,10,18.95,19.17,19.4,19.17,858,464,1.85,79.95%,0.565812,2024-05-20
DELL,145.45,Call,165,2024-05-24,3,0.2,0.25,0.3,0.27,997,539,1.85,85.87%,0.057416,2024-05-20
FFIE,1.8,Put,0.5,2024-06-21,31,0.18,0.19,0.19,0.18,38405,20748,1.85,600.42%,-0.053788,2024-05-20
U,21.27,Call,28,2024-09-20,122,0.69,0.78,0.88,0.85,555,301,1.84,53.58%,0.250239,2024-05-20
NTR,59.97,Call,70,2024-09-20,122,0.9,0.95,1,0.95,686,373,1.84,28.72%,0.187086,2024-05-20
INTC,32.1,Put,50,2024-06-21,31,17.5,17.88,18.25,17.9,1100,599,1.84,0.00%,0,2024-05-20
ARM,110.46,Call,116,2024-05-24,3,1.23,1.25,1.27,1.28,1215,661,1.84,80.44%,0.264773,2024-05-20
LYFT,16.07,Put,14,2024-07-19,59,0.53,0.54,0.55,0.54,2774,1509,1.84,56.90%,-0.226504,2024-05-20
CSCO,47.13,Put,47,2024-05-24,3,0.26,0.27,0.28,0.28,3505,1902,1.84,20.22%,-0.433485,2024-05-20
INTC,32.1,Call,33.5,2024-05-24,3,0.1,0.11,0.11,0.11,3702,2007,1.84,45.94%,0.159408,2024-05-20
GL,86.01,Call,95,2024-07-19,59,2.05,2.2,2.35,1.96,533,292,1.83,37.18%,0.293092,2024-05-20
WHR,90.62,Put,120,2024-06-21,31,27.4,29.35,31.3,27.5,597,326,1.83,89.22%,-0.826611,2024-05-20
MU,129,Put,118,2024-05-24,3,0.27,0.28,0.29,0.29,749,409,1.83,70.57%,-0.076214,2024-05-20
MSFT,425.34,Put,245,2024-09-20,122,0.06,0.1,0.14,0.1,910,496,1.83,37.63%,-0.003327,2024-05-20
WHR,90.62,Put,65,2025-01-17,242,1.85,1.9,1.95,1.95,951,519,1.83,39.23%,-0.117634,2024-05-20
DJT,48.38,Call,25,2025-01-17,242,21.75,23.5,25.25,23.45,1052,576,1.83,69.44%,0.934979,2024-05-20
CCL,16.09,Call,16,2024-06-14,24,0.69,0.71,0.73,0.7,1187,648,1.83,41.86%,0.528188,2024-05-20
TSM,153.55,Call,160,2024-08-16,87,7.85,7.93,8,7.87,2615,1430,1.83,33.32%,0.4559,2024-05-20
SHOP,58.91,Call,59,2024-05-24,3,0.98,1.02,1.05,1,4772,2607,1.83,48.40%,0.498856,2024-05-20
AAPL,191.04,Put,187.5,2024-05-24,3,0.3,0.31,0.32,0.3,23618,12922,1.83,21.02%,-0.156261,2024-05-20
ATKR,156.88,Call,160,2024-06-21,31,3.6,4.1,4.6,4.17,514,283,1.82,28.97%,0.442464,2024-05-20
TTWO,150.9,Call,200,2026-01-16,606,10.4,11.65,12.9,11.7,613,336,1.82,28.98%,0.367211,2024-05-20
BABA,88.28,Call,96,2024-05-24,3,0.17,0.18,0.19,0.17,1179,648,1.82,63.33%,0.076315,2024-05-20
TGT,156.71,Call,175,2024-05-24,3,0.83,0.89,0.95,0.88,1814,997,1.82,102.22%,0.126563,2024-05-20
VRT,99.32,Call,105,2024-05-24,3,0.9,0.95,1,0.95,2038,1122,1.82,79.90%,0.234006,2024-05-20
RIOT,10.96,Call,11,2024-05-31,10,0.67,0.73,0.79,0.7,4022,2205,1.82,98.37%,0.527108,2024-05-20
HIMS,18.6,Call,20,2025-07-18,423,4.8,5,5.2,5.13,589,325,1.81,66.72%,0.633441,2024-05-20
SMCI,903.94,Call,940,2024-05-24,3,25.9,26.6,27.3,26.5,622,343,1.81,125.88%,0.388998,2024-05-20
NFLX,640.82,Call,630,2024-06-07,17,21.3,21.68,22.05,21.39,699,386,1.81,26.28%,0.645204,2024-05-20
FTNT,62.34,Call,63,2024-05-24,3,0.63,0.65,0.66,0.64,745,412,1.81,40.69%,0.399267,2024-05-20
NVAX,14.79,Call,17,2024-05-24,3,0.34,0.35,0.36,0.36,791,437,1.81,198.57%,0.247862,2024-05-20
KMI,19.84,Put,19.5,2024-06-14,24,0.09,0.11,0.12,0.1,1003,554,1.81,11.46%,-0.274375,2024-05-20
CCJ,54,Put,52,2024-05-24,3,0.26,0.28,0.3,0.28,1057,583,1.81,50.84%,-0.197797,2024-05-20
GME,23.14,Put,14.5,2024-05-24,3,0.11,0.15,0.18,0.14,1324,732,1.81,330.99%,-0.043846,2024-05-20
HD,337.82,Call,350,2024-05-24,3,0.21,0.23,0.25,0.23,1669,923,1.81,25.72%,0.067078,2024-05-20
MDT,84.51,Call,87,2024-05-24,3,0.7,0.75,0.8,0.87,1762,974,1.81,55.16%,0.290298,2024-05-20
SMCI,903.94,Call,1200,2024-05-24,3,1.45,1.48,1.5,1.5,1975,1094,1.81,160.65%,0.030795,2024-05-20
SBUX,77.54,Call,80,2024-05-31,10,0.34,0.35,0.36,0.36,3266,1807,1.81,23.05%,0.216873,2024-05-20
SOUN,5.48,Call,5.5,2024-05-24,3,0.2,0.23,0.25,0.2,9817,5414,1.81,105.16%,0.505603,2024-05-20
EH,17,Call,19,2024-06-21,31,0.55,0.73,0.9,0.55,1203,668,1.8,61.75%,0.307745,2024-05-20
ABT,103.21,Put,115,2024-06-21,31,10.1,11.7,13.3,11.3,1509,838,1.8,45.96%,-0.768976,2024-05-20
AI,26.51,Call,26.5,2024-05-24,3,0.69,0.7,0.71,0.69,1794,995,1.8,70.88%,0.517874,2024-05-20
NVDA,947.8,Call,1100,2024-12-20,214,93.95,94.23,94.5,94.69,2034,1132,1.8,47.69%,0.444791,2024-05-20
VST,91.51,Put,40,2025-01-17,242,0.05,0.43,0.8,0.5,502,280,1.79,61.00%,-0.024332,2024-05-20
BMY,43.36,Call,44,2024-05-31,10,0.33,0.35,0.36,0.34,741,414,1.79,21.07%,0.343031,2024-05-20
NVDA,947.8,Call,1015,2024-05-24,3,16.6,17.03,17.45,16.82,820,457,1.79,118.55%,0.281077,2024-05-20
