Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,75.28,Call,75,2024-05-17,0,0.56,0.59,0.62,0.59,5621,2739,2.05,27.79%,0.606253,2024-05-16
TSLA,174.84,Put,175,2024-05-17,0,1.57,1.6,1.63,1.63,61782,30117,2.05,43.03%,-0.5098,2024-05-16
CAT,350.72,Put,352.5,2024-05-17,0,2.79,2.97,3.15,2.74,552,271,2.04,27.08%,-0.635894,2024-05-16
NXT,43.81,Put,45,2024-06-21,35,2.85,2.98,3.1,2.93,719,353,2.04,43.91%,-0.54161,2024-05-16
IEP,18.31,Put,17,2024-05-17,0,0.25,0.38,0.5,0.4,860,421,2.04,248.01%,-0.261747,2024-05-16
AMAT,214.03,Put,215,2024-05-17,0,5.35,5.5,5.65,5.55,1438,706,2.04,113.89%,-0.517974,2024-05-16
AAPL,189.84,Call,197.5,2024-05-31,14,0.3,0.32,0.33,0.3,2692,1317,2.04,15.47%,0.10944,2024-05-16
GME,27.67,Put,30,2024-05-24,7,6.7,6.85,7,6.9,6266,3077,2.04,359.47%,-0.465194,2024-05-16
JD,34.27,Put,34,2024-07-19,63,2.07,2.16,2.24,2.15,524,258,2.03,39.43%,-0.45331,2024-05-16
CNA,45.03,Call,43,2024-05-17,0,0.7,2.85,5,1.3,563,278,2.03,429.68%,0.624079,2024-05-16
LLY,771.12,Put,765,2024-05-17,0,0.94,1.61,2.27,1.55,941,463,2.03,24.44%,-0.26026,2024-05-16
UNH,521.27,Call,522.5,2024-05-17,0,1.5,1.66,1.82,1.73,944,465,2.03,20.98%,0.42028,2024-05-16
GME,27.67,Put,29,2024-05-24,7,6.1,6.23,6.35,6.1,1020,503,2.03,349.31%,-0.442095,2024-05-16
AMAT,214.03,Call,227.5,2024-05-17,0,0.87,0.97,1.06,0.98,1354,667,2.03,112.07%,0.154604,2024-05-16
AMD,162.62,Call,162.5,2024-05-31,14,5.7,5.78,5.85,5.8,1625,800,2.03,43.92%,0.530037,2024-05-16
DELL,146.3,Call,150,2024-05-24,7,3.6,3.7,3.8,3.65,4401,2163,2.03,64.17%,0.409824,2024-05-16
CVNA,117.93,Put,115,2024-05-24,7,2.92,3.01,3.1,3.1,586,290,2.02,69.28%,-0.374797,2024-05-16
AFRM,31.32,Put,34,2024-05-24,7,2.82,3.01,3.2,2.88,619,307,2.02,59.21%,-0.831339,2024-05-16
MSTR,1439.98,Put,1300,2024-05-17,0,1,1.3,1.6,1.2,683,338,2.02,111.02%,-0.035629,2024-05-16
LULU,338.28,Put,357.5,2024-05-17,0,15.65,19.38,23.1,17.1,1290,639,2.02,151.80%,-0.745426,2024-05-16
GME,27.67,Call,39,2024-05-17,0,0.65,0.71,0.76,0.7,1693,837,2.02,601.09%,0.17287,2024-05-16
MSFT,420.99,Put,420,2024-05-24,7,3.95,4.03,4.1,4.03,2600,1285,2.02,20.06%,-0.450866,2024-05-16
COST,793.07,Put,800,2024-09-20,126,36.2,36.55,36.9,36.05,585,291,2.01,20.74%,-0.472367,2024-05-16
BABA,86.7,Put,79,2024-05-31,14,0.16,0.22,0.27,0.19,1128,562,2.01,33.54%,-0.072899,2024-05-16
AMD,162.62,Put,105,2024-11-15,183,1.44,1.49,1.54,1.35,1200,596,2.01,46.22%,-0.057598,2024-05-16
AMGN,314.72,Call,320,2024-05-17,0,0.26,0.29,0.32,0.27,1408,700,2.01,27.31%,0.122915,2024-05-16
BA,182.96,Call,230,2024-08-16,91,1.24,1.34,1.43,1.39,1700,845,2.01,33.58%,0.101803,2024-05-16
BABA,86.7,Call,91,2024-05-17,0,0.12,0.13,0.14,0.13,3356,1668,2.01,68.94%,0.09131,2024-05-16
TSLA,174.84,Put,170,2024-05-17,0,0.22,0.23,0.24,0.24,124302,61732,2.01,45.95%,-0.1164,2024-05-16
META,473.23,Put,477.5,2024-05-31,14,11.05,11.58,12.1,11.35,517,258,2,25.58%,-0.551271,2024-05-16
NVAX,14.4,Call,13,2024-05-24,7,1.88,2.01,2.15,1.98,648,324,2,150.61%,0.725628,2024-05-16
SMCI,904.4,Put,855,2024-05-17,0,1.35,1.48,1.6,1.6,927,463,2,81.61%,-0.088669,2024-05-16
GME,27.67,Call,33,2024-05-24,7,3.7,3.88,4.05,3.93,966,483,2,377.54%,0.469479,2024-05-16
STNG,81.05,Call,75,2024-07-19,63,7.8,8.05,8.3,7.8,1834,916,2,28.70%,0.774228,2024-05-16
XPOF,8.97,Call,22.5,2025-07-18,427,0,0.9,1.8,1,4000,2000,2,81.52%,0.296767,2024-05-16
RKT,13.88,Put,13.5,2024-05-24,7,0.2,0.23,0.25,0.2,732,368,1.99,48.02%,-0.321376,2024-05-16
NFLX,610.52,Put,607.5,2024-05-17,0,1.96,2.21,2.46,2.48,736,369,1.99,28.09%,-0.361114,2024-05-16
CELH,92.57,Put,90,2024-05-24,7,1.45,1.52,1.59,1.51,772,387,1.99,52.11%,-0.330554,2024-05-16
MSFT,420.99,Put,417.5,2024-05-24,7,2.48,2.79,3.1,2.97,1230,619,1.99,20.00%,-0.366603,2024-05-16
MU,127.89,Call,130,2024-05-31,14,3.4,3.45,3.5,3.44,1912,962,1.99,42.81%,0.448015,2024-05-16
COIN,199.17,Put,185,2024-05-17,0,0.21,0.26,0.3,0.26,3065,1544,1.99,93.50%,-0.06103,2024-05-16
WEN,18.6,Put,18,2024-08-16,91,0.55,0.6,0.65,0.65,4030,2024,1.99,25.53%,-0.369114,2024-05-16
META,473.23,Call,485,2024-05-17,0,0.27,0.28,0.29,0.28,12104,6094,1.99,32.86%,0.077415,2024-05-16
BABA,86.7,Call,105,2024-05-24,7,0.05,0.08,0.12,0.11,601,304,1.98,73.16%,0.033024,2024-05-16
COR,221.85,Put,230,2024-05-17,0,6.2,8.1,10,7.2,770,388,1.98,104.70%,-0.737176,2024-05-16
MSTR,1439.98,Call,1550,2024-05-17,0,4,4.18,4.35,4.03,1124,569,1.98,110.16%,0.104713,2024-05-16
WMT,64.01,Call,65,2024-06-07,21,0.49,0.53,0.57,0.55,1348,682,1.98,14.74%,0.362694,2024-05-16
TSLA,174.84,Put,157.5,2024-05-31,14,0.69,0.71,0.72,0.73,773,392,1.97,43.30%,-0.097468,2024-05-16
FFIE,1.65,Put,0.5,2025-01-17,246,0.36,0.37,0.37,0.37,1081,549,1.97,362.31%,-0.029318,2024-05-16
VZ,40.25,Put,39,2024-10-18,154,1.55,1.59,1.63,1.57,1161,590,1.97,20.56%,-0.382402,2024-05-16
NCLH,15.89,Put,14,2024-07-19,63,0.32,0.34,0.36,0.33,1855,943,1.97,42.28%,-0.196164,2024-05-16
CRNC,4.89,Put,5,2024-11-15,183,0.7,0.9,1.1,0.8,2092,1061,1.97,58.34%,-0.423432,2024-05-16
NVDA,943.59,Put,930,2024-05-31,14,41.2,42.2,43.2,42.15,707,361,1.96,67.61%,-0.425437,2024-05-16
BIDU,112.59,Call,140,2024-07-19,63,1.1,1.19,1.28,1.2,1127,574,1.96,41.66%,0.131839,2024-05-16
COST,793.07,Call,795,2024-05-17,0,2.43,2.68,2.93,2.5,1224,625,1.96,20.26%,0.415475,2024-05-16
MS,99.58,Call,100,2024-05-24,7,0.9,0.92,0.93,0.95,2201,1121,1.96,19.89%,0.449836,2024-05-16
BABA,86.7,Call,95,2024-05-24,7,0.32,0.35,0.37,0.36,2821,1438,1.96,53.80%,0.11739,2024-05-16
SNOW,165.04,Call,170,2024-05-24,7,7.6,7.68,7.75,7.66,2943,1503,1.96,106.80%,0.452486,2024-05-16
NVDA,943.59,Call,1450,2024-05-24,7,0.16,0.17,0.17,0.16,4388,2240,1.96,112.26%,0.003699,2024-05-16
DELL,146.3,Call,150,2024-05-17,0,0.25,0.33,0.4,0.27,5162,2629,1.96,45.83%,0.150949,2024-05-16
TSLA,174.84,Put,175,2024-05-24,7,4.05,4.13,4.2,4.13,11057,5653,1.96,42.74%,-0.488997,2024-05-16
INTC,32.03,Call,33.5,2024-05-24,7,0.17,0.19,0.21,0.19,694,356,1.95,37.75%,0.206474,2024-05-16
NVAX,14.4,Put,14,2024-05-17,0,0.41,0.44,0.46,0.4,780,400,1.95,209.11%,-0.376471,2024-05-16
DELL,146.3,Put,141,2024-05-17,0,0.1,0.15,0.2,0.2,946,486,1.95,55.85%,-0.098573,2024-05-16
SQ,71.75,Call,73,2024-05-24,7,1.17,1.19,1.22,1.27,989,507,1.95,43.03%,0.404015,2024-05-16
SPOT,298.12,Call,320,2024-05-24,7,0.45,0.49,0.53,0.49,1045,537,1.95,34.80%,0.07717,2024-05-16
TEVA,16.3,Put,14,2025-01-17,246,0.59,0.72,0.84,0.77,1052,540,1.95,36.55%,-0.232845,2024-05-16
SMCI,904.4,Put,900,2024-05-24,7,42.1,42.55,43,42.5,1066,547,1.95,90.50%,-0.456953,2024-05-16
GME,27.67,Call,35.5,2024-05-17,0,0.82,0.91,1,0.93,1070,550,1.95,547.53%,0.231534,2024-05-16
MARA,19.65,Put,19,2024-05-24,7,0.78,0.79,0.8,0.8,2246,1154,1.95,103.33%,-0.377289,2024-05-16
CB,264.88,Call,265,2024-05-17,0,1.2,1.33,1.45,1.33,2410,1237,1.95,25.04%,0.492034,2024-05-16
COIN,199.17,Call,240,2024-05-24,7,0.75,0.83,0.9,0.82,3321,1706,1.95,90.01%,0.077007,2024-05-16
XOM,117.87,Call,119,2024-05-17,0,0.12,0.14,0.16,0.14,5892,3027,1.95,21.16%,0.195683,2024-05-16
SMCI,904.4,Call,1150,2024-05-24,7,3.3,3.5,3.7,3.58,573,295,1.94,108.24%,0.064132,2024-05-16
HOOD,17.9,Call,19,2024-06-07,21,0.68,0.91,1.13,0.7,855,441,1.94,65.12%,0.388153,2024-05-16
JD,34.27,Call,34.5,2024-05-17,0,0.47,0.5,0.52,0.53,4420,2277,1.94,84.78%,0.447657,2024-05-16
TTD,93.19,Call,95,2024-05-17,0,0.17,0.19,0.2,0.19,4723,2432,1.94,40.02%,0.181961,2024-05-16
NVDA,943.59,Put,910,2024-05-17,0,0.4,0.5,0.59,0.42,11375,5874,1.94,42.40%,-0.048214,2024-05-16
AMC,4.64,Call,5.5,2024-05-17,0,0.14,0.15,0.15,0.14,29381,15168,1.94,423.82%,0.254045,2024-05-16
WM,212.2,Call,212.5,2024-05-17,0,0.25,0.5,0.75,0.67,520,270,1.93,18.20%,0.446897,2024-05-16
LOW,232.26,Put,220,2024-10-18,154,7.55,7.75,7.95,7.95,534,276,1.93,24.60%,-0.309433,2024-05-16
FFIE,1.65,Call,3,2024-11-15,183,0.74,0.9,1.06,0.78,632,327,1.93,234.00%,0.685802,2024-05-16
TXN,194.97,Put,195,2024-06-21,35,3.95,4.03,4.1,4,767,398,1.93,17.53%,-0.47502,2024-05-16
MGNI,11.99,Call,12.5,2024-05-17,0,0.1,0.13,0.15,0.1,2760,1430,1.93,112.26%,0.247435,2024-05-16
SO,79.38,Call,80,2025-01-17,246,4,4.35,4.7,4.5,2989,1552,1.93,16.94%,0.53075,2024-05-16
LULU,338.28,Put,342.5,2024-05-17,0,4.1,4.63,5.15,4.8,581,303,1.92,29.38%,-0.788382,2024-05-16
AMC,4.64,Call,12,2024-06-07,21,0.37,0.41,0.44,0.42,607,316,1.92,361.02%,0.253453,2024-05-16
SLQT,3.05,Call,5,2024-10-18,154,0.2,0.33,0.45,0.38,719,375,1.92,106.39%,0.368204,2024-05-16
AMC,4.64,Call,6,2024-07-19,63,1.02,1.1,1.18,1.06,750,390,1.92,193.08%,0.532462,2024-05-16
BP,37.11,Call,38,2024-06-21,35,0.49,0.51,0.52,0.49,2050,1068,1.92,18.38%,0.35349,2024-05-16
TSM,152.23,Put,150,2024-06-21,35,4.6,4.68,4.75,4.5,4673,2436,1.92,32.02%,-0.408298,2024-05-16
TSLA,174.84,Put,175,2024-06-28,42,9.5,9.55,9.6,9.51,9914,5156,1.92,41.95%,-0.461672,2024-05-16
GME,27.67,Call,39.5,2024-05-17,0,0.6,0.67,0.74,0.68,637,333,1.91,609.65%,0.16716,2024-05-16
JPM,202.47,Call,207.5,2024-05-24,7,0.72,0.92,1.13,0.8,1260,660,1.91,22.38%,0.224286,2024-05-16
COIN,199.17,Put,205,2024-05-17,0,6.05,7,7.95,7.13,2374,1242,1.91,83.21%,-0.740122,2024-05-16
NEE,76.41,Call,90,2024-09-20,126,0.8,0.89,0.97,0.88,2476,1295,1.91,24.73%,0.160163,2024-05-16
GME,27.67,Call,29,2024-05-17,0,2.17,2.19,2.2,2.22,3739,1955,1.91,478.06%,0.474099,2024-05-16
BABA,86.7,Call,92,2024-05-31,14,0.79,0.9,1.01,1.05,621,327,1.9,39.79%,0.235966,2024-05-16
CRMD,5.2,Call,5,2024-12-20,218,1.25,1.45,1.65,1.55,828,435,1.9,89.85%,0.673787,2024-05-16
BILI,16.28,Call,30,2024-07-19,63,0.22,0.34,0.45,0.41,960,504,1.9,108.39%,0.133231,2024-05-16
IQ,5.79,Call,5,2024-05-24,7,0.72,0.85,0.98,0.78,1135,597,1.9,162.29%,0.779264,2024-05-16
SMCI,904.4,Call,910,2024-05-17,0,11.7,12.05,12.4,11.99,1327,697,1.9,77.44%,0.448392,2024-05-16
COIN,199.17,Put,202.5,2024-05-17,0,4.75,5.35,5.95,5.4,1906,1001,1.9,84.14%,-0.638722,2024-05-16
WMT,64.01,Call,70,2024-07-19,63,0.16,0.18,0.19,0.18,2314,1219,1.9,14.97%,0.098242,2024-05-16
BA,182.96,Put,180,2024-05-17,0,0.24,0.27,0.3,0.27,9030,4756,1.9,32.43%,-0.164068,2024-05-16
TJX,98.92,Put,97.5,2024-10-18,154,3.85,4.03,4.2,3.95,1021,541,1.89,20.72%,-0.396774,2024-05-16
QCOM,193.27,Call,200,2024-05-24,7,0.65,0.74,0.83,0.81,1155,611,1.89,27.92%,0.198208,2024-05-16
BBY,73.64,Call,77.5,2024-08-16,91,2.69,2.73,2.77,2.75,1158,614,1.89,29.36%,0.390322,2024-05-16
PAAS,20.6,Call,21,2024-06-21,35,0.8,0.85,0.9,0.86,2231,1182,1.89,39.68%,0.472351,2024-05-16
BNED,0.1781,Put,0.5,2024-06-21,35,0.4,0.43,0.45,0.41,2592,1373,1.89,646.64%,-0.314187,2024-05-16
ENVX,9.19,Call,10,2024-06-21,35,0.62,0.63,0.63,0.65,3574,1887,1.89,81.16%,0.424852,2024-05-16
MU,127.89,Call,128,2024-05-17,0,0.89,0.93,0.97,0.94,4858,2575,1.89,37.17%,0.488861,2024-05-16
META,473.23,Call,480,2024-05-24,7,4.95,5.03,5.1,4.96,5474,2899,1.89,29.30%,0.379539,2024-05-16
XPEV,8.27,Call,10,2024-07-19,63,0.55,0.57,0.58,0.58,7885,4174,1.89,82.18%,0.360195,2024-05-16
DJT,52.15,Call,5,2024-09-20,126,45.2,47.1,49,48.1,500,266,1.88,295.82%,0.987093,2024-05-16
AMAT,214.03,Call,232.5,2024-05-17,0,0.34,0.44,0.53,0.49,637,338,1.88,114.02%,0.086064,2024-05-16
BOOT,111.69,Call,115,2024-05-17,0,0,0.3,0.6,0.12,1664,883,1.88,43.48%,0.101127,2024-05-16
MU,127.89,Call,130,2024-05-24,7,2.7,2.75,2.8,2.79,2550,1355,1.88,51.96%,0.429243,2024-05-16
MARA,19.65,Put,20,2024-05-24,7,1.3,1.4,1.49,1.31,935,499,1.87,103.88%,-0.518088,2024-05-16
ROKU,61.25,Put,60,2024-05-24,7,0.92,0.95,0.98,0.97,1550,835,1.86,45.86%,-0.355672,2024-05-16
ENPH,116.85,Call,118,2024-05-17,0,0.89,0.94,0.98,0.97,1692,909,1.86,60.29%,0.384995,2024-05-16
JPM,202.47,Call,210,2024-06-14,28,1.33,1.73,2.13,1.52,1709,920,1.86,18.10%,0.255409,2024-05-16
FFIE,1.65,Put,0.5,2026-01-16,610,0.39,0.4,0.41,0.4,1993,1069,1.86,267.15%,-0.019703,2024-05-16
JEF,47.28,Call,45,2024-05-17,0,2.2,2.33,2.45,2.65,2107,1135,1.86,62.56%,0.93804,2024-05-16
AFRM,31.32,Call,33.5,2024-05-24,7,0.47,0.49,0.51,0.5,519,281,1.85,72.76%,0.271787,2024-05-16
GME,27.67,Call,34,2024-05-31,14,4.5,4.75,5,4.7,2497,1349,1.85,315.24%,0.489181,2024-05-16
CVNA,117.93,Call,125,2024-05-17,0,0.13,0.14,0.14,0.14,5445,2947,1.85,74.78%,0.070075,2024-05-16
IEP,18.31,Put,17,2024-05-24,7,0.4,0.48,0.55,0.52,518,282,1.84,105.90%,-0.28641,2024-05-16
TTWO,146.08,Put,145,2024-05-24,7,4.55,4.78,5,4.85,584,317,1.84,67.64%,-0.446341,2024-05-16
TRUP,32.82,Put,27.5,2024-08-16,91,2.45,3.88,5.3,3.5,1002,546,1.84,100.03%,-0.265802,2024-05-16
AVGO,1412.13,Call,1470,2024-05-17,0,0.3,0.45,0.6,0.59,2089,1134,1.84,44.90%,0.044064,2024-05-16
GPN,109.27,Put,125,2024-05-17,0,14.3,15.9,17.5,14.7,2900,1578,1.84,289.42%,-0.793541,2024-05-16
FUTU,77.78,Call,90,2024-06-21,35,1.55,1.65,1.75,1.71,3477,1894,1.84,56.11%,0.23492,2024-05-16
C,64.14,Put,64,2024-05-17,0,0.24,0.26,0.28,0.23,3970,2163,1.84,24.60%,-0.42812,2024-05-16
COIN,199.17,Put,170,2024-05-24,7,0.66,0.81,0.96,0.7,509,278,1.83,80.38%,-0.068528,2024-05-16
MSTR,1439.98,Call,1650,2024-05-17,0,0.5,0.75,1,0.7,677,370,1.83,126.12%,0.020559,2024-05-16
JD,34.27,Call,33.5,2024-05-31,14,1.51,1.72,1.93,1.64,786,429,1.83,46.86%,0.610654,2024-05-16
DELL,146.3,Call,148,2024-05-17,0,0.6,0.68,0.75,0.7,910,498,1.83,45.30%,0.317607,2024-05-16
MRVL,73.08,Put,70,2024-05-24,7,0.71,0.74,0.77,0.67,980,536,1.83,48.48%,-0.245846,2024-05-16
HD,342.73,Call,347.5,2024-05-17,0,0.16,0.21,0.25,0.2,1058,577,1.83,21.41%,0.109264,2024-05-16
UAL,54.78,Call,55,2024-05-24,7,0.93,0.96,0.99,0.98,1548,845,1.83,37.18%,0.467556,2024-05-16
CVE,19.97,Put,20,2024-07-19,63,0.75,0.78,0.8,0.78,2780,1522,1.83,24.73%,-0.468074,2024-05-16
U,22.09,Call,25,2024-05-31,14,0.12,0.13,0.14,0.13,581,320,1.82,51.39%,0.12324,2024-05-16
NFLX,610.52,Call,622.5,2024-05-17,0,0.6,0.65,0.7,0.66,1058,580,1.82,32.55%,0.128788,2024-05-16
BABA,86.7,Call,90,2024-06-07,21,1.87,1.92,1.97,1.91,1231,678,1.82,38.93%,0.363055,2024-05-16
TGT,160.65,Put,160,2024-05-17,0,0.54,0.58,0.61,0.54,4402,2417,1.82,24.93%,-0.372897,2024-05-16
HOOD,17.9,Call,18.5,2024-05-24,7,0.47,0.49,0.5,0.49,5640,3100,1.82,74.15%,0.397494,2024-05-16
BA,182.96,Call,185,2024-05-17,0,0.4,0.48,0.55,0.55,14754,8106,1.82,34.79%,0.273209,2024-05-16
AMC,4.64,Call,5,2024-05-17,0,0.22,0.23,0.23,0.22,45995,25211,1.82,373.64%,0.386842,2024-05-16
CDNS,288.93,Call,305,2024-06-21,35,3.9,4.05,4.2,4.32,535,295,1.81,26.25%,0.287565,2024-05-16
MO,45.95,Call,46.5,2024-05-24,7,0.13,0.14,0.15,0.13,604,334,1.81,13.44%,0.255656,2024-05-16
GS,464.52,Put,457.5,2024-05-31,14,4,4.13,4.25,3.85,611,337,1.81,20.19%,-0.3336,2024-05-16
BEKE,19.14,Put,19,2024-07-19,63,1.33,1.36,1.39,1.4,856,474,1.81,45.30%,-0.445564,2024-05-16
EBAY,52.7,Call,53,2024-06-07,21,0.9,0.94,0.98,0.94,2191,1209,1.81,20.54%,0.478693,2024-05-16
BABA,86.7,Call,105,2024-12-20,218,4.15,4.4,4.65,4.71,4286,2370,1.81,38.27%,0.308237,2024-05-16
GOOGL,174.18,Call,172.5,2024-05-24,7,3.2,3.28,3.35,3.25,5929,3283,1.81,22.97%,0.637878,2024-05-16
GOOGL,174.18,Call,175,2024-06-28,42,5.1,5.55,6,5.15,523,290,1.8,21.26%,0.523402,2024-05-16
BABA,86.7,Call,87,2024-05-31,14,2.32,2.43,2.54,2.54,548,304,1.8,39.47%,0.49854,2024-05-16
COST,793.07,Call,820,2024-05-24,7,1.64,1.82,2.01,1.76,621,345,1.8,21.84%,0.144767,2024-05-16
HOOD,17.9,Put,19,2024-05-24,7,1.44,1.46,1.48,1.28,629,350,1.8,79.03%,-0.686074,2024-05-16
ABNB,147.19,Put,157.5,2024-05-17,0,10,11.03,12.05,10.4,762,423,1.8,75.72%,-0.95627,2024-05-16
UBER,66.05,Put,55,2026-06-18,762,7.2,8.18,9.15,7.05,801,444,1.8,44.43%,-0.239369,2024-05-16
COST,793.07,Call,805,2024-05-24,7,4.55,4.82,5.1,4.75,1110,618,1.8,21.07%,0.320575,2024-05-16
FCX,52.04,Put,53,2024-05-17,0,1.03,1.08,1.13,1.02,12855,7153,1.8,41.35%,-0.798921,2024-05-16
CLF,17.67,Call,17.5,2024-05-31,14,0.49,0.61,0.72,0.58,545,304,1.79,34.64%,0.578548,2024-05-16
SMCI,904.4,Call,1050,2024-05-24,7,9.3,9.55,9.8,9.7,549,306,1.79,99.69%,0.157468,2024-05-16
GME,27.67,Call,38.5,2024-05-17,0,0.68,0.77,0.86,0.81,595,333,1.79,615.50%,0.19131,2024-05-16
TTWO,146.08,Put,125,2024-05-17,0,0.17,0.19,0.2,0.2,730,407,1.79,172.38%,-0.037044,2024-05-16
MRVL,73.08,Call,100,2024-12-20,218,3.65,3.72,3.8,4.01,845,471,1.79,46.78%,0.272864,2024-05-16
BABA,86.7,Call,110,2024-08-16,91,1.08,1.14,1.2,1.21,966,540,1.79,40.16%,0.139855,2024-05-16
MAC,16.07,Call,14,2024-05-17,0,2,2.1,2.2,2.2,1400,780,1.79,241.84%,0.876996,2024-05-16
TSLA,174.84,Put,172.5,2024-05-31,14,4.2,4.25,4.3,4.25,1427,797,1.79,40.38%,-0.408752,2024-05-16
UAL,54.78,Call,52.5,2024-07-19,63,4.85,4.9,4.95,5,2001,1120,1.79,46.27%,0.597952,2024-05-16
SHOP,57.81,Call,65,2024-07-19,63,1.3,1.31,1.32,1.3,10081,5642,1.79,36.55%,0.263121,2024-05-16
CELH,92.57,Call,105,2024-06-21,35,1.84,1.9,1.96,1.85,553,310,1.78,49.52%,0.238617,2024-05-16
MRNA,132.68,Call,135,2024-05-24,7,2.26,2.45,2.63,2.36,705,396,1.78,45.18%,0.409245,2024-05-16
COIN,199.17,Put,192.5,2024-05-17,0,0.9,1.1,1.3,1,1073,604,1.78,82.06%,-0.205173,2024-05-16
CVX,161.09,Put,160,2024-05-24,7,1.04,1.07,1.09,0.95,1252,703,1.78,17.65%,-0.382226,2024-05-16
ENPH,116.85,Call,117,2024-05-17,0,1.27,1.34,1.41,1.35,1271,713,1.78,58.41%,0.491082,2024-05-16
JD,34.27,Call,40,2024-07-19,63,0.91,0.95,0.98,0.94,1282,719,1.78,49.35%,0.247706,2024-05-16
AMD,162.62,Put,160,2024-05-31,14,3.95,4.05,4.15,4.05,1742,979,1.78,42.74%,-0.399064,2024-05-16
BIDU,112.59,Call,117,2024-05-17,0,0.3,0.33,0.37,0.34,2460,1385,1.78,71.84%,0.15701,2024-05-16
UPST,25.61,Call,27,2024-05-17,0,0.1,0.13,0.16,0.13,2770,1557,1.78,105.75%,0.175708,2024-05-16
GME,27.67,Call,80,2024-05-17,0,0.09,0.12,0.15,0.11,5032,2834,1.78,930.42%,0.025351,2024-05-16
MSFT,420.99,Call,422.5,2024-05-17,0,0.82,0.96,1.1,0.91,9634,5420,1.78,17.50%,0.353598,2024-05-16
TLRY,2.12,Call,2.5,2024-05-24,7,0.09,0.1,0.1,0.1,22353,12566,1.78,191.99%,0.314393,2024-05-16
NVDA,943.59,Put,900,2024-05-17,0,0.2,0.23,0.25,0.24,22483,12622,1.78,47.57%,-0.02674,2024-05-16
GME,27.67,Call,125,2024-07-19,63,1.55,1.76,1.97,1.56,802,454,1.77,241.60%,0.157331,2024-05-16
AVGO,1412.13,Call,1460,2024-05-17,0,0.75,0.88,1,0.9,1252,708,1.77,42.30%,0.066661,2024-05-16
HPQ,31.07,Put,31.5,2024-05-17,0,0.44,0.54,0.63,0.39,574,326,1.76,41.31%,-0.735021,2024-05-16
COIN,199.17,Put,185,2024-05-24,7,2.61,2.74,2.86,2.62,751,427,1.76,73.38%,-0.2159,2024-05-16
JD,34.27,Call,35.5,2024-05-24,7,0.57,0.59,0.61,0.58,839,476,1.76,56.74%,0.338333,2024-05-16
META,473.23,Call,482.5,2024-05-24,7,4.05,4.18,4.3,4.12,1029,585,1.76,29.35%,0.332142,2024-05-16
DDOG,120.61,Call,122,2024-05-17,0,0.38,0.41,0.43,0.5,791,452,1.75,37.20%,0.282398,2024-05-16
TSLA,174.84,Put,160,2024-06-14,28,2.54,2.61,2.67,2.56,2433,1390,1.75,43.51%,-0.204376,2024-05-16
COIN,199.17,Call,207.5,2024-05-24,7,4.95,5.4,5.85,5.25,738,425,1.74,77.66%,0.375337,2024-05-16
HPE,17.89,Call,18,2024-05-24,7,0.3,0.32,0.35,0.3,1157,664,1.74,35.17%,0.463169,2024-05-16
AMD,162.62,Call,180,2024-06-14,28,2.41,2.45,2.48,2.48,1320,759,1.74,43.85%,0.229136,2024-05-16
GME,27.67,Put,25,2024-05-24,7,3.6,3.65,3.7,3.55,4402,2527,1.74,338.24%,-0.325779,2024-05-16
GME,27.67,Call,45,2024-05-17,0,0.4,0.45,0.49,0.44,4627,2662,1.74,666.74%,0.109233,2024-05-16
MSFT,420.99,Call,425,2024-05-24,7,3.15,3.22,3.3,3.2,6260,3592,1.74,20.55%,0.386698,2024-05-16
TSLA,174.84,Call,177.5,2024-05-24,7,3.05,3.1,3.15,3.05,7810,4477,1.74,42.90%,0.417901,2024-05-16
ONON,36.64,Call,45,2024-09-20,126,1.18,1.29,1.4,1.17,510,295,1.73,42.12%,0.264083,2024-05-16
FFIE,1.65,Call,1.5,2025-01-17,246,0.95,1.07,1.18,1,696,402,1.73,195.86%,0.812184,2024-05-16
VOD,9.8,Call,9,2024-05-31,14,0.82,1.17,1.51,0.85,770,444,1.73,45.66%,0.842664,2024-05-16
XOM,117.87,Put,114,2024-05-24,7,0.18,0.21,0.24,0.22,779,451,1.73,21.47%,-0.124874,2024-05-16
UAL,54.78,Put,55,2024-05-24,7,1.09,1.12,1.15,1.06,935,541,1.73,31.50%,-0.542584,2024-05-16
AMZN,183.63,Call,187.5,2024-05-31,14,1.9,1.94,1.99,1.9,3005,1738,1.73,23.20%,0.347757,2024-05-16
META,473.23,Call,500,2024-08-16,91,24.2,24.38,24.55,24.35,4361,2518,1.73,34.99%,0.43761,2024-05-16
BABA,86.7,Call,115,2024-12-20,218,2.8,2.9,3,2.91,6243,3614,1.73,39.43%,0.219605,2024-05-16
TSLA,174.84,Call,180,2024-05-24,7,2.2,2.23,2.25,2.22,18573,10730,1.73,43.42%,0.331166,2024-05-16
GLOB,177.73,Put,175,2024-05-17,0,6.2,6.3,6.4,6.16,618,359,1.72,207.93%,-0.421351,2024-05-16
MRO,26.13,Call,27,2025-06-20,399,3.4,3.47,3.55,3.45,860,499,1.72,31.82%,0.562079,2024-05-16
VFS,4.42,Call,5,2024-06-21,35,0.35,0.42,0.49,0.38,1672,970,1.72,107.09%,0.424583,2024-05-16
