Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,332.89,Call,340,2024-12-13,16,10.65,10.7,10.75,10.69,3627,1304,2.78,48.70%,0.445657,2024-11-27
MSTR,388.84,Put,370,2024-11-29,2,5.7,6.1,6.5,6.38,4007,1442,2.78,123.53%,-0.277142,2024-11-27
KO,64.43,Call,64,2024-11-29,2,0.39,0.46,0.53,0.36,5793,2085,2.78,8.06%,0.872754,2024-11-27
LUNR,14.45,Call,12.5,2024-12-06,9,1.95,2.08,2.2,2,613,221,2.77,61.12%,0.941824,2024-11-27
BEKE,19.01,Call,20,2024-12-06,9,0.2,0.24,0.27,0.44,2020,729,2.77,49.81%,0.268971,2024-11-27
PFE,25.83,Put,28,2024-11-29,2,1.59,2,2.41,2.38,837,303,2.76,114.64%,-0.818143,2024-11-27
ARM,133.37,Put,130,2024-12-06,9,1.77,1.92,2.06,2,938,340,2.76,42.14%,-0.331992,2024-11-27
SQ,88.78,Call,93,2024-12-20,23,2,2.15,2.29,2.31,1014,368,2.76,41.82%,0.358509,2024-11-27
TSEM,47.36,Put,45,2025-04-17,141,2.25,2.93,3.6,2.62,2650,960,2.76,30.49%,-0.372751,2024-11-27
NVDA,135.34,Call,131,2024-12-06,9,5.65,5.73,5.8,5.65,3193,1158,2.76,34.37%,0.742729,2024-11-27
ET,19.42,Call,19.5,2024-12-06,9,0.16,0.19,0.22,0.2,3885,1410,2.76,19.82%,0.448335,2024-11-27
CRM,330.01,Call,330,2024-11-29,2,1.56,1.73,1.91,1.7,591,215,2.75,17.01%,0.510569,2024-11-27
GME,30.89,Call,32,2024-11-29,2,0.25,0.26,0.26,0.26,17988,6535,2.75,72.69%,0.26446,2024-11-27
ZIM,22.1,Call,22,2024-12-06,9,0.26,0.33,0.4,0.34,567,207,2.74,22.78%,0.536855,2024-11-27
NKE,78.34,Put,65,2025-02-21,86,0.65,0.67,0.68,0.64,1003,366,2.74,33.52%,-0.102362,2024-11-27
TSLA,332.89,Call,327.5,2024-11-29,2,6.45,6.65,6.85,6.63,9582,3491,2.74,32.52%,0.75823,2024-11-27
ARQT,11.71,Call,12.5,2025-01-17,51,0.1,0.6,1.1,1.1,652,239,2.73,79.58%,0.480654,2024-11-27
TSLA,332.89,Put,367.5,2024-11-29,2,33.65,34.55,35.45,33.5,1092,400,2.73,95.34%,-0.914437,2024-11-27
PLUG,2.13,Put,2.5,2024-11-29,2,0.25,0.34,0.43,0.37,1478,541,2.73,280.61%,-0.7475,2024-11-27
HUT,28.45,Call,29,2024-11-29,2,0.31,0.42,0.52,0.45,528,194,2.72,81.08%,0.387863,2024-11-27
NCNO,41.88,Call,50,2024-12-20,23,0.15,0.25,0.35,0.22,1263,464,2.72,50.27%,0.093686,2024-11-27
AMD,136.24,Put,120,2025-01-03,37,0.94,0.98,1.02,0.96,1318,484,2.72,36.53%,-0.117707,2024-11-27
COIN,310.98,Put,297.5,2024-11-29,2,0.93,1.04,1.14,1.06,1321,486,2.72,58.90%,-0.148375,2024-11-27
HOOD,37.65,Put,37.5,2024-11-29,2,0.35,0.38,0.4,0.38,5590,2057,2.72,40.99%,-0.438965,2024-11-27
TSLA,332.89,Put,370,2024-11-29,2,35.65,36.55,37.45,36.8,1983,732,2.71,83.94%,-0.953342,2024-11-27
MSTR,388.84,Call,430,2024-11-29,2,2.57,2.84,3.1,3,4259,1572,2.71,129.77%,0.159399,2024-11-27
LLY,788.19,Call,800,2024-11-29,2,1.17,1.34,1.5,1.4,7234,2671,2.71,22.64%,0.193171,2024-11-27
HIMS,30.34,Put,30.5,2024-11-29,2,0.65,0.73,0.8,0.7,818,303,2.7,69.07%,-0.529272,2024-11-27
META,569.2,Call,572.5,2024-12-06,9,7.25,7.35,7.45,7.35,924,342,2.7,24.16%,0.457779,2024-11-27
TGT,130.09,Call,136,2024-12-06,9,0.38,0.46,0.54,0.47,992,367,2.7,27.74%,0.160543,2024-11-27
ACHR,8.08,Call,9,2024-12-27,30,1,1.08,1.15,1.13,1237,458,2.7,158.68%,0.499571,2024-11-27
POET,4.92,Call,5,2024-12-06,9,0.15,0.18,0.2,0.15,1365,508,2.69,59.54%,0.454723,2024-11-27
GME,30.89,Put,31,2024-11-29,2,0.6,0.65,0.69,0.63,3739,1388,2.69,62.74%,-0.521244,2024-11-27
AAPL,234.93,Call,237.5,2024-12-06,9,1.34,1.37,1.39,1.36,11374,4221,2.69,15.84%,0.350466,2024-11-27
CTVA,62.5,Call,65,2025-02-21,86,1.65,2.38,3.1,2,649,242,2.68,23.38%,0.414647,2024-11-27
QUBT,6.75,Call,6,2024-11-29,2,0.65,0.8,0.95,0.84,2260,844,2.68,180.97%,0.828484,2024-11-27
ZTO,19.21,Put,30,2025-01-17,51,10.4,10.7,11,10.8,2746,1026,2.68,49.62%,-0.986792,2024-11-27
CAPR,19.04,Put,17.5,2024-12-20,23,1.6,1.7,1.8,1.6,2777,1035,2.68,126.82%,-0.333003,2024-11-27
MRNA,43.39,Put,90,2025-01-17,51,46.4,46.93,47.45,46.45,1300,486,2.67,139.80%,-0.878815,2024-11-27
SYM,24,Call,32.5,2025-05-16,170,2.5,2.95,3.4,2.9,648,244,2.66,80.74%,0.406662,2024-11-27
URBN,47.49,Call,47,2024-11-29,2,0.55,0.8,1.05,0.95,780,293,2.66,47.99%,0.624318,2024-11-27
TSN,64.45,Call,55,2024-12-20,23,9.3,9.5,9.7,9.4,965,363,2.66,43.77%,0.932336,2024-11-27
COST,961.55,Put,950,2024-11-29,2,0.21,0.3,0.39,0.21,1600,601,2.66,10.85%,-0.062511,2024-11-27
AAPL,234.93,Put,235,2024-12-13,16,2.96,3.01,3.05,3,2131,800,2.66,16.04%,-0.481376,2024-11-27
PLTR,66.05,Put,64,2024-11-29,2,0.08,0.1,0.11,0.11,19726,7427,2.66,37.16%,-0.121314,2024-11-27
RXRX,6.38,Call,6.5,2024-11-29,2,0.05,0.08,0.1,0.1,1072,404,2.65,79.90%,0.389242,2024-11-27
NTES,86.56,Call,69,2024-12-06,9,15.5,17.6,19.7,17.4,2400,904,2.65,165.66%,0.841954,2024-11-27
JD,37.19,Put,32.5,2025-06-20,205,2.5,2.57,2.63,2.61,5015,1893,2.65,42.87%,-0.287478,2024-11-27
D,59.7,Call,55,2024-12-20,23,4.4,5.7,7,4.8,549,208,2.64,22.41%,0.930311,2024-11-27
AEM,83.55,Call,40,2024-12-20,23,41.7,43.35,45,43.8,960,364,2.64,153.33%,0.981663,2024-11-27
TSN,64.45,Call,57.5,2024-12-20,23,6.8,6.95,7.1,6.9,960,363,2.64,28.91%,0.945854,2024-11-27
AMD,136.24,Put,134,2024-12-06,9,1.67,1.69,1.71,1.65,2325,882,2.64,32.08%,-0.354578,2024-11-27
CBOE,217.84,Call,212.5,2024-11-29,2,4,5.55,7.1,4.5,645,245,2.63,60.19%,0.720228,2024-11-27
ARM,133.37,Put,133,2024-11-29,2,0.64,0.79,0.93,0.73,969,368,2.63,23.29%,-0.427901,2024-11-27
GME,30.89,Put,28,2024-12-06,9,0.5,0.55,0.61,0.56,1791,680,2.63,87.36%,-0.2162,2024-11-27
AEM,83.55,Call,50,2024-12-20,23,31.7,32.7,33.7,33,2400,912,2.63,98.24%,0.985353,2024-11-27
COIN,310.98,Put,305,2024-11-29,2,2.7,2.85,3,2.84,2763,1051,2.63,58.59%,-0.31757,2024-11-27
NVDA,135.34,Call,132,2024-12-13,16,6,6.1,6.2,6.1,3934,1494,2.63,36.29%,0.652913,2024-11-27
SHEL,64.91,Put,72.5,2025-01-17,51,7.5,7.6,7.7,7.6,566,216,2.62,15.78%,-0.978946,2024-11-27
PLTR,66.05,Call,71,2024-12-13,16,1.15,1.2,1.25,1.24,623,238,2.62,53.61%,0.284338,2024-11-27
DELL,124.38,Put,121,2024-11-29,2,0.09,0.12,0.14,0.11,2629,1003,2.62,28.20%,-0.090484,2024-11-27
META,569.2,Call,567.5,2024-11-29,2,2.97,3.39,3.8,3.5,4669,1780,2.62,14.76%,0.618064,2024-11-27
GOOGL,169.23,Call,172.5,2024-12-06,9,0.93,0.95,0.97,0.96,8098,3096,2.62,20.24%,0.289558,2024-11-27
KHC,31.93,Call,31.5,2024-11-29,2,0.36,0.45,0.53,0.46,8464,3234,2.62,17.34%,0.855766,2024-11-27
MSTR,388.84,Call,450,2024-12-06,9,18.95,19.08,19.2,19.07,4310,1650,2.61,163.43%,0.331203,2024-11-27
FTNT,94.06,Put,95,2024-11-29,2,0.89,1.41,1.93,1,727,280,2.6,13.20%,-0.84604,2024-11-27
NVDA,135.34,Put,122,2024-12-06,9,0.18,0.19,0.19,0.18,3771,1450,2.6,41.01%,-0.048474,2024-11-27
META,569.2,Put,570,2024-11-29,2,2.57,2.7,2.83,2.69,5606,2159,2.6,13.86%,-0.545918,2024-11-27
NFLX,877.34,Put,870,2024-12-06,9,8.1,8.52,8.95,8.75,882,341,2.59,22.71%,-0.390071,2024-11-27
TGT,130.09,Call,128,2024-12-06,9,3.25,3.33,3.4,3.6,2955,1139,2.59,25.91%,0.664275,2024-11-27
MSTR,388.84,Call,410,2024-11-29,2,5.8,6.25,6.7,6.58,3220,1242,2.59,125.43%,0.300953,2024-11-27
MSTR,388.84,Call,1080,2025-01-03,37,8.5,9.2,9.9,9.15,846,328,2.58,199.34%,0.099454,2024-11-27
NFLX,877.34,Put,875,2024-11-29,2,2.42,2.6,2.78,2.6,1553,601,2.58,14.42%,-0.391691,2024-11-27
AMZN,205.74,Put,205,2024-12-13,16,3.7,3.75,3.8,3.8,1732,671,2.58,25.24%,-0.450794,2024-11-27
AMD,136.24,Call,135,2024-12-06,9,3.45,3.5,3.55,3.57,3411,1323,2.58,32.37%,0.590007,2024-11-27
STLA,12.79,Put,16,2024-12-20,23,3.1,3.2,3.3,3.2,560,218,2.57,69.56%,-0.887136,2024-11-27
ORCL,182.7,Put,185,2024-12-06,9,3.55,3.78,4,3.7,2177,846,2.57,21.47%,-0.632008,2024-11-27
MU,98.2,Put,97,2024-11-29,2,0.29,0.31,0.33,0.33,3684,1432,2.57,27.61%,-0.267076,2024-11-27
BAC,47.77,Call,46,2024-12-27,30,1.88,2.07,2.25,2.06,504,197,2.56,15.11%,0.825605,2024-11-27
HIMS,30.34,Call,30,2024-12-13,16,2.8,2.9,3,2.9,517,202,2.56,107.29%,0.568056,2024-11-27
AMGN,280.07,Put,330,2025-01-17,51,49.1,50.45,51.8,48.35,950,371,2.56,29.45%,-0.932658,2024-11-27
QUBT,6.75,Call,10,2025-01-17,51,0.95,1.17,1.4,1.15,1072,418,2.56,201.23%,0.445229,2024-11-27
TRIP,14.1,Call,17,2026-01-16,415,2.1,2.2,2.3,2,602,236,2.55,49.23%,0.500296,2024-11-27
SYM,24,Put,37,2024-11-29,2,11.7,12.55,13.4,13,693,272,2.55,437.37%,-0.880212,2024-11-27
CRWD,347.59,Put,330,2024-12-06,9,1.43,1.66,1.89,1.72,1065,418,2.55,35.45%,-0.163792,2024-11-27
PEP,162.72,Put,155,2024-12-13,16,0.37,0.4,0.43,0.33,1208,473,2.55,20.10%,-0.117179,2024-11-27
DE,466,Call,470,2024-11-29,2,0.25,0.35,0.45,0.29,1502,589,2.55,10.86%,0.149964,2024-11-27
KO,64.43,Call,60,2024-12-20,23,3.75,4.18,4.6,4.37,4366,1712,2.55,20.56%,0.921312,2024-11-27
SNOW,173.7,Put,172.5,2024-11-29,2,0.71,0.8,0.89,0.8,2373,933,2.54,25.99%,-0.351565,2024-11-27
AMGN,280.07,Call,282.5,2024-11-29,2,0.29,0.37,0.44,0.4,522,206,2.53,15.08%,0.223196,2024-11-27
AMD,136.24,Put,129,2024-12-06,9,0.5,0.52,0.53,0.51,925,366,2.53,33.30%,-0.137845,2024-11-27
NVDA,135.34,Put,123,2024-12-13,16,0.58,0.59,0.6,0.61,1488,589,2.53,38.84%,-0.10774,2024-11-27
BAC,47.77,Put,48,2024-12-20,23,1.12,1.13,1.14,1.14,1565,619,2.53,22.03%,-0.515129,2024-11-27
NTES,86.56,Call,68,2024-12-06,9,18.1,19.4,20.7,18.4,2400,954,2.52,172.69%,0.847612,2024-11-27
AZN,67.2,Put,60,2025-04-17,141,1.47,1.51,1.55,1.55,1100,438,2.51,27.65%,-0.216039,2024-11-27
ACHR,8.08,Call,8,2024-11-29,2,0.3,0.32,0.35,0.35,11170,4450,2.51,129.48%,0.561342,2024-11-27
META,569.2,Call,575,2024-11-29,2,0.69,0.74,0.78,0.78,17895,7124,2.51,16.14%,0.205155,2024-11-27
AMAT,171.32,Put,210,2025-01-17,51,38.5,39.15,39.8,38.71,1049,419,2.5,32.22%,-0.97878,2024-11-27
EL,73.96,Call,72,2024-11-29,2,1.55,2.03,2.5,2.75,678,272,2.49,27.12%,0.911437,2024-11-27
BRK.B,483.08,Put,480,2024-11-29,2,0.53,0.59,0.65,0.65,691,278,2.49,12.78%,-0.240598,2024-11-27
CHRS,1.26,Call,3,2025-05-16,170,0.15,0.2,0.25,0.15,1140,457,2.49,131.33%,0.309986,2024-11-27
KHC,31.93,Call,30,2024-12-20,23,0.68,2.02,3.35,1.91,4800,1926,2.49,73.23%,0.665062,2024-11-27
CRWD,347.59,Put,380,2025-01-17,51,36.55,38.38,40.2,41.02,559,225,2.48,35.90%,-0.72213,2024-11-27
COIN,310.98,Call,355,2024-11-29,2,0.05,0.13,0.21,0.11,686,277,2.48,82.50%,0.016463,2024-11-27
STLA,12.79,Put,20,2025-01-17,51,7.1,7.2,7.3,7.2,14041,5659,2.48,82.39%,-0.913023,2024-11-27
S,28.08,Call,28,2024-11-29,2,0.2,0.28,0.35,0.3,717,290,2.47,30.69%,0.558827,2024-11-27
QUBT,6.75,Put,7,2024-11-29,2,0.45,0.7,0.95,0.7,1630,659,2.47,279.91%,-0.528304,2024-11-27
EW,72.07,Call,72.5,2024-12-20,23,2.3,2.38,2.45,2.4,3021,1221,2.47,34.72%,0.503365,2024-11-27
D,59.7,Call,50,2025-01-17,51,8.2,9.2,10.2,9.9,3242,1310,2.47,32.78%,0.932421,2024-11-27
VLO,138.56,Put,130,2025-03-21,114,5.45,5.55,5.65,5.4,601,244,2.46,31.74%,-0.316582,2024-11-27
U,23.47,Call,25,2024-12-06,9,0.32,0.39,0.45,0.48,2189,890,2.46,62.90%,0.2814,2024-11-27
MSTR,388.84,Call,470,2024-11-29,2,0.77,0.89,1,0.9,3707,1508,2.46,151.44%,0.051262,2024-11-27
NVDA,135.34,Call,140,2024-12-06,9,1.19,1.19,1.2,1.2,51383,20917,2.46,33.82%,0.277673,2024-11-27
ISRG,538.55,Call,545,2024-12-20,23,7.6,8.7,9.8,8.23,731,298,2.45,19.36%,0.435939,2024-11-27
CLSK,13.86,Call,17.5,2024-12-06,9,0.25,0.28,0.3,0.26,808,330,2.45,140.87%,0.17396,2024-11-27
JD,37.19,Call,42,2024-12-27,30,0.57,0.63,0.69,0.65,1107,451,2.45,51.47%,0.22093,2024-11-27
TSM,181.19,Put,175,2024-12-13,16,2.26,2.31,2.36,2.51,1638,669,2.45,32.74%,-0.287422,2024-11-27
CRWD,347.59,Put,345,2024-11-29,2,1.4,1.53,1.65,1.5,2369,967,2.45,25.63%,-0.339039,2024-11-27
DG,76.26,Put,65,2025-01-17,51,1.95,2.25,2.55,2.21,2472,1011,2.45,60.68%,-0.203408,2024-11-27
JD,37.19,Call,37,2024-11-29,2,0.56,0.61,0.65,0.61,4226,1723,2.45,46.80%,0.563914,2024-11-27
COST,961.55,Put,930,2024-12-06,9,1.33,1.46,1.58,1.59,699,286,2.44,17.99%,-0.109757,2024-11-27
TSLA,332.89,Put,297.5,2024-12-06,9,0.74,0.77,0.79,0.78,2576,1059,2.43,49.43%,-0.066748,2024-11-27
OPTT,0.3686,Call,0.5,2024-12-20,23,0.1,0.13,0.15,0.1,8339,3434,2.43,376.66%,0.560911,2024-11-27
GME,30.89,Call,31,2024-11-29,2,0.51,0.54,0.56,0.52,11798,4865,2.43,62.78%,0.478567,2024-11-27
MU,98.2,Put,94,2024-12-06,9,0.74,0.76,0.78,0.78,574,237,2.42,38.57%,-0.221569,2024-11-27
C,70.16,Put,75,2026-01-16,415,9.5,9.58,9.65,9.74,596,246,2.42,24.96%,-0.527341,2024-11-27
IONQ,32.21,Call,34,2024-11-29,2,0.22,0.25,0.27,0.26,2662,1098,2.42,89.84%,0.218762,2024-11-27
AEM,83.55,Call,65,2024-12-20,23,18.5,18.6,18.7,18.4,4326,1784,2.42,48.57%,0.982391,2024-11-27
PLTR,66.05,Call,66,2024-11-29,2,0.65,0.67,0.68,0.67,22233,9178,2.42,32.63%,0.521462,2024-11-27
BABA,86.59,Call,93,2024-12-13,16,0.71,0.78,0.86,0.78,502,208,2.41,39.59%,0.20183,2024-11-27
GS,605.43,Put,595,2024-11-29,2,0.14,0.17,0.19,0.22,619,257,2.41,15.03%,-0.057108,2024-11-27
RIVN,12.22,Put,12,2024-12-06,9,0.38,0.41,0.43,0.37,2083,866,2.41,67.65%,-0.407918,2024-11-27
AGNC,9.76,Call,9,2024-11-29,2,0.37,0.61,0.84,0.71,2202,914,2.41,119.23%,0.832006,2024-11-27
IREN,12.4,Call,12.5,2024-11-29,2,0.3,0.32,0.35,0.33,5133,2134,2.41,102.43%,0.474195,2024-11-27
TSLA,332.89,Call,420,2025-01-03,37,3.2,3.3,3.4,3.3,516,215,2.4,56.60%,0.120378,2024-11-27
APA,22.52,Call,23,2024-12-06,9,0.19,0.24,0.29,0.25,543,226,2.4,31.54%,0.344248,2024-11-27
DELL,124.38,Call,120,2024-11-29,2,3.75,4.25,4.75,4.8,800,333,2.4,47.88%,0.849413,2024-11-27
RF,27.25,Put,26,2024-12-20,23,0.2,0.25,0.3,0.25,1107,461,2.4,26.68%,-0.228364,2024-11-27
CCL,25.14,Put,21,2025-01-17,51,0.27,0.28,0.29,0.28,6025,2525,2.39,44.39%,-0.125182,2024-11-27
NVDA,135.34,Call,137,2024-11-29,2,0.35,0.36,0.37,0.36,73534,30747,2.39,23.93%,0.252932,2024-11-27
MSTR,388.84,Call,750,2024-12-06,9,1,1.41,1.81,1.64,756,318,2.38,212.06%,0.035718,2024-11-27
AFRM,68.37,Call,85,2024-12-06,9,0.22,0.29,0.36,0.23,1206,506,2.38,85.49%,0.061008,2024-11-27
PANW,384.37,Call,390,2024-11-29,2,0.3,0.39,0.47,0.35,1496,629,2.38,17.63%,0.138141,2024-11-27
UBER,71.62,Put,71,2024-11-29,2,0.17,0.23,0.29,0.25,1681,705,2.38,24.02%,-0.304941,2024-11-27
SOUN,7.88,Put,6,2025-01-17,51,0.2,0.23,0.26,0.22,4494,1887,2.38,84.06%,-0.148404,2024-11-27
NFLX,877.34,Call,870,2024-12-06,9,16.9,17.42,17.95,17.3,516,218,2.37,23.23%,0.610075,2024-11-27
HPQ,34.66,Put,35.5,2024-11-29,2,0.8,0.86,0.92,0.76,622,263,2.37,23.09%,-0.918413,2024-11-27
VZ,44.38,Put,44.5,2024-12-20,23,0.69,0.71,0.73,0.72,1066,449,2.37,14.39%,-0.530008,2024-11-27
NVDA,135.34,Call,128,2024-12-13,16,8.95,9.13,9.3,8.8,1457,615,2.37,39.18%,0.771889,2024-11-27
QUBT,6.75,Call,6.5,2024-11-29,2,0.45,0.48,0.5,0.45,1690,713,2.37,157.55%,0.649559,2024-11-27
CLNE,3.16,Call,4,2025-03-21,114,0.2,0.23,0.25,0.2,2213,932,2.37,63.26%,0.326601,2024-11-27
GME,30.89,Call,31.5,2024-11-29,2,0.35,0.38,0.41,0.37,6701,2833,2.37,68.26%,0.358582,2024-11-27
CVS,59.96,Call,60,2024-11-29,2,0.26,0.29,0.31,0.26,14198,5998,2.37,15.77%,0.479869,2024-11-27
NFLX,877.34,Put,825,2024-12-06,9,0.84,1.02,1.19,0.95,549,233,2.36,26.03%,-0.060481,2024-11-27
RIOT,12.37,Put,10,2027-01-15,779,3.85,3.9,3.95,3.9,664,281,2.36,90.41%,-0.196702,2024-11-27
MARA,26.92,Call,34,2024-12-06,9,0.45,0.47,0.49,0.48,854,362,2.36,138.66%,0.168918,2024-11-27
ACHR,8.08,Call,10,2024-12-20,23,0.7,0.75,0.8,0.77,2278,964,2.36,171.63%,0.392497,2024-11-27
MCHP,67.87,Put,85,2025-01-17,51,17,17.1,17.2,16.9,2510,1065,2.36,36.27%,-0.956815,2024-11-27
MSTR,388.84,Call,700,2024-12-06,9,2,2.05,2.1,2.1,3235,1371,2.36,202.65%,0.046012,2024-11-27
DIS,117.6,Put,105,2025-08-15,261,3.9,3.97,4.05,4.05,1126,480,2.35,26.03%,-0.239464,2024-11-27
SMCI,35.07,Put,35,2024-12-06,9,2.69,2.76,2.84,2.79,2274,969,2.35,129.79%,-0.453779,2024-11-27
TGT,130.09,Call,131,2024-11-29,2,0.47,0.52,0.58,0.59,2544,1081,2.35,23.49%,0.348728,2024-11-27
MU,98.2,Call,100,2024-11-29,2,0.21,0.22,0.23,0.22,6488,2765,2.35,28.02%,0.196372,2024-11-27
TSLA,332.89,Put,335,2024-12-20,23,16.6,16.8,17,17,8174,3471,2.35,48.99%,-0.489097,2024-11-27
META,569.2,Call,570,2024-11-29,2,2.2,2.28,2.35,2.26,11631,4942,2.35,15.34%,0.461115,2024-11-27
ARWR,26.15,Call,30,2024-12-20,23,0.65,0.73,0.8,0.79,540,231,2.34,77.64%,0.276723,2024-11-27
CRWD,347.59,Put,320,2024-12-06,9,0.61,0.72,0.82,0.71,613,262,2.34,37.82%,-0.074986,2024-11-27
HIMS,30.34,Call,30.5,2024-11-29,2,0.5,0.55,0.6,0.53,827,353,2.34,67.16%,0.469741,2024-11-27
GOOG,170.82,Call,150,2025-02-21,86,24.4,24.85,25.3,24.55,913,390,2.34,30.92%,0.842407,2024-11-27
KSS,14.75,Put,15,2024-12-06,9,0.53,0.55,0.56,0.5,930,398,2.34,41.90%,-0.59801,2024-11-27
BAM,57.26,Call,35,2025-01-17,51,21.1,22.15,23.2,23.05,960,411,2.34,101.80%,0.929515,2024-11-27
KSS,14.75,Call,15,2024-12-06,9,0.3,0.38,0.46,0.32,1060,453,2.34,47.79%,0.416385,2024-11-27
NVDA,135.34,Call,138,2024-11-29,2,0.19,0.2,0.2,0.19,58155,24877,2.34,24.75%,0.14927,2024-11-27
MSTR,388.84,Put,337.5,2024-11-29,2,1.2,1.46,1.72,1.55,1109,476,2.33,141.81%,-0.080202,2024-11-27
NVDA,135.34,Put,181,2025-01-17,51,45.05,45.8,46.55,46.7,1720,738,2.33,48.17%,-0.960009,2024-11-27
ROKU,67.71,Call,69,2024-11-29,2,0.1,0.13,0.16,0.15,2528,1086,2.33,28.54%,0.191881,2024-11-27
JD,37.19,Call,42.5,2025-12-19,387,5.25,5.58,5.9,5.31,2764,1188,2.33,52.16%,0.461076,2024-11-27
META,569.2,Call,577.5,2024-11-29,2,0.37,0.41,0.44,0.4,4150,1780,2.33,16.25%,0.119408,2024-11-27
TSM,181.19,Put,182.5,2024-12-06,9,3.8,3.9,4,3.9,5242,2254,2.33,28.81%,-0.548773,2024-11-27
IBM,226.92,Call,235,2025-02-21,86,7.75,7.9,8.05,7.3,602,260,2.32,24.96%,0.420801,2024-11-27
UPST,78.43,Call,81,2024-12-06,9,2.86,2.98,3.1,3.5,865,373,2.32,82.23%,0.429975,2024-11-27
NVDA,135.34,Put,182,2025-01-17,51,46.45,46.65,46.85,47.7,1340,578,2.32,50.05%,-0.953923,2024-11-27
MSTR,388.84,Put,240,2024-12-06,9,2.68,2.84,3,3,1910,822,2.32,207.58%,-0.049823,2024-11-27
COIN,310.98,Call,350,2024-12-06,9,4.6,5.05,5.5,4.8,2982,1285,2.32,86.40%,0.213257,2024-11-27
INTC,23.65,Put,37.5,2025-01-17,51,12.9,13.9,14.9,14.1,3613,1565,2.31,87.84%,-0.897237,2024-11-27
TSLA,332.89,Put,340,2024-11-29,2,7.8,8.03,8.25,8.05,24899,10789,2.31,34.65%,-0.79029,2024-11-27
NVDA,135.34,Call,130,2025-01-03,37,9.8,9.88,9.95,9.85,603,262,2.3,38.32%,0.666445,2024-11-27
ACHR,8.08,Call,11,2024-12-06,9,0.2,0.23,0.25,0.25,1698,737,2.3,198.69%,0.203471,2024-11-27
CRWD,347.59,Put,335,2024-11-29,2,0.15,0.24,0.33,0.17,4267,1859,2.3,30.83%,-0.05071,2024-11-27
SOFI,16.12,Call,19,2024-12-13,16,0.13,0.15,0.17,0.14,588,257,2.29,65.67%,0.132998,2024-11-27
MSTR,388.84,Call,397.5,2024-11-29,2,8.8,9.7,10.6,10.01,1000,437,2.29,119.54%,0.42,2024-11-27
ALEC,2.55,Call,2.5,2024-12-20,23,0,0.13,0.25,0.24,1085,474,2.29,84.56%,0.58074,2024-11-27
AAPL,234.93,Call,242.5,2024-12-06,9,0.3,0.31,0.32,0.31,8594,3746,2.29,15.83%,0.110842,2024-11-27
NVDA,135.34,Put,194,2025-02-21,86,57.25,59.05,60.85,59.9,570,250,2.28,59.52%,-0.87966,2024-11-27
MSTR,388.84,Put,362.5,2024-11-29,2,4.05,4.38,4.7,4.1,581,255,2.28,120.48%,-0.202221,2024-11-27
HPQ,34.66,Call,39,2025-02-21,86,0.4,0.45,0.49,0.47,1111,488,2.28,26.28%,0.201299,2024-11-27
MGM,37.37,Put,37,2024-11-29,2,0,0.13,0.26,0.14,3034,1328,2.28,26.49%,-0.298638,2024-11-27
MRNA,43.39,Put,105,2025-01-17,51,59.95,60.95,61.95,62,30014,13166,2.28,141.05%,-0.93223,2024-11-27
SMCI,35.07,Call,38,2024-11-29,2,0.14,0.15,0.16,0.16,17269,7619,2.27,94.39%,0.133503,2024-11-27
LUNR,14.45,Put,13,2024-12-06,9,0.3,0.32,0.35,0.4,1008,445,2.27,101.12%,-0.226118,2024-11-27
COIN,310.98,Call,310,2024-12-06,9,15.65,15.88,16.1,15.88,2222,979,2.27,78.27%,0.538369,2024-11-27
APLT,8.57,Call,17.5,2024-12-20,23,0.3,0.32,0.35,0.25,3882,1709,2.27,223.34%,0.161572,2024-11-27
LRCX,71.57,Call,71,2024-11-29,2,0.35,0.95,1.55,0.85,871,386,2.26,24.05%,0.680184,2024-11-27
C,70.16,Call,72,2024-12-20,23,0.96,0.98,0.99,0.94,1950,863,2.26,24.19%,0.350861,2024-11-27
TSLA,332.89,Put,335,2024-12-06,9,10.35,10.45,10.55,10.44,6194,2744,2.26,45.55%,-0.516167,2024-11-27
WMT,91.88,Call,92,2024-11-29,2,0.28,0.29,0.3,0.28,10066,4450,2.26,12.09%,0.452686,2024-11-27
TAL,10.34,Call,11,2025-02-21,86,0.85,0.9,0.95,0.87,502,223,2.25,63.30%,0.438744,2024-11-27
DHR,238.83,Put,270,2024-12-20,23,30.2,31.1,32,30.9,1240,551,2.25,38.91%,-0.892853,2024-11-27
GME,30.89,Put,30,2024-12-06,9,1.42,1.5,1.58,1.53,1343,596,2.25,102.02%,-0.396158,2024-11-27
SOFI,16.12,Put,14.5,2024-12-13,16,0.18,0.19,0.2,0.19,1543,685,2.25,57.95%,-0.171441,2024-11-27
QUBT,6.75,Call,10,2024-12-20,23,0.6,0.68,0.75,0.67,1721,766,2.25,227.00%,0.344621,2024-11-27
META,569.2,Call,595,2024-12-06,9,1.44,1.48,1.51,1.5,1810,806,2.25,24.70%,0.136393,2024-11-27
NVDA,135.34,Put,134,2024-12-06,9,2.09,2.11,2.12,2.12,13556,6029,2.25,33.15%,-0.407199,2024-11-27
NVDA,135.34,Put,130,2024-12-06,9,0.92,0.93,0.94,0.93,54535,24221,2.25,34.62%,-0.215928,2024-11-27
