Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TXN,214.34,Put,207.5,2024-09-20,21,1.9,1.99,2.08,1.89,553,300,1.84,23.48%,-0.264106,2024-08-30
GME,23.42,Call,26.5,2024-09-06,7,0.42,0.47,0.52,0.53,641,349,1.84,112.49%,0.236632,2024-08-30
MSTR,132.42,Call,132,2024-09-06,7,4.45,4.9,5.35,5.02,732,398,1.84,64.92%,0.536517,2024-08-30
ASTS,29.04,Call,36,2024-09-06,7,0.35,0.4,0.45,0.36,757,411,1.84,132.93%,0.142406,2024-08-30
QCOM,175.3,Put,152.5,2024-09-20,21,0.39,0.47,0.55,0.65,990,537,1.84,39.63%,-0.062639,2024-08-30
ULTA,352.84,Put,360,2024-08-30,1,4.9,7.45,10,7.47,1110,604,1.84,32.06%,-0.882889,2024-08-30
COIN,183.36,Put,185,2024-09-06,7,6.2,6.45,6.7,6.6,1507,820,1.84,57.36%,-0.524989,2024-08-30
MARA,16.7,Put,16.5,2024-09-06,7,0.48,0.51,0.53,0.5,2520,1371,1.84,65.63%,-0.425739,2024-08-30
X,37.91,Call,41,2024-09-20,21,0.78,0.89,0.99,0.78,5384,2920,1.84,50.75%,0.287567,2024-08-30
AMD,148.56,Call,143,2024-09-06,7,6.45,6.65,6.85,6.5,504,275,1.83,34.26%,0.802164,2024-08-30
BAC,40.75,Call,40.5,2024-09-13,14,0.66,0.78,0.9,0.74,567,309,1.83,18.30%,0.587248,2024-08-30
CRSP,47.72,Put,100,2025-01-17,140,51.3,52.8,54.3,52.67,630,345,1.83,84.63%,-0.90506,2024-08-30
GME,23.42,Put,21.5,2024-09-06,7,0.2,0.23,0.26,0.24,1039,567,1.83,71.66%,-0.181229,2024-08-30
PDD,96.11,Put,96,2024-09-06,7,1.53,1.65,1.77,1.64,2165,1186,1.83,32.73%,-0.473896,2024-08-30
HL,5.93,Call,8,2024-12-20,112,0.16,0.18,0.2,0.17,4893,2674,1.83,52.60%,0.200669,2024-08-30
BBY,100.4,Call,100,2024-08-30,1,0.05,0.46,0.87,0.28,677,373,1.82,30.96%,0.601445,2024-08-30
ESTC,76.19,Put,75,2024-09-20,21,2.15,2.28,2.4,2.36,750,413,1.82,41.61%,-0.408377,2024-08-30
DELL,115.54,Put,105,2024-09-06,7,0.15,0.2,0.25,0.2,866,475,1.82,46.01%,-0.061305,2024-08-30
META,521.31,Call,520,2024-09-13,14,10.85,11.23,11.6,11.1,1129,622,1.82,24.39%,0.546209,2024-08-30
DG,82.97,Put,85,2024-08-30,1,1.59,2.05,2.5,2.04,6064,3334,1.82,24.84%,-0.969549,2024-08-30
AFRM,44.01,Put,39,2024-09-13,14,0.4,0.44,0.47,0.42,532,294,1.81,62.53%,-0.143832,2024-08-30
SEDG,24.33,Put,95,2025-01-17,140,69.45,70.78,72.1,70.5,828,457,1.81,175.81%,-0.784187,2024-08-30
LULU,259.47,Put,255,2024-09-06,7,2.87,2.96,3.05,3,1542,851,1.81,35.23%,-0.345208,2024-08-30
F,11.19,Put,11.5,2024-09-20,21,0.41,0.45,0.5,0.44,1745,964,1.81,23.71%,-0.672826,2024-08-30
IBM,202.13,Call,205,2024-09-06,7,0.36,0.48,0.6,0.61,1860,1028,1.81,13.10%,0.227703,2024-08-30
MSFT,417.14,Put,410,2024-09-06,7,1.44,1.52,1.59,1.55,3547,1975,1.8,18.78%,-0.23989,2024-08-30
CRM,252.9,Put,252.5,2024-08-30,1,0.01,0.25,0.48,0.15,3757,2088,1.8,6.06%,-0.296338,2024-08-30
CVNA,150.62,Call,160,2024-09-06,7,0.48,0.56,0.64,0.61,5903,3271,1.8,39.73%,0.146403,2024-08-30
NVDA,119.37,Call,120,2024-09-13,14,3.9,3.97,4.05,3.95,11769,6544,1.8,44.34%,0.502461,2024-08-30
NVDA,119.37,Put,120,2024-09-06,7,2.9,3,3.1,3.01,35617,19912,1.79,41.46%,-0.519758,2024-08-30
JD,27,Put,27,2024-09-06,7,0.44,0.56,0.67,0.48,515,290,1.78,31.34%,-0.499288,2024-08-30
OMC,100.43,Call,105,2024-12-20,112,2.65,2.75,2.85,2.65,621,349,1.78,19.03%,0.3797,2024-08-30
LULU,259.47,Put,230,2024-09-06,7,0.08,0.12,0.16,0.14,634,356,1.78,44.61%,-0.02288,2024-08-30
CRSP,47.72,Put,105,2025-01-17,140,56.1,57.7,59.3,58.4,890,500,1.78,101.82%,-0.846832,2024-08-30
PDD,96.11,Put,150,2024-09-20,21,51.75,53.15,54.55,55.11,1170,656,1.78,120.56%,-0.922679,2024-08-30
AMZN,178.5,Call,165,2024-09-06,7,12.9,13.5,14.1,13.7,1597,896,1.78,26.27%,0.986375,2024-08-30
AFRM,44.01,Put,40,2024-09-06,7,0.23,0.27,0.3,0.24,3144,1762,1.78,62.36%,-0.122948,2024-08-30
GME,23.42,Call,23,2024-09-13,14,2.04,2.15,2.26,2.25,3267,1840,1.78,112.80%,0.574677,2024-08-30
AZUL,2.81,Call,2.5,2024-09-20,21,0.35,0.48,0.6,0.55,961,544,1.77,146.64%,0.69741,2024-08-30
VZ,41.78,Call,42.5,2024-09-13,14,0.14,0.17,0.2,0.2,963,545,1.77,14.59%,0.275835,2024-08-30
BABA,83.34,Call,84,2024-09-13,14,1.66,1.8,1.94,1.81,1037,585,1.77,32.99%,0.458891,2024-08-30
MSFT,417.14,Put,407.5,2024-09-06,7,1.02,1.08,1.14,1.01,1091,616,1.77,19.20%,-0.178104,2024-08-30
AFRM,44.01,Put,41,2024-09-06,7,0.39,0.41,0.42,0.41,1278,722,1.77,61.95%,-0.189585,2024-08-30
PARA,10.47,Call,10.5,2024-09-06,7,0.08,0.09,0.1,0.1,1651,933,1.77,19.20%,0.472118,2024-08-30
GME,23.42,Call,21,2024-09-20,21,3.35,3.45,3.55,3.5,2168,1224,1.77,98.51%,0.716672,2024-08-30
AVGO,162.82,Call,160,2024-08-30,1,1.6,2.3,3,2.82,11222,6324,1.77,29.73%,0.872382,2024-08-30
NVDA,119.37,Call,130,2024-09-13,14,0.9,0.94,0.97,0.96,27009,15241,1.77,44.14%,0.178718,2024-08-30
TSLA,214.11,Call,220,2024-10-04,35,10.4,10.55,10.7,10.55,604,343,1.76,47.84%,0.470601,2024-08-30
COIN,183.36,Put,187.5,2024-08-30,1,3.45,4.15,4.85,4.5,1805,1025,1.76,44.05%,-0.830301,2024-08-30
AAPL,229,Call,232.5,2024-09-13,14,2.58,2.62,2.66,2.66,2629,1494,1.76,22.25%,0.38843,2024-08-30
WBA,9.25,Call,9.5,2024-09-06,7,0.11,0.11,0.12,0.11,5265,2985,1.76,41.51%,0.32604,2024-08-30
MS,103.61,Put,100,2025-09-19,385,7.95,8.15,8.35,8.5,701,400,1.75,25.16%,-0.376094,2024-08-30
SMCI,437.7,Put,490,2024-08-30,1,50,55,60,52.32,764,437,1.75,87.68%,-0.994263,2024-08-30
IREN,7.91,Put,7.5,2024-09-06,7,0.15,0.18,0.2,0.2,1179,674,1.75,87.47%,-0.305982,2024-08-30
GS,510.25,Call,510,2024-09-06,7,5.3,5.53,5.75,5.9,665,383,1.74,18.60%,0.522,2024-08-30
BRK.B,475.92,Put,415,2024-10-18,49,0.64,0.68,0.71,0.84,756,435,1.74,23.02%,-0.040395,2024-08-30
SCHW,65.1,Call,65,2024-09-06,7,0.83,0.86,0.88,0.9,1485,853,1.74,21.69%,0.535896,2024-08-30
NVDA,119.37,Call,120,2024-10-04,35,6,6.5,7,6.84,1586,910,1.74,46.45%,0.528506,2024-08-30
GOOG,165.11,Call,167.5,2024-09-06,7,0.8,0.84,0.88,0.87,2634,1513,1.74,19.24%,0.311627,2024-08-30
DG,82.97,Put,82,2024-09-06,7,0.94,1.07,1.2,1.12,559,324,1.73,34.52%,-0.390169,2024-08-30
KSS,19.39,Call,21,2024-09-20,21,0.2,0.22,0.23,0.18,1019,589,1.73,40.40%,0.211259,2024-08-30
GME,23.42,Call,22,2024-08-30,1,1.33,1.42,1.5,1.5,14858,8596,1.73,105.50%,0.876915,2024-08-30
VKTX,64.12,Call,75,2024-09-13,14,1.65,1.75,1.85,1.65,537,312,1.72,99.86%,0.244064,2024-08-30
ADBE,574.41,Put,530,2024-09-20,21,7.8,8.13,8.45,8.5,540,315,1.71,46.55%,-0.211706,2024-08-30
MU,96.24,Call,90,2024-11-15,77,12.35,13.55,14.75,12.4,895,524,1.71,49.22%,0.675205,2024-08-30
HRL,32.55,Put,32,2024-09-20,21,0.65,0.7,0.75,0.74,1123,655,1.71,32.58%,-0.393418,2024-08-30
NU,14.97,Call,15,2024-09-06,7,0.17,0.21,0.25,0.25,1891,1107,1.71,31.10%,0.499511,2024-08-30
AFRM,44.01,Put,45,2024-10-18,49,4.3,4.35,4.4,4.35,2308,1353,1.71,61.57%,-0.485452,2024-08-30
AMD,148.56,Put,146,2024-09-06,7,1.93,1.98,2.03,1.95,2523,1474,1.71,38.28%,-0.355458,2024-08-30
AAPL,229,Put,230,2024-09-06,7,2.63,2.75,2.87,2.73,10574,6188,1.71,18.13%,-0.553803,2024-08-30
NLY,20.16,Call,20,2024-09-06,7,0.21,0.25,0.28,0.24,562,331,1.7,14.53%,0.644736,2024-08-30
COIN,183.36,Call,197.5,2024-09-06,7,1.19,1.41,1.62,1.47,753,442,1.7,57.57%,0.189642,2024-08-30
EL,91.66,Put,80,2024-09-20,21,0.15,0.2,0.25,0.28,1002,588,1.7,37.04%,-0.055769,2024-08-30
JPM,224.8,Put,215,2024-09-06,7,0.21,0.22,0.23,0.2,1223,719,1.7,22.38%,-0.070433,2024-08-30
AAPL,229,Call,235,2024-09-06,7,0.44,0.46,0.48,0.45,30685,18064,1.7,17.59%,0.155941,2024-08-30
TSLA,214.11,Call,220,2024-09-06,7,2.51,2.54,2.56,2.55,39708,23416,1.7,40.62%,0.331333,2024-08-30
SCHW,65.1,Call,66,2024-09-06,7,0.39,0.42,0.44,0.44,838,496,1.69,21.95%,0.33985,2024-08-30
SNOW,114.23,Call,122,2024-09-06,7,0.2,0.26,0.32,0.2,565,336,1.68,33.41%,0.084204,2024-08-30
TSM,171.7,Put,155,2024-09-06,7,0.15,0.16,0.17,0.18,1217,724,1.68,42.78%,-0.038361,2024-08-30
CRWD,277.28,Call,285,2024-09-06,7,2.23,2.32,2.41,2.35,1235,736,1.68,33.82%,0.294191,2024-08-30
BIRK,49.9,Call,50,2024-09-20,21,1.7,1.8,1.9,1.7,1962,1167,1.68,35.07%,0.521819,2024-08-30
AMD,148.56,Put,140,2024-09-06,7,0.54,0.57,0.6,0.56,4483,2667,1.68,39.99%,-0.132172,2024-08-30
AMZN,178.5,Call,182.5,2024-09-06,7,0.68,0.72,0.75,0.73,9694,5771,1.68,21.18%,0.24008,2024-08-30
ADBE,574.41,Call,575,2024-08-30,1,0,0.89,1.78,0.76,594,356,1.67,8.27%,0.42024,2024-08-30
AAPL,229,Put,225,2024-09-06,7,0.9,0.94,0.98,0.94,14050,8411,1.67,19.91%,-0.247408,2024-08-30
CRM,252.9,Put,255,2024-09-06,7,3.7,4,4.3,4.03,764,459,1.66,21.25%,-0.597144,2024-08-30
SMCI,437.7,Call,580,2024-09-13,14,1.4,1.53,1.65,1.4,1132,683,1.66,82.71%,0.050085,2024-08-30
CRSP,47.72,Put,110,2025-01-17,140,60.8,62.5,64.2,63.1,1520,915,1.66,101.29%,-0.872366,2024-08-30
BP,33.96,Put,34,2024-11-15,77,1.33,1.36,1.38,1.45,500,303,1.65,21.67%,-0.480687,2024-08-30
RDFN,9.34,Put,9.5,2024-08-30,1,0.1,0.13,0.15,0.15,548,332,1.65,0.00%,0,2024-08-30
LULU,259.47,Call,262.5,2024-09-06,7,3.55,3.65,3.75,3.65,980,594,1.65,34.06%,0.420378,2024-08-30
CMC,53.59,Call,55,2024-09-20,21,0.75,0.83,0.9,0.75,642,391,1.64,24.91%,0.356751,2024-08-30
FSLR,227.37,Call,227.5,2024-08-30,1,0,1.16,2.31,0.19,866,527,1.64,4.95%,0.435329,2024-08-30
DLTR,84.49,Put,70,2024-09-20,21,0.72,0.79,0.86,0.85,987,601,1.64,70.79%,-0.11326,2024-08-30
NVDA,119.37,Call,105,2024-10-04,35,16.25,16.58,16.9,16.47,520,319,1.63,46.73%,0.840083,2024-08-30
MSTR,132.42,Put,131,2024-09-06,7,3.85,4.08,4.3,3.95,642,394,1.63,64.36%,-0.430571,2024-08-30
AMD,148.56,Put,141,2024-09-06,7,0.68,0.72,0.75,0.71,715,438,1.63,39.80%,-0.160601,2024-08-30
NFLX,701.35,Put,700,2024-08-30,1,0.01,0.11,0.2,0.19,951,583,1.63,4.66%,-0.199578,2024-08-30
GM,49.78,Put,50,2024-08-30,1,0.13,0.23,0.32,0.12,1049,643,1.63,6.62%,-0.904573,2024-08-30
META,521.31,Put,517.5,2024-09-06,7,4.6,4.65,4.7,4.45,1731,1059,1.63,22.85%,-0.3928,2024-08-30
NVAX,12.38,Call,13.5,2024-09-06,7,0.31,0.37,0.43,0.3,630,390,1.62,112.86%,0.31935,2024-08-30
AMZN,178.5,Call,165,2024-09-13,14,13.85,14.58,15.3,14.07,687,425,1.62,26.58%,0.942524,2024-08-30
MSFT,417.14,Call,417.5,2024-09-20,21,7.8,7.98,8.15,8.1,805,496,1.62,19.37%,0.524422,2024-08-30
MSFT,417.14,Put,355,2025-06-20,294,10.15,10.45,10.75,11.3,900,554,1.62,26.24%,-0.178049,2024-08-30
ASTS,29.04,Put,30,2024-09-06,7,2.4,2.45,2.5,2.44,1075,665,1.62,119.01%,-0.543919,2024-08-30
CMG,56.08,Call,55,2024-09-13,14,1.8,1.88,1.95,1.9,1366,842,1.62,27.96%,0.662741,2024-08-30
TSLA,214.11,Put,205,2024-09-13,14,3.45,3.5,3.55,3.46,1725,1068,1.62,44.25%,-0.285944,2024-08-30
AMZN,178.5,Call,172.5,2024-08-30,1,5.75,6,6.25,6.1,10929,6759,1.62,39.70%,0.951842,2024-08-30
NU,14.97,Call,15.5,2024-09-27,28,0.19,0.26,0.32,0.33,543,337,1.61,26.82%,0.353378,2024-08-30
DG,82.97,Call,85,2024-10-18,49,2.84,2.92,3,2.85,550,341,1.61,29.88%,0.445256,2024-08-30
KSS,19.39,Call,20,2024-09-06,7,0.21,0.23,0.25,0.23,604,374,1.61,44.08%,0.311842,2024-08-30
ASAN,14.06,Call,14,2024-09-06,7,1.1,1.15,1.2,1.15,637,395,1.61,143.84%,0.550212,2024-08-30
DG,82.97,Put,87,2024-09-06,7,4.1,4.57,5.05,4.5,817,508,1.61,39.60%,-0.797839,2024-08-30
EW,69.96,Call,77.5,2024-10-18,49,0.85,0.98,1.1,1,1450,902,1.61,31.82%,0.224563,2024-08-30
MU,96.24,Call,97,2024-09-06,7,1.77,1.82,1.86,1.81,1663,1030,1.61,39.90%,0.460956,2024-08-30
NVDA,119.37,Put,116,2024-09-13,14,2.02,2.46,2.9,2.58,1910,1186,1.61,44.92%,-0.348747,2024-08-30
IREN,7.91,Call,9,2024-09-06,7,0.1,0.13,0.15,0.1,2882,1794,1.61,96.01%,0.184885,2024-08-30
TLRY,1.71,Call,1.5,2024-09-27,28,0.23,0.25,0.26,0.25,795,497,1.6,62.15%,0.808166,2024-08-30
CVX,147.95,Put,160,2024-09-20,21,9.95,11.93,13.9,13.6,992,619,1.6,39.15%,-0.782806,2024-08-30
DG,82.97,Put,80,2024-09-06,7,0.46,0.49,0.51,0.48,1230,767,1.6,34.18%,-0.210868,2024-08-30
PATH,12.88,Put,13,2024-10-18,49,1.19,1.23,1.26,1.25,1494,931,1.6,65.42%,-0.458928,2024-08-30
PYPL,72.43,Call,76,2024-09-27,28,0.82,0.87,0.92,0.9,2633,1642,1.6,26.26%,0.284651,2024-08-30
AMZN,178.5,Put,177.5,2024-09-06,7,1.61,1.76,1.9,1.66,4451,2777,1.6,22.29%,-0.411487,2024-08-30
LUNR,4.97,Call,6,2024-09-06,7,0.15,0.18,0.2,0.2,6203,3877,1.6,189.96%,0.280747,2024-08-30
TSLA,214.11,Call,222.5,2024-09-13,14,4,4.05,4.1,4.1,561,352,1.59,43.45%,0.350066,2024-08-30
INTC,22.04,Call,22,2025-08-15,350,3.25,3.93,4.6,4.4,697,439,1.59,49.86%,0.605013,2024-08-30
DXCM,69.34,Call,75,2024-11-15,77,4.5,4.6,4.7,4.6,866,544,1.59,51.33%,0.434062,2024-08-30
CRWD,277.28,Call,305,2024-09-20,21,2.01,2.16,2.31,2.27,1186,748,1.59,38.69%,0.171689,2024-08-30
FIVE,75.43,Call,75,2024-09-20,21,3.7,3.8,3.9,4,1986,1252,1.59,48.18%,0.553219,2024-08-30
DG,82.97,Put,86,2024-08-30,1,1.42,3.01,4.6,2.95,2277,1431,1.59,160.76%,-0.649342,2024-08-30
WFC,58.47,Put,45,2025-03-21,203,0.71,0.73,0.74,0.77,2356,1482,1.59,31.64%,-0.100171,2024-08-30
PFE,29.01,Call,29,2024-09-06,7,0.27,0.29,0.31,0.29,5229,3296,1.59,17.85%,0.509312,2024-08-30
BAC,40.75,Call,40.5,2024-09-06,7,0.5,0.52,0.54,0.53,5310,3350,1.59,16.85%,0.617699,2024-08-30
BRK.B,475.92,Call,500,2025-01-17,140,10.8,11.05,11.3,11.3,6877,4320,1.59,14.66%,0.390418,2024-08-30
TSLA,214.11,Call,225,2024-09-06,7,1.26,1.28,1.3,1.28,11174,7046,1.59,40.10%,0.198386,2024-08-30
MRK,118.45,Call,118,2024-09-06,7,1.21,1.28,1.35,1.4,1041,660,1.58,15.37%,0.584589,2024-08-30
AMZN,178.5,Call,185,2024-10-04,35,2.82,2.96,3.1,2.98,1383,873,1.58,23.64%,0.351837,2024-08-30
BYON,9.83,Call,12.5,2024-09-20,21,0.1,0.13,0.15,0.15,2029,1287,1.58,87.58%,0.152843,2024-08-30
META,521.31,Put,490,2024-09-06,7,0.46,0.49,0.52,0.47,2042,1290,1.58,28.47%,-0.053353,2024-08-30
META,521.31,Put,520,2024-09-06,7,5.6,5.68,5.75,5.55,2719,1720,1.58,22.64%,-0.452444,2024-08-30
AFRM,44.01,Call,50,2024-10-18,49,1.9,1.97,2.04,2.05,7322,4631,1.58,61.52%,0.336892,2024-08-30
INTC,22.04,Call,25,2024-11-15,77,1.16,1.19,1.23,1.2,15936,10064,1.58,54.73%,0.361964,2024-08-30
COST,892.38,Call,915,2024-09-06,7,1.83,2.12,2.4,1.9,598,380,1.57,17.69%,0.165527,2024-08-30
CHWY,28.55,Call,28.5,2024-09-06,7,0.71,0.74,0.77,0.72,672,427,1.57,43.16%,0.530418,2024-08-30
CLSK,10.69,Call,10.5,2024-08-30,1,0,0.16,0.31,0.19,844,536,1.57,90.33%,0.657662,2024-08-30
AAPL,229,Call,220,2024-09-13,14,10.45,10.58,10.7,10.5,3066,1947,1.57,24.14%,0.818811,2024-08-30
AAPL,229,Call,220,2024-09-06,7,9.1,9.43,9.75,9.59,4114,2616,1.57,23.91%,0.895338,2024-08-30
TECK,47.9,Call,50,2024-09-06,7,0.16,0.24,0.32,0.2,5492,3507,1.57,32.06%,0.177549,2024-08-30
NVDA,119.37,Put,122,2024-08-30,1,2.18,3.62,5.05,2.55,19237,12291,1.57,142.60%,-0.599949,2024-08-30
DXCM,69.34,Put,69,2024-09-06,7,1.3,1.38,1.45,1.45,615,394,1.56,43.03%,-0.449883,2024-08-30
INTC,22.04,Call,20,2024-10-04,35,2.46,2.56,2.66,2.55,681,436,1.56,47.49%,0.773252,2024-08-30
BA,173.74,Call,172.5,2024-09-13,14,5.05,5.18,5.3,4.5,690,443,1.56,33.37%,0.557234,2024-08-30
AMD,148.56,Put,138,2024-09-06,7,0.35,0.37,0.39,0.37,745,477,1.56,41.36%,-0.091352,2024-08-30
DELL,115.54,Call,117,2024-09-20,21,4,4.15,4.3,4.2,925,592,1.56,43.05%,0.480106,2024-08-30
LYFT,11.67,Put,11.5,2024-09-06,7,0.16,0.17,0.18,0.2,960,614,1.56,39.07%,-0.376751,2024-08-30
UPST,42.5,Call,42,2024-08-30,1,0.09,0.38,0.67,0.54,1107,710,1.56,21.28%,0.860239,2024-08-30
RTX,123.34,Call,126,2024-09-13,14,0.44,0.49,0.53,0.56,1505,964,1.56,14.31%,0.2411,2024-08-30
HOOD,20.12,Put,20,2024-09-06,7,0.42,0.43,0.44,0.42,1526,978,1.56,43.87%,-0.443426,2024-08-30
ESTC,76.19,Put,100,2024-09-20,21,22.7,23.65,24.6,24.16,2226,1423,1.56,77.77%,-0.919852,2024-08-30
NVDA,119.37,Put,119,2024-09-27,28,3.5,5.25,7,5.71,707,457,1.55,46.40%,-0.455302,2024-08-30
CIFR,3.51,Call,3.5,2024-12-20,112,0.8,1.03,1.25,0.9,1103,710,1.55,114.72%,0.635843,2024-08-30
SIRI,3.29,Call,2.5,2024-12-20,112,0.64,0.72,0.8,0.79,1143,739,1.55,24.59%,0.973783,2024-08-30
QCOM,175.3,Put,175,2024-08-30,1,0.01,0.69,1.36,0.34,1446,934,1.55,13.15%,-0.396016,2024-08-30
TSLA,214.11,Put,197.5,2024-09-06,7,0.62,0.64,0.66,0.64,2245,1445,1.55,46.43%,-0.096333,2024-08-30
PDD,96.11,Put,130,2024-09-20,21,32.3,33.65,35,34.5,2470,1593,1.55,89.00%,-0.90841,2024-08-30
NVDA,119.37,Put,79.5,2024-12-20,112,1.4,1.42,1.44,1.54,2483,1605,1.55,58.55%,-0.072183,2024-08-30
DKNG,34.5,Call,34,2024-08-30,1,0.5,0.9,1.3,0.5,4525,2914,1.55,143.77%,0.592351,2024-08-30
XPEV,8.05,Call,8.5,2024-09-06,7,0.12,0.13,0.13,0.13,9106,5892,1.55,65.81%,0.294539,2024-08-30
TSLA,214.11,Call,217.5,2024-09-06,7,3.4,3.45,3.5,3.4,10136,6554,1.55,40.45%,0.407403,2024-08-30
NVDA,119.37,Put,116,2024-09-06,7,1.3,1.37,1.43,1.4,13925,8991,1.55,43.12%,-0.300091,2024-08-30
COP,113.79,Call,115,2024-09-06,7,0.62,0.65,0.68,0.66,603,391,1.54,18.13%,0.348543,2024-08-30
DELL,115.54,Call,111,2024-09-06,7,5.5,5.65,5.8,5.8,1007,652,1.54,46.85%,0.745683,2024-08-30
SOFI,7.99,Call,8,2024-10-04,35,0.44,0.46,0.48,0.45,1150,749,1.54,44.08%,0.538842,2024-08-30
CRWD,277.28,Call,280,2024-09-06,7,3.85,3.97,4.1,4,1229,797,1.54,33.32%,0.433924,2024-08-30
DG,82.97,Call,90,2024-10-18,49,1.34,1.4,1.46,1.38,1311,849,1.54,30.49%,0.260051,2024-08-30
NVDA,119.37,Put,110,2024-10-04,35,2.23,2.67,3.1,3.02,1692,1099,1.54,48.60%,-0.258474,2024-08-30
INTC,22.04,Call,21.5,2024-09-06,7,0.85,0.87,0.88,0.87,25365,16516,1.54,45.79%,0.66695,2024-08-30
SNOW,114.23,Put,109,2024-09-06,7,0.4,0.49,0.58,0.49,516,338,1.53,35.73%,-0.160936,2024-08-30
NUE,151.91,Put,135,2025-06-20,294,8.1,8.3,8.5,8.7,700,459,1.53,32.70%,-0.264698,2024-08-30
XOM,117.94,Put,115,2024-09-06,7,0.2,0.23,0.26,0.21,875,572,1.53,17.49%,-0.142243,2024-08-30
PDD,96.11,Put,140,2024-10-18,49,43.15,43.93,44.7,44.2,884,579,1.53,67.46%,-0.936011,2024-08-30
NVDA,119.37,Call,130,2024-10-11,42,3.75,3.8,3.85,3.8,1002,654,1.53,46.09%,0.334471,2024-08-30
PFE,29.01,Call,28,2024-09-13,14,1.14,1.17,1.21,1.16,1041,680,1.53,22.75%,0.791871,2024-08-30
MSFT,417.14,Put,415,2024-09-06,7,2.8,2.93,3.05,2.94,2326,1525,1.53,17.64%,-0.400586,2024-08-30
ALAB,43.06,Call,60,2024-10-18,49,1.2,1.75,2.3,1.15,2703,1762,1.53,97.03%,0.231211,2024-08-30
AFRM,44.01,Call,45,2024-09-20,21,2.13,2.21,2.28,2.28,12253,8027,1.53,63.20%,0.479765,2024-08-30
BABA,83.34,Put,84,2024-09-06,7,1.73,1.83,1.93,1.84,597,392,1.52,31.76%,-0.565558,2024-08-30
BA,173.74,Put,162.5,2024-09-06,7,0.21,0.31,0.4,0.21,737,484,1.52,31.93%,-0.062018,2024-08-30
MBLY,14.28,Call,15,2024-10-18,49,1,1.05,1.1,1,740,487,1.52,60.27%,0.468469,2024-08-30
MSTR,132.42,Call,145,2024-09-06,7,0.95,1.04,1.12,1.05,2045,1343,1.52,65.12%,0.171057,2024-08-30
NVDA,119.37,Put,107,2024-09-06,7,0.17,0.18,0.19,0.18,3173,2104,1.51,49.74%,-0.050883,2024-08-30
META,521.31,Call,530,2024-09-06,7,3.15,3.2,3.25,3.25,4474,2970,1.51,22.55%,0.314368,2024-08-30
ATEC,6.9,Put,5,2025-01-17,140,0.45,0.5,0.55,0.5,501,334,1.5,87.59%,-0.185239,2024-08-30
GOLD,20.19,Call,24,2024-11-15,77,0.22,0.24,0.25,0.22,2500,1663,1.5,33.09%,0.148032,2024-08-30
COST,892.38,Call,895,2024-09-06,7,6.35,7.38,8.4,8.25,510,342,1.49,18.48%,0.473757,2024-08-30
UAL,44.04,Call,44,2024-09-06,7,0.86,0.88,0.89,0.88,663,446,1.49,37.28%,0.502639,2024-08-30
VKTX,64.12,Call,64,2024-08-30,1,0.1,0.48,0.85,0.24,883,594,1.49,12.52%,0.622282,2024-08-30
NVDA,119.37,Put,123,2024-09-27,28,7.55,8.75,9.95,8.05,922,619,1.49,47.28%,-0.556768,2024-08-30
MMM,134.69,Call,133,2024-09-20,21,3.55,3.65,3.75,3.7,1058,708,1.49,20.49%,0.624741,2024-08-30
CELH,38.03,Call,40,2024-09-06,7,0.49,0.52,0.55,0.49,1161,780,1.49,56.63%,0.276988,2024-08-30
BABA,83.34,Call,88,2024-09-06,7,0.29,0.32,0.35,0.3,1500,1009,1.49,36.27%,0.14303,2024-08-30
PDD,96.11,Put,95,2024-11-15,77,6.1,6.2,6.3,6.2,2228,1499,1.49,41.22%,-0.42098,2024-08-30
MARA,16.7,Put,17,2024-08-30,1,0.29,0.39,0.49,0.31,6924,4651,1.49,26.87%,-0.896839,2024-08-30
BURL,268.24,Put,260,2024-08-30,1,0,0.1,0.2,0.15,505,342,1.48,39.24%,-0.062296,2024-08-30
TSLA,214.11,Put,185,2024-10-04,35,2.78,2.84,2.9,2.79,553,374,1.48,50.71%,-0.149425,2024-08-30
SNOW,114.23,Call,118,2024-09-06,7,0.62,0.77,0.92,0.8,572,386,1.48,33.53%,0.256535,2024-08-30
SCHW,65.1,Put,65,2024-09-06,7,0.67,0.7,0.73,0.68,1261,851,1.48,20.84%,-0.465102,2024-08-30
NVDA,119.37,Put,100,2025-04-17,230,8.75,8.83,8.9,9.11,2313,1563,1.48,52.08%,-0.244365,2024-08-30
BAC,40.75,Call,41.5,2024-09-06,7,0.11,0.11,0.12,0.12,2621,1772,1.48,16.60%,0.224427,2024-08-30
META,521.31,Call,600,2026-06-18,657,85.75,87.45,89.15,86.09,572,389,1.47,36.45%,0.537451,2024-08-30
ROKU,67.77,Put,68,2024-08-30,1,0.14,0.25,0.35,0.29,698,476,1.47,10.88%,-0.719079,2024-08-30
BBIO,27.85,Call,30,2024-10-18,49,1.45,1.53,1.6,1.45,707,481,1.47,54.41%,0.40648,2024-08-30
MSFT,417.14,Put,417.5,2024-09-06,7,3.9,4.03,4.15,3.9,920,626,1.47,16.83%,-0.498917,2024-08-30
GME,23.42,Call,25.5,2024-09-06,7,0.51,0.53,0.55,0.55,962,654,1.47,99.53%,0.290984,2024-08-30
