Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,118.42,Put,120,2025-02-14,18,7.8,7.85,7.9,7.85,14234,5868,2.43,67.83%,-0.500832,2025-01-27
MU,91.11,Call,100,2025-02-07,11,1.11,1.13,1.14,1.1,3646,1508,2.42,62.12%,0.212179,2025-01-27
ORCL,158.28,Call,180,2025-01-31,4,0.37,0.41,0.44,0.42,4296,1777,2.42,81.54%,0.072207,2025-01-27
NVDA,118.42,Call,122,2025-02-21,25,6.3,6.38,6.45,6.4,10659,4413,2.42,63.17%,0.468217,2025-01-27
LLY,808.17,Put,770,2025-01-31,4,1,1.12,1.23,1.18,520,215,2.42,34.61%,-0.086329,2025-01-27
LAZR,5.61,Call,8,2025-05-16,109,0,0.61,1.22,0.79,654,270,2.42,118.16%,0.418106,2025-01-27
AMZN,235.42,Put,222.5,2025-02-07,11,3.35,3.43,3.5,3.53,657,272,2.42,53.21%,-0.251529,2025-01-27
CRM,347.1,Call,360,2025-02-07,11,4.05,4.2,4.35,4.35,830,343,2.42,37.96%,0.307396,2025-01-27
ORCL,158.28,Call,155,2025-01-31,4,6.45,6.85,7.25,6.75,1053,435,2.42,74.99%,0.621915,2025-01-27
SOUN,14.07,Call,14.5,2025-02-14,18,1.28,1.34,1.39,1.36,583,242,2.41,123.11%,0.513711,2025-01-27
CLS,87.36,Call,110,2025-03-21,53,4,5.2,6.4,4.12,626,260,2.41,81.20%,0.284604,2025-01-27
AR,36.35,Put,35,2025-02-21,25,1.02,1.08,1.14,1.05,949,393,2.41,45.01%,-0.344188,2025-01-27
CLF,9.93,Call,27,2026-12-18,690,0.35,0.5,0.65,0.5,950,394,2.41,54.15%,0.169722,2025-01-27
OKLO,31.11,Put,26,2025-02-07,11,1.37,1.43,1.49,1.47,960,398,2.41,175.59%,-0.228174,2025-01-27
NVDA,118.42,Call,141,2025-02-28,32,3.05,3.15,3.25,3.15,1355,562,2.41,70.71%,0.238689,2025-01-27
META,659.88,Call,725,2025-01-31,4,4.85,4.93,5,5,1361,564,2.41,87.20%,0.163397,2025-01-27
APP,343.02,Call,350,2025-01-31,4,7.9,8.7,9.5,8.3,2297,952,2.41,78.71%,0.421697,2025-01-27
VST,137.08,Call,170,2025-04-17,80,8.15,8.68,9.2,8.5,2838,1176,2.41,72.54%,0.329695,2025-01-27
IQ,2.23,Put,2,2025-02-21,25,0,0.05,0.1,0.1,2894,1199,2.41,88.96%,-0.275953,2025-01-27
SOUN,14.07,Put,14.5,2025-01-31,4,0.92,1.01,1.09,1.07,5538,2295,2.41,141.15%,-0.550694,2025-01-27
ORCL,158.28,Put,150,2025-01-31,4,1.75,1.8,1.85,1.85,6793,2815,2.41,76.75%,-0.237888,2025-01-27
NVDA,118.42,Call,140,2025-02-14,18,1.41,1.42,1.43,1.42,12710,5276,2.41,69.19%,0.158903,2025-01-27
AAPL,229.86,Call,252.5,2025-01-31,4,0.29,0.3,0.31,0.31,4432,1848,2.4,55.20%,0.055999,2025-01-27
TWLO,138.99,Call,145,2025-01-31,4,1.48,1.58,1.67,1.55,9768,4074,2.4,64.21%,0.277864,2025-01-27
HIMX,9.28,Put,8,2025-02-21,25,0.55,0.58,0.6,0.55,921,383,2.4,118.08%,-0.265806,2025-01-27
ASTS,19.16,Call,19,2025-01-31,4,0.81,0.84,0.87,0.85,1421,592,2.4,95.76%,0.555086,2025-01-27
AAPL,229.86,Call,242.5,2025-02-07,11,2.04,2.06,2.08,2.02,2021,843,2.4,39.40%,0.23225,2025-01-27
CCJ,47.51,Put,45,2025-09-19,235,4.95,5.18,5.4,5,574,240,2.39,44.82%,-0.353487,2025-01-27
BLDR,173.51,Call,180,2025-02-21,25,5.4,6,6.6,6.38,633,265,2.39,49.14%,0.421446,2025-01-27
AEP,102.63,Put,97.5,2025-02-21,25,0.65,0.7,0.75,0.7,708,296,2.39,23.70%,-0.193048,2025-01-27
AVGO,202.13,Call,237.5,2025-02-21,25,1.99,2.02,2.05,2.02,966,404,2.39,54.06%,0.145896,2025-01-27
GM,54.92,Call,59,2025-01-31,4,0.43,0.45,0.48,0.47,1027,429,2.39,76.76%,0.198477,2025-01-27
AVGO,202.13,Put,217.5,2025-01-31,4,17.55,17.63,17.7,17.4,1449,607,2.39,87.49%,-0.774142,2025-01-27
SOFI,16.08,Put,14,2025-02-28,32,0.33,0.34,0.34,0.33,1508,632,2.39,60.83%,-0.189901,2025-01-27
NKE,75.58,Put,74,2025-01-31,4,0.3,0.35,0.39,0.3,1637,685,2.39,28.07%,-0.229267,2025-01-27
QCOM,171.18,Call,185,2025-01-31,4,0.2,0.25,0.3,0.25,1652,691,2.39,48.48%,0.066857,2025-01-27
MSFT,434.56,Put,417.5,2025-02-21,25,4.6,5.4,6.2,5.65,2031,849,2.39,28.51%,-0.273433,2025-01-27
AAPL,229.86,Call,237.5,2025-01-31,4,2.41,2.44,2.46,2.45,12204,5113,2.39,55.39%,0.298879,2025-01-27
RGTI,12.45,Call,12,2025-01-31,4,1.15,1.2,1.25,1.2,4169,1754,2.38,187.41%,0.613399,2025-01-27
CORZ,11.28,Put,12,2025-02-21,25,1.33,1.66,1.98,2.11,5207,2187,2.38,105.89%,-0.530776,2025-01-27
TSM,192.31,Call,280,2025-03-21,53,0.23,0.28,0.33,0.26,10504,4414,2.38,46.23%,0.021879,2025-01-27
AAPL,229.86,Call,232.5,2025-01-31,4,4.2,4.25,4.3,4.28,14528,6099,2.38,56.54%,0.437933,2025-01-27
ABT,129.43,Call,135,2025-02-21,25,0.31,0.54,0.76,0.5,565,237,2.38,16.10%,0.173844,2025-01-27
LUNR,21.14,Call,22.5,2025-01-31,4,0.65,0.7,0.75,0.71,1053,443,2.38,139.85%,0.36335,2025-01-27
LRCX,75.63,Put,72,2025-01-31,4,1.24,1.36,1.48,1.44,664,280,2.37,94.43%,-0.291102,2025-01-27
TEM,51.86,Put,55,2025-02-21,25,7.2,7.85,8.5,9.5,1006,424,2.37,112.35%,-0.518274,2025-01-27
NRG,97.49,Call,110,2025-03-21,53,2.65,2.75,2.85,2.9,1888,795,2.37,46.16%,0.281818,2025-01-27
AAPL,229.86,Call,245,2025-01-31,4,0.87,0.89,0.9,0.87,18291,7711,2.37,53.76%,0.136118,2025-01-27
NVDA,118.42,Put,120,2025-02-07,11,7.05,7.1,7.15,7.1,33199,14032,2.37,77.04%,-0.50991,2025-01-27
ARM,145.96,Put,145,2025-01-31,4,4.75,4.9,5.05,5.06,2923,1241,2.36,88.85%,-0.451588,2025-01-27
INTC,20.29,Call,21,2025-02-07,11,0.88,0.9,0.92,0.88,8666,3676,2.36,83.86%,0.43628,2025-01-27
WYNN,84.77,Call,86,2025-02-07,11,0.98,1.48,1.97,1.8,573,243,2.36,39.43%,0.435352,2025-01-27
ZM,82,Put,72.5,2025-05-16,109,1.86,1.96,2.07,2.02,679,288,2.36,34.59%,-0.210634,2025-01-27
AMZN,235.42,Put,212.5,2025-02-21,25,2.18,2.24,2.29,2.34,782,332,2.36,42.11%,-0.15658,2025-01-27
GM,54.92,Put,54,2025-01-31,4,1.25,1.3,1.34,1.32,1001,424,2.36,76.95%,-0.399724,2025-01-27
ORCL,158.28,Put,167.5,2025-01-31,4,10.5,10.8,11.1,12,1370,581,2.36,72.28%,-0.760504,2025-01-27
RKLB,29.43,Call,29,2025-01-31,4,1.37,1.62,1.86,1.54,1417,601,2.36,107.14%,0.575957,2025-01-27
ASTS,19.16,Call,20.5,2025-01-31,4,0.3,0.32,0.34,0.31,1654,700,2.36,97.50%,0.272015,2025-01-27
MU,91.11,Call,98,2025-01-31,4,0.77,0.79,0.8,0.79,1896,803,2.36,77.93%,0.198258,2025-01-27
MSFT,434.56,Call,437.5,2025-01-31,4,7.4,7.95,8.5,8.37,2019,854,2.36,53.25%,0.465654,2025-01-27
DELL,103.84,Put,100,2025-01-31,4,1.46,1.63,1.8,1.7,2218,940,2.36,77.03%,-0.3047,2025-01-27
LLY,808.17,Put,760,2025-01-31,4,0.6,0.65,0.7,0.65,555,236,2.35,36.31%,-0.049915,2025-01-27
FSLR,164.31,Put,165,2025-02-21,25,8.8,9.03,9.25,9.24,946,403,2.35,53.08%,-0.477967,2025-01-27
VST,137.08,Call,195,2025-02-21,25,0.5,0.69,0.87,0.65,2141,912,2.35,79.57%,0.05748,2025-01-27
SMCI,29.07,Call,32.5,2025-01-31,4,0.62,0.66,0.7,0.65,2168,923,2.35,146.99%,0.259499,2025-01-27
PFE,26.86,Call,28,2025-02-07,11,0.23,0.24,0.24,0.24,20631,8778,2.35,34.95%,0.253264,2025-01-27
NVDA,118.42,Call,160,2025-03-07,39,1.3,1.36,1.41,1.38,2665,1140,2.34,69.20%,0.115748,2025-01-27
UNH,543.52,Put,480,2025-02-14,18,0.19,0.4,0.61,0.5,3052,1307,2.34,31.32%,-0.032872,2025-01-27
AMD,115.01,Put,109,2025-01-31,4,0.91,0.92,0.93,0.93,3229,1378,2.34,65.20%,-0.204186,2025-01-27
AAPL,229.86,Call,235,2025-01-31,4,3.2,3.25,3.3,3.26,33513,14310,2.34,55.76%,0.36601,2025-01-27
DIS,113.34,Call,115,2025-02-14,18,3.25,3.6,3.95,3.51,635,271,2.34,41.83%,0.461207,2025-01-27
SMCI,29.07,Put,20,2025-02-14,18,0.59,0.6,0.61,0.6,701,299,2.34,157.37%,-0.105567,2025-01-27
META,659.88,Call,660,2025-02-07,11,27.95,28.13,28.3,28.1,1184,507,2.34,60.81%,0.524892,2025-01-27
RKLB,29.43,Call,29.5,2025-01-31,4,0.95,1.19,1.42,1.32,587,252,2.33,109.62%,0.516274,2025-01-27
CIEN,76.29,Put,80,2025-02-21,25,6.4,6.65,6.9,6.5,836,359,2.33,55.64%,-0.594949,2025-01-27
TEM,51.86,Call,53,2025-01-31,4,1.75,1.88,2,1.9,898,385,2.33,110.46%,0.449807,2025-01-27
GOOG,193.77,Call,192.5,2025-01-31,4,4.1,4.18,4.25,4.2,983,422,2.33,43.19%,0.570447,2025-01-27
ERIC,7.73,Put,7,2025-03-21,53,0.05,0.08,0.1,0.1,595,257,2.32,31.45%,-0.186034,2025-01-27
RDFN,8.33,Call,9,2025-02-14,18,0.26,0.28,0.29,0.24,603,260,2.32,70.41%,0.34346,2025-01-27
OKLO,31.11,Put,28,2025-01-31,4,1.19,1.27,1.34,1.26,909,392,2.32,204.73%,-0.274056,2025-01-27
SMCI,29.07,Call,33,2025-02-14,18,2.28,2.37,2.45,2.26,571,247,2.31,146.57%,0.412799,2025-01-27
TSLA,397.15,Put,327.5,2025-01-31,4,1.01,1.04,1.06,1.03,920,398,2.31,115.83%,-0.049011,2025-01-27
GOOG,193.77,Call,217.5,2025-02-07,11,0.93,0.98,1.03,0.82,959,416,2.31,53.17%,0.116472,2025-01-27
WULF,4.43,Call,4.5,2025-02-21,25,0.54,0.57,0.59,0.59,1429,619,2.31,152.31%,0.520179,2025-01-27
MU,91.11,Put,87,2025-01-31,4,1.33,1.36,1.38,1.34,2264,979,2.31,79.70%,-0.274416,2025-01-27
NVDA,118.42,Call,117,2025-02-21,25,8.75,8.8,8.85,8.7,6245,2704,2.31,64.35%,0.568788,2025-01-27
MU,91.11,Call,90,2025-01-31,4,3.55,3.6,3.65,3.6,2476,1077,2.3,79.14%,0.577062,2025-01-27
BIDU,88.51,Call,95,2025-01-31,4,0.51,0.54,0.56,0.51,3859,1679,2.3,65.98%,0.162769,2025-01-27
NFLX,971.89,Call,980,2025-01-31,4,8.65,8.93,9.2,9.1,4899,2126,2.3,30.81%,0.410274,2025-01-27
NVDA,118.42,Put,90,2025-10-17,263,6.65,6.7,6.75,6.75,7260,3154,2.3,52.84%,-0.186134,2025-01-27
SMCI,29.07,Put,25.5,2025-01-31,4,0.45,0.47,0.49,0.49,854,372,2.3,151.24%,-0.181532,2025-01-27
MU,91.11,Call,95,2025-09-19,235,12.65,13.05,13.45,12.9,1145,498,2.3,46.97%,0.554464,2025-01-27
NVO,87.51,Put,75,2025-03-21,53,0.68,0.8,0.92,0.85,2207,961,2.3,38.52%,-0.124949,2025-01-27
CAVA,122.97,Call,135,2025-01-31,4,0.08,0.12,0.16,0.15,609,266,2.29,53.79%,0.0525,2025-01-27
DELL,103.84,Put,85,2025-02-21,25,0.37,0.48,0.59,0.6,1288,563,2.29,54.68%,-0.069091,2025-01-27
CGEN,2.26,Call,2.5,2025-02-21,25,0.1,0.2,0.3,0.17,1770,772,2.29,109.51%,0.421298,2025-01-27
AMZN,235.42,Call,232.5,2025-02-07,11,10.15,10.25,10.35,10.4,2291,999,2.29,52.77%,0.577816,2025-01-27
MSTR,347.92,Put,315,2025-01-31,4,2.8,2.97,3.15,3,2912,1269,2.29,98.30%,-0.153469,2025-01-27
RGTI,12.45,Put,11.5,2025-01-31,4,0.5,0.58,0.65,0.55,3679,1608,2.29,190.87%,-0.308801,2025-01-27
CIEN,76.29,Call,100,2025-02-21,25,0.2,0.3,0.4,0.25,2616,1149,2.28,60.13%,0.052376,2025-01-27
AVGO,202.13,Put,215,2025-01-31,4,15.6,15.7,15.8,15.4,2635,1154,2.28,87.93%,-0.733144,2025-01-27
APLD,6.47,Put,7.5,2025-01-31,4,1.01,1.1,1.18,1.21,8755,3835,2.28,132.93%,-0.837929,2025-01-27
APLD,6.47,Put,7.5,2025-02-21,25,1.43,1.46,1.48,1.61,579,254,2.28,118.66%,-0.622674,2025-01-27
HSY,153.72,Call,160,2025-03-21,53,2.25,3.13,4,4.1,599,263,2.28,23.78%,0.349613,2025-01-27
KKR,161.2,Call,185,2025-06-20,144,4.9,5.95,7,4.7,610,268,2.28,32.69%,0.310491,2025-01-27
WMB,54.55,Put,55,2025-03-21,53,2.6,2.68,2.75,2.75,1132,497,2.28,30.87%,-0.498812,2025-01-27
MRVL,100.33,Call,115,2025-01-31,4,0.23,0.25,0.27,0.24,525,231,2.27,83.37%,0.064897,2025-01-27
EA,117.91,Call,125,2025-02-28,32,1.65,1.78,1.9,1.9,563,248,2.27,31.21%,0.29112,2025-01-27
TSLA,397.15,Put,322.5,2025-01-31,4,0.83,0.85,0.87,0.87,618,272,2.27,119.12%,-0.041321,2025-01-27
DJT,29.53,Put,26,2025-01-31,4,0.13,0.15,0.17,0.16,626,276,2.27,100.83%,-0.102998,2025-01-27
NVDA,118.42,Call,200,2026-03-20,417,8.4,8.7,9,8.7,710,313,2.27,51.66%,0.278291,2025-01-27
META,659.88,Call,890,2025-05-16,109,6.15,6.25,6.35,6.25,802,353,2.27,38.39%,0.103083,2025-01-27
VST,137.08,Put,105,2025-04-17,80,5.35,5.43,5.5,5.42,957,421,2.27,76.57%,-0.172588,2025-01-27
NFLX,971.89,Put,970,2025-02-07,11,16.6,17.1,17.6,17.25,1128,497,2.27,27.84%,-0.466081,2025-01-27
TSLA,397.15,Put,382.5,2025-01-31,4,10.65,10.73,10.8,10.85,1709,753,2.27,105.26%,-0.344603,2025-01-27
AVGO,202.13,Put,195,2025-02-21,25,8.35,8.43,8.5,8.42,2109,930,2.27,57.03%,-0.371523,2025-01-27
NVDA,118.42,Put,102,2025-01-31,4,0.69,0.7,0.71,0.7,8092,3560,2.27,116.05%,-0.098004,2025-01-27
NVDA,118.42,Call,150,2025-02-28,32,1.93,1.94,1.96,1.94,21179,9322,2.27,71.60%,0.160844,2025-01-27
HOLO,1.68,Call,3,2025-02-21,25,0.25,0.3,0.35,0.31,2488,1101,2.26,349.07%,0.430636,2025-01-27
PBI,9.24,Call,8.5,2025-01-31,4,0.75,0.93,1.1,0.65,3376,1492,2.26,125.05%,0.759427,2025-01-27
COST,965.25,Call,965,2025-01-31,4,8.95,9.55,10.15,9.15,914,405,2.26,21.88%,0.516399,2025-01-27
SMR,20.27,Put,19,2025-01-31,4,0.97,1.01,1.05,1,1021,451,2.26,190.21%,-0.334841,2025-01-27
ORCL,158.28,Call,177.5,2025-01-31,4,0.48,0.52,0.56,0.5,1131,501,2.26,77.90%,0.086883,2025-01-27
GOOGL,191.81,Put,175,2025-02-07,11,1.47,1.52,1.56,1.55,2141,948,2.26,55.19%,-0.154712,2025-01-27
TSM,192.31,Call,217.5,2025-02-21,25,2.36,2.45,2.53,1.9,593,264,2.25,49.11%,0.190453,2025-01-27
WMT,97.4,Call,97,2025-02-07,11,1.53,1.64,1.74,1.66,928,412,2.25,20.74%,0.564002,2025-01-27
NVDA,118.42,Put,95,2026-09-18,599,14.2,15.1,16,14.5,1163,516,2.25,50.85%,-0.230426,2025-01-27
NKE,75.58,Call,80,2025-09-19,235,5.7,5.8,5.9,5.75,2023,900,2.25,29.88%,0.469956,2025-01-27
MSTR,347.92,Call,375,2025-01-31,4,4.55,4.73,4.9,4.6,4136,1836,2.25,93.98%,0.23948,2025-01-27
KO,63.87,Call,65,2025-01-31,4,0.14,0.15,0.16,0.15,4264,1894,2.25,19.81%,0.203729,2025-01-27
GOOG,193.77,Call,205,2025-02-07,11,3,3.08,3.15,3.05,3582,1601,2.24,52.64%,0.288386,2025-01-27
NVDA,118.42,Call,138,2025-02-14,18,1.66,1.67,1.69,1.68,6472,2888,2.24,69.07%,0.182156,2025-01-27
SOFI,16.08,Call,20,2025-02-28,32,0.25,0.26,0.27,0.28,7053,3142,2.24,67.62%,0.166012,2025-01-27
GOOGL,191.81,Put,190,2025-01-31,4,2.44,2.54,2.64,2.5,9026,4024,2.24,42.13%,-0.403132,2025-01-27
NVDA,118.42,Call,125,2025-04-17,80,10.1,10.25,10.4,10.34,10690,4764,2.24,56.99%,0.486791,2025-01-27
AVGO,202.13,Call,230,2025-02-14,18,2.59,2.64,2.68,2.66,941,421,2.24,60.62%,0.189109,2025-01-27
UAL,106.74,Call,106,2025-01-31,4,2.69,2.8,2.91,2.75,572,257,2.23,53.64%,0.557975,2025-01-27
APH,67.49,Call,80,2025-07-18,172,0.95,2.78,4.6,1.8,624,280,2.23,28.92%,0.248011,2025-01-27
NVDA,118.42,Put,133,2025-03-07,39,19.05,19.73,20.4,19.41,677,304,2.23,67.23%,-0.658638,2025-01-27
MSFT,434.56,Call,475,2025-08-15,200,17.55,17.73,17.9,17.8,968,434,2.23,23.43%,0.374361,2025-01-27
COST,965.25,Call,970,2025-01-31,4,7,7.3,7.6,7.27,1284,577,2.23,22.97%,0.43067,2025-01-27
COIN,277.99,Put,270,2025-01-31,4,5.8,6.1,6.4,6.16,2500,1120,2.23,84.63%,-0.352673,2025-01-27
BABA,89.99,Call,93,2025-01-31,4,0.63,0.71,0.79,0.72,3552,1596,2.23,48.59%,0.265288,2025-01-27
GOOG,193.77,Call,195,2025-01-31,4,2.85,2.9,2.94,2.89,3379,1521,2.22,42.30%,0.455756,2025-01-27
PLTR,75.44,Put,70,2025-01-31,4,0.6,0.62,0.64,0.63,25496,11487,2.22,80.88%,-0.175831,2025-01-27
BX,182.52,Call,197.5,2025-02-21,25,1.43,1.64,1.84,1.21,512,231,2.22,32.80%,0.195647,2025-01-27
MSFT,434.56,Call,210,2027-12-17,1054,245.5,247.75,250,247.3,821,370,2.22,37.38%,0.927572,2025-01-27
QUBT,9.94,Call,10.5,2025-01-31,4,0.45,0.5,0.55,0.45,1170,526,2.22,162.51%,0.407344,2025-01-27
NVDA,118.42,Call,145,2025-03-07,39,2.76,2.87,2.97,2.85,1312,590,2.22,67.01%,0.213736,2025-01-27
JNJ,152.89,Put,150,2025-01-31,4,0.3,0.32,0.35,0.3,1385,624,2.22,19.79%,-0.174359,2025-01-27
ORCL,158.28,Call,160,2025-02-07,11,4.85,4.98,5.1,4.95,1934,872,2.22,51.74%,0.474227,2025-01-27
WMT,97.4,Put,93,2025-02-07,11,0.2,0.22,0.23,0.21,504,228,2.21,22.66%,-0.11138,2025-01-27
GS,633.28,Put,610,2025-01-31,4,0.93,0.99,1.04,1.1,622,281,2.21,29.12%,-0.105265,2025-01-27
ORCL,158.28,Call,182.5,2025-02-21,25,0.84,0.93,1.02,0.91,624,282,2.21,42.19%,0.112337,2025-01-27
MCD,293.09,Put,280,2025-01-31,4,0.14,0.23,0.32,0.16,2241,1014,2.21,26.42%,-0.047163,2025-01-27
MARA,18.28,Call,19,2025-02-07,11,0.89,0.91,0.92,0.87,2438,1102,2.21,94.61%,0.44294,2025-01-27
KKR,161.2,Call,172.5,2025-01-31,4,0,0.1,0.2,0.17,2741,1240,2.21,40.55%,0.058802,2025-01-27
AVGO,202.13,Put,190,2025-02-21,25,6.55,6.63,6.7,6.6,3390,1532,2.21,57.86%,-0.30953,2025-01-27
WMT,97.4,Call,96,2025-01-31,4,1.63,1.79,1.95,1.9,5452,2466,2.21,25.41%,0.716301,2025-01-27
MSFT,434.56,Call,455,2025-01-31,4,2.44,2.49,2.54,2.46,15542,7048,2.21,49.96%,0.198967,2025-01-27
TSLA,397.15,Put,395,2025-02-07,11,19.8,19.9,20,19.82,2344,1067,2.2,77.01%,-0.454114,2025-01-27
NFLX,971.89,Call,1000,2025-01-31,4,3.1,3.28,3.45,3.25,15290,6963,2.2,30.36%,0.19314,2025-01-27
CLX,162.51,Call,175,2025-02-21,25,0.65,0.75,0.85,0.81,530,241,2.2,25.84%,0.147166,2025-01-27
TSLA,397.15,Call,505,2025-02-14,18,2.51,2.55,2.6,2.5,1009,459,2.2,75.01%,0.089126,2025-01-27
PANW,189.3,Put,187.5,2025-01-31,4,1.91,2.08,2.24,2.1,554,253,2.19,37.44%,-0.392221,2025-01-27
MSTR,347.92,Call,445,2025-02-07,11,3.65,3.75,3.85,3.6,796,363,2.19,111.73%,0.121961,2025-01-27
NFLX,971.89,Put,950,2025-02-07,11,9.3,9.58,9.85,9.36,801,366,2.19,28.04%,-0.303208,2025-01-27
ACHR,9.16,Put,8.5,2025-02-07,11,0.31,0.34,0.37,0.36,1259,575,2.19,104.91%,-0.30577,2025-01-27
DJT,29.53,Call,33,2025-01-31,4,0.26,0.27,0.28,0.28,1773,808,2.19,104.63%,0.170087,2025-01-27
TSM,192.31,Call,220,2025-01-31,4,0.31,0.33,0.34,0.33,7682,3502,2.19,76.98%,0.052126,2025-01-27
PG,169.66,Call,170,2025-01-31,4,0.85,1.13,1.4,1.2,5268,2420,2.18,18.99%,0.468052,2025-01-27
PLTR,75.44,Put,71,2025-02-21,25,3.3,3.93,4.55,4.43,972,445,2.18,85.11%,-0.34651,2025-01-27
ARM,145.96,Call,152.5,2025-01-31,4,2.73,2.81,2.89,2.71,1113,510,2.18,87.41%,0.334274,2025-01-27
OKLO,31.11,Call,60,2025-03-21,53,0.95,0.99,1.03,1,1390,638,2.18,132.74%,0.15081,2025-01-27
NFLX,971.89,Put,975,2025-01-31,4,13.1,13.6,14.1,13.9,1906,875,2.18,30.75%,-0.528656,2025-01-27
CVLT,158.3,Call,175,2025-02-21,25,6.6,7.2,7.8,6.9,537,247,2.17,77.75%,0.353222,2025-01-27
NVMI,222.42,Call,240,2025-05-16,109,17,18.55,20.1,14.13,544,251,2.17,50.37%,0.463509,2025-01-27
RKLB,29.43,Put,26.5,2025-01-31,4,0.05,0.24,0.42,0.32,605,279,2.17,110.77%,-0.166984,2025-01-27
TSLA,397.15,Call,447.5,2025-01-31,4,3.35,3.4,3.45,3.4,955,440,2.17,106.08%,0.155019,2025-01-27
AFRM,55.17,Call,55,2025-01-31,4,1.83,1.87,1.9,1.88,1064,491,2.17,77.43%,0.533655,2025-01-27
TSLA,397.15,Put,337.5,2025-01-31,4,1.56,1.58,1.6,1.56,1129,520,2.17,111.29%,-0.072288,2025-01-27
MU,91.11,Put,86,2025-01-31,4,1.07,1.1,1.12,1.12,1495,689,2.17,81.73%,-0.235183,2025-01-27
GM,54.92,Call,61,2025-01-31,4,0.18,0.2,0.22,0.19,1504,694,2.17,74.71%,0.097018,2025-01-27
ADBE,438.6,Call,465,2025-01-31,4,0.31,0.33,0.35,0.35,1809,833,2.17,34.02%,0.05369,2025-01-27
PLTR,75.44,Put,73,2025-01-31,4,1.35,1.37,1.39,1.4,5937,2739,2.17,77.68%,-0.326339,2025-01-27
COIN,277.99,Put,280,2025-01-31,4,10.4,10.65,10.9,10.9,2404,1111,2.16,85.23%,-0.512742,2025-01-27
GME,26.97,Call,27.5,2025-01-31,4,0.54,0.57,0.59,0.58,2589,1200,2.16,72.06%,0.412055,2025-01-27
RIOT,11.45,Put,11,2025-01-31,4,0.33,0.36,0.38,0.37,5799,2682,2.16,121.43%,-0.351154,2025-01-27
INOD,33.19,Put,20,2025-02-21,25,0.15,0.18,0.2,0.15,513,237,2.16,116.05%,-0.033733,2025-01-27
GM,54.92,Call,64,2025-02-07,11,0.13,0.15,0.16,0.14,656,304,2.16,55.51%,0.063138,2025-01-27
FFIE,1.36,Call,1.5,2025-02-07,11,0.12,0.14,0.15,0.14,686,318,2.16,204.89%,0.462549,2025-01-27
PLTR,75.44,Put,73,2025-02-21,25,5,5.18,5.35,5.45,857,397,2.16,82.93%,-0.393194,2025-01-27
TSM,192.31,Put,110,2025-09-19,235,2.24,2.37,2.49,2.42,959,445,2.16,53.08%,-0.058013,2025-01-27
DDOG,142.16,Call,155,2025-01-31,4,0.22,0.24,0.26,0.22,969,449,2.16,53.26%,0.064934,2025-01-27
LBRT,19.83,Call,22,2025-11-21,298,2.25,2.35,2.45,2.5,1100,510,2.16,42.65%,0.485373,2025-01-27
BA,175.16,Put,162.5,2025-01-31,4,0.56,0.72,0.88,0.56,1127,522,2.16,58.78%,-0.105667,2025-01-27
SCHW,82.53,Put,80,2025-01-31,4,0.14,0.18,0.22,0.27,1906,881,2.16,28.40%,-0.141698,2025-01-27
TOL,139.91,Call,140,2025-02-28,32,6.1,6.4,6.7,6.26,501,233,2.15,36.82%,0.531231,2025-01-27
PG,169.66,Call,170,2025-02-07,11,1.34,1.67,2,1.35,549,255,2.15,12.48%,0.478127,2025-01-27
TJX,124.9,Call,124,2025-01-31,4,1.38,1.45,1.52,1.35,567,264,2.15,17.35%,0.664941,2025-01-27
MO,53.45,Call,55,2025-02-07,11,0.38,0.44,0.49,0.42,871,406,2.15,27.35%,0.275369,2025-01-27
VST,137.08,Call,150,2025-03-21,53,11.1,11.63,12.15,11.3,912,424,2.15,76.91%,0.443127,2025-01-27
AAPL,229.86,Put,217.5,2025-02-07,11,1.89,1.92,1.95,2,1442,672,2.15,40.83%,-0.203235,2025-01-27
NVDA,118.42,Call,105,2025-01-31,4,13.6,14.18,14.75,14,1455,678,2.15,91.62%,0.904382,2025-01-27
DELL,103.84,Put,65,2025-09-19,235,1.81,1.98,2.14,2.06,3224,1501,2.15,52.25%,-0.085826,2025-01-27
CELH,25.38,Call,27.5,2025-04-17,80,2.54,2.59,2.63,2.59,5443,2526,2.15,70.31%,0.480237,2025-01-27
KO,63.87,Call,64,2025-01-31,4,0.44,0.5,0.56,0.56,6725,3133,2.15,23.17%,0.473667,2025-01-27
AAPL,229.86,Put,222.5,2025-01-31,4,2.32,2.34,2.37,2.36,12267,5697,2.15,55.78%,-0.276596,2025-01-27
TSLA,397.15,Put,405,2025-01-31,4,21.65,21.75,21.85,21.75,6973,3253,2.14,105.41%,-0.547325,2025-01-27
NVDA,118.42,Call,140,2025-01-31,4,0.37,0.38,0.38,0.38,86588,40391,2.14,103.98%,0.069546,2025-01-27
ORCL,158.28,Put,165,2025-02-07,11,9.15,9.48,9.8,10.6,657,307,2.14,49.88%,-0.666284,2025-01-27
AXP,316.42,Put,305,2025-01-31,4,0.38,0.45,0.52,0.5,560,263,2.13,28.91%,-0.107294,2025-01-27
MS,136.65,Put,125,2025-09-19,235,5.6,5.7,5.8,6.2,719,338,2.13,26.46%,-0.28249,2025-01-27
QCOM,171.18,Call,200,2025-09-19,235,9.45,9.6,9.75,9.45,1016,477,2.13,33.92%,0.346908,2025-01-27
