Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MTCH,34.87,Put,34,2024-08-16,7,0.37,0.4,0.42,0.4,501,133,3.77,40.39%,-0.310169,2024-08-08
AAPL,213.31,Put,227.5,2024-08-09,0,13.7,14.08,14.45,14.65,852,226,3.77,82.82%,-0.930253,2024-08-08
ADSK,239.29,Call,250,2024-09-20,42,7.6,7.7,7.8,7.8,985,261,3.77,35.82%,0.402133,2024-08-08
EXPE,117.97,Put,117,2024-08-09,0,5,5.13,5.25,5.25,681,181,3.76,235.35%,-0.448495,2024-08-08
PAAS,18.58,Put,18,2024-09-20,42,0.9,0.95,1,0.93,3620,962,3.76,49.68%,-0.38485,2024-08-08
GILD,75.59,Put,72,2024-08-09,0,0.4,0.43,0.46,0.5,559,149,3.75,106.96%,-0.182989,2024-08-08
ON,72.23,Call,72,2024-08-09,0,0.99,1.1,1.2,1.05,501,134,3.74,61.88%,0.547665,2024-08-08
CLSK,12.23,Call,13.5,2024-08-30,21,0.13,0.57,1,0.91,511,137,3.73,117.79%,0.421672,2024-08-08
FIGS,5.72,Put,5,2024-08-16,7,0.1,0.13,0.15,0.13,1034,277,3.73,132.07%,-0.202687,2024-08-08
CMCSA,39.35,Put,55,2025-01-17,162,14.55,15.65,16.75,15.82,870,234,3.72,38.08%,-0.90694,2024-08-08
CPNG,22.78,Call,24,2024-09-20,42,0.62,0.64,0.66,0.65,969,261,3.71,34.99%,0.37183,2024-08-08
SIRI,3.16,Put,4,2024-08-09,0,0.88,1.2,1.52,0.89,1012,273,3.71,407.69%,-0.842948,2024-08-08
DELL,91.46,Call,93,2024-08-09,0,0.5,0.6,0.7,0.65,1711,461,3.71,66.53%,0.321609,2024-08-08
GS,485.77,Call,497.5,2024-08-09,0,0.16,0.24,0.32,0.26,651,176,3.7,31.43%,0.073827,2024-08-08
AMGN,324.69,Put,325,2024-08-09,0,1.69,2.33,2.97,3,765,207,3.7,32.41%,-0.517876,2024-08-08
LLY,845.31,Call,840,2024-08-09,0,10.35,12.18,14,10.5,1497,405,3.7,42.84%,0.617902,2024-08-08
ABNB,114.64,Put,135,2024-08-09,0,19.25,20.95,22.65,19.65,4094,1112,3.68,351.88%,-0.788834,2024-08-08
UL,61.42,Call,50,2024-08-16,7,9.3,10.45,11.6,11.4,4963,1348,3.68,92.74%,0.951981,2024-08-08
GILD,75.59,Call,80,2024-09-20,42,1.35,1.4,1.44,1.42,5662,1539,3.68,29.55%,0.307714,2024-08-08
NIO,3.82,Call,4.5,2024-09-06,28,0.13,0.14,0.14,0.13,5957,1620,3.68,81.15%,0.274768,2024-08-08
BP,33.5,Call,32,2024-08-16,7,0.77,1.52,2.26,1.58,662,181,3.66,28.63%,0.879647,2024-08-08
NVO,128.17,Call,134,2024-08-16,7,0.28,0.41,0.53,0.44,1088,297,3.66,30.78%,0.156745,2024-08-08
SMCI,509.94,Call,522.5,2024-08-09,0,4.2,4.65,5.1,4.8,1138,311,3.66,91.64%,0.314104,2024-08-08
MMM,125.13,Call,133,2024-09-06,28,0.59,1.32,2.04,0.81,500,137,3.65,23.18%,0.188903,2024-08-08
LVS,39.82,Put,57.5,2025-01-17,162,16.45,17.15,17.85,17.47,950,260,3.65,42.44%,-0.912564,2024-08-08
SMCI,509.94,Call,550,2024-08-16,7,8.7,9,9.3,9,2269,621,3.65,81.05%,0.27138,2024-08-08
PLTR,29.28,Call,29.5,2024-08-16,7,0.88,0.9,0.91,0.91,5590,1530,3.65,61.77%,0.486915,2024-08-08
FDX,278.62,Put,275,2024-08-09,0,0.5,0.6,0.7,0.59,597,164,3.64,32.67%,-0.216618,2024-08-08
DELL,91.46,Put,125,2024-08-09,0,33.1,34.35,35.6,32.7,2930,806,3.64,423.10%,-0.905103,2024-08-08
CRSP,47.86,Put,110,2025-01-17,162,60.6,62.4,64.2,61.67,3330,915,3.64,112.02%,-0.791235,2024-08-08
HOOD,17.73,Call,17.5,2024-08-09,0,0.38,0.41,0.44,0.47,26912,7409,3.63,76.27%,0.637953,2024-08-08
DAL,39.61,Put,37,2024-08-23,14,0.21,0.39,0.57,0.48,565,156,3.62,48.00%,-0.215855,2024-08-08
MU,92.07,Put,92,2024-08-09,0,0.96,1.1,1.23,1.33,2080,574,3.62,59.49%,-0.482637,2024-08-08
CELH,39.59,Call,70,2025-06-20,315,3.1,3.38,3.65,3.51,556,154,3.61,67.49%,0.299136,2024-08-08
TTD,88.27,Call,105,2024-08-09,0,0.25,0.27,0.29,0.27,2659,736,3.61,213.43%,0.065744,2024-08-08
META,509.63,Call,510,2024-08-09,0,4.2,4.45,4.7,4.3,21749,6029,3.61,42.11%,0.493555,2024-08-08
APLS,37.66,Call,45,2025-01-17,162,4.4,4.6,4.8,4.8,500,139,3.6,70.20%,0.461657,2024-08-08
CELH,39.59,Put,37,2024-08-16,7,0.56,0.61,0.65,0.55,990,276,3.59,74.92%,-0.238006,2024-08-08
UPST,34.21,Put,34,2024-08-09,0,0.53,0.64,0.74,0.58,2479,690,3.59,96.46%,-0.440251,2024-08-08
V,259.83,Put,252.5,2024-08-09,0,0.11,0.13,0.15,0.14,3536,986,3.59,36.64%,-0.064426,2024-08-08
SMCI,509.94,Call,525,2024-08-16,7,16.5,16.85,17.2,16.57,641,179,3.58,80.93%,0.422856,2024-08-08
LVS,39.82,Put,52.5,2024-09-20,42,12.4,13.13,13.85,12.48,1120,313,3.58,88.69%,-0.778828,2024-08-08
INTC,20.49,Put,21,2025-03-21,224,2.67,2.81,2.95,3.05,1267,354,3.58,42.44%,-0.447414,2024-08-08
LVS,39.82,Put,49,2024-09-20,42,8.9,9.1,9.3,9,1720,481,3.58,43.40%,-0.919467,2024-08-08
QCOM,164.95,Put,157.5,2024-08-16,7,1.69,1.75,1.81,1.93,2702,757,3.57,51.27%,-0.243659,2024-08-08
SMCI,509.94,Call,540,2024-08-09,0,1.35,1.53,1.7,1.75,4747,1328,3.57,93.92%,0.125815,2024-08-08
WOLF,14.13,Call,15,2024-08-09,0,0.1,0.13,0.15,0.14,537,151,3.56,147.77%,0.230251,2024-08-08
TFC,42.07,Call,32.5,2024-09-20,42,9.1,9.6,10.1,9.75,1320,371,3.56,51.38%,0.939835,2024-08-08
AEP,98.04,Call,85,2024-08-16,7,10.9,12.95,15,14.1,5298,1488,3.56,101.79%,0.86058,2024-08-08
AEP,98.04,Call,92.5,2024-08-16,7,3.4,5.5,7.6,5.6,12256,3445,3.56,22.17%,0.972007,2024-08-08
BMBL,5.71,Call,6,2024-09-20,42,0.35,0.38,0.4,0.4,610,172,3.55,65.52%,0.466794,2024-08-08
KO,68.73,Call,71,2024-08-30,21,0.28,0.31,0.34,0.33,713,201,3.55,16.28%,0.218698,2024-08-08
PINS,29.27,Put,40,2024-09-20,42,9.65,10.4,11.15,10.06,1840,520,3.54,79.90%,-0.849183,2024-08-08
TFC,42.07,Call,37.5,2024-08-16,7,3.6,4.65,5.7,4.6,3970,1123,3.54,44.67%,0.970123,2024-08-08
AAPL,213.31,Call,215,2024-08-09,0,0.82,0.83,0.84,0.82,70294,19852,3.54,33.96%,0.333224,2024-08-08
LLY,845.31,Call,845,2024-08-09,0,8.15,9.58,11,9,695,197,3.53,50.18%,0.512752,2024-08-08
Z,49.4,Call,51,2024-08-16,7,0.75,0.83,0.91,0.74,714,203,3.52,53.29%,0.351512,2024-08-08
LLY,845.31,Put,850,2024-08-09,0,9.95,11.88,13.8,11.25,859,244,3.52,49.87%,-0.578029,2024-08-08
DOCN,29.1,Put,27.5,2024-11-15,99,3.1,3.2,3.3,3.18,537,153,3.51,70.18%,-0.356729,2024-08-08
OHI,37.23,Call,39,2024-09-20,42,0.4,0.43,0.45,0.45,835,238,3.51,22.14%,0.272311,2024-08-08
COIN,192.32,Call,210,2024-08-16,7,2.55,2.9,3.25,2.77,2118,604,3.51,80.30%,0.233854,2024-08-08
CELH,39.59,Put,130,2025-01-17,162,88.2,90.4,92.6,89.3,816,233,3.5,149.78%,-0.781843,2024-08-08
BNTX,80.53,Call,85,2024-09-20,42,2.35,2.48,2.6,2.55,4030,1153,3.5,42.24%,0.35427,2024-08-08
AEP,98.04,Call,87.5,2024-08-16,7,8.7,10.6,12.5,11.6,4621,1320,3.5,87.35%,0.841677,2024-08-08
MARA,17.39,Call,17,2024-08-16,7,1.11,1.16,1.2,1.15,6039,1725,3.5,98.26%,0.595711,2024-08-08
SMCI,509.94,Put,460,2024-08-09,0,0.35,0.45,0.55,0.4,2315,663,3.49,110.51%,-0.033935,2024-08-08
S,21.34,Call,21,2024-08-09,0,0.45,0.55,0.65,0.57,937,269,3.48,85.18%,0.651113,2024-08-08
IBM,192.61,Call,192.5,2024-08-16,7,1.82,1.94,2.05,1.88,1022,294,3.48,16.82%,0.520389,2024-08-08
RIVN,14.72,Call,14.5,2024-08-09,0,0.35,0.39,0.42,0.38,19247,5527,3.48,83.77%,0.644716,2024-08-08
AKAM,91.57,Put,80,2024-08-09,0,1.05,1.7,2.35,2,1091,315,3.46,345.52%,-0.19963,2024-08-08
ACB,7.05,Put,6,2024-08-16,7,0.06,1.14,2.21,0.1,644,188,3.43,122.68%,-0.149241,2024-08-08
OLN,41.03,Put,65,2025-01-17,162,22.1,24.05,26,24.15,870,254,3.43,50.65%,-0.918831,2024-08-08
STNE,12.71,Call,14,2024-08-16,7,0.05,0.1,0.15,0.15,9332,2727,3.42,78.32%,0.203918,2024-08-08
RIVN,14.72,Call,15.5,2024-08-23,14,0.45,0.48,0.5,0.45,1006,295,3.41,65.08%,0.372434,2024-08-08
SG,26.25,Call,40,2024-08-16,7,0.2,0.3,0.4,0.35,888,261,3.4,216.17%,0.104919,2024-08-08
ALB,81.83,Put,165,2025-01-17,162,81.55,83.03,84.5,82.75,1120,329,3.4,81.77%,-0.868908,2024-08-08
ENB,38.73,Put,37.5,2024-09-20,42,0.4,0.5,0.6,0.5,1321,388,3.4,19.04%,-0.302475,2024-08-08
GS,485.77,Put,450,2024-08-16,7,0.85,0.89,0.93,0.85,2431,716,3.4,38.75%,-0.071807,2024-08-08
DAL,39.61,Call,43,2024-11-15,99,2.05,2.08,2.1,2,3002,883,3.4,39.36%,0.400655,2024-08-08
TSLA,198.84,Put,187.5,2024-08-09,0,0.21,0.22,0.22,0.21,16899,4970,3.4,74.57%,-0.061982,2024-08-08
DASH,124.76,Put,124,2024-08-09,0,0.19,0.57,0.94,0.94,519,153,3.39,50.08%,-0.400308,2024-08-08
COST,839.43,Put,835,2024-08-09,0,2.6,3.3,4,3.1,502,149,3.37,29.06%,-0.357438,2024-08-08
SMCI,509.94,Call,520,2024-08-16,7,17.9,18.45,19,19.4,1335,396,3.37,80.58%,0.456146,2024-08-08
ARM,118.43,Put,185,2024-08-16,7,65.3,66.48,67.65,68.15,5050,1500,3.37,211.70%,-0.916487,2024-08-08
C,58,Put,72.5,2024-10-18,70,14.25,14.53,14.8,14.4,720,214,3.36,38.80%,-0.896899,2024-08-08
HPE,17.31,Call,18,2024-11-15,99,1.15,1.2,1.25,1.21,1062,316,3.36,40.82%,0.477307,2024-08-08
TFC,42.07,Call,30,2024-09-20,42,11.8,12.28,12.75,12.1,3301,981,3.36,49.33%,0.982454,2024-08-08
TSLA,198.84,Call,190,2024-08-09,0,9.2,9.48,9.75,9.5,10689,3185,3.36,83.34%,0.858861,2024-08-08
AFRM,25.22,Call,27,2024-08-30,21,1.57,1.73,1.88,1.79,643,192,3.35,102.58%,0.443332,2024-08-08
RUN,18.83,Put,19,2024-08-09,0,0.44,0.46,0.48,0.55,771,230,3.35,94.43%,-0.562132,2024-08-08
MU,92.07,Put,91,2024-08-09,0,0.68,0.76,0.83,0.79,2578,769,3.35,66.26%,-0.359405,2024-08-08
GILD,75.59,Put,71,2024-08-16,7,0.39,0.44,0.49,0.45,872,261,3.34,48.05%,-0.163857,2024-08-08
AMD,136.32,Put,150,2024-08-09,0,13.45,13.68,13.9,14.1,3930,1176,3.34,119.19%,-0.935181,2024-08-08
PFE,28.76,Put,45,2025-01-17,162,15.3,16.3,17.3,16.25,9212,2759,3.34,35.97%,-0.980563,2024-08-08
NKE,74.19,Put,100,2024-09-20,42,24.6,25.88,27.15,26.05,1149,345,3.33,57.95%,-0.93169,2024-08-08
SNOW,121.6,Put,150,2024-08-16,7,26.45,28.42,30.4,28.9,1762,533,3.31,102.80%,-0.920965,2024-08-08
PLTR,29.28,Call,32,2024-08-30,21,0.5,0.57,0.63,0.54,3896,1177,3.31,51.32%,0.262639,2024-08-08
COIN,192.32,Call,197.5,2024-08-16,7,6.35,6.6,6.85,6.55,657,199,3.3,81.97%,0.433127,2024-08-08
AMD,136.32,Call,134,2024-08-23,14,6.7,6.9,7.1,6.95,756,229,3.3,52.70%,0.593961,2024-08-08
BP,33.5,Call,33.5,2024-08-16,7,0.27,0.29,0.31,0.29,631,192,3.29,15.63%,0.504934,2024-08-08
FIVE,66.47,Put,100,2024-08-16,7,32.3,33.8,35.3,33.98,800,243,3.29,186.97%,-0.927296,2024-08-08
KMI,21.07,Put,20,2024-10-18,70,0.33,0.36,0.39,0.37,1073,326,3.29,22.28%,-0.276558,2024-08-08
CRWD,240.52,Put,235,2024-08-09,0,0.85,1.03,1.2,1.01,2226,676,3.29,60.97%,-0.225758,2024-08-08
PATH,11.13,Put,17,2024-08-16,7,4.95,5.95,6.95,5.88,4390,1336,3.29,145.96%,-0.979939,2024-08-08
AMD,136.32,Call,133,2024-08-09,0,3.95,4.05,4.15,4.01,8312,2525,3.29,67.70%,0.765072,2024-08-08
NVDA,104.97,Call,100,2024-08-09,0,5.1,5.35,5.6,5.25,81150,24631,3.29,81.10%,0.880122,2024-08-08
DBX,21.73,Call,25,2024-08-09,0,0.1,0.13,0.15,0.13,591,180,3.28,214.71%,0.115166,2024-08-08
Z,49.4,Call,49,2024-08-09,0,0.72,0.96,1.2,0.69,624,190,3.28,72.44%,0.594318,2024-08-08
UL,61.42,Call,52.5,2024-08-16,7,7.4,9.15,10.9,8.97,5023,1530,3.28,54.94%,0.98188,2024-08-08
MU,92.07,Call,180,2024-12-20,134,0.29,0.32,0.35,0.31,6359,1938,3.28,52.86%,0.030168,2024-08-08
LI,19.73,Call,20,2024-11-15,99,2.36,2.42,2.47,2.52,897,274,3.27,58.96%,0.56215,2024-08-08
UPST,34.21,Put,34,2024-08-16,7,1.6,1.69,1.77,1.75,1872,572,3.27,99.26%,-0.452447,2024-08-08
C,58,Call,59,2024-08-16,7,0.6,0.62,0.64,0.62,2835,867,3.27,32.15%,0.36097,2024-08-08
DKNG,30.54,Put,45,2024-09-20,42,13.5,14.23,14.95,14.3,5210,1598,3.26,94.93%,-0.855433,2024-08-08
RIVN,14.72,Put,14.5,2024-08-09,0,0.14,0.16,0.18,0.14,8369,2571,3.26,77.42%,-0.345464,2024-08-08
SMCI,509.94,Put,300,2024-09-20,42,2,2.13,2.25,2.01,670,206,3.25,91.17%,-0.02945,2024-08-08
ARM,118.43,Put,115,2024-08-09,0,0.93,0.99,1.05,1,2590,796,3.25,96.26%,-0.269198,2024-08-08
QCOM,164.95,Call,160,2024-10-18,70,13.95,14.77,15.6,14.2,1101,340,3.24,38.90%,0.616641,2024-08-08
WFC,52.76,Call,45,2024-08-16,7,6.6,7.83,9.05,8.15,13201,4081,3.23,96.63%,0.895668,2024-08-08
UL,61.42,Call,45,2024-08-16,7,15.2,16.4,17.6,16.4,621,192,3.23,214.04%,0.88434,2024-08-08
NVDA,104.97,Put,85,2025-08-15,371,10,10.53,11.05,10.9,855,265,3.23,55.41%,-0.236648,2024-08-08
LVS,39.82,Put,50,2024-09-20,42,10.05,10.4,10.75,9.93,1980,613,3.23,51.26%,-0.895782,2024-08-08
TFC,42.07,Call,40,2024-08-09,0,1.15,1.77,2.38,2.07,666,207,3.22,121.21%,0.797459,2024-08-08
SMR,8.59,Call,9,2024-09-20,42,0.85,1.1,1.35,1.2,1582,491,3.22,116.19%,0.537767,2024-08-08
AVGO,145.74,Call,153,2024-08-16,7,1.8,1.88,1.95,1.8,2895,898,3.22,54.57%,0.2756,2024-08-08
COST,839.43,Put,822.5,2024-08-09,0,0.64,0.77,0.9,0.81,513,160,3.21,33.03%,-0.114564,2024-08-08
UPST,34.21,Call,37,2024-08-16,7,0.8,0.85,0.9,0.85,617,192,3.21,97.81%,0.307266,2024-08-08
UL,61.42,Call,55,2024-08-16,7,5.1,5.9,6.7,6.6,7457,2321,3.21,56.28%,0.927548,2024-08-08
EW,63.29,Put,75,2024-08-16,7,9.8,11.85,13.9,11.48,740,231,3.2,170.45%,-0.725489,2024-08-08
SMCI,509.94,Call,530,2024-08-16,7,14.1,14.65,15.2,15,1484,464,3.2,81.83%,0.39172,2024-08-08
SOUN,5.21,Put,4.5,2024-08-16,7,0.15,0.2,0.25,0.2,2566,802,3.2,177.54%,-0.234987,2024-08-08
Z,49.4,Call,50,2024-08-09,0,0.33,0.37,0.41,0.38,3446,1077,3.2,61.42%,0.360227,2024-08-08
META,509.63,Call,502.5,2024-08-09,0,8.8,9.2,9.6,9.5,8201,2573,3.19,48.78%,0.716971,2024-08-08
UL,61.42,Call,57.5,2024-08-16,7,3.8,3.95,4.1,3.9,8795,2756,3.19,38.08%,0.900248,2024-08-08
ZI,8.95,Call,9,2024-08-16,7,0.25,0.28,0.3,0.35,503,158,3.18,59.54%,0.494431,2024-08-08
HD,348.34,Call,355,2024-08-09,0,0.3,0.37,0.44,0.37,758,238,3.18,31.88%,0.129104,2024-08-08
SMCI,509.94,Call,495,2024-08-09,0,17,18.6,20.2,18.2,1355,426,3.18,83.68%,0.760845,2024-08-08
PFE,28.76,Put,34,2024-09-20,42,4.2,4.78,5.35,5.25,1946,611,3.18,24.37%,-0.978861,2024-08-08
LEVI,17.68,Put,17,2026-01-16,526,2.35,3.28,4.2,2.5,800,252,3.17,37.39%,-0.356062,2024-08-08
SMCI,509.94,Put,480,2025-01-17,162,68.4,69.1,69.8,69.2,1170,369,3.17,67.79%,-0.345695,2024-08-08
SOUN,5.21,Call,6.5,2024-08-16,7,0.2,0.23,0.25,0.24,1574,497,3.17,219.20%,0.283076,2024-08-08
LLY,845.31,Call,900,2024-08-09,0,0.2,0.25,0.3,0.3,3067,966,3.17,62.76%,0.028586,2024-08-08
LLY,845.31,Call,850,2024-08-09,0,6.35,7.5,8.65,7.43,3990,1258,3.17,54.34%,0.429602,2024-08-08
GS,485.77,Put,462.5,2024-08-09,0,0.07,0.11,0.14,0.1,546,173,3.16,47.38%,-0.022261,2024-08-08
TFC,42.07,Call,15,2025-06-20,315,26.75,27.08,27.4,27.45,660,209,3.16,65.79%,0.987855,2024-08-08
AES,16.65,Call,19,2024-11-15,99,0.55,0.6,0.65,0.62,1000,316,3.16,40.71%,0.305162,2024-08-08
PFE,28.76,Put,50,2025-01-17,162,20.65,21.28,21.9,21.25,2000,633,3.16,44.30%,-0.979872,2024-08-08
MU,92.07,Call,102,2024-08-30,21,1.33,1.47,1.61,1.5,2575,814,3.16,52.72%,0.234186,2024-08-08
WDC,58.98,Call,70,2024-11-15,99,2.36,2.42,2.48,2.5,2755,871,3.16,48.18%,0.293437,2024-08-08
APP,76.73,Call,70,2024-10-18,70,11,11.2,11.4,10.5,567,180,3.15,53.72%,0.709786,2024-08-08
STLA,15.52,Put,15,2024-12-20,134,0.9,0.98,1.05,0.95,1356,431,3.15,35.54%,-0.370238,2024-08-08
MSFT,402.69,Call,402.5,2024-08-09,0,2.62,2.77,2.92,2.73,6313,2011,3.14,31.26%,0.51786,2024-08-08
INTC,20.49,Call,20.5,2024-08-23,14,0.71,0.76,0.82,0.8,1191,381,3.13,49.65%,0.521494,2024-08-08
ICE,153.76,Call,160,2024-09-20,42,1.2,1.53,1.85,1.5,568,182,3.12,16.94%,0.28161,2024-08-08
AZN,81.85,Call,77.5,2024-08-16,7,3.55,4.88,6.2,4.4,2045,656,3.12,22.88%,0.958526,2024-08-08
HAL,31.23,Call,32,2024-08-23,14,0.53,0.57,0.6,0.55,3033,972,3.12,35.15%,0.381093,2024-08-08
IBM,192.61,Put,190,2024-08-09,0,0.54,0.66,0.78,0.66,1096,352,3.11,41.59%,-0.259661,2024-08-08
DBX,21.73,Call,24,2024-08-16,7,0.3,0.53,0.75,0.35,2173,698,3.11,90.19%,0.234229,2024-08-08
MPLX,42.11,Call,39,2024-09-20,42,2,3.55,5.1,3.15,2640,848,3.11,17.12%,0.925905,2024-08-08
PFE,28.76,Put,35,2024-09-20,42,5.6,6.45,7.3,6.24,4162,1338,3.11,23.98%,-0.998148,2024-08-08
AMD,136.32,Call,136,2024-08-09,0,1.92,1.99,2.07,1.96,8696,2796,3.11,63.25%,0.536782,2024-08-08
PATH,11.13,Put,16,2024-08-16,7,3.85,4.4,4.95,4.85,710,229,3.1,173.15%,-0.919373,2024-08-08
LUMN,5.38,Put,2.5,2025-06-20,315,0.38,0.46,0.54,0.5,501,162,3.09,110.58%,-0.106687,2024-08-08
CLF,13.34,Put,22,2024-11-15,99,7.6,8.38,9.15,8.5,880,285,3.09,93.25%,-0.787603,2024-08-08
PENN,18.72,Call,19,2024-08-16,7,0.56,1.04,1.51,0.55,970,314,3.09,111.56%,0.495114,2024-08-08
PINS,29.27,Put,42,2024-09-20,42,11.65,12.43,13.2,12.17,2500,809,3.09,90.46%,-0.850761,2024-08-08
CVX,144.49,Call,149,2024-08-16,7,0.35,0.48,0.6,0.59,671,218,3.08,26.15%,0.204232,2024-08-08
SBUX,75.75,Put,75,2024-08-23,14,1.49,1.58,1.66,1.76,724,235,3.08,33.22%,-0.421598,2024-08-08
GOOG,163.84,Put,162.5,2024-08-09,0,0.55,0.65,0.75,0.75,2402,780,3.08,39.02%,-0.33695,2024-08-08
MSFT,402.69,Put,435,2024-08-09,0,30.7,32.18,33.65,33.72,623,203,3.07,120.59%,-0.885003,2024-08-08
FIVN,42.47,Call,45,2024-08-16,7,2.35,2.53,2.7,2.49,1758,573,3.07,149.23%,0.431808,2024-08-08
BEKE,14,Call,17,2024-09-20,42,0.19,0.21,0.23,0.2,7603,2474,3.07,53.92%,0.16048,2024-08-08
AMZN,165.8,Call,167.5,2024-08-23,14,3.5,3.63,3.75,3.45,949,310,3.06,32.83%,0.462267,2024-08-08
CVX,144.49,Put,125,2024-10-18,70,0.82,1.07,1.31,0.89,963,315,3.06,27.73%,-0.101359,2024-08-08
META,509.63,Call,507.5,2024-08-09,0,5.4,5.8,6.2,6,5399,1766,3.06,45.74%,0.576801,2024-08-08
NVAX,11.68,Put,11,2024-08-09,0,0.1,0.12,0.13,0.1,2169,711,3.05,143.24%,-0.19907,2024-08-08
JPM,204.06,Put,202.5,2024-08-09,0,0.62,0.67,0.71,0.67,2172,713,3.05,31.08%,-0.312831,2024-08-08
BIDU,86.54,Call,87,2024-08-09,0,0.6,0.65,0.7,0.63,2961,970,3.05,46.41%,0.420025,2024-08-08
COIN,192.32,Put,175,2024-08-09,0,0.2,0.23,0.26,0.2,3164,1038,3.05,108.46%,-0.044084,2024-08-08
AVGO,145.74,Put,170,2024-08-16,7,23.6,24.25,24.9,24.3,6631,2172,3.05,55.24%,-0.981146,2024-08-08
AEP,98.04,Call,95,2024-08-16,7,2.5,3.75,5,3.8,6665,2196,3.04,35.27%,0.750124,2024-08-08
LUMN,5.38,Put,5,2024-08-09,0,0.15,0.16,0.17,0.15,20404,6711,3.04,281.37%,-0.283522,2024-08-08
WFC,52.76,Call,45,2025-02-21,197,8.85,9.8,10.75,10.05,552,182,3.03,34.93%,0.776733,2024-08-08
HES,133.45,Put,160,2024-08-16,7,24.3,26.55,28.8,26.7,820,271,3.03,73.47%,-0.961233,2024-08-08
IBM,192.61,Call,190,2024-08-09,0,2.25,3.2,4.15,2.42,3236,1073,3.02,66.48%,0.660433,2024-08-08
NVDA,104.97,Call,98,2024-08-09,0,6.65,7.08,7.5,7.25,10340,3431,3.01,104.26%,0.902869,2024-08-08
NVDA,104.97,Put,105,2024-08-09,0,1.55,1.64,1.73,1.63,67407,22404,3.01,74.53%,-0.494017,2024-08-08
NVDA,104.97,Put,119,2024-08-09,0,13.45,14.85,16.25,14.53,1139,379,3.01,187.83%,-0.891915,2024-08-08
AMZN,165.8,Put,195,2024-09-20,42,28.9,29.4,29.9,28.86,1293,430,3.01,34.01%,-0.938892,2024-08-08
U,14.36,Put,14,2024-08-09,0,0.91,0.96,1,0.98,4690,1558,3.01,392.61%,-0.410188,2024-08-08
SQ,61.21,Call,63,2024-08-16,7,0.96,1.03,1.1,1.05,1462,488,3,51.96%,0.363007,2024-08-08
GCT,24.14,Put,25,2024-10-18,70,2.85,3.08,3.3,3.2,3070,1022,3,67.38%,-0.479062,2024-08-08
LYFT,10.07,Call,10,2024-08-16,7,0.38,0.39,0.4,0.38,7859,2621,3,61.09%,0.554427,2024-08-08
NVDA,104.97,Call,103,2024-08-16,7,5.15,5.28,5.4,5.33,23256,7789,2.99,73.39%,0.597638,2024-08-08
CCJ,39.15,Put,55,2024-08-16,7,14.95,15.88,16.8,15.65,1161,388,2.99,223.72%,-0.826941,2024-08-08
U,14.36,Call,17,2024-08-09,0,0.35,0.39,0.42,0.38,4239,1420,2.99,399.39%,0.239205,2024-08-08
IREN,7.6,Call,9,2024-11-15,99,0.45,1,1.55,1.55,796,267,2.98,126.72%,0.538104,2024-08-08
ORCL,128.96,Call,190,2025-01-17,162,0.49,0.52,0.54,0.51,2533,851,2.98,31.51%,0.048763,2024-08-08
MSFT,402.69,Put,402.5,2024-08-09,0,2,2.26,2.51,2.23,4554,1530,2.98,28.10%,-0.481456,2024-08-08
SKYT,8.44,Call,7,2024-08-16,7,1.15,1.63,2.1,1.42,535,180,2.97,294.92%,0.746916,2024-08-08
LLY,845.31,Call,870,2024-08-16,7,7.05,7.6,8.15,9.1,1856,625,2.97,35.77%,0.295155,2024-08-08
INTC,20.49,Call,18.5,2024-08-16,7,1.91,2.07,2.23,2.04,755,255,2.96,49.89%,0.935511,2024-08-08
CRWD,240.52,Put,237.5,2024-08-09,0,1.43,1.65,1.87,1.8,773,261,2.96,62.35%,-0.340859,2024-08-08
FCX,41.04,Put,40.5,2024-08-09,0,0.18,0.2,0.21,0.18,2601,879,2.96,46.58%,-0.286622,2024-08-08
MSFT,402.69,Call,410,2024-08-09,0,0.26,0.3,0.34,0.3,13902,4695,2.96,27.67%,0.108286,2024-08-08
HOOD,17.73,Call,17,2024-08-09,0,0.7,0.79,0.89,0.85,18889,6393,2.95,104.35%,0.789679,2024-08-08
SHOP,68.55,Put,65,2024-08-23,14,0.9,1.05,1.2,1.02,840,285,2.95,46.57%,-0.258482,2024-08-08
CART,32.12,Put,31,2024-08-16,7,0.5,0.55,0.6,0.55,1200,407,2.95,58.74%,-0.312842,2024-08-08
PLTR,29.28,Put,16,2025-01-17,162,0.21,0.28,0.34,0.34,1434,486,2.95,66.89%,-0.051869,2024-08-08
MP,10.97,Put,10,2026-01-16,526,1.95,2.3,2.65,2.35,3002,1020,2.94,63.50%,-0.290439,2024-08-08
DBX,21.73,Put,20,2024-08-09,0,0.3,0.35,0.4,0.35,707,241,2.93,227.50%,-0.223006,2024-08-08
IR,90.48,Call,95,2024-09-20,42,1.7,2.2,2.7,1.85,1002,342,2.93,27.73%,0.342645,2024-08-08
X,41.81,Put,30,2024-11-15,99,0.55,2.73,4.9,0.5,2500,852,2.93,99.62%,-0.178377,2024-08-08
TSLA,198.84,Put,217.5,2024-08-09,0,18.3,18.68,19.05,18.5,2608,892,2.92,118.33%,-0.923586,2024-08-08
RIOT,8.29,Call,8,2024-08-09,0,0.35,0.37,0.39,0.37,4437,1517,2.92,112.56%,0.739113,2024-08-08
