Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKLB,24.87,Call,24.5,2024-12-20,0,0,0.43,0.85,0.4,2379,892,2.67,27.73%,0.854571,2024-12-20
PEP,152.79,Put,150,2024-12-27,6,0.37,0.44,0.5,0.43,3677,1379,2.67,18.26%,-0.210035,2024-12-20
SOUN,21.75,Call,23,2024-12-27,6,1.25,1.35,1.45,1.36,4162,1556,2.67,167.43%,0.440995,2024-12-20
AVGO,220.79,Call,56,2025-01-17,27,163.3,165.03,166.75,171.5,11440,4290,2.67,214.25%,0.995445,2024-12-20
NVDA,134.7,Call,135,2024-12-27,6,2.75,2.82,2.88,2.86,106364,40058,2.66,42.92%,0.500264,2024-12-20
PHAT,7.45,Call,10,2025-01-17,27,0.1,0.15,0.2,0.2,503,190,2.65,105.64%,0.19237,2024-12-20
MRNA,39.39,Put,100,2025-01-17,27,59.9,60.72,61.55,60.4,565,213,2.65,230.21%,-0.883976,2024-12-20
ALLY,34.86,Put,33,2025-01-17,27,0.5,0.83,1.15,0.54,600,226,2.65,34.46%,-0.260462,2024-12-20
HUMA,4.64,Put,3.5,2025-01-17,27,0.4,0.45,0.5,0.44,645,243,2.65,208.39%,-0.215938,2024-12-20
META,585.25,Call,585,2024-12-27,6,9.3,10.23,11.15,9.7,825,311,2.65,31.32%,0.519143,2024-12-20
ENPH,71.45,Call,80,2024-12-27,6,0.12,0.14,0.15,0.15,1988,751,2.65,57.09%,0.067155,2024-12-20
CRWD,362.29,Call,560,2025-03-21,90,1.68,1.81,1.93,1.86,2752,1040,2.65,49.45%,0.054005,2024-12-20
AVGO,220.79,Call,68,2025-01-17,27,151.15,152.95,154.75,160.4,3640,1374,2.65,167.88%,0.996896,2024-12-20
AVGO,220.79,Call,72,2025-01-17,27,147,148.88,150.75,156.25,7801,2944,2.65,255.38%,0.974681,2024-12-20
MRNA,39.39,Put,115,2025-01-17,27,74.7,75.6,76.5,75.35,515,195,2.64,251.74%,-0.893325,2024-12-20
ADBE,447.17,Put,560,2025-01-17,27,110.85,112.57,114.3,111.4,560,212,2.64,56.80%,-0.923568,2024-12-20
LLY,767.76,Call,800,2025-06-20,181,65.55,67.93,70.3,70.4,1066,404,2.64,35.28%,0.510801,2024-12-20
FCX,38.86,Put,38,2024-12-27,6,0.28,0.31,0.33,0.3,1236,468,2.64,32.88%,-0.286906,2024-12-20
MRNA,39.39,Put,110,2025-01-17,27,69.6,71.03,72.45,70.5,1540,584,2.64,284.39%,-0.82897,2024-12-20
YUMC,48.58,Call,55,2025-01-17,27,0.2,0.25,0.3,0.24,1652,625,2.64,35.25%,0.11082,2024-12-20
MRNA,39.39,Put,85,2025-01-17,27,43.85,45.15,46.45,45.1,1795,682,2.63,196.58%,-0.882757,2024-12-20
IONQ,44.42,Call,45,2024-12-27,6,2.56,2.83,3.1,2.73,2615,995,2.63,131.18%,0.504558,2024-12-20
AVGO,220.79,Call,63,2025-01-17,27,156.15,157.95,159.75,165.4,3120,1185,2.63,181.60%,0.996763,2024-12-20
AVGO,220.79,Call,230,2025-01-03,13,2.86,3.26,3.65,2.98,6180,2353,2.63,38.26%,0.304214,2024-12-20
AVGO,220.79,Call,86,2025-01-17,27,133.15,134.95,136.75,141.67,10400,3957,2.63,120.32%,0.998159,2024-12-20
FDX,275.73,Call,270,2024-12-27,6,7.45,7.6,7.75,7.68,1118,426,2.62,29.50%,0.720638,2024-12-20
AMGN,263.38,Put,325,2025-01-17,27,60.1,61.33,62.55,61.2,1212,462,2.62,51.46%,-0.925564,2024-12-20
ZIM,18.29,Call,19.16,2024-12-27,6,0.11,0.18,0.25,0.21,507,194,2.61,57.22%,0.266718,2024-12-20
AMGN,263.38,Put,320,2025-01-17,27,54.8,56.2,57.6,54.35,700,268,2.61,49.00%,-0.920086,2024-12-20
MU,90.12,Call,94,2024-12-27,6,0.49,0.52,0.55,0.55,1195,457,2.61,39.76%,0.215199,2024-12-20
MRNA,39.39,Put,80,2025-01-17,27,38,40.5,43,41.25,2170,833,2.61,175.69%,-0.896884,2024-12-20
QUBT,17.62,Put,24,2024-12-27,6,6.1,7.1,8.1,7.35,512,198,2.59,306.31%,-0.722315,2024-12-20
MU,90.12,Call,92,2025-01-10,20,2.1,2.42,2.74,2.37,556,215,2.59,36.95%,0.432496,2024-12-20
QUBT,17.62,Call,17,2025-01-03,13,3,3.15,3.3,3.11,647,250,2.59,214.52%,0.615981,2024-12-20
OPK,1.54,Call,1,2025-01-17,27,0.25,0.5,0.75,0.6,1000,386,2.59,174.92%,0.875484,2024-12-20
MSTR,364.2,Call,400,2024-12-27,6,6.15,6.2,6.25,6.25,20682,7996,2.59,97.07%,0.246608,2024-12-20
MRNA,39.39,Put,125,2025-01-17,27,84.95,85.83,86.7,85.5,515,200,2.58,275.70%,-0.882289,2024-12-20
PLTR,80.55,Put,82,2024-12-20,0,0.1,1.36,2.61,2.41,610,236,2.58,94.17%,-0.632432,2024-12-20
COST,954.07,Put,935,2024-12-27,6,1.98,2.26,2.54,2.1,828,321,2.58,17.74%,-0.177376,2024-12-20
IONQ,44.42,Call,42,2024-12-20,0,2.03,2.42,2.81,2.2,3338,1293,2.58,138.21%,0.793265,2024-12-20
SPOT,460.88,Call,520,2025-04-17,117,23.5,24.75,26,25.42,896,348,2.57,42.78%,0.374553,2024-12-20
WDAY,273.04,Put,270,2024-12-27,6,1.7,2.5,3.3,2.6,517,202,2.56,28.86%,-0.367609,2024-12-20
MU,90.12,Call,84,2024-12-27,6,4.3,5.93,7.55,6,715,279,2.56,82.38%,0.765732,2024-12-20
EGO,15.19,Call,16,2025-01-17,27,0.3,0.53,0.75,0.35,1064,416,2.56,39.21%,0.342708,2024-12-20
OXY,47.13,Call,47.5,2024-12-27,6,0.42,0.46,0.51,0.47,1605,627,2.56,26.01%,0.418877,2024-12-20
GOOGL,191.41,Call,190,2025-01-03,13,4.35,4.73,5.1,4.8,4970,1945,2.56,27.16%,0.578708,2024-12-20
AAPL,254.49,Call,255,2024-12-27,6,2.02,2.15,2.27,2.17,47827,18695,2.56,17.92%,0.48174,2024-12-20
MSFT,436.6,Put,435,2024-12-27,6,3,3.23,3.45,3.3,4294,1684,2.55,18.65%,-0.425911,2024-12-20
NVDA,134.7,Put,122,2024-12-27,6,0.28,0.29,0.3,0.29,11601,4556,2.55,53.68%,-0.068986,2024-12-20
NFLX,909.05,Call,902.5,2024-12-20,0,4.4,7.03,9.65,4.3,721,283,2.55,12.35%,0.874885,2024-12-20
AMD,119.21,Call,121,2025-01-03,13,2.85,2.95,3.05,2.97,751,294,2.55,41.10%,0.447344,2024-12-20
SU,34.5,Call,35,2025-05-16,146,2.3,2.41,2.51,2.36,821,322,2.55,30.40%,0.498859,2024-12-20
GOOGL,191.41,Put,175,2024-12-27,6,0.2,0.21,0.22,0.2,2478,973,2.55,42.39%,-0.04571,2024-12-20
CLSD,0.8723,Call,2.5,2025-07-18,209,0.15,0.18,0.2,0.15,547,215,2.54,150.36%,0.368849,2024-12-20
QBTS,6.44,Put,7.5,2024-12-27,6,1.25,1.3,1.35,1.3,1160,456,2.54,179.85%,-0.706705,2024-12-20
PLTR,80.55,Call,81.5,2024-12-27,6,2.17,2.25,2.33,2.26,1719,677,2.54,64.74%,0.463857,2024-12-20
HAS,57.58,Call,62.5,2025-01-17,27,0,0.23,0.45,0.35,2833,1115,2.54,28.65%,0.154622,2024-12-20
C,69.19,Call,69,2024-12-20,0,0.03,0.3,0.57,0.4,3562,1403,2.54,20.51%,0.605185,2024-12-20
AAPL,254.49,Call,252.5,2024-12-27,6,2.97,3.46,3.95,3.7,22098,8707,2.54,19.05%,0.641234,2024-12-20
SOUN,21.75,Call,28,2024-12-27,6,0.36,0.44,0.51,0.44,720,285,2.53,186.15%,0.174898,2024-12-20
SERV,14.61,Call,10,2026-01-16,391,7,8.1,9.2,8.1,1340,530,2.53,111.36%,0.827588,2024-12-20
CLSK,11.14,Put,10.5,2024-12-27,6,0.25,0.31,0.36,0.27,2288,904,2.53,96.28%,-0.292397,2024-12-20
CPRI,21.1,Put,16,2025-01-31,41,0,0.08,0.15,0.15,600,238,2.52,61.59%,-0.071361,2024-12-20
TSLA,421.06,Put,425,2025-01-24,34,34.05,36.03,38,35.8,717,285,2.52,67.36%,-0.471196,2024-12-20
SPOT,460.88,Call,510,2025-01-17,27,3.35,3.65,3.95,3.97,765,304,2.52,35.05%,0.163743,2024-12-20
APA,21.04,Call,50,2026-01-16,391,0.11,0.22,0.32,0.16,867,344,2.52,44.50%,0.046582,2024-12-20
RDDT,170.71,Call,167.5,2024-12-20,0,1.93,3.22,4.5,3.29,900,357,2.52,24.17%,0.936704,2024-12-20
BAC,44.17,Call,46,2025-01-10,20,0.32,0.34,0.36,0.38,2467,978,2.52,23.37%,0.244045,2024-12-20
STM,24.61,Call,28,2025-01-17,27,0.15,0.18,0.2,0.25,3581,1419,2.52,40.20%,0.13488,2024-12-20
NVDA,134.7,Call,133,2024-12-27,6,3.9,4,4.1,4.01,27579,10959,2.52,44.22%,0.604729,2024-12-20
AVGO,220.79,Call,242.5,2024-12-27,6,0.23,0.34,0.44,0.26,4174,1664,2.51,43.73%,0.051109,2024-12-20
AAPL,254.49,Call,247.5,2024-12-20,0,5,6.85,8.7,7.15,21576,8608,2.51,35.57%,0.935994,2024-12-20
DAL,60.93,Call,65,2025-01-03,13,0.17,0.34,0.51,0.5,910,363,2.51,39.04%,0.205062,2024-12-20
CRWD,362.29,Call,362.5,2024-12-20,0,0.05,0.46,0.86,0.4,561,224,2.5,6.36%,0.445838,2024-12-20
ARM,132.15,Put,131,2024-12-20,0,0.51,0.9,1.29,1.09,819,327,2.5,58.87%,-0.380367,2024-12-20
DELL,115.77,Call,117,2024-12-27,6,1.48,1.62,1.76,1.56,851,341,2.5,35.19%,0.420406,2024-12-20
MARA,19.96,Put,20.5,2025-01-03,13,1.56,1.76,1.95,1.8,888,355,2.5,100.75%,-0.515528,2024-12-20
OXY,47.13,Call,48,2024-12-27,6,0.23,0.27,0.31,0.27,3056,1224,2.5,24.73%,0.292128,2024-12-20
TSLA,421.06,Call,460,2024-12-27,6,2.83,2.91,2.98,2.89,21995,8821,2.49,65.99%,0.160034,2024-12-20
BABA,82.28,Call,86,2025-01-03,13,0.8,0.84,0.87,0.92,1314,528,2.49,35.44%,0.259746,2024-12-20
QUBT,17.62,Put,13,2024-12-27,6,0.45,0.58,0.7,0.62,1489,597,2.49,285.12%,-0.154683,2024-12-20
TOST,37.58,Call,39,2025-01-03,13,0.6,0.66,0.71,0.53,509,205,2.48,42.19%,0.3425,2024-12-20
AVGO,220.79,Call,44,2025-01-17,27,175.2,176.98,178.75,183.45,520,210,2.48,247.38%,0.996506,2024-12-20
SBUX,87.97,Put,84,2024-12-27,6,0.19,0.21,0.22,0.22,550,222,2.48,31.71%,-0.12232,2024-12-20
ADBE,447.17,Put,422.5,2024-12-27,6,0.52,0.58,0.63,0.56,555,224,2.48,30.84%,-0.070422,2024-12-20
GEO,27.51,Put,21,2025-03-21,90,0.95,1.08,1.2,1.04,800,323,2.48,70.61%,-0.169731,2024-12-20
MS,123.44,Put,110,2026-01-16,391,7.1,7.25,7.4,7.3,1201,485,2.48,28.54%,-0.276667,2024-12-20
GME,29.82,Call,29.5,2024-12-20,0,0.25,0.36,0.47,0.43,4725,1909,2.48,38.48%,0.708505,2024-12-20
PLTR,80.55,Call,73,2024-12-27,6,7.9,8.05,8.2,8.15,10127,4102,2.47,73.56%,0.864081,2024-12-20
MU,90.12,Call,91,2025-01-03,13,2.26,2.31,2.36,2.25,1011,409,2.47,39.17%,0.470058,2024-12-20
DKNG,40.35,Put,40,2025-01-03,13,0.66,0.89,1.11,1,722,293,2.46,39.47%,-0.431812,2024-12-20
LLY,767.76,Call,850,2024-12-27,6,0.35,0.37,0.39,0.35,1600,650,2.46,39.49%,0.024313,2024-12-20
AAPL,254.49,Put,245,2025-01-24,34,2.01,2.39,2.78,2.41,1997,813,2.46,20.64%,-0.246421,2024-12-20
AVGO,220.79,Call,240,2024-12-27,6,0.25,0.32,0.38,0.38,15132,6157,2.46,43.27%,0.071387,2024-12-20
AAPL,254.49,Call,325,2025-07-18,209,1.8,1.95,2.1,1.88,504,206,2.45,21.67%,0.101348,2024-12-20
XOM,105.87,Put,105,2025-01-03,13,0.92,1.17,1.42,1.2,761,310,2.45,20.31%,-0.404139,2024-12-20
AMTM,19.17,Call,22.5,2025-07-18,209,3.4,3.75,4.1,3.4,785,321,2.45,76.22%,0.521339,2024-12-20
CHDN,132.23,Call,140,2025-01-17,27,0.2,0.98,1.75,1.55,1200,489,2.45,29.01%,0.256674,2024-12-20
GME,29.82,Put,30.5,2024-12-20,0,0.37,0.59,0.8,0.43,1201,492,2.44,58.06%,-0.768052,2024-12-20
QBTS,6.44,Put,8,2024-12-27,6,1.65,1.7,1.75,1.7,2257,926,2.44,175.77%,-0.802071,2024-12-20
RGTI,9.37,Call,10,2025-02-21,62,2.25,2.55,2.85,2.6,4296,1762,2.44,185.33%,0.620404,2024-12-20
MU,90.12,Put,87,2024-12-27,6,0.67,0.71,0.75,0.69,4347,1780,2.44,41.13%,-0.240144,2024-12-20
GOOGL,191.41,Put,175,2025-01-31,41,2.31,2.43,2.54,2.54,736,303,2.43,34.79%,-0.194592,2024-12-20
NFLX,909.05,Put,910,2024-12-20,0,0.77,1.44,2.1,1.81,2114,870,2.43,7.10%,-0.602418,2024-12-20
NCLH,26.91,Call,27,2025-02-21,62,1.97,3.49,5,1.98,608,251,2.42,43.62%,0.545053,2024-12-20
META,585.25,Call,617.5,2024-12-27,6,0.91,1.11,1.3,0.96,784,324,2.42,30.56%,0.091443,2024-12-20
GM,51.81,Put,52,2024-12-27,6,0.76,0.8,0.84,0.8,888,367,2.42,26.97%,-0.529999,2024-12-20
PLTR,80.55,Call,80,2024-12-20,0,0.59,0.6,0.6,0.55,100476,41720,2.41,12.22%,0.864655,2024-12-20
DKNG,40.35,Call,41.5,2024-12-27,6,0.37,0.44,0.5,0.5,572,237,2.41,45.75%,0.331072,2024-12-20
SBUX,87.97,Put,86,2024-12-27,6,0.4,0.43,0.45,0.45,588,244,2.41,26.77%,-0.246623,2024-12-20
AVGO,220.79,Call,235,2025-01-03,13,1.74,1.94,2.13,2,3116,1291,2.41,39.75%,0.218542,2024-12-20
RGTI,9.37,Put,10,2024-12-27,6,1.45,1.5,1.55,1.45,1659,690,2.4,225.12%,-0.531575,2024-12-20
MU,90.12,Call,87.5,2024-12-20,0,1.98,2.33,2.67,2.6,4161,1735,2.4,36.04%,0.944132,2024-12-20
SHOP,108.95,Call,109,2024-12-27,6,1.85,1.99,2.12,2.1,642,269,2.39,37.41%,0.512011,2024-12-20
TSLA,421.06,Call,492.5,2024-12-27,6,0.95,1.08,1.2,0.99,1631,683,2.39,75.39%,0.058759,2024-12-20
ORCL,169.66,Call,172.5,2024-12-27,6,0.97,1.09,1.2,1.1,1987,830,2.39,25.19%,0.315782,2024-12-20
C,69.19,Put,67,2025-01-03,13,0.32,0.57,0.82,0.37,899,378,2.38,22.58%,-0.215566,2024-12-20
NKE,76.94,Call,85,2025-01-03,13,0.06,0.08,0.11,0.1,1709,717,2.38,31.72%,0.052654,2024-12-20
UPS,125.68,Call,126,2024-12-27,6,1.07,1.16,1.25,1.1,851,359,2.37,19.55%,0.463224,2024-12-20
MSTR,364.2,Call,330,2024-12-27,6,39.55,40.4,41.25,39.45,993,419,2.37,102.86%,0.793742,2024-12-20
ZM,85.6,Put,81,2024-12-27,6,0.13,0.15,0.16,0.2,1613,681,2.37,32.54%,-0.086719,2024-12-20
META,585.25,Put,585,2024-12-27,6,8.3,9.03,9.75,8.79,3109,1313,2.37,30.39%,-0.482236,2024-12-20
AVGO,220.79,Call,53,2025-01-17,27,166.2,167.98,169.75,175.25,520,220,2.36,216.01%,0.9963,2024-12-20
ZETA,19.4,Call,19,2024-12-20,0,0.2,0.35,0.5,0.43,901,381,2.36,37.82%,0.859129,2024-12-20
INTC,19.52,Call,19.5,2025-01-03,13,0.72,0.99,1.25,0.68,1105,468,2.36,66.02%,0.529965,2024-12-20
QUBT,17.62,Call,20,2025-01-03,13,1.8,2.15,2.5,2.15,1271,539,2.36,227.27%,0.469239,2024-12-20
MU,90.12,Put,88,2024-12-27,6,0.9,0.93,0.96,0.92,1577,669,2.36,39.58%,-0.306422,2024-12-20
IONQ,44.42,Call,43,2024-12-27,6,3.6,3.8,4,3.67,928,395,2.35,129.29%,0.611585,2024-12-20
PLUG,2.56,Call,3,2025-01-10,20,0.1,0.11,0.11,0.1,2458,1044,2.35,101.21%,0.294425,2024-12-20
TSLA,421.06,Put,365,2024-12-27,6,1.42,1.45,1.48,1.46,2883,1229,2.35,79.82%,-0.072952,2024-12-20
MU,90.12,Call,85,2024-12-27,6,5.45,5.55,5.65,5.45,3544,1509,2.35,39.87%,0.881534,2024-12-20
MSFT,436.6,Call,435,2024-12-20,0,1.48,2.74,4,1.7,13103,5571,2.35,5.52%,0.905963,2024-12-20
PLTR,80.55,Call,76,2024-12-20,0,4.4,4.93,5.45,4.54,31927,13574,2.35,157.07%,0.774823,2024-12-20
NKE,76.94,Call,110,2025-09-19,272,0,0.91,1.81,1,507,217,2.34,29.85%,0.114623,2024-12-20
LUMN,5.92,Call,6,2024-12-27,6,0.19,0.2,0.21,0.19,779,333,2.34,76.23%,0.457842,2024-12-20
HOOD,38.33,Put,32.5,2024-12-27,6,0.1,0.22,0.33,0.13,1092,467,2.34,88.78%,-0.065191,2024-12-20
NVO,85,Call,80,2025-01-17,27,6.3,6.5,6.7,6.42,551,236,2.33,35.81%,0.754974,2024-12-20
AMD,119.21,Put,195,2025-01-17,27,75.55,75.75,75.95,75.5,800,343,2.33,95.58%,-0.969951,2024-12-20
GOLD,15.46,Call,15.5,2024-12-27,6,0.16,0.19,0.22,0.2,944,405,2.33,27.42%,0.48127,2024-12-20
NKE,76.94,Call,77,2025-01-03,13,1.12,1.41,1.7,1.5,977,420,2.33,25.84%,0.510322,2024-12-20
EOSE,4.57,Call,5.5,2025-11-21,335,1.23,1.39,1.55,1.52,1202,515,2.33,102.72%,0.634607,2024-12-20
FDX,275.73,Call,290,2024-12-27,6,0.43,0.45,0.47,0.44,2032,871,2.33,29.10%,0.093014,2024-12-20
BABA,82.28,Put,83,2024-12-27,6,1.53,1.62,1.7,1.67,2036,874,2.33,29.67%,-0.587649,2024-12-20
META,585.25,Call,610,2024-12-27,6,1.7,1.71,1.71,1.71,3803,1640,2.32,30.00%,0.14929,2024-12-20
PLTR,80.55,Put,75,2025-01-10,20,2.52,2.76,3,2.55,3950,1702,2.32,67.45%,-0.292978,2024-12-20
CARR,68.49,Call,75,2025-01-17,27,0.3,0.35,0.4,0.32,6594,2838,2.32,27.69%,0.128264,2024-12-20
ASTS,22.88,Call,23,2024-12-27,6,0.75,0.83,0.9,0.8,1342,578,2.32,72.53%,0.499333,2024-12-20
HUMA,4.64,Put,4,2025-01-17,27,0.6,0.7,0.8,0.7,682,295,2.31,215.39%,-0.290833,2024-12-20
MCD,292.68,Call,307.5,2024-12-27,6,0.07,0.2,0.33,0.17,710,308,2.31,22.82%,0.048274,2024-12-20
LCID,3.02,Call,3.5,2025-01-10,20,0.08,0.11,0.13,0.13,2588,1121,2.31,102.51%,0.314057,2024-12-20
NKE,76.94,Put,75,2024-12-27,6,0.25,0.32,0.38,0.32,4728,2048,2.31,26.12%,-0.214596,2024-12-20
TSLA,421.06,Call,465,2024-12-27,6,2.35,2.41,2.47,2.35,8985,3895,2.31,66.80%,0.134026,2024-12-20
AAPL,254.49,Put,247.5,2024-12-27,6,0.49,0.52,0.55,0.49,17013,7369,2.31,20.82%,-0.140017,2024-12-20
TSLA,421.06,Put,380,2024-12-27,6,2.3,2.34,2.39,2.35,14506,6294,2.3,71.19%,-0.11953,2024-12-20
NVDA,134.7,Call,132,2024-12-27,6,4.6,4.68,4.75,4.7,27805,12076,2.3,45.50%,0.651401,2024-12-20
COIN,278.71,Call,277.5,2024-12-27,6,9.1,9.75,10.4,9.8,511,222,2.3,63.83%,0.541135,2024-12-20
NFLX,909.05,Put,875,2024-12-27,6,2.61,2.91,3.2,2.9,705,307,2.3,30.36%,-0.154422,2024-12-20
DJT,34.71,Put,34,2024-12-27,6,0.76,0.85,0.93,0.87,744,323,2.3,68.40%,-0.387152,2024-12-20
MARA,19.96,Call,20,2025-01-10,20,1.9,2.2,2.49,2,775,337,2.3,107.34%,0.550786,2024-12-20
PYPL,87.13,Put,89,2024-12-27,6,2.21,2.31,2.41,2.41,819,356,2.3,29.01%,-0.705967,2024-12-20
V,317.71,Put,317.5,2024-12-20,0,0.04,0.22,0.39,0.19,1037,450,2.3,4.47%,-0.373686,2024-12-20
KNTK,57.76,Call,60,2025-01-17,27,1.3,1.67,2.05,1.2,1084,472,2.3,41.69%,0.387455,2024-12-20
AMZN,224.92,Call,217.5,2024-12-27,6,8.4,8.8,9.2,8.45,1225,533,2.3,29.99%,0.81894,2024-12-20
ENPH,71.45,Call,76,2024-12-27,6,0.51,0.55,0.59,0.57,546,238,2.29,55.54%,0.205848,2024-12-20
CVNA,224.46,Put,190,2024-12-27,6,1.44,1.77,2.09,1.43,759,332,2.29,111.69%,-0.107422,2024-12-20
COST,954.07,Put,955,2024-12-27,6,7.15,8.05,8.95,8.23,878,383,2.29,16.47%,-0.504736,2024-12-20
DVN,30.77,Call,31,2024-12-27,6,0.3,0.34,0.38,0.39,1092,476,2.29,27.98%,0.427742,2024-12-20
EOSE,4.57,Call,4.5,2024-12-27,6,0.16,0.22,0.27,0.25,1459,638,2.29,91.18%,0.578068,2024-12-20
SOUN,21.75,Put,19,2024-12-27,6,0.6,0.69,0.77,0.6,2010,876,2.29,156.17%,-0.21776,2024-12-20
BRK.B,453.2,Call,455,2024-12-20,0,0.01,0.03,0.06,0.11,2147,938,2.29,4.96%,0.068195,2024-12-20
MU,90.12,Call,91,2024-12-27,6,1.18,1.31,1.43,1.4,2207,964,2.29,38.44%,0.436809,2024-12-20
CVNA,224.46,Put,150,2025-02-21,62,4.7,5.83,6.95,4.95,663,291,2.28,92.42%,-0.102693,2024-12-20
MSFT,436.6,Put,442.5,2024-12-27,6,6.3,6.93,7.55,7.72,1694,743,2.28,14.86%,-0.753238,2024-12-20
MARA,19.96,Put,18.5,2024-12-27,6,0.36,0.38,0.39,0.39,2074,908,2.28,96.76%,-0.248327,2024-12-20
GOOGL,191.41,Call,190,2024-12-27,6,3.4,3.5,3.6,3.5,10471,4621,2.27,27.28%,0.598085,2024-12-20
NVDA,134.7,Call,131,2024-12-27,6,5.2,5.35,5.5,5.4,14479,6365,2.27,46.28%,0.695592,2024-12-20
MSTR,364.2,Put,175,2024-12-27,6,0.34,0.41,0.48,0.42,1201,529,2.27,261.19%,-0.009188,2024-12-20
RILY,4.98,Put,5,2024-12-27,6,0.15,0.25,0.35,0.35,2601,1144,2.27,128.92%,-0.485584,2024-12-20
UPST,68.4,Call,75,2024-12-27,6,0.63,0.74,0.85,0.83,772,341,2.26,83.22%,0.210984,2024-12-20
SIRI,23.08,Put,20,2025-03-21,90,0.84,1.1,1.36,1.1,2436,1077,2.26,54.88%,-0.252257,2024-12-20
ACHR,9.49,Call,9,2025-01-10,20,1,1.2,1.4,1.3,2747,1213,2.26,119.10%,0.632538,2024-12-20
QBTS,6.44,Call,10,2024-12-27,6,0.15,0.18,0.2,0.18,9745,4305,2.26,294.05%,0.164323,2024-12-20
ACAD,16.87,Call,17,2025-01-17,27,0.7,0.85,1,0.75,624,277,2.25,42.86%,0.50857,2024-12-20
C,69.19,Call,69,2024-12-27,6,0.78,0.9,1.02,0.97,670,298,2.25,24.44%,0.543803,2024-12-20
BTBT,3.35,Call,2,2025-05-16,146,1.65,2.18,2.7,1.75,566,253,2.24,140.66%,0.851807,2024-12-20
FSLR,182.39,Call,270,2025-03-21,90,1.68,2.92,4.15,2.23,941,420,2.24,55.12%,0.104318,2024-12-20
GME,29.82,Call,31.5,2024-12-27,6,0.74,0.76,0.78,0.78,1313,587,2.24,93.88%,0.345933,2024-12-20
PEP,152.79,Call,157.5,2024-12-27,6,0.14,0.17,0.19,0.19,2122,951,2.23,18.85%,0.108007,2024-12-20
RGTI,9.37,Call,9,2024-12-20,0,0.4,0.63,0.85,0.42,25840,11572,2.23,92.16%,0.807279,2024-12-20
PLTR,80.55,Call,77,2024-12-20,0,3.6,3.63,3.65,3.6,37074,16668,2.22,51.72%,0.954982,2024-12-20
META,585.25,Put,450,2024-12-27,6,0.1,0.13,0.15,0.14,867,391,2.22,84.68%,-0.006561,2024-12-20
EQT,42.99,Put,40,2025-06-20,181,2.64,2.72,2.8,2.68,1022,461,2.22,36.44%,-0.324212,2024-12-20
TEM,35.54,Call,40,2025-01-17,27,2.25,2.68,3.1,2.65,1309,589,2.22,110.16%,0.40767,2024-12-20
VKTX,42.25,Call,45,2024-12-27,6,0.35,0.65,0.95,0.8,1770,796,2.22,82.98%,0.297187,2024-12-20
COIN,278.71,Call,290,2024-12-27,6,4.2,4.78,5.35,5.13,1819,821,2.22,66.57%,0.339514,2024-12-20
AVGO,220.79,Call,74,2025-01-17,27,145.3,147.03,148.75,153.5,520,235,2.21,165.71%,0.995381,2024-12-20
MSFT,436.6,Put,185,2025-06-20,181,0.1,0.22,0.33,0.25,602,272,2.21,51.19%,-0.004538,2024-12-20
COP,95.12,Put,135,2025-01-17,27,37.5,39.45,41.4,39.1,755,341,2.21,104.37%,-0.862781,2024-12-20
DJT,34.71,Call,35,2024-12-27,6,1.03,1.17,1.3,1.1,1889,856,2.21,68.89%,0.48344,2024-12-20
PLTR,80.55,Call,84,2024-12-27,6,1.34,1.37,1.4,1.37,6710,3033,2.21,65.08%,0.325651,2024-12-20
BABA,82.28,Call,85,2024-12-27,6,0.45,0.48,0.5,0.49,5715,2593,2.2,34.55%,0.234813,2024-12-20
TSLA,421.06,Call,410,2024-12-27,6,19.25,19.7,20.15,19.85,5927,2700,2.2,63.12%,0.647556,2024-12-20
NVDA,134.7,Call,130,2024-12-20,0,4.55,4.88,5.2,4.76,125647,57161,2.2,39.26%,0.960543,2024-12-20
MU,90.12,Call,82.5,2024-12-20,0,5.6,6.65,7.7,7.1,1426,647,2.2,97.41%,0.961863,2024-12-20
MARA,19.96,Put,19.5,2024-12-27,6,0.7,0.72,0.73,0.71,1798,817,2.2,91.99%,-0.396651,2024-12-20
ADBE,447.17,Put,550,2025-01-17,27,100.9,102.6,104.3,101.45,566,258,2.19,53.34%,-0.919803,2024-12-20
NFLX,909.05,Put,912.5,2024-12-20,0,2.7,4.33,5.95,2.15,759,346,2.19,11.97%,-0.724381,2024-12-20
MSTR,364.2,Call,395,2024-12-27,6,6.7,7.03,7.35,7.15,913,416,2.19,95.67%,0.2761,2024-12-20
AAL,16.88,Put,16,2025-01-03,13,0.13,0.15,0.16,0.15,1014,463,2.19,37.72%,-0.21237,2024-12-20
NVDA,134.7,Call,124,2025-01-10,20,12.45,13.52,14.6,12.7,2063,942,2.19,45.98%,0.801251,2024-12-20
GOOGL,191.41,Put,172.5,2024-12-27,6,0.16,0.28,0.39,0.16,2074,945,2.19,45.84%,-0.035142,2024-12-20
GOOGL,191.41,Put,187.5,2024-12-27,6,0.93,1.06,1.19,1.17,3927,1794,2.19,28.11%,-0.271802,2024-12-20
SMCI,31.59,Call,37,2024-12-27,6,0.17,0.2,0.23,0.21,6557,2989,2.19,97.24%,0.115139,2024-12-20
TSLA,421.06,Call,462.5,2024-12-27,6,2.55,2.66,2.76,2.63,3553,1633,2.18,66.58%,0.147266,2024-12-20
