Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
W,48.55,Call,49.5,2025-01-31,6,1.15,1.25,1.35,1.06,2685,1510,1.78,66.55%,0.430092,2025-01-24
OKLO,41.82,Call,40,2025-01-31,6,4.35,4.73,5.1,4.75,2975,1671,1.78,179.88%,0.622236,2025-01-24
MSFT,444.06,Call,465,2025-01-31,6,2.1,2.14,2.17,2.17,3334,1877,1.78,38.54%,0.18511,2025-01-24
AMZN,234.85,Put,232.5,2025-01-31,6,2.31,2.34,2.38,2.35,3370,1897,1.78,28.93%,-0.379896,2025-01-24
NVDA,142.62,Put,142,2025-02-28,34,7.85,7.93,8,7.9,698,394,1.77,48.90%,-0.450474,2025-01-24
TXN,185.52,Call,185,2025-01-24,0,0.21,0.96,1.7,0.73,703,398,1.77,10.79%,0.695141,2025-01-24
AFRM,55.73,Call,58,2025-01-31,6,1.12,1.16,1.19,1.14,750,423,1.77,71.09%,0.350225,2025-01-24
TXN,185.52,Put,185,2025-01-31,6,2.85,2.98,3.1,3,1037,585,1.77,34.55%,-0.464017,2025-01-24
LLY,785.41,Call,800,2025-01-31,6,5.9,6.1,6.3,6,1617,912,1.77,28.94%,0.322256,2025-01-24
PL,5.44,Call,6,2025-02-21,27,0.35,0.38,0.4,0.35,4068,2294,1.77,94.07%,0.404155,2025-01-24
NU,12.34,Call,13,2025-04-17,82,0.77,0.79,0.82,0.8,7867,4449,1.77,43.89%,0.460724,2025-01-24
TSLA,406.58,Put,390,2025-01-31,6,11.05,11.13,11.2,11.2,5413,3073,1.76,90.43%,-0.336378,2025-01-24
FUTU,97.12,Call,95.05,2025-01-24,0,1.68,2.03,2.38,0.93,633,360,1.76,51.15%,0.796278,2025-01-24
CORZ,15.98,Call,23,2025-06-20,146,0.49,0.9,1.31,1.17,861,488,1.76,74.10%,0.306508,2025-01-24
DELL,113.73,Call,115,2025-04-17,82,9.85,9.95,10.05,9.86,1339,759,1.76,47.22%,0.53445,2025-01-24
BIDU,86.4,Call,85,2025-01-31,6,2.55,2.63,2.71,2.65,1480,840,1.76,41.72%,0.635154,2025-01-24
NBIS,41.69,Call,42,2025-01-24,0,0,0.93,1.85,0.35,1733,983,1.76,56.20%,0.407055,2025-01-24
NBIS,41.69,Call,45,2025-01-24,0,0,0.1,0.2,0.3,623,355,1.75,151.31%,0.17591,2025-01-24
TSLA,406.58,Put,382.5,2025-01-31,6,8.35,8.43,8.5,8.4,840,480,1.75,89.35%,-0.275689,2025-01-24
KGC,10.69,Call,17,2027-01-15,720,1.01,1.11,1.2,1.03,876,500,1.75,41.02%,0.333045,2025-01-24
FUTU,97.12,Call,105,2025-01-31,6,1.07,1.27,1.46,1.12,899,515,1.75,73.98%,0.221332,2025-01-24
NFLX,977.59,Put,935,2025-01-31,6,1.5,1.56,1.62,1.54,1021,582,1.75,27.25%,-0.094893,2025-01-24
BIDU,86.4,Call,86,2025-01-24,0,0.17,0.33,0.49,0.45,3828,2193,1.75,9.67%,0.828659,2025-01-24
HOOD,51.12,Call,51,2025-01-24,0,0.04,0.25,0.45,0.16,7897,4513,1.75,7.76%,0.730417,2025-01-24
SOFI,17.92,Put,16.5,2025-01-31,6,0.48,0.49,0.49,0.49,15447,8818,1.75,120.02%,-0.268437,2025-01-24
NVDA,142.62,Call,275,2025-06-20,146,0.64,0.66,0.68,0.67,4267,2457,1.74,52.53%,0.039354,2025-01-24
SOUN,15.84,Call,17,2025-02-07,13,1,1.06,1.11,1.05,1000,575,1.74,125.95%,0.431693,2025-01-24
AXSM,103.11,Call,105,2025-02-21,27,4.9,5.3,5.7,4.95,529,305,1.73,50.55%,0.48401,2025-01-24
PDD,111.34,Call,115,2025-02-07,13,2.39,2.51,2.62,2.55,552,320,1.73,47.66%,0.383025,2025-01-24
BE,29.81,Call,30,2025-01-31,6,1.2,1.5,1.8,1.3,648,374,1.73,90.48%,0.503735,2025-01-24
FCX,37.81,Put,33,2025-02-21,27,0.1,0.12,0.14,0.11,666,384,1.73,34.98%,-0.067075,2025-01-24
TXN,185.52,Call,190,2025-04-17,82,6.85,6.95,7.05,7.55,687,397,1.73,24.78%,0.451261,2025-01-24
CVS,54.55,Call,58,2025-01-31,6,0.08,0.1,0.11,0.11,869,502,1.73,35.93%,0.095115,2025-01-24
TSM,221.88,Put,225,2025-01-31,6,5.6,5.7,5.8,5.65,904,524,1.73,34.70%,-0.611213,2025-01-24
NU,12.34,Call,12.5,2025-02-14,20,0.36,0.38,0.4,0.37,918,532,1.73,37.31%,0.469433,2025-01-24
TGT,137.89,Put,135,2025-01-31,6,0.56,0.6,0.64,0.58,954,553,1.73,23.53%,-0.234797,2025-01-24
GOOGL,200.21,Call,207.5,2025-02-21,27,5,5.05,5.1,5,613,357,1.72,35.78%,0.386174,2025-01-24
RKLB,30.36,Call,32.5,2025-01-31,6,0.75,0.78,0.81,0.85,791,460,1.72,101.15%,0.324554,2025-01-24
MDLZ,57.42,Put,55,2025-02-21,27,0.55,0.58,0.6,0.55,825,481,1.72,24.03%,-0.24064,2025-01-24
LU,2.89,Call,2,2025-06-20,146,0.95,1,1.05,0.94,1000,583,1.72,171.04%,0.714436,2025-01-24
NFLX,977.59,Call,1050,2025-04-17,82,29.45,30.5,31.55,29.9,563,330,1.71,29.12%,0.353237,2025-01-24
PDD,111.34,Call,105,2025-02-07,13,7.15,7.53,7.9,8,599,351,1.71,40.64%,0.794729,2025-01-24
COST,939.68,Call,950,2025-01-31,6,4.4,4.6,4.8,4.67,632,369,1.71,17.96%,0.331613,2025-01-24
ABT,125.03,Call,125,2025-01-31,6,1.08,1.26,1.44,1.19,865,506,1.71,17.98%,0.515587,2025-01-24
MSTR,353.67,Call,395,2025-01-31,6,4,4.18,4.35,4.18,1385,810,1.71,92.03%,0.191671,2025-01-24
CVNA,240.47,Call,240,2025-01-24,0,0.28,0.77,1.25,0.74,1635,955,1.71,8.99%,0.672307,2025-01-24
NKE,73.57,Put,72,2025-01-31,6,0.3,0.36,0.42,0.32,1924,1126,1.71,24.22%,-0.235569,2025-01-24
NVDA,142.62,Call,125,2025-07-18,174,29.1,29.23,29.35,29.27,2084,1220,1.71,47.87%,0.734415,2025-01-24
RIOT,13.54,Call,15.5,2025-01-31,6,0.15,0.16,0.16,0.16,3675,2147,1.71,104.43%,0.174248,2025-01-24
ORCL,183.6,Call,185,2025-01-31,6,2.65,2.73,2.81,2.65,4129,2409,1.71,34.56%,0.445671,2025-01-24
MSTR,353.67,Call,390,2025-01-31,6,4.75,4.88,5,4.81,4666,2733,1.71,90.22%,0.21726,2025-01-24
RIVN,12.77,Call,14,2025-01-31,6,0.1,0.11,0.11,0.1,7792,4552,1.71,70.79%,0.168521,2025-01-24
SOFI,17.92,Call,19.5,2025-01-31,6,0.61,0.64,0.66,0.62,4600,2713,1.7,130.91%,0.338941,2025-01-24
META,647.49,Put,622.5,2025-01-31,6,13.15,13.25,13.35,13.19,569,335,1.7,73.18%,-0.318247,2025-01-24
UAL,105,Call,115,2025-02-07,13,0.46,0.6,0.74,0.5,665,392,1.7,41.37%,0.126618,2025-01-24
AVGO,244.7,Put,200,2025-08-15,202,8.8,9.33,9.85,9.95,695,408,1.7,41.22%,-0.193648,2025-01-24
APA,23.32,Put,22.5,2025-09-19,237,2.38,2.42,2.45,2.35,706,416,1.7,39.07%,-0.385232,2025-01-24
RCL,232.1,Call,250,2025-02-21,27,3.65,4.75,5.85,4.3,717,422,1.7,41.45%,0.280583,2025-01-24
RUM,13.61,Call,13.5,2025-01-24,0,0.05,0.13,0.2,0.1,1347,792,1.7,48.78%,0.632134,2025-01-24
IONQ,40.76,Call,40,2025-01-31,6,2.8,2.93,3.05,3.03,1354,795,1.7,126.90%,0.579818,2025-01-24
NVO,87.97,Put,78,2025-02-21,27,0.77,0.8,0.83,0.82,525,311,1.69,44.53%,-0.142451,2025-01-24
TSLA,406.58,Put,362.5,2025-01-31,6,3.55,3.63,3.7,3.6,660,391,1.69,89.28%,-0.143342,2025-01-24
TFC,47,Put,42.5,2025-09-19,237,1.78,1.87,1.96,1.85,703,417,1.69,25.89%,-0.273044,2025-01-24
OXY,49.29,Call,50,2025-01-31,6,0.37,0.39,0.4,0.39,2091,1239,1.69,26.78%,0.349203,2025-01-24
NVDA,142.62,Call,146,2025-02-14,20,3.85,3.9,3.95,3.9,2250,1331,1.69,39.24%,0.427221,2025-01-24
NOK,4.51,Call,7,2027-01-15,720,0.21,0.24,0.26,0.24,2484,1472,1.69,31.76%,0.244588,2025-01-24
EXAS,55.98,Call,60,2025-02-21,27,2.15,2.2,2.25,2.22,2546,1506,1.69,61.13%,0.376451,2025-01-24
FRO,16,Call,17,2025-02-21,27,0.45,0.5,0.55,0.54,3193,1888,1.69,54.57%,0.361191,2025-01-24
NKE,73.57,Call,74,2025-01-31,6,0.7,0.76,0.82,0.75,4041,2385,1.69,24.87%,0.438002,2025-01-24
INTC,20.83,Call,21,2025-01-31,6,0.89,0.9,0.91,0.9,10734,6360,1.69,91.66%,0.496743,2025-01-24
PLTR,78.98,Put,74,2025-01-31,6,0.53,0.55,0.57,0.56,4408,2630,1.68,56.98%,-0.174402,2025-01-24
QBTS,6.09,Call,6,2025-01-31,6,0.55,0.58,0.6,0.55,5775,3445,1.68,162.54%,0.571057,2025-01-24
INTC,20.83,Put,21,2025-01-31,6,1.03,1.05,1.06,1.05,9836,5864,1.68,90.38%,-0.503845,2025-01-24
AAPL,222.78,Call,200,2025-02-07,13,23.65,23.8,23.95,23.81,572,341,1.68,43.80%,0.913443,2025-01-24
LULU,400.03,Call,395,2025-01-24,0,4.2,5.98,7.75,5.55,1217,724,1.68,25.58%,0.833402,2025-01-24
CVS,54.55,Put,52,2025-01-31,6,0.17,0.19,0.21,0.15,623,373,1.67,35.93%,-0.144272,2025-01-24
AEM,89.94,Call,105,2025-06-20,146,2.75,2.78,2.8,2.75,635,380,1.67,32.25%,0.270166,2025-01-24
ASTS,20.35,Call,22.5,2025-01-31,6,0.26,0.28,0.29,0.27,660,395,1.67,90.76%,0.212159,2025-01-24
BABA,89.14,Put,85,2025-09-19,237,7.6,7.7,7.8,7.7,795,476,1.67,33.00%,-0.385935,2025-01-24
ENVX,12.32,Put,7,2025-04-17,82,0.19,0.21,0.23,0.21,1010,603,1.67,96.82%,-0.069301,2025-01-24
AI,32.81,Call,35,2025-01-31,6,0.39,0.4,0.41,0.4,6172,3691,1.67,68.10%,0.245618,2025-01-24
AVGO,244.7,Call,255,2025-01-31,6,1.47,1.52,1.57,1.46,6347,3824,1.66,39.60%,0.218845,2025-01-24
TSLA,406.58,Call,405,2025-02-07,13,23.5,23.6,23.7,23.65,619,373,1.66,73.87%,0.543279,2025-01-24
LI,23.21,Call,24,2025-01-31,6,0.3,0.32,0.34,0.32,675,406,1.66,52.45%,0.325043,2025-01-24
PDD,111.34,Call,108,2025-01-31,6,4.6,4.65,4.7,4.95,834,501,1.66,46.22%,0.710793,2025-01-24
HOOD,51.12,Call,54,2025-02-07,13,1.06,1.16,1.25,1.2,1329,801,1.66,59.15%,0.33672,2025-01-24
MSFT,444.06,Call,447.5,2025-01-31,6,7.45,7.53,7.6,7.62,1815,1094,1.66,39.60%,0.454159,2025-01-24
GOOG,201.9,Put,197.5,2025-01-31,6,1.32,1.33,1.34,1.32,2028,1219,1.66,30.00%,-0.271956,2025-01-24
XOM,108.66,Put,109,2025-01-24,0,0.15,0.39,0.63,0.43,2344,1416,1.66,9.80%,-0.728562,2025-01-24
ON,54.5,Call,70,2025-04-17,82,0.85,0.9,0.94,0.86,3450,2077,1.66,45.17%,0.154885,2025-01-24
TGT,137.89,Put,133,2025-01-31,6,0.24,0.27,0.3,0.29,581,352,1.65,25.29%,-0.128088,2025-01-24
SNOW,174.12,Put,175,2025-01-31,6,4.05,4.18,4.3,4.1,626,380,1.65,41.47%,-0.523138,2025-01-24
JBL,173.33,Put,170,2025-02-21,27,3.1,3.3,3.5,3.5,872,528,1.65,27.83%,-0.37191,2025-01-24
JPM,264.84,Call,275,2025-01-31,6,0.11,0.11,0.12,0.12,896,543,1.65,17.44%,0.049021,2025-01-24
MDLZ,57.42,Put,67.5,2025-03-21,55,10,10.1,10.2,10.2,1180,714,1.65,28.19%,-0.929157,2025-01-24
TSM,221.88,Put,217.5,2025-01-31,6,2.04,2.1,2.16,2.16,1856,1122,1.65,35.72%,-0.319509,2025-01-24
NFLX,977.59,Call,1010,2025-01-31,6,2.86,2.96,3.05,3.01,1858,1126,1.65,26.06%,0.174028,2025-01-24
PLTR,78.98,Call,86,2025-01-31,6,0.47,0.49,0.51,0.49,4507,2728,1.65,62.26%,0.154338,2025-01-24
NIO,4.29,Call,10,2026-06-18,509,0.71,0.76,0.8,0.76,7268,4430,1.64,86.40%,0.396733,2025-01-24
S,23.16,Call,31,2025-03-21,55,0.15,0.2,0.25,0.18,10410,6356,1.64,51.19%,0.091033,2025-01-24
VRT,146.32,Put,77.5,2026-01-16,356,3.05,3.18,3.3,3.1,545,332,1.64,56.25%,-0.068482,2025-01-24
ANET,129.17,Put,130,2025-01-31,6,2.8,2.95,3.1,2.9,578,353,1.64,37.84%,-0.538511,2025-01-24
NVO,87.97,Call,87,2025-01-31,6,2.3,2.35,2.4,2.31,680,415,1.64,39.36%,0.600005,2025-01-24
AMD,122.84,Put,116,2025-02-21,27,3.45,3.5,3.55,3.55,781,476,1.64,50.43%,-0.306391,2025-01-24
MSTR,353.67,Put,295,2025-01-31,6,1.41,1.53,1.65,1.52,799,486,1.64,101.13%,-0.070938,2025-01-24
CAN,2.09,Put,2.5,2025-01-31,6,0.45,0.5,0.55,0.39,891,544,1.64,208.29%,-0.703961,2025-01-24
NFLX,977.59,Put,900,2025-02-21,27,3.8,3.95,4.1,3.9,1250,763,1.64,26.54%,-0.110921,2025-01-24
AFRM,55.73,Put,56,2025-01-24,0,0.25,0.37,0.49,0.3,1631,996,1.64,10.83%,-0.802972,2025-01-24
AI,32.81,Call,34.5,2025-01-31,6,0.5,0.51,0.52,0.5,1746,1067,1.64,66.59%,0.295503,2025-01-24
AMD,122.84,Call,132,2025-01-31,6,0.25,0.26,0.26,0.25,3206,1952,1.64,40.18%,0.087455,2025-01-24
UBER,68.56,Put,68,2025-01-31,6,0.95,0.97,0.99,0.95,3417,2083,1.64,35.18%,-0.413946,2025-01-24
NFLX,977.59,Put,910,2025-01-31,6,0.38,0.53,0.69,0.38,507,311,1.63,29.47%,-0.026636,2025-01-24
RGTI,13.2,Put,15,2025-02-07,13,2.8,2.85,2.9,2.87,582,356,1.63,174.92%,-0.58672,2025-01-24
ORCL,183.6,Put,172.5,2025-02-21,27,1.3,1.4,1.5,1.43,603,369,1.63,27.56%,-0.184059,2025-01-24
TSLA,406.58,Call,462.5,2025-01-31,6,3.6,3.65,3.7,3.69,692,425,1.63,92.73%,0.15421,2025-01-24
ZIM,16.87,Call,17.5,2025-01-31,6,0.35,0.39,0.43,0.35,832,509,1.63,71.46%,0.352825,2025-01-24
HIMX,12.85,Call,15,2025-03-21,55,0.95,1,1.05,1.05,1038,636,1.63,92.22%,0.390666,2025-01-24
DJT,32.71,Call,34,2025-01-31,6,0.81,0.86,0.9,0.87,1101,674,1.63,82.94%,0.380592,2025-01-24
ARM,162.52,Put,165,2025-01-31,6,5.9,6.03,6.15,6.02,1880,1151,1.63,56.57%,-0.565671,2025-01-24
NVDA,142.62,Put,126,2025-01-31,6,0.15,0.16,0.17,0.16,7165,4383,1.63,55.90%,-0.038044,2025-01-24
GOOG,201.9,Call,200,2025-01-24,0,1.82,1.91,2,1.9,12021,7360,1.63,14.77%,0.894235,2025-01-24
NVDA,142.62,Put,139,2025-01-31,6,1.52,1.54,1.56,1.51,14757,9050,1.63,42.25%,-0.303961,2025-01-24
NVDA,142.62,Call,155,2025-01-31,6,0.21,0.22,0.22,0.21,48034,29379,1.63,41.67%,0.064491,2025-01-24
M,15.36,Put,15,2025-01-31,6,0.11,0.13,0.15,0.13,523,322,1.62,35.18%,-0.29162,2025-01-24
NBIS,41.69,Call,45,2025-03-21,55,4.2,4.4,4.6,4.6,656,405,1.62,89.97%,0.490001,2025-01-24
APA,23.32,Call,27.5,2025-07-18,174,0.93,1.05,1.17,1.16,726,447,1.62,39.94%,0.318286,2025-01-24
AI,32.81,Put,30,2025-01-31,6,0.17,0.18,0.18,0.18,892,550,1.62,64.36%,-0.128359,2025-01-24
PDD,111.34,Put,102,2025-01-31,6,0.13,0.18,0.22,0.22,978,605,1.62,47.86%,-0.070877,2025-01-24
SOFI,17.92,Put,16.5,2025-02-07,13,0.5,0.59,0.67,0.66,1618,996,1.62,96.83%,-0.291003,2025-01-24
NFLX,977.59,Call,975,2025-01-31,6,14.1,14.55,15,14.47,2202,1363,1.62,25.57%,0.547384,2025-01-24
WMT,94.76,Call,96,2025-01-31,6,0.39,0.41,0.43,0.43,2237,1380,1.62,18.49%,0.304007,2025-01-24
TSSI,16.54,Call,12.5,2025-03-21,55,4.8,5.05,5.3,4.93,501,311,1.61,104.23%,0.818876,2025-01-24
APP,363.1,Call,365,2025-01-24,0,0,0.13,0.25,0.35,554,345,1.61,13.53%,0.235062,2025-01-24
NEE,72.83,Put,70,2025-02-07,13,0.15,0.41,0.66,0.32,566,351,1.61,23.65%,-0.178243,2025-01-24
NFLX,977.59,Call,1005,2025-01-31,6,3.7,3.85,4,3.89,725,450,1.61,25.94%,0.213705,2025-01-24
KOPN,2.03,Call,5,2025-07-18,174,0.35,0.38,0.4,0.4,865,538,1.61,162.79%,0.412263,2025-01-24
BMY,59.67,Call,60,2025-02-07,13,1.37,1.41,1.45,1.4,993,616,1.61,34.61%,0.479268,2025-01-24
NVO,87.97,Put,85,2026-01-16,356,9.6,9.88,10.15,9.75,1023,636,1.61,36.11%,-0.369579,2025-01-24
HOOD,51.12,Put,52,2025-01-31,6,1.94,2,2.06,2,1083,674,1.61,58.39%,-0.572869,2025-01-24
MSTR,353.67,Put,380,2025-01-31,6,31.7,32.48,33.25,32.7,1710,1065,1.61,87.82%,-0.718358,2025-01-24
RGTI,13.2,Call,13.5,2025-01-31,6,1,1.08,1.15,1.05,2516,1559,1.61,174.65%,0.505887,2025-01-24
KO,61.92,Call,63,2025-01-31,6,0.16,0.19,0.21,0.21,2881,1789,1.61,18.73%,0.241957,2025-01-24
USB,49.07,Call,55,2025-03-21,55,0.14,0.16,0.17,0.18,4165,2599,1.6,20.93%,0.087073,2025-01-24
SMCI,33.27,Call,35,2025-01-31,6,1.22,1.23,1.25,1.22,8414,5270,1.6,112.16%,0.391382,2025-01-24
NVDA,142.62,Put,147,2025-01-31,6,5.5,5.6,5.7,5.7,10190,6376,1.6,41.73%,-0.702419,2025-01-24
S,23.16,Call,24,2025-02-21,27,0.6,0.63,0.65,0.65,642,402,1.6,38.58%,0.39875,2025-01-24
OKLO,41.82,Call,37,2025-01-31,6,5.85,6.45,7.05,6.43,671,419,1.6,173.46%,0.74701,2025-01-24
AVGO,244.7,Call,350,2025-03-21,55,0.7,0.74,0.78,0.74,678,425,1.6,49.63%,0.041385,2025-01-24
ASTS,20.35,Call,20.5,2025-01-31,6,0.8,0.83,0.85,0.81,824,514,1.6,83.93%,0.496871,2025-01-24
OKLO,41.82,Put,34,2025-01-31,6,0.53,0.71,0.88,0.82,911,569,1.6,176.02%,-0.150784,2025-01-24
TXN,185.52,Put,180,2025-02-21,27,3.05,3.18,3.3,3.2,1035,648,1.6,28.25%,-0.328181,2025-01-24
AMD,122.84,Call,121,2025-01-31,6,3.45,3.5,3.55,3.5,1755,1094,1.6,38.76%,0.634174,2025-01-24
META,647.49,Put,565,2025-01-31,6,1.83,1.87,1.9,1.85,1836,1150,1.6,73.43%,-0.066658,2025-01-24
VRT,146.32,Put,135,2025-02-07,13,1.56,1.93,2.29,2.06,2457,1537,1.6,58.49%,-0.212752,2025-01-24
NFLX,977.59,Put,950,2025-01-31,6,3.4,3.53,3.65,3.52,2514,1576,1.6,26.49%,-0.189782,2025-01-24
UAL,105,Put,107,2025-01-31,6,2.74,3.12,3.5,3.4,502,315,1.59,40.99%,-0.633714,2025-01-24
ENVX,12.32,Call,13,2025-01-31,6,0.29,0.32,0.34,0.29,544,343,1.59,87.04%,0.337477,2025-01-24
CAT,407.63,Call,407.5,2025-01-24,0,0.01,1.3,2.59,0.51,748,469,1.59,5.02%,0.56128,2025-01-24
COIN,298,Put,285,2025-01-31,6,5.05,5.18,5.3,5.09,995,627,1.59,69.65%,-0.290777,2025-01-24
U,22.32,Put,23,2025-01-24,0,0.46,0.65,0.84,0.7,1376,865,1.59,43.40%,-0.906796,2025-01-24
SBUX,98.81,Call,98,2025-01-24,0,0.71,0.88,1.04,0.5,1995,1255,1.59,15.29%,0.852264,2025-01-24
MSTR,353.67,Call,425,2025-01-31,6,1.81,1.9,1.99,1.91,2396,1504,1.59,102.69%,0.092702,2025-01-24
MRNA,41.41,Put,42,2025-01-24,0,0.53,0.75,0.96,0.72,2747,1728,1.59,40.74%,-0.743649,2025-01-24
AMZN,234.85,Call,242.5,2025-01-31,6,0.91,0.93,0.95,0.94,3208,2022,1.59,28.44%,0.200032,2025-01-24
SOFI,17.92,Call,22,2025-01-31,6,0.18,0.19,0.19,0.19,7608,4782,1.59,133.01%,0.132757,2025-01-24
SOFI,17.92,Call,21,2025-01-31,6,0.3,0.31,0.31,0.3,8321,5218,1.59,130.51%,0.194879,2025-01-24
TSLA,406.58,Call,402.5,2025-01-24,0,3.9,4.03,4.15,4.35,4519,2852,1.58,10.25%,0.972399,2025-01-24
RIVN,12.77,Call,13.5,2025-01-31,6,0.17,0.18,0.19,0.18,15316,9668,1.58,67.30%,0.276612,2025-01-24
HOOD,51.12,Put,44,2025-02-07,13,0.11,0.2,0.29,0.25,535,338,1.58,61.65%,-0.086984,2025-01-24
ABNB,127.09,Put,126,2025-01-31,6,1.69,1.93,2.16,1.96,630,400,1.58,38.66%,-0.416694,2025-01-24
ANET,129.17,Call,140,2025-02-07,13,0.55,0.63,0.7,0.65,632,401,1.58,37.83%,0.142171,2025-01-24
TGT,137.89,Call,142,2025-01-31,6,0.39,0.42,0.45,0.43,658,417,1.58,24.75%,0.182963,2025-01-24
ISRG,584.05,Call,650,2025-02-21,27,0.3,0.73,1.15,0.45,738,466,1.58,20.76%,0.035135,2025-01-24
BE,29.81,Call,33,2025-02-21,27,2.1,2.4,2.7,2.1,1038,655,1.58,101.04%,0.41256,2025-01-24
SCHW,81.83,Put,77.5,2025-03-21,55,1.11,1.18,1.24,1.2,1112,702,1.58,24.14%,-0.250842,2025-01-24
DAN,15.2,Call,15,2025-06-20,146,1.65,1.78,1.9,1.79,1649,1044,1.58,43.65%,0.577723,2025-01-24
SMCI,33.27,Put,33,2025-01-31,6,1.68,1.71,1.75,1.75,3360,2123,1.58,111.76%,-0.447267,2025-01-24
PBR,13.73,Put,14,2025-03-21,55,0.66,0.69,0.72,0.67,4006,2537,1.58,23.58%,-0.572924,2025-01-24
T,22.72,Put,22.5,2025-02-07,13,0.35,0.4,0.44,0.41,570,363,1.57,30.06%,-0.421164,2025-01-24
QCOM,172.11,Call,172.5,2025-01-31,6,2.71,2.76,2.82,2.78,792,503,1.57,33.36%,0.490901,2025-01-24
PYPL,89.11,Put,88,2025-01-31,6,0.8,0.82,0.84,0.85,1381,880,1.57,29.20%,-0.355839,2025-01-24
VRT,146.32,Call,150,2025-01-31,6,2.52,2.65,2.77,2.68,1539,982,1.57,55.84%,0.381554,2025-01-24
ABNB,127.09,Put,128,2025-01-24,0,0.79,0.92,1.05,0.94,2282,1455,1.57,11.17%,-0.892431,2025-01-24
NVDA,142.62,Put,128,2025-02-07,13,0.54,0.55,0.56,0.57,2672,1698,1.57,45.39%,-0.093105,2025-01-24
QBTS,6.09,Call,6.5,2025-01-31,6,0.35,0.38,0.4,0.37,5511,3513,1.57,170.99%,0.426853,2025-01-24
PLTR,78.98,Call,80,2025-01-31,6,1.86,1.89,1.92,1.88,27278,17349,1.57,57.34%,0.449024,2025-01-24
ASTS,20.35,Put,25,2027-01-15,720,12.25,12.58,12.9,12.35,717,460,1.56,93.40%,-0.306304,2025-01-24
IONQ,40.76,Call,43,2025-01-31,6,1.54,1.67,1.8,1.74,721,461,1.56,126.36%,0.40328,2025-01-24
MPW,4.69,Put,4.5,2025-02-07,13,0.11,0.11,0.12,0.12,816,522,1.56,57.77%,-0.334086,2025-01-24
AFRM,55.73,Put,56,2025-01-31,6,2.11,2.16,2.2,2.3,824,527,1.56,71.28%,-0.500424,2025-01-24
META,647.49,Call,637.5,2025-01-24,0,9.15,10.18,11.2,9.49,2497,1596,1.56,33.69%,0.81682,2025-01-24
NEE,72.83,Put,67.5,2025-02-21,27,0.49,0.53,0.56,0.49,3891,2498,1.56,29.21%,-0.156126,2025-01-24
META,647.49,Call,705,2025-01-31,6,6,6.15,6.3,6.17,507,328,1.55,72.35%,0.193784,2025-01-24
ABT,125.03,Call,124,2025-01-31,6,1.67,1.94,2.2,1.8,524,339,1.55,18.58%,0.646433,2025-01-24
NVDA,142.62,Call,300,2025-10-17,265,1.69,1.75,1.8,1.77,542,349,1.55,50.61%,0.075312,2025-01-24
MDT,90.19,Put,80,2026-01-16,356,0.5,1.98,3.45,2.8,646,417,1.55,21.22%,-0.229309,2025-01-24
ORCL,183.6,Put,177.5,2025-01-31,6,0.93,0.99,1.04,0.95,872,562,1.55,33.74%,-0.207679,2025-01-24
CARR,70.12,Call,75,2025-03-21,55,1.3,1.53,1.75,1.4,952,616,1.55,28.25%,0.302512,2025-01-24
RKLB,30.36,Put,28,2025-01-31,6,0.23,0.39,0.55,0.54,1665,1072,1.55,95.57%,-0.233645,2025-01-24
PCT,9.77,Call,11,2025-02-21,27,0.3,0.32,0.35,0.32,1983,1276,1.55,69.10%,0.301536,2025-01-24
MMM,149.43,Call,155,2025-01-31,6,0.13,0.15,0.16,0.16,2336,1507,1.55,20.69%,0.088298,2025-01-24
JBLU,8.07,Put,7.5,2025-01-31,6,0.13,0.16,0.19,0.17,2676,1721,1.55,98.64%,-0.258676,2025-01-24
RIVN,12.77,Put,12.5,2025-01-31,6,0.28,0.29,0.29,0.29,3610,2334,1.55,64.14%,-0.378925,2025-01-24
GOOGL,200.21,Call,197.5,2025-01-24,0,2.56,2.69,2.82,2.6,8515,5493,1.55,19.95%,0.908214,2025-01-24
SOFI,17.92,Call,19,2025-01-31,6,0.75,0.76,0.77,0.75,10669,6903,1.55,128.29%,0.393857,2025-01-24
WMT,94.76,Call,94,2025-01-24,0,0.56,0.76,0.95,0.74,4446,2888,1.54,23.96%,0.745556,2025-01-24
AVGO,244.7,Call,242.5,2025-01-24,0,1.7,1.96,2.23,1.6,4624,3005,1.54,8.55%,0.979995,2025-01-24
SOUN,15.84,Call,20,2025-01-31,6,0.17,0.18,0.18,0.18,7309,4746,1.54,148.16%,0.129454,2025-01-24
TSLA,406.58,Call,432.5,2025-01-24,0,0,0.01,0.01,0.1,17656,11484,1.54,58.49%,0.021985,2025-01-24
F,10.12,Put,10,2025-01-31,6,0.11,0.11,0.12,0.11,20194,13148,1.54,31.52%,-0.378069,2025-01-24
ARM,162.52,Put,137,2025-01-31,6,0.05,0.1,0.14,0.11,515,334,1.54,67.01%,-0.02073,2025-01-24
SOUN,15.84,Call,18,2025-03-21,55,2.27,2.38,2.48,2.39,646,420,1.54,128.27%,0.502221,2025-01-24
HD,414.5,Call,415,2025-01-31,6,3.85,4.03,4.2,4.1,911,593,1.54,20.16%,0.491905,2025-01-24
TEM,51.4,Call,52,2025-01-24,0,0,0.08,0.15,0.15,945,612,1.54,34.94%,0.26636,2025-01-24
