Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,115.59,Call,132,2024-09-27,10,0.23,0.24,0.25,0.24,17113,8265,2.07,49.78%,0.060291,2024-09-17
ASTS,28,Put,28.5,2024-09-20,3,1.6,1.68,1.75,1.66,693,336,2.06,137.33%,-0.530758,2024-09-17
SMCI,439.38,Call,457.5,2024-09-20,3,6.2,6.4,6.6,6.2,732,355,2.06,81.93%,0.308155,2024-09-17
TTD,105.84,Call,112,2024-09-20,3,0.12,0.14,0.16,0.12,1017,494,2.06,41.32%,0.069484,2024-09-17
LUMN,6.32,Put,6,2024-10-18,31,0.45,0.48,0.5,0.49,2769,1341,2.06,86.81%,-0.377397,2024-09-17
INTC,21.47,Call,22,2024-09-27,10,0.55,0.57,0.58,0.56,17152,8310,2.06,55.09%,0.415485,2024-09-17
CVNA,156.58,Call,147,2024-10-04,17,12,13.75,15.5,13.15,520,254,2.05,54.42%,0.731543,2024-09-17
CVNA,156.58,Call,160,2024-09-27,10,4.45,4.58,4.7,4.55,735,359,2.05,57.56%,0.434922,2024-09-17
ARM,136.84,Call,141,2024-09-20,3,1.92,2.09,2.26,2.05,884,432,2.05,74.64%,0.343712,2024-09-17
SMCI,439.38,Put,420,2024-09-20,3,5.3,5.5,5.7,5.5,3396,1655,2.05,83.72%,-0.261918,2024-09-17
MRNA,71.99,Call,77,2024-09-20,3,0.35,0.39,0.42,0.35,966,474,2.04,69.66%,0.152248,2024-09-17
CRM,255.19,Call,210,2024-09-20,3,43.25,44.45,45.65,46.95,694,343,2.02,121.02%,0.966676,2024-09-17
CRM,255.19,Call,220,2024-09-20,3,34.2,34.93,35.65,35.7,3110,1541,2.02,96.41%,0.959523,2024-09-17
AAPL,216.79,Call,215,2024-09-27,10,4.8,4.88,4.95,4.9,3651,1806,2.02,26.48%,0.595371,2024-09-17
NFLX,706.91,Call,720,2024-09-20,3,3.35,3.5,3.65,3.5,4632,2290,2.02,32.50%,0.276539,2024-09-17
INTC,21.47,Put,22,2024-10-18,31,1.51,1.52,1.53,1.51,6579,3258,2.02,49.77%,-0.53277,2024-09-17
PLTR,36.45,Call,36.5,2024-09-20,3,0.74,0.75,0.75,0.75,15905,7886,2.02,58.15%,0.503457,2024-09-17
BP,32.55,Call,39,2025-04-17,212,0.41,0.46,0.51,0.45,501,249,2.01,23.05%,0.160692,2024-09-17
RF,22.53,Call,23,2024-09-20,3,0.1,0.15,0.2,0.13,1482,736,2.01,37.58%,0.278628,2024-09-17
CVX,143.41,Put,160,2024-09-20,3,14.3,16.4,18.5,16.45,836,419,2,136.20%,-0.795012,2024-09-17
DSP,10.62,Call,10,2024-10-18,31,0.2,1.28,2.35,1.1,1000,499,2,60.30%,0.675491,2024-09-17
MSFT,435.15,Put,430,2024-09-27,10,3.9,4,4.1,4,1524,761,2,22.52%,-0.357073,2024-09-17
PLCE,17.4,Call,20,2024-09-20,3,1,1.1,1.2,1.15,2358,1180,2,329.29%,0.374571,2024-09-17
WMT,78.6,Put,78,2024-09-20,3,0.22,0.31,0.39,0.38,9782,4896,2,22.77%,-0.346011,2024-09-17
SNBR,18.98,Put,17.5,2024-09-20,3,0.1,0.15,0.2,0.1,626,314,1.99,83.81%,-0.133119,2024-09-17
NXT,37.34,Call,60,2025-02-21,158,0.7,0.8,0.9,0.8,961,483,1.99,54.16%,0.137323,2024-09-17
NEM,53.11,Call,53,2024-09-27,10,1.18,1.22,1.26,1.14,1019,513,1.99,32.52%,0.53283,2024-09-17
INTC,21.47,Put,15,2025-08-15,332,1.15,1.21,1.26,1.21,2513,1260,1.99,54.33%,-0.159771,2024-09-17
AMD,150.82,Put,144,2024-09-27,10,1.93,1.96,1.98,1.98,508,257,1.98,48.05%,-0.26187,2024-09-17
CAVA,122.47,Call,128,2024-09-20,3,0.5,0.63,0.75,0.51,584,295,1.98,50.16%,0.173894,2024-09-17
QCOM,168.7,Put,210,2024-10-18,31,40.3,40.95,41.6,42.8,970,491,1.98,47.24%,-0.944119,2024-09-17
TDOC,9.11,Call,9,2024-09-20,3,0.34,0.38,0.42,0.37,2023,1022,1.98,94.62%,0.575203,2024-09-17
WMT,78.6,Call,81,2024-10-11,24,0.52,0.57,0.61,0.55,515,261,1.97,16.83%,0.270634,2024-09-17
BNTX,124.71,Call,125,2024-09-20,3,2,2.6,3.2,2.51,1045,530,1.97,59.17%,0.491072,2024-09-17
INTC,21.47,Put,21,2024-10-04,17,0.67,0.7,0.73,0.7,1223,620,1.97,50.80%,-0.394302,2024-09-17
DELL,116.82,Put,108,2024-09-20,3,0.19,0.21,0.22,0.19,1234,625,1.97,59.21%,-0.067481,2024-09-17
ROKU,74.67,Call,77,2024-09-20,3,0.73,0.77,0.81,0.77,1297,658,1.97,61.04%,0.301622,2024-09-17
GOOGL,159.32,Put,155,2024-09-27,10,1.05,1.08,1.11,1.08,2863,1455,1.97,26.70%,-0.251361,2024-09-17
MU,88.73,Call,89,2024-09-20,3,1.58,1.65,1.72,1.7,3458,1758,1.97,56.49%,0.489607,2024-09-17
QGEN,45.66,Put,45,2024-10-18,31,1.2,1.3,1.4,1.4,1101,563,1.96,33.88%,-0.409113,2024-09-17
TSLA,227.87,Put,207.5,2024-09-20,3,0.38,0.39,0.4,0.4,6209,3168,1.96,69.18%,-0.062894,2024-09-17
MSFT,435.15,Call,680,2026-06-18,639,6.1,7.15,8.2,7.8,851,437,1.95,23.21%,0.131604,2024-09-17
CLSK,9.15,Call,9,2024-10-04,17,0.8,0.87,0.94,0.84,1022,523,1.95,96.38%,0.577465,2024-09-17
PLL,7.25,Call,18,2025-02-21,158,0.05,0.1,0.15,0.15,1080,553,1.95,85.36%,0.096801,2024-09-17
HAL,29.3,Call,30,2024-11-15,60,1.43,1.45,1.47,1.46,1399,716,1.95,36.21%,0.476092,2024-09-17
DIS,92.86,Call,93,2024-09-27,10,1.52,1.56,1.6,1.53,1958,1003,1.95,25.39%,0.502686,2024-09-17
CVNA,156.58,Put,125,2024-09-27,10,0.15,0.3,0.44,0.25,2026,1041,1.95,76.00%,-0.031146,2024-09-17
MSFT,435.15,Call,450,2024-09-27,10,1.48,1.54,1.6,1.47,5217,2682,1.95,21.40%,0.185665,2024-09-17
MARA,15.87,Call,16.5,2024-09-20,3,0.32,0.33,0.35,0.32,10273,5268,1.95,98.96%,0.350397,2024-09-17
EOSE,2.53,Call,3,2027-01-15,851,1.34,1.89,2.44,1.45,505,260,1.94,108.16%,0.780234,2024-09-17
CVNA,156.58,Call,175,2024-10-04,17,1.68,1.99,2.3,1.72,602,310,1.94,52.92%,0.185351,2024-09-17
MRNA,71.99,Call,70,2024-09-27,10,3.8,3.9,4,3.9,782,404,1.94,58.24%,0.638393,2024-09-17
INTC,21.47,Call,24.5,2024-10-04,17,0.18,0.19,0.2,0.2,848,438,1.94,56.27%,0.154923,2024-09-17
INTC,21.47,Call,23,2024-10-25,38,0.95,1.02,1.09,1.04,947,488,1.94,58.65%,0.39896,2024-09-17
AMD,150.82,Call,157.5,2024-09-20,3,0.74,0.79,0.84,0.76,10859,5585,1.94,53.18%,0.193294,2024-09-17
INTC,21.47,Call,22,2024-09-20,3,0.31,0.32,0.32,0.32,87032,44941,1.94,69.03%,0.361432,2024-09-17
NVDA,115.59,Put,109,2024-10-25,38,4.1,4.18,4.25,4.17,553,287,1.93,49.78%,-0.318044,2024-09-17
MRNA,71.99,Put,73,2024-09-27,10,3.2,3.28,3.35,3.3,895,463,1.93,58.91%,-0.533081,2024-09-17
COIN,162.45,Put,162.5,2024-09-20,3,4.6,5.03,5.45,4.67,1161,602,1.93,79.62%,-0.485357,2024-09-17
SMCI,439.38,Call,450,2024-09-20,3,8.6,8.85,9.1,8.4,4422,2296,1.93,83.50%,0.392848,2024-09-17
NFE,11.29,Call,12,2024-09-20,3,0.15,0.2,0.25,0.2,588,307,1.92,112.17%,0.291937,2024-09-17
MO,50.5,Call,51,2024-09-20,3,0.2,0.23,0.25,0.25,852,444,1.92,25.10%,0.333663,2024-09-17
PCT,8.76,Call,7,2024-10-18,31,1.95,2.08,2.2,2,2147,1117,1.92,89.00%,0.844075,2024-09-17
TSLA,227.87,Put,225,2024-09-27,10,6.2,6.25,6.3,6.35,4774,2485,1.92,51.73%,-0.418953,2024-09-17
ENPH,118.53,Put,85,2024-10-18,31,0.28,0.36,0.44,0.37,663,347,1.91,68.25%,-0.036594,2024-09-17
NTAP,119.04,Call,125,2024-10-18,31,1.1,1.15,1.2,1.1,808,423,1.91,22.16%,0.248079,2024-09-17
BX,155.05,Call,175,2024-12-20,95,2.77,3.06,3.35,3.06,838,439,1.91,28.97%,0.242347,2024-09-17
GOLD,20.48,Call,23,2025-01-17,123,0.76,0.78,0.79,0.77,1068,558,1.91,33.55%,0.325663,2024-09-17
ORCL,167.47,Put,167.5,2024-09-27,10,2.9,2.97,3.05,2.99,1148,602,1.91,27.71%,-0.484456,2024-09-17
ABNB,122.12,Call,122,2024-09-20,3,1.71,1.84,1.97,1.8,1319,689,1.91,38.79%,0.523127,2024-09-17
PFE,29.83,Call,32,2024-11-01,45,0.28,0.33,0.37,0.28,511,269,1.9,23.64%,0.208062,2024-09-17
ETSY,54.09,Put,50,2025-03-21,185,4.6,4.73,4.85,4.85,750,395,1.9,48.79%,-0.326668,2024-09-17
VRT,87.29,Call,110,2025-06-20,276,10.8,11,11.2,11.24,763,401,1.9,57.45%,0.441876,2024-09-17
SIRI,23.27,Call,30,2026-01-16,487,2.45,2.56,2.67,2.45,2531,1329,1.9,43.97%,0.380817,2024-09-17
SOFI,8.12,Put,8,2024-10-04,17,0.28,0.29,0.3,0.3,1287,680,1.89,52.63%,-0.418639,2024-09-17
TSLA,227.87,Put,217.5,2024-09-20,3,1.37,1.4,1.42,1.4,9479,5016,1.89,61.81%,-0.193147,2024-09-17
FSLR,239.98,Call,250,2024-09-27,10,4.95,5.13,5.3,5.05,546,291,1.88,56.15%,0.352706,2024-09-17
NCLH,19.76,Call,22,2024-10-18,31,0.24,0.27,0.29,0.27,600,319,1.88,41.17%,0.212236,2024-09-17
AQST,4.79,Call,7.5,2025-02-21,158,0.5,0.53,0.55,0.55,617,329,1.88,96.67%,0.361966,2024-09-17
MSTR,131.27,Call,135,2024-09-27,10,5.9,6.33,6.75,6.15,1062,565,1.88,88.76%,0.457253,2024-09-17
NKE,80.64,Call,81,2024-09-27,10,1.26,1.29,1.31,1.28,1414,753,1.88,26.57%,0.476865,2024-09-17
TSLA,227.87,Call,245,2024-09-20,3,0.55,0.56,0.57,0.56,37006,19678,1.88,60.13%,0.097774,2024-09-17
RH,330.75,Put,320,2024-10-18,31,12.6,12.9,13.2,12.97,571,305,1.87,48.62%,-0.371182,2024-09-17
PLCE,17.4,Call,18,2024-09-20,3,1.6,1.73,1.85,1.81,707,379,1.87,329.53%,0.513265,2024-09-17
SNOW,111.63,Put,112,2024-09-20,3,1.99,2.05,2.11,1.85,1329,712,1.87,46.55%,-0.519638,2024-09-17
AAL,11.17,Put,10,2024-10-04,17,0.09,0.1,0.11,0.1,1436,768,1.87,52.02%,-0.146979,2024-09-17
SIRI,23.27,Call,30,2025-01-17,123,0.77,1.01,1.25,0.77,4839,2605,1.86,49.33%,0.227114,2024-09-17
META,536.32,Call,535,2024-09-20,3,7.7,7.8,7.9,7.8,9451,5075,1.86,36.18%,0.541273,2024-09-17
CRM,255.19,Put,252.5,2024-09-20,3,2.13,2.33,2.53,2.55,852,461,1.85,38.65%,-0.370918,2024-09-17
MDT,88.63,Put,90,2024-10-18,31,2.76,2.82,2.87,2.98,2671,1441,1.85,20.67%,-0.580425,2024-09-17
MARA,15.87,Call,16.5,2024-09-27,10,0.67,0.69,0.71,0.69,3098,1674,1.85,90.25%,0.430074,2024-09-17
INTC,21.47,Call,22,2024-10-04,17,0.71,0.75,0.78,0.76,3995,2160,1.85,53.00%,0.442379,2024-09-17
NVDA,115.59,Put,112,2024-09-27,10,2.33,2.37,2.4,2.42,7910,4275,1.85,52.69%,-0.337427,2024-09-17
AFRM,44,Call,47,2024-09-27,10,1.01,1.05,1.08,1.1,654,356,1.84,73.62%,0.319732,2024-09-17
MRNA,71.99,Call,73,2024-09-20,3,1.29,1.43,1.56,1.39,1251,679,1.84,70.12%,0.428373,2024-09-17
MCHP,77,Call,80,2024-09-20,3,0.3,0.35,0.4,0.35,2172,1183,1.84,47.46%,0.194544,2024-09-17
BMRN,70.55,Call,70,2024-09-20,3,1.15,1.53,1.9,1.27,619,341,1.82,37.45%,0.602731,2024-09-17
WWW,15.06,Call,20,2024-12-20,95,0.25,0.38,0.5,0.35,1001,549,1.82,52.22%,0.180499,2024-09-17
GOOG,160.28,Call,162.5,2024-09-27,10,1.62,1.72,1.81,1.78,1470,807,1.82,25.01%,0.389829,2024-09-17
GOOGL,159.32,Put,180,2024-09-20,3,20.55,20.83,21.1,20.8,1669,919,1.82,74.57%,-0.963588,2024-09-17
VZ,44.08,Call,44.5,2024-09-27,10,0.33,0.35,0.37,0.36,513,283,1.81,18.71%,0.383593,2024-09-17
NVDA,115.59,Call,119,2024-11-01,45,6.4,6.68,6.95,6.8,996,549,1.81,49.29%,0.48201,2024-09-17
VZ,44.08,Put,43.5,2024-09-27,10,0.26,0.28,0.29,0.27,1029,568,1.81,17.51%,-0.319928,2024-09-17
PDD,98.38,Put,100,2024-09-27,10,3.05,3.13,3.2,3,620,345,1.8,35.13%,-0.592863,2024-09-17
SMMT,26.22,Put,26,2024-09-20,3,1.15,1.23,1.3,1.15,1040,579,1.8,133.72%,-0.447057,2024-09-17
MSFT,435.15,Call,460,2024-09-27,10,0.45,0.47,0.49,0.46,1172,650,1.8,21.71%,0.067796,2024-09-17
MSTR,131.27,Call,140,2024-09-27,10,4.3,4.48,4.65,4.3,1702,948,1.8,87.67%,0.358984,2024-09-17
WMT,78.6,Call,80,2024-09-27,10,0.43,0.45,0.46,0.41,1889,1051,1.8,18.35%,0.298817,2024-09-17
AMD,150.82,Put,146,2024-09-20,3,1.13,1.39,1.65,1.15,4221,2345,1.8,55.43%,-0.248497,2024-09-17
DJT,16.14,Call,17,2024-09-20,3,0.65,0.68,0.7,0.65,4401,2446,1.8,170.47%,0.399029,2024-09-17
META,536.32,Call,540,2024-09-20,3,5.25,5.33,5.4,5.35,19207,10666,1.8,35.69%,0.427441,2024-09-17
TSLA,227.87,Put,222.5,2024-09-27,10,5.15,5.2,5.25,5.23,2249,1256,1.79,52.05%,-0.369187,2024-09-17
MSTR,131.27,Call,130,2024-09-20,3,5.2,5.45,5.7,5.3,3205,1795,1.79,97.55%,0.563213,2024-09-17
CVNA,156.58,Call,190,2024-11-15,60,7.8,8.7,9.6,7.9,645,363,1.78,71.75%,0.311872,2024-09-17
MU,88.73,Call,92,2024-09-27,10,3.45,3.5,3.55,3.5,654,367,1.78,82.50%,0.425721,2024-09-17
META,536.32,Put,545,2024-09-20,3,11.7,12.05,12.4,12.1,1043,586,1.78,36.06%,-0.679923,2024-09-17
BA,156.39,Put,200,2024-09-20,3,42.25,43.33,44.4,44.2,1110,622,1.78,168.08%,-0.937851,2024-09-17
GRPN,12.4,Call,10.5,2024-10-11,24,2.05,2.15,2.25,2,1421,800,1.78,73.33%,0.840694,2024-09-17
INTC,21.47,Call,23,2024-10-11,24,0.59,0.6,0.61,0.6,2124,1195,1.78,52.86%,0.334756,2024-09-17
TSLA,227.87,Call,230,2024-09-27,10,6.9,6.95,7,6.95,9275,5205,1.78,51.75%,0.480553,2024-09-17
PLTR,36.45,Call,42,2025-02-21,158,3.25,3.3,3.35,3.2,899,508,1.77,52.46%,0.430217,2024-09-17
ALC,97.16,Put,97.5,2024-09-20,3,1.05,1.15,1.25,1.2,1060,600,1.77,29.59%,-0.541612,2024-09-17
COIN,162.45,Call,165,2024-09-20,3,3.5,3.6,3.7,3.58,3127,1764,1.77,79.67%,0.431137,2024-09-17
INTC,21.47,Call,23,2024-09-20,3,0.11,0.11,0.12,0.12,43777,24802,1.77,74.22%,0.162097,2024-09-17
WMT,78.6,Call,83,2024-10-04,17,0.1,0.12,0.14,0.15,628,356,1.76,17.71%,0.087862,2024-09-17
ARAY,1.9,Put,2,2024-09-20,3,0,0.08,0.15,0.1,725,413,1.76,130.55%,-0.644944,2024-09-17
ERO,20.48,Call,25,2024-12-20,95,0.1,0.88,1.65,0.5,1000,568,1.76,41.71%,0.220647,2024-09-17
NVDA,115.59,Call,117,2024-10-11,24,5.3,5.38,5.45,5.26,1686,960,1.76,49.41%,0.498037,2024-09-17
CVX,143.41,Call,144,2024-09-20,3,1.01,1.09,1.17,1.02,1986,1126,1.76,24.81%,0.433105,2024-09-17
META,536.32,Call,540,2024-09-27,10,9.8,9.88,9.95,9.85,2569,1462,1.76,31.73%,0.468754,2024-09-17
CORZ,11.48,Put,10,2024-10-18,31,0.25,0.4,0.55,0.31,3033,1719,1.76,69.70%,-0.21189,2024-09-17
AMZN,186.88,Call,190,2024-09-27,10,2.17,2.2,2.22,2.14,11256,6395,1.76,27.59%,0.379134,2024-09-17
U,20.63,Call,24,2024-09-27,10,0.23,0.26,0.29,0.23,795,453,1.75,85.05%,0.160083,2024-09-17
META,536.32,Call,550,2024-09-20,3,2.09,2.15,2.2,2.15,25718,14723,1.75,35.07%,0.222443,2024-09-17
VICI,33.71,Put,30,2026-01-16,487,1.1,1.6,2.1,1.75,678,389,1.74,22.30%,-0.277984,2024-09-17
ORCL,167.47,Call,170,2024-10-04,17,2.78,2.92,3.05,2.83,799,460,1.74,26.36%,0.420808,2024-09-17
ABNB,122.12,Call,126,2024-09-20,3,0.41,0.44,0.48,0.47,812,468,1.74,39.22%,0.197762,2024-09-17
AMD,150.82,Put,152.5,2024-09-27,10,5.35,5.4,5.45,5.45,1153,661,1.74,46.65%,-0.536288,2024-09-17
SOFI,8.12,Call,9.5,2024-10-25,38,0.13,0.15,0.17,0.14,510,294,1.73,51.15%,0.201518,2024-09-17
ADBE,515.03,Put,515,2024-09-20,3,4.7,5.7,6.7,6.35,1767,1024,1.73,34.71%,-0.488642,2024-09-17
AMZN,186.88,Call,187.5,2024-09-27,10,3.25,3.3,3.35,3.15,4159,2419,1.72,28.10%,0.493391,2024-09-17
ACN,337.04,Put,335,2024-09-20,3,2.4,2.7,3,2.4,541,317,1.71,27.65%,-0.395388,2024-09-17
AAPL,216.79,Call,212.5,2024-09-27,10,6.5,6.65,6.8,6.55,619,362,1.71,27.10%,0.690586,2024-09-17
ABNB,122.12,Put,155,2024-09-20,3,31.75,32.48,33.2,32.65,820,479,1.71,155.59%,-0.948149,2024-09-17
WMT,78.6,Put,76.67,2024-12-20,95,2.22,2.27,2.31,2.29,951,555,1.71,21.87%,-0.363557,2024-09-17
ORCL,167.47,Put,160,2024-12-20,95,6.5,6.63,6.75,6.54,1939,1133,1.71,31.42%,-0.338401,2024-09-17
ORCL,167.47,Call,175,2024-09-27,10,0.76,0.78,0.8,0.76,11725,6851,1.71,27.96%,0.18365,2024-09-17
KSS,18.73,Call,20,2024-09-20,3,0.09,0.1,0.1,0.1,12041,7033,1.71,71.27%,0.161281,2024-09-17
TTD,105.84,Call,111,2024-09-20,3,0.2,0.22,0.24,0.21,1042,614,1.7,41.79%,0.110116,2024-09-17
BA,156.39,Call,165,2024-09-27,10,1.27,1.32,1.37,1.27,1421,836,1.7,40.17%,0.219754,2024-09-17
UPST,37.69,Call,40,2024-09-27,10,1.15,1.23,1.3,1.21,1614,950,1.7,84.01%,0.363991,2024-09-17
LULU,268.41,Call,290,2024-10-18,31,3.85,4.8,5.75,4.1,1659,975,1.7,35.61%,0.257311,2024-09-17
AMD,150.82,Call,152.5,2024-09-27,10,3.95,4,4.05,3.95,1986,1167,1.7,46.40%,0.465403,2024-09-17
WDC,65.89,Call,69,2024-09-20,3,0.21,0.22,0.23,0.21,4147,2435,1.7,47.30%,0.146913,2024-09-17
META,536.32,Call,560,2024-09-20,3,0.71,0.73,0.75,0.74,5867,3457,1.7,35.34%,0.093395,2024-09-17
PLCE,17.4,Call,16,2024-09-20,3,2.5,2.63,2.75,2.3,1480,874,1.69,307.10%,0.669154,2024-09-17
IEP,13.35,Put,13,2024-09-20,3,0.25,0.38,0.5,0.3,1495,884,1.69,93.44%,-0.367729,2024-09-17
INTC,21.47,Put,20,2024-10-04,17,0.36,0.37,0.38,0.37,2081,1233,1.69,52.39%,-0.243366,2024-09-17
ORCL,167.47,Call,172.5,2024-09-20,3,0.5,0.56,0.62,0.5,6842,4044,1.69,34.48%,0.17888,2024-09-17
NVDA,115.59,Put,118,2024-09-20,3,3.8,3.88,3.95,3.9,23944,14162,1.69,60.24%,-0.634999,2024-09-17
MSTR,131.27,Put,131,2024-09-20,3,4.4,4.63,4.85,4.55,624,372,1.68,99.33%,-0.471359,2024-09-17
ABNB,122.12,Call,125,2024-09-27,10,1.45,1.52,1.59,1.53,729,434,1.68,32.69%,0.353135,2024-09-17
TDOC,9.11,Call,8.5,2024-10-04,17,0.39,0.68,0.97,0.9,828,493,1.68,69.47%,0.710171,2024-09-17
CLSK,9.15,Put,9.5,2024-09-20,3,0.54,0.58,0.62,0.6,1667,993,1.68,119.69%,-0.613646,2024-09-17
ORCL,167.47,Call,170,2024-09-27,10,1.98,2.07,2.15,2.01,6004,3578,1.68,27.24%,0.388308,2024-09-17
ENPH,118.53,Call,130,2024-09-27,10,1.14,1.19,1.24,1.1,507,303,1.67,59.78%,0.192319,2024-09-17
URBN,37.29,Call,37,2024-09-27,10,1,1.05,1.1,1.1,858,515,1.67,37.45%,0.571627,2024-09-17
CELH,34.8,Call,35.5,2024-09-20,3,0.63,0.7,0.77,0.67,940,563,1.67,76.67%,0.40303,2024-09-17
CORZ,11.48,Call,12,2024-09-27,10,0.3,0.32,0.35,0.34,1501,897,1.67,71.76%,0.381576,2024-09-17
NVDA,115.59,Call,133,2024-10-04,17,0.56,0.57,0.58,0.56,1613,967,1.67,48.30%,0.101998,2024-09-17
NFLX,706.91,Put,700,2024-09-20,3,5.1,5.23,5.35,5.26,1625,972,1.67,32.89%,-0.360616,2024-09-17
PDD,98.38,Put,140,2024-09-20,3,40.3,41.2,42.1,41.8,1890,1133,1.67,201.22%,-0.96818,2024-09-17
BIDU,85.39,Put,80,2024-10-18,31,1.15,1.19,1.22,1.18,4183,2500,1.67,34.12%,-0.228563,2024-09-17
TSLA,227.87,Put,215,2024-09-20,3,0.99,1.01,1.02,1,30093,17984,1.67,62.92%,-0.145771,2024-09-17
NKE,80.64,Put,100,2024-09-20,3,19.25,20.25,21.25,19.45,545,329,1.66,124.22%,-0.968942,2024-09-17
TSLA,227.87,Call,190,2024-10-04,17,39.5,39.6,39.7,39.65,523,317,1.65,65.28%,0.91595,2024-09-17
TSLA,227.87,Call,217.5,2024-09-27,10,14.25,14.33,14.4,14.22,962,583,1.65,53.46%,0.721461,2024-09-17
LLY,906.18,Call,930,2024-09-20,3,3.2,3.48,3.75,3.49,1646,997,1.65,35.09%,0.215511,2024-09-17
MU,88.73,Call,88,2024-09-20,3,2.17,2.25,2.32,2.22,2891,1752,1.65,56.72%,0.576923,2024-09-17
CRM,255.19,Call,230,2024-09-20,3,24.4,25.4,26.4,25.3,3412,2073,1.65,46.54%,0.993613,2024-09-17
NIO,5.41,Put,5.5,2024-09-20,3,0.21,0.22,0.22,0.22,13962,8443,1.65,87.47%,-0.565232,2024-09-17
META,536.32,Call,595,2024-10-18,31,2.81,2.88,2.95,2.71,566,345,1.64,29.31%,0.130123,2024-09-17
DLTR,73.5,Call,75,2024-10-18,31,2.81,2.88,2.94,2.81,1968,1202,1.64,39.08%,0.467292,2024-09-17
SMCI,439.38,Call,460,2024-09-20,3,5.5,5.7,5.9,5.6,2726,1661,1.64,82.49%,0.284318,2024-09-17
WMT,78.6,Put,80,2024-09-27,10,1.6,1.7,1.8,1.76,3460,2116,1.64,18.23%,-0.710468,2024-09-17
BA,156.39,Call,150,2024-11-15,60,14.35,14.52,14.7,14.48,694,427,1.63,44.81%,0.622066,2024-09-17
DHR,272.47,Put,260,2024-10-18,31,2.5,2.65,2.8,2.7,819,503,1.63,24.60%,-0.230225,2024-09-17
CLX,164.69,Put,165,2024-10-18,31,3.4,3.5,3.6,3.52,950,584,1.63,18.31%,-0.492224,2024-09-17
AVTR,26.87,Call,27.5,2024-09-27,10,0.2,0.28,0.35,0.45,1219,750,1.63,28.84%,0.333221,2024-09-17
SNOW,111.63,Put,170,2024-09-20,3,57.85,58.9,59.95,58.2,1438,881,1.63,338.06%,-0.888777,2024-09-17
GME,20.16,Call,24,2024-09-27,10,0.22,0.24,0.25,0.25,1673,1028,1.63,97.40%,0.157429,2024-09-17
GIS,74.5,Put,72.5,2024-09-20,3,0.65,0.68,0.7,0.7,2838,1744,1.63,56.28%,-0.287005,2024-09-17
MSTR,131.27,Call,150,2024-10-04,17,3.5,4,4.5,3.8,767,474,1.62,87.34%,0.274141,2024-09-17
MU,88.73,Put,120,2024-09-20,3,30.35,30.93,31.5,31.57,875,540,1.62,186.85%,-0.955893,2024-09-17
UPST,37.69,Call,36.5,2024-09-20,3,1.9,2.09,2.27,2.06,1049,649,1.62,102.45%,0.654176,2024-09-17
PFE,29.83,Put,29,2024-09-27,10,0.14,0.16,0.17,0.15,1232,761,1.62,23.06%,-0.22406,2024-09-17
NVDA,115.59,Call,111,2024-10-11,24,7.4,8.13,8.85,8.65,1871,1158,1.62,50.41%,0.657275,2024-09-17
KO,71.8,Put,71,2024-09-27,10,0.4,0.42,0.44,0.41,734,455,1.61,16.12%,-0.323834,2024-09-17
PDD,98.38,Put,125,2024-09-20,3,25.2,26.63,28.05,26.05,1656,1029,1.61,231.57%,-0.849829,2024-09-17
BLDR,193.89,Put,185,2024-09-20,3,0.75,1.85,2.95,1.15,577,360,1.6,61.23%,-0.189313,2024-09-17
GEV,237.15,Put,220,2024-10-18,31,4,4.8,5.6,5.7,637,399,1.6,44.01%,-0.248684,2024-09-17
META,536.32,Call,535,2024-09-27,10,12.25,12.45,12.65,12.35,1679,1052,1.6,31.98%,0.539185,2024-09-17
SMCI,439.38,Put,450,2024-09-20,3,18.6,19.25,19.9,19,3013,1880,1.6,81.60%,-0.610867,2024-09-17
NVDA,115.59,Call,119,2024-09-20,3,1.23,1.25,1.27,1.22,60706,38035,1.6,61.08%,0.312224,2024-09-17
MSTR,131.27,Put,88,2024-10-18,31,0.78,1.04,1.3,1.02,501,315,1.59,96.65%,-0.057634,2024-09-17
DJT,16.14,Put,10,2024-11-15,60,2.5,2.64,2.77,2.63,652,411,1.59,260.83%,-0.161613,2024-09-17
WFC,54.51,Call,56,2024-09-27,10,0.43,0.44,0.45,0.49,711,447,1.59,27.53%,0.289386,2024-09-17
RIVN,13.1,Call,35,2025-03-21,185,0.1,0.12,0.13,0.13,1207,759,1.59,72.40%,0.054409,2024-09-17
KO,71.8,Put,72,2024-09-27,10,0.79,0.82,0.84,0.83,1721,1081,1.59,15.81%,-0.528824,2024-09-17
META,536.32,Call,545,2024-09-27,10,7.65,7.75,7.85,7.65,2239,1407,1.59,31.33%,0.398292,2024-09-17
META,536.32,Call,535,2024-10-04,17,15.5,15.83,16.15,15.65,523,332,1.58,31.14%,0.54152,2024-09-17
MSFT,435.15,Put,445,2024-09-20,3,9.6,10.27,10.95,11.35,803,507,1.58,21.44%,-0.875398,2024-09-17
BTI,38.01,Put,37,2024-10-18,31,0.55,0.63,0.7,0.66,939,596,1.58,24.49%,-0.34755,2024-09-17
CHWY,32.07,Put,32,2024-09-20,3,0.67,0.75,0.82,0.7,1076,681,1.58,63.93%,-0.470986,2024-09-17
FCX,43.13,Put,41,2024-10-18,31,0.89,0.91,0.93,0.92,1957,1241,1.58,37.48%,-0.293264,2024-09-17
