Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,15.7,Put,15,2024-05-24,1,0.14,0.28,0.42,0.33,1890,654,2.89,193.15%,-0.307472,2024-05-22
ABBV,159.61,Put,175,2024-06-21,29,15.2,15.8,16.4,14.25,1357,472,2.88,25.56%,-0.895962,2024-05-22
SEDG,52.83,Call,55,2024-05-24,1,0.59,0.69,0.79,0.6,1893,657,2.88,126.91%,0.284113,2024-05-22
NVDA,949.5,Call,815,2024-05-24,1,130.95,136.13,141.3,135.8,901,314,2.87,165.34%,0.964844,2024-05-22
LYFT,16.11,Call,17,2024-06-07,15,0.55,0.57,0.58,0.53,1088,379,2.87,69.60%,0.383966,2024-05-22
ENVX,10.58,Call,11.5,2024-05-24,1,0.09,0.1,0.11,0.1,1344,468,2.87,175.13%,0.194268,2024-05-22
SMCI,873.27,Call,900,2024-05-24,1,24.3,25.15,26,25.19,4143,1442,2.87,199.85%,0.40727,2024-05-22
META,467.78,Call,477.5,2024-05-24,1,1.4,1.48,1.55,1.53,5421,1892,2.87,49.89%,0.220816,2024-05-22
FDX,252.07,Call,252.5,2024-05-24,1,1.55,1.69,1.82,1.81,546,191,2.86,38.10%,0.471711,2024-05-22
MDT,85.76,Put,80,2024-05-24,1,0.11,0.16,0.21,0.18,790,276,2.86,99.24%,-0.086038,2024-05-22
QCOM,202.93,Put,200,2024-05-24,1,0.95,1.03,1.1,1.04,1283,448,2.86,52.50%,-0.292391,2024-05-22
BNED,1.13,Call,5,2024-07-19,57,0.25,0.28,0.3,0.25,1485,520,2.86,376.71%,0.401678,2024-05-22
COIN,231.51,Put,222.5,2024-05-24,1,2.35,2.49,2.62,2.4,1799,630,2.86,123.26%,-0.257967,2024-05-22
NVDA,949.5,Call,1015,2024-05-24,1,14,15,16,15.08,2196,769,2.86,192.46%,0.270766,2024-05-22
META,467.78,Call,487.5,2024-05-31,8,1.72,2.08,2.44,2,568,199,2.85,29.42%,0.183619,2024-05-22
JPM,198.31,Put,207.5,2024-05-24,1,8.55,9.78,11,9.25,712,250,2.85,47.84%,-0.964443,2024-05-22
PLTR,21.17,Put,25.5,2024-05-24,1,3.55,4.13,4.7,4.4,810,284,2.85,229.21%,-0.932171,2024-05-22
RH,254.31,Put,225,2024-05-24,1,0.05,0.2,0.35,0.2,1029,361,2.85,126.66%,-0.02991,2024-05-22
COIN,231.51,Put,227.5,2024-05-24,1,4,4.35,4.7,4.25,1555,546,2.85,126.42%,-0.382446,2024-05-22
DKNG,41.9,Put,42.5,2024-05-24,1,0.88,0.91,0.93,0.82,1828,642,2.85,63.33%,-0.658845,2024-05-22
NVDA,949.5,Put,800,2024-12-20,212,50.1,53.05,56,55.35,3213,1127,2.85,46.98%,-0.23362,2024-05-22
MARA,21.24,Call,22.5,2024-05-31,8,0.89,0.99,1.08,0.9,3645,1278,2.85,111.18%,0.397129,2024-05-22
SBUX,80.72,Call,82,2024-05-24,1,0.29,0.37,0.45,0.36,4326,1517,2.85,50.00%,0.279102,2024-05-22
TSM,156.15,Put,150,2024-05-24,1,0.62,0.66,0.69,0.65,4821,1691,2.85,83.73%,-0.173283,2024-05-22
AAPL,190.9,Put,192.5,2024-05-24,1,1.7,1.94,2.19,1.95,26916,9442,2.85,24.01%,-0.74303,2024-05-22
NVDA,949.5,Call,1025,2024-05-31,8,13,15.53,18.05,17.75,1333,470,2.84,78.32%,0.27694,2024-05-22
NVDA,949.5,Put,885,2024-05-24,1,12,12.83,13.65,13.2,2998,1056,2.84,192.52%,-0.226664,2024-05-22
KKR,105.77,Call,115,2024-12-20,212,7.1,7.25,7.4,7.1,501,177,2.83,29.92%,0.445997,2024-05-22
WBD,8.06,Put,9,2024-05-31,8,0.92,1.15,1.38,0.96,521,184,2.83,54.12%,-0.911972,2024-05-22
APA,30.13,Put,40,2024-06-21,29,8.7,9.4,10.1,10.15,718,254,2.83,73.92%,-0.897517,2024-05-22
ENVX,10.58,Call,11,2024-05-24,1,0.19,0.21,0.22,0.22,4203,1490,2.82,175.15%,0.35298,2024-05-22
MRK,131.1,Call,132,2024-05-31,8,0.88,0.92,0.96,0.91,629,224,2.81,16.43%,0.404162,2024-05-22
VFC,12.33,Put,12.5,2025-03-21,302,1.97,2.18,2.39,2.3,1506,536,2.81,53.44%,-0.399241,2024-05-22
SCHW,75.27,Call,78,2024-05-31,8,0.22,0.25,0.27,0.25,604,217,2.78,24.48%,0.173397,2024-05-22
SMCI,873.27,Put,795,2024-05-24,1,7.7,8.15,8.6,8.21,679,244,2.78,195.04%,-0.165461,2024-05-22
DJT,44.59,Put,44,2024-05-24,1,1.01,1.18,1.34,1.12,1932,696,2.78,151.17%,-0.417036,2024-05-22
AAPL,190.9,Put,192.5,2024-05-31,8,2.5,2.55,2.6,2.53,6690,2405,2.78,15.18%,-0.630799,2024-05-22
FCX,51.23,Put,51,2024-05-31,8,0.97,0.99,1,1.11,1324,478,2.77,36.97%,-0.451017,2024-05-22
META,467.78,Call,480,2024-05-24,1,0.99,1.09,1.19,1.1,16826,6084,2.77,50.45%,0.168911,2024-05-22
TSLA,180.11,Put,177.5,2024-05-24,1,1.3,1.32,1.34,1.32,73440,26545,2.77,64.60%,-0.325469,2024-05-22
HD,330.59,Put,345,2024-05-24,1,13.7,15.13,16.55,16.42,538,195,2.76,99.19%,-0.78671,2024-05-22
COIN,231.51,Put,220,2024-05-24,1,1.6,1.75,1.9,1.85,4529,1642,2.76,125.49%,-0.208596,2024-05-22
TGT,143.27,Call,155,2024-06-21,29,0.57,0.61,0.65,0.59,5990,2167,2.76,23.38%,0.128575,2024-05-22
MSFT,430.52,Call,437.5,2024-05-31,8,1.83,2.08,2.33,2.03,1319,480,2.75,17.86%,0.288786,2024-05-22
LI,20.77,Put,45,2025-01-17,240,24.15,24.25,24.35,24.2,1639,595,2.75,71.70%,-0.908322,2024-05-22
HIMS,16.17,Call,17,2024-05-31,8,0.3,0.35,0.4,0.4,2124,771,2.75,75.15%,0.350547,2024-05-22
NVDA,949.5,Put,950,2024-05-24,1,38.3,40.2,42.1,40,14155,5142,2.75,200.85%,-0.480583,2024-05-22
HD,330.59,Call,337.5,2024-05-24,1,0.07,0.23,0.38,0.28,956,349,2.74,31.55%,0.107446,2024-05-22
GCT,29.83,Put,30,2024-07-19,57,4.2,4.35,4.5,4.35,1147,419,2.74,93.64%,-0.426145,2024-05-22
NVDA,949.5,Put,950,2024-08-16,85,73.15,76.08,79,79.6,1251,457,2.74,44.52%,-0.441985,2024-05-22
BNED,1.13,Call,1.5,2024-07-19,57,0.4,0.45,0.5,0.43,1320,481,2.74,306.22%,0.647293,2024-05-22
AXSM,76.79,Put,77.5,2024-06-21,29,3.4,3.85,4.3,3.4,524,192,2.73,36.78%,-0.503099,2024-05-22
NVDA,949.5,Call,1140,2024-05-31,8,3.15,3.43,3.7,3.63,556,204,2.73,81.52%,0.074223,2024-05-22
MARA,21.24,Call,22.5,2024-05-24,1,0.31,0.33,0.34,0.31,14841,5430,2.73,171.61%,0.275874,2024-05-22
ELF,155.63,Call,190,2024-05-24,1,1.15,1.33,1.5,1.4,704,259,2.72,305.69%,0.121748,2024-05-22
SEDG,52.83,Call,52,2024-05-24,1,1.77,1.81,1.85,1.75,957,352,2.72,123.39%,0.610179,2024-05-22
MARA,21.24,Call,28,2024-05-31,8,0.15,0.17,0.19,0.19,1644,605,2.72,135.47%,0.10174,2024-05-22
OXY,62.66,Put,62.5,2024-09-20,120,2.66,2.69,2.72,2.67,5524,2030,2.72,21.66%,-0.437924,2024-05-22
MMM,101.49,Call,95,2024-06-07,15,6.3,6.5,6.7,6.6,1378,508,2.71,38.75%,0.860868,2024-05-22
RL,164.2,Call,175,2024-06-21,29,3.6,3.85,4.1,4,993,368,2.7,42.76%,0.328067,2024-05-22
COST,801.86,Call,820,2024-05-24,1,0.53,0.61,0.69,0.55,2058,762,2.7,31.53%,0.090191,2024-05-22
NVDA,949.5,Call,1065,2024-05-24,1,6.6,7.5,8.4,6.8,2135,791,2.7,195.72%,0.142757,2024-05-22
MSFT,430.52,Put,432.5,2024-05-31,8,5.25,5.35,5.45,6.75,675,251,2.69,17.67%,-0.554145,2024-05-22
AGNC,9.77,Call,10,2024-07-19,57,0.1,0.12,0.13,0.11,1482,551,2.69,12.95%,0.339233,2024-05-22
ENVX,10.58,Call,22,2024-07-19,57,0.07,0.11,0.14,0.12,1685,627,2.69,108.36%,0.07004,2024-05-22
RUN,12.92,Call,12.5,2024-05-31,8,0.89,0.91,0.93,0.86,2330,866,2.69,89.44%,0.627281,2024-05-22
NVDA,949.5,Call,1180,2024-05-24,1,0.9,0.95,1,1,2421,899,2.69,208.27%,0.026331,2024-05-22
HOOD,19.66,Call,20.5,2024-05-24,1,0.2,0.21,0.22,0.21,6696,2488,2.69,125.48%,0.273572,2024-05-22
GSL,27.68,Call,20,2024-09-20,120,7.2,8.55,9.9,7.2,880,328,2.68,99.76%,0.795489,2024-05-22
BJ,80.49,Put,70,2024-08-16,85,0.8,1.08,1.35,0.9,500,187,2.67,30.90%,-0.138684,2024-05-22
KMI,19.39,Put,19.5,2024-05-24,1,0.13,0.15,0.17,0.22,539,202,2.67,20.59%,-0.698577,2024-05-22
UAL,52.42,Call,52,2024-05-31,8,1.33,1.37,1.41,1.44,548,205,2.67,39.03%,0.55514,2024-05-22
HD,330.59,Call,335,2024-05-24,1,0.45,0.62,0.79,0.64,782,293,2.67,31.10%,0.211363,2024-05-22
UBER,65.48,Put,70,2024-05-24,1,4.25,5.48,6.7,4.95,1024,384,2.67,134.41%,-0.819332,2024-05-22
BNS,47.61,Call,50,2024-06-21,29,0.15,0.2,0.25,0.16,2263,846,2.67,16.32%,0.144987,2024-05-22
SMCI,873.27,Put,885,2024-05-24,1,37,40,43,41.5,728,274,2.66,192.88%,-0.5321,2024-05-22
DHI,144.59,Put,92.5,2025-01-17,240,1,1.2,1.4,1.15,750,282,2.66,39.90%,-0.051658,2024-05-22
NFE,26.41,Call,28,2024-06-21,29,0.55,0.63,0.7,0.65,810,304,2.66,41.35%,0.338254,2024-05-22
TOST,26.68,Call,28,2024-06-14,22,0.64,0.66,0.68,0.62,1700,638,2.66,43.94%,0.357947,2024-05-22
CMCSA,38.89,Put,47.5,2024-06-21,29,8.15,8.45,8.75,8.7,2106,792,2.66,46.06%,-0.935622,2024-05-22
M,20.12,Call,21,2024-05-24,1,0.11,0.12,0.13,0.13,4245,1595,2.66,101.46%,0.218073,2024-05-22
NVDA,949.5,Call,1200,2024-05-31,8,1.8,1.87,1.93,1.81,6809,2562,2.66,86.11%,0.038894,2024-05-22
NFLX,640.47,Call,647.5,2024-05-24,1,2.44,2.82,3.2,2.82,704,266,2.65,41.80%,0.315107,2024-05-22
FSLR,251.75,Put,210,2024-06-21,29,0.72,0.86,1,0.91,1118,422,2.65,44.78%,-0.062813,2024-05-22
GME,21.12,Call,26,2024-05-31,8,2.34,2.57,2.8,2.6,1156,436,2.65,338.40%,0.433873,2024-05-22
DELL,147.78,Call,148,2024-05-24,1,3.1,3.3,3.5,3.3,2130,803,2.65,110.15%,0.501972,2024-05-22
WEN,17.87,Call,19,2024-08-16,85,0.35,0.38,0.4,0.35,717,272,2.64,22.38%,0.300883,2024-05-22
TSM,156.15,Call,157.5,2024-05-31,8,3.2,3.25,3.3,3.25,1004,381,2.64,41.30%,0.461996,2024-05-22
PDD,147.09,Put,143,2024-05-24,1,0.48,0.58,0.68,0.72,1188,450,2.64,65.95%,-0.201,2024-05-22
DIS,103.02,Call,113,2024-06-21,29,0.26,0.3,0.33,0.31,1776,674,2.64,23.79%,0.097788,2024-05-22
DKNG,41.9,Call,43,2024-05-31,8,0.58,0.59,0.6,0.6,1810,686,2.64,41.59%,0.355247,2024-05-22
SBUX,80.72,Call,82,2024-05-31,8,0.68,0.7,0.72,0.71,2463,934,2.64,25.61%,0.35128,2024-05-22
SBUX,80.72,Call,81,2024-05-24,1,0.6,0.64,0.68,0.68,13198,5022,2.63,47.97%,0.451173,2024-05-22
QSR,68.3,Put,70,2024-06-21,29,2.6,2.7,2.8,2.7,2267,862,2.63,23.07%,-0.628254,2024-05-22
X,36.22,Put,52.5,2025-01-17,240,15,16.68,18.35,14.5,2640,1004,2.63,44.10%,-0.842529,2024-05-22
ENPH,121.23,Call,122,2024-05-31,8,3.8,3.93,4.05,4,509,194,2.62,60.01%,0.494534,2024-05-22
AFRM,30.61,Put,31.5,2024-05-31,8,1.53,1.62,1.71,1.7,545,208,2.62,66.75%,-0.591873,2024-05-22
HAL,36.37,Call,38,2024-09-20,120,1.6,1.62,1.64,1.76,797,304,2.62,25.70%,0.440199,2024-05-22
USFD,54.68,Call,57.5,2024-06-21,29,0.45,0.53,0.6,0.55,950,362,2.62,23.79%,0.257451,2024-05-22
AFRM,30.61,Put,31,2024-05-24,1,0.83,0.87,0.9,0.88,2892,1103,2.62,104.08%,-0.580482,2024-05-22
WMT,65.25,Put,65,2024-05-24,1,0.22,0.23,0.23,0.22,8467,3236,2.62,24.46%,-0.376889,2024-05-22
AMD,165.52,Put,162.5,2024-05-24,1,2.41,2.47,2.52,2.45,11549,4404,2.62,110.33%,-0.363183,2024-05-22
NFLX,640.47,Put,637.5,2024-05-24,1,3.7,3.88,4.05,4,532,204,2.61,40.40%,-0.406619,2024-05-22
IOT,40.46,Put,40,2024-05-24,1,0.35,0.43,0.5,0.44,1061,407,2.61,76.93%,-0.379329,2024-05-22
WBA,16.47,Put,16,2024-05-31,8,0.15,0.16,0.18,0.16,1696,651,2.61,35.97%,-0.284642,2024-05-22
FSLR,251.75,Call,280,2024-06-21,29,4.95,5.58,6.2,4.9,4829,1850,2.61,51.98%,0.266689,2024-05-22
COIN,231.51,Call,285,2024-05-31,8,0.85,0.9,0.95,0.93,512,197,2.6,90.87%,0.070895,2024-05-22
MDT,85.76,Put,78,2024-05-24,1,0.04,0.08,0.12,0.12,664,255,2.6,114.82%,-0.053786,2024-05-22
SMCI,873.27,Call,885,2024-05-24,1,30,31.25,32.5,30.5,682,262,2.6,196.23%,0.469252,2024-05-22
URBN,39.42,Put,39,2024-05-24,1,0.3,0.32,0.35,0.6,1270,488,2.6,62.25%,-0.363564,2024-05-22
TGT,143.27,Put,138,2024-05-24,1,0.13,0.16,0.18,0.14,2352,905,2.6,51.38%,-0.079384,2024-05-22
SLB,46.48,Call,47.5,2024-08-16,85,1.86,1.89,1.92,1.85,2747,1056,2.6,24.65%,0.473028,2024-05-22
HIMS,16.17,Put,16,2024-07-19,57,1.15,1.17,1.2,1.1,598,231,2.59,52.09%,-0.426618,2024-05-22
AMC,5.06,Call,22,2024-12-20,212,0.41,0.59,0.76,0.7,1108,428,2.59,164.91%,0.29541,2024-05-22
MARA,21.24,Call,23,2024-05-31,8,0.75,0.77,0.78,0.76,5450,2103,2.59,112.51%,0.349119,2024-05-22
CDE,5.49,Call,5.5,2024-06-21,29,0.4,0.43,0.45,0.45,5998,2319,2.59,75.62%,0.530198,2024-05-22
COIN,231.51,Call,250,2024-05-24,1,1.32,1.39,1.46,1.35,15571,6021,2.59,140.26%,0.156716,2024-05-22
MARA,21.24,Call,22,2024-05-24,1,0.42,0.46,0.5,0.43,19943,7698,2.59,165.84%,0.359427,2024-05-22
FDX,252.07,Call,255,2024-05-24,1,0.7,0.76,0.82,0.82,524,203,2.58,36.57%,0.277781,2024-05-22
WMT,65.25,Call,66,2024-05-24,1,0.09,0.1,0.1,0.1,10769,4178,2.58,25.85%,0.203291,2024-05-22
W,62.58,Call,65,2024-05-24,1,0.41,0.48,0.54,0.39,662,258,2.57,101.53%,0.246755,2024-05-22
BABA,82.68,Call,84,2024-06-07,15,1.58,1.77,1.95,1.81,1250,486,2.57,35.71%,0.428293,2024-05-22
EBAY,52.8,Call,55,2024-07-19,57,0.98,1,1.01,1,1503,585,2.57,21.21%,0.350676,2024-05-22
CSCO,47.43,Put,62.5,2025-01-17,240,14.6,15.35,16.1,15.1,1580,614,2.57,24.96%,-0.958055,2024-05-22
SBUX,80.72,Call,79,2024-05-24,1,1.64,1.94,2.24,1.7,11621,4527,2.57,70.92%,0.725932,2024-05-22
DVN,48.8,Call,49,2024-05-31,8,0.58,0.59,0.6,0.56,640,250,2.56,23.45%,0.464103,2024-05-22
PDD,147.09,Call,165,2024-08-16,85,4.75,4.85,4.95,5.1,1241,484,2.56,36.93%,0.314215,2024-05-22
MRNA,163.33,Call,160,2024-06-21,29,12.75,12.88,13,12.55,1300,508,2.56,59.29%,0.592115,2024-05-22
FTAI,81.89,Put,75,2024-06-21,29,0.7,0.77,0.85,0.5,1517,592,2.56,35.52%,-0.169244,2024-05-22
MU,126.28,Put,123,2024-05-24,1,1.05,1.1,1.14,1.18,1698,664,2.56,91.85%,-0.282971,2024-05-22
NVDA,949.5,Call,985,2024-05-24,1,23.5,23.83,24.15,23.94,2471,967,2.56,193.72%,0.378307,2024-05-22
XPEV,8.75,Call,11,2024-10-18,148,1,1.02,1.04,1,2510,982,2.56,74.90%,0.422676,2024-05-22
AAPL,190.9,Call,192.5,2024-05-24,1,0.5,0.51,0.52,0.48,72914,28465,2.56,28.15%,0.291053,2024-05-22
TSLA,180.11,Call,180,2024-05-24,1,2.56,2.61,2.65,2.55,81601,31868,2.56,67.47%,0.515593,2024-05-22
BBY,70.5,Call,77.5,2024-12-20,212,3.65,3.75,3.85,4,669,262,2.55,30.08%,0.37567,2024-05-22
NVDA,949.5,Put,850,2024-05-31,8,8.95,9.18,9.4,9,4008,1569,2.55,77.48%,-0.151126,2024-05-22
SMCI,873.27,Call,1000,2024-05-24,1,6,6.15,6.3,6.15,7317,2865,2.55,218.04%,0.129426,2024-05-22
MMM,101.49,Call,99,2024-05-31,8,2.34,2.58,2.81,2.5,505,199,2.54,20.37%,0.905758,2024-05-22
DKNG,41.9,Put,42,2024-05-24,1,0.57,0.6,0.63,0.61,1832,722,2.54,64.10%,-0.52025,2024-05-22
BE,17,Put,17,2024-06-21,29,1.35,1.38,1.4,1.35,1922,758,2.54,72.55%,-0.452948,2024-05-22
AI,24.88,Call,30,2024-08-16,85,1.66,1.69,1.71,1.68,3022,1188,2.54,68.32%,0.357916,2024-05-22
TJX,101.12,Call,110,2024-10-18,148,1.94,2.01,2.08,2.05,737,291,2.53,18.09%,0.295213,2024-05-22
SHOP,58.7,Call,65,2024-06-28,36,0.81,0.88,0.95,0.93,1261,498,2.53,39.09%,0.234204,2024-05-22
SMCI,873.27,Call,875,2024-05-24,1,30,32.95,35.9,35.7,598,237,2.52,200.06%,0.513899,2024-05-22
LI,20.77,Put,30,2024-05-31,8,9.15,9.73,10.3,9.3,1000,397,2.52,143.72%,-0.949645,2024-05-22
AMD,165.52,Call,170,2024-05-24,1,2.23,2.26,2.3,2.27,64821,25798,2.51,117.65%,0.344362,2024-05-22
NVO,134.03,Call,139,2024-05-24,1,0.1,0.14,0.17,0.1,512,204,2.51,46.59%,0.069825,2024-05-22
IBM,173.69,Call,190,2024-08-16,85,2.19,2.28,2.37,2.07,644,257,2.51,22.08%,0.22416,2024-05-22
AUR,2.53,Put,2.5,2024-09-20,120,0.35,0.43,0.5,0.45,800,319,2.51,85.44%,-0.384248,2024-05-22
HIMS,16.17,Call,16.5,2024-05-24,1,0.2,0.25,0.3,0.25,809,322,2.51,115.02%,0.380909,2024-05-22
NET,74.98,Put,73,2024-05-24,1,0.22,0.23,0.24,0.31,847,338,2.51,57.86%,-0.183217,2024-05-22
AFRM,30.61,Put,29,2024-05-31,8,0.42,0.47,0.52,0.48,791,317,2.5,63.32%,-0.262973,2024-05-22
DKNG,41.9,Call,43.5,2024-05-24,1,0.12,0.13,0.13,0.13,1367,547,2.5,70.81%,0.161377,2024-05-22
MOS,31.75,Call,32.5,2024-07-19,57,1.12,1.15,1.17,1.16,1583,632,2.5,28.65%,0.454416,2024-05-22
BNED,1.13,Call,2,2024-06-21,29,0.35,0.38,0.4,0.4,36550,14708,2.49,473.76%,0.596134,2024-05-22
XPEV,8.75,Call,8.5,2024-06-21,29,0.9,0.91,0.92,0.9,525,211,2.49,77.42%,0.603335,2024-05-22
ABT,104.82,Call,105,2024-05-24,1,0.51,0.54,0.56,0.47,757,304,2.49,28.15%,0.458935,2024-05-22
SMCI,873.27,Call,880,2024-05-24,1,30,31.8,33.6,32.72,773,310,2.49,196.36%,0.491264,2024-05-22
COST,801.86,Call,810,2024-05-24,1,2.09,2.21,2.33,2.25,1753,703,2.49,31.69%,0.276608,2024-05-22
COIN,231.51,Put,250,2024-05-24,1,19.3,19.9,20.5,20.73,531,214,2.48,143.33%,-0.83796,2024-05-22
TGT,143.27,Call,150,2024-07-19,57,2.65,2.69,2.73,2.62,1178,475,2.48,22.60%,0.333409,2024-05-22
TEVA,16.88,Put,14,2025-01-17,240,0.59,0.73,0.86,0.75,3250,1310,2.48,39.69%,-0.208961,2024-05-22
PLTR,21.17,Call,26,2024-11-15,177,1.63,1.73,1.84,1.79,5531,2232,2.48,54.34%,0.388145,2024-05-22
AMZN,183.13,Call,185,2024-05-24,1,0.94,0.96,0.98,0.95,62731,25260,2.48,44.66%,0.33844,2024-05-22
MOS,31.75,Call,32,2024-05-31,8,0.44,0.46,0.48,0.55,639,259,2.47,30.20%,0.444165,2024-05-22
MRNA,163.33,Call,175,2024-06-21,29,6.7,6.85,7,6.65,715,290,2.47,60.63%,0.384814,2024-05-22
INTC,31.42,Put,44,2024-08-16,85,11.8,12.23,12.65,12.65,1020,413,2.47,47.32%,-0.939851,2024-05-22
SMCI,873.27,Put,800,2024-05-24,1,9,9.15,9.3,9.1,4336,1758,2.47,194.10%,-0.180159,2024-05-22
NVDA,949.5,Call,955,2024-05-24,1,35.6,36,36.4,36.3,6785,2744,2.47,195.85%,0.498532,2024-05-22
PDD,147.09,Call,155,2024-06-14,22,2.61,2.65,2.69,2.62,758,308,2.46,37.65%,0.313565,2024-05-22
MDT,85.76,Call,85,2024-05-24,1,2.19,2.24,2.28,2.26,3753,1528,2.46,103.93%,0.576057,2024-05-22
BABA,82.68,Call,85,2024-05-24,1,0.4,0.43,0.45,0.43,12149,4934,2.46,72.30%,0.238216,2024-05-22
LULU,299.63,Call,300,2024-06-21,29,18.45,18.6,18.75,18.7,741,303,2.45,54.24%,0.538617,2024-05-22
SMCI,873.27,Put,890,2024-05-24,1,40,44.9,49.8,42,938,383,2.45,179.50%,-0.561122,2024-05-22
BA,186.28,Put,185,2024-05-24,1,1.23,1.27,1.3,1.31,2425,990,2.45,47.38%,-0.385315,2024-05-22
UAL,52.42,Put,51,2024-05-31,8,0.51,0.53,0.54,0.55,821,336,2.44,34.51%,-0.300217,2024-05-22
FCEL,0.8947,Call,0.5,2024-05-24,1,0.39,0.42,0.45,0.38,916,375,2.44,"1,030.92%",0.911257,2024-05-22
BX,126.68,Put,122,2024-05-24,1,0.08,0.11,0.15,0.14,1047,429,2.44,53.17%,-0.085501,2024-05-22
AFRM,30.61,Put,30,2024-05-24,1,0.35,0.38,0.41,0.37,2093,858,2.44,99.57%,-0.339156,2024-05-22
SHOP,58.7,Call,59,2024-05-24,1,0.64,0.66,0.67,0.68,13091,5375,2.44,64.47%,0.448331,2024-05-22
MARA,21.24,Call,23.5,2024-06-21,29,1.67,1.69,1.71,1.73,523,215,2.43,105.23%,0.429387,2024-05-22
AAL,14.1,Call,30,2026-12-18,940,0.42,1.11,1.79,0.5,570,235,2.43,34.72%,0.151695,2024-05-22
PDD,147.09,Put,144,2024-05-24,1,0.63,0.78,0.93,0.61,1531,630,2.43,64.29%,-0.257298,2024-05-22
SHOP,58.7,Put,59,2024-05-24,1,0.86,0.89,0.92,0.86,4360,1795,2.43,57.31%,-0.560085,2024-05-22
WBD,8.06,Call,8,2024-05-24,1,0.14,0.16,0.17,0.14,5291,2180,2.43,63.61%,0.596967,2024-05-22
DELL,147.78,Call,152.5,2024-05-24,1,1.4,1.55,1.7,1.65,1045,432,2.42,112.05%,0.306809,2024-05-22
NVDA,949.5,Call,995,2024-05-24,1,20.45,20.65,20.85,20.45,3406,1407,2.42,192.26%,0.339639,2024-05-22
WBD,8.06,Put,7.5,2024-06-28,36,0.18,0.19,0.19,0.18,146281,60741,2.41,42.34%,-0.260215,2024-05-22
GSL,27.68,Call,17.5,2025-01-17,240,9.8,10.7,11.6,9.67,17960,7478,2.4,53.98%,0.891053,2024-05-22
LULU,299.63,Call,330,2024-06-21,29,7.75,7.88,8,7.97,674,281,2.4,54.00%,0.298211,2024-05-22
COIN,231.51,Call,280,2024-05-31,8,0.98,1.09,1.2,0.97,1268,528,2.4,88.10%,0.083193,2024-05-22
GOLD,17.29,Put,13,2024-12-20,212,0.18,0.2,0.22,0.19,504,211,2.39,31.36%,-0.089392,2024-05-22
SCHW,75.27,Put,77,2024-05-31,8,2,2.18,2.36,2.19,658,277,2.38,25.95%,-0.712698,2024-05-22
HOOD,19.66,Call,20.5,2024-06-21,29,1.11,1.13,1.14,1.14,917,386,2.38,66.03%,0.456878,2024-05-22
SMCI,873.27,Put,775,2024-05-24,1,4.9,5.3,5.7,5.8,1069,449,2.38,198.49%,-0.114609,2024-05-22
CSIQ,18.19,Call,19,2024-05-24,1,0.1,0.15,0.2,0.15,1123,471,2.38,113.62%,0.241804,2024-05-22
NVDA,949.5,Put,875,2024-05-31,8,11.8,15.2,18.6,14.55,2068,870,2.38,77.89%,-0.219099,2024-05-22
NVDA,949.5,Put,785,2024-05-24,1,1.37,1.44,1.5,1.5,2745,1151,2.38,207.37%,-0.035283,2024-05-22
LEN,155.88,Put,155,2024-05-24,1,1,1.1,1.2,1.1,516,218,2.37,46.39%,-0.401588,2024-05-22
NFE,26.41,Call,27,2024-06-21,29,0.85,0.93,1,1,1207,510,2.37,41.29%,0.457876,2024-05-22
AMD,165.52,Call,177.5,2024-05-24,1,0.74,0.76,0.78,0.77,8583,3621,2.37,122.37%,0.145296,2024-05-22
AMD,165.52,Call,187.5,2024-05-31,8,0.48,0.5,0.51,0.51,860,364,2.36,58.03%,0.081535,2024-05-22
INMD,19.1,Put,22.5,2025-01-17,240,4.5,4.6,4.7,4.66,1577,669,2.36,46.20%,-0.589683,2024-05-22
NVDA,949.5,Put,960,2024-05-24,1,44,46.5,49,45.5,1842,780,2.36,201.24%,-0.520196,2024-05-22
NVDA,949.5,Put,935,2024-05-24,1,30.5,32.5,34.5,32.15,5182,2200,2.36,198.46%,-0.420237,2024-05-22
WYNN,95.48,Put,120,2024-06-21,29,23.25,24.95,26.65,24.85,710,302,2.35,56.32%,-0.921668,2024-05-22
NVDA,949.5,Call,1050,2024-06-07,15,12.15,16.43,20.7,16.5,748,318,2.35,63.67%,0.242532,2024-05-22
RUN,12.92,Call,11.5,2024-06-21,29,1.99,2.09,2.18,2.25,1307,557,2.35,88.69%,0.728499,2024-05-22
NVDA,949.5,Call,1065,2024-05-31,8,7.2,9.6,12,10.05,536,229,2.34,78.25%,0.178004,2024-05-22
NFLX,640.47,Put,645,2024-05-24,1,6.65,7.43,8.2,8,1079,462,2.34,40.92%,-0.623022,2024-05-22
ACB,6.85,Call,8,2024-05-31,8,0.06,0.09,0.12,0.12,1867,797,2.34,113.21%,0.201775,2024-05-22
META,467.78,Call,500,2024-05-31,8,0.75,0.79,0.83,0.75,11928,5095,2.34,30.86%,0.078997,2024-05-22
AMD,165.52,Call,172.5,2024-05-24,1,1.55,1.58,1.6,1.63,15343,6578,2.33,117.92%,0.26236,2024-05-22
SBUX,80.72,Call,80,2024-05-24,1,0.95,1.12,1.29,1.15,36737,15734,2.33,43.55%,0.658159,2024-05-22
WBA,16.47,Put,27.5,2024-09-20,120,9.95,11.02,12.1,11.05,1788,769,2.33,48.81%,-0.966097,2024-05-22
