Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,16.71,Call,17,2024-06-28,2,0.2,0.21,0.22,0.21,4934,1841,2.68,66.98%,0.375856,2024-06-25
NVDA,126.09,Put,124,2024-07-05,9,2.9,2.97,3.05,2.92,10791,4021,2.68,50.30%,-0.395587,2024-06-25
AMZN,186.34,Call,197.5,2024-07-12,16,0.8,0.84,0.88,0.81,552,207,2.67,25.82%,0.157208,2024-06-25
LLY,904.61,Call,910,2024-06-28,2,5.5,6.1,6.7,6.22,1442,541,2.67,31.92%,0.409569,2024-06-25
NKE,94.75,Call,105,2024-07-05,9,0.8,0.81,0.82,0.82,1627,610,2.67,64.17%,0.168496,2024-06-25
NVDA,126.09,Call,128,2024-06-28,2,1.9,1.94,1.99,1.99,80873,30242,2.67,75.41%,0.406615,2024-06-25
RILY,19.6,Put,18.5,2024-06-28,2,0.1,0.18,0.25,0.27,671,252,2.66,99.70%,-0.207025,2024-06-25
NVDA,126.09,Call,126,2024-07-05,9,4.25,4.3,4.35,4.3,16869,6337,2.66,52.88%,0.526249,2024-06-25
NVDA,126.09,Call,127,2024-06-28,2,2.31,2.36,2.4,2.37,74524,27996,2.66,74.54%,0.461167,2024-06-25
CCJ,50.04,Call,51,2024-06-28,2,0.38,0.4,0.42,0.4,810,306,2.65,52.58%,0.321915,2024-06-25
SHOP,64.78,Put,66,2024-06-28,2,1.66,1.69,1.73,1.69,884,333,2.65,50.34%,-0.683375,2024-06-25
YPF,20.82,Call,21,2024-06-28,2,0.25,0.3,0.35,0.25,922,348,2.65,53.61%,0.423259,2024-06-25
BA,175.1,Put,140,2024-09-20,86,1.12,1.14,1.15,1.14,2734,1032,2.65,35.10%,-0.078708,2024-06-25
CVNA,128.58,Call,125,2024-07-19,23,11.2,11.4,11.6,11.45,2761,1041,2.65,73.59%,0.60389,2024-06-25
FTNT,58.69,Call,62.5,2026-01-16,570,10.85,11.1,11.35,11.2,1000,379,2.64,37.23%,0.605888,2024-06-25
AVGO,1580.79,Call,1700,2024-07-05,9,9.9,10.4,10.9,10.4,1010,383,2.64,46.65%,0.172926,2024-06-25
CVNA,128.58,Put,117,2024-06-28,2,0.42,0.62,0.82,0.5,676,257,2.63,104.10%,-0.102607,2024-06-25
VST,89.41,Put,80,2024-07-19,23,1.3,1.38,1.45,1.45,2089,795,2.63,56.78%,-0.192437,2024-06-25
ACN,307.17,Put,305,2024-09-20,86,9.5,9.7,9.9,9.3,527,201,2.62,20.01%,-0.425595,2024-06-25
DDOG,119.13,Call,123,2024-06-28,2,0.45,0.51,0.56,0.5,1303,497,2.62,50.51%,0.203639,2024-06-25
NKE,94.75,Call,101,2024-06-28,2,1.29,1.33,1.36,1.29,1655,632,2.62,123.75%,0.258025,2024-06-25
META,510.6,Put,497.5,2024-06-28,2,1.17,1.21,1.25,1.18,3613,1379,2.62,36.31%,-0.161147,2024-06-25
UBER,71.38,Call,72,2024-06-28,2,0.57,0.61,0.64,0.62,5510,2101,2.62,41.93%,0.399846,2024-06-25
AMD,160.25,Call,162.5,2024-07-05,9,3.15,3.2,3.25,3.25,6327,2414,2.62,41.48%,0.435912,2024-06-25
GOOGL,184.03,Call,185,2024-06-28,2,1.1,1.13,1.16,1.21,21357,8138,2.62,28.39%,0.410246,2024-06-25
DJT,36.37,Put,47.5,2024-10-18,114,23,24.33,25.65,25.2,660,253,2.61,225.47%,-0.336008,2024-06-25
TSM,172.6,Call,172.5,2024-07-05,9,4.05,4.15,4.25,4.05,949,363,2.61,36.17%,0.522775,2024-06-25
UPS,134.36,Call,138,2024-06-28,2,0.44,0.46,0.48,0.48,1503,575,2.61,42.78%,0.203972,2024-06-25
FDX,256.38,Put,237.5,2024-06-28,2,1.98,2.04,2.1,2.1,700,269,2.6,114.87%,-0.17255,2024-06-25
AMZN,186.34,Call,192.5,2024-07-12,16,1.75,1.79,1.82,1.79,980,377,2.6,25.42%,0.294357,2024-06-25
SMTC,29.76,Call,31,2024-07-19,23,0.95,1,1.05,1,1377,529,2.6,49.43%,0.405189,2024-06-25
PANW,322.68,Call,325,2024-06-28,2,2.8,2.97,3.15,2.99,3660,1408,2.6,41.88%,0.418323,2024-06-25
GOOGL,184.03,Call,180,2024-07-05,9,4.3,4.88,5.45,5.28,7211,2775,2.6,23.07%,0.746135,2024-06-25
NVDA,126.09,Put,120,2024-07-05,9,1.55,1.58,1.6,1.6,35177,13544,2.6,51.43%,-0.252212,2024-06-25
MDB,226.61,Put,227.5,2024-06-28,2,3.8,3.93,4.05,3.89,555,214,2.59,51.59%,-0.530917,2024-06-25
LLY,904.61,Put,890,2024-06-28,2,2.45,2.68,2.91,2.66,901,348,2.59,30.10%,-0.225875,2024-06-25
AMD,160.25,Call,145,2024-07-19,23,17,17.18,17.35,17.1,7050,2722,2.59,41.76%,0.850485,2024-06-25
CELH,55.86,Call,60,2024-07-05,9,0.61,0.65,0.69,0.65,781,304,2.57,57.39%,0.231509,2024-06-25
CLSK,16.61,Call,16.5,2024-06-28,2,0.55,0.58,0.6,0.57,2355,915,2.57,104.48%,0.551074,2024-06-25
WMT,67.42,Put,67,2024-07-19,23,0.63,0.65,0.66,0.62,728,284,2.56,13.41%,-0.396936,2024-06-25
FDX,256.38,Call,255,2024-06-28,2,10,10.18,10.35,10.1,2276,888,2.56,124.18%,0.54238,2024-06-25
DIS,102.2,Call,105,2024-07-05,9,0.45,0.47,0.49,0.48,2357,919,2.56,22.27%,0.233793,2024-06-25
QCOM,202.17,Call,200,2024-06-28,2,4,4.38,4.75,4,1572,616,2.55,46.41%,0.631957,2024-06-25
BRCC,6.8,Call,7,2024-07-19,23,0.25,0.35,0.45,0.3,1702,667,2.55,55.40%,0.454298,2024-06-25
FTAI,99.67,Put,87.5,2024-07-19,23,0.6,0.85,1.1,0.7,1754,690,2.54,46.62%,-0.11666,2024-06-25
OXY,63.1,Put,62,2024-06-28,2,0.12,0.14,0.15,0.13,4480,1762,2.54,27.17%,-0.185597,2024-06-25
FDX,256.38,Call,270,2024-08-16,51,7.4,7.58,7.75,7.65,619,245,2.53,33.05%,0.373368,2024-06-25
XOM,114.37,Call,110,2024-07-05,9,4.7,4.8,4.9,4.8,631,249,2.53,25.35%,0.843421,2024-06-25
MSTR,1495.74,Put,1350,2024-06-28,2,5.35,5.93,6.5,6.07,719,284,2.53,111.93%,-0.099905,2024-06-25
NVDA,126.09,Put,108.5,2024-07-05,9,0.23,0.26,0.29,0.26,5724,2260,2.53,60.43%,-0.05013,2024-06-25
AMZN,186.34,Call,187.5,2024-06-28,2,1.38,1.44,1.49,1.43,30000,11871,2.53,35.02%,0.414797,2024-06-25
AAPL,209.07,Call,217.5,2024-07-12,16,0.97,1.01,1.04,1.03,570,226,2.52,21.01%,0.203722,2024-06-25
WMT,67.42,Put,67.5,2024-08-16,51,1.79,1.82,1.84,1.85,708,281,2.52,19.33%,-0.469554,2024-06-25
MU,141.12,Put,125,2024-07-05,9,2.83,2.9,2.96,3,1093,433,2.52,104.89%,-0.204513,2024-06-25
SMCI,843.12,Put,745,2024-06-28,2,1.25,1.35,1.45,1.4,1167,463,2.52,104.27%,-0.049979,2024-06-25
ENPH,101.85,Call,108,2024-06-28,2,0.5,0.53,0.56,0.54,920,366,2.51,80.42%,0.170956,2024-06-25
OXY,63.1,Call,65,2024-07-05,9,0.21,0.22,0.24,0.22,3171,1264,2.51,20.86%,0.194942,2024-06-25
CCL,17.82,Call,18,2024-07-05,9,0.4,0.43,0.46,0.42,5039,2006,2.51,45.90%,0.452046,2024-06-25
Z,45.99,Put,44,2024-07-12,16,0.75,0.78,0.82,0.8,5050,2008,2.51,43.56%,-0.290268,2024-06-25
FDX,256.38,Put,222.5,2024-06-28,2,0.39,0.41,0.43,0.52,605,242,2.5,115.41%,-0.044214,2024-06-25
AVGO,1580.79,Put,1450,2024-06-28,2,0.55,0.65,0.75,0.65,774,309,2.5,59.94%,-0.024237,2024-06-25
BCE,32.72,Put,32,2026-01-16,570,2.85,3.97,5.1,3.1,778,311,2.5,17.97%,-0.554635,2024-06-25
FDX,256.38,Call,300,2024-06-28,2,0.36,0.37,0.37,0.36,2666,1067,2.5,118.69%,0.040723,2024-06-25
GOOG,185.58,Call,182.5,2024-07-05,9,3.5,4.13,4.75,4.6,3171,1271,2.49,22.80%,0.698086,2024-06-25
GOOGL,184.03,Call,190,2024-07-05,9,0.59,0.63,0.66,0.63,3394,1365,2.49,21.60%,0.18705,2024-06-25
AVDL,14.29,Put,12.5,2024-07-19,23,0.2,0.6,1,0.27,1388,560,2.48,67.76%,-0.186907,2024-06-25
SNOW,124.21,Call,126,2024-06-28,2,1.01,1.08,1.15,1.06,1696,684,2.48,48.80%,0.3557,2024-06-25
META,510.6,Call,520,2024-06-28,2,2.08,2.13,2.17,2.11,8012,3229,2.48,36.51%,0.257342,2024-06-25
BTBT,3.39,Call,3,2024-07-19,23,0.55,0.63,0.7,0.63,2172,879,2.47,124.18%,0.713453,2024-06-25
SMCI,843.12,Call,900,2024-06-28,2,8.3,8.55,8.8,8.6,6840,2769,2.47,110.28%,0.224985,2024-06-25
COP,114.99,Call,115,2024-07-05,9,1.54,1.57,1.59,1.58,557,226,2.46,21.50%,0.513096,2024-06-25
BIGC,7.56,Put,7.5,2024-07-19,23,0.3,0.35,0.4,0.39,1001,407,2.46,57.12%,-0.442274,2024-06-25
LUV,28.51,Put,28.5,2024-06-28,2,0.32,0.39,0.45,0.41,5647,2291,2.46,49.54%,-0.487439,2024-06-25
RIOT,9.2,Put,8,2024-08-16,51,0.56,0.57,0.58,0.57,1368,558,2.45,85.26%,-0.268402,2024-06-25
CTRA,27.65,Call,29,2024-10-18,114,0.85,0.95,1.05,0.9,2506,1022,2.45,22.27%,0.394414,2024-06-25
ENVX,16.26,Put,10,2024-08-16,51,0.26,0.28,0.3,0.3,2618,1069,2.45,111.15%,-0.081618,2024-06-25
DJT,36.37,Call,40,2024-07-05,9,2.69,2.77,2.85,2.75,3088,1259,2.45,180.81%,0.425219,2024-06-25
NVDA,126.09,Put,118,2024-07-12,16,2.03,2.08,2.12,2.05,6754,2753,2.45,50.99%,-0.243969,2024-06-25
CFG,34.99,Put,27.5,2024-08-16,51,0.05,0.1,0.15,0.14,1000,409,2.44,42.77%,-0.055299,2024-06-25
MSTR,1495.74,Call,1650,2024-06-28,2,6.5,7,7.5,7.15,1114,456,2.44,110.02%,0.12282,2024-06-25
CVNA,128.58,Call,135,2024-07-19,23,6.45,6.78,7.1,7.02,2385,978,2.44,73.85%,0.43956,2024-06-25
FTAI,99.67,Put,82.5,2024-07-19,23,0.2,0.33,0.45,0.4,2726,1118,2.44,52.87%,-0.065599,2024-06-25
UBER,71.38,Call,71,2024-06-28,2,1.06,1.08,1.1,1.07,4022,1650,2.44,40.67%,0.580084,2024-06-25
PANW,322.68,Call,332.5,2024-06-28,2,0.8,0.9,1,0.74,1152,474,2.43,41.61%,0.171438,2024-06-25
ALNY,240.15,Put,200,2024-07-19,23,0.5,0.63,0.75,0.5,645,267,2.42,44.77%,-0.043465,2024-06-25
KVUE,18.65,Put,17,2024-08-16,51,0.16,0.18,0.2,0.18,1446,597,2.42,27.66%,-0.167102,2024-06-25
WMT,67.42,Put,66,2024-07-12,16,0.27,0.29,0.3,0.35,1548,639,2.42,15.02%,-0.228847,2024-06-25
MPLX,42.43,Call,43,2024-07-19,23,0.3,0.35,0.4,0.35,808,335,2.41,14.36%,0.348311,2024-06-25
SPG,147.87,Put,155,2024-08-16,51,8.4,8.6,8.8,8.56,956,397,2.41,18.23%,-0.741046,2024-06-25
TSLA,187.35,Call,192.5,2024-07-19,23,7.05,7.13,7.2,7.12,1314,545,2.41,48.47%,0.44652,2024-06-25
GOOG,185.58,Call,185,2024-07-05,9,2.79,2.9,3,2.96,4328,1798,2.41,21.88%,0.556974,2024-06-25
BTU,21.74,Call,22,2024-06-28,2,0.12,0.14,0.15,0.14,675,281,2.4,38.24%,0.3452,2024-06-25
META,510.6,Call,485,2024-06-28,2,25.65,26.2,26.75,24.31,843,351,2.4,45.85%,0.938248,2024-06-25
AFRM,32.97,Call,50,2024-10-18,114,1.38,1.51,1.64,1.38,939,393,2.39,72.52%,0.216907,2024-06-25
NVDA,126.09,Call,117.5,2024-07-05,9,9.6,9.88,10.15,9.81,3970,1660,2.39,52.63%,0.818841,2024-06-25
ARM,160.61,Call,172.5,2024-07-05,9,2.73,2.86,2.99,2.9,535,225,2.38,70.04%,0.280119,2024-06-25
GOOGL,184.03,Call,187.5,2024-06-28,2,0.4,0.43,0.46,0.44,5334,2240,2.38,29.20%,0.200134,2024-06-25
ARM,160.61,Put,150,2024-06-28,2,0.81,0.83,0.85,0.82,6308,2649,2.38,90.25%,-0.144465,2024-06-25
AVGO,1580.79,Put,1510,2024-06-28,2,0.4,4.5,8.6,4.2,604,255,2.37,55.57%,-0.127261,2024-06-25
ENPH,101.85,Put,80,2024-07-19,23,0.34,0.36,0.37,0.35,673,284,2.37,62.08%,-0.049749,2024-06-25
RDDT,61.38,Call,58,2024-06-28,2,2.9,3.53,4.15,3.85,712,300,2.37,91.60%,0.808841,2024-06-25
TSLA,187.35,Call,187.5,2024-07-19,23,9.2,9.27,9.35,9.3,1195,504,2.37,48.38%,0.532591,2024-06-25
META,510.6,Put,485,2024-07-05,9,1.22,1.26,1.29,1.27,1503,635,2.37,28.21%,-0.113432,2024-06-25
DJT,36.37,Call,34,2024-06-28,2,3.75,3.98,4.2,3.8,1659,701,2.37,233.97%,0.683467,2024-06-25
SMCI,843.12,Put,830,2024-06-28,2,18,18.35,18.7,18.5,2017,850,2.37,99.60%,-0.400149,2024-06-25
DJT,36.37,Call,36,2024-06-28,2,2.94,3.07,3.2,3,2514,1062,2.37,263.03%,0.560159,2024-06-25
GOOGL,184.03,Call,182.5,2024-06-28,2,2.45,2.51,2.57,2.59,46971,19801,2.37,29.53%,0.657302,2024-06-25
NVDA,126.09,Call,130,2024-06-28,2,1.26,1.29,1.32,1.3,236967,100122,2.37,74.71%,0.301735,2024-06-25
DELL,140.35,Call,150,2024-09-20,86,11,11.15,11.3,11.25,830,351,2.36,53.88%,0.464331,2024-06-25
ENVX,16.26,Call,20,2024-07-19,23,0.52,0.54,0.55,0.52,4751,2015,2.36,99.22%,0.244071,2024-06-25
META,510.6,Put,490,2024-06-28,2,0.45,0.46,0.48,0.48,5305,2250,2.36,38.81%,-0.072633,2024-06-25
TGT,146.77,Put,146,2024-06-28,2,0.92,0.96,0.99,0.95,636,271,2.35,30.22%,-0.400734,2024-06-25
DJT,36.37,Call,50,2024-07-05,9,1.21,1.28,1.35,1.26,2835,1206,2.35,210.65%,0.213894,2024-06-25
IREN,12.99,Put,15,2025-01-17,206,4.5,4.7,4.9,4.7,3146,1337,2.35,94.19%,-0.432316,2024-06-25
FDX,256.38,Put,252.5,2024-06-28,2,7.05,7.2,7.35,7.3,611,261,2.34,121.53%,-0.41439,2024-06-25
RUM,5.5,Call,5.5,2024-06-28,2,0.1,0.13,0.15,0.15,751,321,2.34,91.89%,0.515277,2024-06-25
BILI,17.26,Call,17,2024-06-28,2,0.52,0.57,0.62,0.6,937,400,2.34,90.04%,0.604678,2024-06-25
JD,27.57,Call,28.5,2024-06-28,2,0.08,0.09,0.1,0.11,1768,755,2.34,47.48%,0.175239,2024-06-25
CVNA,128.58,Call,130,2024-08-16,51,16.65,17.08,17.5,17.41,2175,930,2.34,92.24%,0.564544,2024-06-25
JD,27.57,Put,27,2024-06-28,2,0.13,0.15,0.16,0.15,2896,1236,2.34,45.23%,-0.263256,2024-06-25
AAPL,209.07,Put,210,2024-06-28,2,2.14,2.15,2.15,2.15,45392,19431,2.34,27.03%,-0.580083,2024-06-25
MRK,132.92,Call,134,2024-07-19,23,1.98,2.01,2.05,1.89,574,246,2.33,18.03%,0.454017,2024-06-25
VRT,91.72,Call,91,2024-06-28,2,2.5,2.6,2.7,2.62,792,340,2.33,82.58%,0.565207,2024-06-25
MSFT,450.95,Put,447.5,2024-06-28,2,1.4,1.46,1.52,1.45,5136,2200,2.33,21.75%,-0.308959,2024-06-25
AAPL,209.07,Call,232.5,2024-07-19,23,0.23,0.24,0.25,0.24,661,285,2.32,24.09%,0.046892,2024-06-25
TSLA,187.35,Call,182.5,2024-07-19,23,11.8,11.9,12,11.9,686,296,2.32,48.19%,0.619853,2024-06-25
GS,457.38,Put,435,2024-06-28,2,0.25,0.3,0.35,0.28,733,316,2.32,41.17%,-0.047835,2024-06-25
PLTR,24.56,Call,26.5,2024-07-19,23,0.35,0.36,0.37,0.36,1760,760,2.32,40.47%,0.253176,2024-06-25
CLSK,16.61,Call,18,2024-07-05,9,0.4,0.43,0.45,0.43,2314,997,2.32,89.00%,0.310001,2024-06-25
MU,141.12,Call,139,2024-07-05,9,10.65,10.83,11,10.69,541,234,2.31,108.49%,0.571883,2024-06-25
PLUG,2.36,Call,2.5,2024-07-12,16,0.09,0.11,0.13,0.12,610,264,2.31,88.52%,0.418504,2024-06-25
MU,141.12,Call,172.5,2024-06-28,2,1.15,1.28,1.4,1.15,699,303,2.31,211.20%,0.114201,2024-06-25
F,12.09,Put,12,2024-07-19,23,0.22,0.24,0.26,0.25,1402,606,2.31,24.46%,-0.436796,2024-06-25
NKE,94.75,Put,93,2024-06-28,2,2.54,2.57,2.6,2.61,1703,737,2.31,122.01%,-0.399894,2024-06-25
ABNB,150.91,Call,150,2024-06-28,2,2.05,2.1,2.15,2.1,2192,949,2.31,35.51%,0.600402,2024-06-25
LYFT,13.47,Put,14,2024-06-28,2,0.57,0.59,0.61,0.55,5204,2251,2.31,59.22%,-0.804049,2024-06-25
S,18.82,Put,17,2024-07-19,23,0.1,0.15,0.2,0.12,989,430,2.3,38.29%,-0.127612,2024-06-25
BA,175.1,Call,175,2024-06-28,2,2.16,2.39,2.62,2.26,4475,1942,2.3,42.69%,0.513898,2024-06-25
AVGO,1580.79,Call,1920,2024-07-19,23,5.2,6.75,8.3,7.2,563,246,2.29,52.15%,0.080641,2024-06-25
CAVA,93.11,Call,95,2024-06-28,2,1.2,1.25,1.3,1.25,1941,848,2.29,73.75%,0.368626,2024-06-25
NVDA,126.09,Call,129,2024-06-28,2,1.55,1.6,1.64,1.6,57505,25153,2.29,74.51%,0.351634,2024-06-25
AMZN,186.34,Call,187.5,2024-07-12,16,3.5,3.58,3.65,3.55,685,300,2.28,25.02%,0.480977,2024-06-25
VKTX,47.8,Put,40,2024-08-16,51,3.3,3.4,3.5,3.4,1043,457,2.28,103.17%,-0.251032,2024-06-25
KBH,69.33,Call,90,2025-01-17,206,1.35,1.4,1.45,1.4,518,228,2.27,30.80%,0.178349,2024-06-25
Z,45.99,Put,43,2024-07-12,16,0.49,0.53,0.56,0.51,877,387,2.27,43.14%,-0.208311,2024-06-25
AVGO,1580.79,Put,1570,2024-06-28,2,17.1,20.95,24.8,21,1153,507,2.27,56.28%,-0.424756,2024-06-25
MSTR,1495.74,Call,1600,2024-06-28,2,12.2,12.65,13.1,13,1027,455,2.26,105.30%,0.205585,2024-06-25
DELL,140.35,Call,145,2024-06-28,2,0.8,0.85,0.9,0.83,5518,2438,2.26,59.02%,0.235981,2024-06-25
KMI,20.1,Call,21,2024-09-20,86,0.23,0.24,0.24,0.23,7279,3226,2.26,14.47%,0.273795,2024-06-25
TSM,172.6,Put,170,2024-07-26,30,6.6,6.9,7.2,7.5,971,432,2.25,42.87%,-0.417401,2024-06-25
ALT,7.41,Call,10,2024-08-16,51,0.6,0.65,0.7,0.7,506,226,2.24,159.28%,0.324052,2024-06-25
UNH,484.5,Call,500,2024-07-12,16,2.78,2.84,2.9,2.85,791,353,2.24,19.94%,0.243139,2024-06-25
COP,114.99,Put,105,2025-03-21,268,4.6,4.75,4.9,4.94,870,388,2.24,25.76%,-0.273156,2024-06-25
CHWY,29.99,Call,32.5,2024-10-18,114,5.45,6.48,7.5,5.7,1927,861,2.24,97.29%,0.561793,2024-06-25
DJT,36.37,Call,50,2024-06-28,2,0.5,0.6,0.7,0.69,14449,6459,2.24,367.64%,0.150917,2024-06-25
PINS,44.98,Call,44.5,2024-06-28,2,0.8,0.82,0.84,0.85,1041,467,2.23,40.73%,0.648291,2024-06-25
SNAP,16.71,Put,15.5,2024-07-12,16,0.16,0.19,0.21,0.18,1158,519,2.23,45.47%,-0.195177,2024-06-25
FDX,256.38,Call,240,2024-06-28,2,18.9,19.35,19.8,18.44,643,290,2.22,120.33%,0.784514,2024-06-25
ARM,160.61,Call,167.5,2024-06-28,2,1.96,2.05,2.14,2.07,1296,585,2.22,97.55%,0.294025,2024-06-25
ALNY,240.15,Put,170,2024-08-16,51,0.25,0.5,0.75,0.6,510,231,2.21,53.04%,-0.030259,2024-06-25
MCD,257.38,Call,257.5,2024-06-28,2,1.77,1.85,1.92,1.88,762,345,2.21,25.26%,0.496951,2024-06-25
COIN,221.71,Call,225,2024-06-28,2,4.2,4.33,4.45,4.4,4647,2103,2.21,89.06%,0.426186,2024-06-25
SBUX,79.28,Call,95,2024-08-16,51,0.33,0.36,0.39,0.38,5286,2397,2.21,33.45%,0.087315,2024-06-25
MARA,19.25,Put,18.5,2024-06-28,2,0.2,0.22,0.24,0.24,8267,3741,2.21,96.00%,-0.274768,2024-06-25
LLY,904.61,Put,840,2026-01-16,570,76.8,78.28,79.75,78.4,952,432,2.2,30.19%,-0.305783,2024-06-25
ENPH,101.85,Put,90,2024-07-19,23,1.21,1.33,1.44,1.39,1282,582,2.2,56.73%,-0.168316,2024-06-25
QCOM,202.17,Call,205,2024-06-28,2,1.71,1.76,1.8,1.75,3042,1385,2.2,48.85%,0.35907,2024-06-25
GOOGL,184.03,Put,177.5,2024-06-28,2,0.12,0.14,0.16,0.12,7958,3622,2.2,32.26%,-0.062386,2024-06-25
DJT,36.37,Put,34,2024-06-28,2,1.5,1.71,1.92,1.75,599,273,2.19,268.04%,-0.329919,2024-06-25
SMCI,843.12,Call,855,2024-06-28,2,19.7,20.6,21.5,20.9,663,303,2.19,104.97%,0.445317,2024-06-25
AFRM,32.97,Put,33,2024-06-28,2,0.81,0.84,0.87,0.85,1301,595,2.19,86.18%,-0.491483,2024-06-25
SNOW,124.21,Call,131,2024-06-28,2,0.16,0.18,0.2,0.17,1368,624,2.19,50.59%,0.081526,2024-06-25
SMCI,843.12,Call,860,2024-06-28,2,18.2,18.9,19.6,18.6,3449,1573,2.19,103.74%,0.414496,2024-06-25
NU,12.5,Put,16,2025-02-21,241,3.65,4.63,5.6,3.85,756,346,2.18,41.40%,-0.732561,2024-06-25
LYFT,13.47,Call,13.5,2024-07-05,9,0.37,0.38,0.39,0.42,995,456,2.18,45.75%,0.509271,2024-06-25
NVDA,126.09,Call,130,2024-07-05,9,2.66,2.68,2.7,2.67,57560,26432,2.18,53.45%,0.379654,2024-06-25
DJT,36.37,Call,38,2024-06-28,2,2.22,2.36,2.5,2.2,3888,1790,2.17,283.15%,0.458971,2024-06-25
META,510.6,Call,505,2024-06-28,2,8.7,8.85,9,8.88,8577,3944,2.17,36.99%,0.665065,2024-06-25
DJT,36.37,Call,80,2024-07-19,23,0.81,0.96,1.1,0.98,1299,602,2.16,218.25%,0.123265,2024-06-25
TSLA,187.35,Put,182.5,2024-07-05,9,3.05,3.1,3.15,3.09,4664,2158,2.16,45.25%,-0.337128,2024-06-25
ARM,160.61,Call,165,2024-06-28,2,2.63,2.75,2.87,2.78,5777,2670,2.16,96.36%,0.367546,2024-06-25
CCL,17.82,Call,20,2024-07-19,23,0.15,0.16,0.17,0.16,26412,12231,2.16,44.92%,0.159198,2024-06-25
FDX,256.38,Call,280,2024-07-05,9,2.53,2.59,2.66,2.6,2105,979,2.15,61.74%,0.196849,2024-06-25
UBER,71.38,Put,69,2024-06-28,2,0.13,0.15,0.16,0.16,3818,1772,2.15,42.88%,-0.137286,2024-06-25
PLCE,8.77,Call,8.5,2024-06-28,2,0.55,0.6,0.65,0.55,534,249,2.14,159.09%,0.624382,2024-06-25
FSLR,256.74,Put,245,2024-06-28,2,1.14,1.19,1.25,1.24,585,273,2.14,69.09%,-0.172054,2024-06-25
AVGO,1580.79,Call,1650,2024-07-05,9,15.8,17.7,19.6,18,663,310,2.14,43.26%,0.280069,2024-06-25
MSTR,1495.74,Put,1400,2024-06-28,2,12.5,13.93,15.35,12.65,931,435,2.14,106.30%,-0.188511,2024-06-25
AAPL,209.07,Put,210,2024-07-05,9,2.86,2.96,3.05,2.86,13185,6150,2.14,18.94%,-0.542487,2024-06-25
TSLA,187.35,Put,177.5,2024-07-19,23,4.35,4.43,4.5,4.6,665,312,2.13,47.42%,-0.2956,2024-06-25
HIMS,23.16,Put,23,2024-06-28,2,0.55,0.58,0.6,0.58,721,338,2.13,96.82%,-0.445929,2024-06-25
MU,141.12,Put,129,2024-06-28,2,3.2,3.38,3.55,3.3,1142,535,2.13,199.43%,-0.24704,2024-06-25
BB,2.24,Call,2.5,2024-08-16,51,0.16,0.17,0.17,0.17,1637,770,2.13,78.14%,0.419154,2024-06-25
QCOM,202.17,Put,195,2024-06-28,2,0.4,0.51,0.61,0.61,2785,1308,2.13,49.30%,-0.155586,2024-06-25
TSLA,187.35,Put,190,2024-06-28,2,4.3,4.4,4.5,4.45,5541,2602,2.13,53.30%,-0.629744,2024-06-25
MARA,19.25,Call,19.5,2024-06-28,2,0.44,0.45,0.45,0.45,11864,5565,2.13,98.57%,0.445758,2024-06-25
FSLR,256.74,Call,260,2024-08-16,51,19.1,19.3,19.5,19.13,614,289,2.12,51.60%,0.52801,2024-06-25
AVGO,1580.79,Call,1680,2024-06-28,2,2.2,4.55,6.9,5.5,1092,516,2.12,71.90%,0.132848,2024-06-25
SMR,10.97,Put,10,2024-07-19,23,0.55,0.6,0.65,0.6,552,261,2.11,97.91%,-0.304641,2024-06-25
NEE,72.98,Call,75,2024-08-16,51,2.06,2.08,2.1,1.9,558,265,2.11,26.13%,0.421833,2024-06-25
FDX,256.38,Put,245,2024-06-28,2,4.05,4.13,4.2,4.16,1526,723,2.11,117.65%,-0.285417,2024-06-25
OLLI,98.41,Call,100,2024-07-19,23,2.3,2.38,2.45,2.38,1740,824,2.11,29.91%,0.447786,2024-06-25
NVDA,126.09,Call,124,2024-07-26,30,8.8,8.9,9,8.93,1790,847,2.11,52.88%,0.585214,2024-06-25
WMT,67.42,Call,67,2024-07-05,9,0.92,0.94,0.96,0.99,2494,1182,2.11,15.88%,0.619158,2024-06-25
HOOD,22.14,Put,21,2024-06-28,2,0.1,0.11,0.11,0.11,6105,2899,2.11,75.46%,-0.163764,2024-06-25
NVDA,126.09,Put,118,2024-06-28,2,0.38,0.4,0.41,0.4,59058,28092,2.1,76.11%,-0.113133,2024-06-25
GS,457.38,Put,430,2024-06-28,2,0.14,0.23,0.31,0.16,900,430,2.09,44.01%,-0.027697,2024-06-25
GME,24.93,Call,22.5,2024-06-28,2,2.49,3.22,3.95,2.72,2760,1323,2.09,158.27%,0.824647,2024-06-25
NVDA,126.09,Call,119,2024-07-12,16,9.65,9.8,9.95,9.73,4108,1967,2.09,51.34%,0.730331,2024-06-25
META,510.6,Call,525,2024-06-28,2,1.13,1.14,1.15,1.13,4696,2252,2.09,36.58%,0.157741,2024-06-25
CCL,17.82,Call,18.5,2024-07-05,9,0.22,0.23,0.24,0.23,8575,4102,2.09,44.46%,0.301617,2024-06-25
NVDA,126.09,Call,120,2024-06-28,2,6.7,6.85,7,6.9,90167,43172,2.09,78.47%,0.812306,2024-06-25
WMT,67.42,Put,68,2024-07-19,23,1.1,1.12,1.13,1.11,830,400,2.08,12.90%,-0.580651,2024-06-25
