Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETN,341.45,Call,380,2025-06-20,160,12.3,13.2,14.1,13.7,800,323,2.48,28.82%,0.346409,2025-01-10
CPRI,23.71,Call,24,2025-01-17,6,0.49,0.53,0.56,0.55,855,345,2.48,55.58%,0.450257,2025-01-10
AAL,18.38,Put,18,2025-01-17,6,0.23,0.25,0.27,0.25,5053,2044,2.47,44.59%,-0.344691,2025-01-10
SOFI,14.15,Call,14,2025-01-10,0,0.03,0.1,0.16,0.14,6692,2713,2.47,18.15%,0.874416,2025-01-10
TSLA,394.74,Call,410,2025-01-17,6,6.4,6.5,6.6,6.44,22908,9279,2.47,60.92%,0.33085,2025-01-10
GS,560,Put,560,2025-01-10,0,0.2,0.46,0.73,0.27,756,307,2.46,2.45%,-0.485998,2025-01-10
SNAP,12.47,Call,13,2025-02-07,27,1.26,1.28,1.3,1.3,877,356,2.46,111.48%,0.509919,2025-01-10
BTU,17.88,Put,18,2025-02-21,41,1.05,1.12,1.19,1.1,1652,672,2.46,44.51%,-0.481491,2025-01-10
LC,14.94,Put,14,2025-01-17,6,0.1,0.15,0.2,0.14,2010,816,2.46,63.52%,-0.198625,2025-01-10
MSTR,327.91,Call,330,2025-01-17,6,14.4,14.7,15,14.6,5570,2272,2.45,92.27%,0.504568,2025-01-10
QUBT,8.98,Put,13,2025-01-31,20,4.2,4.55,4.9,4.51,512,210,2.44,186.05%,-0.735909,2025-01-10
SO,81.32,Put,60,2026-01-16,370,0.05,0.75,1.45,1.25,870,356,2.44,27.70%,-0.10211,2025-01-10
F,9.65,Put,15,2026-01-16,370,4.8,5.8,6.8,5.45,1000,410,2.44,30.18%,-0.886955,2025-01-10
BIRK,56.6,Put,55,2025-02-21,41,2.4,2.47,2.55,2.45,553,228,2.43,44.20%,-0.384401,2025-01-10
HMC,28.65,Put,27.5,2025-04-17,96,1.15,1.2,1.25,1.15,961,396,2.43,27.90%,-0.371418,2025-01-10
MU,99.34,Call,103,2025-01-17,6,1.24,1.26,1.28,1.25,1120,461,2.43,51.66%,0.307233,2025-01-10
SOUN,14.09,Call,18.5,2025-01-17,6,0.14,0.16,0.17,0.17,1367,562,2.43,167.66%,0.123834,2025-01-10
TFC,42.78,Call,40,2026-01-16,370,3.55,4.8,6.05,5.9,500,207,2.42,28.31%,0.625108,2025-01-10
GTLS,195.11,Call,190,2025-02-21,41,14.7,15.15,15.6,13.5,503,208,2.42,46.31%,0.610466,2025-01-10
NFLX,837.69,Call,860,2025-01-17,6,4.85,5.15,5.45,5.09,1643,678,2.42,30.41%,0.262248,2025-01-10
PLTR,67.26,Put,66,2025-01-17,6,1.52,1.58,1.64,1.53,5417,2251,2.41,62.17%,-0.387973,2025-01-10
COST,936.94,Call,955,2025-01-17,6,4.1,4.35,4.6,4.45,646,268,2.41,22.86%,0.269126,2025-01-10
INOD,35.96,Call,55,2025-02-21,41,0.85,0.95,1.05,0.89,753,313,2.41,105.39%,0.155667,2025-01-10
DIS,108.65,Call,109,2025-01-17,6,1.18,1.27,1.35,1.26,878,364,2.41,25.30%,0.471852,2025-01-10
IONQ,32.33,Call,31,2025-01-10,0,1.3,1.43,1.55,1.45,1967,816,2.41,82.39%,0.842678,2025-01-10
AMT,173.46,Put,200,2025-01-17,6,24,26.05,28.1,26.26,710,296,2.4,99.69%,-0.852854,2025-01-10
TSM,208.37,Put,205,2025-01-24,13,6,6.13,6.25,6.09,714,297,2.4,49.88%,-0.408617,2025-01-10
LUNR,17.87,Put,12,2025-02-21,41,0.4,0.42,0.44,0.44,745,310,2.4,116.32%,-0.109748,2025-01-10
MU,99.34,Call,98,2025-01-10,0,1.3,1.44,1.58,1.47,4906,2048,2.4,26.92%,0.837802,2025-01-10
AAL,18.38,Call,22,2025-03-21,69,0.41,0.43,0.45,0.43,5798,2415,2.4,46.55%,0.220936,2025-01-10
RGTI,8.93,Put,9,2025-01-17,6,1,1.03,1.05,1.04,11831,4924,2.4,220.52%,-0.453928,2025-01-10
CVS,48.01,Call,49.5,2025-01-17,6,0.36,0.64,0.91,0.87,587,246,2.39,60.26%,0.359534,2025-01-10
SENS,0.7774,Call,3,2026-01-16,370,0.15,0.33,0.5,0.2,1135,474,2.39,148.89%,0.45102,2025-01-10
ANF,160.92,Call,200,2025-06-20,160,12.6,13.4,14.2,12.94,632,266,2.38,58.10%,0.370285,2025-01-10
DECK,207.5,Call,210,2025-01-17,6,2.9,3.1,3.3,3.2,986,414,2.38,40.04%,0.423164,2025-01-10
AAPL,236.85,Put,257.5,2025-01-17,6,19.95,20.65,21.35,21.35,1131,475,2.38,51.67%,-0.891282,2025-01-10
META,615.86,Call,602.5,2025-01-10,0,12.3,13.68,15.05,13.88,2758,1157,2.38,32.34%,0.906557,2025-01-10
SQ,82.54,Put,80,2025-02-21,41,4.45,4.68,4.9,4.45,7343,3091,2.38,53.37%,-0.387461,2025-01-10
TSLA,394.74,Put,400,2025-01-10,0,5,5.23,5.45,5.23,23087,9689,2.38,20.56%,-0.892109,2025-01-10
WMT,93,Call,96,2025-01-17,6,0.17,0.18,0.19,0.19,5054,2135,2.37,22.35%,0.141359,2025-01-10
VST,166.73,Call,170,2025-01-17,6,4.4,4.63,4.85,4.65,10491,4421,2.37,70.91%,0.435876,2025-01-10
NVDA,135.91,Call,148,2025-01-17,6,0.26,0.27,0.28,0.27,75349,31760,2.37,45.41%,0.077454,2025-01-10
MRNA,42.25,Put,42.5,2025-01-10,0,0.01,0.45,0.89,0.25,742,313,2.37,0.00%,0,2025-01-10
TSM,208.37,Call,235,2025-01-24,13,1.12,1.16,1.2,1.18,850,358,2.37,51.95%,0.12189,2025-01-10
DAL,66.95,Call,75,2025-02-21,41,0.8,0.9,0.99,0.95,929,392,2.37,37.69%,0.210374,2025-01-10
SOUN,14.09,Put,13.5,2025-01-17,6,0.7,0.74,0.77,0.71,1407,597,2.36,139.19%,-0.369829,2025-01-10
DAL,66.95,Call,67,2025-01-17,6,1.38,1.42,1.47,1.38,1719,729,2.36,40.48%,0.508883,2025-01-10
SOUN,14.09,Put,14,2025-01-17,6,0.9,0.95,1,0.96,4822,2040,2.36,140.64%,-0.448721,2025-01-10
NVDA,135.91,Call,143,2025-01-17,6,0.81,0.83,0.84,0.84,21028,8933,2.35,44.71%,0.198729,2025-01-10
QBTS,5.77,Call,6.5,2025-01-31,20,0.65,1,1.35,0.75,1916,814,2.35,188.66%,0.482597,2025-01-10
NFLX,837.69,Put,835,2025-01-17,6,11.65,11.95,12.25,12.02,1978,843,2.35,31.72%,-0.454867,2025-01-10
RGTI,8.93,Call,10.5,2025-01-17,6,0.4,0.45,0.5,0.45,3668,1559,2.35,212.86%,0.324746,2025-01-10
RBLX,61.82,Put,50,2026-01-16,370,5.8,5.9,6,6.1,561,240,2.34,52.66%,-0.233974,2025-01-10
AVGO,224.31,Put,202.5,2025-01-17,6,0.35,0.46,0.57,0.36,745,318,2.34,51.45%,-0.055754,2025-01-10
CVNA,193.06,Put,200,2025-06-20,160,38.55,38.78,39,38.77,670,287,2.33,72.22%,-0.424684,2025-01-10
PANW,173.42,Call,172.5,2025-01-10,0,0.62,2.44,4.25,1.03,917,394,2.33,10.98%,0.830426,2025-01-10
MSFT,418.95,Call,415,2025-01-10,0,3.75,3.9,4.05,4.38,1066,457,2.33,11.61%,0.94397,2025-01-10
BA,172,Call,170,2025-01-10,0,1.87,1.99,2.1,1.84,4075,1751,2.33,19.20%,0.880369,2025-01-10
ILMN,136.69,Put,125,2025-01-17,6,1.1,1.33,1.55,1.53,512,221,2.32,82.82%,-0.183766,2025-01-10
LNG,225.22,Call,270,2025-06-20,160,4,4.1,4.2,3.91,649,280,2.32,26.92%,0.198733,2025-01-10
AMD,116.04,Call,90,2025-06-20,160,31.4,31.58,31.75,31.7,741,320,2.32,50.74%,0.836775,2025-01-10
TFC,42.78,Put,35,2025-09-19,251,1.22,1.31,1.39,1.33,1089,469,2.32,32.14%,-0.185653,2025-01-10
JNJ,142.06,Put,155,2025-01-17,6,12.1,13.05,14,12.95,1441,622,2.32,29.89%,-0.990144,2025-01-10
MSTR,327.91,Call,340,2025-01-17,6,10.6,10.9,11.2,10.95,3799,1639,2.32,94.88%,0.408655,2025-01-10
TSLA,394.74,Put,362.5,2025-01-17,6,2.17,2.2,2.22,2.23,2081,902,2.31,62.47%,-0.133069,2025-01-10
NVDA,135.91,Call,139,2025-01-17,6,1.92,1.93,1.94,1.94,15079,6537,2.31,45.78%,0.366303,2025-01-10
RGTI,8.93,Call,8,2025-01-17,6,1.4,1.45,1.5,1.45,629,273,2.3,210.26%,0.707277,2025-01-10
AMTM,22.51,Call,20,2025-02-21,41,3.4,3.6,3.8,3.4,636,276,2.3,63.80%,0.752709,2025-01-10
NVDA,135.91,Put,110,2025-10-17,279,9.05,9.28,9.5,9.4,926,403,2.3,49.61%,-0.222636,2025-01-10
BA,172,Call,175,2025-01-31,20,5.2,5.33,5.45,5.3,1182,513,2.3,41.48%,0.4469,2025-01-10
PINS,30.66,Call,31,2025-02-21,41,2.37,2.41,2.44,2.48,3174,1381,2.3,60.84%,0.528761,2025-01-10
COIN,258.78,Put,150,2025-01-24,13,0.2,0.3,0.4,0.3,507,221,2.29,136.07%,-0.01199,2025-01-10
GOOGL,192.04,Put,185,2025-08-15,216,10.8,11.9,13,12.85,1018,444,2.29,30.87%,-0.365052,2025-01-10
VKTX,39.31,Put,35,2025-05-16,125,3.6,4.45,5.3,5.22,1067,465,2.29,86.35%,-0.306825,2025-01-10
XOM,106.54,Call,105,2025-04-17,96,5.9,5.98,6.05,5.95,2234,976,2.29,23.57%,0.572483,2025-01-10
META,615.86,Call,620,2025-01-24,13,14.65,15.1,15.55,14.75,4165,1815,2.29,35.13%,0.481439,2025-01-10
PLTR,67.26,Call,72,2025-01-17,6,0.65,0.67,0.69,0.65,7598,3323,2.29,63.59%,0.215947,2025-01-10
TSLA,394.74,Put,285,2025-01-17,6,0.17,0.19,0.2,0.17,11783,5160,2.28,110.34%,-0.00871,2025-01-10
SMR,20.13,Call,19.5,2025-01-10,0,0.4,0.55,0.71,0.5,587,258,2.28,70.82%,0.812113,2025-01-10
TSLA,394.74,Put,337.5,2025-01-17,6,0.55,0.57,0.59,0.57,1086,476,2.28,71.08%,-0.038206,2025-01-10
TSLA,394.74,Put,372.5,2025-01-17,6,3.85,3.93,4,3.9,2240,982,2.28,60.78%,-0.214388,2025-01-10
TSLA,394.74,Put,382.5,2025-01-17,6,6.65,6.73,6.8,6.7,2501,1099,2.28,59.99%,-0.324193,2025-01-10
AAPL,236.85,Call,235,2025-01-24,13,5,5.33,5.65,5.26,4157,1822,2.28,22.99%,0.592632,2025-01-10
BURL,287.06,Call,310,2025-01-17,6,0.15,0.22,0.3,0.25,813,358,2.27,35.10%,0.047452,2025-01-10
AVGO,224.31,Put,190,2025-04-17,96,6.4,7,7.6,6.45,1112,489,2.27,45.95%,-0.196065,2025-01-10
AVGO,224.31,Put,185,2025-03-21,69,4.05,4.15,4.25,3.9,1542,679,2.27,49.31%,-0.150758,2025-01-10
GOOG,193.17,Put,192.5,2025-01-17,6,2.51,2.61,2.71,2.65,1834,809,2.27,30.67%,-0.45178,2025-01-10
GOOGL,192.04,Call,202.5,2025-01-17,6,0.29,0.31,0.32,0.32,8894,3942,2.26,30.44%,0.092936,2025-01-10
TSLA,394.74,Put,650,2025-02-21,41,254.8,255.4,256,259.49,566,252,2.25,76.05%,-0.986091,2025-01-10
CRNC,15.15,Put,14,2025-01-17,6,0.4,0.45,0.5,0.5,656,292,2.25,130.58%,-0.288082,2025-01-10
NOVA,3.41,Put,3,2025-02-21,41,0.35,0.38,0.4,0.38,785,349,2.25,133.80%,-0.301911,2025-01-10
TSLA,394.74,Put,332.5,2025-01-17,6,0.45,0.46,0.48,0.46,1113,494,2.25,73.67%,-0.030687,2025-01-10
NKE,71.2,Put,90,2025-01-17,6,18.65,18.92,19.2,18.3,1281,570,2.25,101.44%,-0.959488,2025-01-10
PLTR,67.26,Call,67.5,2025-01-17,6,2,2.08,2.15,2.09,2253,1002,2.25,63.43%,0.502238,2025-01-10
MSFT,418.95,Call,417.5,2025-01-10,0,1.29,1.42,1.55,1.46,3769,1673,2.25,5.48%,0.894752,2025-01-10
SE,108.29,Put,92.5,2025-03-21,69,3.3,3.38,3.45,3.4,1012,451,2.24,54.64%,-0.208296,2025-01-10
JBLU,7.7,Call,7.5,2025-01-17,6,0.35,0.37,0.39,0.39,2090,933,2.24,70.86%,0.634197,2025-01-10
MS,123.45,Call,135,2025-02-21,41,1,1.03,1.06,1.03,3864,1726,2.24,27.05%,0.177333,2025-01-10
NVDA,135.91,Call,136,2025-01-17,6,3.2,3.25,3.3,3.25,23870,10711,2.23,46.72%,0.512242,2025-01-10
MSTR,327.91,Put,330,2025-01-24,13,23.2,23.75,24.3,23,959,431,2.23,92.72%,-0.476841,2025-01-10
FTAI,174.02,Call,200,2025-02-21,41,4.2,4.85,5.5,4.4,560,252,2.22,53.80%,0.254911,2025-01-10
GOOGL,192.04,Call,192.5,2025-01-24,13,3.5,4.13,4.75,4.25,707,318,2.22,30.05%,0.504211,2025-01-10
NKE,71.2,Call,72,2025-01-24,13,1.03,1.07,1.11,1.08,715,322,2.22,26.41%,0.426572,2025-01-10
NEE,67.38,Put,67,2025-01-17,6,0.73,0.89,1.04,0.99,1305,587,2.22,34.24%,-0.438276,2025-01-10
RGTI,8.93,Call,11,2025-01-24,13,0.6,0.65,0.7,0.7,1315,593,2.22,203.35%,0.364135,2025-01-10
TSM,208.37,Put,160,2025-08-15,216,5.75,5.83,5.9,6.36,1400,631,2.22,41.26%,-0.147523,2025-01-10
ARBE,3.74,Call,4,2025-01-17,6,0.3,0.35,0.4,0.4,1512,681,2.22,263.37%,0.488777,2025-01-10
QBTS,5.77,Call,6.5,2025-01-17,6,0.3,0.35,0.4,0.35,2737,1235,2.22,207.84%,0.377812,2025-01-10
DLTR,72.9,Put,100,2025-01-17,6,25.1,26.7,28.3,28.4,1750,792,2.21,205.18%,-0.857826,2025-01-10
GOOG,193.17,Call,192.5,2025-01-10,0,0.47,0.72,0.97,0.79,4075,1840,2.21,8.47%,0.79262,2025-01-10
CVNA,193.06,Call,210,2025-01-17,6,1.25,1.33,1.41,1.4,4720,2135,2.21,65.08%,0.16907,2025-01-10
BABA,80.53,Call,105,2025-04-17,96,1.15,1.27,1.38,1.32,4779,2175,2.2,46.26%,0.147811,2025-01-10
AMZN,218.94,Call,222.5,2025-01-24,13,3.1,3.15,3.2,3.16,683,311,2.2,27.65%,0.399935,2025-01-10
SQ,82.54,Call,90,2025-01-24,13,0.53,0.62,0.71,0.64,734,334,2.2,45.80%,0.173592,2025-01-10
MU,99.34,Call,97,2025-01-10,0,2.16,2.46,2.75,2.6,1520,692,2.2,50.28%,0.823689,2025-01-10
NKE,71.2,Put,85,2025-01-17,6,13.6,14.25,14.9,13.5,2150,977,2.2,105.80%,-0.892247,2025-01-10
CPRI,23.71,Call,23,2025-01-10,0,0.31,0.55,0.79,0.68,985,450,2.19,64.57%,0.822897,2025-01-10
SMCI,32.6,Put,25.5,2025-01-17,6,0.12,0.14,0.15,0.14,1179,539,2.19,128.40%,-0.05723,2025-01-10
HIMS,25.41,Put,15,2026-01-16,370,1.4,2.06,2.72,2.48,3002,1369,2.19,86.67%,-0.140287,2025-01-10
META,615.86,Put,625,2025-01-17,6,16.8,17,17.2,16.85,3031,1385,2.19,37.66%,-0.606991,2025-01-10
TSLA,394.74,Call,402.5,2025-01-17,6,8.85,8.93,9,8.9,3174,1451,2.19,60.25%,0.419094,2025-01-10
TSLA,394.74,Call,435,2025-01-24,13,4.65,4.73,4.8,4.85,4045,1845,2.19,57.76%,0.205429,2025-01-10
PLTR,67.26,Put,64,2025-01-17,6,0.89,0.93,0.96,0.92,6659,3044,2.19,65.16%,-0.259769,2025-01-10
RGTI,8.93,Call,11,2025-01-17,6,0.35,0.38,0.4,0.4,7172,3294,2.18,227.01%,0.284871,2025-01-10
TOST,35.7,Call,37.5,2025-01-17,6,0.25,0.28,0.31,0.27,655,300,2.18,47.53%,0.222099,2025-01-10
DJT,35.31,Call,35,2025-12-19,342,10,11.98,13.95,11.7,1016,466,2.18,83.69%,0.679069,2025-01-10
NET,112.62,Call,120,2025-01-31,20,1.61,1.79,1.97,1.64,1016,467,2.18,39.53%,0.269566,2025-01-10
GME,32.31,Call,34.5,2025-01-17,6,0.93,0.97,1,0.95,1032,473,2.18,107.97%,0.342568,2025-01-10
TSLA,394.74,Put,352.5,2025-01-17,6,1.19,1.21,1.24,1.21,1389,638,2.18,64.77%,-0.078925,2025-01-10
BABA,80.53,Call,86,2025-01-24,13,0.57,0.72,0.86,0.67,684,315,2.17,40.56%,0.201416,2025-01-10
NVDA,135.91,Put,100,2025-10-17,279,6.1,6.32,6.55,6.45,721,332,2.17,50.50%,-0.164292,2025-01-10
UNH,520.69,Call,520,2025-01-10,0,3.15,6.58,10,6.12,735,338,2.17,53.30%,0.525649,2025-01-10
ENPH,66.74,Put,68,2025-01-10,0,0.94,2.12,3.3,1.21,902,416,2.17,188.14%,-0.556274,2025-01-10
BROS,57.21,Call,55,2025-04-17,96,7.9,8.8,9.7,8.2,1015,467,2.17,58.82%,0.625279,2025-01-10
CRWD,348.84,Call,365,2025-01-17,6,2.51,2.68,2.84,2.59,1206,557,2.17,44.96%,0.228293,2025-01-10
PEP,142.64,Put,160,2025-01-17,6,17.25,18.2,19.15,17.35,3549,1636,2.17,97.09%,-0.804845,2025-01-10
BAC,45.11,Call,45.5,2025-01-17,6,0.86,0.88,0.89,0.89,6750,3105,2.17,46.07%,0.455828,2025-01-10
DLTR,72.9,Put,130,2025-01-17,6,54.95,57.08,59.2,55.11,10370,4803,2.16,357.59%,-0.849278,2025-01-10
ACHR,8.97,Call,9.5,2025-01-24,13,0.39,0.53,0.66,0.6,562,260,2.16,120.11%,0.447033,2025-01-10
GOOGL,192.04,Put,160,2027-01-15,734,13.05,13.48,13.9,13.64,624,289,2.16,31.68%,-0.224386,2025-01-10
PDD,94.68,Put,140,2025-01-17,6,44.1,44.98,45.85,45.2,780,363,2.15,187.06%,-0.935528,2025-01-10
BABA,80.53,Call,85,2025-04-17,96,3,3.93,4.85,4.8,3269,1522,2.15,42.24%,0.424028,2025-01-10
FUBO,5.11,Put,5,2025-01-17,6,0.36,0.39,0.42,0.36,6784,3153,2.15,160.51%,-0.41625,2025-01-10
AMD,116.04,Put,160,2025-01-17,6,43.8,43.97,44.15,44.16,8923,4153,2.15,105.87%,-0.992912,2025-01-10
ARM,140.49,Put,141,2025-01-17,6,4.05,4.2,4.35,4.38,521,243,2.14,55.39%,-0.503064,2025-01-10
PEP,142.64,Call,145,2025-01-17,6,0.59,0.81,1.03,0.75,528,247,2.14,22.67%,0.292096,2025-01-10
NCLH,25.79,Call,26,2025-01-24,13,0.76,0.79,0.82,0.71,537,251,2.14,44.79%,0.485866,2025-01-10
AVGO,224.31,Put,210,2025-07-18,188,18.65,18.8,18.95,18.7,564,263,2.14,43.15%,-0.340653,2025-01-10
RKLB,26.91,Call,30.5,2025-01-17,6,0.2,0.41,0.61,0.39,673,314,2.14,107.15%,0.20108,2025-01-10
SBUX,92.25,Put,125,2025-01-17,6,31.25,32.33,33.4,32.6,720,336,2.14,160.64%,-0.915151,2025-01-10
TSLA,394.74,Put,327.5,2025-01-17,6,0.38,0.4,0.41,0.41,930,435,2.14,77.52%,-0.026488,2025-01-10
AZN,67.01,Call,75,2025-06-20,160,1.54,1.72,1.9,1.77,1608,750,2.14,24.69%,0.281425,2025-01-10
AAL,18.38,Call,18.5,2025-01-17,6,0.34,0.35,0.36,0.35,2388,1118,2.14,42.88%,0.466206,2025-01-10
MSTR,327.91,Call,330,2025-01-31,20,28.8,29.75,30.7,33.1,638,299,2.13,99.30%,0.539468,2025-01-10
QUBT,8.98,Put,9,2025-02-21,41,2.2,2.25,2.3,2.22,1202,565,2.13,188.96%,-0.374927,2025-01-10
ZS,189.98,Call,190,2025-01-10,0,0.01,0.23,0.44,0.24,2140,1005,2.13,6.07%,0.502102,2025-01-10
BE,23.58,Call,32,2025-05-16,125,2.15,2.22,2.3,2.3,500,236,2.12,84.81%,0.368026,2025-01-10
QSI,2.64,Call,2.5,2025-01-10,0,0.15,0.18,0.2,0.15,1210,571,2.12,81.95%,0.911201,2025-01-10
MTTR,4.85,Put,4.5,2025-01-17,6,0.15,0.18,0.2,0.15,2223,1050,2.12,122.88%,-0.288358,2025-01-10
FFIE,1.56,Call,1.5,2025-01-24,13,0.2,0.25,0.29,0.24,649,307,2.11,181.05%,0.614151,2025-01-10
ARM,140.49,Call,140,2025-01-10,0,0.15,1.03,1.91,0.53,1278,605,2.11,5.79%,0.88532,2025-01-10
COST,936.94,Call,950,2025-01-17,6,5.5,5.75,6,5.94,1736,824,2.11,22.96%,0.332024,2025-01-10
NVDA,135.91,Put,131,2025-01-24,13,2.23,2.26,2.28,2.24,3563,1688,2.11,43.00%,-0.304953,2025-01-10
SLB,38.62,Call,38.5,2025-01-10,0,0,0.07,0.14,0.11,593,282,2.1,7.61%,0.78782,2025-01-10
QBTS,5.77,Put,7,2027-01-15,734,4.7,4.8,4.9,4.76,941,448,2.1,147.03%,-0.173981,2025-01-10
EIX,65,Put,60,2025-01-17,6,1.2,1.65,2.1,1.65,2724,1300,2.1,113.15%,-0.266229,2025-01-10
DIS,108.65,Call,113,2025-01-17,6,0.19,0.25,0.3,0.25,3547,1689,2.1,26.94%,0.134022,2025-01-10
NVDA,135.91,Call,136,2025-01-24,13,4.3,4.35,4.4,4.4,4128,1967,2.1,42.45%,0.520298,2025-01-10
MSFT,418.95,Call,412.5,2025-01-17,6,9.35,9.48,9.6,10.3,733,351,2.09,25.85%,0.692169,2025-01-10
X,34.24,Put,35,2025-02-21,41,2.86,3.11,3.35,3.03,836,400,2.09,58.62%,-0.498971,2025-01-10
NVO,86.26,Call,88,2025-01-17,6,0.76,0.86,0.96,0.95,868,415,2.09,37.36%,0.350442,2025-01-10
BIDU,77.43,Put,105,2025-01-17,6,27.4,27.6,27.8,27.25,1102,528,2.09,108.46%,-0.986132,2025-01-10
CORZ,14.04,Call,14.5,2025-01-17,6,0.32,0.46,0.61,0.43,1144,548,2.09,86.32%,0.409216,2025-01-10
COIN,258.78,Call,265,2025-01-17,6,6.45,6.58,6.7,6.65,2141,1023,2.09,69.91%,0.415954,2025-01-10
DJT,35.31,Call,34,2025-01-10,0,1.16,1.35,1.54,1.34,2992,1431,2.09,48.80%,0.934247,2025-01-10
HE,8.18,Put,7.5,2025-03-21,69,0.46,0.49,0.51,0.46,537,258,2.08,51.07%,-0.333665,2025-01-10
OKLO,25.24,Put,23,2025-01-17,6,0.5,0.55,0.6,0.55,1162,560,2.08,113.50%,-0.237052,2025-01-10
WMT,93,Put,92,2025-01-17,6,0.57,0.6,0.62,0.61,1820,877,2.08,22.23%,-0.340724,2025-01-10
SMCI,32.6,Put,33.5,2025-01-10,0,0.71,0.9,1.08,0.78,1972,949,2.08,74.65%,-0.752044,2025-01-10
ACHR,8.97,Put,8.5,2025-01-17,6,0.08,0.24,0.39,0.4,2606,1251,2.08,96.75%,-0.308213,2025-01-10
TSLA,394.74,Put,380,2025-01-17,6,5.8,5.88,5.95,5.89,20665,9918,2.08,60.17%,-0.29461,2025-01-10
CAVA,115.12,Call,117,2025-01-17,6,2.21,2.45,2.69,2.31,789,382,2.07,52.70%,0.422515,2025-01-10
ASTS,22.37,Call,22,2025-01-10,0,0.32,0.38,0.43,0.36,1319,638,2.07,40.84%,0.788792,2025-01-10
TSLA,394.74,Put,367.5,2025-01-17,6,2.92,2.95,2.97,2.97,1582,766,2.07,61.80%,-0.17101,2025-01-10
CPRT,55.64,Call,57.5,2025-02-21,41,1.1,1.18,1.25,1.15,1003,488,2.06,24.28%,0.381094,2025-01-10
QBTS,5.77,Put,6,2025-01-17,6,0.7,0.75,0.8,0.75,2567,1248,2.06,210.16%,-0.503324,2025-01-10
NKE,71.2,Call,75,2025-02-21,41,1.1,1.2,1.3,1.14,11312,5493,2.06,26.18%,0.300481,2025-01-10
CMCSA,36.36,Put,37,2025-01-10,0,0.35,1.02,1.69,0.95,19149,9286,2.06,75.61%,-0.664187,2025-01-10
FUTU,75.41,Put,63.05,2025-02-21,41,1.01,1.92,2.84,1.19,530,258,2.05,57.24%,-0.146374,2025-01-10
ADBE,405.92,Put,470,2025-01-17,6,62.15,64.18,66.2,63.05,747,364,2.05,88.97%,-0.890787,2025-01-10
TSLA,394.74,Put,322.5,2025-01-17,6,0.32,0.33,0.35,0.33,971,474,2.05,79.99%,-0.021256,2025-01-10
AMD,116.04,Put,170,2025-01-17,6,53.8,53.97,54.15,54.2,1400,684,2.05,123.14%,-0.993657,2025-01-10
AAPL,236.85,Call,252.5,2025-01-24,13,0.17,0.23,0.29,0.28,1422,694,2.05,21.79%,0.066589,2025-01-10
XPEV,12.22,Call,14,2025-01-24,13,0.16,0.17,0.18,0.17,2724,1328,2.05,75.13%,0.190148,2025-01-10
NVDA,135.91,Call,130,2025-02-14,34,10.9,10.95,11,10.75,505,247,2.04,45.12%,0.663247,2025-01-10
CZR,31.43,Put,29,2025-03-21,69,1.19,1.52,1.85,1.42,506,248,2.04,48.46%,-0.301741,2025-01-10
MSFT,418.95,Call,420,2025-01-31,20,11.5,11.65,11.8,12,532,261,2.04,30.09%,0.510637,2025-01-10
BYND,3.6,Call,3.5,2025-01-10,0,0.06,0.08,0.1,0.12,668,327,2.04,0.00%,0,2025-01-10
MSTR,327.91,Call,332.5,2025-01-17,6,13.3,13.75,14.2,13.45,1197,588,2.04,92.04%,0.478952,2025-01-10
SOUN,14.09,Call,15.5,2025-01-17,6,0.49,0.53,0.58,0.56,2010,985,2.04,148.88%,0.344373,2025-01-10
AAPL,236.85,Put,220,2025-01-24,13,0.47,0.49,0.5,0.49,2247,1102,2.04,29.05%,-0.081217,2025-01-10
AFRM,55.31,Put,50,2025-06-20,160,7.85,8.02,8.2,8.1,2953,1445,2.04,79.91%,-0.314923,2025-01-10
WBA,11.76,Call,11,2025-01-10,0,0.72,0.76,0.8,0.75,11304,5531,2.04,111.71%,0.880845,2025-01-10
SQ,82.54,Put,79,2025-01-17,6,0.76,0.82,0.87,0.74,781,385,2.03,52.08%,-0.242171,2025-01-10
SRAD,19,Call,20,2025-01-17,6,0,0.1,0.2,0.18,798,393,2.03,53.62%,0.24149,2025-01-10
UAL,107.11,Put,110,2025-01-17,6,4.2,4.33,4.45,4.35,868,427,2.03,47.18%,-0.661629,2025-01-10
NVDA,135.91,Call,300,2027-01-15,734,11.5,11.58,11.65,11.6,904,446,2.03,50.86%,0.26786,2025-01-10
F,9.65,Call,9.5,2025-01-10,0,0.12,0.16,0.2,0.17,4573,2249,2.03,36.12%,0.800292,2025-01-10
TSLA,394.74,Call,472.5,2025-01-17,6,0.47,0.49,0.51,0.5,522,258,2.02,74.86%,0.03453,2025-01-10
MARA,17.86,Put,12,2025-02-14,34,0.17,0.19,0.2,0.19,603,298,2.02,99.33%,-0.070005,2025-01-10
SQ,82.54,Call,87,2025-01-17,6,0.57,0.6,0.63,0.61,660,326,2.02,48.99%,0.213236,2025-01-10
BTU,17.88,Put,18,2025-06-20,160,1.99,2.11,2.22,1.93,747,370,2.02,45.68%,-0.436198,2025-01-10
C,71.4,Put,69,2025-01-17,6,0.63,0.64,0.65,0.62,2743,1358,2.02,43.42%,-0.259244,2025-01-10
LYFT,12.98,Call,13.5,2025-01-17,6,0.18,0.19,0.2,0.18,2821,1398,2.02,56.48%,0.309775,2025-01-10
