Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,43.94,Put,72.5,2025-01-17,18,26.5,28.75,31,29.15,574,311,1.85,154.06%,-0.900965,2024-12-30
HIMS,25.17,Put,24,2025-01-03,4,0.45,0.48,0.5,0.46,619,334,1.85,91.03%,-0.290626,2024-12-30
UPST,63.32,Call,77.5,2025-04-17,108,8.1,8.4,8.7,8.7,705,382,1.85,95.89%,0.459294,2024-12-30
MU,85.31,Call,92,2025-01-17,18,0.84,0.86,0.88,0.87,732,395,1.85,39.51%,0.213131,2024-12-30
BBAI,4.81,Call,7,2025-03-21,81,1,1.05,1.1,1.04,857,463,1.85,181.00%,0.499104,2024-12-30
QBTS,9.3,Call,9,2025-01-10,11,1.2,1.3,1.4,1.35,1385,750,1.85,188.40%,0.605568,2024-12-30
EQT,46.59,Call,48,2025-03-21,81,2.7,2.77,2.84,2.85,2582,1396,1.85,37.20%,0.48131,2024-12-30
REKR,1.86,Call,2.5,2025-01-17,18,0.3,0.38,0.45,0.4,2623,1421,1.85,359.16%,0.512219,2024-12-30
AAPL,252.2,Put,242.5,2025-01-03,4,0.22,0.23,0.24,0.22,4494,2423,1.85,26.05%,-0.071291,2024-12-30
AVGO,235.58,Call,250,2025-01-10,11,1.8,1.87,1.94,1.86,15752,8512,1.85,39.82%,0.208796,2024-12-30
ZTO,19.29,Put,35,2025-01-17,18,15.6,15.7,15.8,15.8,920,500,1.84,142.52%,-0.956365,2024-12-30
LVO,1.47,Call,2.5,2025-07-18,200,0.25,0.3,0.35,0.28,1276,693,1.84,119.48%,0.447597,2024-12-30
PLTR,77.18,Call,80,2025-01-03,4,0.88,0.9,0.91,0.89,20575,11166,1.84,60.28%,0.298167,2024-12-30
MSTR,302.96,Put,350,2025-01-10,11,49.25,50.63,52,50.97,1002,548,1.83,85.45%,-0.815377,2024-12-30
CLSK,9.51,Put,8.5,2025-01-17,18,0.33,0.35,0.36,0.32,1144,625,1.83,94.24%,-0.257834,2024-12-30
JNJ,143.34,Put,150,2025-02-21,53,7.55,7.8,8.05,7.77,4748,2600,1.83,16.51%,-0.751245,2024-12-30
PLTR,77.18,Put,78,2025-01-03,4,2.19,2.32,2.45,2.4,8858,4837,1.83,61.17%,-0.55067,2024-12-30
UPST,63.32,Call,70,2025-01-03,4,0.41,0.45,0.49,0.47,679,373,1.82,90.28%,0.156464,2024-12-30
BLNK,1.46,Put,1.5,2025-02-21,53,0.21,0.22,0.23,0.24,502,277,1.81,91.27%,-0.456588,2024-12-30
SMCI,30.68,Call,30,2025-01-10,11,2.05,2.09,2.12,2.13,626,345,1.81,81.09%,0.594407,2024-12-30
TSLA,417.41,Call,437.5,2025-01-10,11,10.3,10.38,10.45,10.5,850,469,1.81,62.65%,0.357217,2024-12-30
BRK.B,452.16,Call,462.5,2025-01-03,4,0.21,0.25,0.28,0.25,1003,554,1.81,14.89%,0.078915,2024-12-30
CVS,43.94,Put,65,2025-01-17,18,19,21.25,23.5,21.9,1736,961,1.81,141.53%,-0.860733,2024-12-30
BA,176.55,Put,180,2025-01-03,4,4.45,4.63,4.8,4.6,2265,1254,1.81,33.65%,-0.702485,2024-12-30
META,591.24,Call,595,2025-01-10,11,10.5,10.68,10.85,10.8,524,291,1.8,29.88%,0.47081,2024-12-30
META,591.24,Call,590,2025-01-10,11,12.4,12.88,13.35,13.25,575,320,1.8,29.98%,0.535601,2024-12-30
FIVE,104.01,Put,100,2025-01-17,18,3.2,3.35,3.5,3.3,582,324,1.8,56.85%,-0.348757,2024-12-30
DAL,60.72,Put,59,2025-01-03,4,0.19,0.32,0.45,0.39,783,435,1.8,41.44%,-0.244564,2024-12-30
ALT,7.32,Call,8,2025-06-20,172,1.95,2,2.05,1.98,905,502,1.8,179.03%,0.524455,2024-12-30
MPC,135.6,Put,120,2025-06-20,172,5.2,5.4,5.6,5.4,936,521,1.8,34.28%,-0.250616,2024-12-30
GOOG,192.69,Put,190,2025-01-03,4,1.04,1.08,1.12,1.08,2079,1156,1.8,27.41%,-0.302478,2024-12-30
AMZN,221.3,Put,220,2025-01-03,4,1.91,1.94,1.98,1.93,9028,5010,1.8,27.86%,-0.409018,2024-12-30
BMY,56.06,Call,57,2025-01-17,18,0.37,0.49,0.61,0.64,632,353,1.79,17.60%,0.34231,2024-12-30
MSTR,302.96,Put,277.5,2025-01-03,4,2.44,2.84,3.25,3,749,418,1.79,95.46%,-0.175473,2024-12-30
PENN,18.73,Call,19,2025-01-03,4,0.05,0.16,0.27,0.23,765,427,1.79,43.79%,0.390133,2024-12-30
TSLA,417.41,Call,465,2025-01-10,11,4.5,4.58,4.65,4.6,1884,1054,1.79,65.08%,0.187343,2024-12-30
MU,85.31,Put,86,2025-01-03,4,1.69,1.73,1.78,1.7,2323,1297,1.79,37.61%,-0.570288,2024-12-30
SQ,87.48,Call,92,2025-01-03,4,0.28,0.31,0.33,0.33,655,369,1.78,45.74%,0.15427,2024-12-30
ASTS,21.81,Put,21,2025-01-03,4,0.45,0.48,0.5,0.45,810,456,1.78,88.79%,-0.323435,2024-12-30
MBLY,20.07,Put,20,2025-05-16,137,3.7,4,4.3,3.7,1007,566,1.78,80.34%,-0.391379,2024-12-30
BA,176.55,Call,215,2025-02-21,53,0.9,1.02,1.13,0.98,2686,1513,1.78,36.79%,0.090167,2024-12-30
AAPL,252.2,Call,257.5,2025-01-17,18,2.08,2.14,2.19,2.17,3582,2014,1.78,18.34%,0.328874,2024-12-30
RIVN,13.58,Call,14.5,2025-01-03,4,0.13,0.14,0.14,0.13,5132,2877,1.78,76.02%,0.218271,2024-12-30
AAPL,252.2,Put,250,2025-01-03,4,1.18,1.21,1.25,1.23,29949,16817,1.78,20.88%,-0.334128,2024-12-30
DHR,229.65,Put,260,2025-01-17,18,28.8,30.2,31.6,29.7,532,301,1.77,47.90%,-0.869839,2024-12-30
QUIK,11.71,Call,10,2025-01-17,18,2,2.3,2.6,2.28,843,477,1.77,128.17%,0.759447,2024-12-30
AMZN,221.3,Call,227.5,2025-01-10,11,1.62,1.66,1.7,1.67,1430,810,1.77,25.36%,0.282271,2024-12-30
AMD,122.44,Call,127,2025-01-17,18,2.63,2.66,2.68,2.67,1710,966,1.77,40.72%,0.368595,2024-12-30
GOOG,192.69,Call,197.5,2025-01-03,4,0.51,0.54,0.57,0.55,3203,1807,1.77,26.13%,0.191572,2024-12-30
TSLA,417.41,Call,442.5,2025-01-03,4,4.4,4.5,4.6,4.45,3865,2183,1.77,74.49%,0.240842,2024-12-30
UBER,60.77,Call,62,2025-01-03,4,0.42,0.44,0.45,0.43,5106,2889,1.77,35.38%,0.305095,2024-12-30
HOOD,38.28,Put,35,2025-01-03,4,0.07,0.08,0.09,0.1,5904,3340,1.77,60.31%,-0.072498,2024-12-30
MRNA,39.38,Put,105,2025-01-17,18,64.95,65.38,65.8,65.6,23105,13081,1.77,224.34%,-0.961429,2024-12-30
RKLB,26.32,Call,29.5,2025-01-03,4,0.15,0.18,0.2,0.17,525,298,1.76,94.22%,0.135157,2024-12-30
AMD,122.44,Put,112,2025-01-03,4,0.11,0.12,0.13,0.11,756,430,1.76,50.08%,-0.041407,2024-12-30
RGTI,17,Call,22,2025-01-03,4,0.25,0.3,0.35,0.3,1572,891,1.76,221.41%,0.159984,2024-12-30
AAPL,252.2,Call,262.5,2025-01-10,11,0.36,0.4,0.43,0.42,2978,1695,1.76,18.09%,0.111007,2024-12-30
RIOT,10.5,Call,9,2025-01-03,4,1.36,1.48,1.59,1.7,664,380,1.75,130.66%,0.884731,2024-12-30
PLTR,77.18,Put,76,2025-01-17,18,3.3,3.35,3.4,3.35,733,420,1.75,58.70%,-0.422141,2024-12-30
BA,176.55,Put,160,2025-01-10,11,0.41,0.62,0.82,0.49,1722,984,1.75,41.75%,-0.081651,2024-12-30
RGTI,17,Call,17,2026-01-16,382,8.7,8.95,9.2,9,660,379,1.74,137.73%,0.769034,2024-12-30
UBER,60.77,Put,80,2025-01-17,18,19.1,19.33,19.55,19.15,1546,888,1.74,84.87%,-0.916688,2024-12-30
AMD,122.44,Call,126,2025-01-10,11,2,2.02,2.04,2,1853,1064,1.74,39.96%,0.359508,2024-12-30
META,591.24,Put,580,2025-01-03,4,3.1,3.2,3.3,3.25,4402,2527,1.74,31.32%,-0.269737,2024-12-30
META,591.24,Call,595,2025-01-03,4,5.55,5.78,6,5.9,4561,2627,1.74,30.37%,0.432583,2024-12-30
QBTS,9.3,Call,10,2025-01-03,4,0.45,0.48,0.5,0.5,5219,2999,1.74,199.01%,0.404408,2024-12-30
NVDA,137.49,Call,230,2025-03-21,81,0.37,0.38,0.39,0.42,12856,7400,1.74,53.63%,0.030655,2024-12-30
CLX,161.42,Put,162.5,2025-01-03,4,1.45,1.7,1.95,2.1,501,289,1.73,16.11%,-0.648228,2024-12-30
ANET,111.45,Call,100,2027-01-15,746,35,35.55,36.1,35.6,525,304,1.73,42.91%,0.734696,2024-12-30
SMCI,30.68,Put,90,2025-01-17,18,58.7,59.18,59.65,59.1,1186,686,1.73,269.33%,-0.936448,2024-12-30
COIN,255.56,Call,270,2025-01-03,4,2.24,2.36,2.47,2.33,2780,1605,1.73,67.31%,0.230197,2024-12-30
TSLA,417.41,Put,415,2025-01-17,18,20.55,20.68,20.8,20.74,3104,1796,1.73,60.57%,-0.451159,2024-12-30
AVGO,235.58,Put,230,2025-01-03,4,1.88,1.99,2.1,1.93,7008,4059,1.73,42.81%,-0.286197,2024-12-30
CVS,43.94,Put,43.5,2025-01-03,4,0.44,0.46,0.49,0.46,562,326,1.72,35.82%,-0.388461,2024-12-30
DJT,34.12,Call,37.5,2025-01-03,4,0.15,0.17,0.19,0.21,883,513,1.72,76.56%,0.128693,2024-12-30
ENPH,70.19,Put,70,2025-01-03,4,1.49,1.64,1.78,1.46,953,554,1.72,59.55%,-0.467796,2024-12-30
TSLA,417.41,Call,447.5,2025-01-03,4,3.5,3.58,3.65,3.55,2518,1468,1.72,75.17%,0.200662,2024-12-30
GOOGL,191.24,Call,200,2025-01-31,32,3.8,4.05,4.3,3.9,2664,1550,1.72,31.35%,0.345102,2024-12-30
RGTI,17,Put,17,2025-01-03,4,1.45,1.5,1.55,1.47,4394,2548,1.72,208.01%,-0.455951,2024-12-30
CMP,10.83,Put,10,2025-03-21,81,0.6,0.8,1,0.85,4985,2896,1.72,62.61%,-0.33701,2024-12-30
AMD,122.44,Call,127,2025-01-03,4,0.54,0.55,0.57,0.54,9266,5373,1.72,39.39%,0.196335,2024-12-30
AI,35.29,Call,39,2025-01-03,4,0.11,0.12,0.13,0.12,593,347,1.71,71.70%,0.098867,2024-12-30
AMD,122.44,Put,140,2025-01-31,32,18.5,18.95,19.4,18.54,640,375,1.71,43.55%,-0.837584,2024-12-30
TSLA,417.41,Put,290,2025-01-10,11,0.42,0.46,0.5,0.46,685,401,1.71,102.71%,-0.016248,2024-12-30
GME,32.01,Put,31.5,2025-01-03,4,0.86,0.88,0.9,0.87,754,440,1.71,83.45%,-0.409956,2024-12-30
TSLA,417.41,Call,565,2025-01-17,18,1.11,1.14,1.17,1.16,1157,676,1.71,75.27%,0.04319,2024-12-30
DDOG,144.17,Put,125,2025-04-17,108,4.25,4.33,4.4,4.3,1310,768,1.71,40.98%,-0.211918,2024-12-30
GOOGL,191.24,Put,190,2025-01-03,4,1.49,1.6,1.7,1.54,4705,2753,1.71,26.79%,-0.397929,2024-12-30
JOBY,8.39,Call,8,2025-02-21,53,1.2,1.25,1.3,1.2,638,376,1.7,77.87%,0.6295,2024-12-30
MSFT,424.83,Put,412.5,2025-01-10,11,1.68,1.73,1.79,1.56,650,383,1.7,21.06%,-0.197596,2024-12-30
NKE,74.65,Call,79,2025-01-10,11,0.05,0.21,0.36,0.16,1123,662,1.7,25.22%,0.104347,2024-12-30
AMZN,221.3,Call,220,2025-01-10,11,4.85,4.93,5,5,2088,1225,1.7,27.23%,0.569807,2024-12-30
AVGO,235.58,Put,227.5,2025-01-03,4,1.27,1.34,1.4,1.3,2160,1271,1.7,43.13%,-0.211009,2024-12-30
NVDA,137.49,Put,118,2025-01-24,25,0.88,0.91,0.93,0.83,2354,1383,1.7,49.24%,-0.101789,2024-12-30
X,31.03,Call,46,2025-01-17,18,0.5,0.75,1,0.97,2509,1476,1.7,163.56%,0.184696,2024-12-30
QBTS,9.3,Call,9,2025-01-03,4,0.85,0.88,0.9,0.88,3601,2118,1.7,188.17%,0.605414,2024-12-30
DVN,31.97,Put,31,2025-01-03,4,0.1,0.11,0.12,0.1,543,321,1.69,31.86%,-0.17221,2024-12-30
CCL,25.05,Call,26,2025-01-10,11,0.25,0.3,0.34,0.25,1039,615,1.69,35.03%,0.27497,2024-12-30
RCAT,14.09,Call,16,2025-01-17,18,0.8,1.13,1.45,1.35,1494,882,1.69,163.31%,0.435116,2024-12-30
FLG,9.15,Call,9,2025-04-17,108,1.05,1.1,1.15,1.09,1531,904,1.69,49.17%,0.593447,2024-12-30
PBR,12.75,Put,16,2025-01-17,18,2.12,3.81,5.5,2.91,3000,1780,1.69,292.90%,-0.508849,2024-12-30
NE,30.4,Put,27.5,2025-03-21,81,1.25,1.33,1.4,1.36,3371,1989,1.69,46.55%,-0.287999,2024-12-30
MU,85.31,Call,89,2025-01-03,4,0.28,0.3,0.31,0.3,3554,2098,1.69,39.86%,0.162516,2024-12-30
SOUN,22.68,Call,21.5,2025-01-03,4,1.78,1.92,2.05,2,3709,2193,1.69,143.34%,0.667974,2024-12-30
IREN,9.94,Put,10.5,2025-01-03,4,0.65,0.7,0.75,0.73,536,319,1.68,91.64%,-0.698622,2024-12-30
META,591.24,Call,617.5,2025-01-03,4,0.73,0.77,0.81,0.81,1064,635,1.68,30.66%,0.092702,2024-12-30
MARA,17.29,Put,18.5,2025-01-17,18,2.13,2.16,2.19,2.06,711,426,1.67,94.84%,-0.582804,2024-12-30
AAPL,252.2,Call,290,2025-01-31,32,0.17,0.23,0.29,0.24,579,349,1.66,24.68%,0.033893,2024-12-30
CLSK,9.51,Put,7,2025-06-20,172,1.34,1.37,1.4,1.38,616,370,1.66,114.21%,-0.210986,2024-12-30
COIN,255.56,Put,225,2025-01-03,4,0.65,0.68,0.7,0.65,624,376,1.66,82.94%,-0.064846,2024-12-30
CLF,9.3,Call,9,2025-01-03,4,0.39,0.42,0.44,0.43,710,429,1.66,65.69%,0.696232,2024-12-30
SOUN,22.68,Put,16,2025-01-10,11,0.11,0.13,0.15,0.14,1121,677,1.66,136.84%,-0.055627,2024-12-30
URBN,55.17,Put,55,2025-01-17,18,1.85,1.93,2,1.85,2875,1735,1.66,40.74%,-0.460785,2024-12-30
GME,32.01,Call,32,2025-01-03,4,1.13,1.17,1.2,1.19,5880,3552,1.66,88.76%,0.519537,2024-12-30
RIVN,13.58,Put,12,2025-01-17,18,0.25,0.26,0.27,0.26,789,477,1.65,73.10%,-0.196316,2024-12-30
AVGO,235.58,Call,242.5,2025-01-10,11,3.75,3.85,3.95,3.95,1016,616,1.65,40.94%,0.360165,2024-12-30
META,591.24,Put,565,2025-01-03,4,0.99,1.02,1.05,0.98,1763,1071,1.65,34.53%,-0.099404,2024-12-30
INTC,19.82,Put,31,2025-01-17,18,10.65,11.1,11.55,11.4,1780,1080,1.65,138.62%,-0.903741,2024-12-30
AVGO,235.58,Call,270,2025-06-20,172,15.55,16.38,17.2,17.15,2573,1557,1.65,43.85%,0.399114,2024-12-30
WULF,5.32,Call,9,2025-04-17,108,0.5,0.53,0.55,0.52,4257,2573,1.65,141.73%,0.285245,2024-12-30
GME,32.01,Call,33,2025-01-03,4,0.78,0.84,0.89,0.84,6124,3705,1.65,93.97%,0.396965,2024-12-30
BA,176.55,Call,210,2025-01-31,32,0.42,0.61,0.79,0.52,516,314,1.64,37.21%,0.063965,2024-12-30
QUBT,18.54,Put,15,2025-01-03,4,0.15,0.18,0.2,0.15,1944,1186,1.64,164.46%,-0.093517,2024-12-30
MSTR,302.96,Call,340,2025-01-10,11,5.7,6.93,8.15,6,510,313,1.63,85.26%,0.243037,2024-12-30
FFIE,3.14,Put,2,2025-01-17,18,0.32,0.35,0.37,0.35,631,387,1.63,364.81%,-0.167483,2024-12-30
MSTR,302.96,Put,190,2025-01-03,4,0.07,0.09,0.1,0.1,888,544,1.63,180.70%,-0.005188,2024-12-30
RGTI,17,Call,16,2025-01-10,11,2.45,2.63,2.8,2.74,1274,783,1.63,192.90%,0.637729,2024-12-30
META,591.24,Put,575,2025-01-03,4,2.1,2.17,2.24,2.15,2201,1352,1.63,31.87%,-0.193943,2024-12-30
COIN,255.56,Put,247.5,2025-01-03,4,3.7,3.83,3.95,3.84,545,336,1.62,68.56%,-0.312711,2024-12-30
GOOG,192.69,Put,190,2025-01-10,11,2.09,2.22,2.36,2.16,850,525,1.62,25.76%,-0.35989,2024-12-30
PLTR,77.18,Call,115,2026-01-16,382,10.5,10.85,11.2,11.75,1207,744,1.62,63.95%,0.414748,2024-12-30
AMZN,221.3,Call,225,2025-01-10,11,2.45,2.5,2.54,2.56,4094,2531,1.62,25.69%,0.374398,2024-12-30
AMZN,221.3,Put,215,2025-01-03,4,0.64,0.66,0.67,0.65,9898,6124,1.62,30.06%,-0.17176,2024-12-30
NVDA,137.49,Call,138,2025-01-03,4,2.14,2.15,2.16,2.17,100118,61840,1.62,41.14%,0.478663,2024-12-30
NVDA,137.49,Call,139,2025-01-31,32,6.6,6.82,7.05,6.9,1222,757,1.61,45.30%,0.505748,2024-12-30
ASTS,21.81,Call,23,2025-01-03,4,0.35,0.4,0.45,0.45,1240,771,1.61,98.64%,0.323356,2024-12-30
INTC,19.82,Call,20,2025-01-03,4,0.28,0.29,0.3,0.28,8550,5324,1.61,43.46%,0.431763,2024-12-30
TSLA,417.41,Call,460,2025-01-03,4,2,2.04,2.08,2.05,18203,11272,1.61,77.75%,0.12564,2024-12-30
T,22.61,Put,21.5,2025-01-24,25,0.14,0.16,0.17,0.14,518,323,1.6,22.35%,-0.187576,2024-12-30
BP,29.09,Call,29.5,2025-01-03,4,0.11,0.14,0.16,0.13,819,511,1.6,23.88%,0.289208,2024-12-30
M,16.77,Put,16,2025-01-17,18,0.39,0.41,0.42,0.42,1029,642,1.6,51.28%,-0.318398,2024-12-30
MU,85.31,Call,105,2025-02-21,53,0.77,0.78,0.79,0.82,6675,4179,1.6,42.57%,0.122074,2024-12-30
DELL,114.82,Put,108,2025-01-10,11,0.65,0.69,0.72,0.71,682,429,1.59,38.51%,-0.168275,2024-12-30
MSTR,302.96,Put,285,2025-01-03,4,2.87,3.81,4.75,4.55,1754,1104,1.59,92.76%,-0.247534,2024-12-30
MSTR,302.96,Put,260,2025-01-03,4,1.2,1.3,1.4,1.34,1931,1211,1.59,109.31%,-0.081137,2024-12-30
QBTS,9.3,Put,8,2025-01-03,4,0.15,0.2,0.25,0.18,2117,1333,1.59,174.43%,-0.179222,2024-12-30
SIRI,22.8,Call,37,2026-01-16,382,0.81,0.93,1.04,0.97,5342,3359,1.59,45.53%,0.199166,2024-12-30
OKLO,23.65,Put,22,2025-01-03,4,0.45,0.5,0.55,0.47,540,342,1.58,116.34%,-0.255198,2024-12-30
AR,35.52,Call,36,2025-01-17,18,1.05,1.19,1.33,1.09,626,396,1.58,40.51%,0.467914,2024-12-30
VRT,116.16,Call,115,2025-01-03,4,2.45,2.83,3.2,3.6,631,400,1.58,44.86%,0.5976,2024-12-30
MBLY,20.07,Call,19.5,2025-01-03,4,0.9,1,1.1,1.1,799,506,1.58,94.01%,0.63564,2024-12-30
NVDA,137.49,Call,152.5,2025-02-07,39,2.5,2.83,3.15,3.1,874,552,1.58,44.49%,0.271786,2024-12-30
JPM,239.32,Call,247.5,2025-01-03,4,0.12,0.13,0.14,0.15,946,597,1.58,20.33%,0.059756,2024-12-30
ALAB,136.42,Put,130,2025-01-17,18,4.9,5.25,5.6,5.08,1045,662,1.58,67.71%,-0.341743,2024-12-30
GOOGL,191.24,Put,185,2025-01-10,11,1.17,1.21,1.25,1.2,1393,882,1.58,27.05%,-0.226002,2024-12-30
OPTT,0.88,Call,1,2025-08-15,228,0.5,0.55,0.6,0.5,1605,1014,1.58,208.09%,0.77663,2024-12-30
CCL,25.05,Put,25,2025-01-03,4,0.34,0.35,0.36,0.36,3932,2491,1.58,36.39%,-0.474937,2024-12-30
PLTR,77.18,Call,79,2025-01-03,4,1.18,1.21,1.24,1.17,8687,5510,1.58,60.58%,0.371298,2024-12-30
BABA,84.13,Call,135,2025-09-19,263,1.69,1.78,1.86,1.84,530,338,1.57,45.35%,0.131592,2024-12-30
INTC,19.82,Put,37.5,2025-01-17,18,17.15,17.67,18.2,17.55,641,407,1.57,216.93%,-0.860765,2024-12-30
APLD,7.97,Call,8,2025-01-03,4,0.3,0.32,0.35,0.3,715,454,1.57,93.90%,0.506283,2024-12-30
HOOD,38.28,Put,35.5,2025-01-17,18,0.86,0.91,0.95,0.85,951,607,1.57,61.86%,-0.264013,2024-12-30
HOOD,38.28,Call,38.5,2025-01-03,4,0.79,0.84,0.88,0.84,1179,749,1.57,58.49%,0.477975,2024-12-30
MSFT,424.83,Put,412.5,2025-01-03,4,0.6,0.63,0.65,0.59,1207,768,1.57,24.21%,-0.117281,2024-12-30
OXY,48.46,Call,48.5,2025-01-03,4,0.38,0.5,0.62,0.57,1271,809,1.57,28.82%,0.498673,2024-12-30
QUBT,18.54,Call,22,2025-01-03,4,0.25,0.28,0.3,0.27,1762,1122,1.57,159.75%,0.174418,2024-12-30
SOUN,22.68,Call,25,2025-01-10,11,1.48,1.53,1.58,1.51,2166,1384,1.57,151.36%,0.407352,2024-12-30
RGTI,17,Call,20,2025-01-10,11,1.25,1.3,1.35,1.3,2295,1459,1.57,197.58%,0.382628,2024-12-30
SMCI,30.68,Call,32,2025-01-03,4,0.45,0.46,0.48,0.48,3884,2481,1.57,76.45%,0.315429,2024-12-30
NVDA,137.49,Call,145,2025-01-10,11,1.54,1.56,1.57,1.56,29199,18594,1.57,43.56%,0.258353,2024-12-30
META,591.24,Put,585,2025-01-10,11,8.45,8.75,9.05,8.66,509,327,1.56,28.93%,-0.398945,2024-12-30
LUNR,18.94,Put,17,2025-01-03,4,0.25,0.3,0.35,0.28,771,495,1.56,127.32%,-0.189236,2024-12-30
RGTI,17,Call,30,2026-01-16,382,5.5,6.35,7.2,6.2,1427,913,1.56,130.63%,0.608724,2024-12-30
TSLA,417.41,Call,440,2025-01-10,11,9.55,9.63,9.7,9.54,2674,1711,1.56,62.72%,0.33809,2024-12-30
AMD,122.44,Put,121,2025-01-03,4,1.33,1.35,1.36,1.34,4846,3108,1.56,39.31%,-0.375309,2024-12-30
LODE,0.88,Call,1,2025-01-17,18,0.25,0.28,0.3,0.3,14641,9360,1.56,445.39%,0.643598,2024-12-30
MTZ,135.8,Put,130,2025-01-17,18,1.6,2.1,2.6,1.7,508,328,1.55,34.21%,-0.262074,2024-12-30
MU,85.31,Put,145,2025-06-20,172,59.45,59.8,60.15,59.05,732,472,1.55,50.93%,-0.961785,2024-12-30
LUNR,18.94,Call,19.5,2025-01-03,4,0.8,0.88,0.95,0.8,971,625,1.55,131.28%,0.444367,2024-12-30
AMZN,221.3,Call,222.5,2025-01-10,11,3.5,3.58,3.65,3.65,1133,733,1.55,26.63%,0.473823,2024-12-30
CLSK,9.51,Call,5,2025-03-21,81,4.5,4.75,5,4.9,1354,875,1.55,135.87%,0.909878,2024-12-30
PLTR,77.18,Call,81.5,2025-01-03,4,0.54,0.55,0.57,0.55,2867,1845,1.55,60.51%,0.205916,2024-12-30
BA,176.55,Call,185,2025-01-03,4,0.36,0.39,0.41,0.39,5593,3618,1.55,37.10%,0.117932,2024-12-30
TSLA,417.41,Put,430,2025-01-03,4,19.9,20.05,20.2,20,9691,6250,1.55,72.65%,-0.636249,2024-12-30
LIN,417.66,Put,460,2025-01-17,18,40.4,41.95,43.5,43,536,347,1.54,30.69%,-0.922279,2024-12-30
NFLX,900.43,Call,945,2025-01-03,4,0.73,0.79,0.85,0.77,682,443,1.54,29.71%,0.063902,2024-12-30
LPSN,1.35,Call,1,2025-02-21,53,0.5,0.63,0.75,0.55,685,444,1.54,198.53%,0.783341,2024-12-30
QUBT,18.54,Call,19.5,2025-01-03,4,0.7,0.75,0.8,0.75,741,481,1.54,146.77%,0.401789,2024-12-30
BA,176.55,Put,175,2025-01-10,11,3.35,3.45,3.55,3.4,869,566,1.54,33.92%,-0.428781,2024-12-30
NFLX,900.43,Put,875,2025-01-03,4,2.37,2.57,2.76,2.52,1097,713,1.54,29.38%,-0.168349,2024-12-30
MU,85.31,Put,55,2025-09-19,263,1.62,1.65,1.68,1.73,1310,849,1.54,47.35%,-0.087838,2024-12-30
BABA,84.13,Call,85,2025-01-03,4,0.76,0.82,0.87,0.8,2609,1693,1.54,33.86%,0.389114,2024-12-30
AVGO,235.58,Call,247.5,2025-01-03,4,0.71,0.75,0.79,0.78,2991,1939,1.54,43.31%,0.14498,2024-12-30
SOUN,22.68,Call,25,2025-01-03,4,0.67,0.7,0.72,0.7,5838,3802,1.54,160.61%,0.311195,2024-12-30
NFLX,900.43,Put,880,2025-01-10,11,7.05,7.48,7.9,7.55,680,445,1.53,26.05%,-0.289508,2024-12-30
HIMS,25.17,Call,28,2025-01-03,4,0.15,0.18,0.2,0.2,713,466,1.53,96.07%,0.157549,2024-12-30
SOUN,22.68,Call,32,2025-01-03,4,0.09,0.12,0.14,0.13,771,504,1.53,203.95%,0.066364,2024-12-30
AMD,122.44,Call,127,2025-01-10,11,1.68,1.7,1.72,1.71,1104,722,1.53,40.26%,0.319302,2024-12-30
META,591.24,Call,600,2025-01-10,11,8.3,8.45,8.6,8.72,1282,837,1.53,29.22%,0.404788,2024-12-30
TSLA,417.41,Call,452.5,2025-01-03,4,2.75,2.83,2.91,2.83,3015,1977,1.53,75.98%,0.166229,2024-12-30
CORZ,13.88,Call,14.5,2025-01-03,4,0.15,0.18,0.2,0.17,3360,2203,1.53,68.36%,0.284894,2024-12-30
RIOT,10.5,Put,10,2025-01-03,4,0.19,0.2,0.21,0.2,6543,4266,1.53,94.21%,-0.291744,2024-12-30
PLTR,77.18,Put,74,2025-01-03,4,0.73,0.76,0.79,0.73,11020,7193,1.53,60.99%,-0.242735,2024-12-30
PCOR,75.37,Put,75,2025-01-17,18,2,2.1,2.2,2.1,600,394,1.52,35.26%,-0.451081,2024-12-30
AMZN,221.3,Put,195,2025-01-10,11,0.18,0.2,0.22,0.18,661,434,1.52,39.76%,-0.029719,2024-12-30
MSTR,302.96,Put,240,2025-01-10,11,1.96,2.11,2.25,2.04,839,553,1.52,101.67%,-0.078531,2024-12-30
SNOW,154.97,Call,165,2025-01-03,4,0.18,0.21,0.23,0.17,959,630,1.52,40.12%,0.071994,2024-12-30
CLSK,9.51,Put,9.5,2025-01-17,18,0.75,0.82,0.88,0.75,1047,689,1.52,90.94%,-0.454452,2024-12-30
MARA,17.29,Call,20,2025-01-31,32,1.08,1.11,1.14,1.12,1101,726,1.52,100.13%,0.370772,2024-12-30
COIN,255.56,Call,275,2025-01-03,4,1.41,1.5,1.58,1.58,1494,985,1.52,69.16%,0.166043,2024-12-30
MSFT,424.83,Call,437.5,2025-01-03,4,0.33,0.35,0.36,0.36,2266,1495,1.52,20.26%,0.087399,2024-12-30
MSTR,302.96,Call,360,2025-01-03,4,0.61,0.7,0.78,0.7,2719,1791,1.52,99.31%,0.05449,2024-12-30
RGTI,17,Put,12,2025-01-03,4,0.1,0.13,0.15,0.15,3863,2543,1.52,246.76%,-0.069532,2024-12-30
NVDA,137.49,Call,141,2025-01-17,18,3.85,3.88,3.9,3.9,4632,3041,1.52,43.46%,0.424256,2024-12-30
