Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,18.69,Put,18.5,2024-06-28,3,0.58,0.59,0.6,0.59,5060,2513,2.01,101.78%,-0.436118,2024-06-24
MSTR,1372.15,Put,880,2024-06-28,3,0,0.26,0.52,0.45,540,270,2,199.37%,-0.005389,2024-06-24
VZ,41.17,Call,42,2024-08-16,52,0.73,0.75,0.77,0.74,688,344,2,18.03%,0.389371,2024-06-24
VZ,41.17,Call,41,2024-07-26,31,0.85,0.91,0.97,0.93,937,469,2,18.00%,0.535638,2024-06-24
TOST,25.59,Call,26,2024-08-16,52,2.01,2.05,2.09,2.07,1011,506,2,56.28%,0.526999,2024-06-24
NVDA,118.11,Call,225,2025-01-17,207,1.99,2.02,2.05,2,1138,570,2,55.03%,0.101131,2024-06-24
EOSE,1.05,Call,1,2024-06-28,3,0.1,0.11,0.12,0.1,2729,1363,2,194.52%,0.643327,2024-06-24
AFRM,33.7,Call,31.5,2024-06-28,3,2.22,2.39,2.56,2.44,2888,1447,2,80.61%,0.833091,2024-06-24
CGC,6.99,Call,4.5,2024-07-19,24,2.34,2.5,2.66,2.79,520,261,1.99,157.79%,0.903123,2024-06-24
CELH,59.77,Put,59,2024-06-28,3,1.24,1.3,1.35,1.25,650,326,1.99,75.26%,-0.409212,2024-06-24
SCHW,74.53,Call,85,2024-12-20,179,2.24,2.28,2.31,2.28,842,424,1.99,25.56%,0.295725,2024-06-24
LLY,890.11,Call,910,2024-06-28,3,1.5,2.35,3.2,2.98,879,441,1.99,30.12%,0.217277,2024-06-24
CCL,16.39,Put,15.5,2024-07-05,10,0.33,0.35,0.36,0.35,1172,589,1.99,66.46%,-0.291201,2024-06-24
TSM,167.81,Put,167.5,2024-07-05,10,3.95,4,4.05,3.95,1396,703,1.99,37.85%,-0.469744,2024-06-24
MARA,18.69,Put,17,2024-07-05,10,0.35,0.37,0.38,0.37,1463,737,1.99,85.22%,-0.226142,2024-06-24
PCG,17.71,Call,18,2024-07-19,24,0.17,0.19,0.2,0.2,1999,1004,1.99,16.51%,0.38844,2024-06-24
PANW,316.68,Call,325,2024-06-28,3,1.63,1.71,1.8,1.7,2161,1087,1.99,40.52%,0.249575,2024-06-24
VRT,89.14,Put,50,2025-07-18,388,3.5,3.65,3.8,3.62,589,298,1.98,62.77%,-0.099028,2024-06-24
JPM,198.88,Call,225,2024-09-20,87,0.86,0.88,0.9,0.77,819,413,1.98,18.43%,0.106289,2024-06-24
CGC,6.99,Call,7.5,2024-07-05,10,0.11,0.13,0.14,0.12,1111,560,1.98,64.31%,0.276022,2024-06-24
BJ,88.53,Put,85,2024-07-19,24,0.65,0.7,0.75,0.6,1280,645,1.98,23.34%,-0.223453,2024-06-24
TSM,167.81,Put,162.5,2024-07-05,10,1.98,2.01,2.05,1.97,1390,702,1.98,38.54%,-0.290427,2024-06-24
BA,179.1,Put,175,2024-06-28,3,0.84,0.89,0.93,0.92,3322,1678,1.98,38.20%,-0.245672,2024-06-24
NVDA,118.11,Call,131,2024-06-28,3,0.47,0.49,0.51,0.48,43684,22090,1.98,89.10%,0.108102,2024-06-24
TSLA,182.58,Call,185,2024-06-28,3,2.5,2.57,2.63,2.6,88114,44590,1.98,54.94%,0.408779,2024-06-24
CVNA,119.5,Call,122,2024-06-28,3,2.48,2.57,2.66,2.66,759,386,1.97,86.08%,0.412653,2024-06-24
BABA,74.79,Call,79,2024-07-05,10,0.31,0.33,0.35,0.35,919,467,1.97,33.39%,0.163932,2024-06-24
MU,139.01,Call,167.5,2024-06-28,3,1.65,1.71,1.78,1.65,958,486,1.97,182.61%,0.148939,2024-06-24
AVGO,1592.21,Put,1650,2024-06-28,3,67.9,70.9,73.9,68.5,1037,527,1.97,54.57%,-0.75567,2024-06-24
AMD,160.25,Call,165,2024-07-05,10,2.75,2.79,2.83,2.82,9199,4662,1.97,44.16%,0.365735,2024-06-24
GE,160.54,Call,167.5,2024-06-28,3,0.39,0.45,0.51,0.41,1280,654,1.96,41.55%,0.13612,2024-06-24
ASTS,10.33,Call,11,2024-06-28,3,0.3,0.35,0.4,0.32,1740,889,1.96,154.29%,0.353357,2024-06-24
NVDA,118.11,Call,120.5,2024-07-12,17,5,5.08,5.15,5.05,2659,1356,1.96,58.91%,0.470245,2024-06-24
ATUS,2.04,Call,3,2024-09-20,87,0.1,0.18,0.25,0.18,661,339,1.95,108.16%,0.329245,2024-06-24
ALB,96.4,Put,85,2024-07-19,24,0.63,0.67,0.71,0.73,669,343,1.95,44.38%,-0.118469,2024-06-24
LLY,890.11,Call,905,2024-06-28,3,3.3,3.85,4.4,4.18,729,373,1.95,30.13%,0.2811,2024-06-24
PANW,316.68,Put,305,2024-06-28,3,0.63,0.84,1.04,0.89,829,425,1.95,40.50%,-0.146255,2024-06-24
GME,23.65,Put,23,2024-07-05,10,1.19,1.29,1.38,1.25,1405,722,1.95,100.95%,-0.401085,2024-06-24
PEP,168.08,Put,160,2024-07-12,17,0.4,0.44,0.47,0.46,1419,726,1.95,20.45%,-0.123014,2024-06-24
AMZN,185.57,Put,185,2024-06-28,3,1.65,1.75,1.85,1.78,17427,8957,1.95,31.12%,-0.446007,2024-06-24
NEM,42.6,Put,41.5,2024-06-28,3,0.13,0.16,0.19,0.11,537,277,1.94,35.78%,-0.203323,2024-06-24
NVDA,118.11,Call,119,2024-07-26,31,7.5,7.6,7.7,7.64,882,455,1.94,56.88%,0.525969,2024-06-24
MRVL,67.77,Call,71,2024-06-28,3,0.35,0.38,0.4,0.35,890,458,1.94,56.14%,0.189025,2024-06-24
NVDA,118.11,Call,115.5,2024-07-12,17,7.35,7.45,7.55,7.75,960,494,1.94,58.69%,0.602277,2024-06-24
LYFT,13.58,Call,15,2024-09-20,87,1.05,1.07,1.08,1.06,1523,787,1.94,58.09%,0.435098,2024-06-24
RIOT,9.21,Call,14,2025-01-17,207,1.45,1.52,1.58,1.52,1712,882,1.94,98.27%,0.438459,2024-06-24
RIVN,11.01,Call,11.5,2024-07-05,10,0.31,0.38,0.44,0.43,2654,1366,1.94,86.12%,0.411381,2024-06-24
SMCI,826.98,Call,1200,2024-06-28,3,0.3,0.32,0.35,0.3,3007,1553,1.94,164.25%,0.007713,2024-06-24
DIS,101.98,Call,103,2024-06-28,3,0.53,0.55,0.57,0.55,4688,2418,1.94,26.00%,0.346005,2024-06-24
NKLA,0.3507,Put,0.5,2024-06-28,3,0.14,0.16,0.18,0.17,9818,5071,1.94,478.30%,-0.726017,2024-06-24
INTC,30.57,Call,32,2024-09-20,87,1.79,1.9,2.01,1.8,15366,7921,1.94,38.54%,0.458059,2024-06-24
FND,113.74,Call,115,2024-08-16,52,6.9,7.05,7.2,7.8,599,310,1.93,42.23%,0.523528,2024-06-24
CHWY,26.95,Call,27.5,2024-07-05,10,0.84,1.01,1.17,0.89,655,340,1.93,62.75%,0.448852,2024-06-24
SQ,64.4,Call,66,2024-06-28,3,0.58,0.61,0.64,0.62,2649,1374,1.93,53.11%,0.316814,2024-06-24
MSFT,447.67,Put,440,2024-06-28,3,0.75,0.9,1.05,1,5073,2628,1.93,22.77%,-0.193773,2024-06-24
F,12.23,Call,12.5,2024-07-26,31,0.31,0.32,0.33,0.32,5541,2864,1.93,30.66%,0.421513,2024-06-24
INMD,18.03,Call,19,2024-07-19,24,0.4,0.45,0.5,0.46,699,365,1.92,44.21%,0.353925,2024-06-24
AAPL,208.14,Put,197.5,2024-07-05,10,0.33,0.35,0.37,0.33,989,516,1.92,24.04%,-0.085466,2024-06-24
BL,47.52,Call,50,2024-07-19,24,1.25,1.33,1.4,1.27,996,520,1.92,44.94%,0.361873,2024-06-24
DVN,47.64,Call,52.5,2025-06-20,360,2.73,3.74,4.75,3.95,1116,581,1.92,29.13%,0.444491,2024-06-24
MSFT,447.67,Call,462.5,2024-06-28,3,0.2,0.23,0.26,0.22,1474,768,1.92,22.36%,0.057174,2024-06-24
C,61.34,Call,61,2024-07-05,10,1.3,1.32,1.33,1.34,1498,779,1.92,27.75%,0.561281,2024-06-24
IREN,12.63,Call,14,2024-06-28,3,0.1,0.15,0.2,0.16,1918,998,1.92,128.16%,0.204812,2024-06-24
KO,63.97,Call,64,2024-07-12,17,0.55,0.68,0.81,0.78,2510,1305,1.92,13.82%,0.513553,2024-06-24
NVDA,118.11,Call,124,2024-07-05,10,2.65,2.71,2.76,2.7,14775,7702,1.92,63.26%,0.345088,2024-06-24
ALT,7.14,Put,7,2024-06-28,3,0.35,0.38,0.4,0.3,891,467,1.91,163.87%,-0.434145,2024-06-24
INTC,30.57,Put,50,2024-09-20,87,18.35,19.4,20.45,19.35,960,503,1.91,95.36%,-0.798439,2024-06-24
QCOM,200.84,Put,195,2024-06-28,3,1,1.11,1.22,1.15,1131,591,1.91,45.99%,-0.231106,2024-06-24
BBIO,23,Call,45,2025-01-17,207,0.55,0.63,0.7,0.6,2339,1224,1.91,62.94%,0.132437,2024-06-24
ALB,96.4,Call,105,2024-08-16,52,4.15,4.23,4.3,4.22,510,269,1.9,50.23%,0.370737,2024-06-24
SMCI,826.98,Put,780,2024-06-28,3,10.6,10.95,11.3,10.8,862,453,1.9,97.81%,-0.239353,2024-06-24
COST,848.16,Put,845,2024-06-28,3,4.25,4.5,4.75,4.65,1037,545,1.9,20.34%,-0.409363,2024-06-24
KR,50.02,Call,51,2024-06-28,3,0.1,0.12,0.13,0.11,1182,623,1.9,23.64%,0.188614,2024-06-24
COIN,212.31,Put,215,2024-06-28,3,7.9,8.05,8.2,8.24,2554,1341,1.9,86.29%,-0.546787,2024-06-24
MRNA,137,Call,170,2024-07-19,24,0.45,0.56,0.66,0.58,3039,1599,1.9,54.16%,0.072254,2024-06-24
VRT,89.14,Call,89,2024-06-28,3,2.4,2.55,2.7,2.62,704,372,1.89,78.57%,0.525393,2024-06-24
SNOW,124.8,Call,150,2024-07-26,31,0.51,0.62,0.72,0.51,708,374,1.89,41.64%,0.07821,2024-06-24
BABA,74.79,Put,75,2024-07-05,10,1.37,1.42,1.47,1.44,794,419,1.89,26.32%,-0.523489,2024-06-24
UBER,70.54,Put,71,2024-06-28,3,1.15,1.18,1.21,1.15,1436,761,1.89,35.84%,-0.568998,2024-06-24
GME,23.65,Put,22,2024-06-28,3,0.34,0.38,0.41,0.38,10589,5604,1.89,120.59%,-0.236994,2024-06-24
NKLA,0.3507,Put,0.5,2024-07-19,24,0.2,0.21,0.22,0.21,85558,45286,1.89,290.51%,-0.540435,2024-06-24
MCD,260.38,Call,250,2024-08-16,52,14.6,15.4,16.2,15.4,514,273,1.88,22.37%,0.71407,2024-06-24
GOOG,180.79,Put,185,2024-10-18,115,11.1,11.25,11.4,11.22,666,355,1.88,25.23%,-0.511596,2024-06-24
TSLA,182.58,Put,162.5,2024-07-05,10,0.51,0.54,0.58,0.52,696,371,1.88,50.60%,-0.07366,2024-06-24
TTD,95.76,Call,98,2024-06-28,3,0.52,0.55,0.58,0.57,785,418,1.88,40.07%,0.272108,2024-06-24
NVDA,118.11,Call,135,2024-08-16,52,4.35,4.43,4.5,4.5,7622,4047,1.88,56.00%,0.311903,2024-06-24
XOM,114.05,Call,116,2024-07-05,10,0.74,0.77,0.79,0.75,519,278,1.87,19.88%,0.314732,2024-06-24
NKE,97.17,Put,89,2024-06-28,3,0.58,0.63,0.67,0.58,1110,594,1.87,92.04%,-0.136136,2024-06-24
META,498.91,Put,482.5,2024-06-28,3,1.21,1.27,1.33,1.28,1329,711,1.87,36.34%,-0.148513,2024-06-24
SNOW,124.8,Put,210,2024-08-16,52,84.55,85.32,86.1,86.05,1462,781,1.87,92.43%,-0.918337,2024-06-24
NKE,97.17,Call,115,2024-06-28,3,0.12,0.15,0.17,0.15,1859,993,1.87,104.22%,0.041598,2024-06-24
MAX,15.34,Put,17.5,2024-07-19,24,2.35,2.6,2.85,3,2129,1136,1.87,76.29%,-0.715414,2024-06-24
INTC,30.57,Put,42,2024-07-19,24,10,11.58,13.15,10.85,3750,2009,1.87,158.92%,-0.716726,2024-06-24
BAC,40.02,Call,46,2024-12-20,179,0.81,0.82,0.83,0.84,532,286,1.86,22.56%,0.237446,2024-06-24
APA,29.34,Call,29.5,2024-06-28,3,0.32,0.34,0.36,0.35,540,290,1.86,39.78%,0.448834,2024-06-24
VRT,89.14,Put,85,2024-06-28,3,0.9,0.95,1,0.9,588,316,1.86,77.52%,-0.236574,2024-06-24
ACHR,3.74,Call,3.5,2025-01-17,207,0.7,0.8,0.9,0.85,669,359,1.86,62.52%,0.670344,2024-06-24
ALB,96.4,Call,98,2024-06-28,3,1.14,1.19,1.23,1.13,691,372,1.86,53.10%,0.377605,2024-06-24
BRK.B,413.98,Call,417.5,2024-06-28,3,0.83,0.89,0.94,0.85,753,404,1.86,14.05%,0.266332,2024-06-24
MU,139.01,Put,127,2024-06-28,3,3.2,3.35,3.5,3.33,950,511,1.86,165.47%,-0.248302,2024-06-24
NVDA,118.11,Put,144,2024-06-28,3,25.65,25.95,26.25,24.75,1780,955,1.86,106.41%,-0.979348,2024-06-24
MARA,18.69,Put,17,2024-06-28,3,0.14,0.15,0.15,0.14,5251,2816,1.86,104.67%,-0.146749,2024-06-24
AMZN,185.57,Call,200,2024-07-12,17,0.55,0.63,0.7,0.58,6026,3240,1.86,27.05%,0.112939,2024-06-24
MARA,18.69,Put,18,2024-06-28,3,0.38,0.4,0.41,0.38,8207,4416,1.86,101.32%,-0.322892,2024-06-24
SOFI,6.54,Call,6.5,2024-06-28,3,0.13,0.14,0.14,0.13,33208,17823,1.86,45.48%,0.571445,2024-06-24
CSCO,47.28,Put,47,2024-07-12,17,0.62,0.68,0.74,0.6,500,271,1.85,20.47%,-0.430608,2024-06-24
AFRM,33.7,Put,30.5,2024-06-28,3,0.08,0.1,0.11,0.1,554,300,1.85,82.44%,-0.084134,2024-06-24
ENPH,108.02,Put,101,2024-06-28,3,0.41,0.43,0.45,0.45,626,338,1.85,68.26%,-0.13064,2024-06-24
GE,160.54,Put,157.5,2024-06-28,3,0.93,0.99,1.04,1,715,386,1.85,38.46%,-0.28251,2024-06-24
GME,23.65,Call,28.5,2024-06-28,3,0.27,0.3,0.32,0.3,775,419,1.85,186.85%,0.154501,2024-06-24
MOS,29.11,Call,28,2024-06-28,3,1,1.19,1.38,1.25,1006,545,1.85,49.35%,0.814696,2024-06-24
GME,23.65,Call,24.5,2024-07-05,10,1.31,1.42,1.52,1.31,1107,598,1.85,107.43%,0.455229,2024-06-24
TME,14.28,Put,13,2024-07-19,24,0.1,0.15,0.2,0.14,4303,2324,1.85,40.77%,-0.167717,2024-06-24
PLTR,24.16,Call,24.5,2024-06-28,3,0.31,0.32,0.33,0.31,16286,8821,1.85,51.82%,0.395624,2024-06-24
AMD,160.25,Put,150,2024-06-28,3,0.33,0.34,0.34,0.34,19563,10581,1.85,55.54%,-0.08917,2024-06-24
MU,139.01,Call,145,2024-07-12,17,7.85,7.95,8.05,7.95,500,272,1.84,86.43%,0.451984,2024-06-24
UAL,49.18,Put,49,2024-06-28,3,0.64,0.66,0.67,0.66,561,305,1.84,40.94%,-0.462149,2024-06-24
IREN,12.63,Put,12.5,2024-06-28,3,0.25,0.38,0.5,0.48,1141,620,1.84,119.96%,-0.439257,2024-06-24
SMCI,826.98,Put,640,2024-07-19,24,6.6,6.8,7,6.8,1172,636,1.84,78.55%,-0.082384,2024-06-24
AMZN,185.57,Call,177.5,2024-06-28,3,7.85,8.3,8.75,9.32,2125,1158,1.84,32.69%,0.936997,2024-06-24
GME,23.65,Call,24.5,2024-06-28,3,0.78,0.82,0.86,0.84,5035,2731,1.84,140.12%,0.414713,2024-06-24
DJT,33.52,Call,31,2024-06-28,3,3.15,3.6,4.05,3.45,5972,3249,1.84,165.14%,0.725706,2024-06-24
PLTR,24.16,Call,24,2024-06-28,3,0.54,0.55,0.56,0.54,17393,9475,1.84,51.64%,0.569346,2024-06-24
NVDA,118.11,Put,116,2024-06-28,3,2.35,2.43,2.5,2.43,35219,19126,1.84,80.33%,-0.386286,2024-06-24
SMCI,826.98,Put,765,2024-06-28,3,7.2,7.5,7.8,7.8,621,339,1.83,100.36%,-0.18242,2024-06-24
IONQ,6.76,Call,7,2024-06-28,3,0.07,0.1,0.12,0.11,857,468,1.83,83.35%,0.337907,2024-06-24
CNXC,59.97,Put,60,2024-07-19,24,2.8,3.05,3.3,2.85,891,487,1.83,47.25%,-0.471495,2024-06-24
LLY,890.11,Call,900,2024-06-28,3,4.7,5.38,6.05,5.7,1023,560,1.83,30.08%,0.35296,2024-06-24
AMZN,185.57,Call,182.5,2024-07-05,10,5.05,5.13,5.2,5.1,1122,612,1.83,25.99%,0.671249,2024-06-24
WMT,68.9,Call,70,2024-07-05,10,0.26,0.27,0.27,0.27,1840,1005,1.83,14.37%,0.271945,2024-06-24
VFC,14.71,Call,17.5,2024-11-15,144,1.01,1.03,1.04,1.01,4664,2547,1.83,51.65%,0.364998,2024-06-24
NVDA,118.11,Call,117,2024-06-28,3,4,4.08,4.15,4.1,8655,4718,1.83,82.10%,0.567473,2024-06-24
TSLA,182.58,Call,205,2024-06-28,3,0.13,0.14,0.14,0.13,13491,7389,1.83,66.99%,0.030785,2024-06-24
NVDA,118.11,Put,113,2024-08-02,38,5.5,5.6,5.7,5.5,596,327,1.82,54.11%,-0.35704,2024-06-24
ARM,151.07,Call,150,2024-07-05,10,6.95,7.6,8.25,7.1,621,341,1.82,64.82%,0.553108,2024-06-24
BAC,40.02,Call,39.5,2024-07-05,10,0.95,0.96,0.97,1.01,706,388,1.82,24.68%,0.640362,2024-06-24
UPST,23.22,Put,22,2024-06-28,3,0.23,0.25,0.26,0.24,1258,691,1.82,84.00%,-0.226025,2024-06-24
HOOD,21.37,Call,22,2024-07-05,10,0.58,0.59,0.6,0.59,2016,1108,1.82,59.85%,0.409408,2024-06-24
NVDA,118.11,Put,90,2024-08-02,38,0.61,0.64,0.66,0.64,513,283,1.81,59.15%,-0.06098,2024-06-24
SPWR,2.76,Call,3,2024-07-05,10,0.08,0.11,0.15,0.14,937,518,1.81,126.39%,0.387039,2024-06-24
DJT,33.52,Call,15,2025-01-17,207,16.8,18.6,20.4,18.7,1024,567,1.81,110.20%,0.922282,2024-06-24
COP,115.17,Call,110,2024-09-20,87,7.5,8.35,9.2,8.5,1085,600,1.81,23.24%,0.693775,2024-06-24
NVDA,118.11,Put,110,2024-08-02,38,4.35,4.43,4.5,4.5,2148,1187,1.81,55.43%,-0.303845,2024-06-24
CCL,16.39,Put,15.5,2024-06-28,3,0.27,0.28,0.28,0.27,5978,3296,1.81,106.34%,-0.266668,2024-06-24
RIOT,9.21,Call,10,2024-06-28,3,0.1,0.11,0.11,0.11,10399,5738,1.81,109.69%,0.219597,2024-06-24
QCOM,200.84,Put,187.5,2024-06-28,3,0.25,0.27,0.29,0.3,644,358,1.8,51.11%,-0.065201,2024-06-24
TSM,167.81,Put,165,2024-06-28,3,1.83,1.86,1.89,1.81,5117,2838,1.8,51.23%,-0.346981,2024-06-24
MU,139.01,Call,144,2024-06-28,3,6.8,6.9,7,6.84,782,437,1.79,177.94%,0.446114,2024-06-24
NVDA,118.11,Put,114.5,2024-07-05,10,2.91,2.98,3.05,3,1848,1034,1.79,60.47%,-0.354799,2024-06-24
TSLA,182.58,Call,195,2024-07-05,10,1.9,1.95,2.01,1.96,7722,4323,1.79,50.11%,0.231316,2024-06-24
DJT,33.52,Call,31.5,2024-06-28,3,2.98,3.39,3.8,3.55,535,301,1.78,204.27%,0.666633,2024-06-24
DJT,33.52,Call,28.5,2024-06-28,3,4.75,5.58,6.4,5.3,576,324,1.78,155.42%,0.889733,2024-06-24
XOM,114.05,Call,113,2024-07-05,10,2.13,2.16,2.18,2.18,1119,628,1.78,20.85%,0.617962,2024-06-24
TGT,149.69,Call,155,2024-07-05,10,0.49,0.51,0.52,0.55,1127,633,1.78,21.80%,0.176157,2024-06-24
INTC,30.57,Call,32.5,2024-07-05,10,0.13,0.14,0.14,0.15,1147,643,1.78,34.51%,0.152455,2024-06-24
ARCC,20.67,Call,21,2024-07-19,24,0.1,0.13,0.15,0.13,1694,952,1.78,13.05%,0.302006,2024-06-24
AAL,11.16,Call,27,2026-01-16,571,0.12,0.14,0.15,0.14,2972,1665,1.78,40.03%,0.067728,2024-06-24
BYND,6.67,Call,7,2024-06-28,3,0.22,0.24,0.26,0.22,3213,1803,1.78,145.84%,0.383664,2024-06-24
SNOW,124.8,Call,130,2024-06-28,3,0.45,0.47,0.49,0.48,3834,2153,1.78,46.36%,0.1736,2024-06-24
CCL,16.39,Call,16.5,2024-06-28,3,0.62,0.63,0.63,0.63,16001,8976,1.78,115.64%,0.49348,2024-06-24
CHWY,26.95,Call,25,2024-07-05,10,2.12,2.42,2.71,2.44,624,353,1.77,69.66%,0.764786,2024-06-24
UPST,23.22,Call,25,2024-06-28,3,0.2,0.22,0.24,0.23,2357,1333,1.77,95.50%,0.210436,2024-06-24
SMCI,826.98,Put,840,2024-06-28,3,36.3,37.1,37.9,36.2,2618,1477,1.77,100.67%,-0.548492,2024-06-24
XOM,114.05,Call,113,2024-06-28,3,1.66,1.72,1.78,1.69,3276,1850,1.77,26.12%,0.658791,2024-06-24
ARM,151.07,Call,160,2024-06-28,3,1.5,1.65,1.8,1.73,3328,1877,1.77,88.04%,0.25008,2024-06-24
NFLX,669.02,Call,700,2024-06-28,3,0.76,0.89,1.02,0.84,3722,2104,1.77,35.71%,0.085557,2024-06-24
NVDA,118.11,Put,122,2024-07-05,10,6.9,6.95,7,6.87,6294,3561,1.77,61.28%,-0.602247,2024-06-24
MA,456.96,Put,440,2024-06-28,3,0.17,0.2,0.23,0.17,557,317,1.76,24.40%,-0.041148,2024-06-24
NVDA,118.11,Call,139,2024-08-02,38,2.48,2.58,2.67,2.68,1381,786,1.76,57.18%,0.22357,2024-06-24
TSM,167.81,Put,167.5,2024-06-28,3,2.88,2.92,2.96,3.04,3679,2089,1.76,51.11%,-0.472358,2024-06-24
CLSK,16.51,Call,17.5,2024-06-28,3,0.25,0.28,0.3,0.3,3958,2249,1.76,110.91%,0.299927,2024-06-24
GME,23.65,Call,25,2024-06-28,3,0.67,0.71,0.75,0.71,18715,10607,1.76,144.91%,0.360236,2024-06-24
WBA,15.91,Call,17,2024-07-12,17,0.38,0.4,0.41,0.42,734,420,1.75,58.74%,0.321317,2024-06-24
JD,28.36,Call,28.5,2024-06-28,3,0.37,0.39,0.4,0.39,833,476,1.75,44.85%,0.456525,2024-06-24
SFM,80.67,Call,80,2024-07-19,24,2.5,2.63,2.75,2.41,1073,614,1.75,25.80%,0.584,2024-06-24
NKE,97.17,Call,115,2024-07-05,10,0.22,0.24,0.25,0.25,1274,730,1.75,62.87%,0.059724,2024-06-24
CLF,14.74,Put,14,2024-08-16,52,0.58,0.59,0.6,0.58,1335,761,1.75,43.11%,-0.334861,2024-06-24
NCLH,17.4,Call,18,2024-06-28,3,0.18,0.2,0.22,0.2,3846,2195,1.75,67.70%,0.303423,2024-06-24
GPS,24.8,Put,15,2025-01-17,207,0.39,0.48,0.56,0.49,6738,3854,1.75,58.75%,-0.081101,2024-06-24
AAPL,208.14,Call,220,2024-07-05,10,0.31,0.33,0.35,0.35,26420,15131,1.75,24.20%,0.091675,2024-06-24
AVGO,1592.21,Call,2100,2024-06-28,3,0,0.1,0.2,0.11,864,496,1.74,106.61%,0.002467,2024-06-24
CRM,239.94,Call,250,2024-07-05,10,0.85,0.88,0.91,0.88,1293,742,1.74,24.73%,0.170599,2024-06-24
QCOM,200.84,Put,200,2024-06-28,3,2.67,2.8,2.93,2.82,1586,913,1.74,44.81%,-0.448401,2024-06-24
OXY,63.25,Call,62,2024-06-28,3,1.35,1.48,1.61,1.49,3071,1769,1.74,29.71%,0.778254,2024-06-24
WFC,59.01,Call,60,2024-06-28,3,0.39,0.4,0.4,0.41,3462,1985,1.74,36.65%,0.316698,2024-06-24
NVDA,118.11,Put,112,2024-09-20,87,9.05,9.13,9.2,8.15,5362,3076,1.74,56.08%,-0.356948,2024-06-24
MRVL,67.77,Call,70,2024-07-05,10,1.03,1.06,1.08,1.06,521,301,1.73,42.78%,0.343562,2024-06-24
LPX,85.54,Put,82.5,2024-07-19,24,1,1.1,1.2,1.1,651,376,1.73,27.71%,-0.281698,2024-06-24
META,498.91,Put,495,2024-07-05,10,6.75,6.9,7.05,6.87,887,514,1.73,27.26%,-0.412589,2024-06-24
AMZN,185.57,Put,185,2024-07-12,17,3.1,3.3,3.5,3.39,1928,1116,1.73,24.18%,-0.45196,2024-06-24
FUTU,69.46,Call,60,2026-01-16,571,24.05,24.15,24.25,24.05,2122,1225,1.73,52.68%,0.749456,2024-06-24
NVDA,118.11,Put,103,2024-07-05,10,0.46,0.48,0.5,0.48,2617,1510,1.73,62.50%,-0.082582,2024-06-24
SNOW,124.8,Put,220,2024-08-16,52,94.45,95.3,96.15,95.41,610,354,1.72,86.32%,-0.962171,2024-06-24
COGT,8.89,Put,6,2024-07-19,24,0,0.13,0.25,0.2,639,371,1.72,145.80%,-0.106185,2024-06-24
SRPT,163.85,Call,190,2024-10-18,115,5.5,6,6.5,6,699,407,1.72,37.56%,0.303302,2024-06-24
UPST,23.22,Call,22,2024-06-28,3,1.4,1.51,1.62,1.48,1044,607,1.72,85.66%,0.770209,2024-06-24
MARA,18.69,Put,18,2024-07-05,10,0.64,0.72,0.79,0.7,1920,1114,1.72,84.10%,-0.363671,2024-06-24
NKE,97.17,Put,95,2024-06-28,3,2.45,2.48,2.51,2.5,2982,1732,1.72,100.46%,-0.383391,2024-06-24
META,498.91,Call,500,2024-06-28,3,5.9,6.03,6.15,6.1,9359,5445,1.72,36.18%,0.484914,2024-06-24
CCL,16.39,Call,16,2024-06-28,3,0.87,0.88,0.89,0.88,11484,6659,1.72,114.75%,0.609752,2024-06-24
FDX,256.51,Put,245,2024-06-28,3,3.95,4.1,4.25,4.1,817,477,1.71,95.85%,-0.282766,2024-06-24
BX,125.26,Put,85,2025-12-19,543,2.17,3.29,4.4,3.97,1052,617,1.71,36.47%,-0.118457,2024-06-24
NFLX,669.02,Call,690,2024-06-28,3,1.75,1.87,1.98,1.9,2034,1192,1.71,34.75%,0.170886,2024-06-24
MAXN,1.07,Call,1,2024-07-19,24,0.15,0.18,0.2,0.2,20297,11866,1.71,156.13%,0.64291,2024-06-24
NVAX,14.02,Put,12.5,2024-06-28,3,0.07,0.09,0.11,0.1,507,298,1.7,117.37%,-0.128086,2024-06-24
SMCI,826.98,Put,740,2024-06-28,3,3.7,3.9,4.1,3.9,753,443,1.7,101.23%,-0.103613,2024-06-24
META,498.91,Put,485,2024-06-28,3,1.59,1.67,1.74,1.6,2764,1625,1.7,35.35%,-0.181435,2024-06-24
BABA,74.79,Call,77.5,2024-08-16,52,2.97,3.04,3.1,3.09,3029,1780,1.7,38.88%,0.419789,2024-06-24
NVDA,118.11,Put,105,2024-07-05,10,0.66,0.68,0.7,0.67,11356,6691,1.7,61.32%,-0.110665,2024-06-24
MO,46.45,Put,46,2024-06-28,3,0.09,0.11,0.13,0.11,571,337,1.69,16.50%,-0.25993,2024-06-24
MRVL,67.77,Call,73,2024-06-28,3,0.14,0.16,0.18,0.17,1372,811,1.69,61.61%,0.097516,2024-06-24
AMD,160.25,Call,180,2024-07-26,31,2.34,2.38,2.42,2.4,1760,1041,1.69,44.74%,0.214469,2024-06-24
VALE,11.28,Put,8,2025-06-20,360,0.25,0.28,0.31,0.26,3464,2045,1.69,27.19%,-0.140858,2024-06-24
TSLA,182.58,Put,172.5,2024-06-28,3,0.55,0.57,0.59,0.59,7130,4213,1.69,56.11%,-0.125116,2024-06-24
