Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,446.95,Call,455,2024-07-05,6,0.78,0.94,1.1,0.91,6254,2596,2.41,15.13%,0.191867,2024-06-28
BABA,72,Call,72,2024-07-05,6,0.97,0.99,1,0.97,1009,421,2.4,26.84%,0.501238,2024-06-28
CTRA,26.67,Put,25,2025-06-20,356,1.7,1.85,2,1.9,2000,835,2.4,28.72%,-0.328482,2024-06-28
GME,24.69,Put,24,2024-07-05,6,0.74,0.77,0.8,0.79,4096,1709,2.4,88.43%,-0.379527,2024-06-28
TSLA,197.88,Call,195,2024-06-28,0,2.9,3,3.1,2.99,57120,23844,2.4,20.72%,0.916276,2024-06-28
CRM,257.1,Call,275,2024-07-05,6,0.15,0.27,0.38,0.18,549,230,2.39,30.20%,0.044653,2024-06-28
KR,49.93,Call,51,2024-07-05,6,0.11,0.13,0.14,0.13,672,281,2.39,18.71%,0.197302,2024-06-28
SNAP,16.61,Call,16.5,2024-07-12,13,0.39,0.49,0.59,0.53,705,295,2.39,36.62%,0.562847,2024-06-28
LUV,28.61,Put,27.5,2024-07-12,13,0.28,0.3,0.32,0.34,965,404,2.39,34.68%,-0.257388,2024-06-28
FDX,299.84,Put,300,2024-08-16,48,7.65,7.8,7.95,7.8,551,232,2.38,19.22%,-0.469848,2024-06-28
DJT,32.75,Put,34,2024-07-05,6,3.2,3.5,3.8,3.25,706,297,2.38,152.16%,-0.536296,2024-06-28
MRVL,69.9,Call,71,2024-07-05,6,0.69,0.87,1.05,0.92,1041,437,2.38,38.28%,0.390904,2024-06-28
MOMO,6.12,Put,6,2024-07-19,20,0.1,0.15,0.2,0.15,1261,530,2.38,37.31%,-0.383219,2024-06-28
FDX,299.84,Put,290,2024-07-05,6,0.41,0.44,0.48,0.48,2362,992,2.38,22.21%,-0.114147,2024-06-28
IBM,172.95,Call,175,2024-07-05,6,0.73,0.77,0.82,0.85,3517,1479,2.38,17.76%,0.310066,2024-06-28
AAPL,210.62,Put,217.5,2024-07-05,6,6.05,7,7.95,7.1,2273,959,2.37,20.88%,-0.888618,2024-06-28
UBER,72.68,Call,73,2024-07-05,6,0.88,0.91,0.93,0.97,2377,1001,2.37,27.61%,0.467447,2024-06-28
CHWY,27.24,Call,40,2024-07-05,6,0.17,0.26,0.34,0.2,2913,1230,2.37,190.45%,0.073846,2024-06-28
KO,63.65,Put,64,2024-06-28,0,0.15,0.28,0.4,0.46,3259,1378,2.37,13.19%,-0.786041,2024-06-28
GME,24.69,Put,25,2024-06-28,0,0.28,0.37,0.45,0.42,15098,6359,2.37,45.17%,-0.698585,2024-06-28
NVDA,123.54,Call,138,2024-07-05,6,0.14,0.15,0.15,0.15,20213,8538,2.37,50.11%,0.046767,2024-06-28
IREN,11.29,Put,12.5,2026-01-16,567,4.6,5,5.4,4.5,23468,9907,2.37,87.04%,-0.318204,2024-06-28
SMCI,819.35,Call,960,2024-07-05,6,3.9,4.15,4.4,4.1,624,264,2.36,90.32%,0.09634,2024-06-28
TDOC,9.78,Call,10,2024-07-26,27,0.48,0.6,0.72,0.53,1118,474,2.36,57.59%,0.484623,2024-06-28
JPM,202.26,Put,200,2024-07-05,6,1.16,1.21,1.26,1.27,1661,703,2.36,21.27%,-0.329342,2024-06-28
AAPL,210.62,Call,212.5,2024-07-05,6,1.25,1.43,1.6,1.4,20081,8563,2.35,19.86%,0.380154,2024-06-28
AAPL,210.62,Put,212.5,2024-07-12,13,2.8,3.55,4.3,4.1,3799,1631,2.33,20.44%,-0.572276,2024-06-28
JPM,202.26,Call,205,2024-07-05,6,0.71,0.74,0.77,0.71,4943,2118,2.33,16.48%,0.273335,2024-06-28
BAC,39.77,Call,39.5,2024-07-12,13,0.61,0.74,0.87,0.85,1053,454,2.32,22.93%,0.58007,2024-06-28
MRVL,69.9,Call,72,2024-07-05,6,0.52,0.67,0.81,0.57,1197,515,2.32,37.29%,0.281584,2024-06-28
LULU,298.7,Put,300,2024-06-28,0,1.15,2.13,3.1,0.99,1917,825,2.32,22.62%,-0.638747,2024-06-28
GM,46.46,Put,47,2024-08-16,48,1.94,2.01,2.07,2.08,1919,828,2.32,27.38%,-0.511128,2024-06-28
BAC,39.77,Put,42,2024-09-20,83,2.61,3.43,4.25,2.89,2750,1187,2.32,22.05%,-0.670922,2024-06-28
NVDA,123.54,Put,113,2024-07-26,27,2.22,2.29,2.35,2.24,4987,2150,2.32,48.81%,-0.222465,2024-06-28
SMCI,819.35,Put,770,2024-07-05,6,4.2,8.55,12.9,8.43,674,292,2.31,64.44%,-0.21108,2024-06-28
COST,849.99,Call,885,2024-07-19,20,2.77,2.99,3.2,3.15,743,321,2.31,16.97%,0.176092,2024-06-28
DIS,99.29,Call,101,2024-07-19,20,1.29,1.34,1.39,1.3,744,322,2.31,20.91%,0.390163,2024-06-28
MCD,254.84,Put,255,2024-06-28,0,0.15,0.62,1.09,0.39,1360,589,2.31,5.92%,-0.573563,2024-06-28
CHWY,27.24,Call,40,2024-07-19,20,0.68,0.69,0.7,0.7,1663,721,2.31,143.37%,0.16643,2024-06-28
ARM,163.62,Call,170,2024-07-05,6,2.36,2.51,2.65,2.43,3151,1366,2.31,57.85%,0.320291,2024-06-28
TSLA,197.88,Call,200,2024-07-12,13,6.15,6.23,6.3,6.25,13515,5850,2.31,47.37%,0.478757,2024-06-28
TSLA,197.88,Call,215,2024-07-05,6,0.77,0.79,0.8,0.8,15668,6785,2.31,53.53%,0.122632,2024-06-28
NVDA,123.54,Call,123,2024-07-05,6,3.1,3.18,3.25,3.2,19390,8439,2.3,45.47%,0.547458,2024-06-28
NFLX,674.88,Put,682.5,2024-06-28,0,5.4,8.58,11.75,7.19,748,325,2.3,52.45%,-0.653457,2024-06-28
AVGO,1605.53,Call,1750,2024-07-05,6,3.6,3.8,4,3.9,1736,756,2.3,48.09%,0.087544,2024-06-28
SLB,47.18,Put,30,2025-01-17,203,0.06,0.19,0.31,0.17,2001,870,2.3,36.37%,-0.030918,2024-06-28
SNOW,135.09,Call,135,2024-06-28,0,0.15,0.4,0.64,0.27,9063,3941,2.3,7.53%,0.582802,2024-06-28
SNOW,135.09,Put,132,2024-07-05,6,0.77,1.02,1.26,1,537,235,2.29,32.88%,-0.278259,2024-06-28
MRVL,69.9,Call,73,2024-07-12,13,0.68,0.91,1.13,0.9,629,275,2.29,38.20%,0.29412,2024-06-28
AMAT,235.99,Call,240,2024-07-05,6,1.78,1.86,1.93,1.88,810,354,2.29,28.46%,0.336221,2024-06-28
NU,12.89,Call,13,2024-07-12,13,0,0.21,0.41,0.42,960,420,2.29,47.41%,0.488415,2024-06-28
CHWY,27.24,Call,33,2024-07-19,20,1.29,1.37,1.44,1.3,1262,552,2.29,122.18%,0.302383,2024-06-28
RUM,5.55,Call,5.5,2024-06-28,0,0.05,0.1,0.15,0.1,1655,723,2.29,62.67%,0.617402,2024-06-28
DKNG,38.17,Call,38.5,2024-07-05,6,0.62,0.65,0.68,0.64,3411,1489,2.29,39.76%,0.449783,2024-06-28
AMD,162.21,Call,160,2024-06-28,0,1.95,2.32,2.69,1.93,29996,13110,2.29,21.12%,0.897755,2024-06-28
QCOM,199.18,Call,195,2024-07-05,6,5.6,5.75,5.9,5.69,947,415,2.28,30.55%,0.71766,2024-06-28
NVDA,123.54,Put,109.5,2024-07-12,13,0.44,0.48,0.52,0.39,1543,676,2.28,49.41%,-0.08707,2024-06-28
BAC,39.77,Put,39.5,2024-07-05,6,0.26,0.32,0.38,0.29,5917,2598,2.28,20.63%,-0.387276,2024-06-28
SMCI,819.35,Call,850,2024-07-12,13,30.5,33.6,36.7,31.08,505,222,2.27,70.28%,0.422189,2024-06-28
SNOW,135.09,Call,180,2024-11-15,140,3.45,3.93,4.4,3.85,1005,443,2.27,44.87%,0.206582,2024-06-28
JD,25.84,Call,27,2024-07-19,20,0.46,0.47,0.48,0.48,1145,505,2.27,39.60%,0.322915,2024-06-28
DIS,99.29,Put,99,2024-07-19,20,2.06,2.09,2.12,2.16,525,232,2.26,25.14%,-0.456649,2024-06-28
WOOF,3.78,Call,4.5,2024-07-19,20,0.25,0.3,0.35,0.3,1282,568,2.26,153.26%,0.382636,2024-06-28
QCOM,199.18,Call,210,2024-07-05,6,0.46,0.49,0.51,0.47,4156,1840,2.26,33.40%,0.11504,2024-06-28
MCD,254.84,Put,255,2024-07-05,6,2.05,2.17,2.28,2.35,744,330,2.25,16.38%,-0.501072,2024-06-28
WULF,4.45,Call,5,2024-07-12,13,0.2,0.23,0.25,0.25,1533,681,2.25,143.61%,0.3541,2024-06-28
UBER,72.68,Put,70,2024-07-05,6,0.18,0.19,0.2,0.2,1775,789,2.25,28.64%,-0.143861,2024-06-28
AMZN,193.25,Put,192.5,2024-07-05,6,2.1,2.2,2.3,2.09,17128,7622,2.25,26.62%,-0.439832,2024-06-28
NTES,95.58,Put,95,2024-08-16,48,4.2,5.3,6.4,4.33,645,288,2.24,34.88%,-0.444376,2024-06-28
WULF,4.45,Put,4.5,2024-07-05,6,0.25,0.3,0.35,0.27,669,299,2.24,96.97%,-0.536317,2024-06-28
BABA,72,Put,65,2025-06-20,356,4.65,5.75,6.85,4.7,750,335,2.24,26.64%,-0.318056,2024-06-28
MRK,123.8,Put,130,2024-07-05,6,3.7,6.1,8.5,4.41,860,384,2.24,74.28%,-0.677964,2024-06-28
CVNA,128.72,Put,129,2024-06-28,0,0.5,0.75,1,0.5,895,399,2.24,13.18%,-0.617823,2024-06-28
AMD,162.21,Call,170,2024-07-12,13,2.06,2.09,2.13,2.11,5896,2627,2.24,39.86%,0.287475,2024-06-28
SMCI,819.35,Call,970,2024-07-05,6,3.3,3.65,4,3.6,514,230,2.23,91.66%,0.085335,2024-06-28
SMCI,819.35,Call,920,2024-07-05,6,6,6.4,6.8,6.24,766,343,2.23,81.61%,0.147625,2024-06-28
ENPH,99.71,Put,102,2024-06-28,0,0.2,1.53,2.86,2.9,898,403,2.23,69.10%,-0.72975,2024-06-28
BABA,72,Call,72.5,2024-07-19,20,1.78,1.89,1.99,1.83,1908,854,2.23,31.58%,0.467925,2024-06-28
WBD,7.44,Put,7.5,2024-07-12,13,0.04,0.14,0.24,0.25,620,279,2.22,20.34%,-0.562921,2024-06-28
VFC,13.5,Call,14,2024-07-05,6,0.09,0.1,0.1,0.1,916,412,2.22,39.90%,0.249153,2024-06-28
AMZN,193.25,Put,197.5,2024-06-28,0,3.4,4.28,5.15,4.45,16487,7431,2.22,35.88%,-0.8766,2024-06-28
CHWY,27.24,Call,29.5,2024-07-05,6,1,1.09,1.17,1.15,674,305,2.21,143.61%,0.368386,2024-06-28
WFC,59.39,Call,60,2024-07-05,6,0.41,0.43,0.44,0.44,2933,1325,2.21,22.67%,0.374298,2024-06-28
ARM,163.62,Call,175,2024-07-05,6,1.36,1.43,1.5,1.5,2626,1194,2.2,61.70%,0.211992,2024-06-28
META,504.22,Call,515,2024-07-05,6,2.8,3,3.2,2.81,5166,2343,2.2,25.97%,0.276118,2024-06-28
RIVN,13.42,Call,13.5,2024-07-05,6,0.51,0.52,0.53,0.52,5497,2504,2.2,80.46%,0.500976,2024-06-28
AMD,162.21,Call,172.5,2024-07-05,6,0.44,0.45,0.46,0.44,5898,2685,2.2,38.58%,0.114856,2024-06-28
TSM,173.81,Put,175,2024-07-05,6,3.45,3.53,3.6,3.33,1095,500,2.19,33.11%,-0.550449,2024-06-28
TSLA,197.88,Put,197.5,2024-07-12,13,6.45,6.53,6.6,6.6,1124,513,2.19,46.73%,-0.467053,2024-06-28
TSM,173.81,Put,172.5,2024-07-05,6,2.24,2.27,2.3,2.28,1224,559,2.19,33.16%,-0.415601,2024-06-28
AMD,162.21,Call,177.5,2024-07-05,6,0.17,0.18,0.18,0.18,2786,1272,2.19,41.74%,0.050504,2024-06-28
DJT,32.75,Call,38.5,2024-07-05,6,0.79,1.02,1.25,1.15,629,289,2.18,178.47%,0.278001,2024-06-28
SPWR,2.96,Put,4,2025-01-17,203,1.72,1.76,1.8,1.83,678,311,2.18,125.29%,-0.438888,2024-06-28
CVX,156.42,Call,157.5,2024-07-05,6,0.93,0.97,1,0.91,1885,863,2.18,17.80%,0.389033,2024-06-28
NVDA,123.54,Put,124,2024-07-12,13,4.45,4.63,4.8,4.5,4644,2130,2.18,46.95%,-0.492679,2024-06-28
BIDU,86.48,Call,87,2024-07-05,6,0.97,1,1.03,1.03,533,246,2.17,27.95%,0.450276,2024-06-28
CVX,156.42,Put,157.5,2024-07-05,6,1.84,1.92,2,1.96,579,267,2.17,17.08%,-0.616345,2024-06-28
AMZN,193.25,Call,245,2024-08-16,48,0.75,0.78,0.8,0.76,887,409,2.17,40.08%,0.065397,2024-06-28
CVNA,128.72,Call,135,2024-07-05,6,1.59,1.72,1.85,1.72,1140,526,2.17,60.58%,0.286637,2024-06-28
ARM,163.62,Put,167.5,2024-06-28,0,3.6,5.05,6.5,3.95,2540,1170,2.17,30.88%,-0.928195,2024-06-28
QCOM,199.18,Call,200,2024-07-05,6,2.56,2.73,2.9,2.76,3286,1516,2.17,30.36%,0.471675,2024-06-28
META,504.22,Call,530,2024-07-05,6,0.66,0.72,0.77,0.69,5508,2537,2.17,27.59%,0.085464,2024-06-28
AMZN,193.25,Call,205,2024-07-12,13,1.08,1.12,1.15,1.11,20821,9642,2.16,32.03%,0.180076,2024-06-28
AAPL,210.62,Call,215,2024-07-05,6,0.64,0.68,0.71,0.7,52339,24239,2.16,20.13%,0.225535,2024-06-28
DJT,32.75,Call,40,2024-07-12,13,1.5,1.7,1.9,1.88,578,267,2.16,169.61%,0.323164,2024-06-28
SMCI,819.35,Call,910,2024-07-05,6,6.7,7.05,7.4,7,774,358,2.16,79.36%,0.165536,2024-06-28
GOOG,183.42,Put,180,2024-07-12,13,0.98,1.24,1.5,1.34,1845,853,2.16,20.57%,-0.293792,2024-06-28
U,16.26,Put,16,2024-08-02,34,1.02,1.07,1.11,1.14,518,241,2.15,62.50%,-0.420736,2024-06-28
SMCI,819.35,Call,930,2024-07-05,6,5.1,6.55,8,5.5,1040,484,2.15,83.46%,0.130873,2024-06-28
NU,12.89,Call,12.5,2024-06-28,0,0.2,0.35,0.5,0.37,2490,1160,2.15,98.13%,0.735952,2024-06-28
AMC,4.98,Put,5,2024-07-05,6,0.25,0.28,0.31,0.27,3653,1697,2.15,102.38%,-0.484676,2024-06-28
MRNA,118.75,Put,115,2024-07-12,13,2.19,3.64,5.1,2.55,1033,482,2.14,48.17%,-0.338692,2024-06-28
TOST,25.77,Put,25,2024-07-19,20,0.61,0.63,0.65,0.62,1324,620,2.14,41.47%,-0.349764,2024-06-28
NVDA,123.54,Call,129,2024-07-05,6,0.95,0.98,1,0.98,36803,17229,2.14,44.99%,0.240116,2024-06-28
GME,24.69,Put,25.5,2024-07-05,6,1.62,1.73,1.83,1.84,568,267,2.13,99.75%,-0.574583,2024-06-28
AAPL,210.62,Put,207.5,2024-07-12,13,1.32,1.64,1.95,1.8,1751,822,2.13,20.56%,-0.329612,2024-06-28
AMZN,193.25,Call,212.5,2024-07-05,6,0.17,0.21,0.24,0.18,3201,1504,2.13,42.10%,0.043082,2024-06-28
MDB,249.96,Put,230,2024-09-20,83,14.2,16.15,18.1,16.42,540,255,2.12,57.72%,-0.317206,2024-06-28
NFLX,674.88,Call,710,2024-07-05,6,0.22,0.44,0.65,0.53,838,395,2.12,24.59%,0.058726,2024-06-28
AMZN,193.25,Put,150,2025-09-19,447,7.3,7.43,7.55,7.23,968,457,2.12,34.47%,-0.162221,2024-06-28
TMUS,176.18,Put,170,2024-07-12,13,0.54,0.68,0.81,0.86,966,457,2.11,21.32%,-0.174054,2024-06-28
TGT,148.04,Call,150,2024-07-05,6,0.75,0.79,0.83,0.76,1019,484,2.11,20.03%,0.314012,2024-06-28
XOM,115.12,Call,118,2024-07-05,6,0.22,0.24,0.25,0.24,1202,569,2.11,19.10%,0.162784,2024-06-28
OXY,63.03,Call,64,2024-07-19,20,0.82,0.85,0.87,0.81,1250,593,2.11,20.54%,0.40147,2024-06-28
COIN,222.23,Put,210,2024-07-05,6,1.69,1.8,1.9,1.8,1556,738,2.11,55.19%,-0.198654,2024-06-28
NVDA,123.54,Put,114.5,2024-07-05,6,0.33,0.35,0.37,0.33,5613,2666,2.11,46.47%,-0.093626,2024-06-28
AMD,162.21,Call,160,2024-07-05,6,4.2,4.25,4.3,4.2,12648,6029,2.1,34.89%,0.636335,2024-06-28
CVNA,128.72,Call,140,2024-07-05,6,0.8,1.15,1.5,0.81,1077,514,2.1,61.91%,0.156805,2024-06-28
BA,182.01,Put,180,2024-07-05,6,1.54,1.58,1.61,1.52,1670,796,2.1,26.58%,-0.36419,2024-06-28
ENPH,99.71,Put,100,2024-06-28,0,0.3,0.46,0.62,0.38,2477,1181,2.1,10.26%,-0.701376,2024-06-28
DELL,137.91,Call,138,2024-06-28,0,0,0.65,1.3,0.17,2524,1202,2.1,7.18%,0.442843,2024-06-28
AAPL,210.62,Call,217.5,2024-07-19,20,1.65,1.83,2.01,1.77,4738,2254,2.1,20.99%,0.282352,2024-06-28
TSLA,197.88,Call,210,2024-07-12,13,2.99,3.05,3.1,3.05,9089,4332,2.1,48.91%,0.281847,2024-06-28
M,19.2,Call,18,2024-09-20,83,1.59,2.11,2.63,2.34,575,275,2.09,46.63%,0.657702,2024-06-28
BABA,72,Put,70,2024-07-05,6,0.23,0.26,0.28,0.25,1426,681,2.09,25.21%,-0.191684,2024-06-28
CHWY,27.24,Call,32.5,2024-07-05,6,0.6,0.7,0.8,0.72,1612,772,2.09,165.54%,0.23524,2024-06-28
CELH,57.09,Put,40,2024-10-18,111,1.22,1.32,1.42,1.35,1728,827,2.09,65.64%,-0.114178,2024-06-28
CHWY,27.24,Put,22,2024-07-19,20,0.35,0.38,0.4,0.38,3922,1881,2.09,88.02%,-0.124503,2024-06-28
DIS,99.29,Call,104,2024-07-05,6,0.12,0.16,0.2,0.17,5155,2462,2.09,27.73%,0.102627,2024-06-28
DIS,99.29,Call,103,2024-07-05,6,0.22,0.24,0.25,0.21,5834,2794,2.09,25.81%,0.141925,2024-06-28
GOOG,183.42,Call,187.5,2024-07-12,13,1.31,1.92,2.52,1.37,546,262,2.08,20.53%,0.307274,2024-06-28
META,504.22,Put,492.5,2024-07-05,6,1.67,2.28,2.88,2.1,762,366,2.08,25.16%,-0.22138,2024-06-28
CMG,62.65,Call,62.4,2024-06-28,0,0,1.13,2.25,0.35,898,431,2.08,14.94%,0.704597,2024-06-28
CHWY,27.24,Call,40,2024-07-12,13,0.48,0.57,0.65,0.54,992,478,2.08,165.02%,0.141876,2024-06-28
MARA,19.85,Put,21,2024-07-05,6,1.48,1.59,1.7,1.5,1127,541,2.08,77.54%,-0.695592,2024-06-28
CLF,15.39,Call,15.5,2024-07-05,6,0.21,0.22,0.23,0.22,1290,621,2.08,33.84%,0.448906,2024-06-28
PYPL,58.03,Put,45,2026-12-18,903,5.15,5.38,5.6,5.6,792,383,2.07,40.80%,-0.200221,2024-06-28
VRNS,47.97,Call,50,2024-07-19,20,0.9,0.98,1.05,0.9,1042,504,2.07,36.72%,0.342609,2024-06-28
MRVL,69.9,Call,73,2024-07-05,6,0.31,0.43,0.55,0.31,1224,590,2.07,35.68%,0.181968,2024-06-28
MRVL,69.9,Put,60,2024-07-26,27,0.03,0.15,0.26,0.27,1630,786,2.07,35.80%,-0.049263,2024-06-28
GME,24.69,Call,25,2024-07-05,6,1,1.03,1.06,1.01,11697,5655,2.07,91.36%,0.480187,2024-06-28
AMZN,193.25,Put,192.5,2024-07-12,13,3.4,3.5,3.6,3.5,1380,671,2.06,27.65%,-0.448786,2024-06-28
CHWY,27.24,Call,26,2024-06-28,0,1.01,1.18,1.35,1.27,3771,1828,2.06,61.03%,0.931839,2024-06-28
NVDA,123.54,Put,121.5,2024-07-05,6,1.88,1.95,2.03,1.89,9891,4799,2.06,45.19%,-0.371058,2024-06-28
AAPL,210.62,Put,210,2024-09-20,83,6.4,7.03,7.65,7.5,11399,5531,2.06,21.93%,-0.43921,2024-06-28
DELL,137.91,Call,139,2024-07-05,6,2.15,2.28,2.4,2.37,605,295,2.05,40.14%,0.454394,2024-06-28
QCOM,199.18,Put,200,2024-07-05,6,3.35,4.18,5,3.5,1424,694,2.05,30.67%,-0.52909,2024-06-28
SMCI,819.35,Put,830,2024-07-05,6,28.6,33.2,37.8,34.43,1749,855,2.05,69.15%,-0.537407,2024-06-28
OKLO,8.47,Call,12.5,2024-08-16,48,0.5,0.73,0.95,0.55,2065,1009,2.05,128.93%,0.279773,2024-06-28
NVDA,123.54,Put,132,2024-07-05,6,8.65,8.85,9.05,8.67,5031,2449,2.05,39.12%,-0.905086,2024-06-28
MU,131.53,Put,124,2024-07-05,6,0.29,0.31,0.32,0.3,1367,670,2.04,36.97%,-0.099707,2024-06-28
GME,24.69,Put,26,2024-06-28,0,1.22,1.71,2.2,1.7,2240,1097,2.04,170.79%,-0.704761,2024-06-28
HOOD,22.71,Call,24.5,2024-07-05,6,0.11,0.11,0.12,0.11,4161,2038,2.04,53.13%,0.143012,2024-06-28
DJT,32.75,Call,40,2024-07-05,6,0.85,0.88,0.9,0.91,4606,2261,2.04,178.51%,0.224953,2024-06-28
AFRM,30.21,Call,50,2024-12-20,175,1.8,1.85,1.89,1.81,582,286,2.03,73.80%,0.248524,2024-06-28
SMCI,819.35,Put,890,2024-06-28,0,63,70.3,77.6,68.64,1338,660,2.03,169.62%,-0.814264,2024-06-28
XPEV,7.33,Put,7,2024-07-05,6,0.12,0.13,0.14,0.14,1393,687,2.03,75.36%,-0.297024,2024-06-28
NVDA,123.54,Put,107,2024-10-18,111,5.9,5.95,6,5.15,1501,740,2.03,52.11%,-0.244637,2024-06-28
AMD,162.21,Call,175,2024-07-12,13,1.12,1.15,1.17,1.2,3317,1633,2.03,40.59%,0.176743,2024-06-28
NKE,75.37,Put,55,2024-12-20,175,0.37,0.48,0.59,0.61,663,328,2.02,33.07%,-0.059177,2024-06-28
SMR,11.69,Call,15,2024-08-16,48,0.55,0.6,0.65,0.58,720,356,2.02,90.82%,0.284066,2024-06-28
ARM,163.62,Call,190,2024-07-05,6,0.32,0.34,0.36,0.36,542,269,2.01,71.62%,0.057916,2024-06-28
MSFT,446.95,Call,452.5,2024-07-12,13,2.68,4.24,5.8,3.65,726,362,2.01,16.95%,0.375168,2024-06-28
FSLR,225.46,Call,250,2024-07-19,20,2.9,3.7,4.5,2.94,1103,549,2.01,49.57%,0.209734,2024-06-28
WOOF,3.78,Call,5,2024-09-20,83,0.5,0.58,0.65,0.53,2667,1330,2.01,123.66%,0.436962,2024-06-28
CDNS,307.75,Put,300,2024-07-19,20,3.7,4.05,4.4,3.5,802,402,2,26.69%,-0.316263,2024-06-28
SMCI,819.35,Put,825,2024-07-05,6,26.1,31.1,36.1,30.35,865,433,2,66.08%,-0.512272,2024-06-28
META,504.22,Put,502.5,2024-07-05,6,4.8,5.6,6.4,5.48,915,457,2,25.13%,-0.443463,2024-06-28
TGT,148.04,Call,148,2024-06-28,0,0.06,0.12,0.18,0.14,970,485,2,3.70%,0.569505,2024-06-28
WBA,12.1,Call,11.5,2024-07-05,6,0.65,0.68,0.7,0.64,1835,919,2,47.89%,0.801596,2024-06-28
CVNA,128.72,Put,120,2024-07-05,6,0.57,0.96,1.34,1.05,1855,926,2,63.05%,-0.179317,2024-06-28
NKE,75.37,Put,80,2024-07-26,27,5.15,5.43,5.7,5.19,570,287,1.99,27.20%,-0.777626,2024-06-28
LI,17.88,Call,20,2024-07-12,13,0.15,0.17,0.19,0.17,872,439,1.99,57.99%,0.170584,2024-06-28
DJT,32.75,Call,45,2024-07-05,6,0.45,0.53,0.6,0.54,1663,835,1.99,203.27%,0.138813,2024-06-28
INTC,30.97,Call,32,2024-07-05,6,0.1,0.11,0.12,0.11,8764,4397,1.99,27.57%,0.186497,2024-06-28
DJT,32.75,Put,29,2024-07-05,6,0.77,0.89,1,0.83,524,264,1.98,141.39%,-0.221894,2024-06-28
BRK.B,406.8,Put,370,2025-06-20,356,6.15,8.33,10.5,9,600,303,1.98,18.58%,-0.206218,2024-06-28
RIVN,13.42,Put,13,2024-07-26,27,0.62,0.78,0.95,0.84,686,347,1.98,73.95%,-0.391922,2024-06-28
COST,849.99,Call,860,2024-07-12,13,6.6,7.05,7.5,7.22,545,276,1.97,17.06%,0.384022,2024-06-28
ENPH,99.71,Call,105,2024-07-05,6,0.9,1.03,1.16,0.89,1129,572,1.97,55.88%,0.250273,2024-06-28
AFRM,30.21,Call,32,2024-07-05,6,0.28,0.3,0.31,0.29,1283,652,1.97,57.44%,0.231779,2024-06-28
NFLX,674.88,Call,690,2024-07-05,6,2.58,2.92,3.25,2.75,1686,855,1.97,22.93%,0.239049,2024-06-28
MSFT,446.95,Put,447.5,2024-07-05,6,3,3.4,3.8,3.5,2987,1518,1.97,14.74%,-0.510436,2024-06-28
RIVN,13.42,Put,13,2024-07-05,6,0.35,0.36,0.36,0.35,6839,3466,1.97,79.69%,-0.355848,2024-06-28
MARA,19.85,Call,21,2024-07-05,6,0.38,0.4,0.41,0.4,12778,6479,1.97,81.31%,0.315691,2024-06-28
TSLA,197.88,Call,217.5,2024-07-19,20,3.5,3.55,3.6,3.39,561,286,1.96,53.78%,0.253054,2024-06-28
MAS,66.67,Put,60,2024-08-16,48,0.55,0.68,0.8,0.71,621,317,1.96,32.63%,-0.161681,2024-06-28
CCJ,49.2,Put,50,2024-06-28,0,0.57,0.75,0.94,0.84,1254,640,1.96,27.16%,-0.872065,2024-06-28
PLTR,25.33,Put,24.5,2024-07-19,20,0.5,0.52,0.53,0.51,1453,741,1.96,38.15%,-0.328116,2024-06-28
AAPL,210.62,Put,215,2024-07-12,13,4.1,5.05,6,5.59,2175,1112,1.96,19.54%,-0.698833,2024-06-28
TSLA,197.88,Call,197.5,2024-07-12,13,7.3,7.38,7.45,7.4,2709,1383,1.96,47.20%,0.534837,2024-06-28
ROKU,59.93,Call,62,2024-07-05,6,0.55,0.58,0.61,0.64,968,496,1.95,43.52%,0.286022,2024-06-28
UPST,23.59,Call,24,2024-07-05,6,0.51,0.54,0.58,0.55,1426,731,1.95,59.86%,0.430635,2024-06-28
PLTR,25.33,Put,25,2024-07-05,6,0.3,0.31,0.31,0.3,8692,4449,1.95,35.25%,-0.371075,2024-06-28
MRVL,69.9,Call,75,2024-08-16,48,2.25,2.38,2.51,2.3,12488,6411,1.95,40.33%,0.358215,2024-06-28
WOOF,3.78,Call,6,2024-07-19,20,0.1,0.15,0.2,0.17,693,357,1.94,192.72%,0.214095,2024-06-28
GS,452.32,Call,460,2024-07-05,6,1.88,1.96,2.05,1.84,822,424,1.94,20.59%,0.271957,2024-06-28
SPCE,8.43,Put,9,2024-07-19,20,1.3,1.51,1.71,1.36,2845,1468,1.94,131.45%,-0.520807,2024-06-28
JMIA,7.02,Call,9,2024-07-12,13,0.1,0.15,0.2,0.25,3010,1554,1.94,127.17%,0.182081,2024-06-28
AAL,11.33,Call,11,2024-08-16,48,0.87,0.88,0.89,0.88,8277,4261,1.94,42.83%,0.609206,2024-06-28
ROKU,59.93,Call,63,2024-07-05,6,0.35,0.38,0.41,0.42,822,427,1.93,44.58%,0.203213,2024-06-28
SMCI,819.35,Call,1050,2024-07-05,6,1.5,1.73,1.95,1.7,1186,615,1.93,105.84%,0.03976,2024-06-28
COIN,222.23,Call,220,2024-07-05,6,7.2,7.55,7.9,7.5,1981,1028,1.93,54.98%,0.575649,2024-06-28
UBER,72.68,Call,72,2024-07-05,6,1.38,1.42,1.47,1.52,3823,1979,1.93,27.32%,0.622081,2024-06-28
