Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,641.62,Call,650,2024-06-07,6,5.25,5.65,6.05,5.7,1258,566,2.22,27.49%,0.372309,2024-05-31
BBY,84.82,Call,97.5,2025-01-17,231,3.2,3.65,4.1,3.3,529,239,2.21,27.86%,0.305036,2024-05-31
XOM,117.26,Call,116,2024-06-07,6,1.96,2.09,2.22,2.25,2814,1275,2.21,22.49%,0.65555,2024-05-31
CRM,234.44,Call,220,2024-06-07,6,14.8,15.2,15.6,15,8768,3962,2.21,36.09%,0.921141,2024-05-31
FCX,52.73,Call,52,2024-05-31,0,0.42,0.86,1.29,0.7,8785,3974,2.21,80.46%,0.639483,2024-05-31
AAPL,192.25,Call,195,2024-06-07,6,0.81,0.85,0.89,0.85,44206,20131,2.2,18.87%,0.293774,2024-05-31
JPM,202.63,Call,205,2024-09-20,111,8.6,8.68,8.75,8.7,584,265,2.2,20.06%,0.511881,2024-05-31
TSLA,178.08,Put,320,2024-06-21,20,140.95,141.8,142.65,144.1,662,301,2.2,141.56%,-0.951191,2024-05-31
DJT,49.09,Put,48.5,2024-05-31,0,0.05,0.16,0.27,0.21,1128,512,2.2,44.12%,-0.293057,2024-05-31
BRK.B,414.4,Call,410,2024-05-31,0,2.89,4.95,7,4.71,1322,600,2.2,18.33%,0.872958,2024-05-31
NEM,41.94,Call,42.5,2024-12-20,203,4.1,4.15,4.2,3.95,2031,923,2.2,33.21%,0.548073,2024-05-31
CRWD,313.67,Call,370,2024-06-07,6,2.41,2.93,3.45,2.74,501,229,2.19,108.28%,0.132631,2024-05-31
IOT,33.93,Call,35,2024-06-07,6,2.4,2.5,2.6,2.55,706,323,2.19,172.98%,0.489955,2024-05-31
COIN,225.92,Put,222.5,2024-06-07,6,6.6,7.85,9.1,7.1,1043,476,2.19,76.62%,-0.416149,2024-05-31
TSLA,178.08,Call,195,2024-07-05,34,4.4,4.5,4.6,4.4,1191,545,2.19,46.41%,0.29665,2024-05-31
SNOW,136.18,Put,137,2024-05-31,0,0.13,1.44,2.74,1.69,1442,657,2.19,44.07%,-0.59717,2024-05-31
AA,44.27,Put,45,2024-06-07,6,1.44,1.48,1.51,1.46,1509,689,2.19,47.02%,-0.591904,2024-05-31
CZR,35.56,Call,35.5,2024-05-31,0,0,1.1,2.2,0.1,1928,882,2.19,8.43%,0.662952,2024-05-31
TSLA,178.08,Put,177.5,2024-06-14,13,5.9,5.98,6.05,5.9,1454,668,2.18,47.33%,-0.46104,2024-05-31
RBLX,33.62,Call,35,2024-06-07,6,0.23,0.25,0.27,0.25,1612,739,2.18,41.98%,0.240619,2024-05-31
CZR,35.56,Call,36,2024-06-21,20,1.3,1.38,1.46,1.44,2772,1274,2.18,48.04%,0.489161,2024-05-31
JPM,202.63,Call,205,2024-06-21,20,2.62,2.66,2.69,2.71,3417,1564,2.18,18.82%,0.418846,2024-05-31
VFC,13.28,Call,15,2024-08-16,76,0.73,0.78,0.83,0.8,4193,1922,2.18,57.90%,0.377368,2024-05-31
TSLA,178.08,Put,165,2024-06-07,6,0.61,0.63,0.64,0.63,12370,5680,2.18,50.40%,-0.11024,2024-05-31
PENN,17.5,Call,17.5,2024-07-19,48,1.61,1.64,1.67,1.61,5099,2353,2.17,61.43%,0.557144,2024-05-31
MARA,19.52,Call,20.5,2024-06-07,6,0.64,0.66,0.67,0.66,5599,2580,2.17,105.00%,0.385862,2024-05-31
PARA,11.91,Put,11,2024-09-20,111,0.71,0.86,1.01,1.02,7239,3331,2.17,52.49%,-0.324884,2024-05-31
RDDT,54.24,Call,58,2024-06-07,6,0.59,0.66,0.72,0.62,567,261,2.17,67.48%,0.235326,2024-05-31
QBTS,1.35,Call,2.5,2024-07-19,48,0,0.1,0.2,0.1,600,276,2.17,174.22%,0.258466,2024-05-31
TSLA,178.08,Put,300,2024-06-21,20,120.95,121.73,122.5,124.82,682,315,2.17,125.43%,-0.95456,2024-05-31
GPS,28.96,Call,25,2024-06-07,6,2.79,3.75,4.7,4.02,782,360,2.17,69.26%,0.955715,2024-05-31
DELL,139.56,Put,129,2024-06-07,6,0.2,0.63,1.05,0.69,1740,801,2.17,56.94%,-0.130755,2024-05-31
MRNA,142.55,Put,143,2024-06-07,6,4.8,4.93,5.05,4.9,503,233,2.16,64.79%,-0.495282,2024-05-31
DOCU,54.74,Call,64,2024-06-07,6,0.27,0.31,0.35,0.22,513,238,2.16,92.33%,0.10498,2024-05-31
AI,29.57,Call,29.5,2024-06-14,13,1.09,1.25,1.4,1.19,593,275,2.16,50.70%,0.536833,2024-05-31
CLMT,16.28,Call,20,2024-08-16,76,0.35,0.45,0.55,0.45,972,451,2.16,55.09%,0.216066,2024-05-31
GPS,28.96,Put,25,2024-08-16,76,0.82,0.86,0.89,0.87,1148,532,2.16,48.99%,-0.211983,2024-05-31
META,466.83,Put,452.5,2024-06-07,6,1.79,1.87,1.94,1.91,1151,532,2.16,29.37%,-0.193221,2024-05-31
ETSY,63.47,Call,68,2024-06-07,6,0.15,0.16,0.18,0.17,528,246,2.15,41.75%,0.106607,2024-05-31
T,18.22,Put,17.5,2024-07-05,34,0,0.07,0.13,0.13,750,349,2.15,17.80%,-0.221905,2024-05-31
DAL,51.02,Put,40,2024-07-19,48,0.12,0.16,0.19,0.17,1050,488,2.15,43.34%,-0.048101,2024-05-31
INTC,30.85,Put,50,2024-09-20,111,17.5,19.38,21.25,19.4,1080,503,2.15,65.17%,-0.897914,2024-05-31
MU,125,Put,126,2024-05-31,0,0.63,1.62,2.6,1.77,1891,878,2.15,46.68%,-0.62262,2024-05-31
HPQ,36.5,Call,36,2024-07-19,48,1.28,1.42,1.55,1.47,1950,908,2.15,21.78%,0.598586,2024-05-31
MRVL,68.81,Call,75,2024-07-19,48,1.62,1.73,1.83,1.53,2513,1167,2.15,37.98%,0.305718,2024-05-31
TGT,156.16,Call,152.5,2024-05-31,0,2,4,6,3.5,4687,2180,2.15,121.72%,0.658221,2024-05-31
COST,809.89,Call,820,2024-06-07,6,4.8,5.35,5.9,5.2,852,399,2.14,22.00%,0.345287,2024-05-31
NVDA,1096.33,Call,1060,2024-06-07,6,46.2,51.1,56,51.08,1999,935,2.14,52.06%,0.709342,2024-05-31
BA,177.61,Call,185,2024-06-07,6,0.71,0.76,0.8,0.78,4088,1906,2.14,34.54%,0.185136,2024-05-31
AI,29.57,Call,30,2024-06-28,27,1.44,1.5,1.55,1.5,515,242,2.13,51.24%,0.497752,2024-05-31
DELL,139.56,Put,135,2024-08-16,76,8,8.5,9,9.6,690,324,2.13,44.61%,-0.382086,2024-05-31
AI,29.57,Call,30.5,2024-06-07,6,0.41,0.45,0.5,0.49,804,377,2.13,56.54%,0.352369,2024-05-31
KEY,14.37,Call,15,2024-06-14,13,0.13,0.19,0.25,0.16,879,412,2.13,36.09%,0.274794,2024-05-31
WIX,161.1,Put,135,2024-06-21,20,0.1,0.18,0.25,0.2,1257,589,2.13,42.24%,-0.031131,2024-05-31
SPWR,3.34,Put,2,2024-09-20,111,0.21,0.24,0.26,0.24,1269,596,2.13,130.45%,-0.137381,2024-05-31
AMZN,176.44,Put,200,2024-06-21,20,23.25,23.5,23.75,25.4,1394,656,2.13,35.95%,-0.941344,2024-05-31
BAC,39.99,Call,39.5,2024-06-07,6,0.72,0.76,0.79,0.75,6422,3021,2.13,22.18%,0.678773,2024-05-31
DELL,139.56,Call,155,2024-07-19,48,4.4,4.9,5.4,4.7,1118,528,2.12,49.13%,0.319063,2024-05-31
CVS,59.6,Call,63,2024-06-07,6,0.09,0.1,0.1,0.1,1665,784,2.12,31.75%,0.09028,2024-05-31
MGM,40.17,Call,40,2024-05-31,0,0.1,0.15,0.2,0.16,2673,1260,2.12,10.19%,0.796974,2024-05-31
DKNG,35.13,Call,37,2024-07-19,48,1.38,1.45,1.52,1.42,3252,1535,2.12,40.95%,0.410416,2024-05-31
AI,29.57,Put,28,2024-06-07,6,0.23,0.25,0.26,0.24,3571,1682,2.12,54.05%,-0.202345,2024-05-31
V,272.46,Call,272.5,2024-06-21,20,4.3,4.43,4.55,4.35,744,352,2.11,15.83%,0.532511,2024-05-31
WDC,75.29,Put,74,2024-06-21,20,1.85,1.9,1.94,2.16,910,431,2.11,36.34%,-0.397037,2024-05-31
IOT,33.93,Call,41,2024-06-07,6,0.75,0.8,0.85,0.7,1033,490,2.11,164.75%,0.215821,2024-05-31
DELL,139.56,Put,125,2024-07-19,48,2.45,2.93,3.4,3.11,1671,791,2.11,45.53%,-0.217705,2024-05-31
ORCL,117.19,Call,122,2024-06-21,20,2.68,3.02,3.35,2.31,503,240,2.1,44.51%,0.376791,2024-05-31
META,466.83,Call,445,2024-06-07,6,22.65,23.6,24.55,22.9,537,256,2.1,28.57%,0.911112,2024-05-31
BABA,78.34,Call,79,2024-06-21,20,1.63,1.85,2.06,1.81,539,257,2.1,28.86%,0.464228,2024-05-31
ETSY,63.47,Call,67,2024-06-07,6,0.25,0.28,0.31,0.25,748,356,2.1,39.55%,0.152695,2024-05-31
GOOGL,172.5,Put,162.5,2024-06-07,6,0.1,0.21,0.32,0.12,858,409,2.1,28.30%,-0.045878,2024-05-31
DJT,49.09,Call,30,2025-01-17,231,18,19.75,21.5,19.5,912,435,2.1,62.98%,0.903532,2024-05-31
DELL,139.56,Put,120,2024-10-18,139,7.4,7.75,8.1,7.6,970,462,2.1,50.94%,-0.247633,2024-05-31
BTU,24.78,Call,29,2024-07-19,48,0.09,0.15,0.2,0.15,1150,547,2.1,32.67%,0.110882,2024-05-31
BABA,78.34,Call,77,2024-05-31,0,1.07,1.7,2.33,1.35,2071,988,2.1,18.00%,0.967728,2024-05-31
PFGC,69.6,Call,70,2024-06-21,20,1.1,1.25,1.4,0.91,514,246,2.09,20.68%,0.486492,2024-05-31
MU,125,Call,131,2024-06-07,6,0.7,0.75,0.8,0.7,815,390,2.09,40.89%,0.196929,2024-05-31
LYB,99.42,Call,85,2024-06-21,20,12.5,14.75,17,13.6,1105,528,2.09,90.67%,0.79962,2024-05-31
ASTS,8.27,Put,7.5,2024-06-07,6,0.3,0.35,0.4,0.3,1302,623,2.09,152.36%,-0.272576,2024-05-31
NVDA,1096.33,Call,1165,2024-06-07,6,5.5,7,8.5,8.25,2322,1113,2.09,53.70%,0.201731,2024-05-31
VRT,98.07,Put,90,2024-06-21,20,1.5,1.75,2,1.77,2515,1206,2.09,55.12%,-0.226762,2024-05-31
MSFT,415.13,Call,425,2024-06-07,6,1.14,1.27,1.4,1.26,9528,4558,2.09,21.03%,0.203272,2024-05-31
GOOGL,172.5,Call,170,2024-05-31,0,2.03,2.37,2.71,2.56,4740,2281,2.08,17.61%,0.946873,2024-05-31
HOOD,20.9,Put,21,2024-05-31,0,0.07,0.1,0.13,0.11,6424,3083,2.08,10.44%,-0.808779,2024-05-31
WMT,65.76,Call,65,2024-05-31,0,0.1,1.49,2.88,0.75,13927,6690,2.08,182.90%,0.567873,2024-05-31
ORCL,117.19,Call,117,2024-05-31,0,0,0.65,1.29,0.3,568,273,2.08,7.46%,0.673048,2024-05-31
ADBE,444.76,Call,470,2024-06-07,6,0.44,0.7,0.95,0.63,604,291,2.08,30.03%,0.082005,2024-05-31
TGT,156.16,Call,155,2024-06-14,13,3.1,3.28,3.45,3.65,604,290,2.08,22.00%,0.587355,2024-05-31
ONON,42.54,Put,43,2024-06-07,6,1,1.05,1.09,1.18,712,342,2.08,37.19%,-0.57493,2024-05-31
LYV,93.74,Call,105,2024-09-20,111,2.55,2.65,2.75,2.71,857,413,2.08,29.47%,0.303375,2024-05-31
RIVN,10.92,Call,11,2024-06-28,27,0.91,0.95,0.99,0.93,1256,605,2.08,80.06%,0.537225,2024-05-31
MRNA,142.55,Call,150,2024-06-07,6,1.74,1.94,2.13,2,1346,646,2.08,64.18%,0.285227,2024-05-31
BROS,35.39,Call,35,2024-06-21,20,1.45,1.53,1.6,1.5,1852,890,2.08,37.75%,0.5803,2024-05-31
RBLX,33.62,Call,34,2024-06-07,6,0.51,0.54,0.56,0.52,2268,1089,2.08,39.39%,0.428587,2024-05-31
BABA,78.34,Call,87,2024-06-21,20,0.22,0.33,0.44,0.39,3674,1768,2.08,36.90%,0.121129,2024-05-31
NVDA,1096.33,Call,1180,2024-06-07,6,5.95,6.23,6.5,6,3978,1916,2.08,54.12%,0.155601,2024-05-31
ABNB,144.93,Put,150,2026-01-16,595,23.35,24.03,24.7,24.6,501,243,2.06,36.98%,-0.404284,2024-05-31
HUT,8.69,Put,10,2024-06-21,20,1.41,1.61,1.81,1.64,516,250,2.06,97.39%,-0.690087,2024-05-31
ACN,282.29,Put,360,2024-06-21,20,76.8,78.35,79.9,82.2,600,291,2.06,64.02%,-0.944682,2024-05-31
SPWR,3.34,Call,4,2024-06-14,13,0.1,0.17,0.23,0.2,660,321,2.06,165.41%,0.338852,2024-05-31
HOOD,20.9,Put,19,2024-06-07,6,0.12,0.14,0.15,0.13,2186,1061,2.06,70.03%,-0.132364,2024-05-31
TSLA,178.08,Put,155,2024-06-14,13,0.64,0.66,0.68,0.65,2847,1380,2.06,54.03%,-0.076436,2024-05-31
AMZN,176.44,Call,165,2024-07-19,48,14.7,14.8,14.9,14.55,7366,3577,2.06,27.13%,0.789264,2024-05-31
DJT,49.09,Put,42,2024-06-07,6,1.07,1.19,1.3,1.21,659,321,2.05,161.29%,-0.194459,2024-05-31
GPN,101.85,Call,105,2024-07-19,48,2.25,2.38,2.5,2.3,835,408,2.05,22.94%,0.399432,2024-05-31
IBM,166.85,Put,190,2024-07-19,48,21.2,23.33,25.45,25.1,840,409,2.05,38.01%,-0.807505,2024-05-31
CHWY,21.21,Call,22.5,2024-06-07,6,0.16,0.18,0.19,0.17,1090,532,2.05,54.11%,0.210728,2024-05-31
DDOG,110.18,Call,110,2024-06-21,20,3.65,3.72,3.8,3.76,1281,624,2.05,34.14%,0.538625,2024-05-31
MSTR,1524.49,Put,1000,2024-06-07,6,0.68,1.56,2.44,1.09,554,272,2.04,148.58%,-0.010367,2024-05-31
WDAY,211.45,Call,215,2024-06-07,6,2,2.13,2.25,2.21,569,279,2.04,33.46%,0.364558,2024-05-31
GME,23.14,Put,29,2024-06-21,20,8.4,8.75,9.1,8.65,664,325,2.04,217.59%,-0.573736,2024-05-31
AMZN,176.44,Call,215,2024-11-15,168,3.95,4.05,4.15,3.9,1286,631,2.04,29.28%,0.220816,2024-05-31
SMCI,784.51,Put,780,2024-06-07,6,26.5,27,27.5,26.94,1516,744,2.04,73.60%,-0.453913,2024-05-31
NVDA,1096.33,Call,1070,2024-06-07,6,43.85,45.48,47.1,44.15,4348,2130,2.04,51.41%,0.660949,2024-05-31
GOOGL,172.5,Call,175,2024-06-07,6,1.06,1.18,1.3,1.15,12080,5930,2.04,23.87%,0.334922,2024-05-31
XOM,117.26,Call,117,2024-06-07,6,1.45,1.5,1.55,1.54,5738,2823,2.03,23.12%,0.540171,2024-05-31
GME,23.14,Call,22,2024-05-31,0,1.09,1.11,1.12,1.1,13194,6498,2.03,0.00%,0,2024-05-31
ARM,120.52,Put,119,2024-06-07,6,2.79,2.89,2.98,3.1,533,263,2.03,59.37%,-0.415155,2024-05-31
MDB,236.06,Put,240,2024-06-21,20,11.65,11.9,12.15,12.19,716,353,2.03,45.70%,-0.532704,2024-05-31
BMY,41.09,Put,35,2024-10-18,139,0.7,0.73,0.76,0.77,3202,1575,2.03,29.85%,-0.165735,2024-05-31
SQ,64.08,Put,58,2024-06-07,6,0.1,0.12,0.13,0.13,636,315,2.02,53.26%,-0.066048,2024-05-31
SNOW,136.18,Put,220,2024-08-16,76,81.4,83.83,86.25,85.95,715,354,2.02,85.37%,-0.861722,2024-05-31
GPS,28.96,Call,30,2024-06-21,20,0.94,0.97,0.99,0.95,1062,526,2.02,50.53%,0.410912,2024-05-31
QCOM,204.05,Put,210,2024-09-20,111,16.05,16.25,16.45,16.35,1095,543,2.02,31.66%,-0.51392,2024-05-31
UNH,495.37,Call,492.5,2024-05-31,0,0.4,4.23,8.05,5,505,251,2.01,32.61%,0.639632,2024-05-31
AG,7.16,Put,7,2024-06-07,6,0.13,0.15,0.16,0.14,783,390,2.01,58.72%,-0.364165,2024-05-31
BYND,7.59,Call,7.5,2024-06-07,6,0.37,0.39,0.4,0.38,1129,561,2.01,85.46%,0.568151,2024-05-31
JPM,202.63,Call,202.5,2024-05-31,0,0,0.45,0.9,0.64,8030,3991,2.01,13.42%,0.542756,2024-05-31
NVDA,1096.33,Call,1160,2024-06-07,6,8.8,9.25,9.7,9.3,6950,3482,2,53.92%,0.220814,2024-05-31
SMCI,784.51,Put,795,2024-06-07,6,34.3,35,35.7,34.84,501,250,2,73.42%,-0.534657,2024-05-31
NOW,656.93,Call,780,2024-08-16,76,7.2,7.75,8.3,7.5,504,252,2,32.49%,0.156905,2024-05-31
NFE,25.35,Call,27,2024-08-16,76,1.55,1.65,1.75,1.53,515,257,2,48.59%,0.444142,2024-05-31
XOM,117.26,Call,121,2024-06-07,6,0.12,0.19,0.25,0.25,712,356,2,22.59%,0.145058,2024-05-31
SNOW,136.18,Put,185,2024-06-21,20,46.35,48.85,51.35,49.5,745,373,2,88.12%,-0.921687,2024-05-31
VLO,157.14,Put,140,2026-01-16,595,13.95,14.52,15.1,14.85,1003,501,2,33.54%,-0.283734,2024-05-31
NVDA,1096.33,Call,1230,2024-06-14,13,5.55,8.23,10.9,8.5,1178,590,2,55.17%,0.150367,2024-05-31
WBA,16.22,Put,15.5,2024-06-07,6,0.09,0.1,0.1,0.1,1572,786,2,42.82%,-0.196756,2024-05-31
NVDA,1096.33,Put,1015,2024-06-07,6,3.9,4.55,5.2,4.55,2311,1154,2,53.24%,-0.119982,2024-05-31
VALE,12.05,Call,12,2024-06-07,6,0.19,0.21,0.22,0.2,533,268,1.99,29.94%,0.536705,2024-05-31
IOT,33.93,Call,40.5,2024-06-07,6,0.8,0.88,0.95,0.7,635,319,1.99,164.14%,0.232148,2024-05-31
META,466.83,Call,482.5,2024-06-21,20,5.2,6.15,7.1,6.35,671,337,1.99,27.61%,0.330949,2024-05-31
ASTS,8.27,Call,9,2024-06-07,6,0.4,0.45,0.5,0.45,1192,600,1.99,171.42%,0.394223,2024-05-31
SMCI,784.51,Put,800,2024-06-07,6,36.7,38,39.3,38.25,2305,1158,1.99,74.65%,-0.559519,2024-05-31
CHWY,21.21,Call,20,2024-06-07,6,1.27,1.39,1.5,1.28,2387,1198,1.99,37.78%,0.895299,2024-05-31
AMD,166.9,Put,167.5,2024-06-07,6,4.1,4.3,4.5,4.4,3534,1773,1.99,48.67%,-0.506187,2024-05-31
DJT,49.09,Put,51,2024-05-31,0,1.54,2.32,3.1,1.84,863,435,1.98,193.50%,-0.62868,2024-05-31
SNOW,136.18,Put,125,2024-07-19,48,3.05,3.25,3.45,3.33,1096,554,1.98,42.13%,-0.249152,2024-05-31
VRT,98.07,Put,100,2024-06-21,20,5.5,6.35,7.2,5.8,1483,750,1.98,53.21%,-0.531031,2024-05-31
BABA,78.34,Put,78,2024-06-07,6,1.04,1.1,1.15,1.12,8346,4217,1.98,32.17%,-0.44895,2024-05-31
NVDA,1096.33,Call,1200,2024-06-07,6,3.9,4.05,4.2,4.2,24869,12592,1.97,56.02%,0.113123,2024-05-31
AMD,166.9,Put,162.5,2024-06-14,13,3.25,3.5,3.75,3.75,617,313,1.97,46.75%,-0.35764,2024-05-31
WBA,16.22,Put,16.5,2024-06-07,6,0.48,0.5,0.52,0.5,645,327,1.97,40.79%,-0.618549,2024-05-31
TSLA,178.08,Call,197.5,2024-06-14,13,1.21,1.23,1.26,1.26,826,419,1.97,49.89%,0.150965,2024-05-31
BMY,41.09,Put,25,2025-01-17,231,0.11,0.17,0.22,0.17,1064,541,1.97,36.87%,-0.032184,2024-05-31
META,466.83,Call,482.5,2024-06-07,6,1.8,1.9,2.01,1.85,1099,557,1.97,28.80%,0.196548,2024-05-31
CAVA,92.55,Call,91,2024-05-31,0,0.25,1.18,2.1,1.95,1283,652,1.97,51.29%,0.742962,2024-05-31
AAL,11.5,Call,20,2026-12-18,931,0.85,0.95,1.05,0.95,2146,1087,1.97,38.98%,0.279845,2024-05-31
DJT,49.09,Put,48,2024-05-31,0,0.08,0.17,0.25,0.15,3131,1592,1.97,52.29%,-0.199115,2024-05-31
DJT,49.09,Put,30,2024-08-16,76,6.05,6.13,6.2,6.05,501,255,1.96,200.43%,-0.157206,2024-05-31
DG,136.91,Call,140,2025-01-17,231,13.95,15.15,16.35,12.4,722,369,1.96,35.20%,0.551321,2024-05-31
PENN,17.5,Call,15,2024-06-07,6,2.32,2.56,2.8,2.61,818,418,1.96,95.50%,0.907824,2024-05-31
ZS,169.96,Call,200,2024-09-20,111,7.5,7.83,8.15,7.47,1059,539,1.96,45.20%,0.322085,2024-05-31
ULTA,395.09,Call,390,2024-05-31,0,3.6,5.45,7.3,4.42,1313,669,1.96,52.21%,0.69001,2024-05-31
NVDA,1096.33,Put,1035,2024-06-07,6,7.2,7.6,8,7.41,2311,1177,1.96,51.88%,-0.181275,2024-05-31
MSFT,415.13,Call,427.5,2024-06-07,6,0.68,0.82,0.95,0.82,2613,1336,1.96,20.86%,0.145363,2024-05-31
GME,23.14,Call,24,2024-06-07,6,2,2.04,2.08,2.05,2812,1436,1.96,204.61%,0.496188,2024-05-31
C,62.31,Call,62,2024-05-31,0,0.15,0.35,0.55,0.35,32893,16751,1.96,10.98%,0.812221,2024-05-31
ARM,120.52,Call,126,2024-06-07,6,1.66,1.74,1.82,1.65,513,263,1.95,61.01%,0.30213,2024-05-31
MRK,125.54,Put,126,2024-06-07,6,1.49,2.8,4.1,2.03,590,303,1.95,28.29%,-0.528812,2024-05-31
ULTA,395.09,Call,385,2024-05-31,0,6.3,9.1,11.9,9.47,845,434,1.95,66.57%,0.778932,2024-05-31
GPS,28.96,Put,27,2024-07-19,48,1.02,1.05,1.07,1.06,877,449,1.95,47.66%,-0.303085,2024-05-31
SNOW,136.18,Put,130,2024-06-07,6,1.39,1.42,1.46,1.32,989,508,1.95,55.29%,-0.241481,2024-05-31
SNOW,136.18,Put,210,2024-06-21,20,71.4,73.85,76.3,75.26,1051,538,1.95,130.58%,-0.900174,2024-05-31
U,18.27,Call,18,2024-06-07,6,0.59,0.61,0.62,0.61,1115,571,1.95,48.85%,0.611433,2024-05-31
TSLA,178.08,Call,170,2024-06-28,27,13.65,13.8,13.95,13.87,1362,700,1.95,46.80%,0.677047,2024-05-31
SQ,64.08,Call,68,2024-06-07,6,0.28,0.29,0.3,0.2,1769,908,1.95,44.06%,0.156859,2024-05-31
CAVA,92.55,Call,95,2024-06-07,6,1.95,2.05,2.15,2.1,1814,930,1.95,65.57%,0.39806,2024-05-31
TSLA,178.08,Put,157.5,2024-06-07,6,0.24,0.25,0.26,0.24,2737,1405,1.95,57.56%,-0.043451,2024-05-31
AFRM,29.27,Put,29,2024-06-07,6,0.84,0.86,0.87,0.92,1090,562,1.94,66.78%,-0.436674,2024-05-31
CRM,234.44,Call,230,2024-06-14,13,7.85,8.52,9.2,8.29,2941,1519,1.94,31.79%,0.646525,2024-05-31
BAC,39.99,Call,39,2024-06-07,6,1.02,1.11,1.2,1.14,3959,2045,1.94,23.52%,0.805537,2024-05-31
GME,23.14,Put,23,2024-06-07,6,2.05,2.25,2.45,2.26,753,391,1.93,197.95%,-0.439917,2024-05-31
PENN,17.5,Call,22.5,2025-01-17,231,1.68,1.84,2.01,1.88,2009,1043,1.93,58.75%,0.408789,2024-05-31
BABA,78.34,Put,77,2024-06-07,6,0.56,0.64,0.72,0.7,2089,1080,1.93,31.73%,-0.327575,2024-05-31
META,466.83,Put,450,2024-06-07,6,1.41,1.5,1.58,1.45,3404,1760,1.93,29.36%,-0.155374,2024-05-31
NFLX,641.62,Put,635,2024-06-21,20,11.3,11.58,11.85,11.63,566,295,1.92,25.87%,-0.405409,2024-05-31
ARM,120.52,Put,117,2024-06-07,6,2,2.18,2.36,2.13,614,319,1.92,60.23%,-0.332785,2024-05-31
DJT,49.09,Put,50,2024-05-31,0,0.6,1.38,2.16,0.86,6434,3351,1.92,162.61%,-0.569003,2024-05-31
AAL,11.5,Call,12,2024-08-16,76,0.65,0.67,0.69,0.68,6612,3445,1.92,41.83%,0.454902,2024-05-31
XOM,117.26,Call,115,2024-05-31,0,1.99,2.35,2.7,2.46,6870,3598,1.91,37.89%,0.841624,2024-05-31
TSLA,178.08,Call,172.5,2024-05-31,0,4.3,5.6,6.9,5.44,7885,4119,1.91,93.17%,0.753275,2024-05-31
ARM,120.52,Call,128,2024-06-07,6,1.23,1.29,1.35,1.26,632,331,1.91,61.13%,0.236364,2024-05-31
MRK,125.54,Put,125,2024-06-07,6,0.87,2.19,3.5,1.75,721,378,1.91,31.74%,-0.445818,2024-05-31
UBS,31.88,Call,32.5,2024-06-21,20,0.38,0.46,0.53,0.41,759,398,1.91,21.93%,0.372852,2024-05-31
SNOW,136.18,Put,210,2024-08-16,76,71.4,73.83,76.25,74.4,1490,781,1.91,65.78%,-0.924118,2024-05-31
PATH,12.26,Call,12.5,2024-06-07,6,0.25,0.26,0.26,0.25,2990,1566,1.91,55.75%,0.411658,2024-05-31
SEDG,48.99,Put,95,2024-06-21,20,42,46.03,50.05,45.1,570,300,1.9,298.74%,-0.725143,2024-05-31
ULTA,395.09,Put,420,2024-06-21,20,24.8,26.55,28.3,31.53,637,335,1.9,26.78%,-0.828644,2024-05-31
NFLX,641.62,Call,660,2024-06-07,6,2.39,2.66,2.93,2.84,1030,542,1.9,27.36%,0.222823,2024-05-31
TSLA,178.08,Put,152.5,2024-06-07,6,0.15,0.16,0.17,0.15,1336,705,1.9,64.03%,-0.026206,2024-05-31
BA,177.61,Call,182.5,2024-06-07,6,1.15,1.33,1.5,1.29,1446,760,1.9,34.13%,0.275442,2024-05-31
CSCO,46.5,Put,45,2025-06-20,384,1.8,2.9,4,3.05,2503,1319,1.9,22.36%,-0.368883,2024-05-31
GOOG,173.96,Call,175,2024-06-07,6,1.45,1.61,1.77,1.65,5005,2640,1.9,23.62%,0.431686,2024-05-31
MRVL,68.81,Call,87.5,2025-01-17,231,4.3,4.48,4.65,4.25,525,278,1.89,43.88%,0.335773,2024-05-31
COIN,225.92,Call,220,2024-06-07,6,12,12.65,13.3,12.3,647,342,1.89,78.22%,0.626914,2024-05-31
JNJ,146.67,Put,160,2024-06-21,20,11.05,13.2,15.35,12.85,751,398,1.89,47.89%,-0.762559,2024-05-31
ADBE,444.76,Call,440,2024-06-21,20,23.95,24.23,24.5,23.65,754,398,1.89,51.10%,0.569119,2024-05-31
NVDA,1096.33,Call,1080,2024-06-14,13,48.8,51.8,54.8,51.14,934,495,1.89,50.49%,0.589024,2024-05-31
MARA,19.52,Put,19,2024-06-07,6,0.72,0.74,0.75,0.71,2968,1568,1.89,99.52%,-0.389284,2024-05-31
COIN,225.92,Put,215,2024-06-07,6,3.9,4.08,4.25,4.16,814,434,1.88,76.26%,-0.286556,2024-05-31
GE,165.14,Put,165,2024-08-16,76,7.85,8,8.15,8.03,944,501,1.88,29.35%,-0.450025,2024-05-31
LI,20.25,Put,20,2024-06-07,6,0.5,0.52,0.54,0.55,1252,665,1.88,62.61%,-0.419225,2024-05-31
CRM,234.44,Put,195,2024-07-19,48,0.26,0.36,0.45,0.4,1417,754,1.88,30.34%,-0.037313,2024-05-31
HOOD,20.9,Put,21,2024-06-07,6,0.79,0.82,0.84,0.83,1720,913,1.88,73.53%,-0.498471,2024-05-31
AI,29.57,Call,28.5,2024-06-07,6,1.42,1.5,1.57,1.46,2150,1142,1.88,53.61%,0.7202,2024-05-31
