Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,129.24,Call,122,2024-08-02,20,10.45,10.52,10.6,10.45,3428,2067,1.66,50.34%,0.716639,2024-07-12
CSCO,47.38,Call,47,2024-07-26,13,0.82,0.88,0.93,0.95,3482,2102,1.66,18.26%,0.606376,2024-07-12
RIVN,18.11,Call,20,2024-09-20,69,1.64,1.71,1.78,1.65,14434,8712,1.66,73.33%,0.452393,2024-07-12
NVDA,129.24,Call,134,2024-07-19,6,1.55,1.59,1.62,1.59,53270,32047,1.66,50.87%,0.305496,2024-07-12
NVDA,129.24,Call,129,2024-07-19,6,3.5,3.63,3.75,3.7,23969,14531,1.65,53.35%,0.529538,2024-07-12
META,498.87,Call,502.5,2024-07-26,13,11.5,11.93,12.35,11.82,877,531,1.65,34.92%,0.479824,2024-07-12
MSFT,453.55,Call,455,2024-08-02,20,11.7,12.48,13.25,12.15,1137,688,1.65,29.03%,0.509656,2024-07-12
RIVN,18.11,Call,17.5,2024-07-26,13,1.33,1.46,1.59,1.33,1348,818,1.65,72.86%,0.629977,2024-07-12
BMY,40.46,Put,50,2024-08-16,34,8.55,9.8,11.05,9.4,2475,1496,1.65,89.75%,-0.73561,2024-07-12
NVDA,129.24,Call,149,2024-07-26,13,0.35,0.37,0.38,0.37,2528,1530,1.65,49.29%,0.071776,2024-07-12
SOUN,6.2,Call,8,2025-01-17,189,1.15,1.25,1.35,1.29,968,590,1.64,101.36%,0.521122,2024-07-12
AVGO,1700.67,Call,1710,2024-07-19,6,30.9,31.45,32,30.2,1043,637,1.64,40.60%,0.473537,2024-07-12
NKE,73.42,Put,73,2024-08-02,20,0.7,1.21,1.71,1.3,1053,644,1.64,22.76%,-0.435704,2024-07-12
META,498.87,Call,522.5,2024-07-19,6,2,2.16,2.32,2.11,1152,703,1.64,36.57%,0.171927,2024-07-12
CAVA,84.25,Call,84,2024-07-19,6,2.55,2.63,2.7,2.56,1413,864,1.64,55.69%,0.535697,2024-07-12
GME,26.05,Call,33,2024-07-19,6,0.52,0.62,0.71,0.66,1881,1150,1.64,193.71%,0.203576,2024-07-12
NKE,73.42,Put,74,2024-07-19,6,1.12,1.14,1.16,1.16,2334,1419,1.64,22.82%,-0.595265,2024-07-12
PNC,168.56,Call,170,2024-07-19,6,2.25,2.38,2.5,2.41,5397,3285,1.64,35.32%,0.436568,2024-07-12
AMD,181.61,Call,182.5,2024-07-19,6,4.1,4.18,4.25,4.2,7902,4815,1.64,48.96%,0.487015,2024-07-12
META,498.87,Call,500,2024-07-19,6,8.25,8.45,8.65,8.5,10186,6228,1.64,34.70%,0.495814,2024-07-12
META,498.87,Call,480,2024-07-12,0,16.95,18.35,19.75,18,522,320,1.63,60.63%,0.893227,2024-07-12
SNOW,135.75,Call,142,2024-07-19,6,0.71,0.92,1.13,1,663,407,1.63,44.56%,0.228434,2024-07-12
DELL,139.57,Call,149,2024-07-19,6,0.65,0.68,0.7,0.66,789,485,1.63,47.78%,0.152472,2024-07-12
BA,182.31,Call,180,2024-07-12,0,0.79,2.8,4.8,2.5,876,536,1.63,24.28%,0.845836,2024-07-12
NKE,73.42,Put,87.5,2024-07-19,6,13,14.18,15.35,14.4,1197,734,1.63,96.86%,-0.912162,2024-07-12
EVGO,4,Call,4,2024-08-16,34,0.5,0.55,0.6,0.57,1417,867,1.63,115.84%,0.575796,2024-07-12
COIN,218.02,Put,215,2024-07-19,6,4.85,5.15,5.45,5,1608,986,1.63,58.45%,-0.407771,2024-07-12
ARM,181.18,Call,185,2024-07-19,6,4.4,4.45,4.5,4.48,2236,1375,1.63,65.58%,0.422406,2024-07-12
BABA,79.65,Call,86,2024-07-19,6,0.17,0.18,0.19,0.17,4315,2653,1.63,43.14%,0.085845,2024-07-12
CRM,253.97,Call,300,2025-03-21,251,12.9,13.38,13.85,13.57,502,309,1.62,31.45%,0.34881,2024-07-12
SOFI,6.97,Put,7,2024-08-09,27,0.52,0.54,0.55,0.53,617,380,1.62,69.75%,-0.465074,2024-07-12
APA,29.97,Call,29,2024-07-19,6,0.91,1.12,1.32,1.18,1173,722,1.62,37.11%,0.764558,2024-07-12
CRM,253.97,Call,255,2024-07-19,6,2.92,3.04,3.15,3.05,2051,1266,1.62,26.52%,0.468347,2024-07-12
PYPL,60.27,Call,60,2024-07-12,0,0.11,0.31,0.5,0.27,7704,4764,1.62,27.50%,0.629841,2024-07-12
AMD,181.61,Call,190,2024-07-26,13,3.45,3.53,3.6,3.55,7951,4902,1.62,48.87%,0.336143,2024-07-12
OKLO,8.61,Call,7.5,2025-01-17,189,2.55,2.88,3.2,3.2,877,544,1.61,112.20%,0.728683,2024-07-12
GM,49.01,Call,49.5,2024-07-19,6,0.45,0.46,0.48,0.43,1030,639,1.61,26.52%,0.399474,2024-07-12
INTC,34.49,Call,36,2024-07-19,6,0.22,0.23,0.24,0.23,18254,11357,1.61,41.66%,0.222496,2024-07-12
AMD,181.61,Call,185,2024-07-19,6,3.1,3.18,3.25,3.14,32002,20004,1.6,48.82%,0.401198,2024-07-12
BAC,41.59,Put,42.5,2024-07-19,6,1.11,1.22,1.33,1.22,532,332,1.6,31.79%,-0.6926,2024-07-12
PYPL,60.27,Call,60,2024-09-20,69,4.2,4.25,4.3,4.29,4957,3100,1.6,36.96%,0.568491,2024-07-12
BIDU,99.07,Call,105,2024-07-19,6,0.93,0.95,0.96,0.93,12308,7707,1.6,57.22%,0.228468,2024-07-12
PLTR,28.07,Call,33,2024-08-02,20,0.16,0.18,0.19,0.18,570,358,1.59,53.11%,0.111999,2024-07-12
NKE,73.42,Call,73,2024-08-09,27,2.1,2.29,2.48,2.21,626,393,1.59,23.93%,0.562176,2024-07-12
BABA,79.65,Put,80,2026-01-16,553,10.65,11.35,12.05,11.46,754,473,1.59,27.08%,-0.438328,2024-07-12
BP,35.19,Put,23,2026-01-16,553,0.44,0.53,0.62,0.61,830,521,1.59,30.26%,-0.085412,2024-07-12
U,17.11,Put,17,2024-11-15,126,2.63,2.65,2.66,2.6,1047,659,1.59,71.88%,-0.398832,2024-07-12
ADI,238.56,Call,290,2024-09-20,69,0.75,0.8,0.85,0.8,1172,739,1.59,27.68%,0.066504,2024-07-12
PANW,336.5,Call,355,2024-07-19,6,0.3,0.66,1.01,0.63,1525,961,1.59,31.49%,0.099622,2024-07-12
RKLB,5.65,Call,5.5,2024-07-12,0,0.1,0.15,0.2,0.2,2142,1351,1.59,93.75%,0.718961,2024-07-12
ENVX,18.12,Call,18,2024-07-12,0,0.1,0.14,0.18,0.18,2271,1430,1.59,28.80%,0.677679,2024-07-12
SPWR,2.69,Call,2.5,2024-07-19,6,0.26,0.28,0.3,0.27,3602,2260,1.59,117.27%,0.715078,2024-07-12
TSLA,248.23,Call,262.5,2024-07-19,6,3.25,3.28,3.3,3.25,9266,5836,1.59,65.03%,0.268198,2024-07-12
NVDA,129.24,Put,126,2024-07-19,6,1.77,1.88,1.99,1.95,15137,9596,1.58,51.49%,-0.333974,2024-07-12
IGT,20.85,Call,21,2024-07-19,6,0.25,0.28,0.3,0.25,504,318,1.58,29.65%,0.435047,2024-07-12
GEHC,80.28,Put,79,2024-08-02,20,2.4,2.58,2.75,2.15,507,321,1.58,43.91%,-0.409126,2024-07-12
CRWD,371.32,Call,370,2024-07-12,0,0.26,1.22,2.18,1.61,970,612,1.58,9.45%,0.775525,2024-07-12
ACN,310.63,Call,310,2024-07-12,0,0.15,1.4,2.65,0.7,976,618,1.58,3.67%,0.86816,2024-07-12
MS,104.09,Call,106,2024-07-19,6,1.21,1.23,1.25,1.19,1083,685,1.58,37.82%,0.365363,2024-07-12
LLY,948.4,Call,940,2024-07-12,0,6.4,9.4,12.4,8.9,1090,691,1.58,14.27%,0.889009,2024-07-12
AES,18.89,Call,19,2024-07-19,6,0.25,0.3,0.35,0.35,1545,979,1.58,41.32%,0.468764,2024-07-12
TSLA,248.23,Call,250,2024-07-26,13,14.6,14.77,14.95,14.65,9329,5910,1.58,81.68%,0.517264,2024-07-12
RDDT,73.85,Call,73,2024-07-12,0,0,0.61,1.22,1.36,591,377,1.57,56.66%,0.660148,2024-07-12
SOUN,6.2,Call,6.5,2024-08-02,20,0.6,0.63,0.65,0.65,904,575,1.57,132.71%,0.505024,2024-07-12
FTNT,59.55,Put,59,2024-07-19,6,0.7,0.73,0.76,0.71,1084,689,1.57,32.31%,-0.396645,2024-07-12
PLTR,28.07,Put,27,2024-08-09,27,1.36,1.46,1.55,1.53,1093,697,1.57,69.17%,-0.375405,2024-07-12
CORZ,10.1,Call,9.5,2024-07-12,0,0.55,0.63,0.7,0.47,1601,1018,1.57,93.75%,0.900526,2024-07-12
GOOGL,185.07,Call,187.5,2024-07-19,6,1.3,1.35,1.4,1.33,5097,3249,1.57,24.06%,0.351439,2024-07-12
MSFT,453.55,Put,455,2024-07-12,0,0.1,2,3.9,1.54,7466,4750,1.57,6.19%,-0.840463,2024-07-12
MARA,20.77,Put,20,2024-07-19,6,0.48,0.49,0.49,0.48,7468,4744,1.57,78.07%,-0.33177,2024-07-12
F,14.03,Call,15.82,2024-09-20,69,0.17,0.18,0.19,0.17,8213,5234,1.57,28.66%,0.187355,2024-07-12
AMZN,194.49,Put,192.5,2024-07-19,6,1.62,1.7,1.77,1.7,8484,5403,1.57,26.61%,-0.366994,2024-07-12
ZIM,17.05,Call,25,2024-08-02,20,0.03,0.13,0.22,0.22,501,321,1.56,118.82%,0.107797,2024-07-12
BABA,79.65,Call,87,2024-07-19,6,0.11,0.13,0.15,0.12,508,325,1.56,44.28%,0.062511,2024-07-12
DHI,153.74,Call,170,2024-08-16,34,1.1,1.18,1.25,1.3,693,445,1.56,30.52%,0.161963,2024-07-12
MCD,253.9,Call,247.5,2024-07-12,0,5.45,6.93,8.4,7.76,903,580,1.56,71.19%,0.761333,2024-07-12
U,17.11,Call,17,2024-07-26,13,0.78,0.84,0.89,0.85,1115,714,1.56,60.59%,0.551792,2024-07-12
LCID,4.25,Call,5,2024-08-09,27,0.17,0.28,0.38,0.37,1186,761,1.56,135.46%,0.402726,2024-07-12
OPEN,2.26,Call,2.5,2024-08-02,20,0.15,0.16,0.16,0.16,1398,894,1.56,117.61%,0.413554,2024-07-12
CPRT,55.54,Call,57.5,2024-08-16,34,0.65,0.7,0.75,0.76,1759,1126,1.56,20.06%,0.325287,2024-07-12
INTC,34.49,Call,37,2024-08-02,20,0.87,0.9,0.93,0.91,2647,1695,1.56,56.50%,0.326461,2024-07-12
META,498.87,Call,510,2024-07-19,6,4.55,4.73,4.9,4.69,10675,6825,1.56,35.13%,0.326514,2024-07-12
TSLA,248.23,Put,250,2025-02-21,224,38.85,40.08,41.3,39.47,620,401,1.55,54.88%,-0.403766,2024-07-12
NVDA,129.24,Put,120,2025-09-19,433,16.5,18.65,20.8,18.7,1003,646,1.55,48.74%,-0.317149,2024-07-12
CLSK,15.85,Call,20,2024-07-26,13,0.14,0.16,0.17,0.18,1083,699,1.55,96.02%,0.118525,2024-07-12
ORCL,144.77,Call,143,2024-07-19,6,2.43,2.7,2.96,2.72,1171,754,1.55,21.98%,0.682632,2024-07-12
NFLX,647.6,Put,655,2024-07-12,0,6,7.2,8.4,7.55,1495,963,1.55,15.85%,-0.918026,2024-07-12
TSLA,248.23,Put,207.5,2024-07-19,6,0.27,0.28,0.29,0.3,1821,1173,1.55,76.02%,-0.028989,2024-07-12
JPM,204.94,Call,205,2024-07-26,13,2.95,3.05,3.15,3,1833,1180,1.55,18.92%,0.515817,2024-07-12
MU,133.55,Call,136,2024-07-19,6,1.87,1.91,1.94,1.87,2195,1419,1.55,41.95%,0.383624,2024-07-12
FDX,299.02,Call,305,2024-07-19,6,0.89,1.02,1.15,0.92,2588,1667,1.55,19.17%,0.22058,2024-07-12
DELL,139.57,Call,140,2024-07-26,13,4.5,4.6,4.7,4.69,598,388,1.54,45.71%,0.509438,2024-07-12
NVDA,129.24,Put,145,2024-08-16,34,16.3,17.43,18.55,18.3,1184,771,1.54,52.05%,-0.738052,2024-07-12
WFC,56.54,Call,58,2024-07-19,6,0.27,0.28,0.28,0.29,2157,1398,1.54,27.12%,0.241161,2024-07-12
GOOG,186.78,Call,187.5,2024-07-19,6,1.92,2.15,2.37,1.88,2454,1590,1.54,25.28%,0.469027,2024-07-12
GOOGL,185.07,Put,182.5,2024-07-19,6,1.16,1.23,1.29,1.23,3581,2326,1.54,24.87%,-0.316974,2024-07-12
PNC,168.56,Call,177.5,2024-07-19,6,0.35,0.43,0.5,0.45,5197,3380,1.54,34.20%,0.124923,2024-07-12
MSTR,1396.76,Call,1400,2024-07-19,6,53,56,59,51.1,517,339,1.53,79.77%,0.514774,2024-07-12
PCG,18.12,Put,18,2024-08-16,34,0.33,0.34,0.35,0.34,541,353,1.53,19.62%,-0.420626,2024-07-12
ADTN,5.78,Call,6,2024-10-18,97,0.5,0.53,0.55,0.6,647,424,1.53,52.93%,0.491952,2024-07-12
SMCI,909.96,Put,880,2024-07-19,6,24,24.85,25.7,25,683,446,1.53,83.96%,-0.355035,2024-07-12
SEDG,31.65,Call,31,2024-07-12,0,0.42,0.62,0.82,0.65,1000,652,1.53,63.59%,0.741822,2024-07-12
AMZN,194.49,Put,182.5,2024-07-26,13,0.57,0.62,0.66,0.62,1064,695,1.53,29.51%,-0.114796,2024-07-12
UNH,511.53,Call,560,2024-08-16,34,2.74,3.12,3.5,2.94,1340,875,1.53,26.04%,0.145549,2024-07-12
JD,28.15,Put,27,2024-07-19,6,0.16,0.17,0.18,0.17,1806,1184,1.53,39.98%,-0.204498,2024-07-12
QS,8.25,Call,15,2024-08-16,34,0.2,0.23,0.25,0.24,1918,1255,1.53,151.79%,0.147331,2024-07-12
CLSK,15.85,Call,16.5,2024-07-19,6,0.39,0.42,0.44,0.4,2483,1625,1.53,81.12%,0.372179,2024-07-12
DIS,97.13,Put,97,2024-07-19,6,1.02,1.07,1.12,1.04,2507,1639,1.53,22.71%,-0.469531,2024-07-12
AVGO,1700.67,Call,1700,2024-07-12,0,0.15,0.92,1.7,0.5,3079,2007,1.53,3.47%,0.610509,2024-07-12
GM,49.01,Put,48,2024-07-19,6,0.2,0.22,0.23,0.23,3277,2140,1.53,24.82%,-0.245054,2024-07-12
WYNN,85.83,Call,88,2024-07-19,6,0.34,0.38,0.42,0.4,633,416,1.52,26.17%,0.239752,2024-07-12
COST,842.9,Call,875,2024-07-19,6,1.34,1.47,1.6,1.49,698,458,1.52,23.88%,0.11904,2024-07-12
IQ,4,Put,4,2024-08-09,27,0.19,0.21,0.22,0.21,1080,710,1.52,50.06%,-0.464259,2024-07-12
ENPH,119.34,Call,116,2024-07-12,0,2.1,3.47,4.85,2.93,1087,714,1.52,117.46%,0.690773,2024-07-12
MCRB,1.07,Call,1,2024-08-16,34,0,0.23,0.45,0.3,2104,1386,1.52,211.11%,0.668243,2024-07-12
QS,8.25,Call,10,2024-08-16,34,0.63,0.65,0.67,0.65,8774,5776,1.52,121.13%,0.373797,2024-07-12
DBI,7.06,Call,9,2024-10-18,97,0.25,0.3,0.35,0.3,500,331,1.51,59.07%,0.265039,2024-07-12
HBI,5.16,Put,5.5,2025-01-17,189,0.75,0.8,0.85,0.76,800,530,1.51,33.17%,-0.573228,2024-07-12
LEN,159.88,Put,130,2024-08-16,34,0.15,0.2,0.25,0.17,1011,670,1.51,36.10%,-0.024624,2024-07-12
COIN,218.02,Call,215,2024-07-12,0,2,3.28,4.55,2.98,1391,923,1.51,61.52%,0.676143,2024-07-12
NVDA,129.24,Put,140,2024-07-12,0,10.55,10.95,11.35,10.6,1695,1126,1.51,135.43%,-0.86456,2024-07-12
MARA,20.77,Call,22.5,2024-07-19,6,0.32,0.33,0.33,0.33,3269,2168,1.51,85.99%,0.253766,2024-07-12
BA,182.31,Put,182.5,2024-07-12,0,0.01,0.23,0.45,0.33,4340,2865,1.51,5.95%,-0.629212,2024-07-12
TSLA,248.23,Call,267.5,2024-07-19,6,2.32,2.35,2.38,2.35,6643,4410,1.51,66.58%,0.205266,2024-07-12
META,498.87,Call,520,2024-07-19,6,2.36,2.51,2.65,2.56,16263,10779,1.51,36.66%,0.199925,2024-07-12
RIVN,18.11,Call,17,2024-07-12,0,0.97,1.35,1.73,1.12,15729,10464,1.5,65.93%,0.969091,2024-07-12
BEKE,15.63,Call,15,2024-08-16,34,1.17,1.21,1.24,1.23,523,349,1.5,48.41%,0.631225,2024-07-12
TTD,99.48,Call,103,2024-07-19,6,0.59,0.65,0.7,0.63,844,561,1.5,36.02%,0.238557,2024-07-12
AVGO,1700.67,Call,2050,2024-07-19,6,0.3,0.4,0.5,0.5,878,584,1.5,62.30%,0.011008,2024-07-12
GME,26.05,Put,27,2024-07-12,0,0,0.68,1.35,1.05,1350,901,1.5,74.93%,-0.816055,2024-07-12
META,498.87,Call,505,2024-08-16,34,26.65,27.15,27.65,26.99,2140,1430,1.5,47.34%,0.507921,2024-07-12
KO,63.7,Put,63,2024-07-19,6,0.15,0.18,0.2,0.16,2212,1477,1.5,13.20%,-0.247689,2024-07-12
SCHW,75.38,Put,75,2024-07-19,6,1.69,1.72,1.75,1.74,3341,2230,1.5,50.59%,-0.452716,2024-07-12
RIVN,18.11,Put,17.5,2024-07-19,6,0.44,0.46,0.48,0.46,8353,5576,1.5,80.22%,-0.347592,2024-07-12
AAPL,230.54,Put,235,2024-08-02,20,7.85,8.18,8.5,8.2,581,389,1.49,27.76%,-0.593622,2024-07-12
HPE,21.17,Put,21.5,2024-07-26,13,0.6,0.65,0.7,0.59,600,404,1.49,29.83%,-0.59224,2024-07-12
SNOW,135.75,Call,144,2024-07-19,6,0.56,0.75,0.93,0.63,621,418,1.49,44.24%,0.15954,2024-07-12
RBLX,40.53,Call,40.5,2024-07-19,6,0.73,0.75,0.76,0.75,719,481,1.49,34.61%,0.523374,2024-07-12
META,498.87,Call,525,2024-07-26,13,4.7,4.9,5.1,4.7,1290,868,1.49,35.83%,0.243406,2024-07-12
GRPN,16.65,Call,20,2024-09-20,69,1.35,1.53,1.7,1.75,1506,1014,1.49,90.12%,0.402951,2024-07-12
GME,26.05,Call,27.5,2024-07-19,6,1.15,1.2,1.25,1.18,1879,1265,1.49,132.73%,0.407347,2024-07-12
RIVN,18.11,Call,17,2024-07-26,13,1.63,1.76,1.88,1.65,2040,1370,1.49,73.86%,0.704411,2024-07-12
RIVN,18.11,Call,19,2024-09-20,69,1.96,1.99,2.02,1.95,3128,2100,1.49,72.81%,0.515678,2024-07-12
AMD,181.61,Put,177.5,2024-07-19,6,2.44,2.54,2.64,2.65,5685,3821,1.49,47.26%,-0.33708,2024-07-12
C,64.52,Call,70,2024-11-15,126,1.48,1.6,1.71,1.69,10730,7206,1.49,23.35%,0.315778,2024-07-12
LCID,4.25,Call,3.5,2024-08-30,48,0.81,1.02,1.23,1.02,515,347,1.48,98.82%,0.770678,2024-07-12
AMD,181.61,Put,167.5,2024-07-26,13,1.4,1.43,1.46,1.4,658,446,1.48,46.24%,-0.161091,2024-07-12
GS,479.88,Call,495,2024-07-19,6,3.5,4.35,5.2,3.69,1066,722,1.48,37.30%,0.269395,2024-07-12
CB,258.34,Call,265,2024-07-19,6,0.4,0.53,0.65,0.57,2082,1409,1.48,19.71%,0.166192,2024-07-12
WULF,5.31,Call,6,2025-01-17,189,1.3,1.4,1.5,1.4,2122,1430,1.48,150.90%,0.524067,2024-07-12
AMD,181.61,Call,175,2024-10-18,97,21.95,22.1,22.25,21.8,2171,1464,1.48,47.23%,0.630676,2024-07-12
HAL,33.94,Call,35.5,2024-07-19,6,0.14,0.15,0.16,0.16,557,380,1.47,37.46%,0.183914,2024-07-12
BLDR,152.73,Call,160,2024-07-19,6,0.75,0.83,0.9,0.8,666,453,1.47,39.63%,0.1914,2024-07-12
C,64.52,Call,67,2024-07-26,13,0.17,0.34,0.5,0.33,709,482,1.47,23.51%,0.208386,2024-07-12
RIVN,18.11,Call,18,2024-08-09,27,1.65,1.78,1.9,1.78,832,567,1.47,86.54%,0.563687,2024-07-12
RUN,17.2,Put,16,2024-07-19,6,0.28,0.29,0.3,0.29,877,596,1.47,87.80%,-0.240199,2024-07-12
F,14.03,Put,13.82,2024-07-19,6,0.11,0.13,0.14,0.13,2045,1392,1.47,30.91%,-0.342752,2024-07-12
ENPH,119.34,Call,115,2024-07-12,0,3.15,4.53,5.9,4.48,2332,1583,1.47,52.13%,0.917225,2024-07-12
LCID,4.25,Call,4,2024-08-16,34,0.69,0.74,0.78,0.73,9908,6733,1.47,117.42%,0.641536,2024-07-12
MDB,253.18,Call,250,2024-07-12,0,0.39,2.95,5.5,3.46,582,399,1.46,23.83%,0.85049,2024-07-12
ENPH,119.34,Call,119,2024-07-26,13,8.55,8.68,8.8,8.45,607,417,1.46,93.72%,0.545895,2024-07-12
NVDA,129.24,Put,150,2024-08-16,34,20.5,21.6,22.7,20.7,1013,694,1.46,54.99%,-0.79075,2024-07-12
CCJ,52.87,Call,56,2024-07-19,6,0.25,0.28,0.31,0.28,1133,778,1.46,45.60%,0.173207,2024-07-12
ADBE,559.05,Put,557.5,2024-07-12,0,0,0.22,0.44,0.1,1377,941,1.46,5.07%,-0.134694,2024-07-12
XOM,113.27,Call,112,2024-07-12,0,0.8,1.78,2.76,1.05,2168,1480,1.46,88.22%,0.606412,2024-07-12
W,56.89,Call,60,2024-07-19,6,0.68,0.72,0.75,0.73,2267,1558,1.46,62.80%,0.270929,2024-07-12
TSLA,248.23,Call,270,2024-07-26,13,7.65,7.8,7.95,7.8,7350,5034,1.46,83.60%,0.329252,2024-07-12
NVDA,129.24,Call,138,2024-07-19,6,0.68,0.72,0.75,0.69,26808,18399,1.46,49.75%,0.162891,2024-07-12
TSLA,248.23,Put,220,2024-07-19,6,0.72,0.74,0.75,0.73,22043,15150,1.45,67.41%,-0.073615,2024-07-12
AVGO,1700.67,Put,1710,2024-07-19,6,38.4,39.85,41.3,39.1,530,365,1.45,39.89%,-0.52838,2024-07-12
MRNA,121.46,Call,124,2024-07-19,6,2.25,2.36,2.46,2.34,629,433,1.45,54.50%,0.40178,2024-07-12
SNOW,135.75,Call,148,2024-07-19,6,0.25,0.29,0.33,0.36,763,526,1.45,46.62%,0.0806,2024-07-12
TTD,99.48,Call,115,2024-08-16,34,1.84,1.89,1.94,1.91,1053,728,1.45,53.73%,0.220328,2024-07-12
LCID,4.25,Call,4.5,2024-07-26,13,0.39,0.4,0.4,0.4,1702,1173,1.45,156.11%,0.483924,2024-07-12
COST,842.9,Put,845,2024-07-12,0,0.1,2.07,4.05,0.19,1791,1232,1.45,16.80%,-0.606527,2024-07-12
NVDA,129.24,Call,147,2024-07-19,6,0.09,0.1,0.11,0.1,6584,4552,1.45,52.28%,0.030429,2024-07-12
SU,38.27,Call,40,2024-08-16,34,0.54,0.57,0.6,0.59,511,356,1.44,26.41%,0.310176,2024-07-12
META,498.87,Call,625,2024-08-16,34,2.67,2.91,3.15,2.8,607,422,1.44,49.97%,0.085171,2024-07-12
MSFT,453.55,Put,415,2024-07-26,13,0.22,0.59,0.95,0.57,1038,719,1.44,29.94%,-0.051807,2024-07-12
ARM,181.18,Put,180,2024-07-19,6,5.4,5.48,5.55,5.5,1896,1318,1.44,66.49%,-0.449227,2024-07-12
COIN,218.02,Call,225,2024-07-19,6,3.8,3.93,4.05,3.9,2250,1564,1.44,59.68%,0.358608,2024-07-12
MARA,20.77,Call,19.5,2024-07-12,0,1.22,1.34,1.45,1.26,15283,10645,1.44,147.48%,0.80611,2024-07-12
NFE,21.21,Call,25,2024-09-20,69,1.05,1.15,1.25,1.14,562,392,1.43,64.38%,0.334885,2024-07-12
SEDG,31.65,Call,31,2024-07-19,6,1.63,1.67,1.7,1.68,956,669,1.43,82.07%,0.601863,2024-07-12
ITT,134.96,Call,135,2024-08-16,34,4.4,4.6,4.8,4.8,1003,703,1.43,27.67%,0.534818,2024-07-12
ABNB,146.78,Put,148,2024-07-12,0,0.92,1.63,2.34,1.03,1647,1151,1.43,54.70%,-0.607693,2024-07-12
WMT,69.24,Call,71,2024-07-26,13,0.27,0.28,0.29,0.26,2275,1596,1.43,16.46%,0.227943,2024-07-12
JPM,204.94,Put,202.5,2024-07-19,6,0.95,1.01,1.07,1.05,2307,1609,1.43,19.93%,-0.308868,2024-07-12
VZ,41.43,Put,37,2025-06-20,342,1.49,1.64,1.78,1.55,3168,2210,1.43,21.74%,-0.259039,2024-07-12
AAPL,230.54,Call,232.5,2024-07-26,13,3.15,3.2,3.25,3.15,4317,3017,1.43,22.27%,0.444686,2024-07-12
NVDA,129.24,Put,123,2024-08-02,20,3.15,3.2,3.25,3.3,4323,3031,1.43,50.28%,-0.30849,2024-07-12
NKE,73.42,Call,77,2024-07-19,6,0.13,0.14,0.15,0.13,5675,3968,1.43,28.60%,0.102897,2024-07-12
BRK.B,424.44,Call,440,2024-08-16,34,2.48,2.94,3.4,2.6,758,535,1.42,14.18%,0.244174,2024-07-12
RIVN,18.11,Put,16,2024-08-02,20,0.36,0.46,0.55,0.37,769,543,1.42,71.62%,-0.200974,2024-07-12
PYPL,60.27,Call,61,2024-07-26,13,0.89,0.94,0.98,0.95,983,691,1.42,27.04%,0.431218,2024-07-12
GS,479.88,Call,485,2024-07-19,6,6.85,7.2,7.55,7.06,1305,921,1.42,37.69%,0.426436,2024-07-12
TSLA,248.23,Call,250,2024-08-02,20,16.3,16.38,16.45,16.31,2991,2100,1.42,72.52%,0.52401,2024-07-12
BTDR,10.57,Put,7.5,2024-08-16,34,0.15,0.2,0.25,0.15,5001,3512,1.42,96.21%,-0.091585,2024-07-12
AMD,181.61,Put,175,2024-07-19,6,1.76,1.78,1.8,1.8,9504,6670,1.42,47.95%,-0.259041,2024-07-12
AG,6.59,Call,7,2024-08-02,20,0.19,0.44,0.7,0.22,515,365,1.41,60.69%,0.369041,2024-07-12
CRWD,371.32,Put,372.5,2024-07-12,0,0.29,1.33,2.37,1.47,607,429,1.41,10.01%,-0.724016,2024-07-12
ADM,64.28,Put,55,2026-01-16,553,3.5,4.35,5.2,4.7,800,568,1.41,32.21%,-0.250602,2024-07-12
GRPN,16.65,Put,14,2024-08-09,27,0.95,1.03,1.1,1.07,885,629,1.41,130.91%,-0.250035,2024-07-12
SQ,68.74,Call,71,2024-07-26,13,1.25,1.31,1.37,1.31,1085,772,1.41,42.11%,0.36561,2024-07-12
V,265.74,Put,262.5,2024-07-19,6,1.06,1.11,1.16,1.16,1223,868,1.41,18.56%,-0.289669,2024-07-12
QCOM,202.43,Call,202.5,2024-07-12,0,0.05,0.14,0.23,0.14,1292,914,1.41,3.90%,0.451959,2024-07-12
NVDA,129.24,Call,220,2026-06-18,705,17,17.3,17.6,17.3,1636,1157,1.41,49.82%,0.388224,2024-07-12
WFC,56.54,Put,57.5,2025-06-20,342,5.1,5.2,5.3,5.25,2008,1421,1.41,25.15%,-0.448559,2024-07-12
CMG,57.67,Put,49,2024-09-20,69,0.65,0.7,0.75,0.73,2014,1428,1.41,39.13%,-0.136491,2024-07-12
MU,133.55,Call,134,2024-07-19,6,2.69,2.72,2.74,2.71,2115,1503,1.41,42.07%,0.491912,2024-07-12
VFS,4.85,Call,5,2024-07-19,6,0.1,0.11,0.12,0.12,2238,1587,1.41,72.99%,0.393819,2024-07-12
BABA,79.65,Call,95,2024-09-20,69,1.09,1.17,1.25,1.15,2561,1822,1.41,39.92%,0.168228,2024-07-12
LCID,4.25,Call,4,2024-07-26,13,0.53,0.58,0.62,0.58,3470,2453,1.41,142.04%,0.643305,2024-07-12
JD,28.15,Call,29,2024-07-19,6,0.31,0.33,0.34,0.34,3852,2739,1.41,47.21%,0.317914,2024-07-12
