Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,890.42,Put,860,2024-10-18,10,3.05,3.15,3.25,3.03,1818,990,1.84,23.14%,-0.169976,2024-10-08
SMCI,45.35,Put,44,2024-10-11,3,0.9,0.93,0.95,0.92,12112,6600,1.84,93.22%,-0.343131,2024-10-08
AA,37.73,Put,30,2024-12-20,74,0.69,0.72,0.75,0.74,557,304,1.83,54.80%,-0.139524,2024-10-08
PLTR,41.45,Call,47,2024-10-18,10,0.1,0.11,0.11,0.11,582,318,1.83,50.38%,0.073618,2024-10-08
AFRM,41.15,Call,42.5,2024-10-11,3,0.57,0.61,0.64,0.57,750,410,1.83,73.53%,0.328147,2024-10-08
RBLX,40.51,Call,43,2024-10-11,3,0.17,0.18,0.19,0.17,898,492,1.83,61.30%,0.149501,2024-10-08
NVDA,132.89,Put,128,2024-11-01,24,3.95,4.03,4.1,4.05,1271,695,1.83,47.55%,-0.348306,2024-10-08
CLSK,9,Call,9,2024-10-11,3,0.31,0.33,0.34,0.33,2752,1501,1.83,100.89%,0.519967,2024-10-08
GOOG,165.7,Call,165,2024-10-11,3,2.26,2.41,2.56,2.55,3099,1689,1.83,35.95%,0.562426,2024-10-08
CRWD,293.01,Call,315,2024-10-11,3,0.1,0.19,0.28,0.27,592,325,1.82,47.99%,0.051279,2024-10-08
HOOD,25.61,Put,25,2024-10-18,10,0.7,0.72,0.74,0.76,711,391,1.82,60.37%,-0.381217,2024-10-08
XOM,122.04,Call,125,2025-04-17,191,7.25,7.33,7.4,7.35,805,443,1.82,23.85%,0.487862,2024-10-08
GEV,264.27,Call,270,2024-11-15,39,15.5,15.75,16,15.75,821,451,1.82,51.33%,0.495191,2024-10-08
DJT,21.8,Call,28,2024-10-11,3,0.33,0.36,0.38,0.37,843,463,1.82,247.79%,0.158604,2024-10-08
LLY,913.72,Call,930,2024-10-11,3,2.88,3.14,3.4,3.25,992,546,1.82,27.25%,0.245609,2024-10-08
SQ,68.25,Call,72,2024-10-11,3,0.16,0.21,0.25,0.25,1638,901,1.82,54.51%,0.146938,2024-10-08
NFLX,721.76,Put,695,2024-10-11,3,1.22,1.39,1.55,1.28,1773,976,1.82,35.20%,-0.112901,2024-10-08
BABA,109.68,Put,101,2024-10-18,10,0.73,0.76,0.79,0.76,2502,1376,1.82,50.61%,-0.152907,2024-10-08
MSFT,414.71,Put,410,2024-10-11,3,1.7,1.85,2,1.83,6497,3564,1.82,25.24%,-0.300325,2024-10-08
PG,168.16,Call,170,2024-10-11,3,0.25,0.36,0.46,0.49,1088,600,1.81,16.55%,0.240502,2024-10-08
PLTR,41.45,Call,42,2024-11-08,32,2.91,2.96,3,2.92,1392,768,1.81,63.12%,0.518507,2024-10-08
PEP,170.42,Call,167.5,2024-10-11,3,3.3,3.4,3.5,3.55,2265,1252,1.81,24.36%,0.787917,2024-10-08
DJT,21.8,Call,20,2024-10-11,3,2.36,2.4,2.44,2.38,9615,5316,1.81,169.34%,0.739167,2024-10-08
BABA,109.68,Put,104,2024-10-11,3,0.54,0.57,0.6,0.56,4362,2427,1.8,62.21%,-0.166008,2024-10-08
SMCI,45.35,Call,75,2025-08-15,311,5.2,5.35,5.5,5,538,300,1.79,72.52%,0.359333,2024-10-08
AVGO,180.73,Put,180,2024-10-25,17,5.55,5.6,5.65,5.55,620,346,1.79,38.93%,-0.45756,2024-10-08
WYNN,102.88,Call,105,2024-10-11,3,0.99,1.15,1.3,1.11,717,400,1.79,52.71%,0.345903,2024-10-08
GNRC,171.1,Call,195,2024-10-25,17,0.5,0.73,0.95,0.63,1790,998,1.79,44.06%,0.087245,2024-10-08
SQ,68.25,Call,68,2024-10-11,3,1.35,1.39,1.43,1.44,2470,1381,1.79,50.61%,0.544424,2024-10-08
UPST,42.89,Call,45,2024-10-18,10,1.39,1.4,1.4,1.39,10323,5771,1.79,78.33%,0.383833,2024-10-08
NU,13.47,Call,14,2024-10-18,10,0.16,0.17,0.17,0.17,13860,7749,1.79,40.95%,0.302898,2024-10-08
SMCI,45.35,Call,44.75,2024-10-18,10,2.8,2.85,2.9,2.9,1012,570,1.78,86.09%,0.569074,2024-10-08
UBER,76.17,Put,76,2024-10-11,3,1.79,1.82,1.85,1.8,1348,759,1.78,68.95%,-0.471236,2024-10-08
XPEV,12.13,Call,17.5,2025-01-17,102,0.78,0.85,0.92,0.8,4597,2582,1.78,85.50%,0.28917,2024-10-08
GME,20.71,Call,21,2024-10-11,3,0.28,0.3,0.31,0.3,5258,2950,1.78,57.16%,0.402827,2024-10-08
INTC,23.32,Put,22.5,2024-10-11,3,0.16,0.17,0.18,0.17,13803,7776,1.78,57.00%,-0.234965,2024-10-08
DJT,21.8,Call,18.5,2024-10-18,10,4.05,4.13,4.2,4.21,502,284,1.77,154.76%,0.780562,2024-10-08
NVDA,132.89,Put,152,2024-12-20,74,23.2,23.58,23.95,23.7,553,313,1.77,50.28%,-0.680157,2024-10-08
DJT,21.8,Put,19,2024-10-18,10,1.06,1.08,1.1,1.08,1096,619,1.77,164.97%,-0.25971,2024-10-08
VZ,44.01,Call,44,2024-10-11,3,0.19,0.21,0.23,0.21,4288,2427,1.77,12.99%,0.507544,2024-10-08
CHWY,29.52,Put,30,2024-10-11,3,0.88,0.92,0.95,0.93,583,332,1.76,62.18%,-0.59977,2024-10-08
PEP,170.42,Call,167.5,2024-10-18,10,3.95,4.08,4.2,4.12,825,470,1.76,20.83%,0.702055,2024-10-08
MSFT,414.71,Put,310,2026-01-16,466,8.55,8.7,8.85,8.71,1027,582,1.76,28.39%,-0.117099,2024-10-08
LI,28.04,Call,29,2024-10-11,3,0.27,0.39,0.51,0.51,1289,731,1.76,87.92%,0.352878,2024-10-08
CLF,12.71,Call,12.5,2024-10-11,3,0.38,0.39,0.4,0.38,2518,1431,1.76,56.99%,0.63787,2024-10-08
FUTU,112.08,Call,80,2024-10-25,17,31,32.65,34.3,30.45,5301,3012,1.76,94.84%,0.960861,2024-10-08
CHWY,29.52,Call,40,2026-01-16,466,4.05,4.48,4.9,4.5,530,303,1.75,53.77%,0.45695,2024-10-08
NVDA,132.89,Call,144,2024-11-01,24,2.28,2.34,2.39,2.36,550,314,1.75,44.66%,0.268785,2024-10-08
MSTR,192.2,Call,215,2024-10-25,17,6.45,6.58,6.7,6.7,554,316,1.75,87.87%,0.313996,2024-10-08
CRM,291.57,Call,300,2024-10-11,3,0.49,0.64,0.78,0.7,718,410,1.75,31.15%,0.162854,2024-10-08
PLTR,41.45,Put,39,2024-10-25,17,0.61,0.68,0.74,0.63,1013,579,1.75,45.81%,-0.246478,2024-10-08
NVDA,132.89,Put,128,2025-03-21,164,14.5,14.58,14.65,14.45,1608,921,1.75,52.12%,-0.372754,2024-10-08
MSFT,414.71,Call,410,2024-10-25,17,12.7,12.98,13.25,13.25,626,360,1.74,28.97%,0.596407,2024-10-08
PYPL,81.16,Put,81,2024-10-11,3,0.83,0.85,0.86,0.85,691,397,1.74,32.10%,-0.462814,2024-10-08
MSTR,192.2,Call,210,2024-10-25,17,7.55,8.78,10,7.85,833,480,1.74,86.59%,0.356222,2024-10-08
DIS,92.51,Call,94,2024-10-11,3,0.42,0.44,0.46,0.43,5333,3065,1.74,29.56%,0.282909,2024-10-08
BABA,109.68,Put,106,2024-10-18,10,2.1,2.14,2.18,2.14,679,393,1.73,51.76%,-0.330133,2024-10-08
VST,127.96,Call,138,2024-10-11,3,0.25,0.3,0.35,0.35,1071,619,1.73,63.81%,0.101858,2024-10-08
CVNA,190.99,Put,120,2025-01-17,102,3.4,3.53,3.65,3.5,1169,677,1.73,76.41%,-0.083487,2024-10-08
GOOG,165.7,Call,185,2024-11-01,24,0.79,0.82,0.85,0.84,1571,910,1.73,34.45%,0.12083,2024-10-08
UBER,76.17,Call,95,2026-01-16,466,7.25,7.8,8.35,8,2346,1354,1.73,37.32%,0.426224,2024-10-08
COST,890.42,Call,885,2024-10-11,3,10.6,10.9,11.2,10.9,518,302,1.72,23.98%,0.620969,2024-10-08
RBLX,40.51,Put,35,2024-11-01,24,1.06,1.1,1.13,1.1,542,316,1.72,81.70%,-0.207257,2024-10-08
MSTR,192.2,Call,202.5,2024-10-11,3,3,3.05,3.1,3.2,1067,620,1.72,98.23%,0.29553,2024-10-08
NVDA,132.89,Call,141,2024-11-01,24,3.1,3.18,3.25,3.11,1189,691,1.72,44.39%,0.331482,2024-10-08
SMCI,45.35,Put,42,2024-10-11,3,0.35,0.38,0.4,0.35,18202,10653,1.71,92.07%,-0.167157,2024-10-08
BABA,109.68,Call,115,2024-10-11,3,0.84,0.87,0.9,0.9,21331,12489,1.71,68.75%,0.232588,2024-10-08
LI,28.04,Call,27,2024-10-11,3,1.27,1.41,1.55,1.6,511,301,1.7,77.79%,0.718004,2024-10-08
NVDA,132.89,Call,137,2024-11-22,46,6.7,8.3,9.9,8.85,540,318,1.7,54.66%,0.488959,2024-10-08
UPST,42.89,Call,41.5,2024-10-11,3,2.16,2.21,2.25,2.16,567,333,1.7,87.93%,0.676594,2024-10-08
CVS,65.9,Put,65,2024-10-18,10,0.83,0.92,1,0.93,860,505,1.7,30.98%,-0.382584,2024-10-08
SMCI,45.35,Call,45.25,2024-10-18,10,2.6,2.63,2.65,2.65,1040,610,1.7,86.03%,0.538237,2024-10-08
BEKE,22.26,Put,20,2024-10-18,10,0.36,0.41,0.45,0.37,1124,660,1.7,83.87%,-0.200283,2024-10-08
SMCI,45.35,Put,46.5,2024-10-11,3,2.2,2.25,2.3,2.22,2277,1337,1.7,95.72%,-0.595556,2024-10-08
TSLA,244.5,Call,240,2024-10-11,3,10.55,10.63,10.7,10.6,9915,5823,1.7,92.45%,0.605772,2024-10-08
MGM,39.81,Call,38,2024-11-15,39,3.3,3.4,3.5,2.69,501,296,1.69,44.57%,0.665995,2024-10-08
PANW,355.13,Put,340,2024-10-11,3,0.57,0.66,0.75,0.59,525,311,1.69,38.26%,-0.09975,2024-10-08
XPEV,12.13,Put,13,2024-10-18,10,1.34,1.45,1.56,1.29,529,313,1.69,116.29%,-0.602215,2024-10-08
AMD,172.8,Call,5,2024-12-20,74,167.6,167.88,168.15,168.2,883,524,1.69,282.47%,0.999697,2024-10-08
UPST,42.89,Call,47,2024-10-11,3,0.28,0.3,0.31,0.3,616,367,1.68,96.29%,0.158604,2024-10-08
MRK,108.52,Put,130,2024-10-18,10,20.7,21.58,22.45,21.55,854,507,1.68,56.63%,-0.972741,2024-10-08
JD,43.54,Put,41,2024-11-15,39,2.1,2.15,2.19,2.13,1161,692,1.68,58.68%,-0.341998,2024-10-08
HOOD,25.61,Call,30,2024-11-01,24,0.63,0.66,0.68,0.66,1469,873,1.68,76.41%,0.244023,2024-10-08
ENVX,11.81,Call,13,2024-10-11,3,0.15,0.16,0.17,0.16,1725,1026,1.68,125.92%,0.218645,2024-10-08
BABA,109.68,Put,106,2024-10-11,3,0.91,0.93,0.95,0.92,3422,2039,1.68,59.14%,-0.253875,2024-10-08
JD,43.54,Call,46,2024-10-11,3,0.47,0.5,0.53,0.49,3436,2048,1.68,85.80%,0.251488,2024-10-08
WYNN,102.88,Call,103,2024-10-11,3,1.59,1.77,1.94,1.95,629,376,1.67,48.59%,0.501063,2024-10-08
COIN,167.69,Call,150,2025-06-20,255,49.8,50.35,50.9,49.75,1082,648,1.67,74.45%,0.705496,2024-10-08
INTC,23.32,Call,22.5,2024-10-18,10,1.24,1.27,1.29,1.27,4181,2504,1.67,51.75%,0.680235,2024-10-08
NVDA,132.89,Call,131,2024-10-11,3,3.5,3.55,3.6,3.51,211548,126493,1.67,50.65%,0.634417,2024-10-08
COST,890.42,Put,885,2024-10-18,10,9,9.6,10.2,9.49,601,361,1.66,21.17%,-0.413486,2024-10-08
GM,46.01,Call,47.5,2024-10-11,3,0.21,0.22,0.24,0.27,2606,1573,1.66,43.79%,0.219089,2024-10-08
AVGO,180.73,Call,190,2024-10-11,3,0.41,0.43,0.44,0.44,4188,2521,1.66,45.99%,0.120629,2024-10-08
TSLA,244.5,Put,240,2024-10-11,3,5.85,5.93,6,5.9,24590,14831,1.66,91.17%,-0.393519,2024-10-08
MRVL,73.11,Put,73,2024-10-18,10,2.1,2.13,2.16,2.02,559,339,1.65,46.12%,-0.471842,2024-10-08
DJT,21.8,Call,20,2024-10-25,17,3.75,3.85,3.95,3.84,765,463,1.65,157.87%,0.666377,2024-10-08
UPST,42.89,Call,45,2024-10-25,17,1.9,2.01,2.12,1.94,963,584,1.65,75.03%,0.420044,2024-10-08
COIN,167.69,Call,172.5,2024-10-11,3,2.07,2.43,2.8,2.65,1919,1161,1.65,75.47%,0.354428,2024-10-08
AFRM,41.15,Call,40,2024-10-11,3,1.74,1.81,1.87,1.8,4469,2710,1.65,76.50%,0.673349,2024-10-08
TSLA,244.5,Call,247.5,2024-10-11,3,6.85,6.93,7,6.91,12282,7430,1.65,93.11%,0.461133,2024-10-08
BEKE,22.26,Call,27,2025-06-20,255,3.45,3.55,3.65,3.55,500,304,1.64,71.47%,0.472869,2024-10-08
SAVA,26.05,Put,15,2024-11-01,24,0.45,0.51,0.56,0.48,626,382,1.64,176.49%,-0.074789,2024-10-08
FUTU,112.08,Put,105,2024-10-18,10,3.05,3.25,3.45,3.25,941,573,1.64,86.63%,-0.296401,2024-10-08
KEY,16.73,Call,17.5,2024-10-18,10,0.15,0.16,0.18,0.18,1177,716,1.64,41.41%,0.2666,2024-10-08
AVGO,180.73,Call,188,2024-11-15,39,7.1,7.18,7.25,7.16,1186,723,1.64,42.08%,0.424869,2024-10-08
PANW,355.13,Put,330,2024-10-11,3,0.16,0.18,0.2,0.18,1418,866,1.64,44.34%,-0.031814,2024-10-08
NVDA,132.89,Call,141,2024-10-25,17,2.11,2.16,2.2,2.11,2907,1770,1.64,43.21%,0.286114,2024-10-08
ROKU,78.57,Call,80,2024-10-11,3,0.75,0.83,0.91,0.88,3143,1916,1.64,51.45%,0.36133,2024-10-08
MSFT,414.71,Call,417.5,2024-10-11,3,2.54,2.64,2.73,2.64,9562,5831,1.64,25.38%,0.395398,2024-10-08
JOBY,5.67,Put,6,2025-04-17,191,1.2,1.28,1.35,1.25,500,307,1.63,68.98%,-0.435055,2024-10-08
INTC,23.32,Call,23.5,2024-10-25,17,0.95,1.02,1.08,1,537,330,1.63,53.38%,0.500219,2024-10-08
SPHR,43.8,Call,42.5,2024-11-15,39,3.8,3.9,4,3.9,658,404,1.63,54.90%,0.613129,2024-10-08
MSTR,192.2,Call,350,2024-12-20,74,4.45,4.75,5.05,4.84,724,444,1.63,98.61%,0.134535,2024-10-08
AAL,11.92,Call,12.5,2024-11-01,24,0.43,0.45,0.48,0.42,809,497,1.63,56.42%,0.400748,2024-10-08
NFLX,721.76,Call,735,2024-10-11,3,2.89,3.15,3.4,3.15,1005,618,1.63,30.43%,0.264095,2024-10-08
AVGO,180.73,Call,187.5,2024-10-11,3,0.74,0.77,0.8,0.78,2667,1635,1.63,45.40%,0.193294,2024-10-08
PLTR,41.45,Call,40.5,2024-10-18,10,1.76,1.79,1.82,1.82,3132,1926,1.63,46.43%,0.639612,2024-10-08
ALTM,4.24,Put,4,2025-01-17,102,0.4,0.45,0.5,0.5,4084,2506,1.63,73.69%,-0.355714,2024-10-08
AMZN,182.72,Call,182.5,2024-10-11,3,2.23,2.26,2.28,2.24,22570,13841,1.63,31.66%,0.527968,2024-10-08
MSTR,192.2,Put,136,2024-10-18,10,0.45,0.56,0.67,0.5,515,317,1.62,119.10%,-0.031489,2024-10-08
HUM,243.2,Put,245,2024-10-11,3,10,10.3,10.6,10.1,815,502,1.62,104.32%,-0.511257,2024-10-08
BEKE,22.26,Call,23.5,2024-10-18,10,0.42,0.64,0.86,0.72,1580,974,1.62,82.49%,0.370315,2024-10-08
NFLX,721.76,Call,730,2024-10-11,3,4.5,4.78,5.05,4.85,1971,1220,1.62,31.32%,0.355076,2024-10-08
SQ,68.25,Call,77.5,2024-11-15,39,2,2.07,2.13,2.13,623,387,1.61,57.62%,0.290362,2024-10-08
SMCI,45.35,Put,45,2024-11-01,24,3.8,3.95,4.1,3.85,796,495,1.61,88.66%,-0.437018,2024-10-08
MRNA,58.39,Call,60,2024-10-11,3,0.58,0.59,0.6,0.59,891,554,1.61,57.14%,0.31152,2024-10-08
SMCI,45.35,Call,46.5,2024-10-25,17,2.9,2.95,3,2.96,911,567,1.61,87.68%,0.489687,2024-10-08
XPEV,12.13,Put,12,2024-12-20,74,1.76,1.81,1.86,1.78,1130,700,1.61,88.38%,-0.403431,2024-10-08
SMCI,45.35,Put,46.25,2024-10-11,3,2,2.05,2.1,2.06,1165,724,1.61,95.36%,-0.571687,2024-10-08
CRWD,293.01,Call,295,2024-10-11,3,3.65,3.75,3.85,3.82,1420,884,1.61,44.19%,0.444705,2024-10-08
BMEA,11.4,Call,15,2025-01-17,102,1.45,1.55,1.65,1.65,3074,1911,1.61,112.84%,0.444428,2024-10-08
ALTM,4.24,Put,3,2025-01-17,102,0.05,0.13,0.2,0.12,4079,2536,1.61,71.08%,-0.127218,2024-10-08
INTC,23.32,Call,23,2024-10-11,3,0.65,0.66,0.67,0.67,21403,13289,1.61,58.57%,0.61436,2024-10-08
BABA,109.68,Call,115,2024-11-08,32,4.55,4.73,4.9,4.75,885,553,1.6,53.90%,0.410947,2024-10-08
HOOD,25.61,Put,24,2024-10-25,17,0.56,0.58,0.6,0.58,903,563,1.6,58.01%,-0.27533,2024-10-08
SMCI,45.35,Call,46,2024-11-01,24,3.8,3.9,4,3.91,1041,651,1.6,89.31%,0.526401,2024-10-08
GM,46.01,Put,45.5,2024-10-11,3,0.46,0.49,0.52,0.49,2556,1596,1.6,43.61%,-0.378843,2024-10-08
SMCI,45.35,Call,51,2024-10-11,3,0.3,0.32,0.35,0.35,8726,5437,1.6,117.27%,0.147402,2024-10-08
CVS,65.9,Call,66,2024-10-25,17,1.32,1.43,1.53,1.51,583,367,1.59,27.29%,0.503302,2024-10-08
TIGR,9.62,Put,10,2024-11-15,39,2,2.05,2.1,2.09,1037,652,1.59,151.86%,-0.429435,2024-10-08
BABA,109.68,Put,99,2024-10-11,3,0.15,0.18,0.2,0.17,1107,697,1.59,71.98%,-0.054617,2024-10-08
MSFT,414.71,Call,410,2024-10-11,3,5.6,6.8,8,7,2100,1324,1.59,27.71%,0.684621,2024-10-08
SMCI,45.35,Put,43.75,2024-10-11,3,0.8,0.83,0.85,0.8,2382,1499,1.59,91.20%,-0.315619,2024-10-08
TSLA,244.5,Call,237.5,2024-10-11,3,12,12.08,12.15,12.5,2631,1657,1.59,92.23%,0.653211,2024-10-08
FCX,48.59,Put,30,2025-09-19,346,0.72,0.76,0.79,0.78,4029,2529,1.59,42.24%,-0.073637,2024-10-08
SMCI,45.35,Call,47.5,2024-10-11,3,0.75,0.8,0.85,0.82,7010,4407,1.59,99.78%,0.321868,2024-10-08
CVNA,190.99,Call,190,2024-10-18,10,6.75,6.88,7,6.65,9711,6113,1.59,49.61%,0.547945,2024-10-08
XOM,122.04,Call,123,2024-11-08,32,3.5,3.73,3.95,3.8,509,323,1.58,28.88%,0.487138,2024-10-08
PYPL,81.16,Put,85,2026-01-16,466,13.35,13.93,14.5,13.38,601,380,1.58,36.21%,-0.439259,2024-10-08
CELH,28.74,Call,29.5,2024-10-11,3,0.39,0.4,0.41,0.4,624,395,1.58,67.68%,0.348902,2024-10-08
SMCI,45.35,Call,55,2024-12-20,74,3.5,3.55,3.6,3.5,629,398,1.58,80.38%,0.37293,2024-10-08
MGM,39.81,Put,41,2024-10-11,3,1.15,1.32,1.48,1.5,1018,643,1.58,36.36%,-0.808884,2024-10-08
SMCI,45.35,Call,46,2024-10-25,17,3.1,3.15,3.2,3.25,1133,719,1.58,87.11%,0.512063,2024-10-08
NVDA,132.89,Call,146,2024-12-20,74,7.65,7.73,7.8,7.75,6199,3917,1.58,51.25%,0.401802,2024-10-08
UBER,76.17,Put,66,2024-10-25,17,0.26,0.28,0.3,0.26,529,336,1.57,47.70%,-0.071644,2024-10-08
SLB,44.14,Call,46,2024-10-18,10,0.41,0.46,0.51,0.5,636,405,1.57,40.34%,0.282431,2024-10-08
AFRM,41.15,Put,30,2025-06-20,255,3.7,3.78,3.85,3.65,1004,640,1.57,73.82%,-0.194611,2024-10-08
BA,154.65,Call,162.5,2024-10-18,10,1.67,1.71,1.74,1.7,1021,650,1.57,43.99%,0.25922,2024-10-08
MRVL,73.11,Put,73,2024-10-11,3,1.25,1.28,1.3,1.19,1239,790,1.57,50.76%,-0.475187,2024-10-08
NVDA,132.89,Call,110,2024-10-25,17,23.45,23.63,23.8,23.47,3123,1988,1.57,55.37%,0.951568,2024-10-08
NVDA,132.89,Put,132,2024-11-15,39,7.4,7.45,7.5,7.45,4201,2672,1.57,47.49%,-0.441748,2024-10-08
SU,39.28,Put,37,2025-01-17,102,1.35,1.37,1.39,1.35,7320,4648,1.57,29.30%,-0.314966,2024-10-08
MSFT,414.71,Call,420,2024-10-11,3,1.65,1.75,1.85,1.76,9403,5976,1.57,25.12%,0.297893,2024-10-08
AAPL,225.77,Call,225,2024-10-11,3,2.59,2.61,2.62,2.6,36100,23013,1.57,26.35%,0.567497,2024-10-08
NVDA,132.89,Put,123,2024-11-08,32,3.4,3.5,3.6,3.46,542,348,1.56,50.04%,-0.267261,2024-10-08
MBLY,12.24,Call,14.5,2024-10-18,10,0.15,0.18,0.2,0.18,671,431,1.56,100.42%,0.176591,2024-10-08
PDD,144.86,Put,139,2024-10-18,10,2.44,2.95,3.45,2.65,966,619,1.56,54.55%,-0.303233,2024-10-08
TSM,186.05,Put,180,2025-03-21,164,14.75,14.95,15.15,14.78,1005,644,1.56,38.80%,-0.379816,2024-10-08
NFLX,721.76,Call,745,2024-10-11,3,1.07,1.23,1.39,1.32,1493,959,1.56,30.60%,0.132578,2024-10-08
PLTR,41.45,Call,41,2024-11-01,24,2.37,2.45,2.53,2.43,1584,1013,1.56,50.56%,0.568882,2024-10-08
NFLX,721.76,Put,690,2024-10-11,3,0.86,0.91,0.95,0.9,2342,1505,1.56,36.38%,-0.081936,2024-10-08
MU,102.54,Call,105,2024-10-11,3,0.92,0.94,0.96,0.92,14676,9407,1.56,50.36%,0.312525,2024-10-08
UPS,130.96,Call,134,2024-10-18,10,0.66,0.79,0.91,0.87,555,358,1.55,23.34%,0.282314,2024-10-08
ADBE,496.24,Call,495,2024-10-11,3,5.8,5.98,6.15,6.04,609,394,1.55,29.52%,0.54842,2024-10-08
DJT,21.8,Put,21,2024-10-18,10,1.9,2.05,2.2,1.95,892,575,1.55,166.18%,-0.390735,2024-10-08
HD,414.18,Call,415,2024-10-11,3,3.4,3.6,3.8,3.62,1004,649,1.55,26.51%,0.475545,2024-10-08
PLTR,41.45,Call,45,2024-11-01,24,0.86,0.97,1.08,0.93,1404,905,1.55,50.63%,0.293312,2024-10-08
SMCI,45.35,Put,50,2024-10-25,17,6.2,6.3,6.4,6.6,1658,1073,1.55,87.20%,-0.662119,2024-10-08
NVDA,132.89,Call,220,2024-12-20,74,0.29,0.3,0.3,0.31,1801,1162,1.55,53.31%,0.026315,2024-10-08
GOOGL,164.38,Call,162.5,2024-10-11,3,3.15,3.22,3.3,3.23,2628,1695,1.55,35.90%,0.648258,2024-10-08
NVDA,132.89,Call,132,2024-11-01,24,6.9,6.98,7.05,6.95,3046,1969,1.55,46.42%,0.556645,2024-10-08
NVDA,132.89,Call,129,2024-11-01,24,8.65,8.75,8.85,8.65,3673,2366,1.55,46.91%,0.63058,2024-10-08
UPST,42.89,Call,43.5,2024-10-11,3,1.12,1.14,1.15,1.14,555,361,1.54,90.73%,0.449959,2024-10-08
WYNN,102.88,Call,102,2024-10-18,10,2.99,3.15,3.3,3.3,555,360,1.54,41.11%,0.569636,2024-10-08
WFC,57.3,Put,65,2025-02-21,137,8.75,8.8,8.85,8.55,562,365,1.54,28.21%,-0.736165,2024-10-08
FUTU,112.08,Call,110,2024-10-18,10,7.5,7.73,7.95,7.65,875,567,1.54,88.47%,0.583243,2024-10-08
MRNA,58.39,Put,130,2024-10-18,10,70.75,71.73,72.7,71.75,895,583,1.54,232.01%,-0.973681,2024-10-08
HPE,20.97,Put,20,2025-03-21,164,1.45,1.48,1.5,1.5,2000,1298,1.54,37.42%,-0.36212,2024-10-08
TSLA,244.5,Call,250,2024-10-11,3,5.85,5.9,5.95,5.9,40580,26429,1.54,93.13%,0.414255,2024-10-08
META,592.89,Call,587.5,2024-10-18,10,14.5,14.6,14.7,14.55,508,331,1.53,28.84%,0.595169,2024-10-08
CRM,291.57,Call,295,2024-10-11,3,1.72,1.81,1.89,2.03,660,432,1.53,30.14%,0.344017,2024-10-08
GSK,38.02,Call,38,2024-10-11,3,0.4,0.43,0.45,0.4,861,561,1.53,28.27%,0.514326,2024-10-08
AMD,172.8,Put,172.5,2024-10-18,10,5.15,5.2,5.25,5.25,1151,752,1.53,48.25%,-0.470236,2024-10-08
PDD,144.86,Put,141,2024-10-11,3,1.49,1.63,1.77,1.53,1245,812,1.53,60.01%,-0.298035,2024-10-08
CRM,291.57,Call,290,2024-10-11,3,3.85,4.1,4.35,4.3,1349,879,1.53,32.33%,0.583501,2024-10-08
MSTR,192.2,Put,182.5,2024-10-11,3,2.83,2.9,2.97,2.89,1961,1279,1.53,98.45%,-0.264722,2024-10-08
WYNN,102.88,Put,97,2024-10-11,3,0.2,0.24,0.28,0.3,6327,4140,1.53,52.25%,-0.101621,2024-10-08
TSLA,244.5,Call,252.5,2024-10-11,3,4.9,4.95,5,4.95,7594,4969,1.53,92.51%,0.367951,2024-10-08
MSTR,192.2,Put,177.5,2024-10-11,3,1.72,1.84,1.95,1.84,863,566,1.52,102.24%,-0.181763,2024-10-08
ONON,51.75,Call,65,2026-01-16,466,6.7,6.78,6.85,7,2006,1317,1.52,43.64%,0.457338,2024-10-08
COST,890.42,Call,925,2024-10-11,3,0.43,0.48,0.52,0.49,534,353,1.51,25.94%,0.05552,2024-10-08
ADBE,496.24,Call,502.5,2024-10-11,3,2.28,2.58,2.88,2.69,604,401,1.51,28.60%,0.324459,2024-10-08
AVGO,180.73,Put,172.5,2024-10-11,3,0.48,0.5,0.52,0.49,2391,1587,1.51,46.25%,-0.127327,2024-10-08
BLUE,0.4872,Put,0.5,2027-01-15,830,0.35,0.38,0.4,0.35,598,400,1.5,152.54%,-0.129658,2024-10-08
PDD,144.86,Call,148,2024-10-11,3,1.3,1.78,2.26,2.16,631,422,1.5,65.85%,0.373441,2024-10-08
DKNG,37.5,Call,39,2024-10-11,3,0.2,0.21,0.21,0.18,1243,827,1.5,51.72%,0.210489,2024-10-08
JPM,210.75,Call,212.5,2024-10-18,10,3.95,4.03,4.1,4.15,2111,1405,1.5,34.28%,0.457732,2024-10-08
APLD,7.85,Put,7,2024-10-11,3,0.3,0.35,0.4,0.38,3242,2162,1.5,272.22%,-0.277856,2024-10-08
AMZN,182.72,Call,187.5,2024-10-18,10,1.55,1.58,1.6,1.56,12837,8569,1.5,27.43%,0.302543,2024-10-08
RCAT,3.46,Call,6,2024-11-15,39,0.15,0.28,0.4,0.25,570,383,1.49,180.28%,0.264165,2024-10-08
MRNA,58.39,Put,110,2024-10-18,10,49.45,51.43,53.4,51.8,590,395,1.49,198.39%,-0.963702,2024-10-08
NVDA,132.89,Put,130,2024-11-22,46,8,8.6,9.2,8.45,592,398,1.49,54.74%,-0.407086,2024-10-08
KSS,19.14,Put,19.5,2024-10-11,3,0.57,0.59,0.61,0.6,1153,776,1.49,55.67%,-0.637205,2024-10-08
SCHW,64.9,Put,55,2024-11-15,39,0.3,0.52,0.74,0.52,2211,1487,1.49,44.38%,-0.107923,2024-10-08
