Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,497.74,Call,517.5,2024-08-02,0,0.83,0.9,0.96,0.83,6185,740,8.36,60.42%,0.111174,2024-08-01
META,497.74,Call,515,2024-08-09,7,5.25,5.38,5.5,5.46,4144,498,8.32,43.04%,0.299321,2024-08-01
PG,165.69,Put,165,2024-08-02,0,0.3,0.4,0.5,0.39,2183,264,8.27,19.97%,-0.339423,2024-08-01
CLF,14.64,Call,14.5,2024-08-02,0,0.28,0.3,0.32,0.3,4821,584,8.26,73.57%,0.607599,2024-08-01
RBLX,38.85,Call,39,2024-08-16,14,1.26,1.29,1.32,1.28,1219,148,8.24,43.29%,0.508398,2024-08-01
JMIA,11.11,Put,7.5,2024-08-09,7,0.1,0.13,0.15,0.15,1501,183,8.2,230.05%,-0.081399,2024-08-01
META,497.74,Put,490,2024-08-09,7,8,8.23,8.45,8.37,4191,514,8.15,44.04%,-0.381922,2024-08-01
META,497.74,Put,520,2024-08-02,0,21.9,22.67,23.45,22.7,8229,1010,8.15,57.58%,-0.926574,2024-08-01
TSLA,216.86,Call,217.5,2024-08-02,0,2.5,2.57,2.64,2.7,20803,2556,8.14,63.63%,0.472788,2024-08-01
MRNA,94.17,Call,105,2024-09-20,49,3.85,3.93,4,3.95,1860,229,8.12,55.26%,0.344576,2024-08-01
META,497.74,Call,530,2024-08-02,0,0.15,0.22,0.3,0.25,28489,3541,8.05,66.74%,0.036759,2024-08-01
PEP,174.96,Call,180,2024-08-09,7,0.37,0.41,0.45,0.41,1253,156,8.03,20.14%,0.161299,2024-08-01
ARM,121.51,Put,123,2024-08-02,0,3.6,3.7,3.8,3.48,1052,131,8.03,114.59%,-0.568696,2024-08-01
MARA,18.14,Call,19.5,2024-08-02,0,0.18,0.2,0.22,0.21,10978,1369,8.02,175.77%,0.228306,2024-08-01
VFC,16.54,Call,19,2024-08-16,14,0.27,0.3,0.32,0.23,800,100,8,80.55%,0.213869,2024-08-01
MRNA,94.17,Put,95,2024-08-02,0,2.29,2.41,2.53,2.46,3592,449,8,103.29%,-0.553524,2024-08-01
NVDA,109.21,Call,108,2024-08-02,0,3.05,3.13,3.2,3.2,54128,6795,7.97,112.87%,0.58775,2024-08-01
GT,9.84,Call,10,2024-08-16,14,0.25,0.3,0.35,0.3,1542,194,7.95,48.61%,0.449339,2024-08-01
SMCI,672.24,Call,680,2024-08-02,0,9.9,10.3,10.7,10,2112,266,7.94,96.24%,0.420091,2024-08-01
AMZN,184.07,Put,172.5,2024-08-09,7,2.6,2.95,3.3,3.35,2813,355,7.92,75.01%,-0.246477,2024-08-01
META,497.74,Put,505,2024-08-09,7,15.15,15.43,15.7,15.6,2541,321,7.92,42.85%,-0.580416,2024-08-01
GOLD,18.24,Put,18.5,2024-08-16,14,0.66,0.68,0.69,0.68,1133,143,7.92,37.97%,-0.558599,2024-08-01
EW,61.86,Put,90,2024-08-16,14,26,28,30,29.6,10680,1357,7.87,169.28%,-0.83327,2024-08-01
LUMN,3.32,Call,5.5,2024-09-20,49,0.25,0.29,0.32,0.29,950,121,7.85,172.76%,0.292828,2024-08-01
XPEV,7.63,Call,9,2024-08-23,21,0.18,0.2,0.21,0.2,1839,235,7.83,84.31%,0.24182,2024-08-01
SNOW,124.2,Call,126,2024-08-02,0,1.05,1.28,1.5,1.46,1839,237,7.76,86.36%,0.383972,2024-08-01
MU,101.51,Call,108,2024-08-09,7,1.1,1.13,1.15,1.12,1488,193,7.71,58.85%,0.239346,2024-08-01
GS,500.12,Call,530,2024-09-20,49,6.55,6.75,6.95,6.35,2267,295,7.68,22.81%,0.273737,2024-08-01
LULU,249.05,Put,410,2025-01-17,169,156.5,161.03,165.55,162.5,1060,138,7.68,57.67%,-0.901536,2024-08-01
META,497.74,Put,482.5,2024-08-09,7,5.65,5.8,5.95,5.83,815,107,7.62,44.63%,-0.292057,2024-08-01
DASH,108.2,Put,106,2024-08-16,14,5.45,5.65,5.85,6.15,1057,139,7.6,81.17%,-0.41329,2024-08-01
FSLY,7.68,Call,12.5,2024-08-09,7,0.1,0.12,0.13,0.1,1000,132,7.58,238.43%,0.095591,2024-08-01
X,40.66,Call,41,2024-08-09,7,0,0.78,1.55,0.76,2001,264,7.58,40.06%,0.45788,2024-08-01
SMCI,672.24,Call,685,2024-08-02,0,7.7,8.35,9,8.5,1324,175,7.57,99.01%,0.368044,2024-08-01
PM,117.46,Call,125,2024-09-20,49,0.85,0.88,0.9,0.9,1799,238,7.56,19.11%,0.201743,2024-08-01
TSLA,216.86,Call,227.5,2024-08-09,7,2.8,2.84,2.87,2.84,8677,1154,7.52,55.59%,0.28417,2024-08-01
MRVL,63.06,Put,60,2024-08-02,0,0.15,0.16,0.18,0.18,2630,350,7.51,85.60%,-0.126429,2024-08-01
UPST,25.4,Call,29,2024-08-09,7,1.48,1.53,1.58,1.51,3584,478,7.5,197.91%,0.365828,2024-08-01
GLW,40.04,Put,40,2024-08-09,7,0.6,0.65,0.7,0.7,1132,151,7.5,32.97%,-0.478541,2024-08-01
MARA,18.14,Call,17,2024-08-09,7,1.68,2.12,2.56,1.81,2104,281,7.49,117.57%,0.686654,2024-08-01
AMD,132.54,Call,138,2024-08-09,7,2.12,2.27,2.41,2.34,3872,520,7.45,60.40%,0.334075,2024-08-01
TSLA,216.86,Call,222.5,2024-08-02,0,0.93,0.94,0.95,0.93,31408,4221,7.44,64.03%,0.226373,2024-08-01
GLW,40.04,Put,39,2024-08-09,7,0.2,0.25,0.3,0.4,1528,206,7.42,29.59%,-0.250211,2024-08-01
TGT,147.02,Call,152.5,2024-08-02,0,0.1,0.13,0.15,0.13,8494,1147,7.41,49.05%,0.077704,2024-08-01
TSLA,216.86,Call,230,2024-08-02,0,0.16,0.17,0.17,0.17,113490,15400,7.37,68.95%,0.052607,2024-08-01
TSLA,216.86,Call,225,2024-08-09,7,3.55,3.58,3.6,3.6,16955,2300,7.37,56.09%,0.336337,2024-08-01
BAC,39.5,Call,39,2024-08-02,0,0.35,0.56,0.77,0.65,1902,258,7.37,41.93%,0.725481,2024-08-01
WM,206.07,Put,190,2024-10-18,77,1.35,1.45,1.55,1.35,807,110,7.34,18.87%,-0.142765,2024-08-01
BAC,39.5,Call,40,2024-08-02,0,0.11,0.12,0.13,0.11,9887,1347,7.34,35.69%,0.253044,2024-08-01
QCOM,164,Call,172.5,2024-08-09,7,1.57,1.67,1.77,1.68,1602,219,7.32,51.05%,0.251114,2024-08-01
NVDA,109.21,Call,111,2024-08-02,0,1.6,1.64,1.68,1.66,55511,7609,7.3,107.17%,0.396816,2024-08-01
META,497.74,Call,520,2024-08-02,0,0.62,0.64,0.65,0.64,43640,6026,7.24,61.41%,0.088336,2024-08-01
TSLA,216.86,Put,222.5,2024-08-09,7,9.7,9.85,10,9.8,13272,1836,7.23,55.48%,-0.612829,2024-08-01
AMD,132.54,Call,136,2024-08-02,0,0.98,1.02,1.06,1,9148,1273,7.19,83.61%,0.284949,2024-08-01
NCLH,17.35,Put,17.5,2024-08-09,7,0.57,0.58,0.59,0.58,1635,228,7.17,53.01%,-0.527929,2024-08-01
SQ,59.9,Put,60,2024-08-09,7,3.6,3.83,4.05,4.04,1858,260,7.15,121.48%,-0.468502,2024-08-01
QCOM,164,Put,220,2024-08-09,7,53.75,55.9,58.05,57.4,713,100,7.13,152.81%,-0.900461,2024-08-01
XPO,115.79,Call,125,2024-08-16,14,1.85,1.95,2.05,1.9,2515,354,7.1,55.34%,0.263308,2024-08-01
EW,61.86,Put,75,2024-08-16,14,11.1,13,14.9,13.1,1640,231,7.1,120.22%,-0.75736,2024-08-01
LULU,249.05,Put,400,2025-01-17,169,146.8,151.18,155.55,151.8,850,120,7.08,52.69%,-0.921332,2024-08-01
ABUS,3.81,Call,4,2024-12-20,141,0.4,0.5,0.6,0.42,1508,213,7.08,49.44%,0.525213,2024-08-01
NVDA,109.21,Put,106,2024-08-30,28,7.35,7.48,7.6,7.6,19400,2760,7.03,78.38%,-0.397109,2024-08-01
MGM,37.29,Put,37,2024-08-16,14,0.87,0.92,0.97,1.03,1941,276,7.03,37.56%,-0.434623,2024-08-01
XPEV,7.63,Call,9.5,2024-08-23,21,0.11,0.13,0.14,0.15,2835,405,7,84.31%,0.166562,2024-08-01
RCL,148.09,Put,140,2024-09-20,49,3.8,3.93,4.05,4,3089,441,7,36.03%,-0.300699,2024-08-01
NVDA,109.21,Call,142,2024-09-06,35,1.67,1.77,1.86,1.54,2185,313,6.98,72.84%,0.151941,2024-08-01
ALB,93.17,Put,80,2024-09-20,49,1.82,2.01,2.19,2.18,6306,903,6.98,55.29%,-0.190252,2024-08-01
SHOP,58.17,Call,59,2024-08-02,0,0.57,0.64,0.7,0.6,1381,198,6.97,78.66%,0.373447,2024-08-01
MDB,239.33,Put,350,2024-08-16,14,106.1,110.53,114.95,111.3,850,122,6.97,110.82%,-0.954817,2024-08-01
META,497.74,Put,482.5,2024-08-02,0,1.45,1.56,1.67,1.55,3749,541,6.93,64.41%,-0.171147,2024-08-01
TTD,87.75,Call,88,2024-08-02,0,1.18,1.31,1.43,1.16,1141,165,6.92,78.00%,0.481498,2024-08-01
TNDM,35.21,Put,27.5,2024-08-16,14,0.85,0.98,1.1,1.05,3138,454,6.91,152.84%,-0.163174,2024-08-01
MRVL,63.06,Put,52.5,2024-09-20,49,1.18,1.22,1.26,1.2,14137,2046,6.91,57.32%,-0.15701,2024-08-01
META,497.74,Call,530,2024-08-09,7,2.16,2.28,2.4,2.28,8652,1256,6.89,42.49%,0.153401,2024-08-01
META,497.74,Call,507.5,2024-08-02,0,2.49,2.63,2.76,2.63,7051,1025,6.88,60.77%,0.275904,2024-08-01
DASH,108.2,Put,104,2024-08-09,7,3.7,4.15,4.6,4.4,1521,221,6.88,107.93%,-0.364891,2024-08-01
MRK,113.82,Put,125,2024-08-02,0,10.65,11.5,12.35,10.44,12149,1765,6.88,132.39%,-0.907855,2024-08-01
COIN,212.64,Call,215,2024-08-09,7,9.05,10.38,11.7,10.8,859,125,6.87,100.36%,0.498969,2024-08-01
MSFT,417.11,Put,455,2024-08-02,0,37.3,38.33,39.35,37.65,1063,155,6.86,133.07%,-0.889324,2024-08-01
JPM,207.96,Call,207.5,2024-08-02,0,1.48,1.55,1.62,1.46,1696,248,6.84,30.13%,0.561443,2024-08-01
CVNA,146.52,Put,135,2024-08-09,7,1.5,1.85,2.19,1.79,1030,151,6.82,75.50%,-0.199263,2024-08-01
MRK,113.82,Put,127,2024-08-02,0,12.7,14.02,15.35,13.35,1528,224,6.82,129.66%,-0.944472,2024-08-01
VSAT,18.78,Put,18,2024-08-16,14,1.05,1.1,1.15,1.15,687,101,6.8,106.23%,-0.375998,2024-08-01
SMCI,672.24,Call,700,2024-08-02,0,4.2,4.5,4.8,4.37,5810,856,6.79,99.07%,0.22433,2024-08-01
TEAM,173.24,Put,150,2024-08-16,14,2.5,2.73,2.95,3.1,679,100,6.79,84.06%,-0.166421,2024-08-01
AMD,132.54,Call,140,2024-08-23,21,3.75,3.85,3.95,3.85,4384,649,6.76,52.24%,0.363181,2024-08-01
CCL,15.76,Put,14,2024-09-20,49,0.32,0.34,0.36,0.34,1189,176,6.76,43.49%,-0.217549,2024-08-01
GS,500.12,Put,497.5,2024-08-02,0,2.23,2.43,2.62,2.48,964,143,6.74,35.37%,-0.382444,2024-08-01
MSFT,417.11,Put,412.5,2024-08-09,7,4.35,4.48,4.6,4.57,1574,234,6.73,29.48%,-0.378028,2024-08-01
WULF,4.11,Call,4.5,2024-08-09,7,0.15,0.2,0.25,0.22,2599,387,6.72,169.57%,0.373985,2024-08-01
AMD,132.54,Put,137,2024-08-09,7,5.8,6.4,7,6.9,3335,497,6.71,59.03%,-0.639028,2024-08-01
MSFT,417.11,Put,360,2024-11-15,106,4.45,4.65,4.85,4.75,3403,508,6.7,28.91%,-0.135503,2024-08-01
NKE,73.85,Put,130,2024-09-20,49,54.25,56.25,58.25,56.7,1240,185,6.7,100.04%,-0.921684,2024-08-01
MU,101.51,Put,155,2024-08-16,14,52.15,53.47,54.8,53.9,1200,180,6.67,127.52%,-0.944946,2024-08-01
SNOW,124.2,Put,110,2024-11-15,106,7.25,7.45,7.65,8.05,3029,455,6.66,55.93%,-0.275709,2024-08-01
ASTS,20.44,Call,21.5,2024-08-02,0,0.55,0.75,0.95,0.85,2254,339,6.65,302.05%,0.40408,2024-08-01
INTC,29.05,Put,26,2024-08-09,7,0.32,0.33,0.35,0.33,7219,1093,6.6,88.36%,-0.165266,2024-08-01
DASH,108.2,Put,107,2024-08-02,0,4.85,5.05,5.25,5.1,1221,185,6.6,255.15%,-0.43986,2024-08-01
UPS,130.58,Put,131,2024-08-02,0,0.88,1.06,1.23,1.5,1075,163,6.6,30.58%,-0.576681,2024-08-01
NVDA,109.21,Call,112,2024-08-23,21,5.55,5.63,5.7,5.5,5394,819,6.59,64.22%,0.473284,2024-08-01
NOW,811.38,Call,850,2024-08-02,0,0.25,0.63,1,0.26,2587,395,6.55,48.16%,0.032903,2024-08-01
DLR,152.29,Put,140,2024-09-20,49,1.55,1.75,1.95,1.65,751,115,6.53,28.05%,-0.18413,2024-08-01
NVDA,109.21,Call,171,2025-01-17,169,3.3,3.38,3.45,3.35,3004,461,6.52,55.70%,0.176643,2024-08-01
RIVN,15.24,Call,15.5,2024-08-02,0,0.18,0.19,0.2,0.19,9130,1400,6.52,94.66%,0.37582,2024-08-01
MRNA,94.17,Put,85,2024-08-02,0,0.1,0.11,0.12,0.12,1237,190,6.51,120.73%,-0.047795,2024-08-01
NVDA,109.21,Call,110,2024-08-02,0,2.02,2.03,2.04,2.05,130691,20080,6.51,105.54%,0.459602,2024-08-01
PDD,127.82,Put,149,2024-08-02,0,20.7,21.75,22.8,20.9,1300,200,6.5,287.77%,-0.829039,2024-08-01
META,497.74,Call,515,2024-08-02,0,1.08,1.14,1.2,1.1,16015,2465,6.5,59.89%,0.141022,2024-08-01
MRK,113.82,Put,130,2024-08-16,14,15.45,16.8,18.15,15.9,2790,429,6.5,79.57%,-0.779914,2024-08-01
COIN,212.64,Call,220,2024-08-02,0,5.5,5.65,5.8,5.65,3577,551,6.49,197.15%,0.389894,2024-08-01
MBLY,16.28,Put,15,2024-09-20,49,0.8,0.85,0.9,0.88,894,138,6.48,64.57%,-0.312082,2024-08-01
META,497.74,Call,525,2024-08-09,7,2.96,3.08,3.2,2.99,5167,798,6.47,42.05%,0.192011,2024-08-01
ASTS,20.44,Put,20,2024-08-09,7,1.6,1.68,1.75,1.75,828,128,6.47,176.94%,-0.41499,2024-08-01
AMD,132.54,Call,143,2024-08-16,14,2.12,2.15,2.17,2.06,3946,612,6.45,54.77%,0.262523,2024-08-01
MRK,113.82,Put,130,2024-08-02,0,14.85,16.43,18,15.9,3233,501,6.45,285.78%,-0.794054,2024-08-01
AVO,11.03,Call,12.5,2024-11-15,106,0.3,1.15,2,0.3,901,140,6.44,31.03%,0.284108,2024-08-01
AMD,132.54,Put,141,2024-08-02,0,8.5,8.6,8.7,9.15,7798,1214,6.42,78.07%,-0.934281,2024-08-01
ROKU,55.33,Put,43,2024-08-02,0,0.22,0.37,0.51,0.25,1246,194,6.42,326.70%,-0.058109,2024-08-01
BA,178.31,Put,230,2024-08-16,14,49.6,51.73,53.85,51.95,760,119,6.39,70.14%,-0.964154,2024-08-01
INTC,29.05,Call,30,2024-08-09,7,1.05,1.07,1.08,1.06,9412,1481,6.36,90.76%,0.425414,2024-08-01
AMD,132.54,Call,133,2024-08-09,7,4.3,4.35,4.4,4.35,2379,374,6.36,61.54%,0.505563,2024-08-01
UNH,572.77,Put,572.5,2024-08-02,0,2.95,3.73,4.5,4.39,730,115,6.35,38.33%,-0.484854,2024-08-01
BIDU,86.42,Call,88,2024-08-09,7,1.19,1.23,1.27,1.27,677,107,6.33,39.96%,0.389235,2024-08-01
DBRG,13.83,Put,13,2024-08-16,14,0.3,0.35,0.4,0.39,1005,159,6.32,70.69%,-0.298633,2024-08-01
CVX,152.62,Call,152.5,2024-08-02,0,1.72,1.81,1.89,1.83,845,134,6.31,55.88%,0.516962,2024-08-01
MRK,113.82,Put,126,2024-08-02,0,11.55,12.4,13.25,12.2,4163,660,6.31,88.15%,-0.986517,2024-08-01
TSLA,216.86,Put,257.5,2024-08-02,0,40.1,41.13,42.15,40.55,793,126,6.29,259.74%,-0.885953,2024-08-01
TSLA,216.86,Call,220,2024-08-02,0,1.56,1.6,1.63,1.6,43621,6995,6.24,63.89%,0.340107,2024-08-01
MDB,239.33,Put,340,2024-08-16,14,96,100.53,105.05,101.4,1560,250,6.24,106.13%,-0.947761,2024-08-01
V,265.93,Put,262.5,2024-08-09,7,1.8,1.85,1.89,2.18,1003,161,6.23,22.99%,-0.327446,2024-08-01
NVDA,109.21,Put,107,2024-08-02,0,1.27,1.32,1.36,1.34,110074,17749,6.2,101.84%,-0.338997,2024-08-01
AMD,132.54,Put,137,2024-08-02,0,5.05,5.13,5.2,5.2,10077,1628,6.19,83.64%,-0.769773,2024-08-01
MA,462.41,Put,415,2024-10-18,77,2.78,2.92,3.05,2.99,803,130,6.18,22.81%,-0.120385,2024-08-01
TSLA,216.86,Put,222.5,2024-08-02,0,6.4,6.5,6.6,6.3,44186,7153,6.18,62.77%,-0.778999,2024-08-01
CVNA,146.52,Put,120,2024-08-09,7,0.15,0.28,0.4,0.18,1642,266,6.17,78.26%,-0.02837,2024-08-01
COIN,212.64,Call,222.5,2024-08-02,0,3.4,4.2,5,4.84,686,112,6.13,197.57%,0.348693,2024-08-01
TSLA,216.86,Put,217.5,2024-08-02,0,3.1,3.15,3.2,3.15,40746,6650,6.13,62.94%,-0.527998,2024-08-01
SNAP,12.81,Call,23,2024-11-15,106,0.27,0.29,0.3,0.29,5008,817,6.13,78.33%,0.127503,2024-08-01
MSFT,417.11,Put,407.5,2024-08-02,0,0.49,0.54,0.59,0.54,4634,760,6.1,39.62%,-0.125435,2024-08-01
PDD,127.82,Put,160,2024-08-16,14,30.05,32.13,34.2,33,860,141,6.1,86.05%,-0.896902,2024-08-01
ENVX,11.65,Call,12,2024-08-02,0,0.01,0.1,0.18,0.18,1822,299,6.09,132.58%,0.347084,2024-08-01
AMD,132.54,Call,147,2024-08-16,14,1.37,1.4,1.43,1.4,3825,628,6.09,55.09%,0.18755,2024-08-01
SNAP,12.81,Put,9.5,2024-08-09,7,0.12,0.14,0.15,0.15,906,149,6.08,179.15%,-0.091301,2024-08-01
META,497.74,Put,480,2024-08-02,0,1.08,1.15,1.21,1.18,9952,1637,6.08,64.96%,-0.136579,2024-08-01
NVDA,109.21,Call,113,2024-08-02,0,0.97,0.99,1,1,95910,15763,6.08,105.80%,0.277404,2024-08-01
QCOM,164,Put,155,2024-08-16,14,2.27,2.37,2.47,2.4,3481,574,6.06,47.30%,-0.252038,2024-08-01
AMD,132.54,Call,139,2024-08-09,7,2.03,2.07,2.1,2.05,3018,498,6.06,60.38%,0.303216,2024-08-01
AVGO,147.02,Put,145.5,2024-08-02,0,1.65,1.73,1.8,1.8,2547,421,6.05,82.21%,-0.394807,2024-08-01
TSLA,216.86,Call,217.5,2024-08-09,7,6.6,6.65,6.7,6.65,2668,442,6.04,57.19%,0.506102,2024-08-01
KR,55.09,Put,55,2024-08-02,0,0.22,0.25,0.28,0.25,1051,175,6.01,25.83%,-0.446708,2024-08-01
SIMO,64.86,Put,65,2024-08-16,14,3.4,4.15,4.9,4,3816,636,6,78.15%,-0.472885,2024-08-01
CRWD,224.22,Put,270,2024-08-02,0,44.7,46.3,47.9,45.68,858,143,6,298.55%,-0.868659,2024-08-01
MSFT,417.11,Call,422.5,2024-08-02,0,1.25,1.34,1.42,1.24,13174,2198,5.99,38.48%,0.265673,2024-08-01
PG,165.69,Put,162.5,2024-08-09,7,0.34,0.43,0.51,0.33,1327,222,5.98,16.98%,-0.194838,2024-08-01
AMD,132.54,Call,142,2024-08-02,0,0.17,0.19,0.2,0.19,12125,2026,5.98,88.87%,0.071208,2024-08-01
CVS,60.03,Call,66,2024-08-16,14,0.62,0.69,0.76,0.65,1098,184,5.97,53.22%,0.19624,2024-08-01
META,497.74,Call,495,2024-08-09,7,13.75,13.9,14.05,13.75,2734,458,5.97,44.08%,0.554227,2024-08-01
AMD,132.54,Put,190,2024-08-16,14,56.05,57.45,58.85,57.55,4052,680,5.96,92.67%,-0.977626,2024-08-01
INTC,29.05,Call,32.5,2024-08-09,7,0.38,0.39,0.4,0.4,953,160,5.96,91.09%,0.205717,2024-08-01
META,497.74,Call,522.5,2024-08-02,0,0.46,0.52,0.58,0.5,7590,1273,5.96,62.62%,0.070554,2024-08-01
META,497.74,Put,500,2024-08-09,7,12.55,12.68,12.8,12.55,5772,970,5.95,42.12%,-0.514365,2024-08-01
KO,67.96,Put,70,2024-08-02,0,1.95,2.11,2.28,1.9,600,101,5.94,44.89%,-0.895539,2024-08-01
CRWD,224.22,Put,310,2024-08-23,21,83.65,85.83,88,88.3,3373,570,5.92,67.81%,-0.988339,2024-08-01
AMD,132.54,Call,137,2024-08-09,7,2.45,2.59,2.73,2.7,3238,548,5.91,60.99%,0.367828,2024-08-01
NKE,73.85,Put,100,2024-09-20,49,24.05,25.95,27.85,26.1,2040,346,5.9,81.19%,-0.808487,2024-08-01
SMCI,672.24,Put,655,2024-08-02,0,5.9,6.45,7,5.6,1863,316,5.9,97.17%,-0.293785,2024-08-01
BTI,35.9,Call,36,2024-09-20,49,0.9,0.95,1,0.95,6722,1142,5.89,20.03%,0.483318,2024-08-01
AER,92,Call,90,2024-08-16,14,3.2,3.5,3.8,3.8,629,107,5.88,36.44%,0.642759,2024-08-01
FSLR,218.5,Put,217.5,2024-08-09,7,5.65,5.85,6.05,5.75,717,122,5.88,52.59%,-0.455972,2024-08-01
SNAP,12.81,Call,16.5,2024-08-02,0,0.21,0.22,0.24,0.23,21727,3702,5.87,443.56%,0.162921,2024-08-01
SMCI,672.24,Put,890,2024-08-02,0,210.1,217.6,225.1,226.9,883,151,5.85,413.34%,-0.884781,2024-08-01
CROX,130.81,Put,127,2024-08-02,0,0.6,0.75,0.9,0.55,887,152,5.84,80.14%,-0.23153,2024-08-01
AAPL,218.36,Put,192.5,2024-08-09,7,0.16,0.21,0.25,0.21,1315,225,5.84,51.08%,-0.033659,2024-08-01
AA,31.47,Put,30,2024-08-09,7,0.39,0.41,0.42,0.45,1102,189,5.83,57.44%,-0.257848,2024-08-01
AMD,132.54,Put,139,2024-08-02,0,5.7,7.25,8.8,6.85,10886,1870,5.82,83.31%,-0.85932,2024-08-01
NVDA,109.21,Call,112,2024-08-02,0,1.25,1.29,1.32,1.29,104284,17931,5.82,105.98%,0.334312,2024-08-01
INOD,18.04,Put,14,2024-08-16,14,0.2,0.88,1.55,0.46,750,129,5.81,146.15%,-0.15025,2024-08-01
MSFT,417.11,Put,422.5,2024-08-02,0,5.55,6.5,7.45,6.4,6678,1150,5.81,34.46%,-0.759463,2024-08-01
NVDA,109.21,Put,113,2024-08-02,0,4.4,4.53,4.65,4.54,114451,19753,5.79,93.07%,-0.751625,2024-08-01
TNDM,35.21,Call,47.5,2024-08-16,14,0.35,0.45,0.55,0.53,1382,241,5.73,124.22%,0.135504,2024-08-01
NVDA,109.21,Put,101,2025-12-19,505,19.5,19.73,19.95,20.1,3074,539,5.7,54.89%,-0.306548,2024-08-01
MRK,113.82,Put,123,2024-08-02,0,8.45,9.23,10,9,18748,3290,5.7,153.41%,-0.824523,2024-08-01
META,497.74,Put,525,2024-09-20,49,38.9,39.53,40.15,41.75,3736,655,5.7,34.21%,-0.631921,2024-08-01
TSLA,216.86,Call,227.5,2024-08-02,0,0.28,0.29,0.3,0.3,41686,7314,5.7,66.90%,0.087493,2024-08-01
AMD,132.54,Call,147,2024-08-09,7,0.64,0.67,0.69,0.67,5585,984,5.68,61.74%,0.123734,2024-08-01
UPS,130.58,Call,132,2024-08-02,0,0.34,0.37,0.4,0.32,5359,944,5.68,33.38%,0.269496,2024-08-01
NIO,4.06,Call,4,2024-08-09,7,0.22,0.23,0.24,0.22,7273,1283,5.67,83.73%,0.577389,2024-08-01
SGML,10.43,Put,11,2024-08-16,14,0.95,1.05,1.15,0.95,713,126,5.66,76.23%,-0.607622,2024-08-01
VST,76.04,Put,76,2024-08-02,0,1.2,1.33,1.45,1.15,810,143,5.66,85.60%,-0.485563,2024-08-01
CVNA,146.52,Call,125,2024-09-20,49,25.85,27.38,28.9,27.14,2524,446,5.66,65.75%,0.791197,2024-08-01
AMD,132.54,Call,134,2024-08-16,14,5.15,5.73,6.3,5.2,1356,241,5.63,55.54%,0.489007,2024-08-01
RBLX,38.85,Call,39.5,2024-08-02,0,0.17,0.2,0.22,0.19,1101,196,5.62,54.06%,0.283811,2024-08-01
MU,101.51,Call,106,2024-08-02,0,0.33,0.34,0.35,0.33,2061,368,5.6,79.69%,0.153501,2024-08-01
PCG,18.44,Put,18,2024-09-20,49,0.24,0.27,0.29,0.25,10480,1872,5.6,17.91%,-0.313369,2024-08-01
RCL,148.09,Put,145,2024-08-16,14,2.71,2.82,2.93,2.86,3488,623,5.6,37.52%,-0.367515,2024-08-01
META,497.74,Call,505,2024-08-02,0,3.25,3.43,3.6,3.25,13746,2457,5.59,59.60%,0.327117,2024-08-01
META,497.74,Call,497.5,2024-08-02,0,6.45,6.63,6.8,6.5,5464,979,5.58,61.53%,0.514049,2024-08-01
GRPN,12.23,Call,17,2024-09-20,49,0.1,0.18,0.25,0.3,2000,359,5.57,69.18%,0.126074,2024-08-01
BABA,77.98,Call,86,2024-08-16,14,0.39,0.41,0.43,0.42,2527,454,5.57,43.41%,0.130914,2024-08-01
AMD,132.54,Call,141,2024-08-02,0,0.24,0.25,0.26,0.25,12103,2173,5.57,87.50%,0.090931,2024-08-01
DELL,108.43,Put,90,2024-09-20,49,2.35,2.43,2.5,2.6,1034,186,5.56,61.37%,-0.167863,2024-08-01
AMAT,196.3,Put,192.5,2024-08-02,0,1.34,1.46,1.57,1.73,1764,318,5.55,74.08%,-0.298064,2024-08-01
AMD,132.54,Put,175,2024-08-02,0,40.25,42.4,44.55,42.79,764,138,5.54,298.97%,-0.956699,2024-08-01
IREN,9.29,Call,22.5,2025-01-17,169,1,1.08,1.15,1.05,5315,960,5.54,130.26%,0.299209,2024-08-01
BA,178.31,Put,230,2024-09-20,49,49.7,51.75,53.8,52.1,1290,233,5.54,43.06%,-0.942633,2024-08-01
TDW,94.51,Put,80,2024-08-16,14,0.55,0.73,0.9,0.88,2883,522,5.52,77.38%,-0.117426,2024-08-01
NFLX,624.85,Call,640,2024-08-09,7,4.8,5.35,5.9,4.59,1469,266,5.52,31.87%,0.309372,2024-08-01
SPOT,336.5,Call,380,2024-09-20,49,4.4,5.05,5.7,4.55,1663,302,5.51,34.67%,0.201745,2024-08-01
CLX,134.14,Put,116,2024-08-02,0,0,0.2,0.4,0.15,581,106,5.48,156.59%,-0.033856,2024-08-01
PINS,31.24,Call,32,2024-10-18,77,1.71,1.73,1.76,1.68,1708,313,5.46,33.44%,0.498332,2024-08-01
AMD,132.54,Call,140,2024-08-02,0,0.32,0.33,0.34,0.33,32294,5910,5.46,86.28%,0.115874,2024-08-01
AMD,132.54,Call,144,2024-08-09,7,1,1.03,1.05,1.02,7796,1430,5.45,60.81%,0.176039,2024-08-01
VZ,40.85,Call,42,2024-09-06,35,0.4,0.49,0.57,0.55,1324,243,5.45,20.27%,0.335056,2024-08-01
DHR,280.76,Call,330,2025-06-20,322,11.1,11.35,11.6,10.7,700,129,5.43,22.68%,0.323995,2024-08-01
