Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,630.79,Put,625,2024-12-13,1,1.44,1.63,1.82,1.78,9446,2488,3.8,30.91%,-0.279474,2024-12-12
LYB,76.18,Put,95,2025-01-17,36,18.7,18.95,19.2,18.6,4792,1265,3.79,32.89%,-0.975905,2024-12-12
AVGO,180.66,Call,195,2024-12-13,1,2.05,2.1,2.15,2.15,13766,3630,3.79,182.19%,0.225895,2024-12-12
ARCC,22.08,Call,21,2025-01-17,36,0.85,1.08,1.3,1.1,38026,10036,3.79,14.06%,0.897722,2024-12-12
DKS,218.86,Call,212.5,2024-12-13,1,6.1,6.85,7.6,7.1,518,137,3.78,63.22%,0.818554,2024-12-12
GOOG,193.63,Put,195,2024-12-27,15,3.95,4.28,4.6,4.55,563,149,3.78,25.37%,-0.53498,2024-12-12
HUM,272.78,Put,470,2025-01-17,36,193.7,196.35,199,195.02,643,170,3.78,107.70%,-0.930399,2024-12-12
TSLA,418.1,Put,450,2024-12-13,1,30.25,31.95,33.65,31.5,835,221,3.78,123.58%,-0.86524,2024-12-12
WMT,94.09,Call,92,2024-12-13,1,2.07,2.13,2.19,2.13,4576,1209,3.78,26.98%,0.94571,2024-12-12
SMCI,37.93,Put,37.5,2024-12-13,1,0.65,0.7,0.75,0.68,7060,1870,3.78,111.78%,-0.410614,2024-12-12
CGC,3.16,Call,3.5,2024-12-27,15,0.09,0.1,0.1,0.1,1413,375,3.77,85.35%,0.3109,2024-12-12
SQ,94.11,Call,101,2024-12-20,8,0.69,0.75,0.82,0.7,2412,640,3.77,50.77%,0.186944,2024-12-12
DOW,41.28,Put,52.5,2025-01-17,36,9.5,10.8,12.1,11.06,3940,1046,3.77,74.73%,-0.815485,2024-12-12
KO,63.84,Put,72.5,2025-02-21,71,8.55,8.65,8.75,9,926,246,3.76,20.48%,-0.92938,2024-12-12
CZR,37.81,Put,40,2026-01-16,400,7.05,7.18,7.3,7,1319,351,3.76,42.85%,-0.440632,2024-12-12
WMT,94.09,Call,93,2024-12-13,1,1.09,1.23,1.38,1.25,3790,1007,3.76,27.03%,0.798973,2024-12-12
WMT,94.09,Call,56.67,2024-12-20,8,36.4,37.47,38.55,38.4,5600,1489,3.76,243.84%,0.943595,2024-12-12
META,630.79,Call,635,2024-12-13,1,2.36,2.51,2.67,2.39,16510,4390,3.76,31.28%,0.347864,2024-12-12
GOOG,193.63,Put,197.5,2024-12-20,8,5.3,5.43,5.55,5.5,753,201,3.75,28.69%,-0.667143,2024-12-12
DKS,218.86,Call,125,2025-01-17,36,92.7,94.35,96,94.3,3840,1024,3.75,86.21%,0.984734,2024-12-12
CMA,66.47,Call,47.5,2025-01-17,36,18.7,19.25,19.8,19.4,640,171,3.74,75.51%,0.936529,2024-12-12
MSTR,392.19,Put,397.5,2024-12-13,1,10.45,11.05,11.65,11,1084,291,3.73,98.21%,-0.592541,2024-12-12
WMT,94.09,Call,58.33,2024-12-20,8,34.8,35.85,36.9,36.9,7700,2066,3.73,241.75%,0.935221,2024-12-12
NFLX,925.55,Put,905,2024-12-20,8,3.8,4.75,5.7,5.18,1370,369,3.71,24.44%,-0.253732,2024-12-12
MSFT,449.56,Put,455,2024-12-20,8,7.4,7.7,8,7.6,2050,552,3.71,17.18%,-0.671016,2024-12-12
ZTO,19.02,Put,35,2025-01-17,36,15.8,15.95,16.1,15.98,1852,500,3.7,0.00%,0,2024-12-12
WMT,94.09,Call,53.33,2024-12-20,8,39.85,40.88,41.9,41.87,2103,568,3.7,276.59%,0.944273,2024-12-12
CAVA,125.37,Put,126,2024-12-13,1,1.55,1.6,1.65,1.6,1792,485,3.69,48.33%,-0.572096,2024-12-12
COP,100.91,Call,110,2025-03-21,99,2.16,2.25,2.33,2.25,3806,1032,3.69,25.48%,0.286873,2024-12-12
TSLA,418.1,Put,415,2024-12-20,8,12.45,12.7,12.95,12.45,9746,2644,3.69,57.42%,-0.444477,2024-12-12
CVS,49.58,Put,70,2025-01-17,36,18.35,20.38,22.4,20.71,570,155,3.68,70.12%,-0.926098,2024-12-12
MSTR,392.19,Put,390,2024-12-13,1,6.2,6.7,7.2,6.74,6575,1788,3.68,95.60%,-0.444709,2024-12-12
ADBE,474.63,Put,580,2024-12-20,8,103.85,105.23,106.6,105.83,877,239,3.67,74.05%,-0.96595,2024-12-12
UPST,77.08,Call,82,2024-12-13,1,0.24,0.27,0.29,0.26,2021,550,3.67,101.99%,0.129217,2024-12-12
FTAI,135.08,Call,155,2025-01-17,36,1.75,2.43,3.1,2.2,2091,569,3.67,47.77%,0.206569,2024-12-12
MO,54.99,Call,65,2025-06-20,190,0.12,0.35,0.58,0.29,849,232,3.66,18.12%,0.091335,2024-12-12
CCI,98.77,Put,100,2025-04-17,126,6.9,7.3,7.7,7.15,1002,274,3.66,27.20%,-0.503184,2024-12-12
DELL,119.18,Call,119,2024-12-20,8,2.53,2.67,2.8,2.88,1286,352,3.65,36.04%,0.526831,2024-12-12
INTC,20.78,Call,20,2025-01-24,43,1.53,1.8,2.06,2,1845,506,3.65,55.85%,0.61958,2024-12-12
WMT,94.09,Call,60,2024-12-20,8,33.05,34.13,35.2,34.37,9128,2500,3.65,165.67%,0.974828,2024-12-12
TSLA,418.1,Put,405,2024-12-13,1,1.11,1.15,1.18,1.17,40495,11104,3.65,62.46%,-0.160191,2024-12-12
MSFT,449.56,Call,462.5,2024-12-27,15,1.78,1.92,2.07,1.99,947,260,3.64,17.10%,0.224833,2024-12-12
DKS,218.86,Call,115,2025-01-17,36,102.8,104.25,105.7,104.3,1410,387,3.64,99.42%,0.985296,2024-12-12
CMA,66.47,Call,45,2025-01-17,36,21.2,21.55,21.9,21.9,1282,353,3.63,85.44%,0.942667,2024-12-12
KSS,14.15,Put,32.5,2025-01-17,36,16.45,17.85,19.25,18.55,1362,375,3.63,152.11%,-0.925177,2024-12-12
DLR,187.13,Call,180,2024-12-20,8,6.6,7.35,8.1,7.1,4339,1194,3.63,30.73%,0.811867,2024-12-12
ADBE,474.63,Call,500,2025-03-21,99,23.15,23.92,24.7,23.5,1825,504,3.62,32.13%,0.437961,2024-12-12
YETI,44.19,Put,45,2024-12-20,8,1.3,1.4,1.5,0.95,523,145,3.61,36.67%,-0.616174,2024-12-12
UPST,77.08,Call,100,2025-01-03,22,0.72,1.26,1.8,1.25,700,194,3.61,92.03%,0.152178,2024-12-12
MSTR,392.19,Call,452.5,2024-12-13,1,0.3,0.46,0.63,0.58,731,203,3.6,157.25%,0.045018,2024-12-12
CPNG,24.32,Call,25,2024-12-27,15,0.35,0.37,0.39,0.35,879,244,3.6,30.89%,0.352338,2024-12-12
COST,988.39,Call,1035,2024-12-13,1,2.88,2.94,3,2.9,1054,293,3.6,79.84%,0.140248,2024-12-12
KSS,14.15,Put,30,2025-01-17,36,15,16.35,17.7,16.12,1440,400,3.6,150.85%,-0.903489,2024-12-12
STX,97.64,Put,95,2025-01-17,36,2.6,2.68,2.75,2.49,1503,417,3.6,32.50%,-0.368621,2024-12-12
WMT,94.09,Call,70,2024-12-20,8,24.05,24.13,24.2,24.21,17616,4899,3.6,92.06%,0.987388,2024-12-12
MSTR,392.19,Call,445,2024-12-20,8,10.5,10.95,11.4,10.9,1033,288,3.59,122.19%,0.27345,2024-12-12
UPST,77.08,Call,85,2024-12-13,1,0.1,0.11,0.12,0.1,5945,1654,3.59,113.35%,0.052972,2024-12-12
ETN,358.64,Put,370,2024-12-20,8,11.3,12.55,13.8,12.73,898,251,3.58,25.30%,-0.790883,2024-12-12
ARM,148,Call,150,2024-12-13,1,1.02,1.15,1.28,1.14,9261,2587,3.58,63.47%,0.350594,2024-12-12
SLB,41.1,Put,40,2025-01-10,29,0.53,0.65,0.77,0.68,829,232,3.57,25.66%,-0.333377,2024-12-12
MSTR,392.19,Call,405,2024-12-13,1,3.55,3.9,4.25,4.1,6519,1829,3.56,109.25%,0.297591,2024-12-12
BABA,89.23,Put,115,2024-12-20,8,25.45,25.75,26.05,25.7,7480,2101,3.56,99.59%,-0.949161,2024-12-12
LIN,438.5,Put,475,2024-12-20,8,34,36.15,38.3,36.45,500,141,3.55,47.39%,-0.865909,2024-12-12
AAL,17.24,Put,17,2025-03-21,99,1.27,1.39,1.51,1.28,554,156,3.55,40.74%,-0.421865,2024-12-12
GS,591.61,Call,590,2024-12-13,1,3.7,4.15,4.6,4.43,628,177,3.55,28.72%,0.576678,2024-12-12
CNQ,31.66,Call,25,2025-01-17,36,6.5,6.65,6.8,6.9,876,247,3.55,52.89%,0.932747,2024-12-12
CB,275.38,Call,250,2024-12-20,8,24,26,28,25.9,2320,653,3.55,40.59%,0.950376,2024-12-12
ABBV,173.19,Call,175,2024-12-13,1,0.05,0.17,0.29,0.25,1542,435,3.54,23.95%,0.205828,2024-12-12
DOW,41.28,Put,37.5,2026-01-16,400,2.63,2.97,3.3,3.1,2770,782,3.54,27.67%,-0.325599,2024-12-12
DLR,187.13,Call,175,2024-12-20,8,11,12.15,13.3,12,9101,2571,3.54,46.85%,0.842665,2024-12-12
TROW,120.96,Call,115,2024-12-20,8,4.8,5.85,6.9,6.2,1309,371,3.53,27.04%,0.899882,2024-12-12
WMT,94.09,Call,61.67,2024-12-20,8,31.4,32.47,33.55,33,8431,2389,3.53,184.19%,0.954167,2024-12-12
UNH,515.76,Put,602.5,2024-12-20,8,83.35,87.13,90.9,86.85,1090,310,3.52,50.58%,-0.983864,2024-12-12
RIOT,12.33,Put,10.5,2025-01-03,22,0.36,0.49,0.61,0.37,1136,323,3.52,94.13%,-0.205733,2024-12-12
COST,988.39,Call,1060,2024-12-13,1,1.1,1.13,1.15,1.15,1491,423,3.52,85.21%,0.061356,2024-12-12
FTAI,135.08,Put,130,2025-02-21,71,6.6,7.4,8.2,7.65,562,160,3.51,44.55%,-0.373323,2024-12-12
WBD,12.49,Call,12.5,2024-12-27,15,0.42,0.44,0.46,0.46,695,198,3.51,44.91%,0.522888,2024-12-12
INTC,20.78,Put,37.5,2025-01-17,36,15.7,16.73,17.75,16.7,5481,1561,3.51,176.61%,-0.784306,2024-12-12
ADBE,474.63,Put,465,2024-12-13,1,0.76,0.86,0.96,0.9,4018,1149,3.5,40.92%,-0.165244,2024-12-12
SNOW,170,Call,167.5,2024-12-20,8,5.15,5.28,5.4,5.65,513,147,3.49,38.08%,0.621277,2024-12-12
META,630.79,Call,650,2025-01-10,29,11.9,12.2,12.5,12.2,1165,334,3.49,27.19%,0.378595,2024-12-12
TOST,39.61,Call,40,2024-12-27,15,1.07,1.16,1.24,1.18,714,205,3.48,41.41%,0.479135,2024-12-12
CVE,15.11,Put,17,2024-12-20,8,0.95,2.03,3.1,2.02,3015,866,3.48,75.44%,-0.840836,2024-12-12
CVS,49.58,Call,53,2024-12-20,8,0.22,0.24,0.25,0.22,1129,326,3.46,41.43%,0.144664,2024-12-12
EXE,99.66,Put,100,2025-01-17,36,2.91,3.08,3.25,3,1997,577,3.46,23.47%,-0.493985,2024-12-12
NUE,131.41,Put,115,2025-04-17,126,4,4.15,4.3,3.8,525,152,3.45,37.31%,-0.223981,2024-12-12
UNH,515.76,Call,700,2025-06-20,190,4,4.38,4.75,4.3,815,236,3.45,28.52%,0.093872,2024-12-12
RUN,10.19,Call,10.5,2024-12-20,8,0.17,0.28,0.38,0.38,1766,512,3.45,84.55%,0.432962,2024-12-12
GILD,92.38,Call,77.5,2025-01-17,36,14.8,14.93,15.05,15.1,3087,895,3.45,31.36%,0.9644,2024-12-12
KO,63.84,Call,66,2025-01-10,29,0.4,0.47,0.54,0.42,1685,491,3.43,16.18%,0.247839,2024-12-12
UBER,61.41,Call,100,2025-06-20,190,0.75,0.8,0.85,0.75,19786,5772,3.43,43.68%,0.093746,2024-12-12
CVX,154.71,Put,175,2025-01-17,36,20.15,20.75,21.35,20.7,584,171,3.42,27.70%,-0.91613,2024-12-12
SMCI,37.93,Call,39,2024-12-13,1,0.47,0.49,0.51,0.49,11693,3418,3.42,115.43%,0.334236,2024-12-12
STX,97.64,Call,55,2025-01-17,36,41.2,42.1,43,43.14,6403,1880,3.41,103.63%,0.971772,2024-12-12
META,630.79,Put,620,2024-12-13,1,0.5,0.69,0.87,0.84,7057,2073,3.4,32.34%,-0.150574,2024-12-12
CVS,49.58,Put,67.5,2025-01-17,36,15.9,17.9,19.9,18.14,638,188,3.39,60.85%,-0.934434,2024-12-12
DJT,36.2,Put,36,2024-12-13,1,0.51,0.59,0.67,0.55,1495,441,3.39,85.83%,-0.441116,2024-12-12
UPST,77.08,Call,87,2024-12-20,8,1.28,1.35,1.42,1.55,858,254,3.38,97.78%,0.224504,2024-12-12
SE,117.29,Put,125,2026-01-16,400,24.55,24.88,25.2,24.4,711,211,3.37,47.18%,-0.434918,2024-12-12
RBLX,59.61,Put,60,2024-12-20,8,1.68,1.71,1.75,1.9,1317,391,3.37,43.63%,-0.522665,2024-12-12
MRNA,42.82,Put,80,2025-01-17,36,36.8,37.4,38,37.21,3880,1152,3.37,100.01%,-0.97997,2024-12-12
DKS,218.86,Call,200,2024-12-20,8,17.4,18.9,20.4,19,641,191,3.36,27.13%,0.988201,2024-12-12
COIN,312.96,Call,335,2024-12-27,15,10.45,10.65,10.85,10.85,1092,325,3.36,75.50%,0.360952,2024-12-12
MRVL,109,Put,109,2024-12-20,8,2.27,2.64,3,2.68,999,298,3.35,42.40%,-0.482431,2024-12-12
PATH,14.23,Call,14,2025-06-20,190,2.41,2.46,2.51,2.4,982,294,3.34,54.57%,0.616243,2024-12-12
FDX,283.69,Put,307.5,2024-12-13,1,22.85,23.9,24.95,24.1,1120,335,3.34,93.83%,-0.947217,2024-12-12
MSTR,392.19,Put,402.5,2024-12-13,1,13.8,14.45,15.1,14.85,1291,387,3.34,105.82%,-0.669747,2024-12-12
COST,988.39,Call,1025,2024-12-13,1,4.2,4.38,4.55,4.43,1360,409,3.33,79.49%,0.197458,2024-12-12
CVS,49.58,Call,65,2025-05-16,155,0.9,0.95,0.99,0.95,2129,639,3.33,38.24%,0.161778,2024-12-12
NRGV,1.9,Call,1,2025-01-17,36,0.8,0.93,1.05,1.02,2500,750,3.33,246.92%,0.889026,2024-12-12
RIOT,12.33,Call,13,2024-12-13,1,0.13,0.14,0.14,0.14,38014,11404,3.33,145.84%,0.256724,2024-12-12
AS,26.88,Put,25,2025-01-17,36,0.65,0.75,0.85,0.6,1005,303,3.32,47.61%,-0.279212,2024-12-12
ADBE,474.63,Call,510,2024-12-13,1,0.1,0.17,0.23,0.21,1710,515,3.32,72.41%,0.030459,2024-12-12
ADBE,474.63,Put,467.5,2024-12-13,1,1.2,1.34,1.47,1.36,1726,520,3.32,40.23%,-0.231269,2024-12-12
SLB,41.1,Put,52.5,2025-01-17,36,11.35,11.43,11.5,11.35,9029,2723,3.32,48.90%,-0.940777,2024-12-12
AEO,17.35,Call,20,2025-02-21,71,0.34,0.44,0.54,0.4,817,247,3.31,39.98%,0.240915,2024-12-12
MDB,288.61,Put,347.5,2024-12-13,1,54.45,58.98,63.5,58.69,10065,3044,3.31,348.55%,-0.822879,2024-12-12
PLTR,73.2,Put,73,2024-12-13,1,1.02,1.07,1.11,1.09,15390,4643,3.31,78.05%,-0.464164,2024-12-12
AMZN,228.97,Put,227.5,2024-12-13,1,0.68,0.7,0.71,0.68,22114,6708,3.3,27.12%,-0.319713,2024-12-12
TSLA,418.1,Call,450,2024-12-20,8,4.7,4.75,4.8,4.75,38480,11677,3.3,61.39%,0.225826,2024-12-12
MRNA,42.82,Put,105,2025-01-17,36,61.75,62.4,63.05,62.21,43484,13165,3.3,136.52%,-0.982042,2024-12-12
AA,39.62,Put,40,2026-01-16,400,6.75,7,7.25,7.22,1630,495,3.29,47.09%,-0.391769,2024-12-12
RBLX,59.61,Put,58,2024-12-13,1,0.09,0.11,0.12,0.11,2597,790,3.29,49.10%,-0.139446,2024-12-12
DKNG,41.47,Call,43.5,2024-12-20,8,0.34,0.37,0.39,0.36,3108,945,3.29,42.81%,0.239889,2024-12-12
APO,176.41,Call,220,2026-01-16,400,11.6,12.4,13.2,12.11,731,223,3.28,32.87%,0.351795,2024-12-12
SNAP,11.38,Call,16,2025-02-21,71,0.42,0.44,0.46,0.43,1373,418,3.28,79.50%,0.220284,2024-12-12
FERG,190.35,Put,185,2025-02-21,71,5.7,6,6.3,6,1001,306,3.27,26.72%,-0.36645,2024-12-12
CIEN,84.52,Call,90,2024-12-20,8,0.55,0.6,0.65,0.65,1703,521,3.27,47.80%,0.200951,2024-12-12
APP,326.21,Put,317.5,2024-12-13,1,1.3,1.85,2.4,2.2,1249,383,3.26,81.89%,-0.256069,2024-12-12
COST,988.39,Call,1030,2024-12-13,1,3.45,3.58,3.7,3.7,1547,474,3.26,80.45%,0.169626,2024-12-12
SEDG,13.28,Call,14,2024-12-13,1,0.12,0.14,0.15,0.15,2079,637,3.26,145.32%,0.256374,2024-12-12
LYB,76.18,Put,90,2025-01-17,36,13.5,14.1,14.7,13.6,3000,921,3.26,47.25%,-0.850748,2024-12-12
MCHP,61.5,Put,80,2025-01-17,36,18.4,18.5,18.6,18.6,1172,361,3.25,48.84%,-0.954984,2024-12-12
WBD,12.49,Call,12.5,2024-12-20,8,0.25,0.31,0.36,0.36,9035,2779,3.25,48.65%,0.515489,2024-12-12
TSLA,418.1,Put,405,2025-01-03,22,17,17.6,18.2,16.51,1922,595,3.23,59.64%,-0.379833,2024-12-12
CMA,66.47,Call,55,2025-01-17,36,11.2,11.75,12.3,11.9,7040,2177,3.23,47.85%,0.907598,2024-12-12
AMD,130.6,Call,134,2024-12-13,1,0.36,0.38,0.4,0.39,21194,6568,3.23,54.97%,0.190878,2024-12-12
CADL,9.8,Put,8,2024-12-20,8,0.35,0.4,0.45,0.45,904,281,3.22,217.00%,-0.213261,2024-12-12
BA,167.75,Call,230,2025-03-21,99,1.01,1.11,1.2,1.17,1515,472,3.21,40.31%,0.079433,2024-12-12
TSLA,418.1,Put,405,2024-12-20,8,8.1,8.65,9.2,8.05,7398,2310,3.2,59.26%,-0.338517,2024-12-12
NIO,4.59,Call,4.5,2025-01-24,43,0.55,0.57,0.58,0.56,8024,2509,3.2,80.96%,0.590794,2024-12-12
TSLA,418.1,Call,425,2025-01-24,43,33,34.85,36.7,35.05,581,182,3.19,64.96%,0.524795,2024-12-12
NVDA,137.34,Call,157.5,2025-01-24,43,1.81,1.95,2.09,1.92,849,266,3.19,40.85%,0.192493,2024-12-12
ADBE,474.63,Put,455,2024-12-13,1,0.12,0.15,0.17,0.15,1517,475,3.19,44.63%,-0.034016,2024-12-12
CVS,49.58,Call,70,2027-01-15,764,3.8,3.88,3.95,3.85,3303,1035,3.19,35.55%,0.299496,2024-12-12
AVGO,180.66,Call,210,2025-01-03,22,1.63,1.7,1.77,1.68,1596,502,3.18,53.81%,0.145022,2024-12-12
NVO,108.61,Put,99,2024-12-20,8,1.1,1.15,1.2,1.13,2938,925,3.18,71.29%,-0.174397,2024-12-12
ZTO,19.02,Put,30,2025-01-17,36,10.9,11,11.1,10.98,3263,1026,3.18,0.00%,0,2024-12-12
M,16.31,Call,15,2024-12-13,1,1.06,1.2,1.34,1.47,7730,2430,3.18,110.63%,0.92983,2024-12-12
AFRM,68.77,Call,72.5,2024-12-20,8,1.53,1.6,1.66,1.67,748,236,3.17,74.04%,0.337981,2024-12-12
EOSE,3.25,Call,3.5,2024-12-27,15,0.13,0.16,0.18,0.15,1035,327,3.17,93.08%,0.386488,2024-12-12
ADBE,474.63,Call,500,2025-01-17,36,7.25,7.35,7.45,7.35,3053,962,3.17,26.91%,0.301234,2024-12-12
AAPL,247.96,Call,250,2024-12-13,1,0.26,0.28,0.29,0.29,92901,29329,3.17,18.97%,0.209297,2024-12-12
MGM,36.8,Put,35.5,2024-12-20,8,0.2,0.28,0.36,0.18,610,193,3.16,36.07%,-0.236754,2024-12-12
QBTS,3.91,Call,10,2026-01-16,400,1.7,1.75,1.8,1.75,1893,600,3.16,169.21%,0.648544,2024-12-12
PATH,14.23,Put,15,2026-01-16,400,3.1,3.18,3.25,3.15,7114,2254,3.16,51.20%,-0.415203,2024-12-12
GOOG,193.63,Call,197.5,2024-12-13,1,0.27,0.28,0.29,0.28,17204,5446,3.16,35.91%,0.14978,2024-12-12
ADBE,474.63,Call,475,2024-12-20,8,7.7,7.98,8.25,8,1035,329,3.15,28.36%,0.510484,2024-12-12
DJT,36.2,Call,31,2024-12-27,15,5.7,5.85,6,5.99,506,161,3.14,93.92%,0.821119,2024-12-12
CI,282.96,Put,330,2024-12-20,8,45.5,47.15,48.8,46.07,521,166,3.14,83.11%,-0.882814,2024-12-12
INTC,20.78,Call,23,2024-12-27,15,0.23,0.25,0.26,0.24,23695,7551,3.14,54.73%,0.197075,2024-12-12
PLCE,12.62,Call,10,2024-12-13,1,1.95,2.98,4,2.96,1256,401,3.13,527.19%,0.836376,2024-12-12
RIOT,12.33,Put,13,2024-12-13,1,0.78,0.8,0.82,0.8,5901,1885,3.13,141.69%,-0.750321,2024-12-12
CCL,26.18,Put,23.5,2024-12-20,8,0.14,0.15,0.16,0.16,502,161,3.12,65.21%,-0.122669,2024-12-12
UAA,9.59,Call,10.5,2024-12-20,8,0.05,0.1,0.15,0.1,5146,1650,3.12,67.22%,0.197317,2024-12-12
NFLX,925.55,Put,927.5,2024-12-13,1,5.85,6.4,6.95,6.5,812,261,3.11,28.57%,-0.550431,2024-12-12
LIN,438.5,Put,440,2025-04-17,126,14.7,16.45,18.2,16.31,816,262,3.11,17.12%,-0.465042,2024-12-12
AFRM,68.77,Put,68,2024-12-20,8,2.37,2.51,2.65,2.42,637,206,3.09,69.78%,-0.433067,2024-12-12
META,630.79,Put,622.5,2024-12-20,8,5,5.9,6.8,6.64,825,267,3.09,28.28%,-0.36107,2024-12-12
CELH,31.99,Call,31,2024-12-20,8,1.87,1.96,2.05,2,3062,995,3.08,77.07%,0.633606,2024-12-12
FUBO,1.6,Call,1.5,2024-12-13,1,0.1,0.11,0.12,0.12,4571,1484,3.08,174.02%,0.775043,2024-12-12
NFLX,925.55,Call,930,2024-12-13,1,4,4.25,4.5,4.2,3022,986,3.06,31.62%,0.39203,2024-12-12
OXY,48.19,Put,67.5,2025-06-20,190,18,19,20,19.15,3367,1101,3.06,43.21%,-0.837087,2024-12-12
ARM,148,Call,148,2024-12-20,8,5.1,5.3,5.5,5.13,543,178,3.05,57.88%,0.521756,2024-12-12
COST,988.39,Call,1140,2024-12-13,1,0.1,0.12,0.13,0.13,799,262,3.05,109.81%,0.007109,2024-12-12
TSLA,418.1,Put,425,2025-01-17,36,34.95,35.13,35.3,35,1282,420,3.05,61.37%,-0.488738,2024-12-12
ONON,57.6,Call,47.5,2025-04-17,126,12.45,12.65,12.85,12.95,547,180,3.04,46.69%,0.814788,2024-12-12
MTCH,30.58,Call,32.5,2026-01-16,400,4.25,4.35,4.45,4.4,627,206,3.04,36.18%,0.559537,2024-12-12
KR,63.3,Put,55,2025-04-17,126,0.62,0.66,0.69,0.7,2362,776,3.04,24.42%,-0.134289,2024-12-12
OXY,48.19,Put,60,2025-01-17,36,11.7,11.77,11.85,11.7,39412,12951,3.04,40.69%,-0.962289,2024-12-12
TMUS,233.27,Put,247.5,2024-12-13,1,13.3,14.38,15.45,13.78,533,176,3.03,114.75%,-0.830279,2024-12-12
PTON,9.35,Put,9.5,2024-12-20,8,0.47,0.5,0.52,0.51,922,304,3.03,78.31%,-0.529003,2024-12-12
WFC,70.8,Call,100,2025-09-19,281,0.55,0.88,1.2,0.82,1000,330,3.03,27.84%,0.108337,2024-12-12
DOW,41.28,Put,50,2024-12-20,8,7.25,8.73,10.2,8.55,1050,347,3.03,170.65%,-0.736022,2024-12-12
CAT,380.78,Put,375,2024-12-13,1,0.51,0.71,0.91,0.68,741,245,3.02,33.24%,-0.186064,2024-12-12
HIMS,30.09,Call,31,2024-12-13,1,0.25,0.28,0.3,0.27,2076,687,3.02,97.34%,0.28878,2024-12-12
TSLA,418.1,Put,400,2025-01-03,22,14.8,14.98,15.15,15,2721,900,3.02,58.31%,-0.345753,2024-12-12
MSTR,392.19,Put,405,2024-12-27,15,39.05,39.88,40.7,39.35,549,183,3,102.39%,-0.517703,2024-12-12
SHOP,115.31,Put,113,2024-12-20,8,1.4,1.44,1.47,1.47,763,254,3,36.99%,-0.340008,2024-12-12
TSLA,418.1,Call,515,2024-12-20,8,0.46,0.49,0.51,0.53,783,261,3,72.01%,0.029227,2024-12-12
MU,98.24,Call,85,2025-02-21,71,17,17.2,17.4,17.2,3403,1134,3,53.20%,0.778166,2024-12-12
COIN,312.96,Put,317.5,2024-12-13,1,7.4,7.75,8.1,7.8,976,326,2.99,79.65%,-0.626427,2024-12-12
MSFT,449.56,Put,447.5,2024-12-20,8,3.4,3.47,3.55,3.65,2372,792,2.99,17.27%,-0.413415,2024-12-12
MARA,22.58,Call,24,2024-12-13,1,0.18,0.19,0.19,0.19,23657,7904,2.99,138.79%,0.211394,2024-12-12
CRM,358.03,Put,357.5,2024-12-13,1,1.53,1.73,1.92,1.63,653,219,2.98,25.43%,-0.450256,2024-12-12
VALE,9.47,Call,9.5,2024-12-20,8,0.18,0.19,0.19,0.19,2591,869,2.98,37.77%,0.478239,2024-12-12
CELH,31.99,Call,32,2024-12-13,1,0.47,0.5,0.52,0.51,8506,2856,2.98,76.80%,0.506161,2024-12-12
AVGO,180.66,Put,157.5,2024-12-13,1,0.38,0.4,0.41,0.41,14081,4720,2.98,171.06%,-0.057276,2024-12-12
RDDT,163.51,Call,165,2024-12-27,15,7.8,8.4,9,8.4,851,287,2.97,67.70%,0.506475,2024-12-12
UNH,515.76,Put,480,2025-06-20,190,23.55,24.63,25.7,24.17,870,293,2.97,29.49%,-0.308131,2024-12-12
NFLX,925.55,Put,925,2024-12-13,1,4.6,4.85,5.1,5,1729,582,2.97,27.54%,-0.477869,2024-12-12
AAPL,247.96,Call,247.5,2024-12-13,1,1.22,1.31,1.39,1.27,45457,15301,2.97,19.47%,0.578691,2024-12-12
RKT,12.51,Call,14,2025-03-21,99,0.85,0.9,0.95,0.85,963,325,2.96,51.88%,0.406294,2024-12-12
CELH,31.99,Put,30.5,2024-12-20,8,0.7,0.74,0.78,0.74,3463,1170,2.96,74.16%,-0.309492,2024-12-12
FHN,20.45,Call,20,2024-12-20,8,0.5,0.55,0.6,0.61,1072,364,2.95,21.79%,0.763014,2024-12-12
ADBE,474.63,Put,460,2024-12-13,1,0.27,0.34,0.41,0.37,3311,1121,2.95,42.48%,-0.077158,2024-12-12
AI,38.25,Put,38,2024-12-13,1,0.46,0.5,0.54,0.45,3639,1235,2.95,77.75%,-0.426963,2024-12-12
AFRM,68.77,Call,72,2024-12-20,8,1.69,1.75,1.8,1.74,585,199,2.94,73.78%,0.360749,2024-12-12
ARM,148,Call,190,2025-03-21,99,6.35,6.45,6.55,6.45,928,317,2.93,59.20%,0.2685,2024-12-12
BA,167.75,Put,167.5,2024-12-20,8,3.1,3.3,3.5,3.3,1385,472,2.93,34.58%,-0.478067,2024-12-12
PLTR,73.2,Put,73,2024-12-20,8,2.92,2.95,2.98,2.98,5679,1940,2.93,72.11%,-0.465519,2024-12-12
ADP,298.75,Call,220,2025-01-17,36,77.2,78.75,80.3,79.5,730,250,2.92,48.49%,0.980454,2024-12-12
TSLA,418.1,Call,425,2025-02-21,71,47.35,47.78,48.2,48.06,1828,625,2.92,67.44%,0.54917,2024-12-12
MU,98.24,Put,97,2024-12-13,1,0.5,0.58,0.66,0.63,4046,1387,2.92,56.34%,-0.326763,2024-12-12
SU,37.19,Put,37,2025-09-19,281,2.81,3.08,3.35,3.05,579,199,2.91,24.82%,-0.437932,2024-12-12
