Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,200.71,Put,197.5,2024-05-31,6,0.45,0.47,0.49,0.48,3292,1362,2.42,15.95%,-0.205913,2024-05-24
MARA,21.21,Call,20.5,2024-05-31,6,1.41,1.44,1.46,1.44,7779,3215,2.42,97.20%,0.63405,2024-05-24
RIVN,10.44,Call,12,2024-06-28,34,0.21,0.4,0.6,0.41,542,225,2.41,72.40%,0.309727,2024-05-24
IREN,7.83,Call,8.5,2024-05-31,6,0.15,0.2,0.25,0.2,681,282,2.41,109.60%,0.305772,2024-05-24
PANW,321.6,Put,320,2024-05-31,6,4.05,4.23,4.4,4.35,694,288,2.41,31.84%,-0.436491,2024-05-24
NVDA,1064.69,Put,1040,2024-07-19,55,47,47.48,47.95,48.65,724,301,2.41,38.35%,-0.39218,2024-05-24
PDD,157.57,Call,162.5,2024-06-21,27,4.4,4.45,4.5,4.4,799,331,2.41,36.46%,0.412386,2024-05-24
ARM,114.64,Call,114,2024-05-31,6,2.7,2.77,2.83,2.75,973,403,2.41,40.41%,0.559966,2024-05-24
FL,22.07,Call,22.5,2024-05-31,6,1.7,1.75,1.8,1.82,1562,649,2.41,172.45%,0.508392,2024-05-24
MSFT,430.16,Put,430,2024-05-31,6,2.67,2.83,2.98,2.93,3330,1381,2.41,14.31%,-0.475795,2024-05-24
GME,19,Call,21,2024-06-07,13,2.52,2.74,2.96,2.52,1033,431,2.4,230.38%,0.493116,2024-05-24
GME,19,Put,14.5,2024-05-31,6,0.12,0.14,0.15,0.14,1276,535,2.39,157.36%,-0.075015,2024-05-24
UPST,23.35,Put,22,2024-05-31,6,0.17,0.18,0.19,0.2,1618,677,2.39,55.77%,-0.189528,2024-05-24
META,478.22,Put,465,2024-06-07,13,3.7,3.75,3.8,3.78,1687,706,2.39,25.67%,-0.263026,2024-05-24
BABA,81.26,Call,84,2024-05-31,6,0.61,0.69,0.76,0.68,6486,2709,2.39,40.48%,0.270341,2024-05-24
UPST,23.35,Put,15,2026-01-16,601,3.7,3.8,3.9,3.75,500,210,2.38,84.54%,-0.157774,2024-05-24
TEVA,16.6,Put,16.5,2024-06-07,13,0.29,0.31,0.32,0.29,510,214,2.38,27.81%,-0.435929,2024-05-24
ANET,306.55,Call,330,2024-05-31,6,0.25,0.33,0.4,0.3,731,307,2.38,34.67%,0.053029,2024-05-24
BA,174.52,Call,182.5,2024-05-31,6,0.53,0.55,0.58,0.58,1690,711,2.38,33.25%,0.152653,2024-05-24
TSLA,179.24,Call,182.5,2024-05-31,6,2.34,2.37,2.39,2.36,18135,7629,2.38,40.08%,0.379012,2024-05-24
IONQ,8.43,Call,8.5,2024-05-31,6,0.18,0.2,0.21,0.19,724,306,2.37,50.81%,0.467749,2024-05-24
NVDA,1064.69,Call,1190,2024-05-31,6,0.38,0.5,0.62,0.44,812,343,2.37,41.86%,0.02118,2024-05-24
LCID,2.78,Call,3,2024-07-19,55,0.24,0.26,0.27,0.26,1069,451,2.37,78.64%,0.472216,2024-05-24
NVDA,1064.69,Call,1155,2024-05-31,6,1.18,1.27,1.35,1.18,1962,829,2.37,38.50%,0.054023,2024-05-24
CCJ,52.99,Call,54,2024-05-31,6,0.63,0.64,0.65,0.61,2016,850,2.37,38.55%,0.366228,2024-05-24
BMRN,75.52,Call,80,2024-06-21,27,0.75,0.83,0.9,0.8,548,232,2.36,27.44%,0.247565,2024-05-24
JD,30.27,Call,30,2024-05-31,6,0.73,0.75,0.76,0.74,2202,934,2.36,39.31%,0.57597,2024-05-24
SMCI,883.88,Put,820,2024-05-31,6,7.8,8.05,8.3,8,616,262,2.35,68.43%,-0.18197,2024-05-24
NVDA,1064.69,Call,1160,2024-06-07,13,3.6,5.3,7,6.28,824,350,2.35,41.41%,0.150622,2024-05-24
NVDA,1064.69,Put,975,2024-06-07,13,4,4.15,4.3,4.17,936,399,2.35,39.36%,-0.106553,2024-05-24
GOOGL,174.99,Put,172.5,2024-06-07,13,1.49,1.6,1.7,1.51,1017,432,2.35,20.45%,-0.333213,2024-05-24
BABA,81.26,Call,81,2024-06-07,13,2.19,2.42,2.64,2.41,830,355,2.34,37.22%,0.532549,2024-05-24
JNJ,146.97,Call,150,2024-05-31,6,0.14,0.16,0.18,0.18,958,410,2.34,14.09%,0.135133,2024-05-24
META,478.22,Put,465,2024-05-31,6,1.39,1.45,1.51,1.38,3199,1369,2.34,24.54%,-0.176229,2024-05-24
NFLX,646.75,Call,690,2024-05-31,6,0.28,0.35,0.42,0.31,722,310,2.33,27.24%,0.035074,2024-05-24
NVDA,1064.69,Call,1145,2024-05-31,6,1.68,1.74,1.8,1.68,1430,614,2.33,38.06%,0.073786,2024-05-24
NFLX,646.75,Call,650,2024-05-31,6,6.35,6.48,6.6,6.5,1847,792,2.33,23.43%,0.451178,2024-05-24
NVDA,1064.69,Put,885,2024-06-21,27,1.88,2.21,2.54,2.5,1920,825,2.33,42.79%,-0.046716,2024-05-24
SNOW,156.16,Call,157.5,2024-05-31,6,2.16,2.24,2.32,2.2,2286,982,2.33,34.42%,0.4397,2024-05-24
TSLA,179.24,Put,177.5,2024-06-07,13,4.55,4.6,4.65,4.6,2555,1095,2.33,41.44%,-0.427302,2024-05-24
ARM,114.64,Put,113,2024-05-31,6,1.53,1.6,1.66,1.64,524,226,2.32,41.35%,-0.377481,2024-05-24
VRT,106.17,Put,95,2024-09-20,118,7,7.1,7.2,7.14,883,380,2.32,55.21%,-0.289394,2024-05-24
PLCE,13.34,Call,15,2024-07-19,55,1.7,2.03,2.35,2.1,2865,1234,2.32,136.56%,0.499266,2024-05-24
NVDA,1064.69,Put,1015,2024-05-31,6,2.49,3.3,4.1,4,3482,1502,2.32,37.26%,-0.148931,2024-05-24
NVDA,1064.69,Put,1040,2024-06-14,20,22.75,27.03,31.3,27.97,502,217,2.31,40.95%,-0.375504,2024-05-24
VRT,106.17,Call,105,2024-05-31,6,3,3.15,3.3,3.3,1299,563,2.31,48.58%,0.588188,2024-05-24
RPD,38.02,Call,45,2024-07-19,55,0.4,0.53,0.65,0.65,2048,887,2.31,43.83%,0.195747,2024-05-24
DJT,45.81,Call,45,2024-05-31,6,1.99,2.18,2.37,2.2,2543,1103,2.31,75.09%,0.595828,2024-05-24
META,478.22,Call,490,2024-05-31,6,1.9,1.96,2.02,2,4878,2113,2.31,24.52%,0.231809,2024-05-24
AEO,23.16,Put,24,2024-12-20,209,3.3,3.33,3.35,3.3,573,249,2.3,43.92%,-0.459755,2024-05-24
GRPN,16.44,Call,18,2024-07-19,55,1,1.05,1.1,1.02,765,333,2.3,61.55%,0.410868,2024-05-24
VFC,12.34,Put,12,2024-05-31,6,0.15,0.16,0.18,0.15,3024,1315,2.3,46.66%,-0.307416,2024-05-24
INTC,30.72,Call,31.5,2024-05-31,6,0.15,0.16,0.17,0.16,5370,2331,2.3,27.64%,0.250509,2024-05-24
NVDA,1064.69,Call,1050,2024-06-07,13,39.6,40.13,40.65,40.03,6361,2770,2.3,38.97%,0.599275,2024-05-24
DELL,160.18,Call,165,2024-06-07,13,7.7,7.95,8.2,7.97,594,259,2.29,82.62%,0.458975,2024-05-24
NEGG,1.02,Put,1,2024-06-21,27,0.1,0.13,0.15,0.15,718,315,2.28,148.59%,-0.397992,2024-05-24
BIDU,100.28,Call,110,2024-06-14,20,0.7,0.73,0.76,0.73,794,348,2.28,37.38%,0.163481,2024-05-24
AEM,67.71,Call,80,2024-12-20,209,2.65,2.72,2.8,2.7,1624,712,2.28,31.12%,0.299234,2024-05-24
SNAP,15.22,Put,15.5,2024-06-21,27,0.76,0.78,0.79,0.81,2145,942,2.28,39.35%,-0.536782,2024-05-24
HIMS,16.88,Call,16.5,2024-06-21,27,1.2,1.25,1.3,1.15,579,255,2.27,56.05%,0.599274,2024-05-24
MU,129.49,Put,130,2024-05-31,6,2.58,2.63,2.68,2.62,610,269,2.27,36.26%,-0.51908,2024-05-24
SMCI,883.88,Call,910,2024-05-31,6,19.7,20.25,20.8,20.32,996,439,2.27,68.43%,0.390459,2024-05-24
QCOM,210.36,Call,212.5,2024-05-31,6,1.6,1.67,1.73,1.71,1276,561,2.27,23.97%,0.38443,2024-05-24
NVDA,1064.69,Put,990,2024-05-31,6,1.3,1.73,2.15,1.8,5002,2203,2.27,40.05%,-0.072466,2024-05-24
TGT,145.23,Call,148,2024-05-31,6,0.41,0.44,0.47,0.47,594,263,2.26,19.17%,0.229322,2024-05-24
MSFT,430.16,Put,425,2024-06-07,13,2.62,2.71,2.8,2.81,915,404,2.26,15.82%,-0.320915,2024-05-24
OXY,61.95,Call,63,2024-06-21,27,0.81,0.85,0.88,0.83,1213,539,2.25,17.96%,0.396908,2024-05-24
INSM,22,Put,17.5,2024-06-21,27,4.3,4.65,5,4.63,1496,666,2.25,322.91%,-0.240947,2024-05-24
PDD,157.57,Call,167.5,2024-06-21,27,2.95,3.03,3.1,2.98,2505,1114,2.25,37.56%,0.305519,2024-05-24
ENVX,10.81,Call,10.5,2024-05-31,6,0.59,0.73,0.86,0.63,1539,686,2.24,83.13%,0.631015,2024-05-24
XOM,113.42,Call,115,2024-05-31,6,0.39,0.4,0.41,0.39,4520,2014,2.24,16.66%,0.266973,2024-05-24
BIDU,100.28,Call,103,2024-05-31,6,0.74,0.77,0.8,0.74,578,259,2.23,33.67%,0.281581,2024-05-24
RBLX,32.67,Call,32,2024-05-31,6,0.96,0.98,1,0.97,1387,623,2.23,33.41%,0.700456,2024-05-24
NVDA,1064.69,Call,1180,2024-05-31,6,0.1,0.35,0.6,0.57,1684,756,2.23,40.80%,0.027244,2024-05-24
VST,102.1,Call,105,2024-07-19,55,6.2,6.3,6.4,6.3,2035,913,2.23,45.99%,0.488134,2024-05-24
AAPL,189.98,Call,190,2024-05-31,6,1.43,1.45,1.47,1.44,37617,16855,2.23,14.15%,0.518626,2024-05-24
DELL,160.18,Put,152.5,2024-05-31,6,4.2,4.95,5.7,4.87,601,271,2.22,102.38%,-0.328285,2024-05-24
NEXT,7.22,Put,7,2024-06-21,27,0.2,0.3,0.4,0.3,770,347,2.22,53.37%,-0.379221,2024-05-24
AMD,166.36,Put,167.5,2024-05-31,6,3.55,3.63,3.7,3.7,3259,1468,2.22,37.12%,-0.542319,2024-05-24
META,478.22,Call,480,2024-05-31,6,5,5.1,5.2,5.16,7615,3427,2.22,23.80%,0.468072,2024-05-24
LOW,215.21,Put,217.5,2024-05-31,6,3.05,3.18,3.3,3.47,548,248,2.21,16.98%,-0.677772,2024-05-24
NCLH,16,Call,16.5,2024-06-07,13,0.2,0.22,0.24,0.19,805,364,2.21,33.77%,0.336809,2024-05-24
CVNA,109.15,Call,116,2024-05-31,6,0.83,0.92,1.01,1.02,727,330,2.2,56.22%,0.212922,2024-05-24
NVDA,1064.69,Call,1090,2024-06-07,13,21.65,23.13,24.6,21.84,787,358,2.2,39.67%,0.400843,2024-05-24
MU,129.49,Put,130,2024-06-14,20,4.55,4.63,4.7,4.93,705,322,2.19,37.38%,-0.491281,2024-05-24
WMT,65.38,Put,66,2024-05-31,6,0.73,0.76,0.79,0.78,879,401,2.19,12.64%,-0.71135,2024-05-24
NVDA,1064.69,Call,1170,2024-05-31,6,0.6,0.68,0.75,0.75,1907,872,2.19,39.79%,0.035437,2024-05-24
XOM,113.42,Call,116,2024-05-31,6,0.19,0.2,0.21,0.21,4599,2101,2.19,17.24%,0.160591,2024-05-24
LI,20.31,Put,21,2024-09-20,118,2.97,3.01,3.05,3,516,237,2.18,60.57%,-0.457339,2024-05-24
MRVL,76.68,Call,80,2024-06-07,13,2.3,2.36,2.41,2.33,555,255,2.18,62.91%,0.388668,2024-05-24
NVDA,1064.69,Put,930,2024-06-07,13,0.34,0.88,1.42,1.4,1307,599,2.18,42.33%,-0.039642,2024-05-24
AMD,166.36,Call,172.5,2024-06-21,27,4.55,4.63,4.7,4.5,1522,697,2.18,38.29%,0.398132,2024-05-24
INSM,22,Put,15,2024-06-21,27,3.3,3.4,3.5,3.2,4558,2094,2.18,329.33%,-0.189674,2024-05-24
META,478.22,Call,475,2024-05-31,6,7.5,7.7,7.9,7.8,5589,2558,2.18,23.89%,0.603393,2024-05-24
BAC,39.7,Put,39.5,2024-05-31,6,0.25,0.26,0.26,0.27,2153,991,2.17,17.43%,-0.399267,2024-05-24
PDD,157.57,Put,150,2024-06-21,27,2.58,2.62,2.66,2.64,2810,1295,2.17,34.93%,-0.273913,2024-05-24
META,478.22,Put,460,2024-05-31,6,0.81,0.83,0.85,0.83,3977,1832,2.17,25.41%,-0.109068,2024-05-24
SHOP,56.97,Call,58,2024-05-31,6,0.55,0.57,0.59,0.56,4342,2001,2.17,33.08%,0.351732,2024-05-24
JD,30.27,Put,29,2024-08-16,83,1.65,1.67,1.68,1.68,541,250,2.16,38.69%,-0.382491,2024-05-24
AFRM,30.03,Call,31.5,2024-05-31,6,0.34,0.37,0.4,0.37,738,342,2.16,58.28%,0.277382,2024-05-24
WMT,65.38,Put,66,2024-06-21,27,1.07,1.09,1.1,1.16,770,357,2.16,11.71%,-0.591571,2024-05-24
AMD,166.36,Put,155,2024-05-31,6,0.23,0.25,0.26,0.24,6643,3082,2.16,37.78%,-0.066646,2024-05-24
CVNA,109.15,Put,107,2024-05-31,6,2.06,2.14,2.22,2.09,621,289,2.15,55.73%,-0.372795,2024-05-24
COIN,237.65,Call,235,2024-06-07,13,14.4,14.73,15.05,14.65,884,411,2.15,73.44%,0.565101,2024-05-24
MRNA,166.61,Put,160,2024-05-31,6,2.21,2.31,2.41,2.15,1496,697,2.15,59.53%,-0.281442,2024-05-24
VFC,12.34,Put,12.5,2024-05-31,6,0.36,0.38,0.39,0.36,2345,1092,2.15,43.36%,-0.578512,2024-05-24
AAPL,189.98,Call,180,2024-06-28,34,11.9,11.98,12.05,11.87,686,321,2.14,21.07%,0.826885,2024-05-24
NVDA,1064.69,Put,1020,2024-06-07,13,10.6,12.25,13.9,13,962,449,2.14,39.31%,-0.261978,2024-05-24
DD,81.12,Call,82.5,2024-07-19,55,1.45,1.55,1.65,1.55,1197,559,2.14,15.70%,0.436802,2024-05-24
EBAY,54.41,Put,52,2024-06-21,27,0.42,0.44,0.47,0.49,525,247,2.13,23.40%,-0.218082,2024-05-24
NVDA,1064.69,Call,1150,2024-06-07,13,7.15,7.48,7.8,7.6,2796,1312,2.13,41.16%,0.176409,2024-05-24
NVDA,1064.69,Call,1070,2024-05-31,6,17,18.5,20,17.7,6533,3064,2.13,36.31%,0.474149,2024-05-24
TSLA,179.24,Put,177.5,2024-06-21,27,7.1,7.15,7.2,7.15,1425,672,2.12,42.83%,-0.433304,2024-05-24
QS,5.8,Call,6,2024-06-07,13,0.17,0.19,0.2,0.18,1527,720,2.12,59.45%,0.409352,2024-05-24
CCL,15.13,Call,15.5,2024-06-07,13,0.22,0.23,0.24,0.24,1731,818,2.12,35.70%,0.359696,2024-05-24
XOM,113.42,Call,117,2024-05-31,6,0.1,0.11,0.11,0.1,3082,1455,2.12,17.45%,0.08641,2024-05-24
AMD,166.36,Call,170,2024-05-31,6,1.68,1.71,1.73,1.72,31230,14712,2.12,36.80%,0.338475,2024-05-24
AAPL,189.98,Call,192.5,2024-05-31,6,0.5,0.51,0.51,0.5,32580,15351,2.12,14.02%,0.248158,2024-05-24
JBLU,5.45,Call,9,2025-01-17,237,0.2,0.22,0.24,0.23,500,237,2.11,55.30%,0.205061,2024-05-24
GME,19,Call,17.5,2024-05-31,6,2.5,2.59,2.68,2.62,529,251,2.11,190.88%,0.675607,2024-05-24
PDD,157.57,Call,175,2024-06-07,13,0.7,0.74,0.77,0.74,548,260,2.11,44.51%,0.1181,2024-05-24
NVDA,1064.69,Put,960,2024-05-31,6,0.76,0.87,0.97,0.94,2543,1204,2.11,46.18%,-0.036617,2024-05-24
MARA,21.21,Call,21.5,2024-05-31,6,0.92,0.94,0.95,0.95,5914,2797,2.11,99.01%,0.48539,2024-05-24
CCJ,52.99,Put,52,2024-05-31,6,0.56,0.58,0.6,0.57,525,250,2.1,37.28%,-0.332744,2024-05-24
NVDA,1064.69,Call,1020,2024-06-14,20,63.95,66.33,68.7,65.04,526,250,2.1,37.42%,0.714536,2024-05-24
COIN,237.65,Call,250,2024-06-07,13,8.65,8.73,8.8,8.76,1279,609,2.1,75.86%,0.393941,2024-05-24
AMZN,180.75,Call,182.5,2024-06-07,13,2.24,2.29,2.34,2.28,3152,1501,2.1,21.44%,0.432102,2024-05-24
NVDA,1064.69,Put,895,2024-05-31,6,0.06,0.3,0.53,0.41,651,311,2.09,62.53%,-0.013363,2024-05-24
COIN,237.65,Put,235,2024-05-31,6,7.15,7.25,7.35,7.35,1558,746,2.09,71.97%,-0.430372,2024-05-24
AMD,166.36,Put,162.5,2024-06-07,13,3,3.05,3.1,3.06,2418,1157,2.09,39.22%,-0.35363,2024-05-24
NVDA,1064.69,Put,995,2024-05-31,6,2,2.08,2.15,2.11,2988,1432,2.09,39.46%,-0.083906,2024-05-24
NVDA,1064.69,Call,1220,2024-05-31,6,0.16,0.19,0.21,0.19,528,254,2.08,44.41%,0.009458,2024-05-24
NVDA,1064.69,Call,1210,2024-05-31,6,0.17,0.72,1.26,0.24,647,311,2.08,43.33%,0.011939,2024-05-24
CEG,230.63,Call,240,2024-07-19,55,8.6,8.8,9,8.3,923,444,2.08,33.73%,0.427279,2024-05-24
JPM,200.71,Call,207.5,2024-06-21,27,0.99,1.14,1.28,1.19,1229,592,2.08,15.71%,0.240277,2024-05-24
PDD,157.57,Call,167.5,2024-05-31,6,0.74,0.8,0.86,0.78,2675,1287,2.08,46.29%,0.162197,2024-05-24
TSLA,179.24,Call,197.5,2024-05-31,6,0.24,0.25,0.25,0.25,7019,3381,2.08,46.38%,0.056272,2024-05-24
COIN,237.65,Put,212.5,2024-05-31,6,1,1.08,1.16,1.1,520,251,2.07,71.73%,-0.101857,2024-05-24
BA,174.52,Call,175,2024-06-07,13,3.95,4.13,4.3,4.1,657,317,2.07,32.85%,0.495543,2024-05-24
NVDA,1064.69,Call,1045,2024-06-14,20,48.65,51.65,54.65,50.25,702,339,2.07,38.45%,0.612098,2024-05-24
COIN,237.65,Call,235,2024-05-31,6,10.1,10.18,10.25,10.15,4818,2325,2.07,71.60%,0.570489,2024-05-24
VKTX,62.75,Call,65,2024-05-31,6,1.55,1.8,2.05,2.2,580,282,2.06,84.54%,0.396349,2024-05-24
DAY,56.16,Call,60,2024-06-21,27,0.55,0.6,0.65,0.63,1122,545,2.06,30.49%,0.2393,2024-05-24
LUMN,1.27,Call,0.5,2024-06-21,27,0.13,0.82,1.5,0.76,585,286,2.05,0.00%,0,2024-05-24
CLSK,17.63,Put,16,2024-06-14,20,0.8,0.83,0.85,0.85,815,398,2.05,98.76%,-0.292519,2024-05-24
PZZA,47.62,Call,57.5,2024-06-21,27,0.1,0.15,0.2,0.15,1210,590,2.05,43.57%,0.063824,2024-05-24
META,478.22,Call,467.5,2024-05-31,6,12.7,12.93,13.15,12.9,2132,1041,2.05,23.66%,0.784978,2024-05-24
TSM,160,Call,160,2024-06-07,13,4,4.08,4.15,4.05,2422,1184,2.05,32.65%,0.521864,2024-05-24
GME,19,Call,20.5,2024-05-31,6,1.65,1.71,1.77,1.72,3297,1607,2.05,238.64%,0.461082,2024-05-24
NVDA,1064.69,Put,980,2024-06-07,13,4.55,4.73,4.9,4.75,979,479,2.04,39.21%,-0.118957,2024-05-24
SOUN,5.06,Put,6,2024-10-18,146,1.9,1.95,2,1.97,3926,1928,2.04,112.17%,-0.448546,2024-05-24
GSL,28.64,Call,30,2024-07-19,55,0.6,0.63,0.65,0.65,582,287,2.03,26.65%,0.345501,2024-05-24
PBR,14.82,Put,14.5,2024-06-28,34,0.43,0.49,0.54,0.46,1008,497,2.03,30.45%,-0.426738,2024-05-24
DIS,101.76,Call,130,2026-01-16,601,6.65,6.78,6.9,6.75,1010,498,2.03,25.97%,0.34912,2024-05-24
ENPH,125.18,Call,140,2024-07-19,55,5.35,5.45,5.55,5.51,1638,806,2.03,54.05%,0.348697,2024-05-24
NKE,91.75,Call,93,2024-05-31,6,0.45,0.46,0.47,0.45,5792,2853,2.03,19.63%,0.308158,2024-05-24
FUTU,74.64,Put,70,2024-05-31,6,0.84,0.95,1.05,1.05,569,281,2.02,75.56%,-0.236078,2024-05-24
AZN,78.54,Put,80,2024-06-21,27,2.19,2.22,2.26,2.19,804,398,2.02,15.83%,-0.654203,2024-05-24
ENPH,125.18,Call,125,2024-05-31,6,3.4,3.47,3.55,3.4,2309,1143,2.02,50.88%,0.527151,2024-05-24
AMZN,180.75,Call,180,2024-05-31,6,2.35,2.4,2.44,2.37,7568,3750,2.02,20.40%,0.58143,2024-05-24
HPQ,32.75,Call,35,2024-06-21,27,0.42,0.45,0.48,0.45,8236,4072,2.02,34.22%,0.256721,2024-05-24
C,63.58,Call,67,2024-06-14,20,0.24,0.53,0.81,0.26,538,267,2.01,21.41%,0.158793,2024-05-24
CSCO,46.42,Call,46.5,2024-06-21,27,0.88,0.89,0.9,0.89,686,341,2.01,17.85%,0.506061,2024-05-24
SPWR,2.92,Call,3.5,2024-06-07,13,0.22,0.24,0.25,0.22,1119,558,2.01,187.76%,0.371133,2024-05-24
DELL,160.18,Call,165,2024-05-31,6,6.8,6.95,7.1,7.02,4053,2017,2.01,110.56%,0.446855,2024-05-24
MU,129.49,Put,128,2024-05-31,6,1.65,1.68,1.71,1.66,783,392,2,35.98%,-0.386369,2024-05-24
PDD,157.57,Put,145,2024-07-19,55,2.93,2.96,2.99,2.98,1896,947,2,34.42%,-0.229128,2024-05-24
TSLA,179.24,Call,177.5,2024-06-07,13,6.65,6.73,6.8,6.75,2698,1348,2,42.13%,0.57391,2024-05-24
ENPH,125.18,Put,113,2024-05-31,6,0.22,0.25,0.27,0.29,575,289,1.99,53.92%,-0.06338,2024-05-24
NVDA,1064.69,Put,1010,2024-06-07,13,7.8,8.98,10.15,10.06,709,356,1.99,38.81%,-0.217846,2024-05-24
NVDA,1064.69,Put,1100,2024-05-31,6,41.75,43.88,46,42.89,913,458,1.99,38.52%,-0.734921,2024-05-24
HOOD,20.51,Put,20.5,2024-05-31,6,0.69,0.7,0.7,0.71,2065,1036,1.99,67.54%,-0.477267,2024-05-24
BA,174.52,Put,170,2024-05-31,6,1.05,1.09,1.13,1.09,6086,3057,1.99,31.70%,-0.251715,2024-05-24
META,478.22,Call,510,2024-05-31,6,0.3,0.32,0.33,0.32,1358,687,1.98,28.85%,0.044645,2024-05-24
AIG,78.03,Put,72.5,2024-08-16,83,1.2,1.28,1.35,1.25,1529,771,1.98,24.41%,-0.225692,2024-05-24
NVDA,1064.69,Call,1160,2024-05-31,6,1,1.05,1.1,1.01,1792,906,1.98,38.90%,0.046817,2024-05-24
PANW,321.6,Put,310,2024-05-31,6,1.11,1.2,1.29,1.29,1957,986,1.98,32.23%,-0.176549,2024-05-24
VFS,4.9,Put,5,2024-05-31,6,0.43,0.46,0.5,0.44,545,276,1.97,154.37%,-0.499879,2024-05-24
S,21.62,Call,25,2024-05-31,6,0.45,0.5,0.55,0.5,547,277,1.97,140.42%,0.238223,2024-05-24
CRWD,351.47,Call,355,2024-05-31,6,4.75,4.9,5.05,4.75,771,392,1.97,34.49%,0.426961,2024-05-24
BABA,81.26,Call,89,2024-05-31,6,0.16,0.18,0.19,0.16,4596,2331,1.97,47.89%,0.073554,2024-05-24
SHOP,56.97,Put,56,2024-05-31,6,0.47,0.49,0.51,0.51,1360,694,1.96,32.22%,-0.324751,2024-05-24
SMCI,883.88,Call,915,2024-05-31,6,18.1,18.65,19.2,19.04,549,281,1.95,69.48%,0.369143,2024-05-24
NVDA,1064.69,Put,965,2024-06-21,27,6.7,9.4,12.1,9.44,576,295,1.95,38.74%,-0.154075,2024-05-24
ORCL,122.91,Put,120,2024-05-31,6,0.27,0.3,0.33,0.29,578,296,1.95,20.24%,-0.168635,2024-05-24
META,478.22,Put,452.5,2024-05-31,6,0.37,0.39,0.41,0.41,1277,656,1.95,27.78%,-0.055814,2024-05-24
NVDA,1064.69,Put,950,2024-06-07,13,2.2,2.22,2.23,2.21,1710,877,1.95,40.63%,-0.060873,2024-05-24
BMY,41.24,Put,41.5,2024-05-31,6,0.53,0.64,0.75,0.57,604,311,1.94,20.16%,-0.591297,2024-05-24
DELL,160.18,Put,140,2024-05-31,6,1.3,1.35,1.4,1.33,1359,701,1.94,97.55%,-0.126227,2024-05-24
META,478.22,Call,490,2024-06-07,13,4.7,4.83,4.95,4.85,1366,704,1.94,25.57%,0.328502,2024-05-24
TSLA,179.24,Call,175,2024-05-31,6,6.1,6.2,6.3,6.2,15543,8022,1.94,39.57%,0.696559,2024-05-24
AMZN,180.75,Call,185,2024-05-31,6,0.52,0.53,0.54,0.53,32899,16917,1.94,20.54%,0.201518,2024-05-24
NVDA,1064.69,Call,1180,2024-07-19,55,24.7,27.6,30.5,26.19,723,375,1.93,38.19%,0.286432,2024-05-24
FUTU,74.64,Call,80,2024-05-31,6,1.01,1.17,1.32,1.25,841,435,1.93,81.75%,0.273926,2024-05-24
CVS,55.54,Call,56,2024-05-31,6,0.4,0.41,0.42,0.41,1121,580,1.93,21.41%,0.388327,2024-05-24
NVDA,1064.69,Call,1165,2024-05-31,6,0.84,1.38,1.92,0.89,1154,597,1.93,39.51%,0.041394,2024-05-24
GME,19,Put,17.5,2024-05-31,6,0.93,1.03,1.13,1.03,1219,633,1.93,179.69%,-0.318592,2024-05-24
ON,72.56,Call,74,2024-05-31,6,0.68,0.71,0.74,0.69,1228,635,1.93,33.64%,0.339485,2024-05-24
PANW,321.6,Call,325,2024-05-31,6,3.7,3.83,3.95,3.8,1327,687,1.93,31.52%,0.413578,2024-05-24
WFC,60.21,Put,59,2024-06-21,27,0.69,0.71,0.72,0.81,1696,877,1.93,19.51%,-0.328097,2024-05-24
QCOM,210.36,Call,210,2024-05-31,6,2.65,2.74,2.82,2.7,2860,1481,1.93,22.77%,0.537627,2024-05-24
SMCI,883.88,Call,960,2024-05-31,6,8.1,8.5,8.9,8.5,675,352,1.92,71.17%,0.197615,2024-05-24
AMD,166.36,Put,165,2024-06-07,13,4.05,4.13,4.2,4.25,1558,813,1.92,39.32%,-0.433312,2024-05-24
SMCI,883.88,Call,1000,2024-05-31,6,4.1,4.2,4.3,4.2,3082,1607,1.92,74.34%,0.107811,2024-05-24
SQ,66.34,Call,68,2024-06-28,34,2.58,2.69,2.79,2.6,501,262,1.91,39.42%,0.459125,2024-05-24
CRM,272.29,Put,245,2024-05-31,6,0.91,0.97,1.03,0.99,539,282,1.91,64.30%,-0.091598,2024-05-24
BXP,59.31,Call,70,2025-01-17,237,2.3,2.38,2.45,2.31,568,297,1.91,31.25%,0.280447,2024-05-24
MARA,21.21,Call,20,2024-05-31,6,1.69,1.73,1.76,1.72,5308,2772,1.91,93.80%,0.710875,2024-05-24
MPW,5.04,Put,5,2024-05-31,6,0.15,0.16,0.16,0.15,9804,5142,1.91,65.13%,-0.449218,2024-05-24
LULU,303.01,Call,317.5,2024-05-31,6,0.58,0.64,0.69,0.65,509,268,1.9,29.61%,0.117253,2024-05-24
DELL,160.18,Call,180,2024-08-16,83,8.6,8.85,9.1,8.9,1179,619,1.9,51.07%,0.374986,2024-05-24
NVDA,1064.69,Call,990,2024-06-07,13,79.2,82.33,85.45,83,1221,642,1.9,39.68%,0.84946,2024-05-24
GE,167.33,Call,167.5,2024-05-31,6,2.1,2.14,2.18,2.1,2082,1093,1.9,24.78%,0.503156,2024-05-24
PCG,18.46,Call,19,2024-07-19,55,0.29,0.31,0.32,0.33,3013,1588,1.9,16.43%,0.383786,2024-05-24
